Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
18870,0.001842975351675664,0.0008157024648324339,0.8157024648324338,0.012151720957936131,0.003784827904206386,0.7569655808412772,0.021959358440874113,0.0038040641559125895,0.6340106926520983,0.0001398945746092773,0.0001398945746092773,2.7978914921855456
18880,0.0018418980083672034,0.0008158101991632799,0.8158101991632798,0.012144986935740726,0.003785501306425927,0.7571002612851854,0.02194980987602596,0.0038050190123974045,0.6341698353995674,0.00013996871057886354,0.00013996871057886354,2.7993742115772706
18890,0.0018408222302544828,0.000815917776974552,0.8159177769745518,0.012138260709134796,0.00378617392908652,0.7572347858173039,0.02194026905705489,0.0038059730942945117,0.6343288490490853,0.00014004284654844983,0.00014004284654844983,2.8008569309689966
18900,0.0018397480167165268,0.0008160251983283476,0.8160251983283474,0.012131542274507207,0.003786845772549279,0.7573691545098558,0.021930735981969412,0.0038069264018030595,0.6344877336338433,0.00014011698251803609,0.00014011698251803609,2.8023396503607216
18910,0.001838675367132361,0.0008161324632867641,0.8161324632867639,0.012124831628246829,0.003787516837175317,0.7575033674350633,0.021921210648778035,0.003807878935122197,0.6346464891870328,0.00014019111848762234,0.00014019111848762234,2.8038223697524467
18920,0.0018376042808810108,0.0008162395719118992,0.8162395719118991,0.012118128766742524,0.003788187123325747,0.7576374246651493,0.021911693055489272,0.003808830694451073,0.6348051157418455,0.0001402652544572086,0.0001402652544572086,2.8053050891441718
18930,0.0018365347573415006,0.0008163465242658502,0.8163465242658501,0.012111433686383167,0.0037888566313616827,0.7577713262723365,0.02190218320011164,0.0038097816799888364,0.6349636133314728,0.00014033939042679486,0.00014033939042679486,2.806787808535897
18940,0.0018354667958928562,0.0008164533204107146,0.8164533204107145,0.012104746383557624,0.003789525361644237,0.7579050723288473,0.021892681080653644,0.0038107318919346363,0.6351219819891061,0.00014041352639638114,0.00014041352639638114,2.8082705279276228
18950,0.0018344003959141029,0.00081655996040859,0.8165599604085899,0.012098066854654763,0.0037901933145345233,0.7580386629069046,0.021883186695123798,0.0038116813304876207,0.6352802217479367,0.0001404876623659674,0.0001404876623659674,2.809753247319348
18960,0.0018333355567842656,0.0008166664443215737,0.8166664443215735,0.01209139509606345,0.0037908604903936546,0.7581720980787309,0.021873700041530615,0.003812629995846939,0.6354383326411565,0.00014056179833555365,0.00014056179833555365,2.811235966711073
18970,0.0018322722778823697,0.0008167727722117633,0.8167727722117631,0.012084731104172554,0.003791526889582744,0.7583053779165488,0.02186422111788261,0.0038135778882117397,0.6355963147019565,0.0001406359343051399,0.0001406359343051399,2.812718686102798
18980,0.00183121055858744,0.0008168789441412562,0.8168789441412561,0.012078074875370944,0.0037921925124629052,0.758438502492581,0.021854749922188284,0.003814525007781172,0.6357541679635287,0.00014071007027472617,0.00014071007027472617,2.8142014054945235
18990,0.0018301503982785024,0.00081698496017215,0.8169849601721498,0.012071426406047485,0.003792857359395251,0.7585714718790502,0.02184528645245616,0.0038154713547543847,0.6359118924590641,0.00014078420624431245,0.00014078420624431245,2.815684124886249
19000,0.0018290917963345817,0.0008170908203665421,0.817090820366542,0.012064785692591048,0.0037935214307408946,0.7587042861481789,0.021835830706694745,0.003816416929330526,0.6360694882217544,0.0001408583422138987,0.0001408583422138987,2.817166844277974
19010,0.0018280347521347031,0.00081719652478653,0.8171965247865298,0.012058152731390501,0.0037941847268609494,0.7588369453721898,0.021826382682912548,0.0038173617317087457,0.6362269552847909,0.00014093247818348497,0.00014093247818348497,2.818649563669699
19020,0.001826979265057892,0.000817302073494211,0.817302073494211,0.012051527518834709,0.0037948472481165287,0.7589694496233057,0.021816942379118083,0.003818305762088192,0.6363842936813653,0.00014100661415307122,0.00014100661415307122,2.820132283061424
19030,0.0018259253344831733,0.000817407466551683,0.8174074665516828,0.012044910051312542,0.0037955089948687455,0.7591017989737491,0.021807509793319867,0.003819249020668014,0.6365415034446691,0.00014108075012265748,0.00014108075012265748,2.8216150024531497
19040,0.0018248729597895729,0.000817512704021043,0.8175127040210429,0.012038300325212869,0.003796169967478713,0.7592339934957426,0.021798084923526407,0.00382019150764736,0.6366985846078934,0.00014115488609224374,0.00014115488609224374,2.8230977218448747
19050,0.0018238221403561149,0.0008176177859643888,0.8176177859643887,0.012031698336924555,0.003796830166307544,0.7593660332615088,0.02178866776774621,0.003821133223225379,0.6368555372042298,0.00014122902206183002,0.00014122902206183002,2.8245804412366002
19060,0.0018227728755618254,0.0008177227124438177,0.8177227124438176,0.01202510408283647,0.0037974895917163524,0.7594979183432704,0.0217792583239878,0.0038220741676012206,0.6370123612668701,0.00014130315803141628,0.00014130315803141628,2.8260631606283253
19070,0.0018217251647857293,0.0008178274835214274,0.8178274835214272,0.01201851755933748,0.0037981482440662515,0.7596296488132502,0.02176985659025968,0.0038230143409740324,0.6371690568290054,0.00014137729400100254,0.00014137729400100254,2.827545880020051
19080,0.0018206790074068516,0.0008179320992593151,0.817932099259315,0.012011938762816456,0.0037988061237183538,0.7597612247436707,0.02176046256457036,0.0038239537435429643,0.6373256239238274,0.00014145142997058882,0.00014145142997058882,2.8290285994117763
19090,0.001819634402804218,0.0008180365597195785,0.8180365597195783,0.012005367689662264,0.003799463231033773,0.7598926462067546,0.02175107624492836,0.0038248923755071647,0.6374820625845274,0.00014152556594017508,0.00014152556594017508,2.8305113188035014
19100,0.0018185913503568536,0.0008181408649643149,0.8181408649643147,0.011998804336263772,0.0038001195663736223,0.7600239132747244,0.021741697629342187,0.003825830237065782,0.637638372844297,0.00014159970190976134,0.00014159970190976134,2.8319940381952264
19110,0.001817549849443783,0.0008182450150556219,0.8182450150556217,0.011992248699009847,0.0038007751300990146,0.7601550260198029,0.021732326715820347,0.0038267673284179656,0.6377945547363275,0.0001416738378793476,0.0001416738378793476,2.833476757586952
19120,0.0018165098994440323,0.000818349010055597,0.8183490100555969,0.01198570077428936,0.0038014299225710636,0.7602859845142127,0.021722963502371365,0.003827703649762864,0.6379506082938107,0.00014174797384893385,0.00014174797384893385,2.834959476978677
19130,0.0018154714997366264,0.0008184528500263376,0.8184528500263375,0.011979160558491176,0.003802083944150882,0.7604167888301764,0.02171360798700374,0.0038286392012996263,0.6381065335499377,0.0001418221098185201,0.0001418221098185201,2.836442196370402
19140,0.00181443464970059,0.0008185565350299413,0.8185565350299412,0.011972628048004162,0.0038027371951995835,0.7605474390399167,0.021704260167725992,0.0038295739832274016,0.6382623305379003,0.00014189624578810636,0.00014189624578810636,2.837924915762127
19150,0.001813399348714949,0.0008186600651285054,0.8186600651285052,0.01196610323921719,0.0038033896760782805,0.7606779352156561,0.02169492004254663,0.0038305079957453377,0.6384179992908896,0.00014197038175769265,0.00014197038175769265,2.8394076351538526
19160,0.001812365596158728,0.0008187634403841274,0.8187634403841273,0.011959586128519125,0.0038040413871480872,0.7608082774296174,0.021685587609474165,0.0038314412390525843,0.6385735398420974,0.0001420445177272789,0.0001420445177272789,2.840890354545578
19170,0.0018113333914109527,0.0008188666608589049,0.8188666608589048,0.011953076712298834,0.003804692328770116,0.7609384657540231,0.02167626286651711,0.0038323737133482898,0.6387289522247149,0.00014211865369686516,0.00014211865369686516,2.842373073937303
19180,0.0018103027338506484,0.0008189697266149354,0.8189697266149353,0.01194657498694519,0.0038053425013054804,0.7610685002610961,0.021666945811683977,0.003833305418831603,0.6388842364719338,0.00014219278966645142,0.00014219278966645142,2.8438557933290283
19190,0.0018092736228568398,0.0008190726377143163,0.8190726377143162,0.011940080948847055,0.0038059919051152942,0.7611983810230588,0.021657636442983276,0.003834236355701673,0.6390393926169455,0.0001422669256360377,0.0001422669256360377,2.8453385127207538
19200,0.0018082460578085521,0.0008191753942191451,0.819175394219145,0.0119335945943933,0.0038066405405606696,0.7613281081121338,0.02164833475842352,0.0038351665241576484,0.6391944206929414,0.00014234106160562396,0.00014234106160562396,2.8468212321124793
19210,0.0018072200380848114,0.0008192779961915191,0.8192779961915191,0.011927115919972791,0.0038072884080027204,0.7614576816005441,0.021639040756013223,0.003836095924398678,0.6393493207331131,0.00014241519757521022,0.00014241519757521022,2.8483039515042043
19220,0.0018061955630646418,0.0008193804436935361,0.819380443693536,0.011920644921974399,0.0038079355078025597,0.7615871015605119,0.021629754433760893,0.0038370245566239115,0.6395040927706519,0.00014248933354479648,0.00014248933354479648,2.8497866708959294
19230,0.001805172632127069,0.0008194827367872934,0.8194827367872932,0.011914181596786989,0.0038085818403213005,0.76171636806426,0.021620475789675044,0.003837952421032496,0.6396587368387493,0.00014256346951438273,0.00014256346951438273,2.8512693902876545
19240,0.0018041512446511183,0.0008195848755348885,0.8195848755348883,0.01190772594079943,0.0038092274059200563,0.7618454811840113,0.021611204821764186,0.003838879517823582,0.639813252970597,0.00014263760548396902,0.00014263760548396902,2.85275210967938
19250,0.001803131400015815,0.0008196868599984187,0.8196868599984186,0.011901277950400592,0.0038098722049599403,0.7619744409919881,0.021601941528036833,0.0038398058471963174,0.6399676411993862,0.00014271174145355527,0.00014271174145355527,2.8542348290711055
19260,0.001802113097600184,0.0008197886902399818,0.8197886902399817,0.011894837621979338,0.0038105162378020657,0.7621032475604131,0.021592685906501492,0.003840731409349851,0.6401219015583085,0.00014278587742314153,0.00014278587742314153,2.8557175484628305
19270,0.0018010963367832505,0.0008198903663216752,0.8198903663216751,0.01188840495192454,0.0038111595048075453,0.762231900961509,0.021583437955166686,0.003841656204483332,0.6402760340805553,0.0001428600133927278,0.0001428600133927278,2.8572002678545556
19280,0.0018000811169440402,0.0008199918883055962,0.8199918883055961,0.011881979936625067,0.003811802006337493,0.7623604012674985,0.021574197672040916,0.0038425802327959092,0.6404300387993181,0.00014293414936231405,0.00014293414936231405,2.8586829872462807
19290,0.0017990674374615775,0.0008200932562538425,0.8200932562538424,0.011875562572469781,0.0038124437427530214,0.7624887485506042,0.021564965055132695,0.0038435034944867314,0.6405839157477885,0.00014300828533190033,0.00014300828533190033,2.8601657066380066
19300,0.0017980552977148881,0.0008201944702285114,0.8201944702285113,0.011869152855847555,0.003813084714415244,0.7626169428830487,0.021555740102450538,0.0038444259897549467,0.6407376649591578,0.0001430824213014866,0.0001430824213014866,2.8616484260297317
19310,0.0017970446970829975,0.0008202955302917005,0.8202955302917003,0.011862750783147254,0.003813724921685274,0.7627449843370548,0.021546522812002953,0.0038453477187997053,0.6408912864666176,0.00014315655727107284,0.00014315655727107284,2.8631311454214567
19320,0.0017960356349449305,0.0008203964365055072,0.8203964365055071,0.01185635635075775,0.0038143643649242243,0.7628728729848449,0.02153731318179846,0.003846268681820155,0.6410447803033592,0.0001432306932406591,0.0001432306932406591,2.864613864813182
19330,0.001795028110679712,0.0008204971889320291,0.8204971889320289,0.011849969555067907,0.0038150030444932086,0.7630006088986417,0.02152811120984556,0.0038471888790154443,0.641198146502574,0.00014330482921024536,0.00014330482921024536,2.866096584204907
19340,0.001794022123666368,0.0008205977876333634,0.8205977876333633,0.011843590392466595,0.00381564096075334,0.763128192150668,0.02151891689415277,0.003848108310584723,0.6413513850974538,0.00014337896517983162,0.00014337896517983162,2.8675793035966324
19350,0.0017930176732839232,0.0008206982326716079,0.8206982326716078,0.01183721885934268,0.0038162781140657315,0.7632556228131463,0.02150973023272861,0.00384902697672714,0.64150449612119,0.0001434531011494179,0.0001434531011494179,2.869062022988358
19360,0.0017920147589114029,0.00082079852410886,0.8207985241088599,0.011830854952085032,0.003816914504791496,0.7633829009582992,0.021500551223581577,0.003849944877641843,0.6416574796069738,0.00014352723711900416,0.00014352723711900416,2.870544742380083
19370,0.0017910133799278324,0.000820898662007217,0.8208986620072168,0.011824498667082519,0.0038175501332917477,0.7635100266583494,0.02149137986472019,0.0038508620135279817,0.6418103355879969,0.0001436013730885904,0.0001436013730885904,2.872027461771808
19380,0.0017900135357122367,0.0008209986464287766,0.8209986464287764,0.011818150000724007,0.0038181849999275987,0.7636369999855197,0.02148221615415296,0.0038517783845847045,0.6419630640974507,0.00014367550905817667,0.00014367550905817667,2.873510181163533
19390,0.0017890152256436413,0.0008210984774356361,0.8210984774356359,0.011811808949398364,0.003818819105060163,0.7637638210120326,0.021473060089888397,0.0038526939910111606,0.6421156651685268,0.00014374964502776295,0.00014374964502776295,2.874992900555259
19400,0.0017880184491010712,0.0008211981550898932,0.8211981550898931,0.01180547550949446,0.0038194524490505538,0.7638904898101107,0.02146391166993502,0.0038536088330064985,0.6422681388344164,0.0001438237809973492,0.0001438237809973492,2.876475619946984
19410,0.0017870232054635518,0.0008212976794536451,0.8212976794536448,0.011799149677401161,0.0038200850322598835,0.7640170064519766,0.021454770892301328,0.0038545229107698675,0.6424204851283113,0.00014389791696693547,0.00014389791696693547,2.877958339338709
19420,0.001786029494110108,0.0008213970505889895,0.8213970505889894,0.011792831449507336,0.003820716855049266,0.7641433710098531,0.021445637754995847,0.003855436224500416,0.6425727040834026,0.00014397205293652173,0.00014397205293652173,2.879441058730434
19430,0.0017850373144197651,0.0008214962685580237,0.8214962685580236,0.011786520822201853,0.003821347917779814,0.7642695835559628,0.02143651225602708,0.0038563487743972927,0.6427247957328822,0.00014404618890610798,0.00014404618890610798,2.8809237781221597
19440,0.0017840466657715486,0.0008215953334228454,0.8215953334228453,0.01178021779187358,0.003821978220812642,0.7643956441625284,0.021427394393403538,0.0038572605606596467,0.6428767601099411,0.00014412032487569424,0.00014412032487569424,2.882406497513885
19450,0.0017830575475444835,0.0008216942452455519,0.8216942452455518,0.011773922354911384,0.003822607764508861,0.7645215529017722,0.02141828416513374,0.0038581715834866267,0.6430285972477712,0.0001441944608452805,0.0001441944608452805,2.88388921690561
19460,0.001782069959117595,0.0008217930040882407,0.8217930040882406,0.011767634507704131,0.003823236549229586,0.7646473098459172,0.02140918156922619,0.0038590818430773817,0.6431803071795636,0.00014426859681486678,0.00014426859681486678,2.8853719362973353
19470,0.0017810838998699081,0.0008218916100130094,0.8218916100130093,0.011761354246640694,0.00382386457533593,0.764772915067186,0.021400086603689406,0.00385999133963106,0.64333188993851,0.00014434273278445304,0.00014434273278445304,2.886854655689061
19480,0.0017800993691804486,0.0008219900630819553,0.8219900630819552,0.011755081568109936,0.0038244918431890058,0.7648983686378011,0.021390999266531895,0.0038609000733468113,0.6434833455578018,0.0001444168687540393,0.0001444168687540393,2.888337375080786
19490,0.0017791163664282413,0.0008220883633571762,0.822088363357176,0.01174881646850073,0.0038251183531499266,0.7650236706299852,0.02138191955576217,0.0038618080444237837,0.6436346740706307,0.00014449100472362555,0.00014449100472362555,2.889820094472511
19500,0.0017781348909923114,0.0008221865109007691,0.822186510900769,0.011742558944201939,0.0038257441055798056,0.765148821115961,0.021372847469388744,0.003862715253061126,0.6437858755101876,0.00014456514069321184,0.00014456514069321184,2.8913028138642365
19510,0.001777154942251684,0.0008222845057748319,0.8222845057748318,0.011736308991602433,0.0038263691008397563,0.7652738201679512,0.02136378300542013,0.0038636216994579874,0.6439369499096645,0.0001446392766627981,0.0001446392766627981,2.8927855332559615
19520,0.0017761765195853847,0.0008223823480414617,0.8223823480414616,0.01173006660709108,0.0038269933392908913,0.7653986678581781,0.02135472616186484,0.003864527383813517,0.6440878973022529,0.00014471341263238435,0.00014471341263238435,2.894268252647687
19530,0.0017751996223724384,0.0008224800377627565,0.8224800377627564,0.01172383178705675,0.003827616821294325,0.7655233642588649,0.02134567693673138,0.0038654323063268626,0.6442387177211438,0.0001447875486019706,0.0001447875486019706,2.895750972039412
19540,0.0017742242499918703,0.0008225775750008132,0.8225775750008132,0.011717604527888306,0.003828239547211169,0.7656479094422338,0.021336635328028267,0.003866336467197174,0.644389411199529,0.0001448616845715569,0.0001448616845715569,2.8972336914311376
19550,0.0017732504018227058,0.0008226749598177297,0.8226749598177295,0.01171138482597462,0.0038288615174025377,0.7657723034805075,0.02132760133376401,0.0038672398666235995,0.6445399777705999,0.00014493582054114315,0.00014493582054114315,2.8987164108228627
19560,0.0017722780772439703,0.0008227721922756033,0.8227721922756032,0.011705172677704557,0.003829482732229544,0.7658965464459088,0.021318574951947125,0.003868142504805288,0.644690417467548,0.0001450099565107294,0.0001450099565107294,2.900199130214588
19570,0.0017713072756346884,0.0008228692724365314,0.8228692724365312,0.011698968079466989,0.003830103192053301,0.7660206384106601,0.02130955618058612,0.0038690443819413885,0.6448407303235648,0.00014508409248031566,0.00014508409248031566,2.9016818496063133
19580,0.0017703379963738856,0.0008229662003626117,0.8229662003626115,0.011692771027650779,0.0038307228972349217,0.7661445794469843,0.021300545017689507,0.00386994549823105,0.6449909163718416,0.00014515822844990195,0.00014515822844990195,2.9031645689980388
19590,0.0017693702388405874,0.0008230629761159415,0.8230629761159414,0.011686581518644799,0.0038313418481355195,0.7662683696271039,0.0212915414612658,0.0038708458538734207,0.6451409756455702,0.0001452323644194882,0.0001452323644194882,2.904647288389764
19600,0.0017684040024138186,0.0008231595997586184,0.8231595997586182,0.011680399548837915,0.0038319600451162082,0.7663920090232416,0.021282545509323507,0.0038717454490676496,0.6452909081779415,0.00014530650038907446,0.00014530650038907446,2.9061300077814893
19610,0.0017674392864726047,0.0008232560713527398,0.8232560713527397,0.011674225114618995,0.0038325774885381,0.7665154977076198,0.021273557159871143,0.0038726442840128863,0.6454407140021476,0.00014538063635866072,0.00014538063635866072,2.9076127271732144
19620,0.0017664760903959708,0.0008233523909604032,0.8233523909604031,0.011668058212376906,0.0038331941787623086,0.7666388357524616,0.02126457641091722,0.0038735423589082783,0.6455903931513798,0.00014545477232824698,0.00014545477232824698,2.9090954465649395
19630,0.0017655144135629419,0.0008234485586437061,0.823448558643706,0.01166189883850052,0.0038338101161499477,0.7667620232299895,0.021255603260470247,0.003874439673952976,0.6457399456588292,0.00014552890829783323,0.00014552890829783323,2.9105781659566645
19640,0.0017645542553525436,0.0008235445744647459,0.8235445744647458,0.011655746989378699,0.00383442530106213,0.766885060212426,0.021246637706538743,0.0038753362293461264,0.6458893715576878,0.0001456030442674195,0.0001456030442674195,2.9120608853483896
19650,0.0017635956151438007,0.0008236404384856201,0.8236404384856201,0.011649602661400315,0.003835039733859968,0.7670079467719937,0.021237679747131206,0.0038762320252868796,0.6460386708811466,0.00014567718023700578,0.00014567718023700578,2.9135436047401155
19660,0.0017626384923157385,0.0008237361507684264,0.8237361507684263,0.011643465850954235,0.003835653414904576,0.7671306829809152,0.02122872938025616,0.003877127061974384,0.6461878436623973,0.00014575131620659203,0.00014575131620659203,2.9150263241318406
19670,0.0017616828862473824,0.000823831711375262,0.8238317113752619,0.011637336554429325,0.003836266344557067,0.7672532689114134,0.021219786603922115,0.003878021339607789,0.6463368899346315,0.0001458254521761783,0.0001458254521761783,2.9165090435235657
19680,0.001760728796317758,0.0008239271203682244,0.8239271203682244,0.011631214768214458,0.003836878523178554,0.7673757046357108,0.02121085141613758,0.0038789148583862425,0.6464858097310404,0.00014589958814576457,0.00014589958814576457,2.917991762915291
19690,0.0017597762219058897,0.0008240223778094114,0.8240223778094112,0.011625100488698496,0.00383748995113015,0.7674979902260299,0.021201923814911067,0.003879807618508894,0.6466346030848157,0.00014597372411535083,0.00014597372411535083,2.9194744823070167
19700,0.001758825162390803,0.00082411748376092,0.8241174837609199,0.01161899371227031,0.0038381006287729687,0.7676201257545937,0.021193003798251085,0.003880699620174892,0.6467832700291486,0.0001460478600849371,0.0001460478600849371,2.9209572016987417
19710,0.0017578756171515234,0.0008242124382848479,0.8242124382848478,0.011612894435318766,0.003838710556468123,0.7677421112936245,0.021184091364166154,0.0038815908635833852,0.6469318105972308,0.00014612199605452335,0.00014612199605452335,2.922439921090467
19720,0.0017569275855670757,0.0008243072414432927,0.8243072414432926,0.011606802654232737,0.0038393197345767257,0.7678639469153451,0.02117518651066478,0.003882481348933523,0.6470802248222538,0.0001461961320241096,0.0001461961320241096,2.923922640482192
19730,0.0017559810670164855,0.0008244018932983517,0.8244018932983517,0.011600718365401084,0.0038399281634598913,0.7679856326919783,0.021166289235755472,0.0038833710764244536,0.647228512737409,0.00014627026799369586,0.00014627026799369586,2.925405359873917
19740,0.0017550360608787777,0.0008244963939121225,0.8244963939121224,0.01159464156521268,0.0038405358434787317,0.7681071686957462,0.021157399537446747,0.0038842600462553256,0.6473766743758876,0.00014634440396328212,0.00014634440396328212,2.926888079265642
19750,0.0017540925665329773,0.0008245907433467025,0.8245907433467025,0.01158857225005639,0.0038411427749943604,0.7682285549988721,0.02114851741374712,0.003885148258625289,0.6475247097708815,0.0001464185399328684,0.0001464185399328684,2.928370798657368
19760,0.0017531505833581103,0.0008246849416641892,0.8246849416641892,0.011582510416321084,0.003841748958367891,0.7683497916735781,0.021139642862665092,0.0038860357137334915,0.6476726189555819,0.00014649267590245466,0.00014649267590245466,2.929853518049093
19770,0.0017522101107332014,0.0008247789889266801,0.82477898892668,0.011576456060395628,0.003842354393960437,0.7684708787920873,0.021130775882209178,0.0038869224117790823,0.6478204019631804,0.00014656681187204091,0.00014656681187204091,2.931336237440818
19780,0.0017512711480372754,0.0008248728851962727,0.8248728851962726,0.011570409178668892,0.00384295908213311,0.768591816426622,0.0211219164703879,0.0038878083529612106,0.6479680588268684,0.0001466409478416272,0.0001466409478416272,2.932818956832544
19790,0.0017503336946493582,0.0008249666305350644,0.8249666305350642,0.011564369767529743,0.0038435630232470253,0.768712604649405,0.02111306462520976,0.0038886935374790248,0.6481155895798374,0.00014671508381121346,0.00014671508381121346,2.934301676224269
19800,0.0017493977499484748,0.0008250602250051528,0.8250602250051526,0.011558337823367047,0.003844166217663295,0.7688332435326589,0.021104220344683268,0.0038895779655316737,0.6482629942552789,0.0001467892197807997,0.0001467892197807997,2.935784395615994
19810,0.0017484633133136502,0.0008251536686686352,0.825153668668635,0.011552313342569676,0.003844768665743032,0.7689537331486063,0.021095383626816944,0.003890461637318306,0.6484102728863844,0.00014686335575038597,0.00014686335575038597,2.937267115007719
19820,0.00174753038412391,0.0008252469615876092,0.8252469615876091,0.011546296321526494,0.00384537036784735,0.7690740735694699,0.021086554469619295,0.003891344553038071,0.6485574255063452,0.00014693749171997223,0.00014693749171997223,2.9387498343994443
19830,0.0017465989617582792,0.0008253401038241723,0.8253401038241722,0.01154028675662637,0.0038459713243373626,0.7691942648674726,0.021077732871098834,0.003892226712890117,0.6487044521483529,0.00014701162768955848,0.00014701162768955848,2.9402325537911698
19840,0.001745669045595783,0.0008254330954404219,0.8254330954404218,0.011534284644258173,0.0038465715355741822,0.7693143071148363,0.02106891882926407,0.0038931081170735936,0.6488513528455989,0.00014708576365914477,0.00014708576365914477,2.9417152731828953
19850,0.0017447406350154465,0.0008255259364984556,0.8255259364984555,0.01152828998081077,0.0038471710019189224,0.7694342003837845,0.02106011234212352,0.0038939887657876487,0.6489981276312747,0.00014715989962873103,0.00014715989962873103,2.9431979925746203
19860,0.0017438137293962952,0.0008256186270603707,0.8256186270603706,0.01152230276267303,0.0038477697237326966,0.7695539447465393,0.02105131340768569,0.0038948686592314317,0.6491447765385719,0.00014723403559831728,0.00014723403559831728,2.9446807119663454
19870,0.0017428883281173538,0.0008257111671882649,0.8257111671882648,0.01151632298623382,0.0038483677013766175,0.7696735402753235,0.021042522023959096,0.003895747797604091,0.6492912996006819,0.00014730817156790354,0.00014730817156790354,2.9461634313580705
19880,0.001741964430557648,0.0008258035569442355,0.8258035569442354,0.011510350647882008,0.003848964935211799,0.7697929870423598,0.02103373818895225,0.0038966261811047755,0.6494376968507959,0.00014738230753748982,0.00014738230753748982,2.9476461507497964
19890,0.0017410420360962032,0.00082589579639038,0.8258957963903799,0.011504385744006463,0.0038495614255993535,0.7699122851198706,0.02102496190067366,0.003897503809932635,0.6495839683221059,0.00014745644350707608,0.00014745644350707608,2.9491288701415215
19900,0.0017401211441120438,0.0008259878855887959,0.8259878855887958,0.01149842827099605,0.0038501571729003944,0.7700314345800788,0.021016193157131838,0.0038983806842868168,0.6497301140478028,0.00014753057947666234,0.00014753057947666234,2.9506115895332465
19910,0.0017392017539841957,0.0008260798246015807,0.8260798246015806,0.01149247822523964,0.0038507521774760354,0.770150435495207,0.021007431956335303,0.0038992568043664704,0.6498761340610784,0.0001476047154462486,0.0001476047154462486,2.9520943089249716
19920,0.0017382838650916838,0.0008261716134908318,0.8261716134908317,0.0114865356031261,0.0038513464396873896,0.7702692879374778,0.020998678296292556,0.003900132170370745,0.6500220283951242,0.00014767885141583485,0.00014767885141583485,2.953577028316697
19930,0.0017373674768135334,0.0008262632523186469,0.8262632523186468,0.011480600401044299,0.0038519399598955697,0.7703879919791139,0.02098993217501212,0.003901006782498789,0.6501677970831315,0.0001477529873854211,0.0001477529873854211,2.955059747708422
19940,0.0017364525885287699,0.0008263547411471232,0.8263547411471232,0.0114746726153831,0.0038525327384616895,0.7705065476923378,0.020981193590502496,0.003901880640949751,0.6503134401582918,0.00014782712335500737,0.00014782712335500737,2.9565424671001472
19950,0.001735539199616418,0.0008264460800383584,0.8264460800383583,0.011468752242531377,0.003853124775746862,0.7706249551493723,0.020972462540772202,0.0039027537459227803,0.6504589576537967,0.00014790125932459365,0.00014790125932459365,2.9580251864918727
19960,0.0017346273094555032,0.00082653726905445,0.8265372690544498,0.011462839278877996,0.0038537160721122,0.77074321442244,0.02096373902382975,0.003903626097617026,0.6506043496028376,0.0001479753952941799,0.0001479753952941799,2.9595079058835982
19970,0.001733716917425051,0.0008266283082574952,0.8266283082574951,0.011456933720811822,0.0038543066279188173,0.7708613255837634,0.020955023037683648,0.0039044976962316355,0.6507496160386058,0.00014804953126376617,0.00014804953126376617,2.9609906252753233
19980,0.0017328080229040864,0.0008267191977095916,0.8267191977095915,0.01145103556472173,0.003854896443527827,0.7709792887055653,0.020946314580342414,0.0039053685419657594,0.6508947569942931,0.00014812366723335242,0.00014812366723335242,2.9624733446670484
19990,0.0017319006252716344,0.0008268099374728368,0.8268099374728367,0.011445144806996578,0.0038554855193003415,0.7710971038600681,0.02093761364981455,0.0039062386350185454,0.6510397725030909,0.0001481978032029387,0.0001481978032029387,2.963956064058774
20000,0.0017309947239067202,0.0008269005276093283,0.8269005276093281,0.011439261444025243,0.003856073855597475,0.7712147711194949,0.02092892024410858,0.003907107975589142,0.6511846625981904,0.00014827193917252496,0.00014827193917252496,2.965438783450499
20010,0.0017300903181883694,0.0008269909681811634,0.8269909681811634,0.011433385472196588,0.003856661452780341,0.7713322905560682,0.020920234361233005,0.0039079765638767,0.6513294273127834,0.00014834607514211122,0.00014834607514211122,2.9669215028422244
20020,0.0017291874074956068,0.0008270812592504396,0.8270812592504395,0.011427516887899482,0.0038572483112100514,0.7714496622420102,0.020911555999196346,0.003908844400080366,0.651474066680061,0.00014842021111169748,0.00014842021111169748,2.9684042222339495
20030,0.0017282859912074579,0.0008271714008792545,0.8271714008792543,0.011421655687522791,0.0038578344312477203,0.7715668862495441,0.020902885156007106,0.0039097114843992895,0.6516185807332149,0.00014849434708128374,0.00014849434708128374,2.9698869416256746
20040,0.0017273860687029479,0.0008272613931297055,0.8272613931297053,0.011415801867455387,0.003858419813254461,0.771683962650892,0.020894221829673803,0.0039105778170326205,0.6517629695054368,0.00014856848305087,0.00014856848305087,2.9713696610173996
20050,0.0017264876393611017,0.00082735123606389,0.8273512360638899,0.011409955424086135,0.003859004457591386,0.7718008915182771,0.02088556601820495,0.0039114433981795056,0.6519072330299176,0.00014864261902045628,0.00014864261902045628,2.9728523804091256
20060,0.0017255907025609447,0.0008274409297439058,0.8274409297439057,0.011404116353803903,0.0038595883646196094,0.7719176729239219,0.020876917719609048,0.003912308228039096,0.6520513713398494,0.00014871675499004253,0.00014871675499004253,2.9743350998008506
