Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
22070,0.0008603871801588018,0.0009139612819841198,0.9139612819841199,0.008726639024971578,0.004127336097502842,0.8254672195005684,0.01758393286046077,0.004241606713953924,0.7069344523256538,0.00015627762379344886,0.00015627762379344886,3.125552475868977,,,
22080,0.0008593542946971258,0.0009140645705302874,0.9140645705302874,0.008718846708570663,0.004128115329142934,0.8256230658285868,0.01757291676740862,0.004242708323259139,0.7071180538765229,0.00015634843377251249,0.00015634843377251249,3.1269686754502497,,,
22090,0.0008583225805246676,0.0009141677419475333,0.9141677419475333,0.008711060640431575,0.004128893935956843,0.8257787871913684,0.01756190664502557,0.0042438093354974435,0.7073015559162406,0.00015641924375157611,0.00015641924375157611,3.128384875031522,,,
22100,0.000857292036595617,0.0009142707963404383,0.9142707963404383,0.008703280815502664,0.0041296719184497335,0.8259343836899468,0.017550902488573848,0.004244909751142616,0.7074849585237692,0.00015649005373063977,0.00015649005373063977,3.129801074612795,,,
22110,0.0008562626618645295,0.000914373733813547,0.914373733813547,0.008695507228737865,0.004130449277126214,0.8260898554252427,0.017539904293325116,0.004246009570667489,0.7076682617779146,0.0001565608637097034,0.0001565608637097034,3.131217274194068,,,
22120,0.000855234455286327,0.0009144765544713673,0.9144765544713673,0.00868773987509669,0.004131226012490332,0.8262452024980662,0.017528912054560475,0.0042471087945439535,0.7078514657573254,0.00015663167368876703,0.00015663167368876703,3.1326334737753405,,,
22130,0.0008542074158162974,0.0009145792584183703,0.9145792584183703,0.008679978749544225,0.004132002125045578,0.8264004250091155,0.01751792576757047,0.004248207423242954,0.7080345705404922,0.00015670248366783069,0.00015670248366783069,3.1340496733566137,,,
22140,0.0008531815424100945,0.0009146818457589906,0.9146818457589906,0.008672223847051143,0.004132777615294886,0.8265555230589772,0.01750694542765507,0.004249305457234493,0.7082175762057488,0.00015677329364689431,0.00015677329364689431,3.1354658729378864,,,
22150,0.0008521568340237391,0.0009147843165976261,0.914784316597626,0.00866447516259369,0.004133552483740631,0.8267104967481262,0.0174959710301237,0.00425040289698763,0.7084004828312717,0.00015684410362595794,0.00015684410362595794,3.1368820725191586,,,
22160,0.0008511332896136173,0.0009148866710386382,0.9148866710386383,0.008656732691153692,0.004134326730884631,0.8268653461769262,0.01748500257029521,0.00425149974297048,0.7085832904950798,0.0001569149136050216,0.0001569149136050216,3.1382982721004318,,,
22170,0.0008501109081364819,0.0009149889091863518,0.9149889091863518,0.008648996427718556,0.004135100357228145,0.8270200714456288,0.017474040043497892,0.004252595995650211,0.7087659992750351,0.00015698572358408523,0.00015698572358408523,3.1397144716817045,,,
22180,0.0008490896885494516,0.0009150910311450549,0.9150910311450549,0.008641266367281263,0.004135873363271874,0.8271746726543747,0.017463083445069475,0.0042536916554930535,0.7089486092488421,0.00015705653356314886,0.00015705653356314886,3.141130671262977,,,
22190,0.0008480696298100114,0.0009151930370189989,0.9151930370189989,0.008633542504840377,0.004136645749515963,0.8273291499031925,0.017452132770357127,0.004254786722964288,0.7091311204940478,0.0001571273435422125,0.0001571273435422125,3.1425468708442494,,,
22200,0.0008470507308760127,0.0009152949269123987,0.9152949269123988,0.00862582483540004,0.004137417516459996,0.8274835032919992,0.01744118801471746,0.004255881198528255,0.7093135330880423,0.00015719815352127614,0.00015719815352127614,3.1439630704255226,,,
22210,0.0008460329907056727,0.0009153967009294327,0.9153967009294327,0.00861811335396997,0.004138188664603003,0.8276377329206006,0.017430249173516505,0.0042569750826483505,0.7094958471080582,0.00015726896350033977,0.00015726896350033977,3.1453792700067953,,,
22220,0.0008450164082575747,0.0009154983591742426,0.9154983591742425,0.008610408055565465,0.004138959194443454,0.8277918388886907,0.017419316242129754,0.004258068375787026,0.7096780626311707,0.0001573397734794034,0.0001573397734794034,3.146795469588068,,,
22230,0.0008440009824906687,0.0009155999017509332,0.9155999017509331,0.008602708935207407,0.004139729106479259,0.8279458212958519,0.01740838921594212,0.004259161078405789,0.7098601797342979,0.00015741058345846706,0.00015741058345846706,3.148211669169341,,,
22240,0.0008429867123642704,0.000915701328763573,0.9157013287635729,0.008595015987922247,0.004140498401207776,0.8280996802415551,0.017397468090347968,0.004260253190965204,0.7100421984942005,0.0001574813934375307,0.0001574813934375307,3.1496278687506134,,,
22250,0.0008419735968380618,0.0009158026403161938,0.9158026403161939,0.008587329208742023,0.004141267079125798,0.8282534158251595,0.017386552860751088,0.0042613447139248925,0.7102241189874818,0.00015755220341659432,0.00015755220341659432,3.151044068331886,,,
22260,0.0008409616348720912,0.0009159038365127909,0.9159038365127908,0.008579648592704348,0.004142035140729566,0.828407028145913,0.017375643522564713,0.00426243564774353,0.7104059412905881,0.00015762301339565797,0.00015762301339565797,3.1524602679131593,,,
22270,0.0008399508254267731,0.0009160049174573227,0.9160049174573227,0.008571974134852414,0.004142802586514759,0.8285605173029518,0.017364740071211516,0.004263525992878849,0.710587665479808,0.0001576938233747216,0.0001576938233747216,3.153876467494432,,,
22280,0.0008389411674628877,0.0009161058832537112,0.9161058832537112,0.00856430583023499,0.004143569416976502,0.8287138833953003,0.017353842502123608,0.00426461574978764,0.7107692916312731,0.00015776463335378523,0.00015776463335378523,3.1552926670757047,,,
22290,0.0008379326599415821,0.0009162067340058418,0.9162067340058417,0.00855664367390643,0.004144335632609357,0.8288671265218714,0.017342950810742535,0.0042657049189257475,0.7109508198209578,0.0001578354433328489,0.0001578354433328489,3.156708866656978,,,
22300,0.000836925301824369,0.0009163074698175631,0.9163074698175631,0.008548987660926658,0.0041451012339073345,0.8290202467814669,0.01733206499251928,0.004266793500748073,0.7111322501246786,0.00015790625331191252,0.00015790625331191252,3.15812506623825,,,
22310,0.0008359190920731274,0.0009164080907926872,0.9164080907926873,0.008541337786361186,0.004145866221363882,0.8291732442727763,0.017321185042914272,0.004267881495708573,0.7113135826180954,0.00015797706329097615,0.00015797706329097615,3.1595412658195228,,,
22320,0.0008349140296501029,0.0009165085970349897,0.9165085970349898,0.008533694045281096,0.004146630595471891,0.8293261190943781,0.017310310957397365,0.0042689689042602645,0.7114948173767106,0.0001580478732700398,0.0001580478732700398,3.160957465400796,,,
22330,0.0008339101135179065,0.0009166089886482094,0.9166089886482094,0.008526056432763053,0.004147394356723695,0.829478871344739,0.017299442731447866,0.004270055726855214,0.7116759544758688,0.00015811868324910343,0.00015811868324910343,3.1623736649820686,,,
22340,0.0008329073426395162,0.0009167092657360484,0.9167092657360484,0.008518424943889304,0.00414815750561107,0.829631501122214,0.017288580360554504,0.00427114196394455,0.7118569939907582,0.00015818949322816706,0.00015818949322816706,3.163789864563341,,,
22350,0.0008319057159782756,0.0009168094284021724,0.9168094284021724,0.008510799573747667,0.004148920042625234,0.8297840085250466,0.01727772384021546,0.004272227615978455,0.712037935996409,0.00015826030320723072,0.00015826030320723072,3.165206064144614,,,
22360,0.0008309052324978946,0.0009169094767502105,0.9169094767502105,0.008503180317431545,0.004149681968256846,0.8299363936513691,0.01726687316593835,0.004273312683406166,0.7122187805676942,0.00015833111318629435,0.00015833111318629435,3.1666222637258867,,,
22370,0.0008299058911624493,0.0009170094108837551,0.9170094108837551,0.008495567170039919,0.004150443282996009,0.8300886565992016,0.017256028333240216,0.0042743971666759795,0.7123995277793298,0.00015840192316535798,0.00015840192316535798,3.1680384633071594,,,
22380,0.0008289076909363821,0.0009171092309063618,0.9171092309063618,0.008487960126677343,0.004151203987332266,0.8302407974664532,0.01724518933764755,0.004275481066235246,0.7125801777058742,0.00015847273314442163,0.00015847273314442163,3.1694546628884326,,,
22390,0.0008279106307845015,0.0009172089369215499,0.9172089369215498,0.008480359182453958,0.004151964081754604,0.8303928163509209,0.017234356174696285,0.004276564382530372,0.7127607304217286,0.00015854354312348526,0.00015854354312348526,3.1708708624697053,,,
22400,0.0008269147096719821,0.0009173085290328019,0.9173085290328018,0.008472764332485477,0.004152723566751453,0.8305447133502905,0.01722352883993178,0.004277647116006823,0.712941186001137,0.0001586143531025489,0.0001586143531025489,3.1722870620509775,,,
22410,0.0008259199265643647,0.0009174080073435636,0.9174080073435635,0.008465175571893198,0.0041534824428106805,0.8306964885621361,0.01721270732890884,0.004278729267109117,0.713121544518186,0.00015868516308161255,0.00015868516308161255,3.1737032616322507,,,
22420,0.0008249262804275563,0.0009175073719572444,0.9175073719572444,0.008457592895803992,0.004154240710419601,0.8308481420839202,0.017201891637191703,0.00427981083628083,0.7133018060468049,0.00015875597306067618,0.00015875597306067618,3.1751194612135234,,,
22430,0.0008239337702278301,0.000917606622977217,0.917606622977217,0.00845001629935031,0.004154998370064969,0.8309996740129938,0.017191081760354054,0.0042808918239645955,0.7134819706607658,0.0001588267830397398,0.0001588267830397398,3.176535660794796,,,
22440,0.0008229423949318254,0.0009177057605068175,0.9177057605068175,0.008442445777670185,0.004155755422232982,0.8311510844465964,0.017180277693979003,0.0042819722306021,0.7136620384336833,0.00015889759301880346,0.00015889759301880346,3.1779518603760692,,,
22450,0.0008219521535065479,0.0009178047846493452,0.9178047846493452,0.008434881325907225,0.004156511867409278,0.8313023734818555,0.01716947943365911,0.00428305205663409,0.7138420094390148,0.0001589684029978671,0.0001589684029978671,3.1793680599573415,,,
22460,0.000820963044919369,0.0009179036955080631,0.9179036955080631,0.008427322939210618,0.0041572677060789385,0.8314535412157876,0.017158686974996364,0.004284131302500364,0.7140218837500606,0.00015903921297693072,0.00015903921297693072,3.180784259538614,,,
22470,0.0008199750681380267,0.0009180024931861974,0.9180024931861973,0.008419770612735132,0.004158022938726487,0.8316045877452973,0.0171479003136022,0.004285209968639781,0.7142016614399633,0.00015911002295599438,0.00015911002295599438,3.1822004591198874,,,
22480,0.0008189882221306251,0.0009181011777869376,0.9181011777869375,0.00841222434164111,0.004158777565835889,0.8317555131671778,0.017137119445097482,0.004286288055490252,0.7143813425817086,0.000159180832935058,0.000159180832935058,3.18361665870116,,,
22490,0.0008180025058656343,0.0009181997494134365,0.9181997494134366,0.008404684121094482,0.004159531587890552,0.8319063175781104,0.01712634436511252,0.004287365563488749,0.7145609272481247,0.00015925164291412164,0.00015925164291412164,3.1850328582824328,,,
22500,0.0008170179183118908,0.000918298208168811,0.9182982081688109,0.008397149946266745,0.004160285005373326,0.8320570010746651,0.017115575069287056,0.0042884424930712955,0.7147404155118824,0.0001593224528931853,0.0001593224528931853,3.186449057863706,,,
22510,0.0008160344584385971,0.0009183965541561403,0.9183965541561403,0.008389621812334986,0.004161037818766502,0.8322075637533003,0.017104811553270274,0.004289518844672973,0.7149198074454954,0.00015939326287224892,0.00015939326287224892,3.187865257444978,,,
22520,0.000815052125215322,0.0009184947874784678,0.9184947874784678,0.008382099714481861,0.004161790028551814,0.8323580057103628,0.017094053812720795,0.004290594618727921,0.7150991031213201,0.00015946407285131255,0.00015946407285131255,3.189281457026251,,,
22530,0.0008140709176120003,0.0009185929082388,0.9185929082388,0.00837458364789561,0.0041625416352104394,0.8325083270420878,0.017083301843306677,0.004291669815669333,0.7152783026115554,0.0001595348828303762,0.0001595348828303762,3.190697656607524,,,
22540,0.0008130908345989332,0.0009186909165401067,0.9186909165401067,0.008367073607770054,0.004163292639222995,0.8326585278445989,0.017072555640705415,0.0042927444359294594,0.715457405988243,0.00015960569280943984,0.00015960569280943984,3.1921138561887967,,,
22550,0.0008121118751467881,0.0009187888124853212,0.9187888124853212,0.008359569589304588,0.004164043041069541,0.8328086082139082,0.017061815200603948,0.004293818479939606,0.7156364133232676,0.00015967650278850347,0.00015967650278850347,3.193530055770069,,,
22560,0.0008111340382265979,0.0009188865961773402,0.9188865961773403,0.008352071587704187,0.004164792841229581,0.8329585682459163,0.017051080518698643,0.004294891948130136,0.715815324688356,0.00015974731276756712,0.00015974731276756712,3.194946255351342,,,
22570,0.0008101573228097628,0.0009189842677190238,0.9189842677190238,0.008344579598179405,0.0041655420401820594,0.833108408036412,0.017040351590695314,0.0042959648409304696,0.715994140155078,0.00015981812274663075,0.00015981812274663075,3.196362454932615,,,
22580,0.0008091817278680483,0.0009190818272131952,0.9190818272131952,0.008337093615946378,0.004166290638405363,0.8332581276810724,0.017029628412309206,0.00429703715876908,0.7161728597948466,0.00015988893272569438,0.00015988893272569438,3.1977786545138875,,,
22590,0.0008082072523735864,0.0009191792747626414,0.9191792747626414,0.008329613636226812,0.004167038636377319,0.8334077272754637,0.017018910979265008,0.0042981089020735,0.7163514836789165,0.000159959742704758,0.000159959742704758,3.1991948540951602,,,
22600,0.0008072338952988753,0.0009192766104701125,0.9192766104701124,0.008322139654248002,0.0041677860345752,0.83355720691504,0.017008199287296844,0.004299180071270317,0.7165300118783859,0.00016003055268382167,0.00016003055268382167,3.200611053676433,,,
22610,0.0008062616556167791,0.0009193738344383221,0.9193738344383221,0.008314671665242815,0.004168532833475719,0.8337065666951438,0.016997493332148277,0.004300250666785173,0.7167084444641953,0.0001601013626628853,0.0001601013626628853,3.2020272532577057,,,
22620,0.0008052905323005285,0.0009194709467699472,0.9194709467699471,0.0083072096644497,0.00416927903355503,0.833855806711006,0.016986793109572303,0.004301320689042771,0.7168867815071283,0.00016017217264194892,0.00016017217264194892,3.2034434528389784,,,
22630,0.00080432052432372,0.000919567947567628,0.9195679475676279,0.008299753647112683,0.004170024635288732,0.8340049270577463,0.016976098615331364,0.004302390138466864,0.7170650230778106,0.00016024298262101258,0.00016024298262101258,3.2048596524202515,,,
22640,0.0008033516306603166,0.0009196648369339684,0.9196648369339684,0.00829230360848137,0.004170769639151863,0.8341539278303726,0.016965409845197336,0.004303459015480267,0.717243169246711,0.0001603137926000762,0.0001603137926000762,3.206275852001524,,,
22650,0.0008023838502846472,0.0009197616149715353,0.9197616149715353,0.008284859543810945,0.004171514045618906,0.8343028091237812,0.01695472679495153,0.004304527320504848,0.7174212200841411,0.00016038460257913984,0.00016038460257913984,3.2076920515827965,,,
22660,0.000801417182171407,0.0009198582817828594,0.9198582817828593,0.008277421448362169,0.004172257855163783,0.8344515710327567,0.016944049460384702,0.00430559505396153,0.7175991756602549,0.0001604554125582035,0.0001604554125582035,3.2091082511640696,,,
22670,0.0008004516252956573,0.0009199548374704343,0.9199548374704343,0.008269989317401385,0.004173001068259862,0.8346002136519723,0.01693337783729704,0.004306662216270297,0.7177770360450493,0.00016052622253726712,0.00016052622253726712,3.2105244507453423,,,
22680,0.0007994871786328256,0.0009200512821367175,0.9200512821367175,0.008262563146200512,0.004173743685379949,0.8347487370759897,0.01692271192149817,0.004307728807850184,0.7179548013083639,0.00016059703251633075,0.00016059703251633075,3.211940650326615,,,
22690,0.0007985238411587058,0.0009201476158841295,0.9201476158841294,0.008255142930037051,0.004174485706996295,0.834897141399259,0.016912051708807163,0.004308794829119285,0.7181324715198806,0.0001606678424953944,0.0001606678424953944,3.213356849907888,,,
22700,0.0007975616118494575,0.0009202438388150543,0.9202438388150542,0.008247728664194078,0.004175227133580593,0.8350454267161185,0.016901397195052518,0.004309860280494749,0.7183100467491247,0.00016073865247445804,0.00016073865247445804,3.2147730494891604,,,
22710,0.000796600489681607,0.0009203399510318393,0.9203399510318393,0.00824032034396025,0.004175967965603975,0.835193593120795,0.016890748376072177,0.0043109251623927826,0.7184875270654637,0.00016080946245352167,0.00016080946245352167,3.216189249070433,,,
22720,0.0007956404736320463,0.0009204359526367954,0.9204359526367953,0.008232917964629802,0.00417670820353702,0.8353416407074039,0.016880105247713526,0.0043119894752286485,0.7186649125381079,0.00016088027243258533,0.00016088027243258533,3.2176054486517063,,,
22730,0.0007946815626780339,0.0009205318437321967,0.9205318437321967,0.008225521521502547,0.004177447847849745,0.8354895695699491,0.016869467805833375,0.0043130532194166635,0.7188422032361104,0.00016095108241164895,0.00016095108241164895,3.219021648232979,,,
22740,0.0007937237557971944,0.0009206276244202806,0.9206276244202806,0.00821813100988388,0.004178186899011612,0.8356373798023224,0.016858836046297985,0.0043141163953702025,0.7190193992283669,0.00016102189239071258,0.00016102189239071258,3.2204378478142517,,,
22750,0.0007927670519675185,0.0009207232948032481,0.9207232948032481,0.008210746425084771,0.004178925357491523,0.8357850714983046,0.016848209964983048,0.004315179003501696,0.7191965005836158,0.00016109270236977624,0.00016109270236977624,3.221854047395525,,,
22760,0.0007918114501673631,0.0009208188549832637,0.9208188549832637,0.00820336776242177,0.004179663223757823,0.8359326447515646,0.016837589557773692,0.004316241044222632,0.7193735073704385,0.00016116351234883987,0.00016116351234883987,3.223270246976797,,,
22770,0.0007908569493754515,0.0009209143050624549,0.9209143050624549,0.008195995017217003,0.0041804004982783,0.8360800996556599,0.016826974820564493,0.004317302517943551,0.7195504196572584,0.0001612343223279035,0.0001612343223279035,3.22468644655807,,,
22780,0.0007899035485708726,0.0009210096451429128,0.9210096451429127,0.008188628184798184,0.004181137181520182,0.8362274363040363,0.016816365749259453,0.004318363425074055,0.7197272375123425,0.00016130513230696713,0.00016130513230696713,3.2261026461393425,,,
22790,0.0007889512467330822,0.0009211048753266918,0.9211048753266918,0.008181267260498592,0.004181873273950141,0.8363746547900281,0.01680576233977202,0.004319423766022798,0.7199039610037996,0.00016137594228603078,0.00016137594228603078,3.2275188457206156,,,
22800,0.0007880000428419016,0.0009211999957158099,0.9211999957158098,0.008173912239657098,0.004182608776034291,0.836521755206858,0.01679516458802508,0.004320483541197492,0.7200805901995819,0.0001614467522650944,0.0001614467522650944,3.228935045301888,,,
22810,0.0007870499358775188,0.0009212950064122482,0.9212950064122482,0.008166563117618141,0.004183343688238186,0.8366687376476372,0.016784572489950952,0.004321542751004905,0.7202571251674841,0.00016151756224415804,0.00016151756224415804,3.2303512448831606,,,
22820,0.0007861009248204877,0.0009213899075179513,0.9213899075179512,0.008159219889731747,0.004184078011026825,0.8368156022053651,0.0167739860414914,0.004322601395850861,0.7204335659751433,0.0001615883722232217,0.0001615883722232217,3.2317674444644338,,,
22830,0.0007851530086517284,0.0009214846991348272,0.9214846991348271,0.008151882551353514,0.004184811744864649,0.8369623489729298,0.01676340523859761,0.00432365947614024,0.7206099126900398,0.00016165918220228533,0.00016165918220228533,3.2331836440457065,,,
22840,0.0007842061863525273,0.0009215793813647472,0.9215793813647473,0.008144551097844626,0.004185544890215538,0.8371089780431075,0.016752830077230225,0.004324716992276979,0.7207861653794962,0.00016172999218134896,0.00016172999218134896,3.234599843626979,,,
22850,0.0007832604569045369,0.0009216739543095463,0.9216739543095464,0.008137225524571837,0.004186277447542817,0.8372554895085633,0.01674226055335932,0.004325773944664069,0.720962324110678,0.00016180080216041261,0.00016180080216041261,3.2360160432082523,,,
22860,0.0007823158192897757,0.0009217684180710225,0.9217684180710224,0.008129905826907488,0.004187009417309252,0.8374018834618502,0.016731696662964403,0.004326830333703561,0.7211383889505933,0.00016187161213947624,0.00016187161213947624,3.2374322427895246,,,
22870,0.0007813722724906287,0.0009218627727509372,0.9218627727509371,0.008122592000229493,0.004187740799977051,0.8375481599954102,0.016721138402034423,0.004327886159796558,0.7213143599660929,0.00016194242211853987,0.00016194242211853987,3.2388484423707973,,,
22880,0.0007804298154898469,0.0009219570184510153,0.9219570184510153,0.008115284039921346,0.0041884715960078655,0.8376943192015731,0.01671058576656777,0.0043289414233432235,0.7214902372238705,0.00016201323209760353,0.00016201323209760353,3.2402646419520704,,,
22890,0.0007794884472705473,0.0009220511552729453,0.9220511552729452,0.008107981941372125,0.004189201805862788,0.8378403611725576,0.01670003875257227,0.004329996124742774,0.7216660207904622,0.00016208404207666716,0.00016208404207666716,3.241680841533343,,,
22900,0.0007785481668162134,0.0009221451833183787,0.9221451833183787,0.008100685699976476,0.004189931430002352,0.8379862860004705,0.016689497356065182,0.004331050264393483,0.721841710732247,0.0001621548520557308,0.0001621548520557308,3.2430970411146154,,,
22910,0.0007776089731106947,0.0009222391026889305,0.9222391026889305,0.008093395311134635,0.004190660468886537,0.8381320937773074,0.016678961573073206,0.00433210384269268,0.7220173071154465,0.00016222566203479444,0.00016222566203479444,3.2445132406958885,,,
22920,0.0007766708651382071,0.0009223329134861794,0.9223329134861793,0.00808611077025241,0.004191388922974759,0.8382777845949518,0.016668431399632488,0.004333156860036752,0.7221928100061252,0.00016229647201385807,0.00016229647201385807,3.2459294402771612,,,
22930,0.0007757338418833321,0.0009224266158116668,0.9224266158116667,0.00807883207274119,0.0041921167927258815,0.8384233585451762,0.0166579068317886,0.004334209316821141,0.7223682194701899,0.0001623672819929217,0.0001623672819929217,3.247345639858434,,,
22940,0.000774797902331018,0.0009225202097668982,0.9225202097668982,0.008071559214017938,0.004192844078598206,0.8385688157196413,0.016647387865596556,0.004335261213440345,0.7225435355733907,0.00016243809197198536,0.00016243809197198536,3.248761839439707,,,
22950,0.000773863045466579,0.0009226136954533421,0.9226136954533422,0.008064292189505206,0.00419357078104948,0.8387141562098959,0.016636874497120813,0.0043363125502879196,0.7227187583813197,0.000162508901951049,0.000162508901951049,3.25017803902098,,,
22960,0.0007729292702756955,0.0009227070729724304,0.9227070729724305,0.008057030994631115,0.004194296900536889,0.8388593801073777,0.016626366722435258,0.004337363327756475,0.7228938879594123,0.00016257971193011262,0.00016257971193011262,3.251594238602252,,,
22970,0.000771996575744414,0.0009228003424255586,0.9228003424255586,0.008049775624829371,0.004195022437517063,0.8390044875034126,0.016615864537623225,0.0043384135462376785,0.7230689243729462,0.00016265052190917627,0.00016265052190917627,3.253010438183525,,,
22980,0.0007710649608591475,0.0009228935039140853,0.9228935039140853,0.008042526075539253,0.004195747392446075,0.839149478489215,0.016605367938777475,0.004339463206122253,0.7232438676870421,0.0001627213318882399,0.0001627213318882399,3.254426637764798,,,
22990,0.0007701344246066746,0.0009229865575393326,0.9229865575393326,0.008035282342205624,0.0041964717657794375,0.8392943531558875,0.016594876922000217,0.0043405123077999794,0.723418717966663,0.00016279214186730353,0.00016279214186730353,3.2558428373460706,,,
23000,0.0007692049659741405,0.0009230795034025859,0.9230795034025859,0.008028044420278923,0.004197195557972108,0.8394391115944215,0.01658439148340309,0.004341560851659692,0.7235934752766151,0.0001628629518463672,0.0001628629518463672,3.2572590369273438,,,
23010,0.0007682765839490566,0.0009231723416050944,0.9231723416050943,0.008020812305215168,0.004197918769478484,0.8395837538956966,0.01657391161910718,0.004342608838089283,0.723768139681547,0.00016293376182543082,0.00016293376182543082,3.258675236508616,,,
23020,0.0007673492775193001,0.00092326507224807,0.92326507224807,0.008013585992475956,0.004198641400752405,0.8397282801504808,0.016563437325243,0.004343656267475701,0.72394271124595,0.00016300457180449445,0.00016300457180449445,3.2600914360898887,,,
23030,0.0007664230456731149,0.0009233576954326885,0.9233576954326885,0.008006365477528463,0.004199363452247154,0.8398726904494307,0.01655296859795051,0.004344703140204949,0.7241171900341581,0.0001630753817835581,0.0001630753817835581,3.261507635671162,,,
23040,0.0007654978873991108,0.000923450211260089,0.923450211260089,0.007999150755845442,0.004200084924415456,0.8400169848830912,0.016542505433379106,0.00434574945666209,0.7242915761103482,0.00016314619176262173,0.00016314619176262173,3.2629238352524346,,,
23050,0.0007645738016862635,0.0009235426198313737,0.9235426198313736,0.007991941822905229,0.0042008058177094776,0.8401611635418954,0.01653204782768762,0.004346795217231239,0.7244658695385396,0.00016321700174168536,0.00016321700174168536,3.2643400348337073,,,
23060,0.0007636507875239153,0.0009236349212476085,0.9236349212476085,0.007984738674191735,0.004201526132580827,0.8403052265161652,0.016521595777044318,0.004347840422295569,0.7246400703825947,0.000163287811720749,0.000163287811720749,3.2657562344149795,,,
23070,0.0007627288439017745,0.0009237271156098226,0.9237271156098226,0.007977541305194449,0.0042022458694805555,0.8404491738961111,0.016511149277626914,0.004348885072237309,0.7248141787062181,0.00016335862169981265,0.00016335862169981265,3.2671724339962527,,,
23080,0.0007618079698099156,0.0009238192030190085,0.9238192030190084,0.007970349711408442,0.004202965028859156,0.8405930057718312,0.01650070832562255,0.004349929167437746,0.7249881945729575,0.00016342943167887628,0.00016342943167887628,3.2685886335775254,,,
23090,0.0007608881642387794,0.0009239111835761221,0.923911183576122,0.007963163888334361,0.004203683611166564,0.8407367222333127,0.016490272917227815,0.00435097270827722,0.7251621180462031,0.0001635002416579399,0.0001635002416579399,3.270004833158798,,,
23100,0.0007599694261791725,0.0009240030573820828,0.9240030573820828,0.007955983831478435,0.004204401616852157,0.8408803233704313,0.016479843048648725,0.004352015695135128,0.725335949189188,0.00016357105163700356,0.00016357105163700356,3.2714210327400712,,,
23110,0.000759051754622268,0.0009240948245377732,0.9240948245377733,0.007948809536352467,0.004205119046364753,0.8410238092729507,0.016469418716100748,0.004353058128389926,0.7255096880649875,0.0001636418616160672,0.0001636418616160672,3.2728372323213435,,,
23120,0.0007581351485596052,0.0009241864851440395,0.9241864851440394,0.007941640998473842,0.004205835900152616,0.8411671800305232,0.016458999915808778,0.004354100008419123,0.7256833347365204,0.00016371267159513082,0.00016371267159513082,3.274253431902616,,,
23130,0.0007572196069830893,0.0009242780393016911,0.9242780393016911,0.007934478213365525,0.0042065521786634474,0.8413104357326895,0.016448586644007154,0.004355141335599285,0.7258568892665473,0.00016378348157419448,0.00016378348157419448,3.2756696314838893,,,
23140,0.0007563051288849918,0.0009243694871115008,0.9243694871115008,0.007927321176556056,0.004207267882344395,0.8414535764688789,0.016438178896939645,0.004356182110306036,0.7260303517176725,0.0001638542915532581,0.0001638542915532581,3.277085831065162,,,
23150,0.0007553917132579508,0.000924460828674205,0.9244608286742049,0.007920169883579553,0.004207983011642045,0.8415966023284089,0.01642777667085947,0.004357222332914054,0.7262037221523421,0.00016392510153232173,0.00016392510153232173,3.2785020306464348,,,
23160,0.0007544793590949698,0.000924552064090503,0.9245520640905031,0.00791302432997572,0.0042086975670024285,0.8417395134004856,0.016417379962029275,0.004358262003797074,0.7263770006328454,0.0001639959115113854,0.0001639959115113854,3.2799182302277075,,,
23170,0.0007535680653894188,0.0009246431934610581,0.9246431934610582,0.007905884511289832,0.004209411548871017,0.8418823097742034,0.01640698876672115,0.0043593011233278856,0.7265501872213141,0.00016406672149044902,0.00016406672149044902,3.28133442980898,,,
23180,0.0007526578311350344,0.0009247342168864966,0.9247342168864966,0.007898750423072746,0.0042101249576927255,0.842024991538545,0.01639660308121662,0.004360339691878339,0.726723281979723,0.00016413753146951265,0.00016413753146951265,3.282750629390253,,,
23190,0.0007517486553259189,0.0009248251344674081,0.9248251344674081,0.0078916220608809,0.00421083779391191,0.842167558782382,0.016386222901806646,0.004361377709819337,0.7268962849698892,0.0001642083414485763,0.0001642083414485763,3.284166828971526,,,
23200,0.0007508405369565407,0.000924915946304346,0.9249159463043459,0.007884499420276305,0.00421155005797237,0.8423100115944739,0.016375848224791635,0.004362415177520837,0.7270691962534728,0.00016427915142763994,0.00016427915142763994,3.2855830285527987,,,
23210,0.0007499334750217346,0.0009250066524978265,0.9250066524978265,0.007877382496826554,0.004212261750317345,0.8424523500634689,0.01636547904648143,0.004363452095351858,0.7272420158919761,0.00016434996140670356,0.00016434996140670356,3.286999228134071,,,
23220,0.0007490274685167015,0.0009250972531483298,0.9250972531483298,0.00787027128610482,0.004212972871389518,0.8425945742779036,0.016355115363195297,0.004364488463680471,0.7274147439467451,0.00016442077138576722,0.00016442077138576722,3.288415427715344,,,
23230,0.0007481225164370088,0.0009251877483562992,0.9251877483562991,0.007863165783689854,0.004213683421631015,0.842736684326203,0.016344757171261964,0.004365524282873804,0.7275873804789672,0.00016449158136483085,0.00016449158136483085,3.289831627296617,,,
23240,0.0007472186177785895,0.0009252781382221411,0.9252781382221411,0.007856065985165982,0.004214393401483402,0.8428786802966803,0.01633440446701958,0.004366559553298043,0.7277599255496736,0.00016456239134389448,0.00016456239134389448,3.2912478268778895,,,
