Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.009342990680871356,6.570093191286443e-05,0.06570093191286441,0.04757375537128363,0.00024262446287163665,0.04852489257432746,0.05797916530629864,0.00020208346937013614,0.03368057822835602,4.281863498417662e-06,4.281863498417662e-06,0.08563726996835323,0.9345891222587064,0.7245677406185894,0.49521067408092523
940,0.009336146806970425,6.638531930295769e-05,0.06638531930295755,0.04754799416199501,0.00024520058380049904,0.04904011676009978,0.057958943106409144,0.00020410568935908582,0.03401761489318089,4.3279050414114e-06,4.3279050414114e-06,0.086558100828228,0.946451586630105,0.7407731909274853,0.5062854923013488
950,0.009329307537451065,6.706924625489376e-05,0.06706924625489352,0.04752225115371758,0.00024777488462824216,0.049554976925648364,0.05793868916663597,0.00020613108333640263,0.03435518055606712,4.3739465844051386e-06,4.3739465844051386e-06,0.08747893168810277,0.9368434404825773,0.7473923833282838,0.5108097138721651
960,0.009322472866315636,6.775271336843659e-05,0.06775271336843647,0.04749653050887003,0.0002503469491129969,0.05006938982259945,0.057918379888156304,0.00020816201118436945,0.034693668530728194,4.419988127398877e-06,4.419988127398877e-06,0.08839976254797753,0.9355837335121314,0.750374818098887,0.5128478417020471
970,0.009315642787334958,6.84357212665043e-05,0.06843572126650421,0.04747083665663301,0.0002529163343366995,0.05058326686733994,0.05789799015389463,0.00021020098461053724,0.035033497435089433,4.466029670392615e-06,4.466029670392615e-06,0.0893205934078523,0.9418677164785277,0.693127800453698,0.4737234213528744
980,0.00930881729404831,6.91182705951692e-05,0.06911827059516895,0.04744517429294909,0.0002554825707050915,0.051096514141018234,0.057877493328522746,0.00021225066714772518,0.035375111191287556,4.512071213386354e-06,4.512071213386354e-06,0.09024142426772708,0.9438766618001609,0.7021920384656737,0.47991864614713636
990,0.009301996379763425,6.980036202365766e-05,0.06980036202365747,0.04741954838052281,0.0002580451619477195,0.05160903238954395,0.05785686125845979,0.00021431387415402054,0.03571897902567012,4.558112756380092e-06,4.558112756380092e-06,0.09116225512760184,0.9442316935116545,0.7046750587441445,0.4816118273953334
1000,0.009295180037556498,7.048199624435034e-05,0.07048199624435025,0.04739396414882065,0.0002606035851179355,0.052120717023587115,0.05783606427187221,0.00021639357281277887,0.036065595468796396,4.604154299373831e-06,4.604154299373831e-06,0.09208308598747661,0.9523426062943734,0.7288139823749203,0.4981112454181666
1010,0.009288368260272182,7.116317397278195e-05,0.07116317397278182,0.04736842709407103,0.0002631572905928965,0.05263145811857939,0.05781507117867376,0.00021849288213262387,0.03641548035543729,4.650195842367569e-06,4.650195842367569e-06,0.09300391684735138,0.9415029984052119,0.7392294427154934,0.5052308067734397
1020,0.009281561040523587,7.18438959476414e-05,0.07184389594764129,0.04734294297926435,0.00026570570207356495,0.05314114041471307,0.05779384927052553,0.00022061507294744736,0.03676917882457453,4.696237385361307e-06,4.696237385361307e-06,0.09392474770722614,0.9406117533022579,0.7281348902675755,0.497650903149079
1030,0.009274758370692283,7.252416293077179e-05,0.07252416293077169,0.04731751783415292,0.0002682482165847085,0.053649643316941664,0.057772364320835906,0.00022276356791640933,0.03712726131940158,4.742278928355046e-06,4.742278928355046e-06,0.09484557856710091,0.9492845319370113,0.7133772897688182,0.4875613545340576
1040,0.009267960242928298,7.320397570717034e-05,0.0732039757071703,0.047292157955251005,0.0002707842044748999,0.05415684089497996,0.05775058058476062,0.000224941941523938,0.03749032358732296,4.788320471348784e-06,4.788320471348784e-06,0.09576640942697567,0.9511025982750394,0.7215699875654126,0.49315792430091693
1050,0.009261166656140735,7.388333438592658e-05,0.07388333438592654,0.0472668508172373,0.00027331491827627065,0.05466298365525413,0.057728564972212355,0.00022714350277876458,0.03785725046312738,4.834362014342521e-06,4.834362014342521e-06,0.09668724028685041,0.9513075167523876,0.7234246790373677,0.49443152475290425
1060,0.009254377616551877,7.456223834481244e-05,0.07456223834481235,0.04724157292445175,0.0002758427075548254,0.05516854151096506,0.05770644583917477,0.00022935541608252284,0.038225902680420365,4.880403557336259e-06,4.880403557336259e-06,0.09760807114672518,0.9531299486887996,0.7465196572564424,0.5102125902557723
1070,0.009247593124644564,7.524068753554377e-05,0.07524068753554358,0.047216321855829774,0.0002783678144170232,0.055673562883404526,0.05768423747494143,0.00023157625250585693,0.038596042084309445,4.926445100329997e-06,4.926445100329997e-06,0.09852890200659993,0.9464409439494728,0.7136762740286011,0.4877504879150455
1080,0.009240813180775942,7.591868192240598e-05,0.0759186819224058,0.04719109536076755,0.0002808904639232454,0.056178092784649025,0.057661953205845516,0.00023380467941544808,0.03896744656924134,4.972486643323735e-06,4.972486643323735e-06,0.0994497328664747,0.9456574174706021,0.7079570473558903,0.48385504850762345
1090,0.00923403778520539,7.659622147946108e-05,0.07659622147946099,0.04716589127222338,0.00028341087277766253,0.05668217455553248,0.057639605867632,0.00023603941323680028,0.03933990220613337,5.018528186317474e-06,5.018528186317474e-06,0.10037056372634948,0.9555150982755658,0.6277458858203919,0.42908724967257766
1100,0.009227266938094524,7.72733061905478e-05,0.07727330619054762,0.047140707506717665,0.00028592924932823414,0.05718584986564679,0.05761720780545759,0.00023827921945424038,0.039713203242373374,5.064569729311212e-06,5.064569729311212e-06,0.10129139458622424,,,
1110,0.009220500639507186,7.794993604928148e-05,0.07794993604928135,0.04711554206433291,0.0002884457935667092,0.05768915871334179,0.05759477087389082,0.00024052291261091808,0.04008715210181968,5.1106112723049506e-06,5.1106112723049506e-06,0.10221222544609901,,,
1120,0.00921373888940946,7.862611105905414e-05,0.07862611105905404,0.04709039302871374,0.000290960697128626,0.05819213942572521,0.05757230643691194,0.00024276935630880586,0.040461559384801005,5.156652815298689e-06,5.156652815298689e-06,0.10313305630597377,,,
1130,0.009206981687669657,7.930183123303445e-05,0.07930183123303436,0.047065258567066885,0.0002934741432933117,0.05869482865866238,0.05754982536791301,0.000245017463208699,0.04083624386811646,5.202694358292427e-06,5.202694358292427e-06,0.10405388716584854,,,
1140,0.009200229034058323,7.997709659416772e-05,0.07997709659416774,0.047040136930161174,0.000295986306983883,0.05919726139677661,0.05752733804969784,0.0002472661950302157,0.041211032505035994,5.248735901286165e-06,5.248735901286165e-06,0.1049747180257233,,,
1150,0.00919348092824824,8.065190717517593e-05,0.0806519071751759,0.047015026452327545,0.0002984973547672457,0.059699470953449185,0.05750485437448203,0.00024951456255179697,0.04158576042529949,5.294777444279903e-06,5.294777444279903e-06,0.10589554888559806,,,
1160,0.009186737369814424,8.132626301855773e-05,0.08132626301855761,0.046989925551459054,0.00030100744485409486,0.060201488970819006,0.05748238374389293,0.00025176162561070655,0.04196027093511778,5.340818987273642e-06,5.340818987273642e-06,0.10681637974547283,,,
1170,0.009179998358234118,8.20001641765884e-05,0.08200016417658829,0.04696483272901086,0.0003035167270989147,0.06070334541978295,0.05745993506896969,0.00025400649310303104,0.042334415517171875,5.38686053026738e-06,5.38686053026738e-06,0.10773721060534759,,,
1180,0.009173263892886802,8.267361071131987e-05,0.08267361071131984,0.04693974657000022,0.0003060253429999788,0.06120506859999564,0.0574375167701632,0.00025624832298368,0.04270805383061338,5.4329020732611186e-06,5.4329020732611186e-06,0.10865804146522237,,,
1190,0.009166533973054194,8.334660269458075e-05,0.08334660269458061,0.046914665743006505,0.0003085334256993498,0.06170668513986999,0.057415136777336145,0.00025848632226638566,0.04308105371106419,5.478943616254857e-06,5.478943616254857e-06,0.10957887232509714,,,
1200,0.009159808597920238,8.401914020797627e-05,0.08401914020797618,0.046889589000171206,0.00031104109998287963,0.062208219996575886,0.05739280252976297,0.00026071974702370306,0.043453291170617137,5.524985159248595e-06,5.524985159248595e-06,0.1104997031849719,,,
1210,0.009153087766571116,8.469122334288839e-05,0.08469122334288837,0.046864515177197905,0.0003135484822802095,0.06270969645604196,0.0573705209761299,0.00026294790238701025,0.04382465039783501,5.571026702242334e-06,5.571026702242334e-06,0.11142053404484667,,,
1220,0.009146371477995244,8.536285220047562e-05,0.08536285220047557,0.04683944319335231,0.00031605568066476976,0.06321113613295393,0.05734829857453492,0.000265170142546508,0.044195023757751306,5.617068245236072e-06,5.617068245236072e-06,0.11234136490472144,,,
1230,0.009139659731083268,8.603402689167321e-05,0.08603402689167317,0.0468143720514622,0.00031856279485378006,0.063712558970756,0.0573261412924878,0.00026738587075121975,0.044564311791869926,5.66310978822981e-06,5.66310978822981e-06,0.11326219576459619,,,
1240,0.00913295252462807,8.670474753719301e-05,0.08670474753719304,0.04678930083791751,0.0003210699162082492,0.06421398324164984,0.05730405460691008,0.000269594539308992,0.044932423218165374,5.709151331223548e-06,5.709151331223548e-06,0.11418302662447095,,,
1250,0.009126249857324764,8.737501426752357e-05,0.08737501426752359,0.04676422872267025,0.0003235771277329752,0.06471542554659504,0.05728204350413506,0.000271795649586494,0.04529927493108232,5.7551928742172866e-06,5.7551928742172866e-06,0.11510385748434572,,,
1260,0.0091195517277707,8.804482722293006e-05,0.08804482722293006,0.04673915495923455,0.00032608450407654546,0.06521690081530906,0.057260112479907824,0.00027398875200921783,0.04566479200153628,5.801234417211025e-06,5.801234417211025e-06,0.1160246883442205,,,
1270,0.009112858134465458,8.871418655345433e-05,0.08871418655345431,0.04671407888468664,0.00032859211153133636,0.06571842230626723,0.057238265539385214,0.00027617344606147834,0.04602890767691303,5.847275960204763e-06,5.847275960204763e-06,0.11694551920409527,,,
1280,0.009106169075810851,8.938309241891487e-05,0.08938309241891484,0.04668899991966487,0.00033110000803351366,0.06622000160670272,0.057216506197135863,0.00027834938028641325,0.04639156338106887,5.893317503198502e-06,5.893317503198502e-06,0.11786635006397003,,,
1290,0.009099484550110932,9.005154498890682e-05,0.09005154498890677,0.04666391756836968,0.00033360824316303235,0.06672164863260654,0.057194837477140166,0.0002805162522859832,0.04675270871433057,5.93935904619224e-06,5.93935904619224e-06,0.1187871809238448,,,
1300,0.00909280455557198,9.071954444280198e-05,0.09071954444280195,0.046638831418563634,0.0003361168581436366,0.06722337162872738,0.057173261912790284,0.00028267380872097137,0.04711230145349521,5.985400589185979e-06,5.985400589185979e-06,0.11970801178371956,,,
1310,0.009086129090302512,9.138709096974882e-05,0.09138709096974884,0.04661374114157141,0.0003386258858428598,0.06772517716857185,0.05715178154689016,0.0002848218453109841,0.04747030755183068,6.031442132179717e-06,6.031442132179717e-06,0.12062884264359433,,,
1320,0.009079458152313277,9.205418476867247e-05,0.09205418476867233,0.046588646492279756,0.00034113535077202455,0.06822707015440488,0.057130397931655495,0.00028696020683445045,0.047826701139075056,6.0774836751734546e-06,6.0774836751734546e-06,0.12154967350346908,,,
1330,0.009072791739517255,9.272082604827467e-05,0.09272082604827447,0.04656354730913757,0.0003436452690862427,0.06872905381724859,0.05710911212871378,0.00028908878712862216,0.04818146452143701,6.123525218167193e-06,6.123525218167193e-06,0.12247050436334385,,,
1340,0.009066129849729663,9.338701502703386e-05,0.09338701502703373,0.04653844351415585,0.0003461556485844154,0.06923112971688306,0.05708792470910426,0.00029120752908957394,0.04853458818159562,6.169566761160931e-06,6.169566761160931e-06,0.12339133522321862,,,
1350,0.00905947248066795,9.405275193320511e-05,0.09405275193320495,0.04651333511290767,0.0003486664887092329,0.06973329774184656,0.057066835753277964,0.0002933164246722033,0.04888607077870055,6.21560830415467e-06,6.21560830415467e-06,0.1243121660830934,,,
1360,0.0090528196299518,9.471803700482016e-05,0.09471803700482007,0.04648822219452826,0.0003511777805471746,0.07023555610943488,0.05704584485109769,0.00029541551489023054,0.049235919148371776,6.261649847148408e-06,6.261649847148408e-06,0.12523299694296816,,,
1370,0.009046171295103126,9.538287048968741e-05,0.09538287048968741,0.04646310493171491,0.0003536895068285094,0.0707379013657018,0.057024951101838015,0.0002975048898161989,0.04958414830269975,6.307691390142147e-06,6.307691390142147e-06,0.12615382780284293,,,
1380,0.009039527473546083,9.604725264539188e-05,0.09604725264539171,0.04643798358072705,0.0003562016419272953,0.07124032838545902,0.05700415311418526,0.0002995846885814742,0.04993078143024565,6.353732933135885e-06,6.353732933135885e-06,0.1270746586627177,,,
1390,0.009032888162607049,9.671118373929529e-05,0.0967111837392951,0.04641285848138621,0.0003587141518613793,0.0717428303722758,0.056983449006237544,0.00030165509937624547,0.05027584989604095,6.3997744761296234e-06,6.3997744761296234e-06,0.12799548952259246,,,
1400,0.009026253359514642,9.7374664048536e-05,0.0973746640485359,0.046387730057076026,0.000361226994292398,0.07224539885847947,0.05696283640550476,0.0003037163594495241,0.050619393241587374,6.445816019123362e-06,6.445816019123362e-06,0.12891632038246723,,,
1410,0.009019623061399711,9.8037693860029e-05,0.09803769386002892,0.04636259881474224,0.0003637401185257769,0.07274802370515532,0.05694231244890855,0.0003057687551091448,0.050961459184857394,6.4918575621171e-06,6.4918575621171e-06,0.129837151242342,,,
1420,0.009012997265295341,9.870027347046597e-05,0.09870027347046584,0.04633746534489269,0.00036625346551073096,0.07325069310214616,0.05692187378278235,0.00030781262172176465,0.05130210362029408,6.537899105110839e-06,6.537899105110839e-06,0.13075798210221676,,,
1430,0.009006375968136849,9.936240318631521e-05,0.09936240318631517,0.04631233032159736,0.0003687669678402643,0.07375339356805288,0.05690151656287136,0.0003098483437128638,0.05164139061881068,6.583940648104577e-06,6.583940648104577e-06,0.13167881296209152,,,
1440,0.008999759166761784,0.00010002408332382172,0.10002408332382162,0.046287194502488305,0.00037128054975117,0.0742561099502339,0.056881236454332545,0.0003118763545667453,0.05197939242779093,6.6299821910983155e-06,6.6299821910983155e-06,0.1325996438219663,,,
1450,0.00899314685790993,0.00010068531420900714,0.10068531420900706,0.04626205872875969,0.0003737941271240309,0.07475882542480616,0.05686102863173465,0.0003138971368265348,0.05231618947108907,6.676023734092053e-06,6.676023734092053e-06,0.13352047468184106,,,
1460,0.008986539038223305,0.00010134609617766971,0.10134609617766954,0.04623692392516782,0.0003763076074832186,0.07526152149664367,0.05684088777905819,0.00031591122209418093,0.05265187034903007,6.7220652770857914e-06,6.7220652770857914e-06,0.13444130554171582,,,
1470,0.008979935704246158,0.0001020064295753844,0.1020064295753843,0.04621179110003106,0.0003788208899968941,0.07576417799937885,0.056820808089695446,0.00031791919103045513,0.05298653183840918,6.76810682007953e-06,6.76810682007953e-06,0.1353621364015906,,,
1480,0.008973336852424973,0.00010266631475750281,0.10266631475750276,0.046186661345229925,0.0003813338654770076,0.07626677309540153,0.05680078326645048,0.00031992167335495163,0.05332027889249191,6.814148363073268e-06,6.814148363073268e-06,0.13628296726146535,,,
1490,0.00896674247910847,0.00010332575208915317,0.10332575208915307,0.04616153583620702,0.0003838464163792985,0.07676928327585975,0.05678080652153913,0.0003219193478460875,0.05365322464101452,6.860189906067007e-06,6.860189906067007e-06,0.13720379812134012,,,
