Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
26200,0.003677862723734529,0.0010747633369651301,0.632213727626547,0.023522706909703765,0.004501139825350361,0.5295458618059248,0.03582215427377677,0.00411023377345795,0.40296409543705397,9.964544918054957e-05,9.964544918054957e-05,1.1722994021241124
26210,0.0036764299883651126,0.001075006901977931,0.6323570011634888,0.023515672417605337,0.004502335689007094,0.5296865516478934,0.03581490675804324,0.0041114658511326495,0.40308488736594605,9.968348179474062e-05,9.968348179474062e-05,1.1727468446440072
26220,0.003674997735409115,0.0010752503849804505,0.6325002264590884,0.02350863974473431,0.0045035312433951685,0.5298272051053139,0.03580766059085694,0.004112697699554321,0.4032056568190511,9.972151440893167e-05,9.972151440893167e-05,1.173194287163902
26230,0.003673565964783945,0.0010754937859867295,0.6326434035216055,0.023501608890850404,0.004504726488555433,0.529967822182992,0.03580041577189151,0.004113929318778443,0.4033264038018081,9.975954702312271e-05,9.975954702312271e-05,1.1736417296837964
26240,0.003672134676407013,0.0010757371050108078,0.6327865323592987,0.023494579855713328,0.0045059214245287355,0.5301084028857336,0.03579317230082062,0.004115160708860495,0.40344712831965635,9.979757963731377e-05,9.979757963731377e-05,1.1740891722036912
26250,0.0036707038701957284,0.0010759803420667263,0.6329296129804272,0.02348755263908281,0.004507116051355923,0.5302489472183438,0.035785930177317925,0.004116391869855954,0.4035678303780347,9.983561225150482e-05,9.983561225150482e-05,1.174536614723586
26260,0.0036692735460675,0.0010762234971685252,0.63307264539325,0.023480527240718564,0.004508310369077845,0.5303894551856287,0.03577868940105707,0.004117622801820299,0.40368850998238226,9.987364486569586e-05,9.987364486569586e-05,1.1749840572434807
26270,0.003667843703939738,0.0010764665703302447,0.6332156296060262,0.023473503660380306,0.004509504377735349,0.5305299267923939,0.03577144997171172,0.004118853504809008,0.403809167138138,9.991167747988691e-05,9.991167747988691e-05,1.1754314997633755
26280,0.0036664143437298512,0.0010767095615659254,0.6333585656270149,0.023466481897827754,0.004510698077369283,0.530670362043445,0.03576421188895553,0.004120083978877561,0.40392980185074123,9.994971009407797e-05,9.994971009407797e-05,1.17587894228327
26290,0.00366498546535525,0.0010769524708896076,0.633501453464475,0.02345946195282063,0.004511891468020494,0.5308107609435875,0.03575697515246216,0.004121314224081434,0.4040504141256308,9.998774270826902e-05,9.998774270826902e-05,1.1763263848031649
26300,0.003663557068733343,0.0010771952983153318,0.6336442931266657,0.023452443825118647,0.004513084549729832,0.5309511234976271,0.03574973976190525,0.004122544240476108,0.4041710039682459,0.00010002577532246006,0.00010002577532246006,1.1767738273230595
26310,0.0036621291537815397,0.0010774380438571384,0.633787084621846,0.023445427514481525,0.004514277322538143,0.5310914497103696,0.03574250571695848,0.00412377402811706,0.4042915713840255,0.00010006380793665111,0.00010006380793665111,1.1772212698429543
26320,0.00366070172041725,0.0010776807075290676,0.633929827958275,0.02343841302066898,0.004515469786486275,0.5312317395866204,0.03573527301729549,0.004125003587059768,0.4044121163784086,0.00010010184055084217,0.00010010184055084217,1.1776687123628489
26330,0.0036592747685578833,0.00107792328934516,0.6340725231442117,0.023431400343440732,0.004516661941615077,0.5313719931311853,0.035728041662589936,0.004126232917359711,0.40453263895683444,0.00010013987316503321,0.00010013987316503321,1.1781161548827435
26340,0.0036578482981208488,0.0010781657893194558,0.6342151701879151,0.0234243894825565,0.0045178537879653966,0.5315122103488702,0.035720811652515484,0.004127462019072369,0.40465313912474205,0.00010017790577922426,0.00010017790577922426,1.1785635974026383
26350,0.003656422309023556,0.0010784082074659957,0.6343577690976445,0.023417380437775994,0.004519045325578082,0.5316523912444802,0.03571358298674578,0.004128690892253218,0.4047736168875704,0.00010021593839341532,0.00010021593839341532,1.179011039922533
26360,0.003654996801183415,0.0010786505437988196,0.6345003198816586,0.023410373208858942,0.004520236554493981,0.5317925358228212,0.03570635566495449,0.004129919536957738,0.40489407225075863,0.00010025397100760636,0.00010025397100760636,1.1794584824424277
26370,0.003653571774517835,0.0010788927983319682,0.6346428225482165,0.02340336779556506,0.004521427474753942,0.5319326440886989,0.03569912968681526,0.004131147953241406,0.40501450521974564,0.00010029200362179741,0.00010029200362179741,1.1799059249623223
26380,0.0036521472289442244,0.0010791349710794818,0.6347852771055774,0.02339636419765406,0.004522618086398812,0.5320727160469189,0.03569190505200176,0.004132376141159702,0.4051349157999708,0.00010033003623598846,0.00010033003623598846,1.180353367482217
26390,0.0036507231643799942,0.001079377062055401,0.6349276835620006,0.02338936241488566,0.004523808389469438,0.5322127517022868,0.03568468176018763,0.004133604100768104,0.4052553039968729,0.0001003680688501795,0.0001003680688501795,1.1808008100021117
26400,0.003649299580742553,0.0010796190712737662,0.6350700419257447,0.023382362447019585,0.004524998384006672,0.5323527510596083,0.03567745981104654,0.004134831832122089,0.4053756698158911,0.00010040610146437056,0.00010040610146437056,1.1812482525220065
26410,0.0036478764779493108,0.0010798609987486172,0.6352123522050689,0.02337536429381555,0.0045261880700513575,0.532492714123689,0.035670239204252135,0.004136059335277139,0.40549601326246454,0.00010044413407856161,0.00010044413407856161,1.1816956950419013
26420,0.0036464538559176766,0.001080102844493995,0.6353546144082324,0.02336836795503327,0.004527377447644345,0.5326326408993347,0.035663019939478076,0.004137286610288728,0.4056163343420321,0.00010048216669275266,0.00010048216669275266,1.182143137561796
26430,0.00364503171456506,0.00108034460852394,0.635496828543494,0.023361373430432462,0.004528566516826482,0.5327725313913507,0.03565580201639802,0.004138513657212337,0.4057366330600331,0.0001005201993069437,0.0001005201993069437,1.1825905800816905
26440,0.0036436100538088704,0.0010805862908524922,0.635638994619113,0.02335438071977285,0.004529755277638617,0.532912385604543,0.035648585434685624,0.004139740476103445,0.40585690942190633,0.00010055823192113476,0.00010055823192113476,1.1830380226015853
26450,0.0036421888735665175,0.0010808278914936922,0.6357811126433482,0.023347389822814146,0.004530943730121597,0.5330522035437172,0.03564137019401454,0.004140967067017528,0.405977163433091,0.00010059626453532581,0.00010059626453532581,1.1834854651214801
26460,0.0036407681737554106,0.0010810694104615803,0.6359231826244589,0.023340400739316067,0.0045321318743162696,0.5331919852136787,0.03563415629405843,0.004142193430010067,0.40609739509902615,0.00010063429714951685,0.00010063429714951685,1.1839329076413747
26470,0.0036393479542929596,0.001081310847770197,0.6360652045707039,0.023333413469038337,0.0045333197102634835,0.5333317306192333,0.03562694373449095,0.00414341956513654,0.4062176044251509,0.0001006723297637079,0.0001006723297637079,1.1843803501612693
26480,0.0036379282150965733,0.0010815522034335826,0.6362071784903427,0.02332642801174067,0.004534507238004087,0.5334714397651866,0.03561973251498575,0.004144645472452423,0.4063377914169042,0.00010071036237789896,0.00010071036237789896,1.1848277926811641
26490,0.0036365089560836616,0.0010817934774657776,0.6363491043916338,0.023319444367182786,0.004535694457578928,0.5336111126563443,0.03561252263521649,0.004145871152013198,0.40645795607972524,0.00010074839499209,0.00010074839499209,1.1852752352010587
26500,0.003635090177171634,0.0010820346698808224,0.6364909822828366,0.0233124625351244,0.004536881369028854,0.5337507492975122,0.03560531409485682,0.004147096603874341,0.40657809841905296,0.00010078642760628105,0.00010078642760628105,1.1857226777209535
26510,0.0036336718782778994,0.0010822757806927571,0.63663281217221,0.023305482515325226,0.004538067972394712,0.5338903496934955,0.03559810689358041,0.004148321828091331,0.40669821844032655,0.0001008244602204721,0.0001008244602204721,1.1861701202408481
26520,0.0036322540593198677,0.0010825168099156226,0.6367745940680132,0.02329850430754499,0.004539254267717353,0.5340299138491003,0.035590901031060905,0.004149546824719646,0.4068183161489849,0.00010086249283466315,0.00010086249283466315,1.1866175627607427
26530,0.0036308367202149486,0.0010827577575634587,0.6369163279785051,0.02329152791154341,0.004540440255037622,0.5341694417691318,0.03558369650697197,0.004150771593814767,0.4069383915504673,0.0001009005254488542,0.0001009005254488542,1.1870650052806375
26540,0.0036294198608805514,0.0010829986236503063,0.6370580139119447,0.023284553327080196,0.004541625934396368,0.5343089334583961,0.03557649332098725,0.004151996135432169,0.4070584446502126,0.00010093855806304525,0.00010093855806304525,1.1875124478005323
26550,0.003628003481234086,0.0010832394081902055,0.6371996518765914,0.02327758055391507,0.004542811305834439,0.5344483889216987,0.03556929147278041,0.004153220449627331,0.4071784754536599,0.0001009765906772363,0.0001009765906772363,1.1879598903204271
26560,0.0036265875811929606,0.0010834801111971968,0.6373412418807038,0.02327060959180775,0.004543996369392684,0.534587808163845,0.0355620909620251,0.004154444536455734,0.40729848396624846,0.00010101462329142735,0.00010101462329142735,1.1884073328403217
26570,0.003625172160674586,0.0010837207326853204,0.6374827839325414,0.023263640440517954,0.004545181125111949,0.534727191189641,0.03555489178839498,0.004155668395972854,0.40741847019341704,0.0001010526559056184,0.0001010526559056184,1.1888547753602163
26580,0.0036237572195963706,0.001083961272668617,0.6376242780403629,0.023256673099805402,0.004546365573033083,0.5348665380038921,0.03554769395156371,0.004156892028234171,0.407538434140605,0.00010109068851980945,0.00010109068851980945,1.1893022178801111
26590,0.003622342757875725,0.0010842017311611268,0.6377657242124274,0.023249707569429807,0.004547549713196934,0.535005848611404,0.03554049745120493,0.004158115433295162,0.4076583758132512,0.0001011287211340005,0.0001011287211340005,1.1897496604000057
26600,0.0036209287754300577,0.0010844421081768903,0.6379071224569942,0.023242743849150888,0.00454873354564435,0.5351451230169822,0.03553330228699232,0.004159338611211307,0.4077782952167947,0.00010116675374819155,0.00010116675374819155,1.1901971029199006
26610,0.0036195152721767787,0.0010846824037299477,0.6380484727823221,0.023235781938728366,0.004549917070416179,0.5352843612254327,0.03552610845859952,0.004160561562038082,0.40789819235667474,0.0001012047863623826,0.0001012047863623826,1.1906445454397951
26620,0.0036181022480332972,0.0010849226178343396,0.6381897751966702,0.023228821837921954,0.004551100287553269,0.535423563241561,0.03551891596570019,0.004161784285830968,0.40801806723833023,0.00010124281897657364,0.00010124281897657364,1.1910919879596897
26630,0.0036166897029170234,0.001085162750504106,0.6383310297082976,0.023221863546491375,0.0045522831970964675,0.5355627290701725,0.035511724807967986,0.004163006782645443,0.4081379198672002,0.0001012808515907647,0.0001012808515907647,1.1915394304795845
26640,0.0036152776367453657,0.001085402801753288,0.6384722363254633,0.023214907064196346,0.004553465799086623,0.5357018587160732,0.035504534985076566,0.0041642290525369845,0.40825775024872396,0.00010131888420495575,0.00010131888420495575,1.1919868729994794
26650,0.003613866049435734,0.0010856427715959253,0.6386133950564267,0.02320795239079658,0.004554648093564583,0.5358409521840686,0.03549734649669959,0.004165451095561071,0.4083775583883402,0.00010135691681914679,0.00010135691681914679,1.192434315519374
26660,0.003612454940905538,0.0010858826600460586,0.6387545059094463,0.0232009995260518,0.004555830080571196,0.5359800094789642,0.0354901593425107,0.004166672911773182,0.4084973442914884,0.00010139494943333784,0.00010139494943333784,1.1928817580392685
26670,0.003611044311072187,0.0010861224671177283,0.6388955688927813,0.023194048469721718,0.004557011760147309,0.5361190306055656,0.03548297352218357,0.004167894501228795,0.4086171079636073,0.0001014329820475289,0.0001014329820475289,1.1933292005591634
26680,0.0036096341598530904,0.0010863621928249747,0.6390365840146909,0.02318709922156606,0.004558193132333771,0.5362580155686788,0.03547578903539184,0.0041691158639833885,0.4087368494101361,0.00010147101466171995,0.00010147101466171995,1.1937766430790582
26690,0.003608224487165658,0.0010866018371818384,0.6391775512834342,0.023180151781344537,0.00455937419717143,0.5363969643731094,0.035468605881809175,0.004170337000092441,0.4088565686365138,0.00010150904727591099,0.00010150904727591099,1.1942240855989528
26700,0.003606815292927299,0.0010868414002023594,0.6393184707072701,0.02317320614881687,0.004560554954701134,0.5365358770236627,0.035461424061109234,0.0041715579096114315,0.4089762656481795,0.00010154707989010204,0.00010154707989010204,1.1946715281188476
26710,0.0036054065770554223,0.0010870808819005782,0.6394593422944577,0.023166262323742776,0.004561735404963729,0.5366747535251446,0.035454243572965664,0.004172778592595838,0.40909594045057235,0.0001015851125042931,0.0001015851125042931,1.1951189706387422
26720,0.0036039983394674387,0.0010873202822905355,0.6396001660532561,0.023159320305881973,0.004562915548000066,0.5368135938823606,0.03544706441705213,0.004173999049101138,0.40921559304913124,0.00010162314511848414,0.00010162314511848414,1.1955664131586368
26730,0.0036025905800807566,0.0010875596013862714,0.6397409419919243,0.023152380094994176,0.004564095383850992,0.5369523981001166,0.035439886593042286,0.004175219279182812,0.4093352234492953,0.00010166117773267519,0.00010166117773267519,1.1960138556785316
26740,0.003601183298812786,0.0010877988392018266,0.6398816701187214,0.023145441690839107,0.004565274912557353,0.5370911661832178,0.035432710100609784,0.004176439282896338,0.4094548316565037,0.00010169921034686624,0.00010169921034686624,1.1964612981984264
26750,0.003599776495580936,0.001088037995751241,0.6400223504419064,0.023138505093176484,0.004566454134159999,0.5372298981364705,0.03542553493942829,0.004177659060297193,0.40957441767619535,0.00010173724296105728,0.00010173724296105728,1.196908740718321
26760,0.0035983701703026162,0.0010882770710485554,0.6401629829697384,0.023131570301766022,0.0045676330486997775,0.5373685939646796,0.03541836110917144,0.004178878611440856,0.40969398151380937,0.00010177527557524834,0.00010177527557524834,1.1973561832382156
26770,0.0035969643228952364,0.0010885160651078099,0.6403035677104764,0.02312463731636744,0.004568811656217537,0.5375072536726513,0.03541118860951291,0.004180097936382806,0.4098135231747849,0.00010181330818943939,0.00010181330818943939,1.1978036257581104
26780,0.003595558953276206,0.001088754977943045,0.6404441046723793,0.023117706136740454,0.004569989956754124,0.537645877265191,0.03540401744012635,0.004181317035178521,0.4099330426645608,0.00010185134080363043,0.00010185134080363043,1.198251068278005
26790,0.003594154061362934,0.0010889938095683014,0.6405845938637067,0.023110776762644787,0.004571167950350388,0.5377844647471044,0.03539684760068542,0.00418253590788348,0.41005253998857644,0.00010188937341782148,0.00010188937341782148,1.1986985107978998
26800,0.0035927496470728303,0.001089232559997619,0.6407250352927168,0.02310384919384015,0.004572345637047176,0.537923016123197,0.03538967909086377,0.004183754554553161,0.41017201515227064,0.00010192740603201254,0.00010192740603201254,1.1991459533177944
26810,0.0035913457103233038,0.0010894712292450384,0.6408654289676695,0.023096923430086267,0.004573523016885336,0.5380615313982748,0.03538251191033505,0.004184972975243042,0.41029146816108253,0.00010196543864620359,0.00010196543864620359,1.1995933958376892
26820,0.003589942251031765,0.0010897098173246,0.6410057748968234,0.02308999947114285,0.004574700089905717,0.5382000105771431,0.03537534605877293,0.004186191170008602,0.4104108990204512,0.00010200347126039463,0.00010200347126039463,1.2000408383575838
26830,0.0035885392691156225,0.0010899483242503443,0.6411460730884377,0.02308307731676962,0.004575876856149166,0.5383384536646078,0.03536818153585106,0.00418740913890532,0.4105303077358156,0.00010204150387458569,0.00010204150387458569,1.2004882808774786
26840,0.003587136764492286,0.0010901867500363114,0.6412863235507713,0.023076156966726297,0.004577053315656531,0.5384768606654742,0.035361018341243104,0.004188626881988674,0.4106496943126151,0.00010207953648877674,0.00010207953648877674,1.2009357233973734
26850,0.003585734737079165,0.001090425094696542,0.6414265262920834,0.023069238420772593,0.00457822946846866,0.5386152315845482,0.035353856474622705,0.0041898443993141415,0.4107690587562884,0.00010211756910296778,0.00010211756910296778,1.201383165917268
26860,0.0035843331867936694,0.0010906633582450764,0.6415666813206331,0.023062321678668233,0.004579405314626402,0.5387535664266354,0.03534669593566352,0.004191061690937202,0.4108884010722747,0.00010215560171715883,0.00010215560171715883,1.2018306084371626
26870,0.003582932113553208,0.0010909015406959548,0.6417067886446792,0.023055406740172927,0.004580580854170604,0.5388918651965415,0.03533953672403922,0.004192278756913334,0.4110077212660131,0.00010219363433134989,0.00010219363433134989,1.2022780509570574
26880,0.0035815315172751903,0.0010911396420632178,0.641846848272481,0.023048493605046398,0.004581756087142113,0.539030127899072,0.035332378839423445,0.004193495597298015,0.4111270193429426,0.00010223166694554093,0.00010223166694554093,1.202725493476952
26890,0.0035801313978770263,0.0010913776623609056,0.6419868602122973,0.023041582273048363,0.004582931013581779,0.5391683545390327,0.03532522228148986,0.004194712212146724,0.4112462953085024,0.00010226969955973198,0.00010226969955973198,1.2031729359968468
26900,0.0035787317552761254,0.0010916156016030588,0.6421268244723874,0.023034672743938542,0.004584105633530449,0.5393065451212292,0.035318067049912125,0.00419592860151494,0.41136554916813134,0.00010230773217392303,0.00010230773217392303,1.2036203785167414
26910,0.0035773325893898966,0.0010918534598037177,0.6422667410610103,0.023027765017476647,0.004585279947028971,0.5394446996504672,0.03531091314436388,0.00419714476545814,0.41148478092726865,0.00010234576478811407,0.00010234576478811407,1.204067821036636
26920,0.0035759339001357497,0.0010920912369769226,0.642406609986425,0.0230208590934224,0.004586453954118193,0.539582818131552,0.0353037605645188,0.004198360704031805,0.41160399059135344,0.00010238379740230513,0.00010238379740230513,1.2045152635565308
26930,0.003574535687431094,0.001092328933136714,0.6425464312568905,0.023013954971535515,0.004587627654838964,0.5397209005692898,0.03529660931005053,0.004199576417291411,0.41172317816582454,0.00010242183001649618,0.00010242183001649618,1.2049627060764256
26940,0.0035731379511933395,0.0010925665482971324,0.6426862048806661,0.023007052651575717,0.00458880104923213,0.5398589469684858,0.03528945938063273,0.004200791905292437,0.4118423436561213,0.00010245986263068723,0.00010245986263068723,1.2054101485963202
26950,0.003571740691339895,0.001092804082472218,0.6428259308660105,0.023000152133302715,0.004589974137338539,0.5399969573339457,0.03528231077593905,0.004202007168090362,0.4119614870676825,0.00010249789524487827,0.00010249789524487827,1.2058575911162148
26960,0.0035703439077881703,0.0010930415356760113,0.642965609221183,0.022993253416476237,0.0045911469191990415,0.5401349316704753,0.03527516349564316,0.0042032222057406645,0.4120806084059475,0.00010253592785906933,0.00010253592785906933,1.2063050336361096
26970,0.0035689476004555744,0.0010932789079225525,0.6431052399544426,0.02298635650085599,0.0045923193948544825,0.5402728699828802,0.035268017539418696,0.004204437018298822,0.41219970767635505,0.00010257396047326038,0.00010257396047326038,1.2067524761560044
26980,0.0035675517692595176,0.0010935161992258822,0.6432448230740483,0.0229794613862017,0.004593491564345712,0.5404107722759661,0.035260872906939335,0.0042056516058203135,0.4123187848843444,0.00010261199308745142,0.00010261199308745142,1.207199918675899
26990,0.0035661564141174088,0.0010937534096000406,0.643384358588259,0.02297256807227308,0.004594663427713578,0.5405486385545385,0.03525372959787872,0.004206865968360618,0.41243784003535466,0.00010265002570164248,0.00010265002570164248,1.2076473611957939
27000,0.0035647615349466578,0.0010939905390590682,0.6435238465053341,0.02296567655882985,0.004595834984998927,0.5406864688234031,0.03524658761191051,0.004208080105975213,0.4125568731348248,0.00010268805831583353,0.00010268805831583353,1.2080948037156884
27010,0.003563367131664674,0.0010942275876170055,0.6436632868335326,0.022958786845631726,0.004597006236242608,0.5408242630873655,0.03523944694870837,0.0042092940187195785,0.41267588418819395,0.00010272609093002457,0.00010272609093002457,1.208542246235583
27020,0.0035619732041888667,0.0010944645552878928,0.6438026795811134,0.02295189893243843,0.004598177181485468,0.5409620213512314,0.03523230760794594,0.004210507706649191,0.4127948732009011,0.00010276412354421562,0.00010276412354421562,1.2089896887554779
27030,0.003560579752436645,0.0010947014420857703,0.6439420247563354,0.022945012819009673,0.004599347820768356,0.5410997436198066,0.03522516958929689,0.00421172116981953,0.4129138401783852,0.00010280215615840668,0.00010280215615840668,1.2094371312753727
27040,0.0035591867763254195,0.0010949382480246789,0.6440813223674581,0.02293812850510518,0.004600518154132121,0.5412374298978965,0.035218032892434865,0.004212934408286073,0.41303278512608554,0.00010284018877259773,0.00010284018877259773,1.2098845737952673
27050,0.0035577942757725987,0.0010951749731186583,0.6442205724227401,0.022931245990484666,0.004601688181617609,0.5413750801903068,0.03521089751703353,0.0042141474221043,0.4131517080494411,0.00010287822138678877,0.00010287822138678877,1.2103320163151619
27060,0.003556402250695592,0.0010954116173817494,0.6443597749304407,0.022924365274907845,0.004602857903265667,0.5415126945018431,0.035203763462766546,0.004215360211329689,0.41327060895389106,0.00010291625400097982,0.00010291625400097982,1.2107794588350567
27070,0.0035550107010118097,0.0010956481808279924,0.6444989298988191,0.02291748635813444,0.004604027319117146,0.5416502728373113,0.03519663072930755,0.004216572776017717,0.4133894878448742,0.00010295428661517088,0.00010295428661517088,1.2112269013549515
27080,0.0035536196266386607,0.0010958846634714278,0.644638037336134,0.022910609239924166,0.004605196429212893,0.5417878152015168,0.03518949931633022,0.004217785116223864,0.4135083447278297,0.00010299231922936192,0.00010299231922936192,1.211674343874846
27090,0.003552229027493555,0.0010961210653260957,0.6447770972506445,0.022903733920036744,0.004606365233593755,0.5419253215992652,0.035182369223508196,0.004218997232003608,0.4136271796081968,0.00010303035184355297,0.00010303035184355297,1.2121217863947407
27100,0.003550838903493901,0.001096357386406037,0.64491610965061,0.022896860398231886,0.00460753373230058,0.5420627920353622,0.03517524045051514,0.004220209123412427,0.4137459924914144,0.00010306838445774402,0.00010306838445774402,1.2125692289146355
27110,0.0035494492545571094,0.0010965936267252915,0.6450550745442891,0.022889988674269317,0.004608701925374217,0.5422002265146136,0.03516811299702471,0.004221420790505801,0.4138647833829216,0.00010310641707193507,0.00010310641707193507,1.21301667143453
27120,0.0035480600806005887,0.0010968297862979,0.6451939919399411,0.02288311874790875,0.004609869812855514,0.5423376250418251,0.03516098686271056,0.004222632233339206,0.4139835522881574,0.00010314444968612612,0.00010314444968612612,1.2134641139544249
27130,0.003546671381541749,0.0010970658651379029,0.6453328618458252,0.022876250618909903,0.004611037394785317,0.542474987621802,0.03515386204724635,0.004223843451968122,0.41410229921256103,0.00010318248230031717,0.00010318248230031717,1.2139115564743195
27140,0.0035452831572979995,0.0010973018632593403,0.6454716842702001,0.022869384287032498,0.0046122046712044765,0.5426123142593501,0.03514673855030573,0.004225054446448028,0.4142210241615713,0.00010322051491450823,0.00010322051491450823,1.2143589989942143
27150,0.0035438954077867497,0.0010975377806762526,0.645610459221325,0.022862519752036247,0.0046133716421538394,0.5427496049592752,0.035139616371562356,0.0042262652168344,0.41433972714062745,0.00010325854752869927,0.00010325854752869927,1.2148064415141089
27160,0.003542508132925409,0.0010977736174026807,0.6457491867074592,0.02285565701368087,0.004614538307674254,0.5428868597263827,0.03513249551068989,0.00422747576318272,0.41445840815516866,0.00010329658014289032,0.00010329658014289032,1.2152538840340037
27170,0.003541121332631387,0.0010980093734526642,0.6458878667368613,0.022848796071726084,0.004615704667806567,0.5430240785654784,0.03512537596736199,0.004228686085548463,0.41457706721063364,0.00010333461275708136,0.00010333461275708136,1.2157013265538983
27180,0.0035397350068220937,0.0010982450488402442,0.6460264993177907,0.022841936925931613,0.0046168707225916275,0.5431612614813678,0.0351182577412523,0.00422989618398711,0.41469570431246167,0.00010337264537127241,0.00010337264537127241,1.216148769073793
27190,0.0035383491554149375,0.0010984806435794608,0.6461650844585063,0.022835079576057165,0.004618036472070283,0.5432984084788568,0.03511114083203449,0.004231106058554137,0.4148143194660919,0.00010341067798546347,0.00010341067798546347,1.2165962115936877
27200,0.0035369637783273285,0.0010987161576843543,0.6463036221672672,0.022828224021862464,0.004619201916283382,0.5434355195627508,0.035104025239382206,0.004232315709305026,0.4149329126769633,0.00010344871059965452,0.00010344871059965452,1.2170436541135825
27210,0.003535578875476676,0.0010989515911689653,0.6464421124523324,0.022821370263107228,0.004620367055271773,0.5435725947378555,0.035096910962969116,0.004233525136295251,0.4150514839505148,0.00010348674321384556,0.00010348674321384556,1.217491096633477
27220,0.0035341944467803896,0.0010991869440473338,0.646580555321961,0.02281451829955117,0.004621531889076302,0.5437096340089766,0.035089798002468864,0.004234734339580295,0.41517003329218577,0.00010352477582803661,0.00010352477582803661,1.217938539153372
27230,0.003532810492155879,0.0010994222163335007,0.6467189507844121,0.022807668130954015,0.004622696417737819,0.5438466373809198,0.035082686357555105,0.004235943319215633,0.415288560707415,0.00010356280844222767,0.00010356280844222767,1.2183859816732665
27240,0.003531427011520553,0.0010996574080415062,0.6468572988479447,0.022800819757075475,0.00462386064129717,0.5439836048584905,0.03507557602790151,0.0042371520752567445,0.41540706620164164,0.00010360084105641871,0.00010360084105641871,1.218833424193161
27250,0.003530044004791822,0.0010998925191853905,0.646995599520818,0.02279397317767527,0.004625024559795205,0.5441205364464946,0.035068467013181726,0.004238360607759108,0.4155255497803047,0.00010363887367060976,0.00010363887367060976,1.219280866713056
27260,0.0035286614718870943,0.0011001275497791942,0.6471338528112907,0.02278712839251312,0.004626188173272771,0.5442574321497377,0.035061359313069404,0.004239568916778202,0.4156440114488433,0.00010367690628480081,0.00010367690628480081,1.2197283092329507
27270,0.0035272794127237804,0.0011003624998369575,0.6472720587276221,0.022780285401348736,0.004627351481770716,0.5443942919730254,0.03505425292723821,0.004240777002369506,0.4157624512126966,0.00010371493889899186,0.00010371493889899186,1.2201757517528453
27280,0.0035258978272192892,0.001100597369372721,0.647410217278071,0.022773444203941843,0.0046285144853298885,0.5445311159211632,0.03504714785536179,0.004241984864588496,0.4158808690773035,0.00010375297151318291,0.00010375297151318291,1.22062319427274
27290,0.0035245167152910305,0.001100832158400525,0.647548328470897,0.022766604800052152,0.004629677183991135,0.5446679039989569,0.03504004409711381,0.004243192503490653,0.4159992650481032,0.00010379100412737396,0.00010379100412737396,1.2210706367926347
27300,0.0035231360768564132,0.0011010668669344098,0.6476863923143586,0.022759767189439388,0.004630839577795305,0.5448046562112122,0.03503294165216792,0.0042443999191314535,0.4161176391305346,0.00010382903674156502,0.00010382903674156502,1.2215180793125295
27310,0.0035217559118328476,0.001101301494988416,0.6478244088167152,0.022752931371863266,0.004632001666783246,0.5449413725627347,0.03502584052019778,0.004245607111566377,0.4162359913300369,0.00010386706935575606,0.00010386706935575606,1.2219655218324241
27320,0.003520376220137743,0.0011015360425765837,0.6479623779862257,0.022746097347083504,0.004633163450995806,0.54507805305833,0.03501874070087705,0.004246814080850902,0.4163543216520492,0.00010390510196994711,0.00010390510196994711,1.222412964352319
27330,0.0035189970016885085,0.0011017705097129537,0.6481002998311491,0.022739265114859818,0.004634324930473832,0.5452146977028037,0.03501164219387938,0.004248020827040506,0.41647263010201035,0.00010394313458413816,0.00010394313458413816,1.2228604068722135
27340,0.0035176182564025534,0.001102004896411566,0.6482381743597446,0.022732434674951927,0.004635486105258174,0.5453513065009615,0.03500454499887842,0.004249227350190669,0.41659091668535975,0.0001039811671983292,0.0001039811671983292,1.2233078493921081
27350,0.003516239984197288,0.0011022392026864612,0.6483760015802712,0.02272560602711955,0.004636646975389678,0.545487879457609,0.03499744911554784,0.004250433650356868,0.416709181407536,0.00010401919981252026,0.00010401919981252026,1.223755291912003
27360,0.003514862184990121,0.0011024734285516795,0.6485137815009878,0.022718779171122402,0.004637807540909193,0.545624416577552,0.03499035454356129,0.0042516397275945824,0.4168274242739786,0.00010405723242671131,0.00010405723242671131,1.2242027344318978
27370,0.003513484858698462,0.0011027075740212616,0.6486515141301538,0.0227119541067202,0.004638967801857567,0.545760917865596,0.03498326128259242,0.00425284558195929,0.4169456452901264,0.00010409526504090235,0.00010409526504090235,1.2246501769517923
27380,0.003512108005239721,0.0011029416391092476,0.6487891994760279,0.02270513083367267,0.004640127758275648,0.5458973833265467,0.03497616933231489,0.004254051213506469,0.4170638444614185,0.0001041332976550934,0.0001041332976550934,1.225097619471687
27390,0.003510731624531307,0.0011031756238296779,0.6489268375468693,0.02269830935173952,0.004641287410204283,0.5460338129652097,0.034969078692402365,0.004255256622291598,0.4171820217932939,0.00010417133026928446,0.00010417133026928446,1.2255450619915818
27400,0.0035093557164906294,0.001103409528196593,0.649064428350937,0.022691489660680474,0.004642446757684321,0.5461702067863906,0.03496198936252849,0.004256461808370157,0.41730017729119184,0.00010420936288347551,0.00010420936288347551,1.2259925045114766
