Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
16930,0.0027324828760149442,0.0012354779110774596,0.7267517123985056,0.02652141372995226,0.003991359665908118,0.46957172540095493,0.036941601176237654,0.003919927800039596,0.3843066470627055,0.00020007511490098087,0.00020007511490098087,2.35382488118801
16940,0.0027301048134783018,0.0012358821817086889,0.7269895186521699,0.026508062242669172,0.003993629418746243,0.4698387551466167,0.036927080928892235,0.003922396242088317,0.3845486511851291,0.00020019329275975284,0.00020019329275975284,2.3552152089382687
16950,0.002727728386535317,0.0012362861742889963,0.7272271613464684,0.026494713416571152,0.003995898719182906,0.4701057316685771,0.03691256222509176,0.003924864421734398,0.38479062958180377,0.00020031147061852484,0.00020031147061852484,2.3566055366885275
16960,0.002725353594745207,0.0012366898888933149,0.7274646405254793,0.026481367254824216,0.003998167566679886,0.4703726549035159,0.03689804507013761,0.003927332338076604,0.38503258216437297,0.00020042964847729683,0.00020042964847729683,2.357995864438786
16970,0.0027229804376671897,0.0012370933255965778,0.7277019562332809,0.026468023760594366,0.00400043596069896,0.47063952478811283,0.036883529469331156,0.003929799990213701,0.3852745088444805,0.00020054782633606883,0.00020054782633606883,2.359386192189045
16980,0.0027206089148604827,0.0012374964844737181,0.7279391085139517,0.026454682937047613,0.004002703900701908,0.47090634125904796,0.036869015427973786,0.003932267377244454,0.38551640953377,0.00020066600419484082,0.00020066600419484082,2.3607765199393036
16990,0.0027182390258843033,0.0012378993655996686,0.7281760974115696,0.02644134478734997,0.004004971386150508,0.4711731042530008,0.03685450295136687,0.003934734498267629,0.38575828414388513,0.00020078418205361282,0.00020078418205361282,2.3621668476895623
17000,0.0027158707702978693,0.0012383019690493623,0.728412922970213,0.026428009314667433,0.004007238416506538,0.4714398137066515,0.0368399920448118,0.00393720135238199,0.38600013258646965,0.0002009023599123848,0.0002009023599123848,2.363557175439821
17010,0.0027135041476603976,0.0012387042948977325,0.7286495852339602,0.02641467652216602,0.004009504991231779,0.4717064695566798,0.036825482713609956,0.003939667938686305,0.38624195477316714,0.00020102053777115678,0.00020102053777115678,2.3649475031900797
17020,0.0027111391575311066,0.001239106343219712,0.7288860842468894,0.02640134641301174,0.004011771109788007,0.47197307173976544,0.0368109749630627,0.003942134256279338,0.3864837506156214,0.00020113871562992878,0.00020113871562992878,2.3663378309403384
17030,0.002708775799469213,0.0012395081140902338,0.7291224200530787,0.026388018990370594,0.004014036771637001,0.4722396201925883,0.03679646879847143,0.003944600304259855,0.38672552002547594,0.00020125689348870078,0.00020125689348870078,2.367728158690597
17040,0.0027064140730339347,0.0012399096075842312,0.7293585926966065,0.026374694257408595,0.0040163019762405406,0.47250611485182825,0.03678196422513751,0.00394706608172662,0.3869672629143745,0.00020137507134747277,0.00020137507134747277,2.369118486440856
17050,0.002704053977784489,0.001240310823776637,0.7295946022215511,0.02636137221729175,0.004018566723060404,0.4727725556541651,0.03676746124836233,0.003949531587778401,0.38720897919396086,0.00020149324920624474,0.00020149324920624474,2.3705088141911146
17060,0.0027016955132800934,0.0012407117627423843,0.7298304486719907,0.02634805287318607,0.0040208310115583705,0.4730389425362788,0.036752959873447275,0.003951996821513961,0.3874506687758786,0.00020161142706501674,0.00020161142706501674,2.3718991419413733
17070,0.0026993386790799658,0.0012411124245564058,0.7300661320920033,0.02633473622825756,0.004023094841196217,0.473305275434849,0.036738460105693704,0.003954461782032067,0.3876923315717713,0.00020172960492378873,0.00020172960492378873,2.373289469691632
17080,0.0026969834747433232,0.001241512809293635,0.7303016525256676,0.026321422285672226,0.004025358211435724,0.4735715542865556,0.03672396195040302,0.003956926468431484,0.3879339674932828,0.00020184778278256073,0.00020184778278256073,2.3746797974418907
17090,0.0026946298998293838,0.0012419129170290048,0.7305370100170615,0.026308111048596084,0.004027621121738668,0.4738377790280785,0.036709465412876584,0.003959390879810978,0.3881755764520566,0.00020196596064133273,0.00020196596064133273,2.3760701251921494
17100,0.002692277953897364,0.0012423127478374482,0.7307722046102636,0.026294802520195133,0.004029883571566829,0.4741039495960975,0.03669497049841578,0.003961855015269314,0.38841715835973667,0.00020208413850010472,0.00020208413850010472,2.377460452942408
17110,0.0026899276365064824,0.001242712301793898,0.7310072363493516,0.026281496703635387,0.0040321455603819865,0.4743700659272924,0.036680477212321996,0.003964318873905258,0.3886587131279664,0.0002022023163588767,0.0002022023163588767,2.378850780692667
17120,0.002687578947215956,0.0012431115789732876,0.7312421052784043,0.026268193602082855,0.004034407087645917,0.47463612795834303,0.036665985559896606,0.003966782454817574,0.3889002406683896,0.00020232049421764869,0.00020232049421764869,2.3802411084429256
17130,0.0026852318855850026,0.0012435105794505496,0.7314768114414996,0.02625489321870354,0.004036668152820401,0.4749021356259294,0.03665149554644099,0.0039692457571050286,0.38914174089264986,0.00020243867207642068,0.00020243867207642068,2.3816314361931843
17140,0.0026828864511728393,0.0012439093033006173,0.731711354882716,0.026241595556663454,0.004038928755367215,0.47516808886673106,0.03663700717725653,0.003971708779866388,0.38938321371239093,0.00020255684993519268,0.00020255684993519268,2.383021763943443
17150,0.0026805426435386834,0.001244307750598424,0.7319457356461316,0.026228300619128606,0.0040411888947481395,0.47543398761742806,0.036622520457644595,0.003974171522200417,0.3896246590392566,0.00020267502779396467,0.00020267502779396467,2.3844120916937017
17160,0.0026782004622417535,0.001244705921418902,0.7321799537758246,0.026215008409265,0.004043448570424952,0.47569983181470016,0.03660803539290657,0.00397663398320588,0.3898660767848902,0.00020279320565273667,0.00020279320565273667,2.3858024194439604
17170,0.0026758599068412658,0.0012451038158369848,0.7324140093158733,0.026201718930238645,0.004045707781859432,0.4759656213952272,0.03659355198834384,0.003979096161981544,0.39010746686093567,0.00020291138351150864,0.00020291138351150864,2.387192747194219
17180,0.0026735209768964387,0.0012455014339276054,0.732647902310356,0.026188432185215556,0.004047966528513357,0.476231356295689,0.03657907024925778,0.003981558057626174,0.3903488291790366,0.00020302956137028063,0.00020302956137028063,2.388583074944478
17190,0.0026711836719664895,0.001245898775765697,0.7328816328033511,0.02617514817736173,0.0040502248098485075,0.47649703645276553,0.03656459018094977,0.003984019669238536,0.3905901636508368,0.00020314773922905263,0.00020314773922905263,2.3899734026947366
17200,0.0026688479916106354,0.001246295841426192,0.7331152008389364,0.02616186690984319,0.00405248262532666,0.4767626618031363,0.036550111788721196,0.003986480995917394,0.39083147018797987,0.00020326591708782463,0.00020326591708782463,2.3913637304449953
17210,0.0026665139353880944,0.0012466926309840241,0.7333486064611906,0.02614858838582593,0.004054739974409594,0.4770282322834815,0.03653563507787343,0.003988942036761515,0.39107274870210934,0.00020338409494659662,0.00020338409494659662,2.392754058195254
17220,0.0026641815028580836,0.001247089144514126,0.7335818497141917,0.026135312608475965,0.004056996856559088,0.4772937478304809,0.03652116005370784,0.003991402790869664,0.39131399910486897,0.0002035022728053686,0.0002035022728053686,2.3941443859455127
17230,0.0026618506935798206,0.0012474853820914305,0.7338149306420179,0.0261220395809593,0.004059253271236921,0.4775592083808141,0.03650668672152583,0.0039938632573406066,0.39155522130790255,0.0002036204506641406,0.0002036204506641406,2.3955347136957714
17240,0.0026595215071125227,0.0012478813437908712,0.7340478492887477,0.02610876930644195,0.004061509217904871,0.47782461387116115,0.03649221508662876,0.003996323435273108,0.3917964152228537,0.00020373862852291258,0.00020373862852291258,2.39692504144603
17250,0.002657193943015408,0.0012482770296873807,0.7342806056984592,0.026095501788089913,0.004063764696024717,0.47808996423820194,0.03647774515431802,0.003998783323765933,0.39203758076136597,0.00020385680638168458,0.00020385680638168458,2.398315369196289
17260,0.0026548680008476938,0.001248672439855892,0.7345131999152306,0.026082237029069207,0.004066019705058237,0.47835525941861606,0.03646327692989499,0.004001242921917849,0.3922787178350832,0.00020397498424045657,0.00020397498424045657,2.3997056969465476
17270,0.002652543680168597,0.0012490675743713387,0.7347456319831404,0.026068975032545832,0.0040682742444672106,0.4786204993490835,0.03644881041866105,0.00400370222882762,0.392519826355649,0.00020409316209922857,0.00020409316209922857,2.4010960246968067
17280,0.0026502209805373362,0.0012494624333086529,0.7349779019462663,0.0260557158016858,0.004070528313713416,0.4788856839662841,0.03643434562591756,0.0040061612435940116,0.392760906234707,0.00020421133995800054,0.00020421133995800054,2.402486352447065
17290,0.002647899901513128,0.0012498570167427682,0.7352100098486871,0.026042459339655124,0.004072781912258632,0.4791508132068978,0.03641988255696593,0.00400861996531579,0.3930019573839009,0.00020432951781677254,0.00020432951781677254,2.4038766801973237
17300,0.00264558044265519,0.0012502513247486177,0.735441955734481,0.026029205649619802,0.004075035039564636,0.4794158870076042,0.03640542121710752,0.004011078393091719,0.39324297971487443,0.00020444769567554453,0.00020444769567554453,2.4052670079475824
17310,0.00264326260352274,0.0012506453574011342,0.735673739647726,0.026015954734745852,0.004077287695093208,0.4796809053050831,0.03639096161164371,0.004013536526020566,0.3934839731392712,0.00020456587353431653,0.00020456587353431653,2.406657335697841
17320,0.0026409463836749958,0.0012510391147752507,0.7359053616325003,0.026002706598199275,0.004079539878306125,0.47994586803601463,0.036376503745875886,0.004015994363201096,0.3937249375687349,0.00020468405139308852,0.00020468405139308852,2.4080476634481003
17330,0.002638631782671174,0.0012514325969459005,0.7361368217328826,0.025989461243146085,0.004081791588665168,0.4802107751370785,0.03636204762510543,0.0040184519037320746,0.39396587291490925,0.0002048022292518605,0.0002048022292518605,2.4094379911983586
17340,0.002636318800070493,0.0012518258039880164,0.7363681199929507,0.025976218672752283,0.004084042825632114,0.48047562654495457,0.03634759325463371,0.004020909146712267,0.39420677908943796,0.0002049204071106325,0.0002049204071106325,2.4108283189486173
17350,0.0026340074354321698,0.0012522187359765313,0.736599256456783,0.025962978890183886,0.004086293588668742,0.4807404221963225,0.03633314063976211,0.004023366091240438,0.3944476560039645,0.00020503858496940448,0.00020503858496940448,2.412218646698876
17360,0.002631697688315422,0.0012526113929863783,0.7368302311684577,0.025949741898606896,0.00408854387723683,0.48100516202786225,0.036318689785792016,0.004025822736415354,0.39468850357013274,0.00020515676282817648,0.00020515676282817648,2.4136089744491347
17370,0.002629389558279467,0.0012530037750924906,0.7370610441720532,0.02593650770118732,0.004090793690798158,0.4812698459762538,0.036304240698024806,0.00402827908133578,0.39492932169958633,0.00020527494068694848,0.00020527494068694848,2.414999302199394
17380,0.002627083044883523,0.0012533958823698012,0.7372916955116477,0.02592327630109117,0.004093043028814503,0.4815344739781767,0.03628979338176185,0.004030735125100483,0.3951701103039688,0.00020539311854572047,0.00020539311854572047,2.4163896299496526
17390,0.0026247781476868067,0.001253787714893243,0.7375221852313194,0.025910047701484456,0.004095291890747644,0.481799045970311,0.03627534784230454,0.004033190866808226,0.39541086929492403,0.00020551129640449244,0.00020551129640449244,2.417779957699911
17400,0.0026224748662485356,0.001254179272737749,0.7377525133751465,0.025896821905533184,0.004097540276059361,0.4820635618893365,0.03626090408495424,0.004035646305557776,0.39565159858409565,0.00020562947426326444,0.00020562947426326444,2.4191702854501695
17410,0.0026201732001279276,0.0012545705559782524,0.7379826799872071,0.02588359891640336,0.004099788184211431,0.48232802167193295,0.03624646211501235,0.004038101440447898,0.3958922980831273,0.00020574765212203643,0.00020574765212203643,2.4205606132004283
17420,0.0026178731488842003,0.001254961564689686,0.73821268511158,0.02587037873726099,0.004102035614665633,0.48259242525478024,0.03623202193778023,0.004040556270577358,0.3961329677036625,0.00020586582998080843,0.00020586582998080843,2.4219509409506874
17430,0.002615574712076571,0.001255352298946983,0.7384425287923428,0.025857161371272093,0.0041042825668837464,0.4828567725745583,0.03621758355855927,0.004043010795044921,0.39637360735734517,0.00020598400783958042,0.00020598400783958042,2.423341268700946
17440,0.002613277889264257,0.0012557427588250764,0.7386722110735743,0.025843946821602667,0.004106529040327549,0.4831210635679469,0.03620314698265085,0.004045465012949352,0.39661421695581883,0.00020610218569835242,0.00020610218569835242,2.424731596451205
17450,0.002610982680006476,0.0012561329443988992,0.7389017319993524,0.025830735091418724,0.004108775034458819,0.48338529817162573,0.03618871221535635,0.004047918923389418,0.39685479641072724,0.0002062203635571244,0.0002062203635571244,2.426121924201463
17460,0.0026086890838624456,0.0012565228557433843,0.7391310916137553,0.02581752618388627,0.004111020548739336,0.48364947632227473,0.03617427926197714,0.004050372525463883,0.397095345633714,0.00020633854141589638,0.00020633854141589638,2.427512251951722
17470,0.0026063971003913835,0.0012569124929334649,0.7393602899608616,0.02580432010217132,0.004113265582630878,0.48391359795657385,0.03615984812781461,0.004052825818271514,0.39733586453642294,0.00020645671927466838,0.00020645671927466838,2.428902579701981
17480,0.0026041067291525067,0.001257301856044074,0.7395893270847492,0.025791116849439872,0.004115510135595224,0.4841776630112027,0.03614541881817013,0.004055278800911075,0.3975763530304976,0.00020657489713344038,0.00020657489713344038,2.4302929074522397
17490,0.002601817969705033,0.0012576909451501445,0.7398182030294967,0.02577791642885794,0.004117754207094152,0.48444167142284134,0.03613099133834509,0.004057731472481333,0.39781681102758165,0.00020669307499221237,0.00020669307499221237,2.4316832352024984
17500,0.0025995308216081796,0.0012580797603266095,0.740046917839182,0.025764718843591532,0.004119997796589441,0.48470562312816945,0.036116565693640856,0.004060183832081052,0.3980572384393188,0.00020681125285098434,0.00020681125285098434,2.4330735629527567
17510,0.0025972452844211643,0.0012584683016484022,0.7402754715578835,0.025751524096806658,0.004122240903542871,0.48496951806386707,0.03610214188935882,0.004062635878808997,0.39829763517735267,0.00020692943070975634,0.00020692943070975634,2.4344638907030154
17520,0.002594961357703205,0.0012588565691904552,0.7405038642296794,0.025738332191669322,0.0041244835274162174,0.4852333561666138,0.036087719930800365,0.004065087611763936,0.39853800115332705,0.00020704760856852833,0.00020704760856852833,2.4358542184532745
17530,0.0025926790410135186,0.001259244563027702,0.7407320958986482,0.025725143131345534,0.0041267256676712615,0.4854971373730895,0.036073299823266854,0.004067539030044632,0.3987783362788854,0.00020716578642730033,0.00020716578642730033,2.4372445462035333
17540,0.0025903983339113225,0.0012596322832350753,0.7409601666088677,0.0257119569190013,0.004128967323769781,0.4857608616199741,0.03605888157205968,0.004069990132749853,0.39901864046567187,0.00020728396428607232,0.00020728396428607232,2.438634873953792
17550,0.0025881192359558346,0.0012600197298875083,0.7411880764044165,0.025698773557802635,0.004131208495173554,0.4860245288439474,0.03604446518248021,0.004072440918978361,0.39925891362532956,0.00020740214214484432,0.00020740214214484432,2.4400252017040507
17560,0.0025858417467062725,0.0012604069030599338,0.7414158253293728,0.025685593050915542,0.0041334491813443605,0.48628813898168943,0.03603005065982984,0.004074891387828925,0.39949915566950245,0.0002075203200036163,0.0002075203200036163,2.441415529454309
17570,0.002583565865721853,0.001260793802827285,0.7416434134278146,0.025672415401506027,0.004135689381743977,0.4865516919698796,0.036015638009409934,0.004077341538400308,0.3997393665098341,0.00020763849786238829,0.00020763849786238829,2.4428058572045677
17580,0.0025812915925617947,0.001261180429264495,0.7418708407438205,0.025659240612740105,0.004137929095834185,0.48681518774519805,0.03600122723652188,0.004079791369791277,0.3999795460579683,0.00020775667572116028,0.00020775667572116028,2.444196184954827
17590,0.002579018926785314,0.0012615667824464967,0.7420981073214686,0.02564606868778378,0.00414016832307676,0.48707862624432463,0.03598681834646706,0.004082240881100597,0.4002196942255487,0.00020787485357993228,0.00020787485357993228,2.4455865127050855
17600,0.0025767478679516293,0.001261952862448223,0.742325213204837,0.025632899629803058,0.004142407062933482,0.48734200740393896,0.035972411344546845,0.004084690071427034,0.40045981092421895,0.00020799303143870427,0.00020799303143870427,2.4469768404553442
17610,0.002574478415619958,0.0012623386693446073,0.7425521584380042,0.02561973344196395,0.00414464531486613,0.4876053311607211,0.03595800623606262,0.004087138939869351,0.4006998960656227,0.00020811120929747624,0.00020811120929747624,2.4483671682056025
17620,0.002572210569349517,0.0012627242032105823,0.7427789430650483,0.025606570127432466,0.004146883078336483,0.4878685974513508,0.03594360302631577,0.0040895874855263175,0.40093994956140366,0.00020822938715624824,0.00020822938715624824,2.4497574959558612
17630,0.002569944328699524,0.001263109464121081,0.7430055671300476,0.02559340968937461,0.004149120352806318,0.48813180621250796,0.03592920172060765,0.004092035707496696,0.40117997132320543,0.00020834756501502023,0.00020834756501502023,2.4511478237061204
17640,0.0025676796932291965,0.0012634944521510367,0.7432320306770802,0.025580252130956393,0.004151357137737416,0.4883949573808723,0.03591480232423967,0.004094483604879253,0.4014199612626718,0.00020846574287379223,0.00020846574287379223,2.452538151456379
17650,0.002565416662497753,0.001263879167375382,0.7434583337502246,0.025567097455343822,0.004153593432591552,0.48865805089312364,0.035900404842513195,0.004096931176772754,0.40165991929144645,0.00020858392073256423,0.00020858392073256423,2.453928479206638
17660,0.002563155236064409,0.0012642636098690505,0.743684476393559,0.025553945665702908,0.004155829236830507,0.4889210866859419,0.0358860092807296,0.004099378422275964,0.40189984532117295,0.00020870209859133622,0.00020870209859133622,2.4553188069568965
17670,0.002560895413488384,0.0012646477797069748,0.7439104586511616,0.025540796765199655,0.00415806454991606,0.489184064696007,0.03587161564419028,0.004101825340487649,0.402139739263495,0.0002088202764501082,0.0002088202764501082,2.456709134707155
17680,0.0025586371943288944,0.001265031676964088,0.7441362805671106,0.025527650757000076,0.004160299371309989,0.4894469848599986,0.035857223938196604,0.004104271930506575,0.4023796010300564,0.00020893845430888019,0.00020893845430888019,2.458099462457414
17690,0.002556380578145158,0.0012654153017153233,0.7443619421854841,0.025514507644270174,0.004162533700474072,0.4897098471145967,0.035842834168049946,0.004106718191431507,0.40261943053250066,0.00020905663216765218,0.00020905663216765218,2.4594897902076727
17700,0.0025541255644963927,0.0012657986540356133,0.7445874435503607,0.02550136743017596,0.004164767536870089,0.48997265139648094,0.035828446339051696,0.004109164122361209,0.40285922768247145,0.00020917481002642418,0.00020917481002642418,2.4608801179579314
17710,0.002551872152941815,0.0012661817339998916,0.7448127847058185,0.025488230117883443,0.0041670008799598165,0.49023539764233126,0.035814060456503226,0.0041116097223944485,0.4030989923916126,0.00020929298788519617,0.00020929298788519617,2.46227044570819
17720,0.0025496203430406435,0.0012665645416830907,0.7450379656959356,0.02547509571055863,0.004169233729205035,0.49049808578882764,0.035799676525705926,0.00411405499062999,0.40333872457156766,0.00020941116574396814,0.00020941116574396814,2.4636607734584484
17730,0.0025473701343520947,0.001266947077160144,0.7452629865647905,0.025461964211367528,0.0041714660840675225,0.4907607157726497,0.03578529455196116,0.004116499926166599,0.40357842413398026,0.00020952934360274014,0.00020952934360274014,2.4650511012087075
17740,0.002545121526435387,0.0012673293405059843,0.7454878473564612,0.025448835623476145,0.004173697944009057,0.4910232875304772,0.035770914540570325,0.0041189445281030425,0.40381809099049437,0.00020964752146151213,0.00020964752146151213,2.4664414289589662
17750,0.0025428745188497376,0.0012677113317955447,0.7457125481150263,0.025435709950050494,0.004175929308491418,0.4912858009989903,0.03575653649683479,0.004121388795538084,0.4040577250527534,0.00020976569932028413,0.00020976569932028413,2.467831756709225
17760,0.002540629111154364,0.0012680930511037582,0.7459370888845636,0.02542258719425658,0.004178160176976383,0.4915482561148686,0.03574216042605593,0.00412383272757049,0.404297326232401,0.00020988387717905613,0.00020988387717905613,2.4692220844594837
17770,0.0025383853029084832,0.001268474498505558,0.7461614697091516,0.025409467359260408,0.004180390548925733,0.491810652814792,0.03572778633353513,0.0041262763232990255,0.40453689444108093,0.00021000205503782812,0.00021000205503782812,2.4706124122097424
17780,0.0025361430936713136,0.0012688556740758769,0.7463856906328687,0.02539635044822799,0.004182620423801244,0.49207299103544033,0.03571341422457377,0.004128719581822456,0.40477642959043686,0.0002101202328966001,0.0002101202328966001,2.472002739960001
17790,0.002533902483002072,0.0012692365778896478,0.7466097516997928,0.025383236464325335,0.004184849801064695,0.49233527071349337,0.035699044104473235,0.0041311625022395475,0.4050159315921125,0.0002102384107553721,0.0002102384107553721,2.47339306771026
17800,0.002531663470459976,0.0012696172100218042,0.7468336529540024,0.02537012541071845,0.004187078680177866,0.49259749178563117,0.03568467597853489,0.004133605083649065,0.40525540035775154,0.00021035658861414408,0.00021035658861414408,2.4747833954605185
17810,0.002529426055604244,0.0012699975705472786,0.7470573944395755,0.025357017290573342,0.004189307060602534,0.49285965418853334,0.035670309852060135,0.004136047325149775,0.4054948357989975,0.00021047476647291608,0.00021047476647291608,2.4761737232107772
17820,0.0025271902379940922,0.0012703776595410043,0.7472809762005906,0.02534391210705602,0.004191534941800479,0.4931217578588798,0.03565594573035033,0.004138489225840441,0.4057342378274943,0.00021059294433168807,0.00021059294433168807,2.477564050961036
17830,0.002524956017188739,0.0012707574770779145,0.7475043982811261,0.02533080986333249,0.004193762323233478,0.49338380273335025,0.03564158361870687,0.00414093078481983,0.4059736063548853,0.00021071112219046004,0.00021071112219046004,2.4789543787112946
17840,0.002522723392747401,0.001271137023232942,0.7477276607252599,0.025317710562568766,0.004195989204363312,0.4936457887486248,0.03562722352243112,0.004143372001186707,0.40621294129281443,0.00021082930004923204,0.00021082930004923204,2.4803447064615534
17850,0.002520492364229297,0.0012715162980810196,0.7479507635770702,0.025304614207930853,0.0041982155846517575,0.49390771584138315,0.03561286544682446,0.004145812874039838,0.40645224255292534,0.00021094747790800404,0.00021094747790800404,2.481735034211812
17860,0.0025182629311936433,0.0012718953016970806,0.7481737068806356,0.025291520802584757,0.004200441463560594,0.494169583948305,0.03559850939718829,0.004148253402477989,0.40669151004686166,0.00021106565576677603,0.00021106565576677603,2.483125361962071
17870,0.0025160350931996583,0.001272274034156058,0.7483964906800341,0.025278430349696488,0.004202666840551599,0.4944313930060703,0.035584155378823965,0.004150693585599923,0.40693074368626697,0.00021118383362554803,0.00021118383362554803,2.4845156897123295
17880,0.002513808849806559,0.0012726524955328851,0.7486191150193441,0.025265342852432055,0.004204891715086553,0.4946931429513591,0.035569803397032876,0.004153133422504408,0.40716994338278506,0.00021130201148432002,0.00021130201148432002,2.485906017462588
17890,0.0025115842005735633,0.0012730306859024944,0.7488415799426437,0.025252258313957467,0.004207116086627233,0.49495483372085086,0.03555545345711641,0.004155572912290208,0.4074091090480596,0.00021142018934309202,0.00021142018934309202,2.487296345212847
17900,0.002509361145059888,0.001273408605339819,0.749063885494011,0.025239176737438727,0.004209339954635418,0.4952164652512256,0.035541105564375924,0.0041580120540560895,0.4076482405937342,0.000211538367201864,0.000211538367201864,2.4886866729631056
17910,0.0025071396828247514,0.0012737862539197924,0.7492860317175248,0.02522609812604185,0.0042115633185728875,0.4954780374791632,0.03552675972411282,0.004160450846900817,0.4078873379314526,0.00021165654506063598,0.00021165654506063598,2.4900770007133644
17920,0.0025049198134273706,0.001274163631717347,0.7495080186572628,0.02521302248293284,0.004213786177901419,0.49573955034134326,0.03551241594162847,0.004162889289923158,0.4081264009728586,0.00021177472291940798,0.00021177472291940798,2.491467328463623
17930,0.002502701536426963,0.0012745407388074163,0.7497298463573037,0.025199949811277707,0.004216008532082792,0.49600100377444606,0.03549807422222425,0.004165327382221875,0.40836542962959554,0.00021189290077817998,0.00021189290077817998,2.492857656213882
17940,0.0025004848513827463,0.001274917575264933,0.7499515148617252,0.025186880114242458,0.004218230380578784,0.49626239771515096,0.03548373457120154,0.004167765122895736,0.4086044238133074,0.00021201107863695197,0.00021201107863695197,2.4942479839641405
17950,0.002498269757853938,0.0012752941411648306,0.7501730242146062,0.025173813394993104,0.004220451722851175,0.4965237321001381,0.03546939699386172,0.004170202511043505,0.40884338343563775,0.00021212925649572394,0.00021212925649572394,2.495638311714399
17960,0.002496056255399756,0.0012756704365820416,0.7503943744600244,0.02516074965669565,0.004222672558361742,0.4967850068660871,0.035455061495506174,0.004172639545763948,0.4090823084082301,0.00021224743435449594,0.00021224743435449594,2.497028639464658
17970,0.002493844343579417,0.0012760464615914993,0.7506155656420582,0.0251476889025161,0.0042248928865722644,0.49704622194967807,0.03544072808143628,0.00417507622615583,0.4093211986427284,0.00021236561221326793,0.00021236561221326793,2.4984189672149166
17980,0.002491634021952139,0.0012764222162681366,0.7508365978047862,0.025134631135620474,0.004227112706944522,0.4973073772875907,0.03542639675695341,0.004177512551317918,0.4095600540507763,0.00021248379007203993,0.00021248379007203993,2.4998092949651753
17990,0.0024894252900771394,0.0012767977006868864,0.751057470992286,0.025121576359174773,0.004229332018940291,0.4975684728165047,0.035412067527358954,0.004179948520348976,0.40979887454401726,0.00021260196793081192,0.00021260196793081192,2.501199622715434
18000,0.0024872181475136357,0.0012771729149226821,0.7512781852486364,0.025108524576345003,0.004231550822021352,0.49782950847310015,0.03539774039795428,0.00418238413234777,0.4100376600340951,0.00021272014578958392,0.00021272014578958392,2.502589950465693
18010,0.0024850125938208453,0.0012775478590504564,0.7514987406179154,0.025095475790297174,0.004233769115649482,0.4980904841940567,0.03538341537404078,0.004184819386413065,0.4102764104326534,0.0002128383236483559,0.0002128383236483559,2.5039802782159515
18020,0.002482808628557986,0.0012779225331451425,0.7517191371442014,0.025082430004197298,0.004235986899286462,0.49835139991605426,0.03536909246091982,0.004187254281643627,0.410515125651336,0.00021295650150712788,0.00021295650150712788,2.50537060596621
18030,0.0024806062512842753,0.0012782969372816732,0.7519393748715725,0.02506938722121138,0.0042382041723940675,0.49861225557577254,0.035354771663892795,0.004189688817138222,0.4107538056017865,0.00021307467936589988,0.00021307467936589988,2.506760933716469
18040,0.0024784054615589303,0.001278671071534982,0.752159453844107,0.02505634744450543,0.0042404209344340795,0.49887305110989166,0.03534045298826108,0.0041921229919956145,0.41099245019564845,0.00021319285722467188,0.00021319285722467188,2.5081512614667276
18050,0.0024762062589411687,0.0012790449359800014,0.7523793741058831,0.02504331067724545,0.004242637184868276,0.49913378645509116,0.03532613643932604,0.00419455680531457,0.41123105934456566,0.00021331103508344387,0.00021331103508344387,2.5095415892169863
18060,0.002474008642990208,0.0012794185306916647,0.7525991357009791,0.025030276922597457,0.004244852923158435,0.499394461548051,0.035311822022389076,0.004196990256193855,0.4114696329601818,0.00021342921294221584,0.00021342921294221584,2.510931916967245
18070,0.002471812613265266,0.0012797918557449048,0.7528187386734734,0.025017246183727453,0.004247068148766335,0.4996550763254511,0.03529750974275155,0.0041994233437322335,0.41170817095414053,0.00021354739080098784,0.00021354739080098784,2.5123222447175038
18080,0.00246961816932556,0.0012801649112146548,0.7530381830674439,0.02500421846380145,0.004249282861153755,0.49991563072397116,0.03528319960571485,0.0042018560670284725,0.41194667323808554,0.00021366556865975983,0.00021366556865975983,2.5137125724677625
18090,0.0024674253107303075,0.0012805376971758479,0.7532574689269693,0.024991193765985454,0.004251497059782475,0.500176124680291,0.03526889161658035,0.004204288425181337,0.41218513972366044,0.00021378374651853183,0.00021378374651853183,2.515102900218021
18100,0.002465234037038726,0.0012809102137034166,0.7534765962961273,0.024978172093445473,0.004253710744114271,0.5004365581310907,0.03525458578064944,0.004206720417289592,0.41242357032250904,0.00021390192437730382,0.00021390192437730382,2.51649322796828
18110,0.002463044347810033,0.0012812824608722944,0.7536955652189966,0.02496515344934752,0.004255923913610924,0.5006969310130498,0.03524028210322349,0.004209152042452004,0.41266196494627483,0.00021402010223607582,0.00021402010223607582,2.517883555718539
18120,0.002460856242603446,0.0012816544387574142,0.7539143757396553,0.024952137836857596,0.004258136567734211,0.5009572432628483,0.035225980589603884,0.0042115832997673365,0.4129003235066016,0.0002141382800948478,0.0002141382800948478,2.5192738834687973
18130,0.0024586697209781822,0.001282026147433709,0.7541330279021817,0.02493912525914171,0.004260348705945911,0.5012174948171659,0.035211681245092004,0.004214014188334357,0.413138645915133,0.00021425645795361979,0.00021425645795361979,2.520664211219056
