Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
14750,0.0033309643842995285,0.0011337360546690802,0.666903561570047,0.04238586135889057,0.0012944035689886042,0.1522827728221887,0.05264166180550789,0.0012509174930636592,0.12263896990820188,0.000206552587804202,0.000206552587804202,2.4300304447553174
14760,0.0033280331569144495,0.0011342343633245437,0.667196684308555,0.04237808354065648,0.001295725798088399,0.15243832918687045,0.05263388518462731,0.0012522395186133578,0.12276858025621154,0.00020669262345695064,0.00020669262345695064,2.4316779230229484
14770,0.003325104032079815,0.0011347323145464315,0.6674895967920185,0.04237030216187175,0.0012970486324818038,0.15259395676256512,0.05262610333396204,0.001253562433226454,0.1228982777672994,0.00020683265910969922,0.00020683265910969922,2.433325401290579
14780,0.0033221770096911385,0.0011352299083525065,0.6677822990308862,0.04236251722425668,0.0012983720718763654,0.1527496555148665,0.052618316251290084,0.0012548862372806862,0.12302806247849864,0.00020697269476244786,0.00020697269476244786,2.43497287955821
14790,0.0033192520896439346,0.0011357271447605313,0.6680747910356066,0.042354728729531596,0.0012996961159796301,0.15290542540936825,0.052610523934389454,0.001256210931153794,0.12315793442684256,0.00020711273041519647,0.00020711273041519647,2.4366203578258405
14800,0.003316329271833716,0.0011362240237882684,0.6683670728166283,0.0423469366794168,0.001301020764499145,0.1530612664116641,0.05260272638103815,0.001257536515223516,0.12328789364936432,0.00020725276606794508,0.00020725276606794508,2.4382678360934715
14810,0.0033134085561559966,0.0011367205454534805,0.6686591443844001,0.042339141075632615,0.0013023460171424565,0.15321717848734778,0.05259492358901417,0.0012588629898675915,0.12341794018309721,0.00020739280172069367,0.00020739280172069367,2.4399153143611017
14820,0.0033104899425062903,0.0011372167097739307,0.668951005749371,0.042331341919899346,0.0013036718736171115,0.15337316160201311,0.05258711555609554,0.0012601903554637591,0.12354807406507441,0.0002075328373734423,0.0002075328373734423,2.4415627926287327
14830,0.00330757343078011,0.0011377125167673814,0.6692426569219889,0.04232353921393732,0.0013049983336306564,0.15352921572125366,0.052579302280060254,0.001261518612389758,0.12367829533232921,0.00020767287302619092,0.00020767287302619092,2.4432102708963637
14840,0.0033046590208729697,0.0011382079664515952,0.669534097912703,0.04231573295946684,0.001306325396890638,0.15368534081066326,0.05257148375868632,0.0012628477610233267,0.12380860402189478,0.00020781290867893953,0.00020781290867893953,2.4448577491639942
14850,0.003301746712680384,0.0011387030588443348,0.6698253287319615,0.04230792315820822,0.0013076530631046031,0.15384153683583562,0.05256365998975174,0.001264177801742205,0.12393900017080439,0.0002079529443316881,0.0002079529443316881,2.446505227431625
14860,0.0032988365060978644,0.0011391977939633631,0.6701163493902135,0.04230010981188178,0.0013089813319800982,0.15399780376236447,0.05255583097103453,0.0012655087349241314,0.1240694838160913,0.00020809297998443675,0.00020809297998443675,2.448152705699256
14870,0.0032959284010209266,0.0011396921718264425,0.6704071598979073,0.04229229292220783,0.00131031020322467,0.1541541415558435,0.05254799670031268,0.0012668405609468445,0.12420005499478869,0.00020823301563718534,0.00020823301563718534,2.449800183966886
14880,0.0032930223973450822,0.001140186192451336,0.6706977602654917,0.04228447249090668,0.0013116396765458652,0.15431055018186648,0.05254015717536421,0.0012681732801880841,0.12433071374392982,0.00020837305128993398,0.00020837305128993398,2.4514476622345174
14890,0.003290118494965847,0.001140679855855806,0.6709881505034153,0.04227664851969865,0.0013129697516512302,0.15446702960602707,0.05253231239396713,0.0012695068930255885,0.12446146010054789,0.0002085130869426826,0.0002085130869426826,2.453095140502148
14900,0.0032872166937787323,0.0011411731620576155,0.6712783306221266,0.042268821010304054,0.0013143004282483118,0.15462357979391902,0.05252446235389943,0.001270841399837097,0.12459229410167616,0.0002086531225954312,0.0002086531225954312,2.4547426187697785
14910,0.003284316993679254,0.0011416661110745267,0.6715683006320744,0.0422609899644432,0.001315631706044657,0.1547802007111361,0.05251660705293913,0.0012721768010003484,0.12472321578434788,0.00020879315824817978,0.00020879315824817978,2.456390097037409
14920,0.0032814193945629247,0.0011421587029243029,0.6718580605437074,0.04225315538383641,0.001316963584747812,0.15493689232327199,0.05250874648886423,0.0012735130968930819,0.12485422518559626,0.00020893319390092842,0.00020893319390092842,2.45803757530504
14930,0.0032785238963252577,0.0011426509376247062,0.6721476103674742,0.04224531727020398,0.0013182960640653238,0.15509365459592042,0.052500880659452735,0.0012748502878930363,0.12498532234245455,0.000209073229553677,0.000209073229553677,2.4596850535726706
14940,0.003275630498861767,0.0011431428151934997,0.6724369501138232,0.042237475625266245,0.001319629143704739,0.15525048749467515,0.05249300956248265,0.0012761883743779507,0.12511650729195595,0.00020921326520642565,0.00020921326520642565,2.4613325318403017
14950,0.003272739202067966,0.0011436343356484458,0.6727260797932033,0.04222963045074351,0.001320962823373604,0.15540739098512987,0.05248513319573198,0.0012775273567255637,0.12524778007113369,0.00020935330085917426,0.00020935330085917426,2.462980010107932
14960,0.0032698500058393684,0.0011441254990073074,0.6730149994160631,0.04222178174835609,0.0013222971027794658,0.15556436503287832,0.05247725155697874,0.0012788672353136147,0.12537914071702105,0.00020949333651192287,0.00020949333651192287,2.464627488375563
14970,0.0032669629100714878,0.001144616305287847,0.6733037089928512,0.04221392951982429,0.0013236319816298707,0.1557214096035142,0.05246936464400093,0.0012802080105198423,0.1255105892666512,0.00020963337216467145,0.00020963337216467145,2.4662749666431933
14980,0.003264077914659838,0.0011451067545078276,0.6735922085340161,0.04220607376686844,0.0013249674596323658,0.15587852466263125,0.05246147245457656,0.0012815496827219858,0.12564212575705744,0.0002097734078174201,0.0002097734078174201,2.4679224449108244
14990,0.0032611950194999318,0.0011455968466850116,0.6738804980500068,0.04219821449120884,0.0013263035364944977,0.15603571017582324,0.05245357498648363,0.0012828922522977841,0.12577375022527293,0.0002099134434701687,0.0002099134434701687,2.4695699231784554
15000,0.0032583142244872842,0.0011460865818371617,0.6741685775512715,0.042190351694565816,0.0013276402119238124,0.1561929661086838,0.05244567223750014,0.0012842357196249758,0.12590546270833095,0.00021005347912291731,0.00021005347912291731,2.471217401446086
15010,0.003255435529517408,0.0011465759599820406,0.674456447048259,0.042182485378659665,0.0013289774856278577,0.15635029242680676,0.052437764205404115,0.0012855800850813007,0.12603726324326475,0.0002101935147756659,0.0002101935147756659,2.4728648797137165
15020,0.003252558934485816,0.0011470649811374113,0.6747441065514184,0.042174615545210715,0.0013303153573141792,0.15650768909578577,0.05242985088797355,0.0012869253490444968,0.12616915186710753,0.00021033355042841454,0.00021033355042841454,2.4745123579813475
15030,0.0032496844392880236,0.0011475536453210361,0.6750315560711977,0.04216674219593928,0.0013316538266903242,0.15666515608121456,0.05242193228298645,0.0012882715118923038,0.12630112861689252,0.00021047358608116312,0.00021047358608116312,2.4761598362489776
15040,0.003246812043819543,0.0011480419525506777,0.6753187956180456,0.04215886533256566,0.001332992893463839,0.1568226933486869,0.05241400838822083,0.0012896185740024603,0.12643319352965296,0.00021061362173391176,0.00021061362173391176,2.4778073145166086
15050,0.003243941747975889,0.0011485299028440989,0.6756058252024111,0.042150984956810175,0.0013343325573422706,0.15698030086379652,0.05240607920145468,0.0012909665357527054,0.1265653466424221,0.00021075365738666037,0.00021075365738666037,2.4794547927842396
15060,0.003241073551652574,0.0011490174962190624,0.6758926448347425,0.04214310107039315,0.0013356728180331653,0.15713797859213705,0.052398144720466014,0.001292315397520778,0.12669758799223313,0.00021089369303940898,0.00021089369303940898,2.48110227105187
15070,0.0032382074547451126,0.001149504732693331,0.6761792545254887,0.04213521367503489,0.00133701367524407,0.15729572649930232,0.05239020494303284,0.001293665159684417,0.1268299176161193,0.00021103372869215757,0.00021103372869215757,2.4827497493195008
15080,0.0032353434571490173,0.001149991612284667,0.6764656542850981,0.042127322772455705,0.0013383551286825315,0.15745354455088603,0.05238225986693317,0.0012950158226213617,0.1269623355511139,0.0002111737643449062,0.0002111737643449062,2.4843972275871318
15090,0.003232481558759803,0.0011504781350108336,0.6767518441240197,0.04211942836437591,0.001339697178056096,0.15761143271248185,0.052374309489945,0.0012963673867093506,0.12709484183425004,0.0002113137999976548,0.0002113137999976548,2.486044705854762
15100,0.003229621759472982,0.001150964300889593,0.6770378240527016,0.042111530452515825,0.0013410398230723109,0.1577693909496836,0.05236635380984634,0.001297719852326123,0.12722743650256108,0.00021145383565040343,0.00021145383565040343,2.4876921841223933
15110,0.003226764059184069,0.0011514501099387081,0.677323594081593,0.042103629038595755,0.001342383063438722,0.15792741922808493,0.05235839282441519,0.0012990732198494177,0.12736011959308016,0.00021159387130315202,0.00021159387130315202,2.4893396623900235
15120,0.003223908457788578,0.0011519355621759418,0.6776091542211422,0.04209572412433603,0.0013437268988628764,0.15808551751327954,0.05235042653142957,0.001300427489656974,0.1274928911428406,0.00021173390695590065,0.00021173390695590065,2.4909871406576545
15130,0.0032210549551820213,0.0011524206576190564,0.6778945044817978,0.04208781571145694,0.0013450713290523207,0.15824368577086123,0.05234245492866747,0.0013017826621265303,0.1276257511888755,0.00021187394260864924,0.00021187394260864924,2.492634618925285
15140,0.0032182035512599125,0.001152905396285815,0.6781796448740087,0.042079903801678815,0.001346416353714602,0.15840192396642372,0.05233447801390691,0.001303138737635826,0.12775869976821821,0.00021201397826139788,0.00021201397826139788,2.494282097192916
15150,0.003215354245917766,0.0011533897781939798,0.6784645754082234,0.042071988396721965,0.0013477619725572663,0.15856023206556072,0.05232649578492589,0.0013044957165626,0.12789173691790195,0.0002121540139141465,0.0002121540139141465,2.4959295754605466
15160,0.0032125070390510956,0.0011538738033613138,0.6787492960948903,0.04206406949830671,0.0013491081852878605,0.1587186100338659,0.05231850823950241,0.0013058535992845912,0.1280248626749599,0.0002122940495668951,0.0002122940495668951,2.4975770537281776
15170,0.003209661930555414,0.0011543574718055796,0.6790338069444586,0.04205614710815335,0.0013504549916139312,0.15887705783693307,0.052310515375414486,0.0013072123861795387,0.12815807707642538,0.00021243408521964369,0.00021243408521964369,2.4992245319958077
15180,0.0032068189203262355,0.0011548407835445399,0.6793181079673764,0.042048221227982206,0.0013518023912430254,0.1590355754403559,0.052302517190440115,0.0013085720776251815,0.12829138015933153,0.00021257412087239232,0.00021257412087239232,2.5008720102634387
15190,0.0032039780082590737,0.0011553237385959576,0.6796021991740927,0.0420402918595136,0.001353150383882689,0.15919416280972812,0.05229451368235731,0.001309932673999258,0.12842477196071156,0.0002127141565251409,0.0002127141565251409,2.5025194885310693
15200,0.0032011391942494416,0.001155806336977595,0.6798860805750557,0.04203235900446783,0.00135449896924047,0.15935281991064348,0.05228650484894408,0.0013112941756795078,0.1285582525175988,0.00021285419217788955,0.00021285419217788955,2.5041669667987003
15210,0.0031983024781928535,0.001156288578707215,0.6801697521807146,0.042024422664565214,0.0013558481470239137,0.1595115467086957,0.052278490687978414,0.0013126565830436697,0.12869182186702643,0.00021299422783063813,0.00021299422783063813,2.505814445066331
15220,0.0031954678599848234,0.0011567704638025802,0.6804532140015177,0.04201648284152608,0.0013571979169405674,0.15967034316947848,0.05227047119723834,0.0013140198964694829,0.12882548004602773,0.00021313426348338677,0.00021313426348338677,2.507461923333962
15230,0.003192635339520863,0.0011572519922814534,0.6807364660479137,0.042008539537070726,0.0013585482786979777,0.1598292092585856,0.05226244637450185,0.0013153841163346858,0.12895922709163585,0.00021327429913613535,0.00021327429913613535,2.509109401601592
15240,0.003189804916696488,0.001157733164161597,0.6810195083303512,0.042000592752919466,0.0013598992320036913,0.15998814494161073,0.05225441621754696,0.0013167492430170176,0.12909306304088405,0.000213414334788884,0.000213414334788884,2.5107568798692235
15250,0.003186976591407211,0.0011582139794607742,0.6813023408592789,0.041992642490792625,0.0013612507765652549,0.1601471501841476,0.052246380724151664,0.0013181152768942175,0.12922698793080564,0.00021355437044163258,0.00021355437044163258,2.5124043581368536
15260,0.003184150363548545,0.0011586944381967472,0.6815849636451452,0.04198468875241051,0.0013626029120902149,0.16030622495178995,0.05223833989209398,0.0013194822183440244,0.12936100179843377,0.00021369440609438122,0.00021369440609438122,2.5140518364044846
15270,0.0031813262330160057,0.001159174540387279,0.6818673766983993,0.041976731539493425,0.001363955638286118,0.1604653692101315,0.0522302937191519,0.0013208500677441772,0.1294951046808017,0.0002138344417471298,0.0002138344417471298,2.515699314672115
15280,0.0031785041997051053,0.0011596542860501321,0.6821495800294894,0.0419687708537617,0.0013653089548605114,0.160624582924766,0.052222242203103446,0.0013222188254724148,0.12962929661494263,0.00021397447739987844,0.00021397447739987844,2.517346792939746
15290,0.0031756842635113566,0.0011601336752030693,0.6824315736488642,0.04196080669693565,0.0013666628615209408,0.1607838660612871,0.052214185341726616,0.0013235884919064762,0.12976357763788982,0.00021411451305262702,0.00021411451305262702,2.5189942712073767
15300,0.0031728664243302752,0.0011606127078638531,0.6827133575669723,0.04195283907073557,0.0013680173579749537,0.16094321858528865,0.05220612313279942,0.0013249590674241005,0.12989794778667652,0.00021425454870537566,0.00021425454870537566,2.5206417494750077
15310,0.003170050682057373,0.0011610913840502466,0.6829949317942626,0.04194486797688179,0.0013693724439300967,0.16110264046236428,0.05219805557409985,0.0013263305524030264,0.13003240709833594,0.00021439458435812425,0.00021439458435812425,2.522289227742638
15320,0.0031672370365881646,0.001161569703780012,0.6832762963411835,0.04193689341709462,0.001370728119093916,0.16126213165810777,0.05218998266340592,0.0013277029472209933,0.1301669556099013,0.0002145346200108729,0.0002145346200108729,2.523936706010269
15330,0.0031644254878181633,0.0011620476670709122,0.6835574512181836,0.04192891539309437,0.0013720843831739585,0.16142169213811272,0.052181904398495654,0.00132907625225574,0.13030159335840588,0.00021467465566362147,0.00021467465566362147,2.5255841842778994
15340,0.003161616035642883,0.00116252527394071,0.6838383964357116,0.04192093390660136,0.0013734412358777709,0.16158132186797303,0.05217382077714704,0.001330450467885005,0.13043632038088285,0.0002148146913163701,0.0002148146913163701,2.5272316625455304
15350,0.003158808679957836,0.0011630025244071679,0.6841191320042163,0.04191294895933589,0.0013747986769128999,0.16174102081328232,0.05216573179713808,0.0013318255944865277,0.13057113671436546,0.0002149547269691187,0.0002149547269691187,2.528879140813161
15360,0.003156003420658538,0.0011634794184880487,0.6843996579341463,0.04190496055301829,0.0013761567059868921,0.16190078893963433,0.05215763745624678,0.0013332016324380472,0.13070604239588698,0.00021509476262186733,0.00021509476262186733,2.530526619080792
15370,0.003153200257640501,0.0011639559562011148,0.6846799742359497,0.04189696868936887,0.001377515322807294,0.1620606262126228,0.05214953775225117,0.0013345785821173022,0.1308410374624806,0.00021523479827461592,0.00021523479827461592,2.5321740973484226
15380,0.003150399190799239,0.0011644321375641293,0.684960080920076,0.04188897337010793,0.0013788745270816526,0.16222053259784144,0.05214143268292923,0.001335956443902032,0.1309761219511796,0.00021537483392736456,0.00021537483392736456,2.5338215756160536
15390,0.0031476002200302665,0.0011649079625948547,0.6852399779969732,0.041880974596955806,0.0013802343185175144,0.16238050806088403,0.052133322246058975,0.001337335218169975,0.13111129589901713,0.00021551486958011314,0.00021551486958011314,2.5354690538836837
15400,0.003144803345229096,0.0011653834313110536,0.6855196654770903,0.041872972371632795,0.001381594696822426,0.1625405525673442,0.05212520643941841,0.0013387149052988708,0.13124655934302654,0.00021565490523286178,0.00021565490523286178,2.5371165321513147
15410,0.0031420085662912417,0.0011658585437304889,0.6857991433708757,0.041864966695859214,0.001382955661703934,0.16270066608281575,0.052117085260785546,0.0013400955056664578,0.13138191232024096,0.00021579494088561036,0.00021579494088561036,2.5387640104189453
15420,0.003139215883112217,0.001166333299870923,0.6860784116887781,0.04185695757135539,0.0013843172128695856,0.1628608485728924,0.052108958707938385,0.0013414770196504755,0.13151735486769367,0.000215934976538359,0.000215934976538359,2.5404114886865763
15430,0.0031364252955875353,0.0011668076997501191,0.6863574704412464,0.04184894499984161,0.0013856793500269266,0.16302110000316783,0.05210082677865493,0.0013428594476286625,0.1316528870224179,0.0002160750121911076,0.0002160750121911076,2.542058966954207
15440,0.00313363680361271,0.0011672817433858393,0.686636319638729,0.04184092898303822,0.0013870420728835041,0.16318142033923577,0.052092689470713195,0.001344242789978758,0.13178850882144685,0.00021621504784385623,0.00021621504784385623,2.543706445221838
15450,0.003130850407083256,0.0011677554307958464,0.6869149592916743,0.0418329095226655,0.001388405381146865,0.16334180954668998,0.05208454678189118,0.0013456270470785007,0.13192422030181378,0.0002163550834966048,0.0002163550834966048,2.545353923489468
15460,0.003128066105894686,0.0011682287619979035,0.6871933894105313,0.04182488662044379,0.0013897692745245558,0.16350226759112418,0.05207639870996689,0.0013470122193056297,0.13206002150055193,0.00021649511914935345,0.00021649511914935345,2.5470014017570994
15470,0.0031252838999425133,0.0011687017370097727,0.6874716100057486,0.0418168602780934,0.0013911337527241227,0.16366279443813206,0.05206824525271833,0.001348398307037884,0.13219591245469453,0.00021663515480210203,0.00021663515480210203,2.5486488800247296
15480,0.003122503789122252,0.001169174355849217,0.6877496210877746,0.04180883049733464,0.0013924988154531133,0.16382339005330743,0.05206008640792352,0.001349785310653003,0.13233189320127478,0.00021677519045485067,0.00021677519045485067,2.5502963582923606
15490,0.0031197257733294155,0.0011696466185339995,0.6880274226670584,0.04180079727988781,0.0013938644624190734,0.1639840544022439,0.05205192217336045,0.0013511732305287246,0.13246796377732595,0.00021691522610759926,0.00021691522610759926,2.551943836559991
15500,0.003116949852459518,0.001170118525081882,0.6883050147540482,0.04179276062747324,0.00139523069332955,0.16414478745053523,0.05204375254680713,0.0013525620670427887,0.13260412421988124,0.0002170552617603479,0.0002170552617603479,2.553591314827622
15510,0.003114176026408072,0.0011705900755106277,0.6885823973591926,0.04178472054181124,0.0013965975078920898,0.16430558916377525,0.05203557752604157,0.001353951820572934,0.1327403745659739,0.00021719529741309648,0.00021719529741309648,2.5552387930952527
15520,0.003111404295070592,0.0011710612698379993,0.6888595704929407,0.04177667702462212,0.0013979649058142394,0.16446645950755756,0.05202739710884177,0.0013553424914968994,0.1328767148526372,0.00021733533306584512,0.00021733533306584512,2.5568862713628837
15530,0.0031086346583425917,0.0011715321080817596,0.6891365341657408,0.041768630077626205,0.0013993328868035456,0.16462739844747593,0.05201921129298575,0.001356734080192424,0.1330131451169043,0.0002174753687185937,0.0002174753687185937,2.558533749630514
15540,0.003105867116119584,0.0011720025902596707,0.6894132883880415,0.0417605797025438,0.001400701450567555,0.16478840594912408,0.052011020076251496,0.0013581265870372466,0.13314966539580847,0.00021761540437134234,0.00021761540437134234,2.560181227898145
15550,0.003103101668297083,0.0011724727163894958,0.6896898331702916,0.04175252590109522,0.0014020705968138137,0.1649494819780957,0.052002823456417026,0.0013595200124091062,0.13328627572638294,0.00021775544002409093,0.00021775544002409093,2.5618287061657754
15560,0.003100338314770602,0.0011729424864889977,0.6899661685229397,0.04174446867500077,0.0014034403252498693,0.1651106264999846,0.051994621431260345,0.0013609143566857419,0.13342297614566095,0.00021789547567683957,0.00021789547567683957,2.5634761844334064
15570,0.0030975770554356554,0.0011734119005759385,0.6902422944564344,0.04173640802598078,0.0014048106355832681,0.16527183948038446,0.05198641399855946,0.0013623096202448925,0.13355976669067574,0.00021803551132958815,0.00021803551132958815,2.565123662701037
15580,0.0030948178901877557,0.0011738809586680815,0.6905182109812243,0.04172834395575555,0.0014061815275215567,0.16543312088488898,0.05197820115609238,0.001363705803464297,0.1336966473984605,0.0002181755469823368,0.0002181755469823368,2.566771140968668
15590,0.0030920608189224175,0.0011743496607831891,0.6907939181077583,0.04172027646604541,0.0014075530007722817,0.16559447067909194,0.051969982901637096,0.0013651029067216949,0.1338336183060485,0.00021831558263508537,0.00021831558263508537,2.568418619236298
15600,0.0030893058415351533,0.001174818006939024,0.6910694158464846,0.04171220555857066,0.0014089250550429898,0.165755888828587,0.051961759232971624,0.0013665009303948242,0.13397067945047295,0.000218455618287834,0.000218455618287834,2.5700660975039296
15610,0.003086552957921478,0.0011752859971533487,0.6913447042078521,0.04170413123505161,0.0014102976900412273,0.16591737529896788,0.051953530147873975,0.0013678998748614245,0.1341078308687671,0.0002185956539405826,0.0002185956539405826,2.5717135757715597
15620,0.003083802167976904,0.0011757536314439263,0.6916197832023095,0.041696053497208584,0.0014116709054745418,0.1660789300558284,0.051945295644122154,0.0013692997404992349,0.1342450725979642,0.00021873568959333123,0.00021873568959333123,2.5733610540391907
15630,0.0030810534715969462,0.0011762209098285191,0.6918946528403053,0.041687972346761894,0.0014130447010504794,0.16624055306476226,0.05193705571949416,0.0013707005276859937,0.1343824046750974,0.00021887572524607982,0.00021887572524607982,2.5750085323068213
15640,0.003078306868677117,0.00117668783232489,0.6921693131322881,0.04167988778543185,0.0014144190764765864,0.16640224429136308,0.051928810371768004,0.0013721022367994408,0.13451982713720007,0.00021901576089882846,0.00021901576089882846,2.5766560105744523
15650,0.003075562359112931,0.0011771543989508018,0.6924437640887068,0.04167179981493877,0.0014157940314604102,0.1665640037012247,0.05192055959872169,0.0013735048682173142,0.1346573400213053,0.00021915579655157704,0.00021915579655157704,2.578303488842083
15660,0.003072819942799901,0.0011776206097240168,0.6927180057200099,0.04166370843700296,0.0014171695657094968,0.16672583125994078,0.05191230339813322,0.0013749084223173536,0.13479494336444642,0.00021929583220432568,0.00021929583220432568,2.579950967109714
15670,0.003070079619633541,0.001178086464662298,0.6929920380366458,0.04165561365334475,0.0014185456789313935,0.16688772693310508,0.05190404176778061,0.0013763128994772975,0.1349326372036566,0.00021943586785707427,0.00021943586785707427,2.581598445377344
15680,0.0030673413895093648,0.001178551963783408,0.6932658610490634,0.04164751546568444,0.0014199223708336465,0.16704969068631131,0.051895774705441856,0.001377718300074885,0.13507042157596913,0.0002195759035098229,0.0002195759035098229,2.583245923644975
15690,0.0030646052523228854,0.0011790171071051096,0.6935394747677114,0.04163941387574234,0.0014212996411238027,0.16721172248515323,0.05188750220889497,0.0013791246244878553,0.1352082965184172,0.0002197159391625715,0.0002197159391625715,2.5848934019126055
15700,0.003061871207969617,0.001179481894645165,0.6938128792030382,0.04163130888523878,0.0014226774895094085,0.1673738222952245,0.051879224275917964,0.0013805318730939471,0.13534626206803405,0.00021985597481532013,0.00021985597481532013,2.5865408801802365
15710,0.003059139256345073,0.0011799463264213377,0.6940860743654926,0.04162320049589406,0.0014240559156980107,0.1675359900821189,0.05187094090428883,0.0013819400462708998,0.13548431826185292,0.0002199960104680687,0.0002199960104680687,2.588188358447867
15720,0.003056409397344767,0.0011804104024513897,0.6943590602655233,0.0416150887094285,0.0014254349193971562,0.16769822581143012,0.05186265209178558,0.0013833491443964517,0.13562246513690704,0.00022013604612081735,0.00022013604612081735,2.589835836715498
15730,0.0030536816308642124,0.001180874122753084,0.6946318369135788,0.04160697352756241,0.0014268145003143913,0.16786052944875188,0.05185435783618623,0.0013847591678483422,0.1357607027302296,0.00022027608177356594,0.00022027608177356594,2.5914833149831287
15740,0.0030509559567989232,0.001181337487344183,0.6949044043201076,0.0415988549520161,0.0014281946581572629,0.16802290095967795,0.05184605813526877,0.0013861701170043103,0.13589903107885393,0.00022041611742631457,0.00022041611742631457,2.5931307932507597
15750,0.003048232375044413,0.0011818004962424497,0.6951767624955586,0.0415907329845099,0.0014295753926333173,0.168185340309802,0.05183775298681122,0.0013875819922420946,0.1360374502198132,0.00022055615307906316,0.00022055615307906316,2.59477827151839
15760,0.0030455108854961954,0.0011822631494656467,0.6954489114503803,0.04158260762676411,0.0014309567034501017,0.16834784746471781,0.051829442388591565,0.0013889947939394343,0.1361759601901406,0.0002206961887318118,0.0002206961887318118,2.596425749786021
15770,0.0030427914880497837,0.0011827254470315367,0.6957208511950215,0.04157447888049905,0.0014323385903151627,0.1685104223900191,0.051821126338387834,0.0013904085224740689,0.1363145610268695,0.00022083622438456038,0.00022083622438456038,2.5980732280536514
15780,0.0030400741826006913,0.0011831873889578824,0.6959925817399307,0.04156634674743503,0.0014337210529360464,0.16867306505129956,0.05181280483397803,0.0013918231782237363,0.13645325276703296,0.00022097626003730902,0.00022097626003730902,2.5997207063212824
15790,0.0030373589690444332,0.0011836489752624464,0.6962641030955566,0.04155821122929236,0.0014351040910203002,0.16883577541415293,0.051804477873140145,0.0013932387615661762,0.13659203544766432,0.0002211162956900576,0.0002211162956900576,2.601368184588913
15800,0.003034645847276521,0.0011841102059629914,0.6965354152723477,0.04155007232779136,0.0014364877042754702,0.16899855344417292,0.051796145453652194,0.0013946552728791276,0.13673090910579683,0.00022125633134280624,0.00022125633134280624,2.603015662856544
15810,0.0030319348171924695,0.0011845710810772802,0.6968065182807529,0.04154193004465234,0.001437871892409103,0.16916139910695327,0.05178780757329219,0.0013960727125403292,0.13686987377846366,0.00022139636699555483,0.00022139636699555483,2.604663141124174
15820,0.003029225878687793,0.0011850316006230752,0.6970774121312207,0.04153378438159562,0.0014392566551287458,0.1693243123680877,0.051779464229838125,0.0013974910809275197,0.137008929502698,0.00022153640264830347,0.00022153640264830347,2.6063106193918055
15830,0.003026519031658004,0.0011854917646181395,0.6973480968341996,0.0415256353403415,0.001440641992141945,0.16948729319316996,0.05177111542106801,0.0013989103784184387,0.1371480763155332,0.00022167643830105205,0.00022167643830105205,2.6079580976594356
15840,0.0030238142759986156,0.0011859515730802354,0.6976185724001384,0.041517482922610316,0.0014420279031562473,0.16965034154779376,0.05176276114475986,0.0014003306053908251,0.13728731425400245,0.0002218164739538007,0.0002218164739538007,2.6096055759270667
15850,0.0030211116116051428,0.0011864110260271258,0.6978888388394856,0.04150932713012236,0.0014434143878791993,0.16981345739755282,0.05175440139869167,0.0014017517622224173,0.13742664335513893,0.00022195650960654927,0.00022195650960654927,2.611253054194697
15860,0.0030184110383730985,0.0011868701234765732,0.6981588961626901,0.04150116796459796,0.0014448014460183476,0.16997664070804086,0.05174603618064145,0.0014031738492909548,0.13756606365597596,0.00022209654525929791,0.00022209654525929791,2.6129005324623282
15870,0.0030157125561979963,0.0011873288654463405,0.6984287443802003,0.04149300542775742,0.001446189077281239,0.17013989144485162,0.0517376654883872,0.0014045968669741762,0.13770557519354668,0.0002222365809120465,0.0002222365809120465,2.614548010729959
15880,0.00301301616497535,0.0011877872519541906,0.6986983835024649,0.041484839521321065,0.0014475772813754202,0.1703032095735788,0.05172928931970694,0.001406020815649821,0.1378451780048844,0.00022237661656479514,0.00022237661656479514,2.61619548899759
15890,0.003010321864600673,0.0011882452830178857,0.6989678135399326,0.0414766702470092,0.0014489660580084376,0.17046659505981615,0.05172090767237866,0.0014074456956956276,0.13798487212702232,0.00022251665221754372,0.00022251665221754372,2.61784296726522
15900,0.0030076296549694796,0.0011887029586551885,0.699237034503052,0.041468497606542136,0.001450355406887838,0.1706300478691574,0.051712520544180386,0.0014088715074893352,0.13812465759699363,0.00022265668787029236,0.00022265668787029236,2.619490445532851
15910,0.0030049395359772824,0.001189160278883862,0.6995060464022717,0.04146032160164019,0.0014517453277211683,0.17079356796719625,0.05170412793289011,0.0014102982514086829,0.13826453445183165,0.00022279672352304094,0.00022279672352304094,2.6211379238004815
15920,0.0030022515040627686,0.0011896172443093295,0.6997748495937232,0.04145214223444172,0.0014531358201449098,0.17095715531116581,0.051695729850405235,0.0014117259254311106,0.13840450249324612,0.00022293675917578956,0.00022293675917578956,2.622785402068112
15930,0.002999565325810909,0.0011900738946121455,0.700043467418909,0.04144395953473155,0.0014545268790956375,0.17112080930536908,0.05168732724856613,0.0014131543677437584,0.13854454585723122,0.00022307679482853817,0.00022307679482853817,2.624432880335743
15940,0.0029968808596134927,0.0011905302538657062,0.7003119140386507,0.041435773520732536,0.0014559185014754712,0.17128452958534954,0.051678920707630596,0.0014145834797028001,0.13868465487282355,0.00022321683048128678,0.00022321683048128678,2.6260803586033736
