Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
14730,0.001225794350270798,0.0008774205649729202,0.8774205649729202,0.017452138607058954,0.003254786139294103,0.6509572278588209,0.027584629683675803,0.0032415370316324207,0.5402561719387367,0.00015902895865718185,0.00015902895865718185,3.1805791731436366,,,
14740,0.0012238159434473119,0.0008776184056552687,0.8776184056552688,0.01743560720819154,0.003256439279180845,0.6512878558361692,0.027565728199312148,0.0032434271800687855,0.5405711966781308,0.00015913692129035034,0.00015913692129035034,3.1827384258070066,,,
14750,0.0012218406538799945,0.0008778159346120005,0.8778159346120006,0.017419090605912645,0.003258090939408734,0.6516181878817471,0.02754683985647422,0.003245316014352578,0.5408860023920963,0.0001592448839235188,0.0001592448839235188,3.184897678470376,,,
14760,0.0012198684748009339,0.0008780131525199066,0.8780131525199066,0.017402588966942897,0.0032597411033057086,0.651948220661142,0.027527964834071272,0.0032472035165928732,0.541200586098812,0.0001593528465566873,0.0001593528465566873,3.1870569311337458,,,
14770,0.0012178993994293968,0.0008782100600570603,0.8782100600570604,0.017386102458768475,0.003261389754123151,0.6522779508246306,0.027509103311820327,0.0032490896688179677,0.5415149448029946,0.0001594608091898558,0.0001594608091898558,3.189216183797116,,,
14780,0.001215933420971833,0.0008784066579028166,0.8784066579028167,0.017369631249641138,0.0032630368750358853,0.6526073750071772,0.027490255470246222,0.003250974452975378,0.5418290754958963,0.0001595687718230243,0.0001595687718230243,3.191375436460486,,,
14790,0.0012139705326218715,0.0008786029467378127,0.8786029467378128,0.017353175508578202,0.003264682449142178,0.652936489828436,0.027471421490681592,0.003252857850931841,0.5421429751553068,0.00015967673445619278,0.00015967673445619278,3.1935346891238554,,,
14800,0.0012120107275603248,0.0008787989272439675,0.8787989272439676,0.01733673540536257,0.0032663264594637413,0.6532652918927486,0.02745260155526684,0.0032547398444733163,0.5424566407455527,0.00015978469708936128,0.00015978469708936128,3.1956939417872254,,,
14810,0.0012100539989551822,0.0008789946001044818,0.8789946001044817,0.0173203111105427,0.0032679688889457282,0.6535937777891461,0.027433795846950187,0.0032566204153049814,0.5427700692174968,0.00015989265972252975,0.00015989265972252975,3.1978531944505946,,,
14820,0.0012081003399616167,0.0008791899660038383,0.8791899660038384,0.017303902795432622,0.0032696097204567365,0.6539219440913475,0.027415004549487625,0.0032584995450512374,0.5430832575085396,0.0001600006223556982,0.0001600006223556982,3.200012447113964,,,
14830,0.0012061497437219812,0.0008793850256278019,0.8793850256278019,0.017287510632111938,0.0032712489367888054,0.6542497873577613,0.027396227847442958,0.003260377215255705,0.5433962025426173,0.0001601085849888667,0.0001601085849888667,3.202171699777334,,,
14840,0.0012042022033658104,0.0008795797796634189,0.8795797796634189,0.017271134793425805,0.0032728865206574182,0.654577304131484,0.027377465926187762,0.003262253407381224,0.5437089012302039,0.0001602165476220352,0.0001602165476220352,3.2043309524407038,,,
14850,0.001202257712009818,0.0008797742287990182,0.8797742287990182,0.017254775452984976,0.0032745224547015015,0.6549044909403006,0.027358718971901425,0.0032641281028098577,0.5440213504683096,0.0001603245102552037,0.0001603245102552037,3.206490205104074,,,
14860,0.0012003162627579008,0.0008799683737242099,0.8799683737242099,0.017238432785165743,0.003276156721483424,0.6552313442966852,0.027339987171571115,0.003266001282842889,0.5443335471404814,0.0001604324728883722,0.0001604324728883722,3.208649457767444,,,
14870,0.0011983778487011335,0.0008801622151298865,0.8801622151298867,0.017222106965109993,0.0032777893034889993,0.6555578606978001,0.027321270712991796,0.003267872928700821,0.5446454881168035,0.00016054043552154068,0.00016054043552154068,3.2108087104308134,,,
14880,0.0011964424629177751,0.0008803557537082224,0.8803557537082225,0.01720579816872516,0.0032794201831274823,0.6558840366254968,0.027302569784766223,0.003269743021523378,0.5449571702538962,0.00016064839815470915,0.00016064839815470915,3.212967963094183,,,
14890,0.0011945100984732634,0.0008805489901526736,0.8805489901526736,0.01718950657268427,0.0032810493427315717,0.6562098685463147,0.02728388457630495,0.0032716115423695054,0.5452685903949175,0.00016075636078787765,0.00016075636078787765,3.2151272157575526,,,
14900,0.0011925807484202166,0.0008807419251579783,0.8807419251579783,0.017173232354425888,0.0032826767645574096,0.6565353529114822,0.027265215277826313,0.0032734784722173687,0.5455797453695614,0.0001608643234210461,0.0001608643234210461,3.217286468420922,,,
14910,0.0011906544057984352,0.0008809345594201565,0.8809345594201565,0.017156975692154176,0.003284302430784581,0.6568604861569165,0.027246562080356453,0.0032753437919643548,0.5458906319940591,0.0001609722860542146,0.0001609722860542146,3.219445721084292,,,
14920,0.0011887310636348994,0.00088112689363651,0.8811268936365101,0.017140736764838856,0.003285926323516114,0.6571852647032229,0.027227925175729292,0.0032772074824270712,0.5462012470711785,0.0001610802486873831,0.0001610802486873831,3.2216049737476617,,,
14930,0.0011868107149437706,0.0008813189285056229,0.881318928505623,0.0171245157522152,0.0032875484247784784,0.6575096849556961,0.02720930475658655,0.0032790695243413454,0.5465115873902242,0.0001611882113205516,0.0001611882113205516,3.2237642264110318,,,
14940,0.0011848933527263917,0.0008815106647273608,0.8815106647273608,0.017108312834784086,0.00328916871652159,0.6578337433043183,0.027190701016377737,0.0032809298983622263,0.5468216497270377,0.0001612961739537201,0.0001612961739537201,3.225923479074402,,,
14950,0.0011829789699712848,0.0008817021030028715,0.8817021030028716,0.017092128193811923,0.0032907871806188062,0.6581574361237615,0.02717211414936016,0.0032827885850639843,0.5471314308439973,0.00016140413658688858,0.00016140413658688858,3.2280827317377714,,,
14960,0.0011810675596541555,0.0008818932440345843,0.8818932440345845,0.01707596201133072,0.0032924037988669268,0.6584807597733856,0.027153544350598913,0.0032846455649401087,0.547440927490018,0.00016151209922005705,0.00016151209922005705,3.230241984401141,,,
14970,0.0011791591147378867,0.0008820840885262113,0.8820840885262113,0.017059814470138032,0.003294018552986195,0.6588037105972393,0.02713499181596688,0.0032865008184033116,0.5477501364005519,0.00016162006185322552,0.00016162006185322552,3.23240123706451,,,
14980,0.001177253628172545,0.0008822746371827454,0.8822746371827455,0.017043685753796993,0.0032956314246202992,0.6591262849240602,0.027116456742144752,0.0032883543257855247,0.5480590542975874,0.00016172802448639404,0.00016172802448639404,3.2345604897278806,,,
14990,0.0011753510928953776,0.0008824648907104622,0.8824648907104622,0.017027576046636315,0.0032972423953363675,0.6594484790672737,0.027097939326621,0.0032902060673379004,0.54836767788965,0.0001618359871195625,0.0001618359871195625,3.23671974239125,,,
15000,0.0011734515018308107,0.000882654849816919,0.8826548498169189,0.017011485533750252,0.0032988514466249733,0.659770289324995,0.027079439767691886,0.0032920560232308116,0.5486760038718019,0.000161943949752731,0.000161943949752731,3.2388789950546197,,,
15010,0.0011715548478904532,0.0008828445152109547,0.8828445152109546,0.016995414400998658,0.0033004585599001332,0.6600917119800269,0.027060958264461477,0.003293904173553853,0.548984028925642,0.0001620519123858995,0.0001620519123858995,3.2410382477179898,,,
15020,0.001169661123973093,0.0008830338876026906,0.8830338876026906,0.01697936283500693,0.003302063716499306,0.6604127432998614,0.02704249501684161,0.003295750498315839,0.5492917497193064,0.000162159875019068,0.000162159875019068,3.24319750038136,,,
15030,0.001167770322964701,0.0008832229677035299,0.8832229677035299,0.016963331023166054,0.0033036668976833936,0.660733379536679,0.02702405022555194,0.003297594977444806,0.5495991629074677,0.00016226783765223646,0.00016226783765223646,3.245356753044729,,,
15040,0.001165882437738428,0.0008834117562261572,0.8834117562261572,0.016947319153632574,0.0033052680846367413,0.6610536169273485,0.027005624092119908,0.0032994375907880098,0.5499062651313349,0.00016237580028540495,0.00016237580028540495,3.247516005708099,,,
15050,0.001163997461154604,0.0008836002538845395,0.8836002538845396,0.0169313274153286,0.003306867258467139,0.661373451693428,0.02698721681888072,0.003301278318111928,0.5502130530186546,0.00016248376291857345,0.00016248376291857345,3.2496752583714685,,,
15060,0.0011621153860607435,0.0008837884613939256,0.8837884613939256,0.016915355997941826,0.003308464400205816,0.6616928800411634,0.026968828608977424,0.003303117139102258,0.5505195231837096,0.0001625917255517419,0.0001625917255517419,3.251834511034838,,,
15070,0.0011602362052915384,0.0008839763794708462,0.8839763794708462,0.0168994050919255,0.0033100594908074482,0.66201189816149,0.02695045966636082,0.003304954033363918,0.5508256722273197,0.0001626996881849104,0.0001626996881849104,3.253993763698208,,,
15080,0.0011583599116688622,0.0008841640088331137,0.8841640088331137,0.016883474888498444,0.0033116525111501543,0.6623305022300312,0.026932110195789515,0.0033067889804210488,0.5511314967368415,0.0001628076508180789,0.0001628076508180789,3.2561530163615777,,,
15090,0.0011564864980017704,0.0008843513501998228,0.8843513501998229,0.016867565579645045,0.0033132434420354937,0.6626486884070991,0.026913780402829907,0.0033086219597170093,0.5514369932861682,0.0001629156134512474,0.0001629156134512474,3.2583122690249477,,,
15100,0.0011546159570864998,0.00088453840429135,0.88453840429135,0.016851677358115272,0.0033148322641884716,0.6629664528376946,0.026895470493856193,0.0033104529506143812,0.55174215843573,0.0001630235760844159,0.0001630235760844159,3.2604715216883178,,,
15110,0.001152748281706465,0.0008847251718293534,0.8847251718293535,0.016835810417424647,0.003316418958257534,0.6632837916515071,0.026877180676050348,0.0033122819323949653,0.5520469887324941,0.00016313153871758436,0.00016313153871758436,3.262630774351687,,,
15120,0.0011508834646322642,0.0008849116535367735,0.8849116535367736,0.01681996495185427,0.0033180035048145716,0.6636007009629146,0.02685891115740215,0.0033141088842597857,0.5523514807099641,0.00016323950135075285,0.00016323950135075285,3.264790027015057,,,
15130,0.0011490214986216757,0.0008850978501378324,0.8850978501378324,0.016804141156450805,0.003319585884354918,0.663917176870984,0.026840662146709167,0.003315933785329083,0.5526556308881805,0.00016334746398392135,0.00016334746398392135,3.266949279678427,,,
15140,0.0011471623764196586,0.0008852837623580341,0.8852837623580341,0.016788339227026487,0.0033211660772973495,0.6642332154594703,0.026822433853576768,0.003317756614642324,0.5529594357737205,0.0001634554266170898,0.0001634554266170898,3.269108532341796,,,
15150,0.0011453060907583527,0.0008854693909241646,0.8854693909241648,0.016772559360159124,0.003322744063984086,0.6645488127968175,0.026804226488418098,0.003319577351158191,0.5532628918596983,0.0001635633892502583,0.0001635633892502583,3.271267785005166,,,
15160,0.0011434526343570787,0.000885654736564292,0.8856547365642922,0.01675680175319209,0.00332431982468079,0.6648639649361583,0.0267860402624541,0.0033213959737545904,0.553565995625765,0.0001636713518834268,0.0001636713518834268,3.2734270376685357,,,
15170,0.001141601999922338,0.0008858398000077661,0.8858398000077662,0.01674106660423432,0.0033258933395765664,0.6651786679153135,0.026767875387713524,0.003323212461228648,0.5538687435381079,0.0001637793145165953,0.0001637793145165953,3.2755862903319057,,,
15180,0.0011397541801478127,0.0008860245819852187,0.8860245819852187,0.016725354112160334,0.0033274645887839648,0.6654929177567933,0.026749732077032892,0.0033250267922967113,0.5541711320494518,0.0001638872771497638,0.0001638872771497638,3.2777455429952758,,,
15190,0.0011379091677143666,0.0008862090832285634,0.8862090832285634,0.016709664476610205,0.003329033552338978,0.6658067104677959,0.026731610544056525,0.003326838945594348,0.5544731575990579,0.00016399523978293228,0.00016399523978293228,3.2799047956586453,,,
15200,0.0011360669552900435,0.0008863933044709956,0.8863933044709956,0.016693997897989588,0.0033306002102010397,0.6661200420402082,0.026713511003236545,0.0033286488996763456,0.5547748166127242,0.00016410320241610078,0.00016410320241610078,3.2820640483220154,,,
15210,0.001134227535530068,0.0008865772464469932,0.8865772464469932,0.01667835457746969,0.0033321645422530292,0.6664329084506062,0.026695433669832857,0.0033304566330167144,0.5550761055027857,0.00016421116504926922,0.00016421116504926922,3.284223300985384,,,
15220,0.0011323909010768469,0.0008867609098923152,0.8867609098923153,0.016662734716987312,0.0033337265283012677,0.6667453056602538,0.02667737875991317,0.003332262124008684,0.5553770206681139,0.0001643191276824377,0.0001643191276824377,3.286382553648754,,,
15230,0.0011305570445599654,0.0008869442955440034,0.8869442955440034,0.0166471385192448,0.0033352861480755187,0.667057229615104,0.026659346490352957,0.003334065350964704,0.5556775584941174,0.0001644270903156062,0.0001644270903156062,3.288541806312124,,,
15240,0.0011287259585961921,0.0008871274041403808,0.8871274041403808,0.016631566187710077,0.003336843381228991,0.6673686762457984,0.026641337078835522,0.0033358662921164485,0.5559777153527412,0.0001645350529487747,0.0001645350529487747,3.2907010589754937,,,
15250,0.001126897635789474,0.0008873102364210525,0.8873102364210526,0.01661601792661664,0.0033383982073383342,0.6676796414676671,0.026623350743851935,0.0033376649256148068,0.5562774876024676,0.0001646430155819432,0.0001646430155819432,3.2928603116388637,,,
15260,0.001125072068730941,0.0008874927931269059,0.8874927931269059,0.016600493940963558,0.0033399506059036427,0.6679901211807289,0.026605387704701073,0.0033394612295298935,0.5565768715883155,0.0001647509782151117,0.0001647509782151117,3.2950195643022337,,,
15270,0.0011232492499989033,0.0008876750750001096,0.8876750750001097,0.016584994436515448,0.0033415005563484537,0.6683001112696911,0.026587448181489594,0.003341255181851041,0.55687586364184,0.00016485894084828018,0.00016485894084828018,3.2971788169656033,,,
15280,0.0011214291721588503,0.0008878570827841149,0.887857082784115,0.01656951961980252,0.0033430480380197466,0.6686096076039496,0.026569532395131948,0.003343046760486806,0.5571744600811341,0.00016496690348144865,0.00016496690348144865,3.299338069628973,,,
15290,0.0011196118277634554,0.0008880388172236545,0.8880388172236544,0.016554069698120545,0.003344593030187944,0.6689186060375891,0.02655164056735039,0.003344835943264962,0.5574726572108268,0.00016507486611461715,0.00016507486611461715,3.301497322292343,,,
15300,0.0011177972093525698,0.000888220279064743,0.888220279064743,0.01653864487953085,0.0033461355120469136,0.669227102409383,0.02653377292067496,0.0033466227079325048,0.557770451322084,0.0001651828287477856,0.0001651828287477856,3.303656574955712,,,
15310,0.0011159853094532273,0.0008884014690546773,0.8884014690546773,0.01652324537286035,0.0033476754627139635,0.669535092542793,0.026515929678443486,0.0033484070321556517,0.5580678386926086,0.0001652907913809541,0.0001652907913809541,3.305815827619082,,,
15320,0.0011141761205796415,0.0008885823879420359,0.8885823879420358,0.016507871387701517,0.003349212861229847,0.6698425722459697,0.0264981110648016,0.00335018889351984,0.55836481558664,0.0001653987540141226,0.0001653987540141226,3.3079750802824517,,,
15330,0.0011123696352332078,0.0008887630364766792,0.8887630364766792,0.016492523134412396,0.0033507476865587585,0.6701495373117521,0.026480317304702718,0.0033519682695297287,0.5586613782549548,0.0001655067166472911,0.0001655067166472911,3.3101343329458217,,,
15340,0.0011105658459025012,0.0008889434154097498,0.8889434154097499,0.01647720082411661,0.003352279917588338,0.6704559835176678,0.026462548623908046,0.0033537451376091957,0.5589575229348659,0.0001656146792804596,0.0001656146792804596,3.3122935856091917,,,
15350,0.0011087647450632797,0.000889123525493672,0.889123525493672,0.016461904668703328,0.003353809533129666,0.6707619066259334,0.026444805248986594,0.0033555194751013406,0.5592532458502234,0.00016572264191362806,0.00016572264191362806,3.314452838272561,,,
15360,0.0011069663251784788,0.0008893033674821521,0.8893033674821521,0.0164466348808273,0.003355336511917268,0.6710673023834539,0.02642708740731515,0.0033572912592684857,0.5595485432114142,0.00016583060454679655,0.00016583060454679655,3.316612090935931,,,
15370,0.0011051705786982195,0.000889482942130178,0.8894829421301781,0.016431391673908863,0.0033568608326091124,0.6713721665218227,0.026409395327078304,0.0033590604672921703,0.5598434112153616,0.00016593856717996502,0.00016593856717996502,3.3187713435993,,,
15380,0.0011033774980597978,0.0008896622501940202,0.8896622501940202,0.01641617526213389,0.00335838247378661,0.6716764947573222,0.026391729237268437,0.003360827076273157,0.560137846045526,0.0001660465298131335,0.0001660465298131335,3.32093059626267,,,
15390,0.0011015870756876964,0.0008898412924312303,0.8898412924312303,0.01640098586045384,0.0033599014139546143,0.6719802827909231,0.026374089367685715,0.0033625910632314286,0.5604318438719047,0.000166154492446302,0.000166154492446302,3.32308984892604,,,
15400,0.0010997993039935736,0.0008900200696006426,0.8900200696006426,0.01638582368458575,0.0033614176315414235,0.672283526308285,0.026356475948938113,0.0033643524051061888,0.5607254008510314,0.0001662624550794705,0.0001662624550794705,3.3252491015894097,,,
15410,0.0010980141753762734,0.0008901985824623726,0.8901985824623726,0.016370688951012208,0.0033629311048987776,0.6725862209797558,0.026338889212441388,0.003366111078755862,0.5610185131259768,0.000166370417712639,0.000166370417712639,3.3274083542527797,,,
15420,0.0010962316822218168,0.0008903768317778183,0.8903768317778183,0.01635558187698138,0.0033644418123018605,0.6728883624603724,0.026321329390419083,0.0033678670609580924,0.5613111768263486,0.0001664783803458075,0.0001664783803458075,3.3295676069161497,,,
15430,0.001094451816903408,0.0008905548183096592,0.8905548183096592,0.016340502680507005,0.003365949731949298,0.6731899463898599,0.026303796715902543,0.003369620328409746,0.5616033880682909,0.00016658634297897596,0.00016658634297897596,3.331726859579519,,,
15440,0.0010926745717814296,0.000890732542821857,0.8907325428218571,0.016325451580368373,0.0033674548419631613,0.6734909683926326,0.026286291422730902,0.0033713708577269097,0.561895142954485,0.00016669430561214445,0.00016669430561214445,3.333886112242889,,,
15450,0.0010908999392034483,0.0008909100060796552,0.8909100060796552,0.016310428796110374,0.0033689571203889615,0.6737914240777925,0.026268813745551095,0.003373118625444891,0.5621864375741483,0.00016680226824531292,0.00016680226824531292,3.336045364906258,,,
15460,0.0010891279115042085,0.0008910872088495791,0.8910872088495791,0.016295434548043424,0.003370456545195656,0.6740913090391316,0.02625136391981783,0.0033748636080182175,0.5624772680030361,0.0001669102308784814,0.0001669102308784814,3.338204617569628,,,
15470,0.0010873584810056377,0.0008912641518994361,0.8912641518994362,0.01628046905724355,0.0033719530942756433,0.674390618855129,0.026233942181793625,0.0033766057818206377,0.5627676303034396,0.0001670181935116499,0.0001670181935116499,3.340363870232998,,,
15480,0.0010855916400168437,0.0008914408359983156,0.8914408359983157,0.01626553254555233,0.0033734467454447654,0.6746893490889534,0.02621654876854879,0.0033783451231451213,0.5630575205241868,0.0001671261561448184,0.0001671261561448184,3.3425231228963677,,,
15490,0.0010838273808341141,0.0008916172619165885,0.8916172619165886,0.016250625235576903,0.003374937476442308,0.674987495288462,0.02619918391796141,0.0033800816082038593,0.5633469347006432,0.0001672341187779869,0.0001672341187779869,3.3446823755597377,,,
15500,0.0010820656957409181,0.0008917934304259081,0.8917934304259082,0.016235747350689993,0.003376425264930999,0.6752850529862002,0.026181847868717387,0.0033818152131282614,0.5636358688547102,0.0001673420814111554,0.0001673420814111554,3.3468416282231077,,,
15510,0.0010803065770079064,0.0008919693422992092,0.8919693422992093,0.016220899115029875,0.003377910088497011,0.6755820176994025,0.0261645408603104,0.0033835459139689604,0.5639243189948266,0.00016745004404432388,0.00016745004404432388,3.3490008808864773,,,
15520,0.0010785500168929091,0.000892144998310709,0.892144998310709,0.016206080753500413,0.003379391924649957,0.6758783849299917,0.026147263133041915,0.003385273686695809,0.564212281115968,0.00016755800667749235,0.00016755800667749235,3.351160133549847,,,
15530,0.0010767960076409383,0.0008923203992359061,0.8923203992359061,0.016191292491771023,0.0033808707508228967,0.6761741501645795,0.02613001492802121,0.0033869985071978796,0.5644997511996466,0.00016766596931066085,0.00016766596931066085,3.353319386213217,,,
15540,0.0010750445414841859,0.0008924955458515814,0.8924955458515814,0.016176534556276694,0.003382346544372329,0.6764693088744662,0.026112796487165336,0.0033887203512834667,0.564786725213911,0.00016777393194382934,0.00016777393194382934,3.3554786388765865,,,
15550,0.0010732956106420262,0.0008926704389357974,0.8926704389357973,0.016161807174217994,0.0033838192825781993,0.6767638565156402,0.026095608053199153,0.0033904391946800853,0.5650731991133474,0.0001678818945769978,0.0001678818945769978,3.357637891539956,,,
15560,0.0010715492073210121,0.0008928450792678987,0.8928450792678988,0.01614711057356105,0.0033852889426438937,0.6770577885287791,0.026078449869655303,0.00339215501303447,0.5653591688390782,0.0001679898572101663,0.0001679898572101663,3.3597971442033256,,,
15570,0.0010698053237148796,0.000893019467628512,0.893019467628512,0.016132444983037557,0.003386755501696243,0.677351100339249,0.026061322180874216,0.003393867781912579,0.565644630318763,0.0001680978198433348,0.0001680978198433348,3.3619563968666957,,,
15580,0.0010680639520045448,0.0008931936047995455,0.8931936047995455,0.016117810632144777,0.0033882189367855204,0.6776437873571044,0.02604422523200413,0.0033955774767995875,0.5659295794665978,0.0001682057824765033,0.0001682057824765033,3.3641156495300657,,,
15590,0.0010663250843581033,0.0008933674915641896,0.8933674915641897,0.016103207751145564,0.0033896792248854423,0.6779358449770887,0.026027159269001062,0.003397284073099894,0.5662140121833157,0.00016831374510967178,0.00016831374510967178,3.3662749021934357,,,
15600,0.0010645887129308333,0.0008935411287069166,0.8935411287069167,0.016088636571068314,0.0033911363428931673,0.6782272685786337,0.026010124538628835,0.003398987546137117,0.5664979243561861,0.00016842170774284025,0.00016842170774284025,3.368434154856805,,,
15610,0.0010628548298651929,0.0008937145170134805,0.8937145170134807,0.016074097323706987,0.003392590267629299,0.6785180535258603,0.025993121288459042,0.0034006878711540962,0.5667813118590159,0.00016852967037600875,0.00016852967037600875,3.370593407520175,,,
15620,0.0010611234272908223,0.0008938876572709177,0.8938876572709178,0.016059590241621145,0.0033940409758378837,0.6788081951675771,0.02597614976687109,0.0034023850233128906,0.5670641705521484,0.00016863763300917724,0.00016863763300917724,3.3727526601835445,,,
15630,0.00105939449732454,0.000894060550267546,0.894060550267546,0.01604511555813589,0.0033954884441864093,0.6790976888372822,0.02595921022305217,0.003404078977694783,0.5673464962824638,0.0001687455956423457,0.0001687455956423457,3.374911912846914,,,
15640,0.001057668032070348,0.0008942331967929651,0.8942331967929652,0.016030673507341907,0.0033969326492658074,0.6793865298531618,0.025942302906997276,0.003405769709300273,0.5676282848833787,0.0001688535582755142,0.0001688535582755142,3.3770711655102836,,,
15650,0.0010559440236194268,0.0008944055976380572,0.8944055976380574,0.01601626432409544,0.0033983735675904543,0.6796747135180912,0.025925428069509163,0.0034074571930490833,0.5679095321748473,0.0001689615209086827,0.0001689615209086827,3.3792304181736537,,,
15660,0.0010542224640501408,0.0008945777535949858,0.8945777535949859,0.016001888244018315,0.0033998111755981666,0.6799622351196337,0.025908585962198423,0.003409141403780158,0.5681902339633595,0.0001690694835418512,0.0001690694835418512,3.3813896708370237,,,
15670,0.0010525033454280314,0.0008947496654571967,0.8947496654571969,0.01598754550349791,0.0034012454496502066,0.6802490899300419,0.0258917768374834,0.0034108223162516603,0.5684703860419433,0.00016917744617501968,0.00016917744617501968,3.3835489235003937,,,
15680,0.0010507866598058243,0.0008949213340194175,0.8949213340194175,0.01597323633968719,0.0034026763660312794,0.6805352732062562,0.025875000948590257,0.0034124999051409746,0.5687499841901624,0.00016928540880818818,0.00016928540880818818,3.3857081761637633,,,
15690,0.0010490723992234237,0.0008950927600776575,0.8950927600776576,0.015958960990504676,0.0034041039009495306,0.6808207801899064,0.025858258549552943,0.003414174145044706,0.5690290241741176,0.00016939337144135665,0.00016939337144135665,3.387867428827133,,,
15700,0.0010473605557079165,0.0008952639444292083,0.8952639444292083,0.015944719694634457,0.0034055280305365526,0.6811056061073109,0.02584154989521319,0.003415845010478681,0.5693075017464468,0.0001695013340745251,0.0001695013340745251,3.390026681490502,,,
15710,0.0010456511212735679,0.0008954348878726431,0.8954348878726432,0.015930512691526205,0.003406948730847378,0.6813897461694759,0.02582487524122053,0.0034175124758779474,0.5695854126463245,0.0001696092967076936,0.0001696092967076936,3.392185934153872,,,
15720,0.0010439440879218271,0.0008956055912078173,0.8956055912078172,0.015916340221395146,0.0034083659778604836,0.6816731955720972,0.025808234844032295,0.003419176515596771,0.5698627525994617,0.0001697172593408621,0.0001697172593408621,3.394345186817242,,,
15730,0.001042239447641321,0.0008957760552358679,0.8957760552358679,0.015902202525222082,0.00340977974747779,0.6819559494955584,0.02579162896091359,0.003420837103908641,0.5701395173181069,0.0001698252219740306,0.0001698252219740306,3.3965044394806116,,,
15740,0.0010405371924078594,0.000895946280759214,0.895946280759214,0.01588809984475338,0.0034111900155246603,0.6822380031049324,0.025775057849937333,0.003422494215006267,0.5704157025010445,0.0001699331846071991,0.0001699331846071991,3.3986636921439817,,,
15750,0.0010388373141844327,0.0008961162685815567,0.8961162685815567,0.01587403242250099,0.0034125967577498992,0.6825193515499802,0.02575852176998422,0.003424147823001578,0.5706913038335963,0.00017004114724036758,0.00017004114724036758,3.4008229448073517,,,
15760,0.0010371398049212124,0.0008962860195078788,0.8962860195078788,0.0158600005017424,0.003413999949825758,0.682799989965152,0.025742020980742755,0.003425797901925725,0.5709663169876207,0.00017014910987353605,0.00017014910987353605,3.402982197470721,,,
15770,0.0010354446565555482,0.0008964555343444451,0.8964555343444451,0.015846004326520703,0.0034153995673479286,0.683079913469586,0.025725555742709207,0.0034274444257290796,0.5712407376215132,0.00017025707250670455,0.00017025707250670455,3.405141450134091,,,
15780,0.0010337518610119747,0.0008966248138988025,0.8966248138988026,0.015832044141644533,0.0034167955858355453,0.6833591171671094,0.025709126317187667,0.0034290873682812336,0.5715145613802055,0.000170365035139873,0.000170365035139873,3.40730070279746,,,
15790,0.001032061410202205,0.0008967938589797796,0.8967938589797795,0.015818120192688107,0.0034181879807311873,0.6836375961462379,0.025692732966290006,0.003430726703371,0.5717877838951666,0.0001704729977730415,0.0001704729977730415,3.40945995546083,,,
15800,0.0010303732960251322,0.0008969626703974867,0.8969626703974868,0.015804232725991216,0.003419576727400876,0.6839153454801756,0.025676375952935884,0.003432362404706412,0.5720604007844019,0.00017058096040621,0.00017058096040621,3.4116192081242,,,
15810,0.001028687510366832,0.0008971312489633167,0.8971312489633168,0.01579038198865921,0.0034209618011340776,0.6841923602268158,0.02566005554085276,0.003433994445914725,0.572332407652454,0.0001706889230393785,0.0001706889230393785,3.4137784607875696,,,
15820,0.001027004045100561,0.0008972995954899439,0.8972995954899439,0.015776568228562996,0.0034223431771436986,0.6844686354287401,0.025643771994575876,0.003435622800542413,0.5726038000904021,0.000170796885672547,0.000170796885672547,3.4159377134509397,,,
15830,0.0010253228920867555,0.0008974677107913243,0.8974677107913245,0.01576279169433907,0.0034237208305660906,0.6847441661132185,0.025627525579448286,0.003437247442055172,0.5728745736758618,0.00017090484830571548,0.00017090484830571548,3.4180969661143097,,,
15840,0.001023644043173033,0.0008976355956826967,0.8976355956826967,0.015749052635389504,0.0034250947364610476,0.6850189472922099,0.025611316561620807,0.0034388683438379194,0.5731447239729865,0.00017101281093888395,0.00017101281093888395,3.420256218777679,,,
15850,0.0010219674901941925,0.0008978032509805807,0.8978032509805808,0.015735351301881913,0.0034264648698118065,0.6852929739623618,0.025595145208052082,0.0034404854791947924,0.5734142465324652,0.00017112077357205242,0.00017112077357205242,3.4224154714410484,,,
15860,0.0010202932249722117,0.0008979706775027788,0.8979706775027788,0.0157216879447495,0.0034278312055250485,0.6855662411050101,0.025579011786508517,0.0034420988213491486,0.5736831368915247,0.0001712287362052209,0.0001712287362052209,3.424574724104418,,,
15870,0.0010186212393162525,0.0008981378760683747,0.8981378760683747,0.015708062815691017,0.003429193718430897,0.6858387436861797,0.025562916565564333,0.003443708343443567,0.5739513905739277,0.0001713366988383894,0.0001713366988383894,3.426733976767788,,,
15880,0.001016951525022655,0.0008983048474977345,0.8983048474977345,0.01569447616717081,0.0034305523832829175,0.6861104766565838,0.025546859814601523,0.003445314018539848,0.5742190030899745,0.0001714446614715579,0.0001714446614715579,3.428893229431158,,,
15890,0.0010152840738749413,0.0008984715926125058,0.8984715926125059,0.015680928252418777,0.00343190717475812,0.6863814349516244,0.025530841803809892,0.003446915819619011,0.5744859699365018,0.0001715526241047264,0.0001715526241047264,3.4310524820945276,,,
