Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.009071909069768312,9.280909302316905e-05,0.09280909302316875,0.047040750943281875,0.00029592490567181194,0.059184981134362546,0.057408799593645414,0.00025912004063545745,0.043186673439243095,7.737060330168659e-06,7.737060330168659e-06,0.15474120660337318,0.8854979954104244,0.6824518607745539,0.487466338405732
940,0.009062328022595023,9.37671977404979e-05,0.09376719774049769,0.047009251862365854,0.0002990748137634136,0.05981496275268294,0.05738367189556406,0.00026163281044359367,0.043605468407265646,7.820254527267247e-06,7.820254527267247e-06,0.15640509054534493,0.9134772107322864,0.7140790243985126,0.5100592190164468
950,0.009052755292929173,9.47244707070829e-05,0.09472447070708268,0.04697778080027478,0.0003022219199725215,0.06044438399450447,0.057358422436832965,0.00026415775631670306,0.04402629271945058,7.903448724365833e-06,7.903448724365833e-06,0.15806897448731666,0.8873143245297106,0.7282325945033057,0.5201710116750013
960,0.009043190856090776,9.568091439092262e-05,0.09568091439092241,0.046946345693090974,0.00030536543069090215,0.06107308613818052,0.05733297629417726,0.00026670237058227326,0.044450395097045625,7.986642921464421e-06,7.986642921464421e-06,0.15973285842928842,0.8856153934558485,0.6538339857630745,0.4670244302447646
970,0.009033634685652332,9.663653143476706e-05,0.0966365314347668,0.04691495505017937,0.0003085044949820626,0.06170089899641262,0.05730725294383103,0.0002692747056168965,0.044879117602816154,8.06983711856301e-06,8.06983711856301e-06,0.1613967423712602,0.8991172528656356,0.5180098809048254,0.3700057172765277
980,0.009024086753438824,9.759132465611773e-05,0.09759132465611764,0.04688361795418749,0.0003116382045812501,0.062327640916250315,0.0572811662615373,0.0002718833738462695,0.04531389564104493,8.153031315661598e-06,8.153031315661598e-06,0.16306062631323195,0.9025809148785379,0.5421448354480292,0.3872546594232878
990,0.009014547029527727,9.854529704722757e-05,0.09854529704722736,0.046852344061045464,0.00031476559389545246,0.06295311877909071,0.057254624522548064,0.00027453754774519316,0.04575625795753224,8.236225512760186e-06,8.236225512760186e-06,0.1647245102552037,0.9031801034869219,0.5506879786395894,0.39335958338996063
1000,0.009005015482248992,9.9498451775101e-05,0.09949845177510075,0.04682114359996602,0.0003178856400033977,0.06357712800067972,0.05722753040162426,0.000277246959837573,0.04620782663959566,8.319419709858773e-06,8.319419709858773e-06,0.16638839419717544,0.9159077531064874,0.6053449627765997,0.4323856605163554
1010,0.008995492078185063,0.00010045079218149388,0.10045079218149366,0.04679002737344445,0.0003209972626555542,0.06419945253111115,0.0571997809730358,0.00028002190269641895,0.04667031711606995,8.40261390695736e-06,8.40261390695736e-06,0.16805227813914722,0.8979728956669571,0.6187222440216069,0.4419470066598809
1020,0.008985976898505834,0.00010140231014941695,0.1014023101494167,0.04675900628177969,0.0003240993718220309,0.06481987436440628,0.05717127375378678,0.0002828726246213216,0.04714543743688704,8.485808104055946e-06,8.485808104055946e-06,0.1697161620811189,0.8964026446184107,0.6303576960238542,0.45026029642238213
1030,0.008976478944824126,0.0001023521055175877,0.10235210551758733,0.04672804945575987,0.00032719505442401284,0.06543901088480264,0.05714241799969327,0.00028575820003067247,0.047626366671778886,8.569002301154532e-06,8.569002301154532e-06,0.17138004602309062,0.911766229431863,0.5948893516681564,0.4249179772572761
1040,0.008967002109718182,0.00010329978902818212,0.10329978902818182,0.04669712895749481,0.0003302871042505186,0.0660574208501038,0.05711352226193514,0.00028864777380648525,0.04810796230108094,8.65219649825312e-06,8.65219649825312e-06,0.1730439299650624,0.9156477872546283,0.6198569231039919,0.4427545061743716
1050,0.008957543965310453,0.00010424560346895501,0.10424560346895473,0.04666623972868235,0.00033337602713176453,0.06667520542635308,0.05708459473840083,0.0002915405261599166,0.04859008769331952,8.735390695351708e-06,8.735390695351708e-06,0.17470781390703416,0.9157102261070262,0.6258218137569477,0.44701883544172993
1060,0.008948102175495415,0.00010518978245045889,0.10518978245045851,0.04663537699475315,0.00033646230052468494,0.06729246010493706,0.05705564334760646,0.0002944356652393528,0.049072610873225675,8.818584892450297e-06,8.818584892450297e-06,0.17637169784900592,0.9127584300320951,0.6936892009445307,0.4954939095776383
1070,0.008938674495939563,0.00010613255040604403,0.10613255040604375,0.046604536264870676,0.000339546373512932,0.06790927470258656,0.05702667572869589,0.0002973324271304104,0.049555404521735125,8.901779089548883e-06,8.901779089548883e-06,0.17803558179097764,0.9015062708172497,0.5981328221201384,0.42725227887248574
1080,0.008929258774081418,0.00010707412259185846,0.10707412259185822,0.04657371333193124,0.00034262866680687576,0.06852573336137524,0.05699769924144064,0.00030023007585593554,0.05003834597598933,8.984973286647471e-06,8.984973286647471e-06,0.17969946573294943,0.899797303081795,0.5810399283671474,0.4150549805461214
1090,0.008919852949131524,0.00010801470508684794,0.10801470508684763,0.046542904272563954,0.00034570957274360404,0.06914191454872098,0.05696872096623995,0.0003031279033760045,0.05052131722933417,9.06816748374606e-06,9.06816748374606e-06,0.18136334967492118,0.9223829384859995,0.2799997058647717,0.19991396273180628
1100,0.008910455052072443,0.000108954494792756,0.10895449479275576,0.04651210544713077,0.0003487894552869227,0.06975789105738472,0.056939747704120754,0.00030602522958792357,0.05100420493132074,9.151361680844646e-06,9.151361680844646e-06,0.1830272336168929,,,
1110,0.008901063205658763,0.00010989367943412388,0.10989367943412365,0.046481313499726444,0.0003518686500273553,0.0703737300054712,0.0569107859767377,0.0003089214023262287,0.05148690038770487,9.234555877943234e-06,9.234555877943234e-06,0.18469111755886466,,,
1120,0.008891675624417096,0.00011083243755829061,0.11083243755829042,0.04645052535817856,0.0003549474641821434,0.07098949283642875,0.056881842026373135,0.0003118157973626859,0.05196929956044771,9.317750075041822e-06,9.317750075041822e-06,0.18635500150083645,,,
1130,0.008882290614646073,0.00011177093853539294,0.11177093853539277,0.04641973823404753,0.00035802617659524635,0.07160523531904939,0.05685292181593708,0.0003147078184062913,0.05245130306771528,9.40094427214041e-06,9.40094427214041e-06,0.1880188854428082,,,
1140,0.00887290657441635,0.00011270934255836538,0.11270934255836507,0.04638894962262658,0.0003611050377373414,0.07222100754746841,0.056824031028967284,0.0003175968971032706,0.05293281618387857,9.484138469238997e-06,9.484138469238997e-06,0.18968276938477993,,,
1150,0.008863521993570602,0.00011364780064294016,0.11364780064293989,0.04635815730294176,0.0003641842697058236,0.0728368539411649,0.056795175069629195,0.00032048249303707967,0.05341374883951344,9.567332666337585e-06,9.567332666337585e-06,0.1913466533267517,,,
1160,0.00885413545372353,0.0001145864546276473,0.11458645462764705,0.046327359337751936,0.0003672640662248059,0.07345281324496133,0.056766359062715946,0.0003233640937284043,0.05389401562140084,9.650526863436174e-06,9.650526863436174e-06,0.19301053726872347,,,
1170,0.008844745628261857,0.00011552543717381455,0.11552543717381436,0.0462965540735488,0.00037034459264511933,0.07406891852902397,0.056737587853648394,0.0003262412146351601,0.05437353577252668,9.73372106053476e-06,9.73372106053476e-06,0.1946744212106952,,,
1180,0.008835351282344328,0.0001164648717655674,0.11646487176556719,0.04626574014055687,0.00037342598594431245,0.07468519718886257,0.056708866008475065,0.0003291133991524927,0.05485223319208221,9.816915257633348e-06,9.816915257633348e-06,0.19633830515266695,,,
1190,0.008825951272901712,0.00011740487270982907,0.1174048727098288,0.04623491645273348,0.0003765083547266519,0.07530167094533047,0.056680197813872214,0.0003319802186127776,0.05533003643546308,9.900109454731936e-06,9.900109454731936e-06,0.1980021890946387,,,
1200,0.008816544548636797,0.00011834554513632058,0.11834554513632034,0.046204082207768775,0.0003795917792231221,0.07591835584462459,0.05665158727714379,0.0003348412722856204,0.05580687871427015,9.983303651830525e-06,9.983303651830525e-06,0.1996660730366105,,,
1210,0.008807130150024396,0.00011928698499756064,0.11928698499756052,0.046173236887085745,0.00038267631129142534,0.07653526225828511,0.05662303812622143,0.0003376961873778563,0.056282697896309464,1.0066497848929111e-05,1.0066497848929111e-05,0.20132995697858222,,,
1220,0.008797707209311346,0.00012022927906886574,0.12022927906886538,0.04614238025584018,0.00038576197441598186,0.07715239488319647,0.05659455380966449,0.0003405446190335507,0.05675743650559184,1.01496920460277e-05,1.01496920460277e-05,0.20299384092055398,,,
1230,0.008788274950516501,0.00012117250494835013,0.12117250494834997,0.0461115123629207,0.00038884876370792965,0.07776975274158604,0.05656613749666,0.00034338625033399886,0.05723104172233329,1.0232886243126288e-05,1.0232886243126288e-05,0.20465772486252573,,,
1240,0.008778832689430745,0.00012211673105692574,0.12211673105692544,0.04608063354094875,0.0003919366459051247,0.07838732918102509,0.05653779207702273,0.00034622079229772596,0.057703465382954455,1.0316080440224876e-05,1.0316080440224876e-05,0.2063216088044975,,,
1250,0.00876937983361698,0.00012306201663830234,0.12306201663830196,0.04604974440627859,0.00039502555937214075,0.07900511187442827,0.05650952016119512,0.0003490479838804871,0.05817466398008131,1.0399274637323462e-05,1.0399274637323462e-05,0.20798549274646924,,,
1260,0.00875991588241013,0.0001240084117589874,0.12400841175898702,0.0460188458589973,0.00039811541410026953,0.07962308282005404,0.056481324080247315,0.0003518675919752674,0.05864459866254468,1.048246883442205e-05,1.048246883442205e-05,0.209649376688441,,,
1270,0.008750440426917142,0.00012495595730828608,0.12495595730828579,0.04598793908292479,0.00040120609170752046,0.08024121834150422,0.056453205885877177,0.0003546794114122816,0.05911323523538037,1.0565663031520639e-05,1.0565663031520639e-05,0.21131326063041275,,,
1280,0.00874095315001699,0.0001259046849983014,0.1259046849983011,0.04595702554561379,0.000404297445438621,0.08085948908772422,0.05642516735041024,0.0003574832649589749,0.059580544159829274,1.0648857228619225e-05,1.0648857228619225e-05,0.21297714457238448,,,
1290,0.008731453826360662,0.00012685461736393407,0.12685461736393377,0.045926106998349835,0.00040738930016501646,0.08147786003300339,0.056397209966799776,0.0003602790033200219,0.060046500553337046,1.0732051425717815e-05,1.0732051425717815e-05,0.2146410285143563,,,
1300,0.008721942322371178,0.00012780576776288253,0.12780576776288222,0.0458951854761513,0.00041048145238486983,0.08209629047697409,0.05636933494862672,0.0003630665051373275,0.06051108418955464,1.0815245622816402e-05,1.0815245622816402e-05,0.21630491245632802,,,
1310,0.008712418596243573,0.000128758140375643,0.1287581403756427,0.045864263297769374,0.00041357367022306225,0.0827147340446126,0.05634154323009973,0.0003658456769900263,0.06097427949833778,1.089843981991499e-05,1.089843981991499e-05,0.21796879639829977,,,
1320,0.008702882697944909,0.0001297117302055094,0.1297117302055092,0.04583334306568807,0.00041666569343119244,0.0833331386862386,0.05631383546605516,0.000368616453394483,0.06143607556574726,1.0981634017013578e-05,1.0981634017013578e-05,0.21963268034027156,,,
1330,0.008693334769214267,0.00013066652307857352,0.1306665230785733,0.045802427666124225,0.0004197572333875773,0.08395144667751553,0.05628621203195707,0.00037137879680429204,0.061896466134048755,1.1064828214112165e-05,1.1064828214112165e-05,0.22129656428224329,,,
1340,0.008683775043562755,0.0001316224956437247,0.13162249564372452,0.045771520269027484,0.0004228479730972514,0.08456959461945035,0.05625867302389721,0.000374132697610278,0.06235544960171313,1.1148022411210753e-05,1.1148022411210753e-05,0.22296044822421504,,,
1350,0.008674203846273501,0.00013257961537265024,0.13257961537264995,0.04574062432808033,0.0004259375671919671,0.08518751343839348,0.05623121825859504,0.0003768781741404952,0.0628130290234159,1.1231216608309341e-05,1.1231216608309341e-05,0.2246243321661868,,,
1360,0.008664621594401654,0.00013353784055983498,0.13353784055983464,0.04570974358069805,0.0004290256419301948,0.08580512838603904,0.05620384727339771,0.0003796152726602281,0.06326921211003811,1.1314410805407927e-05,1.1314410805407927e-05,0.22628821610815852,,,
1370,0.008655028796774386,0.00013449712032256167,0.13449712032256134,0.045678882048028766,0.00043211179519712277,0.08642235903942475,0.05617655932628009,0.0003823440673719908,0.06372401122866522,1.1397605002506517e-05,1.1397605002506517e-05,0.22795210005013034,,,
1380,0.008645426053990895,0.00013545739460091077,0.13545739460091055,0.04564804403495343,0.00043519559650465696,0.08703911930093144,0.05614935339584472,0.0003850646604155276,0.06417744340258802,1.1480799199605104e-05,1.1480799199605104e-05,0.22961598399210206,,,
1390,0.0086358140584224,0.0001364185941577604,0.13641859415776014,0.04561723413008578,0.0004382765869914215,0.08765531739828436,0.056122228181321863,0.00038777718186781265,0.06462953031130225,1.1563993396703692e-05,1.1563993396703692e-05,0.23127986793407382,,,
1400,0.008626193594212137,0.0001373806405787865,0.1373806405787863,0.04558645720577242,0.00044135427942275797,0.08827085588455175,0.056095182102569495,0.00039048178974304996,0.06508029829050843,1.1647187593802279e-05,1.1647187593802279e-05,0.23294375187604555,,,
1410,0.008616565537275375,0.00013834344627246283,0.13834344627246253,0.04555571841809273,0.0004444281581907263,0.08888563163814545,0.05606821330007326,0.00039317866999267353,0.06552977833211238,1.1730381790900867e-05,1.1730381790900867e-05,0.23460763581801733,,,
1420,0.008606930855299396,0.00013930691447006072,0.13930691447006038,0.04552502320685896,0.0004474976793141038,0.08949953586282089,0.05604131963494652,0.0003958680365053472,0.06597800608422466,1.1813575987999455e-05,1.1813575987999455e-05,0.23627151975998908,,,
1430,0.008597290607743509,0.0001402709392256494,0.14027093922564915,0.04549437729561613,0.00045056227043838604,0.09011245408767743,0.05601449868893034,0.000398550131106965,0.06642502185116095,1.1896770185098043e-05,1.1896770185098043e-05,0.23793540370196084,,,
1440,0.008587645945839046,0.0001412354054160958,0.14123540541609547,0.04546378669164213,0.0004536213308357863,0.09072426616715745,0.05598774776439348,0.0004012252235606505,0.06687087059344188,1.1979964382196631e-05,1.1979964382196631e-05,0.23959928764393262,,,
1450,0.008577998112589358,0.0001422001887410645,0.14220018874106422,0.04543325768594764,0.0004566742314052357,0.09133484628104727,0.05596106388433242,0.0004038936115667575,0.06731560192779296,1.206315857929522e-05,1.206315857929522e-05,0.24126317158590438,,,
1460,0.008568348442769822,0.00014316515572301803,0.1431651557230178,0.04540279685327616,0.00045972031467238325,0.09194406293447688,0.055934443792371294,0.0004065556207628697,0.06775927012714511,1.2146352776393806e-05,1.2146352776393806e-05,0.2429270555278761,,,
1470,0.008558698362927837,0.00014413016370721647,0.14413016370721632,0.04537241105210404,0.0004627588947895958,0.09255177895791933,0.055907883952761986,0.0004092116047238006,0.06820193412063358,1.2229546973492394e-05,1.2229546973492394e-05,0.24459093946984786,,,
1480,0.008549049391382825,0.00014509506086171777,0.14509506086171753,0.04534210742464041,0.00046578925753595825,0.0931578515071918,0.05588138055038405,0.0004118619449615936,0.06864365749359913,1.2312741170590982e-05,1.2312741170590982e-05,0.24625482341181965,,,
1490,0.008539403138226227,0.00014605968617737756,0.1460596861773774,0.045311893396827264,0.00046881066031727314,0.09376213206345474,0.05585492949074477,0.0004145070509255222,0.06908450848758718,1.2395935367689569e-05,1.2395935367689569e-05,0.24791870735379137,,,
