Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
27710,0.000688104223135414,0.0009311895776864587,0.9311895776864586,0.006952135862267282,0.004304786413773271,0.8609572827546543,0.01530203778867259,0.004469796221132741,0.7449660368554568,0.0001618977838104947,0.0001618977838104947,3.237955676209894,,,
27720,0.0006873947806495312,0.000931260521935047,0.9312605219350469,0.006946696428767982,0.004305330357123201,0.8610660714246403,0.015293761759614811,0.004470623824038519,0.7451039706730864,0.0001619562095715234,0.0001619562095715234,3.239124191430468,,,
27730,0.0006866860544666684,0.0009313313945533332,0.9313313945533331,0.0069412608854369905,0.004305873911456301,0.8611747822912602,0.015285489608246307,0.00447145103917537,0.7452418398625615,0.0001620146353325521,0.0001620146353325521,3.240292706651042,,,
27740,0.0006859780439851843,0.0009314021956014816,0.9314021956014815,0.006935829229615929,0.004306417077038407,0.8612834154076814,0.015277221332460351,0.004472277866753965,0.7453796444589942,0.0001620730610935808,0.0001620730610935808,3.2414612218716155,,,
27750,0.0006852707486036074,0.0009314729251396393,0.9314729251396393,0.0069304014586491335,0.004306959854135086,0.8613919708270174,0.015268956930154698,0.00447310430698453,0.7455173844974217,0.00016213148685460948,0.00016213148685460948,3.2426297370921895,,,
27760,0.0006845641677206361,0.0009315435832279365,0.9315435832279364,0.006924977569883649,0.004307502243011635,0.861500448602327,0.015260696399231563,0.0044739303600768434,0.7456550600128073,0.00016218991261563817,0.00016218991261563817,3.243798252312763,,,
27770,0.0006838583007351391,0.0009316141699264862,0.931614169926486,0.0069195575606692365,0.0043080442439330765,0.8616088487866153,0.015252439737597639,0.004474756026240236,0.7457926710400393,0.00016224833837666684,0.00016224833837666684,3.2449667675333367,,,
27780,0.0006831531470461547,0.0009316846852953846,0.9316846852953845,0.006914141428358372,0.004308585857164163,0.8617171714328326,0.015244186943164088,0.0044755813056835915,0.7459302176139319,0.00016230676413769553,0.00016230676413769553,3.2461352827539103,,,
27790,0.0006824487060528912,0.0009317551293947109,0.9317551293947108,0.006908729170306239,0.0043091270829693756,0.8618254165938752,0.015235938013846541,0.004476406198615346,0.7460676997692244,0.00016236518989872422,0.00016236518989872422,3.2473037979744843,,,
27800,0.0006817449771547269,0.0009318255022845274,0.9318255022845273,0.00690332078387074,0.004309667921612925,0.8619335843225853,0.015227692947565106,0.00447723070524349,0.7462051175405815,0.00016242361565975291,0.00016242361565975291,3.248472313195058,,,
27810,0.0006810419597512098,0.0009318958040248791,0.931895804024879,0.006897916266412486,0.004310208373358751,0.8620416746717503,0.015219451742244355,0.004478054825775565,0.7463424709625941,0.0001624820414207816,0.0001624820414207816,3.249640828415632,,,
27820,0.0006803396532420584,0.0009319660346757942,0.9319660346757942,0.006892515615294805,0.004310748438470519,0.8621496876941039,0.015211214395813336,0.004478878560418667,0.7464797600697777,0.0001625404671818103,0.0001625404671818103,3.250809343636206,,,
27830,0.0006796380570271604,0.000932036194297284,0.9320361942972839,0.006887118827883735,0.004311288117211627,0.8622576234423254,0.015202980906205567,0.004479701909379443,0.7466169848965738,0.000162598892942839,0.000162598892942839,3.2519778588567796,,,
27840,0.000678937170506574,0.0009321062829493427,0.9321062829493426,0.006881725901548028,0.004311827409845197,0.8623654819690394,0.015194751271359039,0.004480524872864097,0.7467541454773494,0.00016265731870386766,0.00016265731870386766,3.253146374077353,,,
27850,0.0006782369930805273,0.0009321763006919473,0.9321763006919472,0.006876336833659152,0.004312366316634084,0.862473263326817,0.015186525489216207,0.00448134745107838,0.7468912418463965,0.00016271574446489635,0.00016271574446489635,3.254314889297927,,,
27860,0.0006775375241494179,0.0009322462475850583,0.9322462475850583,0.0068709516215912855,0.0043129048378408716,0.8625809675681743,0.015178303557724005,0.0044821696442275995,0.7470282740379333,0.00016277417022592504,0.00016277417022592504,3.255483404518501,,,
27870,0.0006768387631138138,0.0009323161236886187,0.9323161236886186,0.006865570262721318,0.004313442973727868,0.8626885947455736,0.015170085474833839,0.004482991452516617,0.7471652420861027,0.00016283259598695373,0.00016283259598695373,3.2566519197390744,,,
27880,0.0006761407093744525,0.0009323859290625548,0.9323859290625548,0.006860192754428857,0.004313980724557114,0.8627961449114229,0.015161871238501575,0.004483812876149842,0.7473021460249738,0.00016289102174798243,0.00016289102174798243,3.2578204349596485,,,
27890,0.0006754433623322421,0.0009324556637667758,0.9324556637667758,0.00685481909409622,0.004314518090590378,0.8629036181180756,0.015153660846687565,0.004484633915331244,0.7474389858885406,0.0001629494475090111,0.0001629494475090111,3.2589889501802216,,,
27900,0.0006747467213882598,0.0009325253278611741,0.932525327861174,0.006849449279108439,0.004315055072089156,0.8630110144178312,0.015145454297356623,0.004485454570264338,0.7475757617107229,0.00016300787327003978,0.00016300787327003978,3.2601574654007957,,,
27910,0.0006740507859437535,0.0009325949214056247,0.9325949214056246,0.006844083306853259,0.004315591669314674,0.8631183338629348,0.015137251588478035,0.004486274841152197,0.7477124735253661,0.00016306629903106848,0.00016306629903106848,3.2613259806213692,,,
27920,0.0006733555554001406,0.000932664444459986,0.932664444459986,0.006838721174721136,0.004316127882527886,0.8632255765055773,0.015129052718025556,0.004487094728197445,0.7478491213662407,0.00016312472479209717,0.00016312472479209717,3.2624944958419433,,,
27930,0.0006726610291590085,0.0009327338970840992,0.9327338970840992,0.006833362880105241,0.004316663711989475,0.8633327423978951,0.015120857683977421,0.004487914231602258,0.7479857052670429,0.00016318315055312586,0.00016318315055312586,3.263663011062517,,,
27940,0.0006719672066221145,0.0009328032793377886,0.9328032793377885,0.006828008420401459,0.004317199157959853,0.8634398315919708,0.015112666484316327,0.004488733351568367,0.7481222252613946,0.00016324157631415455,0.00016324157631415455,3.264831526283091,,,
27950,0.0006712740871913862,0.0009328725912808615,0.9328725912808614,0.006822657793008388,0.004317734220699161,0.8635468441398322,0.015104479117029447,0.004489552088297055,0.7482586813828425,0.00016330000207518324,0.00016330000207518324,3.2660000415036645,,,
27960,0.0006705816702689205,0.000932941832973108,0.932941832973108,0.006817310995327337,0.004318268900467266,0.8636537800934533,0.015096295580108426,0.0044903704419891576,0.7483950736648596,0.00016335842783621194,0.00016335842783621194,3.2671685567242386,,,
27970,0.0006698899552569847,0.0009330110044743015,0.9330110044743015,0.006811968024762331,0.004318803197523767,0.8637606395047535,0.015088115871549375,0.004491188412845063,0.7485314021408438,0.0001634168535972406,0.0001634168535972406,3.2683370719448117,,,
27980,0.0006691989415580162,0.0009330801058441984,0.9330801058441984,0.006806628878720104,0.0043193371121279895,0.863867422425598,0.01507993998935288,0.004492006001064712,0.7486676668441187,0.0001634752793582693,0.0001634752793582693,3.2695055871653858,,,
27990,0.0006685086285746218,0.0009331491371425379,0.9331491371425378,0.006801293554610109,0.004319870644538989,0.8639741289077978,0.015071767931523997,0.004492823206847601,0.7488038678079334,0.000163533705119298,0.000163533705119298,3.27067410238596,,,
28000,0.0006678190157095783,0.0009332180984290422,0.9332180984290421,0.006795962049844506,0.0043204037950155495,0.8640807590031099,0.015063599696072256,0.004493640030392774,0.7489400050654624,0.00016359213088032668,0.00016359213088032668,3.2718426176065334,,,
28010,0.000667130102365833,0.0009332869897634168,0.9332869897634167,0.006790634361838174,0.004320936563816182,0.8641873127632365,0.01505543528101165,0.004494456471898835,0.7490760786498059,0.00016365055664135537,0.00016365055664135537,3.2730111328271074,,,
28020,0.0006664418879465027,0.0009333558112053498,0.9333558112053497,0.0067853104880086995,0.00432146895119913,0.864293790239826,0.015047274684360654,0.004495272531563935,0.749212088593989,0.00016370898240238406,0.00016370898240238406,3.274179648047681,,,
28030,0.0006657543718548741,0.0009334245628145126,0.9334245628145126,0.006779990425776387,0.004322000957422361,0.8644001914844723,0.015039117904142208,0.00449608820958578,0.7493480349309631,0.00016376740816341273,0.00016376740816341273,3.2753481632682546,,,
28040,0.000665067553494404,0.0009334932446505597,0.9334932446505596,0.006774674172564251,0.004322532582743574,0.864506516548715,0.015030964938383724,0.004496903506161628,0.7494839176936046,0.00016382583392444142,0.00016382583392444142,3.276516678488828,,,
28050,0.000664381432268719,0.0009335618567731282,0.9335618567731281,0.00676936172579802,0.004323063827420198,0.8646127654840396,0.015022815785117084,0.004497718421488292,0.7496197369147153,0.0001638842596854701,0.0001638842596854701,3.2776851937094023,,,
28060,0.000663696007581616,0.0009336303992418384,0.9336303992418384,0.006764053082906138,0.004323594691709386,0.8647189383418773,0.015014670442378643,0.004498532955762136,0.7497554926270227,0.0001639426854464988,0.0001639426854464988,3.278853708929976,,,
28070,0.0006630112788370611,0.000933698872116294,0.9336988721162939,0.006758748241319757,0.004324125175868024,0.8648250351736049,0.015006528908209226,0.004499347109179077,0.7498911848631795,0.0001640011112075275,0.0001640011112075275,3.28002222415055,,,
28080,0.0006623272454391912,0.000933767275456081,0.9337672754560808,0.006753447198472746,0.004324655280152725,0.8649310560305451,0.014998391180654132,0.004500160881934587,0.7500268136557644,0.0001640595369685562,0.0001640595369685562,3.2811907393711235,,,
28090,0.0006616439067923124,0.0009338356093207688,0.9338356093207687,0.006748149951801688,0.004325185004819831,0.8650370009639663,0.014990257257763128,0.004500974274223688,0.7501623790372812,0.00016411796272958488,0.00016411796272958488,3.2823592545916975,,,
28100,0.0006609612623009013,0.00093390387376991,0.9339038737699099,0.006742856498745876,0.004325714350125412,0.8651428700250825,0.01498212713759045,0.004501787286240955,0.7502978810401592,0.00016417638849061355,0.00016417638849061355,3.2835277698122707,,,
28110,0.0006602793113696041,0.0009339720688630397,0.9339720688630396,0.0067375668367473185,0.004326243316325268,0.8652486632650537,0.014974000818194813,0.004502599918180519,0.7504333196967531,0.00016423481425164224,0.00016423481425164224,3.2846962850328447,,,
28120,0.0006595980534032373,0.0009340401946596763,0.9340401946596762,0.006732280963250736,0.004326771903674926,0.8653543807349853,0.014965878297639398,0.0045034121702360605,0.7505686950393433,0.00016429324001267093,0.00016429324001267093,3.2858648002534183,,,
28130,0.0006589174878067866,0.0009341082512193214,0.9341082512193213,0.006726998875703561,0.004327300112429644,0.8654600224859288,0.014957759573991853,0.004504224042600815,0.7507040071001357,0.00016435166577369962,0.00016435166577369962,3.2870333154739924,,,
28140,0.0006582376139854084,0.0009341762386014592,0.9341762386014592,0.006721720571555944,0.004327827942844405,0.8655655885688811,0.014949644645324306,0.00450503553546757,0.7508392559112615,0.00016441009153472832,0.00016441009153472832,3.2882018306945664,,,
28150,0.0006575584313444289,0.0009342441568655572,0.9342441568655571,0.006716446048260742,0.004328355395173926,0.8656710790347852,0.01494153350971335,0.004505846649028665,0.7509744415047774,0.000164468517295757,0.000164468517295757,3.28937034591514,,,
28160,0.0006568799392893436,0.0009343120060710657,0.9343120060710657,0.0067111753032735285,0.004328882469672647,0.8657764939345294,0.01493342616524005,0.004506657383475995,0.7511095639126658,0.00016452694305678567,0.00016452694305678567,3.290538861135713,,,
28170,0.000656202137225819,0.0009343797862774182,0.9343797862774181,0.006705908334052592,0.004329409166594741,0.8658818333189482,0.014925322609989947,0.004507467739001006,0.7512446231668342,0.00016458536881781437,0.00016458536881781437,3.291707376356287,,,
28180,0.0006555250245596906,0.0009344474975440311,0.9344474975440309,0.006700645138058931,0.004329935486194107,0.8659870972388214,0.014917222842053046,0.004508277715794696,0.7513796192991159,0.00016464379457884306,0.00016464379457884306,3.2928758915768612,,,
28190,0.0006548486006969642,0.0009345151399303037,0.9345151399303036,0.006695385712756258,0.004330461428724374,0.8660922857448748,0.014909126859523825,0.004509087314047618,0.7515145523412696,0.00016470222033987175,0.00016470222033987175,3.294044406797435,,,
28200,0.0006541728650438156,0.0009345827134956185,0.9345827134956184,0.006690130055611001,0.0043309869944388995,0.86619739888778,0.014901034660501241,0.004509896533949876,0.7516494223249793,0.00016476064610090044,0.00016476064610090044,3.295212922018009,,,
28210,0.0006534978170065905,0.000934650218299341,0.9346502182993409,0.006684878164092297,0.00433151218359077,0.8663024367181541,0.014892946243088711,0.0045107053756911295,0.7517842292818548,0.00016481907186192914,0.00016481907186192914,3.2963814372385825,,,
28220,0.0006528234559918045,0.0009347176544008196,0.9347176544008196,0.006679630035671998,0.0043320369964328,0.8664073992865601,0.014884861605394128,0.004511513839460587,0.7519189732434312,0.00016487749762295783,0.00016487749762295783,3.2975499524591565,,,
28230,0.0006521497814061432,0.0009347850218593858,0.9347850218593857,0.006674385667824672,0.0043325614332175326,0.8665122866435065,0.014876780745529858,0.004512321925447015,0.7520536542411691,0.00016493592338398652,0.00016493592338398652,3.29871846767973,,,
28240,0.0006514767926564619,0.0009348523207343539,0.9348523207343538,0.0066691450580275945,0.00433308549419724,0.8666170988394482,0.014868703661612734,0.004513129633838727,0.7521882723064545,0.00016499434914501519,0.00016499434914501519,3.2998869829003037,,,
28250,0.0006508044891497862,0.0009349195510850215,0.9349195510850213,0.00666390820376076,0.004333609179623924,0.8667218359247848,0.014860630351764065,0.004513936964823594,0.7523228274705989,0.00016505277490604388,0.00016505277490604388,3.3010554981208773,,,
28260,0.0006501328702933113,0.0009349867129706689,0.9349867129706688,0.00665867510250687,0.004334132489749312,0.8668264979498626,0.014852560814109628,0.004514743918589037,0.7524573197648395,0.00016511120066707257,0.00016511120066707257,3.3022240133414513,,,
28270,0.0006494619354944027,0.0009350538064505598,0.9350538064505597,0.006653445751751348,0.004334655424824865,0.8669310849649731,0.014844495046779668,0.0045155504953220335,0.7525917492203389,0.00016516962642810126,0.00016516962642810126,3.303392528562025,,,
28280,0.0006487916841605953,0.0009351208315839405,0.9351208315839404,0.00664822014898232,0.0043351779851017675,0.8670355970203536,0.01483643304790891,0.004516356695209109,0.7527261158681848,0.00016522805218912995,0.00016522805218912995,3.304561043782599,,,
28290,0.0006481221156995947,0.0009351877884300406,0.9351877884300406,0.006642998291690632,0.004335700170830937,0.8671400341661873,0.014828374815636544,0.004517162518436346,0.7528604197393909,0.00016528647795015862,0.00016528647795015862,3.305729559003172,,,
28300,0.0006474532295192756,0.0009352546770480725,0.9352546770480724,0.006637780177369843,0.004336221982263015,0.8672443964526031,0.014820320348106233,0.004517967965189377,0.7529946608648961,0.0001653449037111873,0.0001653449037111873,3.306898074223746,,,
28310,0.0006467850250276832,0.0009353214974972317,0.9353214974972317,0.006632565803516221,0.004336743419648377,0.8673486839296756,0.014812269643466104,0.004518773035653389,0.753128839275565,0.000165403329472216,0.000165403329472216,3.3080665894443197,,,
28320,0.0006461175016330325,0.0009353882498366968,0.9353882498366968,0.006627355167628753,0.004337264483237124,0.867452896647425,0.01480422269986877,0.004519577730013123,0.7532629550021872,0.0001654617552332447,0.0001654617552332447,3.309235104664894,,,
28330,0.0006454506587437086,0.0009354549341256292,0.9354549341256292,0.006622148267209133,0.004337785173279087,0.8675570346558173,0.014796179515471302,0.00452038204845287,0.7533970080754783,0.0001655201809942734,0.0001655201809942734,3.310403619885468,,,
28340,0.0006447844957682658,0.0009355215504231735,0.9355215504231734,0.006616945099761773,0.0043383054900238225,0.8676610980047645,0.014788140088435249,0.004521185991156475,0.7535309985260792,0.00016557860675530208,0.00016557860675530208,3.3115721351060414,,,
28350,0.0006441190121154294,0.0009355880987884571,0.9355880987884571,0.006611745662793796,0.00433882543372062,0.8677650867441241,0.014780104416926626,0.0045219895583073376,0.7536649263845563,0.00016563703251633077,0.00016563703251633077,3.3127406503266155,,,
28360,0.0006434542071940938,0.0009356545792805907,0.9356545792805906,0.006606549953815037,0.004339345004618496,0.8678690009236992,0.014772072499115926,0.0045227927500884075,0.7537987916814012,0.00016569545827735947,0.00016569545827735947,3.313909165547189,,,
28370,0.000642790080413324,0.0009357209919586677,0.9357209919586676,0.006601357970338046,0.004339864202966195,0.8679728405932391,0.014764044333178105,0.00452359556668219,0.7539325944470315,0.00016575388403838813,0.00016575388403838813,3.3150776807677627,,,
28380,0.0006421266311823542,0.0009357873368817647,0.9357873368817646,0.0065961697098780876,0.004340383029012191,0.8680766058024383,0.0147560199172926,0.004524398008270741,0.75406633471179,0.00016581230979941682,0.00016581230979941682,3.3162461959883363,,,
28390,0.0006414638589105892,0.0009358536141089412,0.9358536141089411,0.006590985169953137,0.004340901483004686,0.8681802966009373,0.014747999249643309,0.00452520007503567,0.7542000125059448,0.00016587073556044552,0.00016587073556044552,3.3174147112089103,,,
28400,0.0006408017630076035,0.0009359198236992397,0.9359198236992397,0.006585804348083882,0.004341419565191611,0.8682839130383224,0.014739982328418607,0.004526001767158139,0.7543336278596899,0.0001659291613214742,0.0001659291613214742,3.318583226429484,,,
28410,0.0006401403428831413,0.0009359859657116859,0.9359859657116859,0.006580627241793724,0.004341937275820627,0.8683874551641255,0.014731969151811342,0.004526803084818866,0.7544671808031442,0.0001659875870825029,0.0001659875870825029,3.319751741650058,,,
28420,0.000639479597947117,0.0009360520402052884,0.9360520402052883,0.006575453848608781,0.004342454615139122,0.8684909230278244,0.014723959718018825,0.004527604028198118,0.7546006713663529,0.0001660460128435316,0.0001660460128435316,3.3209202568706315,,,
28430,0.000638819527609615,0.0009361180472390385,0.9361180472390385,0.00657028416605788,0.004342971583394212,0.8685943166788423,0.014715954025242848,0.004528404597475715,0.7547340995792858,0.00016610443860456026,0.00016610443860456026,3.322088772091205,,,
28440,0.0006381601312808895,0.0009361839868719112,0.9361839868719111,0.006565118191672563,0.004343488180832743,0.8686976361665487,0.014707952071689664,0.004529204792831034,0.7548674654718389,0.00016616286436558895,0.00016616286436558895,3.3232572873117787,,,
28450,0.0006375014083713645,0.0009362498591628636,0.9362498591628635,0.0065599559229870845,0.004344004407701291,0.8688008815402584,0.014699953855570009,0.004530004614442999,0.7550007690738332,0.00016622129012661764,0.00016622129012661764,3.3244258025323528,,,
28460,0.0006368433582916342,0.0009363156641708367,0.9363156641708366,0.006554797357538411,0.004344520264246159,0.8689040528492318,0.014691959375099081,0.004530804062490092,0.7551340104150153,0.00016627971588764633,0.00016627971588764633,3.3255943177529264,,,
28470,0.0006361859804524625,0.0009363814019547538,0.9363814019547537,0.0065496424928662275,0.0043450357507133774,0.8690071501426755,0.01468396862849655,0.004531603137150345,0.7552671895250574,0.00016633814164867503,0.00016633814164867503,3.3267628329735004,,,
28480,0.0006355292742647835,0.0009364470725735217,0.9364470725735217,0.006544491326512925,0.004345550867348708,0.8691101734697415,0.01467598161398656,0.004532401838601344,0.7554003064335573,0.00016639656740970372,0.00016639656740970372,3.3279313481940744,,,
28490,0.0006348732391397012,0.00093651267608603,0.9365126760860298,0.006539343856023611,0.004346065614397638,0.8692131228795278,0.014667998329797729,0.004533200167020227,0.7555333611700379,0.00016645499317073238,0.00016645499317073238,3.3290998634146476,,,
28500,0.0006342178744884893,0.0009365782125511511,0.936578212551151,0.006534200078946107,0.004346579992105389,0.8693159984210779,0.014660018774163137,0.004533998122583686,0.7556663537639478,0.00016651341893176108,0.00016651341893176108,3.330268378635221,,,
28510,0.0006335631797225915,0.000936643682027741,0.9366436820277408,0.006529059992830948,0.004347094000716905,0.869418800143381,0.014652042945320343,0.004534795705467966,0.7557992842446609,0.00016657184469278977,0.00016657184469278977,3.3314368938557952,,,
28520,0.0006329091542536217,0.000936709084574638,0.9367090845746379,0.006523923595231377,0.004347607640476862,0.8695215280953725,0.014644070841511377,0.004535592915848863,0.7559321526414771,0.00016663027045381846,0.00016663027045381846,3.3326054090763693,,,
28530,0.0006322557974933631,0.0009367744202506637,0.9367744202506637,0.006518790883703357,0.004348120911629664,0.8696241823259329,0.014636102460982733,0.004536389753901727,0.7560649589836211,0.00016668869621484715,0.00016668869621484715,3.333773924296943,,,
28540,0.0006316031088537699,0.0009368396891146231,0.936839689114623,0.0065136618558055605,0.0043486338144194435,0.8697267628838888,0.014628137801985384,0.004537186219801462,0.7561977033002436,0.00016674712197587585,0.00016674712197587585,3.334942439517517,,,
28550,0.0006309510877469653,0.0009369048912253035,0.9369048912253035,0.006508536509099374,0.004349146349090062,0.8698292698180126,0.01462017686277477,0.004537982313722523,0.7563303856204204,0.0001668055477369045,0.0001668055477369045,3.33611095473809,,,
28560,0.0006302997335852429,0.0009369700266414758,0.9369700266414758,0.006503414841148897,0.00434965851588511,0.8699317031770221,0.014612219641610805,0.00453877803583892,0.7564630059731532,0.0001668639734979332,0.0001668639734979332,3.337279469958664,,,
28570,0.0006296490457810657,0.0009370350954218935,0.9370350954218934,0.00649829684952094,0.004350170315047906,0.8700340630095812,0.014604266136757872,0.004539573386324213,0.7565955643873687,0.0001669223992589619,0.0001669223992589619,3.3384479851792377,,,
28580,0.0006289990237470676,0.0009371000976252933,0.9371000976252932,0.006493182531785033,0.0043506817468214965,0.8701363493642993,0.014596316346484825,0.004540368365351518,0.7567280608919196,0.0001669808250199906,0.0001669808250199906,3.3396165003998117,,,
28590,0.0006283496668960515,0.0009371650333103949,0.9371650333103949,0.006488071885513411,0.0043511928114486585,0.8702385622897317,0.01458837026906499,0.004541162973093501,0.7568604955155835,0.00016703925078101928,0.00016703925078101928,3.3407850156203853,,,
28600,0.0006277009746409907,0.000937229902535901,0.937229902535901,0.0064829649082810276,0.004351703509171897,0.8703407018343794,0.014580427902776163,0.004541957209722384,0.7569928682870639,0.00016709767654204797,0.00016709767654204797,3.3419535308409594,,,
28610,0.0006270529463950281,0.0009372947053604973,0.9372947053604972,0.006477861597665547,0.004352213840233445,0.8704427680466891,0.014572489245900615,0.004542751075409939,0.7571251792349898,0.00016715610230307666,0.00016715610230307666,3.343122046061533,,,
28620,0.0006264055815714772,0.0009373594418428524,0.9373594418428522,0.0064727619512473505,0.004352723804875265,0.870544760975053,0.014564554296725082,0.004543544570327492,0.7572574283879153,0.00016721452806410533,0.00016721452806410533,3.3442905612821066,,,
28630,0.0006257588795838208,0.000937424112041618,0.9374241120416179,0.006467665966609526,0.004353233403339047,0.8706466806678095,0.014556623053540777,0.004544337694645922,0.7573896157743204,0.00016727295382513402,0.00016727295382513402,3.34545907650268,,,
28640,0.0006251128398457119,0.0009374887160154289,0.9374887160154288,0.00646257364133788,0.004353742635866212,0.8707485271732425,0.01454869551464338,0.004545130448535662,0.7575217414226103,0.00016733137958616271,0.00016733137958616271,3.346627591723254,,,
28650,0.0006244674617709733,0.0009375532538229027,0.9375532538229027,0.006457484973020929,0.004354251502697907,0.8708503005395815,0.014540771678333043,0.004545922832166696,0.7576538053611159,0.0001673898053471914,0.0001673898053471914,3.347796106943828,,,
28660,0.000623822744773598,0.0009376177255226403,0.9376177255226402,0.006452399959249906,0.0043547600040750095,0.8709520008150019,0.014532851542914393,0.004546714845708561,0.7577858076180934,0.0001674482311082201,0.0001674482311082201,3.348964622164402,,,
28670,0.0006231786882677486,0.0009376821311732252,0.9376821311732252,0.006447318597618754,0.004355268140238125,0.8710536280476249,0.014524935106696522,0.004547506489330348,0.7579177482217246,0.0001675066568692488,0.0001675066568692488,3.350133137384976,,,
28680,0.0006225352916677578,0.0009377464708332243,0.9377464708332243,0.00644224088572413,0.004355775911427587,0.8711551822855175,0.014517022367992998,0.0045482977632007,0.7580496272001167,0.00016756508263027746,0.00016756508263027746,3.351301652605549,,,
28690,0.0006218925543881284,0.0009378107445611872,0.9378107445611872,0.006437166821165404,0.004356283317883459,0.871256663576692,0.014509113325121859,0.004549088667487815,0.7581814445813023,0.00016762350839130615,0.00016762350839130615,3.3524701678261226,,,
28700,0.0006212504758435327,0.0009378749524156468,0.9378749524156468,0.00643209640154466,0.004356790359845534,0.8713580719691068,0.014501207976405611,0.004549879202359439,0.7583132003932398,0.00016768193415233484,0.00016768193415233484,3.3536386830466967,,,
28710,0.0006206090554488134,0.0009379390944551187,0.9379390944551187,0.006427029624466697,0.00435729703755333,0.8714594075106661,0.014493306320171238,0.004550669367982876,0.7584448946638127,0.00016774035991336353,0.00016774035991336353,3.3548071982672707,,,
28720,0.0006199682926189829,0.0009380031707381018,0.9380031707381017,0.006421966487539022,0.004357803351246098,0.8715606702492196,0.014485408354750186,0.004551459164524982,0.7585765274208303,0.00016779878567439223,0.00016779878567439223,3.3559757134878443,,,
28730,0.0006193281867692237,0.0009380671813230776,0.9380671813230776,0.006416906988371858,0.004358309301162814,0.8716618602325629,0.014477514078478377,0.004552248592152162,0.758708098692027,0.00016785721143542092,0.00016785721143542092,3.3571442287084183,,,
28740,0.0006186887373148879,0.0009381311262685113,0.9381311262685113,0.006411851124578143,0.0043588148875421855,0.8717629775084371,0.01446962348969621,0.004553037651030379,0.7588396085050632,0.0001679156371964496,0.0001679156371964496,3.358312743928992,,,
28750,0.0006180499436714979,0.0009381950056328503,0.9381950056328502,0.006406798893773526,0.004359320110622647,0.8718640221245295,0.014461736586748543,0.004553826341325146,0.7589710568875243,0.0001679740629574783,0.0001679740629574783,3.359481259149566,,,
28760,0.0006174118052547459,0.0009382588194745255,0.9382588194745254,0.0064017502935763675,0.004359824970642363,0.8719649941284726,0.014453853367984715,0.004554614663201529,0.7591024438669214,0.00016803248871850697,0.00016803248871850697,3.360649774370139,,,
28770,0.000616774321480494,0.0009383225678519507,0.9383225678519506,0.006396705321607744,0.004360329467839225,0.8720658935678451,0.014445973831758533,0.004555402616824147,0.7592337694706911,0.00016809091447953566,0.00016809091447953566,3.361818289590713,,,
28780,0.0006161374917647741,0.0009383862508235227,0.9383862508235226,0.006391663975491446,0.004360833602450855,0.8721667204901711,0.014438097976428272,0.0045561902023571734,0.7593650337261955,0.00016814934024056435,0.00016814934024056435,3.3629868048112868,,,
28790,0.0006155013155237885,0.0009384498684476212,0.9384498684476211,0.006386626252853973,0.004361337374714602,0.8722674749429206,0.014430225800356683,0.004556977419964332,0.759496236660722,0.00016820776600159304,0.00016820776600159304,3.364155320031861,,,
28800,0.0006148657921739089,0.0009385134207826091,0.9385134207826091,0.006381592151324542,0.004361840784867546,0.8723681569735091,0.014422357301910986,0.0045577642698089015,0.7596273783014835,0.00016826619176262174,0.00016826619176262174,3.3653238352524344,,,
28810,0.0006142309211316773,0.0009385769078868323,0.9385769078868322,0.00637656166853508,0.004362343833146492,0.8724687666292984,0.014414492479462871,0.004558550752053713,0.7597584586756188,0.0001683246175236504,0.0001683246175236504,3.366492350473008,,,
28820,0.0006135967018138055,0.0009386403298186195,0.9386403298186194,0.0063715348021202295,0.004362846519787977,0.8725693039575955,0.014406631331388503,0.00455933686686115,0.7598894778101917,0.0001683830432846791,0.0001683830432846791,3.3676608656935816,,,
28830,0.0006129631336371753,0.0009387036866362826,0.9387036866362825,0.006366511549717344,0.004363348845028266,0.8726697690056531,0.014398773856068513,0.004560122614393149,0.7600204357321915,0.0001684414690457078,0.0001684414690457078,3.3688293809141556,,,
28840,0.0006123302160188381,0.0009387669783981163,0.9387669783981162,0.006361491908966492,0.004363850809103351,0.8727701618206701,0.014390920051888008,0.0045609079948112,0.7601513324685332,0.00016849989480673648,0.00016849989480673648,3.369997896134729,,,
28850,0.000611697948376016,0.0009388302051623984,0.9388302051623985,0.006356475877510453,0.004364352412248955,0.8728704824497909,0.014383069917236563,0.004561693008276344,0.7602821680460573,0.00016855832056776517,0.00016855832056776517,3.3711664113553033,,,
28860,0.0006110663301261002,0.00093889336698739,0.93889336698739,0.006351463452994722,0.0043648536547005274,0.8729707309401056,0.014375223450508224,0.004562477654949178,0.7604129424915296,0.00016861674632879386,0.00016861674632879386,3.3723349265758773,,,
28870,0.0006104353606866523,0.0009389564639313349,0.9389564639313348,0.006346454633067506,0.004365354536693249,0.8730709073386499,0.01436738065010151,0.004563261934989849,0.7605436558316415,0.00016867517208982256,0.00016867517208982256,3.373503441796451,,,
28880,0.0006098050394754037,0.0009390194960524597,0.9390194960524596,0.006341449415379726,0.004365855058462027,0.8731710116924055,0.01435954151441941,0.004564045848558059,0.7606743080930098,0.00016873359785085122,0.00016873359785085122,3.374671957017024,,,
