Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
42880,0.0007463798711961761,0.0009253620128803824,0.9253620128803823,0.007123761053709527,0.00428762389462905,0.8575247789258095,0.01604547358222278,0.004395452641777722,0.732575440296287,0.00014432260942328512,0.00014432260942328512,2.8864521884657024,,,
42890,0.0007459141108334428,0.0009254085889166557,0.9254085889166557,0.007120386768563986,0.004287961323143604,0.8575922646287203,0.01604033027589776,0.004395966972410225,0.7326611620683706,0.00014435626674824388,0.00014435626674824388,2.8871253349648773,,,
42900,0.0007454486077537658,0.0009254551392246235,0.9254551392246234,0.007117014147348593,0.004288298585265142,0.8576597170530281,0.016035188761365216,0.004396481123863479,0.7327468539772464,0.0001443899240732027,0.0001443899240732027,2.887798481464054,,,
42910,0.0007449833616993194,0.0009255016638300682,0.925501663830068,0.007113643189631787,0.004288635681036823,0.8577271362073643,0.016030049038725493,0.004396995096127451,0.7328325160212418,0.00014442358139816146,0.00014442358139816146,2.888471627963229,,,
42920,0.0007445183724123226,0.0009255481627587678,0.9255481627587677,0.007110273894982503,0.004288972610501752,0.85779452210035,0.016024911108079506,0.0043975088891920495,0.7329181481986748,0.00014445723872312028,0.00014445723872312028,2.8891447744624057,,,
42930,0.0007440536396350419,0.0009255946360364959,0.9255946360364958,0.007106906262970201,0.004289309373702982,0.8578618747405959,0.016019774969528784,0.004398022503047123,0.7330037505078536,0.00014449089604807905,0.00014449089604807905,2.8898179209615806,,,
42940,0.0007435891631097876,0.0009256410836890213,0.9256410836890212,0.007103540293164838,0.004289645970683518,0.8579291941367032,0.01601464062317543,0.004398535937682457,0.7330893229470761,0.00014452455337303784,0.00014452455337303784,2.8904910674607565,,,
42950,0.0007431249425789172,0.0009256875057421084,0.9256875057421083,0.00710017598513688,0.004289982401486314,0.8579964802972624,0.01600950806912215,0.004399049193087785,0.7331748655146308,0.00014455821069799663,0.00014455821069799663,2.8911642139599323,,,
42960,0.0007426609777848334,0.0009257339022215168,0.9257339022215166,0.0070968133384573025,0.004290318666154272,0.8580637332308539,0.016004377307472235,0.004399562269252776,0.7332603782087961,0.00014459186802295542,0.00014459186802295542,2.891837360459108,,,
42970,0.0007421972684699841,0.0009257802731530017,0.9257802731530016,0.0070934523526975865,0.004290654764730243,0.8581309529460482,0.015999248338329566,0.0044000751661670435,0.7333458610278405,0.0001446255253479142,0.0001446255253479142,2.892510506958284,,,
42980,0.0007417338143768638,0.0009258266185623137,0.9258266185623136,0.00709009302742972,0.00429099069725703,0.8581981394514056,0.015994121161798616,0.0044005878838201395,0.733431313970023,0.000144659182672873,0.000144659182672873,2.8931836534574598,,,
42990,0.0007412706152480121,0.0009258729384751989,0.9258729384751988,0.007086735362226201,0.004291326463777382,0.858265292755476,0.015988995777984447,0.0044011004222015565,0.7335167370335925,0.0001446928399978318,0.0001446928399978318,2.8938567999566356,,,
43000,0.0007408076708260152,0.0009259192329173986,0.9259192329173985,0.007083379356660039,0.004291662064333998,0.8583324128667993,0.015983872186992716,0.004401612781300729,0.7336021302167881,0.00014472649732279056,0.00014472649732279056,2.894529946455811,,,
43010,0.0007403449808535039,0.0009259655019146498,0.9259655019146497,0.007080025010304735,0.0042919974989695285,0.8583994997939053,0.015978750388929666,0.004402124961107034,0.7336874935178389,0.00014476015464774935,0.00014476015464774935,2.895203092954987,,,
43020,0.0007398825450731555,0.0009260117454926845,0.9260117454926844,0.007076672322734321,0.00429233276772657,0.8584665535453135,0.015973630383902142,0.004402636961609786,0.7337728269349644,0.00014479381197270814,0.00014479381197270814,2.8958762394541626,,,
43030,0.0007394203632276925,0.0009260579636772309,0.9260579636772308,0.0070733212935233155,0.00429266787064767,0.8585335741295337,0.015968512172017557,0.004403148782798245,0.733858130466374,0.00014482746929766693,0.00014482746929766693,2.8965493859533384,,,
43040,0.0007389584350598844,0.0009261041564940117,0.9261041564940116,0.007069971922246761,0.004293002807775326,0.8586005615550648,0.01596339575338395,0.004403660424661606,0.7339434041102675,0.00014486112662262572,0.00014486112662262572,2.8972225324525143,,,
43050,0.0007384967603125444,0.0009261503239687456,0.9261503239687455,0.007066624208480192,0.004293337579151983,0.8586675158303961,0.01595828112810991,0.004404171887189009,0.7340286478648348,0.00014489478394758451,0.00014489478394758451,2.89789567895169,,,
43060,0.0007380353387285328,0.0009261964661271469,0.9261964661271467,0.007063278151799666,0.004293672184820036,0.8587344369640066,0.01595316829630465,0.004404683170369536,0.7341138617282559,0.0001449284412725433,0.0001449284412725433,2.898568825450866,,,
43070,0.0007375741700507556,0.0009262425829949246,0.9262425829949245,0.0070599337517817315,0.004294006624821829,0.8588013249643653,0.01594805725807796,0.004405194274192205,0.7341990456987006,0.0001449620985975021,0.0001449620985975021,2.8992419719500417,,,
43080,0.0007371132540221644,0.0009262886745977837,0.9262886745977835,0.007056591008003463,0.0042943408991996555,0.8588681798399307,0.01594294801354022,0.004405705198645979,0.7342841997743297,0.0001449957559224609,0.0001449957559224609,2.8999151184492176,,,
43090,0.0007366525903857561,0.0009263347409614245,0.9263347409614244,0.007053249920042429,0.004294675007995759,0.8589350015991515,0.015937840562802397,0.004406215943719761,0.7343693239532934,0.00014502941324741965,0.00014502941324741965,2.900588264948393,,,
43100,0.0007361921788845737,0.0009263807821115427,0.9263807821115426,0.0070499104874767096,0.004295008951252331,0.8590017902504659,0.015932734905976065,0.004406726509402394,0.7344544182337323,0.00014506307057237847,0.00014506307057237847,2.901261411447569,,,
43110,0.0007357320192617055,0.0009264267980738295,0.9264267980738294,0.007046572709884895,0.004295342729011512,0.8590685458023021,0.015927631043173376,0.004407236895682663,0.734539482613777,0.00014509672789733723,0.00014509672789733723,2.9019345579467446,,,
43120,0.0007352721112602871,0.0009264727888739714,0.9264727888739713,0.007043236586846082,0.004295676341315394,0.8591352682630784,0.015922528974507074,0.004407747102549293,0.7346245170915487,0.00014513038522229603,0.00014513038522229603,2.9026077044459204,,,
43130,0.0007348124546234978,0.0009265187545376503,0.9265187545376502,0.007039902117939865,0.004296009788206015,0.8592019576412027,0.015917428700090497,0.004408257129990951,0.7347095216651583,0.00014516404254725482,0.00014516404254725482,2.9032808509450962,,,
43140,0.0007343530490945631,0.0009265646950905438,0.9265646950905437,0.007036569302746364,0.0042963430697253654,0.8592686139450727,0.01591233022003757,0.004408766977996243,0.7347944963327071,0.0001451976998722136,0.0001451976998722136,2.903953997444272,,,
43150,0.0007338938944167553,0.0009266106105583245,0.9266106105583245,0.007033238140846193,0.004296676185915383,0.8593352371830761,0.015907233534462818,0.004409276646553719,0.7348794410922863,0.0001452313571971724,0.0001452313571971724,2.904627143943448,,,
43160,0.0007334349903391198,0.000926656500966088,0.926656500966088,0.007029908631778113,0.00429700913682219,0.8594018273644377,0.015902138643417368,0.004409786135658263,0.7349643559430439,0.00014526501452213116,0.00014526501452213116,2.9053002904426233,,,
43170,0.0007329763467001603,0.000926702365329984,0.926702365329984,0.007026580700571851,0.004297341929942816,0.859468385988563,0.015897045434368127,0.004410295456563187,0.7350492427605312,0.00014529867184708993,0.00014529867184708993,2.905973436941798,,,
43180,0.000732517972509747,0.0009267482027490254,0.9267482027490253,0.007023254278919509,0.004297674572108051,0.8595349144216098,0.015891953804587838,0.004410804619541215,0.7351341032568693,0.00014533232917204872,0.00014533232917204872,2.906646583440974,,,
43190,0.0007320598676502754,0.0009267940132349726,0.9267940132349725,0.007019929366171596,0.004298007063382842,0.8596014126765681,0.01588686375346044,0.004411313624653955,0.7352189374423259,0.0001453659864970075,0.0001453659864970075,2.90731972994015,,,
43200,0.0007316020320041559,0.0009268397967995845,0.9268397967995844,0.007016605961678859,0.004298339403832115,0.8596678807664229,0.015881775280370228,0.004411822471962977,0.7353037453271629,0.0001453996438219663,0.0001453996438219663,2.9079928764393257,,,
43210,0.000731144465453814,0.0009268855534546186,0.9268855534546185,0.007013284064792287,0.004298671593520773,0.8597343187041543,0.015876688384701854,0.004412331161529814,0.7353885269216358,0.0001454333011469251,0.0001454333011469251,2.9086660229385015,,,
43220,0.00073068716788169,0.000926931283211831,0.926931283211831,0.0070099636748630996,0.004299003632513692,0.859800726502738,0.015871603065840338,0.004412839693415965,0.7354732822359944,0.00014546695847188388,0.00014546695847188388,2.9093391694376773,,,
43230,0.0007302301391702394,0.0009269769860829762,0.9269769860829761,0.007006644791242763,0.004299335520875725,0.8598671041751448,0.01586651932317106,0.004413348067682893,0.7355580112804824,0.00014550061579684268,0.00014550061579684268,2.910012315936853,,,
43240,0.0007297733792019322,0.0009270226620798069,0.9270226620798068,0.0070033274132829774,0.004299667258671704,0.8599334517343404,0.01586143715607975,0.0044138562843920245,0.7356427140653374,0.00014553427312180147,0.00014553427312180147,2.910685462436029,,,
43250,0.0007293168878592537,0.0009270683112140747,0.9270683112140746,0.007000011540335683,0.004299998845966433,0.8599997691932864,0.01585635656395251,0.0044143643436047484,0.7357273906007915,0.00014556793044676026,0.00014556793044676026,2.911358608935205,,,
43260,0.0007288606650247042,0.0009271139334975296,0.9271139334975296,0.006996697171753057,0.004300330282824696,0.8600660565649388,0.015851277546175806,0.004414872245382419,0.7358120408970699,0.00014560158777171905,0.00014560158777171905,2.9120317554343806,,,
43270,0.0007284047105807987,0.0009271595289419202,0.9271595289419201,0.006993384306887516,0.00430066156931125,0.8601323138622496,0.01584620010213645,0.004415379989786354,0.7358966649643925,0.00014563524509667781,0.00014563524509667781,2.912704901933556,,,
43280,0.0007279490244100674,0.0009272050975589933,0.9272050975589933,0.0069900729450917175,0.00430099270549083,0.8601985410981656,0.01584112423122162,0.0044158875768778375,0.7359812628129729,0.0001456689024216366,0.0001456689024216366,2.913378048432732,,,
43290,0.0007274936063950552,0.0009272506393604946,0.9272506393604945,0.006986763085718554,0.004301323691428146,0.860264738285629,0.015836049932818865,0.004416395006718113,0.7360658344530189,0.0001457025597465954,0.0001457025597465954,2.9140511949319077,,,
43300,0.0007270384564183222,0.0009272961543581678,0.9272961543581678,0.006983454728121156,0.004301654527187886,0.8603309054375768,0.01583097720631608,0.004416902279368392,0.736150379894732,0.0001457362170715542,0.0001457362170715542,2.9147243414310835,,,
43310,0.0007265835743624434,0.0009273416425637557,0.9273416425637556,0.0069801478716528965,0.004301985212834712,0.860397042566942,0.015825906051101523,0.004417409394889847,0.7362348991483079,0.00014576987439651298,0.00014576987439651298,2.9153974879302593,,,
43320,0.0007261289601100087,0.0009273871039889992,0.9273871039889992,0.006976842515667383,0.004302315748433263,0.8604631496866524,0.015820836466563827,0.0044179163533436165,0.7363193922239362,0.00014580353172147177,0.00014580353172147177,2.916070634429435,,,
43330,0.0007256746135436227,0.0009274325386456378,0.9274325386456377,0.006973538659518464,0.004302646134048155,0.8605292268096307,0.015815768452091965,0.004418423154790803,0.7364038591318005,0.00014583718904643056,0.00014583718904643056,2.916743780928611,,,
43340,0.0007252205345459056,0.0009274779465454096,0.9274779465454095,0.0069702363025602255,0.0043029763697439785,0.8605952739487955,0.015810702007075288,0.004418929799292471,0.7364882998820785,0.00014587084637138935,0.00014587084637138935,2.917416927427787,,,
43350,0.000724766722999492,0.0009275233277000509,0.9275233277000507,0.006966935444146992,0.004303306455585302,0.8606612911170601,0.015805637130903494,0.00441943628690965,0.7365727144849418,0.00014590450369634814,0.00014590450369634814,2.9180900739269626,,,
43360,0.0007243131787870316,0.0009275686821212969,0.9275686821212968,0.0069636360836333264,0.004303636391636669,0.8607272783273334,0.015800573822966648,0.004419942617703335,0.7366571029505559,0.00014593816102130694,0.00014593816102130694,2.9187632204261384,,,
43370,0.000723859901791189,0.0009276140098208812,0.9276140098208812,0.006960338220374031,0.004303966177962598,0.8607932355925194,0.015795512082655176,0.004420448791734482,0.7367414652890805,0.0001459718183462657,0.0001459718183462657,2.919436366925314,,,
43380,0.0007234068918946441,0.0009276593108105357,0.9276593108105355,0.006957041853724144,0.004304295814627587,0.8608591629255171,0.015790451909359866,0.004420954809064013,0.7368258015106689,0.0001460054756712245,0.0001460054756712245,2.9201095134244897,,,
43390,0.0007229541489800912,0.000927704585101991,0.9277045851019909,0.006953746983038945,0.004304625301696107,0.8609250603392211,0.01578539330247186,0.004421460669752813,0.736910111625469,0.00014603913299618328,0.00014603913299618328,2.9207826599236655,,,
43400,0.0007225016729302401,0.000927749832706976,0.927749832706976,0.006950453607673952,0.004304954639232606,0.860990927846521,0.015780336261382664,0.004421966373861733,0.7369943956436222,0.00014607279032114207,0.00014607279032114207,2.9214558064228413,,,
43410,0.0007220494636278152,0.0009277950536372185,0.9277950536372185,0.006947161726984918,0.0043052838273015094,0.8610567654603016,0.01577528078548415,0.004422471921451584,0.7370786535752643,0.00014610644764610087,0.00014610644764610087,2.922128952922017,,,
43420,0.0007215975209555559,0.0009278402479044445,0.9278402479044444,0.00694387134032784,0.0043056128659672175,0.8611225731934432,0.01577022687416854,0.004422977312583145,0.7371628854305243,0.00014614010497105966,0.00014614010497105966,2.922802099421193,,,
43430,0.0007211458447962166,0.0009278854155203785,0.9278854155203784,0.006940582447058947,0.0043059417552941065,0.8611883510588211,0.015765174526828428,0.004423482547317156,0.7372470912195261,0.00014617376229601845,0.00014617376229601845,2.923475245920369,,,
43440,0.0007206944350325666,0.0009279305564967434,0.9279305564967434,0.006937295046534712,0.00430627049534653,0.8612540990693057,0.01576012374285676,0.004423987625714324,0.7373312709523874,0.00014620741962097724,0.00014620741962097724,2.9241483924195446,,,
43450,0.0007202432915473905,0.000927975670845261,0.927975670845261,0.0069340091381118445,0.004306599086188817,0.8613198172377632,0.01575507452164684,0.004424492547835316,0.7374154246392193,0.00014624107694593603,0.00014624107694593603,2.9248215389187204,,,
43460,0.0007197924142234873,0.0009280207585776513,0.9280207585776512,0.006930724721147292,0.004306927527885272,0.8613855055770542,0.015750026862592345,0.004424997313740765,0.7374995522901275,0.0001462747342708948,0.0001462747342708948,2.925494685417896,,,
43470,0.0007193418029436715,0.000928065819705633,0.9280658197056328,0.00692744179499824,0.004307255820500178,0.8614511641000352,0.015744980765087305,0.004425501923491269,0.7375836539152116,0.00014630839159585359,0.00014630839159585359,2.9261678319170716,,,
43480,0.000718891457590772,0.0009281108542409229,0.9281108542409228,0.0069241603590221145,0.00430758396409779,0.8615167928195577,0.015739936228526104,0.0044260063771473885,0.7376677295245649,0.00014634204892081238,0.00014634204892081238,2.9268409784162475,,,
43490,0.000718441378047633,0.0009281558621952368,0.9281558621952367,0.006920880412576578,0.0043079119587423435,0.8615823917484684,0.0157348932523035,0.00442651067476965,0.737751779128275,0.00014637570624577117,0.00014637570624577117,2.9275141249154233,,,
43500,0.0007179915641971137,0.0009282008435802886,0.9282008435802886,0.006917601955019532,0.004308239804498048,0.8616479608996094,0.015729851835814605,0.004427014816418539,0.7378358027364232,0.00014640936357072996,0.00014640936357072996,2.928187271414599,,,
43510,0.0007175420159220881,0.0009282457984077912,0.9282457984077912,0.006914324985709117,0.004308567501429089,0.8617135002858176,0.015724811978454885,0.004427518802154511,0.7379198003590852,0.00014644302089568875,0.00014644302089568875,2.928860417913775,,,
43520,0.0007170927331054453,0.0009282907266894556,0.9282907266894554,0.006911049504003712,0.00430889504959963,0.8617790099199257,0.01571977367962018,0.004428022632037981,0.7380037720063304,0.00014647667822064754,0.00014647667822064754,2.9295335644129508,,,
43530,0.000716643715630089,0.0009283356284369912,0.9283356284369911,0.006907775509261934,0.004309222449073808,0.8618444898147614,0.01571473693870668,0.004428526306129331,0.738087717688222,0.00014651033554560633,0.00014651033554560633,2.9302067109121266,,,
43540,0.0007161949633789383,0.0009283805036621062,0.9283805036621062,0.006904503000842639,0.0043095496999157375,0.8619099399831472,0.01570970175511094,0.004429029824488905,0.7381716374148177,0.00014654399287056512,0.00014654399287056512,2.9308798574113024,,,
43550,0.0007157464762349271,0.0009284253523765074,0.9284253523765073,0.006901231978104921,0.004309876802189509,0.8619753604379016,0.015704668128229873,0.004429533187177012,0.7382555311961687,0.00014657765019552392,0.00014657765019552392,2.9315530039104782,,,
43560,0.0007152982540810041,0.0009284701745918997,0.9284701745918996,0.0068979624404081116,0.0043102037559591905,0.8620407511918378,0.015699636057460754,0.004430036394253924,0.7383393990423208,0.00014661130752048268,0.00014661130752048268,2.9322261504096536,,,
43570,0.0007148502968001331,0.0009285149703199868,0.9285149703199866,0.006894694387111783,0.004310530561288823,0.8621061122577643,0.015694605542201225,0.004430539445779877,0.7384232409633129,0.00014664496484544147,0.00014664496484544147,2.9328992969088294,,,
43580,0.0007144026042752929,0.0009285597395724708,0.9285597395724707,0.006891427817575745,0.004310857218242427,0.8621714436484851,0.015689576581849274,0.004431042341815072,0.7385070569691787,0.00014667862217040026,0.00014667862217040026,2.9335724434080053,,,
43590,0.0007139551763894772,0.0009286044823610523,0.9286044823610523,0.0068881627311600455,0.004311183726883997,0.8622367453767991,0.01568454917580326,0.004431545082419673,0.7385908470699456,0.00014671227949535905,0.00014671227949535905,2.934245589907181,,,
43600,0.0007135080130256945,0.0009286491986974306,0.9286491986974306,0.00688489912722497,0.004311510087277504,0.8623020174555006,0.015679523323461904,0.004432047667653809,0.7386746112756349,0.00014674593682031785,0.00014674593682031785,2.934918736406357,,,
43610,0.0007130611140669686,0.0009286938885933032,0.9286938885933032,0.006881637005131044,0.0043118362994868965,0.8623672598973791,0.01567449902422428,0.004432550097577571,0.738758349596262,0.00014677959414527664,0.00014677959414527664,2.9355918829055327,,,
43620,0.0007126144793963378,0.0009287385520603663,0.9287385520603663,0.0068783763642390324,0.0043121623635760985,0.8624324727152194,0.015669476277489828,0.004433052372251016,0.7388420620418361,0.00014681325147023543,0.00014681325147023543,2.9362650294047086,,,
43630,0.0007121681088968558,0.0009287831891103145,0.9287831891103144,0.006875117203909935,0.0043124882796090076,0.8624976559218013,0.015664455082658346,0.004433554491734165,0.7389257486223608,0.00014684690879519422,0.00014684690879519422,2.9369381759038844,,,
43640,0.000711722002451591,0.0009288277997548409,0.9288277997548409,0.006871859523504994,0.004312814047649502,0.8625628095299002,0.015659435439129996,0.004434056456087,0.7390094093478334,0.000146880566120153,0.000146880566120153,2.93761132240306,,,
43650,0.0007112761599436268,0.0009288723840056374,0.9288723840056373,0.006868603322385687,0.004313139667761433,0.8626279335522863,0.015654417346305294,0.00443455826536947,0.7390930442282451,0.0001469142234451118,0.0001469142234451118,2.938284468902236,,,
43660,0.0007108305812560616,0.0009289169418743939,0.9289169418743939,0.006865348599913733,0.004313465140008628,0.8626930280017253,0.015649400803585123,0.004435059919641487,0.7391766532735813,0.00014694788077007057,0.00014694788077007057,2.938957615401411,,,
43670,0.0007103852662720086,0.0009289614733727993,0.9289614733727991,0.006862095355451086,0.004313790464454893,0.8627580928909783,0.015644385810370722,0.004435561418962927,0.7392602364938212,0.00014698153809502936,0.00014698153809502936,2.939630761900587,,,
43680,0.0007099402148745962,0.0009290059785125404,0.9290059785125404,0.0068588435883599405,0.004314115641164008,0.8628231282328012,0.015639372366063695,0.00443606276339363,0.7393437938989385,0.00014701519541998815,0.00014701519541998815,2.9403039083997626,,,
43690,0.0007094954269469677,0.0009290504573053033,0.9290504573053032,0.006855593298002731,0.004314440670199728,0.8628881340399454,0.015634360470066003,0.004436563952993399,0.7394273254988999,0.00014704885274494694,0.00014704885274494694,2.9409770548989385,,,
43700,0.0007090509023722812,0.0009290949097627719,0.9290949097627719,0.006852344483742129,0.004314765551625788,0.8629531103251574,0.01562935012177997,0.004437064987822002,0.7395108313036671,0.00014708251006990573,0.00014708251006990573,2.9416502013981143,,,
43710,0.0007086066410337097,0.0009291393358966291,0.929139335896629,0.006849097144941042,0.004315090285505897,0.8630180571011792,0.015624341320608278,0.004437565867939172,0.7395943113231953,0.00014711616739486452,0.00014711616739486452,2.94232334789729,,,
43720,0.0007081626428144416,0.0009291837357185559,0.9291837357185558,0.0068458512809626195,0.004315414871903739,0.8630829743807477,0.01561933406595397,0.004438066593404602,0.7396777655674338,0.00014714982471982331,0.00014714982471982331,2.942996494396466,,,
43730,0.0007077189075976796,0.0009292281092402321,0.929228109240232,0.006842606891170249,0.004315739310882976,0.863147862176595,0.015614328357220453,0.004438567164277954,0.7397611940463258,0.0001471834820447821,0.0001471834820447821,2.9436696408956418,,,
43740,0.000707275435266642,0.0009292724564733359,0.9292724564733358,0.006839363974927554,0.004316063602507246,0.8632127205014489,0.015609324193811489,0.00443906758061885,0.7398445967698085,0.0001472171393697409,0.0001472171393697409,2.9443427873948176,,,
43750,0.0007068322257045617,0.0009293167774295439,0.9293167774295439,0.0068361225315984,0.004316387746840161,0.863277549368032,0.015604321575131204,0.004439567842486879,0.7399279737478133,0.00014725079669469966,0.00014725079669469966,2.945015933893993,,,
43760,0.0007063892787946865,0.0009293610721205314,0.9293610721205313,0.006832882560546888,0.0043167117439453125,0.8633423487890622,0.015599320500584084,0.004440067949941591,0.7400113249902652,0.00014728445401965845,0.00014728445401965845,2.945689080393169,,,
43770,0.0007059465944202793,0.0009294053405579721,0.9294053405579721,0.006829644061137359,0.004317035593886265,0.8634071187772528,0.015594320969574978,0.004440567903042501,0.7400946505070837,0.00014731811134461724,0.00014731811134461724,2.9463622268923446,,,
43780,0.0007055041724646181,0.0009294495827535383,0.9294495827535382,0.006826407032734393,0.004317359296726562,0.8634718593453121,0.01558932298150909,0.004441067701849091,0.7401779503081818,0.00014735176866957603,0.00014735176866957603,2.9470353733915204,,,
43790,0.0007050620128109954,0.0009294937987189005,0.9294937987189005,0.006823171474702807,0.00431768285252972,0.8635365705059439,0.015584326535791988,0.0044415673464208005,0.7402612244034669,0.00014738542599453483,0.00014738542599453483,2.9477085198906963,,,
43800,0.0007046201153427192,0.0009295379884657281,0.9295379884657281,0.006819937386407657,0.004318006261359236,0.8636012522718468,0.0155793316318296,0.00444206683681704,0.74034447280284,0.00014741908331949362,0.00014741908331949362,2.948381666389872,,,
43810,0.000704178479943112,0.0009295821520056888,0.9295821520056888,0.006816704767214236,0.004318329523278578,0.8636659046557152,0.015574338269028215,0.004442566173097178,0.7404276955161964,0.0001474527406444524,0.0001474527406444524,2.949054812889048,,,
43820,0.0007037371064955116,0.0009296262893504489,0.9296262893504489,0.006813473616488081,0.004318652638351193,0.8637305276702384,0.015569346446794483,0.004443065355320551,0.7405108925534253,0.0001474863979694112,0.0001474863979694112,2.9497279593882237,,,
43830,0.0007032959948832703,0.000929670400511673,0.9296704005116729,0.00681024393359496,0.004318975606640505,0.8637951213281008,0.015564356164535413,0.004443564383546458,0.7405940639244097,0.00014752005529437,0.00014752005529437,2.9504011058873996,,,
43840,0.000702855144989756,0.0009297144855010245,0.9297144855010244,0.006807015717900884,0.004319298428209913,0.8638596856419823,0.015559367421658374,0.004444063257834162,0.7406772096390271,0.00014755371261932878,0.00014755371261932878,2.9510742523865754,,,
43850,0.0007024145566983511,0.000929758544330165,0.9297585443301649,0.006803788968772102,0.004319621103122791,0.863924220624558,0.0155543802175711,0.004444561978242889,0.7407603297071483,0.00014758736994428755,0.00014758736994428755,2.9517473988857508,,,
43860,0.000701974229892453,0.0009298025770107548,0.9298025770107547,0.006800563685575102,0.004319943631442491,0.863988726288498,0.015549394551681679,0.004445060544831831,0.7408434241386387,0.00014762102726924634,0.00014762102726924634,2.9524205453849266,,,
43870,0.0007015341644554742,0.0009298465835544526,0.9298465835544526,0.006797339867676607,0.00432026601323234,0.8640532026464679,0.015544410423398564,0.004445558957660143,0.7409264929433572,0.00014765468459420513,0.00014765468459420513,2.9530936918841024,,,
43880,0.0007010943602708419,0.0009298905639729158,0.9298905639729158,0.006794117514443582,0.004320588248555643,0.8641176497111284,0.015539427832130569,0.004446057216786942,0.7410095361311572,0.00014768834191916392,0.00014768834191916392,2.9537668383832782,,,
43890,0.0007006548172219986,0.0009299345182778002,0.9299345182778002,0.00679089662524323,0.004320910337475678,0.8641820674951354,0.015534446777286864,0.004446555322271313,0.7410925537118855,0.0001477219992441227,0.0001477219992441227,2.954439984882454,,,
43900,0.0007002155351924016,0.00092997844648076,0.9299784464807599,0.006787677199442991,0.004321232280055702,0.8642464560111401,0.015529467258276985,0.004447053274172301,0.7411755456953836,0.0001477556565690815,0.0001477556565690815,2.95511313138163,,,
43910,0.000699776514065523,0.0009300223485934478,0.9300223485934477,0.006784459236410546,0.004321554076358947,0.8643108152717891,0.015524489274510823,0.0044475510725489175,0.7412585120914863,0.0001477893138940403,0.0001477893138940403,2.9557862778808057,,,
43920,0.0006993377537248501,0.0009300662246275151,0.930066224627515,0.006781242735513811,0.00432187572644862,0.8643751452897238,0.015519512825398636,0.004448048717460136,0.7413414529100227,0.00014782297121899909,0.00014782297121899909,2.9564594243799815,,,
43930,0.000698899254053885,0.0009301100745946116,0.9301100745946115,0.006778027696120943,0.004322197230387907,0.8644394460775812,0.015514537910351038,0.004448546208964896,0.741424368160816,0.00014785662854395788,0.00014785662854395788,2.9571325708791574,,,
43940,0.0006984610149361448,0.0009301538985063856,0.9301538985063855,0.006774814117600337,0.004322518588239967,0.8645037176479933,0.015509564528779003,0.004449043547122099,0.7415072578536832,0.00014789028586891667,0.00014789028586891667,2.957805717378333,,,
43950,0.0006980230362551615,0.0009301976963744839,0.9301976963744838,0.006771601999320627,0.004322839800067938,0.8645679600135875,0.01550459268009387,0.004449540731990612,0.7415901219984355,0.00014792394319387543,0.00014792394319387543,2.9584788638775086,,,
43960,0.0006975853178944822,0.0009302414682105519,0.9302414682105518,0.0067683913406506825,0.004323160865934933,0.8646321731869864,0.015499622363707333,0.004450037763629266,0.7416729606048778,0.00014795760051883422,0.00014795760051883422,2.9591520103766844,,,
43970,0.0006971478597376688,0.0009302852140262331,0.9302852140262331,0.006765182140959616,0.0043234817859040394,0.8646963571808077,0.01549465357903145,0.004450534642096855,0.7417557736828091,0.00014799125784379302,0.00014799125784379302,2.9598251568758602,,,
43980,0.0006967106616682984,0.0009303289338331702,0.9303289338331702,0.006761974399616776,0.004323802560038324,0.8647605120076645,0.01548968632547864,0.004451031367452136,0.7418385612420226,0.0001480249151687518,0.0001480249151687518,2.960498303375036,,,
43990,0.0006962737235699626,0.0009303726276430038,0.9303726276430038,0.006758768115991748,0.004324123188400826,0.864824637680165,0.01548472060246168,0.0044515279397538314,0.7419213232923053,0.0001480585724937106,0.0001480585724937106,2.961171449874212,,,
44000,0.0006958370453262684,0.0009304162954673732,0.9304162954673731,0.00675556328945436,0.004324443671054565,0.8648887342109128,0.015479756409393709,0.004452024359060628,0.7420040598434382,0.0001480922298186694,0.0001480922298186694,2.9618445963733877,,,
44010,0.0006954006268208375,0.0009304599373179163,0.9304599373179162,0.006752359919374674,0.004324764008062534,0.8649528016125065,0.015474793745688227,0.004452520625431177,0.7420867709051961,0.00014812588714362818,0.00014812588714362818,2.9625177428725635,,,
44020,0.0006949644679373067,0.0009305035532062694,0.9305035532062693,0.006749158005122994,0.004325084199487702,0.8650168398975402,0.015469832610759094,0.00445301673892409,0.7421694564873484,0.00014815954446858697,0.00014815954446858697,2.9631908893717394,,,
44030,0.0006945285685593277,0.0009305471431440673,0.9305471431440673,0.006745957546069861,0.0043254042453930155,0.8650808490786028,0.015464873004020531,0.004453512699597946,0.7422521165996578,0.00014819320179354576,0.00014819320179354576,2.963864035870915,,,
44040,0.000694092928570567,0.0009305907071429434,0.9305907071429433,0.006742758541586054,0.004325724145841396,0.865144829168279,0.015459914924887116,0.004454008507511288,0.7423347512518814,0.00014822685911850453,0.00014822685911850453,2.9645371823700906,,,
