Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
16650,0.0007640898711380732,0.0009235910128861926,0.9235910128861927,0.0327119675628903,0.0017288032437109719,0.34576064874219403,0.043181335672738894,0.0016818664327261095,0.28031107212101847,0.0002314621513140487,0.0002314621513140487,4.629243026280974,,,
16660,0.0007626131039418796,0.000923738689605812,0.9237386896058121,0.03269600908878262,0.0017303990911217396,0.34607981822434764,0.04316502291132231,0.0016834977088677687,0.28058295147796153,0.00023160116762114424,0.00023160116762114424,4.632023352422885,,,
16670,0.0007611389065765206,0.000923886109342348,0.9238861093423479,0.03268004528562706,0.0017319954714372955,0.34639909428745885,0.043148702886692716,0.0016851297113307272,0.28085495188845466,0.00023174018392823975,0.00023174018392823975,4.634803678564794,,,
16680,0.0007596672753783163,0.0009240332724621684,0.9240332724621684,0.03266407616304123,0.0017335923836958793,0.34671847673917555,0.04313237560602655,0.0016867624393973445,0.2811270732328909,0.00023187920023533528,0.00023187920023533528,4.637584004706706,,,
16690,0.0007581982066879291,0.000924180179331207,0.9241801793312071,0.03264810173067158,0.001735189826932844,0.3470379653865685,0.04311604107653165,0.0016883958923468343,0.28139931539113916,0.0002320182165424308,0.0002320182165424308,4.640364330848616,,,
16700,0.0007567316968503636,0.0009243268303149636,0.9243268303149637,0.03263212199819345,0.0017367878001806564,0.34735756003613105,0.04309969930544734,0.0016900300694552652,0.28167167824254435,0.00023215723284952634,0.00023215723284952634,4.643144656990526,,,
16710,0.0007552677422149671,0.0009244732257785033,0.9244732257785033,0.032616136975311065,0.001738386302468895,0.3476772604937788,0.04308335030004438,0.0016916649699955614,0.28194416166592706,0.00023229624915662185,0.00023229624915662185,4.645924983132437,,,
16720,0.0007538063391354288,0.0009246193660864572,0.9246193660864571,0.03260014667175749,0.0017399853328242522,0.3479970665648502,0.04306699406762499,0.0016933005932375,0.2822167655395834,0.00023243526546371738,0.00023243526546371738,4.648705309274347,,,
16730,0.0007523474839697803,0.000924765251603022,0.924765251603022,0.03258415109729468,0.0017415848902705335,0.34831697805410644,0.04305063061552285,0.001694936938447715,0.28248948974128585,0.0002325742817708129,0.0002325742817708129,4.651485635416258,,,
16740,0.0007508911730803956,0.0009249108826919605,0.9249108826919604,0.03256815026171345,0.0017431849738286569,0.34863699476573107,0.04303425995110306,0.001696574004889693,0.2827623341482822,0.00023271329807790845,0.00023271329807790845,4.654265961558169,,,
16750,0.0007494374028339909,0.0009250562597166009,0.9250562597166009,0.03255214417483348,0.0017447855825166536,0.3489571165033305,0.04301788208176222,0.001698211791823777,0.28303529863729626,0.00023285231438500395,0.00023285231438500395,4.657046287700079,,,
16760,0.0007479861696016249,0.0009252013830398375,0.9252013830398376,0.032536132846503335,0.001746386715349668,0.3492773430699333,0.04300149701492835,0.0016998502985071644,0.28330838308452744,0.00023299133069209948,0.00023299133069209948,4.6598266138419895,,,
16770,0.0007465374697586984,0.0009253462530241301,0.9253462530241302,0.03252011628660044,0.0017479883713399575,0.34959767426799127,0.04298510475806093,0.0017014895241939062,0.2835815873656512,0.00023313034699919502,0.00023313034699919502,4.6626069399839,,,
16780,0.0007450912996849546,0.0009254908700315045,0.9254908700315045,0.0325040945050311,0.0017495905494968919,0.3499181098993781,0.04296870531865089,0.00170312946813491,0.2838549113558184,0.00023326936330629052,0.00023326936330629052,4.66538726612581,,,
16790,0.0007436476557644789,0.0009256352344235521,0.9256352344235521,0.032488067511730466,0.001751193248826955,0.35023864976539076,0.042952298704220626,0.0017047701295779367,0.28412835492965616,0.00023340837961338605,0.00023340837961338605,4.668167592267721,,,
16800,0.0007422065343856992,0.0009257793465614301,0.9257793465614301,0.03247203531666259,0.001752796468333743,0.3505592936667483,0.04293588492232397,0.0017064115077676024,0.2844019179612671,0.00023354739592048159,0.00023354739592048159,4.670947918409632,,,
16810,0.0007407679319413853,0.0009259232068058614,0.9259232068058615,0.03245599792982036,0.0017544002070179654,0.35088004140359286,0.04291946398054621,0.0017080536019453778,0.2846756003242298,0.00023368641222757712,0.00023368641222757712,4.673728244551542,,,
16820,0.0007393318448286499,0.000926066815517135,0.926066815517135,0.03243995536122558,0.001756004463877444,0.3512008927754885,0.042903035886504105,0.0017096964113495886,0.28494940189159823,0.00023382542853467265,0.00023382542853467265,4.676508570693453,,,
16830,0.0007378982694489476,0.0009262101730551052,0.9262101730551052,0.032423907620928866,0.0017576092379071153,0.3515218475814227,0.04288660064784584,0.0017113399352154152,0.28522332253590255,0.00023396444484176816,0.00023396444484176816,4.679288896835363,,,
16840,0.0007364672022080752,0.0009263532797791924,0.9263532797791925,0.03240785471900975,0.0017592145280990266,0.35184290561980514,0.04287015827225107,0.0017129841727748923,0.2854973621291489,0.0002341034611488637,0.0002341034611488637,4.682069222977273,,,
16850,0.000735038639516172,0.0009264961360483828,0.9264961360483828,0.032391796665576615,0.00176082033344234,0.3521640666884678,0.04285370876743089,0.00171462912325691,0.2857715205428185,0.00023424247745595922,0.00023424247745595922,4.684849549119185,,,
16860,0.0007336125777877199,0.000926638742221228,0.926638742221228,0.03237573347076672,0.0017624266529233296,0.3524853305846656,0.042837252141127866,0.0017162747858872128,0.28604579764786886,0.00023438149376305473,0.00023438149376305473,4.687629875261094,,,
16870,0.0007321890134415425,0.0009267810986558458,0.9267810986558458,0.03235966514474618,0.0017640334855253828,0.3528066971050764,0.04282078840111599,0.0017179211598883997,0.28632019331473346,0.00023452051007015026,0.00023452051007015026,4.690410201403005,,,
16880,0.0007307679429008062,0.0009269232057099193,0.9269232057099194,0.03234359169771001,0.0017656408302290007,0.3531281660457998,0.04280431755520074,0.001719568244479925,0.28659470741332094,0.0002346595263772458,0.0002346595263772458,4.693190527544916,,,
16890,0.0007293493625930192,0.0009270650637406981,0.9270650637406981,0.03232751313988205,0.001767248686011796,0.35344973720235895,0.04278783961121902,0.0017212160388780972,0.2868693398130163,0.0002347985426843413,0.0002347985426843413,4.695970853686826,,,
16900,0.0007279332689500327,0.0009272066731049967,0.9272066731049967,0.03231142948151506,0.001768857051848496,0.35377141036969884,0.04277135457703919,0.00172286454229608,0.2871440903826801,0.00023493755899143683,0.00023493755899143683,4.6987511798287365,,,
16910,0.0007265196584080394,0.000927348034159196,0.9273480341591961,0.03229534073289062,0.0017704659267109395,0.3540931853421876,0.04275486246056108,0.0017245137539438913,0.2874189589906486,0.00023507657529853236,0.00023507657529853236,4.701531505970647,,,
16920,0.000725108527407575,0.0009274891472592424,0.9274891472592425,0.032279246904319214,0.0017720753095680796,0.3544150619136157,0.042738363269715945,0.0017261636730284042,0.28769394550473426,0.00023521559160562787,0.00023521559160562787,4.704311832112557,,,
16930,0.0007236998723935172,0.0009276300127606483,0.9276300127606483,0.0322631480061402,0.0017736851993859818,0.35473703987719607,0.04272185701246653,0.0017278142987533465,0.2879690497922245,0.0002353546079127234,0.0002353546079127234,4.707092158254468,,,
16940,0.0007222936898150857,0.0009277706310184914,0.9277706310184914,0.03224704404872177,0.0017752955951278243,0.35505911902556464,0.04270534369680699,0.0017294656303193004,0.28824427171988354,0.00023549362421981893,0.00023549362421981893,4.709872484396378,,,
16950,0.0007208899761258432,0.0009279110023874157,0.9279110023874156,0.03223093504246102,0.0017769064957538993,0.35538129915077954,0.04268882333076296,0.0017311176669237032,0.28851961115395064,0.00023563264052691446,0.00023563264052691446,4.712652810538289,,,
16960,0.0007194887277836941,0.0009280511272216305,0.9280511272216306,0.0322148209977839,0.001778517900221611,0.355703580044322,0.04267229592239152,0.0017327704077608466,0.2887950679601412,0.00023577165683401,0.00023577165683401,4.7154331366802,,,
16970,0.0007180899412508854,0.0009281910058749114,0.9281910058749114,0.03219870192514524,0.0017801298074854774,0.3560259614970952,0.042655761479781215,0.0017344238520218772,0.2890706420036464,0.0002359106731411055,0.0002359106731411055,4.71821346282211,,,
16980,0.0007166936129940064,0.0009283306387005994,0.9283306387005994,0.03218257783502873,0.0017817422164971286,0.3563484432994254,0.04263922001105202,0.001736077998894797,0.28934633314913294,0.00023604968944820103,0.00023604968944820103,4.72099378896402,,,
16990,0.0007152997394839884,0.0009284700260516011,0.9284700260516011,0.032166448737946926,0.0017833551262053087,0.35667102524106153,0.04262267152435538,0.0017377328475644614,0.2896221412607437,0.00023618870575529654,0.00023618870575529654,4.723774115105931,,,
17000,0.0007139083171961054,0.0009286091682803895,0.9286091682803894,0.03215031464444127,0.0017849685355558744,0.3569937071111746,0.042606116027874175,0.0017393883972125815,0.289898066202097,0.00023632772206239207,0.00023632772206239207,4.726554441247841,,,
17010,0.0007125193426099737,0.0009287480657390026,0.9287480657390026,0.03213417556508206,0.0017865824434917955,0.35731648869835886,0.042589553529822764,0.001741044647017723,0.2901741078362873,0.0002364667383694876,0.0002364667383694876,4.7293347673897514,,,
17020,0.0007111328122095515,0.0009288867187790448,0.9288867187790448,0.03211803151046847,0.0017881968489531544,0.3576393697906306,0.042572984038446934,0.0017427015961553058,0.2904502660258844,0.00023660575467658314,0.00023660575467658314,4.732115093531663,,,
17030,0.0007097487224831395,0.0009290251277516861,0.9290251277516861,0.03210188249122854,0.0017898117508771474,0.3579623501754292,0.04255640756202394,0.0017443592437976054,0.29072654063293435,0.00023674477098367864,0.00023674477098367864,4.734895419673572,,,
17040,0.0007083670699233807,0.000929163293007662,0.9291632930076619,0.03208572851801919,0.0017914271481980827,0.3582854296396162,0.04253982410886248,0.0017460175891137512,0.2910029315189586,0.00023688378729077417,0.00023688378729077417,4.7376757458154835,,,
17050,0.0007069878510272608,0.0009293012148972739,0.9293012148972739,0.032069569601526196,0.0017930430398473821,0.35860860796947613,0.04252323368730271,0.0017476766312697282,0.29127943854495486,0.0002370228035978697,0.0002370228035978697,4.740456071957394,,,
17060,0.0007056110622961072,0.0009294388937703893,0.9294388937703892,0.03205340575246421,0.001794659424753581,0.3589318849507158,0.04250663630571624,0.0017493363694283753,0.291556061571396,0.00023716181990496524,0.00023716181990496524,4.743236398099304,,,
17070,0.0007042367002355897,0.000929576329976441,0.929576329976441,0.03203723698157675,0.0017962763018423266,0.3592552603684651,0.04249003197250612,0.0017509968027493868,0.29183280045823123,0.00023730083621206077,0.00023730083621206077,4.7460167242412155,,,
17080,0.000702864761355721,0.000929713523864428,0.9297135238644278,0.032021063299636214,0.0017978936700363802,0.3595787340072758,0.04247342069610688,0.001752657930389311,0.2921096550648853,0.00023743985251915628,0.00023743985251915628,4.748797050383125,,,
17090,0.0007014952421708552,0.0009298504757829144,0.9298504757829145,0.032004884717443866,0.0017995115282556152,0.3599023056511227,0.04245680248498447,0.0017543197515015518,0.2923866252502588,0.0002375788688262518,0.0002375788688262518,4.751577376525036,,,
17100,0.0007001281391996895,0.000929987186080031,0.9299871860800311,0.03198870124582982,0.001801129875417019,0.3602259750834036,0.04244017734763632,0.0017559822652363673,0.292663710872728,0.00023771788513334734,0.00023771788513334734,4.754357702666947,,,
17110,0.0006987634489652627,0.0009301236551034737,0.9301236551034737,0.0319725128956531,0.0018027487104346914,0.360549742086938,0.042423545292591285,0.0017576454707408703,0.29294091179014525,0.00023785690144044285,0.00023785690144044285,4.757138028808857,,,
17120,0.0006974011679949568,0.0009302598832005043,0.9302598832005043,0.03195631967780156,0.001804368032219845,0.3608736064439688,0.0424069063284097,0.0017593093671590288,0.2932182278598382,0.00023799591774753838,0.00023799591774753838,4.759918354950767,,,
17130,0.000696041292820495,0.0009303958707179505,0.9303958707179505,0.03194012160319196,0.001805987839680806,0.36119756793616087,0.04239026046368334,0.0017609739536316648,0.29349565893861096,0.00023813493405463388,0.00023813493405463388,4.762698681092678,,,
17140,0.0006946838199779436,0.0009305316180022056,0.9305316180022056,0.031923918682769885,0.0018076081317230132,0.3615216263446024,0.04237360770703543,0.001762639229296456,0.29377320488274283,0.00023827395036172942,0.00023827395036172942,4.765479007234588,,,
17150,0.0006933287460077111,0.0009306671253992288,0.9306671253992289,0.031907710927509825,0.0018092289072490191,0.3618457814498035,0.04235694806712065,0.0017643051932879341,0.2940508655479892,0.00023841296666882495,0.00023841296666882495,4.768259333376498,,,
17160,0.0006919760674545481,0.0009308023932545451,0.9308023932545452,0.031891498348415134,0.001810850165158488,0.36217003303169737,0.042340281552625134,0.0017659718447374856,0.2943286407895811,0.00023855198297592048,0.00023855198297592048,4.77103965951841,,,
17170,0.0006906257808675475,0.0009309374219132452,0.9309374219132452,0.03187528095651804,0.0018124719043481983,0.36249438086963925,0.04232360817226647,0.0017676391827733517,0.2946065304622255,0.00023869099928301601,0.00023869099928301601,4.77381998566032,,,
17180,0.0006892778828001449,0.0009310722117199855,0.9310722117199856,0.03185905876287961,0.0018140941237120406,0.3628188247424079,0.0423069279347937,0.001769307206520629,0.294884534420105,0.00023883001559011155,0.00023883001559011155,4.77660031180223,,,
17190,0.0006879323698101176,0.0009312067630189882,0.9312067630189882,0.03184283177858982,0.0018157168221410193,0.3631433644282036,0.04229024084898731,0.0017709759151012684,0.2951626525168781,0.00023896903189720705,0.00023896903189720705,4.779380637944141,,,
17200,0.0006865892384595852,0.0009313410761540414,0.9313410761540415,0.0318266000147675,0.0018173399985232516,0.36346799970464994,0.04227354692365924,0.0017726453076340747,0.2954408846056793,0.00023910804820430258,0.00023910804820430258,4.782160964086051,,,
17210,0.0006852484853150106,0.000931475151468499,0.9314751514684989,0.03181036348256034,0.0018189636517439672,0.3637927303487932,0.0422568461676529,0.001774315383234709,0.2957192305391183,0.00023924706451139812,0.00023924706451139812,4.784941290227962,,,
17220,0.0006839101069471978,0.0009316089893052802,0.9316089893052802,0.03179412219314492,0.0018205877806855095,0.3641175561371017,0.04224013858984313,0.0017759861410156861,0.2959976901692811,0.00023938608081849362,0.00023938608081849362,4.787721616369872,,,
17230,0.0006825740999312936,0.0009317425900068706,0.9317425900068707,0.03177787615772667,0.0018222123842273345,0.3644424768454667,0.04222342419913623,0.001777657580086376,0.2962762633477295,0.00023952509712558915,0.00023952509712558915,4.790501942511783,,,
17240,0.0006812404608467874,0.0009318759539153213,0.9318759539153213,0.0317616253875399,0.0018238374612460115,0.36476749224920213,0.042206703004469964,0.0017793296995530033,0.2965549499255006,0.0002396641134326847,0.0002396641134326847,4.793282268653694,,,
17250,0.0006799091862775105,0.0009320090813722489,0.9320090813722489,0.03174536989384779,0.0018254630106152225,0.3650926021230443,0.04218997501481352,0.0017810024985186466,0.29683374975310794,0.0002398031297397802,0.0002398031297397802,4.796062594795604,,,
17260,0.0006785802728116365,0.0009321419727188363,0.9321419727188364,0.03172910968794239,0.0018270890312057626,0.3654178062411523,0.04217324023916758,0.0017826759760832406,0.29711266268054026,0.00023994214604687573,0.00023994214604687573,4.798842920937514,,,
17270,0.0006772537170416812,0.0009322746282958319,0.9322746282958319,0.03171284478114461,0.0018287155218855403,0.3657431043771078,0.04215649868656425,0.001784350131343574,0.2973916885572625,0.00024008116235397126,0.00024008116235397126,4.801623247079425,,,
17280,0.0006759295155645033,0.0009324070484435496,0.9324070484435497,0.03169657518480425,0.0018303424815195764,0.366068496303915,0.04213975036606709,0.00178602496339329,0.29767082723221516,0.00024022017866106676,0.00024022017866106676,4.804403573221335,,,
17290,0.0006746076649813034,0.0009325392335018697,0.9325392335018696,0.03168030091029996,0.0018319699089700053,0.36639398179400084,0.04212299528677112,0.0017877004713228871,0.2979500785538147,0.0002403591949681623,0.0002403591949681623,4.807183899363245,,,
17300,0.0006732881618976244,0.0009326711838102376,0.9326711838102375,0.03166402196903927,0.0018335978030960742,0.3667195606192146,0.04210623345780281,0.001789376654219718,0.2982294423699532,0.00024049821127525783,0.00024049821127525783,4.809964225505157,,,
17310,0.0006719710029233513,0.0009328028997076649,0.9328028997076648,0.03164773837245858,0.0018352261627541436,0.36704523255082844,0.042089464888320084,0.0017910535111679907,0.29850891852799855,0.00024063722758235333,0.00024063722758235333,4.812744551647066,,,
17320,0.0006706561846727117,0.0009329343815327288,0.9329343815327288,0.03163145013202315,0.0018368549867976867,0.36737099735953704,0.04207268958751231,0.0017927310412487675,0.29878850687479475,0.00024077624388944887,0.00024077624388944887,4.815524877788977,,,
17330,0.0006693437037642758,0.0009330656296235724,0.9330656296235724,0.03161515725922712,0.0018384842740772895,0.36769685481545766,0.042055907564600335,0.0017944092435399658,0.29906820725666106,0.0002409152601965444,0.0002409152601965444,4.818305203930888,,,
17340,0.000668033556820955,0.0009331966443179044,0.9331966443179045,0.0315988597655935,0.0018401140234406517,0.3680228046881301,0.042039118828836416,0.0017960881171163573,0.29934801951939305,0.0002410542765036399,0.0002410542765036399,4.821085530072798,,,
17350,0.0006667257404700045,0.0009333274259529995,0.9333274259529996,0.03158255766267416,0.0018417442337325856,0.3683488467465168,0.042022323389504304,0.0017977676610495686,0.2996279435082616,0.00024119329281073544,0.00024119329281073544,4.8238658562147085,,,
17360,0.0006654202513430206,0.0009334579748656979,0.9334579748656979,0.031566250962049854,0.0018433749037950163,0.36867498075900296,0.04200552125591918,0.0017994478744080811,0.2999079790680137,0.00024133230911783097,0.00024133230911783097,4.826646182356619,,,
17370,0.0006641170860759425,0.0009335882913924057,0.9335882913924057,0.031549939675330194,0.0018450060324669824,0.3690012064933962,0.041988712437427675,0.0018011287562572312,0.30018812604287204,0.0002414713254249265,0.0002414713254249265,4.82942650849853,,,
17380,0.0006628162413090513,0.0009337183758690948,0.9337183758690949,0.031533623814153665,0.001846637618584635,0.3693275237169268,0.041971896943407895,0.00180281030565921,0.3004683842765351,0.000241610341732022,0.000241610341732022,4.83220683464044,,,
17390,0.000661517713686971,0.0009338482286313028,0.9338482286313029,0.03151730339018763,0.001848269660981239,0.3696539321962474,0.04195507478326937,0.0018044925216730622,0.3007487536121771,0.00024174935803911754,0.00024174935803911754,4.834987160782351,,,
17400,0.0006602214998586675,0.0009339778500141332,0.9339778500141332,0.031500978415128306,0.0018499021584871714,0.3699804316974339,0.041938245966453104,0.0018061754033546888,0.3010292338924483,0.00024188837434621307,0.00024188837434621307,4.837767486924261,,,
17410,0.0006589275964774486,0.0009341072403522551,0.9341072403522551,0.03148464890070079,0.0018515351099299229,0.3703070219859843,0.04192141050243154,0.0018078589497568446,0.30130982495947434,0.00024202739065330858,0.00024202739065330858,4.840547813066172,,,
17420,0.0006576360002009655,0.0009342363999799034,0.9342363999799035,0.03146831485865905,0.0018531685141340967,0.37063370282681907,0.04190456840070859,0.00180954315992914,0.30159052665485686,0.0002421664069604041,0.0002421664069604041,4.843328139208082,,,
17430,0.0006563467076912107,0.0009343653292308789,0.9343653292308789,0.031451976300785923,0.0018548023699214095,0.37096047398428156,0.0418877196708196,0.0018112280329180392,0.3018713388196733,0.00024230542326749964,0.00024230542326749964,4.846108465349992,,,
17440,0.0006550597156145195,0.0009344940284385481,0.934494028438548,0.03143563323889311,0.0018564366761106908,0.37128733522213786,0.04187086432233138,0.001812913567766861,0.30215226129447703,0.00024244443957459517,0.00024244443957459517,4.848888791491904,,,
17450,0.000653775020641569,0.0009346224979358431,0.9346224979358431,0.031419285684821184,0.001858071431517883,0.3716142863035764,0.041854002364842186,0.0018145997635157802,0.30243329391929685,0.00024258345588169068,0.00024258345588169068,4.851669117633813,,,
17460,0.0006524926194473795,0.000934750738055262,0.934750738055262,0.0314029336504396,0.0018597066349560418,0.3719413269912081,0.041837133807981736,0.0018162866192018253,0.3027144365336377,0.0002427224721887862,0.0002427224721887862,4.854449443775724,,,
17470,0.0006512125087113127,0.0009348787491288687,0.9348787491288687,0.03138657714764666,0.0018613422852353353,0.3722684570470669,0.041820258661411196,0.0018179741338588797,0.30299568897648,0.00024286148849588174,0.00024286148849588174,4.857229769917635,,,
17480,0.0006499346851170733,0.0009350065314882927,0.9350065314882927,0.031370216188369555,0.001862978381163046,0.3725956762326089,0.04180337693482317,0.001819662306517682,0.30327705108628045,0.00024300050480297725,0.00024300050480297725,4.860010096059545,,,
17490,0.0006486591453527076,0.0009351340854647292,0.9351340854647292,0.03135385078456434,0.0018646149215435675,0.3729229843087133,0.041786488637941745,0.0018213511362058245,0.30355852270097095,0.00024313952111007278,0.00024313952111007278,4.8627904222014555,,,
17500,0.0006473858861106049,0.0009352614113889395,0.9352614113889395,0.03133748094821594,0.001866251905178408,0.3732503810356813,0.04176959378052244,0.0018230406219477556,0.3038401036579593,0.00024327853741716831,0.00024327853741716831,4.865570748343366,,,
17510,0.0006461149040874963,0.0009353885095912504,0.9353885095912504,0.03132110669133814,0.001867889330866188,0.3735778661732372,0.04175269237235221,0.0018247307627647772,0.30412179379412974,0.00024341755372426385,0.00024341755372426385,4.868351074485276,,,
17520,0.0006448461959844553,0.0009355153804015545,0.9355153804015545,0.03130472802597361,0.0018695271974026408,0.3739054394805279,0.04173578442324952,0.0018264215576750476,0.3044035929458414,0.00024355657003135938,0.00024355657003135938,4.8711314006271875,,,
17530,0.000643579758506898,0.0009356420241493101,0.9356420241493102,0.03128834496419388,0.0018711655035806136,0.3742331007161225,0.041718869943064216,0.0018281130056935773,0.30468550094892977,0.00024369558633845488,0.00024369558633845488,4.873911726769097,,,
17540,0.0006423155883645826,0.0009357684411635417,0.9357684411635417,0.03127195751809936,0.0018728042481900658,0.37456084963801284,0.041701948941677655,0.0018298051058322337,0.3049675176387058,0.00024383460264555042,0.00024383460264555042,4.876692052911008,,,
17550,0.0006410536822716096,0.0009358946317728391,0.935894631772839,0.03125556569981931,0.0018744434300180701,0.3748886860036138,0.04168502142900261,0.0018314978570997385,0.3052496428499565,0.00024397361895264595,0.00024397361895264595,4.879472379052919,,,
17560,0.0006397940369464215,0.0009360205963053578,0.9360205963053578,0.031239169521511893,0.0018760830478488123,0.3752166095697622,0.04166808741498332,0.0018331912585016672,0.3055318764169447,0.00024411263525974145,0.00024411263525974145,4.882252705194829,,,
17570,0.0006385366491118037,0.0009361463350888197,0.9361463350888196,0.031222768995364105,0.0018777231004635912,0.37554462009271794,0.04165114690959548,0.0018348853090404513,0.3058142181734086,0.00024425165156683696,0.00024425165156683696,4.885033031336739,,,
17580,0.0006372815154948835,0.0009362718484505116,0.9362718484505117,0.031206364133591832,0.0018793635866408184,0.3758727173281634,0.041634199922846234,0.0018365800077153758,0.30609666795256274,0.0002443906678739325,0.0002443906678739325,4.88781335747865,,,
17590,0.0006360286328271308,0.0009363971367172869,0.936397136717287,0.03118995494843983,0.0018810045051560187,0.3762009010312034,0.041617246464774174,0.0018382753535225815,0.30637922558709707,0.000244529684181028,0.000244529684181028,4.89059368362056,,,
17600,0.000634777997844357,0.0009365222002155643,0.9365222002155643,0.031173541452181715,0.00188264585478183,0.37652917095636573,0.04160028654544935,0.0018399713454550636,0.3066618909091774,0.00024466870048812353,0.00024466870048812353,4.8933740097624705,,,
17610,0.0006335296072867172,0.0009366470392713282,0.9366470392713283,0.031157123657119985,0.0018842876342880029,0.3768575268576003,0.04158332017497327,0.0018416679825026716,0.3069446637504455,0.0002448077167952191,0.0002448077167952191,4.896154335904382,,,
17620,0.0006322834578987076,0.0009367716542101292,0.9367716542101292,0.031140701575586002,0.0018859298424414015,0.37718596848828,0.04156634736347889,0.0018433652636521106,0.30722754394201846,0.0002449467331023146,0.0002449467331023146,4.898934662046291,,,
17630,0.0006310395464291671,0.0009368960453570832,0.9368960453570833,0.031124275219939993,0.0018875724780060025,0.3775144956012002,0.0415493681211306,0.001845063187886939,0.3075105313144899,0.00024508574940941015,0.00024508574940941015,4.9017149881882025,,,
17640,0.0006297978696312772,0.0009370202130368722,0.9370202130368723,0.03110784460257106,0.0018892155397428959,0.3778431079485788,0.041532382458124274,0.0018467617541875717,0.3077936256979288,0.00024522476571650566,0.00024522476571650566,4.904495314330113,,,
17650,0.0006285584242625612,0.0009371441575737439,0.9371441575737439,0.031091409735897177,0.001890859026410284,0.3781718052820565,0.04151539038468722,0.001848460961531277,0.30807682692187965,0.0002453637820236012,0.0002453637820236012,4.907275640472024,,,
17660,0.0006273212070848849,0.0009372678792915114,0.9372678792915116,0.03107497063236518,0.0018925029367634833,0.3785005873526964,0.0414983919110782,0.001850160808892179,0.3083601348153633,0.0002455027983306967,0.0002455027983306967,4.9100559666139345,,,
17670,0.0006260862148644564,0.0009373913785135544,0.9373913785135544,0.03105852730445079,0.0018941472695549228,0.3788294539109842,0.041481387047587436,0.0018518612952412553,0.3086435492068761,0.00024564181463779223,0.00024564181463779223,4.912836292755844,,,
17680,0.0006248534443718263,0.0009375146555628173,0.9375146555628173,0.031042079764658576,0.001895792023534144,0.3791584047068285,0.041464375804536595,0.0018535624195463393,0.30892706992439,0.0002457808309448878,0.0002457808309448878,4.915616618897755,,,
17690,0.0006236228923818872,0.0009376377107618112,0.9376377107618112,0.031025628025521997,0.0018974371974478021,0.3794874394895601,0.04144735819227881,0.0018552641807721188,0.3092106967953532,0.0002459198472519833,0.0002459198472519833,4.918396945039666,,,
17700,0.0006223945556738743,0.0009377605444326125,0.9377605444326126,0.03100917209960337,0.001899082790039665,0.3798165580079327,0.041430334221198635,0.001856966577880136,0.3094944296466894,0.0002460588635590788,0.0002460588635590788,4.921177271181576,,,
17710,0.000621168431031365,0.0009378831568968635,0.9378831568968635,0.03099271199949388,0.0019007288000506138,0.38014576001012246,0.04141330390171211,0.001858669609828788,0.30977826830479804,0.00024619787986617436,0.00024619787986617436,4.923957597323487,,,
17720,0.0006199445152422784,0.0009380055484757721,0.9380055484757721,0.030976247737813593,0.0019023752262186423,0.3804750452437282,0.04139626724426672,0.0018603732755733274,0.31006221259555466,0.00024633689617326986,0.00024633689617326986,4.926737923465397,,,
17730,0.0006187228050988773,0.0009381277194901122,0.9381277194901123,0.030959779327211442,0.0019040220672788576,0.3808044134557712,0.04137922425934139,0.0018620775740658601,0.3103462623443102,0.00024647591248036537,0.00024647591248036537,4.929518249607307,,,
17740,0.0006175032973977651,0.0009382496702602235,0.9382496702602234,0.030943306780365217,0.00190566932196348,0.3811338643926957,0.04136217495744651,0.0018637825042553482,0.3106304173758915,0.00024661492878746093,0.00024661492878746093,4.932298575749218,,,
17750,0.000616285988939889,0.000938371401106011,0.9383714011060111,0.030926830109981596,0.0019073169890018423,0.3814633978003681,0.04134511934912392,0.0018654880650876078,0.31091467751460133,0.00024675394509455643,0.00024675394509455643,4.935078901891129,,,
17760,0.0006150708765305376,0.0009384929123469462,0.9384929123469462,0.030910349328796112,0.0019089650671203907,0.3817930134240778,0.0413280574449469,0.0018671942555053092,0.31119904258421827,0.00024689296140165194,0.00024689296140165194,4.937859228033038,,,
17770,0.000613857956979342,0.0009386142043020658,0.9386142043020658,0.030893864449573177,0.001910613555042684,0.38212271100853645,0.04131098925552021,0.0018689010744479787,0.31148351240799654,0.0002470319777087475,0.0002470319777087475,4.9406395541749495,,,
17780,0.0006126472271002756,0.0009387352772899725,0.9387352772899724,0.030877375485106072,0.0019122624514893948,0.38245249029787864,0.04129391479148003,0.0018706085208519962,0.3117680868086662,0.000247170994015843,0.000247170994015843,4.94341988031686,,,
17790,0.0006114386837116544,0.0009388561316288345,0.9388561316288345,0.03086088244821694,0.0019139117551783078,0.3827823510356613,0.041276834063494014,0.0018723165936505976,0.3120527656084331,0.0002473100103229385,0.0002473100103229385,4.94620020645877,,,
17800,0.0006102323236361366,0.0009389767676363863,0.9389767676363864,0.030844385351756803,0.0019155614648243213,0.38311229296486393,0.041259747082261274,0.0018740252917738716,0.3123375486289788,0.00024744902663003407,0.00024744902663003407,4.9489805326006815,,,
17810,0.000609028143700722,0.0009390971856299277,0.9390971856299278,0.03082788420860555,0.0019172115791394467,0.383442315827889,0.04124265385851235,0.001875734614148764,0.31262243569146086,0.0002475880429371296,0.0002475880429371296,4.951760858742591,,,
