Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
15880,0.0008822775159345684,0.0009117722484065431,0.9117722484065431,0.021040436122281937,0.0028959563877718076,0.5791912775543613,0.0312269124039837,0.0028773087596016306,0.47955145993360504,0.00019761777777777784,0.00019761777777777784,3.9523555555555565,,,
15890,0.0008806882025380555,0.0009119311797461943,0.9119311797461944,0.021024148445523895,0.0028975851554476116,0.5795170310895221,0.031209087446031212,0.0028790912553968793,0.4798485425661464,0.00019774222222222228,0.00019774222222222228,3.9548444444444453,,,
15900,0.0008791015760546636,0.0009120898423945335,0.9120898423945336,0.0210078723453458,0.002899212765465421,0.579842553093084,0.031191269252031126,0.0028808730747968874,0.4801455124661479,0.00019786666666666671,0.00019786666666666671,3.957333333333334,,,
15910,0.0008775176291814595,0.000912248237081854,0.9122482370818541,0.020991608004848436,0.0029008391995151584,0.5801678399030312,0.0311734579812289,0.0028826542018771106,0.48044236697951836,0.00019799111111111115,0.00019799111111111115,3.959822222222223,,,
15920,0.0008759363546029316,0.0009124063645397067,0.9124063645397068,0.020975355607960523,0.0029024644392039497,0.5804928878407896,0.031155653793629032,0.0028844346206370972,0.4807391034395161,0.00019811555555555562,0.00019811555555555562,3.962311111111112,,,
15930,0.0008743577449909898,0.000912564225500901,0.912564225500901,0.020959115339438728,0.0029040884660561286,0.5808176932112254,0.03113785684999506,0.0028862143150004947,0.48103571916674903,0.00019824000000000005,0.00019824000000000005,3.9648000000000008,,,
15940,0.0008727817930049655,0.0009127218206995034,0.9127218206995035,0.020942887384867673,0.0029057112615132347,0.5811422523026466,0.031120067311849544,0.002887993268815046,0.48133221146917426,0.0001983644444444445,0.0001983644444444445,3.9672888888888895,,,
15950,0.0008712084912916116,0.0009128791508708387,0.9128791508708388,0.0209266719306599,0.0029073328069340112,0.581466561386802,0.0311022853414741,0.0028897714658525906,0.4816285776420983,0.00019848888888888896,0.00019848888888888896,3.9697777777777787,,,
15960,0.0008696378324851023,0.0009130362167514897,0.9130362167514898,0.020910469164055923,0.0029089530835944098,0.5817906167188815,0.031084511101909358,0.002891548889809064,0.4819248149681773,0.00019861333333333337,0.00019861333333333337,3.972266666666667,,,
15970,0.0008680698092070336,0.0009131930190792965,0.9131930190792966,0.020894279273124178,0.0029105720726875835,0.5821144145375164,0.031066744756955013,0.0028933255243044987,0.4822209207174164,0.00019873777777777783,0.00019873777777777783,3.9747555555555563,,,
15980,0.0008665044140664241,0.0009133495585933575,0.9133495585933575,0.020878102446761054,0.002912189755323896,0.5824379510647789,0.03104898647116977,0.002895101352883023,0.4825168921471704,0.0001988622222222223,0.0001988622222222223,3.9772444444444455,,,
15990,0.0008649416396597114,0.0009135058360340287,0.9135058360340289,0.02086193887469089,0.002913806112530913,0.5827612225061822,0.031031236409871384,0.0028968763590128616,0.4828127265021436,0.0001989866666666667,0.0001989866666666667,3.979733333333334,,,
16000,0.0008633814785707571,0.0009136618521429241,0.9136618521429243,0.020845788747465954,0.0029154211252534062,0.5830842250506809,0.031013494739136643,0.0028986505260863364,0.4831084210143892,0.00019911111111111117,0.00019911111111111117,3.982222222222223,,,
16010,0.0008618239233708425,0.0009138176076629156,0.9138176076629158,0.020829652256466463,0.0029170347743533546,0.5834069548706707,0.030995761625801366,0.0029004238374198636,0.4834039729033105,0.0001992355555555556,0.0001992355555555556,3.9847111111111118,,,
16020,0.0008602689666186722,0.0009139731033381326,0.9139731033381328,0.020813529593900593,0.0029186470406099424,0.5837294081219881,0.03097803723746042,0.0029021962762539586,0.48369937937565965,0.00019936000000000004,0.00019936000000000004,3.9872000000000005,,,
16030,0.0008587166008603708,0.0009141283399139628,0.9141283399139629,0.020797420952804443,0.0029202579047195574,0.5840515809439111,0.030960321742467694,0.002903967825753231,0.4839946376255384,0.0001994844444444445,0.0001994844444444445,3.98968888888889,,,
16040,0.0008571668186294846,0.0009142833181370514,0.9142833181370515,0.020781326527042066,0.0029218673472957953,0.5843734694591587,0.030942615309936132,0.0029057384690063873,0.4842897448343978,0.00019960888888888892,0.00019960888888888892,3.992177777777778,,,
16050,0.0008556196124469822,0.0009144380387553017,0.9144380387553018,0.020765246511305454,0.002923475348869456,0.584695069773891,0.030924918109737694,0.002907508189026231,0.48458469817103844,0.00019973333333333338,0.00019973333333333338,3.9946666666666673,,,
16060,0.0008540749748212535,0.0009145925025178745,0.9145925025178747,0.020749181101114553,0.0029250818898885465,0.5850163779777089,0.030907230312503392,0.0029092769687496614,0.4848794947916101,0.00019985777777777785,0.00019985777777777785,3.997155555555557,,,
16070,0.0008525328982481098,0.000914746710175189,0.914746710175189,0.020733130492817237,0.002926686950718278,0.5853373901436553,0.030889552089623264,0.0029110447910376744,0.4851741318396122,0.0001999822222222223,0.0001999822222222223,3.999644444444446,,,
16080,0.000850993375210783,0.0009149006624789215,0.9149006624789217,0.020717094883589346,0.0029282905116410672,0.585658102328213,0.030871883613246387,0.0029128116386753613,0.4854686064458935,0.00020010666666666675,0.00020010666666666675,4.002133333333335,,,
16090,0.0008494563981799289,0.000915054360182007,0.9150543601820071,0.020701074471434634,0.002929892552856538,0.5859785105713073,0.030854225056280885,0.002914577494371912,0.48576291572865193,0.00020023111111111118,0.00020023111111111118,4.004622222222223,,,
16100,0.0008479219596136225,0.0009152078040386377,0.9152078040386378,0.020685069455184835,0.0029314930544815185,0.5862986108963033,0.0308365765923939,0.0029163423407606104,0.486057056793435,0.00020035555555555562,0.00020035555555555562,4.007111111111112,,,
16110,0.0008463900519573605,0.0009153609948042638,0.9153609948042639,0.02066908003449959,0.0029330919965500427,0.5866183993100083,0.030818938396011623,0.002918106160398838,0.48635102673313957,0.00020048000000000006,0.00020048000000000006,4.009600000000001,,,
16120,0.0008448606676440635,0.0009155139332355936,0.9155139332355936,0.020653106409866513,0.00293468935901335,0.5869378718026698,0.030801310642319273,0.002919868935768073,0.4866448226280121,0.00020060444444444452,0.00020060444444444452,4.01208888888889,,,
16130,0.0008433337990940699,0.0009156666200905929,0.915666620090593,0.020637148782601148,0.0029362851217398867,0.5872570243479771,0.030783693507261116,0.0029216306492738887,0.486938441545648,0.00020072888888888896,0.00020072888888888896,4.014577777777779,,,
16140,0.0008418094387151441,0.0009158190561284854,0.9158190561284856,0.02062120735484698,0.0029378792645153033,0.5875758529030604,0.030766087167540444,0.0029233912832459553,0.48723188054099253,0.0002008533333333334,0.0002008533333333334,4.0170666666666675,,,
16150,0.0008402875789024675,0.0009159712421097532,0.9159712421097532,0.020605282329575453,0.0029394717670424564,0.5878943534084909,0.030748491800619598,0.0029251508199380407,0.48752513665634,0.00020097777777777786,0.00020097777777777786,4.019555555555557,,,
16160,0.0008387682120386461,0.0009161231787961353,0.9161231787961354,0.020589373910585934,0.002941062608941408,0.5882125217882813,0.030730907584719934,0.002926909241528007,0.4878182069213344,0.00020110222222222227,0.00020110222222222227,4.022044444444445,,,
16170,0.0008372513304937064,0.0009162748669506292,0.9162748669506293,0.020573482302505754,0.0029426517697494258,0.588530353949885,0.03071333469882187,0.0029286665301178133,0.4881110883529688,0.00020122666666666674,0.00020122666666666674,4.024533333333334,,,
16180,0.0008357369266250964,0.0009164263073374902,0.9164263073374903,0.020557607710790175,0.002944239228920984,0.5888478457841966,0.030695773322664835,0.0029304226677335167,0.4884037779555861,0.0002013511111111112,0.0002013511111111112,4.027022222222223,,,
16190,0.0008342249927776851,0.0009165775007222314,0.9165775007222314,0.020541750341722405,0.002945824965827761,0.5891649931655519,0.030678223636747312,0.0029321776363252687,0.4886962727208781,0.0002014755555555556,0.0002014755555555556,4.029511111111112,,,
16200,0.0008327155212837646,0.0009167284478716235,0.9167284478716236,0.020525910402413604,0.002947408959758642,0.5894817919517279,0.030660685822326825,0.002933931417767318,0.4889885696278863,0.00020160000000000008,0.00020160000000000008,4.032000000000001,,,
16210,0.0008312085044630472,0.0009168791495536952,0.9168791495536953,0.020510088100802862,0.002948991189919716,0.5897982379839428,0.030643160061419913,0.0029356839938580095,0.48928066564300143,0.0002017244444444445,0.0002017244444444445,4.03448888888889,,,
16220,0.0008297039346226664,0.0009170296065377333,0.9170296065377334,0.02049428364565722,0.0029505716354342798,0.5901143270868556,0.03062564653680216,0.002937435346319784,0.489572557719964,0.00020184888888888895,0.00020184888888888895,4.036977777777778,,,
16230,0.0008282018040571791,0.0009171798195942819,0.9171798195942821,0.02047849724657167,0.0029521502753428346,0.5904300550685666,0.030608145432008196,0.0029391854567991805,0.4898642427998634,0.00020197333333333341,0.00020197333333333341,4.0394666666666685,,,
16240,0.0008267021050485618,0.0009173297894951437,0.9173297894951438,0.02046272911396914,0.0029537270886030873,0.5907454177206173,0.030590656931331686,0.0029409343068668315,0.49015571781113854,0.00020209777777777782,0.00020209777777777782,4.041955555555556,,,
16250,0.0008252048298662132,0.0009174795170133786,0.9174795170133787,0.020446979459100498,0.0029553020540899516,0.59106041081799,0.03057318121982532,0.0029426818780174686,0.49044697966957795,0.0002022222222222223,0.0002022222222222223,4.044444444444445,,,
16260,0.0008237099707669544,0.0009176290029233045,0.9176290029233045,0.020431248494044568,0.002956875150595545,0.5913750301191086,0.030555718483300822,0.002944428151669918,0.49073802527831967,0.00020234666666666675,0.00020234666666666675,4.046933333333335,,,
16270,0.0008222175199950261,0.0009177782480004973,0.9177782480004975,0.020415536431708105,0.002958446356829191,0.5916892713658379,0.030538268908328975,0.002946173109167103,0.49102885152785036,0.00020247111111111116,0.00020247111111111116,4.049422222222223,,,
16280,0.000820727469782092,0.0009179272530217906,0.9179272530217908,0.020399843485825818,0.00296001565141742,0.5920031302834836,0.030520832682239575,0.002947916731776043,0.49131945529600707,0.00020259555555555563,0.00020259555555555563,4.051911111111113,,,
16290,0.0008192398123472379,0.0009180760187652761,0.9180760187652762,0.020384169870960353,0.0029615830129039664,0.5923166025807929,0.03050340999312146,0.0029496590006878546,0.4916098334479757,0.0002027200000000001,0.0002027200000000001,4.054400000000002,,,
16300,0.0008177545398969693,0.000918224546010303,0.9182245460103031,0.020368515802502304,0.0029631484197497715,0.5926296839499539,0.030486001029822518,0.0029513998970177487,0.4918999828362913,0.0002028444444444445,0.0002028444444444445,4.056888888888889,,,
16310,0.0008162716446252145,0.0009183728355374784,0.9183728355374785,0.0203528814966702,0.002964711850332981,0.592942370066596,0.030468605981949653,0.002953139401805035,0.4921899003008391,0.00020296888888888897,0.00020296888888888897,4.0593777777777795,,,
16320,0.0008147911187133226,0.0009185208881286676,0.9185208881286677,0.020337267170510535,0.0029662732829489483,0.5932546565897894,0.030451225039868822,0.0029548774960131184,0.49247958266885294,0.0002030933333333334,0.0002030933333333334,4.061866666666668,,,
16330,0.0008133129543300647,0.0009186687045669934,0.9186687045669936,0.02032167304189773,0.002967832695810229,0.5935665391620455,0.030433858394705006,0.0029566141605294996,0.4927690267549165,0.00020321777777777784,0.00020321777777777784,4.064355555555557,,,
16340,0.0008118371436316339,0.0009188162856368365,0.9188162856368366,0.020306099329534144,0.002969390067046587,0.5938780134093171,0.030416506238342234,0.0029583493761657772,0.4930582293609628,0.00020334222222222228,0.00020334222222222228,4.066844444444445,,,
16350,0.0008103636787616436,0.0009189636321238356,0.9189636321238357,0.02029054625295009,0.0029709453747049923,0.5941890749409982,0.030399168763423558,0.0029600831236576445,0.493347187276274,0.00020346666666666672,0.00020346666666666672,4.069333333333334,,,
16360,0.0008088925518511291,0.000919110744814887,0.9191107448148871,0.020275014032503834,0.002972498596749618,0.5944997193499233,0.030381846163351076,0.002961815383664893,0.493635897277482,0.00020359111111111118,0.00020359111111111118,4.071822222222224,,,
16370,0.0008074237550185484,0.0009192576244981451,0.9192576244981452,0.020259502889381574,0.0029740497110618443,0.5948099422123685,0.03036453863228592,0.0029635461367714085,0.493924356128568,0.00020371555555555562,0.00020371555555555562,4.074311111111112,,,
16380,0.0008059572803697801,0.000919404271963022,0.919404271963022,0.020244013045597448,0.002975598695440257,0.595119739088051,0.03034724636514826,0.002965275363485174,0.49421256058086227,0.00020384000000000005,0.00020384000000000005,4.076800000000001,,,
16390,0.0008044931199981233,0.0009195506880001876,0.9195506880001877,0.02022854472399354,0.0029771455276006477,0.5954291055201293,0.030329969557617305,0.0029670030442382703,0.49450050737304485,0.00020396444444444452,0.00020396444444444452,4.0792888888888905,,,
16400,0.0008030312659843008,0.0009196968734015698,0.9196968734015699,0.02021309814823989,0.0029786901851760125,0.5957380370352021,0.03031270840613128,0.0029687291593868724,0.4947881932311453,0.00020408888888888893,0.00020408888888888893,4.081777777777778,,,
16410,0.0008015717103964553,0.0009198428289603545,0.9198428289603545,0.02019767354283447,0.0029802326457165546,0.5960465291433106,0.030295463107887475,0.002970453689211253,0.495075614868542,0.0002042133333333334,0.0002042133333333334,4.084266666666668,,,
16420,0.0008001144452901509,0.0009199885554709848,0.9199885554709849,0.0201822711331032,0.0029817728866896815,0.596354577337936,0.030278233860842194,0.002972176613915781,0.49536276898596343,0.00020433777777777783,0.00020433777777777783,4.086755555555556,,,
16430,0.000798659462708375,0.0009201340537291624,0.9201340537291625,0.020166891145199945,0.0029833108854800073,0.5966621770960011,0.030261020863710797,0.0029738979136289204,0.4956496522714867,0.00020446222222222227,0.00020446222222222227,4.089244444444446,,,
16440,0.0007972067546815353,0.0009202793245318464,0.9202793245318465,0.020151533806106507,0.0029848466193893508,0.5969693238778699,0.030243824315967664,0.002975617568403234,0.4959362614005389,0.00020458666666666673,0.00020458666666666673,4.091733333333335,,,
16450,0.0007957563132274608,0.0009204243686772539,0.920424368677254,0.02013619934363264,0.0029863800656367376,0.5972760131273472,0.030226644417846216,0.0029773355582153787,0.49622259303589633,0.00020471111111111114,0.00020471111111111114,4.094222222222222,,,
16460,0.0007943081303514021,0.0009205691869648597,0.9205691869648598,0.020120887986416036,0.002987911201358398,0.5975822402716793,0.030209481370338916,0.0029790518629661086,0.49650864382768467,0.0002048355555555556,0.0002048355555555556,4.096711111111112,,,
16470,0.0007928621980460321,0.0009207137801953967,0.9207137801953968,0.02010559996392234,0.002989440003607768,0.5978880007215532,0.030192335375197256,0.0029807664624802747,0.496794410413379,0.00020496000000000007,0.00020496000000000007,4.0992000000000015,,,
16480,0.0007914185082914446,0.0009208581491708554,0.9208581491708555,0.02009033550644513,0.002990966449355489,0.5981932898710974,0.030175206634931766,0.002982479336506824,0.4970798894178039,0.0002050844444444445,0.0002050844444444445,4.10168888888889,,,
16490,0.0007899770530551548,0.0009210022946944845,0.9210022946944845,0.02007509484510593,0.002992490515489409,0.5984981030978813,0.03015809535281201,0.002984190464718799,0.4973650774531331,0.00020520888888888894,0.00020520888888888894,4.104177777777779,,,
16500,0.0007885378242921,0.00092114621757079,0.92114621757079,0.020059878211854218,0.0029940121788145802,0.5988024357629156,0.03014100173286661,0.0029858998267133395,0.49764997111888987,0.0002053333333333334,0.0002053333333333334,4.106666666666668,,,
16510,0.0007871008139446382,0.0009212899186055362,0.9212899186055362,0.020044685839467405,0.0029955314160532618,0.599106283210652,0.030123925979883184,0.0029876074020116824,0.49793456700194694,0.00020545777777777785,0.00020545777777777785,4.109155555555557,,,
16520,0.0007856660139425498,0.0009214333986057449,0.921433398605745,0.020029517961550836,0.002997048203844918,0.5994096407689833,0.030106868299408417,0.002989313170059159,0.4982188616765264,0.00020558222222222228,0.00020558222222222228,4.111644444444446,,,
16530,0.0007842334162030365,0.0009215766583796963,0.9215766583796964,0.020014374812537837,0.002998562518746218,0.5997125037492432,0.030089828897748024,0.0029910171102251982,0.4985028517041996,0.00020570666666666675,0.00020570666666666675,4.114133333333335,,,
16540,0.0007828030126307212,0.0009217196987369278,0.9217196987369278,0.019999256627689643,0.0030000743372310384,0.6000148674462071,0.03007280798196675,0.0029927192018033254,0.4987865336338875,0.00020583111111111119,0.00020583111111111119,4.116622222222223,,,
16550,0.0007813747951176478,0.0009218625204882352,0.9218625204882352,0.019984163643095437,0.0030015836356904585,0.6003167271380913,0.030055805759888386,0.002994419424011162,0.49906990400186024,0.00020595555555555562,0.00020595555555555562,4.1191111111111125,,,
16560,0.0007799487555432832,0.0009220051244456717,0.9220051244456717,0.019969096095672358,0.0030030903904327663,0.6006180780865529,0.03003882244009575,0.0029961177559904256,0.4993529593317375,0.00020608000000000006,0.00020608000000000006,4.121600000000001,,,
16570,0.0007785248857745154,0.0009221475114225484,0.9221475114225485,0.019954054223165478,0.0030045945776834538,0.6009189155366905,0.030021858231930695,0.0029978141768069308,0.49963569613448844,0.0002062044444444445,0.0002062044444444445,4.12408888888889,,,
16580,0.0007771031776656527,0.0009222896822334346,0.9222896822334348,0.019939038264147838,0.0030060961735852184,0.6012192347170433,0.030004913345494127,0.0029995086654505876,0.4999181109084312,0.00020632888888888896,0.00020632888888888896,4.126577777777779,,,
16590,0.0007756836230584268,0.0009224316376941573,0.9224316376941574,0.019924048458020385,0.0030075951541979635,0.6015190308395924,0.02998798799164597,0.003001201200835403,0.5002002001392338,0.0002064533333333334,0.0002064533333333334,4.1290666666666676,,,
16600,0.0007742662137819889,0.000922573378621801,0.9225733786218011,0.01990908504501203,0.0030090914954987984,0.6018182990997594,0.029971082382005187,0.0030028917617994813,0.5004819602999135,0.00020657777777777784,0.00020657777777777784,4.131555555555557,,,
16610,0.0007728509416529135,0.0009227149058347086,0.9227149058347086,0.01989414826617963,0.003010585173382039,0.6021170346764074,0.029954196728949792,0.003004580327105021,0.5007633878508368,0.0002067022222222223,0.0002067022222222223,4.134044444444446,,,
16620,0.0007714377984751962,0.0009228562201524803,0.9228562201524804,0.019879238363407985,0.003012076163659203,0.6024152327318404,0.029937331245616813,0.0030062668754383187,0.5010444792397197,0.0002068266666666667,0.0002068266666666667,4.136533333333334,,,
16630,0.0007700267760402527,0.0009229973223959747,0.9229973223959748,0.019864355579409826,0.003013564442059019,0.6027128884118035,0.029920486145902335,0.0030079513854097666,0.5013252309016277,0.00020695111111111117,0.00020695111111111117,4.1390222222222235,,,
16640,0.0007686178661269222,0.0009231382133873078,0.9231382133873078,0.019849500157725852,0.0030150499842274163,0.603009996845483,0.029903661644461465,0.0030096338355538542,0.5016056392589756,0.00020707555555555564,0.00020707555555555564,4.141511111111113,,,
16650,0.0007672110605014641,0.0009232788939498535,0.9232788939498536,0.01983467234272468,0.003016532765727534,0.6033065531455064,0.02988685795670835,0.003011314204329165,0.5018857007215275,0.00020720000000000008,0.00020720000000000008,4.144000000000001,,,
16660,0.0007658063509175604,0.0009234193649082439,0.923419364908244,0.019819872379602886,0.0030180127620397135,0.6036025524079422,0.029870075298816183,0.003012992470118382,0.502165411686397,0.0002073244444444445,0.0002073244444444445,4.14648888888889,,,
16670,0.0007644037291163136,0.0009235596270883685,0.9235596270883686,0.019805100514384985,0.003019489948561503,0.6038979897123002,0.029853313887717177,0.0030146686112282823,0.5024447685380471,0.00020744888888888895,0.00020744888888888895,4.1489777777777785,,,
16680,0.0007630031868262484,0.0009236996813173752,0.9236996813173751,0.019790356993923442,0.003020964300607658,0.6041928601215312,0.029836573941102597,0.003016342605889741,0.5027237676482901,0.0002075733333333334,0.0002075733333333334,4.151466666666668,,,
16690,0.000761604715763311,0.0009238395284236688,0.9238395284236689,0.019775642065898658,0.0030224357934101357,0.6044871586820268,0.02981985567742273,0.0030180144322577277,0.5030024053762878,0.00020769777777777785,0.00020769777777777785,4.153955555555557,,,
16700,0.0007602083076308679,0.0009239791692369132,0.9239791692369133,0.019760955978818984,0.0030239044021181036,0.6047808804236203,0.02980315931588691,0.0030196840684113095,0.5032806780685515,0.0002078222222222223,0.0002078222222222223,4.156444444444445,,,
16710,0.0007588139541197093,0.0009241186045880291,0.9241186045880291,0.019746298982020707,0.0030253701017979315,0.6050740203595859,0.029786485076463497,0.0030213514923536503,0.5035585820589417,0.00020794666666666673,0.00020794666666666673,4.1589333333333345,,,
16720,0.0007574216469080452,0.0009242578353091955,0.9242578353091955,0.019731671325668065,0.003026832867433195,0.6053665734866387,0.02976983317987991,0.00302301668201201,0.5038361136686682,0.0002080711111111112,0.0002080711111111112,4.161422222222224,,,
16730,0.0007560313776615081,0.0009243968622338492,0.9243968622338492,0.019717073260753244,0.0030282926739246775,0.6056585347849351,0.029753203847622568,0.003024679615237744,0.5041132692062905,0.0002081955555555556,0.0002081955555555556,4.163911111111112,,,
16740,0.0007546431380331513,0.0009245356861966849,0.9245356861966849,0.019702505039096353,0.0030297494960903667,0.605949899218073,0.029736597301936958,0.0030263402698063047,0.5043900449677173,0.00020832000000000007,0.00020832000000000007,4.166400000000001,,,
16750,0.0007532569196634497,0.000924674308033655,0.924674308033655,0.019687966913345477,0.0030312033086654544,0.6062406617330904,0.029720013765827592,0.003027998623417241,0.5046664372362069,0.00020844444444444453,0.00020844444444444453,4.16888888888889,,,
16760,0.0007518727141803004,0.0009248127285819699,0.92481272858197,0.019673459136976615,0.0030326540863023404,0.6065308172604678,0.029703453463058013,0.003029654653694199,0.5049424422823665,0.00020856888888888894,0.00020856888888888894,4.171377777777779,,,
16770,0.0007504905131990223,0.0009249509486800977,0.9249509486800978,0.019658981964293727,0.0030341018035706293,0.6068203607141255,0.029686916618150812,0.0030313083381849192,0.5052180563641531,0.0002086933333333334,0.0002086933333333334,4.173866666666668,,,
16780,0.0007491103083223536,0.0009250889691677646,0.9250889691677646,0.019644535650428716,0.0030355464349571303,0.6071092869914256,0.029670403456387603,0.00303295965436124,0.5054932757268733,0.00020881777777777784,0.00020881777777777784,4.176355555555556,,,
16790,0.0007477320911404575,0.0009252267908859543,0.9252267908859543,0.019630120451341417,0.0030369879548658605,0.6073975909731717,0.02965391420380905,0.003034608579619096,0.5057680966031826,0.00020894222222222228,0.00020894222222222228,4.1788444444444455,,,
16800,0.0007463558532309147,0.0009253644146769085,0.9253644146769086,0.019615736623819623,0.0030384263376180393,0.6076852675236075,0.029637449087214836,0.0030362550912785163,0.5060425152130861,0.00020906666666666674,0.00020906666666666674,4.181333333333335,,,
16810,0.0007449816558962506,0.0009255018344103746,0.9255018344103749,0.019601377583865147,0.0030398622416134857,0.6079724483226971,0.02962100258376795,0.0030378997416232053,0.5063166236038674,0.0002091911111111111,0.0002091911111111111,4.183822222222222,,,
16820,0.0007436097088233677,0.0009256390291176628,0.9256390291176633,0.019587022337360233,0.0030412977662639773,0.6082595532527953,0.029604557054651523,0.0030395442945348483,0.5065907157558079,0.00020931555555555554,0.00020931555555555554,4.18631111111111,,,
16830,0.0007422400244381335,0.0009257759975561863,0.9257759975561867,0.01957266940275736,0.0030427330597242643,0.6085466119448528,0.029588111256777173,0.003041188874322283,0.5068648123870472,0.00020943999999999997,0.00020943999999999997,4.1888,,,
16840,0.0007408726000134835,0.0009259127399986513,0.9259127399986516,0.019558318790499813,0.0030441681209500194,0.6088336241900038,0.02957166520092781,0.0030428334799072194,0.5071389133178699,0.0002095644444444444,0.0002095644444444444,4.191288888888888,,,
16850,0.0007395074328236289,0.0009260492567176368,0.9260492567176372,0.0195439705110197,0.00304560294889803,0.609120589779606,0.029555218897879598,0.0030444781102120407,0.5074130183686734,0.00020968888888888887,0.00020968888888888887,4.193777777777777,,,
16860,0.0007381445201440555,0.0009261855479855941,0.9261855479855945,0.019529624574737982,0.003047037542526202,0.6094075085052404,0.029538772358401938,0.0030461227641598067,0.5076871273599677,0.0002098133333333333,0.0002098133333333333,4.196266666666666,,,
16870,0.0007367838592515247,0.0009263216140748472,0.9263216140748476,0.019515280992064447,0.0030484719007935553,0.6096943801587111,0.02952232559325749,0.0030477674406742513,0.5079612401123752,0.00020993777777777775,0.00020993777777777775,4.198755555555555,,,
16880,0.0007354254474240729,0.0009264574552575924,0.9264574552575927,0.019500939773397726,0.0030499060226602277,0.6099812045320455,0.029505878613202155,0.003049412138679785,0.5082353564466308,0.0002100622222222222,0.0002100622222222222,4.201244444444444,,,
16890,0.0007340692819410116,0.0009265930718058984,0.9265930718058988,0.019486600929125283,0.003051339907087472,0.6102679814174943,0.029489431428985084,0.003051056857101492,0.508509476183582,0.00021018666666666665,0.00021018666666666665,4.203733333333333,,,
16900,0.0007327153600829277,0.0009267284639917069,0.9267284639917073,0.01947226446962342,0.0030527735530376586,0.6105547106075316,0.029472984051348673,0.003052701594865133,0.5087835991441887,0.0002103111111111111,0.0002103111111111111,4.206222222222221,,,
16910,0.000731363679131683,0.0009268636320868313,0.9268636320868318,0.019457930405257277,0.003054206959474273,0.6108413918948545,0.029456536491028577,0.003054346350897143,0.5090577251495236,0.00021043555555555553,0.00021043555555555553,4.208711111111111,,,
16920,0.0007300142363704147,0.0009269985763629582,0.9269985763629586,0.01944359874638083,0.003055640125361917,0.6111280250723834,0.029440088758753685,0.003055991124124632,0.5093318540207719,0.00021056,0.00021056,4.2112,,,
16930,0.0007286670290835351,0.0009271332970916461,0.9271332970916465,0.0194292695033369,0.0030570730496663106,0.611414609933262,0.029423640865246143,0.003057635913475386,0.509605985579231,0.00021068444444444443,0.00021068444444444443,4.213688888888888,,,
16940,0.0007273220545567315,0.0009272677945443264,0.9272677945443268,0.019414942686457128,0.003058505731354288,0.6117011462708575,0.029407192821221343,0.003059280717877866,0.509880119646311,0.00021080888888888886,0.00021080888888888886,4.216177777777777,,,
16950,0.0007259793100769667,0.000927402068992303,0.9274020689923034,0.019400618306062007,0.0030599381693937997,0.6119876338787599,0.029390744637387927,0.0030609255362612077,0.5101542560435346,0.0002109333333333333,0.0002109333333333333,4.218666666666666,,,
16960,0.0007246387929324784,0.0009275361207067518,0.9275361207067522,0.019386296372460865,0.0030613703627539136,0.6122740725507827,0.02937429632444778,0.0030625703675552225,0.510428394592537,0.00021105777777777777,0.00021105777777777777,4.221155555555555,,,
16970,0.0007233005004127795,0.0009276699499587217,0.9276699499587221,0.019371976895951864,0.0030628023104048137,0.6125604620809628,0.029357847893096038,0.003064215210690397,0.510702535115066,0.0002111822222222222,0.0002111822222222222,4.223644444444444,,,
16980,0.0007219644298086582,0.0009278035570191338,0.9278035570191342,0.019357659886822004,0.0030642340113178,0.6128468022635599,0.029341399354021084,0.0030658600645978923,0.5109766774329819,0.00021130666666666664,0.00021130666666666664,4.226133333333332,,,
16990,0.000720630578412178,0.0009279369421587818,0.9279369421587822,0.01934334535534712,0.0030656654644652882,0.6131330928930576,0.029324950717904554,0.0030675049282095452,0.5112508213682574,0.00021143111111111108,0.00021143111111111108,4.228622222222222,,,
17000,0.0007192989435166772,0.0009280701056483319,0.9280701056483323,0.01932903331179189,0.0030670966688208113,0.6134193337641622,0.029308501995421326,0.0030691498004578677,0.5115249667429779,0.00021155555555555554,0.00021155555555555554,4.231111111111111,,,
17010,0.0007179695224167693,0.0009282030477583227,0.9282030477583231,0.019314723766409823,0.003068527623359018,0.6137055246718035,0.029292053197239532,0.0030707946802760473,0.5117991133793411,0.00021167999999999998,0.00021167999999999998,4.233599999999999,,,
17020,0.0007166423124083434,0.0009283357687591653,0.9283357687591657,0.01930041672944327,0.0030699583270556736,0.6139916654111346,0.029275604334020544,0.0030724395665979462,0.5120732610996576,0.00021180444444444442,0.00021180444444444442,4.236088888888888,,,
17030,0.0007153173107885634,0.0009284682689211433,0.9284682689211436,0.019286112211123415,0.0030713887788876588,0.6142777557775317,0.029259155416418988,0.003074084458358102,0.5123474097263502,0.00021192888888888885,0.00021192888888888885,4.238577777777777,,,
17040,0.0007139945148558685,0.0009286005485144128,0.9286005485144131,0.01927181022167028,0.0030728189778329723,0.6145637955665944,0.02924270645508274,0.0030757293544917265,0.5126215590819543,0.00021205333333333332,0.00021205333333333332,4.241066666666666,,,
