Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
16900,0.0007574561195452844,0.0009242543880454715,0.9242543880454716,0.017351518394689236,0.003264848160531077,0.6529696321062153,0.027133985683494313,0.0032866014316505696,0.5477669052750948,0.00020338617853380876,0.00020338617853380876,4.067723570676175,,,
16910,0.0007560955137994993,0.00092439044862005,0.92439044862005,0.017337483380662752,0.0032662516619337252,0.6532503323867449,0.0271175818045388,0.003288241819546121,0.5480403032576866,0.0002035065253850122,0.0002035065253850122,4.070130507700243,,,
16920,0.0007547368630146231,0.0009245263136985377,0.9245263136985377,0.017323480746686895,0.003267651925331311,0.6535303850662622,0.02710120578336875,0.0032898794216631253,0.5483132369438541,0.00020362687223621565,0.00020362687223621565,4.072537444724313,,,
16930,0.0007533801592894268,0.0009246619840710573,0.9246619840710573,0.017309510734750108,0.0032690489265249896,0.6538097853049978,0.027084857849700043,0.003291514215029997,0.5485857025049993,0.00020374721908741908,0.00020374721908741908,4.074944381748382,,,
16940,0.0007520253947110465,0.0009247974605288954,0.9247974605288953,0.017295573587612995,0.003270442641238701,0.6540885282477401,0.027068538233994667,0.003293146176600534,0.5488576961000888,0.0002038675659386225,0.0002038675659386225,4.07735131877245,,,
16950,0.0007506725613549861,0.0009249327438645014,0.9249327438645014,0.017281669548808283,0.0032718330451191723,0.6543666090238344,0.02705224716746079,0.0032947752832539223,0.5491292138756535,0.00020398791278982597,0.00020398791278982597,4.079758255796519,,,
16960,0.0007493216512851179,0.0009250678348714883,0.9250678348714882,0.01726779886264085,0.0032732201137359164,0.654644022747183,0.027035984882052708,0.00329640151179473,0.5494002519657881,0.00020410825964102937,0.00020410825964102937,4.082165192820587,,,
16970,0.0007479726565536812,0.0009252027343446318,0.9252027343446318,0.017253961774187705,0.0032746038225812306,0.6549207645162459,0.027019751610470884,0.0032980248389529124,0.5496708064921519,0.00020422860649223283,0.00020422860649223283,4.0845721298446565,,,
16980,0.0007466255692012837,0.0009253374430798717,0.9253374430798716,0.017240158529298007,0.0032759841470702,0.6551968294140399,0.027003547586161906,0.00329964524138381,0.5499408735639681,0.0002043489533434363,0.0002043489533434363,4.086979066868725,,,
16990,0.0007452803812568987,0.0009254719618743101,0.9254719618743101,0.017226389374593053,0.003277361062540695,0.6554722125081389,0.02698737304331853,0.0033012626956681473,0.5502104492780244,0.0002044693001946397,0.0002044693001946397,4.089386003892794,,,
17000,0.0007439370847378696,0.000925606291526213,0.9256062915262131,0.017212654557466275,0.0032787345442533734,0.6557469088506744,0.026971228216879656,0.0033028771783120353,0.5504795297186724,0.00020458964704584315,0.00020458964704584315,4.0917929409168625,,,
17010,0.000742595671649906,0.0009257404328350094,0.9257404328350094,0.017198954326083253,0.0032801045673916756,0.656020913478335,0.026955113342530326,0.0033044886657469684,0.5507481109578278,0.00020470999389704658,0.00020470999389704658,4.094199877940931,,,
17020,0.0007412561339870849,0.0009258743866012915,0.9258743866012915,0.01718528892938169,0.003281471107061832,0.6562942214123662,0.026939028656701718,0.0033060971343298285,0.5510161890549714,0.00020483034074825,0.00020483034074825,4.096606814965,,,
17030,0.0007399184637318513,0.0009260081536268149,0.9260081536268149,0.01717165861707145,0.0032828341382928556,0.656566827658571,0.026922974396571188,0.0033077025603428815,0.5512837600571469,0.00020495068759945347,0.00020495068759945347,4.0990137519890695,,,
17040,0.0007385826528550183,0.0009261417347144982,0.9261417347144982,0.017158063639634524,0.0032841936360365484,0.6568387272073095,0.026906950800062227,0.003309304919993778,0.5515508199989629,0.00020507103445065687,0.00020507103445065687,4.101420689013137,,,
17050,0.0007372486933157653,0.0009262751306684235,0.9262751306684235,0.017144504248325046,0.003285549575167496,0.6571099150334991,0.026890958105844458,0.003310904189415555,0.5518173649025924,0.00020519138130186033,0.00020519138130186033,4.103827626037207,,,
17060,0.0007359165770616405,0.000926408342293836,0.926408342293836,0.017130980695169298,0.003286901930483071,0.6573803860966141,0.02687499655333368,0.003312500344666633,0.552083390777772,0.00020531172815306376,0.00020531172815306376,4.106234563061275,,,
17070,0.0007345862960285588,0.0009265413703971441,0.9265413703971441,0.017117493232965686,0.0032882506767034324,0.6576501353406863,0.02685906638269181,0.0033140933617308195,0.5523488936218032,0.0002054320750042672,0.0002054320750042672,4.108641500085343,,,
17080,0.0007332578421408035,0.0009266742157859197,0.9266742157859197,0.01710404211528476,0.0032895957884715244,0.6579191576943049,0.026843167834826938,0.0033156832165173065,0.552613869419551,0.00020555242185547065,0.00020555242185547065,4.111048437109413,,,
17090,0.0007319312996372823,0.0009268068700362716,0.9268068700362717,0.017090618722920135,0.0032909381277079867,0.6581876255415973,0.026827292903671137,0.003317270709632886,0.552878451605481,0.00020567276870667409,0.00020567276870667409,4.113455374133482,,,
17100,0.0007306069026875862,0.0009269393097312412,0.9269393097312414,0.017077200168612035,0.003292279983138797,0.6584559966277593,0.026811420319658254,0.0033188579680341742,0.5531429946723625,0.00020579311555787752,0.00020579311555787752,4.11586231115755,,,
17110,0.000729284660964722,0.0009270715339035276,0.9270715339035278,0.017063785280286268,0.003293621471971374,0.6587242943942746,0.026795548995191713,0.0033204451004808285,0.5534075167468048,0.00020591346240908095,0.00020591346240908095,4.118269248181619,,,
17120,0.0007279645718962628,0.0009272035428103735,0.9272035428103738,0.01705037406627856,0.0032949625933721446,0.6589925186744288,0.026779678939794514,0.0033220321060205486,0.5536720176700913,0.00020603380926028438,0.00020603380926028438,4.120676185205688,,,
17130,0.0007266466329109727,0.0009273353367089026,0.9273353367089028,0.01703696653491337,0.0032963033465086633,0.6592606693017327,0.02676381016298169,0.003323618983701831,0.5539364972836385,0.00020615415611148784,0.00020615415611148784,4.123083122229756,,,
17140,0.0007253308414388081,0.000927466915856119,0.9274669158561192,0.01702356269450389,0.0032976437305496115,0.6595287461099222,0.026747942674260287,0.003325205732573971,0.5542009554289953,0.00020627450296269127,0.00020627450296269127,4.125490059253825,,,
17150,0.0007240171949109169,0.0009275982805089082,0.9275982805089084,0.017010162553352033,0.003298983744664797,0.6597967489329594,0.026732076483129377,0.003326792351687062,0.5544653919478437,0.0002063948498138947,0.0002063948498138947,4.127896996277894,,,
17160,0.0007227056907596388,0.000927729430924036,0.9277294309240361,0.01699676611974844,0.0033003233880251567,0.6600646776050312,0.026716211599080043,0.0033283788400919954,0.5547298066819992,0.00020651519666509813,0.00020651519666509813,4.130303933301962,,,
17170,0.0007213963264185048,0.0009278603673581494,0.9278603673581496,0.016983373401972483,0.0033016626598027523,0.6603325319605504,0.0267003480315954,0.00332996519684046,0.55499419947341,0.0002066355435163016,0.0002066355435163016,4.132710870326032,,,
17180,0.0007200890993222381,0.000927991090067776,0.9279910900677761,0.016969984408292258,0.0033030015591707746,0.6606003118341548,0.02668448579015057,0.0033315514209849425,0.5552585701641571,0.00020675589036750502,0.00020675589036750502,4.1351178073501,,,
17190,0.0007187840069067536,0.0009281215993093245,0.9281215993093246,0.016956599146964593,0.003304340085303541,0.6608680170607082,0.026668624884212712,0.0033331375115787285,0.5555229185964548,0.00020687623721870845,0.00020687623721870845,4.1375247443741685,,,
17200,0.0007174810466091575,0.0009282518953390841,0.9282518953390843,0.016943217626235043,0.003305678237376496,0.6611356474752992,0.026652765323240988,0.003334723467675901,0.5557872446126502,0.00020699658406991188,0.00020699658406991188,4.139931681398237,,,
17210,0.0007161802158677481,0.000928381978413225,0.9283819784132252,0.016929839854337894,0.0033070160145662114,0.6614032029132422,0.026636907116686592,0.0033363092883313406,0.5560515480552235,0.00020711693092111531,0.00020711693092111531,4.142338618422306,,,
17220,0.0007148815121220153,0.0009285118487877983,0.9285118487877985,0.01691646583949615,0.0033083534160503855,0.661670683210077,0.02662105027399273,0.0033378949726007266,0.5563158287667878,0.00020723727777231877,0.00020723727777231877,4.1447455554463755,,,
17230,0.0007135849328126405,0.0009286415067187358,0.9286415067187359,0.01690309558992155,0.0033096904410078454,0.6619380882015691,0.026605194804594643,0.0033394805195405353,0.5565800865900893,0.0002073576246235222,0.0002073576246235222,4.147152492470444,,,
17240,0.0007122904753814972,0.0009287709524618502,0.9287709524618503,0.01688972911381456,0.003311027088618544,0.6622054177237088,0.026589340717919574,0.0033410659282080424,0.5568443213680071,0.00020747797147472563,0.00020747797147472563,4.149559429494513,,,
17250,0.0007109981372716502,0.0009289001862728348,0.928900186272835,0.01687636641936438,0.0033123633580635623,0.6624726716127124,0.0265734880233868,0.00334265119766132,0.5571085329435533,0.00020759831832592907,0.00020759831832592907,4.1519663665185815,,,
17260,0.0007097079159273564,0.0009290292084072642,0.9290292084072643,0.016863007514748927,0.003313699248525108,0.6627398497050214,0.02655763673040761,0.003344236326959239,0.5573727211598731,0.0002077186651771325,0.0002077186651771325,4.154373303542649,,,
17270,0.000708419808794064,0.0009291580191205934,0.9291580191205936,0.01684965240813485,0.003315034759186516,0.6630069518373031,0.02654178684838531,0.0033458213151614687,0.5576368858602447,0.00020783901202833596,0.00020783901202833596,4.156780240566719,,,
17280,0.0007071338133184135,0.0009292866186681585,0.9292866186681586,0.016836301107677525,0.003316369889232248,0.6632739778464496,0.026525938386715242,0.0033474061613284756,0.5579010268880793,0.0002079593588795394,0.0002079593588795394,4.159187177590788,,,
17290,0.0007058499269482363,0.0009294150073051762,0.9294150073051763,0.01682295362152106,0.0033177046378478946,0.6635409275695788,0.02651009135478476,0.003348990864521524,0.5581651440869206,0.00020807970573074282,0.00020807970573074282,4.161594114614856,,,
17300,0.0007045681471325562,0.0009295431852867442,0.9295431852867444,0.016809609957798288,0.0033190390042201717,0.6638078008440342,0.026494245761973227,0.0033505754238026767,0.5584292373004462,0.00020820005258194625,0.00020820005258194625,4.164001051638925,,,
17310,0.0007032884713215884,0.000929671152867841,0.9296711528678412,0.016796270124630773,0.003320372987536923,0.6640745975073845,0.026478401617652046,0.003352159838234795,0.558693306372466,0.0002083203994331497,0.0002083203994331497,4.166407988662994,,,
17320,0.0007020108969667399,0.0009297989103033258,0.929798910303326,0.016782934130128803,0.00332170658698712,0.664341317397424,0.02646255893118463,0.0033537441068815367,0.5589573511469228,0.00020844074628435314,0.00020844074628435314,4.168814925687062,,,
17330,0.0007007354215206093,0.0009299264578479389,0.929926457847939,0.016769601982391392,0.003323039801760861,0.6646079603521722,0.026446717711926408,0.0033553282288073588,0.5592213714678932,0.00020856109313555657,0.00020856109313555657,4.171221862711131,,,
17340,0.0006994620424369871,0.0009300537957563012,0.9300537957563013,0.016756273689506287,0.0033243726310493715,0.6648745262098743,0.026430877969224838,0.003356912203077516,0.5594853671795861,0.00020868143998676,0.00020868143998676,4.1736287997352,,,
17350,0.0006981907571708552,0.0009301809242829143,0.9301809242829144,0.01674294925954996,0.003325705074045004,0.6651410148090008,0.026415039712419396,0.00335849602875806,0.5597493381263434,0.00020880178683796343,0.00020880178683796343,4.176035736759268,,,
17360,0.0006969215631783877,0.000930307843682161,0.9303078436821612,0.016729628700587616,0.003327037129941239,0.6654074259882476,0.026399202950841576,0.0033600797049158425,0.5600132841526404,0.0002089221336891669,0.0002089221336891669,4.178442673783338,,,
17370,0.0006956544579169499,0.0009304345542083048,0.930434554208305,0.01671631202067318,0.0033283687979326826,0.6656737595865365,0.026383367693814892,0.003361663230618511,0.5602772051030851,0.00020904248054037032,0.00020904248054037032,4.180849610807406,,,
17380,0.000694389438845099,0.00093056105611549,0.9305610561154901,0.01670299922784931,0.0033297000772150695,0.6659400154430138,0.02636753395065488,0.0033632466049345116,0.5605411008224186,0.00020916282739157375,0.00020916282739157375,4.1832565478314745,,,
17390,0.0006931265034225842,0.0009306873496577414,0.9306873496577416,0.01668969033014739,0.003331030966985262,0.6662061933970522,0.0263517017306691,0.00336482982693309,0.560804971155515,0.00020928317424277718,0.00020928317424277718,4.185663484855543,,,
17400,0.0006918656491103458,0.0009308134350889652,0.9308134350889654,0.01667638533558753,0.003332361466441248,0.6664722932882494,0.026335871043157124,0.003366412895684287,0.5610688159473812,0.00020940352109398064,0.00020940352109398064,4.188070421879613,,,
17410,0.0006906068733705164,0.0009309393126629481,0.9309393126629484,0.01666308425217857,0.0033336915747821435,0.6667383149564285,0.026320041897410554,0.0033679958102589445,0.5613326350431573,0.00020952386794518407,0.00020952386794518407,4.1904773589036814,,,
17420,0.0006893501736664199,0.0009310649826333578,0.931064982633358,0.016649787087918085,0.0033350212912081918,0.6670042582416383,0.026304214302713003,0.0033695785697286994,0.5615964282881165,0.0002096442147963875,0.0002096442147963875,4.19288429592775,,,
17430,0.0006880955474625722,0.0009311904452537425,0.9311904452537427,0.016636493850792366,0.0033363506149207637,0.6672701229841527,0.02628838826834011,0.003371161173165989,0.5618601955276648,0.00020976456164759094,0.00020976456164759094,4.195291232951819,,,
17440,0.0006868429922246809,0.0009313157007775318,0.9313157007775319,0.01662320454877644,0.0033376795451223566,0.6675359090244712,0.02627256380355953,0.0033727436196440467,0.5621239366073412,0.00020988490849879437,0.00020988490849879437,4.1976981699758875,,,
17450,0.0006855925054196449,0.0009314407494580353,0.9314407494580355,0.016609919189834055,0.003339008081016595,0.6678016162033189,0.026256740917630944,0.0033743259082369055,0.5623876513728177,0.00021000525534999783,0.00021000525534999783,4.200105106999956,,,
17460,0.0006843440845155553,0.0009315655915484443,0.9315655915484444,0.016596637781917695,0.003340336221808231,0.6680672443616461,0.02624091961980605,0.0033759080380193944,0.5626513396698991,0.00021012560220120126,0.00021012560220120126,4.202512044024025,,,
17470,0.0006830977269816947,0.0009316902273018303,0.9316902273018305,0.016583360332968564,0.0033416639667031437,0.6683327933406287,0.026225099919328573,0.003377490008067143,0.5629150013445238,0.0002102459490524047,0.0002102459490524047,4.204918981048094,,,
17480,0.0006818534302885373,0.0009318146569711461,0.9318146569711463,0.016570086850916602,0.0033429913149083403,0.668598262981668,0.02620928182543424,0.0033790718174565755,0.5631786362427627,0.00021036629590360812,0.00021036629590360812,4.207325918072162,,,
17490,0.0006806111919077493,0.0009319388808092249,0.931938880809225,0.01655681734368047,0.0033443182656319537,0.6688636531263906,0.02619346534735082,0.0033806534652649177,0.5634422442108196,0.00021048664275481158,0.00021048664275481158,4.209732855096231,,,
17500,0.0006793710093121884,0.000932062899068781,0.9320628990687811,0.016543551819167557,0.0033456448180832444,0.6691289636166489,0.02617765049429809,0.003382234950570191,0.5637058250950319,0.000210606989606015,0.000210606989606015,4.2121397921203,,,
17510,0.0006781328799759039,0.0009321867120024094,0.9321867120024097,0.016530290285273988,0.0033469709714726015,0.6693941942945203,0.026161837275487845,0.0033838162724512152,0.5639693787418693,0.00021072733645721844,0.00021072733645721844,4.214546729144368,,,
17520,0.0006768968013741373,0.0009323103198625861,0.9323103198625863,0.016517032749884607,0.0033482967250115397,0.6696593450023078,0.026146025700123914,0.0033853974299876085,0.5642329049979348,0.00021084768330842187,0.00021084768330842187,4.216953666168437,,,
17530,0.0006756627709833211,0.0009324337229016678,0.9324337229016679,0.01650377922087299,0.0033496220779127015,0.6699244155825402,0.026130215777402134,0.0033869784222597863,0.5644964037099645,0.0002109680301596253,0.0002109680301596253,4.219360603192506,,,
17540,0.0006744307862810801,0.0009325569213718918,0.932556921371892,0.016490529706101438,0.003350947029389857,0.6701894058779713,0.026114407516510365,0.0033885592483489635,0.5647598747248272,0.00021108837701082876,0.00021108837701082876,4.221767540216575,,,
17550,0.0006732008447462305,0.0009326799155253768,0.932679915525377,0.016477284213420984,0.003352271578657902,0.6704543157315803,0.02609860092662849,0.003390139907337151,0.5650233178895252,0.0002112087238620322,0.0002112087238620322,4.224174477240644,,,
17560,0.0006719729438587805,0.0009328027056141218,0.9328027056141219,0.016464042750671388,0.0033535957249328616,0.6707191449865723,0.02608279601692841,0.003391720398307159,0.5652867330511933,0.00021132907071323562,0.00021132907071323562,4.226581414264713,,,
17570,0.0006707470810999296,0.0009329252918900069,0.9329252918900071,0.016450805325681134,0.003354919467431887,0.6709838934863773,0.026066992796574047,0.003393300720342595,0.5655501200570991,0.00021144941756443905,0.00021144941756443905,4.2289883512887805,,,
17580,0.0006695232539520692,0.0009330476746047929,0.9330476746047931,0.01643757194626744,0.0033562428053732565,0.6712485610746513,0.026051191274721344,0.0033948808725278654,0.5658134787546443,0.00021156976441564249,0.00021156976441564249,4.231395288312849,,,
17590,0.0006683014598987826,0.0009331698540101216,0.9331698540101218,0.016424342620236246,0.003357565737976376,0.6715131475952751,0.026035391460518264,0.0033964608539481735,0.5660768089913623,0.00021169011126684594,0.00021169011126684594,4.233802225336919,,,
17600,0.0006670816964248446,0.0009332918303575153,0.9332918303575155,0.016411117355382223,0.003358888264461778,0.6717776528923556,0.02601959336310479,0.003398040663689521,0.5663401106149202,0.00021181045811804938,0.00021181045811804938,4.236209162360987,,,
17610,0.0006658639610162217,0.0009334136038983776,0.9334136038983778,0.01639789615948877,0.003360210384051123,0.6720420768102247,0.026003796991612923,0.0033996203008387076,0.5666033834731179,0.0002119308049692528,0.0002119308049692528,4.238616099385056,,,
17620,0.0006646482511600722,0.0009335351748839926,0.9335351748839927,0.016384679040328014,0.003361532095967199,0.6723064191934398,0.02598800235516669,0.0034011997644833305,0.5668666274138885,0.00021205115182045624,0.00021205115182045624,4.241023036409125,,,
17630,0.000663434564344746,0.0009336565435655252,0.9336565435655254,0.01637146600566081,0.0033628533994339194,0.6725706798867839,0.025972209462882135,0.003402779053711786,0.5671298422852977,0.0002121714986716597,0.0002121714986716597,4.2434299734331935,,,
17640,0.0006622228980597849,0.0009337777101940213,0.9337777101940214,0.016358257063236736,0.003364174293676327,0.6728348587352653,0.02595641832386732,0.0034043581676132676,0.5673930279355446,0.00021229184552286313,0.00021229184552286313,4.245836910457262,,,
17650,0.0006610132497959222,0.0009338986750204076,0.9338986750204078,0.016345052220794107,0.0033654947779205896,0.6730989555841178,0.025940628947222332,0.0034059371052777665,0.567656184212961,0.00021241219237406656,0.00021241219237406656,4.248243847481331,,,
17660,0.0006598056170450832,0.0009340194382954915,0.9340194382954917,0.016331851486059958,0.0033668148513940044,0.6733629702788009,0.025924841342039272,0.0034075158657960723,0.5679193109660121,0.00021253253922527,0.00021253253922527,4.2506507845054,,,
17670,0.0006585999973003844,0.0009341400002699614,0.9341400002699616,0.016318654866750056,0.003368134513324995,0.6736269026649989,0.025909055517402274,0.0034090944482597727,0.5681824080432953,0.00021265288607647342,0.00021265288607647342,4.253057721529468,,,
17680,0.0006573963880561344,0.0009342603611943864,0.9342603611943866,0.016305462370568895,0.003369453762943111,0.6738907525886222,0.025893271482387473,0.0034106728517612523,0.5684454752935422,0.00021277323292767688,0.00021277323292767688,4.255464658553537,,,
17690,0.0006561947868078336,0.0009343805213192165,0.9343805213192167,0.016292274005209696,0.003370772599479031,0.6741545198958061,0.02587748924606304,0.0034122510753936955,0.5687085125656159,0.0002128935797788803,0.0002128935797788803,4.257871595577606,,,
17700,0.0006549951910521739,0.0009345004808947824,0.9345004808947827,0.01627908977835441,0.0033720910221645595,0.6744182044329119,0.025861708817489164,0.003413829118251083,0.5689715197085139,0.00021301392663008374,0.00021301392663008374,4.260278532601674,,,
17710,0.0006537975982870388,0.000934620240171296,0.9346202401712961,0.01626590969767371,0.0033734090302326297,0.6746818060465258,0.02584593020571805,0.003415406979428195,0.5692344965713658,0.00021313427348128717,0.00021313427348128717,4.262685469625743,,,
17720,0.0006526020060115039,0.0009347397993988494,0.9347397993988497,0.016252733770827005,0.0033747266229173,0.6749453245834599,0.02583015341979392,0.0034169846580206077,0.5694974430034346,0.00021325462033249063,0.00021325462033249063,4.265092406649813,,,
17730,0.0006514084117258361,0.0009348591588274162,0.9348591588274164,0.016239562005462428,0.0033760437994537575,0.6752087598907515,0.02581437846875303,0.003418562153124697,0.5697603588541162,0.00021337496718369406,0.00021337496718369406,4.267499343673881,,,
17740,0.0006502168129314942,0.0009349783187068505,0.9349783187068506,0.016226394409216843,0.003377360559078316,0.6754721118156632,0.02579860536162364,0.003420139463837636,0.5700232439729394,0.0002134953140348975,0.0002134953140348975,4.26990628069795,,,
17750,0.0006490272071311286,0.000935097279286887,0.9350972792868871,0.016213230989715836,0.003378676901028417,0.6757353802056834,0.02578283410742604,0.0034217165892573955,0.5702860982095659,0.00021361566088610092,0.00021361566088610092,4.272313217722019,,,
17760,0.0006478395918285817,0.0009352160408171417,0.9352160408171418,0.016200071754573723,0.0033799928245426283,0.6759985649085256,0.025767064715172542,0.0034232935284827454,0.5705489214137909,0.00021373600773730436,0.00021373600773730436,4.274720154746087,,,
17770,0.0006466539645288874,0.0009353346035471111,0.9353346035471113,0.01618691671139355,0.0033813083288606457,0.676261665772129,0.02575129719386747,0.0034248702806132527,0.5708117134355422,0.00021385635458850781,0.00021385635458850781,4.277127091770156,,,
17780,0.0006454703227382711,0.0009354529677261727,0.9354529677261729,0.01617376586776709,0.0033826234132232915,0.6765246826446583,0.025735531552507178,0.0034264468447492823,0.5710744741248803,0.00021397670143971125,0.00021397670143971125,4.279534028794225,,,
17790,0.0006442886639641504,0.0009355711336035847,0.935571133603585,0.016160619231274844,0.003383938076872516,0.6767876153745032,0.025719767800080028,0.003428023219991997,0.5713372033319994,0.00021409704829091468,0.00021409704829091468,4.281940965818293,,,
17800,0.0006431089857151342,0.0009356891014284865,0.9356891014284866,0.016147476809486038,0.0033852523190513965,0.6770504638102792,0.025704005945566415,0.0034295994054433583,0.5715999009072263,0.0002142173951421181,0.0002142173951421181,4.284347902842362,,,
17810,0.0006419312855010232,0.0009358068714498976,0.9358068714498977,0.016134338609958634,0.003386566139004137,0.6773132278008274,0.025688245997938747,0.003431175400206125,0.5718625667010209,0.00021433774199332154,0.00021433774199332154,4.286754839866431,,,
17820,0.00064075556083281,0.0009359244439167188,0.935924443916719,0.016121204640239313,0.003387879535976069,0.6775759071952138,0.025672487966161457,0.003432751203383854,0.5721252005639756,0.000214458088844525,0.000214458088844525,4.2891617768904995,,,
17830,0.0006395818092226786,0.0009360418190777319,0.9360418190777321,0.01610807490786349,0.003389192509213652,0.6778385018427302,0.025656731859190995,0.0034343268140809005,0.5723878023468167,0.00021457843569572843,0.00021457843569572843,4.291568713914568,,,
17840,0.0006384100281840051,0.0009361589971815993,0.9361589971815995,0.0160949494203553,0.0033905050579644707,0.678101011592894,0.025640977685975827,0.003435902231402417,0.5726503719004028,0.00021469878254693186,0.00021469878254693186,4.293975650938637,,,
17850,0.0006372402152313569,0.0009362759784768642,0.9362759784768643,0.016081828185227614,0.003391817181477239,0.6783634362954478,0.02562522545545645,0.0034374774544543548,0.5729129090757259,0.0002148191293981353,0.0002148191293981353,4.296382587962706,,,
17860,0.0006360723678804933,0.0009363927632119505,0.9363927632119506,0.016068711209982028,0.0033931288790017976,0.6786257758003595,0.02560947517656537,0.0034390524823434626,0.5731754137239105,0.00021493947624933875,0.00021493947624933875,4.298789524986775,,,
17870,0.0006349064836483656,0.0009365093516351632,0.9365093516351635,0.01605559850210887,0.0033944401497891137,0.6788880299578226,0.025593726858227125,0.0034406273141772874,0.5734378856962146,0.00021505982310054218,0.00021505982310054218,4.301196462010844,,,
17880,0.0006337425600531162,0.0009366257439946882,0.9366257439946883,0.016042490069087183,0.0033957509930912823,0.6791501986182564,0.025577980509358264,0.0034422019490641734,0.5737003248440289,0.0002151801699517456,0.0002151801699517456,4.303603399034912,,,
17890,0.0006325805946140795,0.0009367419405385918,0.936741940538592,0.016029385918384754,0.003397061408161525,0.6794122816323049,0.025562236138867357,0.003443776386113264,0.5739627310188773,0.00021530051680294904,0.00021530051680294904,4.30601033605898,,,
17900,0.000631420584851782,0.0009368579415148217,0.9368579415148218,0.01601628605745809,0.0033983713942541917,0.6796742788508382,0.025546493755655004,0.0034453506244344996,0.5742251040724167,0.00021542086365415247,0.00021542086365415247,4.308417273083049,,,
17910,0.0006302625282879412,0.0009369737471712057,0.9369737471712059,0.016003190493752425,0.003399680950624758,0.6799361901249515,0.02553075336861381,0.0034469246631386188,0.5744874438564365,0.00021554121050535593,0.00021554121050535593,4.310824210107119,,,
17920,0.0006291064224454668,0.0009370893577554532,0.9370893577554533,0.01599009923470172,0.0034009900765298285,0.6801980153059657,0.025515014986628413,0.0034484985013371583,0.5747497502228598,0.00021566155735655936,0.00021566155735655936,4.313231147131187,,,
17930,0.00062795226484846,0.0009372047735151538,0.937204773515154,0.01597701228772867,0.0034022987712271336,0.6804597542454267,0.02549927861857547,0.003450072138142453,0.5750120230237421,0.0002157819042077628,0.0002157819042077628,4.315638084155256,,,
17940,0.0006268000530222138,0.0009373199946977784,0.9373199946977786,0.015963929660244694,0.003403607033975531,0.6807214067951062,0.02548354427332365,0.003451645572667635,0.5752742621112725,0.00021590225105896623,0.00021590225105896623,4.318045021179325,,,
17950,0.000625649784493213,0.0009374350215506785,0.9374350215506787,0.015950851359649937,0.0034049148640350065,0.6809829728070013,0.025467811959733647,0.0034532188040266353,0.5755364673377725,0.00021602259791016968,0.00021602259791016968,4.320451958203393,,,
17960,0.0006245014567891339,0.0009375498543210864,0.9375498543210866,0.015937777393333276,0.0034062222606666727,0.6812444521333345,0.02545208168665818,0.003454791831334182,0.575798638555697,0.00021614294476137312,0.00021614294476137312,4.322858895227462,,,
17970,0.0006233550674388447,0.0009376644932561154,0.9376644932561156,0.015924707768672317,0.003407529223132769,0.6815058446265536,0.025436353462941978,0.0034563646537058017,0.5760607756176337,0.00021626329161257655,0.00021626329161257655,4.325265832251531,,,
17980,0.000622210613972405,0.0009377789386027593,0.9377789386027595,0.015911642493033385,0.003408835750696662,0.6817671501393323,0.025420627297421804,0.0034579372702578195,0.5763228783763032,0.00021638363846377998,0.00021638363846377998,4.327672769275599,,,
17990,0.0006210680939210666,0.0009378931906078932,0.9378931906078933,0.01589858157377154,0.0034101418426228467,0.6820283685245692,0.02540490319892643,0.0034595096801073567,0.5765849466845594,0.0002165039853149834,0.0002165039853149834,4.330079706299668,,,
18000,0.0006199275048172724,0.0009380072495182726,0.9380072495182727,0.01588552501823057,0.0034114474981769435,0.6822894996353885,0.025389181176276653,0.0034610818823723345,0.5768469803953891,0.00021662433216618687,0.00021662433216618687,4.332486643323737,,,
18010,0.0006187888441946578,0.0009381211155805341,0.9381211155805342,0.01587247283374299,0.0034127527166257013,0.6825505433251402,0.025373461238285287,0.003462653876171471,0.5771089793619119,0.0002167446790173903,0.0002167446790173903,4.3348935803478055,,,
18020,0.0006176521095880491,0.0009382347890411949,0.9382347890411951,0.015859425027630044,0.0034140574972369962,0.6828114994473992,0.02535774339375717,0.0034642256606242827,0.5773709434373805,0.00021686502586859373,0.00021686502586859373,4.337300517371874,,,
18030,0.0006165172985334649,0.0009383482701466533,0.9383482701466536,0.0158463816072017,0.0034153618392798305,0.683072367855966,0.02534202765148916,0.0034657972348510835,0.5776328724751807,0.00021698537271979716,0.00021698537271979716,4.339707454395943,,,
18040,0.0006153844085681151,0.0009384615591431884,0.9384615591431885,0.015833342579756656,0.003416665742024335,0.6833331484048669,0.02532631402027014,0.003467368597972986,0.577894766328831,0.00021710571957100062,0.00021710571957100062,4.342114391420012,,,
18050,0.0006142534372304014,0.0009385746562769597,0.9385746562769599,0.01582030795258234,0.0034179692047417664,0.6835938409483532,0.025310602508880994,0.0034689397491119004,0.5781566248519834,0.00021722606642220405,0.00021722606642220405,4.344521328444081,,,
18060,0.0006131243820599176,0.000938687561794008,0.9386875617940083,0.015807277732954907,0.00341927222670451,0.6838544453409019,0.02529489312609465,0.0034705106873905347,0.5784184478984224,0.00021734641327340748,0.00021734641327340748,4.34692826546815,,,
