Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
13560,0.003646503889788076,0.0010800943387360275,0.6353496110211925,0.0375216272717944,0.0021213233637949534,0.24956745456411214,0.04778865326115932,0.002075928945602917,0.20352244564734479,0.00018000862224968478,0.00018000862224968478,2.117748497055115
13570,0.003643374926548514,0.001080626262486753,0.6356625073451487,0.037510202521167775,0.00212326557140148,0.24979594957664464,0.04777710016704761,0.002077892971601907,0.20371499721587324,0.00018014137197110784,0.00018014137197110784,2.1193102584836216
13580,0.0036402481034556707,0.0010811578224125362,0.635975189654433,0.03749877558509248,0.0021252081505342803,0.2500244882981506,0.04776554567951137,0.0020798572344830676,0.20390757200814386,0.0001802741216925309,0.0001802741216925309,2.1208720199121283
13590,0.003637123420188973,0.001081689018567875,0.6362876579811029,0.03748734646536265,0.0021271511008883514,0.25025307069274716,0.04775398980482494,0.002081821733179761,0.20410016991958443,0.000180406871413954,0.000180406871413954,2.1224337813406353
13600,0.003634000876427846,0.0010822198510072665,0.6365999123572156,0.037475915163772425,0.00212909442215869,0.25048169672455173,0.047742432549262644,0.002083786466625351,0.20429279084562263,0.00018053962113537706,0.00018053962113537706,2.123995542769142
13610,0.003630880471851717,0.0010827503197852085,0.6369119528148285,0.037464481682115934,0.0021310381140402933,0.2507103663576815,0.04773087391909881,0.002085751433753202,0.20448543468168645,0.00018067237085680012,0.00018067237085680012,2.1255573041976485
13620,0.0036277622061400105,0.0010832804249561985,0.6372237793859991,0.03745304602218731,0.0021329821762281586,0.25093907955625394,0.04771931392060779,0.002087716633496676,0.20467810132320352,0.0001808051205782232,0.0001808051205782232,2.127119065626155
13630,0.003624646078972154,0.0010838101665747342,0.6375353921027848,0.0374416081857807,0.002134926608417283,0.25116783628438616,0.0477077525600639,0.0020896820647891374,0.2048707906656017,0.00018093787029964625,0.00018093787029964625,2.1286808270546618
13640,0.0036215320900275724,0.0010843395446953129,0.6378467909972427,0.03743016817469023,0.002136871410302663,0.2513966365061956,0.04769618984374148,0.002091647726563949,0.20506350260430872,0.00018107062002106934,0.00018107062002106934,2.1302425884831684
13650,0.0036184202389856926,0.0010848685593724326,0.6381579761014309,0.037418725990710035,0.0021388165815792964,0.25162548018579955,0.04768462577791486,0.0020936136177544746,0.2052562370347524,0.0001812033697424924,0.0001812033697424924,2.1318043499116754
13660,0.0036153105255259405,0.0010853972106605904,0.6384689474474061,0.03740728163563424,0.0021407621219421804,0.2518543672873153,0.04767306036885837,0.002095579737294077,0.20544899385236048,0.00018133611946391547,0.00018133611946391547,2.133366111340182
13670,0.003612202949327742,0.0010859254986142841,0.6387797050672259,0.037395835111257006,0.0021427080310863116,0.25208329777486016,0.04766149362284635,0.0020975460841161204,0.2056417729525608,0.00018146886918533856,0.00018146886918533856,2.1349278727686887
13680,0.0036090975100705235,0.0010864534232880112,0.6390902489929478,0.03738438641937244,0.002144654308706687,0.2523122716125514,0.04764992554615313,0.002099512657153968,0.2058345742307812,0.00018160161890676163,0.00018160161890676163,2.1364896341971953
13690,0.0036059942074337104,0.0010869809847362695,0.6394005792566291,0.03737293556177469,0.0021466009544983044,0.2525412887645064,0.04763835614505304,0.002101479455340983,0.2060273975824493,0.0001817343686281847,0.0001817343686281847,2.138051395625702
13700,0.00360289304109673,0.0010875081830135562,0.6397106958903271,0.03736148254025789,0.002148547968156161,0.2527703491948424,0.04762678542582042,0.002103446477610529,0.20622024290299304,0.00018186711834960778,0.00018186711834960778,2.139613157054209
13710,0.0035997940107390073,0.0010880350181743691,0.6400205989260994,0.037350027356616175,0.002150495349375253,0.2529994528676768,0.04761521339472959,0.002105413722895969,0.2064131100878401,0.00018199986807103082,0.00018199986807103082,2.1411749184827156
13720,0.0035966971160399687,0.0010885614902732058,0.6403302883960033,0.03733857001264367,0.0021524430978505774,0.25322859974712675,0.0476036400580549,0.0021073811901306675,0.20660599903241839,0.0001821326177924539,0.0001821326177924539,2.142736679911222
13730,0.00359360235667904,0.0010890875993645635,0.6406397643320961,0.03732711051013453,0.0021543912132771324,0.25345778979730965,0.047592065422070666,0.0021093488782479865,0.20679890963215553,0.00018226536751387697,0.00018226536751387697,2.144298441339729
13740,0.003590509732335648,0.0010896133455029402,0.6409490267664353,0.03731564885088287,0.002156339695349914,0.2536870229823428,0.047580489493051235,0.0021113167861812904,0.20699184178247945,0.00018239811723530004,0.00018239811723530004,2.1458602027682354
13750,0.0035874192426892182,0.0010901387287428333,0.6412580757310783,0.037304185036682834,0.0021582885437639206,0.25391629926634357,0.04756891227727093,0.002113284912863942,0.20718479537881782,0.00018253086695672313,0.00018253086695672313,2.1474219641967425
13760,0.0035843308874191765,0.0010906637491387402,0.6415669112580823,0.03729271906932855,0.0021602377582141483,0.25414561861342916,0.04755733378100409,0.002115253257229305,0.20737777031659851,0.0001826636166781462,0.0001826636166781462,2.148983725625249
13770,0.0035812446662049496,0.0010911884067451587,0.641875533379505,0.037281250950614166,0.002162187338395594,0.2543749809877169,0.04754575401052504,0.002117221818210743,0.2075707664912493,0.00018279636639956926,0.00018279636639956926,2.1505454870537557
13780,0.003578160578725963,0.0010917127016165866,0.6421839421274037,0.0372697806823338,0.002164137284003256,0.25460438635332416,0.04753417297210812,0.002119190594741619,0.20776378379819796,0.00018292911612099235,0.00018292911612099235,2.1521072484822628
13790,0.0035750786246616434,0.001092236633807521,0.6424921375338357,0.0372583082662816,0.0021660875947321296,0.25483383467436815,0.047522590672027666,0.0021211595857552968,0.2079568221328722,0.0001830618658424154,0.0001830618658424154,2.1536690099107694
13800,0.0035719988036914166,0.0010927602033724594,0.6428001196308584,0.03724683370425169,0.0021680382702772135,0.2550633259149662,0.04751100711655801,0.0021231287901851397,0.20814988139069998,0.00018319461556383848,0.00018319461556383848,2.155230771339276
13810,0.0035689211154947085,0.0010932834103658997,0.6431078884505291,0.03723535699803822,0.0021699893103335043,0.25529286003923574,0.04749942231197347,0.0021250982069645104,0.20834296146710884,0.00018332736528526157,0.00018332736528526157,2.156792532767783
13820,0.0035658455597509455,0.0010938062548423396,0.6434154440249056,0.03722387814943531,0.0021719407145959994,0.255522437011294,0.04748783626454839,0.0021270678350267737,0.20853606225752683,0.0001834601150066846,0.0001834601150066846,2.158354294196289
13830,0.0035627721361395537,0.0010943287368562762,0.6437227863860447,0.0372123971602371,0.002173892482759695,0.2557520567952582,0.047476248980557106,0.002129037673305292,0.20872918365738155,0.0001835928647281077,0.0001835928647281077,2.1599160556247963
13840,0.003559700844339958,0.0010948508564622072,0.6440299155660041,0.03720091403223773,0.0021758446145195886,0.25598171935524566,0.04746466046627395,0.002131007720733429,0.20892232556210086,0.00018372561444953076,0.00018372561444953076,2.161477817053303
13850,0.003556631684031587,0.0010953726137146306,0.6443368315968415,0.03718942876723132,0.002177797109570678,0.25621142465537383,0.04745307072797325,0.002132977976244548,0.20911548786711254,0.00018385836417095382,0.00018385836417095382,2.1630395784818095
13860,0.003553564654893864,0.0010958940086680435,0.6446435345106137,0.03717794136701202,0.0021797499676079594,0.25644117265975985,0.04744147977192934,0.002134948438772012,0.2093086704678443,0.00018399111389237691,0.00018399111389237691,2.1646013399103166
13870,0.0035504997566062164,0.0010964150413769434,0.6449500243393784,0.03716645183337395,0.00218170318832643,0.25667096333252115,0.047429887604416555,0.002136919107249186,0.20950187325972408,0.00018412386361379998,0.00018412386361379998,2.166163101338823
13880,0.0035474369888480704,0.0010969357118958284,0.6452563011151932,0.03715496016811126,0.0021836567714210876,0.25690079663777493,0.04741829423170923,0.0021388899806094315,0.20969509613817952,0.00018425661333522304,0.00018425661333522304,2.16772486276733
13890,0.003544376351298852,0.0010974560202791953,0.6455623648701149,0.037143466373018075,0.002185610716586929,0.2571306725396386,0.04740669966008169,0.002140861057786113,0.20988833899863854,0.00018438936305664613,0.00018438936305664613,2.169286624195837
13900,0.003541317843637987,0.0010979759665815424,0.6458682156362013,0.037131970449888536,0.002187565023518951,0.2573605910022295,0.047395103895808276,0.002142832337712594,0.21008160173652882,0.0001845221127780692,0.0001845221127780692,2.1708483856243435
13910,0.003538261465544902,0.001098495550857367,0.6461738534455099,0.037120472400516774,0.002189519691912151,0.2575905519896648,0.047383506945163315,0.0021448038193222366,0.21027488424727808,0.00018465486249949226,0.00018465486249949226,2.17241014705285
13920,0.0035352072166990227,0.0010990147731611663,0.6464792783300978,0.037108972226696915,0.0021914747214615256,0.2578205554660618,0.04737190881442114,0.0021467755015484057,0.2104681864263143,0.00018478761222091533,0.00018478761222091533,2.1739719084813567
13930,0.0035321550967797747,0.0010995336335474387,0.6467844903220226,0.037097469930223115,0.0021934301118620727,0.25805060139553787,0.04736030950985609,0.0021487473833244645,0.21066150816906515,0.0001849203619423384,0.0001849203619423384,2.1755336699098633
13940,0.003529105105466585,0.0011000521320706808,0.6470894894533415,0.037085965512889486,0.0021953858628087886,0.25828068974221036,0.04734870903774249,0.0021507194635837757,0.2108548493709584,0.00018505311166376148,0.00018505311166376148,2.1770954313383704
13950,0.003526057242438879,0.0011005702687853908,0.6473942757561122,0.03707445897649018,0.002197341973996671,0.2585108204701965,0.047337107404354685,0.0021526917412597033,0.2110482099274219,0.00018518586138518454,0.00018518586138518454,2.178657192766877
13960,0.0035230115073760834,0.001101088043746066,0.6476988492623917,0.037062950322819324,0.002199298445120717,0.25874099354361374,0.047325504615967,0.0021546642152856102,0.21124158973388335,0.0001853186111066076,0.0001853186111066076,2.1802189541953836
13970,0.003519967899957623,0.0011016054570072043,0.6480032100042378,0.03705143955367105,0.0022012552758759233,0.25897120892657916,0.047313900678853764,0.002156636884594861,0.21143498868577065,0.0001854513608280307,0.0001854513608280307,2.1817807156238906
13980,0.0035169264198629258,0.0011021225086233028,0.6483073580137074,0.037039926670839496,0.002203212465957287,0.2592014665832102,0.047302295599289314,0.002158609748120817,0.21162840667851146,0.00018558411054945376,0.00018558411054945376,2.1833424770523973
13990,0.0035138870667714163,0.0011026391986488594,0.6486112933228584,0.0370284116761188,0.0022051700150598056,0.25943176647762417,0.04729068938354798,0.0021605828047968436,0.21182184360753367,0.00018571686027087683,0.00018571686027087683,2.184904238480904
14000,0.0035108498403625217,0.0011031555271383716,0.6489150159637479,0.03701689457130309,0.002207127922878476,0.2596621085739383,0.0472790820379041,0.002162556053556303,0.21201529936826496,0.00018584960999229992,0.00018584960999229992,2.1864659999094105
14010,0.003507814740315667,0.0011036714941463368,0.6492185259684333,0.03700537535818651,0.0022090861891082953,0.25989249283627,0.04726747356863201,0.00216452949333256,0.21220877385613332,0.00018598235971372298,0.00018598235971372298,2.188027761337917
14020,0.0035047817663102793,0.001104187099727253,0.6495218233689722,0.03699385403856319,0.0022110448134442604,0.2601229192287365,0.04725586398200603,0.002166503123058976,0.21240226696656625,0.00018611510943514605,0.00018611510943514605,2.1895895227664237
14030,0.0035017509180257835,0.0011047023439356171,0.6498249081974217,0.03698233061422725,0.002213003795581369,0.26035338771545513,0.0472442532843005,0.002168476941668916,0.21259577859499176,0.0001862478591565691,0.0001862478591565691,2.1911512841949308
14040,0.003498722195141607,0.001105217226825927,0.6501277804858393,0.03697080508697285,0.0022149631352146176,0.2605838982605432,0.04723264148178975,0.0021704509480957425,0.21278930863683748,0.0001863806088779922,0.0001863806088779922,2.1927130456234374
14050,0.0034956955973371754,0.0011057317484526805,0.6504304402662825,0.036959277458594106,0.0022169228320390033,0.260814450828118,0.04722102858074812,0.00217242514127282,0.21298285698753133,0.00018651335859941527,0.00018651335859941527,2.194274807051944
14060,0.0034926711242919146,0.0011062459088703749,0.6507328875708086,0.03694774773088517,0.002218882885749524,0.2610450453822969,0.04720941458744994,0.0021743995201335105,0.21317642354250102,0.00018664610832083833,0.00018664610832083833,2.1958365684804506
14070,0.00348964877568525,0.0011067597081335077,0.6510351224314751,0.036936215905640155,0.0022208432960411756,0.26127568188719713,0.04719779950816954,0.0021763740836111783,0.21337000819717436,0.0001867788580422614,0.0001867788580422614,2.1973983299089572
14080,0.0034866285511966086,0.0011072731462965768,0.6513371448803392,0.03692468198465321,0.0022228040626089563,0.26150636030693597,0.04718618334918125,0.002178348830639187,0.2135636108469791,0.00018691160776368449,0.00018691160776368449,2.1989600913374643
14090,0.0034836104505054175,0.0011077862234140795,0.6516389549494584,0.03691314596971847,0.0022247651851478624,0.26173708060563083,0.047174566116759416,0.0021803237601508993,0.21375723138734304,0.00018704435748510755,0.00018704435748510755,2.200521852765971
14100,0.0034805944732911,0.0011082989395405133,0.65194055267089,0.03690160786263006,0.0022267266633528913,0.2619678427473989,0.047162947817178356,0.0021822988710796794,0.21395086971369404,0.0001871771072065306,0.0001871771072065306,2.2020836141944775
14110,0.003477580619233084,0.0011088112947303759,0.6522419380766916,0.03689006766518213,0.0022286884969190406,0.2621986466963577,0.04715132845671241,0.0021842741623588897,0.21414452572145976,0.00018730985692795368,0.00018730985692795368,2.203645375622984
14120,0.003474568888010796,0.0011093232890381649,0.6525431111989205,0.036878525379168796,0.0022306506855413063,0.2624294924166242,0.04713970804163591,0.0021862496329218945,0.21433819930606807,0.00018744260664937677,0.00018744260664937677,2.205207137051491
14130,0.0034715592793036613,0.0011098349225183777,0.6528440720696339,0.036866981006384206,0.0022326132289146863,0.262660379872316,0.0471280865782232,0.002188225281702057,0.21453189036294676,0.00018757535637079983,0.00018757535637079983,2.206768898479998
14140,0.003468551792791106,0.0011103461952255123,0.6531448207208895,0.036855434548622494,0.0022345761267341777,0.26289130902755026,0.04711646407274859,0.00219020110763274,0.21472559878752354,0.0001877081060922229,0.0001877081060922229,2.2083306599085044
14150,0.0034655464281525563,0.0011108571072140658,0.6534453571847445,0.03684388600767779,0.0022365393786947774,0.2631222798464444,0.04710484053148642,0.002192177109647308,0.2149193244752263,0.00018784085581364596,0.00018784085581364596,2.209892421337011
14160,0.003462543185067438,0.0011113676585385358,0.6537456814932563,0.03683233538534423,0.0022385029844914825,0.26335329229311555,0.04709321596071104,0.002194153286679124,0.21511306732148272,0.00018797360553506905,0.00018797360553506905,2.211454182765518
14170,0.0034595420632151774,0.00111187784925342,0.6540457936784824,0.03682078268341595,0.0022404669438192905,0.2635843463316812,0.04708159036669676,0.002196129637661551,0.21530682722172065,0.00018810635525649212,0.00018810635525649212,2.2130159441940247
14180,0.003456543062275201,0.001112387679413216,0.65434569377248,0.03680922790368708,0.002242431256373198,0.2638154419262585,0.047069963755717925,0.0021981061615279525,0.2155006040713679,0.00018823910497791518,0.00018823910497791518,2.2145777056225313
14190,0.003453546181926934,0.0011128971490724216,0.6546453818073068,0.036797671047951765,0.002244395921848202,0.2640465790409649,0.04705833613404887,0.002200082857211692,0.21569439776585214,0.00018837185469933827,0.00018837185469933827,2.2161394670510384
14200,0.003450551421849804,0.0011134062582855337,0.6549448578150198,0.03678611211800413,0.0022463609399392998,0.26427775763991757,0.04704670750796392,0.002202059723646133,0.2158882082006013,0.00018850460442076133,0.00018850460442076133,2.217701228479545
14210,0.0034475587817232346,0.0011139150071070505,0.6552441218276767,0.036774551115638314,0.0022483263103414888,0.2645089776872339,0.04703507788373742,0.002204036759764639,0.21608203527104303,0.0001886373541421844,0.0001886373541421844,2.2192629899080516
14220,0.003444568261226654,0.001114423395591469,0.6555431738773346,0.03676298804264845,0.0022502920327497657,0.2647402391470312,0.04702344726764369,0.0022060139645005737,0.21627587887260527,0.0001887701038636075,0.0001887701038636075,2.2208247513365587
14230,0.0034415798600394877,0.0011149314237932874,0.6558420139960512,0.03675142290082867,0.002252258106859128,0.26497154198342676,0.047011815665957066,0.0022079913367872997,0.21646973890071566,0.00018890285358503055,0.00018890285358503055,2.2223865127650653
14240,0.0034385935778411614,0.0011154390917670028,0.656140642215884,0.03673985569197311,0.0022542245323645725,0.26520288616053794,0.04700018308495188,0.0022099688755581807,0.216663615250802,0.00018903560330645362,0.00018903560330645362,2.223948274193572
14250,0.0034356094143111015,0.001115946399567113,0.6564390585688898,0.03672828641787591,0.002256191308961096,0.26543427164248184,0.04698854953090247,0.0022119465797465804,0.2168575078182922,0.0001891683530278767,0.0001891683530278767,2.225510035622079
14260,0.0034326273691287343,0.0011164533472481156,0.6567372630871267,0.03671671508033121,0.0022581584363436965,0.265665698393376,0.046976915010083165,0.002213924448285862,0.21705141649861392,0.00018930110274929975,0.00018930110274929975,2.227071797050585
14270,0.0034296474419734857,0.0011169599348645077,0.6570352558026514,0.036705141681133126,0.0022601259142073704,0.2658971663773377,0.0469652795287683,0.002215902480109389,0.217245341187195,0.00018943385247072284,0.00018943385247072284,2.228633558479092
14280,0.003426669632524781,0.0011174661624707874,0.657333036747522,0.036693566222075806,0.0022620937422471146,0.266128675558484,0.04695364309323221,0.0022178806741505247,0.21743928177946323,0.0001895666021921459,0.0001895666021921459,2.230195319907599
14290,0.003423693940462048,0.001117972030121452,0.6576306059537953,0.03668198870495338,0.0022640619201579272,0.26636022590093256,0.04694200570974922,0.0022198590293426327,0.21763323817084634,0.00018969935191356897,0.00018969935191356897,2.2317570813361054
14300,0.0034207203654647114,0.0011184775378709994,0.657927963453529,0.036670409131559986,0.0022660304476348043,0.26659181736880044,0.04693036738459367,0.0022218375446190763,0.21782721025677218,0.00018983210163499206,0.00018983210163499206,2.2333188427646125
14310,0.0034177489072121977,0.0011189826857739267,0.6582251092787804,0.036658827503689755,0.0022679993243727437,0.2668234499262051,0.04691872812403989,0.002223816218913219,0.21802119793266853,0.00018996485135641512,0.00018996485135641512,2.234880604193119
14320,0.0034147795653839325,0.0011194874738847318,0.6585220434616069,0.036647243823136826,0.002269968550066742,0.2670551235372637,0.04690708793436221,0.002225795051158424,0.2182152010939631,0.00019009760107783818,0.00019009760107783818,2.2364423656216257
14330,0.003411812339659343,0.001119991902257912,0.6588187660340658,0.036635658091695326,0.0022719381244117962,0.2672868381660936,0.046895446821834975,0.0022277740402880547,0.21840921963608378,0.00019023035079926128,0.00019023035079926128,2.2380041270501323
14340,0.0034088472297178537,0.001120495970947965,0.6591152770282147,0.0366240703111594,0.002273908047102904,0.2675185937768122,0.046883804792732506,0.0022297531852354746,0.2186032534544583,0.0001903631005206843,0.0001903631005206843,2.239565888478639
14350,0.0034058842352388922,0.0011209996800093886,0.6594115764761108,0.036612480483323176,0.002275878317835062,0.26775039033353665,0.04687216185332914,0.002231732484934047,0.21879730244451442,0.0001904958502421074,0.0001904958502421074,2.241127649907146
14360,0.0034029233559018843,0.00112150302949668,0.6597076644098117,0.036600888609980786,0.002277848936303268,0.2679822278003844,0.0468605180098992,0.002233711938317136,0.21899136650168,0.00019062859996353047,0.00019062859996353047,2.2426894113356526
14370,0.0033999645913862547,0.0011220060194643369,0.6600035408613745,0.03658929469292638,0.002279819902202518,0.2682141061414727,0.046848873268717034,0.002235691544318104,0.21918544552138278,0.00019076134968495353,0.00019076134968495353,2.244251172764159
14380,0.003397007941371431,0.001122508649966857,0.660299205862857,0.03657769873395407,0.00228179121522781,0.26844602532091877,0.046837227636056966,0.0022376713018703153,0.21937953939905053,0.00019089409940637662,0.00019089409940637662,2.245812934192666
14390,0.0033940534055368395,0.0011230109210587376,0.6605946594463161,0.036566100734858005,0.0022837628750741407,0.26867798530284004,0.046825581118193335,0.002239651209907133,0.2195736480301111,0.0001910268491277997,0.0001910268491277997,2.2473746956211724
14400,0.0033911009835619044,0.0011235128327944765,0.6608899016438097,0.03655450069743232,0.0022857348814365078,0.2689099860513538,0.04681393372140047,0.00224163126736192,0.21976777130999214,0.00019115959884922275,0.00019115959884922275,2.248936457049679
14410,0.0033881506751260535,0.0011240143852285713,0.6611849324873948,0.03654289862347115,0.0022877072340099073,0.26914202753057725,0.0468022854519527,0.0022436114731680403,0.21996190913412159,0.00019129234857064584,0.00019129234857064584,2.250498218478186
14420,0.0033852024799087125,0.001124515578415519,0.6614797520091287,0.036531294514768616,0.0022896799324893372,0.26937410970462783,0.04679063631612437,0.002245591826258857,0.22015606139792715,0.0001914250982920689,0.0001914250982920689,2.2520599799066927
14430,0.003382256397589307,0.001125016412409818,0.6617743602410694,0.03651968837311887,0.002291652976569794,0.2696062325376228,0.0467789863201898,0.0022475723255677336,0.22035022799683662,0.00019155784801349197,0.00019155784801349197,2.2536217413351993
14440,0.0033793124278472643,0.0011255168872659654,0.6620687572152737,0.03650808020031604,0.002293626365946276,0.2698383959936794,0.04676733547042333,0.0022495529700280337,0.2205444088262778,0.00019169059773491506,0.00019169059773491506,2.2551835027637064
14450,0.003376370570362008,0.0011260170030384588,0.6623629429637992,0.03649646999815426,0.002295600100313778,0.270070600036915,0.04675568377309929,0.0022515337585731206,0.22073860378167848,0.00019182334745633813,0.00019182334745633813,2.256745264192213
14460,0.0033734308248129672,0.0011265167597817958,0.6626569175187033,0.03648485776842766,0.0022975741793673,0.270302844631447,0.046744031234492014,0.0022535146901363576,0.22093281275846643,0.0001919560971777612,0.0001919560971777612,2.2583070256207196
14470,0.0033704931908795656,0.0011270161575504742,0.6629506809120436,0.03647324351293038,0.002299548602801837,0.27053512974139254,0.046732377860875834,0.0022554957636511078,0.22112703565206937,0.00019208884689918425,0.00019208884689918425,2.2598687870492262
14480,0.0033675576682412308,0.001127515196398991,0.6632442331758769,0.03646162723345656,0.0023015233703123864,0.27076745533086893,0.04672072365852509,0.002257476978050736,0.2213212723579153,0.00019222159662060732,0.00019222159662060732,2.261430548477733
14490,0.003364624256577388,0.0011280138763818442,0.6635375743422612,0.03645000893180033,0.002303498481593946,0.2709998213639936,0.046709068633714095,0.0022594583322686035,0.22151552277143172,0.0001923543463420304,0.0001923543463420304,2.26299230990624
14500,0.003361692955567463,0.0011285121975535316,0.6638307044432538,0.03643838860975582,0.0023054739363415127,0.2712322278048838,0.046697412792717205,0.0022614398252380754,0.22170978678804662,0.0001924870960634535,0.0001924870960634535,2.264554071334747
14510,0.003358763764890884,0.00112901015996855,0.6641236235109117,0.03642676626911717,0.002307449734250083,0.2714646746176568,0.04668575614180874,0.0022634214558925145,0.22190406430318768,0.00019261984578487654,0.00019261984578487654,2.266115832763253
14520,0.0033558366842270744,0.0011295077636813977,0.6644163315772927,0.036415141911678515,0.002309425875014655,0.27169716176642994,0.046674098687263035,0.002265403223165284,0.22209835521228272,0.00019275259550629963,0.00019275259550629963,2.26767759419176
14530,0.0033529117132554617,0.0011300050087465717,0.6647088286744539,0.03640351553923399,0.0023114023583302246,0.27192968921532046,0.046662440435354426,0.002267385125989748,0.2222926594107596,0.0001928853452277227,0.0001928853452277227,2.269239355620267
14540,0.0033499888516554713,0.0011305018952185702,0.665001114834453,0.03639188715357772,0.0023133791838917898,0.2721622569284458,0.04665078139235724,0.002269367163299269,0.222486976794046,0.00019301809494914576,0.00019301809494914576,2.2708011170487734
14550,0.00334706809910653,0.00113099842315189,0.6652931900893471,0.036380256756503845,0.002315356351394348,0.2723948648699232,0.04663912156454582,0.002271349334027211,0.2226813072575697,0.00019315084467056885,0.00019315084467056885,2.2723628784772805
14560,0.0033441494552880636,0.0011314945926010295,0.6655850544711938,0.03636862434980651,0.0023173338605328954,0.27262751300387,0.046627460958194485,0.0022733316371069375,0.22287565069675858,0.0001932835943919919,0.0001932835943919919,2.273924639905787
14570,0.0033412329198794985,0.0011319904036204856,0.6658767080120503,0.03635698993527984,0.002319311711002429,0.27286020129440336,0.04661579957957758,0.0022753140714718116,0.22307000700704036,0.00019341634411341497,0.00019341634411341497,2.2754864013342937
14580,0.0033383184925602598,0.001132485856264756,0.6661681507439741,0.036345353514717973,0.002321289902497947,0.2730929297056408,0.04660413743496943,0.002277296636055197,0.22326437608384284,0.00019354909383483807,0.00019354909383483807,2.2770481627628008
14590,0.0033354061730097744,0.0011329809505883385,0.6664593826990226,0.036333715089915036,0.0023232684347144453,0.27332569820169944,0.04659247453064438,0.0022792793297904566,0.22345875782259375,0.00019368184355626113,0.00019368184355626113,2.2786099241913074
14600,0.003332495960907468,0.0011334756866457306,0.6667504039092532,0.036322074662665176,0.002325247307346922,0.2735585067466967,0.04658081087287674,0.0022812621516109543,0.223653152118721,0.0001938145932776842,0.0001938145932776842,2.280171685619814
14610,0.0033295878559327675,0.0011339700644914298,0.6670412144067233,0.03631043223476252,0.0023272265200903735,0.2737913553047498,0.046569146467940865,0.0022832451004500534,0.22384755886765226,0.00019394734299910728,0.00019394734299910728,2.281733447048321
14620,0.0033266818577650974,0.0011344640841799336,0.6673318142234902,0.03629878780800121,0.0023292060726397973,0.27402424383997614,0.04655748132211108,0.002285228175241117,0.2240419779648154,0.00019408009272053032,0.00019408009272053032,2.283295208476827
14630,0.0033237779660838856,0.0011349577457657398,0.6676222033916116,0.03628714138417536,0.0023311859646901905,0.27425717231649294,0.04654581544166171,0.002287211374917509,0.22423640930563812,0.0001942128424419534,0.0001942128424419534,2.2848569699053343
14640,0.003320876180568557,0.0011354510493033457,0.6679123819431445,0.03627549296507913,0.00233316619593655,0.2744901406984176,0.046534148832867106,0.0022891946984125926,0.2244308527855483,0.00019434559216337648,0.00019434559216337648,2.286418731333841
14650,0.003317976500898538,0.0011359439948472488,0.6682023499101463,0.03626384255250664,0.002335146766073873,0.2747231489498674,0.046522481502001584,0.002291178144659731,0.2246253082999736,0.00019447834188479954,0.00019447834188479954,2.2879804927623475
14660,0.0033150789267532544,0.0011364365824519471,0.6684921073246747,0.03625219014825203,0.0023371276747971566,0.27495619703495955,0.046510813455339486,0.002293161712592288,0.22481977574434192,0.00019461109160622263,0.00019461109160622263,2.289542254190854
14670,0.0033121834578121326,0.0011369288121719377,0.6687816542187868,0.03624053575410944,0.0023391089218013977,0.2751892849178114,0.04649914469915514,0.0022951454011436263,0.225014255014081,0.0001947438413276457,0.0001947438413276457,2.291104015619361
14680,0.003309290093754599,0.0011374206840617184,0.6690709906245401,0.03622887937187299,0.002341090506781594,0.2754224125625404,0.04648747523972288,0.0022971292092471103,0.22520874600461865,0.00019487659104906876,0.00019487659104906876,2.292665777047868
14690,0.003306398834260079,0.0011379121981757868,0.6693601165739922,0.036217221003336825,0.002343072429432742,0.2756555799332637,0.04647580508331704,0.002299113135836103,0.2254032486113826,0.00019500934077049185,0.00019500934077049185,2.2942275384763744
14700,0.0033035096790079996,0.0011384033545686404,0.6696490320992001,0.03620556065029508,0.0023450546894498384,0.2758887869940986,0.04646413423621196,0.002301097179843967,0.22559776272980073,0.0001951420904919149,0.0001951420904919149,2.295789299904881
14710,0.003300622627677785,0.0011388941532947767,0.6699377372322215,0.03619389831454188,0.002347037286527882,0.27612203370916255,0.04645246270468196,0.0023030813402040674,0.2257922882553007,0.00019527484021333798,0.00019527484021333798,2.2973510613333876
14720,0.003297737679948864,0.0011393845944086935,0.6702262320051137,0.03618223399787138,0.002349020220361868,0.2763553200425727,0.046440790495001376,0.0023050656158497664,0.22598682508331042,0.00019540758993476107,0.00019540758993476107,2.2989128227618947
14730,0.0032948548355006607,0.001139874677964888,0.670514516449934,0.03617056770207769,0.0023510034906467944,0.27658864595844634,0.046429117613444544,0.002307050005714428,0.22618137310925762,0.0001955403396561841,0.0001955403396561841,2.3004745841904013
14740,0.003291974094012601,0.001140364404017858,0.67080259059874,0.03615889942895496,0.0023529870970776584,0.2768220114209009,0.0464174440662858,0.0023090345087314144,0.22637593222857003,0.0001956730893776072,0.0001956730893776072,2.302036345618908
14750,0.0032890954551641127,0.0011408537726221011,0.6710904544835888,0.03614722918029732,0.002354971039349457,0.27705541639405373,0.04640576985979947,0.0023110191238340906,0.22657050233667556,0.00019580583909903026,0.00019580583909903026,2.3035981070474145
14760,0.0032862189186346202,0.001141342783832115,0.6713781081365381,0.03613555695789891,0.002356955317157187,0.2772888608420219,0.046394095000259886,0.0023130038499558194,0.2267650833290019,0.00019593858882045333,0.00019593858882045333,2.305159868475921
