Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
57000,0.0010412614080280405,0.0008958738591971961,0.895873859197196,0.009244814407488306,0.00407551855925117,0.8151037118502339,0.01927616010539104,0.004072383989460897,0.6787306649101493,0.00012125670946588057,0.00012125670946588057,2.4251341893176113,,,
57010,0.001040837530781334,0.0008959162469218667,0.8959162469218666,0.009242010539372524,0.004075798946062748,0.8151597892125495,0.019272236942781244,0.004072776305721877,0.6787960509536459,0.00012127798257280441,0.00012127798257280441,2.425559651456088,,,
57020,0.0010404138236592983,0.0008959586176340703,0.8959586176340701,0.009239207496630647,0.004076079250336936,0.8152158500673871,0.019268314543461163,0.004073168545653884,0.6788614242756472,0.00012129925567972825,0.00012129925567972825,2.4259851135945647,,,
57030,0.0010399902866065197,0.0008960009713393481,0.896000971339348,0.009236405279034148,0.004076359472096586,0.815271894419317,0.019264392907272065,0.0040735607092727945,0.678926784878799,0.00012132052878665209,0.00012132052878665209,2.426410575733042,,,
57040,0.0010395669195675896,0.0008960433080432412,0.8960433080432411,0.009233603886354549,0.004076639611364546,0.8153279222729091,0.019260472034055273,0.004073952796594474,0.6789921327657454,0.00012134180189357593,0.00012134180189357593,2.4268360378715186,,,
57050,0.0010391437224871046,0.0008960856277512897,0.8960856277512895,0.00923080331836343,0.004076919668163657,0.8153839336327314,0.019256551923652162,0.004074344807634785,0.6790574679391306,0.00012136307500049977,0.00012136307500049977,2.4272615000099953,,,
57060,0.001038720695309666,0.0008961279304690336,0.8961279304690334,0.009228003574832425,0.004077199642516758,0.8154399285033516,0.019252632575904174,0.004074736742409584,0.6791227904015971,0.0001213843481074236,0.0001213843481074236,2.427686962148472,,,
57070,0.0010382978379798809,0.000896170216202012,0.8961702162020119,0.009225204655533219,0.004077479534446679,0.8154959068893356,0.019248713990652807,0.00407512860093472,0.6791881001557865,0.00012140562121434744,0.00012140562121434744,2.4281124242869487,,,
57080,0.0010378751504423608,0.000896212484955764,0.8962124849557639,0.00922240656023755,0.004077759343976245,0.815551868795249,0.019244796167739615,0.0040755203832260395,0.6792533972043397,0.00012142689432127128,0.00012142689432127128,2.4285378864254255,,,
57090,0.0010374526326417228,0.0008962547367358278,0.8962547367358278,0.009219609288717212,0.004078039071128279,0.8156078142256558,0.019240879107006212,0.00407591208929938,0.6793186815498964,0.00012144816742819512,0.00012144816742819512,2.428963348563902,,,
57100,0.0010370302845225886,0.0008962969715477412,0.8962969715477411,0.009216812840744052,0.004078318715925595,0.815663743185119,0.019236962808294275,0.004076303719170574,0.6793839531950954,0.00012146944053511896,0.00012146944053511896,2.4293888107023793,,,
57110,0.0010366081060295853,0.0008963391893970416,0.8963391893970415,0.009214017216089967,0.004078598278391004,0.8157196556782007,0.01923304727144553,0.004076695272855448,0.6794492121425746,0.0001214907136420428,0.0001214907136420428,2.429814272840856,,,
57120,0.0010361860971073453,0.0008963813902892656,0.8963813902892654,0.009211222414526914,0.004078877758547309,0.8157755517094617,0.01922913249630177,0.004077086750369824,0.6795144583949705,0.00012151198674896664,0.00012151198674896664,2.4302397349793328,,,
57130,0.0010357642577005057,0.0008964235742299495,0.8964235742299494,0.009208428435826897,0.0040791571564173104,0.815831431283462,0.019225218482704844,0.004077478151729517,0.6795796919549193,0.00012153325985589047,0.00012153325985589047,2.4306651971178095,,,
57140,0.0010353425877537086,0.0008964657412246292,0.8964657412246292,0.009205635279761978,0.0040794364720238025,0.8158872944047605,0.019221305230496654,0.004077869476950336,0.6796449128250557,0.00012155453296281431,0.00012155453296281431,2.431090659256286,,,
57150,0.001034921087211602,0.00089650789127884,0.8965078912788398,0.00920284294610427,0.004079715705389573,0.8159431410779145,0.019217392739519168,0.004078260726048085,0.6797101210080139,0.00012157580606973815,0.00012157580606973815,2.431516121394763,,,
57160,0.0010344997560188377,0.0008965500243981164,0.8965500243981163,0.009200051434625942,0.004079994856537406,0.8159989713074811,0.01921348100961441,0.00407865189903856,0.6797753165064264,0.000121597079176662,0.000121597079176662,2.4319415835332396,,,
57170,0.0010340785941200736,0.0008965921405879927,0.8965921405879926,0.009197260745099212,0.004080273925490079,0.8160547850980158,0.01920957004062446,0.004079042995937555,0.6798404993229257,0.00012161835228358583,0.00012161835228358583,2.4323670456717164,,,
57180,0.0010336576014599724,0.0008966342398540029,0.8966342398540028,0.009194470877296355,0.004080552912270365,0.8161105824540729,0.019205659832391465,0.004079434016760855,0.6799056694601422,0.00012163962539050967,0.00012163962539050967,2.4327925078101935,,,
57190,0.001033236777983202,0.00089667632220168,0.8966763222016798,0.0091916818309897,0.00408083181690103,0.816166363380206,0.019201750384757615,0.00407982496152424,0.6799708269207064,0.0001216608984974335,0.0001216608984974335,2.43321796994867,,,
57200,0.0010328161236344351,0.0008967183876365567,0.8967183876365565,0.009188893605951631,0.004081110639404837,0.8162221278809674,0.019197841697565173,0.004080215830243483,0.6800359717072471,0.00012168217160435734,0.00012168217160435734,2.433643432087147,,,
57210,0.0010323956383583499,0.0008967604361641651,0.896760436164165,0.009186106201954577,0.004081389379804542,0.8162778759609084,0.019193933770656455,0.004080606622934356,0.6801011038223924,0.00012170344471128118,0.00012170344471128118,2.4340688942256237,,,
57220,0.0010319753220996292,0.0008968024677900372,0.896802467790037,0.00918331961877103,0.004081668038122897,0.8163336076245794,0.019190026603873832,0.004080997339612618,0.6801662232687695,0.00012172471781820502,0.00012172471781820502,2.4344943563641004,,,
57230,0.0010315551748029614,0.000896844482519704,0.8968444825197038,0.009180533856173533,0.0040819466143826475,0.8163893228765293,0.01918612019705974,0.004081387980294027,0.6802313300490044,0.00012174599092512887,0.00012174599092512887,2.434919818502577,,,
57240,0.0010311351964130393,0.0008968864803586962,0.8968864803586961,0.009177748913934676,0.004082225108606533,0.8164450217213065,0.01918221455005667,0.004081778544994334,0.6802964241657221,0.0001217672640320527,0.0001217672640320527,2.435345280641054,,,
57250,0.0010307153868745617,0.000896928461312544,0.8969284613125439,0.009174964791827113,0.004082503520817289,0.8165007041634578,0.01917830966270717,0.004082169033729283,0.6803615056215471,0.00012178853713897653,0.00012178853713897653,2.4357707427795305,,,
57260,0.0010302957461322316,0.000896970425386777,0.8969704253867768,0.009172181489623546,0.0040827818510376455,0.8165563702075291,0.019174405534853854,0.004082559446514616,0.6804265744191025,0.00012180981024590037,0.00012180981024590037,2.4361962049180073,,,
57270,0.0010298762741307581,0.0008970123725869243,0.8970123725869242,0.009169399007096728,0.004083060099290327,0.8166120198580654,0.019170502166339382,0.004082949783366063,0.6804916305610103,0.00012183108335282422,0.00012183108335282422,2.436621667056484,,,
57280,0.0010294569708148543,0.0008970543029185147,0.8970543029185145,0.009166617344019471,0.004083338265598054,0.8166676531196106,0.019166599557006482,0.004083340044299353,0.680556674049892,0.00012185235645974806,0.00012185235645974806,2.437047129194961,,,
57290,0.0010290378361292388,0.0008970962163870762,0.8970962163870762,0.009163836500164637,0.004083616349983537,0.8167232699967073,0.01916269770669794,0.004083730229330207,0.6806217048883676,0.0001218736295666719,0.0001218736295666719,2.437472591333438,,,
57300,0.001028618870018636,0.0008971381129981366,0.8971381129981364,0.009161056475305141,0.004083894352469486,0.8167788704938972,0.019158796615256594,0.0040841203384743415,0.6806867230790568,0.00012189490267359574,0.00012189490267359574,2.4378980534719146,,,
57310,0.001028200072427774,0.0008971799927572227,0.8971799927572226,0.009158277269213956,0.0040841722730786045,0.8168344546157209,0.019154896282525348,0.0040845103717474665,0.6807517286245774,0.00012191617578051956,0.00012191617578051956,2.4383235156103913,,,
57320,0.0010277814433013873,0.0008972218556698614,0.8972218556698612,0.009155498881664104,0.00408445011183359,0.8168900223667179,0.019150996708347162,0.004084900329165285,0.6808167215275474,0.0001219374488874434,0.0001219374488874434,2.438748977748868,,,
57330,0.001027362982584215,0.0008972637017415786,0.8972637017415785,0.00915272131242866,0.004084727868757135,0.8169455737514268,0.019147097892565048,0.0040852902107434965,0.6808817017905825,0.00012195872199436725,0.00012195872199436725,2.4391744398873447,,,
57340,0.0010269446902210007,0.0008973055309779,0.8973055309778999,0.009149944561280758,0.004085005543871925,0.8170011087743848,0.01914319983502209,0.004085680016497792,0.6809466694162984,0.00012197999510129109,0.00012197999510129109,2.4395999020258214,,,
57350,0.0010265265661564943,0.0008973473433843507,0.8973473433843506,0.009147168627993578,0.004085283137200643,0.8170566274401284,0.019139302535561415,0.004086069746443859,0.6810116244073097,0.00012200126820821493,0.00012200126820821493,2.4400253641642986,,,
57360,0.0010261086103354497,0.0008973891389664552,0.897389138966455,0.00914439351234036,0.004085560648765965,0.8171121297531928,0.01913540599402622,0.004086459400597379,0.6810765667662296,0.00012202254131513877,0.00012202254131513877,2.4404508263027753,,,
57370,0.0010256908227026264,0.0008974309177297375,0.8974309177297374,0.009141619214094395,0.004085838078590561,0.8171676157181121,0.01913151021025976,0.004086848978974025,0.6811414964956707,0.0001220438144220626,0.0001220438144220626,2.4408762884412516,,,
57380,0.001025273203202789,0.0008974726796797212,0.8974726796797211,0.009138845733029026,0.004086115426697098,0.8172230853394195,0.01912761518410534,0.004087238481589467,0.6812064135982443,0.00012206508752898645,0.00012206508752898645,2.4413017505797288,,,
57390,0.001024855751780707,0.0008975144248219295,0.8975144248219293,0.00913607306891765,0.004086392693108235,0.817278538621647,0.019123720915406327,0.004087627908459368,0.6812713180765613,0.00012208636063591028,0.00012208636063591028,2.4417272127182055,,,
57400,0.0010244384683811554,0.0008975561531618846,0.8975561531618844,0.009133301221533724,0.004086669877846628,0.8173339755693255,0.019119827404006154,0.004088017259599386,0.6813362099332307,0.00012210763374283413,0.00012210763374283413,2.4421526748566826,,,
57410,0.0010240213529489135,0.0008975978647051088,0.8975978647051086,0.009130530190650746,0.0040869469809349255,0.8173893961869851,0.019115934649748305,0.004088406535025171,0.6814010891708615,0.00012212890684975796,0.00012212890684975796,2.442578136995159,,,
57420,0.0010236044054287663,0.0008976395594571235,0.8976395594571234,0.009127759976042277,0.004087224002395772,0.8174448004791545,0.01911204265247632,0.004088795734752369,0.6814659557920613,0.0001221501799566818,0.0001221501799566818,2.4430035991336356,,,
57430,0.0010231876257655041,0.0008976812374234497,0.8976812374234496,0.009124990577481932,0.004087500942251807,0.8175001884503614,0.019108151412033807,0.004089184858796621,0.6815308097994366,0.00012217145306360564,0.00012217145306360564,2.443429061272113,,,
57440,0.0010227710139039216,0.0008977228986096079,0.8977228986096079,0.009122221994743373,0.004087777800525663,0.8175555601051325,0.01910426092826442,0.004089573907173559,0.681595651195593,0.00012219272617052947,0.00012219272617052947,2.443854523410589,,,
57450,0.001022354569788819,0.0008977645430211182,0.8977645430211181,0.00911945422760032,0.004088054577239968,0.8176109154479936,0.019100371201011886,0.004089962879898813,0.6816604799831352,0.00012221399927745332,0.00012221399927745332,2.4442799855490662,,,
57460,0.0010219382933650018,0.0008978061706635,0.8978061706634999,0.009116687275826544,0.004088331272417346,0.8176662544834692,0.019096482230119977,0.004090351776988003,0.681725296164667,0.00012223527238437715,0.00012223527238437715,2.444705447687543,,,
57470,0.00102152218457728,0.0008978477815422721,0.897847781542272,0.009113921139195872,0.004088607886080413,0.8177215772160826,0.019092594015432535,0.0040907405984567475,0.681790099742791,0.000122256545491301,0.000122256545491301,2.44513090982602,,,
57480,0.0010211062433704693,0.0008978893756629532,0.8978893756629531,0.009111155817482185,0.004088884418251782,0.8177768836503563,0.01908870655679345,0.004091129344320656,0.6818548907201092,0.00012227781859822483,0.00012227781859822483,2.4455563719644964,,,
57490,0.00102069046968939,0.0008979309530310611,0.897930953031061,0.009108391310459416,0.0040891608689540586,0.8178321737908116,0.019084819854046677,0.004091518014595333,0.681919669099222,0.00012229909170514866,0.00012229909170514866,2.445981834102973,,,
57500,0.0010202748634788677,0.0008979725136521134,0.8979725136521133,0.009105627617901547,0.0040894372382098455,0.8178874476419691,0.019080933907036225,0.004091906609296378,0.6819844348827295,0.0001223203648120725,0.0001223203648120725,2.4464072962414503,,,
57510,0.0010198594246837332,0.0008980140575316269,0.8980140575316267,0.009102864739582623,0.004089713526041738,0.8179427052083476,0.01907704871560617,0.004092295128439384,0.6820491880732305,0.00012234163791899634,0.00012234163791899634,2.4468327583799265,,,
57520,0.0010194441532488223,0.0008980555846751179,0.8980555846751178,0.009100102675276734,0.004089989732472327,0.8179979464944653,0.019073164279600638,0.004092683572039937,0.6821139286733227,0.0001223629110259202,0.0001223629110259202,2.4472582205184037,,,
57530,0.0010190290491189757,0.0008980970950881026,0.8980970950881024,0.009097341424758031,0.0040902658575241975,0.8180531715048394,0.019069280598863814,0.004093071940113619,0.6821786566856031,0.00012238418413284402,0.00012238418413284402,2.4476836826568804,,,
57540,0.0010186141122390396,0.0008981385887760962,0.898138588776096,0.00909458098780071,0.004090541901219929,0.8181083802439858,0.019065397673239948,0.004093460232676006,0.6822433721126675,0.00012240545723976785,0.00012240545723976785,2.4481091447953567,,,
57550,0.001018199342553865,0.0008981800657446136,0.8981800657446135,0.009091821364179029,0.004090817863582097,0.8181635727164194,0.01906151550257334,0.004093848449742667,0.6823080749571109,0.0001224267303466917,0.0001224267303466917,2.448534606933834,,,
57560,0.001017784740008308,0.0008982215259991694,0.8982215259991692,0.009089062553667293,0.004091093744633271,0.8182187489266541,0.019057634086708356,0.0040942365913291656,0.6823727652215275,0.00012244800345361553,0.00012244800345361553,2.4489600690723106,,,
57570,0.0010173703045472295,0.0008982629695452771,0.8982629695452771,0.009086304556039862,0.0040913695443960145,0.8182739088792028,0.019053753425489414,0.00409462465745106,0.6824374429085098,0.00012246927656053939,0.00012246927656053939,2.4493855312107877,,,
57580,0.0010169560361154965,0.0008983043963884504,0.8983043963884504,0.009083547371071154,0.004091645262892885,0.8183290525785769,0.019049873518760998,0.004095012648123901,0.68250210802065,0.0001224905496674632,0.0001224905496674632,2.449810993349264,,,
57590,0.00101654193465798,0.0008983458065342021,0.898345806534202,0.009080790998535634,0.004091920900146437,0.8183841800292873,0.01904599436636764,0.004095400563363237,0.6825667605605392,0.00012251182277438707,0.00012251182277438707,2.450236455487741,,,
57600,0.0010161280001195565,0.0008983871999880445,0.8983871999880444,0.009078035438207824,0.004092196456179218,0.8184392912358436,0.01904211596815394,0.004095788403184607,0.6826314005307677,0.0001225330958813109,0.0001225330958813109,2.450661917626218,,,
57610,0.001015714232445108,0.0008984285767554893,0.8984285767554893,0.0090752806898623,0.004092471931013771,0.818494386202754,0.019038238323964556,0.004096176167603546,0.682696027933924,0.00012255436898823472,0.00012255436898823472,2.451087379764694,,,
57620,0.0010153006315795205,0.0008984699368420481,0.8984699368420479,0.00907252675327369,0.0040927473246726315,0.8185494649345262,0.019034361433644197,0.004096563856635581,0.6827606427725967,0.00012257564209515858,0.00012257564209515858,2.4515128419031713,,,
57630,0.0010148871974676864,0.0008985112802532315,0.8985112802532313,0.009069773628216678,0.004093022637178333,0.8186045274356665,0.019030485297037637,0.0040969514702962374,0.6828252450493727,0.0001225969152020824,0.0001225969152020824,2.451938304041648,,,
57640,0.0010144739300545023,0.0008985526069945499,0.8985526069945498,0.009067021314465996,0.004093297868553401,0.8186595737106801,0.019026609913989703,0.004097339008601031,0.6828898347668383,0.00012261818830900626,0.00012261818830900626,2.452363766180125,,,
57650,0.0010140608292848702,0.0008985939170715131,0.8985939170715129,0.009064269811796435,0.004093573018820357,0.8187146037640713,0.01902273528434529,0.004097726471565472,0.6829544119275786,0.00012263946141593008,0.00012263946141593008,2.4527892283186015,,,
57660,0.0010136478951036972,0.0008986352104896305,0.8986352104896302,0.009061519119982837,0.004093848088001717,0.8187696176003433,0.01901886140794934,0.004098113859205067,0.6830189765341776,0.0001226607345228539,0.0001226607345228539,2.453214690457078,,,
57670,0.0010132351274558954,0.0008986764872544106,0.8986764872544104,0.009058769238800099,0.00409412307611999,0.818824615223998,0.01901498828464686,0.004098501171535315,0.683083528589219,0.00012268200762977777,0.00012268200762977777,2.4536401525955553,,,
57680,0.0010128225262863821,0.0008987177473713619,0.8987177473713618,0.00905602016802317,0.0040943979831976835,0.8188795966395366,0.01901111591428292,0.004098888408571709,0.6831480680952846,0.0001227032807367016,0.0001227032807367016,2.4540656147340316,,,
57690,0.0010124100915400794,0.0008987589908459922,0.8987589908459921,0.009053271907427052,0.0040946728092572954,0.818934561851459,0.019007244296702634,0.004099275570329738,0.6832125950549561,0.00012272455384362545,0.00012272455384362545,2.454491076872509,,,
57700,0.001011997823161915,0.0008988002176838086,0.8988002176838085,0.009050524456786802,0.0040949475543213204,0.818989510864264,0.01900337343175119,0.004099662656824882,0.6832771094708134,0.00012274582695054927,0.00012274582695054927,2.4549165390109855,,,
57710,0.0010115857210968213,0.000898841427890318,0.8988414278903178,0.009047777815877532,0.004095222218412247,0.8190444436824493,0.018999503319273824,0.004100049668072619,0.6833416113454363,0.00012276710005747313,0.00012276710005747313,2.4553420011494627,,,
57720,0.001011173785289736,0.0008988826214710265,0.8988826214710264,0.009045031984474403,0.00409549680155256,0.8190993603105119,0.018995633959115837,0.004100436604088417,0.6834061006814027,0.00012278837316439696,0.00012278837316439696,2.455767463287939,,,
57730,0.0010107620156856016,0.0008989237984314399,0.8989237984314399,0.009042286962352633,0.004095771303764737,0.8191542607529474,0.018991765351122583,0.004100823464887743,0.6834705774812903,0.00012280964627132078,0.00012280964627132078,2.4561929254264157,,,
57740,0.0010103504122293662,0.0008989649587770635,0.8989649587770634,0.009039542749287493,0.004096045725071251,0.8192091450142501,0.01898789749513948,0.004101210250486053,0.6835350417476753,0.00012283091937824464,0.00012283091937824464,2.456618387564893,,,
57750,0.0010099389748659824,0.0008990061025134019,0.8990061025134017,0.009036799345054306,0.0040963200654945695,0.819264013098914,0.018984030391012,0.0041015969608988005,0.6835994934831333,0.00012285219248516847,0.00012285219248516847,2.457043849703369,,,
57760,0.0010095277035404083,0.0008990472296459593,0.8990472296459592,0.00903405674942845,0.004096594325057155,0.819318865011431,0.018980164038585677,0.004101983596141433,0.6836639326902387,0.00012287346559209232,0.00012287346559209232,2.4574693118418462,,,
57770,0.0010091165981976067,0.0008990883401802395,0.8990883401802393,0.009031314962185358,0.0040968685037814645,0.8193737007562929,0.018976298437706096,0.0041023701562293916,0.6837283593715651,0.00012289473869901615,0.00012289473869901615,2.457894773980323,,,
57780,0.001008705658782546,0.0008991294341217455,0.8991294341217454,0.009028573983100512,0.004097142601689949,0.8194285203379897,0.01897243358821891,0.00410275664117811,0.6837927735296848,0.00012291601180594,0.00012291601180594,2.4583202361188,,,
57790,0.0010082948852401994,0.0008991705114759802,0.89917051147598,0.00902583381194945,0.004097416618805055,0.819483323761011,0.018968569489969833,0.004103143051003018,0.6838571751671694,0.00012293728491286383,0.00012293728491286383,2.4587456982572764,,,
57800,0.0010078842775155454,0.0008992115722484456,0.8992115722484455,0.009023094448507766,0.004097690555149224,0.8195381110298448,0.01896470614280462,0.004103529385719539,0.6839215642865897,0.00012295855801978766,0.00012295855801978766,2.459171160395753,,,
57810,0.001007473835553567,0.0008992526164446434,0.8992526164446433,0.009020355892551103,0.00409796441074489,0.819592882148978,0.0189608435465691,0.004103915645343091,0.6839859408905149,0.0001229798311267115,0.0001229798311267115,2.4595966225342303,,,
57820,0.001007063559299253,0.0008992936440700748,0.8992936440700747,0.00901761814385516,0.004098238185614484,0.8196476371228968,0.018956981701109158,0.004104301829889085,0.6840503049815141,0.00012300110423363534,0.00012300110423363534,2.4600220846727066,,,
57830,0.001006653448697597,0.0008993346551302404,0.8993346551302404,0.00901488120219569,0.004098511879780432,0.8197023759560862,0.018953120606270735,0.004104687939372928,0.6841146565621544,0.0001230223773405592,0.0001230223773405592,2.4604475468111837,,,
57840,0.0010062435036935977,0.0008993756496306404,0.8993756496306402,0.009012145067348497,0.004098785493265151,0.81975709865303,0.01894926026189983,0.004105073973810018,0.6841789956350028,0.00012304365044748302,0.00012304365044748302,2.4608730089496604,,,
57850,0.0010058337242322586,0.0008994166275767743,0.8994166275767741,0.009009409739089442,0.004099059026091056,0.8198118052182112,0.0189454006678425,0.004105459933215751,0.684243322202625,0.00012306492355440687,0.00012306492355440687,2.461298471088137,,,
57860,0.001005424110258589,0.0008994575889741413,0.8994575889741411,0.009006675217194438,0.0040993324782805565,0.8198664956561112,0.018941541823944863,0.004105845817605515,0.6843076362675856,0.0001230861966613307,0.0001230861966613307,2.461723933226614,,,
57870,0.0010050146617176026,0.0008994985338282398,0.8994985338282397,0.009003941501439447,0.004099605849856055,0.819921169971211,0.018937683730053095,0.0041062316269946915,0.6843719378324484,0.00012310746976825453,0.00012310746976825453,2.4621493953650906,,,
57880,0.0010046053785543185,0.0008995394621445683,0.8995394621445681,0.009001208591600493,0.0040998791408399515,0.8199758281679902,0.01893382638601343,0.004106617361398658,0.6844362268997761,0.00012312874287517838,0.00012312874287517838,2.4625748575035673,,,
57890,0.0010041962607137609,0.000899580373928624,0.8995803739286239,0.008998476487453647,0.004100152351254636,0.8200304702509271,0.01892996979167216,0.004107003020832785,0.6845005034721307,0.0001231500159821022,0.0001231500159821022,2.463000319642044,,,
57900,0.001003787308140959,0.0008996212691859042,0.8996212691859041,0.008995745188775037,0.004100425481122496,0.8200850962244992,0.018926113946875635,0.004107388605312437,0.6845647675520727,0.00012317128908902606,0.00012317128908902606,2.463425781780521,,,
57910,0.0010033785207809473,0.0008996621479219054,0.8996621479219052,0.008993014695340841,0.004100698530465917,0.8201397060931832,0.018922258851470267,0.004107774114852974,0.6846290191421622,0.0001231925621959499,0.0001231925621959499,2.463851243918998,,,
57920,0.001002969898578765,0.0008997030101421236,0.8997030101421235,0.008990285006927294,0.004100971499307271,0.8201942998614541,0.01891840450530252,0.004108159549469749,0.6846932582449581,0.00012321383530287372,0.00012321383530287372,2.464276706057474,,,
57930,0.0010025614414794566,0.0008997438558520545,0.8997438558520543,0.008987556123310684,0.004101244387668932,0.8202488775337864,0.018914550908218922,0.004108544909178109,0.684757484863018,0.00012323510840979757,0.00012323510840979757,2.4647021681959513,,,
57940,0.001002153149428072,0.000899784685057193,0.8997846850571928,0.00898482804426735,0.004101517195573266,0.820303439114653,0.018910698060066056,0.004108930193993395,0.6848216989988991,0.0001232563815167214,0.0001232563815167214,2.465127630334428,,,
57950,0.0010017450223696652,0.0008998254977630336,0.8998254977630334,0.008982100769573686,0.004101789923042632,0.8203579846085263,0.01890684596069057,0.004109315403930944,0.6848859006551571,0.00012327765462364525,0.00012327765462364525,2.4655530924729048,,,
57960,0.0010013370602492968,0.0008998662939750704,0.8998662939750703,0.008979374299006141,0.004102062570099386,0.8204125140198772,0.01890299460993916,0.0041097005390060845,0.6849500898343472,0.00012329892773056908,0.00012329892773056908,2.4659785546113815,,,
57970,0.0010009292630120314,0.000899907073698797,0.8999070736987969,0.008976648632341216,0.0041023351367658785,0.8204670273531757,0.018899144007658596,0.004110085599234142,0.6850142665390234,0.00012332020083749294,0.00012332020083749294,2.4664040167498587,,,
57980,0.0010005216306029387,0.0008999478369397062,0.8999478369397061,0.008973923769355465,0.004102607623064454,0.8205215246128907,0.01889529415369568,0.004110470584630432,0.6850784307717386,0.00012334147394441676,0.00012334147394441676,2.466829478888335,,,
57990,0.0010001141629670941,0.0008999885837032907,0.8999885837032906,0.008971199709825496,0.0041028800290174505,0.8205760058034901,0.018891445047897304,0.00411085549521027,0.6851425825350449,0.00012336274705134062,0.00012336274705134062,2.467254941026812,,,
58000,0.0009997068600495775,0.0009000293139950424,0.9000293139950423,0.008968476453527972,0.004103152354647203,0.8206304709294405,0.0188875966901104,0.0041112403309889614,0.6852067218314933,0.00012338402015826444,0.00012338402015826444,2.467680403165289,,,
58010,0.0009992997217954745,0.0009000700278204526,0.9000700278204525,0.008965754000239606,0.00410342459997604,0.8206849199952079,0.018883749080181957,0.004111625091981806,0.6852708486636341,0.00012340529326518827,0.00012340529326518827,2.4681058653037655,,,
58020,0.0009988927481498749,0.0009001107251850126,0.9001107251850126,0.008963032349737169,0.004103696765026283,0.8207393530052567,0.01887990221795903,0.004112009778204098,0.6853349630340162,0.00012342656637211213,0.00012342656637211213,2.4685313274422422,,,
58030,0.0009984859390578746,0.0009001514060942127,0.9001514060942125,0.008960311501797482,0.004103968849820252,0.8207937699640504,0.018876056103288734,0.004112394389671128,0.6853990649451878,0.00012344783947903595,0.00012344783947903595,2.468956789580719,,,
58040,0.0009980792944645736,0.0009001920705535428,0.9001920705535427,0.008957591456197421,0.004104240854380259,0.8208481708760516,0.018872210736018233,0.004112778926398178,0.6854631543996961,0.0001234691125859598,0.0001234691125859598,2.469382251719196,,,
58050,0.0009976728143150783,0.0009002327185684923,0.9002327185684922,0.008954872212713913,0.004104512778728609,0.8209025557457217,0.018868366115994756,0.004113163388400526,0.6855272314000873,0.00012349038569288364,0.00012349038569288364,2.4698077138576724,,,
58060,0.0009972664985544986,0.0009002733501445502,0.9002733501445501,0.008952153771123943,0.004104784622887606,0.8209569245775211,0.018864522243065594,0.004113547775693441,0.6855912959489068,0.00012351165879980746,0.00012351165879980746,2.470233175996149,,,
58070,0.0009968603471279505,0.000900313965287205,0.900313965287205,0.008949436131204549,0.004105056386879546,0.8210112773759091,0.01886067911707809,0.004113932088292192,0.6856553480486984,0.00012353293190673132,0.00012353293190673132,2.4706586381346263,,,
58080,0.0009964543599805553,0.0009003545640019446,0.9003545640019445,0.008946719292732816,0.004105328070726719,0.8210656141453436,0.01885683673787964,0.004114316326212037,0.685719387702006,0.00012355420501365514,0.00012355420501365514,2.4710841002731025,,,
58090,0.0009960485370574383,0.0009003951462942562,0.9003951462942562,0.008944003255485892,0.004105599674451411,0.8211199348902822,0.018852995105317714,0.00411470048946823,0.6857834149113714,0.000123575478120579,0.000123575478120579,2.4715095624115797,,,
58100,0.000995642878303731,0.000900435712169627,0.9004357121696269,0.008941288019240969,0.004105871198075903,0.8211742396151807,0.01884915421923983,0.004115084578076018,0.6858474296793362,0.00012359675122750283,0.00012359675122750283,2.4719350245500564,,,
58110,0.0009952373836645697,0.0009004762616335432,0.900476261633543,0.0089385735837753,0.0041061426416224706,0.821228528324494,0.018845314079493573,0.004115468592050644,0.6859114320084405,0.00012361802433442665,0.00012361802433442665,2.472360486688533,,,
58120,0.000994832053085095,0.0009005167946914906,0.9005167946914905,0.008935859948866188,0.004106414005113381,0.8212828010226763,0.01884147468592657,0.004115852531407344,0.6859754219012238,0.0001236392974413505,0.0001236392974413505,2.47278594882701,,,
58130,0.0009944268865104539,0.0009005573113489547,0.9005573113489547,0.008933147114290992,0.004106685288570901,0.8213370577141802,0.018837636038386518,0.004116236396161349,0.6860393993602247,0.00012366057054827433,0.00012366057054827433,2.4732114109654866,,,
58140,0.0009940218838857978,0.0009005978116114204,0.9005978116114203,0.008930435079827121,0.004106956492017288,0.8213912984034576,0.01883379813672118,0.004116620186327883,0.6861033643879804,0.0001236818436551982,0.0001236818436551982,2.4736368731039637,,,
58150,0.0009936170451562824,0.0009006382954843719,0.9006382954843718,0.008927723845252037,0.004107227615474797,0.8214455230949593,0.018829960980778358,0.004117003901922165,0.6861673169870274,0.00012370311676212202,0.00012370311676212202,2.47406233524244,,,
58160,0.00099321237026707,0.0009006787629732931,0.900678762973293,0.008925013410343262,0.004107498658965674,0.8214997317931347,0.01882612457040593,0.004117387542959408,0.6862312571599012,0.00012372438986904587,0.00012372438986904587,2.474487797380917,,,
58170,0.0009928078591633274,0.0009007192140836674,0.9007192140836673,0.008922303774878366,0.004107769622512164,0.8215539245024327,0.018822288905451824,0.004117771109454819,0.6862951849091363,0.0001237456629759697,0.0001237456629759697,2.474913259519394,,,
