Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,10nm_sieving_coefficient,180nm_retentate,180nm_permeate,180nm_cumulative_yield,180nm_sieving_coefficient,300nm_retentate,300nm_permeate,300nm_cumulative_yield,300nm_sieving_coefficient
28821.4410720536,0.0016396281388158045,0.0008360371861184195,0.8360371861184194,0.87529786678118,0.04961885926227548,3.81140737724524e-05,0.00762281475449048,0.0034400092954138184,0.059993953236088395,6.046763911601441e-07,0.00010077939852669068,4.411348718523874e-05
28831.441572078602,0.0016385663897604574,0.0008361433610239542,0.8361433610239541,0.8753098615276732,0.04961872150787912,3.8127849212088226e-05,0.007625569842417645,0.003440010899018306,0.05999395133157557,6.048668424428776e-07,0.00010081114040714626,4.4113507731763875e-05
28841.442072103604,0.0016375053265836198,0.0008362494673416381,0.836249467341638,0.8753219166621306,0.04961858372944156,3.81416270558442e-05,0.0076283254111688395,0.003440012502903112,0.05999394942794454,6.050572055459527e-07,0.00010084286759099211,4.4113450814526886e-05
28851.442572128606,0.00163644494886648,0.000836355505113352,0.8363555051133519,0.8753343239044737,0.04961844592699335,3.815540730066565e-05,0.00763108146013313,0.0034400027421312524,0.05999394752519419,6.052474805804557e-07,0.00010087458009674261,4.411343945040584e-05
28861.44307215361,0.0016353852561903355,0.0008364614743809665,0.8364614743809664,0.8753463163541289,0.04961830810056522,3.816918994347778e-05,0.007633837988695557,0.003440006035936806,0.05999394562332342,6.054376676582091e-07,0.00010090627794303484,4.4113445424367064e-05
28871.443572178607,0.00163432624813659,0.000836567375186341,0.8365673751863408,0.8753582988030747,0.049618170250188144,3.818297498118568e-05,0.007636594996237135,0.003440007640684566,0.059993943722331085,6.056277668917706e-07,0.00010093796114862843,4.4113465985883604e-05
28881.44407220361,0.0016332679242867536,0.0008366732075713246,0.8366732075713245,0.875370278211189,0.04961803237589326,3.819676241067432e-05,0.007639352482134864,0.003440009245711213,0.059993941822216054,6.058177783944348e-07,0.0001009696297324058,4.4113486550814865e-05
28891.44457222861,0.0016322102842224444,0.0008367789715777556,0.8367789715777555,0.8753822545793758,0.049617894477711914,3.821055222880852e-05,0.007642110445761703,0.0034400108510163835,0.0599939399229772,6.060077022802311e-07,0.00010100128371337185,4.4113507119155604e-05
28901.445072253613,0.001631153327525389,0.000836884667247461,0.8368846672474609,0.8753942912950087,0.04961775655567567,3.822434443243302e-05,0.007644868886486604,0.0034400124565997104,0.059993938024613364,6.061975386639255e-07,0.00010103292311065425,4.411345015876178e-05
28911.44557227861,0.0016300970537774199,0.000836990294622258,0.8369902946222579,0.8754066924398958,0.049617618609816276,3.823813901837242e-05,0.0076476278036744835,0.0034400022035908817,0.059993936127123386,6.063872876610194e-07,0.00010106454794350323,4.4113438780467034e-05
28921.446072303614,0.001629041462560477,0.0008370958537439522,0.837095853743952,0.8754186691229802,0.04961748064016569,3.825193598343119e-05,0.007650387196686237,0.0034400056839789823,0.05999393423050612,6.065769493877507e-07,0.0001010961582312918,4.411344091715737e-05
28931.446572328616,0.0016279865534566081,0.0008372013446543392,0.837201344654339,0.8754306332118119,0.04961734264675607,3.8265735324393715e-05,0.007653147064878743,0.003440007290419485,0.059993932334760386,6.067665239610924e-07,0.00010112775399351539,4.411346150041848e-05
28941.447072353618,0.0016269323260479681,0.0008373067673952032,0.837306767395203,0.8754425942652999,0.04961720462961976,3.8279537038024217e-05,0.007655907407604843,0.003440008897136657,0.05999393043988501,6.069560114987538e-07,0.0001011593352497923,4.411348208706569e-05
28951.447572378616,0.0016258787799168198,0.000837412122008318,0.8374121220083179,0.8754545522843543,0.04961706658878933,3.829334112106681e-05,0.007658668224213362,0.0034400105041301186,0.05999392854587881,6.071454121191801e-07,0.00010119090201986336,4.4113502677093583e-05
28961.44807240362,0.0016248259146455317,0.0008375174085354469,0.8375174085354468,0.8754665072698867,0.04961692852429755,3.8307147570245524e-05,0.0076614295140491045,0.0034400121113994887,0.05999392665274059,6.073347259415524e-07,0.00010122245432359205,4.411352327049672e-05
28971.44857242862,0.0016237737298165807,0.0008376226270183419,0.8376226270183418,0.8754785222889413,0.04961679043617736,3.8320956382264215e-05,0.007664191276452843,0.003440013718944384,0.05999392476046914,6.075239530857874e-07,0.00010125399218096456,4.411346658678945e-05
28981.449072453623,0.0016227222250125518,0.0008377277774987448,0.8377277774987446,0.8754907375704424,0.049616652324461934,3.833476755380665e-05,0.00766695351076133,0.003440009787908949,0.05999392286906327,6.077130936725379e-07,0.00010128551561208964,4.411345525709015e-05
28991.44957247862,0.0016216713998161362,0.0008378328600183863,0.8378328600183862,0.8755027643613181,0.04961651418918464,3.834858108153645e-05,0.00766971621630729,0.0034400097535950635,0.05999392097852177,6.079021478231926e-07,0.00010131702463719875,4.411345571418287e-05
29001.450072503623,0.0016206212538101322,0.0008379378746189868,0.8379378746189867,0.8755147880724039,0.04961637603037903,3.836239696209717e-05,0.007672479392419433,0.003440009720149851,0.0599939190888434,6.080911156598757e-07,0.00010134851927664595,4.4113456171066886e-05
29011.450572528625,0.0016195717865774457,0.0008380428213422554,0.8380428213422553,0.8755268087046538,0.04961623784807888,3.837621519211218e-05,0.007675243038422436,0.00344000968757225,0.05999391720002695,6.082799973054478e-07,0.00010137999955090798,4.411345662774251e-05
29021.451072553627,0.001618522997701091,0.0008381477002298908,0.8381477002298907,0.8755388262590227,0.049616099642318154,3.8390035768184764e-05,0.007678007153636952,0.003440009655861195,0.05999391531207116,6.084687928835052e-07,0.00010141146548058421,4.4113457084210016e-05
29031.45157257863,0.0016174748867641884,0.0008382525113235812,0.838252511323581,0.8755508407364663,0.04961596141313102,3.840385868689809e-05,0.007680771737379616,0.0034400096250156277,0.059993913424974815,6.086575025183799e-07,0.00010144291708639665,4.411345754046972e-05
29041.452072603628,0.001616427453349966,0.0008383572546650034,0.8383572546650032,0.8755628521379412,0.04961582316055185,3.841768394481518e-05,0.007683536788963035,0.0034400095950344895,0.05999391153873665,6.088461263351398e-07,0.00010147435438918998,4.4113457996521936e-05
29051.45257262863,0.0016153806970417592,0.0008384619302958241,0.8384619302958239,0.8755748604644046,0.049615684884615215,3.843151153847896e-05,0.007686302307695791,0.0034400095659167258,0.0599939096533554,6.090346644595888e-07,0.00010150577740993147,4.411345845236694e-05
29061.453072653632,0.0016143346174230108,0.0008385665382576989,0.8385665382576988,0.8755868657168148,0.04961554658535588,3.844534146441222e-05,0.007689068292882443,0.003440009537661287,0.05999390776882982,6.092231170182668e-07,0.00010153718616971113,4.4113458908005064e-05
29071.453572678634,0.0016132892140772702,0.000838671078592273,0.8386710785922729,0.8755988678961311,0.04961540826280882,3.845917371911765e-05,0.0076918347438235295,0.0034400095102671197,0.05999390588515861,6.094114841384493e-07,0.00010156858068974156,4.41134593634366e-05
29081.454072703633,0.0016122444865881963,0.0008387755513411803,0.8387755513411802,0.8756108670033129,0.04961526991700922,3.8473008299077784e-05,0.007694601659815556,0.0034400094837331793,0.05999390400234052,6.095997659481477e-07,0.00010159996099135794,4.411345981866186e-05
29091.454572728635,0.001611200434539551,0.0008388799565460449,0.8388799565460447,0.8756228630393215,0.04961513154799245,3.848684520075508e-05,0.007697369040151015,0.0034400094580584206,0.05999390212037424,6.097879625761094e-07,0.00010163132709601823,4.4113460273681164e-05
29101.455072753637,0.001610157057515209,0.0008389842942484791,0.8389842942484789,0.8756348560051183,0.04961499315579408,3.8500684420591843e-05,0.007700136884118368,0.0034400094332418035,0.059993900239258484,6.099760741518176e-07,0.00010166267902530295,4.411346072849482e-05
29111.45557277864,0.0016091143550991483,0.0008390885644900852,0.8390885644900851,0.8756468459016655,0.0496148547404499,3.851452595501026e-05,0.007702905191002051,0.0034400094092822855,0.059993898358991944,6.101641008054915e-07,0.00010169401680091524,4.4113461183103136e-05
29121.456072803638,0.001608072326875456,0.0008391927673124543,0.8391927673124542,0.8756588327299268,0.049614716301995876,3.8528369800412414e-05,0.007705673960082482,0.003440009386178832,0.059993896479573317,6.10352042668086e-07,0.000101725340444681,4.4113461637506436e-05
29131.45657282864,0.0016070309724283253,0.0008392969027571674,0.8392969027571673,0.8756708164908662,0.0496145778404682,3.854221595318025e-05,0.00770844319063605,0.003440009363930408,0.05999389460100129,6.105398998712919e-07,0.00010175664997854864,4.411346209170504e-05
29141.457072853642,0.0016059902913420577,0.0008394009708657941,0.839400970865794,0.8756827949034522,0.04961443935590325,3.855606440967562e-05,0.007711212881935124,0.003440009431171961,0.059993892723274524,6.107276725475359e-07,0.00010178794542458932,4.411346254569926e-05
29151.457572878644,0.0016049502832010624,0.0008395049716798937,0.8395049716798936,0.8756947700861593,0.0496143008483376,3.856991516624022e-05,0.007713983033248043,0.003440009505703581,0.0599938908463917,6.109153608299808e-07,0.0001018192268049968,4.4113462999489425e-05
29161.458072903642,0.001603910947589855,0.0008396089052410145,0.8396089052410144,0.8757067422104589,0.04961416231780805,3.858376821919564e-05,0.0077167536438391285,0.0034400095809031636,0.059993888970351475,6.111029648525248e-07,0.00010185049414208747,4.411346345307585e-05
29171.458572928645,0.001602872284093058,0.0008397127715906942,0.839712771590694,0.8757187112773044,0.04961402376435157,3.859762356484337e-05,0.007719524712968674,0.003440009656770063,0.0599938870951525,6.112904847498024e-07,0.0001018817474583004,4.411346390645888e-05
29181.459072953647,0.0016018342922954026,0.0008398165707704597,0.8398165707704596,0.8757306772876501,0.04961388518800536,3.861148119946475e-05,0.007722296239892949,0.0034400097333036395,0.05999388522079343,6.114779206571838e-07,0.0001019129867761973,4.4113464359638824e-05
29191.45957297865,0.0016007969717817263,0.0008399203028218274,0.8399203028218273,0.8757426402424512,0.049613746588806795,3.862534111932101e-05,0.007725068223864201,0.003440009810503249,0.05999388334727289,6.116652727107751e-07,0.00010194421211846252,4.411346481261602e-05
29201.460073003647,0.0015997603221369748,0.0008400239677863026,0.8400239677863025,0.8757546001426636,0.04961360796679347,3.863920332065326e-05,0.007727840664130652,0.0034400098883682535,0.059993881474589526,6.118525410474181e-07,0.00010197542350790302,4.4113465265390785e-05
29211.46057302865,0.0015987243429461998,0.00084012756570538,0.8401275657053798,0.8757665569892444,0.049613469322003174,3.8653067799682505e-05,0.007730613559936501,0.0034400099668980134,0.059993879602741954,6.120397258046909e-07,0.00010200662096744848,4.411346571796348e-05
29221.46107305365,0.0015976890337945616,0.0008402310966205438,0.8402310966205436,0.8757785107831518,0.0496133306544739,3.86669345526096e-05,0.007733386910521919,0.0034400100460918884,0.05999387773172879,6.122268271209069e-07,0.00010203780452015114,4.4113466170334406e-05
29231.461573078654,0.001596654394267327,0.0008403345605732674,0.8403345605732673,0.8757904615253445,0.04961319196424385,3.868080357561531e-05,0.007736160715123062,0.003440010125949244,0.05999387586154865,6.124138451351159e-07,0.00010206897418918598,4.411346662250393e-05
29241.462073103656,0.0015956204239498707,0.000840437957605013,0.8404379576050128,0.8758024092167822,0.0496130532513514,3.869467486486025e-05,0.0077389349729720495,0.003440010206469442,0.05999387399220013,6.126007799871034e-07,0.00010210012999785057,4.4113467074472357e-05
29251.462573128654,0.0015945871224276747,0.0008405412877572325,0.8405412877572324,0.8758143538584258,0.04961291451583515,3.870854841648492e-05,0.007741709683296984,0.0034400102876518492,0.059993872123681825,6.127876318173906e-07,0.0001021312719695651,4.4113467526240056e-05
29261.463073153656,0.0015935544892863274,0.0008406445510713672,0.8406445510713672,0.875826326697053,0.0496127757577339,3.872242422660973e-05,0.0077444848453219455,0.003440009152042482,0.05999387025599233,6.129744007672347e-07,0.00010216240012787245,4.4113467977807353e-05
29271.46357317866,0.0015925225241115255,0.0008407477475888474,0.8407477475888473,0.8758382676172082,0.04961263697708665,3.873630229133495e-05,0.007747260458266989,0.0034400091416572466,0.05999386838913021,6.131610869786288e-07,0.00010219351449643813,4.41134684291746e-05
29281.46407320366,0.0015914912264890723,0.0008408508773510928,0.8408508773510927,0.8758502054846083,0.049612498173932595,3.8750182606740716e-05,0.007750036521348143,0.0034400091321118184,0.059993866523094054,6.133476905943019e-07,0.00010222461509905032,4.4113468880342135e-05
29291.46457322866,0.00159046059600488,0.0008409539403995119,0.8409539403995118,0.8758621403002317,0.04961235934831113,3.876406516888705e-05,0.007752813033777409,0.0034400091234052005,0.05999386465788242,6.135342117577186e-07,0.00010225570195961976,4.411346933131031e-05
29301.46507325366,0.0015894306322449658,0.0008410569367755035,0.8410569367755033,0.8758740720650572,0.049612220500261865,3.877794997381388e-05,0.007755589994762775,0.003440009115536402,0.05999386279349387,6.137206506130799e-07,0.00010228677510217998,4.411346978207946e-05
29311.465573278663,0.0015884013347954552,0.0008411598665204545,0.8411598665204544,0.875886000780065,0.04961208162982459,3.879183701754097e-05,0.007758367403508193,0.0034400091085044285,0.059993860929926944,6.139070073053223e-07,0.00010231783455088705,4.411347023264996e-05
29321.466073303665,0.0015873727032425817,0.0008412627296757419,0.8412627296757418,0.8758979264462358,0.049611942737039325,3.880572629606801e-05,0.0077611452592136025,0.0034400091023082924,0.059993859067180196,6.140932819801181e-07,0.00010234888033001969,4.411347068302214e-05
29331.466573328664,0.0015863447371726863,0.0008413655262827313,0.8413655262827312,0.8759098490645515,0.04961180382194626,3.881961780537452e-05,0.007763923561074904,0.0034400090969470055,0.05999385720525216,6.142794747838756e-07,0.00010237991246397927,4.411347113319636e-05
29341.467073353666,0.001585317436172215,0.0008414682563827785,0.8414682563827783,0.8759217686359947,0.0496116648845858,3.883351154141995e-05,0.007766702308283991,0.0034400090924195867,0.05999385534414136,6.144655858637393e-07,0.00010241093097728989,4.4113471583173e-05
29351.467573378668,0.0015842907998277237,0.0008415709200172276,0.8415709200172274,0.8759336851615491,0.04961152592499857,3.884740750014359e-05,0.007769481500028718,0.0034400090887250507,0.059993853483846324,6.14651615367589e-07,0.00010244193589459815,4.4113472032952374e-05
29361.46807340367,0.0015832648277258748,0.0008416735172274125,0.8416735172274125,0.8759455986421991,0.04961138694322535,3.886130567746463e-05,0.007772261135492925,0.0034400090858624174,0.05999385162436556,6.148375634440406e-07,0.00010247292724067343,4.411347248253487e-05
29371.46857342867,0.0015822395194534378,0.0008417760480546562,0.8417760480546561,0.8759575090789303,0.04961124793930718,3.887520606928213e-05,0.007775041213856426,0.003440009083830711,0.05999384976569758,6.15023430242446e-07,0.00010250390504040767,4.411347293192085e-05
29381.46907345367,0.0015812148745972885,0.0008418785125402711,0.8418785125402709,0.875969416472729,0.049611108913285254,3.8889108671475044e-05,0.007777821734295008,0.0034400090826289522,0.05999384790784087,6.15209215912893e-07,0.00010253486931881549,4.411347338111065e-05
