Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,10nm_sieving_coefficient,180nm_retentate,180nm_permeate,180nm_cumulative_yield,180nm_sieving_coefficient,300nm_retentate,300nm_permeate,300nm_cumulative_yield,300nm_sieving_coefficient
15320.766038301914,0.0022926874731789295,0.0007707312526821069,0.7707312526821067,0.7958565049405483,0.049577415318592596,4.2258468140740726e-05,0.008451693628148144,0.003792025725112843,0.05999475112741962,5.248872580376077e-07,8.748120967293461e-05,3.889406337863083e-05
15330.766538326916,0.0022903596635549836,0.0007709640336445015,0.7709640336445014,0.7958934170992314,0.04957710343829021,4.2289656170979634e-05,0.008457931234195927,0.003792025836528326,0.05999474873364055,5.251266359451524e-07,8.752110599085874e-05,3.889406474369776e-05
15340.767038351916,0.002288034093921154,0.0007711965906078846,0.7711965906078845,0.7959303155967985,0.04957679156890989,4.232084310901099e-05,0.008464168621802198,0.003792025945856246,0.05999474633951586,5.253660484137828e-07,8.756100806896379e-05,3.889406610896173e-05
15350.767538376918,0.0022857107621772834,0.0007714289237822716,0.7714289237822715,0.7959672004399347,0.04957647971188756,4.235202881124371e-05,0.008470405762248742,0.0037920260531319585,0.0599947439450027,5.256054997301818e-07,8.760091662169698e-05,3.88940674744472e-05
15360.768038401919,0.002283389666223975,0.0007716610333776024,0.7716610333776024,0.7960040716353519,0.04957616786866439,4.238321313356132e-05,0.008476642626712263,0.003792026158390163,0.05999474155005803,5.258449941967391e-07,8.764083236612318e-05,3.889406884017869e-05
15370.76853842692,0.002281070803962593,0.0007718929196037405,0.7718929196037404,0.7960409291897864,0.04957585604068678,4.241439593132201e-05,0.0084828791862644,0.0037920262616649076,0.05999473915463868,5.260845361315514e-07,8.768075602192523e-05,3.889407020618083e-05
15380.769038451923,0.002278754173295262,0.0007721245826704736,0.7721245826704735,0.7960777731099999,0.04957554422940642,4.244557705935859e-05,0.008489115411871717,0.003792026362989612,0.05999473675870132,5.263241298684223e-07,8.772068831140372e-05,3.889407157247832e-05
15390.769538476923,0.0022764397721248652,0.0007723560227875133,0.7723560227875131,0.7961146034027788,0.04957523243628022,4.2476756371978536e-05,0.008495351274395706,0.0037920264623970868,0.05999473436220243,5.265637797568627e-07,8.776062995947711e-05,3.8894072939095983e-05
15400.770038501925,0.002274127598355045,0.0007725872401644953,0.7725872401644952,0.7961514200749337,0.04957492066277036,4.250793372296398e-05,0.008501586744592796,0.0037920265599195395,0.05999473196509838,5.268034901620901e-07,8.780058169368167e-05,3.889407430605869e-05
15410.770538526926,0.0022718176498902082,0.000772818235010979,0.7728182350109789,0.796188223133299,0.049574608910344285,4.2539108965571674e-05,0.008507821793114335,0.0037920266555886064,0.05999472956734535,5.270432654650293e-07,8.784054424417155e-05,3.889407567339146e-05
15420.771038551928,0.0022695099246355164,0.0007730490075364482,0.773049007536448,0.7962250125847331,0.04957429718047467,4.257028195253304e-05,0.008514056390506607,0.0037920267494353445,0.05999472716889938,5.272831100623118e-07,8.788051834371863e-05,3.8894077041119304e-05
15430.771538576928,0.002267204420496895,0.0007732795579503104,0.7732795579503103,0.7962617884361176,0.04957398547463946,4.2601452536054115e-05,0.008520290507210822,0.0037920268414902746,0.05999472476971634,5.275230283662764e-07,8.792050472771273e-05,3.889407840926745e-05
15440.77203860193,0.002264901135381027,0.0007735098864618972,0.773509886461897,0.7962985506943573,0.04957367379432184,4.263262056781561e-05,0.008526524113563121,0.0037920269317833623,0.05999472236975195,5.277630248049686e-07,8.796050413416145e-05,3.889407977786111e-05
15450.77253862693,0.002262600067195357,0.0007737399932804642,0.7737399932804642,0.7963352993663797,0.04957336214101027,4.266378589897287e-05,0.008532757179794574,0.0037920270203440657,0.05999471996896178,5.280031038221412e-07,8.800051730369021e-05,3.889408114692563e-05
15460.773038651932,0.0022603012138480883,0.000773969878615191,0.773969878615191,0.7963720344591347,0.04957305051619844,4.2694948380155896e-05,0.00853898967603118,0.0037920271072013167,0.05999471756730123,5.282432698772535e-07,8.804054497954225e-05,3.8894082516486446e-05
15470.773538676933,0.0022580045732481864,0.0007741995426751812,0.7741995426751811,0.796408755979595,0.049572738921385306,4.2726107861469306e-05,0.00854522157229386,0.0037920271923835664,0.05999471516472554,5.284835274454722e-07,8.80805879075787e-05,3.889408388656909e-05
15480.774038701935,0.0022557101433053747,0.0007744289856694624,0.7744289856694623,0.7964454639347542,0.04957242735807508,4.275726419249241e-05,0.008551452838498482,0.0037920272759187643,0.059994712761189825,5.287238810176709e-07,8.812064683627849e-05,3.8894085257199145e-05
15490.774538726935,0.0022534179219301383,0.000774658207806986,0.7746582078069859,0.796482158331629,0.04957211582777721,4.278841722227911e-05,0.008557683444455821,0.0037920273578343974,0.059994710356648995,5.289643351004302e-07,8.816072251673837e-05,3.889408662840233e-05
15500.775038751937,0.0022511279070337206,0.0007748872092966278,0.7748872092966277,0.7965188391772566,0.04957180433200642,4.2819566799358e-05,0.0085639133598716,0.0037920274381574846,0.05999470795105784,5.292048942160376e-07,8.820081570267293e-05,3.8894088000204424e-05
15510.775538776938,0.0022488400965281264,0.0007751159903471872,0.7751159903471871,0.796555506478696,0.04957149287228268,4.2850712771732286e-05,0.008570142554346457,0.003792027516914599,0.059994705544370974,5.294455629024873e-07,8.824092715041456e-05,3.8894089372631295e-05
15520.77603880194,0.0022465544883261204,0.0007753445511673878,0.7753445511673878,0.796592160243027,0.0495711814501312,4.288185498687986e-05,0.008576370997375973,0.0037920275941318764,0.059994703136542864,5.296863457134813e-07,8.828105761891354e-05,3.889409074570894e-05
15530.77653882694,0.0022442710803412262,0.0007755728919658772,0.7755728919658771,0.7966288004773504,0.04957087006708247,4.2912993291753195e-05,0.008582598658350638,0.003792027669835022,0.059994700727527814,5.299272472184277e-07,8.832120786973795e-05,3.8894092119463395e-05
15540.777038851942,0.002241989870487729,0.0007758010129512269,0.7758010129512268,0.7966654271887876,0.049570558724672205,4.294412753277949e-05,0.008588825506555898,0.003792027744049321,0.05999469831727997,5.301682720024421e-07,8.836137866707368e-05,3.889409349392081e-05
15550.777538876944,0.0022397108566806737,0.0007760289143319324,0.7760289143319323,0.7967020403844804,0.0495702474244414,4.2975257555860524e-05,0.008595051511172104,0.0037920278167996604,0.059994695905753334,5.304094246663472e-07,8.840157077772453e-05,3.8894094869107427e-05
15560.778038901944,0.002237434036835865,0.0007762565963164133,0.7762565963164131,0.7967386400715908,0.04956993616793627,4.3006383206372736e-05,0.008601276641274547,0.0037920278881105212,0.059994693492901735,5.30650709826672e-07,8.844178497111199e-05,3.889409624504955e-05
15570.778538926947,0.0022351594088698672,0.0007764840591130131,0.776484059113013,0.7967752262573011,0.04956962495670833,4.303750432916724e-05,0.008607500865833449,0.0037920279580060004,0.059994691078678844,5.308921321156532e-07,8.848202201927552e-05,3.889409762177363e-05
15580.779038951947,0.002232886970700005,0.0007767113029299994,0.7767113029299992,0.796811798948813,0.0495693137923143,4.306862076856977e-05,0.008613724153713953,0.0037920280265098193,0.059994688663038184,5.311336961812341e-07,8.852228269687234e-05,3.8894098999306146e-05
15590.779538976949,0.002230616720244363,0.0007769383279755636,0.7769383279755635,0.7968483581533485,0.04956900267631619,4.309973236838072e-05,0.008619946473676143,0.0037920280936453283,0.059994686245933126,5.313754066870651e-07,8.856256778117753e-05,3.8894100377673706e-05
15600.78003900195,0.0022283486554217865,0.0007771651344578212,0.7771651344578211,0.7968849038781487,0.04956869161028125,4.313083897187511e-05,0.008626167794375021,0.0037920281594355162,0.059994683827316875,5.316172683125037e-07,8.860287805208394e-05,3.8894101756902984e-05
15610.780539026951,0.0022260827741518805,0.0007773917225848119,0.7773917225848117,0.7969214361304738,0.049568380595781975,4.316194042180262e-05,0.008632388084360523,0.003792028223903028,0.059994681407142474,5.318592857526141e-07,8.864321429210236e-05,3.889410313702076e-05
15620.781039051952,0.002223819074355009,0.0007776180925644989,0.7776180925644988,0.7969579549176041,0.049568069634396125,4.319303656038757e-05,0.008638607312077513,0.0037920282870701548,0.059994678985362815,5.321014637181678e-07,8.86835772863613e-05,3.88941045180539e-05
15630.781539076954,0.0022215575539522984,0.00077784424460477,0.77784424460477,0.7969944602468383,0.04956775872770671,4.3224127229328925e-05,0.008644825445865784,0.0037920283489588633,0.059994676561930645,5.32343806935643e-07,8.872396782260717e-05,3.8894105900029344e-05
15640.782039101954,0.0022192982108656324,0.0007780701789134365,0.7780701789134364,0.7970309521254938,0.049567447877301996,4.3255212269800314e-05,0.008651042453960063,0.003792028409590791,0.05999467413679853,5.32586320147225e-07,8.876438669120418e-05,3.889410728297416e-05
15650.782539126956,0.0022170410430176566,0.0007782958956982341,0.7782958956982341,0.7970674305609075,0.0495671370847755,4.328629152244999e-05,0.008657258304489998,0.003792028468987254,0.059994671709918894,5.328290081108063e-07,8.880483468513438e-05,3.889410866691544e-05
15660.783039151956,0.002214786048331778,0.0007785213951668221,0.778521395166822,0.7971038955604342,0.04956682635172599,4.331736482740085e-05,0.00866347296548017,0.003792028527169259,0.059994669281244,5.33071875599986e-07,8.884531259999767e-05,3.8894110051880454e-05
15670.783539176959,0.0022125332247321587,0.0007787466775267841,0.7787466775267841,0.7971403367130977,0.0495665156797575,4.334843202425046e-05,0.00866968640485009,0.0037920290695893817,0.05999466685072596,5.333149274040706e-07,8.888582123401176e-05,3.889411143789648e-05
15680.784039201959,0.0022102825701437257,0.0007789717429856273,0.7789717429856272,0.7971767612282474,0.04956620507047929,4.3379492952071e-05,0.0086758985904142,0.0037920297611874648,0.05999466441831672,5.335581683280731e-07,8.892636138801218e-05,3.8894112824990924e-05
15690.784539226961,0.002208034082492164,0.0007791965917507835,0.7791965917507834,0.7972131723790036,0.04956589452550591,4.3410547449409325e-05,0.008682109489881865,0.0037920304498846964,0.05999466198396807,5.338016031927138e-07,8.896693386545231e-05,3.889411421319127e-05
15700.785039251961,0.002205787759703919,0.000779421224029608,0.7794212240296079,0.7972495701724277,0.04956558404645713,4.3441595354286906e-05,0.00868831907085738,0.00379203113571526,0.059994659547631654,5.340452368344201e-07,8.900753947240334e-05,3.8894115602525115e-05
15710.785539276963,0.002203543599706195,0.0007796456400293803,0.7796456400293803,0.7972859546156037,0.049565273634958,4.3472636504199905e-05,0.00869452730083998,0.003792031818712879,0.05999465710925895,5.342890741053259e-07,8.904817901755433e-05,3.889411699302012e-05
15720.786039301964,0.00220130160042696,0.0007798698399573039,0.7798698399573039,0.7973223257156384,0.04956496329263881,4.350367073611908e-05,0.008700734147223815,0.00379203249891081,0.059994654668801266,5.345331198732726e-07,8.908885331221211e-05,3.889411838470406e-05
15730.786539326966,0.002199061759794937,0.0007800938240205061,0.7800938240205059,0.7973586834796608,0.0495646530211351,4.3534697886489856e-05,0.00870693957729797,0.003792033176341867,0.05999465222620978,5.347773790218085e-07,8.912956317030142e-05,3.889411977760475e-05
15740.787039351968,0.002196824075739613,0.0007803175924260386,0.7803175924260384,0.7973950279148218,0.04956434282208768,4.3565717791232316e-05,0.008713143558246463,0.0037920338510384196,0.0599946497814355,5.350218564501886e-07,8.917030940836476e-05,3.8894121171750155e-05
15750.787539376968,0.0021945885461912332,0.0007805411453808765,0.7805411453808765,0.797431359028295,0.04956403269714259,4.359673028574116e-05,0.008719346057148232,0.003792034523032406,0.05999464733442927,5.352665570733752e-07,8.921109284556252e-05,3.889412256716829e-05
15760.78803940197,0.002192355169080803,0.0007807644830919195,0.7807644830919194,0.797467983257018,0.04956372264795114,4.362773520488576e-05,0.008725547040977152,0.0037920208586285165,0.05999464488514178,5.355114858220372e-07,8.925191430367285e-05,3.889412396388728e-05
15770.78853942697,0.0021901239423400883,0.000780987605765991,0.7809876057659909,0.7975042876177747,0.0495634126761699,4.365873238301012e-05,0.008731746476602024,0.0037920215252252682,0.05999464243352357,5.357566476425508e-07,8.92927746070918e-05,3.8894125361935334e-05
15780.789039451973,0.0021878948639016144,0.0007812105136098383,0.7812105136098383,0.7975405786785703,0.04956310278346067,4.368972165393291e-05,0.008737944330786581,0.0037920221892127474,0.05999463997952503,5.360020474969993e-07,8.933367458283322e-05,3.889412676134072e-05
15790.789539476973,0.0021856679316986692,0.000781433206830133,0.7814332068301328,0.7975768564466647,0.04956279297149053,4.372070285094739e-05,0.008744140570189478,0.003792022850621245,0.05999463752309637,5.362476903631726e-07,8.937461506052877e-05,3.889412816213187e-05
15800.790039501975,0.0021834431436652956,0.0007816556856334703,0.7816556856334701,0.7976131209293391,0.049562483241931785,4.375167580682154e-05,0.008750335161364307,0.003792023509480636,0.05999463506418765,5.36493581234568e-07,8.9415596872428e-05,3.889412956433723e-05
15810.790539526975,0.0021812204977363016,0.0007818779502263696,0.7818779502263695,0.7976493721338961,0.04956217359646202,4.3782640353797936e-05,0.008756528070759587,0.0037920241658204257,0.059994632602748794,5.367397251203891e-07,8.945662085339817e-05,3.889413096798537e-05
15820.791039551978,0.002178999991847252,0.0007821000008152747,0.7821000008152745,0.7976856100676594,0.04956186403676406,4.3813596323593826e-05,0.008762719264718765,0.00379202481966972,0.05999463013872954,5.369861270455474e-07,8.949768784092456e-05,3.889413237310495e-05
15830.791539576978,0.002176781623934473,0.0007823218376065526,0.7823218376065525,0.7977218347379734,0.04956155456452599,4.3844543547401074e-05,0.008768908709480215,0.003792025471057267,0.05999462767207949,5.372327920506607e-07,8.953879867511012e-05,3.8894133779724695e-05
15840.79203960198,0.0021745653919350515,0.0007825434608064947,0.7825434608064946,0.7977580461522036,0.04956124518144114,4.3875481855886215e-05,0.008775096371177241,0.003792026120011443,0.05999462520274808,5.374797251920542e-07,8.95799541986757e-05,3.8894135187873466e-05
15850.79253962698,0.0021723512937868324,0.0007827648706213166,0.7827648706213165,0.7977942443177362,0.049560935889208096,4.390641107919042e-05,0.008781282215838083,0.0037920267665602536,0.05999462273068458,5.377269315417598e-07,8.962115525695996e-05,3.8894136597580175e-05
15860.793039651982,0.0021701393274284227,0.0007829860672571575,0.7829860672571574,0.7978304292419779,0.04956062668953071,4.393733104692952e-05,0.008787466209385903,0.0037920274107313525,0.05999462025583813,5.379744161875165e-07,8.966240269791941e-05,3.8894138008873824e-05
15870.793539676983,0.0021679294907991898,0.0007832070509200809,0.7832070509200809,0.7978666009323557,0.04956031758411806,4.3968241588193945e-05,0.008793648317638788,0.0037920280525520606,0.05999461777815767,5.382221842327702e-07,8.970369737212837e-05,3.889413942178354e-05
15880.794039701985,0.0021657217818392568,0.0007834278218160741,0.783427821816074,0.7979027593963179,0.04956000857468451,4.399914253154885e-05,0.00879982850630977,0.0037920286920493343,0.059994615297592035,5.384702407966739e-07,8.974504013277898e-05,3.8894140836338486e-05
15890.794539726985,0.002163516198489513,0.0007836483801510486,0.7836483801510485,0.7979389046413319,0.04955969966294966,4.403003370503396e-05,0.00880600674100679,0.003792029329249802,0.05999461281408986,5.387185910140877e-07,8.978643183568128e-05,3.8894142252567965e-05
