Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,10nm_sieving_coefficient,180nm_retentate,180nm_permeate,180nm_cumulative_yield,180nm_sieving_coefficient,300nm_retentate,300nm_permeate,300nm_cumulative_yield,300nm_sieving_coefficient
14590.729536476823,0.00171970547197969,0.000828029452802031,0.8280294528020309,0.74170308008353,0.04942934815700656,5.7065184299343077e-05,0.011413036859868615,0.0032853390429896513,0.059993916451539696,6.083548460297492e-07,0.00010139247433829154,2.6995606269952096e-05
14600.730036501824,0.0017174045045137629,0.0008282595495486238,0.8282595495486236,0.7417639430581637,0.049428919769072065,5.710802309279304e-05,0.011421604618558607,0.003285339822176631,0.05999391312889823,6.086871101766653e-07,0.00010144785169611087,2.699560986073128e-05
14610.730536526826,0.0017151064014627071,0.0008284893598537294,0.8284893598537293,0.7418247804376253,0.04942849092704735,5.715090729526477e-05,0.011430181459052953,0.0032853405997494583,0.05999390981732294,6.090182677053777e-07,0.00010150304461756295,2.6995613439551063e-05
14620.731036551828,0.0017128111598451632,0.0008287188840154837,0.8287188840154837,0.7418855922289963,0.049428061631857985,5.719383681420067e-05,0.011438767362840134,0.00328534137570838,0.0599939065167912,6.093483208793379e-07,0.00010155805347988964,2.699561700643594e-05
14630.731536576828,0.0017105187766804806,0.000828948122331952,0.8289481223319518,0.741946378439376,0.049427631884447445,5.72368115552544e-05,0.01144736231105088,0.0032853421500536567,0.05999390322727993,6.096772720058597e-07,0.00010161287866764327,2.699562056141081e-05
14640.73203660183,0.0017082292489887148,0.0008291770751011286,0.8291770751011285,0.7420071390758812,0.049427201685777085,5.727983142229091e-05,0.011455966284458182,0.00328534292278562,0.05999389994876563,6.100051234361194e-07,0.00010166752057268658,2.6995624104501086e-05
14650.73253662683,0.0017059425737906296,0.000829405742620937,0.8294057426209369,0.7420678741456462,0.04942677103682613,5.732289631738641e-05,0.01146457926347728,0.003285343693904632,0.05999389668122434,6.103318775651556e-07,0.0001017219795941926,2.6995627635732667e-05
14660.733036651833,0.0017036587481076967,0.0008296341251892304,0.8296341251892303,0.7421285836558231,0.04942633993859171,5.736600614082838e-05,0.011473201228165674,0.0032853444634110968,0.05999389342463168,6.1065753683187e-07,0.00010177625613864501,2.699563115513192e-05
14670.733536676833,0.0017013777689620954,0.0008298622231037905,0.8298622231037904,0.7421892676135824,0.04942590839208884,5.740916079111556e-05,0.011481832158223113,0.0032853452313054716,0.059993890178962804,6.109821037190261e-07,0.00010183035061983768,2.6995634662725665e-05
14680.734036701835,0.0016990996333767108,0.000830090036662329,0.8300900366623288,0.7422499260261126,0.04942547639835041,5.7452360164957996e-05,0.011490472032991599,0.003285345997588246,0.05999388694419246,6.113055807532504e-07,0.00010188426345887507,2.699563815854123e-05
14690.734536726835,0.0016968243383751393,0.0008303175661624862,0.8303175661624861,0.7423105589006205,0.04942504395842722,5.749560415727696e-05,0.01149912083145539,0.0032853467622599576,0.05999388372029494,6.116279705050315e-07,0.0001019379950841719,2.6995641642606348e-05
14700.735036751837,0.0016945518809816811,0.0008305448119018319,0.8305448119018318,0.7423711662443319,0.04942461107338794,5.753889266120503e-05,0.011507778532241004,0.0032853475253211938,0.05999388050724411,6.119492755887207e-07,0.00010199154593145345,2.699564511494931e-05
14710.735536776838,0.0016922822582213471,0.0008307717741778654,0.8307717741778653,0.7424317480644913,0.049424177744319134,5.758222556808602e-05,0.011516445113617203,0.0032853482867725753,0.05999387730501337,6.122694986625317e-07,0.00010204491644375529,2.6995648575598838e-05
14720.73603680184,0.001690015467119853,0.0008309984532880147,0.8309984532880146,0.7424923043683623,0.04942374397232524,5.7625602767475044e-05,0.011525120553495007,0.0032853490466147784,0.05999387411357571,6.125886424285411e-07,0.00010209810707142353,2.6995652024584134e-05
14730.73653682684,0.0016877515047036252,0.0008312248495296376,0.8312248495296375,0.7425528351632276,0.04942330975852861,5.766902414713848e-05,0.011533804829427695,0.0032853498048485193,0.05999387093290367,6.129067096326874e-07,0.00010215111827211457,2.6995655461934886e-05
14740.737036851842,0.0016854903679997943,0.0008314509632000207,0.8314509632000205,0.7426133404563894,0.04942287510406945,5.7712489593053964e-05,0.011542497918610792,0.0032853505614745416,0.05999386776296935,6.132237030647719e-07,0.00010220395051079531,2.699565888768122e-05
14750.737536876843,0.001683232054036202,0.0008316767945963798,0.8316767945963797,0.7426738202551691,0.049422440010105886,5.7755998989410406e-05,0.011551199797882081,0.0032853513164936695,0.05999386460374441,6.135396255584582e-07,0.00010225660425974305,2.699566230185379e-05
14760.738036901845,0.001680976559841394,0.0008319023440158606,0.8319023440158605,0.7427342745669091,0.04942200447781391,5.7799552218608006e-05,0.0115599104437216,0.0032853520699067393,0.05999386145520008,6.13854479991273e-07,0.00010230907999854551,2.6995665704483656e-05
14770.738536926845,0.0016787238824446274,0.0008321276117555373,0.8321276117555372,0.7427947033989704,0.04942156850838741,5.78431491612582e-05,0.011568629832251641,0.0032853528217146504,0.05999385831730714,6.141682692846046e-07,0.00010236137821410078,2.6995669095602452e-05
14780.739036951847,0.0016764740188758638,0.0008323525981124137,0.8323525981124136,0.7428551067587351,0.049421132103038154,5.788678969618374e-05,0.011577357939236747,0.0032853535719183373,0.05999385519003596,6.144809964037045e-07,0.00010241349940061741,2.6995672475242156e-05
14790.739536976847,0.0016742269661657748,0.0008325773033834226,0.8325773033834225,0.7429154846536052,0.049420695262995806,5.793047370041858e-05,0.011586094740083716,0.0032853543205187863,0.05999385207335642,6.147926643576863e-07,0.0001024654440596144,2.6995675843435342e-05
14800.74003700185,0.0016719827213457375,0.0008328017278654263,0.8328017278654263,0.7429758370910038,0.049420257989507915,5.797420104920803e-05,0.011594840209841605,0.0032853550675170243,0.059993848967238,6.151032761995263e-07,0.00010251721269992105,2.6995679200214983e-05
14810.740537026852,0.0016697412814478375,0.0008330258718552163,0.8330258718552161,0.7430361640783745,0.049419820283839906,5.8017971616008594e-05,0.011603594323201717,0.0032853558129141303,0.05999384587164973,6.154128350260632e-07,0.00010256880583767721,2.6995682545614552e-05
14820.741037051852,0.0016675026435048691,0.0008332497356495131,0.833249735649513,0.7430964656231818,0.049419382147275114,5.806178527248808e-05,0.011612357054497615,0.0032853565567112102,0.05999384278656021,6.157213439779981e-07,0.00010262022399633301,2.699568587966796e-05
14830.741537076854,0.001665266804550333,0.0008334733195449668,0.8334733195449667,0.7431567417329112,0.04941894358111474,5.810564188852559e-05,0.011621128377705117,0.0032853572989094554,0.05999383971193759,6.16028806239895e-07,0.00010267146770664916,2.699568920240971e-05
14840.742037101854,0.0016630337616184373,0.0008336966238381564,0.8336966238381562,0.7432169924150707,0.049418504586677875,5.814954133221144e-05,0.011629908266442288,0.00328535803951005,0.05999383664774959,6.163352250401799e-07,0.00010272253750669665,2.6995692513874582e-05
14850.742537126856,0.0016608035117440985,0.0008339196488255902,0.83391964882559,0.7432772176771884,0.04941806516530152,5.8193483469847276e-05,0.011638696693969455,0.003285358778514268,0.05999383359396348,6.166406036511415e-07,0.00010277343394185692,2.6995695814098025e-05
14860.743037151857,0.0016585760519629406,0.000834142394803706,0.8341423948037059,0.7433374175268151,0.049417625318340534,5.823746816594596e-05,0.011647493633189192,0.0032853595159234037,0.0599938305505461,6.16944945388931e-07,0.00010282415756482184,2.6995699103115836e-05
14870.743537176859,0.0016563513793112943,0.0008343648620688706,0.8343648620688704,0.7433975919715236,0.049417185047167675,5.8281495283231664e-05,0.011656299056646332,0.0032853602517388136,0.059993827517463856,6.172482536135623e-07,0.00010287470893559372,2.6995702380964352e-05
14880.74403720186,0.0016541294908262,0.00083458705091738,0.83458705091738,0.7434577410189084,0.04941674435317359,5.832556468263981e-05,0.011665112936527961,0.0032853609859618865,0.059993824494682706,6.175505317289113e-07,0.00010292508862148521,2.6995705647680325e-05
14890.744537226861,0.0016519103835454028,0.0008348089616454598,0.8348089616454597,0.7435178646765868,0.04941630323776682,5.836967622331711e-05,0.011673935244663421,0.0032853617185940715,0.05999382148216816,6.178517831827169e-07,0.00010297529719711949,2.6995708903301063e-05
14900.745037251862,0.0016496940545073584,0.0008350305945492643,0.8350305945492642,0.7435779629521984,0.049415861702373776,5.84138297626215e-05,0.011682765952524298,0.0032853624496368564,0.05999381847988532,6.181520114665802e-07,0.00010302533524443003,2.6995712147864284e-05
14910.745537276864,0.0016474805007512276,0.0008352519499248773,0.8352519499248772,0.7436380358534058,0.04941541974843877,5.8458025156122263e-05,0.011691605031224453,0.003285363179091771,0.059993815487798835,6.184512201159649e-07,0.00010307520335266083,2.6995715381408173e-05
14920.746037301864,0.0016452697193168808,0.000835473028068312,0.8354730280683119,0.7436980833878949,0.049414977377423994,5.850226225759987e-05,0.011700452451519974,0.003285363906960402,0.05999381250587289,6.187494127101971e-07,0.00010312490211836618,2.6995718603971438e-05
14930.746537326866,0.0016430617072448947,0.0008356938292755105,0.8356938292755104,0.7437581055633737,0.04941453459080953,5.854654091904612e-05,0.011709308183809223,0.00328536463324438,0.05999380953407127,6.190465928724656e-07,0.00010317443214541093,2.6995721815593226e-05
14940.747037351866,0.0016408564615765543,0.0008359143538423446,0.8359143538423445,0.7438181023875748,0.049414091390093354,5.8590860990664066e-05,0.011718172198132813,0.0032853653579453875,0.0599938065723573,6.193427642698215e-07,0.00010322379404497025,2.699572501631318e-05
14950.747537376868,0.0016386539793538523,0.0008361346020646148,0.8361346020646147,0.743878073868254,0.04941364777679131,5.863522232086801e-05,0.011727044464173601,0.0032853660810651304,0.05999380362069386,6.196379306131783e-07,0.00010327298843552971,2.6995728206171393e-05
14960.748037401869,0.001636454257619488,0.0008363545742380512,0.836354574238051,0.7439380200131905,0.04941320375243716,5.867962475628356e-05,0.01173592495125671,0.003285366802605403,0.05999380067904342,6.199320956573124e-07,0.0001033220159428854,2.6995731385208437e-05
14970.74853742687,0.0016342572934168694,0.0008365742706583131,0.836574270658313,0.7439979408301881,0.049412759318582515,5.872406814174758e-05,0.011744813628349515,0.003285367522568012,0.05999379774736798,6.202252632008623e-07,0.00010337087720014371,2.6995734553465395e-05
14980.749037451871,0.0016320630837901122,0.0008367936916209888,0.8367936916209887,0.7440578363270743,0.04941231447679691,5.876855232030817e-05,0.011753710464061633,0.0032853682409548276,0.05999379482562913,6.205174370863291e-07,0.00010341957284772154,2.6995737710983766e-05
14990.749537476873,0.0016298716257840383,0.0008370128374215962,0.837012837421596,0.7441177065117015,0.04941186922866774,5.881307713322477e-05,0.011762615426644953,0.003285368957767763,0.059993791913787994,6.208086212000767e-07,0.00010346810353334611,2.6995740857805545e-05
15000.750037501875,0.0016276829164441793,0.0008372317083555821,0.837231708355582,0.7441775513919463,0.04941142357580031,5.885764241996804e-05,0.011771528483993607,0.0032853696730087817,0.05999378901180527,6.210988194723309e-07,0.00010351646991205515,2.6995743993973252e-05
15010.750537526876,0.001625496952816773,0.0008374503047183227,0.8374503047183226,0.7442373709757103,0.049410977519817795,5.890224801821991e-05,0.01178044960364398,0.0032853703866799,0.05999378611964122,6.213880358771805e-07,0.00010356467264619676,2.6995747119529808e-05
15020.751037551878,0.0016233137319487643,0.0008376686268051236,0.8376686268051234,0.7442971652709203,0.049410531062361256,5.8946893763873594e-05,0.011789378752774719,0.003285371098783169,0.05999378323725567,6.216762744325767e-07,0.00010361271240542944,2.699575023451861e-05
15030.751537576878,0.001621133250887808,0.0008378866749112193,0.8378866749112192,0.7443569342855278,0.049410084205089654,5.899157949103359e-05,0.011798315898206716,0.003285371809320707,0.059993780364607986,6.219635392003328e-07,0.00010366058986672212,2.6995753338983603e-05
15040.75203760188,0.0016189555066822641,0.0008381044493317736,0.8381044493317734,0.7444166780275103,0.049409636949679835,5.9036305032015626e-05,0.011807261006403126,0.00328537251829466,0.05999377750165713,6.222498342861254e-07,0.00010370830571435424,2.6995756432969127e-05
15050.75253762688,0.0016167804963812017,0.0008383219503618798,0.8383219503618797,0.7444763965048709,0.049409189297826527,5.908107021734675e-05,0.011816214043469348,0.0032853732257072427,0.0599937746483616,6.225351638394926e-07,0.00010375586063991544,2.6995759516520018e-05
15060.753037651883,0.0016146082170343965,0.0008385391782965604,0.8385391782965602,0.744536089725638,0.04940874125124234,5.9125874875765245e-05,0.011825174975153048,0.0032853739315607065,0.059993771804679456,6.228195320538358e-07,0.00010380325534230597,2.6995762589681633e-05
15070.753537676883,0.0016124386656923334,0.0008387561334307667,0.8387561334307666,0.7445957576978667,0.04940829281165779,5.917071883422068e-05,0.011834143766844135,0.0032853746358573552,0.05999376897056833,6.231029431664185e-07,0.00010385049052773641,2.6995765652499736e-05
15080.754037701885,0.0016102718394062022,0.0008389728160593798,0.8389728160593797,0.744655400429638,0.04940784398082125,5.921560191787388e-05,0.011843120383574776,0.003285375338599541,0.05999376614598541,6.233854014583669e-07,0.00010389756690972782,2.6995768705020615e-05
15090.754537726885,0.001608107735227904,0.0008391892264772097,0.8391892264772096,0.7447150179290597,0.049407394760499025,5.926052395009696e-05,0.01185210479001939,0.003285376039789663,0.05999376333088745,6.236669112546694e-07,0.00010394448520911158,2.6995771747290986e-05
15100.755037751887,0.0016059463502100437,0.0008394053649789957,0.8394053649789956,0.7447746102042657,0.04940694515247526,5.9305484752473285e-05,0.011861096950494657,0.003285376739430183,0.05999376052523075,6.239474769241772e-07,0.00010399124615402953,2.6995774779358093e-05
15110.755537776888,0.001603787681405937,0.0008396212318594063,0.8396212318594062,0.7448341772634175,0.04940649515855202,5.93504841447975e-05,0.0118700968289595,0.003285377437523589,0.0599937577289712,6.24227102879604e-07,0.00010403785047993399,2.6995777801269604e-05
15120.75603780189,0.0016016317258696052,0.0008398368274130395,0.8398368274130393,0.744893719114703,0.04940604478054924,5.9395521945075535e-05,0.011879104389015106,0.0032853781340724526,0.059993754942064215,6.245057935775258e-07,0.00010408429892958763,2.6995780813073694e-05
15130.75653782689,0.001599478480655778,0.0008400521519344223,0.8400521519344222,0.7449532357663382,0.04940559402030475,5.9440597969524564e-05,0.011888119593904912,0.0032853788290793536,0.05999375216446481,6.247835535183808e-07,0.00010413059225306345,2.6995783814819004e-05
15140.757037851892,0.0015973279428198929,0.0008402672057180108,0.8402672057180107,0.7450127272265658,0.04940514287967426,5.948571203257304e-05,0.011897142406514608,0.003285379522546948,0.059993749396127526,6.250603872464705e-07,0.00010417673120774508,2.6995786806554613e-05
15150.757537876892,0.0015951801094180945,0.0008404819890581905,0.8404819890581904,0.7450721935036568,0.04940469136053138,5.95308639468607e-05,0.01190617278937214,0.0032853802144779433,0.05999374663700649,6.253362993499584e-07,0.0001042227165583264,2.6995789788330135e-05
