Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,10nm_sieving_coefficient,180nm_retentate,180nm_permeate,180nm_cumulative_yield,180nm_sieving_coefficient,300nm_retentate,300nm_permeate,300nm_cumulative_yield,300nm_sieving_coefficient
17150.857542877144,0.0008776618066053851,0.0009122338193394614,0.9122338193394613,0.6709706761810658,0.049809705933926834,1.9029406607317393e-05,0.0038058813214634783,0.0002024089807311076,0.05999867516910008,1.3248308999163641e-07,2.2080514998606066e-05,1.198762192918501e-06
17160.858042902146,0.0008761112521665159,0.0009123888747833484,0.9123888747833482,0.6710685550002056,0.049809633423572086,1.9036657642792327e-05,0.003807331528558465,0.00020240931823253575,0.05999867415500932,1.3258449906803366e-07,2.2097416511338943e-05,1.1987642177827435e-06
17170.858542927144,0.0008745630643065229,0.0009125436935693477,0.9125436935693476,0.6711663960584129,0.04980956102157843,1.9043897842157874e-05,0.0038087795684315744,0.0002024096560713438,0.05999867313992856,1.3268600714425117e-07,2.2114334524041858e-05,1.1987662446237398e-06
17180.859042952146,0.0008730172406309272,0.0009126982759369072,0.9126982759369071,0.6712641993432166,0.04980948872557531,1.905112744246991e-05,0.003810225488493982,0.00020240999424001507,0.05999867212387966,1.3278761203375472e-07,2.213126867229245e-05,1.1987682733977875e-06
17190.85954297715,0.0008714737787453106,0.0009128526221254689,0.9128526221254688,0.6713619648421105,0.04980941653320147,1.9058346679853522e-05,0.0038116693359707046,0.00020241033273107008,0.05999867110688442,1.328893115575594e-07,2.2148218592926565e-05,1.198770304061398e-06
17200.86004300215,0.0008699326762553123,0.0009130067323744687,0.9130067323744686,0.6714596925425554,0.04980934444210498,1.906555578950301e-05,0.0038131111579006024,0.00020241067153704993,0.059998670088964555,1.3299110354422955e-07,2.2165183924038257e-05,1.1987723365712065e-06
17210.86054302715,0.0008683939307666308,0.0009131606069233369,0.9131606069233368,0.6715573824319789,0.04980927244994319,1.9072755005681885e-05,0.003814551001136377,0.00020241101065052644,0.0599986690701417,1.3309298582987898e-07,2.218216430497983e-05,1.1987743708840316e-06
17220.86104305215,0.0008668575398850214,0.0009133142460114979,0.9133142460114977,0.6716550344977752,0.04980920055438278,1.9079944561722883e-05,0.0038159889123445764,0.0002024113500640881,0.059998668050437416,1.3319495625817085e-07,2.2199159376361808e-05,1.1987764069567858e-06
17230.861543077153,0.0008653235012162993,0.00091346764987837,0.9134676498783699,0.6717526487273061,0.04980912875309973,1.9087124690027938e-05,0.0038174249380055875,0.00020241168977035926,0.05999866702987319,1.3329701268031756e-07,2.2216168780052928e-05,1.198778444746595e-06
17240.862043102155,0.0008637918123663382,0.0009136208187633661,0.913620818763366,0.6718502251079005,0.049809057043779324,1.909429562206821e-05,0.0038188591244136417,0.00020241202976198036,0.059998666008470446,1.3339915295508093e-07,2.2233192159180155e-05,1.1987804842106783e-06
17250.862543127154,0.0008622624709410704,0.0009137737529058929,0.9137737529058928,0.6719477636268563,0.049808985424116166,1.9101457588384063e-05,0.003820291517676813,0.00020241237003162281,0.05999866498625051,1.3350137494877207e-07,2.2250229158128676e-05,1.1987825253064388e-06
17260.863043152156,0.0008607354745464848,0.0009139264525453515,0.9139264525453513,0.6720452642714386,0.04980891389181416,1.9108610818585084e-05,0.0038217221637170166,0.0002024127105719844,0.059998663963234646,1.3360367653525158e-07,2.226727942254193e-05,1.1987845679914337e-06
17270.863543177158,0.0008592108207886312,0.0009140789179211369,0.9140789179211368,0.6721427270288818,0.04980884244458651,1.911575554135007e-05,0.003823151108270014,0.00020241305137578882,0.05999866293944404,1.3370605559592924e-07,2.228434259932154e-05,1.1987866122233736e-06
17280.86404320216,0.0008576885072736167,0.0009142311492726384,0.9142311492726383,0.6722401518863892,0.04980877108015574,1.9122891984427026e-05,0.0038245783968854047,0.00020241339243577054,0.059998661914899803,1.3380851001976424e-07,2.2301418336627375e-05,1.19878865796003e-06
17290.864543227162,0.000856168531607607,0.0009143831468392393,0.9143831468392392,0.6723375388311331,0.04980869979625368,1.913002037463318e-05,0.0038260040749266357,0.00020241373374471866,0.05999866088962297,1.3391103770326516e-07,2.2318506283877525e-05,1.1987907051594981e-06
17300.86504325216,0.0008546508913968272,0.0009145349108603172,0.9145349108603171,0.6724348878502558,0.04980862859062146,1.9137140937854964e-05,0.003827428187570992,0.0002024140752954223,0.05999865986363449,1.3401363655048978e-07,2.2335606091748298e-05,1.1987927537798727e-06
17310.865543277163,0.000853135584247559,0.0009146864415752441,0.914686441575244,0.6725321989308694,0.04980855746100953,1.914425389904803e-05,0.003828850779809606,0.00020241441708070173,0.05999865883695527,1.3411630447304548e-07,2.2352717412174245e-05,1.1987948037794325e-06
17320.866043302165,0.000851622607766144,0.0009148377392233856,0.9148377392233854,0.6726294720600561,0.04980848640517764,1.915135948223725e-05,0.00383027189644745,0.00020241475909342236,0.0599986578096061,1.3421903939008877e-07,2.236983989834813e-05,1.1987968551167184e-06
17330.866543327167,0.000850111959558982,0.0009149888040441017,0.9149888040441017,0.6727267072248693,0.04980841542089484,1.9158457910516693e-05,0.003831691582103338,0.00020241510132644873,0.059998656781607713,1.3432183922832557e-07,2.2386973204720928e-05,1.1987989077502703e-06
17340.867043352166,0.0008486036372325319,0.0009151396362767468,0.9151396362767468,0.6728239044123329,0.04980834450593951,1.916554940604965e-05,0.00383310988120993,0.00020241544377267988,0.05999865575298078,1.3442470192201113e-07,2.2404116987001857e-05,1.1988009616388287e-06
17350.867543377168,0.0008470976383933094,0.0009152902361606691,0.915290236160669,0.6729210636094425,0.049808273658099325,1.9172634190068637e-05,0.003834526838013727,0.0002024157864250488,0.05999865472374587,1.345276254129501e-07,2.2421270902158346e-05,1.1988030167413334e-06
17360.86804340217,0.0008455939606478901,0.000915440603935211,0.9154406039352109,0.6730181848031651,0.04980820287517126,1.9179712482875358e-05,0.0038359424965750716,0.000202416129276504,0.059998653693923494,1.3463060765049646e-07,2.2438434608416076e-05,1.1988050730168167e-06
17370.868543427172,0.0008440926016029077,0.0009155907398397092,0.9155907398397091,0.6731152679804402,0.049808132154961604,1.9186784503840757e-05,0.0038373569007681516,0.0002024164723200201,0.05999865266353408,1.3473364659155352e-07,2.2455607765258918e-05,1.198807130424464e-06
17380.86904345217,0.0008425935588650552,0.0009157406441134945,0.9157406441134943,0.6732123131281792,0.04980806149528596,1.9193850471404975e-05,0.0038387700942809945,0.0002024168155486113,0.059998651632597995,1.3483674020057387e-07,2.247279003342898e-05,1.1988091889236915e-06
17390.869543477173,0.0008410968300410821,0.0009158903169958917,0.9158903169958915,0.6733093202332665,0.049807990893969235,1.9200910603077374e-05,0.003840182120615475,0.00020241715895529907,0.0599986506011355,1.349398864495596e-07,2.24899810749266e-05,1.198811248473962e-06
17400.870043502175,0.0008396024127377982,0.0009160397587262202,0.9160397587262201,0.6734062892825597,0.049807920348845645,1.9207965115436524e-05,0.003841593023087304,0.0002024175025331393,0.05999864956916682,1.3504308331806207e-07,2.2507180553010344e-05,1.1988133090349377e-06
17410.870543527177,0.000838110304562071,0.0009161889695437929,0.9161889695437927,0.6735032202628897,0.049807849857758706,1.9215014224130217e-05,0.003843002844826043,0.0002024178462752141,0.059998648536712065,1.351463287931819e-07,2.2524388132196982e-05,1.1988153705664341e-06
17420.871043552175,0.0008366205031208273,0.0009163379496879172,0.916337949687917,0.6736001131610612,0.04980777941856126,1.9222058143875446e-05,0.0038444116287750887,0.00020241819017462637,0.0599986475037913,1.3524962086956915e-07,2.2541603478261527e-05,1.1988174330283903e-06
17430.871543577177,0.0008351330060210507,0.000916486699397895,0.9164866993978948,0.6736969679638531,0.049807709029115424,1.9229097088458433e-05,0.0038458194176916867,0.00020241853422450743,0.05999864647042451,1.353529575494233e-07,2.2558826258237218e-05,1.1988194963809137e-06
17440.87204360218,0.0008336478108697849,0.0009166352189130215,0.9166352189130214,0.6737937846580193,0.04980763868729266,1.9236131270734605e-05,0.003847226254146921,0.0002024188784180233,0.059998645436631574,1.35456336842493e-07,2.2576056140415503e-05,1.1988215605843125e-06
17450.87254362718,0.0008321649152741315,0.0009167835084725869,0.9167835084725867,0.6738905632302878,0.04980756839097372,1.9243160902628598e-05,0.003848632180525719,0.00020241922274834737,0.05999864440243234,1.3555975676607636e-07,2.2593292794346062e-05,1.1988236255989394e-06
17460.873043652184,0.0008306843168412507,0.0009169315683158749,0.9169315683158747,0.6739873036673626,0.04980749813804867,1.9250186195134272e-05,0.003850037239026854,0.00020241956720870003,0.05999864336784655,1.3566321534502082e-07,2.2610535890836804e-05,1.1988256913854252e-06
17470.873543677182,0.0008292060131783616,0.0009170793986821638,0.9170793986821636,0.6740840059559231,0.04980742792641686,1.9257207358314695e-05,0.0038514414716629385,0.00020241991179230232,0.059998642332893884,1.3576671061172313e-07,2.2627785101953855e-05,1.1988277579044002e-06
17480.874043702184,0.0008277300018927402,0.0009172269998107259,0.9172269998107258,0.6741806700826244,0.04980735775398699,1.9264224601302147e-05,0.003852844920260429,0.00020242025649242683,0.05999864129759394,1.3587024060612945e-07,2.2645040101021578e-05,1.1988298251168022e-06
17490.874543727186,0.0008262562805917229,0.0009173743719408277,0.9173743719408276,0.6742772960340984,0.049807287618677025,1.9271238132298127e-05,0.003854247626459625,0.00020242060130235196,0.05999864026196624,1.3597380337573526e-07,2.2662300562622545e-05,1.1988318929835991e-06
17500.87504375219,0.0008247848468827034,0.0009175215153117296,0.9175215153117294,0.6743738837969537,0.04980721751841428,1.9278248158573342e-05,0.003855649631714668,0.0002024209462153871,0.05999863922603024,1.3607739697558535e-07,2.267956616259756e-05,1.1988339614659438e-06
17510.875543777187,0.000823315698373135,0.0009176684301626865,0.9176684301626864,0.6744704333577761,0.049807147451135333,1.9285254886467715e-05,0.003857050977293543,0.00020242129122487345,0.05999863818980532,1.3618101946827384e-07,2.269683657804564e-05,1.1988360305251735e-06
17520.87604380219,0.0008218488326705278,0.0009178151167329472,0.9178151167329471,0.6745669447031287,0.049807077414786106,1.929225852139039e-05,0.003858451704278078,0.00020242163632417807,0.05999863715331076,1.3628466892394435e-07,2.271411148732406e-05,1.1988381001227791e-06
17530.87654382719,0.0008203842473824517,0.0009179615752617548,0.9179615752617547,0.6746634178195525,0.049807007407321816,1.9299259267819707e-05,0.003859851853563941,0.00020242198150667877,0.0599986361165658,1.363883434202897e-07,2.2731390570048284e-05,1.1988401702203125e-06
17540.877043852193,0.0008189219401165349,0.0009181078059883465,0.9181078059883464,0.6747598526935671,0.04980693742670698,1.930625732930324e-05,0.0038612514658606474,0.0002024223267658051,0.05999863507958957,1.3649204104255204e-07,2.274867350709201e-05,1.1988422407796337e-06
17550.87754387719,0.0008174619084804644,0.0009182538091519535,0.9182538091519533,0.6748562493116702,0.04980686747091543,1.9313252908457756e-05,0.0038626505816915513,0.00020242267209498262,0.05999863404240116,1.3659575988352295e-07,2.2765959980587156e-05,1.1988443117625712e-06
17560.878043902194,0.0008160041500819841,0.0009183995849918016,0.9183995849918014,0.6749526076603394,0.04980679753793032,1.932024620696926e-05,0.003864049241393852,0.00020242301748767735,0.059998633005019564,1.3669949804354338e-07,2.2783249673923895e-05,1.1988463831312004e-06
17570.878543927196,0.0008145486625288983,0.0009185451337471102,0.91854513374711,0.6750489277260308,0.049806727625744084,1.9327237425592946e-05,0.003865447485118589,0.00020242336293739538,0.059998631967463696,1.368032536305035e-07,2.2800542271750583e-05,1.1988484548478256e-06
17580.879043952198,0.0008130954434290686,0.0009186904556570931,0.918690455657093,0.6751452094951808,0.04980665773235848,1.9334226764153236e-05,0.0038668453528306473,0.0002024237084376429,0.059998630929752404,1.3690702475984295e-07,2.2817837459973824e-05,1.198850526874753e-06
17590.879543977197,0.0008116444903904165,0.0009188355509609583,0.9188355509609581,0.6752414529542061,0.049806587855784575,1.9341214421543763e-05,0.0038682428843087526,0.0002024240539819596,0.05999862989190445,1.3701080955455062e-07,2.2835134925758436e-05,1.198852599174487e-06
17600.8800440022,0.0008101958010209196,0.000918980419897908,0.9189804198979078,0.675337658089504,0.04980651799404274,1.934820059572737e-05,0.003869640119145474,0.00020242439956392238,0.05999862885393855,1.3711460614516487e-07,2.2852434357527475e-05,1.1988546717097476e-06
17610.8805440272,0.000808749372928616,0.0009191250627071383,0.9191250627071382,0.6754338248874525,0.04980644814516265,1.9355185483736125e-05,0.0038710370967472247,0.00020242474517712615,0.0599986278158733,1.3721841266977327e-07,2.286973544496221e-05,1.198856744443363e-06
17620.881044052203,0.0008073052037216017,0.0009192694796278398,0.9192694796278397,0.6755299533344113,0.0498063783071833,1.9362169281671294e-05,0.0038724338563342585,0.0002024250908151842,0.05999862677772726,1.3732222727401285e-07,2.2887037879002143e-05,1.1988588173382684e-06
17630.8815440772,0.0008058632910080317,0.0009194136708991968,0.9194136708991967,0.6756260434167219,0.049806308478152976,1.9369152184703364e-05,0.0038738304369406724,0.0002024254364717335,0.05999862573951889,1.3742604811106983e-07,2.2904341351844973e-05,1.1988608903575376e-06
17640.882044102204,0.0008044236323961178,0.0009195576367603882,0.9195576367603882,0.6757220951207076,0.04980623865612929,1.937613438707204e-05,0.003875226877414408,0.00020242578214046866,0.05999862470126658,1.3752987334168002e-07,2.292164555694667e-05,1.1988629634645816e-06
17650.882544127206,0.0008029862254941319,0.0009197013774505868,0.9197013774505868,0.6758181084326749,0.04980616883917915,1.938311608208623e-05,0.0038766232164172457,0.0002024261278150658,0.05999862366298866,1.3763370113412833e-07,2.2938950189021387e-05,1.1988650366227048e-06
17660.883044152208,0.0008015510679104043,0.0009198448932089596,0.9198448932089595,0.675914083338913,0.04980609902537877,1.9390097462124067e-05,0.003878019492424813,0.00020242647348926138,0.05999862262470336,1.377375296642492e-07,2.295625494404153e-05,1.1988671097955646e-06
17670.88354417721,0.000800118157253323,0.0009199881842746676,0.9199881842746676,0.6760100198256943,0.04980602921281368,1.939707871863289e-05,0.003879415743726578,0.0002024268191567947,0.059998621586428845,1.3784135711542629e-07,2.2973559519237716e-05,1.1988691829468343e-06
17680.88404420221,0.0007986874911313357,0.0009201312508868664,0.9201312508868663,0.6761059178792757,0.049805959399578714,1.940406004212925e-05,0.00388081200842585,0.00020242716481144642,0.05999862054818322,1.3794518167859264e-07,2.2990863613098774e-05,1.1988712560404323e-06
17690.88454422721,0.0007972590671529464,0.0009202740932847054,0.9202740932847052,0.6762017774858975,0.04980588958377802,1.9411041622198927e-05,0.003882208324439785,0.00020242751044700845,0.059998619509984474,1.3804900155223072e-07,2.3008166925371787e-05,1.198873329040339e-06
17700.885044252213,0.00079583288292672,0.000920416711707328,0.9204167117073279,0.6762975986317855,0.04980581976352504,1.9418023647496893e-05,0.003883604729499378,0.0002024278560573114,0.059998618471850576,1.3815281494237227e-07,2.3025469157062047e-05,1.1988754019107653e-06
17710.885544277215,0.0007944089360612785,0.0009205591063938722,0.920559106393872,0.67639338130315,0.049805749936942534,1.9425006305747348e-05,0.003885001261149469,0.00020242820163620442,0.059998617433799376,1.3825662006259835e-07,2.3042770010433058e-05,1.1988774746160287e-06
17720.886044302213,0.0007929872241653036,0.0009207012775834697,0.9207012775834695,0.6764891254861869,0.049805680102162575,1.94319897837437e-05,0.0038863979567487395,0.00020242854717756811,0.05999861639584866,1.383604151340394e-07,2.3060069189006564e-05,1.198879547120633e-06
