Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
920,0.009075652630082233,9.243473699177665e-05,0.09243473699177673,0.04944929986903822,5.507001309617848e-05,0.011014002619235685,0.05947709664015066,5.229033598493387e-05,0.008715055997488896,1.3480511082935988e-05,1.3480511082935988e-05,0.26961022165871973,0.7891483017842251,0.3511690944949414,0.2720912649699214
930,0.009065842587226335,9.341574127736643e-05,0.09341574127736652,0.04944317231479122,5.568276852087828e-05,0.011136553704175656,0.05947192079406116,5.280792059388371e-05,0.008801320098980603,1.3627038377315726e-05,1.3627038377315726e-05,0.2725407675463145,0.7910439028267529,0.36250206327191353,0.28087133416810117
940,0.009056037834887258,9.439621651127409e-05,0.09439621651127428,0.049437042207272616,5.629577927273871e-05,0.011259155854547731,0.059466749655718965,5.332503442810346e-05,0.00888750573801722,1.3773565671695468e-05,1.3773565671695468e-05,0.27547131343390935,0.8357137968219438,0.4226036021154592,0.3274398539006899
950,0.009046238371565537,9.537616284344622e-05,0.0953761628434463,0.04943090936946549,5.6909063053451464e-05,0.011381812610690267,0.05946157631855331,5.3842368144668833e-05,0.00897372802411145,1.3920092966075206e-05,1.3920092966075206e-05,0.2784018593215041,0.7822791167732297,0.43476462433443736,0.336861854344101
960,0.009036444195176562,9.635558048234383e-05,0.09635558048234383,0.04942477360402704,5.7522639597296325e-05,0.011504527919459218,0.059456393419696656,5.436065803033407e-05,0.009060109671722327,1.4066620260454945e-05,1.4066620260454945e-05,0.2813324052090989,0.7782246946607713,0.44703921372871674,0.3463721932365845
970,0.009026655303050576,9.733446969494231e-05,0.09733446969494242,0.04941863469328859,5.813653067114121e-05,0.011627306134228244,0.05945119313998468,5.4880686001531916e-05,0.009146781000255233,1.4213147554834685e-05,1.4213147554834685e-05,0.2842629510966937,0.8141155680304237,0.44415150435970757,0.34413565807245566
980,0.009016871691932684,9.83128308067315e-05,0.09831283080673159,0.04941249239925558,5.875076007444215e-05,0.011750152014888382,0.059445967203956264,5.540327960437368e-05,0.009233879934062217,1.4359674849214424e-05,1.4359674849214424e-05,0.2871934969842885,,,
990,0.009007093357982844,9.929066420171558e-05,0.09929066420171562,0.04940634646360757,5.9365353639243254e-05,0.0118730707278486,0.059440706879853505,5.592931201464915e-05,0.009321552002441558,1.4506202143594164e-05,1.4506202143594164e-05,0.29012404287188326,,,
1000,0.008997320296775867,0.00010026797032241319,0.1002679703224133,0.04940019660769823,5.998033923017678e-05,0.011996067846035352,0.05943540297962173,5.645970203782666e-05,0.009409950339637763,1.4652729437973902e-05,1.4652729437973902e-05,0.29305458875947804,,,
1010,0.008987552503301426,0.00010124474966985737,0.10124474966985741,0.049394042532555374,6.059574674446306e-05,0.012119149348892577,0.059430045858909465,5.6995414109053044e-05,0.009499235684842233,1.4799256732353641e-05,1.4799256732353641e-05,0.2959851346470728,,,
1020,0.008977789971964044,0.00010222100280359551,0.10222100280359558,0.049387883918880895,6.121160811191055e-05,0.012242321622382146,0.059424625417068465,5.7537458293153706e-05,0.009589576382192266,1.494578402673338e-05,1.494578402673338e-05,0.29891568053466755,,,
1030,0.008968032696583104,0.0001031967303416895,0.10319673034168952,0.04938172042705084,6.182795729491585e-05,0.012365591458983194,0.059419131097153674,5.808689028463252e-05,0.009681148380772053,1.5092311321113119e-05,1.5092311321113119e-05,0.3018462264222624,,,
1040,0.008958280670392844,0.00010417193296071551,0.10417193296071559,0.04937555169711537,6.24448302884636e-05,0.012488966057692674,0.05941355188592328,5.8644811407671904e-05,0.009774135234611903,1.5238838615492857e-05,1.5238838615492857e-05,0.3047767723098571,,,
1050,0.008948533886042357,0.00010514661139576423,0.10514661139576431,0.04936937734879874,6.30622651201266e-05,0.01261245302402525,0.05940787631383867,5.9212368616132825e-05,0.009868728102688795,1.5385365909872598e-05,1.5385365909872598e-05,0.30770731819745195,,,
1060,0.008938792335595592,0.00010612076644044072,0.10612076644044077,0.049363196981499345,6.368030185006576e-05,0.01273606037001318,0.059402092455064455,5.979075449355472e-05,0.009965125748925718,1.5531893204252336e-05,1.5531893204252336e-05,0.3106378640850467,,,
1070,0.008929056010531355,0.00010709439894686438,0.10709439894686457,0.0493570101742897,6.429898257103006e-05,0.01285979651420599,0.059396187927468445,6.03812072531556e-05,0.010063534542192554,1.5678420498632074e-05,1.5678420498632074e-05,0.31356840997264146,,,
1080,0.008919324901743308,0.00010806750982566912,0.10806750982566926,0.04935081648591644,6.491835140835664e-05,0.012983670281671245,0.05939014989262168,6.0985010737831956e-05,0.0101641684563053,1.5824947793011815e-05,1.5824947793011815e-05,0.3164989558602363,,,
1090,0.008909599006718396,0.00010904009932816044,0.1090400993281605,0.049344614188143766,6.553858118562363e-05,0.0131077162371247,0.059383984225680635,6.160157743193606e-05,0.01026692957198938,1.597147508739155e-05,1.597147508739155e-05,0.31942950174783097,,,
1100,0.008899878350648208,0.00011001216493517912,0.11001216493517918,0.04933839904720939,6.616009527906136e-05,0.013232019055812283,0.05937775044972695,6.22249550273043e-05,0.010370825837884179,1.6118002381771288e-05,1.6118002381771288e-05,0.32236004763542575,,,
1110,0.008890162949125154,0.00011098370508748466,0.11098370508748467,0.0493321713051723,6.678286948277035e-05,0.013356573896554091,0.05937145867288772,6.285413271122773e-05,0.010475688785204662,1.6264529676151026e-05,1.6264529676151026e-05,0.3252905935230205,,,
1120,0.0088804528160434,0.00011195471839566006,0.11195471839566007,0.04932593155707697,6.740684429230293e-05,0.01348136885846063,0.0593651140097562,6.348859902437988e-05,0.010581433170730015,1.6411056970530767e-05,1.6411056970530767e-05,0.3282211394106153,,,
1130,0.008870747965075127,0.00011292520349248726,0.11292520349248725,0.04931968038365182,6.803196163481759e-05,0.01360639232696359,0.05935872143692317,6.412785630768315e-05,0.010687976051280468,1.6557584264910505e-05,1.6557584264910505e-05,0.3311516852982101,,,
1140,0.00886104840967053,0.00011389515903294707,0.113895159032947,0.04931341835130921,6.865816486907898e-05,0.013731632973815855,0.059352285792976904,6.477142070230888e-05,0.010795236783718187,1.6704111559290243e-05,1.6704111559290243e-05,0.3340822311858048,,,
1150,0.008851354163057807,0.00011486458369421925,0.11486458369421926,0.04930714601214542,6.92853987854579e-05,0.013857079757091606,0.059345811778503225,6.541882214967733e-05,0.010903137024946163,1.6850638853669984e-05,1.6850638853669984e-05,0.33701277707339966,,,
1160,0.008841665238243175,0.00011583347617568244,0.11583347617568251,0.049300863903940687,6.991360960593128e-05,0.013982721921186325,0.05933930395608542,6.606960439145765e-05,0.011011600731909543,1.6997166148049722e-05,1.6997166148049722e-05,0.33994332296099444,,,
1170,0.008831981648010858,0.00011680183519891417,0.1168018351989143,0.04929457255015918,7.05427449840822e-05,0.014108548996816461,0.059332766750304314,6.672332496956789e-05,0.011120554161594742,1.714369344242946e-05,1.714369344242946e-05,0.34287386884858917,,,
1180,0.00882230340492309,0.00011776965950769091,0.11776965950769103,0.049288272459949004,7.117275400509991e-05,0.014234550801019985,0.05932620444773824,6.737955522617502e-05,0.011229925871029223,1.72902207368092e-05,1.72902207368092e-05,0.345804414736184,,,
1190,0.00881263052132012,0.00011873694786798802,0.11873694786798805,0.0492819641281422,7.180358718577978e-05,0.014360717437155945,0.059319621196963046,6.803788030369494e-05,0.011339646717282492,1.743674803118894e-05,1.743674803118894e-05,0.34873496062377873,,,
1200,0.008802963009320203,0.00011970369906797975,0.11970369906797973,0.04927564803525477,7.243519647452334e-05,0.014487039294904691,0.05931302100855207,6.869789914479243e-05,0.011449649857465438,1.7583275325568677e-05,1.7583275325568677e-05,0.3516655065113735,,,
1210,0.008793300880819607,0.00012066991191803927,0.12066991191803933,0.049269324647486616,7.306753525133827e-05,0.01461350705026776,0.05930640775507618,6.93592244923812e-05,0.011559870748730328,1.7729802619948418e-05,1.7729802619948418e-05,0.35459605239896835,,,
1220,0.008783644147492614,0.00012163558525073867,0.12163558525073859,0.04926299441672162,7.370055832783838e-05,0.014740111665567657,0.05929978517110376,7.002148288962385e-05,0.011670247148270696,1.7876329914328156e-05,1.7876329914328156e-05,0.3575265982865631,,,
1230,0.00877399282079151,0.0001226007179208489,0.12260071792084892,0.04925665778052756,7.433422194724365e-05,0.014866844389448852,0.059293156853200676,7.06843146799319e-05,0.011780719113322013,1.8022857208707894e-05,1.8022857208707894e-05,0.36045714417415786,,,
1240,0.0087643469119466,0.00012356530880533987,0.12356530880533989,0.0492503151621562,7.496848378438018e-05,0.014993696756876007,0.05928652625993034,7.134737400696577e-05,0.011891229001160908,1.8169384503087635e-05,1.8169384503087635e-05,0.3633876900617527,,,
1250,0.008754706431966196,0.00012452935680338034,0.1245293568033804,0.0492439669705432,7.560330294568026e-05,0.01512066058913597,0.05927989671185365,7.201032881463482e-05,0.01200172146910583,1.8315911797467373e-05,1.8315911797467373e-05,0.3663182359493474,,,
1260,0.008745071391636619,0.00012549286083633803,0.12549286083633815,0.04923761360030818,7.623863996918229e-05,0.015247727993836446,0.05927327139152902,7.267286084709727e-05,0.01211214347451628,1.846243909184711e-05,1.846243909184711e-05,0.3692487818369422,,,
1270,0.008735441801522205,0.00012645581984777954,0.12645581984777954,0.04923125543175469,7.687445682453082e-05,0.015374891364906218,0.059266653343512395,7.333466564876031e-05,0.012222444274793354,1.8608966386226852e-05,1.8608966386226852e-05,0.37217932772453705,,,
1280,0.008725817671965296,0.00012741823280347034,0.12741823280347042,0.04922489283087023,7.751071691297656e-05,0.015502143382595368,0.0592600454743572,7.399545256427998e-05,0.012332575427379977,1.875549368060659e-05,1.875549368060659e-05,0.3751098736121318,,,
1290,0.008716199013086252,0.00012838009869137488,0.1283800986913749,0.04921852614932624,7.814738506737635e-05,0.01562947701347528,0.059253450552614384,7.465494473856129e-05,0.01244249078976023,1.8902020974986328e-05,1.8902020974986328e-05,0.37804041949972655,,,
1300,0.008706585834783436,0.00012934141652165643,0.12934141652165643,0.04921215572447807,7.878442755219322e-05,0.015756885510438634,0.059246871208832416,7.531287911675808e-05,0.012552146519459684,1.904854826936607e-05,1.904854826936607e-05,0.3809709653873214,,,
1310,0.008696978146733227,0.00013030218532667724,0.13030218532667726,0.049205781879365036,7.942181206349629e-05,0.015884362412699304,0.05924030993555726,7.596900644427317e-05,0.012661501074045622,1.9195075563745807e-05,1.9195075563745807e-05,0.3839015112749161,,,
1320,0.008687375958390016,0.0001312624041609984,0.13126240416099844,0.04919940492271039,8.005950772896084e-05,0.01601190154579224,0.05923376908733241,7.662309126675826e-05,0.012770515211126487,1.9341602858125545e-05,1.9341602858125545e-05,0.3868320571625109,,,
1330,0.0086777792789862,0.00013222207210137997,0.13222207210137993,0.049193025148921314,8.069748510786836e-05,0.0161394970215738,0.059227250880698856,7.727491193011396e-05,0.012879151988352322,1.9488130152505283e-05,1.9488130152505283e-05,0.3897626030501056,,,
1340,0.00866818811753219,0.00013318118824678089,0.13318118824678093,0.049186642838088934,8.13357161911064e-05,0.016267143238221315,0.0592207573941951,7.79242605804898e-05,0.012987376763414993,1.9634657446885024e-05,1.9634657446885024e-05,0.39269314893770046,,,
1350,0.00865860248281641,0.00013413975171835897,0.134139751718359,0.04918025825598831,8.19741744011687e-05,0.016394834880233855,0.059214290568357156,7.857094316428421e-05,0.013095157194047413,1.9781184741264762e-05,1.9781184741264762e-05,0.39562369482529525,,,
1360,0.00864902238340529,0.00013509776165947096,0.13509776165947107,0.04917387165407845,8.261283459215515e-05,0.016522566918431014,0.05920785220571855,7.921477942814453e-05,0.013202463238024098,1.9927712035644504e-05,1.9927712035644504e-05,0.39855424071289003,,,
1370,0.008639447827643275,0.00013605521723567254,0.1360552172356725,0.04916748326950228,8.325167304977179e-05,0.016650334609954465,0.05920144397081033,7.985560291896702e-05,0.013309267153161164,2.007423933002424e-05,2.007423933002424e-05,0.4014847866004848,,,
1380,0.008629878823652818,0.00013701211763471823,0.1370121176347182,0.04916109332508669,8.389066749133076e-05,0.01677813349826629,0.059195067390161026,8.049326098389684e-05,0.013415543497316218,2.022076662440398e-05,2.022076662440398e-05,0.4044153324880796,,,
1390,0.008620315379334385,0.00013796846206656148,0.13796846206656155,0.049154702029342495,8.452979706575041e-05,0.016905959413150096,0.05918872385229672,8.112761477032804e-05,0.013521269128388025,2.0367293918783717e-05,2.0367293918783717e-05,0.4073458783756743,,,
1400,0.008610757502366452,0.0001389242497633547,0.13892424976335482,0.04914830957646445,8.516904235355522e-05,0.01703380847071112,0.05918241460774096,8.175853922590362e-05,0.013626423204317395,2.051382121316346e-05,2.051382121316346e-05,0.41027642426326916,,,
1410,0.008601205200205509,0.0001398794799794491,0.13987947997944916,0.04914191614633124,8.58083853668758e-05,0.017161677073375237,0.05917614076901484,8.238592309851546e-05,0.013730987183085963,2.0660348507543196e-05,2.0660348507543196e-05,0.4132069701508639,,,
1420,0.008591658480086051,0.0001408341519913949,0.14083415199139493,0.049135521904505514,8.644780954944889e-05,0.017289561909889728,0.05916990331063695,8.300966893630437e-05,0.013834944822717521,2.0806875801922938e-05,2.0806875801922938e-05,0.4161375160384587,,,
1430,0.008582117349020589,0.00014178826509794114,0.14178826509794118,0.049129127002233826,8.708729977661743e-05,0.01741745995532351,0.05916370306912339,8.362969308766004e-05,0.013938282181276795,2.0953403096302676e-05,2.0953403096302676e-05,0.4190680619260535,,,
1440,0.008572581813799642,0.00014274181862003585,0.14274181862003588,0.0491227315764467,8.772684235533047e-05,0.017545368471066025,0.059157540742987784,8.424592570122111e-05,0.014040987616870226,2.1099930390682413e-05,2.1099930390682413e-05,0.42199860781364823,,,
1450,0.008563051880991742,0.00014369481190082588,0.1436948119008259,0.04911633574975857,8.836642502414323e-05,0.017673285004828565,0.05915141689274125,8.485831072587509e-05,0.014143051787645855,2.124645768506215e-05,2.124645768506215e-05,0.424929153701243,,,
1460,0.008553527556943429,0.00014464724430565706,0.14464724430565712,0.04910993963046783,8.900603695321704e-05,0.017801207390643503,0.059145331940892415,8.546680591075843e-05,0.014244467651793102,2.139298497944189e-05,2.139298497944189e-05,0.42785969958883774,,,
1470,0.008544008847779259,0.00014559911522207404,0.14559911522207414,0.049103543312556806,8.964566874431941e-05,0.017929133748863957,0.059139286171947435,8.607138280525646e-05,0.014345230467542769,2.153951227382163e-05,2.153951227382163e-05,0.4307902454764326,,,
1480,0.008534495759401795,0.00014655042405982047,0.14655042405982055,0.04909714687569176,9.0285312430824e-05,0.018057062486164788,0.05913327973240996,8.667202675900343e-05,0.014445337793167257,2.1686039568201372e-05,2.1686039568201372e-05,0.4337207913640274,,,
1490,0.008524988297491612,0.0001475011702508388,0.14750117025083886,0.0490907503852229,9.09249614777106e-05,0.018184992295542046,0.05912731263078117,8.726873692188253e-05,0.014544789486980458,2.183256686258111e-05,2.183256686258111e-05,0.4366513372516222,,,
1500,0.008515486467507294,0.00014845135324927054,0.1484513532492706,0.04908435389218435,9.156461078156514e-05,0.018312922156312972,0.059121384737559735,8.786152624402582e-05,0.014643587707337757,2.1979094156960848e-05,2.1979094156960848e-05,0.4395818831392169,,,
