Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
18750,0.0006939415137078991,0.00093060584862921,0.9306058486292101,0.009366941156746822,0.004063305884325319,0.8126611768650636,0.017729052311533655,0.004227094768846635,0.7045157948077724,0.0001887146735302293,0.0001887146735302293,3.7742934706045856,,,
18760,0.0006928391894430249,0.0009307160810556975,0.9307160810556975,0.009356357960005045,0.004064364203999497,0.8128728407998991,0.017714481911632354,0.0042285518088367655,0.7047586348061274,0.00018881532135611208,0.00018881532135611208,3.7763064271222415,,,
18770,0.0006917385982729578,0.0009308261401727041,0.9308261401727043,0.00934578622573607,0.004065421377426395,0.8130842754852786,0.017699922938459383,0.004230007706154062,0.7050012843590103,0.0001889159691819949,0.0001889159691819949,3.7783193836398974,,,
18780,0.0006906397380218939,0.0009309360261978106,0.9309360261978106,0.009335225954272641,0.004066477404572738,0.8132954809145472,0.01768537540104387,0.004231462459895614,0.7052437433159355,0.00018901661700787767,0.00018901661700787767,3.7803323401575533,,,
18790,0.0006895426065174094,0.000931045739348259,0.9310457393482591,0.009324677145955591,0.004067532285404443,0.8135064570808882,0.017670839308432086,0.004232916069156792,0.7054860115261319,0.00018911726483376046,0.00018911726483376046,3.782345296675209,,,
18800,0.0006884472015904616,0.0009311552798409538,0.9311552798409538,0.00931413980113387,0.004068586019886615,0.8137172039773226,0.017656314669687458,0.004234368533031255,0.7057280888385424,0.00018921791265964324,0.00018921791265964324,3.7843582531928646,,,
18810,0.0006873535210753902,0.0009312646478924609,0.931264647892461,0.009303613920164527,0.004069638607983549,0.8139277215967095,0.017641801493890538,0.004235819850610947,0.7059699751018244,0.00018931856048552605,0.00018931856048552605,3.786371209710521,,,
18820,0.0006862615628099157,0.0009313738437190084,0.9313738437190084,0.009293099503412715,0.00407069004965873,0.8141380099317457,0.01762729979013905,0.004237270020986096,0.7062116701643492,0.00018941920831140884,0.00018941920831140884,3.7883841662281768,,,
18830,0.0006851713246351413,0.0009314828675364858,0.9314828675364859,0.009282596551251694,0.004071740344874833,0.8143480689749661,0.01761280956754785,0.004238719043245217,0.7064531738742025,0.00018951985613729162,0.00018951985613729162,3.790397122745832,,,
18840,0.0006840828043955501,0.0009315917195604449,0.931591719560445,0.009272105064062825,0.00407278949359372,0.8145578987187435,0.017598330835248945,0.004240166916475107,0.7066944860791842,0.0001896205039631744,0.0001896205039631744,3.792410079263488,,,
18850,0.0006829959999390077,0.0009317004000060991,0.9317004000060992,0.00926162504223557,0.0040738374957764445,0.8147674991552887,0.017583863602391482,0.004241613639760853,0.7069356066268087,0.0001897211517890572,0.0001897211517890572,3.7944230357811435,,,
18860,0.0006819109091167608,0.0009318089090883238,0.9318089090883239,0.009251156486167506,0.0040748843513832515,0.8149768702766499,0.01756940787814177,0.004243059212185824,0.7071765353643038,0.00018982179961493997,0.00018982179961493997,3.7964359922987994,,,
18870,0.0006808275297834382,0.0009319172470216562,0.9319172470216561,0.009240699396264308,0.004075930060373571,0.8151860120747139,0.01755496367168325,0.004244503632831676,0.7074172721386125,0.00018992244744082276,0.00018992244744082276,3.798448948816455,,,
18880,0.0006797458597970491,0.0009320254140202951,0.932025414020295,0.009230253772939744,0.004076974622706027,0.8153949245412051,0.017540530992216512,0.00424594690077835,0.7076578167963914,0.00019002309526670557,0.00019002309526670557,3.800461905334111,,,
18890,0.0006786658970189855,0.0009321334102981014,0.9321334102981015,0.009219819616615714,0.004078018038338431,0.8156036076676857,0.017526109848959297,0.004247389015104071,0.7078981691840117,0.00019012374309258835,0.00019012374309258835,3.802474861851767,,,
18900,0.0006775876393140202,0.0009322412360685979,0.932241236068598,0.009209396927722194,0.004079060307227782,0.8158120614455562,0.017511700251146504,0.00424882997488535,0.7081383291475583,0.00019022439091847114,0.00019022439091847114,3.8044878183694224,,,
18910,0.0006765110845503074,0.0009323488915449692,0.9323488915449692,0.009198985706697277,0.004080101429330274,0.8160202858660545,0.017497302208030144,0.004250269779196986,0.7083782965328309,0.00019032503874435392,0.00019032503874435392,3.8065007748870783,,,
18920,0.0006754362305993829,0.0009324563769400616,0.9324563769400617,0.00918858595398716,0.0040811414046012864,0.8162282809202568,0.017482915728879417,0.004251708427112059,0.708618071185343,0.00019042568657023673,0.00019042568657023673,3.8085137314047346,,,
18930,0.000674363075336164,0.0009325636924663835,0.9325636924663836,0.009178197670046141,0.004082180232995387,0.8164360465990772,0.01746854082298064,0.004253145917701937,0.7088576529503227,0.00019052633439611952,0.00019052633439611952,3.81052668792239,,,
18940,0.0006732916166389505,0.000932670838336105,0.932670838336105,0.009167820855336626,0.0040832179144663396,0.8166435828932674,0.017454177499637284,0.004254582250036273,0.7090970416727119,0.0001906269822220023,0.0001906269822220023,3.812539644440046,,,
18950,0.0006722218523894218,0.0009327778147610578,0.9327778147610578,0.009157455510329123,0.00408425444896709,0.8168508897934176,0.017439825768169978,0.004256017423183003,0.709336237197167,0.00019072763004788509,0.00019072763004788509,3.8145526009577013,,,
18960,0.0006711537804726397,0.000932884621952736,0.932884621952736,0.00914710163550224,0.004085289836449778,0.8170579672899552,0.017425485637916478,0.004257451436208353,0.7095752393680588,0.00019082827787376787,0.00019082827787376787,3.816565557475357,,,
18970,0.0006700873987770487,0.0009329912601222951,0.9329912601222952,0.009136759231342703,0.004086324076865731,0.8172648153731459,0.017411157118231706,0.004258884288176831,0.7098140480294716,0.00019092892569965065,0.00019092892569965065,3.818578513993013,,,
18980,0.0006690227051944727,0.0009330977294805527,0.9330977294805527,0.009126428298345325,0.004087357170165469,0.8174714340330935,0.017396840218487718,0.004260315978151229,0.7100526630252046,0.00019102957352553344,0.00019102957352553344,3.8205914705106685,,,
18990,0.0006679596976201182,0.0009332040302379881,0.9332040302379881,0.009116108837013031,0.0040883891162986985,0.8176778232597394,0.017382534948073722,0.0042617465051926285,0.7102910841987713,0.00019113022135141622,0.00019113022135141622,3.8226044270283244,,,
19000,0.0006668983739525733,0.0009333101626047426,0.9333101626047426,0.009105800847856855,0.004089419915214316,0.8178839830428629,0.017368241316396072,0.004263175868360393,0.7105293113933988,0.00019123086917729903,0.00019123086917729903,3.8246173835459807,,,
19010,0.0006658387320938079,0.0009334161267906191,0.9334161267906192,0.009095504331395924,0.004090449566860409,0.8180899133720816,0.01735395933287827,0.004264604066712174,0.7107673444520288,0.00019133151700318182,0.00019133151700318182,3.826630340063636,,,
19020,0.0006647807699491724,0.0009335219230050827,0.9335219230050827,0.009085219288157483,0.004091478071184254,0.8182956142368504,0.017339689006960958,0.004266031099303905,0.7110051832173174,0.0001914321648290646,0.0001914321648290646,3.828643296581292,,,
19030,0.0006637244449615214,0.0009336275555038478,0.9336275555038479,0.009074945314196465,0.004092505468580356,0.8185010937160707,0.017325429852082564,0.004267457014791744,0.7112428357986239,0.00019153281265494739,0.00019153281265494739,3.8306562530989474,,,
19040,0.0006626696583611328,0.0009337330341638867,0.9337330341638868,0.009064681436213548,0.004093531856378647,0.8187063712757291,0.017311180679537148,0.004268881932046286,0.7114803220077142,0.00019163346048083017,0.00019163346048083017,3.8326692096166033,,,
19050,0.0006616164042321699,0.000933838359576783,0.933838359576783,0.009054427602131872,0.004094557239786815,0.8189114479573626,0.01729694142667919,0.0042703058573320815,0.7117176428886801,0.00019173410830671295,0.00019173410830671295,3.8346821661342587,,,
19060,0.000660564680872601,0.0009339435319127399,0.9339435319127399,0.009044183801855682,0.004095581619814434,0.8191163239628864,0.017282712082277663,0.004271728791772234,0.7119547986287056,0.00019183475613259577,0.00019183475613259577,3.836695122651915,,,
19070,0.0006595144865812354,0.0009340485513418765,0.9340485513418765,0.009033950025303066,0.004096604997469696,0.8193209994939387,0.017268492635127135,0.004273150736487287,0.7121917894145477,0.00019193540395847855,0.00019193540395847855,3.838708079169571,,,
19080,0.0006584658196577233,0.0009341534180342276,0.9341534180342277,0.009023726262405968,0.004097627373759405,0.8195254747518806,0.01725428307404779,0.004274571692595221,0.7124286154325368,0.00019203605178436133,0.00019203605178436133,3.8407210356872263,,,
19090,0.0006574186784025559,0.0009342581321597444,0.9342581321597444,0.009013512503110173,0.004098648749688984,0.8197297499377966,0.01724008338788542,0.004275991661211458,0.7126652768685763,0.00019213669961024412,0.00019213669961024412,3.842733992204882,,,
19100,0.0006563730611170655,0.0009343626938882935,0.9343626938882934,0.009003308737375322,0.0040996691262624695,0.8199338252524936,0.017225893565511418,0.004277410643448858,0.712901773908143,0.0001922373474361269,0.0001922373474361269,3.8447469487225376,,,
19110,0.0006553289661034253,0.0009344671033896574,0.9344671033896574,0.008993114955174901,0.004100688504482512,0.820137700896502,0.017211713595822787,0.004278828640417722,0.7131381067362869,0.0001923379952620097,0.0001923379952620097,3.846759905240194,,,
19120,0.0006542863916646492,0.0009345713608335351,0.9345713608335351,0.008982931146496247,0.004101706885350377,0.820341377070075,0.017197543467742136,0.004280245653225787,0.7133742755376311,0.0001924386430878925,0.0001924386430878925,3.84877286175785,,,
19130,0.0006532453361045925,0.0009346754663895407,0.9346754663895408,0.008972757301340546,0.004102724269865948,0.8205448539731891,0.017183383170217687,0.004281661682978232,0.7136102804963719,0.00019253929091377528,0.00019253929091377528,3.8507858182755053,,,
19140,0.0006522057977279512,0.0009347794202272049,0.9347794202272048,0.008962593409722833,0.0041037406590277185,0.8207481318055434,0.01716923269222326,0.004283076730777674,0.713846121796279,0.00019263993873965807,0.00019263993873965807,3.852798774793161,,,
19150,0.0006511677748402623,0.0009348832225159738,0.9348832225159738,0.00895243946167199,0.004104756053832803,0.8209512107665602,0.0171550920227583,0.004284490797724171,0.714081799620695,0.00019274058656554085,0.00019274058656554085,3.854811731310817,,,
19160,0.0006501312657479039,0.0009349868734252096,0.9349868734252096,0.008942295447230752,0.004105770455276927,0.821154091055385,0.01714096115084783,0.004285903884915217,0.7143173141525361,0.00019284123439142363,0.00019284123439142363,3.8568246878284724,,,
19170,0.0006490962687580948,0.0009350903731241905,0.9350903731241905,0.0089321613564557,0.004106783864354432,0.821356772870886,0.017126840065542513,0.004287315993445749,0.7145526655742914,0.00019294188221730645,0.00019294188221730645,3.8588376443461287,,,
19180,0.000648062782178895,0.0009351937217821105,0.9351937217821105,0.008922037179417265,0.0041077962820582755,0.8215592564116547,0.017112728755918596,0.004288727124408141,0.7147878540680235,0.00019304253004318923,0.00019304253004318923,3.8608506008637846,,,
19190,0.0006470308043192056,0.0009352969195680794,0.9352969195680795,0.008911922906199727,0.0041088077093800295,0.8217615418760055,0.01709862721107794,0.0042901372788922065,0.7150228798153676,0.00019314317786907201,0.00019314317786907201,3.86286355738144,,,
19200,0.0006460003334887682,0.0009353999666511231,0.9353999666511232,0.008901818526901216,0.004109818147309881,0.8219636294619757,0.017084535420148022,0.004291546457985199,0.715257742997533,0.0001932438256949548,0.0001932438256949548,3.864876513899096,,,
19210,0.0006449713679981656,0.0009355028632001835,0.9355028632001834,0.008891724031633711,0.0041108275968366305,0.8221655193673258,0.01707045337228191,0.0042929546627718095,0.7154924437953015,0.00019334447352083758,0.00019334447352083758,3.8668894704167514,,,
19220,0.0006439439061588218,0.0009356056093841178,0.9356056093841179,0.00888163941052304,0.004111836058947698,0.8223672117895392,0.0170563810566583,0.004294361894334171,0.7157269823890283,0.00019344512134672037,0.00019344512134672037,3.8689024269344072,,,
19230,0.0006429179462830015,0.0009357082053716998,0.9357082053716999,0.008871564653708877,0.004112843534629114,0.8225687069258225,0.01704231846248147,0.004295768153751853,0.7159613589586422,0.00019354576917260318,0.00019354576917260318,3.8709153834520635,,,
19240,0.0006418934866838105,0.000935810651331619,0.9358106513316189,0.00886149975134475,0.004113850024865527,0.822770004973105,0.01702826557898133,0.004297173442101868,0.7161955736836445,0.00019364641699848596,0.00019364641699848596,3.872928339969719,,,
19250,0.0006408705256751953,0.0009359129474324805,0.9359129474324804,0.008851444693598035,0.004114855530640198,0.8229711061280394,0.01701422239541338,0.004298577760458663,0.7164296267431103,0.00019374706482436875,0.00019374706482436875,3.874941296487375,,,
19260,0.0006398490615719437,0.0009360150938428056,0.9360150938428057,0.008841399470649953,0.004115860052935007,0.823172010587001,0.017000188901058737,0.004299981109894126,0.7166635183156878,0.00019384771265025153,0.00019384771265025153,3.8769542530050303,,,
19270,0.0006388290926896843,0.0009361170907310316,0.9361170907310316,0.00883136407269558,0.004116863592730444,0.8233727185460884,0.016986165085224127,0.0043013834914775876,0.7168972485795979,0.00019394836047613431,0.00019394836047613431,3.878967209522686,,,
19280,0.0006378106173448868,0.0009362189382655113,0.9362189382655113,0.008821338489943835,0.004117866151005618,0.8235732302011233,0.01697215093724187,0.0043027849062758135,0.7171308177126354,0.00019404900830201713,0.00019404900830201713,3.8809801660403425,,,
19290,0.0006367936338548617,0.0009363206366145139,0.9363206366145138,0.008811322712617494,0.004118867728738253,0.8237735457476502,0.016958146446469907,0.0043041853553530095,0.7173642258921682,0.0001941496561278999,0.0001941496561278999,3.882993122557998,,,
19300,0.0006357781405377605,0.0009364221859462239,0.936422185946224,0.008801316730953173,0.004119868326904684,0.8239736653809365,0.016944151602291777,0.004305584839770823,0.7175974732951371,0.0001942503039537827,0.0001942503039537827,3.8850060790756538,,,
19310,0.0006347641357125757,0.0009365235864287425,0.9365235864287424,0.008791320535201345,0.004120867946479868,0.8241735892959732,0.016930166394116635,0.0043069833605883364,0.7178305600980561,0.00019435095177966548,0.00019435095177966548,3.887019035593309,,,
19320,0.0006337516176991409,0.0009366248382300859,0.9366248382300859,0.008781334115626328,0.004121866588437369,0.8243733176874735,0.01691619081137924,0.004308380918862076,0.7180634864770127,0.00019445159960554826,0.00019445159960554826,3.889031992110965,,,
19330,0.0006327405848181305,0.000936725941518187,0.936725941518187,0.008771357462506287,0.0041228642537493735,0.8245728507498743,0.016902224843539954,0.004309777515646005,0.7182962526076675,0.00019455224743143105,0.00019455224743143105,3.891044948628621,,,
19340,0.0006317310353910596,0.000936826896460894,0.936826896460894,0.008761390566133244,0.004123860943386678,0.8247721886773351,0.01688826848008475,0.004311173151991525,0.7185288586652541,0.00019465289525731386,0.00019465289525731386,3.893057905146277,,,
19350,0.000630722967740285,0.0009369277032259715,0.9369277032259715,0.008751433416813061,0.004124856658318696,0.8249713316637388,0.016874321710525213,0.004312567828947479,0.7187613048245798,0.00019475354308319664,0.00019475354308319664,3.8950708616639327,,,
19360,0.000629716380189004,0.0009370283619810996,0.9370283619810996,0.008741486004865453,0.004125851399513457,0.825170279902691,0.016860384524398527,0.004313961547560148,0.7189935912600245,0.00019485419090907943,0.00019485419090907943,3.8970838181815886,,,
19370,0.0006287112710612546,0.0009371288728938745,0.9371288728938746,0.008731548320623988,0.004126845167937604,0.8253690335875202,0.016846456911267484,0.004315354308873252,0.7192257181455419,0.0001949548387349622,0.0001949548387349622,3.899096774699244,,,
19380,0.0006277076386819163,0.0009372292361318084,0.9372292361318084,0.008721620354436075,0.0041278379645563945,0.8255675929112785,0.016832538860720492,0.004316746113927951,0.7194576856546584,0.000195055486560845,0.000195055486560845,3.9011097312169,,,
19390,0.0006267054813767093,0.0009373294518623291,0.9373294518623291,0.008711702096662981,0.0041288297903337035,0.8257659580667404,0.016818630362371557,0.004318136963762845,0.7196894939604741,0.0001951561343867278,0.0001951561343867278,3.9031226877345557,,,
19400,0.0006257047974721948,0.0009374295202527806,0.9374295202527805,0.008701793537679815,0.00412982064623202,0.8259641292464037,0.016804731405860297,0.00431952685941397,0.7199211432356617,0.0001952567822126106,0.0001952567822126106,3.9051356442522116,,,
19410,0.000624705585295775,0.0009375294414704225,0.9375294414704225,0.008691894667875536,0.0041308105332124485,0.8261621066424893,0.01679084198085194,0.004320915801914806,0.7201526336524677,0.00019535743003849337,0.00019535743003849337,3.9071486007698675,,,
19420,0.0006237078431756929,0.0009376292156824307,0.9376292156824307,0.008682005477652958,0.0041317994522347065,0.8263598904469408,0.01677696207703731,0.004322303792296269,0.7203839653827115,0.00019545807786437616,0.00019545807786437616,3.909161557287523,,,
19430,0.0006227115694410329,0.0009377288430558967,0.9377288430558968,0.008672125957428738,0.004132787404257128,0.8265574808514252,0.016763091684132852,0.004323690831586715,0.7206151385977858,0.00019555872569025894,0.00019555872569025894,3.9111745138051788,,,
19440,0.0006217167624217199,0.000937828323757828,0.937828323757828,0.008662256097633384,0.004133774390236664,0.8267548780473324,0.016749230791880614,0.0043250769208119395,0.7208461534686564,0.00019565937351614173,0.00019565937351614173,3.913187470322834,,,
19450,0.0006207234204485199,0.000937927657955148,0.937927657955148,0.008652395888711252,0.004134760411128877,0.826952082225775,0.016735379390048242,0.004326462060995176,0.7210770101658626,0.00019576002134202454,0.00019576002134202454,3.9152004268404905,,,
19460,0.0006197315418530399,0.000938026845814696,0.938026845814696,0.008642545321120552,0.004135745467887947,0.8271490935775889,0.016721537468429006,0.0043278462531571,0.7213077088595166,0.00019586066916790732,0.00019586066916790732,3.9172133833581464,,,
19470,0.000618741124967728,0.0009381258875032272,0.9381258875032272,0.008632704385333336,0.004136729561466669,0.8273459122933333,0.01670770501684177,0.004329229498315823,0.7215382497193038,0.0001959613169937901,0.0001959613169937901,3.919226339875802,,,
19480,0.0006177521681258731,0.0009382247831874127,0.9382247831874126,0.008622873071835508,0.004137712692816451,0.8275425385632899,0.016693882025131012,0.004330611797486899,0.7217686329144831,0.0001960619648196729,0.0001960619648196729,3.9212392963934577,,,
19490,0.0006167646696616051,0.0009383235330338395,0.9383235330338395,0.008613051371126825,0.00413869486288732,0.8277389725774635,0.01668006848316681,0.004331993151683319,0.7219988586138865,0.00019616261264555568,0.00019616261264555568,3.923252252911113,,,
19500,0.000615778627909895,0.0009384221372090105,0.9384221372090105,0.008603239273720887,0.004139676072627913,0.8279352145255823,0.016666264380844866,0.004333373561915514,0.7222289269859189,0.00019626326047143846,0.00019626326047143846,3.925265209428769,,,
19510,0.0006147940412065544,0.0009385205958793445,0.9385205958793446,0.008593436770145148,0.004140656322985487,0.8281312645970971,0.016652469708086468,0.0043347530291913535,0.7224588381985588,0.00019636390829732127,0.00019636390829732127,3.9272781659464253,,,
19520,0.0006138109078882364,0.0009386189092111764,0.9386189092111764,0.008583643850940906,0.004141635614905911,0.8283271229811819,0.016638684454838525,0.004336131554516148,0.7226885924193579,0.00019646455612320405,0.00019646455612320405,3.9292911224640807,,,
19530,0.0006128292262924345,0.0009387170773707565,0.9387170773707565,0.008573860506663315,0.0041426139493336706,0.8285227898667338,0.01662490861107355,0.0043375091388926455,0.7229181898154409,0.00019656520394908684,0.00019656520394908684,3.9313040789817366,,,
19540,0.0006118489947574836,0.0009388151005242516,0.9388151005242517,0.008564086727881372,0.004143591327211865,0.8287182654423726,0.01661114216678966,0.0043388857833210346,0.7231476305535056,0.00019666585177496962,0.00019666585177496962,3.9333170354993925,,,
19550,0.0006108702116225594,0.000938912978837744,0.938912978837744,0.008554322505177925,0.00414456774948221,0.8289135498964415,0.016597385112010588,0.004340261488798941,0.7233769147998235,0.0001967664996008524,0.0001967664996008524,3.935329992017048,,,
19560,0.0006098928752276786,0.0009390107124772322,0.9390107124772321,0.008544567829149672,0.004145543217085035,0.8291086434170065,0.016583637436785665,0.004341636256321434,0.7236060427202389,0.0001968671474267352,0.0001968671474267352,3.937342948534704,,,
19570,0.0006089169839136989,0.0009391083016086301,0.9391083016086301,0.00853482269040716,0.004146517730959286,0.8293035461918568,0.016569899131189836,0.004343010086881017,0.7238350144801694,0.000196967795252618,0.000196967795252618,3.9393559050523597,,,
19580,0.0006079425360223189,0.0009392057463977681,0.9392057463977681,0.008525087079574783,0.0041474912920425235,0.8294982584085043,0.016556170185323647,0.004344382981467635,0.7240638302446059,0.0001970684430785008,0.0001970684430785008,3.9413688615700155,,,
19590,0.000606969529896078,0.0009393030470103922,0.9393030470103922,0.008515360987290789,0.004148463901270923,0.8296927802541842,0.016542450589313258,0.004345754941068675,0.7242924901781124,0.00019716909090438357,0.00019716909090438357,3.9433818180876714,,,
19600,0.000605997963878357,0.0009394002036121643,0.9394002036121643,0.008505644404207268,0.004149435559579275,0.8298871119158546,0.016528740333310435,0.004347125966668957,0.7245209944448261,0.00019726973873026636,0.00019726973873026636,3.945394774605327,,,
19610,0.0006050278363133772,0.0009394972163686623,0.9394972163686622,0.008495937320990165,0.004150406267900986,0.8300812535801967,0.016515039407492545,0.004348496059250745,0.7247493432084575,0.00019737038655614914,0.00019737038655614914,3.9474077311229827,,,
19620,0.0006040591455462013,0.0009395940854453799,0.9395940854453799,0.008486239728319273,0.004151376027168074,0.8302752054336145,0.016501347802062572,0.004349865219793743,0.7249775366322905,0.00019747103438203195,0.00019747103438203195,3.949420687640639,,,
19630,0.0006030918899227327,0.0009396908110077268,0.9396908110077268,0.008476551616888232,0.004152344838311179,0.8304689676622354,0.0164876655072491,0.004351233449275091,0.7252055748791817,0.00019757168220791474,0.00019757168220791474,3.9514336441582945,,,
19640,0.0006021260677897156,0.0009397873932210284,0.9397873932210284,0.008466872977404533,0.004153312702259548,0.8306625404519093,0.01647399251330632,0.0043526007486693686,0.7254334581115613,0.00019767233003379752,0.00019767233003379752,3.9534466006759503,,,
19650,0.0006011616774947357,0.0009398838322505264,0.9398838322505264,0.008457203800589515,0.00415427961994105,0.8308559239882097,0.016460328810514038,0.004353967118948596,0.7256611864914326,0.0001977729778596803,0.0001977729778596803,3.9554595571936058,,,
19660,0.0006001987173862193,0.0009399801282613781,0.9399801282613781,0.008447544077178367,0.004155245592282165,0.8310491184564327,0.016446674389177664,0.0043553325610822344,0.7258887601803723,0.0001978736256855631,0.0001978736256855631,3.9574725137112616,,,
19670,0.0005992371858134335,0.0009400762814186567,0.9400762814186566,0.008437893797920126,0.00415621062020799,0.8312421240415975,0.016433029239628208,0.00435669707603718,0.7261161793395299,0.00019797427351144587,0.00019797427351144587,3.959485470228917,,,
19680,0.0005982770811264867,0.0009401722918873513,0.9401722918873513,0.00842825295357768,0.004157174704642234,0.8314349409284464,0.016419393352222294,0.0043580606647777706,0.7263434441296284,0.00019807492133732868,0.00019807492133732868,3.9614984267465734,,,
19690,0.0005973184016763283,0.0009402681598323671,0.9402681598323672,0.008418621534927761,0.0041581378465072255,0.8316275693014448,0.016405766717342157,0.004359423328265785,0.726570554710964,0.00019817556916321147,0.00019817556916321147,3.9635113832642292,,,
19700,0.0005963611458147484,0.0009403638854185251,0.9403638854185251,0.00840899953276096,0.004159100046723906,0.8318200093447807,0.016392149325395632,0.004360785067460437,0.7267975112434062,0.00019827621698909425,0.00019827621698909425,3.9655243397818847,,,
19710,0.0005954053118943782,0.0009404594688105621,0.9404594688105622,0.008399386937881708,0.0041600613062118316,0.8320122612423658,0.01637854116681617,0.004362145883318383,0.7270243138863972,0.00019837686481497704,0.00019837686481497704,3.9675372962995406,,,
19720,0.0005944508982686898,0.000940554910173131,0.940554910173131,0.008389783741108289,0.004161021625889173,0.8322043251778343,0.016364942232062814,0.004363505776793719,0.7272509627989531,0.00019847751264085982,0.00019847751264085982,3.9695502528171964,,,
19730,0.0005934979032919966,0.0009406502096708004,0.9406502096708004,0.008380189933272834,0.004161981006672718,0.8323962013345434,0.016351352511620232,0.004364864748837977,0.7274774581396628,0.0001985781604667426,0.0001985781604667426,3.971563209334852,,,
19740,0.0005925463253194523,0.0009407453674680548,0.9407453674680548,0.008370605505221325,0.00416293944947787,0.8325878898955735,0.016337771995998687,0.004366222800400131,0.7277038000666886,0.00019867880829262542,0.00019867880829262542,3.973576165852508,,,
19750,0.0005915961627070522,0.0009408403837292947,0.9408403837292948,0.008361030447813592,0.004163896955218643,0.8327793910437282,0.01632420067573406,0.004367579932426594,0.7279299887377657,0.0001987794561185082,0.0001987794561185082,3.9755891223701636,,,
19760,0.0005906474138116322,0.0009409352586188368,0.9409352586188368,0.008351464751923318,0.00416485352480767,0.8329707049615336,0.016310638541387826,0.0043689361458612175,0.7281560243102029,0.00019888010394439098,0.00019888010394439098,3.9776020788878195,,,
19770,0.0005897000769908695,0.000941029992300913,0.9410299923009131,0.008341908408438028,0.004165809159156199,0.8331618318312395,0.016297085583547078,0.0043702914416452925,0.728381906940882,0.00019898075177027377,0.00019898075177027377,3.9796150354054753,,,
19780,0.0005887541506032819,0.0009411245849396718,0.9411245849396718,0.008332361408259102,0.004166763859174092,0.8333527718348179,0.016283541792824516,0.004371645820717549,0.7286076367862581,0.00019908139959615655,0.00019908139959615655,3.9816279919231308,,,
19790,0.0005878096330082284,0.0009412190366991772,0.9412190366991772,0.008322823742301765,0.004167717625769825,0.8335435251539647,0.01627000715985844,0.004372999284014157,0.7288332140023593,0.00019918204742203936,0.00019918204742203936,3.983640948440787,,,
19800,0.0005868665225659087,0.0009413133477434091,0.9413133477434091,0.008313295401495096,0.004168670459850492,0.8337340919700981,0.01625648167531276,0.0043743518324687244,0.7290586387447873,0.00019928269524792215,0.00019928269524792215,3.985653904958443,,,
19810,0.000585924817637364,0.0009414075182362636,0.9414075182362636,0.00830377637678202,0.0041696223623218,0.8339244724643596,0.016242965329877002,0.0043757034670123,0.7292839111687166,0.00019938334307380493,0.00019938334307380493,3.9876668614760984,,,
19820,0.0005849845165844759,0.0009415015483415524,0.9415015483415524,0.00829426665911931,0.004170573334088071,0.8341146668176138,0.016229458114266286,0.004377054188573371,0.7295090314288952,0.00019948399089968772,0.00019948399089968772,3.9896798179937543,,,
19830,0.0005840456177699672,0.0009415954382230033,0.9415954382230033,0.008284766239477588,0.004171523376052243,0.8343046752104483,0.016215960019221348,0.0043784039980778655,0.7297339996796441,0.0001995846387255705,0.0001995846387255705,3.9916927745114097,,,
19840,0.0005831081195574018,0.0009416891880442599,0.9416891880442598,0.008275275108841329,0.004172472489115869,0.8344944978231734,0.016202471035508533,0.004379752896449147,0.7299588160748578,0.00019968528655145328,0.00019968528655145328,3.9937057310290656,,,
19850,0.0005821720203111843,0.0009417827979688816,0.9417827979688815,0.008265793258208854,0.004173420674179117,0.8346841348358229,0.016188991153919783,0.004381100884608022,0.7301834807680037,0.0001997859343773361,0.0001997859343773361,3.995718687546722,,,
19860,0.0005812373183965604,0.000941876268160344,0.941876268160344,0.008256320678592333,0.004174367932140769,0.8348735864281533,0.01617552036527266,0.004382447963472734,0.7304079939121223,0.00019988658220321888,0.00019988658220321888,3.9977316440643773,,,
19870,0.0005803040121796169,0.0009419695987820383,0.9419695987820383,0.008246857361017788,0.004175314263898223,0.8350628527796442,0.016162058660410324,0.004383794133958968,0.730632355659828,0.00019998723002910166,0.00019998723002910166,3.999744600582033,,,
19880,0.0005793721000272813,0.0009420627899972718,0.9420627899972719,0.008237403296525087,0.0041762596703474935,0.8352519340694983,0.016148606030201546,0.004385139396979845,0.7308565661633075,0.00020008787785498445,0.00020008787785498445,4.001757557099689,,,
19890,0.0005784415803073222,0.0009421558419692678,0.9421558419692678,0.008227958476167948,0.004177204152383207,0.8354408304766411,0.016135162465540705,0.00438648375344593,0.7310806255743216,0.00020018852568086723,0.00020018852568086723,4.0037705136173445,,,
19900,0.0005775124513883494,0.000942248754861165,0.9422487548611651,0.008218522891013937,0.004178147710898608,0.8356295421797213,0.016121727957347787,0.0043878272042652215,0.7313045340442035,0.00020028917350675002,0.00020028917350675002,4.005783470135,,,
19910,0.0005765847116398132,0.0009423415288360187,0.9423415288360186,0.008209096532144473,0.004179090346785555,0.8358180693571106,0.01610830249656838,0.004389169750343163,0.7315282917238604,0.00020038982133263283,0.00020038982133263283,4.007796426652656,,,
19920,0.000575658359432005,0.0009424341640567995,0.9424341640567995,0.00819967939065482,0.00418003206093452,0.8360064121869036,0.01609488607417369,0.004390511392582631,0.7317518987637719,0.0002004904691585156,0.0002004904691585156,4.009809383170312,,,
