Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
16090,0.0013403203842363358,0.0008659679615763664,0.8659679615763665,0.012709383160058818,0.003729061683994119,0.7458123367988236,0.022599473230104875,0.003740052676989512,0.6233421128315855,0.00013733566357487656,0.00013733566357487656,2.7467132714975313,,,
16100,0.0013384922208328097,0.0008661507779167191,0.866150777916719,0.012696573130059,0.0037303426869941,0.7460685373988201,0.022583209693601503,0.0037416790306398495,0.6236131717733082,0.0001374210182445937,0.0001374210182445937,2.748420364891874,,,
16110,0.0013366664382773487,0.0008663333561722651,0.8663333561722651,0.012683774126777856,0.0037316225873222143,0.7463245174644428,0.022566955430538795,0.00374330445694612,0.6238840761576867,0.00013750637291431083,0.00013750637291431083,2.7501274582862165,,,
16120,0.0013348430337470712,0.0008665156966252929,0.8665156966252929,0.012670986148693922,0.0037329013851306082,0.7465802770261216,0.02255071044613422,0.003744928955386578,0.6241548258977629,0.00013759172758402797,0.00013759172758402797,2.751834551680559,,,
16130,0.0013330220044211858,0.0008666977995578814,0.8666977995578814,0.01265820919429778,0.003734179080570222,0.7468358161140445,0.022534474745625463,0.0037465525254374533,0.6244254209062423,0.0001376770822537451,0.0001376770822537451,2.753541645074902,,,
16140,0.001331203347480991,0.0008668796652519009,0.8668796652519009,0.012645443262092068,0.0037354556737907935,0.7470911347581586,0.02251824833427046,0.0037481751665729536,0.6246958610954922,0.00013776243692346224,0.00013776243692346224,2.755248738469245,,,
16150,0.0013293870601098767,0.0008670612939890123,0.8670612939890123,0.01263268835059148,0.003736731164940852,0.7473462329881704,0.02250203121734739,0.0037497968782652605,0.6249661463775436,0.00013784779159317938,0.00013784779159317938,2.7569558318635874,,,
16160,0.0013275731394933239,0.0008672426860506676,0.8672426860506677,0.012619944458322766,0.003738005554167724,0.7476011108335447,0.022485823400154648,0.003751417659984535,0.6252362766640892,0.0001379331462628965,0.0001379331462628965,2.75866292525793,,,
16170,0.001325761582818903,0.0008674238417181097,0.8674238417181097,0.012607211583824725,0.003739278841617528,0.7478557683235055,0.022469624888010888,0.003753037511198911,0.6255062518664851,0.00013801850093261367,0.00013801850093261367,2.7603700186522735,,,
16180,0.001323952387276276,0.0008676047612723724,0.8676047612723724,0.012594489725648207,0.0037405510274351795,0.7481102054870359,0.022453435686254984,0.0037546564313745015,0.6257760718957502,0.0001381038556023308,0.0001381038556023308,2.762077112046616,,,
16190,0.0013221455500571958,0.0008677854449942804,0.8677854449942805,0.012581778882356124,0.0037418221117643874,0.7483644223528776,0.022437255800246053,0.0037562744199753943,0.6260457366625658,0.00013818921027204794,0.00013818921027204794,2.7637842054409587,,,
16200,0.0013203410683555036,0.0008679658931644496,0.8679658931644496,0.012569079052523436,0.0037430920947476567,0.7486184189495313,0.022421085235363448,0.003757891476463655,0.6263152460772758,0.00013827456494176508,0.00013827456494176508,2.7654912988353013,,,
16210,0.001318538939367135,0.0008681461060632866,0.8681461060632865,0.012556390234737157,0.0037443609765262847,0.7488721953052568,0.022404923997006755,0.0037595076002993237,0.6265846000498874,0.00013835991961148221,0.00013835991961148221,2.7671983922296444,,,
16220,0.0013167391602901127,0.0008683260839709888,0.8683260839709888,0.012543712427596353,0.003745628757240365,0.7491257514480729,0.02238877209059581,0.0037611227909404186,0.6268537984900698,0.00013844527428119935,0.00013844527428119935,2.768905485623987,,,
16230,0.0013149417283245517,0.0008685058271675448,0.8685058271675448,0.012531045629712146,0.0037468954370287856,0.7493790874057571,0.022372629521570667,0.003762737047842933,0.6271228413071556,0.0001385306289509165,0.0001385306289509165,2.77061257901833,,,
16240,0.0013131466406726584,0.0008686853359327342,0.8686853359327342,0.012518389839707713,0.003748161016029229,0.7496322032058458,0.02235649629539163,0.003764350370460837,0.6273917284101395,0.00013861598362063365,0.00013861598362063365,2.7723196724126726,,,
16250,0.001311353894538729,0.0008688646105461271,0.8688646105461271,0.012505745056218284,0.003749425494378172,0.7498850988756343,0.02234037241753923,0.0037659627582460765,0.6276604597076795,0.00013870133829035078,0.00013870133829035078,2.7740267658070157,,,
16260,0.0013095634871291488,0.0008690436512870851,0.8690436512870852,0.012493111277891138,0.0037506888722108863,0.7501377744421772,0.02232425789351425,0.003767574210648575,0.6279290351080958,0.00013878669296006792,0.00013878669296006792,2.7757338592013583,,,
16270,0.0013077754156523964,0.0008692224584347604,0.8692224584347603,0.012480488503385612,0.003751951149661439,0.7503902299322878,0.022308152728837675,0.003769184727116232,0.628197454519372,0.00013887204762978505,0.00013887204762978505,2.777440952595701,,,
16280,0.0013059896773190399,0.0008694010322680961,0.8694010322680961,0.012467876731373093,0.0037532123268626903,0.7506424653725381,0.02229205692905078,0.0037707943070949225,0.6284657178491537,0.0001389574022995022,0.0001389574022995022,2.7791480459900435,,,
16290,0.0013042062693417373,0.0008695793730658263,0.8695793730658263,0.012455275960537028,0.0037544724039462974,0.7508944807892595,0.022275970499715025,0.003772402950028497,0.6287338250047496,0.00013904275696921932,0.00013904275696921932,2.780855139384386,,,
16300,0.001302425188935238,0.0008697574811064762,0.8697574811064762,0.01244268618957291,0.003755731381042709,0.7511462762085418,0.02225989344641214,0.003774010655358786,0.629001775893131,0.00013912811163893649,0.00013912811163893649,2.7825622327787296,,,
16310,0.0013006464333163823,0.0008699353566683617,0.8699353566683617,0.012430107417188292,0.003756989258281171,0.7513978516562342,0.022243825774744073,0.003775617422525593,0.6292695704209321,0.00013921346630865362,0.00013921346630865362,2.784269326173072,,,
16320,0.0012988699997041019,0.0008701130000295898,0.8701130000295898,0.01241753964210278,0.0037582460357897226,0.7516492071579444,0.02222776749033302,0.0037772232509666976,0.6295372084944497,0.00013929882097837076,0.00013929882097837076,2.785976419567415,,,
16330,0.0012970958853194161,0.0008702904114680583,0.8702904114680584,0.012404982863048019,0.0037595017136951977,0.7519003427390396,0.022211718598821414,0.003778828140117859,0.629804690019643,0.0001393841756480879,0.0001393841756480879,2.787683512961758,,,
16340,0.0012953240873854375,0.0008704675912614562,0.8704675912614562,0.012392437078767731,0.003760756292123227,0.7521512584246454,0.022195679105871904,0.003780432089412809,0.6300720149021349,0.00013946953031780503,0.00013946953031780503,2.7893906063561005,,,
16350,0.001293554603127369,0.000870644539687263,0.8706445396872631,0.012379902288017676,0.003762009771198232,0.7524019542396465,0.02217964901716741,0.0037820350982832587,0.6303391830472098,0.00013955488498752216,0.00013955488498752216,2.791097699750443,,,
16360,0.0012917874297725036,0.0008708212570227497,0.8708212570227496,0.012367378489565676,0.003763262151043433,0.7526524302086866,0.022163628338411054,0.0037836371661588942,0.6306061943598158,0.0001396402396572393,0.0001396402396572393,2.7928047931447857,,,
16370,0.0012900225645502248,0.0008709977435449775,0.8709977435449775,0.012354865682191594,0.003764513431780841,0.7529026863561681,0.02214761707532622,0.0037852382924673774,0.6308730487445631,0.00013972559432695646,0.00013972559432695646,2.794511886539129,,,
16380,0.001288260004692007,0.0008711739995307993,0.8711739995307993,0.012342363864687362,0.003765763613531264,0.7531527227062528,0.022131615233656518,0.0037868384766343477,0.6311397461057247,0.0001398109489966736,0.0001398109489966736,2.796218979933472,,,
16390,0.0012864997474314158,0.0008713500252568585,0.8713500252568585,0.012329873035856956,0.003767012696414305,0.7534025392828609,0.022115622819165792,0.0037884377180834204,0.6314062863472367,0.00013989630366639073,0.00013989630366639073,2.7979260733278144,,,
16400,0.0012847417900041062,0.0008715258209995894,0.8715258209995894,0.012317393194516406,0.0037682606805483597,0.7536521361096719,0.022099639837638126,0.003790036016236187,0.631672669372698,0.00013998165833610786,0.00013998165833610786,2.799633166722157,,,
16410,0.0012829861296478249,0.0008717013870352175,0.8717013870352175,0.012304924339493801,0.0037695075660506196,0.753901513210124,0.02208366629487784,0.0037916333705122155,0.6319388950853693,0.000140067013005825,0.000140067013005825,2.8013402601165,,,
16420,0.0012812327636024094,0.0008718767236397592,0.8718767236397591,0.012292466469629277,0.0037707533530370726,0.7541506706074145,0.022067702196709497,0.00379322978032905,0.632204963388175,0.00014015236767554213,0.00014015236767554213,2.8030473535108427,,,
16430,0.0012794816891097864,0.0008720518310890214,0.8720518310890213,0.01228001958377503,0.003771998041622497,0.7543996083244995,0.022051747548977884,0.003794825245102211,0.632470874183702,0.00014023772234525927,0.00014023772234525927,2.8047544469051853,,,
16440,0.0012777329034139749,0.0008722267096586025,0.8722267096586025,0.012267583680795304,0.00377324163192047,0.754648326384094,0.02203580235754804,0.003796419764245196,0.6327366273741993,0.0001403230770149764,0.0001403230770149764,2.806461540299528,,,
16450,0.0012759864037610834,0.0008724013596238917,0.8724013596238916,0.012255158759566396,0.0037744841240433605,0.754896824808672,0.02201986662830522,0.003798013337169478,0.6330022228615797,0.00014040843168469354,0.00014040843168469354,2.8081686336938705,,,
16460,0.0012742421873993114,0.0008725757812600689,0.8725757812600689,0.012242744818976664,0.0037757255181023338,0.7551451036204667,0.02200394036715493,0.003799605963284506,0.6332676605474178,0.00014049378635441068,0.00014049378635441068,2.8098757270882135,,,
16470,0.0012725002515789493,0.0008727499748421051,0.872749974842105,0.012230341857926513,0.0037769658142073493,0.7553931628414697,0.021988023580022917,0.0038011976419977077,0.6335329403329514,0.00014057914102412784,0.00014057914102412784,2.8115828204825566,,,
16480,0.0012707605935523775,0.0008729239406447622,0.8729239406447622,0.012217949875328402,0.00377820501246716,0.7556410024934319,0.021972116272855155,0.003802788372714485,0.6337980621190807,0.00014066449569384497,0.00014066449569384497,2.813289913876899,,,
16490,0.0012690232105740684,0.0008730976789425932,0.8730976789425932,0.012205568870106844,0.0037794431129893153,0.7558886225978632,0.021956218451617847,0.003804378154838215,0.6340630258063692,0.0001407498503635621,0.0001407498503635621,2.8149970072712422,,,
16500,0.0012672880999005836,0.0008732711900099417,0.8732711900099417,0.012193198841198415,0.0037806801158801586,0.7561360231760317,0.021940330122297458,0.0038059669877702536,0.6343278312950423,0.00014083520503327924,0.00014083520503327924,2.816704100665585,,,
16510,0.0012655552587905747,0.0008734444741209425,0.8734444741209425,0.012180839787551726,0.0037819160212448277,0.7563832042489655,0.021924451290900662,0.003807554870909933,0.634592478484989,0.0001409205597029964,0.0001409205597029964,2.818411194059928,,,
16520,0.0012638246845047868,0.0008736175315495213,0.8736175315495214,0.012168491708127456,0.003783150829187255,0.7566301658374509,0.02190858196345439,0.0038091418036545607,0.6348569672757602,0.00014100591437271354,0.00014100591437271354,2.8201182874542705,,,
16530,0.001262096374306053,0.0008737903625693948,0.8737903625693947,0.012156154601898329,0.0037843845398101675,0.7568769079620334,0.021892722146005794,0.0038107277853994203,0.6351212975665701,0.00014109126904243068,0.00014109126904243068,2.8218253808486136,,,
16540,0.0012603703254592982,0.0008739629674540702,0.8739629674540702,0.012143828467849132,0.003785617153215087,0.7571234306430173,0.021876871844622274,0.0038123128155377727,0.6353854692562955,0.0001411766237121478,0.0001411766237121478,2.823532474242956,,,
16550,0.0012586465352315375,0.0008741353464768463,0.8741353464768462,0.012131513304976697,0.00378684866950233,0.7573697339004661,0.02186103106539146,0.0038138968934608537,0.6356494822434757,0.00014126197838186495,0.00014126197838186495,2.8252395676372988,,,
16560,0.0012569250008918767,0.0008743074999108123,0.8743074999108124,0.012119209112289912,0.0037880790887710085,0.7576158177542017,0.021845199814421224,0.003815480018557878,0.635913336426313,0.00014134733305158208,0.00014134733305158208,2.8269466610316414,,,
16570,0.0012552057197115127,0.0008744794280288487,0.8744794280288487,0.012106915888809727,0.0037893084111190276,0.7578616822238055,0.02182937809783967,0.003817062190216033,0.6361770317026721,0.00014143268772129922,0.00014143268772129922,2.828653754425984,,,
16580,0.0012534886889637334,0.0008746511311036267,0.8746511311036267,0.012094633633569128,0.003790536636643087,0.7581073273286174,0.021813565921795133,0.0038186434078204866,0.6364405679700811,0.00014151804239101635,0.00014151804239101635,2.830360847820327,,,
16590,0.0012517739059239147,0.0008748226094076085,0.8748226094076086,0.012082362345613168,0.003791763765438683,0.7583527530877366,0.021797763292456203,0.0038202236707543793,0.6367039451257299,0.0001416033970607335,0.0001416033970607335,2.8320679412146696,,,
16600,0.0012500613678695267,0.0008749938632130474,0.8749938632130474,0.01207010202399895,0.003792989797600105,0.758597959520021,0.021781970216011685,0.0038218029783988307,0.6369671630664719,0.00014168875173045062,0.00014168875173045062,2.8337750346090123,,,
16610,0.0012483510720801274,0.0008751648927919873,0.8751648927919873,0.012057852667795632,0.0037942147332204372,0.7588429466440874,0.021766186698670642,0.0038233813301329356,0.6372302216888226,0.00014177410640016776,0.00014177410640016776,2.835482128003355,,,
16620,0.0012466430158373674,0.0008753356984162633,0.8753356984162632,0.012045614276084424,0.003795438572391558,0.7590877144783115,0.02175041274666235,0.0038249587253337647,0.6374931208889608,0.0001418594610698849,0.0001418594610698849,2.837189221397698,,,
16630,0.0012449371964249876,0.0008755062803575013,0.8755062803575012,0.012033386847958587,0.0037966613152041412,0.7593322630408282,0.021734648366236342,0.0038265351633763657,0.6377558605627276,0.00014194481573960203,0.00014194481573960203,2.8388963147920405,,,
16640,0.0012432336111288175,0.0008756766388871183,0.8756766388871182,0.012021170382523441,0.003797882961747656,0.7595765923495312,0.02171889356366237,0.003828110643633762,0.6380184406056272,0.00014203017040931916,0.00014203017040931916,2.840603408186383,,,
16650,0.00124153225723678,0.0008758467742763221,0.875846774276322,0.012008964878896354,0.0037991035121103644,0.7598207024220729,0.021703148345230447,0.0038296851654769553,0.6382808609128259,0.00014211552507903633,0.00014211552507903633,2.842310501580726,,,
16660,0.0012398331320388864,0.0008760166867961114,0.8760166867961113,0.011996770336206755,0.0038003229663793247,0.760064593275865,0.02168741271725079,0.003831258728274921,0.6385431213791535,0.00014220087974875346,0.00014220087974875346,2.8440175949750692,,,
16670,0.0012381362328272405,0.000876186376717276,0.876186376717276,0.011984586753596115,0.0038015413246403887,0.7603082649280777,0.02167168668605388,0.0038328313313946115,0.638805221899102,0.00014228623441847062,0.00014228623441847062,2.8457246883694123,,,
16680,0.0012364415568960358,0.0008763558443103964,0.8763558443103965,0.011972414130217969,0.003802758586978203,0.7605517173956406,0.021655970257990424,0.0038344029742009575,0.6390671623668263,0.00014237158908818776,0.00014237158908818776,2.847431781763755,,,
16690,0.0012347491015415562,0.0008765250898458445,0.8765250898458443,0.011960252465237903,0.00380397475347621,0.760794950695242,0.021640263439431363,0.0038359736560568632,0.6393289426761439,0.0001424569437579049,0.0001424569437579049,2.849138875158098,,,
16700,0.0012330588640621764,0.0008766941135937824,0.8766941135937824,0.011948101757833555,0.003805189824216645,0.7610379648433289,0.02162456623676788,0.003837543376323212,0.6395905627205354,0.00014254229842762203,0.00014254229842762203,2.8508459685524405,,,
16710,0.001231370841758362,0.0008768629158241639,0.8768629158241638,0.011935962007194616,0.0038064037992805383,0.7612807598561077,0.02160887865641139,0.0038391121343588613,0.6398520223931435,0.00014262765309733916,0.00014262765309733916,2.852553061946783,,,
16720,0.001229685031932669,0.0008770314968067331,0.8770314968067331,0.01192383321252283,0.0038076166787477167,0.7615233357495435,0.021593200704793543,0.003840679929520645,0.6401133215867743,0.0001427130077670563,0.0001427130077670563,2.8542601553411258,,,
16730,0.0012280014318897452,0.0008771998568110255,0.8771998568110255,0.011911715373032003,0.0038088284626968,0.76176569253936,0.02157753238836624,0.003842246761163376,0.640374460193896,0.00014279836243677343,0.00014279836243677343,2.8559672487354684,,,
16740,0.0012263200389363267,0.0008773679961063674,0.8773679961063673,0.011899608487947974,0.0038100391512052023,0.7620078302410405,0.021561873713601597,0.00384381262863984,0.64063543810664,0.00014288371710649057,0.00014288371710649057,2.8576743421298114,,,
16750,0.0012246408503812423,0.0008775359149618758,0.8775359149618758,0.011887512556508667,0.0038112487443491333,0.7622497488698267,0.021546224686991983,0.0038453775313008016,0.6408962552168003,0.0001429690717762077,0.0001429690717762077,2.859381435524154,,,
16760,0.0012229638635354104,0.000877703613646459,0.877703613646459,0.01187542757796403,0.0038124572422035975,0.7624914484407195,0.021530585315049998,0.003846941468495,0.6411569114158333,0.00014305442644592484,0.00014305442644592484,2.8610885289184966,,,
16770,0.0012212890757118404,0.000877871092428816,0.877871092428816,0.01186335355157608,0.0038136646448423926,0.7627329289684784,0.02151495560430847,0.0038485044395691523,0.6414174065948588,0.00014313978111564198,0.00014313978111564198,2.8627956223128392,,,
16780,0.0012196164842256324,0.0008780383515774369,0.8780383515774368,0.011851290476618882,0.003814870952338112,0.7629741904676224,0.021499335561320485,0.003850066443867951,0.6416777406446585,0.00014322513578535914,0.00014322513578535914,2.8645027157071827,,,
16790,0.0012179460863939763,0.0008782053913606024,0.8782053913606024,0.011839238352378557,0.0038160761647621447,0.7632152329524289,0.021483725192659342,0.0038516274807340652,0.6419379134556776,0.00014331049045507627,0.00014331049045507627,2.8662098091015253,,,
16800,0.0012162778795361548,0.0008783722120463846,0.8783722120463845,0.01182719717815328,0.003817280282184672,0.7634560564369344,0.02146812450491859,0.0038531875495081405,0.6421979249180234,0.00014339584512479344,0.00014339584512479344,2.8679169024958684,,,
16810,0.0012146118609735385,0.0008785388139026462,0.8785388139026462,0.011815166953253279,0.003818483304674672,0.7636966609349345,0.021452533504712018,0.003854746649528798,0.6424577749214664,0.00014348119979451054,0.00014348119979451054,2.8696239958902106,,,
16820,0.00121294802802959,0.0008787051971970411,0.878705197197041,0.011803147677000832,0.003819685232299917,0.7639370464599834,0.021436952198673635,0.0038563047801326356,0.6427174633554393,0.00014356655446422768,0.00014356655446422768,2.8713310892845536,,,
16830,0.0012112863780298628,0.0008788713621970137,0.8788713621970137,0.011791139348730278,0.0038208860651269723,0.7641772130253944,0.021421380593457703,0.0038578619406542287,0.6429769901090383,0.00014365190913394484,0.00014365190913394484,2.8730381826788967,,,
16840,0.0012096269083020006,0.0008790373091698,0.8790373091697999,0.011779141967788,0.0038220858032212,0.76441716064424,0.02140581869573871,0.003859418130426128,0.6432363550710215,0.00014373726380366198,0.00014373726380366198,2.8747452760732393,,,
16850,0.0012079696161757382,0.0008792030383824262,0.8792030383824262,0.011767155533532449,0.003823284446646755,0.764656889329351,0.021390266512211393,0.00386097334877886,0.6434955581298101,0.0001438226184733791,0.0001438226184733791,2.876452369467582,,,
16860,0.0012063144989829001,0.0008793685501017101,0.87936855010171,0.01175518004533411,0.003824481995466589,0.7648963990933177,0.021374724049590704,0.003862527595040929,0.6437545991734883,0.00014390797314309625,0.00014390797314309625,2.878159462861925,,,
16870,0.001204661554057402,0.0008795338445942598,0.8795338445942598,0.011743215502575538,0.0038256784497424463,0.7651356899484892,0.021359191314611857,0.0038640808685388144,0.6440134780898024,0.00014399332781281338,0.00014399332781281338,2.8798665562562675,,,
16880,0.0012030107787352508,0.0008796989221264749,0.8796989221264749,0.011731261904651335,0.003826873809534867,0.7653747619069733,0.021343668314030284,0.0038656331685969713,0.6442721947661619,0.00014407868248253052,0.00014407868248253052,2.88157364965061,,,
16890,0.001201362170354543,0.0008798637829645458,0.8798637829645457,0.01171931925096815,0.003828068074903185,0.765613614980637,0.021328155054621663,0.0038671844945378335,0.6445307490896389,0.00014416403715224765,0.00014416403715224765,2.8832807430449527,,,
16900,0.0011997157262554669,0.0008800284273744534,0.8800284273744533,0.0117073875409447,0.00382926124590553,0.765852249181106,0.021312651543181904,0.0038687348456818097,0.6447891409469683,0.0001442493918219648,0.0001442493918219648,2.884987836439296,,,
16910,0.0011980714437802996,0.0008801928556219701,0.88019285562197,0.01169546677401175,0.003830453322598825,0.766090664519765,0.021297157786527153,0.0038702842213472846,0.6450473702245474,0.00014433474649168192,0.00014433474649168192,2.8866949298336384,,,
16920,0.00119642932027341,0.000880357067972659,0.880357067972659,0.01168355694961211,0.003831644305038789,0.7663288610077578,0.021281673791493795,0.0038718326208506204,0.6453054368084368,0.00014442010116139908,0.00014442010116139908,2.8884020232279815,,,
16930,0.0011947893530812595,0.000880521064691874,0.8805210646918741,0.011671658067200654,0.003832834193279935,0.766566838655987,0.021266199564938457,0.003873380043506154,0.645563340584359,0.00014450545583111622,0.00014450545583111622,2.890109116622324,,,
16940,0.0011931515395523966,0.0008806848460447604,0.8806848460447604,0.011659770126244303,0.0038340229873755696,0.766804597475114,0.02125073511373799,0.0038749264886262006,0.6458210814377001,0.00014459081050083336,0.00014459081050083336,2.891816210016667,,,
16950,0.0011915158770374624,0.0008808484122962537,0.8808484122962538,0.011647893126222036,0.003835210687377796,0.7670421374755593,0.021235280444789492,0.0038764719555210506,0.6460786592535084,0.0001446761651705505,0.0001446761651705505,2.8935233034110097,,,
16960,0.001189882362889189,0.0008810117637110811,0.8810117637110811,0.011636027066624888,0.0038363972933375115,0.7672794586675022,0.021219835565010295,0.0038780164434989704,0.6463360739164951,0.00014476151984026765,0.00014476151984026765,2.8952303968053528,,,
16970,0.0011882509944623975,0.0008811749005537602,0.8811749005537602,0.011624171946955935,0.0038375828053044065,0.7675165610608813,0.021204400481337957,0.003879559951866204,0.6465933253110341,0.0001448468745099848,0.0001448468745099848,2.896937490199696,,,
16980,0.001186621769114001,0.0008813378230885999,0.8813378230885999,0.011612327766730319,0.003838767223326968,0.7677534446653936,0.0211889752007303,0.0038811024799269705,0.6468504133211617,0.00014493222917970192,0.00014493222917970192,2.8986445835940384,,,
16990,0.0011849946842030033,0.0008815005315796997,0.8815005315796997,0.011600494525475234,0.0038399505474524765,0.7679901094904953,0.02117355973016534,0.0038826440269834656,0.6471073378305776,0.00014501758384941906,0.00014501758384941906,2.900351676988381,,,
17000,0.0011833697370904985,0.0008816630262909502,0.8816630262909502,0.01158867222272992,0.003841132777727008,0.7682265555454015,0.02115815407664138,0.003884184592335862,0.6473640987226437,0.0001451029385191362,0.0001451029385191362,2.9020587703827236,,,
17010,0.0011817469251396702,0.0008818253074860331,0.8818253074860329,0.011576860858045681,0.003842313914195432,0.7684627828390864,0.021142758247176912,0.0038857241752823088,0.6476206958803847,0.00014518829318885333,0.00014518829318885333,2.9037658637770662,,,
17020,0.0011801262457157946,0.0008819873754284205,0.8819873754284205,0.011565060430985864,0.0038434939569014135,0.7686987913802827,0.0211273722488107,0.00388726277511893,0.6478771291864883,0.00014527364785857046,0.00014527364785857046,2.9054729571714093,,,
17030,0.0011785076961862372,0.0008821492303813763,0.8821492303813763,0.01155327094112588,0.0038446729058874123,0.7689345811774824,0.02111199608860172,0.0038888003911398275,0.6481333985233046,0.0001453590025282876,0.0001453590025282876,2.907180050565752,,,
17040,0.0011768912739204542,0.0008823108726079546,0.8823108726079546,0.011541492388053184,0.0038458507611946816,0.7691701522389364,0.021096629773629208,0.0038903370226370786,0.6483895037728465,0.00014544435719800473,0.00014544435719800473,2.9088871439600945,,,
17050,0.0011752769762899944,0.0008824723023710007,0.8824723023710006,0.01152972477136729,0.003847027522863271,0.7694055045726542,0.02108127331099261,0.0038918726689007384,0.6486454448167898,0.00014552971186772187,0.00014552971186772187,2.910594237354437,,,
17060,0.0011736648006684942,0.0008826335199331506,0.8826335199331505,0.011517968090679766,0.0038482031909320234,0.7696406381864047,0.021065926707811634,0.003893407329218836,0.6489012215364727,0.000145615066537439,0.000145615066537439,2.91230133074878,,,
17070,0.0011720547444316817,0.0008827945255568319,0.8827945255568318,0.01150622234561423,0.0038493777654385773,0.7698755530877154,0.021050589971226205,0.0038949410028773787,0.6491568338128966,0.00014570042120715614,0.00014570042120715614,2.9140084241431228,,,
17080,0.0011704468049573771,0.0008829553195042623,0.8829553195042623,0.011494487535806354,0.0038505512464193647,0.770110249283873,0.0210352631083965,0.0038964736891603496,0.649412281526725,0.0001457857758768733,0.0001457857758768733,2.915715517537466,,,
17090,0.0011688409796254897,0.0008831159020374511,0.883115902037451,0.011482763660903866,0.0038517236339096136,0.7703447267819227,0.021019946126502917,0.0038980053873497083,0.6496675645582848,0.00014587113054659044,0.00014587113054659044,2.9174226109318084,,,
17100,0.0011672372658180197,0.0008832762734181981,0.883276273418198,0.01147105072056655,0.003852894927943345,0.770578985588669,0.0210046390327461,0.00389953609672539,0.649922682787565,0.0001459564852163076,0.0001459564852163076,2.919129704326152,,,
17110,0.0011656356609190586,0.0008834364339080942,0.8834364339080941,0.011459348714466239,0.0038540651285533765,0.7708130257106752,0.020989341834346927,0.0039010658165653067,0.6501776360942179,0.00014604183988602474,0.00014604183988602474,2.9208367977204945,,,
17120,0.0011640361623147881,0.0008835963837685212,0.8835963837685212,0.011447657642286817,0.003855234235771318,0.7710468471542636,0.020974054538546526,0.0039025945461453465,0.6504324243575579,0.00014612719455574187,0.00014612719455574187,2.922543891114837,,,
17130,0.00116243876739348,0.0008837561232606521,0.883756123260652,0.01143597750372423,0.003856402249627577,0.7712804499255154,0.02095877715260623,0.0039041222847393765,0.6506870474565628,0.000146212549225459,0.000146212549225459,2.9242509845091798,,,
17140,0.001160843473545497,0.0008839156526454504,0.8839156526454504,0.011424308298486468,0.003857569170151354,0.7715138340302706,0.02094350968380764,0.003905649031619235,0.6509415052698726,0.00014629790389517614,0.00014629790389517614,2.925958077903523,,,
17150,0.0011592502781632933,0.0008840749721836707,0.8840749721836707,0.01141265002629358,0.0038587349973706418,0.7717469994741284,0.020928252139452583,0.0039071747860547415,0.6511957976757903,0.00014638325856489328,0.00014638325856489328,2.9276651712978654,,,
17160,0.001157659178641413,0.0008842340821358588,0.8842340821358587,0.011401002686877673,0.003859899731312233,0.7719799462624466,0.020913004526863115,0.003908699547313688,0.6514499245522813,0.0001464686132346104,0.0001464686132346104,2.929372264692208,,,
17170,0.001156070172376491,0.000884392982762351,0.8843929827623509,0.011389366279982898,0.0038610633720017103,0.772212674400342,0.02089776685338153,0.003910223314661846,0.6517038857769745,0.00014655396790432755,0.00014655396790432755,2.9310793580865506,,,
17180,0.0011544832567672524,0.0008845516743232749,0.8845516743232748,0.011377740805365466,0.0038622259194634537,0.7724451838926907,0.020882539126370375,0.003911746087362962,0.6519576812271604,0.00014663932257404468,0.00014663932257404468,2.9327864514808937,,,
17190,0.0011528984292145145,0.0008847101570785487,0.8847101570785485,0.01136612626279364,0.0038633873737206363,0.7726774747441272,0.020867321353212412,0.003913267864678759,0.6522113107797931,0.00014672467724376182,0.00014672467724376182,2.9344935448752363,,,
17200,0.001151315687121182,0.0008848684312878818,0.8848684312878818,0.011354522652047729,0.003864547734795227,0.7729095469590455,0.020852113541310655,0.0039147886458689345,0.6524647743114891,0.00014681003191347895,0.00014681003191347895,2.936200638269579,,,
17210,0.0011497350278922543,0.0008850264972107746,0.8850264972107745,0.011342929972920112,0.0038657070027079887,0.7731414005415977,0.02083691569808834,0.003916308430191166,0.6527180716985277,0.0001468953865831961,0.0001468953865831961,2.9379077316639215,,,
17220,0.0011481564489348181,0.0008851843551065182,0.8851843551065182,0.011331348225215209,0.0038668651774784795,0.7733730354956958,0.020821727830988956,0.003917827216901104,0.6529712028168507,0.00014698074125291325,0.00014698074125291325,2.939614825058265,,,
17230,0.0011465799476580523,0.0008853420052341947,0.8853420052341948,0.011319777408749494,0.003868022259125051,0.7736044518250101,0.020806549947476223,0.003919345005252378,0.6532241675420629,0.00014706609592263038,0.00014706609592263038,2.9413219184526076,,,
17240,0.0011450055214732267,0.0008854994478526773,0.8854994478526773,0.011308217523351498,0.0038691782476648505,0.77383564953297,0.020791382055034086,0.003920861794496591,0.6534769657494319,0.00014715145059234752,0.00014715145059234752,2.94302901184695,,,
17250,0.0011434331677937022,0.0008856566832206299,0.8856566832206297,0.01129666856886181,0.003870333143113819,0.7740666286227638,0.02077622416116674,0.003922377583883326,0.6537295973138877,0.00014723680526206466,0.00014723680526206466,2.944736105241293,,,
