Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
49070,0.0011144225807356973,0.0008885577419264303,0.8885577419264303,0.00967046895542619,0.004032953104457382,0.8065906208914763,0.019850315433668532,0.004014968456633149,0.6691614094388578,0.0001186612950826224,0.0001186612950826224,2.373225901652448,,,
49080,0.001113910392205733,0.0008886089607794268,0.8886089607794267,0.009667148427264608,0.00403328515727354,0.8066570314547079,0.01984573814746166,0.004015426185253836,0.6692376975423057,0.00011868547712767693,0.00011868547712767693,2.3737095425535384,,,
49090,0.0011133984340556905,0.000888660156594431,0.888660156594431,0.009663829001404965,0.004033617099859504,0.8067234199719007,0.019841161867506663,0.004015883813249335,0.6693139688748889,0.00011870965917273147,0.00011870965917273147,2.3741931834546293,,,
49100,0.001112886706202555,0.0008887113293797445,0.8887113293797445,0.009660510677503018,0.004033948932249699,0.8067897864499396,0.019836586593561384,0.004016341340643863,0.6693902234406436,0.00011873384121778601,0.00011873384121778601,2.37467682435572,,,
49110,0.0011123752085633197,0.0008887624791436681,0.888762479143668,0.00965719345521461,0.00403428065447854,0.8068561308957078,0.01983201232538376,0.004016798767461625,0.669466461243604,0.00011875802326284055,0.00011875802326284055,2.375160465256811,,,
49120,0.0011118639410549868,0.0008888136058945014,0.8888136058945013,0.00965387733419568,0.004034612266580433,0.8069224533160864,0.019827439062731846,0.0040172560937268165,0.6695426822878026,0.00011878220530789509,0.00011878220530789509,2.375644106157902,,,
49130,0.0011113529035945678,0.0008888647096405432,0.8888647096405432,0.009650562314102258,0.004034943768589775,0.8069887537179549,0.01982286680536379,0.004017713319463622,0.6696188865772701,0.00011880638735294963,0.00011880638735294963,2.3761277470589923,,,
49140,0.0011108420960990817,0.0008889157903900919,0.8889157903900918,0.009647248394590469,0.004035275160540954,0.8070550321081906,0.019818295553037844,0.004018170444696217,0.6696950741160359,0.00011883056939800417,0.00011883056939800417,2.376611387960083,,,
49150,0.0011103315184855572,0.0008889668481514443,0.8889668481514443,0.009643935575316525,0.004035606442468348,0.8071212884936695,0.019813725305512366,0.004018627469448765,0.6697712449081272,0.00011885475144305871,0.00011885475144305871,2.377095028861174,,,
49160,0.0011098211706710313,0.0008890178829328969,0.8890178829328969,0.009640623855936736,0.004035937614406327,0.8071875228812653,0.01980915606254582,0.004019084393745419,0.6698473989575696,0.00011887893348811325,0.00011887893348811325,2.377578669762265,,,
49170,0.0011093110525725494,0.0008890688947427451,0.8890688947427451,0.009637313236107503,0.00403626867638925,0.8072537352778499,0.019804587823896776,0.004019541217610324,0.6699235362683871,0.00011890311553316779,0.00011890311553316779,2.378062310663356,,,
49180,0.0011088011641071658,0.0008891198835892834,0.8891198835892834,0.009634003715485317,0.004036599628451469,0.8073199256902936,0.019800020589323897,0.004019997941067612,0.6699996568446017,0.00011892729757822233,0.00011892729757822233,2.3785459515644463,,,
49190,0.0011082915051919438,0.0008891708494808057,0.8891708494808056,0.009630695293726763,0.004036930470627325,0.8073860941254647,0.019795454358585957,0.004020454564141406,0.6700757606902341,0.00011895147962327687,0.00011895147962327687,2.379029592465537,,,
49200,0.0011077820757439548,0.0008892217924256046,0.8892217924256045,0.00962738797048852,0.004037261202951149,0.8074522405902296,0.019790889131441836,0.004020911086855818,0.6701518478093027,0.0001189756616683314,0.0001189756616683314,2.379513233366628,,,
49210,0.001107272875680279,0.0008892727124319721,0.8892727124319721,0.009624081745427353,0.004037591825457265,0.8075183650914529,0.01978632490765051,0.00402136750923495,0.6702279182058248,0.00011899984371338594,0.00011899984371338594,2.379996874267719,,,
49220,0.0011067639049180055,0.0008893236095081995,0.8893236095081994,0.009620776618200128,0.004037922338179988,0.8075844676359974,0.019781761686971076,0.004021823831302894,0.6703039718838154,0.00011902402575844048,0.00011902402575844048,2.3804805151688098,,,
49230,0.0011062551633742321,0.0008893744836625769,0.8893744836625768,0.009617472588463799,0.004038252741153621,0.807650548230724,0.01977719946916271,0.004022280053083731,0.6703800088472882,0.00011904820780349502,0.00011904820780349502,2.3809641560699,,,
49240,0.0011057466509660652,0.0008894253349033935,0.8894253349033935,0.009614169655875408,0.00403858303441246,0.8077166068824918,0.01977263825398471,0.00402273617460153,0.6704560291002548,0.00011907238984854956,0.00011907238984854956,2.381447796970991,,,
49250,0.0011052383676106196,0.000889476163238938,0.8894761632389381,0.0096108678200921,0.004038913217990791,0.807782643598158,0.019768078041196475,0.004023192195880354,0.6705320326467255,0.0001190965718936041,0.0001190965718936041,2.381931437872082,,,
49260,0.0011047303132250188,0.0008895269686774981,0.8895269686774981,0.009607567080771102,0.004039243291922891,0.807848658384578,0.0197635188305575,0.0040236481169442515,0.6706080194907084,0.00011912075393865864,0.00011912075393865864,2.382415078773173,,,
49270,0.0011042224877263955,0.0008895777512273605,0.8895777512273605,0.00960426743756974,0.004039573256243027,0.8079146512486052,0.01975896062182739,0.0040241039378172624,0.6706839896362101,0.00011914493598371318,0.00011914493598371318,2.3828987196742633,,,
49280,0.0011037148910318906,0.000889628510896811,0.8896285108968109,0.009600968890145428,0.004039903110985458,0.8079806221970914,0.019754403414765854,0.004024559658523416,0.6707599430872357,0.00011916911802876772,0.00011916911802876772,2.383382360575354,,,
49290,0.0011032075230586538,0.0008896792476941346,0.8896792476941346,0.009597671438155674,0.004040232856184434,0.8080465712368865,0.0197498472091327,0.004025015279086731,0.6708358798477883,0.00011919330007382226,0.00011919330007382226,2.383866001476445,,,
49300,0.0011027003837238434,0.0008897299616276158,0.8897299616276156,0.00959437508125808,0.0040405624918741926,0.8081124983748385,0.019745292004687852,0.004025470799531216,0.6709117999218691,0.0001192174821188768,0.0001192174821188768,2.384349642377536,,,
49310,0.0011021934729446262,0.0008897806527055375,0.8897806527055374,0.009591079819110341,0.004040892018088967,0.8081784036177933,0.01974073780119132,0.00402592621988087,0.670987703313478,0.00011924166416393134,0.00011924166416393134,2.3848332832786268,,,
49320,0.0011016867906381783,0.0008898313209361823,0.8898313209361821,0.009587785651370237,0.0040412214348629774,0.8082442869725952,0.01973618459840323,0.004026381540159678,0.6710635900266129,0.00011926584620898588,0.00011926584620898588,2.385316924179717,,,
49330,0.0011011803367216837,0.0008898819663278317,0.8898819663278317,0.00958449257769565,0.004041550742230436,0.8083101484460871,0.01973163239608381,0.00402683676039162,0.6711394600652698,0.00011929002825404042,0.00011929002825404042,2.385800565080808,,,
49340,0.0011006741111123357,0.0008899325888887665,0.8899325888887665,0.009581200597744548,0.004041879940225546,0.808375988045109,0.01972708119399339,0.004027291880600662,0.6712153134334435,0.00011931421029909494,0.00011931421029909494,2.3862842059818985,,,
49350,0.001100168113727336,0.0008899831886272665,0.8899831886272664,0.009577909711174993,0.004042209028882501,0.8084418057765002,0.019722530991892404,0.0040277469008107615,0.6712911501351266,0.00011933839234414948,0.00011933839234414948,2.3867678468829894,,,
49360,0.001099662344483895,0.0008900337655516105,0.8900337655516105,0.009574619917645142,0.004042538008235487,0.8085076016470971,0.019717981789541386,0.004028201821045863,0.6713669701743102,0.00011936257438920402,0.00011936257438920402,2.3872514877840803,,,
49370,0.0010991568032992314,0.000890084319670077,0.8900843196700768,0.009571331216813238,0.004042866878318677,0.8085733756637352,0.01971343358670099,0.004028656641329903,0.6714427735549835,0.00011938675643425856,0.00011938675643425856,2.387735128685171,,,
49380,0.0010986514900905731,0.0008901348509909428,0.8901348509909427,0.009568043608337625,0.0040431956391662385,0.8086391278332475,0.019708886383131945,0.0040291113616868065,0.6715185602811342,0.0001194109384793131,0.0001194109384793131,2.388218769586262,,,
49390,0.0010981464047751567,0.0008901853595224844,0.8901853595224843,0.009564757091876732,0.004043524290812328,0.8087048581624654,0.01970434017859511,0.00402956598214049,0.6715943303567482,0.00011943512052436764,0.00011943512052436764,2.3887024104873524,,,
49400,0.0010976415472702269,0.0008902358452729773,0.8902358452729773,0.009561471667089082,0.004043852833291093,0.8087705666582183,0.019699794972851445,0.004030020502714857,0.6716700837858092,0.00011945930256942218,0.00011945930256942218,2.3891860513884433,,,
49410,0.0010971369174930378,0.0008902863082506962,0.8902863082506962,0.009558187333633296,0.004044181266636671,0.8088362533273341,0.019695250765661993,0.004030474923433802,0.6717458205723001,0.00011948348461447672,0.00011948348461447672,2.389669692289534,,,
49420,0.0010966325153608516,0.0008903367484639149,0.8903367484639149,0.009554904091168076,0.004044509590883193,0.8089019181766385,0.019690707556787923,0.004030929244321209,0.6718215407202013,0.00011950766665953126,0.00011950766665953126,2.390153333190625,,,
49430,0.0010961283407909393,0.0008903871659209061,0.890387165920906,0.00955162193935223,0.004044837806064778,0.8089675612129554,0.0196861653459905,0.004031383465400952,0.6718972442334916,0.0001195318487045858,0.0001195318487045858,2.390636974091716,,,
49440,0.0010956243937005807,0.000890437560629942,0.890437560629942,0.009548340877844647,0.0040451659122155365,0.8090331824431071,0.019681624133031088,0.004031837586696892,0.6719729311161485,0.00011955603074964033,0.00011955603074964033,2.3911206149928064,,,
49450,0.0010951206740070643,0.0008904879325992936,0.8904879325992936,0.009545060906304314,0.00404549390936957,0.8090987818739137,0.019677083917671163,0.004032291608232885,0.6720486013721473,0.00011958021279469487,0.00011958021279469487,2.3916042558938972,,,
49460,0.0010946171816276868,0.0008905382818372314,0.8905382818372313,0.009541782024390308,0.00404582179756097,0.8091643595121938,0.0196725446996723,0.004032745530032771,0.6721242550054617,0.00011960439483974941,0.00011960439483974941,2.392087896794988,,,
49470,0.0010941139164797546,0.0008905886083520246,0.8905886083520246,0.0095385042317618,0.004046149576823821,0.809229915364764,0.019668006478796178,0.0040331993521203835,0.6721998920200637,0.00011962857688480395,0.00011962857688480395,2.392571537696079,,,
49480,0.0010936108784805815,0.0008906389121519419,0.8906389121519418,0.009535227528078056,0.004046477247192195,0.8092954494384389,0.019663469254804583,0.004033653074519543,0.6722755124199236,0.00011965275892985849,0.00011965275892985849,2.39305517859717,,,
49490,0.001093108067547491,0.0008906891932452509,0.8906891932452509,0.009531951912998427,0.004046804808700158,0.8093609617400315,0.019658933027459403,0.004034106697254061,0.6723511162090099,0.00011967694097491303,0.00011967694097491303,2.3935388194982603,,,
49500,0.0010926054835978145,0.0008907394516402186,0.8907394516402185,0.009528677386182363,0.0040471322613817645,0.8094264522763528,0.019654397796522623,0.004034560220347739,0.6724267033912896,0.00011970112301996757,0.00011970112301996757,2.394022460399351,,,
49510,0.001092103126548893,0.0008907896873451107,0.8907896873451107,0.009525403947289401,0.0040474596052710605,0.809491921054212,0.019649863561756346,0.004035013643824367,0.6725022739707276,0.00011972530506502211,0.00011972530506502211,2.394506101300442,,,
49520,0.001091600996318075,0.0008908399003681926,0.8908399003681925,0.009522131595979177,0.004047786840402083,0.8095573680804165,0.019645330322922767,0.004035466967707724,0.6725778279512872,0.00011974948711007665,0.00011974948711007665,2.394989742201533,,,
49530,0.0010910990928227184,0.0008908900907177282,0.8908900907177282,0.009518860331911412,0.004048113966808859,0.8096227933617718,0.01964079807978419,0.004035920192021583,0.6726533653369302,0.00011977366915513119,0.00011977366915513119,2.395473383102624,,,
49540,0.0010905974159801898,0.000890940258401981,0.890940258401981,0.009515590154745927,0.004048440984525409,0.8096881969050815,0.019636266832103018,0.0040363733167897,0.6727288861316163,0.00011979785120018573,0.00011979785120018573,2.3959570240037142,,,
49550,0.0010900959657078643,0.0008909904034292136,0.8909904034292135,0.009512321064142628,0.004048767893585738,0.8097535787171475,0.019631736579641765,0.0040368263420358244,0.672804390339304,0.00011982203324524027,0.00011982203324524027,2.396440664904805,,,
49560,0.0010895947419231255,0.0008910405258076875,0.8910405258076874,0.009509053059761515,0.004049094694023849,0.8098189388047697,0.019627207322163047,0.004037279267783697,0.6728798779639492,0.0001198462152902948,0.0001198462152902948,2.396924305805896,,,
49570,0.0010890937445433662,0.0008910906255456634,0.8910906255456634,0.009505786141262686,0.004049421385873732,0.8098842771747463,0.019622679059429576,0.004037732094057044,0.672955349009507,0.00011987039733534934,0.00011987039733534934,2.397407946706987,,,
49580,0.001088592973485987,0.0008911407026514014,0.8911407026514013,0.009502520308306325,0.004049747969169368,0.8099495938338734,0.01961815179120418,0.004038184820879583,0.6730308034799304,0.00011989457938040388,0.00011989457938040388,2.3978915876080777,,,
49590,0.0010880924286683982,0.0008911907571331602,0.8911907571331602,0.009499255560552712,0.00405007444394473,0.8100148887889458,0.019613625517249777,0.004038637448275023,0.6731062413791704,0.00011991876142545842,0.00011991876142545842,2.398375228509168,,,
49600,0.001087592110008018,0.0008912407889991983,0.8912407889991982,0.009495991897662216,0.004050400810233779,0.8100801620467557,0.019609100237329403,0.004039089976267061,0.6731816627111766,0.00011994294347051296,0.00011994294347051296,2.398858869410259,,,
49610,0.0010870920174222733,0.0008912907982577727,0.8912907982577727,0.009492729319295302,0.004050727068070471,0.810145413614094,0.01960457595120619,0.004039542404879383,0.6732570674798968,0.0001199671255155675,0.0001199671255155675,2.39934251031135,,,
49620,0.0010865921508286004,0.00089134078491714,0.89134078491714,0.009489467825112527,0.004051053217488748,0.8102106434977495,0.01960005265864337,0.0040399947341356645,0.6733324556892772,0.00011999130756062204,0.00011999130756062204,2.399826151212441,,,
49630,0.0010860925101444435,0.0008913907489855557,0.8913907489855557,0.009486207414774534,0.004051379258522547,0.8102758517045093,0.01959553035940429,0.004040446964059572,0.6734078273432618,0.00012001548960567658,0.00012001548960567658,2.4003097921135317,,,
49640,0.0010855930952872559,0.0008914406904712744,0.8914406904712744,0.009482948087942068,0.004051705191205794,0.8103410382411587,0.01959100905325239,0.0040408990946747625,0.6734831824457934,0.00012003967165073112,0.00012003967165073112,2.400793433014622,,,
49650,0.0010850939061744992,0.0008914906093825502,0.8914906093825501,0.009479689844275961,0.004052031015572405,0.8104062031144807,0.019586488739951224,0.004041351126004879,0.6735585210008129,0.00012006385369578565,0.00012006385369578565,2.401277073915713,,,
49660,0.0010845949427236439,0.0008915405057276357,0.8915405057276357,0.009476432683437135,0.004052356731656288,0.8104713463312573,0.019581969419264437,0.004041803058073558,0.6736338430122594,0.0001200880357408402,0.0001200880357408402,2.401760714816804,,,
49670,0.0010840962048521692,0.0008915903795147831,0.891590379514783,0.00947317660508661,0.00405268233949134,0.8105364678982678,0.019577451090955787,0.004042254890904423,0.6737091484840703,0.00012011221778589472,0.00012011221778589472,2.4022443557178943,,,
49680,0.001083597692477563,0.0008916402307522438,0.8916402307522437,0.009469921608885497,0.004053007839111451,0.8106015678222901,0.019572933754789138,0.004042706624521088,0.673784437420181,0.00012013639983094926,0.00012013639983094926,2.402727996618985,,,
49690,0.0010830994055173219,0.0008916900594482678,0.8916900594482678,0.009466667694494996,0.0040533332305505015,0.8106666461101001,0.01956841741052845,0.004043158258947157,0.6738597098245258,0.0001201605818760038,0.0001201605818760038,2.403211637520076,,,
49700,0.0010826013438889506,0.0008917398656111049,0.891739865611105,0.0094634148615764,0.004053658513842361,0.810731702768472,0.019563902057937788,0.004043609794206223,0.6739349657010368,0.00012018476392105834,0.00012018476392105834,2.403695278421167,,,
49710,0.0010821035075099636,0.0008917896492490037,0.8917896492490036,0.009460163109791099,0.004053983689020891,0.810796737804178,0.019559387696781328,0.004044061230321868,0.6740102050536445,0.00012020894596611288,0.00012020894596611288,2.4041789193222574,,,
49720,0.001081605896297883,0.0008918394103702117,0.8918394103702117,0.00945691243880057,0.004054308756119944,0.8108617512239886,0.019554874326823343,0.004044512567317667,0.6740854278862776,0.00012023312801116742,0.00012023312801116742,2.4046625602233482,,,
49730,0.0010811085101702397,0.0008918891489829761,0.891889148982976,0.009453662848266386,0.004054633715173363,0.8109267430346723,0.01955036194782821,0.004044963805217181,0.6741606342028632,0.00012025731005622196,0.00012025731005622196,2.405146201124439,,,
49740,0.001080611349044574,0.0008919388650955426,0.8919388650955427,0.00945041433785021,0.004054958566214979,0.8109917132429958,0.019545850559560412,0.00404541494404396,0.6742358240073265,0.0001202814921012765,0.0001202814921012765,2.40562984202553,,,
49750,0.0010801144128384343,0.0008919885587161566,0.8919885587161566,0.009447166907213799,0.004055283309278621,0.811056661855724,0.019541340161784538,0.004045865983821548,0.674310997303591,0.00012030567414633104,0.00012030567414633104,2.406113482926621,,,
49760,0.001079617701469378,0.0008920382298530623,0.8920382298530622,0.009443920556018998,0.004055607944398101,0.81112158887962,0.019536830754265277,0.004046316924573474,0.6743861540955787,0.00012032985619138558,0.00012032985619138558,2.4065971238277113,,,
49770,0.0010791212148549703,0.0008920878785145031,0.892087878514503,0.009440675283927752,0.0040559324716072254,0.811186494321445,0.01953232233676742,0.004046767766323259,0.6744612943872097,0.00012035403823644012,0.00012035403823644012,2.407080764728802,,,
49780,0.0010786249529127863,0.0008921375047087214,0.8921375047087213,0.009437431090602091,0.004056256890939792,0.8112513781879582,0.01952781490905587,0.004047218509094414,0.6745364181824022,0.00012037822028149466,0.00012037822028149466,2.407564405629893,,,
49790,0.001078128915560409,0.0008921871084439591,0.8921871084439591,0.009434187975704146,0.004056581202429586,0.8113162404859171,0.019523308470895624,0.004047669152910439,0.6746115254850729,0.0001204024023265492,0.0001204024023265492,2.408048046530984,,,
49800,0.0010776331027154305,0.000892236689728457,0.8922366897284569,0.009430945938896127,0.004056905406110388,0.8113810812220774,0.01951880302205179,0.004048119697794823,0.6746866162991368,0.00012042658437160373,0.00012042658437160373,2.408531687432075,,,
49810,0.001077137514295451,0.000892286248570455,0.8922862485704549,0.009427704979840352,0.004057229502015966,0.811445900403193,0.019514298562289572,0.004048570143771044,0.6747616906285071,0.00012045076641665827,0.00012045076641665827,2.4090153283331652,,,
49820,0.0010766421502180796,0.0008923357849781921,0.8923357849781921,0.009424465098199216,0.004057553490180079,0.8115106980360157,0.01950979509137429,0.004049020490862572,0.6748367484770952,0.00012047494846171281,0.00012047494846171281,2.409498969234256,,,
49830,0.0010761470104009346,0.0008923852989599066,0.8923852989599066,0.00942122629363522,0.004057877370636479,0.8115754741272956,0.019505292609071356,0.004049470739092866,0.6749117898488107,0.00012049913050676735,0.00012049913050676735,2.409982610135347,,,
49840,0.0010756520947616424,0.0008924347905238358,0.8924347905238358,0.009417988565810949,0.004058201143418906,0.811640228683781,0.019500791115146292,0.004049920888485372,0.6749868147475617,0.00012052331255182189,0.00012052331255182189,2.410466251036438,,,
49850,0.0010751574032178382,0.0008924842596782162,0.8924842596782162,0.009414751914389083,0.004058524808561092,0.8117049617122184,0.01949629060936472,0.004050370939063529,0.6750618231772546,0.00012054749459687643,0.00012054749459687643,2.4109498919375283,,,
49860,0.0010746629356871659,0.0008925337064312834,0.8925337064312834,0.009411516339032392,0.004058848366096762,0.8117696732193522,0.019491791091492378,0.004050820890850764,0.6751368151417937,0.00012057167664193097,0.00012057167664193097,2.411433532838619,,,
49870,0.001074168692087278,0.0008925831307912722,0.8925831307912722,0.009408281839403744,0.004059171816059626,0.8118343632119251,0.019487292561295083,0.004051270743870493,0.6752117906450819,0.00012059585868698551,0.00012059585868698551,2.41191717373971,,,
49880,0.0010736746723358356,0.0008926325327664165,0.8926325327664164,0.009405048415166092,0.004059495158483392,0.8118990316966782,0.019482795018538782,0.004051720498146123,0.6752867496910202,0.00012062004073204005,0.00012062004073204005,2.412400814640801,,,
49890,0.0010731808763505088,0.0008926819123649492,0.8926819123649491,0.009401816065982487,0.004059818393401752,0.8119636786803502,0.019478298462989506,0.004052170153701051,0.6753616922835082,0.00012064422277709459,0.00012064422277709459,2.412884455541892,,,
49900,0.0010726873040489762,0.0008927312695951024,0.8927312695951024,0.00939858479151607,0.004060141520848394,0.8120283041696786,0.019473802894413406,0.004052619710558661,0.6754366184264432,0.00012066840482214913,0.00012066840482214913,2.4133680964429822,,,
49910,0.001072193955348925,0.0008927806044651076,0.8927806044651075,0.009395354591430075,0.0040604645408569935,0.8120929081713986,0.019469308312576726,0.0040530691687423286,0.6755115281237212,0.00012069258686720367,0.00012069258686720367,2.413851737344073,,,
49920,0.001071700830168051,0.0008928299169831949,0.8928299169831949,0.009392125465387827,0.004060787453461218,0.8121574906922435,0.01946481471724582,0.00405351852827542,0.6755864213792364,0.0001207167689122582,0.0001207167689122582,2.414335378245164,,,
49930,0.0010712079284240588,0.0008928792071575942,0.8928792071575942,0.009388897413052745,0.004061110258694726,0.8122220517389451,0.019460322108187135,0.004053967789181288,0.675661298196881,0.00012074095095731275,0.00012074095095731275,2.414819019146255,,,
49940,0.0010707152500346617,0.0008929284749965338,0.8929284749965338,0.00938567043408834,0.004061432956591167,0.8122865913182332,0.019455830485167233,0.004054416951483278,0.6757361585805461,0.00012076513300236728,0.00012076513300236728,2.4153026600473457,,,
49950,0.0010702227949175816,0.0008929777205082419,0.8929777205082419,0.009382444528158215,0.004061755547184179,0.8123511094368356,0.01945133984795278,0.004054866015204724,0.6758110025341204,0.00012078931504742182,0.00012078931504742182,2.415786300948436,,,
49960,0.0010697305629905492,0.0008930269437009451,0.893026943700945,0.009379219694926066,0.004062078030507395,0.8124156061014787,0.01944685019631054,0.0040553149803689474,0.6758858300614909,0.00012081349709247636,0.00012081349709247636,2.416269941849527,,,
49970,0.0010692385541713036,0.0008930761445828697,0.8930761445828697,0.009375995934055678,0.004062400406594433,0.8124800813188864,0.01944236153000738,0.004055763846999264,0.6759606411665436,0.0001208376791375309,0.0001208376791375309,2.416753582750618,,,
49980,0.0010687467683775929,0.0008931253231622407,0.8931253231622407,0.009372773245210934,0.0040627226754789076,0.8125445350957814,0.019437873848810277,0.004056212615118974,0.6760354358531621,0.00012086186118258544,0.00012086186118258544,2.417237223651709,,,
49990,0.0010682552055271736,0.0008931744794472827,0.8931744794472827,0.009369551628055806,0.004063044837194421,0.8126089674388839,0.019433387152486308,0.0040566612847513705,0.6761102141252282,0.00012088604322763998,0.00012088604322763998,2.4177208645527997,,,
50000,0.0010677638655378107,0.000893223613446219,0.8932236134462189,0.009366331082254358,0.004063366891774565,0.8126733783549128,0.019428901440802653,0.004057109855919736,0.6761849759866224,0.00012091022527269452,0.00012091022527269452,2.41820450545389,,,
50010,0.0010672727483272786,0.0008932727251672722,0.8932727251672722,0.009363111607470748,0.004063688839252926,0.812737767850585,0.0194244167135266,0.004057558328647341,0.6762597214412234,0.00012093440731774906,0.00012093440731774906,2.418688146354981,,,
50020,0.0010667818538133596,0.0008933218146186641,0.893321814618664,0.009359893203369224,0.004064010679663078,0.8128021359326155,0.019419932970425532,0.004058006702957448,0.6763344504929079,0.0001209585893628036,0.0001209585893628036,2.419171787256072,,,
50030,0.0010662911819138453,0.0008933708818086155,0.8933708818086155,0.009356675869614129,0.004064332413038588,0.8128664826077174,0.01941545021126695,0.004058454978873307,0.6764091631455509,0.00012098277140785814,0.00012098277140785814,2.4196554281571627,,,
50040,0.0010658007325465354,0.0008934199267453465,0.8934199267453464,0.009353459605869897,0.004064654039413011,0.8129308078826021,0.019410968435818444,0.004058903156418157,0.6764838594030259,0.00012100695345291266,0.00012100695345291266,2.420139069058253,,,
50050,0.0010653105056292384,0.0008934689494370762,0.8934689494370762,0.009350244411801056,0.004064975558819895,0.8129951117639789,0.019406487643847715,0.00405935123561523,0.6765585392692047,0.00012103113549796722,0.00012103113549796722,2.420622709959344,,,
50060,0.001064820501079772,0.0008935179498920228,0.8935179498920228,0.009347030287072223,0.004065296971292778,0.8130593942585556,0.01940200783512257,0.004059799216487745,0.6766332027479571,0.00012105531754302174,0.00012105531754302174,2.421106350860435,,,
50070,0.0010643307188159617,0.0008935669281184039,0.8935669281184039,0.009343817231348108,0.00406561827686519,0.8131236553730379,0.019397529009410913,0.00406024709905891,0.6767078498431514,0.00012107949958807628,0.00012107949958807628,2.4215899917615253,,,
50080,0.0010638411587556426,0.0008936158841244358,0.8936158841244357,0.009340605244293518,0.004065939475570649,0.8131878951141296,0.01939305116648076,0.004060694883351925,0.676782480558654,0.00012110368163313082,0.00012110368163313082,2.422073632662616,,,
50090,0.0010633518208166574,0.0008936648179183343,0.8936648179183343,0.009337394325573345,0.004066260567442666,0.8132521134885331,0.019388574306100227,0.004061142569389979,0.6768570948983295,0.00012112786367818536,0.00012112786367818536,2.422557273563707,,,
50100,0.0010628627049168587,0.0008937137295083142,0.8937137295083142,0.009334184474852581,0.004066581552514743,0.8133163105029484,0.019384098428037528,0.0040615901571962485,0.6769316928660412,0.0001211520457232399,0.0001211520457232399,2.423040914464798,,,
50110,0.001062373810974107,0.0008937626189025893,0.8937626189025893,0.009330975691796304,0.0040669024308203705,0.8133804861640739,0.01937962353206099,0.004062037646793902,0.6770062744656502,0.00012117622776829444,0.00012117622776829444,2.423524555365889,,,
50120,0.0010618851389062713,0.0008938114861093729,0.8938114861093729,0.00932776797606969,0.004067223202393032,0.8134446404786062,0.019375149617939038,0.004062485038206097,0.677080839701016,0.00012120040981334898,0.00012120040981334898,2.4240081962669793,,,
50130,0.0010613966886312298,0.000893860331136877,0.893860331136877,0.009324561327337999,0.0040675438672662005,0.81350877345324,0.019370676685440204,0.004062932331455981,0.6771553885759966,0.00012122459185840352,0.00012122459185840352,2.42449183716807,,,
50140,0.0010609084600668693,0.0008939091539933131,0.893909153993313,0.009321355745266595,0.0040678644254733415,0.8135728850946681,0.019366204734333124,0.004063379526566689,0.6772299210944479,0.00012124877390345806,0.00012124877390345806,2.424975478069161,,,
50150,0.0010604204531310846,0.0008939579546868916,0.8939579546868915,0.009318151229520923,0.004068184877047909,0.8136369754095816,0.019361733764386532,0.004063826623561348,0.6773044372602244,0.0001212729559485126,0.0001212729559485126,2.425459118970252,,,
50160,0.0010599326677417805,0.000894006733225822,0.8940067332258219,0.009314947779766528,0.0040685052220233485,0.8137010444046695,0.019357263775369272,0.004064273622463074,0.6773789370771788,0.00012129713799356714,0.00012129713799356714,2.425942759871343,,,
50170,0.001059445103816869,0.0008940554896183132,0.894055489618313,0.009311745395669042,0.004068825460433097,0.8137650920866192,0.01935279476705029,0.004064720523294972,0.6774534205491618,0.00012132132003862167,0.00012132132003862167,2.426426400772433,,,
50180,0.0010589577612742716,0.0008941042238725729,0.8941042238725728,0.009308544076894196,0.004069145592310581,0.813829118462116,0.01934832673919864,0.0040651673260801375,0.6775278876800227,0.00012134550208367621,0.00012134550208367621,2.426910041673524,,,
50190,0.0010584706400319185,0.0008941529359968082,0.8941529359968081,0.009305343823107807,0.0040694656176892205,0.8138931235378439,0.01934385969158347,0.004065614030841654,0.6776023384736088,0.00012136968412873075,0.00012136968412873075,2.427393682574615,,,
50200,0.001057983740007748,0.0008942016259992252,0.8942016259992251,0.009302144633975787,0.0040697855366024225,0.8139571073204843,0.019339393623974035,0.004066060637602598,0.677676772933766,0.00012139386617378529,0.00012139386617378529,2.427877323475706,,,
50210,0.001057497061119708,0.0008942502938880292,0.8942502938880292,0.009298946509164139,0.004070105349083587,0.8140210698167172,0.019334928536139703,0.004066507146386031,0.6777511910643383,0.00012141804821883983,0.00012141804821883983,2.4283609643767967,,,
50220,0.001057010603285754,0.0008942989396714246,0.8942989396714246,0.00929574944833896,0.004070425055166105,0.8140850110332208,0.019330464427849935,0.0040669535572150075,0.6778255928691678,0.00012144223026389437,0.00012144223026389437,2.428844605277887,,,
50230,0.001056524366423851,0.000894347563357615,0.8943475633576149,0.009292553451166441,0.004070744654883357,0.8141489309766712,0.019326001298874303,0.004067399870112571,0.6778999783520949,0.00012146641230894891,0.00012146641230894891,2.429328246178978,,,
50240,0.0010560383504519722,0.0008943961649548028,0.8943961649548028,0.00928935851731286,0.004071064148268715,0.8142128296537428,0.019321539148982474,0.004067846085101754,0.6779743475169587,0.00012149059435400345,0.00012149059435400345,2.429811887080069,,,
