Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
31060,0.0011579814005852607,0.000884201859941474,0.8842018599414739,0.009913162532828486,0.004008683746717153,0.8017367493434303,0.020006274049561464,0.003999372595043854,0.6665620991739756,0.0001226099749899068,0.0001226099749899068,2.4521994997981356,,,
31070,0.0011571523338098813,0.0008842847666190119,0.8842847666190119,0.0099077255162023,0.0040092274483797714,0.801845489675954,0.019998820203710826,0.004000117979628917,0.6666863299381529,0.00012264945019112698,0.00012264945019112698,2.4529890038225397,,,
31080,0.001156323869853861,0.000884367613014614,0.8843676130146139,0.009902291309450199,0.004009770869054982,0.8019541738109961,0.01999136886499888,0.004000863113500112,0.6668105189166853,0.00012268892539234717,0.00012268892539234717,2.4537785078469434,,,
31090,0.0011554960082690528,0.0008844503991730948,0.8844503991730948,0.009896859911398267,0.004010314008860175,0.8020628017720347,0.01998392003301113,0.004001607996698887,0.6669346661164812,0.00012272840059356736,0.00012272840059356736,2.454568011871347,,,
31100,0.0011546687486073948,0.0008845331251392606,0.8845331251392605,0.009891431320873563,0.0040108568679126455,0.8021713735825288,0.01997647370733424,0.004002352629266576,0.6670587715444293,0.00012276787579478755,0.00012276787579478755,2.455357515895751,,,
31110,0.001153842090420909,0.0008846157909579091,0.8846157909579091,0.009886005536704118,0.004011399446329589,0.8022798892659176,0.019969029887556076,0.004003097011244392,0.6671828352073987,0.00012280735099600774,0.00012280735099600774,2.4561470199201545,,,
31120,0.0011530160332617009,0.00088469839667383,0.8846983966738299,0.00988058255771894,0.004011941744228108,0.8023883488456212,0.01996158857326569,0.004003841142673431,0.6673068571122385,0.00012284682619722792,0.00012284682619722792,2.456936523944558,,,
31130,0.0011521905766819604,0.000884780942331804,0.8847809423318039,0.00987516238274799,0.004012483761725203,0.8024967523450403,0.0199541497640533,0.00400458502359467,0.6674308372657782,0.0001228863013984481,0.0001228863013984481,2.4577260279689623,,,
31140,0.0011513657202339622,0.0008848634279766039,0.8848634279766038,0.009869745010622214,0.00401302549893778,0.8026050997875558,0.01994671345951032,0.0040053286540489685,0.6675547756748279,0.0001229257765996683,0.0001229257765996683,2.458515531993366,,,
31150,0.0011505414634700646,0.0008849458536529936,0.8849458536529935,0.009864330440173534,0.004013566955982649,0.8027133911965293,0.01993927965922935,0.004006072034077065,0.6676786723461775,0.0001229652518008885,0.0001229652518008885,2.4593050360177697,,,
31160,0.0011497178059427097,0.0008850282194057291,0.8850282194057291,0.00985891867023483,0.004014108132976518,0.8028216265953034,0.019931848362804164,0.004006815163719583,0.6678025272865973,0.00012300472700210868,0.00012300472700210868,2.4600945400421734,,,
31170,0.0011488947472044245,0.0008851105252795576,0.8851105252795576,0.009853509699639964,0.004014649030036005,0.8029298060072008,0.019924419569829734,0.004007558043017027,0.6679263405028377,0.00012304420220332887,0.00012304420220332887,2.460884044066577,,,
31180,0.0011480722868078199,0.0008851927713192181,0.885192771319218,0.009848103527223762,0.004015189647277625,0.8030379294555248,0.0199169932799022,0.00400830067200978,0.66805011200163,0.00012308367740454905,0.00012308367740454905,2.461673548090981,,,
31190,0.0011472504243055907,0.000885274957569441,0.885274957569441,0.009842700151822021,0.004015729984817799,0.8031459969635596,0.0199095694926189,0.00400904305073811,0.668173841789685,0.00012312315260576924,0.00012312315260576924,2.4624630521153845,,,
31200,0.0011464291592505162,0.0008853570840749484,0.8853570840749484,0.009837299572271519,0.004016270042772849,0.8032540085545696,0.019902148207578345,0.004009785179242166,0.6682975298736942,0.00012316262780698943,0.00012316262780698943,2.4632525561397887,,,
31210,0.0011456084911954595,0.0008854391508804541,0.885439150880454,0.009831901787409994,0.004016809821259002,0.8033619642518002,0.019894729424380232,0.004010527057561977,0.6684211762603294,0.00012320210300820965,0.00012320210300820965,2.464042060164193,,,
31220,0.0011447884196933685,0.0008855211580306632,0.8855211580306631,0.009826506796076162,0.004017349320392385,0.8034698640784768,0.019887313142625446,0.004011268685737455,0.6685447809562426,0.00012324157820942983,0.00012324157820942983,2.4648315641885965,,,
31230,0.0011439689442972738,0.0008856031055702727,0.8856031055702727,0.009821114597109704,0.004017888540289031,0.8035777080578059,0.01987989936191606,0.004012010063808394,0.6686683439680656,0.00012328105341065,0.00012328105341065,2.4656210682129998,,,
31240,0.0011431500645602923,0.0008856849935439708,0.8856849935439708,0.009815725189351282,0.0040184274810648735,0.8036854962129744,0.019872488081855315,0.004012751191814468,0.6687918653024114,0.0001233205286118702,0.0001233205286118702,2.466410572237404,,,
31250,0.0011423317800356232,0.0008857668219964378,0.8857668219964376,0.00981033857164252,0.00401896614283575,0.8037932285671496,0.019865079302047655,0.004013492069795235,0.6689153449658725,0.0001233600038130904,0.0001233600038130904,2.467200076261808,,,
31260,0.0011415140902765505,0.000885848590972345,0.8858485909723449,0.009804954742826017,0.0040195045257174,0.8039009051434797,0.01985767302209869,0.004014232697790132,0.6690387829650218,0.0001233994790143106,0.0001233994790143106,2.4679895802862117,,,
31270,0.001140696994836443,0.0008859303005163558,0.8859303005163557,0.009799573701745341,0.0040200426298254675,0.8040085259650932,0.019850269241615225,0.004014973075838478,0.6691621793064129,0.00012343895421553078,0.00012343895421553078,2.4687790843106154,,,
31280,0.001139880493268752,0.0008860119506731249,0.8860119506731248,0.009794195447245038,0.004020580455275498,0.8041160910550993,0.01984286796020525,0.004015713203979475,0.6692855339965792,0.00012347842941675096,0.00012347842941675096,2.469568588335019,,,
31290,0.0011390645851270156,0.0008860935414872985,0.8860935414872985,0.009788819978170615,0.00402111800218294,0.8042236004365877,0.01983546917747793,0.004016453082252207,0.6694088470420345,0.00012351790461797115,0.00012351790461797115,2.470358092359423,,,
31300,0.0011382492699648528,0.0008861750730035148,0.8861750730035147,0.009783447293368558,0.004021655270663145,0.8043310541326288,0.019828072893043624,0.004017192710695638,0.6695321184492729,0.00012355737981919134,0.00012355737981919134,2.4711475963838265,,,
31310,0.001137434547335969,0.0008862565452664032,0.8862565452664031,0.009778077391686324,0.0040221922608313695,0.8044384521662735,0.01982067910651386,0.004017932089348614,0.6696553482247689,0.00012359685502041153,0.00012359685502041153,2.4719371004082302,,,
31320,0.0011366204167941535,0.0008863379583205847,0.8863379583205846,0.009772710271972336,0.004022728972802768,0.8045457945605533,0.01981328781750137,0.004018671218249863,0.6697785363749771,0.00012363633022163172,0.00012363633022163172,2.4727266044326344,,,
31330,0.001135806877893279,0.0008864193122106722,0.886419312210672,0.009767345933075992,0.004023265406692403,0.8046530813384802,0.019805899025620056,0.0040194100974379945,0.6699016829063325,0.0001236758054228519,0.0001236758054228519,2.473516108457038,,,
31340,0.001134993930187303,0.0008865006069812697,0.8865006069812698,0.009761984373847662,0.004023801562615235,0.8047603125230467,0.01979851273048501,0.004020148726951499,0.6700247878252499,0.0001237152806240721,0.0001237152806240721,2.4743056124814418,,,
31350,0.0011341815732302668,0.0008865818426769733,0.8865818426769734,0.009756625593138685,0.004024337440686133,0.8048674881372263,0.019791128931712497,0.004020887106828751,0.670147851138125,0.00012375475582529228,0.00012375475582529228,2.4750951165058455,,,
31360,0.0011333698065762962,0.0008866630193423705,0.8866630193423704,0.009751269589801373,0.004024873041019865,0.8049746082039726,0.019783747628919976,0.0040216252371080025,0.6702708728513338,0.00012379423102651247,0.00012379423102651247,2.475884620530249,,,
31370,0.0011325586297796,0.0008867441370220401,0.88674413702204,0.009745916362689004,0.004025408363731101,0.8050816727462199,0.019776368821726096,0.00402236311782739,0.6703938529712317,0.00012383370622773266,0.00012383370622773266,2.476674124554653,,,
31380,0.001131748042394473,0.0008868251957605528,0.8868251957605527,0.009740565910655839,0.004025943408934418,0.8051886817868832,0.01976899250975067,0.004023100749024933,0.6705167915041554,0.00012387318142895285,0.00012387318142895285,2.477463628579057,,,
31390,0.0011309380439752932,0.0008869061956024708,0.8869061956024706,0.009735218232557095,0.004026478176744292,0.8052956353488581,0.01976161869261472,0.004023838130738528,0.6706396884564213,0.00012391265663017303,0.00012391265663017303,2.4782531326034607,,,
31400,0.001130128634076522,0.0008869871365923479,0.8869871365923478,0.009729873327248974,0.004027012667275104,0.8054025334550206,0.019754247369940428,0.004024575263005957,0.6707625438343262,0.00012395213183139322,0.00012395213183139322,2.4790426366278644,,,
31410,0.0011293198122527064,0.0008870680187747294,0.8870680187747294,0.00972453119358864,0.004027546880641138,0.8055093761282273,0.01974687854135117,0.004025312145864883,0.6708853576441471,0.0001239916070326134,0.0001239916070326134,2.479832140652268,,,
31420,0.0011285115780584767,0.0008871488421941525,0.8871488421941524,0.009719191830434234,0.004028080816956579,0.8056161633913154,0.01973951220647151,0.004026048779352849,0.6710081298921415,0.0001240310822338336,0.0001240310822338336,2.480621644676672,,,
31430,0.0011277039310485478,0.0008872296068951453,0.8872296068951452,0.009713855236644862,0.004028614476335515,0.8057228952671027,0.019732148364927194,0.00402678516350728,0.6711308605845467,0.0001240705574350538,0.0001240705574350538,2.4814111487010755,,,
31440,0.0011268968707777174,0.0008873103129222284,0.8873103129222283,0.009708521411080608,0.0040291478588919405,0.8058295717783879,0.019724787016345148,0.004027521298365486,0.6712535497275809,0.00012411003263627398,0.00012411003263627398,2.482200652725479,,,
31450,0.0011260903968008695,0.000887390960319913,0.887390960319913,0.009703190352602524,0.004029680964739749,0.8059361929479495,0.019717428160353476,0.004028257183964653,0.6713761973274421,0.00012414950783749416,0.00012414950783749416,2.4829901567498833,,,
31460,0.0011252845086729708,0.000887471549132703,0.887471549132703,0.009697862060072632,0.004030213793992738,0.8060427587985474,0.019710071796581484,0.004028992820341852,0.6714988033903087,0.00012418898303871435,0.00012418898303871435,2.483779660774287,,,
31470,0.0011244792059490727,0.0008875520794050927,0.8875520794050927,0.00969253653235393,0.004030746346764608,0.8061492693529214,0.019702717924659642,0.004029728207534036,0.6716213679223393,0.00012422845823993454,0.00012422845823993454,2.4845691647986907,,,
31480,0.00112367448818431,0.000887632551181569,0.887632551181569,0.00968721376831038,0.004031278623168964,0.8062557246337924,0.019695366544219627,0.004030463345578038,0.6717438909296729,0.00012426793344115473,0.00012426793344115473,2.4853586688230944,,,
31490,0.001122870354933903,0.0008877129645066098,0.8877129645066097,0.009681893766806922,0.00403181062331931,0.8063621246638616,0.019688017654894266,0.004031198234510573,0.6718663724184288,0.00012430740864237492,0.00012430740864237492,2.486148172847498,,,
31500,0.0011220668057531549,0.0008877933194246846,0.8877933194246845,0.009676576526709463,0.004032342347329056,0.8064684694658107,0.019680671256317606,0.0040319328743682395,0.6719888123947065,0.0001243468838435951,0.0001243468838435951,2.486937676871902,,,
31510,0.0011212638401974534,0.0008878736159802547,0.8878736159802547,0.009671262046884881,0.004032873795311514,0.8065747590623024,0.01967332734812486,0.0040326672651875145,0.6721112108645857,0.0001243863590448153,0.0001243863590448153,2.487727180896306,,,
31520,0.0011204614578222709,0.0008879538542177729,0.887953854217773,0.00966595032620103,0.004033404967379898,0.8066809934759794,0.019665985929952418,0.004033401407004759,0.6722335678341264,0.00012442583424603548,0.00012442583424603548,2.4885166849207097,,,
31530,0.0011196596581831632,0.0008880340341816837,0.8880340341816837,0.00966064136352673,0.004033935863647328,0.8067871727294654,0.01965864700143787,0.004034135299856213,0.6723558833093688,0.00012446530944725567,0.00012446530944725567,2.4893061889451134,,,
31540,0.001118858440835771,0.000888114155916423,0.888114155916423,0.009655335157731777,0.004034466484226824,0.8068932968453645,0.019651310562219977,0.004034868943778002,0.6724781572963336,0.00012450478464847586,0.00012450478464847586,2.490095692969517,,,
31550,0.001118057805335818,0.0008881942194664183,0.8881942194664182,0.009650031707686935,0.004034996829231308,0.8069993658462613,0.019643976611938695,0.004035602338806131,0.6726003898010218,0.00012454425984969605,0.00012454425984969605,2.4908851969939207,,,
31560,0.0011172577512391136,0.0008882742248760888,0.8882742248760886,0.009644731012263937,0.004035526898773608,0.8071053797547213,0.019636645150235155,0.004036335484976485,0.672722580829414,0.00012458373505091623,0.00012458373505091623,2.4916747010183244,,,
31570,0.00111645827810155,0.0008883541721898451,0.888354172189845,0.009639433070335494,0.004036056692966452,0.8072113385932902,0.019629316176751677,0.004037068382324833,0.6728447303874721,0.00012462321025213642,0.00012462321025213642,2.492464205042728,,,
31580,0.001115659385479104,0.0008884340614520896,0.8884340614520896,0.009634137880775282,0.0040365862119224735,0.8073172423844943,0.019621989691131752,0.004037801030886825,0.6729668384811375,0.0001246626854533566,0.0001246626854533566,2.4932537090671323,,,
31590,0.001114861072927837,0.0008885138927072164,0.8885138927072163,0.00962884544245795,0.004037115455754207,0.807423091150841,0.019614665693020075,0.004038533430697992,0.673088905116332,0.0001247021606545768,0.0001247021606545768,2.494043213091536,,,
31600,0.0011140633400038942,0.0008885936659996106,0.8885936659996105,0.009623555754259121,0.004037644424574089,0.8075288849148176,0.019607344182062524,0.004039265581793748,0.673210930298958,0.000124741635855797,0.000124741635855797,2.4948327171159397,,,
31610,0.0011132661862635045,0.0008886733813736497,0.8886733813736496,0.009618268815055387,0.004038173118494463,0.8076346236988923,0.019600025157906133,0.004039997484209387,0.6733329140348978,0.00012478111105701718,0.00012478111105701718,2.4956222211403434,,,
31620,0.001112469611262982,0.0008887530388737018,0.8887530388737018,0.009612984623724308,0.004038701537627571,0.8077403075255138,0.01959270862019915,0.0040407291379800855,0.6734548563300142,0.00012482058625823736,0.00012482058625823736,2.496411725164747,,,
31630,0.0011116736145587237,0.0008888326385441277,0.8888326385441276,0.00960770317914442,0.00403922968208556,0.8078459364171116,0.019585394568590993,0.0040414605431409005,0.6735767571901501,0.00012486006145945755,0.00012486006145945755,2.4972012291891508,,,
31640,0.0011108781957072118,0.0008889121804292789,0.8889121804292788,0.00960242448019523,0.004039757551980478,0.8079515103960954,0.01957808300273227,0.004042191699726774,0.6736986166211288,0.00012489953666067774,0.00012489953666067774,2.497990733213555,,,
31650,0.0011100833542650123,0.0008889916645734989,0.8889916645734988,0.009597148525757219,0.00404028514742428,0.8080570294848557,0.019570773922274763,0.004042922607772524,0.673820434628754,0.00012493901186189793,0.00012493901186189793,2.4987802372379586,,,
31660,0.001109289089788775,0.0008890710910211226,0.8890710910211225,0.009591875314711827,0.004040812468528819,0.8081624937057634,0.019563467326871455,0.0040436532673128545,0.6739422112188092,0.00012497848706311812,0.00012497848706311812,2.4995697412623623,,,
31670,0.0011084954018352343,0.0008891504598164766,0.8891504598164766,0.009586604845941479,0.004041339515405853,0.8082679030811705,0.019556163216176495,0.004044383678382351,0.6740639463970584,0.0001250179622643383,0.0001250179622643383,2.500359245286766,,,
31680,0.0011077022899612086,0.0008892297710038792,0.8892297710038791,0.009581337118329565,0.004041866288167046,0.8083732576334087,0.019548861589845222,0.004045113841015478,0.6741856401692463,0.0001250574374655585,0.0001250574374655585,2.5011487493111697,,,
31690,0.0011069097537236003,0.00088930902462764,0.8893090246276399,0.009576072130760446,0.004042392786923957,0.8084785573847911,0.01954156244753416,0.0040458437552465835,0.6743072925410973,0.0001250969126667787,0.0001250969126667787,2.5019382533355743,,,
31700,0.0011061177926793965,0.0008893882207320604,0.8893882207320604,0.009570809882119453,0.0040429190117880565,0.808583802357611,0.019534265788901023,0.004046573421109898,0.6744289035183162,0.0001251363878679989,0.0001251363878679989,2.502727757359978,,,
31710,0.0011053264063856677,0.0008894673593614333,0.8894673593614333,0.009565550371292897,0.004043444962870712,0.8086889925741421,0.0195269716136047,0.00404730283863953,0.6745504731065883,0.00012517586306921906,0.00012517586306921906,2.5035172613843812,,,
31720,0.0011045355943995686,0.0008895464405600432,0.8895464405600432,0.009560293597168047,0.004043970640283197,0.8087941280566391,0.019519679921305266,0.004048032007869474,0.6746720013115789,0.00012521533827043927,0.00012521533827043927,2.5043067654087854,,,
31730,0.001103745356278339,0.0008896254643721662,0.889625464372166,0.009555039558633155,0.004044496044136686,0.8088992088273369,0.019512390711663972,0.004048760928833603,0.6747934881389338,0.00012525481347165946,0.00012525481347165946,2.505096269433189,,,
31740,0.0011029556915793022,0.0008897044308420699,0.8897044308420698,0.009549788254577434,0.0040450211745422585,0.8090042349084513,0.019505103984343276,0.004049489601565672,0.6749149335942788,0.00012529428867287965,0.00012529428867287965,2.505885773457593,,,
31750,0.001102166599859865,0.0008897833400140136,0.8897833400140135,0.009544539683891077,0.004045546031610894,0.8091092063221785,0.019497819739006796,0.00405021802609932,0.67503633768322,0.00012533376387409984,0.00012533376387409984,2.5066752774819965,,,
31760,0.0011013780806775194,0.0008898621919322481,0.889862191932248,0.009539293845465247,0.004046070615453477,0.8092141230906951,0.01949053797531935,0.0040509462024680655,0.6751577004113443,0.00012537323907532003,0.00012537323907532003,2.5074647815064006,,,
31770,0.0011005901335898413,0.0008899409866410159,0.8899409866410158,0.009534050738192072,0.004046594926180794,0.8093189852361585,0.019483258692946922,0.0040516741307053085,0.675279021784218,0.00012541271427654022,0.00012541271427654022,2.5082542855308043,,,
31780,0.0010998027581544906,0.000890019724184551,0.8900197241845509,0.009528810360964653,0.004047118963903536,0.809423792780707,0.019475981891556696,0.004052401810844331,0.6754003018073884,0.0001254521894777604,0.0001254521894777604,2.509043789555208,,,
31790,0.001099015953929211,0.0008900984046070789,0.8900984046070789,0.009523572712677071,0.004047642728732295,0.8095285457464586,0.019468707570817034,0.0040531292429182965,0.6755215404863828,0.0001254916646789806,0.0001254916646789806,2.5098332935796117,,,
31800,0.0010982297204718307,0.000890177027952817,0.890177027952817,0.009518337792224368,0.004048166220777564,0.8096332441555126,0.019461435730397488,0.004053856426960252,0.6756427378267085,0.00012553113988020078,0.00012553113988020078,2.5106227976040154,,,
31810,0.0010974440573402627,0.0008902555942659737,0.8902555942659738,0.009513105598502561,0.004048689440149746,0.8097378880299488,0.01945416636996878,0.004054583363003122,0.6757638938338537,0.00012557061508142097,0.00012557061508142097,2.511412301628419,,,
31820,0.001096658964092503,0.0008903341035907498,0.8903341035907497,0.009507876130408637,0.004049212386959138,0.8098424773918272,0.019446899489202835,0.004055310051079717,0.6758850085132861,0.00012561009028264116,0.00012561009028264116,2.512201805652823,,,
31830,0.0010958744402866326,0.0008904125559713368,0.8904125559713367,0.009502649386840558,0.004049735061315946,0.8099470122631889,0.019439635087772734,0.004056036491222726,0.6760060818704544,0.00012564956548386135,0.00012564956548386135,2.512991309677227,,,
31840,0.0010950904854808159,0.0008904909514519185,0.8904909514519184,0.009497425366697256,0.004050257463330276,0.8100514926660549,0.01943237316535277,0.0040567626834647225,0.6761271139107872,0.00012568904068508153,0.00012568904068508153,2.5137808137016306,,,
31850,0.0010943070992333018,0.0008905692900766698,0.8905692900766699,0.009492204068878626,0.004050779593112139,0.8101559186224275,0.01942511372161841,0.004057488627838159,0.6762481046396931,0.00012572851588630172,0.00012572851588630172,2.5145703177260343,,,
31860,0.0010935242811024243,0.0008906475718897576,0.8906475718897575,0.009486985492285546,0.004051301450771447,0.8102602901542891,0.0194178567562463,0.00405821432437537,0.6763690540625616,0.0001257679910875219,0.0001257679910875219,2.515359821750438,,,
31870,0.0010927420306465997,0.0008907257969353401,0.89072579693534,0.00948176963581986,0.004051823036418016,0.8103646072836028,0.019410602268914272,0.004058939773108573,0.6764899621847622,0.0001258074662887421,0.0001258074662887421,2.5161493257748417,,,
31880,0.0010919603474243292,0.0008908039652575671,0.8908039652575671,0.009476556498384383,0.004052344350161563,0.8104688700323124,0.019403350259301348,0.004059664974069866,0.6766108290116442,0.0001258469414899623,0.0001258469414899623,2.5169388297992454,,,
31890,0.0010911792309941997,0.00089088207690058,0.8908820769005801,0.009471346078882902,0.004052865392111711,0.8105730784223419,0.01939610072708772,0.004060389927291228,0.676731654548538,0.00012588641669118247,0.00012588641669118247,2.5177283338236496,,,
31900,0.0010903986809148803,0.000890960131908512,0.890960131908512,0.009466138376220175,0.004053386162377984,0.8106772324755965,0.01938885367195478,0.004061114632804522,0.6768524388007536,0.00012592589189240266,0.00012592589189240266,2.5185178378480533,,,
31910,0.0010896186967451241,0.0008910381303254876,0.8910381303254876,0.009460933389301932,0.004053906661069809,0.8107813322139614,0.0193816090935851,0.00406183909064149,0.6769731817735817,0.00012596536709362285,0.00012596536709362285,2.519307341872457,,,
31920,0.0010888392780437702,0.000891116072195623,0.8911160721956229,0.009455731117034873,0.004054426888296514,0.8108853776593026,0.019374366991662423,0.004062563300833758,0.6770938834722929,0.00012600484229484304,0.00012600484229484304,2.5200968458968607,,,
31930,0.0010880604243697404,0.000891193957563026,0.891193957563026,0.009450531558326668,0.004054946844167335,0.8109893688334666,0.019367127365871692,0.004063287263412831,0.6772145439021384,0.00012604431749606323,0.00012604431749606323,2.5208863499212644,,,
31940,0.0010872821352820405,0.000891271786471796,0.891271786471796,0.009445334712085963,0.004055466528791405,0.8110933057582808,0.019359890215899025,0.004064010978410098,0.6773351630683495,0.00012608379269728342,0.00012608379269728342,2.521675853945668,,,
31950,0.0010865044103397618,0.0008913495589660238,0.8913495589660239,0.009440140577222367,0.004055985942277764,0.8111971884555527,0.01935265554143173,0.0040647344458568276,0.6774557409761378,0.0001261232678985036,0.0001261232678985036,2.5224653579700718,,,
31960,0.0010857272491020787,0.0008914272750897922,0.8914272750897921,0.009434949152646473,0.004056505084735354,0.8113010169470706,0.01934542334215829,0.0040654576657841715,0.6775762776306952,0.0001261627430997238,0.0001261627430997238,2.523254861994476,,,
31970,0.0010849506511282497,0.000891504934887175,0.8915049348871751,0.009429760437269834,0.004057023956273018,0.8114047912546033,0.019338193617768375,0.004066180638223163,0.6776967730371937,0.00012620221830094398,0.00012620221830094398,2.5240443660188796,,,
31980,0.0010841746159776183,0.0008915825384022383,0.8915825384022382,0.009424574430004981,0.004057542556999504,0.8115085113999003,0.019330966367952847,0.004066903363204716,0.6778172272007859,0.00012624169350216417,0.00012624169350216417,2.5248338700432833,,,
31990,0.0010833991432096107,0.000891660085679039,0.8916600856790389,0.009419391129765406,0.004058060887023461,0.8116121774046918,0.019323741592403743,0.004067625840759626,0.6779376401266043,0.00012628116870338436,0.00012628116870338436,2.525623374067687,,,
32000,0.001082624232383739,0.0008917375767616262,0.8917375767616261,0.009414210535465586,0.004058578946453443,0.8117157892906883,0.01931651929081428,0.0040683480709185725,0.678058011819762,0.00012632064390460455,0.00012632064390460455,2.5264128780920907,,,
32010,0.0010818498830595976,0.0008918150116940403,0.8918150116940402,0.009409032646020958,0.004059096735397906,0.8118193470795808,0.019309299462878876,0.004069070053712113,0.678178342285352,0.00012636011910582473,0.00012636011910582473,2.5272023821164944,,,
32020,0.0010810760947968672,0.0008918923905203134,0.8918923905203133,0.00940385746034794,0.004059614253965208,0.8119228507930412,0.019302082108293116,0.0040697917891706886,0.678298631528448,0.00012639959430704492,0.00012639959430704492,2.5279918861408985,,,
32030,0.0010803028671553107,0.000891969713284469,0.891969713284469,0.009398684977363913,0.004060131502263611,0.8120263004527217,0.019294867226753776,0.004070513277324623,0.6784188795541037,0.00012643906950826514,0.00012643906950826514,2.5287813901653027,,,
32040,0.0010795301996947765,0.0008920469800305224,0.8920469800305224,0.009393515195987232,0.004060648480401278,0.8121296960802553,0.019287654817958817,0.0040712345182041185,0.678539086367353,0.00012647854470948533,0.00012647854470948533,2.5295708941897064,,,
32050,0.0010787580919751963,0.0008921241908024805,0.8921241908024804,0.009388348115137227,0.004061165188486279,0.8122330376972555,0.019280444881607378,0.004071955511839262,0.6786592519732104,0.0001265180199107055,0.0001265180199107055,2.5303603982141096,,,
32060,0.001077986543556586,0.0008922013456443415,0.8922013456443414,0.00938318373373419,0.004061681626626582,0.8123363253253162,0.019273237417399787,0.004072676258260022,0.6787793763766702,0.0001265574951119257,0.0001265574951119257,2.5311499022385138,,,
32070,0.0010772155539990464,0.0008922784446000955,0.8922784446000953,0.009378022050699396,0.004062197794930062,0.8124395589860121,0.019266032425037553,0.004073396757496245,0.6788994595827074,0.0001265969703131459,0.0001265969703131459,2.531939406262918,,,
32080,0.0010764451228627617,0.000892355487713724,0.8923554877137239,0.009372863064955082,0.004062713693504493,0.8125427387008983,0.01925882990422337,0.004074117009577663,0.6790195015962771,0.00012663644551436608,0.00012663644551436608,2.5327289102873216,,,
32090,0.001075675249708,0.0008924324750292001,0.8924324750292,0.00936770677542446,0.004063229322457555,0.8126458644915108,0.019251629854661122,0.0040748370145338875,0.6791395024223146,0.00012667592071558627,0.00012667592071558627,2.5335184143117253,,,
32100,0.0010749059340951148,0.0008925094065904886,0.8925094065904885,0.009362553181031717,0.00406374468189683,0.8127489363793656,0.01924443227605586,0.004075556772394414,0.6792594620657356,0.00012671539591680646,0.00012671539591680646,2.534307918336129,,,
32110,0.001074137175584543,0.0008925862824415457,0.8925862824415457,0.009357402280702,0.004064259771929801,0.81285195438596,0.019237237168113843,0.004076276283188616,0.6793793805314359,0.00012675487111802664,0.00012675487111802664,2.5350974223605327,,,
32120,0.001073368973736805,0.0008926631026263196,0.8926631026263195,0.009352254073361443,0.004064774592663857,0.8129549185327711,0.019230044530542487,0.004076995546945751,0.6794992578242919,0.00012679434631924683,0.00012679434631924683,2.5358869263849364,,,
32130,0.0010726013281125066,0.0008927398671887493,0.8927398671887493,0.009347108557937134,0.004065289144206288,0.8130578288412573,0.01922285436305042,0.004077714563694958,0.6796190939491596,0.00012683382152046702,0.00012683382152046702,2.53667643040934,,,
32140,0.001071834238272337,0.0008928165761727663,0.8928165761727663,0.009341965733357145,0.004065803426664287,0.8131606853328571,0.019215666665347426,0.004078433333465257,0.6797388889108762,0.0001268732967216872,0.0001268732967216872,2.5374659344337442,,,
32150,0.0010710677037770698,0.000892893229622293,0.892893229622293,0.009336825598550515,0.00406631744014495,0.8132634880289897,0.019208481437144494,0.004079151856285551,0.6798586427142584,0.0001269127719229074,0.0001269127719229074,2.538255438458148,,,
32160,0.001070301724187562,0.0008929698275812438,0.8929698275812438,0.009331688152447252,0.004066831184755276,0.813366236951055,0.01920129867815378,0.004079870132184622,0.6799783553641037,0.00012695224712412759,0.00012695224712412759,2.5390449424825516,,,
32170,0.0010695362990647563,0.0008930463700935244,0.8930463700935244,0.00932655339397834,0.004067344660602167,0.8134689321204331,0.019194118388088644,0.0040805881611911355,0.6800980268651893,0.00012699172232534777,0.00012699172232534777,2.5398344465069553,,,
32180,0.0010687714279696784,0.0008931228572030322,0.8931228572030322,0.00932142132207573,0.0040678578677924284,0.8135715735584854,0.01918694056666361,0.004081305943333639,0.6802176572222731,0.00012703119752656796,0.00012703119752656796,2.540623950531359,,,
32190,0.001068007110463438,0.0008931992889536563,0.8931992889536562,0.00931629193567235,0.004068370806432767,0.813674161286553,0.0191797652135944,0.00408202347864056,0.6803372464400933,0.00012707067272778815,0.00012707067272778815,2.5414134545557627,,,
32200,0.00106724334610723,0.0008932756653892771,0.893275665389277,0.009311165233702092,0.004068883476629793,0.8137766953259582,0.01917259232859792,0.004082740767140209,0.6804567945233679,0.00012711014792900834,0.00012711014792900834,2.5422029585801664,,,
32210,0.001066480134462332,0.0008933519865537669,0.8933519865537668,0.009306041215099821,0.004069395878490019,0.8138791756980036,0.019165421911392234,0.0040834578088607765,0.680576301476796,0.00012714962313022853,0.00012714962313022853,2.5429924626045706,,,
32220,0.0010657174750901075,0.0008934282524909893,0.8934282524909892,0.00930091987880138,0.004069908012119864,0.8139816024239724,0.019158253961696632,0.004084174603830337,0.6806957673050561,0.00012718909833144871,0.00012718909833144871,2.5437819666289743,,,
32230,0.0010649553675520025,0.0008935044632447998,0.8935044632447997,0.009295801223743572,0.0040704198776256445,0.8140839755251286,0.019151088479231554,0.004084891152076844,0.6808151920128074,0.0001272285735326689,0.0001272285735326689,2.544571470653378,,,
