Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
23910,0.0006959997781945519,0.0009304000221805449,0.9304000221805449,0.007155082337654295,0.004284491766234571,0.8568983532469141,0.01540363586203495,0.004459636413796505,0.7432727356327509,0.00016751707890161002,0.00016751707890161002,3.3503415780322,,,
23920,0.0006951611107442871,0.0009304838889255714,0.9304838889255713,0.007148556068749687,0.004285144393125032,0.8570288786250062,0.015393828992556232,0.004460617100744377,0.7434361834573961,0.0001675871404151615,0.0001675871404151615,3.35174280830323,,,
23930,0.000694323425576806,0.0009305676574423195,0.9305676574423194,0.007142035135052838,0.004285796486494717,0.8571592972989432,0.015384027377575042,0.004461597262242496,0.7435995437070826,0.000167657201928713,0.000167657201928713,3.3531440385742597,,,
23940,0.0006934867217360623,0.0009306513278263939,0.9306513278263938,0.007135519532407019,0.004286448046759299,0.8572896093518596,0.015374231013758906,0.004462576898624109,0.7437628164373515,0.0001677272634422645,0.0001677272634422645,3.35454526884529,,,
23950,0.0006926509982663528,0.0009307349001733648,0.9307349001733647,0.007129009256660945,0.004287099074333906,0.8574198148667811,0.01536443989778462,0.0044635560102215385,0.7439260017035896,0.000167797324955816,0.000167797324955816,3.3559464991163197,,,
23960,0.0006918162542123165,0.0009308183745787684,0.9308183745787684,0.007122504303668762,0.004287749569633125,0.8575499139266247,0.015354654026338262,0.004464534597366174,0.744089099561029,0.00016786738646936748,0.00016786738646936748,3.3573477293873495,,,
23970,0.000690982488618934,0.0009309017511381067,0.9309017511381066,0.0071160046692900665,0.0042883995330709945,0.8576799066141987,0.01534487339611519,0.004465512660388481,0.7442521100647468,0.00016793744798291896,0.00016793744798291896,3.3587489596583793,,,
23980,0.0006901497005315285,0.0009309850299468473,0.9309850299468472,0.007109510349389892,0.004289048965061011,0.8578097930122022,0.01533509800382004,0.004466490199617997,0.744415033269666,0.00016800750949647045,0.00016800750949647045,3.360150189929409,,,
23990,0.0006893178889957656,0.0009310682111004234,0.9310682111004235,0.007103021339838714,0.00428969786601613,0.8579395732032258,0.015325327846166723,0.004467467215383328,0.7445778692305546,0.00016807757101002194,0.00016807757101002194,3.3615514202004384,,,
24000,0.0006884870530576527,0.0009311512946942348,0.9311512946942347,0.007096537636512447,0.004290346236348756,0.8580692472697511,0.015315562919878433,0.004468443708012157,0.7447406180020262,0.00016814763252357342,0.00016814763252357342,3.362952650471468,,,
24010,0.0006876571917635394,0.0009312342808236461,0.931234280823646,0.007090059235292447,0.004290994076470756,0.8581988152941511,0.015305803221687644,0.004469419677831236,0.7449032796385393,0.0001682176940371249,0.0001682176940371249,3.364353880742498,,,
24020,0.0006868283041601179,0.0009313171695839883,0.9313171695839882,0.007083586132065511,0.004291641386793449,0.8583282773586898,0.015296048748336104,0.00447039512516639,0.7450658541943982,0.0001682877555506764,0.0001682877555506764,3.3657551110135278,,,
24030,0.0006860003892944222,0.0009313999610705578,0.9313999610705578,0.007077118322723877,0.004292288167727613,0.8584576335455225,0.015286299496574842,0.004471370050342516,0.7452283417237526,0.0001683578170642279,0.0001683578170642279,3.367156341284558,,,
24040,0.0006851734462138287,0.0009314826553786172,0.9314826553786171,0.007070655803165226,0.004292934419683478,0.8585868839366955,0.015276555463164164,0.004472344453683584,0.7453907422805972,0.0001684278785777794,0.0001684278785777794,3.3685575715555878,,,
24050,0.0006843474739660559,0.0009315652526033944,0.9315652526033944,0.0070641985692926745,0.004293580143070733,0.8587160286141465,0.015266816644873655,0.004473318335512635,0.7455530559187724,0.00016849794009133088,0.00016849794009133088,3.3699588018266176,,,
24060,0.0006835224715991649,0.0009316477528400835,0.9316477528400835,0.007057746617014782,0.0042942253382985225,0.8588450676597044,0.015257083038482184,0.004474291696151782,0.7457152826919635,0.00016856800160488237,0.00016856800160488237,3.3713600320976473,,,
24070,0.0006826984381615583,0.0009317301561838443,0.9317301561838441,0.007051299942245553,0.004294870005775445,0.8589740011550889,0.01524735464077789,0.004475264535922211,0.7458774226537018,0.00016863806311843385,0.00016863806311843385,3.372761262368677,,,
24080,0.0006818753727019814,0.0009318124627298019,0.9318124627298019,0.007044858540904427,0.004295514145909558,0.8591028291819115,0.015237631448558197,0.004476236855144181,0.7460394758573634,0.00016870812463198534,0.00016870812463198534,3.3741624926397065,,,
24090,0.0006810532742695217,0.0009318946725730479,0.9318946725730478,0.007038422408916287,0.004296157759108372,0.8592315518216742,0.015227913458629803,0.00447720865413702,0.7462014423561699,0.00016877818614553683,0.00016877818614553683,3.3755637229107363,,,
24100,0.0006802321419136087,0.0009319767858086392,0.9319767858086392,0.007031991542211458,0.004296800845778855,0.8593601691557708,0.01521820066780869,0.004478179933219131,0.7463633222031885,0.0001688482476590883,0.0001688482476590883,3.376964953181766,,,
24110,0.0006794119746840143,0.0009320588025315986,0.9320588025315986,0.0070255659367257015,0.004297443406327431,0.8594886812654859,0.015208493072920114,0.0044791506927079885,0.7465251154513315,0.0001689183091726398,0.0001689183091726398,3.378366183452796,,,
24120,0.0006785927716308521,0.0009321407228369148,0.9321407228369147,0.0070191455884002244,0.0042980854411599784,0.8596170882319956,0.015198790670798611,0.004480120932920139,0.7466868221533565,0.00016898837068619128,0.00016898837068619128,3.3797674137238256,,,
24130,0.0006777745318045787,0.0009322225468195422,0.9322225468195421,0.007012730493181673,0.004298726950681834,0.8597453901363665,0.015189093458287997,0.004481090654171201,0.7468484423618666,0.0001690584321997428,0.0001690584321997428,3.381168643994856,,,
24140,0.0006769572542559924,0.0009323042745744009,0.9323042745744008,0.007006320647022132,0.004299367935297787,0.8598735870595574,0.015179401432241365,0.004482059856775864,0.7470099761293105,0.00016912849371329428,0.00016912849371329428,3.3825698742658856,,,
24150,0.0006761409380362337,0.0009323859061963767,0.9323859061963766,0.0069999160458791305,0.004300008395412088,0.8600016790824174,0.015169714589521087,0.004483028541047891,0.7471714235079818,0.00016919855522684577,0.00016919855522684577,3.3839711045369154,,,
24160,0.0006753255821967855,0.0009324674417803215,0.9324674417803215,0.006993516685715637,0.0043006483314284374,0.8601296662856872,0.015160032926998815,0.004483996707300118,0.7473327845500197,0.00016926861674039726,0.00016926861674039726,3.385372334807945,,,
24170,0.0006745111857894728,0.0009325488814210527,0.9325488814210527,0.00698712256250006,0.004301287743749995,0.8602575487499988,0.015150356441555478,0.004484964355844452,0.7474940593074086,0.00016933867825394874,0.00016933867825394874,3.3867735650789745,,,
24180,0.000673697747866463,0.0009326302252133538,0.9326302252133537,0.006980733672206248,0.004301926632779376,0.8603853265558751,0.015140685130081283,0.004485931486991872,0.7476552478319787,0.00016940873976750023,0.00016940873976750023,3.3881747953500043,,,
24190,0.0006728852674802651,0.0009327114732519735,0.9327114732519735,0.006974350010813495,0.004302564998918651,0.8605129997837301,0.01513101898947572,0.004486898101052428,0.7478163501754047,0.00016947880128105172,0.00016947880128105172,3.389576025621034,,,
24200,0.0006720737436837309,0.000932792625631627,0.9327926256316269,0.0069679715743065284,0.0043032028425693475,0.8606405685138694,0.01512135801664755,0.004487864198335245,0.7479773663892075,0.0001695488627946032,0.0001695488627946032,3.390977255892064,,,
24210,0.0006712631755300542,0.0009328736824469946,0.9328736824469945,0.006961598358675524,0.004303840164132449,0.8607680328264895,0.01511170220851482,0.004488829779148518,0.7481382965247529,0.00016961892430815472,0.00016961892430815472,3.392378486163094,,,
24220,0.0006704535620727712,0.000932954643792723,0.9329546437927229,0.006955230359916093,0.004304476964008391,0.8608953928016781,0.01510205156200485,0.004489794843799515,0.7482991406332524,0.0001696889858217062,0.0001696889858217062,3.393779716434124,,,
24230,0.0006696449023657601,0.0009330355097634241,0.933035509763424,0.0069488675740292894,0.004305113242597072,0.8610226485194142,0.015092406074054246,0.004490759392594575,0.7484598987657626,0.0001697590473352577,0.0001697590473352577,3.3951809467051537,,,
24240,0.000668837195463241,0.000933116280453676,0.9331162804536759,0.006942509997021609,0.00430574900029784,0.8611498000595679,0.015082765741608883,0.004491723425839112,0.7486205709731852,0.00016982910884880917,0.00016982910884880917,3.3965821769761835,,,
24250,0.0006680304404197768,0.0009331969559580223,0.9331969559580223,0.0069361576249049855,0.004306384237509502,0.8612768475019004,0.015073130561623925,0.004492686943837608,0.7487811573062679,0.00016989917036236066,0.00016989917036236066,3.3979834072472133,,,
24260,0.0006672246362902723,0.0009332775363709729,0.9332775363709728,0.006929810453696797,0.004307018954630321,0.8614037909260641,0.015063500531063801,0.00449364994689362,0.7489416578156033,0.00016996923187591215,0.00016996923187591215,3.3993846375182426,,,
24270,0.0006664197821299746,0.0009333580217870026,0.9333580217870026,0.00692346847941986,0.0043076531520580144,0.8615306304116028,0.015053875646902234,0.004494612435309776,0.7491020725516294,0.00017003929338946363,0.00017003929338946363,3.4007858677892724,,,
24280,0.000665615876994473,0.0009334384123005527,0.9334384123005527,0.006917131698102432,0.004308286830189758,0.8616573660379514,0.015044255906122218,0.0044955744093877785,0.7492624015646296,0.00017010935490301512,0.00017010935490301512,3.402187098060302,,,
24290,0.0006648129199396987,0.0009335187080060301,0.9335187080060301,0.006910800105778211,0.00430891998942218,0.8617839978844358,0.015034641305716023,0.004496535869428398,0.749422644904733,0.0001701794164165666,0.0001701794164165666,3.403588328331332,,,
24300,0.0006640109100219255,0.0009335989089978075,0.9335989089978074,0.006904473698486338,0.004309552630151367,0.8619105260302733,0.015025031842685204,0.00449749681573148,0.7495828026219132,0.0001702494779301181,0.0001702494779301181,3.4049895586023617,,,
24310,0.0006632098462977692,0.0009336790153702232,0.9336790153702231,0.006898152472271393,0.004310184752772861,0.8620369505545722,0.015015427514040587,0.0044984572485959416,0.7497428747659902,0.00017031953944366958,0.00017031953944366958,3.4063907888733915,,,
24320,0.0006624097278241879,0.0009337590272175813,0.9337590272175812,0.0068918364231833965,0.0043108163576816615,0.8621632715363321,0.015005828316802285,0.004499417168319772,0.7499028613866285,0.00017038960095722106,0.00017038960095722106,3.4077920191444213,,,
24330,0.0006616105536584819,0.0009338389446341519,0.9338389446341518,0.00688552554727781,0.00431144744527222,0.8622894890544438,0.014996234247999686,0.004500376575200032,0.7500627625333386,0.00017045966247077258,0.00017045966247077258,3.4091932494154515,,,
24340,0.0006608123228582935,0.0009339187677141707,0.9339187677141707,0.006879219840615538,0.004312078015938447,0.8624156031876893,0.014986645304671453,0.004501335469532855,0.7502225782554758,0.00017052972398432406,0.00017052972398432406,3.410594479686481,,,
24350,0.0006600150344816076,0.0009339984965518393,0.9339984965518392,0.0068729192992629225,0.004312708070073708,0.8625416140147415,0.014977061483865534,0.004502293851613447,0.7503823086022411,0.00017059978549787555,0.00017059978549787555,3.4119957099575107,,,
24360,0.0006592186875867508,0.000934078131241325,0.9340781312413249,0.006866623919291747,0.004313337608070826,0.862667521614165,0.014967482782639149,0.004503251721736086,0.7505419536226808,0.00017066984701142704,0.00017066984701142704,3.4133969402285405,,,
24370,0.0006584232812323924,0.0009341576718767608,0.9341576718767608,0.00686033369677924,0.0043139666303220765,0.8627933260644152,0.014957909198058804,0.00450420908019412,0.7507015133656866,0.00017073990852497852,0.00017073990852497852,3.4147981704995702,,,
24380,0.0006576288144775436,0.0009342371185522457,0.9342371185522457,0.006854048627808064,0.004314595137219194,0.8629190274438387,0.014948340727200278,0.004505165927279973,0.7508609878799953,0.00017080997003853,0.00017080997003853,3.4161994007706,,,
24390,0.0006568352863815577,0.0009343164713618443,0.9343164713618443,0.006847768708466327,0.004315223129153368,0.8630446258306734,0.014938777367148631,0.004506122263285137,0.7510203772141895,0.0001708800315520815,0.0001708800315520815,3.41760063104163,,,
24400,0.0006560426960041306,0.000934395730399587,0.9343957303995869,0.006841493934847577,0.004315850606515243,0.8631701213030485,0.0149292191149982,0.00450707808850018,0.7511796814166967,0.00017095009306563298,0.00017095009306563298,3.4190018613126596,,,
24410,0.0006552510424053003,0.0009344748957594701,0.93447489575947,0.006835224303050801,0.0043164775696949206,0.863295513938984,0.014919665967852606,0.004508033403214739,0.7513389005357899,0.0001710201545791845,0.0001710201545791845,3.42040309158369,,,
24420,0.0006544603246454465,0.0009345539675354554,0.9345539675354554,0.006828959809180428,0.004317104019081958,0.8634208038163914,0.01491011792282474,0.004508988207717527,0.7514980346195876,0.00017109021609273595,0.00017109021609273595,3.4218043218547187,,,
24430,0.0006536705417852918,0.0009346329458214709,0.9346329458214708,0.00682270044934633,0.004317729955065368,0.8635459910130734,0.014900574977036776,0.004509942502296323,0.7516570837160537,0.00017116027760628747,0.00017116027760628747,3.423205552125749,,,
24440,0.0006528816928859007,0.00093471183071141,0.93471183071141,0.006816446219663815,0.0043183553780336194,0.8636710756067237,0.014891037127620169,0.004510896287237984,0.7518160478729972,0.00017123033911983895,0.00017123033911983895,3.4246067823967787,,,
24450,0.0006520937770086797,0.000934790622299132,0.934790622299132,0.006810197116253638,0.004318980288374637,0.8637960576749273,0.014881504371715648,0.004511849562828435,0.7519749271380725,0.00017130040063339044,0.00017130040063339044,3.4260080126678085,,,
24460,0.0006513067932153778,0.0009348693206784623,0.9348693206784622,0.006803953135241988,0.004319604686475802,0.8639209372951602,0.014871976706473226,0.004512802329352678,0.7521337215587796,0.00017137046214694193,0.00017137046214694193,3.4274092429388383,,,
24470,0.000650520740568086,0.0009349479259431915,0.9349479259431914,0.0067977142727605,0.0043202285727239505,0.86404571454479,0.01486245412905219,0.004513754587094781,0.7522924311824635,0.0001714405236604934,0.0001714405236604934,3.428810473209868,,,
24480,0.0006497356181292378,0.0009350264381870763,0.9350264381870762,0.006791480524946247,0.004320851947505376,0.864170389501075,0.014852936636621105,0.004514706336337889,0.7524510560563149,0.0001715105851740449,0.0001715105851740449,3.430211703480898,,,
24490,0.0006489514249616087,0.0009351048575038392,0.9351048575038391,0.0067852518879417435,0.004321474811205826,0.8642949622411651,0.01484342422635782,0.004515657577364218,0.7526095962273697,0.00017158064668759638,0.00017158064668759638,3.4316129337519277,,,
24500,0.0006481681601283162,0.0009351831839871684,0.9351831839871684,0.006779028357894946,0.004322097164210506,0.8644194328421011,0.01483391689544946,0.004516608310455054,0.752768051742509,0.00017165070820114787,0.00017165070820114787,3.4330141640229574,,,
24510,0.0006473858226928203,0.000935261417730718,0.9352614177307179,0.006772809930959252,0.0043227190069040754,0.864543801380815,0.014824414641092425,0.004517558535890758,0.7529264226484595,0.00017172076971469936,0.00017172076971469936,3.434415394293987,,,
24520,0.0006466044117189233,0.0009353395588281077,0.9353395588281077,0.006766596603293495,0.004323340339670651,0.8646680679341301,0.014814917460492398,0.004518508253950761,0.7530847089917934,0.00017179083122825084,0.00017179083122825084,3.4358166245650166,,,
24530,0.0006458239262707693,0.0009354176073729231,0.935417607372923,0.006760388371061955,0.0043239611628938055,0.8647922325787609,0.01480542535086434,0.004519457464913566,0.7532429108189277,0.00017186089274180233,0.00017186089274180233,3.4372178548360464,,,
24540,0.000645044365412845,0.0009354955634587156,0.9354955634587155,0.0067541852304343515,0.0043245814769565655,0.864916295391313,0.014795938309432492,0.0045204061690567515,0.7534010281761252,0.00017193095425535384,0.00017193095425535384,3.4386190851070766,,,
24550,0.000644265728209979,0.0009355734271790022,0.9355734271790022,0.006747987177585841,0.004325201282241417,0.8650402564482832,0.014786456333430367,0.0045213543666569635,0.7535590611094939,0.00017200101576890533,0.00017200101576890533,3.4400203153781064,,,
24560,0.000643488013727342,0.0009356511986272659,0.9356511986272658,0.006741794208697029,0.004325820579130298,0.8651641158260595,0.014776979420100764,0.004522302057989923,0.7537170096649872,0.00017207107728245681,0.00017207107728245681,3.441421545649136,,,
24570,0.0006427112210304477,0.0009357288778969553,0.9357288778969552,0.006735606319953952,0.004326439368004606,0.865287873600921,0.014767507566695759,0.004523249243330424,0.753874873888404,0.0001721411387960083,0.0001721411387960083,3.442822775920166,,,
24580,0.000641935349185151,0.000935806465081485,0.9358064650814849,0.006729423507548094,0.004327057649245191,0.8654115298490381,0.014758040770476703,0.00452419592295233,0.7540326538253883,0.0001722112003095598,0.0001722112003095598,3.4442240061911957,,,
24590,0.0006411603972576497,0.0009358839602742351,0.935883960274235,0.006723245767676377,0.004327675423232363,0.8655350846464724,0.014748579028714232,0.004525142097128577,0.7541903495214295,0.00017228126182311127,0.00017228126182311127,3.4456252364622255,,,
24600,0.0006403863643144834,0.0009359613635685517,0.9359613635685516,0.006717073096541166,0.004328292690345884,0.8656585380691767,0.014739122338688253,0.004526087766131175,0.7543479610218624,0.00017235132333666276,0.00017235132333666276,3.447026466733255,,,
24610,0.0006396132494225339,0.0009360386750577466,0.9360386750577466,0.006710905490350263,0.004328909450964974,0.8657818901929948,0.014729670697687956,0.004527032930231205,0.7545054883718674,0.00017242138485021425,0.00017242138485021425,3.4484276970042846,,,
24620,0.0006388410516490258,0.0009361158948350975,0.9361158948350974,0.006704742945316915,0.0043295257054683095,0.8659051410936617,0.014720224103011811,0.004527977589698819,0.7546629316164698,0.00017249144636376573,0.00017249144636376573,3.4498289272753144,,,
24630,0.000638069770061525,0.0009361930229938476,0.9361930229938475,0.006698585457659807,0.00433014145423402,0.8660282908468039,0.014710782551967564,0.004528921744803243,0.7548202908005406,0.00017256150787731725,0.00017256150787731725,3.4512301575463447,,,
24640,0.0006372994037279402,0.0009362700596272061,0.936270059627206,0.006692433023603065,0.004330756697639694,0.8661513395279388,0.014701346041872242,0.004529865395812776,0.754977565968796,0.00017263156939086873,0.00017263156939086873,3.4526313878173744,,,
24650,0.0006365299517165225,0.0009363470048283478,0.9363470048283478,0.006686285639376259,0.004331371436062375,0.8662742872124749,0.014691914570052145,0.004530808542994785,0.7551347571657976,0.00017270163090442022,0.00017270163090442022,3.4540326180884042,,,
24660,0.000635761413095864,0.0009364238586904136,0.9364238586904136,0.006680143301214395,0.0043319856698785615,0.8663971339757122,0.01468248813384286,0.004531751186615714,0.7552918644359523,0.0001727716924179717,0.0001727716924179717,3.455433848359434,,,
24670,0.0006349937869349009,0.00093650062130651,0.9365006213065099,0.006674006005357924,0.004332599399464209,0.8665198798928415,0.014673066730589244,0.004532693326941076,0.7554488878235126,0.0001728417539315232,0.0001728417539315232,3.456835078630464,,,
24680,0.0006342270723029099,0.000936577292769709,0.936577292769709,0.006667873748052734,0.004333212625194727,0.8666425250389453,0.014663650357645441,0.004533634964235456,0.755605827372576,0.00017291181544507468,0.00017291181544507468,3.458236308901493,,,
24690,0.0006334612682695108,0.000936653873173049,0.9366538731730489,0.006661746525550157,0.0043338253474449855,0.8667650694889969,0.014654239012374868,0.004534576098762513,0.7557626831270855,0.00017298187695862616,0.00017298187695862616,3.459637539172523,,,
24700,0.0006326963739046653,0.0009367303626095335,0.9367303626095335,0.006655624334106963,0.004334437566589304,0.8668875133178607,0.014644832692150223,0.004535516730784978,0.7559194551308296,0.00017305193847217765,0.00017305193847217765,3.4610387694435527,,,
24710,0.0006319323882786774,0.0009368067611721324,0.9368067611721322,0.006649507169985368,0.004335049283001464,0.8670098566002926,0.014635431394353478,0.004536456860564652,0.756076143427442,0.00017312199998572913,0.00017312199998572913,3.4624399997145825,,,
24720,0.0006311693104621933,0.0009368830689537807,0.9368830689537807,0.0066433950294530215,0.0043356604970546985,0.8671320994109396,0.014626035116375892,0.004537396488362411,0.7562327480604017,0.00017319206149928062,0.00017319206149928062,3.4638412299856123,,,
24730,0.0006304071395262015,0.0009369592860473799,0.9369592860473799,0.006637287908783019,0.004336271209121699,0.8672542418243396,0.014616643855617997,0.0045383356144382,0.7563892690730334,0.00017326212301283213,0.00017326212301283213,3.4652424602566425,,,
24740,0.0006296458745420324,0.0009370354125457968,0.9370354125457968,0.006631185804253895,0.004336881419574611,0.8673762839149222,0.014607257609489605,0.00453927423905104,0.7565457065085066,0.00017333218452638362,0.00017333218452638362,3.4666436905276723,,,
24750,0.0006288855145813588,0.0009371114485418642,0.9371114485418641,0.006625088712149624,0.004337491128785038,0.8674982257570075,0.014597876375409803,0.0045402123624590195,0.7567020604098367,0.0001734022460399351,0.0001734022460399351,3.468044920798702,,,
24760,0.0006281260587161959,0.0009371873941283805,0.9371873941283804,0.0066189966287596245,0.004338100337124038,0.8676200674248076,0.014588500150806967,0.004541149984919304,0.7568583308198839,0.0001734723075534866,0.0001734723075534866,3.469446151069732,,,
24770,0.0006273675060189006,0.00093726324939811,0.9372632493981099,0.006612909550378752,0.004338709044962126,0.8677418089924249,0.014579128933118737,0.004542087106688126,0.7570145177813543,0.00017354236906703808,0.00017354236906703808,3.470847381340761,,,
24780,0.0006266098555621725,0.0009373390144437828,0.9373390144437828,0.006606827473307306,0.004339317252669271,0.8678634505338538,0.014569762719792045,0.004543023728020796,0.7571706213367992,0.00017361243058058957,0.00017361243058058957,3.472248611611791,,,
24790,0.0006258531064190533,0.0009374146893580947,0.9374146893580947,0.006600750393851023,0.004339924960614899,0.8679849921229795,0.014560401508283095,0.004543959849171691,0.7573266415286151,0.00017368249209414105,0.00017368249209414105,3.4736498418828208,,,
24800,0.0006250972576629266,0.0009374902742337074,0.9374902742337073,0.006594678308321085,0.004340532169167893,0.8681064338335783,0.014551045296057366,0.004544895470394264,0.7574825783990439,0.00017375255360769254,0.00017375255360769254,3.4750510721538506,,,
24810,0.0006243423083675184,0.0009375657691632482,0.9375657691632482,0.006588611213034111,0.00434113887869659,0.8682277757393178,0.014541694080589626,0.004545830591941038,0.7576384319901729,0.00017382261512124405,0.00017382261512124405,3.476452302424881,,,
24820,0.000623588257606897,0.0009376411742393104,0.9376411742393103,0.0065825491043121605,0.004341745089568785,0.8683490179137567,0.014532347859363914,0.004546765214063608,0.7577942023439348,0.00017389267663479554,0.00017389267663479554,3.4778535326959106,,,
24830,0.0006228351044554729,0.0009377164895544528,0.9377164895544527,0.006576491978482739,0.004342350802151727,0.8684701604303452,0.014523006629873547,0.004547699337012646,0.7579498895021075,0.00017396273814834702,0.00017396273814834702,3.4792547629669404,,,
24840,0.0006220828479879985,0.0009377917152012002,0.9377917152012002,0.006570439831878787,0.004342956016812122,0.8685912033624242,0.014513670389621126,0.004548632961037888,0.7581054935063145,0.0001740327996618985,0.0001740327996618985,3.48065599323797,,,
24850,0.0006213314872795689,0.0009378668512720432,0.9378668512720431,0.006564392660838689,0.004343560733916132,0.8687121467832262,0.014504339136118528,0.004549566086388147,0.7582610143980245,0.00017410286117545,0.00017410286117545,3.482057223509,,,
24860,0.000620581021405621,0.000937941897859438,0.9379418978594379,0.006558350461706269,0.004344164953829374,0.8688329907658746,0.014495012866886906,0.004550498713311309,0.7584164522185516,0.00017417292268900148,0.00017417292268900148,3.4834584537800293,,,
24870,0.0006198314494419339,0.0009380168550558067,0.9380168550558066,0.006552313230830792,0.0043447686769169215,0.8689537353833842,0.014485691579456696,0.00455143084205433,0.758571807009055,0.00017424298420255297,0.00017424298420255297,3.484859684051059,,,
24880,0.0006190827704646291,0.0009380917229535372,0.938091722953537,0.006546280964566964,0.004345371903543304,0.8690743807086607,0.01447637527136761,0.004552362472863239,0.7587270788105398,0.00017431304571610446,0.00017431304571610446,3.486260914322089,,,
24890,0.0006183349835501704,0.000938166501644983,0.9381665016449829,0.006540253659274932,0.004345974634072508,0.8691949268145014,0.01446706394016864,0.004553293605983136,0.758882267663856,0.00017438310722965594,0.00017438310722965594,3.4876621445931186,,,
24900,0.0006175880877753634,0.0009382411912224637,0.9382411912224636,0.0065342313113202835,0.004346576868867973,0.8693153737735944,0.014457757583418053,0.004554224241658195,0.7590373736096991,0.00017445316874320743,0.00017445316874320743,3.4890633748641484,,,
24910,0.0006168420822173564,0.0009383157917782644,0.9383157917782644,0.006528213917074047,0.004347178608292596,0.8694357216585191,0.014448456198683401,0.00455515438013166,0.7591923966886099,0.00017452323025675891,0.00017452323025675891,3.490464605135178,,,
24920,0.0006160969659536393,0.0009383903034046362,0.938390303404636,0.006522201472912692,0.004347779852708731,0.8695559705417462,0.014439159783541511,0.004556084021645849,0.7593473369409748,0.00017459329177031043,0.00017459329177031043,3.4918658354062084,,,
24930,0.000615352738062045,0.0009384647261937956,0.9384647261937955,0.006516193975218127,0.004348380602478188,0.8696761204956375,0.014429868335578489,0.004557013166442151,0.7595021944070252,0.0001746633532838619,0.0001746633532838619,3.493267065677238,,,
24940,0.0006146093976207478,0.0009385390602379253,0.9385390602379252,0.006510191420377704,0.0043489808579622305,0.8697961715924459,0.014420581852389716,0.004557941814761029,0.759656969126838,0.0001747334147974134,0.0001747334147974134,3.494668295948268,,,
24950,0.0006138669437082645,0.0009386133056291736,0.9386133056291736,0.006504193804784215,0.0043495806195215795,0.8699161239043157,0.014411300331579861,0.0045588699668420146,0.7598116611403356,0.00017480347631096489,0.00017480347631096489,3.4960695262192973,,,
24960,0.0006131253754034546,0.0009386874624596546,0.9386874624596545,0.006498201124835892,0.004350179887516412,0.8700359775032822,0.01440202377076286,0.004559797622923714,0.7599662704872856,0.00017487353782451637,0.00017487353782451637,3.497470756490327,,,
24970,0.000612384691785519,0.0009387615308214482,0.9387615308214481,0.006492213376936408,0.00435077866230636,0.8701557324612719,0.014392752167561935,0.004560724783243807,0.7601207972073011,0.00017494359933806786,0.00017494359933806786,3.498871986761357,,,
24980,0.0006116448919340011,0.0009388355108066,0.9388355108065999,0.006486230557494876,0.004351376944250513,0.8702753888501025,0.014383485519609588,0.0045616514480390415,0.7602752413398401,0.00017501366085161934,0.00017501366085161934,3.5002732170323867,,,
24990,0.0006109059749287869,0.0009389094025071214,0.9389094025071213,0.006480252662925852,0.004351974733707416,0.870394946741483,0.014374223824547594,0.004562577617545241,0.7604296029242068,0.00017508372236517083,0.00017508372236517083,3.5016744473034165,,,
25000,0.000610167939850104,0.0009389832060149897,0.9389832060149896,0.006474279689649331,0.004352572031035068,0.8705144062070134,0.014364967080027009,0.0045635032919973,0.7605838819995498,0.00017515378387872234,0.00017515378387872234,3.5030756775744467,,,
25010,0.0006094307857785225,0.0009390569214221479,0.9390569214221478,0.0064683116340907496,0.004353168836590926,0.870633767318185,0.01435571528370817,0.004564428471629183,0.7607380786048639,0.00017522384539227383,0.00017522384539227383,3.5044769078454765,,,
25020,0.0006086945117949546,0.0009391305488205046,0.9391305488205045,0.006462348492680985,0.0043537651507319025,0.8707530301463803,0.014346468433260687,0.004565353156673931,0.7608921927789886,0.00017529390690582532,0.00017529390690582532,3.5058781381165063,,,
25030,0.0006079591169806553,0.0009392040883019346,0.9392040883019345,0.006456390261856357,0.004354360973814365,0.8708721947628728,0.014337226526363458,0.004566277347363654,0.761046224560609,0.0001753639684193768,0.0001753639684193768,3.507279368387536,,,
25040,0.0006072246004172207,0.000939277539958278,0.9392775399582779,0.0064504369380586225,0.004354956306194139,0.8709912612388275,0.014327989560704649,0.004567201043929535,0.7612001739882559,0.0001754340299329283,0.0001754340299329283,3.5086805986585654,,,
25050,0.0006064909611865898,0.0009393509038813411,0.939350903881341,0.00644448851773498,0.004355551148226503,0.8711102296453004,0.014318757533981711,0.004568124246601829,0.7613540411003048,0.00017550409144647978,0.00017550409144647978,3.510081828929595,,,
25060,0.0006057581983710438,0.0009394241801628957,0.9394241801628956,0.006438544997338071,0.0043561455002661936,0.8712291000532386,0.014309530443901371,0.004569046955609863,0.7615078259349771,0.00017557415296003126,0.00017557415296003126,3.511483059200625,,,
25070,0.000605026311053206,0.0009394973688946794,0.9394973688946794,0.0064326063733259765,0.004356739362667403,0.8713478725334804,0.014300308288179638,0.0045699691711820365,0.7616615285303394,0.00017564421447358275,0.00017564421447358275,3.5128842894716548,,,
25080,0.0006042952983160419,0.0009395704701683959,0.9395704701683958,0.0064266726421622206,0.004357332735783779,0.8714665471567555,0.014291091064541796,0.004570890893545821,0.7618151489243034,0.00017571427598713423,0.00017571427598713423,3.5142855197426845,,,
