Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
16560,0.0007037480175445027,0.0009296251982455494,0.9296251982455497,0.019971255279570426,0.0030028744720429572,0.6005748944085916,0.030057616230860118,0.0029942383769139855,0.49903972948566466,0.00021732373288253136,0.00021732373288253136,4.346474657650627,,,
16570,0.0007023813373206383,0.0009297618662679358,0.9297618662679361,0.019956489883201214,0.0030043510116798786,0.6008702023359758,0.03004075629335671,0.0029959243706643266,0.49932072844405484,0.00021745496702074544,0.00021745496702074544,4.3490993404149085,,,
16580,0.0007010170949308208,0.0009298982905069176,0.929898290506918,0.019941726251931757,0.0030058273748068244,0.6011654749613649,0.03002389535899708,0.0029976104641002894,0.4996017440167153,0.00021758620115895955,0.00021758620115895955,4.351724023179191,,,
16590,0.0006996552871541284,0.0009300344712845868,0.9300344712845872,0.019926964397438667,0.0030073035602561334,0.6014607120512268,0.030007033439405483,0.002999296656059449,0.4998827760099086,0.00021771743529717363,0.00021771743529717363,4.3543487059434725,,,
16600,0.0006982959107709019,0.0009301704089229096,0.9301704089229098,0.01991220433138849,0.003008779566861151,0.6017559133722302,0.029990170546201955,0.003000982945379802,0.5001638242299674,0.00021784866943538772,0.00021784866943538772,4.356973388707754,,,
16610,0.0006969389625627435,0.0009303061037437253,0.9303061037437257,0.019897446065437703,0.0030102553934562297,0.602051078691246,0.02997330669100233,0.0030026693308997645,0.5004448884832945,0.0002179799035736018,0.0002179799035736018,4.3595980714720355,,,
16620,0.0006955844393125176,0.000930441556068748,0.9304415560687482,0.019882689611232716,0.003011731038876729,0.6023462077753456,0.029956441885418218,0.0030043558114581756,0.500725968576363,0.0002181111377118159,0.0002181111377118159,4.362222754236318,,,
16630,0.0006942323378043507,0.0009305767662195646,0.930576766219565,0.01986793498040987,0.003013206501959013,0.6026413003918025,0.029939576141057016,0.0030060423858942957,0.5010070643157164,0.00021824237185003,0.00021824237185003,4.364847437000599,,,
16640,0.0006928826548236308,0.0009307117345176366,0.9307117345176369,0.019853182184595447,0.0030146817815404556,0.6029363563080911,0.029922709469521913,0.003007729053047806,0.5012881755079681,0.00021837360598824407,0.00021837360598824407,4.367472119764881,,,
16650,0.0006915353871570081,0.0009308464612842989,0.9308464612842992,0.019838431235405646,0.0030161568764594357,0.6032313752918871,0.029905841882411882,0.003009415811758809,0.501569301959802,0.00021850484012645815,0.00021850484012645815,4.370096802529163,,,
16660,0.000690190531592395,0.0009309809468407602,0.9309809468407605,0.01982368214444661,0.0030176317855553393,0.6035263571110678,0.029888973391321683,0.003011102660867829,0.5018504434779719,0.00021863607426467226,0.00021863607426467226,4.372721485293445,,,
16670,0.0006888480849189653,0.0009311151915081031,0.9311151915081035,0.019808934923314408,0.0030191065076685592,0.6038213015337119,0.029872104007841863,0.003012789599215811,0.5021315998693023,0.00021876730840288635,0.00021876730840288635,4.375346168057726,,,
16680,0.0006875080439271554,0.0009312491956072842,0.9312491956072845,0.01979418958359505,0.0030205810416404954,0.604116208328099,0.029855233743558748,0.0030144766256441228,0.5024127709406876,0.00021889854254110043,0.00021889854254110043,4.377970850822009,,,
16690,0.0006861704054086627,0.0009313829594591334,0.9313829594591337,0.019779446136864467,0.0030220553863135537,0.6044110772627107,0.029838362610054465,0.003016163738994551,0.5026939564990922,0.0002190297766793145,0.0002190297766793145,4.38059553358629,,,
16700,0.0006848351661564478,0.000931516483384355,0.9315164833843552,0.01976470459468853,0.0030235295405311472,0.6047059081062294,0.029821490618906914,0.0030178509381093063,0.5029751563515514,0.00021916101081752862,0.00021916101081752862,4.383220216350572,,,
16710,0.0006835023229647321,0.0009316497677035265,0.9316497677035268,0.019749964968623034,0.0030250035031376965,0.6050007006275393,0.029804617781689788,0.0030195382218310184,0.5032563703051702,0.0002192922449557427,0.0002192922449557427,4.385844899114854,,,
16720,0.0006821718726289995,0.0009317828127370998,0.9317828127371001,0.01973522727021372,0.003026477272978628,0.6052954545957256,0.029787744109972567,0.0030212255890027405,0.5035375981671238,0.00021942347909395678,0.00021942347909395678,4.388469581879136,,,
16730,0.000680843811945996,0.0009319156188054001,0.9319156188054004,0.019720491510996252,0.003027950848900375,0.605590169780075,0.029770869615320515,0.0030229130384679457,0.5038188397446581,0.00021955471323217087,0.00021955471323217087,4.391094264643417,,,
16740,0.000679518137713729,0.0009320481862286268,0.9320481862286271,0.019705757702496225,0.0030294242297503778,0.6058848459500755,0.029753994309294686,0.0030246005690705287,0.5041000948450886,0.00021968594737038498,0.00021968594737038498,4.3937189474077,,,
16750,0.0006781948467314683,0.0009321805153268528,0.9321805153268532,0.01969102585622917,0.0030308974143770833,0.6061794828754167,0.029737118203451915,0.003026288179654806,0.5043813632758014,0.00021981718150859906,0.00021981718150859906,4.396343630171981,,,
16760,0.0006768739357997455,0.0009323126064200251,0.9323126064200254,0.019676295983700548,0.0030323704016299454,0.606474080325989,0.029720241309344825,0.003027975869065515,0.5046626448442528,0.00021994841564681314,0.00021994841564681314,4.398968312936263,,,
16770,0.0006755554017203541,0.0009324444598279643,0.9324444598279646,0.019661568096405756,0.003033843190359425,0.6067686380718849,0.02970336363852183,0.0030296636361478147,0.5049439393579696,0.00022007964978502722,0.00022007964978502722,4.401592995700544,,,
16780,0.0006742392412963495,0.0009325760758703647,0.9325760758703651,0.019646842205830118,0.003035315779416988,0.6070631558833977,0.029686485202527126,0.003031351479747285,0.5052252466245479,0.00022021088392324133,0.00022021088392324133,4.404217678464827,,,
16790,0.0006729254513320493,0.0009327074548667948,0.9327074548667951,0.019632118323448897,0.0030367881676551106,0.607357633531022,0.029669606012900696,0.003033039398709928,0.505506566451655,0.0002203421180614554,0.0002203421180614554,4.406842361229108,,,
16800,0.0006716140286330329,0.0009328385971366964,0.9328385971366967,0.01961739646072728,0.003038260353927272,0.6076520707854545,0.029652726081178315,0.003034727391882166,0.5057878986470281,0.0002204733521996695,0.0002204733521996695,4.40946704399339,,,
16810,0.0006703049700061413,0.0009329695029993856,0.9329695029993859,0.019602676629120394,0.0030397323370879607,0.6079464674175921,0.029635845418891534,0.0030364154581108437,0.5060692430184744,0.00022060458633788358,0.00022060458633788358,4.412091726757671,,,
16820,0.0006689982722594781,0.0009331001727740519,0.9331001727740522,0.019587958840073298,0.0030412041159926704,0.6082408231985341,0.0296189640375677,0.0030381035962432274,0.5063505993738717,0.0002207358204760977,0.0002207358204760977,4.4147164095219535,,,
16830,0.0006676939322024084,0.0009332306067797589,0.9332306067797591,0.019573243105020975,0.0030426756894979027,0.6085351378995805,0.029602081948729944,0.003039791805127003,0.5066319675211676,0.00022086705461431177,0.00022086705461431177,4.417341092286235,,,
16840,0.0006663919466455594,0.0009333608053354438,0.9333608053354441,0.019558529435388345,0.0030441470564611657,0.6088294112922331,0.02958519916389718,0.0030414800836102793,0.5069133472683803,0.00022099828875252585,0.00022099828875252585,4.419965775050517,,,
16850,0.0006650923124008201,0.0009334907687599176,0.933490768759918,0.019543817842590266,0.0030456182157409736,0.6091236431481947,0.029568315694584114,0.003043168430541586,0.5071947384235981,0.00022112952289073996,0.00022112952289073996,4.422590457814799,,,
16860,0.0006637950262813415,0.0009336204973718655,0.9336204973718658,0.019529108338031516,0.003047089166196848,0.6094178332393697,0.029551431552301232,0.003044856844769874,0.5074761407949795,0.00022126075702895404,0.00022126075702895404,4.4252151405790805,,,
16870,0.0006625000851015368,0.0009337499914898461,0.9337499914898463,0.019514400933106822,0.003048559906689318,0.6097119813378635,0.02953454674855481,0.0030465453251445162,0.5077575541907531,0.00022139199116716812,0.00022139199116716812,4.427839823343362,,,
16880,0.0006612074856770808,0.0009338792514322916,0.9338792514322919,0.019499695639200825,0.0030500304360799174,0.6100060872159836,0.029517661294846915,0.003048233870515306,0.5080389784192181,0.0002215232253053822,0.0002215232253053822,4.4304645061076435,,,
16890,0.0006599172248249104,0.0009340082775175086,0.9340082775175089,0.019484992467688114,0.0030515007532311888,0.6103001506462378,0.02950077520267539,0.0030499224797324582,0.5083204132887436,0.0002216544594435963,0.0002216544594435963,4.433089188871926,,,
16900,0.0006586292993632244,0.0009341370700636772,0.9341370700636775,0.019470291429933197,0.0030529708570066804,0.6105941714013361,0.029483888483533876,0.00305161115164661,0.5086018586077687,0.0002217856935818104,0.0002217856935818104,4.4357138716362075,,,
16910,0.0006573437061114836,0.0009342656293888514,0.9342656293888516,0.01945559253729053,0.0030544407462709472,0.6108881492541894,0.029467001148911792,0.003053299885108818,0.5088833141848035,0.00022191692772002448,0.00022191692772002448,4.438338554400489,,,
16920,0.0006560604418904107,0.0009343939558109586,0.934393955810959,0.01944089580110448,0.003055910419889552,0.6111820839779104,0.029450113210294348,0.0030549886789705627,0.5091647798284276,0.00022204816185823856,0.00022204816185823856,4.440963237164771,,,
16930,0.0006547795035219905,0.0009345220496478006,0.934522049647801,0.019426201232709366,0.0030573798767290633,0.6114759753458128,0.02943322467916254,0.0030566775320837437,0.5094462553472909,0.00022217939599645264,0.00022217939599645264,4.443587919929053,,,
16940,0.0006535008878294693,0.0009346499112170527,0.9346499112170531,0.01941150884342943,0.003058849115657057,0.6117698231314114,0.029416335566993145,0.003058366443300683,0.5097277405501142,0.00022231063013466675,0.00022231063013466675,4.446212602693335,,,
16950,0.000652224591637356,0.0009347775408362641,0.9347775408362644,0.01939681864457885,0.003060318135542115,0.612063627108423,0.029399445885258734,0.0030600554114741238,0.5100092352456878,0.00022244186427288084,0.00022244186427288084,4.448837285457617,,,
16960,0.0006509506117714208,0.0009349049388228576,0.934904938822858,0.019382130647461727,0.0030617869352538274,0.6123573870507655,0.029382555645427664,0.003061744435457231,0.5102907392428723,0.00022257309841109492,0.00022257309841109492,4.451461968221898,,,
16970,0.0006496789450586963,0.0009350321054941301,0.9350321054941304,0.019367444863372107,0.0030632555136627894,0.6126511027325579,0.029365664858964073,0.0030634335141035904,0.5105722523505988,0.000222704332549309,0.000222704332549309,4.45408665098618,,,
16980,0.0006484095883274768,0.000935159041167252,0.9351590411672523,0.019352761303593966,0.0030647238696406036,0.6129447739281206,0.02934877353732789,0.0030651226462672086,0.5108537743778685,0.0002228355666875231,0.0002228355666875231,4.456711333750462,,,
16990,0.0006471425384073188,0.0009352857461592678,0.9352857461592681,0.019338079979401204,0.0030661920020598797,0.613238400411976,0.029331881691974825,0.003066811830802515,0.5111353051337528,0.0002229668008257372,0.0002229668008257372,4.459336016514744,,,
17000,0.0006458777921290403,0.0009354122207870957,0.935412220787096,0.01932340090205766,0.0030676599097942342,0.6135319819588468,0.029314989334356386,0.003068501066564359,0.5114168444273935,0.00022309803496395127,0.00022309803496395127,4.461960699279025,,,
17010,0.0006446153463247218,0.0009355384653675275,0.9355384653675278,0.0193087240828171,0.0030691275917182903,0.6138255183436581,0.029298096475919855,0.003070190352408012,0.5116983920680024,0.00022322926910216538,0.00022322926910216538,4.464585382043308,,,
17020,0.0006433551978277052,0.0009356644802172292,0.9356644802172295,0.01929404953292323,0.0030705950467076774,0.6141190093415354,0.029281203128108307,0.0030718796871891667,0.5119799478648615,0.00022336050324037947,0.00022336050324037947,4.467210064807589,,,
17030,0.0006420973434725949,0.0009357902656527402,0.9357902656527405,0.019279377263609683,0.003072062273639032,0.6144124547278064,0.0292643093023606,0.003073569069763937,0.5122615116273233,0.00022349173737859355,0.00022349173737859355,4.469834747571871,,,
17040,0.0006408417800952567,0.000935915821990474,0.9359158219904743,0.019264707286100025,0.0030735292713899975,0.6147058542779995,0.029247415010111386,0.003075258498988859,0.5125430831648102,0.00022362297151680763,0.00022362297151680763,4.472459430336152,,,
17050,0.0006395885045328187,0.0009360411495467179,0.9360411495467181,0.019250039611607758,0.0030749960388392244,0.6149992077678449,0.029230520262791094,0.0030769479737208882,0.5128246622868151,0.00022375420565502174,0.00022375420565502174,4.475084113100435,,,
17060,0.0006383375136236708,0.0009361662486376326,0.936166248637633,0.019235374251336305,0.003076462574866369,0.615292514973274,0.029213625071825945,0.003078637492817403,0.5131062488029009,0.00022388543979323582,0.00022388543979323582,4.477708795864716,,,
17070,0.0006370888042074651,0.0009362911195792532,0.9362911195792535,0.01922071121647904,0.003077928878352096,0.6155857756704193,0.029196729448637944,0.0030803270551362032,0.513387842522701,0.0002240166739314499,0.0002240166739314499,4.480333478628998,,,
17080,0.0006358423731251152,0.0009364157626874882,0.9364157626874885,0.019206050518219255,0.0030793949481780747,0.6158789896356149,0.029179833404644882,0.0030820166595355095,0.5136694432559186,0.00022414790806966399,0.00022414790806966399,4.482958161393279,,,
17090,0.0006345982172187969,0.0009365401782781199,0.9365401782781203,0.01919139216773017,0.0030808607832269828,0.6161721566453966,0.029162936951260342,0.003083706304873963,0.5139510508123276,0.0002242791422078781,0.0002242791422078781,4.485582844157562,,,
17100,0.000633356333331948,0.0009366643666668049,0.9366643666668052,0.019176736176174956,0.0030823263823825044,0.6164652764765008,0.02914604009989369,0.0030853959900106285,0.5142326650017719,0.00022441037634609218,0.00022441037634609218,4.488207526921843,,,
17110,0.0006321167183092682,0.0009367883281690729,0.9367883281690732,0.0191620825547067,0.00308379174452933,0.616758348905866,0.029129142861950074,0.0030870857138049898,0.5145142856341653,0.00022454161048430626,0.00022454161048430626,4.490832209686125,,,
17120,0.000630879368996719,0.0009369120631003278,0.936912063100328,0.01914743131446843,0.003085256868553157,0.6170513737106313,0.029112245248830437,0.003088775475116954,0.5147959125194927,0.00022467284462252034,0.00022467284462252034,4.493456892450407,,,
17130,0.000629644282241524,0.0009370355717758473,0.9370355717758476,0.019132782466593102,0.00308672175334069,0.617344350668138,0.029095347271931502,0.003090465272806847,0.5150775454678083,0.00022480407876073442,0.00022480407876073442,4.4960815752146885,,,
17140,0.0006284114548921688,0.0009371588545107828,0.9371588545107832,0.0191181360222036,0.0030881863977796397,0.617637279555928,0.02907844894264578,0.0030921551057354196,0.515359184289237,0.00022493531289894853,0.00022493531289894853,4.49870625797897,,,
17150,0.0006271808837984008,0.0009372819116201597,0.93728191162016,0.019103491992412756,0.0030896508007587247,0.6179301601517448,0.02906155027236157,0.0030938449727638405,0.5156408287939738,0.00022506654703716261,0.00022506654703716261,4.5013309407432525,,,
17160,0.0006259525658112294,0.0009374047434188768,0.937404743418877,0.019088850388323315,0.0030911149611676687,0.6182229922335337,0.02904465127246296,0.0030955348727537014,0.515922478792284,0.0002251977811753767,0.0002251977811753767,4.503955623507534,,,
17170,0.0006247264977829257,0.0009375273502217072,0.9375273502217074,0.019074211221027967,0.003092578877897203,0.6185157755794406,0.029027751954329814,0.0030972248045670163,0.5162041340945032,0.0002253290153135908,0.0002253290153135908,4.5065803062718155,,,
17180,0.0006235026765670234,0.0009376497323432974,0.9376497323432976,0.01905957450160933,0.003094042549839067,0.6188085099678134,0.029010852329337793,0.0030989147670662178,0.5164857945110368,0.0002254602494518049,0.0002254602494518049,4.509204989036098,,,
17190,0.0006222810990183176,0.0009377718900981679,0.9377718900981682,0.01904494024113996,0.0030955059758860045,0.6191011951772009,0.028993952408858346,0.003100604759114163,0.5167674598523608,0.00022559148359001897,0.00022559148359001897,4.511829671800379,,,
17200,0.0006210617619928651,0.0009378938238007132,0.9378938238007135,0.019030308450682328,0.0030969691549317673,0.6193938309863535,0.0289770522042587,0.0031022947795741273,0.5170491299290216,0.00022572271772823305,0.00022572271772823305,4.514454354564661,,,
17210,0.0006198446623479855,0.0009380155337652011,0.9380155337652014,0.01901567914128886,0.003098432085871114,0.6196864171742229,0.028960151726901872,0.0031039848273098102,0.5173308045516354,0.00022585395186644716,0.00022585395186644716,4.517079037328943,,,
17220,0.0006186297969422597,0.0009381370203057737,0.9381370203057741,0.019001052324001903,0.00309989476759981,0.619978953519962,0.028943250988146665,0.003105674901185331,0.5176124835308888,0.00022598518600466124,0.00022598518600466124,4.519703720093225,,,
17230,0.0006174171626355307,0.0009382582837364466,0.9382582837364469,0.018986428009853732,0.003101357199014627,0.6202714398029254,0.02892634999934767,0.0031073650000652303,0.5178941666775387,0.00022611642014287533,0.00022611642014287533,4.522328402857506,,,
17240,0.0006162067562889035,0.0009383793243711093,0.9383793243711096,0.018971806209866562,0.003102819379013344,0.6205638758026688,0.028909448771855265,0.003109055122814471,0.5181758538024123,0.0002262476542810894,0.0002262476542810894,4.524953085621788,,,
17250,0.0006149985747647449,0.0009385001425235252,0.9385001425235255,0.018957186935052536,0.0031042813064947467,0.6208562612989492,0.028892547317015613,0.0031107452682984362,0.5184575447164064,0.00022637888841930352,0.00022637888841930352,4.52757776838607,,,
17260,0.0006137926149266837,0.0009386207385073313,0.9386207385073316,0.018942570196413735,0.0031057429803586266,0.6211485960717253,0.028875645646170657,0.0031124354353829313,0.518739239230489,0.0002265101225575176,0.0002265101225575176,4.530202451150352,,,
17270,0.0006125888736396109,0.0009387411126360386,0.9387411126360389,0.018927956004942167,0.0031072043995057836,0.6214408799011566,0.028858743770658144,0.0031141256229341827,0.5190209371556975,0.00022664135669573168,0.00022664135669573168,4.532827133914633,,,
17280,0.0006113873477696792,0.0009388612652230317,0.938861265223032,0.01891334437161977,0.003108665562838023,0.6217331125676047,0.028841841701811595,0.003115815829818838,0.51930263830314,0.00022677259083394576,0.00022677259083394576,4.535451816678915,,,
17290,0.0006101880341843031,0.0009389811965815694,0.9389811965815696,0.01889873530741842,0.003110126469258158,0.6220252938516316,0.02882493945096031,0.0031175060549039663,0.5195843424839948,0.00022690382497215987,0.00022690382497215987,4.538076499443197,,,
17300,0.0006089909297521594,0.0009391009070247837,0.9391009070247841,0.018884128823299925,0.0031115871176700077,0.6223174235340015,0.028808037029429398,0.0031191962970570576,0.51986604950951,0.00022703505911037395,0.00022703505911037395,4.540701182207479,,,
17310,0.0006077960313431866,0.000939220396865681,0.9392203968656814,0.01886952493021602,0.003113047506978398,0.6226095013956796,0.028791134448539733,0.0031208865551460244,0.5201477591910044,0.00022716629324858804,0.00022716629324858804,4.54332586497176,,,
17320,0.000606603335828585,0.0009393396664171412,0.9393396664171415,0.01885492363910838,0.003114507636089162,0.6229015272178324,0.02877423171960798,0.003122576828039199,0.520429471339867,0.00022729752738680212,0.00022729752738680212,4.545950547736042,,,
17330,0.0006054128400808175,0.000939458715991918,0.9394587159919182,0.0188403249609086,0.00311596750390914,0.623193500781828,0.028757328853946607,0.0031242671146053365,0.5207111857675566,0.00022742876152501623,0.00022742876152501623,4.548575230500324,,,
17340,0.0006042245409736081,0.0009395775459026389,0.9395775459026392,0.018825728906538226,0.0031174271093461774,0.6234854218692355,0.028740425862863846,0.003125957413713613,0.5209929022856026,0.0002275599956632303,0.0002275599956632303,4.551199913264606,,,
17350,0.0006030384353819436,0.0009396961564618054,0.9396961564618056,0.018811135486908718,0.0031188864513091285,0.6237772902618257,0.028723522757663728,0.003127647724233625,0.5212746207056045,0.0002276912298014444,0.0002276912298014444,4.553824596028887,,,
17360,0.0006018545201820719,0.0009398145479817925,0.9398145479817928,0.018796544712921477,0.0031203455287078523,0.6240691057415705,0.028706619549646064,0.003129338045035391,0.5215563408392323,0.00022782246393965847,0.00022782246393965847,4.55644927879317,,,
17370,0.0006006727922515033,0.0009399327207748494,0.9399327207748497,0.018781956595467837,0.003121804340453216,0.6243608680906433,0.028689716250106467,0.003131028374989351,0.5218380624982255,0.00022795369807787256,0.00022795369807787256,4.559073961557451,,,
17380,0.0005994932484690101,0.0009400506751530987,0.940050675153099,0.018767371145429063,0.003123262885457094,0.6246525770914187,0.02867281287033631,0.0031327187129663665,0.5221197854943949,0.00022808493221608667,0.00022808493221608667,4.561698644321733,,,
17390,0.0005983158857146263,0.0009401684114285371,0.9401684114285374,0.01875278837367635,0.003124721162632365,0.624944232526473,0.02865590942162278,0.0031344090578377197,0.5224015096396204,0.00022821616635430075,0.00022821616635430075,4.564323327086015,,,
17400,0.0005971407008696481,0.0009402859299130348,0.9402859299130352,0.018738208291070826,0.003126179170892917,0.6252358341785835,0.028639005915248827,0.0031360994084751147,0.5226832347458529,0.00022834740049251483,0.00022834740049251483,4.566948009850297,,,
17410,0.0005959676908166336,0.0009404032309183363,0.9404032309183367,0.018723630908463556,0.0031276369091536443,0.625527381830729,0.028622102362493206,0.003137789763750677,0.5229649606251132,0.00022847863463072894,0.00022847863463072894,4.569572692614579,,,
17420,0.0005947968524394026,0.0009405203147560595,0.9405203147560598,0.01870905623669553,0.003129094376330447,0.6258188752660894,0.02860519877463045,0.0031394801225369524,0.5232466870894925,0.00022860986876894302,0.00022860986876894302,4.5721973753788605,,,
17430,0.0005936281826230368,0.000940637181737696,0.9406371817376963,0.018694484286597673,0.0031305515713402326,0.6261103142680465,0.028588295162930873,0.00314117048370691,0.523528413951152,0.0002287411029071571,0.0002287411029071571,4.574822058143142,,,
17440,0.0005924616782538808,0.0009407538321746117,0.940753832174612,0.01867991506899085,0.003132008493100915,0.626401698620183,0.028571391538660593,0.003142860846133938,0.5238101410223235,0.00022887233704537119,0.00022887233704537119,4.5774467409074235,,,
17450,0.0005912973362195396,0.0009408702663780457,0.940870266378046,0.018665348594685844,0.0031334651405314157,0.6266930281062831,0.028554487913081496,0.003144551208691848,0.5240918681153084,0.00022900357118358527,0.00022900357118358527,4.580071423671705,,,
17460,0.0005901351534088812,0.0009409864846591116,0.9409864846591118,0.01865078487448338,0.003134921512551662,0.6269843025103323,0.02853758429745126,0.0031462415702548712,0.524373595042479,0.00022913480532179938,0.00022913480532179938,4.5826961064359875,,,
17470,0.0005889751267120354,0.0009411024873287961,0.9411024873287964,0.018636223919174116,0.0031363776080825883,0.6272755216165178,0.028520680703023358,0.003147931929697662,0.5246553216162774,0.00022926603946001346,0.00022926603946001346,4.585320789200269,,,
17480,0.0005878172530203938,0.0009412182746979603,0.9412182746979606,0.018621665739538638,0.0031378334260461363,0.6275666852092272,0.028503777141047036,0.0031496222858952935,0.5249370476492161,0.00022939727359822754,0.00022939727359822754,4.5879454719645505,,,
17490,0.00058666152922661,0.0009413338470773386,0.941333847077339,0.01860711034634746,0.003139288965365254,0.6278577930730508,0.02848687362276734,0.0031513126377232634,0.5252187729538776,0.00022952850773644165,0.00022952850773644165,4.590570154728833,,,
17500,0.0005855079522245994,0.0009414492047775398,0.94144920477754,0.018592557750361043,0.0031407442249638956,0.6281488449927792,0.028469970159425092,0.003153002984057488,0.5255004973429152,0.00022965974187465573,0.00022965974187465573,4.593194837493114,,,
17510,0.0005843565189095395,0.0009415643481090457,0.9415643481090461,0.018578007962329765,0.0031421992037670233,0.6284398407534046,0.028453066762256906,0.003154693323774307,0.5257822206290516,0.00022979097601286982,0.00022979097601286982,4.595819520257396,,,
17520,0.0005832072261778699,0.0009416792773822127,0.941679277382213,0.018563460992993948,0.0031436539007006054,0.6287307801401211,0.028436163442495183,0.0031563836557504795,0.5260639426250803,0.0002299222101510839,0.0002299222101510839,4.5984442030216774,,,
17530,0.0005820600709272917,0.0009417939929072705,0.9417939929072708,0.018548916853083835,0.0031451083146916167,0.6290216629383234,0.028419260211368102,0.0031580739788631875,0.526345663143865,0.000230053444289298,0.000230053444289298,4.60106888578596,,,
17540,0.0005809150500567686,0.0009419084949943229,0.9419084949943232,0.01853437555331961,0.0031465624446680393,0.6293124889336078,0.02840235708009964,0.0031597642919900335,0.5266273819983394,0.0002301846784275121,0.0002301846784275121,4.603693568550241,,,
17550,0.0005797721604665254,0.0009420227839533472,0.9420227839533475,0.018519837104411387,0.0031480162895588617,0.6296032579117723,0.028385454059909554,0.003161454594009042,0.5269090990015074,0.00023031591256572617,0.00023031591256572617,4.606318251314523,,,
17560,0.0005786313990580494,0.0009421368600941948,0.9421368600941951,0.018505301517059206,0.0031494698482940793,0.6298939696588159,0.028368551162013388,0.0031631448837986585,0.5271908139664435,0.00023044714670394028,0.00023044714670394028,4.608942934078805,,,
17570,0.0005774927627340901,0.0009422507237265906,0.942250723726591,0.018490768801953054,0.0031509231198046947,0.630184623960939,0.028351648397622477,0.0031648351602377497,0.5274725267062921,0.00023057838084215436,0.00023057838084215436,4.611567616843087,,,
17580,0.000576356248398658,0.0009423643751601339,0.9423643751601342,0.018476238969772837,0.0031523761030227164,0.6304752206045432,0.028334745777943936,0.0031665254222056037,0.5277542370342677,0.00023070961498036844,0.00023070961498036844,4.614192299607368,,,
17590,0.0005752218529570265,0.000942477814704297,0.9424778147042974,0.018461712031188397,0.0031538287968811605,0.6307657593762321,0.02831784331418067,0.0031682156685819305,0.5280359447636556,0.00023084084911858253,0.00023084084911858253,4.616816982371651,,,
17600,0.0005740895733157306,0.0009425910426684266,0.942591042668427,0.01844718799685951,0.0031552812003140494,0.6310562400628099,0.028300941017531372,0.0031699058982468603,0.5283176497078105,0.0002309720832567966,0.0002309720832567966,4.619441665135932,,,
17610,0.000572959406382567,0.000942704059361743,0.9427040593617433,0.018432666877435878,0.003156733312256412,0.6313466624512825,0.028284038899190515,0.0031715961100809457,0.5285993516801581,0.00023110331739501072,0.00023110331739501072,4.622066347900214,,,
17620,0.0005718313490665948,0.0009428168650933402,0.9428168650933405,0.01841814868355715,0.003158185131644285,0.631637026328857,0.02826713697034837,0.0031732863029651608,0.5288810504941939,0.0002312345515332248,0.0002312345515332248,4.624691030664496,,,
17630,0.0005707053982781348,0.0009429294601721862,0.9429294601721865,0.018403633425852894,0.0031596366574147107,0.6319273314829421,0.02825023524219098,0.0031749764757808994,0.5291627459634836,0.00023136578567143888,0.00023136578567143888,4.627315713428778,,,
17640,0.0005695815509287694,0.0009430418449071227,0.9430418449071231,0.018389121114942612,0.003161087888505739,0.6322175777011478,0.028233333725900187,0.003176666627409979,0.5294444379016636,0.000231497019809653,0.000231497019809653,4.629940396193059,,,
17650,0.0005684598039313437,0.0009431540196068653,0.9431540196068656,0.018374611761435736,0.003162538823856426,0.6325077647712853,0.02821643243265361,0.0031783567567346366,0.5297261261224397,0.00023162825394786707,0.00023162825394786707,4.632565078957342,,,
17660,0.0005673401541999643,0.0009432659845800032,0.9432659845800035,0.01836010537593165,0.0031639894624068353,0.6327978924813671,0.028199531373624662,0.003180046862637531,0.5300078104395889,0.00023175948808608116,0.00023175948808608116,4.635189761721623,,,
17670,0.0005662225986499996,0.0009433777401349997,0.9433777401350001,0.018345601969019635,0.003165439803098037,0.6330879606196074,0.028182630559982543,0.003181736944001743,0.5302894906669575,0.00023189072222429524,0.00023189072222429524,4.637814444485905,,,
17680,0.0005651071341980802,0.0009434892865801917,0.9434892865801919,0.018331101551278938,0.0031668898448721063,0.6333779689744212,0.02816573000289223,0.0031834269997107743,0.5305711666184627,0.00023202195636250932,0.00023202195636250932,4.640439127250186,,,
17690,0.0005639937577620987,0.0009436006242237898,0.9436006242237901,0.01831660413327872,0.003168339586672128,0.6336679173344255,0.028148829713514498,0.0031851170286485474,0.5308528381080917,0.00023215319050072343,0.00023215319050072343,4.6430638100144686,,,
17700,0.0005628824662612093,0.0009437117533738788,0.943711753373879,0.01830210972557808,0.003169789027442192,0.6339578054884384,0.0281319297030059,0.0031868070296994077,0.5311345049499017,0.0002322844246389375,0.0002322844246389375,4.64568849277875,,,
17710,0.0005617732566158286,0.0009438226743384168,0.9438226743384172,0.01828761833872605,0.003171238166127395,0.6342476332254791,0.028115029982518778,0.0031884970017481197,0.5314161669580204,0.00023241565877715162,0.00023241565877715162,4.6483131755430325,,,
17720,0.0005606661257476349,0.0009439333874252362,0.9439333874252365,0.018273129983261586,0.0031726870016738416,0.6345374003347684,0.028098130563201262,0.0031901869436798715,0.5316978239466457,0.0002325468929153657,0.0002325468929153657,4.650937858307314,,,
