Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
29440,0.0006651018045059709,0.000933489819549403,0.9334898195494029,0.006554623173885988,0.0043445376826114004,0.8689075365222803,0.014831136473975985,0.0045168863526024025,0.7528143921004002,0.0001612380441439098,0.0001612380441439098,3.2247608828781957,,,
29450,0.000664451087685733,0.0009335548912314267,0.9335548912314267,0.00654972645882674,0.004345027354117325,0.8690054708234652,0.014823530985025906,0.00451764690149741,0.7529411502495682,0.00016129281250129563,0.00016129281250129563,3.2258562500259123,,,
29460,0.0006638009929988136,0.0009336199007001187,0.9336199007001187,0.006544833140232024,0.004345516685976797,0.8691033371953596,0.014815928967076016,0.004518407103292399,0.753067850548733,0.00016134758085868146,0.00016134758085868146,3.226951617173629,,,
29470,0.0006631515199582276,0.0009336848480041772,0.9336848480041773,0.006539943215816532,0.004346005678418346,0.8692011356836694,0.014808330418202094,0.004519166958179791,0.7531944930299651,0.0001614023492160673,0.0001614023492160673,3.2280469843213457,,,
29480,0.0006625026680771131,0.0009337497331922888,0.9337497331922887,0.006535056683296967,0.0043464943316703026,0.8692988663340606,0.014800735336483252,0.004519926466351676,0.7533210777252791,0.00016145711757345314,0.00016145711757345314,3.2291423514690627,,,
29490,0.0006618544368687306,0.000933814556313127,0.9338145563131269,0.006530173540392046,0.0043469826459607945,0.869396529192159,0.014793143720001917,0.004520685627999809,0.7534476046666347,0.00016151188593083898,0.00016151188593083898,3.230237718616779,,,
29500,0.0006612068258464627,0.0009338793174153537,0.9338793174153537,0.006525293784822502,0.004347470621517749,0.86949412430355,0.014785555566843845,0.004521444443315616,0.7535740738859359,0.00016156665428822481,0.00016156665428822481,3.231333085764496,,,
29510,0.0006605598345238153,0.0009339440165476186,0.9339440165476185,0.006520417414311077,0.004347958258568891,0.8695916517137785,0.014777970875098117,0.004522202912490189,0.7537004854150313,0.00016162142264561065,0.00016162142264561065,3.2324284529122127,,,
29520,0.0006599134624144165,0.0009340086537585584,0.9340086537585583,0.006515544426582532,0.004348445557341746,0.8696891114683494,0.014770389642857132,0.004522961035714287,0.7538268392857145,0.00016167619100299652,0.00016167619100299652,3.23352382005993,,,
29530,0.0006592677090320165,0.0009340732290967984,0.9340732290967984,0.006510674819363636,0.004348932518063635,0.8697865036127272,0.01476281186821662,0.004523718813178338,0.753953135529723,0.00016173095936038235,0.00016173095936038235,3.234619187207647,,,
29540,0.0006586225738904892,0.0009341377426109512,0.9341377426109511,0.006505808590383175,0.004349419140961682,0.8698838281923365,0.014755237549275631,0.0045244762450724375,0.7540793741787395,0.0001617857277177682,0.0001617857277177682,3.2357145543553636,,,
29550,0.0006579780565038299,0.0009342021943496171,0.934202194349617,0.0065009457373719475,0.004349905426262804,0.8699810852525611,0.014747666684136539,0.004525233331586347,0.754205555264391,0.00016184049607515403,0.00016184049607515403,3.2368099215030806,,,
29560,0.0006573341563861573,0.0009342665843613844,0.9342665843613843,0.006496086258062764,0.004350391374193722,0.8700782748387448,0.01474009927090504,0.004525990072909497,0.7543316788182494,0.00016189526443253986,0.00016189526443253986,3.237905288650797,,,
29570,0.000656690873051712,0.0009343309126948288,0.9343309126948288,0.006491230150190451,0.0043508769849809545,0.870175396996191,0.014732535307690158,0.0045267464692309856,0.7544577448718307,0.0001619500327899257,0.0001619500327899257,3.239000655798514,,,
29580,0.0006560482060148577,0.0009343951793985142,0.9343951793985142,0.006486377411491845,0.004351362258850814,0.8702724517701631,0.014724974792604238,0.004527502520739577,0.754583753456596,0.00016200480114731154,0.00016200480114731154,3.2400960229462306,,,
29590,0.0006554061547900806,0.000934459384520992,0.934459384520992,0.006481528039705801,0.004351847196029419,0.870369439205884,0.01471741772376295,0.004528258227623706,0.7547097046039508,0.00016205956950469738,0.00016205956950469738,3.2411913900939475,,,
29600,0.000654764718891989,0.0009345235281108011,0.9345235281108011,0.006476682032573182,0.004352331796742681,0.8704663593485363,0.014709864099285288,0.004529013590071472,0.7548355983452452,0.0001621143378620832,0.0001621143378620832,3.242286757241664,,,
29610,0.0006541238978353143,0.0009345876102164686,0.9345876102164685,0.006471839387836868,0.004352816061216312,0.8705632122432627,0.014702313917293569,0.004529768608270644,0.7549614347117739,0.00016216910621946905,0.00016216910621946905,3.243382124389381,,,
29620,0.0006534836911349102,0.000934651630886509,0.9346516308865089,0.006467000103241751,0.004353299989675824,0.870659997935165,0.014694767175913436,0.004530523282408657,0.755087213734776,0.0001622238745768549,0.0001622238745768549,3.2444774915370975,,,
29630,0.000652844098305753,0.0009347155901694247,0.9347155901694247,0.006462164176534738,0.004353783582346525,0.8707567164693053,0.014687223873273852,0.004531277612672616,0.7552129354454358,0.00016227864293424073,0.00016227864293424073,3.2455728586848145,,,
29640,0.0006522051188629417,0.0009347794881137059,0.9347794881137058,0.0064573316054647445,0.004354266839453525,0.8708533678907051,0.014679684007507104,0.0045320315992492905,0.7553385998748816,0.00016233341129162656,0.00016233341129162656,3.246668225832531,,,
29650,0.0006515667523216977,0.0009348433247678302,0.9348433247678303,0.006452502387782708,0.004354749761221729,0.8709499522443458,0.014672147576748808,0.00453278524232512,0.7554642070541865,0.00016238817964901243,0.00016238817964901243,3.2477635929802484,,,
29660,0.000650928998197365,0.0009349071001802635,0.9349071001802635,0.00644767652124157,0.004355232347875842,0.8710464695751686,0.014664614579137902,0.004533538542086211,0.7555897570143683,0.00016244294800639826,0.00016244294800639826,3.248858960127965,,,
29670,0.0006502918560054101,0.000934970814399459,0.934970814399459,0.006442854003596293,0.00435571459964037,0.8711429199280741,0.014657085012816642,0.004534291498718337,0.7557152497863893,0.0001624977163637841,0.0001624977163637841,3.249954327275682,,,
29680,0.0006496553252614221,0.0009350344674738579,0.9350344674738578,0.006438034832603849,0.004356196516739614,0.871239303347923,0.014649558875930616,0.004535044112406939,0.7558406854011563,0.00016255248472116994,0.00016255248472116994,3.2510496944233984,,,
29690,0.0006490194054811131,0.0009350980594518887,0.9350980594518887,0.006433219006023225,0.004356678099397677,0.8713356198795355,0.01464203616662873,0.004535796383337128,0.7559660638895211,0.00016260725307855578,0.00016260725307855578,3.2521450615711154,,,
29700,0.0006483840961803171,0.0009351615903819684,0.9351615903819683,0.0064284065216154195,0.004357159347838457,0.8714318695676916,0.014634516883063218,0.004536548311693679,0.7560913852822797,0.0001626620214359416,0.0001626620214359416,3.253240428718832,,,
29710,0.0006477493968749908,0.000935225060312501,0.935225060312501,0.006423597377143446,0.004357640262285654,0.871528052457131,0.014627001023389635,0.004537299897661037,0.7562166496101728,0.00016271678979332745,0.00016271678979332745,3.254335795866549,,,
29720,0.000647115307081214,0.0009352884692918786,0.9352884692918786,0.006418791570372333,0.004358120842962766,0.8716241685925533,0.014619488585766859,0.004538051141423315,0.7563418569038857,0.0001627715581507133,0.0001627715581507133,3.2554311630142654,,,
29730,0.0006464818263151881,0.0009353518173684812,0.9353518173684812,0.0064139890990691185,0.004358601090093088,0.8717202180186177,0.014611979568357096,0.004538802043164291,0.7564670071940484,0.00016282632650809912,0.00016282632650809912,3.2565265301619823,,,
29740,0.0006458489540932383,0.0009354151045906762,0.9354151045906762,0.006409189961002856,0.004359081003899714,0.8718162007799428,0.014604473969325873,0.004539552603067413,0.7565921005112355,0.00016288109486548496,0.00016288109486548496,3.257621897309699,,,
29750,0.0006452166899318113,0.000935478331006819,0.9354783310068189,0.006404394153944614,0.004359560584605538,0.8719121169211077,0.014596971786842041,0.004540302821315797,0.756717136885966,0.0001629358632228708,0.0001629358632228708,3.258717264457416,,,
29760,0.0006445850333474768,0.0009355414966652523,0.9355414966652523,0.006399601675667471,0.004360039832433252,0.8720079664866506,0.014589473019077776,0.004541052698092223,0.7568421163487037,0.00016299063158025664,0.00016299063158025664,3.259812631605133,,,
29770,0.0006439539838569272,0.0009356046016143073,0.9356046016143073,0.006394812523946522,0.004360518747605346,0.8721037495210695,0.014581977664208576,0.004541802233579143,0.7569670389298571,0.00016304539993764247,0.00016304539993764247,3.2609079987528493,,,
29780,0.0006433235409769773,0.0009356676459023023,0.9356676459023022,0.006390026696558875,0.004360997330344112,0.8721994660688225,0.014574485720413265,0.004542551427958674,0.7570919046597789,0.0001631001682950283,0.0001631001682950283,3.2620033659005663,,,
29790,0.0006426937042245643,0.0009357306295775436,0.9357306295775436,0.006385244191283649,0.004361475580871634,0.8722951161743271,0.014566997185873988,0.004543300281412602,0.7572167135687669,0.00016315493665241415,0.00016315493665241415,3.263098733048283,,,
29800,0.0006420644731167481,0.0009357935526883252,0.9357935526883252,0.006380465005901979,0.004361953499409801,0.8723906998819604,0.014559512058776215,0.004544048794122379,0.7573414656870631,0.00016320970500979999,0.00016320970500979999,3.2641941001959998,,,
29810,0.0006414358471707115,0.0009358564152829289,0.9358564152829288,0.006375689138197012,0.004362431086180298,0.8724862172360598,0.014552030337308744,0.004544796966269127,0.7574661610448543,0.00016326447336718582,0.00016326447336718582,3.2652894673437163,,,
29820,0.0006408078259037592,0.0009359192174096242,0.935919217409624,0.00637091658595391,0.004362908341404608,0.8725816682809218,0.01454455201966369,0.004545544798033632,0.7575907996722718,0.00016331924172457166,0.00016331924172457166,3.2663848344914332,,,
29830,0.0006401804088333189,0.0009359819591166681,0.9359819591166681,0.006366147346959846,0.004363385265304014,0.8726770530608031,0.014537077104036499,0.004546292289596351,0.7577153815993917,0.00016337401008195752,0.00016337401008195752,3.26748020163915,,,
29840,0.0006395535954769411,0.0009360446404523059,0.9360446404523058,0.00636138141900401,0.0043638618580995985,0.8727723716199198,0.014529605588625932,0.004547039441137408,0.7578399068562345,0.00016342877843934333,0.00016342877843934333,3.2685755687868667,,,
29850,0.0006389273853522983,0.0009361072614647702,0.9361072614647702,0.006356618799877601,0.004364338120012239,0.872867624002448,0.014522137471634082,0.004547786252836593,0.7579643754727653,0.0001634835467967292,0.0001634835467967292,3.2696709359345837,,,
29860,0.0006383017779771859,0.0009361698222022815,0.9361698222022814,0.006351859487373835,0.0043648140512626155,0.8729628102525233,0.014514672751266363,0.0045485327248733646,0.758088787478894,0.00016353831515411504,0.00016353831515411504,3.2707663030823007,,,
29870,0.0006376767728695217,0.0009362323227130479,0.9362323227130478,0.006347103479287941,0.004365289652071205,0.8730579304142412,0.01450721142573151,0.00454927885742685,0.7582131429044748,0.00016359308351150087,0.00016359308351150087,3.271861670230017,,,
29880,0.0006370523695473463,0.0009362947630452654,0.9362947630452654,0.006342350773417158,0.004365764922658283,0.8731529845316568,0.014499753493241585,0.004550024650675842,0.758337441779307,0.0001636478518688867,0.0001636478518688867,3.272957037377734,,,
29890,0.0006364285675288226,0.0009363571432471178,0.9363571432471177,0.006337601367560743,0.004366239863243925,0.8732479726487852,0.014492298952011977,0.004550770104798803,0.7584616841331338,0.00016370262022627255,0.00016370262022627255,3.2740524045254507,,,
29900,0.0006358053663322362,0.0009364194633667764,0.9364194633667764,0.006332855259519964,0.004366714474048003,0.8733428948096007,0.01448484780026139,0.004551515219973862,0.7585858699956435,0.00016375738858365839,0.00016375738858365839,3.2751477716731676,,,
29910,0.0006351827654759953,0.0009364817234524005,0.9364817234524004,0.006328112447098103,0.004367188755290189,0.873437751058038,0.014477400036211861,0.004552259996378815,0.758709999396469,0.00016381215694104422,0.00016381215694104422,3.276243138820884,,,
29920,0.0006345607644786305,0.000936543923552137,0.9365439235521369,0.006323372928100454,0.004367662707189954,0.8735325414379909,0.014469955658088743,0.004553004434191127,0.7588340723651876,0.00016386692529843006,0.00016386692529843006,3.277338505968601,,,
29930,0.0006339393628587953,0.0009366060637141206,0.9366060637141205,0.006318636700334329,0.004368136329966566,0.8736272659933134,0.014462514664120721,0.004553748533587929,0.7589580889313213,0.0001639216936558159,0.0001639216936558159,3.2784338731163176,,,
29940,0.0006333185601352653,0.0009366681439864736,0.9366681439864735,0.006313903761609046,0.004368609623839095,0.8737219247678191,0.014455077052539797,0.004554492294746021,0.7590820491243366,0.00016397646201320173,0.00016397646201320173,3.2795292402640346,,,
29950,0.000632698355826939,0.0009367301644173061,0.936730164417306,0.006309174109735945,0.004369082589026405,0.8738165178052811,0.0144476428215813,0.0045552357178418705,0.759205952973645,0.00016403123037058757,0.00016403123037058757,3.280624607411751,,,
29960,0.0006320787494528376,0.0009367921250547162,0.9367921250547162,0.006304447742528372,0.004369555225747162,0.8739110451494325,0.01444021196948388,0.004555978803051613,0.759329800508602,0.0001640859987279734,0.0001640859987279734,3.281719974559468,,,
29970,0.0006314597405321044,0.0009368540259467896,0.9368540259467896,0.00629972465780169,0.00437002753421983,0.8740055068439662,0.014432784494489516,0.004556721550551049,0.7594535917585081,0.00016414076708535925,0.00016414076708535925,3.2828153417071846,,,
29980,0.0006308413285840053,0.0009369158671415995,0.9369158671415995,0.006295004853373275,0.004370499514662672,0.8740999029325345,0.014425360394843509,0.00455746396051565,0.7595773267526083,0.0001641955354427451,0.0001641955354427451,3.283910708854902,,,
29990,0.0006302235131279295,0.0009369776486872071,0.936977648687207,0.0062902883270625175,0.004370971167293747,0.8741942334587497,0.014417939668794478,0.004558206033120554,0.759701005520092,0.00016425030380013095,0.00016425030380013095,3.285006076002619,,,
30000,0.0006296062936833878,0.0009370393706316613,0.9370393706316612,0.006285575076690819,0.004371442492330917,0.8742884984661836,0.014410522314594373,0.0045589477685405635,0.7598246280900938,0.00016430507215751678,0.00016430507215751678,3.2861014431503355,,,
30010,0.0006289896697700143,0.0009371010330229986,0.9371010330229985,0.006280865100081596,0.0043719134899918395,0.8743826979983681,0.014403108330498467,0.004559689166950154,0.7599481944916922,0.00016435984051490262,0.00016435984051490262,3.2871968102980524,,,
30020,0.0006283736409075652,0.0009371626359092435,0.9371626359092435,0.006276158395060279,0.004372384160493971,0.8744768320987945,0.014395697714765355,0.004560430228523466,0.7600717047539107,0.00016441460887228846,0.00016441460887228846,3.288292177445769,,,
30030,0.0006277582066159194,0.0009372241793384081,0.9372241793384081,0.006271454959454311,0.004372854504054568,0.8745709008109138,0.014388290465656954,0.004561170953434305,0.7601951589057174,0.0001644693772296743,0.0001644693772296743,3.289387544593486,,,
30040,0.0006271433664150785,0.0009372856633584922,0.9372856633584922,0.006266754791093147,0.004373324520890684,0.8746649041781371,0.014380886581438511,0.00456191134185615,0.7603185569760248,0.00016452414558706013,0.00016452414558706013,3.2904829117412024,,,
30050,0.0006265291198251665,0.0009373470880174834,0.9373470880174833,0.006262057887808258,0.0043737942112191735,0.8747588422438348,0.014373486060378587,0.0045626513939621425,0.7604418989936902,0.00016457891394444597,0.00016457891394444597,3.2915782788889194,,,
30060,0.0006259154663664301,0.0009374084533633571,0.937408453363357,0.006257364247433128,0.004374263575256687,0.8748527150513374,0.014366088900749077,0.004563391109925093,0.7605651849875154,0.0001646336823018318,0.0001646336823018318,3.292673646036636,,,
30070,0.0006253024055592384,0.0009374697594440762,0.9374697594440762,0.006252673867803253,0.004374732613219674,0.8749465226439349,0.014358695100825197,0.004564130489917481,0.7606884149862467,0.00016468845065921765,0.00016468845065921765,3.293769013184353,,,
30080,0.0006246899369240833,0.0009375310063075917,0.9375310063075917,0.0062479867467561435,0.004375201325324385,0.8750402650648771,0.01435130465888548,0.004564869534111453,0.7608115890185754,0.00016474321901660348,0.00016474321901660348,3.2948643803320694,,,
30090,0.000624078059981579,0.0009375921940018422,0.9375921940018421,0.006243302882131324,0.004375669711786867,0.8751339423573735,0.014343917573211793,0.004565608242678822,0.7609347071131367,0.00016479798737398932,0.00016479798737398932,3.2959597474797864,,,
30100,0.0006234667742524623,0.0009376533225747538,0.9376533225747538,0.00623862227177033,0.004376137772822966,0.8752275545645934,0.01433653384208932,0.004566346615791069,0.7610577692985113,0.00016485275573137516,0.00016485275573137516,3.297055114627503,,,
30110,0.000622856079257593,0.0009377143920742408,0.9377143920742407,0.0062339449135167145,0.004376605508648328,0.8753211017296657,0.014329153463806574,0.0045670846536193434,0.7611807756032237,0.000164907524088761,0.000164907524088761,3.29815048177522,,,
30120,0.0006222459745179528,0.0009377754025482048,0.9377754025482047,0.006229270805216039,0.004377072919478395,0.8754145838956793,0.014321776436655383,0.004567822356334463,0.7613037260557436,0.00016496229244614683,0.00016496229244614683,3.2992458489229364,,,
30130,0.0006216364595546464,0.0009378363540445354,0.9378363540445354,0.006224599944715881,0.004377540005528411,0.8755080011056824,0.01431440275893091,0.00456855972410691,0.7614266206844849,0.00016501706080353267,0.00016501706080353267,3.3003412160706533,,,
30140,0.000621027533888901,0.0009378972466111099,0.93789724661111,0.0062199323298658335,0.004378006767013416,0.8756013534026833,0.014307032428931636,0.004569296757106838,0.7615494595178061,0.0001650718291609185,0.0001650718291609185,3.30143658321837,,,
30150,0.0006204191970420661,0.0009379580802957935,0.9379580802957934,0.006215267958517499,0.0043784732041482494,0.87569464082965,0.014299665444959364,0.004570033455504064,0.7616722425840106,0.00016512659751830437,0.00016512659751830437,3.3025319503660873,,,
30160,0.0006198114485356143,0.0009380188551464386,0.9380188551464386,0.006210606828524496,0.00437893931714755,0.8757878634295101,0.014292301805319223,0.004570769819468078,0.7617949699113462,0.0001651813658756902,0.0001651813658756902,3.303627317513804,,,
30170,0.0006192042878911402,0.000938079571210886,0.938079571210886,0.006205948937742456,0.004379405106225753,0.8758810212451509,0.01428494150831967,0.004571505849168034,0.7619176415280055,0.00016523613423307605,0.00016523613423307605,3.3047226846615207,,,
30180,0.0006185977146303613,0.0009381402285369639,0.9381402285369639,0.006201294284029023,0.004379870571597097,0.8759741143194195,0.014277584552272479,0.004572241544772753,0.7620402574621253,0.00016529090259046188,0.00016529090259046188,3.3058180518092373,,,
30190,0.0006179917282751176,0.0009382008271724883,0.9382008271724882,0.006196642865243855,0.004380335713475614,0.8760671426951229,0.014270230935492751,0.0045729769064507255,0.7621628177417875,0.00016534567094784772,0.00016534567094784772,3.3069134189569542,,,
30200,0.0006173863283473717,0.0009382613671652628,0.9382613671652629,0.006191994679248624,0.004380800532075136,0.8761601064150275,0.014262880656298911,0.00457371193437011,0.7622853223950181,0.00016540043930523356,0.00016540043930523356,3.308008786104671,,,
30210,0.0006167815143692085,0.0009383218485630792,0.9383218485630791,0.006187349723907014,0.004381265027609297,0.8762530055218597,0.014255533713012709,0.00457444662869873,0.7624077714497882,0.0001654552076626194,0.0001654552076626194,3.3091041532523877,,,
30220,0.0006161772858628359,0.0009383822714137165,0.9383822714137164,0.006182707997084725,0.004381729200291526,0.8763458400583055,0.014248190103959215,0.004575180989604079,0.762530164934013,0.00016550997602000523,0.00016550997602000523,3.3101995204001047,,,
30230,0.0006155736423505841,0.0009384426357649416,0.9384426357649416,0.006178069496649468,0.0043821930503350525,0.8764386100670106,0.014240849827466826,0.004575915017253318,0.7626525028755529,0.00016556474437739107,0.00016556474437739107,3.311294887547821,,,
30240,0.0006149705833549057,0.0009385029416645095,0.9385029416645094,0.006173434220470967,0.004382656577952902,0.8765313155905806,0.014233512881867263,0.004576648711813275,0.7627747853022122,0.0001656195127347769,0.0001656195127347769,3.312390254695538,,,
30250,0.0006143681083983762,0.0009385631891601625,0.9385631891601623,0.006168802166420961,0.004383119783357903,0.8766239566715808,0.014226179265495568,0.004577382073450444,0.7628970122417406,0.00016567428109216274,0.00016567428109216274,3.3134856218432547,,,
30260,0.0006137662170036936,0.0009386233782996306,0.9386233782996306,0.006164173332373206,0.0043835826667626785,0.8767165333525359,0.014218848976690113,0.00457811510233099,0.7630191837218314,0.00016572904944954858,0.00016572904944954858,3.3145809889909716,,,
30270,0.0006131649086936785,0.0009386835091306322,0.9386835091306321,0.006159547716203461,0.004384045228379653,0.8768090456759308,0.014211522013792586,0.004578847798620742,0.7631412997701236,0.00016578381780693442,0.00016578381780693442,3.315676356138688,,,
30280,0.0006125641829912735,0.0009387435817008727,0.9387435817008727,0.0061549253157895095,0.004384507468421048,0.8769014936842098,0.014204198375148002,0.0045795801624852,0.7632633604142,0.00016583858616432025,0.00016583858616432025,3.316771723286405,,,
30290,0.0006119640394195449,0.0009388035960580456,0.9388035960580455,0.006150306129011142,0.004384969387098885,0.8769938774197772,0.014196878059104703,0.0045803121940895305,0.7633853656815883,0.0001658933545217061,0.0001658933545217061,3.3178670904341216,,,
30300,0.0006113644775016802,0.000938863552249832,0.938863552249832,0.006145690153750166,0.004385430984624982,0.8770861969249967,0.01418956106401435,0.004581043893598566,0.7635073155997608,0.00016594812287909196,0.00016594812287909196,3.318962457581839,,,
30310,0.0006107654967609907,0.0009389234503239009,0.9389234503239009,0.006141077387890399,0.004385892261210959,0.877178452242192,0.014182247388231931,0.004581775261176807,0.7636292101961345,0.0001660028912364778,0.0001660028912364778,3.3200578247295556,,,
30320,0.0006101670967209095,0.0009389832903279091,0.9389832903279091,0.006136467829317675,0.004386353217068231,0.8772706434136465,0.014174937030115757,0.004582506296988425,0.7637510494980707,0.00016605765959386363,0.00016605765959386363,3.3211531918772725,,,
30330,0.0006095692769049926,0.0009390430723095008,0.9390430723095008,0.006131861475919839,0.0043868138524080155,0.8773627704816033,0.014167629988027463,0.0045832370011972545,0.7638728335328756,0.00016611242795124947,0.00016611242795124947,3.322248559024989,,,
30340,0.0006089720368369182,0.0009391027963163082,0.9391027963163082,0.006127258325586752,0.004387274167441324,0.8774548334882649,0.014160326260332007,0.0045839673739668,0.7639945623277999,0.0001661671963086353,0.0001661671963086353,3.323343926172706,,,
30350,0.0006083753760404876,0.0009391624623959513,0.9391624623959512,0.006122658376210285,0.00438773416237897,0.8775468324757943,0.014153025845397672,0.0045846974154602335,0.7641162359100389,0.00016622196466602114,0.00016622196466602114,3.3244392933204225,,,
30360,0.0006077792940396244,0.0009392220705960376,0.9392220705960376,0.006118061625684326,0.004388193837431566,0.8776387674863135,0.014145728741596064,0.004585427125840395,0.7642378543067323,0.00016627673302340698,0.00016627673302340698,3.3255346604681395,,,
30370,0.0006071837903583745,0.0009392816209641626,0.9392816209641626,0.006113468071904774,0.004388653192809522,0.8777306385619045,0.014138434947302114,0.00458615650526979,0.7643594175449647,0.00016633150138079282,0.00016633150138079282,3.326630027615856,,,
30380,0.0006065888645209067,0.0009393411135479094,0.9393411135479093,0.0061088777127695434,0.0043891122287230445,0.8778224457446091,0.014131144460894073,0.004586885553910593,0.7644809256517655,0.00016638626973817865,0.00016638626973817865,3.327725394763573,,,
30390,0.0006059945160515124,0.0009394005483948488,0.9394005483948488,0.00610429054617856,0.004389570945382143,0.8779141890764288,0.014123857280753523,0.004587614271924649,0.764602378654108,0.0001664410380955645,0.0001664410380955645,3.3288207619112895,,,
30400,0.0006054007444746054,0.0009394599255525395,0.9394599255525394,0.006099706570033764,0.004390029342996623,0.8780058685993247,0.014116573405265363,0.004588342659473464,0.7647237765789106,0.00016649580645295033,0.00016649580645295033,3.3299161290590065,,,
30410,0.0006048075493147221,0.0009395192450685279,0.9395192450685278,0.006095125782239109,0.004390487421776088,0.8780974843552178,0.01410929283281782,0.004589070716718218,0.7648451194530363,0.00016655057481033617,0.00016655057481033617,3.331011496206723,,,
30420,0.0006042149300965216,0.0009395785069903479,0.9395785069903478,0.0060905481807005625,0.004390945181929943,0.8781890363859888,0.014102015561802444,0.004589798443819756,0.7649664073032926,0.000166605343167722,0.000166605343167722,3.33210686335444,,,
30430,0.0006036228863447852,0.0009396377113655215,0.9396377113655214,0.006085973763326105,0.0043914026236673885,0.878280524733478,0.014094741590614105,0.00459052584093859,0.7650876401564316,0.00016666011152510784,0.00016666011152510784,3.3332022305021565,,,
30440,0.0006030314175844171,0.0009396968582415583,0.9396968582415582,0.00608140252802573,0.004391859747197426,0.8783719494394854,0.014087470917651003,0.0045912529082349,0.76520881803915,0.00016671487988249368,0.00016671487988249368,3.3342975976498734,,,
30450,0.000602440523340444,0.0009397559476659556,0.9397559476659556,0.006076834472711444,0.004392316552728854,0.8784633105457711,0.01408020354131466,0.004591979645868535,0.765329940978089,0.00016676964823987952,0.00016676964823987952,3.33539296479759,,,
30460,0.0006018502031380152,0.0009398149796861986,0.9398149796861985,0.00607226959529727,0.004392773040470272,0.8785546080940546,0.014072939460009917,0.0045927060539990095,0.7654510089998348,0.00016682441659726535,0.00016682441659726535,3.336488331945307,,,
30470,0.0006012604565024024,0.0009398739543497598,0.9398739543497597,0.006067707893699241,0.004393229210630075,0.8786458421260152,0.014065678672144947,0.004593432132785506,0.7655720221309176,0.0001668791849546512,0.0001668791849546512,3.3375836990930234,,,
30480,0.0006006712829590001,0.0009399328717041001,0.9399328717041,0.006063149365835404,0.004393685063416458,0.878737012683292,0.01405842117613124,0.004594157882386877,0.7656929803978126,0.00016693395331203705,0.00016693395331203705,3.338679066240741,,,
30490,0.0006000826820333252,0.0009399917317966676,0.9399917317966675,0.006058594009625821,0.004394140599037417,0.8788281198074837,0.014051166970383612,0.004594883302961639,0.7658138838269398,0.0001669887216694229,0.0001669887216694229,3.339774433388458,,,
30500,0.000599494653251017,0.0009400505346748983,0.9400505346748983,0.006054041822992565,0.0043945958177007425,0.8789191635401488,0.014043916053320204,0.004595608394667981,0.7659347324446633,0.00016704349002680873,0.00016704349002680873,3.3408698005361743,,,
30510,0.0005989071961378378,0.0009401092803862163,0.9401092803862162,0.006049492803859726,0.0043950507196140265,0.8790101439228055,0.014036668423362481,0.004596333157663753,0.766055526277292,0.00016709825838419457,0.00016709825838419457,3.3419651676838913,,,
30520,0.0005983203102196723,0.0009401679689780328,0.9401679689780328,0.0060449469501534046,0.004395505304984658,0.8791010609969319,0.01402942407893523,0.004597057592106478,0.7661762653510795,0.0001671530267415804,0.0001671530267415804,3.343060534831608,,,
30530,0.0005977339950225273,0.0009402266004977473,0.9402266004977473,0.006040404259801714,0.004395959574019828,0.8791919148039657,0.014022183018466562,0.004597781698153345,0.766296949692224,0.00016720779509896624,0.00016720779509896624,3.3441559019793248,,,
30540,0.0005971482500725329,0.0009402851749927468,0.9402851749927467,0.006035864730734786,0.004396413526926521,0.8792827053853043,0.014014945240387915,0.004598505475961209,0.766417579326868,0.00016726256345635208,0.00016726256345635208,3.3452512691270413,,,
30550,0.0005965630748959415,0.000940343692510406,0.9403436925104058,0.0060313283608847594,0.004396867163911523,0.8793734327823048,0.014007710743134047,0.004599228925686596,0.7665381542810992,0.00016731733181373791,0.00016731733181373791,3.3463466362747583,,,
30560,0.0005959784690191276,0.0009404021530980873,0.9404021530980873,0.00602679514818579,0.00439732048518142,0.8794640970362843,0.014000479525143042,0.004599952047485697,0.7666586745809493,0.00016737210017112375,0.00016737210017112375,3.3474420034224748,,,
30570,0.0005953944319685891,0.0009404605568031411,0.9404605568031411,0.006022265090574046,0.0043977734909425945,0.8795546981885191,0.013993251584856306,0.00460067484151437,0.7667791402523949,0.0001674268685285096,0.0001674268685285096,3.3485373705701917,,,
30580,0.0005948109632709456,0.0009405189036729055,0.9405189036729055,0.00601773818598771,0.004398226181401228,0.8796452362802458,0.013986026920718571,0.004601397307928144,0.7668995513213571,0.00016748163688589543,0.00016748163688589543,3.3496327377179083,,,
30590,0.0005942280624529401,0.000940577193754706,0.9405771937547059,0.0060132144323669775,0.004398678556763301,0.8797357113526605,0.013978805531177892,0.004602119446882212,0.7670199078137018,0.00016753640524328126,0.00016753640524328126,3.3507281048656252,,,
30600,0.0005936457290414375,0.0009406354270958563,0.9406354270958562,0.006008693827654057,0.0043991306172345935,0.8798261234469189,0.013971587414685648,0.004602841258531436,0.7671402097552392,0.0001675911736006671,0.0001675911736006671,3.3518234720133417,,,
30610,0.0005930639625634255,0.0009406936037436575,0.9406936037436575,0.006004176369793172,0.004399582363020682,0.8799164726041365,0.013964372569696541,0.004603562743030347,0.7672604571717243,0.00016764594195805294,0.00016764594195805294,3.3529188391610587,,,
