Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
19650,0.0027908283163049453,0.00122555918622816,0.7209171683695058,0.01641232894647803,0.0057099040790987345,0.6717534210704392,0.02644358673820362,0.0057045902545053845,0.559273554363273,0.0002591601618270867,0.0002591601618270867,3.048943080318667
19660,0.0027897698648873606,0.0012257391229691494,0.7210230135112643,0.016406091248723217,0.005710964487717053,0.6718781750255356,0.0264352845943906,0.005706001618953598,0.5594119234268233,0.00025929204995015393,0.00025929204995015393,3.0504947052959284
19670,0.002788712564986693,0.001225918863952263,0.721128743501331,0.016399859639067125,0.005712023861358589,0.6720028072186573,0.026426988713115298,0.0057074119187704,0.5595501881147451,0.00025942393807322115,0.00025942393807322115,3.05204633027319
19680,0.002787656416412322,0.0012260984092099059,0.721234358358768,0.01639363411576154,0.005713082200320538,0.6721273176847691,0.026418699093301266,0.005708821154138784,0.5596883484449788,0.0002595558261962883,0.0002595558261962883,3.0535979552504506
19690,0.0027866014189736285,0.001226277758774484,0.7213398581026376,0.01638741467705824,0.005714139504900099,0.672251706458835,0.02641041573387206,0.00571022932524175,0.5598264044354657,0.00025968771431935555,0.00025968771431935555,3.055149580227712
19700,0.002785547572479992,0.0012264569126784022,0.7214452427520012,0.016381201321209005,0.005715195775394469,0.6723759735758198,0.02640213863375123,0.005711636432262291,0.5599643561041462,0.00025981960244242277,0.00025981960244242277,3.0567012052049733
19710,0.002784494876740793,0.0012266358709540658,0.721550512325921,0.016374994046465613,0.005716251012100846,0.6725001190706876,0.026393867791862334,0.005713042475383403,0.5601022034689611,0.00025995149056549,0.00025995149056549,3.058252830182235
19720,0.0027834433315654123,0.0012268146336338807,0.7216556668434592,0.016368792851079852,0.005717305215316425,0.6726241429784029,0.02638560320712892,0.005714447454788084,0.5602399465478514,0.0002600833786885572,0.0002600833786885572,3.0598044551594965
19730,0.0027823929367632293,0.0012269932007502517,0.7217607063236774,0.016362597733303494,0.005718358385338407,0.6727480453339301,0.02637734487847454,0.005715851370659328,0.5603775853587576,0.00026021526681162444,0.00026021526681162444,3.061356080136758
19740,0.002781343692143625,0.0012271715723355845,0.7218656307856379,0.01635640869138832,0.0057194105224639856,0.6728718261722335,0.02636909280482275,0.005717254223180132,0.5605151199196208,0.00026034715493469167,0.00026034715493469167,3.062907705114019
19750,0.002780295597515979,0.0012273497484222842,0.7219704402484024,0.016350225723586114,0.005720461626990361,0.6729954855282777,0.026360846985097105,0.005718656012533492,0.5606525502483816,0.0002604790430577589,0.0002604790430577589,3.064459330091281
19760,0.002779248652689672,0.0012275277290427565,0.7220751347310331,0.016344048828148654,0.005721511699214729,0.6731190234370268,0.026352607418221152,0.005720056738902404,0.5607898763629808,0.0002606109311808261,0.0002606109311808261,3.0660109550685424
19770,0.002778202857474084,0.0012277055142294064,0.7221797142525919,0.01633787800332772,0.005722560739434288,0.6732424399334456,0.026344374103118448,0.005721456402469864,0.5609270982813591,0.00026074281930389334,0.00026074281930389334,3.067562580045804
19780,0.0027771582116785957,0.0012278831040146395,0.7222841788321408,0.016331713247375094,0.005723608747946234,0.673365735052498,0.026336147038712548,0.005722855003418867,0.5610642160214575,0.00026087470742696057,0.00026087470742696057,3.069114205023065
19790,0.0027761147151125864,0.001228060498430861,0.7223885284887417,0.01632555455854255,0.005724655725047766,0.6734889088291489,0.026327926223926996,0.00572425254193241,0.5612012296012167,0.00026100659555002774,0.00026100659555002774,3.0706658300003262
19800,0.0027750723675854373,0.0012282376975104763,0.7224927632414565,0.016319401935081877,0.005725701671036081,0.6736119612983623,0.026319711657685357,0.0057256490181934894,0.5613381390385774,0.00026113848367309496,0.00026113848367309496,3.0722174549775874
19810,0.002774031168906528,0.001228414701285891,0.7225968831093476,0.01631325537524485,0.005726746586208375,0.6737348924951029,0.026311503338911173,0.0057270444323851005,0.5614749443514805,0.0002612703717961622,0.0002612703717961622,3.073769079954849
19820,0.002772991118885239,0.00122859150978951,0.7227008881114764,0.016307114877283254,0.005727790470861847,0.6738577024543347,0.026303301266528006,0.00572843878469024,0.5616116455578666,0.0002614022599192294,0.0002614022599192294,3.0753207049321105
19830,0.002771952217330951,0.0012287681230537392,0.7228047782669054,0.016300980439448862,0.005728833325293694,0.6739803912110227,0.026295105439459402,0.005729832075291902,0.5617482426756767,0.00026153414804229664,0.00026153414804229664,3.076872329909372
19840,0.002770914464053043,0.0012289445411109833,0.7229085535946961,0.016294852059993457,0.005729875149801112,0.6741029588001307,0.026286915856628915,0.005731224304373084,0.5618847357228514,0.00026166603616536386,0.00026166603616536386,3.0784239548866332
19850,0.002769877858860897,0.0012291207639936483,0.7230122141139106,0.01628872973716882,0.005730915944681301,0.6742254052566234,0.026278732516960102,0.005732615472116783,0.5620211247173317,0.0002617979242884311,0.0002617979242884311,3.079975579863895
19860,0.0027688424015638916,0.0012292967917341391,0.7231157598436111,0.01628261346922673,0.005731955710231456,0.6743477306154653,0.026270555419376514,0.005734005578705993,0.5621574096770582,0.0002619298124114983,0.0002619298124114983,3.0815272048411564
19870,0.002767808091971408,0.0012294726243648614,0.7232191908028596,0.01627650325441897,0.005732994446748775,0.6744699349116204,0.0262623845628017,0.005735394624323711,0.5622935906199716,0.00026206170053456553,0.00026206170053456553,3.083078829818418
19880,0.002766774929892826,0.0012296482619182203,0.7233225070107177,0.016270399090997315,0.005734032154530456,0.6745920181800535,0.02625421994615922,0.005736782609152933,0.562429667564013,0.00026219358865763276,0.00026219358865763276,3.084630454795679
19890,0.0027657429151375264,0.0012298237044266213,0.7234257084862478,0.016264300977213552,0.005735068833873696,0.6747139804557288,0.02624606156837262,0.005738169533376655,0.562565640527123,0.0002623254767807,0.0002623254767807,3.0861820797729407
19900,0.0027647120475148886,0.0012299989519224696,0.7235287952485114,0.016258208911319454,0.005736104485075693,0.6748358217736108,0.026237909428365458,0.0057395553971778725,0.5627015095272424,0.00026245736490376715,0.00026245736490376715,3.0877337047502014
19910,0.0027636823268342935,0.0012301740044381709,0.723631767316571,0.016252122891566807,0.005737139108433643,0.6749575421686638,0.026229763525061286,0.005740940200739581,0.5628372745823119,0.0002625892530268344,0.0002625892530268344,3.089285329727463
19920,0.0027626537529051214,0.0012303488620061301,0.7237346247094882,0.016246042916207386,0.005738172704244744,0.6750791416758521,0.026221623857383653,0.005742323944244779,0.5629729357102725,0.0002627211411499016,0.0002627211411499016,3.0908369547047245
19930,0.0027616263255367517,0.001230523524658753,0.7238373674463251,0.016239968983492975,0.005739205272806194,0.6752006203301404,0.026213490424256115,0.00574370662787646,0.5631084929290647,0.0002628530292729688,0.0002628530292729688,3.092388579681986
19940,0.0027606000445385658,0.0012306979924284445,0.7239399955461437,0.016233901091675357,0.00574023681441519,0.6753219781664928,0.026205363224602228,0.005745088251817621,0.5632439462566295,0.00026298491739603605,0.00026298491739603605,3.0939402046592472
19950,0.0027595749097199434,0.0012308722653476105,0.724042509028006,0.0162278392390063,0.005741267329368928,0.6754432152198738,0.02619724225734554,0.005746468816251259,0.5633792957109077,0.0002631168055191033,0.0002631168055191033,3.095491829636509
19960,0.0027585509208902645,0.0012310463434486558,0.7241449079109739,0.0162217834237376,0.005742296817964608,0.675564331525248,0.026189127521409606,0.005747848321360367,0.5635145413098399,0.0002632486936421705,0.0002632486936421705,3.0970434546137704
19970,0.0027575280778589094,0.0012312202267639862,0.7242471922141094,0.016215733644121027,0.005743325280499425,0.6756853271175793,0.026181019015717975,0.005749226767327944,0.5636496830713671,0.0002633805817652377,0.0002633805817652377,3.098595079591032
19980,0.002756506380435259,0.0012313939153260067,0.7243493619564745,0.01620968989840836,0.005744352717270578,0.6758062020318326,0.026172916739194207,0.0057506041543369845,0.5637847210134298,0.00026351246988830495,0.00026351246988830495,3.100146704568293
19990,0.0027554858284286926,0.001231567409167123,0.7244514171571311,0.01620365218485139,0.005745379128575264,0.6759269563029722,0.026164820690761852,0.005751980482570486,0.5639196551539691,0.0002636443580113722,0.0002636443580113722,3.1016983295455547
20000,0.002754466421648591,0.0012317407083197401,0.7245533578351412,0.016197620501701884,0.0057464045147106796,0.6760475899659623,0.02615673086934446,0.0057533557522114415,0.5640544855109256,0.0002637762461344394,0.0002637762461344394,3.1032499545228163
20010,0.002753448159904335,0.0012319138128162638,0.7246551840095669,0.01619159484721163,0.005747428875974023,0.6761681030557674,0.026148647273865587,0.00575472996344285,0.5641892121022402,0.00026390813425750657,0.00026390813425750657,3.104801579500077
20020,0.0027524310430053034,0.0012320867226890992,0.72475689569947,0.016185575219632407,0.005748452212662491,0.6762884956073518,0.026140569903248787,0.005756103116447707,0.5643238349458536,0.0002640400223805738,0.0002640400223805738,3.1063532044773385
20030,0.0027514150707608777,0.0012322594379706516,0.7248584929239127,0.016179561617215992,0.005749474525073281,0.67640876765568,0.02613249875641761,0.005757475211409006,0.5644583540597065,0.000264171910503641,0.000264171910503641,3.1079048294546
20040,0.0027504002429804375,0.0012324319586933263,0.7249599757019565,0.01617355403821417,0.005750495813503591,0.6765289192357166,0.02612443383229561,0.005758846248509746,0.5645927694617399,0.00026430379862670824,0.00026430379862670824,3.1094564544318612
20050,0.0027493865594733634,0.001232604284889529,0.7250613440526641,0.016167552480878717,0.005751516078250618,0.6766489503824255,0.026116375129806337,0.005760216227932923,0.5647270811698943,0.00026443568674977547,0.00026443568674977547,3.111008079409123
20060,0.0027483740200490354,0.0012327764165916647,0.7251625979950967,0.016161556943461417,0.005752535319611559,0.6767688611307715,0.02610832264787335,0.005761585149861531,0.5648612892021109,0.0002645675748728427,0.0002645675748728427,3.1125597043863844
20070,0.002747362624516834,0.001232948353832139,0.725263737548317,0.016155567424214045,0.0057535535378836124,0.676888651515719,0.026100276385420198,0.005762953014478566,0.56499539357633,0.0002646994629959099,0.0002646994629959099,3.114111329363646
20080,0.002746352372686139,0.001233120096643357,0.7253647627313864,0.016149583921388388,0.005754570733363974,0.6770083215722322,0.026092236341370433,0.005764319821967026,0.5651293943104927,0.00026483135111897714,0.00026483135111897714,3.115662954340907
20090,0.002745343264366331,0.0012332916450577245,0.7254656735633673,0.01614360643323622,0.005755586906349843,0.6771278713352755,0.026084202514647613,0.005765685572509905,0.5652632914225397,0.00026496323924204437,0.00026496323924204437,3.1172145793181687
20100,0.00274433529936679,0.0012334629991076463,0.7255664700633212,0.016137634958009323,0.005756602057138415,0.6772473008398134,0.026076174904175284,0.005767050266290202,0.565397084930412,0.0002650951273651116,0.0002650951273651116,3.1187662042954303
20110,0.002743328477496897,0.0012336341588255282,0.7256671522503106,0.016131669493959475,0.005757616186026889,0.6773666101208105,0.026068153508877007,0.005768413903490909,0.5655307748520498,0.0002652270154881788,0.0002652270154881788,3.120317829272692
20120,0.002742322798566031,0.0012338051242437754,0.7257677201433972,0.016125710039338464,0.0057586292933124615,0.6774857992132306,0.026060138327676327,0.005769776484295025,0.5656643612053945,0.000265358903611246,0.000265358903611246,3.1218694542499525
20130,0.002741318262383573,0.0012339758953947933,0.725868173761643,0.016119756592398064,0.0057596413792923296,0.6776048681520387,0.0260521293594968,0.005771138008885544,0.5657978440083866,0.0002654907917343132,0.0002654907917343132,3.123421079227214
20140,0.0027403148687589036,0.0012341464723109872,0.72596851312411,0.016113809151390053,0.005760652444263691,0.6777238169721989,0.02604412660326198,0.005772498477445463,0.5659312232789669,0.00026562267985738043,0.00026562267985738043,3.1249727042044753
20150,0.0027393126175014023,0.0012343168550247624,0.7260687382498602,0.016107867714566217,0.005761662488523743,0.6778426457086755,0.02603613005789542,0.0057738578901577785,0.5660644990350763,0.00026575456798044766,0.00026575456798044766,3.126524329181737
20160,0.0027383115084204496,0.0012344870435685243,0.7261688491579554,0.01610193228017833,0.005762671512369684,0.6779613543964332,0.02602813972232067,0.005775216247205486,0.5661976712946555,0.0002658864561035149,0.0002658864561035149,3.1280759541589984
20170,0.002737311541325426,0.0012346570379746782,0.7262688458674577,0.01609600284647818,0.00576367951609871,0.6780799430704364,0.026020155595461288,0.005776573548771581,0.5663307400756452,0.0002660183442265821,0.0002660183442265821,3.12962757913626
20180,0.0027363127160257112,0.0012348268382756297,0.7263687283974292,0.016090079411717542,0.005764686500008018,0.6781984117656491,0.02601217767624082,0.005777929795039061,0.5664637053959863,0.00026615023234964933,0.00026615023234964933,3.131179204113521
20190,0.002735315032330686,0.0012349964445037842,0.7264684967669317,0.016084161974148192,0.005765692464394807,0.6783167605170359,0.026004205963582827,0.00577928498619092,0.5665965672736195,0.00026628212047271656,0.00026628212047271656,3.1327308290907827
20200,0.0027343184900497303,0.0012351658566915466,0.7265681509950273,0.016078250532021922,0.005766697409556274,0.6784349893595615,0.025996240456410854,0.005780639122410155,0.5667293257264857,0.0002664140085957838,0.0002664140085957838,3.1342824540680443
20210,0.0027333230889922244,0.0012353350748713226,0.726667691100778,0.0160723450835905,0.005767701335789615,0.6785530983281899,0.02598828115364846,0.005781992203879762,0.5668619807725257,0.000266545896718851,0.000266545896718851,3.135834079045306
20220,0.002732328828967549,0.0012355040990755174,0.7267671171032455,0.016066445627105713,0.005768704243392029,0.6786710874578857,0.025980328054219196,0.005783344230782737,0.5669945324296801,0.00026667778484191823,0.00026667778484191823,3.137385704022567
20230,0.0027313357097850837,0.0012356729293365365,0.726866429021492,0.01606055216081934,0.005769706132660713,0.6787889567836131,0.02597238115704661,0.005784695203302076,0.5671269807158897,0.0002668096729649854,0.0002668096729649854,3.138937328999828
20240,0.0027303437312542088,0.0012358415656867853,0.7269656268745796,0.01605466468298316,0.005770707003892863,0.6789067063403367,0.025964440461054266,0.005786045121620775,0.5672593256490955,0.0002669415610880526,0.0002669415610880526,3.1404889539770893
20250,0.002729352893184305,0.001236010008158669,0.7270647106815699,0.016048783191848954,0.005771706857385678,0.6790243361630208,0.025956505965165706,0.00578739398592183,0.5673915672472383,0.00026707344921111985,0.00026707344921111985,3.142040578954351
20260,0.0027283631953847524,0.0012361782567845928,0.7271636804615251,0.0160429076856685,0.005772705693436355,0.6791418462866299,0.02594857766830449,0.005788741796388237,0.5675237055282585,0.0002672053373341871,0.0002672053373341871,3.1435922039316124
20270,0.0027273746376649307,0.0012363463115969626,0.7272625362335073,0.01603703816269358,0.005773703512342091,0.6792592367461283,0.025940655569394164,0.005790088553202992,0.5676557405100972,0.0002673372254572543,0.0002673372254572543,3.145143828908874
20280,0.002726387219834221,0.0012365141726281832,0.7273612780165782,0.016031174621175977,0.005774700314400084,0.6793765075764804,0.02593273966735829,0.005791434256549091,0.5677876722106951,0.0002674691135803215,0.0002674691135803215,3.146695453886135
20290,0.0027254009417020026,0.0012366818399106602,0.7274599058298,0.016025317059367467,0.0057756960999075305,0.6794936588126506,0.025924829961120412,0.00579277890660953,0.5679195006479931,0.00026760100170338875,0.00026760100170338875,3.1482470788633967
20300,0.002724415803077657,0.0012368493134767991,0.7275584196922347,0.016019465475519832,0.005776690869161628,0.6796106904896032,0.02591692644960409,0.005794122503567305,0.5680512258399318,0.00026773288982645597,0.00026773288982645597,3.1497987038406583
20310,0.0027234318037705632,0.001237016593359005,0.727656819622944,0.016013619867884854,0.005777684622459575,0.6797276026423029,0.02590902913173287,0.0057954650476054114,0.568182847804452,0.0002678647779495232,0.0002678647779495232,3.15135032881792
20320,0.002722448943590102,0.0012371836795896833,0.7277551056409901,0.016007780234714306,0.005778677360098568,0.6798443953057137,0.025901138006430315,0.005796806538906847,0.5683143665594947,0.0002679966660725904,0.0002679966660725904,3.152901953795181
20330,0.0027214672223456536,0.0012373505722012396,0.727853277765435,0.016001946574259976,0.005779669082375804,0.6799610685148003,0.025893253072619967,0.005798146977654605,0.5684457821230006,0.00026812855419565765,0.00026812855419565765,3.1544535787724426
20340,0.0027204866398465983,0.001237517271226079,0.7279513360153405,0.01599611888477364,0.005780659789588481,0.6800776223045271,0.025885374329225386,0.0057994863640316845,0.5685770945129102,0.0002682604423187248,0.0002682604423187248,3.1560052037497033
20350,0.0027195071959023164,0.001237683776696607,0.7280492804097688,0.01599029716450708,0.005781649482033796,0.6801940567098582,0.02587750177517012,0.0058008246982210795,0.5687083037471646,0.0002683923304417921,0.0002683923304417921,3.1575568287269657
20360,0.002718528890322188,0.0012378500886452287,0.7281471109677815,0.015984481411712076,0.005782638160008948,0.6803103717657585,0.025869635409377728,0.005802161980405786,0.5688394098437045,0.00026852421856485926,0.00026852421856485926,3.1591084537042264
20370,0.002717551722915593,0.00123801620710435,0.728244827708441,0.015978671624640405,0.005783625823811131,0.6804265675071918,0.025861775230771756,0.0058034982107688015,0.5689704128204707,0.0002686561066879265,0.0002686561066879265,3.160660078681488
20380,0.0027165756934919125,0.0012381821321063755,0.7283424306508091,0.015972867801543854,0.0057846124737375455,0.6805426439691229,0.025853921238275762,0.005804833389493121,0.5691013126954039,0.0002687879948109937,0.0002687879948109937,3.162211703658749
20390,0.002715600801860526,0.0012383478636837112,0.7284399198139476,0.015967069940674195,0.005785598110085387,0.680658601186516,0.025846073430813295,0.005806167516761739,0.569232109486445,0.00026891988293406094,0.00026891988293406094,3.1637633286360107
20400,0.0027146270478308142,0.0012385134018687623,0.728537295216919,0.015961278040283213,0.005786582733151854,0.6807744391943357,0.025838231807307915,0.005807500592757655,0.5693628032115348,0.00026905177105712816,0.00026905177105712816,3.1653149536132723
20410,0.0027136544312121574,0.0012386787466939341,0.7286345568787846,0.015955492098622688,0.005787566343234143,0.6808901580275462,0.025830396366683165,0.005808832617663862,0.5694933938886139,0.0002691836591801954,0.0002691836591801954,3.166866578590534
20420,0.002712682951813935,0.0012388438981916319,0.7287317048186068,0.0159497121139444,0.005788548940629452,0.6810057577211118,0.025822567107862605,0.005810163591663357,0.5696238815356233,0.0002693155473032626,0.0002693155473032626,3.168418203567795
20430,0.002711712609445528,0.0012390088563942608,0.7288287390554474,0.015943938084500127,0.0057895305256349784,0.6811212383099974,0.025814744029769788,0.0058114935149391365,0.5697542661705036,0.00026944743542632984,0.00026944743542632984,3.1699698285450566
20440,0.002710743403916317,0.0012391736213342268,0.7289256596083686,0.015938170008541648,0.00579051109854792,0.6812365998291668,0.02580692713132826,0.005812822387674195,0.5698845478111956,0.00026957932354939706,0.00026957932354939706,3.171521453522318
20450,0.0027097753350356813,0.001239338193043935,0.7290224664964323,0.01593240788432075,0.005791490659665472,0.6813518423135849,0.025799116411461584,0.0058141502100515306,0.5700147264756402,0.0002697112116724643,0.0002697112116724643,3.1730730784995798
20460,0.0027088084026130016,0.0012395025715557905,0.7291191597387002,0.01592665171008921,0.005792469209284835,0.6814669657982158,0.025791311869093305,0.005815476982254138,0.5701448021817782,0.0002698430997955315,0.0002698430997955315,3.174624703476841
20470,0.002707842606457658,0.0012396667569021988,0.7292157393542344,0.015920901484098804,0.005793446747703204,0.6815819703180238,0.02578351350314698,0.0058168027044650135,0.5702747749475503,0.0002699749879185987,0.0002699749879185987,3.176176328454102
20480,0.0027068779463790315,0.0012398307491155655,0.7293122053620973,0.015915157204601318,0.0057944232752177765,0.6816968559079736,0.02577572131254616,0.005818127376867153,0.5704046447908974,0.0002701068760416659,0.0002701068760416659,3.177727953431363
20490,0.0027059144221865013,0.0012399945482282956,0.7294085577813503,0.015909418869848525,0.005795398792125751,0.6818116226030294,0.0257679352962144,0.005819450999643552,0.57053441172976,0.00027023876416473313,0.00027023876416473313,3.1792795784086247
20500,0.002704952033689448,0.0012401581542727945,0.7295047966310556,0.015903686478092212,0.0057963732987243236,0.6819262704381556,0.025760155453075247,0.005820773572977208,0.5706640757820792,0.00027037065228780035,0.00027037065228780035,3.1808312033858863
20510,0.002703990780697252,0.0012403215672814679,0.729600921930275,0.01589796002758416,0.005797346795310693,0.6820407994483167,0.02575238178205226,0.005822095097051116,0.5707936369657957,0.0002705025404108676,0.0002705025404108676,3.182382828363148
20520,0.0027030306630192935,0.0012404847872867209,0.729696933698071,0.015892239516576142,0.005798319282182056,0.6821552096684771,0.025744614282068992,0.005823415572048271,0.5709230952988501,0.0002706344285339348,0.0002706344285339348,3.183934453340409
20530,0.0027020716804649525,0.0012406478143209589,0.7297928319535051,0.015886524943319942,0.00579929075963561,0.6822695011336011,0.025736852952048996,0.0058247349981516705,0.5710524507991834,0.00027076631665700203,0.00027076631665700203,3.1854860783176706
20540,0.0027011138328436094,0.001240810648416587,0.7298886167156393,0.01588081630606734,0.005800261227968552,0.6823836738786531,0.025729097790915822,0.00582605337554431,0.5711817034847363,0.0002708982047800692,0.0002708982047800692,3.1870377032949313
20550,0.002700157119964645,0.001240973289606011,0.7299842880035358,0.015875113603070118,0.00580123068747808,0.6824977279385975,0.02572134879759302,0.0058273707044091865,0.5713108533734496,0.0002710300929031365,0.0002710300929031365,3.1885893282721938
20560,0.0026992015416374385,0.001241135737921636,0.7300798458362565,0.015869416832580054,0.005802199138461391,0.6826116633483988,0.02571360597100415,0.005828686984929295,0.5714399004832642,0.00027116198102620365,0.00027116198102620365,3.1901409532494545
20570,0.002698247097671371,0.0012412979933958677,0.7301752902328633,0.01586372599284893,0.005803166581215682,0.6827254801430213,0.025705869310072762,0.0058300022172876305,0.5715688448321206,0.00027129386914927087,0.00027129386914927087,3.191692578226716
20580,0.0026972937878758222,0.0012414600560611108,0.730270621212418,0.015858041082128523,0.005804133016038151,0.6828391783574295,0.025698138813722408,0.00583131640166719,0.5716976864379598,0.0002714257572723381,0.0002714257572723381,3.193244203203977
20590,0.0026963416120601726,0.0012416219259497713,0.7303658387939831,0.015852362098670615,0.005805098443225996,0.6829527580265876,0.025690414480876642,0.0058326295382509705,0.5718264253187226,0.0002715576453954053,0.0002715576453954053,3.1947958281812388
20600,0.002695390570033803,0.0012417836030942542,0.73046094299662,0.01584668904072699,0.005806062863076412,0.6830662191854602,0.025682696310459018,0.0058339416272219675,0.5719550614923498,0.00027168953351847254,0.00027168953351847254,3.1963474531585003
20610,0.002694440661606092,0.001241945087526965,0.7305559338393911,0.01584102190654942,0.005807026275886599,0.6831795618690115,0.025674984301393085,0.005835252668763176,0.572083594976782,0.00027182142164153977,0.00027182142164153977,3.197899078135762
20620,0.0026934918865864216,0.001242106379280309,0.7306508113413581,0.015835360694389688,0.005807988681953753,0.6832927861122061,0.0256672784526024,0.005836562663057592,0.57221202578996,0.000271953309764607,0.000271953309764607,3.199450703113023
20630,0.002692544244784171,0.0012422674783866916,0.7307455755215833,0.01582970540249958,0.005808950081575072,0.6834058919500082,0.025659578763010515,0.005837871610288213,0.5723403539498247,0.0002720851978876742,0.0002720851978876742,3.2010023280902846
20640,0.0026915977360087214,0.001242428384878518,0.7308402263991282,0.015824056029130867,0.005809910475047753,0.6835188794173825,0.02565188523154098,0.0058391795106380335,0.5724685794743171,0.00027221708601074144,0.00027221708601074144,3.202553953067546
20650,0.002690652360069452,0.0012425890987881939,0.7309347639930551,0.015818412572535336,0.005810869862668992,0.6836317485492931,0.025644197857117353,0.00584048636429005,0.5725967023813775,0.00027234897413380867,0.00027234897413380867,3.204105578044808
20660,0.0026897081167757434,0.0012427496201481243,0.7310291883224259,0.015812775030964767,0.005811828244735989,0.6837444993807045,0.025636516638663183,0.005841792171427259,0.5727247226889469,0.0002724808622568759,0.0002724808622568759,3.205657203022069
20670,0.0026887650059369762,0.0012429099489907147,0.7311234994063027,0.015807143402670937,0.005812785621545941,0.6838571319465812,0.025628841575102024,0.005843096932232656,0.5728526404149663,0.00027261275037994306,0.00027261275037994306,3.20720882799933
20680,0.00268782302736253,0.0012430700853483705,0.7312176972637472,0.01580151768590563,0.005813741993396043,0.6839696462818873,0.025621172665357426,0.005844400646889237,0.5729804555773762,0.0002727446385030103,0.0002727446385030103,3.208760452976591
20690,0.002686882180861786,0.001243230029253497,0.7313117819138217,0.015795897878920617,0.005814697360583495,0.6840820424215875,0.025613509908352948,0.005845703315579999,0.5731081681941175,0.0002728765266260775,0.0002728765266260775,3.2103120779538528
20700,0.0026859424662441234,0.0012433897807384998,0.7314057533755881,0.01579028397996769,0.005815651723405492,0.6841943204006461,0.02560585330301214,0.005847004938487936,0.5732357782831309,0.00027300841474914474,0.00027300841474914474,3.2118637029311143
20710,0.002685003883318923,0.001243549339835784,0.7314996116681081,0.015784675987298623,0.005816605082159234,0.6843064802540274,0.025598202848258554,0.0058483055157960455,0.5733632858623574,0.00027314030287221196,0.00027314030287221196,3.213415327908376
20720,0.002684066431895565,0.0012437087065777547,0.7315933568104438,0.015779073899165195,0.005817557437141917,0.6844185220166961,0.025590558543015746,0.005849605047687324,0.5734906909497376,0.0002732721909952792,0.0002732721909952792,3.214966952885637
20730,0.0026831301117834295,0.0012438678809968177,0.7316869888216573,0.01577347771381919,0.0058185087886507385,0.6845304457236162,0.025582920386207266,0.005850903534344766,0.5736179935632123,0.0002734040791183464,0.0002734040791183464,3.2165185778628986
20740,0.002682194922791897,0.0012440268631253783,0.7317805077208106,0.015767887429512385,0.0058194591369828946,0.6846422514097521,0.025575288376756666,0.005852200975951367,0.5737451937207222,0.00027353596724141363,0.00027353596724141363,3.21807020284016
20750,0.0026812608647303476,0.0012441856529958417,0.7318739135269656,0.01576230304449656,0.0058204084824355845,0.6847539391100687,0.0255676625135875,0.005853497372690125,0.5738722914402083,0.00027366785536448086,0.00027366785536448086,3.219621827817422
20760,0.0026803279374081612,0.0012443442506406134,0.7319672062591843,0.0157567245570235,0.005821356825306006,0.6848655088595299,0.025560042795623322,0.005854792724744036,0.5739992867396113,0.0002737997434875481,0.0002737997434875481,3.221173452794683
20770,0.002679396140634719,0.0012445026560920986,0.7320603859365284,0.01575115196534498,0.005822304165891354,0.6849769606931003,0.025552429221787683,0.005856087032296094,0.574126179636872,0.0002739316316106153,0.0002739316316106153,3.2227250777719445
20780,0.0026784654742194004,0.0012446608693827026,0.7321534525780602,0.015745585267712782,0.005823250504488827,0.6850882946457442,0.02554482179100414,0.005857380295529296,0.5742529701499309,0.0002740635197336825,0.0002740635197336825,3.224276702749205
20790,0.002677535937971586,0.0012448188905448312,0.7322464062028419,0.015740024462378686,0.005824195841395623,0.6851995107524261,0.025537220502196242,0.005858672514626639,0.5743796582967292,0.0002741954078567497,0.0002741954078567497,3.2258283277264668
20800,0.002676607531700655,0.0012449767196108894,0.7323392468299348,0.01573446954759447,0.00582514017690894,0.6853106090481105,0.025529625354287544,0.005859963689771118,0.5745062440952077,0.0002743272959798169,0.0002743272959798169,3.2273799527037283
20810,0.0026756802552159896,0.0012451343566132825,0.7324319744784014,0.01572892052161192,0.005826083511325974,0.6854215895677614,0.025522036346201597,0.005861253821145729,0.5746327275633067,0.00027445918410288415,0.00027445918410288415,3.22893157768099
20820,0.0026747541083269686,0.0012452918015844162,0.7325245891673036,0.01572337738268281,0.0058270258449439226,0.6855324523463437,0.025514453476861952,0.0058625429089334685,0.5747591087189675,0.0002745910722259514,0.0002745910722259514,3.230483202658251
20830,0.0026738290908429724,0.0012454490545566954,0.732617090915703,0.015717840129058924,0.005827967178059983,0.6856431974188215,0.02550687674519217,0.005863830953317332,0.5748853875801305,0.0002747229603490186,0.0002747229603490186,3.2320348276355126
20840,0.002672905202573382,0.001245606115562526,0.7327094797426623,0.01571230875899204,0.005828907510971353,0.6857538248201591,0.025499306150115798,0.005865117954480315,0.5750115641647368,0.0002748548484720858,0.0002748548484720858,3.233586452612774
20850,0.0026719824433275767,0.0012457629846343128,0.7328017556672428,0.01570678327073394,0.0058298468439752305,0.6858643345853211,0.025491741690556385,0.005866403912605414,0.5751376384907269,0.00027498673659515305,0.00027498673659515305,3.235138077590036
20860,0.0026710608129149375,0.0012459196618044613,0.7328939187085066,0.015701263662536404,0.005830785177368811,0.6859747267492718,0.025484183365437493,0.005867688827875627,0.5752636105760418,0.0002751186247182203,0.0002751186247182203,3.236689702567297
