Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
22120,0.00392014698542875,0.0010335750124771128,0.6079853014571251,0.025992427401360152,0.004081287341768775,0.480151451972797,0.035737502282253385,0.004124624612016922,0.4043749619624433,0.0005093959730266642,0.0005093959730266642,5.992893800313696
22130,0.003919078767737281,0.0010337566094846624,0.6080921232262719,0.02598376031688306,0.004082760746129881,0.4803247936623389,0.035727474493618266,0.004126329336084893,0.40454209177302874,0.0005096262605370741,0.0005096262605370741,5.995603065142048
22140,0.0039180114136854,0.0010339380596734822,0.60819885863146,0.02597509774985,0.004084233382525501,0.48049804500300014,0.03571745115587476,0.004128033303501289,0.40470914740208713,0.000509856548047484,0.000509856548047484,5.998312329970399
22150,0.003916944923178045,0.0010341193630597325,0.6083055076821955,0.025966439702161073,0.004085705250632619,0.48067120595677865,0.03570743227223767,0.004129736513719594,0.40487612879603857,0.0005100868355578939,0.0005100868355578939,6.001021594798751
22160,0.003915879296120152,0.0010343005196595742,0.6084120703879847,0.025957786175716358,0.00408717635012822,0.48084427648567285,0.035697417845921786,0.004131438966193294,0.4050430359013033,0.0005103171230683037,0.0005103171230683037,6.003730859627103
22170,0.00391481453241666,0.0010344815294891679,0.608518546758334,0.025949137172415947,0.00408864668068929,0.4810172565516811,0.035687407880141915,0.0041331406603758725,0.4052098686643012,0.0005105474105787137,0.0005105474105787137,6.006440124455454
22180,0.003913750631972504,0.0010346623925646743,0.6086249368027495,0.02594049269415993,0.004090116241992813,0.48119014611680144,0.03567740237811284,0.004134841595720816,0.4053766270314525,0.0005107776980891235,0.0005107776980891235,6.009149389283806
22190,0.003912687594692623,0.001034843108902254,0.6087312405307377,0.02593185274284839,0.004091585033715775,0.4813629451430323,0.035667401343049354,0.004136541771681608,0.4055433109491773,0.0005110079855995334,0.0005110079855995334,6.011858654112157
22200,0.003911625420481954,0.001035023678518068,0.6088374579518046,0.025923217320381414,0.004093053055535161,0.48153565359237177,0.03565740477816626,0.004138241187711733,0.40570992036389536,0.0005112382731099433,0.0005112382731099433,6.014567918940509
22210,0.003910564109245433,0.0010352041014282767,0.6089435890754568,0.025914586428659098,0.004094520307127955,0.48170827142681816,0.03564741268667835,0.004139939843264678,0.40587645522202725,0.0005114685606203531,0.0005114685606203531,6.017277183768861
22220,0.003909503660887998,0.0010353843776490406,0.6090496339112003,0.025905960069581523,0.004095986788171142,0.4818807986083696,0.03563742507180042,0.004141637737793926,0.4060429154699927,0.0005116988481307631,0.0005116988481307631,6.019986448597212
22230,0.003908444075314586,0.0010355645071965206,0.6091555924685413,0.025897338245048782,0.004097452498341709,0.4820532350990245,0.035627441936747266,0.004143334870752962,0.406209301054212,0.0005119291356411729,0.0005119291356411729,6.022695713425564
22240,0.003907385352430134,0.0010357444900868774,0.6092614647569867,0.02588872095696096,0.004098917437316638,0.4822255808607809,0.03561746328473368,0.004145031241595272,0.4063756119211051,0.0005121594231515829,0.0005121594231515829,6.025404978253916
22250,0.00390632749213958,0.0010359243263362715,0.6093672507860419,0.025880108207218144,0.004100381604772917,0.4823978358556372,0.03560748911897446,0.004146726849774339,0.4065418480170921,0.0005123897106619927,0.0005123897106619927,6.028114243082267
22260,0.0039052704943478606,0.0010361040159608639,0.6094729505652139,0.025871499997720423,0.004101845000387529,0.4825700000455916,0.0355975194426844,0.00414842169474365,0.40670800928859313,0.0005126199981724026,0.0005126199981724026,6.030823507910618
22270,0.0039042143589599126,0.001036283558976815,0.6095785641040087,0.02586289633036789,0.0041033076238374605,0.4827420733926423,0.035587554259078294,0.004150115775956688,0.4068740956820282,0.0005128502856828125,0.0005128502856828125,6.03353277273897
22280,0.0039031590858806743,0.0010364629554002855,0.6096840914119326,0.025854297207060624,0.0041047694747996955,0.48291405585878766,0.035577593571370934,0.004151809092866939,0.40704010714381755,0.0005130805731932223,0.0005130805731932223,6.036242037567321
22290,0.003902104675015082,0.0010366422052474362,0.6097895324984918,0.02584570262969872,0.004106230552951219,0.48308594740602573,0.03556763738277712,0.004153501644927887,0.40720604362038104,0.0005133108607036323,0.0005133108607036323,6.038951302395674
22300,0.0039010511262680733,0.0010368213085344277,0.6098948873731928,0.02583711260018226,0.004107690857969017,0.4832577479963548,0.03555768569651165,0.004155193431593017,0.4073719050581389,0.0005135411482140421,0.0005135411482140421,6.0416605672240244
22310,0.003899998439544585,0.0010370002652774206,0.6100001560455415,0.02582852712041134,0.004109150389530074,0.4834294575917733,0.03554773851578931,0.004156884452315815,0.4075376914035112,0.0005137714357244521,0.0005137714357244521,6.044369832052377
22320,0.0038989466147495554,0.0010371790754925758,0.6101053385250444,0.02581994619228604,0.004110609147311374,0.4836010761542793,0.0355377958438249,0.004158574706549764,0.40770340260291804,0.0005140017232348619,0.0005140017232348619,6.0470790968807275
22330,0.0038978956517879203,0.0010373577391960538,0.610210434821208,0.025811369817706455,0.004112067130989904,0.48377260364587105,0.035527857683833215,0.004160264193748351,0.40786903860277945,0.0005142320107452719,0.0005142320107452719,6.04978836170908
22340,0.0038968455505646177,0.0010375362564040151,0.6103154449435382,0.025802797998572668,0.004113524340242648,0.48394404002854674,0.03551792403902906,0.004161952913365059,0.4080345993495156,0.0005144622982556817,0.0005144622982556817,6.0524976265374315
22350,0.0038957963109845844,0.0010377146271326207,0.6104203689015415,0.02579423073678477,0.0041149807747465905,0.48411538526430464,0.035507994912627204,0.004163640864853373,0.4082000847895463,0.0005146925857660915,0.0005146925857660915,6.055206891365782
22360,0.003894747932952758,0.0010378928513980314,0.6105252067047243,0.02578566803424285,0.0041164364341787175,0.4842866393151432,0.035498070307842466,0.004165328047666779,0.408365494869292,0.0005149228732765015,0.0005149228732765015,6.057916156194135
22370,0.0038937004163740753,0.0010380709292164073,0.6106299583625925,0.02577710989284699,0.004117891318216013,0.4844578021430603,0.03548815022788963,0.0041670144612587605,0.4085308295351726,0.0005151531607869113,0.0005151531607869113,6.060625421022485
22380,0.003892653761153474,0.0010382488606039096,0.6107346238846526,0.025768556314497284,0.004119345426535463,0.4846288737100545,0.035478234675983496,0.004168700105082804,0.4086960887336082,0.0005153834482973213,0.0005153834482973213,6.063334685850838
22390,0.0038916079671958907,0.0010384266455766987,0.6108392032804109,0.025760007301093815,0.0041207987588140526,0.4847998539781237,0.035468323655338856,0.004170384978592393,0.4088612724110189,0.0005156137358077311,0.0005156137358077311,6.066043950679189
22400,0.0038905630344062627,0.0010386042841509355,0.6109436965593738,0.025751462854536677,0.004122251314728766,0.48497074290926656,0.0354584171691705,0.004172069081241012,0.4090263805138246,0.000515844023318141,0.000515844023318141,6.068753215507542
22410,0.0038895189626895277,0.0010387817763427803,0.6110481037310471,0.025742922976725955,0.004123703093956589,0.48514154046548097,0.035448515220693234,0.004173752412482148,0.4091914129884458,0.0005160743108285509,0.0005160743108285509,6.071462480335892
22420,0.0038884757519506226,0.0010389591221683942,0.6111524248049377,0.025734387669561733,0.0041251540961745065,0.48531224660876543,0.03543861781312185,0.004175434971769283,0.4093563697813022,0.0005163045983389607,0.0005163045983389607,6.074171745164243
22430,0.003887433402094485,0.0010391363216439378,0.6112566597905515,0.025725856934944107,0.004126604321059503,0.4854828613011179,0.03542872494967114,0.004177116758555904,0.4095212508388141,0.0005165348858493707,0.0005165348858493707,6.076881009992595
22440,0.003886391913026051,0.0010393133747855715,0.611360808697395,0.02571733077477316,0.004128053768288564,0.4856533845045369,0.0354188366335559,0.004178797772295495,0.40968605610740144,0.0005167651733597805,0.0005167651733597805,6.079590274820947
22450,0.003885351284650259,0.0010394902816094561,0.6114648715349742,0.02570880919094898,0.004129502437538675,0.4858238161810205,0.03540895286799092,0.0041804780124415405,0.40985078553348436,0.0005169954608701904,0.0005169954608701904,6.082299539649299
22460,0.0038843115168720457,0.0010396670421317525,0.6115688483127955,0.02570029218537166,0.004130950328486819,0.4859941562925668,0.03539907365619101,0.004182157478447527,0.41001543906348303,0.0005172257483806003,0.0005172257483806003,6.08500880447765
22470,0.003883272609596348,0.001039843656368621,0.6116727390403652,0.02569177975994128,0.0041323974408099835,0.4861644048011744,0.03538919900137095,0.004183836169766937,0.41018001664381737,0.0005174560358910102,0.0005174560358910102,6.0877180693060025
22480,0.0038822345627281033,0.0010400201243362225,0.6117765437271896,0.025683271916557934,0.0041338437741851525,0.4863345616688414,0.035379328906745534,0.004185514085853257,0.41034451822090756,0.0005176863234014201,0.0005176863234014201,6.090427334134353
22490,0.0038811973761722495,0.0010401964460507178,0.6118802623827752,0.02567476865712171,0.004135289328289311,0.4865046268575659,0.03536946337552957,0.004187191226159972,0.4105089437411737,0.0005179166109118299,0.0005179166109118299,6.093136598962705
22500,0.0038801610498337227,0.0010403726215282673,0.6119838950166279,0.02566626998353269,0.004136734102799444,0.4866746003293463,0.03535960241093784,0.004188867590140565,0.41067329315103573,0.0005181468984222399,0.0005181468984222399,6.095845863791056
22510,0.0038791255836174605,0.0010405486507850318,0.612087441638254,0.02565777589769097,0.004138178097392537,0.48684448204618075,0.03534974601618515,0.004190543177248522,0.41083756639691393,0.0005183771859326497,0.0005183771859326497,6.098555128619408
22520,0.0038780909774284006,0.001040724533837172,0.6121909022571599,0.02564928640149663,0.004139621311745574,0.4870142719700675,0.03533989419448629,0.0041922179869373286,0.41100176342522826,0.0005186074734430596,0.0005186074734430596,6.10126439344776
22530,0.0038770572311714797,0.0010409002707008487,0.612294276882852,0.025640801496849767,0.004141063745535541,0.48718397006300473,0.03533004694905605,0.004193892018660468,0.4111658841823988,0.0005188377609534695,0.0005188377609534695,6.103973658276111
22540,0.0038760243447516353,0.0010410758613922221,0.6123975655248364,0.025632321185650463,0.004142505398439422,0.4873535762869907,0.03532020428310924,0.004195565271871427,0.4113299286148458,0.0005190680484638794,0.0005190680484638794,6.106682923104463
22550,0.003874992318073804,0.0010412513059274535,0.6125007681926197,0.025623845469798807,0.004143946270134204,0.4875230906040239,0.03531036619986064,0.004197237746023689,0.41149389666898917,0.0005192983359742893,0.0005192983359742893,6.109392187932814
22560,0.003873961151042924,0.001041426604322703,0.6126038848957076,0.02561537435119489,0.0041453863602968705,0.48769251297610233,0.03530053270252505,0.00419890944057074,0.411657788291249,0.0005195286234846991,0.0005195286234846991,6.1121014527611655
22570,0.003872930843563931,0.0010416017565941318,0.6127069156436069,0.025606907831738794,0.004146825668604407,0.4878618433652243,0.03529070379431726,0.004200580354966063,0.4118216034280454,0.000519758910995109,0.000519758910995109,6.114810717589518
22580,0.003871901395541764,0.0010417767627579004,0.6128098604458236,0.02559844591333061,0.004148264194733797,0.48803108173338783,0.03528087947845208,0.004202250488663145,0.4119853420257985,0.0005199891985055189,0.0005199891985055189,6.1175199824178685
22590,0.0038708728068813586,0.0010419516228301691,0.6129127193118641,0.025589988597870428,0.004149701938362028,0.48820022804259144,0.035271059758144284,0.004203919841115469,0.4121490040309283,0.0005202194860159288,0.0005202194860159288,6.120229247246221
22600,0.0038698450774876532,0.0010421263368270992,0.6130154922512348,0.025581535887258335,0.004151138899166085,0.48836928225483345,0.035261244636608687,0.004205588411776521,0.412312589389855,0.0005204497735263387,0.0005204497735263387,6.122938512074572
22610,0.0038688182072655845,0.0010423009047648508,0.6131181792734416,0.025573087783394417,0.00415257507682295,0.48853824433211174,0.03525143411706007,0.004207256200099786,0.41247609804899865,0.0005206800610367486,0.0005206800610367486,6.125647776902924
22620,0.0038677921961200895,0.001042475326659585,0.6132207803879911,0.025564644288178763,0.004154010471009611,0.48870711423642477,0.03524162820271323,0.004208923205538748,0.4126395299547792,0.0005209103485471584,0.0005209103485471584,6.128357041731276
22630,0.003866767043956106,0.0010426496025274623,0.6133232956043896,0.025556205403511466,0.0041554450814030525,0.4888758919297708,0.035231826896782975,0.004210589427546892,0.4128028850536168,0.0005211406360575683,0.0005211406360575683,6.131066306559626
22640,0.0038657427506785702,0.0010428237323846432,0.613425724932143,0.025547771131292606,0.004156878907680258,0.48904457737414797,0.035222030202484086,0.004212254865577703,0.41296616329193164,0.0005213709235679782,0.0005213709235679782,6.133775571387979
22650,0.0038647193161924203,0.0010429977162472886,0.613528068380758,0.025539341473422277,0.0041583119495182145,0.48921317053155455,0.03521223812303136,0.004213919519084666,0.4131293646161437,0.0005216012110783881,0.0005216012110783881,6.136484836216329
22660,0.0038636967404025928,0.0010431715541315593,0.6136303259597407,0.02553091643180056,0.004159744206593906,0.48938167136398886,0.0352024506616396,0.004215583387521265,0.41329248897267307,0.000521831498588798,0.000521831498588798,6.139194101044682
22670,0.0038626750232140256,0.0010433452460536158,0.6137324976785975,0.025522496008327553,0.004161175678584318,0.489550079833449,0.035192667821523596,0.004217246470340987,0.41345553630793985,0.0005220617860992079,0.0005220617860992079,6.141903365873033
22680,0.003861654164531655,0.0010435187920296188,0.6138345835468345,0.02551408020490334,0.004162606365166434,0.4897183959019332,0.03518288960589814,0.004218908766997315,0.41361850656836424,0.0005222920736096178,0.0005222920736096178,6.144612630701386
22690,0.0038606341642604194,0.0010436921920757287,0.613936583573958,0.025505669023428,0.004164036266017241,0.48988661953144,0.035173116017978026,0.0042205702769437334,0.41378139970036604,0.0005225223611200276,0.0005225223611200276,6.147321895529736
22700,0.003859615022305255,0.0010438654462081069,0.6140384977694746,0.025497262465801637,0.004165465380813724,0.4900547506839674,0.035163347060978054,0.004222230999633729,0.4139442156503655,0.0005227526486304375,0.0005227526486304375,6.150031160358087
22710,0.0038585967385710994,0.0010440385544429132,0.61414032614289,0.025488860533924327,0.004166893709232866,0.4902227893215136,0.03515358273811302,0.004223890934520785,0.4141069543647828,0.0005229829361408474,0.0005229829361408474,6.1527404251864395
22720,0.0038575793129628894,0.0010442115167963088,0.6142420687037111,0.02548046322969616,0.0041683212509516536,0.4903907354060768,0.03514382305259771,0.004225550081058387,0.41426961579003796,0.0005232132236512573,0.0005232132236512573,6.155449690014791
22730,0.003856562745385563,0.0010443843332844545,0.6143437254614438,0.02547207055501723,0.004169748005647072,0.49055858889965553,0.03513406800764693,0.0042272084387000195,0.4144321998725509,0.0005234435111616672,0.0005234435111616672,6.1581589548431435
22740,0.0038555470357440566,0.0010445570039235106,0.6144452964255944,0.02546368251178762,0.004171173972996106,0.4907263497642476,0.03512431760647547,0.004228866006899167,0.4145947065587419,0.000523673798672077,0.000523673798672077,6.160868219671494
22750,0.003854532183943308,0.0010447295287296379,0.6145467816056692,0.025455299101907417,0.00417259915267574,0.49089401796185167,0.035114571852298125,0.004230522785109316,0.41475713579503093,0.000523904086182487,0.000523904086182487,6.1635774844998465
22760,0.0038535181898882538,0.001044901907718997,0.6146481810111746,0.025446920327276714,0.00417402354436296,0.49106159345446576,0.03510483074832969,0.00423217877278395,0.41491948752783825,0.0005241343736928968,0.0005241343736928968,6.166286749328197
22770,0.0038525050534838315,0.0010450741409077488,0.6147494946516169,0.025438546189795592,0.00417544714773475,0.4912290762040882,0.035095094297784964,0.004233833969376553,0.41508176170358363,0.0005243646612033068,0.0005243646612033068,6.16899601415655
22780,0.0038514927746349783,0.0010452462283120538,0.6148507225365022,0.025430176691364145,0.004176869962468096,0.49139646617271715,0.03508536250387874,0.004235488374340612,0.41524395826868743,0.0005245949487137166,0.0005245949487137166,6.171705278984901
22790,0.003850481353246632,0.0010454181699480728,0.6149518646753368,0.025421811833882462,0.004178291988239983,0.4915637633223508,0.03507563536982581,0.0042371419871296105,0.4154060771695697,0.0005248252362241264,0.0005248252362241264,6.174414543813252
22800,0.0038494707892237287,0.0010455899658319663,0.6150529210776271,0.025413451619250627,0.004179713224727395,0.4917309676149876,0.035065912898840965,0.004238794807197034,0.41556811835265034,0.0005250555237345364,0.0005250555237345364,6.177123808641604
22810,0.003848461082471206,0.0010457616159798952,0.6151538917528794,0.025405096049368726,0.004181133671607318,0.49189807901262556,0.035056195094139014,0.004240446833996366,0.41573008176434956,0.0005252858112449462,0.0005252858112449462,6.179833073469955
22820,0.0038474522328940013,0.00104593312040802,0.6152547767105998,0.025396745126136853,0.004182553328556737,0.492065097477263,0.035046481958934735,0.004242098066981092,0.4158919673510874,0.0005255160987553562,0.0005255160987553562,6.182542338298307
22830,0.003846444240397052,0.0010461044791325012,0.6153555759602948,0.02538839885145509,0.0041839721952526355,0.4922320229708982,0.035036773496442936,0.004243748505604698,0.41605377505928415,0.000525746386265766,0.000525746386265766,6.185251603126659
22840,0.003845437104885295,0.0010462756921695,0.6154562895114706,0.025380057227223533,0.004185390271372001,0.49239885545552947,0.03502706970987841,0.004245398149320668,0.4162155048353596,0.000525976673776176,0.000525976673776176,6.18796086795501
22850,0.0038444308262636675,0.0010464467595351766,0.6155569173736333,0.02537172025534226,0.004186807556591817,0.4925655948931548,0.035017370602455945,0.004247046997582487,0.416377156625734,0.0005262069612865858,0.0005262069612865858,6.190670132783362
22860,0.0038434254044371063,0.0010466176812456921,0.6156574595562895,0.025363387937711368,0.0041882240505890685,0.4927322412457727,0.03500767617739035,0.004248695049843639,0.4165387303768273,0.0005264372487969956,0.0005264372487969956,6.193379397611713
22870,0.0038424208393105495,0.0010467884573172068,0.6157579160689451,0.025355060276230943,0.004189639753040741,0.49289879447538115,0.0349979864378964,0.004250342305557609,0.41670022603505974,0.0005266675363074056,0.0005266675363074056,6.196088662440065
22880,0.0038414171307889337,0.0010469590877658815,0.6158582869211067,0.025346737272801068,0.00419105466362382,0.49306525454397865,0.034988301387188905,0.004251988764177884,0.41686164354685135,0.0005268978238178154,0.0005268978238178154,6.198797927268417
22890,0.003840414278777196,0.0010471295726078769,0.6159585721222803,0.025338418929321836,0.00419246878201529,0.49323162141356336,0.034978621028482655,0.004253634425157946,0.41702298285862216,0.0005271281113282254,0.0005271281113282254,6.201507192096768
22900,0.0038394122831802743,0.0010472999118593534,0.6160587716819724,0.025330105247693333,0.004193882107892135,0.49339789504613346,0.03496894536499245,0.004255279287951282,0.4171842439167923,0.0005273583988386352,0.0005273583988386352,6.20421645692512
22910,0.003838411143903105,0.0010474701055364724,0.6161588856096896,0.025321796229815646,0.0041952946409313414,0.4935640754036872,0.03495927439993307,0.004256923352011375,0.4173454266677819,0.0005275886863490451,0.0005275886863490451,6.206925721753472
22920,0.0038374108608506255,0.0010476401536553938,0.6162589139149375,0.025313491877588867,0.004196706380809894,0.4937301624482227,0.03494960813651933,0.0042585666167917115,0.41750653105801094,0.000527818973859455,0.000527818973859455,6.209634986581823
22930,0.0038364114339277736,0.0010478100562322787,0.6163588566072227,0.02530519219291308,0.0041981173272047775,0.49389615614173843,0.034939946577966015,0.004260209081745775,0.41766755703389946,0.0005280492613698648,0.0005280492613698648,6.212344251410174
22940,0.0038354128630394856,0.0010479798132832876,0.6164587136960514,0.025296897177688373,0.004199527479792978,0.4940620564462325,0.03493028972748792,0.004261850746327051,0.4178285045418677,0.0005282795488802748,0.0005282795488802748,6.215053516238526
22950,0.0038344151480906993,0.0010481494248245813,0.6165584851909302,0.02528860683381484,0.004200936838251479,0.4942278633237034,0.034920637588299844,0.004263491609989025,0.41798937352833576,0.0005285098363906846,0.0005285098363906846,6.217762781066877
22960,0.0038334182889863517,0.0010483188908723203,0.6166581711013649,0.02528032116319256,0.004202345402257266,0.4943935767361489,0.034910990163616575,0.00426513167218518,0.4181501639397235,0.0005287401239010946,0.0005287401239010946,6.22047204589523
22970,0.00383242228563138,0.0010484882114426654,0.616757771436862,0.025272040167721627,0.0042037531714873245,0.49455919664556747,0.034901347456652916,0.004266770932369003,0.41831087572245124,0.0005289704114115044,0.0005289704114115044,6.2231813107235805
22980,0.003831427137930721,0.0010486573865517775,0.6168572862069279,0.02526376384930213,0.004205160145618639,0.4947247230139574,0.03489170947062365,0.004268409389993977,0.418471508822939,0.0005292006989219143,0.0005292006989219143,6.225890575551933
22990,0.003830432845789313,0.001048826416215817,0.6169567154210687,0.02525549220983415,0.0042065663243281955,0.494890155803317,0.03488207620874359,0.004270047044513588,0.41863206318760665,0.0005294309864323242,0.0005294309864323242,6.228599840380284
23000,0.0038294394091120923,0.0010489953004509443,0.6170560590887907,0.025247225251217784,0.004207971707292978,0.4950554949756444,0.034872447674227515,0.00427168389538132,0.41879253876287453,0.000529661273942734,0.000529661273942734,6.231309105208635
23010,0.0038284468278039965,0.0010491640392733207,0.6171553172196004,0.025238962975353114,0.004209376294189972,0.4952207404929378,0.03486282387029023,0.004273319942050659,0.41895293549516266,0.000529891561453144,0.000529891561453144,6.2340183700369876
23020,0.0038274551017699627,0.0010493326326991065,0.6172544898230038,0.025230705384140233,0.004210780084696162,0.4953858923171955,0.03485320480014652,0.004274955183975089,0.4191132533308911,0.0005301218489635538,0.0005301218489635538,6.236727634865338
23030,0.0038264642309149277,0.0010495010807444625,0.6173535769085072,0.025222452479479223,0.004212183078488534,0.49555095041041564,0.03484359046701119,0.004276589620608095,0.41927349221647986,0.0005303521364739637,0.0005303521364739637,6.239436899693691
23040,0.003825474215143829,0.0010496693834255492,0.6174525784856171,0.025214204263270174,0.004213585275244072,0.49571591473459664,0.03483398087409903,0.0042782232514031624,0.41943365209834926,0.0005305824239843736,0.0005305824239843736,6.242146164522041
23050,0.003824485054361604,0.0010498375407585274,0.6175514945638396,0.025205960737413175,0.004214986674639761,0.49588078525173657,0.034824376024624834,0.004279856075813776,0.4195937329229191,0.0005308127114947835,0.0005308127114947835,6.244855429350394
23060,0.0038234967484731897,0.0010500055527595579,0.617650325152681,0.025197721903808316,0.004216387276352588,0.49604556192383376,0.034814775921803404,0.004281488093293419,0.4197537346366097,0.0005310429990051934,0.0005310429990051934,6.247564694178745
23070,0.003822509297383523,0.001050173419444801,0.6177490702616476,0.025189487764355683,0.004217787080059535,0.49621024471288644,0.03480518056884953,0.004283119303295578,0.41991365718584095,0.0005312732865156032,0.0005312732865156032,6.250273959007096
23080,0.003821522700997542,0.001050341140830418,0.6178477299002458,0.02518125832095536,0.00421918608543759,0.4963748335808929,0.034795589968978004,0.004284749705273737,0.42007350051703307,0.0005315035740260131,0.0005315035740260131,6.252983223835448
23090,0.003820536959220183,0.001050508716932569,0.6179463040779817,0.025173033575507445,0.004220584292163736,0.4965393284898513,0.03478600412540363,0.004286379298681382,0.420233264576606,0.000531733861536423,0.000531733861536423,6.255692488663799
23100,0.003819552071956384,0.0010506761477674148,0.6180447928043615,0.025164813529912015,0.004221981699914959,0.49670372940175983,0.03477642304134119,0.004288008082971996,0.42039294931098,0.0005319641490468329,0.0005319641490468329,6.258401753492151
23110,0.003818568039111081,0.0010508434333511164,0.6181431960888919,0.025156598186069166,0.004223378308368243,0.49686803627861675,0.03476684672000549,0.004289636057599065,0.420552554666575,0.0005321944365572428,0.0005321944365572428,6.261111018320503
23120,0.0038175848605892125,0.001051010573699834,0.6182415139410787,0.025148387545878982,0.0042247741172005745,0.49703224908242044,0.034757275164611315,0.004291263222016074,0.42071208058981113,0.0005324247240676527,0.0005324247240676527,6.263820283148855
23130,0.003816602536295715,0.0010511775688297287,0.6183397463704285,0.02514018161124155,0.004226169126088938,0.49719636777516907,0.034747708378373474,0.004292889575676508,0.42087152702710856,0.0005326550115780626,0.0005326550115780626,6.266529547977206
23140,0.003815621066135526,0.0010513444187569608,0.6184378933864475,0.025131980384056965,0.004227563334710318,0.4973603923188608,0.034738146364506756,0.00429451511803385,0.42103089392488724,0.0005328852990884724,0.0005328852990884724,6.269238812805557
23150,0.003814640450013582,0.0010515111234976912,0.6185359549986418,0.025123783866225307,0.0042289567427417,0.497524322675494,0.03472858912622595,0.004296139848541587,0.4211901812295673,0.0005331155865988823,0.0005331155865988823,6.271948077633909
23160,0.003813660687834821,0.0010516776830680806,0.6186339312165179,0.025115592059646665,0.0042303493498600684,0.49768815880706685,0.034719036666745855,0.004297763766653203,0.42134938888756895,0.0005333458741092922,0.0005333458741092922,6.274657342462261
23170,0.00381268177950418,0.0010518440974842894,0.6187318220495819,0.025107404966221134,0.004231741155742408,0.49785190067557733,0.034709488989281265,0.004299386871822183,0.42150851684531204,0.0005335761616197021,0.0005335761616197021,6.277366607290613
23180,0.0038117037249265962,0.0010520103667624788,0.6188296275073405,0.025099222587848795,0.004233132160065706,0.49801554824302413,0.03469994609704698,0.004301009163502011,0.42166756504921676,0.000533806449130112,0.000533806449130112,6.280075872118964
23190,0.0038107265240070066,0.001052176490918809,0.6189273475992992,0.02509104492642974,0.004234522362506946,0.4981791014714052,0.03469040799325779,0.0043026306411461735,0.4218265334457033,0.0005340367366405219,0.0005340367366405219,6.282785136947316
23200,0.0038097501766503486,0.001052342469969441,0.6190249823349652,0.025082871983864052,0.004235911762743113,0.49834256032271906,0.03468087468112849,0.004304251304208155,0.42198542198119166,0.0005342670241509317,0.0005342670241509317,6.285494401775667
23210,0.0038087746827615595,0.001052508303930535,0.619122531723844,0.025074703762051825,0.004237300360451192,0.49850592475896366,0.03467134616387388,0.0043058711521414385,0.42214423060210177,0.0005344973116613416,0.0005344973116613416,6.288203666604018
23220,0.003807800042245576,0.0010526739928182522,0.6192199957754424,0.025066540262893143,0.004238688155308167,0.4986691947421373,0.03466182244470875,0.00430749018439951,0.42230295925485395,0.0005347275991717515,0.0005347275991717515,6.290912931432371
23230,0.0038068262550073357,0.001052839536648753,0.6193173744992664,0.025058381488288095,0.0042400751469910255,0.4988323702342382,0.034652303526847894,0.004309108400435855,0.4224616078858681,0.0005349578866821614,0.0005349578866821614,6.2936221962607215
23240,0.003805853320951776,0.0010530049354381982,0.6194146679048224,0.02505022744013677,0.00424146133517675,0.49899545119726463,0.03464278941350611,0.004310725799703959,0.4226201764415646,0.0005351881741925713,0.0005351881741925713,6.296331461089074
23250,0.0038048812399838336,0.0010531701892027485,0.6195118760016166,0.025042078120339255,0.004242846719542328,0.499158437593215,0.03463328010789819,0.004312342381657304,0.42277866486836313,0.0005354184617029811,0.0005354184617029811,6.299040725917425
23260,0.003803910012008446,0.0010533352979585644,0.6196089987991553,0.025033933530795638,0.004244231299764743,0.4993213293840873,0.03462377561323894,0.0043139581457493775,0.422937073112684,0.0005356487492133911,0.0005356487492133911,6.301749990745777
23270,0.003802939636930551,0.0010535002617218065,0.6197060363069449,0.02502579367340601,0.0042456150755209796,0.49948412653187985,0.034614275932743147,0.004315573091433663,0.4230954011209474,0.0005358790367238009,0.0005358790367238009,6.304459255574129
23280,0.003801970114655084,0.0010536650805086359,0.6198029885344916,0.025017658550070456,0.004246998046488024,0.499646828998591,0.0346047810696256,0.004317187218163646,0.4232536488395731,0.0005361093242342108,0.0005361093242342108,6.307168520402479
23290,0.003801001445086984,0.0010538297543352128,0.6198998554913016,0.025009528162689063,0.004248380212342861,0.4998094367462188,0.0345952910271011,0.004318800525392811,0.4234118162149814,0.0005363396117446207,0.0005363396117446207,6.309877785230832
23300,0.0038000336281311872,0.0010539942832176984,0.6199966371868814,0.02500140251316192,0.004249761572762475,0.4999719497367616,0.03458580580838444,0.004320413012574643,0.4235699031935924,0.0005365698992550306,0.0005365698992550306,6.312587050059182
23310,0.0037990666636926315,0.0010541586671722527,0.6200933336307368,0.02499328160338912,0.004251142127423851,0.5001343679322178,0.03457632541669042,0.004322024679162626,0.4237279097218261,0.0005368001867654405,0.0005368001867654405,6.315296314887535
23320,0.0037981005516762537,0.001054322906215037,0.6201899448323747,0.024985165435270743,0.004252521876003975,0.5002966912945852,0.03456684985523383,0.004323635524610247,0.4238858357461026,0.0005370304742758503,0.0005370304742758503,6.318005579715886
23330,0.003797135291986991,0.0010544870003622118,0.620286470801301,0.024977054010706882,0.004253900818179832,0.5004589197858625,0.03455737912722947,0.0043252455483709885,0.424043681212842,0.0005372607617862603,0.0005372607617862603,6.320714844544238
