Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
18920,0.003534514315585522,0.0010991325663504614,0.6465485684414477,0.021225116244137546,0.004891730238496617,0.5754976751172489,0.03078431813760538,0.004966665916607085,0.4869280310399103,0.00038916105948242084,0.00038916105948242084,4.578365405675539
18930,0.0035333128453499747,0.0010993368162905044,0.6466687154650026,0.021217131146336724,0.004893087705122756,0.5756573770732654,0.0307746887202244,0.004968302917561852,0.4870885213295933,0.000389366747145995,0.000389366747145995,4.580785260541117
18940,0.00353211251209181,0.0010995408729443923,0.6467887487908188,0.0212091520113122,0.004894444158076925,0.5758169597737558,0.030765064935477256,0.004969938960968865,0.4872489177420456,0.00038957243480956924,0.00038957243480956924,4.583205115406696
18950,0.0035309133156219436,0.0010997447363442696,0.6469086684378056,0.021201178839823552,0.004895799597229996,0.5759764232035288,0.030755446785665587,0.0049715740464368495,0.4874092202389068,0.00038977812247314346,0.00038977812247314346,4.585624970272276
18960,0.0035297152557512913,0.0010999484065222806,0.6470284744248709,0.021193211632630347,0.00489715402245284,0.5761357673473928,0.030745834273091018,0.004973208173574526,0.4875694287818163,0.0003899838101367177,0.0003899838101367177,4.588044825137855
18970,0.0035285183322907683,0.0011001518835105693,0.647148166770923,0.021185250390492166,0.004898507433616331,0.5762949921901565,0.03073622740005518,0.004974841341990619,0.4877295433324136,0.0003901894978002919,0.0003901894978002919,4.590464680003434
18980,0.0035273225450512904,0.0011003551673412807,0.647267745494871,0.02117729511416858,0.00489985983059134,0.5764540977166281,0.030726626168859704,0.00497647355129385,0.4878895638523382,0.00039039518546386614,0.00039039518546386614,4.592884534869013
18990,0.003526127893843773,0.0011005582580465587,0.6473872106156227,0.021169345804419166,0.004901211213248741,0.5766130839116165,0.030717030581806214,0.004978104801092943,0.48804949030322975,0.00039060087312744036,0.00039060087312744036,4.595304389734592
19000,0.0035249343784791317,0.0011007611556585477,0.6475065621520868,0.021161402462003494,0.0049025615814594055,0.57677195075993,0.030707440641196345,0.004979735090996621,0.4882093226467275,0.0003908065607910146,0.0003908065607910146,4.597724244600172
19010,0.003523741998768282,0.0011009638602093922,0.6476258001231717,0.021153465087681136,0.004903910935094205,0.576930698246377,0.030697856349331726,0.004981364420613606,0.4883690608444712,0.00039101224845458876,0.00039101224845458876,4.60014409946575
19020,0.0035225507545221394,0.0011011663717312363,0.647744924547786,0.021145533682211677,0.004905259274024014,0.5770893263557663,0.030688277708513987,0.0049829927895526215,0.4885287048581001,0.000391217936118163,0.000391217936118163,4.602563954331329
19030,0.00352136064555162,0.0011013686902562247,0.647863935444838,0.02113760824635468,0.004906606598119703,0.5772478350729061,0.030678704721044756,0.004984620197422391,0.48868825464925403,0.0003914236237817372,0.0003914236237817372,4.604983809196908
19040,0.003520171671667639,0.0011015708158165014,0.6479828328332361,0.021129688780869724,0.004907952907252146,0.5774062243826054,0.03066913738922566,0.004986246643831637,0.48884771017957224,0.00039162931144531144,0.00039162931144531144,4.607403664062487
19050,0.003518983832681112,0.0011017727484442111,0.6481016167318888,0.021121775286516386,0.004909298201292213,0.577564494269672,0.03065957571535834,0.0049878721283890814,0.48900707141069427,0.00039183499910888566,0.00039183499910888566,4.609823518928066
19060,0.003517797128402954,0.001101974488171498,0.6482202871597046,0.02111386776405423,0.004910642480110779,0.5777226447189151,0.030650019701744413,0.004989496650703449,0.48916633830425965,0.0003920406867724599,0.0003920406867724599,4.612243373793645
19070,0.0035166115586440813,0.0011021760350305061,0.6483388441355917,0.021105966214242846,0.004911985743578716,0.5778806757151429,0.030640469350685515,0.0049911202103834615,0.489325510821908,0.0003922463744360341,0.0003922463744360341,4.614663228659224
19080,0.0035154271232154095,0.0011023773890533803,0.6484572876784589,0.021098070637841793,0.004913327991566894,0.5780385872431639,0.030630924664483278,0.0049927428070378425,0.48948458892527863,0.00039245206209960834,0.00039245206209960834,4.617083083524804
19090,0.003514243821927854,0.001102578550272265,0.6485756178072146,0.021090181035610653,0.004914669223946188,0.5781963792877867,0.030621385645439324,0.004994364440275314,0.48964357257601115,0.0003926577497631825,0.0003926577497631825,4.619502938390382
19100,0.00351306165459233,0.001102779518719304,0.648693834540767,0.021082297408309,0.004916009440587469,0.5783540518338198,0.03061185229585529,0.0049959851097046,0.4898024617357451,0.00039286343742675673,0.00039286343742675673,4.621922793255961
19110,0.0035118806210197536,0.0011029802944266419,0.6488119378980246,0.021074419756696404,0.00491734864136161,0.5785116048660717,0.030602324618032806,0.004997604814934423,0.48996125636611987,0.00039306912509033096,0.00039306912509033096,4.62434264812154
19120,0.00351070072102104,0.0011031808774264232,0.6489299278978959,0.021066548081532445,0.0049186868261394835,0.5786690383693509,0.030592802614273495,0.004999223555573505,0.490119956428775,0.0003932748127539052,0.0003932748127539052,4.62676250298712
19130,0.0035095219544071053,0.001103381267750792,0.6490478045592893,0.021058682383576693,0.004920023994791961,0.5788263523284659,0.03058328628687899,0.0050008413312305705,0.49027856188535,0.0003934805004174794,0.0003934805004174794,4.629182357852699
19140,0.003508344320988864,0.001103581465431893,0.6491655679011135,0.021050822663588722,0.004921360147189916,0.5789835467282253,0.030573775638150925,0.005002458141514342,0.49043707269748454,0.00039368618808105363,0.00039368618808105363,4.631602212718278
19150,0.0035071678205772327,0.0011037814705018704,0.6492832179422766,0.021042968922328112,0.00492269528320422,0.5791406215534375,0.030564270670390924,0.005004073986033542,0.4905954888268178,0.00039389187574462786,0.00039389187574462786,4.634022067583857
19160,0.0035059924529831266,0.0011039812829928685,0.6494007547016872,0.021035121160554428,0.004924029402705746,0.5792975767889113,0.030554771385900622,0.005005688864396894,0.49075381023498954,0.0003940975634082021,0.0003940975634082021,4.6364419224494355
19170,0.0035048182180174615,0.0011041809029370315,0.6495181781982537,0.02102727937902725,0.0049253625055653664,0.5794544124194548,0.030545277786981646,0.00500730277621312,0.49091203688363916,0.00039430325107177625,0.00039430325107177625,4.6388617773150145
19180,0.0035036451154911523,0.0011043803303665042,0.6496354884508847,0.02101944357850615,0.004926694591653953,0.5796111284298767,0.030535789875935623,0.005008915721090943,0.49107016873440623,0.0003945089387353505,0.0003945089387353505,4.641281632180593
19190,0.0035024731452151154,0.0011045795653134305,0.6497526854784884,0.02101161375975071,0.004928025660842379,0.5797677248049856,0.030526307655064186,0.005010527698639087,0.4912282057489301,0.0003947146263989247,0.0003947146263989247,4.643701487046172
19200,0.003501302307000266,0.0011047786078099548,0.6498697692999733,0.02100378992352049,0.004929355713001515,0.57992420152959,0.030516831126668965,0.005012138708466275,0.49138614788885054,0.00039492031406249893,0.00039492031406249893,4.646121341911752
19210,0.003500132600657519,0.0011049774578882217,0.6499867399342479,0.020995972070575075,0.004930684748002236,0.5800805585884983,0.03050736029305159,0.005013748750181229,0.49154399511580676,0.00039512600172607315,0.00039512600172607315,4.648541196777331
19220,0.003498964025997791,0.0011051761155803756,0.6501035974002208,0.020988160201674034,0.004932012765715413,0.5802367959665191,0.030497895156513688,0.005015357823392672,0.4917017473914385,0.0003953316893896474,0.0003953316893896474,4.65096105164291
19230,0.003497796582831997,0.0011053745809185605,0.6502203417168002,0.020980354317576944,0.004933339766011918,0.5803929136484608,0.03048843571935689,0.005016965927709328,0.49185940467738504,0.0003955373770532216,0.0003955373770532216,4.653380906508489
19240,0.0034966302709710535,0.001105572853934921,0.6503369729028946,0.020972554419043377,0.004934665748762624,0.5805489116191322,0.03047898198388283,0.005018573062739918,0.49201696693528607,0.0003957430647167958,0.0003957430647167958,4.655800761374068
19250,0.0034954650902258746,0.0011057709346616014,0.6504534909774126,0.02096476050683291,0.0049359907138384045,0.5807047898633416,0.030469533952393133,0.005020179228093167,0.4921744341267811,0.00039594875238037,0.00039594875238037,4.658220616239647
19260,0.0034943010404073767,0.001105968823130746,0.6505698959592623,0.020956972581705115,0.004937314661110129,0.5808605483658975,0.030460091627189427,0.005021784423377797,0.49233180621350947,0.0003961544400439442,0.0003961544400439442,4.660640471105226
19270,0.003493138121326475,0.0011061665193744991,0.6506861878673523,0.02094919064441957,0.004938637590448673,0.5810161871116085,0.030450655010573348,0.00502338864820253,0.49248908315711076,0.00039636012770751845,0.00039636012770751845,4.663060325970805
19280,0.0034919763327940856,0.0011063640234250055,0.6508023667205913,0.02094141469573584,0.004939959501724906,0.581171706085283,0.030441224104846523,0.00502499190217609,0.49264626491922453,0.0003965658153710927,0.0003965658153710927,4.665480180836384
19290,0.003490815674621124,0.0011065613353144089,0.6509184325378875,0.020933644736413508,0.0049412803948097024,0.5813271052717296,0.03043179891231058,0.005026594184907201,0.4928033514614903,0.0003967715030346669,0.0003967715030346669,4.6679000357019635
19300,0.0034896561466185054,0.001106758455074854,0.6510343853381494,0.020925880767212145,0.0049426002695739345,0.5814823846557569,0.03042237943526715,0.005028195496004584,0.49296034274554745,0.0003969771906982411,0.0003969771906982411,4.6703198905675425
19310,0.0034884977485971453,0.0011069553827384854,0.6511502251402854,0.020918122788891325,0.004943919125888474,0.5816375442221733,0.030412965676017863,0.0050297958350769625,0.4931172387330356,0.00039718287836181535,0.00039718287836181535,4.672739745433121
19320,0.0034873404803679596,0.001107152118337447,0.651265951963204,0.020910370802210625,0.004945236963624193,0.5817925839557873,0.03040355763686435,0.00503139520173306,0.4932740393855941,0.0003973885660253896,0.0003973885660253896,4.6751596002987
19330,0.003486184341741864,0.0011073486619038832,0.6513815658258136,0.020902624807929614,0.004946553782651964,0.5819475038414075,0.030394155320108238,0.005032993595581599,0.4934307446648627,0.00039759425368896375,0.00039759425368896375,4.677579455164279
19340,0.0034850293325297734,0.0011075450134699386,0.6514970667470227,0.02089488480680787,0.004947869582842661,0.5821023038638423,0.03038475872805116,0.0050345910162313025,0.4935873545324806,0.00039779994135253797,0.00039779994135253797,4.679999310029858
19350,0.0034838754525426036,0.0011077411730677574,0.6516124547457395,0.020887150799604966,0.004949184364067155,0.5822569840079005,0.030375367862994742,0.005036187463290894,0.49374386895008765,0.0003980056290161122,0.0003980056290161122,4.682419164895437
19360,0.003482722701591271,0.001107937140729484,0.6517277298408729,0.020879422787080475,0.004950498126196318,0.5824115442583903,0.030365982727240615,0.005037782936369095,0.49390028787932305,0.0003982113166796864,0.0003982113166796864,4.684839019761016
19370,0.00348157107948669,0.0011081329164872628,0.651842892051331,0.020871700769993975,0.004951810869101023,0.5825659846001202,0.03035660332309041,0.005039377435074629,0.4940566112818264,0.00039841700434326065,0.00039841700434326065,4.687258874626595
19380,0.003480420586039777,0.0011083285003732379,0.6519579413960223,0.020863984749105037,0.0049531225926521425,0.582720305017899,0.03034722965284576,0.00504097095901622,0.4942128391192373,0.00039862269200683487,0.00039862269200683487,4.689678729492175
19390,0.003479271221061447,0.001108523892419554,0.6520728778938552,0.020856274725173235,0.004954433296720549,0.5828745054965351,0.030337861718808288,0.005042563507802591,0.49436897135319513,0.0003988283796704091,0.0003988283796704091,4.692098584357754
19400,0.003478122984362616,0.0011087190926583554,0.6521877015637384,0.020848570698958145,0.004955742981177114,0.5830285860208368,0.030328499523279626,0.0050441550810424625,0.49452500794533943,0.00039903406733398327,0.00039903406733398327,4.694518439223332
19410,0.0034769758757541994,0.0011089141011217862,0.6523024124245801,0.02084087267121934,0.004957051645892711,0.583182546575613,0.030319143068561406,0.00504574567834456,0.4946809488573098,0.0003992397549975575,0.0003992397549975575,4.696938294088912
19420,0.0034758298950471125,0.001109108917841991,0.6524170104952887,0.020833180642716394,0.004958359290738212,0.5833363871456719,0.03030979235695526,0.0050473352993176054,0.4948367940507456,0.0003994454426611317,0.0003994454426611317,4.699358148954491
19430,0.0034746850420522713,0.001109303542851114,0.6525314957947729,0.020825494614208885,0.004959665915584489,0.5834901077158221,0.03030044739076281,0.005048923943570322,0.49499254348728644,0.00039965113032470594,0.00039965113032470594,4.70177800382007
19440,0.0034735413165805913,0.0011094979761812995,0.6526458683419408,0.02081781458645638,0.004960971520302415,0.5836437082708722,0.03029110817228569,0.005050511610711432,0.4951481971285717,0.00039985681798828017,0.00039985681798828017,4.7041978586856485
19450,0.003472398718442988,0.001109692217864692,0.6527601281557012,0.020810140560218456,0.004962276104762861,0.5837971887956306,0.030281774703825533,0.005052098300349659,0.49530375493624107,0.0004000625056518544,0.0004000625056518544,4.7066177135512275
19460,0.0034712572474503768,0.001109886267933436,0.6528742752549623,0.020802472536254692,0.004963579668836701,0.583950549274906,0.030272446987683964,0.0050536840120937255,0.49545921687193384,0.0004002681933154286,0.0004002681933154286,4.709037568416807
19470,0.0034701169034136734,0.0011100801264196756,0.6529883096586326,0.020794810515324655,0.004964882212394808,0.5841037896935067,0.030263125026162616,0.005055268745552355,0.4956145828972897,0.00040047388097900284,0.00040047388097900284,4.711457423282386
19480,0.003468977686143793,0.0011102737933555552,0.6531022313856206,0.020787154498187924,0.004966183735308051,0.5842569100362413,0.030253808821563113,0.00505685250033427,0.49576985297394804,0.00040067956864257707,0.00040067956864257707,4.713877278147965
19490,0.003467839595451652,0.0011104672687732191,0.6532160404548347,0.02077950448560407,0.004967484237447307,0.5844099102879183,0.030244498376187093,0.005058435276048194,0.4959250270635484,0.00040088525630615124,0.00040088525630615124,4.716297133013543
19500,0.0034667026311481653,0.001110660552704812,0.6533297368851834,0.02077186047833267,0.004968783718683444,0.5845627904333464,0.03023519369233618,0.005060017072302849,0.49608010512773026,0.00040109094396972546,0.00040109094396972546,4.718716987879123
19510,0.0034655667930442485,0.0011108536451824777,0.653443320695575,0.0207642224771333,0.004970082178887338,0.5847155504573337,0.030225894772312006,0.005061597888706958,0.49623508712813313,0.0004012966316332997,0.0004012966316332997,4.721136842744702
19520,0.0034644320809508176,0.001111046546238361,0.6535567919049182,0.02075659048276553,0.004971379617929859,0.5848681903446892,0.0302166016184162,0.005063177724869246,0.4963899730263966,0.0004015023192968739,0.0004015023192968739,4.723556697610281
19530,0.0034632984946787876,0.001111239255904606,0.6536701505321211,0.020748964495988936,0.00497267603568188,0.585020710080221,0.030207314232950394,0.0050647565803984326,0.49654476278416,0.00040170800696044814,0.00040170800696044814,4.72597655247586
19540,0.0034621660340390745,0.0011114317742133572,0.6537833965960924,0.020741344517563088,0.004973971432014274,0.585173109648738,0.030198032618216214,0.005066334454903243,0.496699456363063,0.00040191369462402236,0.00040191369462402236,4.728396407341439
19550,0.003461034698842594,0.0011116241011967592,0.6538965301157406,0.020733730548247568,0.004975265806797913,0.5853253890350485,0.03018875677651529,0.0050679113479924,0.49685405372474506,0.0004021193822875966,0.0004021193822875966,4.730816262207019
19560,0.003459904488900261,0.0011118162368869556,0.6540095511099738,0.02072612258880194,0.004976559159903669,0.5854775482239609,0.030179486710149257,0.005069487259274625,0.49700855483084566,0.00040232506995117076,0.00040232506995117076,4.733236117072597
19570,0.0034587754040229916,0.0011120081813160915,0.6541224595977008,0.02071852063998579,0.004977851491202415,0.585629587200284,0.03017022242141974,0.005071062188358643,0.4971629596430042,0.000402530757614745,0.000402530757614745,4.735655971938176
19580,0.0034576474440217012,0.0011121999345163108,0.6542352555978299,0.020710924702558683,0.004979142800565023,0.5857815059488262,0.03016096391262837,0.0050726361348531765,0.4973172681228604,0.0004027364452783192,0.0004027364452783192,4.7380758268037555
19590,0.0034565206087073053,0.0011123914965197582,0.6543479391292695,0.0207033347772802,0.004980433087862365,0.5859333044543958,0.030151711186076777,0.005074209098366947,0.49747148023205356,0.00040294213294189343,0.00040294213294189343,4.740495681669334
19600,0.0034553948978907198,0.0011125828673585777,0.654460510210928,0.02069575086490991,0.004981722352965314,0.5860849827018015,0.03014246424406659,0.005075781078508679,0.49762559593222344,0.00040314782060546766,0.00040314782060546766,4.742915536534913
19610,0.00345427031138286,0.0011127740470649138,0.6545729688617139,0.020688172966207386,0.004983010595744743,0.586236540675852,0.03013322308889944,0.005077352074887095,0.4977796151850093,0.0004033535082690419,0.0004033535082690419,4.745335391400492
19620,0.0034531468489946413,0.001112965035670911,0.6546853151005357,0.02068060108193221,0.004984297816071523,0.5863879783613556,0.030123987722876958,0.005078922087110917,0.4979335379520507,0.0004035591959326161,0.0004035591959326161,4.747755246266071
19630,0.0034520245105369796,0.0011131558332087134,0.6547975489463018,0.020673035212843947,0.004985584013816528,0.5865392957431209,0.03011475814830077,0.005080491114788869,0.49808736419498717,0.0004037648835961903,0.0004037648835961903,4.75017510113165
19640,0.0034509032958207906,0.0011133464397104656,0.6549096704179208,0.020665475359702177,0.004986869188850628,0.5866904928059562,0.030105534367472507,0.005082059157529673,0.4982410938754582,0.0004039705712597645,0.0004039705712597645,4.752594955997229
19650,0.003449783204656989,0.001113536855208312,0.6550216795343011,0.020657921523266475,0.004988153341044698,0.5868415695346703,0.030096316382693798,0.005083626214942054,0.49839472695510323,0.00040417625892333873,0.00040417625892333873,4.755014810862808
19660,0.0034486642368564916,0.0011137270797343965,0.6551335763143508,0.02065037370429641,0.00498943647026961,0.5869925259140716,0.030087104196266277,0.005085192286634732,0.4985482633955619,0.00040438194658691296,0.00040438194658691296,4.757434665728387
19670,0.003447546392230213,0.0011139171133208638,0.6552453607769787,0.02064283190355156,0.004990718576396234,0.5871433619289685,0.030077897810491572,0.005086757372216432,0.49870170315847373,0.0004045876342504872,0.0004045876342504872,4.759854520593967
19680,0.003446429670589069,0.0011141069559998584,0.655357032941093,0.020635296121791498,0.004991999659295444,0.5872940775641698,0.03006869722767131,0.005088321471295877,0.49885504620547816,0.0004047933219140614,0.0004047933219140614,4.762274375459546
19690,0.0034453140717439754,0.0011142966078035242,0.6554685928256023,0.020627766359775798,0.004993279718838114,0.5874446728044839,0.030059502450107124,0.005089884583481788,0.49900829249821455,0.00040499900957763563,0.00040499900957763563,4.764694230325125
19700,0.0034441995955058475,0.001114486068764006,0.6555800404494152,0.020620242618264034,0.004994558754895113,0.587595147634719,0.030050313480100642,0.005091446708382891,0.4991614419983226,0.00040520469724120986,0.00040520469724120986,4.767114085190704
19710,0.003443086241685601,0.001114675338913448,0.6556913758314399,0.020612724898015782,0.004995836767337316,0.5877455020396841,0.030041130319953493,0.005093007845607906,0.4993144946674417,0.0004054103849047841,0.0004054103849047841,4.769533940056283
19720,0.0034419740100941516,0.0011148644182839942,0.6558025989905848,0.020605213199790615,0.0049971137560355944,0.5878957360041874,0.03003195297196731,0.005094567994765557,0.4994674504672114,0.00040561607256835825,0.00040561607256835825,4.771953794921862
19730,0.0034408629005424148,0.0011150533069077895,0.6559137099457585,0.020597707524348106,0.004998389720860821,0.5880458495130377,0.030022781438443717,0.005096127155464567,0.4996203093592713,0.0004058217602319325,0.0004058217602319325,4.7743736497874405
19740,0.003439752912841306,0.001115242004816978,0.6560247087158693,0.02059020787244783,0.004999664661683868,0.5881958425510432,0.03001361572168435,0.00509768532731366,0.4997730713052607,0.0004060274478955067,0.0004060274478955067,4.776793504653019
19750,0.0034386440468017407,0.001115430512043704,0.6561355953198258,0.02058271424484936,0.005000938578375608,0.5883457151030126,0.030004455823990837,0.005099242509921557,0.49992573626681924,0.0004062331355590809,0.0004062331355590809,4.779213359518598
19760,0.0034375363022346346,0.001115618828620112,0.6562463697765364,0.020575226642312275,0.005002211470806912,0.5884954671537542,0.029995301747664807,0.005100798702896982,0.5000783042055865,0.00040643882322265515,0.00040643882322265515,4.781633214384178
19770,0.0034364296789509037,0.0011158069545783465,0.6563570321049096,0.020567745065596145,0.005003483338848654,0.5886450986880768,0.02998615349500789,0.005102353905848658,0.5002307750832017,0.0004066445108862294,0.0004066445108862294,4.784053069249757
19780,0.003435324176761463,0.0011159948899505513,0.6564675823238536,0.020560269515460545,0.005004754182371706,0.5887946096907889,0.029977011068321714,0.0051039081183853075,0.5003831488613046,0.0004068501985498036,0.0004068501985498036,4.786472924115336
19790,0.003434219795477228,0.0011161826347688712,0.6565780204522771,0.020552799992665047,0.0050060240012469405,0.5889440001466988,0.029967874469907913,0.005105461340115654,0.5005354255015347,0.0004070558862133778,0.0004070558862133778,4.788892778980915
19800,0.0034331165349091148,0.0011163701890654506,0.6566883465090885,0.02054533649796923,0.00500729279534523,0.5890932700406152,0.029958743702068115,0.0051070135706484205,0.5006876049655314,0.00040726157387695205,0.00040726157387695205,4.791312633846494
19810,0.0034320143948680386,0.0011165575528724334,0.656798560513196,0.020537879032132663,0.005008560564537446,0.5892424193573464,0.029949618767103947,0.005108564809592328,0.5008396872149341,0.0004074672615405262,0.0004074672615405262,4.793732488712073
19820,0.003430913375164915,0.0011167447262219645,0.6569086624835085,0.020530427595914925,0.005009827308694462,0.5893914480817013,0.02994049966731704,0.005110115056556103,0.5009916722113825,0.00040767294920410045,0.00040767294920410045,4.796152343577652
19830,0.0034298134756106597,0.0011169317091461878,0.6570186524389339,0.020522982190075586,0.005011093027687149,0.589540356198488,0.029931386405009024,0.005111664311148465,0.5011435599165162,0.00040787863686767467,0.00040787863686767467,4.798572198443231
19840,0.003428714696016188,0.001117118501677248,0.6571285303983811,0.020515542815374224,0.005012357721386381,0.5896891436925152,0.029922278982481534,0.005113212572978139,0.5012953502919744,0.0004080843245312489,0.0004080843245312489,4.800992053308811
19850,0.003427617036192416,0.0011173051038472894,0.6572382963807584,0.02050810947257041,0.0050136213896630295,0.5898378105485916,0.02991317740203619,0.005114759841653847,0.5014470432993968,0.0004082900121948231,0.0004082900121948231,4.80341190817439
19860,0.0034265204959502585,0.001117491515688456,0.6573479504049742,0.02050068216242372,0.005014884032387966,0.5899863567515253,0.02990408166597463,0.005116306116784312,0.5015986389004228,0.00040849569985839735,0.00040849569985839735,4.8058317630399685
19870,0.0034254250751006316,0.0011176777372328927,0.6574574924899368,0.02049326088569373,0.005016145649432065,0.5901347822861251,0.02989499177659848,0.005117851397978258,0.5017501370566919,0.0004087013875219716,0.0004087013875219716,4.8082516179055474
19880,0.003424330773454451,0.0011178637685127434,0.657566922654555,0.02048584564314001,0.005017406240666197,0.5902830871371996,0.02988590773620937,0.0051193956848444066,0.5019015377298438,0.00040890707518554574,0.00040890707518554574,4.810671472771126
19890,0.0034232375908226317,0.0011180496095601527,0.6576762409177368,0.02047843643552213,0.005018665805961236,0.5904312712895571,0.02987682954710893,0.005120938976991481,0.5020528408815177,0.00040911276284911997,0.00040911276284911997,4.813091327636705
19900,0.0034221455270160893,0.0011182352604072647,0.657785447298391,0.020471033263599676,0.005019924345188054,0.5905793347280062,0.029867757211598792,0.0051224812740282046,0.5022040464733534,0.0004093184505126942,0.0004093184505126942,4.815511182502284
19910,0.00342105458184574,0.0011184207210862241,0.657894541815426,0.020463636128132217,0.005021181858217522,0.5907272774373554,0.02985869073198058,0.005124022575563301,0.5023551544669903,0.0004095241381762684,0.0004095241381762684,4.817931037367863
19920,0.003419964755122499,0.0011186059916291752,0.65800352448775,0.020456245029879326,0.005022438344920514,0.5908750994024132,0.02984963011055593,0.005125562881205491,0.5025061648240677,0.00040972982583984264,0.00040972982583984264,4.820350892233442
19930,0.003418876046657282,0.001118791072068262,0.6581123953342717,0.020448859969600577,0.005023693805167901,0.5910228006079883,0.02984057534962647,0.005127102190563499,0.5026570775062253,0.00040993551350341687,0.00040993551350341687,4.822770747099022
19940,0.0034177884562610044,0.0011189759624356294,0.6582211543738995,0.020441480948055545,0.0050249482388305565,0.5911703810388889,0.029831526451493832,0.005128640503246048,0.5028078924751027,0.0004101412011669911,0.0004101412011669911,4.825190601964601
19950,0.0034167019837445817,0.001119160662763421,0.6583298016255418,0.0204341079660038,0.005026201645779353,0.5913178406799238,0.02982248341845964,0.005130177818861861,0.5029586096923392,0.00041034688883056526,0.00041034688883056526,4.827610456830179
19960,0.0034156166289189297,0.001119345173083782,0.658438337108107,0.020426741024204928,0.005027454025885162,0.5914651795159014,0.029813446252825525,0.00513171413701966,0.5031092291195746,0.0004105525764941395,0.0004105525764941395,4.830030311695758
19970,0.0034145323915949636,0.0011195294934288561,0.6585467608405036,0.02041938012341849,0.005028705379018856,0.59161239753163,0.02980441495689312,0.005133249457328169,0.5032597507184479,0.0004107582641577137,0.0004107582641577137,4.832450166561338
19980,0.0034134492715835996,0.001119713623830788,0.65865507284164,0.02041202526440407,0.005029955705051307,0.5917594947119184,0.029795389532964057,0.00513478377939611,0.503410174450599,0.00041096395182128794,0.00041096395182128794,4.834870021426917
19990,0.0034123672686957526,0.001119897564321722,0.6587632731304247,0.02040467644792123,0.005031205003853389,0.5919064710415751,0.029786369983339958,0.005136317102832207,0.5035605002776673,0.00041116963948486217,0.00041116963948486217,4.837289876292496
20000,0.003411286382742338,0.0011200813149338025,0.6588713617257662,0.020397333674729557,0.0050324532752959745,0.5920533265054087,0.029777356310322457,0.005137849427245182,0.5037107281612924,0.0004113753271484364,0.0004113753271484364,4.839709731158075
20010,0.0034102066135342727,0.0011202648756991737,0.6589793386465727,0.020389996945588622,0.005033700519249933,0.5922000610882274,0.029768348516213183,0.005139380752243758,0.5038608580631135,0.0004115810148120106,0.0004115810148120106,4.8421295860236535
20020,0.003409127960882471,0.00112044824664998,0.6590872039117529,0.020382666261257995,0.00503494673558614,0.5923466747748398,0.02975934660331377,0.005140911077436658,0.5040108899447704,0.00041178670247558484,0.00041178670247558484,4.844549440889233
20030,0.0034080504245978488,0.0011206314278183658,0.6591949575402151,0.020375341622497253,0.005036191924175466,0.5924931675500548,0.029750350573925843,0.005142440402432606,0.5041608237679025,0.00041199239013915907,0.00041199239013915907,4.846969295754812
20040,0.003406974004491322,0.0011208144192364753,0.6593025995508678,0.02036802303006597,0.0050374360848887845,0.5926395393986804,0.02974136043035103,0.0051439687268403245,0.5043106594941494,0.00041219807780273324,0.00041219807780273324,4.84938915062039
20050,0.0034058987003738055,0.001120997220936453,0.6594101299626193,0.020360710484723717,0.005038679217596967,0.5927857903055255,0.029732376174890968,0.005145496050268535,0.5044603970851506,0.00041240376546630746,0.00041240376546630746,4.85180900548597
20060,0.0034048245120562154,0.0011211798329504434,0.6595175487943784,0.020353403987230075,0.0050399213221708865,0.5929319202553983,0.029723397809847278,0.005147022372325962,0.5046100365025453,0.0004126094531298817,0.0004126094531298817,4.854228860351549
20070,0.003403751439349467,0.0011213622553105907,0.6596248560650532,0.020346103538344613,0.005041162398481415,0.5930779292331075,0.0297144253375216,0.005148547692621327,0.5047595777079732,0.0004128151407934559,0.0004128151407934559,4.856648715217128
20080,0.003402679482064476,0.001121544488049039,0.6597320517935522,0.020338809138826904,0.005042402446399425,0.5932238172234616,0.029705458760215554,0.005150072010763355,0.504909020663074,0.00041302082845703014,0.00041302082845703014,4.859068570082707
20090,0.0034016086400121583,0.001121726531197933,0.6598391359987841,0.02033152078943653,0.005043641465795789,0.5933695842112692,0.029696498080230775,0.0051515953263607675,0.505058365329487,0.00041322651612060436,0.00041322651612060436,4.861488424948286
20100,0.0034005389130034288,0.0011219083847894171,0.6599461086996571,0.020324238490933053,0.00504487945654138,0.5935152301813387,0.029687543299868894,0.005153117639022288,0.5052076116688518,0.0004134322037841786,0.0004134322037841786,4.863908279813866
20110,0.0033994703008492035,0.0011220900488556355,0.6600529699150797,0.02031696224407606,0.005046116418507069,0.5936607551184786,0.029678594421431535,0.0051546389483566385,0.5053567596428077,0.00041363789144775276,0.00041363789144775276,4.866328134679444
20120,0.0033984028033603978,0.0011222715234287324,0.6601597196639601,0.020309692049625114,0.005047352351563729,0.5938061590074974,0.029669651447220332,0.005156159253972543,0.5055058092129944,0.000413843579111327,0.000413843579111327,4.868747989545023
20130,0.0033973364203479274,0.0011224528085408525,0.6602663579652073,0.020302427908339797,0.0050485872555822335,0.5939514418332038,0.029660714379536917,0.0051576785554787235,0.5056547603410513,0.0004140492667749012,0.0004140492667749012,4.871167844410602
