Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
20780,0.003076273672058413,0.0011770334757500696,0.6923726327941585,0.022198016369231275,0.0047263372172306846,0.5560396726153746,0.032084472699256975,0.004745639641126315,0.4652587883457171,0.0002722820904162237,0.0002722820904162237,3.203318710779102
20790,0.003075223099424471,0.0011772120730978398,0.6924776900575528,0.022190511194161655,0.00472761309699252,0.556189776116767,0.03207602108169266,0.004747076416112248,0.46539964863845573,0.0002724131212585799,0.0002724131212585799,3.2048602501009396
20800,0.0030741733861689093,0.0011773905243512854,0.692582661383109,0.022183010471960005,0.004728888219766801,0.5563397905608,0.03206757452040027,0.004748512331531954,0.46554042465999546,0.0002725441521009361,0.0002725441521009361,3.2064017894227774
20810,0.0030731245321251946,0.0011775688295387167,0.6926875467874803,0.022175514201947178,0.004730162585668981,0.5564897159610565,0.03205913301029752,0.004749947388249422,0.46568111649504135,0.00027267518294329235,0.00027267518294329235,3.2079433287446157
20820,0.0030720765371267953,0.0011777469886884446,0.6927923462873202,0.022168022383444033,0.004731436194814516,0.5566395523311194,0.0320506965463021,0.004751381587128643,0.4658217242282983,0.0002728062137856486,0.0002728062137856486,3.2094848680664536
20830,0.0030710294010071787,0.0011779250018287796,0.692897059899282,0.02216053501577142,0.00473270904731886,0.5567892996845716,0.03204226512333172,0.004752814929033608,0.4659622479444714,0.00027293724462800476,0.00027293724462800476,3.211026407388291
20840,0.0030699831235998123,0.0011781028689880318,0.6930016876400186,0.022153052098250203,0.004733981143297467,0.5569389580349959,0.032033838736304075,0.004754247414828308,0.46610268772826546,0.000273068275470361,0.000273068275470361,3.212567946710129
20850,0.003068937704738165,0.0011782805901945118,0.6931062295261834,0.02214557363020123,0.004735252482865792,0.5570885273959755,0.032025417380136874,0.0047556790453767315,0.4662430436643854,0.0002731993063127172,0.0002731993063127172,3.2141094860319672
20860,0.0030678931442557032,0.0011784581654765303,0.6932106855744296,0.02213809961094536,0.00473652306613929,0.5572380077810928,0.03201700104974782,0.004757109821542871,0.46638331583753634,0.00027333033715507346,0.00027333033715507346,3.215651025353805
20870,0.0030668494419858953,0.0011786355948623978,0.6933150558014104,0.022130630039803457,0.004737792893233414,0.5573873992039309,0.03200858974005462,0.004758539744190716,0.46652350433242307,0.00027346136799742964,0.00027346136799742964,3.2171925646756425
20880,0.003065806597762209,0.0011788128783804244,0.693419340223779,0.022123164916096363,0.00473906196426362,0.5575367016780729,0.03200018344597496,0.004759968814184257,0.4666636092337507,0.00027359239883978587,0.00027359239883978587,3.2187341039974804
20890,0.0030647646114181117,0.0011789900160589209,0.6935235388581887,0.022115704239144943,0.004740330279345361,0.5576859152171012,0.031991782162426555,0.004761397032387486,0.46680363062622404,0.0002737234296821421,0.0002737234296821421,3.2202756433193187
20900,0.0030637234827870716,0.0011791670079261977,0.6936276517212927,0.022108248008270052,0.004741597838594093,0.5578350398345991,0.03198338588432711,0.0047628243996643916,0.4669435685945482,0.00027385446052449833,0.00027385446052449833,3.2218171826411566
20910,0.0030626832117025557,0.0011793438540105654,0.6937316788297443,0.02210079622279254,0.004742864642125269,0.5579840755441492,0.03197499460659432,0.004764250916878966,0.46708342322342805,0.0002739854913668545,0.0002739854913668545,3.223358721962994
20920,0.0030616437979980324,0.0011795205543403344,0.6938356202001966,0.02209334888203327,0.004744130690054345,0.5581330223593347,0.03196660832414589,0.004765676584895199,0.4672231945975685,0.00027411652220921075,0.00027411652220921075,3.224900261284832
20930,0.0030606052415069695,0.001179697108943815,0.6939394758493029,0.022085905985313094,0.004745395982496775,0.5582818802937382,0.03195822703189953,0.00476710140457708,0.4673628828016745,0.000274247553051567,0.000274247553051567,3.22644180060667
20940,0.0030595675420628343,0.001179873517849318,0.6940432457937165,0.02207846753195287,0.004746660519568013,0.5584306493609427,0.03194985072477293,0.004768525376788602,0.4675024879204511,0.0002743785838939232,0.0002743785838939232,3.227983339928508
20950,0.0030585306994990948,0.0011800497810851539,0.6941469300500904,0.022071033521273455,0.004747924301383514,0.558579329574531,0.0319414793976838,0.004769948502393755,0.4676420100386034,0.0002745096147362794,0.0002745096147362794,3.2295248792503455
20960,0.0030574947136492183,0.0011802258986796327,0.694250528635078,0.0220636039525957,0.004749187328058732,0.5587279209480861,0.03193311304554984,0.004771370782256527,0.467781449240836,0.0002746406455786356,0.0002746406455786356,3.2310664185721834
20970,0.003056459584346673,0.0011804018706610654,0.6943540415653324,0.022056178825240465,0.004750449599709122,0.5588764234951907,0.03192475166328876,0.0047727922172409116,0.46792080561185406,0.00027477167642099185,0.00027477167642099185,3.2326079578940217
20980,0.0030554253114249267,0.0011805776970577624,0.6944574688575073,0.022048758138528603,0.004751711116450138,0.559024837229428,0.03191639524581825,0.004774212808210898,0.46806007923636256,0.0002749027072633481,0.0002749027072633481,3.2341494972158595
20990,0.003054391894717447,0.001180753377898034,0.6945608105282552,0.022041341891780974,0.004752971878397236,0.5591731621643806,0.03190804378805602,0.004775632556030477,0.4681992701990664,0.00027503373810570426,0.00027503373810570426,3.235691036537697
21000,0.003053359334057701,0.0011809289132101908,0.6946640665942297,0.02203393008431843,0.004754231885665868,0.5593213983136315,0.03189969728491977,0.004777051461563639,0.4683383785846705,0.0002751647689480605,0.0002751647689480605,3.237232575859535
21010,0.003052327629279157,0.0011811043030225431,0.6947672370720841,0.022026522715461832,0.00475549113837149,0.5594695456907635,0.03189135573132721,0.004778469525674374,0.4684774044778798,0.00027529579979041673,0.00027529579979041673,3.238774115181373
21020,0.0030512967802152832,0.0011812795473634017,0.6948703219784715,0.02201911978453203,0.004756749636629557,0.5596176043093596,0.03188301912219604,0.004779886749226674,0.4686163479633994,0.00027542683063277296,0.00027542683063277296,3.240315654503211
21030,0.0030502667866995465,0.001181454646261077,0.6949733213300452,0.02201172129084988,0.004758007380555522,0.5597655741830024,0.03187468745244395,0.004781303133084528,0.46875520912593416,0.00027555786147512914,0.00027555786147512914,3.2418571938250484
21040,0.0030492376485654147,0.0011816295997438794,0.6950762351434583,0.022004327233736243,0.0047592643702648405,0.5599134553252753,0.03186636071698866,0.004782718678111929,0.46889398805018906,0.00027568889231748537,0.00027568889231748537,3.2433987331468863
21050,0.0030482093656463557,0.0011818044078401194,0.6951790634353642,0.02199693761251197,0.004760520605872966,0.5600612477497606,0.031858038910747864,0.004784133385172864,0.469032684820869,0.0002758199231598416,0.0002758199231598416,3.2449402724687246
21060,0.003047181937775838,0.0011819790705781075,0.6952818062224161,0.02198955242649792,0.004761776087495354,0.5602089514700416,0.03184972202863926,0.004785547255131326,0.469171299522679,0.00027595095400219784,0.00027595095400219784,3.2464818117905625
21070,0.003046155364787328,0.0011821535879861541,0.6953844635212671,0.02198217167501495,0.00476303081524746,0.5603565664997011,0.03184141006558056,0.0047869602888513055,0.469309832240324,0.00027608198484455407,0.00027608198484455407,3.2480233511124004
21080,0.003045129646514294,0.0011823279600925698,0.6954870353485704,0.021974795357383912,0.004764284789244736,0.5605040928523217,0.031833103016489464,0.004788372487196792,0.46944828305850905,0.00027621301568691025,0.00027621301568691025,3.249564890434238
21090,0.003044104782790204,0.0011825021869256653,0.6955895217209795,0.021967423472925664,0.004765538009602639,0.5606515305414869,0.03182480087628367,0.004789783851031777,0.4695866520619389,0.0002763440465292665,0.0002763440465292665,3.251106429756076
21100,0.0030430807734485254,0.0011826762685137506,0.6956919226551473,0.02196005602096106,0.004766790476436621,0.5607988795807789,0.03181650363988088,0.00479119438122025,0.4697249393353186,0.0002764750773716227,0.0002764750773716227,3.252647969077914
21110,0.0030420576183227263,0.0011828502048851365,0.6957942381677272,0.02195269300081096,0.004768042189862138,0.5609461399837808,0.03180821130219881,0.0047926040786262026,0.46986314496335313,0.00027660610821397894,0.00027660610821397894,3.254189508399752
21120,0.0030410353172462736,0.0011830239960681334,0.6958964682753724,0.021945334411796216,0.004769293149994644,0.5610933117640757,0.03179992385815515,0.004794012944113625,0.4700012690307475,0.0002767371390563351,0.0002767371390563351,3.2557310477215893
21130,0.003040013870052636,0.0011831976420910518,0.6959986129947362,0.021937980253237687,0.004770543356949594,0.5612403949352464,0.0317916413026676,0.004795420978546508,0.4701393116222066,0.00027686816989869135,0.00027686816989869135,3.2572725870434276
21140,0.0030389932765752807,0.0011833711429822022,0.6961006723424717,0.021930630524456228,0.004771792810842443,0.5613873895108756,0.03178336363065388,0.004796828182788842,0.4702772728224355,0.0002769992007410476,0.0002769992007410476,3.2588141263652655
21150,0.0030379735366476758,0.001183544498769895,0.6962026463352323,0.02192328522477269,0.004773041511788644,0.5615342955045463,0.03177509083703167,0.004798234557704616,0.4704151527161388,0.0002771302315834038,0.0002771302315834038,3.2603556656871033
21160,0.0030369546501032886,0.0011837177094824408,0.696304534989671,0.021915944353507938,0.004774289459903652,0.5616811129298414,0.03176682291671869,0.004799640104157824,0.4705529513880219,0.00027726126242576,0.00027726126242576,3.2618972050089408
21170,0.0030359366167755867,0.00118389077514815,0.696406338322441,0.021908607909982822,0.004775536655302922,0.5618278418003436,0.031758559864632635,0.004801044823012453,0.4706906689227895,0.00027739229326811623,0.00027739229326811623,3.263438744330779
21180,0.0030349194364980383,0.0011840636957953334,0.696508056350196,0.021901275893518198,0.004776783098101907,0.5619744821296361,0.031750301675691206,0.004802448715132496,0.47082830540514664,0.00027752332411047246,0.00027752332411047246,3.264980283652617
21190,0.003033903109104111,0.001184236471452301,0.6966096890895888,0.021893948303434923,0.004778028788416064,0.5621210339313016,0.03174204834481211,0.004803851781381941,0.4709658609197982,0.0002776543549528287,0.0002776543549528287,3.266521822974455
21200,0.0030328876344272726,0.0011844091021473635,0.6967112365572725,0.02188662513905385,0.004779273726360846,0.562267497218923,0.03173379986691305,0.004805254022624782,0.47110333555144923,0.00027778538579518487,0.00027778538579518487,3.2680633622962922
21210,0.0030318730123009906,0.0011845815879088315,0.6968126987699008,0.021879306399695844,0.004780517912051708,0.5624138720060832,0.03172555623691172,0.004806655439725007,0.47124072938480466,0.0002779164166375411,0.0002779164166375411,3.2696049016181306
21220,0.0030308592425587325,0.0011847539287650154,0.6969140757441266,0.02187199208468175,0.004781761345604104,0.5625601583063651,0.03171731744972584,0.004808056033546608,0.4713780425045694,0.00027804744747989734,0.00027804744747989734,3.2711464409399684
21230,0.003029846325033967,0.0011849261247442256,0.6970153674966032,0.02186468219333243,0.004783004027133489,0.5627063561333515,0.03170908350027309,0.004809455804953574,0.47151527499544843,0.00027817847832225357,0.00027817847832225357,3.2726879802618063
21240,0.0030288342595601605,0.0011850981758747725,0.6971165740439837,0.02185737672496874,0.004784245956755316,0.5628524655006254,0.03170085438347119,0.004810854754809898,0.47165242694214676,0.00027830950916460975,0.00027830950916460975,3.2742295195836437
21250,0.0030278230459707817,0.001185270082184967,0.6972176954029217,0.02185007567891153,0.004785487134585041,0.5629984864217694,0.031692630094237846,0.004812252883979567,0.4717894984293693,0.000278440540006966,0.000278440540006966,3.275771058905482
21260,0.003026812684099298,0.0011854418437031193,0.6973187315900701,0.021842779054481665,0.0047867275607381184,0.5631444189103667,0.03168441062749074,0.004813650193326574,0.47192648954182104,0.0002785715708493222,0.0002785715708493222,3.27731259822732
21270,0.0030258031737791773,0.0011856134604575398,0.6974196826220821,0.021835486850999994,0.004787967235330003,0.5632902629800002,0.031676195978147595,0.00481504668371491,0.4720634003642068,0.00027870260169167844,0.00027870260169167844,3.2788541375491578
21280,0.003024794514843887,0.0011857849324765392,0.6975205485156112,0.021828199067787376,0.004789206158476148,0.5634360186442526,0.0316679861411261,0.0048164423560085635,0.4722002309812317,0.0002788336325340346,0.0002788336325340346,3.280395676870995
21290,0.0030237867071268953,0.0011859562597884277,0.6976213292873104,0.021820915704164667,0.004790444330292009,0.5635816859167069,0.03165978111134396,0.004817837211071527,0.47233698147760067,0.00027896466337639085,0.00027896466337639085,3.2819372161928335
21300,0.003022779750461669,0.001186127442421516,0.6977220249538328,0.02181363675945272,0.0047916817508930395,0.5637272648109457,0.03165158088371888,0.00481923124976779,0.4724736519380186,0.0002790956942187471,0.0002790956942187471,3.2834787555146714
21310,0.003021773644681677,0.0011862984804041148,0.6978226355318322,0.021806362232972394,0.004792918420394695,0.5638727553405523,0.03164338545316857,0.004820624472961344,0.4726102424471905,0.0002792267250611033,0.0002792267250611033,3.2850202948365093
21320,0.003020768389620387,0.0011864693737645342,0.6979231610379613,0.02179909212404454,0.0047941543389124295,0.5640181575191092,0.031635194814610725,0.004822016881516178,0.47274675308982134,0.00027935775590345955,0.00027935775590345955,3.2865618341583476
21330,0.0030197639851112655,0.0011866401225310848,0.6980236014888733,0.021791826431990024,0.004795389506561698,0.5641634713601996,0.03162700896296304,0.004823408476296283,0.47288318395061596,0.00027948878674581573,0.00027948878674581573,3.288103373480185
21340,0.003018760430987781,0.001186810726732077,0.6981239569012216,0.02178456515612969,0.004796623923457954,0.5643086968774063,0.03161882789314323,0.0048247992581656515,0.4730195351142795,0.00027961981758817196,0.00027961981758817196,3.289644912802023
21350,0.003017757727083401,0.0011869811863958217,0.6982242272916597,0.021777308295784403,0.004797857589716652,0.5644538340843119,0.031610651600069,0.004826189227988271,0.47315580666551676,0.0002797508484305282,0.0002797508484305282,3.2911864521238607
21360,0.003016755873231594,0.001187151501550629,0.6983244126768405,0.021770055850275017,0.0047990905054532485,0.5645988829944997,0.031602480078658034,0.004827578386628135,0.47329199868903277,0.00027988187927288443,0.00027988187927288443,3.292727991445699
21370,0.0030157548692658267,0.0011873216722248093,0.6984245130734172,0.021762807818922383,0.0048003226707831964,0.5647438436215524,0.031594313323828054,0.004828966734949231,0.47342811126953244,0.0002800129101152406,0.0002800129101152406,3.2942695307675365
21380,0.0030147547150195676,0.0011874916984466735,0.6985245284980431,0.02175556420104736,0.00480155408582195,0.5648887159790528,0.03158615133049675,0.004830354273815553,0.47356414449172085,0.00028014394095759684,0.00028014394095759684,3.2958110700893744
21390,0.0030137554103262837,0.0011876615802445317,0.6986244589673715,0.021748324995970805,0.004802784750684964,0.565033500080584,0.031577994093581835,0.004831741004091089,0.4737000984403028,0.00028027497179995307,0.00028027497179995307,3.297352609411212
21400,0.0030127569550194434,0.0011878313176466944,0.6987243044980554,0.021741090203013576,0.004804014665487693,0.5651781959397285,0.031569841608001005,0.00483312692663983,0.47383597319998333,0.0002804060026423093,0.0002804060026423093,3.2988941487330505
21410,0.003011759348932514,0.0011880009106814725,0.6988240651067484,0.02173385982149652,0.0048052438303455925,0.5653228035700697,0.03156169386867196,0.004834512042325767,0.4739717688554674,0.0002805370334846655,0.0002805370334846655,3.300435688054888
21420,0.0030107625918989636,0.0011881703593771761,0.6989237408101036,0.021726633850740504,0.004806472245374115,0.56546732298519,0.03155355087051241,0.00483589635201289,0.4741074854914598,0.0002806680643270217,0.0002806680643270217,3.301977227376726
21430,0.0030097666837522598,0.0011883396637621156,0.6990233316247738,0.021719412290066378,0.004807699910688717,0.5656117541986725,0.03154541260844006,0.004837279856565191,0.47424312319266576,0.00028079909516937795,0.00028079909516937795,3.3035187666985637
21440,0.00300877162432587,0.001188508823864602,0.6991228375674128,0.021712195138795,0.0048089268264048515,0.5657560972241,0.031537279077372596,0.00483866255684666,0.47437868204379013,0.0002809301260117342,0.0002809301260117342,3.305060306020402
21450,0.003007777413453262,0.0011886778397129454,0.6992222586546737,0.021704982396247224,0.004810152992637973,0.5659003520750555,0.03152915027222773,0.004840044453721285,0.4745141621295378,0.00028106115685409036,0.00028106115685409036,3.3066018453422394
21460,0.0030067840509679037,0.0011888467113354562,0.6993215949032094,0.021697774061743905,0.004811378409503538,0.566044518765122,0.03152102618792318,0.00484142554805306,0.47464956353461374,0.0002811921876964466,0.0002811921876964466,3.3081433846640773
21470,0.0030057915367032633,0.0011890154387604452,0.6994208463296736,0.0216905701346059,0.004812603077116998,0.5661885973078821,0.03151290681937662,0.004842805840705974,0.47478488634372296,0.0002813232185388028,0.0002813232185388028,3.309684923985915
21480,0.0030047998704928074,0.0011891840220162226,0.6995200129507191,0.021683370614154065,0.00481382699559381,0.5663325877169187,0.03150479216150578,0.004844185332544018,0.4749201306415704,0.00028145424938115905,0.00028145424938115905,3.3112264633077535
21490,0.003003809052170005,0.001189352461131099,0.6996190947829994,0.02167617549970926,0.004815050165049428,0.5664764900058149,0.03149668220922834,0.004845564024431182,0.47505529651286094,0.00028158528022351523,0.00028158528022351523,3.312768002629591
21500,0.0030028190815683227,0.001189520756133385,0.6997180918431675,0.021668984790592333,0.004816272585599304,0.5666203041881533,0.03148857695746202,0.004846941917231457,0.4751903840422997,0.00028171631106587146,0.00028171631106587146,3.314309541951429
21510,0.003001829958521229,0.001189688907051391,0.6998170041478771,0.021661798486124147,0.004817494257358897,0.5667640302775172,0.03148047640112451,0.004848319011808834,0.4753253933145915,0.0002818473419082277,0.0002818473419082277,3.3158510812732667
21520,0.003000841682862191,0.0011898569139134273,0.6999158317137807,0.021654616585625553,0.004818715180443657,0.566907668287489,0.03147238053513352,0.004849695309027302,0.4754603244144414,0.00028197837275058393,0.00028197837275058393,3.317392620595105
21530,0.0029998542544246772,0.0011900247767478048,0.7000145745575321,0.021647439088417413,0.004819935354969041,0.5670512182316518,0.031464289354406746,0.004851070809750853,0.4755951774265542,0.0002821094035929401,0.0002821094035929401,3.3189341599169424
21540,0.0029988676730421547,0.0011901924955828335,0.7001132326957843,0.021640265993820577,0.004821154781050503,0.5671946801235885,0.0314562028538619,0.004852445514843477,0.475729952435635,0.00028224043443529634,0.00028224043443529634,3.3204756992387803
21550,0.0029978819385480917,0.0011903600704468243,0.7002118061451907,0.0216330973011559,0.004822373458803498,0.5673380539768821,0.03144812102841668,0.004853819425169165,0.47586464952638874,0.00028237146527765257,0.00028237146527765257,3.322017238560618
21560,0.002996897050775955,0.0011905275013680875,0.7003102949224043,0.021625933009744244,0.00482359138834348,0.5674813398051152,0.031440043872988786,0.004855192541591906,0.47599926878352017,0.0002825024961200088,0.0002825024961200088,3.3235587778824565
21570,0.0029959130095592135,0.0011906947883749336,0.7004086990440785,0.02161877311890646,0.004824808569785903,0.5676245376218709,0.03143197138249593,0.004856564864975693,0.4761338102917346,0.00028263352696236504,0.00028263352696236504,3.3251003172042943
21580,0.0029949298147313344,0.001190861931495673,0.7005070185268664,0.021611617627963407,0.004826025003246222,0.5677676474407319,0.03142390355185579,0.004857936396184515,0.47626827413573675,0.0002827645578047212,0.0002827645578047212,3.3266418565261318
21590,0.0029939474661257854,0.0011910289307586165,0.7006052533874214,0.021604466536235937,0.004827240688839892,0.5679106692752813,0.031415840375986104,0.0048593071360823635,0.4764026604002317,0.00028289558864707745,0.00028289558864707745,3.3281833958479696
21600,0.0029929659635760343,0.001191195786192074,0.7007034036423965,0.02159731984304491,0.004828455626682367,0.5680536031391019,0.03140778184980455,0.004860677085533227,0.4765369691699242,0.0002830266194894337,0.0002830266194894337,3.329724935169808
21610,0.002991985306915549,0.0011913624978243567,0.700801469308445,0.02159017754771118,0.004829669816889101,0.5681964490457764,0.03139972796822883,0.004862046245401099,0.4766712005295195,0.00028315765033178986,0.00028315765033178986,3.331266474491645
21620,0.0029910054959777967,0.0011915290656837744,0.7008994504022201,0.021583039649555602,0.004830883259575549,0.568339207008888,0.03139167872617667,0.004863414616549967,0.47680535456372225,0.0002832886811741461,0.0002832886811741461,3.3328080138134832
21630,0.0029900265305962456,0.0011916954897986383,0.7009973469403754,0.021575906147899036,0.004832095954857165,0.5684818770420194,0.03138363411856574,0.0048647821998438244,0.47693943135723765,0.0002834197120165023,0.0002834197120165023,3.334349553135321
21640,0.002989048410604363,0.0011918617701972582,0.7010951589395636,0.021568777042062334,0.004833307902849405,0.5686244591587534,0.03137559414031377,0.00486614899614666,0.4770734309947705,0.00028355074285885855,0.00028355074285885855,3.3358910924571594
21650,0.002988071135835617,0.001192027906907945,0.7011928864164382,0.02156165233136635,0.004834519103667722,0.568766953372673,0.03136755878633844,0.004867515006322465,0.477207353561026,0.0002836817737012148,0.0002836817737012148,3.3374326317789973
21660,0.0029870947061234757,0.001192193899959009,0.7012905293876522,0.021554532015131946,0.004835729557427571,0.5689093596973612,0.03135952805155748,0.00486888023123523,0.47734119914070877,0.00028381280454357096,0.00028381280454357096,3.3389741711008347
21670,0.0029861191213014057,0.001192359749378761,0.7013880878698593,0.021547416092679975,0.004836939264244406,0.5690516781464006,0.031351501930888565,0.004870244671748945,0.477474967818524,0.0002839438353859272,0.0002839438353859272,3.3405157104226726
21680,0.002985144381202876,0.001192525455195511,0.7014855618797122,0.02154030456333129,0.0048381482242336816,0.5691939087333743,0.03134348041924941,0.0048716083287276,0.4776086596791765,0.00028407486622828343,0.00028407486622828343,3.342057249744511
21690,0.002984170485661353,0.00119269101743757,0.7015829514338646,0.02153319742640675,0.0048393564375108535,0.569336051471865,0.03133546351155772,0.004872971203035187,0.47774227480737125,0.00028420589707063966,0.00028420589707063966,3.3435987890663488
21700,0.0029831974345103057,0.001192856436133248,0.7016802565489694,0.021526094681227216,0.0048405639041913745,0.5694781063754557,0.0313274512027312,0.004874333295535696,0.4778758132878134,0.00028433692791299584,0.00028433692791299584,3.345140328388186
21710,0.0029822252275832012,0.0011930217113108558,0.7017774772416797,0.021518996327113533,0.004841770624390701,0.5696200734577294,0.031319443487687545,0.004875694607093119,0.4780092752052077,0.00028446795875535207,0.00028446795875535207,3.346681867710024
21720,0.0029812538647135075,0.0011931868429987036,0.701874613528649,0.021511902363386563,0.004842976598224286,0.5697619527322688,0.03131144036134446,0.004877055138571443,0.4781426606442591,0.0002845989895977083,0.0002845989895977083,3.3482234070318624
21730,0.0029802833457346915,0.0011933518312251023,0.7019716654265307,0.021504812789367164,0.004844181825807584,0.5699037442126568,0.03130344181861964,0.0048784148908346614,0.4782759696896727,0.00028473002044006454,0.00028473002044006454,3.3497649463537003
21740,0.002979313670480222,0.001193516676018362,0.7020686329519776,0.021497727604376186,0.00484538630725605,0.5700454479124764,0.0312954478544308,0.004879773864746764,0.4784092024261533,0.0002848610512824207,0.0002848610512824207,3.3513064856755377
21750,0.0029783448387835664,0.0011936813774067936,0.7021655161216431,0.02149064680773449,0.004846590042685138,0.5701870638453103,0.03128745846369564,0.004881132061171742,0.478542358938406,0.00028499208212477695,0.00028499208212477695,3.3528480249973756
21760,0.002977376850478192,0.0011938459354187071,0.7022623149521806,0.021483570398762926,0.004847793032210303,0.5703285920247415,0.03127947364133186,0.004882489480973585,0.47867543931113576,0.0002851231129671332,0.0002851231129671332,3.3543895643192134
21770,0.002976409705397567,0.0011940103500824135,0.7023590294602432,0.02147649837678236,0.0048489952759470005,0.5704700324643529,0.03127149338225716,0.004883846125016284,0.47880844362904734,0.0002852541438094894,0.0002852541438094894,3.3559311036410517
21780,0.002975443403375159,0.0011941746214262229,0.7024556596624839,0.021469430741113637,0.004850196774010683,0.5706113851777272,0.03126351768138925,0.004885201994163828,0.4789413719768459,0.0002853851746518456,0.0002853851746518456,3.357472642962889
21790,0.002974477944244436,0.0011943387494784458,0.7025522055755562,0.02146236749107762,0.004851397526516806,0.5707526501784477,0.031255546533645824,0.0048865570892802105,0.4790742244392363,0.0002855162054942018,0.0002855162054942018,3.359014182284727
21800,0.0029735133278388647,0.0011945027342673928,0.7026486672161133,0.02145530862599516,0.004852597533580824,0.5708938274800969,0.03124757993394459,0.00488791141122942,0.47920700110092357,0.00028564723633655806,0.00028564723633655806,3.360555721606565
21810,0.002972549553991914,0.0011946665758213746,0.7027450446008084,0.02144825414518712,0.004853796795318191,0.5710349170962578,0.031239617877203252,0.004889264960875448,0.4793397020466125,0.0002857782671789143,0.0002857782671789143,3.362097260928403
21820,0.002971586622537051,0.0011948302741687012,0.7028413377462948,0.02144120404797435,0.004854995311844362,0.571175919040513,0.031231660358339505,0.004890617739082284,0.47947232736100825,0.0002859092980212705,0.0002859092980212705,3.363638800250241
21830,0.0029706245333077437,0.0011949938293376835,0.7029375466692255,0.021434158333677705,0.0048561930832747915,0.571316833326446,0.03122370737227106,0.00489196974671392,0.47960487712881567,0.0002860403288636267,0.0002860403288636267,3.3651803395720785
21840,0.0029696632861374596,0.0011951572413566318,0.7030336713862539,0.02142711700161805,0.004857390109724934,0.5714576599676392,0.03121575891391562,0.004893320984634345,0.47973735143473967,0.00028617135970598293,0.00028617135970598293,3.3667218788939164
21850,0.002968702880859667,0.0011953205102538565,0.7031297119140332,0.021420080051116227,0.004858586391310243,0.5715983989776755,0.03120781497819088,0.004894671453707551,0.47986975036348545,0.00028630239054833916,0.00028630239054833916,3.3682634182157547
21860,0.002967743317307833,0.0011954836360576683,0.7032256682692165,0.0214130474814931,0.004859781928146174,0.5717390503701381,0.031199875560014547,0.004896021154797528,0.4800020739997576,0.00028643342139069534,0.00028643342139069534,3.369804957537592
21870,0.002966784595315425,0.0011956466187963775,0.7033215404684573,0.021406019292069527,0.004860976720348182,0.5718796141586094,0.031191940654304324,0.004897370088768266,0.4801343224282614,0.0002865644522330516,0.0002865644522330516,3.37134649685943
21880,0.002965826714715912,0.0011958094584982948,0.7034173285284087,0.02139899548216636,0.0048621707680317205,0.572020090356673,0.03118401025597791,0.004898718256483756,0.48026649573370156,0.0002866954830754078,0.0002866954830754078,3.372888036181268
21890,0.00296486967534276,0.0011959721551917306,0.7035130324657237,0.021391976051104454,0.0048633640713122445,0.572160478977911,0.03117608435995301,0.0049000656588079885,0.48039859400078316,0.00028682651391776404,0.00028682651391776404,3.374429575503106
21900,0.002963913477029439,0.0011961347089049952,0.7036086522970559,0.021384960998204666,0.004864556630305208,0.5723007800359068,0.031168162961147335,0.004901412296604954,0.48053061731421115,0.00028695754476012027,0.00028695754476012027,3.375971114824944
21910,0.0029629581196094143,0.0011962971196663994,0.7037041880390584,0.02137795032278786,0.004865748445126066,0.5724409935442429,0.031160246054478574,0.004902758170738643,0.48066256575869043,0.00028708857560247645,0.00028708857560247645,3.3775126541467815
21920,0.0029620036029161553,0.0011964593875042535,0.7037996397083843,0.021370944024174877,0.004866939515890272,0.5725811195165026,0.031152333634864433,0.004904103282073047,0.4807944394189262,0.0002872196064448327,0.0002872196064448327,3.3790541934686193
21930,0.002961049926783129,0.0011966215124468679,0.7038950073216869,0.021363942101686583,0.0048681298427132825,0.5727211579662684,0.03114442569722262,0.004905447631472155,0.480926238379623,0.0002873506372871889,0.0002873506372871889,3.3805957327904577
21940,0.0029600970910438036,0.0011967834945225532,0.7039902908956195,0.02135694455464383,0.00486931942571055,0.5728611089071234,0.031136522236470832,0.004906791219799958,0.4810579627254861,0.00028748166812954515,0.00028748166812954515,3.3821372721122955
21950,0.0029591450955316462,0.00119694533375962,0.7040854904468353,0.021349951382367477,0.00487050826499753,0.5730009723526505,0.031128623247526778,0.004908134047920449,0.48118961254122045,0.0002876126989719013,0.0002876126989719013,3.383678811434133
21960,0.002958193940080125,0.0011971070301863786,0.7041806059919873,0.02134296258417838,0.004871696360689677,0.5731407483164325,0.031120728725308154,0.0049094761166976145,0.48132118791153083,0.00028774372981425756,0.00028774372981425756,3.385220350755971
21970,0.0029572436245227074,0.0011972685838311397,0.7042756375477291,0.02133597815939739,0.004872883712902445,0.5732804368120523,0.03111283866473267,0.004910817426995447,0.48145268892112225,0.0002878747606566138,0.0002878747606566138,3.386761890077809
21980,0.0029562941486928613,0.0011974299947222135,0.7043705851307137,0.021328998107345367,0.004874070321751289,0.5734200378530927,0.03110495306071802,0.004912157979677937,0.4815841156546997,0.00028800579149897,0.00028800579149897,3.388303429399647
21990,0.002955345512424055,0.0011975912628879107,0.7044654487575945,0.021322022427343167,0.004875256187351663,0.5735595514531368,0.03109707190818191,0.004913497775609076,0.48171546819696826,0.0002881368223413262,0.0002881368223413262,3.3898449687214844
