Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
22560,0.0035094047263769038,0.0011034011965159263,0.6490595273623094,0.021940267070870174,0.004770154597952071,0.5611946585825964,0.03368653764005365,0.004473288601190878,0.4385577059991057,0.0001381471534857465,0.0001381471534857465,1.6252606292440763
22570,0.0035081374235550068,0.001103616637995649,0.6491862576444992,0.021933557430172196,0.004771295236870727,0.5613288513965561,0.03367903544846845,0.004474563973760361,0.4386827425255256,0.0001382083889261214,0.0001382083889261214,1.6259810461896635
22580,0.003506871058741935,0.001103831920013871,0.6493128941258064,0.021926851628183495,0.004772435223208807,0.5614629674363302,0.03367153564841758,0.00447583893976901,0.4388077391930402,0.00013826962436649628,0.00013826962436649628,1.62670146313525
22590,0.003505605631604745,0.0011040470426271934,0.6494394368395255,0.021920149663879836,0.0047735745571404285,0.5615970067224032,0.0336640382379277,0.00447711349955229,0.4389326960345382,0.0001383308598068712,0.0001383308598068712,1.6274218800808375
22600,0.003504341141810494,0.001104262005892216,0.6495658858189505,0.021913451536236993,0.004774713238839712,0.5617309692752601,0.033656543215025495,0.004478387653445664,0.4390576130829082,0.00013839209524724606,0.00013839209524724606,1.628142297026424
22610,0.0035030775890262378,0.0011044768098655395,0.6496922410973761,0.02190675724423074,0.004775851268480774,0.5618648551153851,0.033649050577737635,0.0044796614017846,0.4391824903710391,0.00013845333068762095,0.00013845333068762095,1.628862713972011
22620,0.0035018149729190325,0.0011046914546037644,0.6498185027080967,0.02190006678683685,0.004776988646237736,0.5619986642632631,0.033641560324090804,0.004480934744904562,0.4393073279318198,0.00013851456612799584,0.00013851456612799584,1.6295831309175979
22630,0.0035005532931559353,0.001104905940163491,0.6499446706844064,0.02189338016303109,0.0047781253722847155,0.5621323967393782,0.03363407245211166,0.004482207683141016,0.43943212579813884,0.00013857580156837073,0.00013857580156837073,1.6303035478631849
22640,0.0034992925494040017,0.0011051202666013196,0.6500707450595996,0.021886697371789235,0.00477926144679583,0.5622660525642152,0.033626586959826885,0.004483480216829428,0.4395568840028852,0.00013863703700874562,0.00013863703700874562,1.6310239648087719
22650,0.0034980327413302887,0.0011053344339738507,0.650196725866971,0.021880018412087057,0.004780396869945201,0.5623996317582588,0.033619103845263155,0.004484752346305262,0.4396816025789473,0.0001386982724491205,0.0001386982724491205,1.6317443817543589
22660,0.003496773868601853,0.001105548442337685,0.6503226131398145,0.021873343282900328,0.004781531641906945,0.5625331343419935,0.03361162310644714,0.004486024071903984,0.43980628155921414,0.0001387595078894954,0.0001387595078894954,1.6324647986999457
22670,0.0034955159308857507,0.0011057622917494223,0.6504484069114248,0.02186667198320482,0.004782665762855181,0.5626665603359036,0.03360414474140552,0.00448729539396106,0.43993092097657444,0.0001388207433298703,0.0001388207433298703,1.6331852156455327
22680,0.0034942589278490373,0.0011059759822656637,0.6505741072150962,0.021860004511976304,0.004783799232964028,0.5627999097604738,0.03359666874816497,0.004488566312811954,0.44005552086391697,0.00013888197877024515,0.00013888197877024515,1.6339056325911192
22690,0.003493002859158771,0.0011061895139430089,0.6506997140841227,0.021853340868190553,0.0047849320524076065,0.5629331826361889,0.03358919512475216,0.004489836828792132,0.44018008125413055,0.00013894321421062004,0.00013894321421062004,1.6346260495367062
22700,0.0034917477244820064,0.001106402886838059,0.6508252275517994,0.02184668105082334,0.004786064221360033,0.5630663789835332,0.03358172386919376,0.004491106942237059,0.4403046021801038,0.00013900444965099496,0.00013900444965099496,1.6353464664822934
22710,0.0034904935234858006,0.0011066161010074137,0.6509506476514199,0.021840025058850434,0.004787195739995427,0.5631994988229914,0.03357425497951645,0.004492376653482202,0.44042908367472566,0.00013906568509136982,0.00013906568509136982,1.6360668834278802
22720,0.0034892402558372106,0.0011068291565076742,0.6510759744162787,0.021833372891247607,0.004788326608487907,0.5633325421750477,0.03356678845374691,0.004493645962863024,0.4405535257708847,0.0001391269205317447,0.0001391269205317447,1.636787300373467
22730,0.003487987921203292,0.0011070420533954403,0.6512012078796707,0.021826724546990636,0.004789456827011592,0.5634655090601872,0.033559324289911804,0.004494914870714992,0.4406779285014698,0.0001391881559721196,0.0001391881559721196,1.637507717319054
22740,0.0034867365192511016,0.0011072547917273126,0.6513263480748898,0.02182008002505529,0.004790586395740601,0.5635983994988941,0.03355186248603781,0.004496183377373571,0.44080229189936965,0.0001392493914124945,0.0001392493914124945,1.638228134264641
22750,0.0034854860496476956,0.0011074673715598918,0.6514513950352304,0.021813439324417337,0.004791715314849053,0.5637312135116532,0.033544403040151605,0.004497451483174227,0.44092661599747324,0.00013931062685286938,0.00013931062685286938,1.638948551210228
22760,0.0034842365120601303,0.0011076797929497778,0.6515763487939868,0.02180680244405256,0.004792843584511066,0.5638639511189489,0.03353694595027985,0.004498719188452423,0.4410509008286689,0.00013937186229324427,0.00013937186229324427,1.6396689681558148
22770,0.003482987906155463,0.0011078920559535713,0.6517012093844536,0.021800169382936718,0.004793971204900759,0.5639966123412656,0.033529491214449245,0.004499986493543627,0.4411751464258458,0.00013943309773361916,0.00013943309773361916,1.6403893851014018
22780,0.0034817402316007482,0.0011081041606278727,0.651825976839925,0.021793540140045586,0.00479509817619225,0.5641291971990882,0.03352203883068644,0.0045012533987833035,0.4412993528218924,0.00013949433317399403,0.00013949433317399403,1.6411098020469883
22790,0.0034804934880630443,0.0011083161070292824,0.6519506511936954,0.021786914714354944,0.00479622449855966,0.564261705712901,0.03351458879701812,0.004502519904506917,0.4414235200496978,0.00013955556861436892,0.00013955556861436892,1.6418302189925753
22800,0.003479247675209407,0.0011085278952144006,0.6520752324790592,0.02178029310484056,0.004797350172177106,0.5643941379031887,0.03350714111147096,0.0045037860110499345,0.4415476481421504,0.0001396168040547438,0.0001396168040547438,1.6425506359381623
22810,0.0034780027927068923,0.0011087395252398283,0.6521997207293107,0.0217736753104782,0.004798475197218707,0.564526493790436,0.03349969577207164,0.00450505171874782,0.44167173713213925,0.0001396780394951187,0.0001396780394951187,1.6432710528837493
22820,0.003476758840222557,0.0011089509971621654,0.6523241159777443,0.021767061330243642,0.004799599573858581,0.564658773395127,0.033492252776846816,0.00450631702793604,0.4417957870525529,0.00013973927493549359,0.00013973927493549359,1.643991469829336
22830,0.0034755158174234564,0.0011091623110380123,0.6524484182576542,0.02176045116311266,0.004800723302270848,0.5647909767377467,0.03348481212382318,0.004507581938950059,0.44191979793628033,0.00013980051037586848,0.00013980051037586848,1.644711886774923
22840,0.0034742737239766494,0.0011093734669239696,0.6525726276023349,0.02175384480806102,0.004801846382629627,0.5649231038387795,0.03347737381102739,0.004508846452125343,0.44204376981621,0.00013986174581624337,0.00013986174581624337,1.64543230372051
22850,0.00347303255954919,0.0011095844648766377,0.6526967440450809,0.0217472422640645,0.004802968815109036,0.56505515471871,0.033469937836486136,0.0045101105677973555,0.4421677027252309,0.00013992298125661826,0.00013992298125661826,1.646152720666097
22860,0.0034717923238081357,0.001109795304952617,0.6528207676191864,0.021740643530098865,0.004804090599883194,0.5651871293980227,0.033462504198226085,0.004511374286301564,0.4422915966962318,0.00013998421669699315,0.00013998421669699315,1.6468731376116839
22870,0.003470553016420543,0.0011100059872085077,0.6529446983579457,0.021734048605139892,0.004805211737126219,0.5653190278972021,0.03345507289427391,0.0045126376079734345,0.4424154517621014,0.00014004545213736804,0.00014004545213736804,1.6475935545572709
22880,0.003469314637053467,0.0011102165117009106,0.6530685362946532,0.021727457488163352,0.004806332227012231,0.565450850236733,0.033447643922656284,0.004513900533148429,0.44253926795572834,0.00014010668757774293,0.00014010668757774293,1.6483139715028579
22890,0.0034680771853739657,0.0011104268784864258,0.6531922814626033,0.021720870178145016,0.0048074520697153475,0.5655825964370996,0.03344021728139989,0.004515163062162017,0.4426630453100016,0.0001401679230181178,0.0001401679230181178,1.6490343884484444
22900,0.003466840661049095,0.001110637087621654,0.6533159338950905,0.02171428667406066,0.004808571265409688,0.5657142665187868,0.0334327929685314,0.004516425195349661,0.44278678385780984,0.0001402291584584927,0.0001402291584584927,1.6497548053940316
22910,0.0034656050637459105,0.0011108471391631952,0.6534394936254088,0.02170770697488605,0.004809689814269372,0.5658458605022789,0.033425370982077485,0.004517686933046827,0.4429104836320419,0.00014029039389886757,0.00014029039389886757,1.6504752223396184
22920,0.0034643703931314697,0.00111105703316765,0.6535629606868528,0.021701131079596963,0.004810807716468517,0.5659773784080607,0.03341795132006481,0.0045189482755889805,0.4430341446655863,0.00014035162933924246,0.00014035162933924246,1.6511956392852054
22930,0.003463136648872829,0.0011112667696916191,0.6536863351127171,0.021694558987169165,0.004811924972181242,0.5661088202566166,0.03341053398052007,0.004520209223311587,0.4431577669913321,0.00014041286477961735,0.00014041286477961735,1.6519160562307922
22940,0.0034619038306370436,0.0011114763487917025,0.6538096169362955,0.021687990696578435,0.004813041581581666,0.5662401860684312,0.03340311896146992,0.004521469776550113,0.4432813506421679,0.00014047410021999224,0.00014047410021999224,1.6526364731763792
22950,0.003460671938091171,0.0011116857705245008,0.6539328061908828,0.02168142620680054,0.004814157544843908,0.5663714758639891,0.033395706260941044,0.004522729935640021,0.44340489565098246,0.00014053533566036713,0.00014053533566036713,1.6533568901219662
22960,0.0034594409709022677,0.0011118950349466145,0.6540559029097731,0.021674865516811255,0.004815272862142087,0.5665026896637748,0.03338829587696012,0.004523989700916779,0.44352840205066457,0.00014059657110074202,0.00014059657110074202,1.6540773070675532
22970,0.003458210928737389,0.0011121041421146439,0.654178907126261,0.02166830862558635,0.00481638753365032,0.5666338274882728,0.03338088780755381,0.004525249072715851,0.443651869874103,0.0001406578065411169,0.0001406578065411169,1.65479772401314
22980,0.0034569818112635924,0.0011123130920851893,0.6543018188736407,0.0216617555321016,0.004817501559542728,0.5667648893579679,0.033373482050748804,0.004526508051372702,0.4437752991541865,0.0001407190419814918,0.0001407190419814918,1.655518140958727
22990,0.0034557536181479337,0.0011125218849148512,0.6544246381852065,0.021655206235332774,0.004818614939993429,0.5668958752933445,0.03336607860457176,0.0045277666372228,0.4438986899238038,0.0001407802774218667,0.0001407802774218667,1.656238557904314
23000,0.003454526349057469,0.0011127305206602301,0.6545473650942529,0.021648660734255646,0.004819727675176541,0.567026785314887,0.03335867746704936,0.004529024830601607,0.44402204221584385,0.00014084151286224156,0.00014084151286224156,1.6569589748499005
23010,0.0034533000036592555,0.0011129389993779265,0.6546699996340744,0.021642119027845984,0.004820839765266182,0.5671576194430802,0.033351278636208286,0.004530282631844591,0.44414535606319516,0.00014090274830261647,0.00014090274830261647,1.6576793917954877
23020,0.0034520745816203494,0.0011131473211245405,0.654792541837965,0.021635581115079565,0.004821951210436474,0.5672883776984087,0.0333438821100752,0.004531540041287215,0.4442686314987465,0.00014096398374299134,0.00014096398374299134,1.6583998087410745
23030,0.003450850082607807,0.0011133554859566728,0.6549149917392193,0.021629046994932156,0.004823062010861533,0.5674190601013568,0.03333648788667678,0.004532797059264946,0.44439186855538687,0.00014102521918336623,0.00014102521918336623,1.6591202256866613
23040,0.0034496265062886845,0.0011135634939309236,0.6550373493711316,0.021622516666379536,0.004824172166715479,0.5675496666724091,0.0333290959640397,0.004534053686113249,0.4445150672660048,0.00014108645462374112,0.00014108645462374112,1.6598406426322483
23050,0.0034484038523300386,0.0011137713451038933,0.655159614766996,0.021615990128397475,0.00482528167817243,0.5676801974320506,0.03332170634019064,0.00453530992216759,0.4446382276634892,0.000141147690064116,0.000141147690064116,1.6605610595778353
23060,0.0034471821203989252,0.0011139790395321826,0.6552817879601074,0.021609467379961736,0.004826390545406505,0.5678106524007652,0.03331431901315626,0.004536565767763434,0.4447613497807288,0.0001412089255044909,0.0001412089255044909,1.6612814765234223
23070,0.003445961310162402,0.0011141865772723916,0.6554038689837597,0.0216029484200481,0.004827498768591823,0.567941031599038,0.03330693398096325,0.0045378212232362455,0.44488443365061225,0.0001412701609448658,0.0001412701609448658,1.662001893469009
23080,0.003444741421287523,0.001114393958381121,0.6555258578712475,0.02159643324763234,0.004828606347902503,0.5680713350473532,0.03329955124163828,0.00453907628892149,0.44500747930602846,0.00014133139638524068,0.00014133139638524068,1.662722310414596
23090,0.003443522453441347,0.001114601182914971,0.6556477546558651,0.021589921861690224,0.004829713283512662,0.5682015627661955,0.03329217079320802,0.004540330965154634,0.445130486779866,0.00014139263182561557,0.00014139263182561557,1.663442727360183
23100,0.003442304406290929,0.001114808250930542,0.655769559370907,0.021583414261197524,0.004830819575596421,0.5683317147760495,0.033284792633699156,0.004541585252271142,0.44525345610501393,0.00014145386726599046,0.00014145386726599046,1.66416314430577
23110,0.003441087279503326,0.0011150151624844346,0.6558912720496672,0.021576910445130014,0.004831925224327898,0.5684617910973997,0.033277416761138344,0.00454283915060648,0.4453763873143608,0.00014151510270636532,0.00014151510270636532,1.6648835612513566
23120,0.0034398710727455944,0.001115221917633249,0.6560128927254405,0.021570410412463464,0.004833030229881212,0.5685917917507307,0.03327004317355227,0.004544092660496113,0.4454992804407954,0.00014157633814674024,0.00014157633814674024,1.6656039781969438
23130,0.0034386557856847903,0.0011154285164335857,0.6561344214315209,0.021563914162173646,0.004834134592430481,0.568721716756527,0.03326267186896761,0.004545345782275506,0.4456221355172064,0.0001416375735871151,0.0001416375735871151,1.6663243951425304
23140,0.0034374414179879705,0.001115634958942045,0.6562558582012028,0.021557421693236333,0.004835238312149824,0.5688515661352733,0.033255302845411026,0.004546598516280124,0.4457449525764828,0.00014169880902749,0.00014169880902749,1.6670448120881174
23150,0.003436227969322191,0.0011158412452152275,0.6563772030677808,0.0215509330046273,0.0048363413892133595,0.568981339907454,0.0332479361009092,0.004547850862845434,0.44586773165151306,0.00014176004446786488,0.00014176004446786488,1.6677652290337044
23160,0.003435015439354508,0.0011160473753097336,0.6564984560645492,0.021544448095322313,0.004837443823795208,0.5691110380935538,0.033240571633488813,0.004549102822306901,0.44599047277518633,0.00014182127990823977,0.00014182127990823977,1.6684856459792914
23170,0.003433803827751979,0.0011162533492821635,0.656619617224802,0.021537966964297148,0.004838545616069485,0.569240660714057,0.03323320944117653,0.004550354394999989,0.446113175980391,0.00014188251534861466,0.00014188251534861466,1.6692060629248782
23180,0.0034325931341816587,0.001116459167189118,0.6567406865818339,0.021531489610527574,0.004839646766210313,0.5693702077894485,0.03322584952199903,0.0045516055812601635,0.446235841300016,0.00014194375078898955,0.00014194375078898955,1.6699264798704652
23190,0.0034313833583106057,0.0011166648290871972,0.6568616641689394,0.02152501603298937,0.004840747274391808,0.5694996793402126,0.033218491873982986,0.004552856381422892,0.4463584687669501,0.00014200498622936444,0.00014200498622936444,1.6706468968160522
23200,0.003430174499805874,0.0011168703350330014,0.6569825500194125,0.021518546230658298,0.004841847140788089,0.5696290753868339,0.03321113649515507,0.004554106795823637,0.446481058414082,0.00014206622166973933,0.00014206622166973933,1.6713673137616392
23210,0.0034289665583345213,0.0011170756850831312,0.6571033441665477,0.021512080202510137,0.004842946365573277,0.5697583959497972,0.033203783383541956,0.004555356824797866,0.4466036102743006,0.00014212745711011422,0.00014212745711011422,1.672087730707226
23220,0.003427759533563604,0.0011172808792941872,0.6572240466436394,0.021505617947520657,0.004844044948921489,0.5698876410495868,0.03319643253717032,0.004556606468681044,0.44672612438049447,0.00014218869255048909,0.00014218869255048909,1.6728081476528127
23230,0.0034265534251601785,0.0011174859177227696,0.657344657483982,0.02149915946466563,0.004845142891006843,0.5700168107066873,0.03318908395406684,0.004557855727808636,0.44684860076555255,0.00014224992799086398,0.00014224992799086398,1.6735285645983995
23240,0.003425348232791301,0.001117690800425479,0.6574651767208698,0.021492704752920828,0.00484624019200346,0.5701459049415833,0.03318173763225819,0.004559104602516106,0.44697103946236333,0.00014231116343123887,0.00014231116343123887,1.6742489815439865
23250,0.0034241439561240278,0.0011178955274589151,0.6575856043875971,0.021486253811262023,0.004847336852085457,0.5702749237747595,0.03317439356977104,0.0045603530931389216,0.4470934405038158,0.00014237239887161376,0.00014237239887161376,1.6749693984895735
23260,0.0034229405948254157,0.0011181000988796793,0.6577059405174583,0.021479806638664986,0.004848432871426953,0.5704038672267002,0.03316705176463206,0.004561601200012548,0.44721580392279886,0.00014243363431198865,0.00014243363431198865,1.6756898154351605
23270,0.0034217381485625205,0.0011183045147443716,0.6578261851437479,0.02147336323410549,0.004849528250202067,0.5705327353178902,0.03315971221486794,0.004562848923472449,0.44733812975220083,0.00014249486975236354,0.00014249486975236354,1.6764102323807473
23280,0.003420536617002399,0.0011185087751095922,0.65794633829976,0.021466923596559308,0.004850622988584918,0.5706615280688138,0.03315237491850533,0.0045640962638540915,0.44746041802491093,0.00014255610519273843,0.00014255610519273843,1.6771306493263343
23290,0.0034193359998121076,0.0011187128800319416,0.6580664000187891,0.021460487725002215,0.004851717086749624,0.5707902454999557,0.03314503987357093,0.00456534322149294,0.44758266877381764,0.0001426173406331133,0.0001426173406331133,1.6778510662719208
23300,0.003418136296658703,0.0011189168295680206,0.6581863703341297,0.021454055618409972,0.004852810544870305,0.5709188876318004,0.033137707078091404,0.004566589796724461,0.44770488203180986,0.0001426785760734882,0.0001426785760734882,1.6785714832175083
23310,0.0034169375072092404,0.0011191206237744292,0.658306249279076,0.021447627275758364,0.004853903363121079,0.5710474544848327,0.03313037653009342,0.0045678359898841175,0.4478270578317762,0.0001427398115138631,0.0001427398115138631,1.679291900163095
23320,0.003415739631130778,0.0011193242627077677,0.6584260368869221,0.021441202696023155,0.004854995541676064,0.5711759460795369,0.03312304822760365,0.004569081801307377,0.4479491962066056,0.000142801046954238,0.000142801046954238,1.680012317108682
23330,0.0034145426680903704,0.0011195277464246369,0.6585457331909629,0.021434781878180115,0.00485608708070938,0.5713043624363976,0.03311572216864879,0.004570327231329704,0.4480712971891867,0.00014286228239461285,0.00014286228239461285,1.6807327340542686
23340,0.003413346617755075,0.0011197310749816371,0.6586653382244924,0.021428364821205026,0.004857177980395146,0.5714327035758994,0.033108398351255494,0.004571572280286564,0.4481933608124083,0.00014292351783498774,0.00014292351783498774,1.6814531509998556
23350,0.003412151479791948,0.0011199342484353688,0.6587848520208051,0.02142195152407365,0.0048582682409074795,0.5715609695185269,0.03310107677345044,0.004572816948513424,0.44831538710915914,0.00014298475327536263,0.00014298475327536263,1.6821735679454426
23360,0.0034109572538680464,0.001120137266842432,0.6589042746131952,0.021415541985761767,0.0048593578624205,0.5716891602847647,0.03309375743326031,0.004574061236345746,0.448437376112328,0.00014304598871573752,0.00014304598871573752,1.6828939848910296
23370,0.0034097639396504257,0.0011203401302594276,0.6590236060349574,0.021409136205245143,0.004860446845108326,0.5718172758950971,0.03308644032871177,0.004575305144118998,0.4485593278548037,0.0001431072241561124,0.0001431072241561124,1.6836144018366164
23380,0.0034085715368061425,0.0011205428387429557,0.6591428463193857,0.02140273418149955,0.0048615351891450765,0.5719453163700089,0.033079125457831496,0.004576548672168644,0.4486812423694749,0.0001431684595964873,0.0001431684595964873,1.6843348187822034
23390,0.0034073800450022534,0.0011207453923496168,0.6592619954997746,0.021396335913500764,0.0048626228947048706,0.5720732817299846,0.033071812818646164,0.004577791820830151,0.4488031196892304,0.0001432296950368622,0.0001432296950368622,1.6850552357277904
23400,0.0034061894639058144,0.0011209477911360115,0.6593810536094185,0.021389941400224557,0.004863709961961826,0.5722011719955088,0.03306450240918245,0.0045790345904389825,0.448924959846959,0.00014329093047723708,0.00014329093047723708,1.6857756526733774
23410,0.003404999793183883,0.0011211500351587399,0.6595000206816116,0.021383550640646697,0.0048647963910900625,0.572328987187066,0.03305719422746702,0.004580276981330605,0.44904676287554945,0.00014335216591761197,0.00014335216591761197,1.6864960696189641
23420,0.0034038110325035143,0.0011213521244744025,0.6596188967496485,0.02137716363374296,0.004865882182263697,0.5724567273251407,0.033049888271526565,0.004581518993840483,0.44916852880789043,0.00014341340135798683,0.00014341340135798683,1.687216486564551
23430,0.003402623181531765,0.0011215540591395998,0.6597376818468234,0.021370780378489114,0.004866967335656851,0.5725843924302176,0.03304258453938774,0.004582760628304082,0.4492902576768708,0.00014347463679836175,0.00014347463679836175,1.6879369035101381
23440,0.003401436239935692,0.0011217558392109324,0.6598563760064308,0.02136440087386093,0.004868051851443642,0.5727119825227813,0.03303528302907723,0.00458400188505687,0.4494119495153793,0.00014353587223873661,0.00014353587223873661,1.6886573204557247
23450,0.0034002502073823514,0.0011219574647450001,0.6599749792617646,0.021358025118834188,0.004869135729798188,0.5728394976233161,0.03302798373862171,0.004585242764434308,0.4495336043563047,0.0001435971076791115,0.0001435971076791115,1.6893777374013117
23460,0.0033990650835387997,0.0011221589357984039,0.6600934916461199,0.021351653112384655,0.004870218970894609,0.5729669377523068,0.03302068666604785,0.004586483266771864,0.4496552222325357,0.0001436583431194864,0.0001436583431194864,1.6900981543468987
23470,0.003397880868072093,0.001122360252427744,0.6602119131927905,0.021345284853488102,0.004871301574907023,0.5730943029302379,0.03301339180938233,0.004587723392405004,0.44977680317696117,0.00014371957855986129,0.00014371957855986129,1.6908185712924857
23480,0.003396697560649288,0.001122561414689621,0.6603302439350711,0.021338920341120303,0.004872383542009549,0.5732215931775939,0.033006099166651814,0.004588963141669191,0.4498983472224697,0.00014378081400023618,0.00014378081400023618,1.6915389882380725
23490,0.0033955151609374413,0.001122762422640635,0.6604484839062559,0.021332559574257025,0.004873464872376306,0.5733488085148594,0.032998808735882984,0.004590202514899892,0.4500198544019501,0.00014384204944061107,0.00014384204944061107,1.6922594051836595
23500,0.003394333668603609,0.0011229632763373864,0.6605666331396389,0.02132620255187405,0.004874545566181412,0.5734759489625189,0.03299152051510251,0.004591441512432572,0.4501413247482913,0.00014390328488098596,0.00014390328488098596,1.6929798221292465
23510,0.0033931530833148475,0.0011231639758364758,0.6606846916685152,0.021319849272947142,0.0048756256235989864,0.5736030145410571,0.032984234502337076,0.004592680134602696,0.45026275829438195,0.00014396452032136085,0.00014396452032136085,1.6937002390748335
23520,0.003391973404738213,0.0011233645211945037,0.6608026595261787,0.021313499736452076,0.004876705044803148,0.5737300052709584,0.03297695069561334,0.00459391838174573,0.4503841550731108,0.00014402575576173574,0.00014402575576173574,1.6944206560204202
23530,0.003390794632540762,0.0011235649124680704,0.6609205367459237,0.02130715394136462,0.004877783829968015,0.5738569211727075,0.032969669092957996,0.0045951562541971394,0.4505055151173666,0.0001440869912021106,0.0001440869912021106,1.695141072966007
23540,0.0033896167663895515,0.0011237651497137762,0.6610383233610447,0.021300811886660553,0.004878861979267707,0.5739837622667889,0.0329623896923977,0.00459639375229239,0.4506268384600382,0.0001441482266424855,0.0001441482266424855,1.6958614899115938
23550,0.0033884398059516366,0.0011239652329882218,0.6611560194048363,0.021294473571315642,0.004879939492876342,0.5741105285736872,0.032955112491959135,0.004597630876366945,0.45074812513401424,0.00014420946208286038,0.00014420946208286038,1.6965819068571808
23560,0.003387263750894075,0.0011241651623480073,0.6612736249105925,0.021288138994305657,0.004881016370968039,0.5742372201138868,0.03294783748966898,0.004598867626756272,0.45086937517218356,0.0001442706975232353,0.0001442706975232353,1.697302323802768
23570,0.0033860886008839227,0.001124364937849733,0.6613911399116076,0.021281808154606376,0.004882092613716917,0.5743638369078725,0.0329405646835539,0.004600104003795836,0.4509905886074349,0.00014433193296361016,0.00014433193296361016,1.6980227407483548
23580,0.003384914355588236,0.0011245645595499999,0.6615085644411763,0.02127548105119357,0.004883168221297094,0.5744903789761286,0.03293329407164058,0.0046013400078211,0.45111176547265686,0.00014439316840398505,0.00014439316840398505,1.6987431576939416
23590,0.003383741014674071,0.001124764027505408,0.6616258985325929,0.021269157683043008,0.004884243193882689,0.5746168463391399,0.032926025651955675,0.004602575639167534,0.45123290580073866,0.00014445440384435994,0.00014445440384435994,1.6994635746395286
23600,0.003382568577808485,0.0011249633417725576,0.6617431422191515,0.02126283804913046,0.004885317531647822,0.5747432390173908,0.03291875942252588,0.004603810898170599,0.45135400962456856,0.00014451563928473483,0.00014451563928473483,1.7001839915851156
23610,0.0033813970446585333,0.0011251625024080493,0.6618602955341465,0.021256522148431704,0.004886391234766611,0.5748695570313659,0.03291149538137786,0.004605045785165763,0.45147507697703554,0.00014457687472510972,0.00014457687472510972,1.7009044085307026
23620,0.0033802264148912724,0.0011253615094684835,0.6619773585108726,0.02125020997992251,0.004887464303413174,0.5749958004015499,0.03290423352653829,0.004606280300488489,0.45159610789102833,0.0001446381101654846,0.0001446381101654846,1.7016248254762893
23630,0.0033790566881737602,0.0011255603630104607,0.662094331182624,0.021243901542578648,0.00488853673776163,0.5751219691484271,0.032896973856033844,0.004607514444474246,0.45171710239943585,0.0001446993456058595,0.0001446993456058595,1.7023452424218763
23640,0.0033778878641730513,0.0011257590630905812,0.6622112135826947,0.02123759683537589,0.0048896085379860985,0.575248063292482,0.032889716367891196,0.004608748217458495,0.4518380605351465,0.00014476058104623436,0.00014476058104623436,1.703065659367463
23650,0.003376719942556203,0.0011259576097654455,0.6623280057443797,0.02123129585729001,0.004890679704260699,0.5753740828541998,0.03288246106013702,0.004609981619776705,0.4519589823310495,0.00014482181648660925,0.00014482181648660925,1.70378607631305
23660,0.0033755529229902714,0.0011261560030916538,0.6624447077009727,0.02122499860729678,0.004891750236759548,0.5755000278540643,0.032875207930798,0.004611214651764339,0.4520798678200333,0.00014488305192698414,0.00014488305192698414,1.704506493258637
23670,0.003374386805142313,0.0011263542431258068,0.6625613194857687,0.021218705084371972,0.004892820135656765,0.5756258983125605,0.03286795697790079,0.004612447313756864,0.4522007170349866,0.00014494428736735906,0.00014494428736735906,1.7052269102042241
23680,0.003373221588679385,0.0011265523299245047,0.6626778411320614,0.021212415287491355,0.00489388940112647,0.5757516942501729,0.03286070819947209,0.004613679606089744,0.45232153000879843,0.00014500552280773392,0.00014500552280773392,1.7059473271498107
23690,0.0033720572732685414,0.001126750263544348,0.6627942726731457,0.021206129215630705,0.00489495803334278,0.5758774156873858,0.03285346159353855,0.004614911529098446,0.45244230677435743,0.00014506675824810882,0.00014506675824810882,1.7066677440953977
23700,0.0033708938585768414,0.001126948044041937,0.6629106141423158,0.02119984686776579,0.004896026032479815,0.576003062644684,0.032846217158126856,0.004616143083118434,0.45256304736455233,0.0001451279936884837,0.0001451279936884837,1.7073881610409847
23710,0.0033697313442713397,0.0011271456714738721,0.6630268655728658,0.021193568242872392,0.004897093398711694,0.5761286351425521,0.03283897489126368,0.004617374268485173,0.45268375181227183,0.0001451892291288586,0.0001451892291288586,1.7081085779865717
23720,0.0033685697300190934,0.0011273431458967541,0.6631430269980906,0.021187293339926267,0.004898160132212535,0.5762541332014746,0.0328317347909757,0.00461860508553413,0.45280442015040484,0.00014525046456923349,0.00014525046456923349,1.7088289949321585
23730,0.0033674090154871585,0.001127540467367183,0.6632590984512841,0.021181022157903198,0.004899226233156457,0.5763795568419361,0.03282449685528959,0.004619835534600769,0.45292505241184006,0.00014531170000960838,0.00014531170000960838,1.7095494118777455
23740,0.0033662492003425923,0.0011277376359417593,0.6633750799657406,0.021174754695778956,0.004900291701717578,0.5765049060844208,0.03281726108223202,0.0046210656160205555,0.45304564862946617,0.00014537293544998327,0.00014537293544998327,1.7102698288233324
23750,0.0033650902842524495,0.0011279346516770835,0.6634909715747549,0.021168490952529307,0.004901356538070018,0.5766301809494138,0.03281002746982966,0.004622295330128956,0.45316620883617215,0.00014543417089035813,0.00014543417089035813,1.710990245768919
23760,0.003363932266883788,0.001128131514629756,0.6636067733116211,0.02116223092713003,0.004902420742387895,0.5767553814573994,0.0328027960161092,0.004623524677261435,0.4532867330648465,0.00014549540633073302,0.00014549540633073302,1.711710662714506
