Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
31120,0.0027981070109863856,0.0012243218081323145,0.7201892989013614,0.028683551445014686,0.0036237962543475034,0.4263289710997062,0.038370643222740815,0.0036769906521340614,0.36048927962098637,0.0005163696268955066,0.0005163696268955066,6.074936787005959
31130,0.0027977310884571677,0.0012243857149622816,0.7202268911542832,0.028676848936321213,0.003624935680825394,0.4264630212735757,0.03836371606056482,0.0036781682697039795,0.36060473232391954,0.0005165355554388534,0.0005165355554388534,6.0768888875159215
31140,0.002797355524069006,0.001224449560908269,0.7202644475930993,0.028670147757165514,0.0036260748812818626,0.42659704485668964,0.038356789682422336,0.003679345753988203,0.36072017195962774,0.0005167014839822003,0.0005167014839822003,6.078840988025886
31150,0.002796980317709521,0.0012245133459893814,0.7203019682290478,0.028663447911124483,0.003627213855108838,0.4267310417775103,0.038349864086200815,0.003680523105345861,0.3608355985633197,0.0005168674125255472,0.0005168674125255472,6.080793088535849
31160,0.0027966054692663334,0.0012245770702247233,0.7203394530733666,0.028656749401774997,0.0036283526016982503,0.4268650119645,0.03834293926978775,0.0036817003241360834,0.36095101217020426,0.000517033341068894,0.000517033341068894,6.082745189045811
31170,0.0027962309786270633,0.0012246407336333992,0.7203769021372934,0.028650052232693953,0.003629491120442028,0.42699895534612087,0.038336015231070594,0.0036828774107179984,0.36106641281549,0.0005171992696122409,0.0005171992696122409,6.084697289555775
31180,0.002795856845679332,0.0012247043362345136,0.7204143154320668,0.028643356407458232,0.003630629410732101,0.4271328718508353,0.038329091967936844,0.0036840543654507356,0.36118180053438587,0.0005173651981555878,0.0005173651981555878,6.086649390065739
31190,0.00279548307031076,0.0012247678780471709,0.720451692968924,0.02863666192964472,0.003631767471960398,0.42726676140710557,0.03832216947827397,0.003685231188693425,0.36129717536210043,0.0005175311266989347,0.0005175311266989347,6.0886014905757015
31200,0.0027951096524089676,0.0012248313590904755,0.7204890347591031,0.028629968802830304,0.003632905303518848,0.42740062394339384,0.03831524775996944,0.003686407880805195,0.3614125373338426,0.0005176970552422816,0.0005176970552422816,6.090553591085665
31210,0.0027947365918615757,0.0012248947793835321,0.7205263408138424,0.028623277030591875,0.0036340429047993818,0.4275344593881625,0.03830832681091074,0.003687584442145175,0.36152788648482104,0.0005178629837856285,0.0005178629837856285,6.092505691595629
31220,0.002794363888556205,0.0012249581389454452,0.7205636111443794,0.02861658661650631,0.003635180275193927,0.4276682676698737,0.038301406628985325,0.0036887608730724946,0.36164322285024453,0.0005180289123289754,0.0005180289123289754,6.094457792105593
31230,0.002793991542380476,0.001225021437795319,0.7206008457619523,0.028609897564150506,0.0036363174140944137,0.4278020487169898,0.03829448721208069,0.0036899371739462826,0.36175854646532185,0.0005181948408723222,0.0005181948408723222,6.096409892615555
31240,0.0027936195532220097,0.0012250846759522583,0.7206380446777989,0.028603209877101347,0.0036374543208927716,0.4279358024579731,0.0382875685580843,0.003691113345125669,0.3618738573652617,0.0005183607694156691,0.0005183607694156691,6.098361993125518
31250,0.002793247920968426,0.0012251478534353675,0.7206752079031572,0.028596523558935712,0.003638590994980929,0.4280695288212857,0.038280650664883634,0.0036922893869697822,0.3619891555852728,0.000518526697959016,0.000518526697959016,6.1003140936354825
31260,0.0027928766455073465,0.001225210970263751,0.7207123354492653,0.028589838613230497,0.003639727435750816,0.42820322773539,0.03827373353036616,0.0036934652998377527,0.36210444116056395,0.0005186926265023629,0.0005186926265023629,6.102266194145445
31270,0.002792505726726391,0.0012252740264565136,0.7207494273273609,0.028583155043562583,0.003640863642594361,0.4283368991287482,0.03826681715241936,0.0036946410840887085,0.36221971412634396,0.0005188585550457098,0.0005188585550457098,6.104218294655409
31280,0.0027921351645131807,0.0012253370220327593,0.7207864835486818,0.02857647285350886,0.003641999614903494,0.4284705429298228,0.03825990152893071,0.003695816740081779,0.3623349745178215,0.0005190244835890567,0.0005190244835890567,6.106170395165372
31290,0.0027917649587553364,0.0012253999570115929,0.7208235041244663,0.02856979204664621,0.003643135352070144,0.42860415906707566,0.03825298665778768,0.0036969922681760947,0.36245022237020535,0.0005191904121324036,0.0005191904121324036,6.108122495675336
31300,0.002791395109340478,0.001225462831412119,0.7208604890659522,0.028563112626551528,0.0036442708534862407,0.4287377474689694,0.03824607253687774,0.0036981676687307835,0.36256545771870424,0.0005193563406757504,0.0005193563406757504,6.1100745961852985
31310,0.0027910256161562267,0.0012255256452534415,0.7208974383843773,0.02855643459680169,0.0036454061185437125,0.42887130806396606,0.038239159164088384,0.003699342942104975,0.362680680598527,0.0005195222692190973,0.0005195222692190973,6.1120266966952626
31320,0.0027906564790902027,0.0012255883985546655,0.7209343520909797,0.02854975796097359,0.00364654114663449,0.42900484078052814,0.038232246537307064,0.003700518088657799,0.36279589104488225,0.0005196881977624443,0.0005196881977624443,6.113978797205226
31330,0.0027902876980300272,0.0012256510913348955,0.7209712301969973,0.028543082722644112,0.003647675937150501,0.42913834554711766,0.03822533465442127,0.0037016931087483843,0.3629110890929788,0.0005198541263057911,0.0005198541263057911,6.115930897715189
31340,0.0027899192728633206,0.0012257137236132355,0.721008072713668,0.028536408885390142,0.003648810489483676,0.4292718222921971,0.038218423513318465,0.0037028680027358604,0.3630262747780255,0.000520020054849138,0.000520020054849138,6.117882998225152
31350,0.002789551203477704,0.0012257762954087903,0.7210448796522295,0.02852973645278857,0.0036499448030259435,0.4294052709442286,0.03821151311188614,0.003704042770979356,0.36314144813523097,0.0005201859833924849,0.0005201859833924849,6.119835098735116
31360,0.002789183489760797,0.0012258388067406647,0.7210816510239203,0.02852306542841628,0.003651078877169233,0.4295386914316744,0.038204603448011756,0.0037052174138380014,0.36325660919980407,0.0005203519119358318,0.0005203519119358318,6.121787199245079
31370,0.0027888161316002207,0.0012259012576279625,0.7211183868399779,0.028516395815850155,0.003652212711305474,0.42967208368299686,0.03819769451958279,0.003706391931670925,0.3633717580069534,0.0005205178404791786,0.0005205178404791786,6.123739299755043
31380,0.002788449128883596,0.0012259636480897887,0.7211550871116403,0.028509727618667085,0.0036533463048265954,0.4298054476266582,0.03819078632448673,0.0037075663248372567,0.3634868945918879,0.0005206837690225255,0.0005206837690225255,6.125691400265006
31390,0.002788082481498544,0.0012260259781452475,0.7211917518501455,0.02850306084044396,0.003654479657124527,0.4299387831911208,0.038183878860611024,0.003708740593696125,0.36360201898981614,0.0005208496975658725,0.0005208496975658725,6.12764350077497
31400,0.0027877161893326845,0.0012260882478134438,0.7212283810667316,0.028496395484757662,0.0036556127675911976,0.4300720903048467,0.03817697212584317,0.00370991473860666,0.36371713123594707,0.0005210156261092193,0.0005210156261092193,6.129595601284932
31410,0.0027873502522736387,0.0012261504571134815,0.7212649747726361,0.02848973155518508,0.003656745635618537,0.4302053688962984,0.038170066118070646,0.0037110887599279903,0.36383223136548926,0.0005211815546525662,0.0005211815546525662,6.131547701794895
31420,0.0027869846702090265,0.0012262126060644655,0.7213015329790973,0.028483069055303095,0.0036578782605984736,0.430338618893938,0.038163160835180905,0.003712262658019246,0.36394731941365155,0.0005213474831959131,0.0005213474831959131,6.1334998023048595
31430,0.0027866194430264694,0.0012262746946855004,0.7213380556973531,0.028476407988688602,0.0036590106419229374,0.43047184022622786,0.03815625627506144,0.003713436433239555,0.3640623954156426,0.0005215134117392599,0.0005215134117392599,6.135451902814822
31440,0.0027862545706135874,0.0012263367229956902,0.7213745429386412,0.028469748358918485,0.003660142778983858,0.43060503282163026,0.038149352435599714,0.003714610085948048,0.36417745940667134,0.0005216793402826068,0.0005216793402826068,6.137404003324786
31450,0.0027858900528580015,0.0012263986910141399,0.7214109947141999,0.028463090169569626,0.003661274671173164,0.43073819660860746,0.03814244931468321,0.0037157836165038535,0.3642925114219464,0.0005218452688259537,0.0005218452688259537,6.139356103834749
31460,0.0027855258896473324,0.0012264605987599535,0.7214474110352667,0.028456433424218917,0.0036624063178827843,0.4308713315156216,0.03813554691019941,0.0037169570252661007,0.36440755149667653,0.0005220111973693007,0.0005220111973693007,6.141308204344713
31470,0.0027851620808692005,0.001226522446252236,0.7214837919130799,0.02844977812644324,0.0036635377185046496,0.43100443747113515,0.03812864522003576,0.0037181303125939195,0.3645225796660705,0.0005221771259126475,0.0005221771259126475,6.1432603048546754
31480,0.002784798626411227,0.0012265842335100914,0.7215201373588772,0.028443124279819487,0.003664668872430688,0.43113751440361026,0.03812174424207977,0.003719303478846439,0.3646375959653371,0.0005223430544559944,0.0005223430544559944,6.1452124053646395
31490,0.0027844355261610314,0.0012266459605526248,0.7215564473838968,0.028436471887924537,0.0036657997790528287,0.43127056224150917,0.038114843974218895,0.0037204765243827875,0.36475260042968505,0.0005225089829993413,0.0005225089829993413,6.147164505874603
31500,0.0027840727800062357,0.00122670762739894,0.7215927219993763,0.028429820954335286,0.0036669304377630017,0.4314035809132943,0.038107944414340615,0.0037216494495620955,0.36486759309432304,0.0005226749115426881,0.0005226749115426881,6.149116606384566
31510,0.0027837103878344594,0.001226769234068142,0.721628961216554,0.02842317148262861,0.0036680608479531364,0.43153657034742776,0.0381010455603324,0.0037228222547434917,0.36498257399446,0.000522840840086035,0.000522840840086035,6.151068706894529
31520,0.002783348349533324,0.001226830780579335,0.7216651650466676,0.028416523476381406,0.003669191009015161,0.43166953047237183,0.038094147410081734,0.0037239949402861055,0.3650975431653044,0.0005230067686293819,0.0005230067686293819,6.153020807404493
31530,0.0027829866649904497,0.0012268922669516236,0.721701333500955,0.028409876939170554,0.003670320920341006,0.4318024612165889,0.03808724996147608,0.003725167506549066,0.36521250064206523,0.0005231726971727288,0.0005231726971727288,6.1549729079144555
31540,0.0027826253340934577,0.0012269536932041122,0.7217374665906541,0.028403231874572943,0.0036714505813226,0.43193536250854114,0.038080353212402926,0.0037263399538915026,0.36532744645995124,0.0005233386257160757,0.0005233386257160757,6.15692500842442
31550,0.0027822643567299676,0.0012270150593559055,0.7217735643270032,0.02839658828616546,0.003672579991351872,0.4320682342766907,0.03807345716074974,0.0037275122826725448,0.36544238065417106,0.0005235045542594226,0.0005235045542594226,6.158877108934383
31560,0.002781903732787601,0.001227076365426108,0.7218096267212398,0.028389946177524987,0.0036737091498207524,0.43220107644950023,0.03806656180440399,0.0037286844932513216,0.36555730325993346,0.0005236704828027695,0.0005236704828027695,6.160829209444347
31570,0.002781543462153978,0.0012271376114338238,0.7218456537846022,0.028383305552228417,0.0036748380561211695,0.4323338889554316,0.03805966714125316,0.0037298565859869622,0.3656722143124473,0.0005238364113461163,0.0005238364113461163,6.162781309954309
31580,0.0027811835447167197,0.0012271987973981578,0.721881645528328,0.02837666641385263,0.003675966709645053,0.43246667172294734,0.03805277316918473,0.003731028561238596,0.3657871138469212,0.0005240023398894632,0.0005240023398894632,6.164733410464273
31590,0.002780823980363446,0.0012272599233382141,0.7219176019636553,0.028370028765974522,0.003677095109784332,0.43259942468050955,0.03804587988608616,0.0037322004193653525,0.365902001898564,0.0005241682684328101,0.0005241682684328101,6.1666855109742365
31600,0.0027804647689817787,0.0012273209892730977,0.721953523101822,0.02836339261217097,0.0036782232559309353,0.43273214775658053,0.038038987289844936,0.0037333721607263606,0.36601687850258435,0.000524334196976157,0.000524334196976157,6.168637611484199
31610,0.0027801059104593374,0.0012273819952219127,0.7219894089540663,0.028356757956018865,0.0036793511474767933,0.4328648408796227,0.038032095378348535,0.0037345437856807495,0.3661317436941911,0.0005245001255195039,0.0005245001255195039,6.170589711994163
31620,0.0027797474046837435,0.0012274429412037636,0.7220252595316256,0.028350124801095094,0.003680478783813834,0.43299750397809805,0.03802520414948442,0.0037357152945876487,0.366246597508593,0.0005246660540628508,0.0005246660540628508,6.172541812504127
31630,0.0027793892515426168,0.001227503827237755,0.7220610748457382,0.02834349315097654,0.0036816061643339883,0.43313013698046915,0.03801831360114007,0.0037368866878061875,0.36636143998099874,0.0005248319826061977,0.0005248319826061977,6.17449391301409
31640,0.002779031450923579,0.0012275646533429917,0.7220968549076421,0.028336863009240095,0.0036827332884291843,0.4332627398151981,0.03801142373120297,0.0037380579656954953,0.3664762711466172,0.0005249979111495445,0.0005249979111495445,6.176446013524052
31650,0.00277867400271425,0.0012276254195385777,0.722132599728575,0.02833023437946264,0.0036838601554913513,0.43339531241074714,0.03800453453756058,0.003739229128614701,0.36659109104065696,0.0005251638396928914,0.0005251638396928914,6.1783981140340165
31660,0.0027783169068022503,0.0012276861258436174,0.7221683093197748,0.028323607265221068,0.003684986764912419,0.43352785469557864,0.037997646018100385,0.0037404001769229343,0.3667058996983269,0.0005253297682362383,0.0005253297682362383,6.18035021454398
31670,0.0027779601630752012,0.001227746772277216,0.72220398369248,0.028316981670092257,0.003686113116084316,0.43366036659815477,0.03799075817070986,0.0037415711109793238,0.3668206971548356,0.0005254956967795852,0.0005254956967795852,6.182302315053943
31680,0.002777603771420723,0.0012278073588584773,0.7222396228579278,0.028310357597653102,0.0036872392083989727,0.4337928480469379,0.03798387099327647,0.0037427419311429995,0.36693548344539206,0.0005256616253229321,0.0005256616253229321,6.184254415563906
31690,0.002777247731726436,0.001227867885606506,0.7222752268273565,0.028303735051480487,0.0036883650412483176,0.4339252989703902,0.037976984483687706,0.0037439126377730903,0.3670502586052049,0.000525827553866279,0.000525827553866279,6.18620651607387
31700,0.0027768920438799617,0.0012279283525404065,0.7223107956120037,0.028297114035151293,0.0036894906140242803,0.43405771929697406,0.03797009863983102,0.0037450832312287256,0.3671650226694829,0.0005259934824096259,0.0005259934824096259,6.188158616583833
31710,0.0027765367077689203,0.0012279887596792836,0.7223463292231079,0.028290494552242414,0.0036906159261187897,0.43419010895515164,0.037963213459593914,0.0037462537118690344,0.3672797756734347,0.0005261594109529727,0.0005261594109529727,6.190110717093797
31720,0.002776181723280932,0.0012280491070422415,0.7223818276719067,0.028283876606330735,0.0036917409769237756,0.4343224678733853,0.03795632894086384,0.0037474240800531465,0.36739451765226927,0.0005263253394963196,0.0005263253394963196,6.19206281760376
31730,0.0027758270903036186,0.001228109394648385,0.7224172909696381,0.028277260200993137,0.0036928657658311667,0.4344547959801372,0.03794944508152829,0.0037485943361401904,0.3675092486411951,0.0005264912680396666,0.0005264912680396666,6.194014918113724
31740,0.002775472808724599,0.0012281696225168181,0.7224527191275399,0.028270645339806517,0.0036939902922328927,0.4345870932038696,0.03794256187947473,0.003749764480489296,0.3676239686754212,0.0005266571965830134,0.0005266571965830134,6.195967018623686
31750,0.0027751188784314955,0.0012282297906666458,0.7224881121568504,0.028264032026347752,0.0036951145555208825,0.4347193594730449,0.03793567933259063,0.0037509345134595926,0.3677386777901561,0.0005268231251263603,0.0005268231251263603,6.19791911913365
31760,0.0027747652993119283,0.0012282898991169723,0.7225234700688071,0.02825742026419373,0.0036962385550870663,0.43485159471612533,0.03792879743876348,0.0037521044354102092,0.36785337602060875,0.0005269890536697072,0.0005269890536697072,6.199871219643613
31770,0.002774412071253518,0.001228349947886902,0.7225587928746482,0.02825081005692134,0.003697362290323372,0.4349837988615731,0.037921916195880735,0.0037532742467002752,0.36796806340198773,0.000527154982213054,0.000527154982213054,6.201823320153576
31780,0.0027740591941438843,0.0012284099369955397,0.7225940805856115,0.02824420140810747,0.00369848576062173,0.4351159718378505,0.037915035601829884,0.0037544439476889196,0.3680827399695019,0.0005273209107564009,0.0005273209107564009,6.20377542066354
31790,0.0027737066678706493,0.0012284698664619897,0.722629333212935,0.028237594321329006,0.0036996089653740694,0.43524811357341986,0.0379081556544984,0.003755613538735272,0.36819740575836,0.0005274868392997478,0.0005274868392997478,6.205727521173504
31800,0.0027733544923214328,0.0012285297363053564,0.7226645507678566,0.02823098880016283,0.003700731903972319,0.4353802239967433,0.037901276351773754,0.0037567830201984615,0.3683120608037707,0.0005276527678430948,0.0005276527678430948,6.207679621683467
31810,0.0027730026673838553,0.0012285895465447446,0.7226997332616144,0.028224384848185836,0.003701854575808408,0.4355123030362832,0.03789439769154342,0.0037579523924376173,0.36842670514094283,0.0005278186963864416,0.0005278186963864416,6.209631722193429
31820,0.0027726511929455386,0.0012286492971992585,0.7227348807054461,0.028217782468974904,0.0037029769802742665,0.4356443506205019,0.03788751967169489,0.003759121655811869,0.3685413388050852,0.0005279846249297885,0.0005279846249297885,6.2115838227033935
31830,0.002772300068894102,0.0012287089882880027,0.7227699931105896,0.02821118166610692,0.0037040991167618235,0.4357763666778615,0.03788064229011561,0.0037602908106803457,0.3686559618314064,0.0005281505534731354,0.0005281505534731354,6.213535923213358
31840,0.0027719492951171665,0.0012287686198300817,0.7228050704882832,0.02820458244315878,0.0037052209846630078,0.43590835113682436,0.03787376554469308,0.0037614598574021766,0.36877057425511534,0.0005283164820164822,0.0005283164820164822,6.21548802372332
31850,0.0027715988715023535,0.0012288281918446,0.7228401128497647,0.02819798480370736,0.003706342583369749,0.43604030392585275,0.03786688943331476,0.0037626287963364907,0.36888517611142063,0.0005284824105598291,0.0005284824105598291,6.217440124233283
31860,0.0027712487979372827,0.001228887704350662,0.7228751202062716,0.028191388751329552,0.0037074639122739762,0.4361722249734089,0.03786001395386813,0.003763797627842418,0.36899976743553115,0.000528648339103176,0.000528648339103176,6.219392224743247
31870,0.0027708990743095753,0.0012289471573673722,0.7229100925690424,0.02818479428960224,0.003708584970767619,0.4363041142079551,0.037853139104240666,0.0037649663522790868,0.36911434826265554,0.0005288142676465228,0.0005288142676465228,6.2213443252532095
31880,0.002770549700506852,0.0012290065509138353,0.7229450299493148,0.028178201422102315,0.003709705758242607,0.43643597155795366,0.03784626488231984,0.0037661349700056274,0.36922891862800267,0.0005289801961898698,0.0005289801961898698,6.2232964257631735
31890,0.002770200676416733,0.0012290658850091555,0.7229799323583266,0.028171610152406656,0.0037108262740908685,0.43656779695186676,0.037839391285993125,0.0037673034813811685,0.3693434785667812,0.0005291461247332167,0.0005291461247332167,6.225248526273137
31900,0.002769852001926839,0.0012291251596724373,0.723014799807316,0.028165020484092158,0.0037119465177043332,0.4366995903181568,0.037832518313148,0.0037684718867648393,0.3694580281141999,0.0005293120532765636,0.0005293120532765636,6.227200626783101
31910,0.0027695036769247914,0.0012291843749227854,0.7230496323075208,0.0281584324207357,0.0037130664884749308,0.4368313515852859,0.03782564596167195,0.0037696401865157693,0.36957256730546756,0.0005294779818199104,0.0005294779818199104,6.229152727293063
31920,0.0027691557012982097,0.0012292435307793045,0.7230844298701791,0.028151845965914177,0.00371418618579459,0.4369630806817164,0.03781877422945242,0.0037708083809930874,0.3696870961757929,0.0005296439103632573,0.0005296439103632573,6.231104827803027
31930,0.0027688080749347153,0.0012293026272610984,0.7231191925065285,0.02814526112320447,0.0037153056090552406,0.4370947775359106,0.03781190311437692,0.0037719764705559235,0.36980161476038464,0.0005298098389066042,0.0005298098389066042,6.23305692831299
31940,0.002768460797721929,0.0012293616643872722,0.7231539202278071,0.02813867789618346,0.0037164247576488116,0.4372264420763307,0.0378050326143329,0.0037731444555634064,0.3699161230944516,0.000529975767449951,0.000529975767449951,6.235009028822953
31950,0.0027681138695474705,0.00122942064217693,0.723188613045253,0.028132096288428048,0.0037175436309672323,0.437358074231439,0.037798162727207846,0.0037743123363746657,0.3700306212132025,0.000530141695993298,0.000530141695993298,6.236961129332917
31960,0.0027677672902989615,0.0012294795606491765,0.7232232709701036,0.02812551630351511,0.0037186622284024317,0.4374896739296978,0.03779129345088923,0.0037754801133488302,0.3701451091518461,0.0005303076245366449,0.0005303076245366449,6.238913229842881
31970,0.002767421059864022,0.0012295384198231162,0.7232578940135977,0.02811893794502153,0.00371978054934634,0.4376212410995693,0.03778442478326453,0.00377664778684503,0.37025958694559113,0.0005304735530799918,0.0005304735530799918,6.240865330352844
31980,0.0027670751781302735,0.0012295972197178535,0.7232924821869725,0.028112361216524204,0.0037208985931908856,0.43775277566951587,0.03777755672222122,0.0037778153572223935,0.3703740546296464,0.0005306394816233386,0.0005306394816233386,6.242817430862806
31990,0.0027667296449853354,0.0012296559603524931,0.7233270355014665,0.028105786121600015,0.0037220163593279978,0.43788427756799964,0.037770689265646765,0.0037789828248400497,0.3704885122392205,0.0005308054101666855,0.0005308054101666855,6.2447695313727705
32000,0.002766384460316829,0.0012297146417461391,0.723361553968317,0.028099212663825847,0.003723133847149606,0.43801574672348303,0.03776382241142865,0.0037801501900571292,0.37060295980952246,0.0005309713387100324,0.0005309713387100324,6.2467216318827345
32010,0.0027660396240123753,0.0012297732639178962,0.7233960375987625,0.02809264084677859,0.00372425105604764,0.4381471830644282,0.03775695615745435,0.0037813174532327605,0.3707173973757608,0.0005311372672533793,0.0005311372672533793,6.248673732392697
32020,0.002765695135959594,0.0012298318268868691,0.7234304864040406,0.028086070674035127,0.0037253679854140284,0.4382785865192974,0.037750090501611336,0.0037824846147260726,0.3708318249731443,0.0005313031957967262,0.0005313031957967262,6.25062583290266
32030,0.002765350996046107,0.001229890330672162,0.7234649003953892,0.028079502149172347,0.0037264846346407006,0.43840995701655294,0.037743225441787084,0.003783651674896195,0.37094624263688186,0.0005314691243400731,0.0005314691243400731,6.252577933412624
32040,0.0027650072041595333,0.0012299487752928794,0.7234992795840467,0.02807293527576714,0.0037276010031195867,0.4385412944846572,0.03773636097586907,0.0037848186341022574,0.37106065040218206,0.00053163505288342,0.00053163505288342,6.254530033922588
32050,0.002764663760187495,0.0012300071607681258,0.7235336239812504,0.028066370057396383,0.003728717090242615,0.43867259885207227,0.03772949710174477,0.0037859854927033885,0.37117504830425374,0.0005318009814267668,0.0005318009814267668,6.2564821344325505
32060,0.0027643206640176124,0.0012300654871170058,0.7235679335982387,0.028059806497636973,0.0037298328954017148,0.4388038700472605,0.037722633817301655,0.003787152251058718,0.3712894363783057,0.0005319669099701137,0.0005319669099701137,6.258434234942514
32070,0.002763977915537506,0.001230123754358624,0.7236022084462493,0.02805324460006579,0.0037309484179888163,0.4389351079986842,0.037715771120427205,0.0037883189095273746,0.3714038146595465,0.0005321328385134606,0.0005321328385134606,6.260386335452478
32080,0.0027636355146347965,0.0012301819625120847,0.7236364485365203,0.02804668436825972,0.0037320636573958477,0.43906631263480556,0.03770890900900889,0.0037894854684684884,0.37151818318318514,0.0005322987670568075,0.0005322987670568075,6.26233843596244
32090,0.0027632934611971044,0.0012302401115964923,0.7236706538802895,0.028040125805795655,0.003733178613014739,0.43919748388408686,0.03770204748093419,0.003790651928241188,0.3716325419844302,0.0005324646956001544,0.0005324646956001544,6.264290536472404
32100,0.00276295175511205,0.0012302982016309514,0.7237048244887949,0.028033568916250477,0.003734293284237419,0.43932862167499037,0.03769518653409057,0.0037918182892046023,0.3717468910984904,0.0005326306241435013,0.0005326306241435013,6.266242636982367
32110,0.002762610396267255,0.0012303562326345667,0.7237389603732745,0.028027013703201074,0.003735407670455817,0.43945972593597843,0.03768832616636552,0.0037929845517178616,0.37186123056057463,0.0005327965526868482,0.0005327965526868482,6.2681947374923315
32120,0.0027622693845503394,0.0012304142046264423,0.7237730615449659,0.028020460170224335,0.0037365217710618633,0.43959079659551326,0.0376814663756465,0.0037941507161400947,0.37197556040589164,0.000532962481230195,0.000532962481230195,6.270146838002294
32130,0.002761928719848924,0.001230472117625683,0.7238071280151077,0.028013908320897143,0.003737635585447486,0.4397218335820571,0.037674607159820996,0.003795316782830431,0.3720898806696501,0.0005331284097735419,0.0005331284097735419,6.272098938512258
32140,0.0027615884020506286,0.0012305299716513932,0.7238411597949371,0.028007358158796385,0.0037387491130046148,0.4398528368240722,0.03766774851677647,0.0037964827521479996,0.3722041913870588,0.0005332943383168888,0.0005332943383168888,6.274051039022221
32150,0.002761248431043075,0.0012305877667226773,0.7238751568956924,0.028000809687498948,0.003739862353125179,0.439983806250021,0.037660890444400415,0.00379764862445193,0.3723184925933265,0.0005334602668602357,0.0005334602668602357,6.276003139532183
32160,0.0027609088067138835,0.0012306455028586398,0.7239091193286116,0.02799426291058172,0.0037409753052011076,0.4401147417883655,0.037654032940580284,0.003798814400101351,0.37243278432366184,0.0005336261954035826,0.0005336261954035826,6.2779552400421474
32170,0.0027605695289506745,0.0012307031800783855,0.7239430471049325,0.02798771783162159,0.0037420879686243303,0.44024564336756816,0.037647176003203574,0.003799980079455392,0.3725470666132737,0.0005337921239469295,0.0005337921239469295,6.2799073405521115
32180,0.0027602305976410692,0.0012307607984010183,0.723976940235893,0.027981174454195436,0.003743200342786776,0.4403765109160912,0.037640319630157744,0.0038011456628731827,0.37266133949737085,0.0005339580524902763,0.0005339580524902763,6.281859441062074
32190,0.0027598920126726875,0.0012308183578456432,0.7240107987327311,0.02797463278188015,0.0037443124270803746,0.4405073443623969,0.03763346381933028,0.003802311150713852,0.37277560301116197,0.0005341239810336232,0.0005341239810336232,6.283811541572037
32200,0.0027595537739331507,0.0012308758584313644,0.7240446226066849,0.027968092818252622,0.0037454242208970544,0.4406381436349475,0.03762660856860865,0.0038034765433365295,0.3728898571898558,0.0005342899095769701,0.0005342899095769701,6.285763642082001
32210,0.002759215881310079,0.0012309333001772867,0.7240784118689921,0.027961554566889733,0.0037465357236287455,0.44076890866220525,0.037619753875880325,0.003804641841100344,0.3730041020686612,0.0005344558381203169,0.0005344558381203169,6.287715742591963
32220,0.002758878334691093,0.0012309906831025142,0.7241121665308906,0.02795501803136837,0.0037476469346673772,0.44089963937263255,0.03761289973903279,0.0038058070443644254,0.3731183376827868,0.0005346217666636639,0.0005346217666636639,6.2896678431019275
32230,0.002758541133963814,0.0012310480072261517,0.7241458866036186,0.027948483215265423,0.003748757853404878,0.44103033569469147,0.03760604615595352,0.003806972153487902,0.3732325640674414,0.0005347876952070108,0.0005347876952070108,6.291619943611891
32240,0.0027582042790158623,0.0012311052725673035,0.7241795720984138,0.027941950122157777,0.0037498684792331783,0.44116099755684446,0.03759919312452997,0.003808137168829904,0.3733467812578337,0.0005349536237503577,0.0005349536237503577,6.293572044121855
32250,0.002757867769734858,0.0012311624791450741,0.7242132230265141,0.027935418755622318,0.0037509788115442063,0.44129162488755364,0.037592340642649644,0.0038093020907495603,0.3734609892891726,0.0005351195522937045,0.0005351195522937045,6.295524144631817
32260,0.0027575316060084224,0.0012312196269785682,0.7242468393991577,0.027928889119235932,0.003752088849729892,0.44142221761528133,0.0375854887082,0.003810466919606,0.3735751881966667,0.0005352854808370514,0.0005352854808370514,6.297476245141781
32270,0.002757195787724176,0.0012312767160868902,0.7242804212275824,0.027922361216575504,0.0037531985931821645,0.4415527756684899,0.03757863731906851,0.0038116316557583532,0.3736893780155248,0.0005354514093803983,0.0005354514093803983,6.299428345651744
32280,0.0027568603147697392,0.0012313337464891444,0.724313968523026,0.027915835051217926,0.003754308041292953,0.44168329897564146,0.03757178647314266,0.003812796299565748,0.37380355878095567,0.0005356173379237451,0.0005356173379237451,6.301380446161708
32290,0.002756525187032733,0.0012313907182044353,0.7243474812967267,0.02790931062674008,0.0037554171934541863,0.4418137874651983,0.037564936168309915,0.0038139608513873143,0.37391773052816807,0.0005357832664670921,0.0005357832664670921,6.303332546671671
32300,0.002756190404400778,0.0012314476312518677,0.724380959559922,0.027902787946718854,0.0037565260490577948,0.4419442410656228,0.03755808640245776,0.003815125311582181,0.3740318932923707,0.000535949195010439,0.000535949195010439,6.305284647181635
32310,0.002755855966761495,0.001231504485650546,0.7244144033238505,0.027896267014731135,0.003757634607495707,0.44207465970537724,0.03755123717347365,0.0038162896805094782,0.37414604710877236,0.0005361151235537859,0.0005361151235537859,6.307236747691598
32320,0.0027555218740025035,0.0012315612814195744,0.7244478125997496,0.02788974783435381,0.0037587428681598524,0.44220504331292376,0.03754438847924509,0.003817453958528334,0.3742601920125818,0.0005362810520971327,0.0005362810520971327,6.30918884820156
