Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
36100,0.007038061364871403,0.0005035295679718618,0.29619386351285987,0.038610967971956706,0.0019361354447673617,0.22778064056086603,0.050430656079903734,0.0016267884664163633,0.1594890653349376,3.208888888888888e-05,3.208888888888888e-05,0.3775163398692809
36110,0.007037401212013192,0.0005036417939577576,0.29625987879868093,0.03860829766579811,0.0019365893968143221,0.22783404668403784,0.05042830723570717,0.00162718776992978,0.15952821273821371,3.209777777777777e-05,3.209777777777777e-05,0.37762091503267964
36120,0.007036741137406192,0.0005037540066409476,0.2963258862593809,0.038605627601810195,0.0019370433076922686,0.22788744796379626,0.050425958551458226,0.0016275870462521,0.15956735747569606,3.210666666666666e-05,3.210666666666666e-05,0.3777254901960784
36130,0.007036081141043397,0.0005038662060226227,0.2963918858956604,0.03860295777997464,0.0019374971774043129,0.22794084440050735,0.05042361002714983,0.0016279862953845268,0.1596064995475026,3.211555555555555e-05,3.211555555555555e-05,0.37783006535947705
36140,0.0070354212229178,0.0005039783921039743,0.29645787770822013,0.03860028820027314,0.0019379510059535673,0.22799423599453728,0.05042126166277491,0.0016283855173282635,0.15964563895375133,3.212444444444444e-05,3.212444444444444e-05,0.3779346405228758
36150,0.007034761383022394,0.0005040905648861933,0.29652386169776074,0.038597618862687394,0.0019384047933431443,0.22804762274625223,0.05041891345832638,0.0016287847120845136,0.15968477569456013,3.213333333333333e-05,3.213333333333333e-05,0.37803921568627447
36160,0.007034101621350174,0.0005042027243704708,0.2965898378649827,0.038594949767199085,0.0019388585395761564,0.22810100465601835,0.05041656541379717,0.0016291838796544805,0.1597239097700471,3.214222222222222e-05,3.214222222222222e-05,0.3781437908496732
36170,0.007033441937894132,0.0005043148705579978,0.2966558062105869,0.03859228091378992,0.0019393122446557157,0.22815438172420183,0.05041421752918018,0.0016295830200393669,0.15976304118033008,3.215111111111111e-05,3.215111111111111e-05,0.3782483660130718
36180,0.007032782332647263,0.0005044270034499657,0.2967217667352739,0.038589612302441574,0.001939765908584934,0.22820775395116866,0.050411869804468365,0.0016299821332403765,0.1598021699255271,3.216e-05,3.216e-05,0.3783529411764705
36190,0.007032122805602559,0.0005045391230475653,0.2967877194397443,0.03858694393313575,0.0019402195313669246,0.22826112133728524,0.05040952223965462,0.0016303812192587127,0.15984129600575614,3.216888888888889e-05,3.216888888888889e-05,0.37845751633986924
36200,0.007031463356753014,0.0005046512293519879,0.2968536643246987,0.03858427580585413,0.001940673113004799,0.22831448388291747,0.05040717483473188,0.0016307802780955788,0.15988041942113515,3.217777777777778e-05,3.217777777777778e-05,0.378562091503268
36210,0.007030803986091623,0.0005047633223644244,0.2969196013908379,0.03858160792057842,0.00194112665350167,0.22836784158843174,0.050404827589693064,0.0016311793097521779,0.15991954017178214,3.218666666666666e-05,3.218666666666666e-05,0.3786666666666666
36220,0.007030144693611377,0.0005048754020860662,0.29698553063886246,0.03857894027729031,0.0019415801528606495,0.22842119445419404,0.05040248050453109,0.0016315783142297128,0.15995865825781497,3.219555555555555e-05,3.219555555555555e-05,0.3787712418300653
36230,0.007029485479305272,0.000504987468518104,0.2970514520694729,0.03857627287597148,0.00194203361108485,0.22847454248057056,0.050400133579238886,0.0016319772915293876,0.15999777367935172,3.220444444444444e-05,3.220444444444444e-05,0.378875816993464
36240,0.0070288263431663,0.0005050995216617292,0.29711736568337005,0.038573605716603634,0.0019424870281773837,0.22852788566792748,0.050397786813809374,0.0016323762416524054,0.16003688643651032,3.221333333333333e-05,3.221333333333333e-05,0.3789803921568627
36250,0.007028167285187455,0.0005052115615181328,0.2971832714812545,0.03857093879916846,0.001942940404141363,0.22858122401663092,0.05039544020823547,0.0016327751645999692,0.16007599652940874,3.222222222222222e-05,3.222222222222222e-05,0.3790849673202614
36260,0.007027508305361732,0.0005053235880885059,0.29724916946382696,0.038568272123647655,0.0019433937389798997,0.22863455752704698,0.0503930937625101,0.0016331740603732822,0.16011510395816492,3.2231111111111106e-05,3.2231111111111106e-05,0.37918954248366005
36270,0.0070268494036821215,0.0005054356013740396,0.29731505963178795,0.0385656056900229,0.001943847032696107,0.22868788619954197,0.050390747476626176,0.0016335729289735483,0.16015420872289687,3.2239999999999996e-05,3.2239999999999996e-05,0.3792941176470587
36280,0.0070261905801416195,0.0005055476013759249,0.29738094198583814,0.03856293949827591,0.0019443002852930968,0.22874121003448195,0.050388401350576636,0.0016339717704019702,0.16019331082372257,3.2248888888888887e-05,3.2248888888888887e-05,0.37939869281045746
36290,0.007025531834733219,0.0005056595880953531,0.2974468165266783,0.038560273548388355,0.0019447534967739813,0.22879452903223305,0.050386055384354395,0.0016343705846597516,0.16023241026075996,3.225777777777778e-05,3.225777777777778e-05,0.3795032679738562
36300,0.0070248731674499125,0.0005057715615335152,0.2975126832550089,0.038557607840341936,0.0019452066671418727,0.22884784319316145,0.05038370957795237,0.0016347693717480953,0.160271507034127,3.226666666666666e-05,3.226666666666666e-05,0.3796078431372548
36310,0.007024214578284694,0.0005058835216916023,0.29757854217153074,0.03855494237411834,0.0019456597963998833,0.22890115251763332,0.05038136393136349,0.0016351681316682052,0.16031060114394166,3.227555555555555e-05,3.227555555555555e-05,0.3797124183006535
36320,0.007023556067230558,0.0005059954685708054,0.2976443932769443,0.03855227714969927,0.0019461128845511258,0.22895445700601477,0.050379018444580675,0.0016355668644212839,0.16034969259032195,3.228444444444444e-05,3.228444444444444e-05,0.37981699346405223
36330,0.007022897634280497,0.0005061074021723156,0.2977102365719503,0.038549612167066406,0.001946565931598712,0.22900775665867196,0.050376673117596846,0.0016359655700085352,0.1603887813733858,3.229333333333333e-05,3.229333333333333e-05,0.3799215686274509
36340,0.007022239279427506,0.0005062193224973243,0.29777607205724954,0.038546947426201454,0.0019470189375457546,0.22906105147597108,0.05037432795040492,0.0016363642484311623,0.16042786749325122,3.230222222222222e-05,3.230222222222222e-05,0.38002614379084965
36350,0.007021581002664577,0.0005063312295470223,0.29784189973354247,0.038544282927086095,0.0019474719023953651,0.22911434145827822,0.05037198294299783,0.0016367628996903682,0.1604669509500361,3.2311111111111105e-05,3.2311111111111105e-05,0.38013071895424827
36360,0.007020922803984704,0.0005064431233226007,0.2979077196015298,0.03854161866970202,0.0019479248261506572,0.22916762660595963,0.050369638095368485,0.0016371615237873566,0.16050603174385847,3.2319999999999995e-05,3.2319999999999995e-05,0.380235294117647
36370,0.00702026468338088,0.0005065550038252507,0.2979735316619121,0.03853895465403094,0.001948377708814742,0.2292209069193814,0.05036729340750981,0.0016375601207233303,0.1605451098748363,3.2328888888888886e-05,3.2328888888888886e-05,0.3803398692810457
36380,0.0070196066408460996,0.0005066668710561634,0.2980393359153902,0.03853629088005452,0.001948830550390732,0.2292741823989096,0.050364948879414735,0.0016379586904994932,0.16058418534308758,3.2337777777777776e-05,3.2337777777777776e-05,0.3804444444444444
36390,0.0070189486763733554,0.0005067787250165297,0.2981051323626645,0.03853362734775448,0.00194928335088174,0.2293274530449105,0.05036260451107618,0.001638357233117048,0.16062325814873019,3.234666666666666e-05,3.234666666666666e-05,0.38054901960784304
36400,0.0070182907899556425,0.0005068905657075411,0.2981709210044359,0.03853096405711249,0.001949736110290878,0.2293807188577503,0.05036026030248706,0.0016387557485771985,0.1606623282918822,3.235555555555555e-05,3.235555555555555e-05,0.3806535947712417
36410,0.0070176329815859525,0.0005070023931303884,0.2982367018414049,0.03852830100811025,0.0019501888286212582,0.22943397983779504,0.0503579162536403,0.0016391542368811474,0.1607013957726615,3.236444444444444e-05,3.236444444444444e-05,0.38075816993464046
36420,0.00701697525125728,0.0005071142072862627,0.2983024748742722,0.03852563820072946,0.001950641505875993,0.2294872359854109,0.050355572364528825,0.0016395526980300984,0.16074046059118613,3.237333333333333e-05,3.237333333333333e-05,0.38086274509803913
36430,0.007016317598962618,0.0005072260081763552,0.29836824010373825,0.03852297563495181,0.0019510941420581946,0.22954048730096402,0.050353228635145554,0.0016399511320252546,0.16077952274757398,3.238222222222222e-05,3.238222222222222e-05,0.38096732026143787
36440,0.007015660024694961,0.0005073377958018569,0.298433997530504,0.038520313310758975,0.001951546737170975,0.22959373378482056,0.05035088506548341,0.0016403495388678194,0.16081858224194306,3.239111111111111e-05,3.239111111111111e-05,0.38107189542483655
36450,0.007015002528447302,0.000507449570163959,0.29849974715527,0.03851765122813267,0.0019519992912174473,0.22964697543734672,0.05034854165553531,0.0016407479185589961,0.1608576390744114,3.2399999999999995e-05,3.2399999999999995e-05,0.38117647058823523
36460,0.007014345110212634,0.0005075613312638525,0.2985654889787367,0.038514989387054575,0.0019524518042007234,0.2297002122589086,0.05034619840529418,0.001641146271099988,0.16089669324509687,3.2408888888888885e-05,3.2408888888888885e-05,0.3812810457516339
36470,0.007013687769983951,0.0005076730791027285,0.298631223001605,0.038512327787506385,0.0019529042761239153,0.22975344424987235,0.050343855314752946,0.0016415445964919981,0.16093574475411745,3.2417777777777775e-05,3.2417777777777775e-05,0.38138562091503264
36480,0.0070130305077542475,0.0005077848136817783,0.2986969492245754,0.0385096664294698,0.0019533567069901355,0.22980667141060412,0.050341512383904524,0.00164194289473623,0.16097479360159114,3.242666666666666e-05,3.242666666666666e-05,0.38149019607843127
36490,0.0070123733235165145,0.0005078965350021927,0.29876266764834863,0.0385070053129265,0.0019538090968024965,0.22985989374147014,0.05033916961274183,0.001642341165833887,0.16101383978763598,3.243555555555555e-05,3.243555555555555e-05,0.38159477124182994
36500,0.007011716217263749,0.000508008243065163,0.29882837827362524,0.038504344437858176,0.0019542614455641105,0.2299131112428365,0.0503368270012578,0.0016427394097861723,0.1610528833123698,3.244444444444444e-05,3.244444444444444e-05,0.3816993464052287
36510,0.007011059188988942,0.0005081199378718802,0.29889408110110594,0.03850168380424654,0.0019547137532780895,0.22996632391506933,0.05033448454944535,0.0016431376265942893,0.1610919241759107,3.245333333333333e-05,3.245333333333333e-05,0.38180392156862736
36520,0.007010402238685087,0.0005082316194235355,0.29895977613149144,0.038499023412073265,0.0019551660199475466,0.23001953175853485,0.0503321422572974,0.001643535816259441,0.16113096237837657,3.246222222222222e-05,3.246222222222222e-05,0.3819084967320261
36530,0.007009745366345179,0.0005083432877213198,0.29902546336548225,0.03849636326132005,0.001955618245575593,0.23007273477359916,0.05032980012480687,0.0016439339787828306,0.16116999791988534,3.247111111111111e-05,3.247111111111111e-05,0.3820130718954248
36540,0.007009088571962211,0.0005084549427664244,0.299091142803779,0.03849370335196858,0.0019560704301653416,0.2301259329606284,0.05032745815196669,0.0016443321141656614,0.16120903080055501,3.2479999999999994e-05,3.2479999999999994e-05,0.38211764705882345
36550,0.007008431855529176,0.0005085665845600404,0.29915681444708253,0.03849104368400057,0.0019565225737199045,0.23017912631998874,0.05032511633876977,0.0016447302224091376,0.16124806102050368,3.2488888888888884e-05,3.2488888888888884e-05,0.38222222222222213
36560,0.007007775217039068,0.0005086782131033587,0.29922247829609333,0.03848838425739769,0.0019569746762423943,0.23023231485204634,0.05032277468520904,0.0016451283035144614,0.16128708857984916,3.2497777777777775e-05,3.2497777777777775e-05,0.38232679738562086
36570,0.007007118656484881,0.0005087898283975705,0.299288134351512,0.03848572507214164,0.001957426737735923,0.23028549855716737,0.05032043319127742,0.0016455263574828363,0.16132611347870943,3.2506666666666665e-05,3.2506666666666665e-05,0.38243137254901954
36580,0.007006462173859607,0.000508901430443867,0.29935378261403944,0.03848306612821411,0.001957878758203603,0.23033867743571793,0.05031809185696784,0.0016459243843154662,0.16136513571720254,3.251555555555555e-05,3.251555555555555e-05,0.38253594771241817
36590,0.007005805769156242,0.0005090130192434392,0.29941942308437597,0.03848040742559679,0.0019583307376485467,0.2303918514880643,0.0503157506822732,0.0016463223840135538,0.16140415529544644,3.252444444444444e-05,3.252444444444444e-05,0.3826405228758169
36600,0.0070051494423677765,0.0005091245947974782,0.29948505576322243,0.038477748964271384,0.0019587826760738662,0.23044502071457248,0.05031340966718645,0.0016467203565783024,0.16144317221355906,3.253333333333333e-05,3.253333333333333e-05,0.3827450980392156
36610,0.007004493193487207,0.0005092361571071751,0.29955068065127943,0.03847509074421957,0.001959234573482674,0.23049818511560866,0.050311068811700485,0.0016471183020109153,0.16148218647165838,3.254222222222222e-05,3.254222222222222e-05,0.3828496732026143
36620,0.007003837022507525,0.0005093477061737211,0.2996162977492477,0.03847243276542305,0.0019596864298780823,0.23055134469153907,0.05030872811580825,0.0016475162203125962,0.16152119806986237,3.255111111111111e-05,3.255111111111111e-05,0.38295424836601305
36630,0.007003180929421725,0.000509459241998307,0.2996819070578276,0.03846977502786352,0.001960138245263203,0.23060449944272973,0.05030638757950265,0.0016479141114845478,0.161560207008289,3.255999999999999e-05,3.255999999999999e-05,0.3830588235294117
36640,0.0070025249142228,0.0005095707645821243,0.2997475085777201,0.03846711753152266,0.001960590019641149,0.23065764936954686,0.05030404720277661,0.001648311975527974,0.16159921328705626,3.2568888888888883e-05,3.2568888888888883e-05,0.38316339869281035
36650,0.007001868976903744,0.0005096822739263638,0.29981310230962577,0.038464460276382166,0.0019610417530150324,0.2307107944723567,0.050301706985623064,0.0016487098124440774,0.1616382169062821,3.2577777777777774e-05,3.2577777777777774e-05,0.3832679738562091
36660,0.007001213117457551,0.0005097937700322167,0.2998786882542451,0.03846180326242374,0.0019614934453879656,0.23076393475152532,0.050299366928034925,0.001649107622234062,0.1616772178660845,3.2586666666666664e-05,3.2586666666666664e-05,0.38337254901960777
36670,0.007000557335877213,0.000509905252900874,0.2999442664122788,0.03845914648962906,0.0019619450967630608,0.2308170702074189,0.050297027030005104,0.0016495054048991302,0.16171621616658138,3.2595555555555554e-05,3.2595555555555554e-05,0.3834771241830065
36680,0.006999901632155725,0.000510016722533527,0.3000098367844276,0.03845648995797983,0.0019623967071434297,0.23087020084040347,0.050294687291526544,0.0016499031604404863,0.1617552118078908,3.2604444444444445e-05,3.2604444444444445e-05,0.3835816993464052
36690,0.00699924600628608,0.0005101281789313668,0.30007539937139216,0.03845383366745774,0.0019628482765321857,0.2309233266508453,0.05029234771259215,0.0016503008888593329,0.16179420479013065,3.261333333333333e-05,3.261333333333333e-05,0.38368627450980386
36700,0.006998590458261271,0.0005102396220955841,0.300140954173873,0.03845117761804447,0.0019632998049324405,0.23097644763911063,0.050290008293194854,0.0016506985901568734,0.16183319511341895,3.262222222222222e-05,3.262222222222222e-05,0.38379084967320254
36710,0.006997934988074293,0.0005103510520273705,0.30020650119257086,0.038448521809721733,0.001963751292347306,0.2310295638055654,0.05028766903332757,0.0016510962643343113,0.16187218277787366,3.263111111111111e-05,3.263111111111111e-05,0.3838954248366013
36720,0.006997279595718138,0.0005104624687279168,0.3002720404281863,0.03844586624247121,0.0019642027387798953,0.23108267515057584,0.05028532993298323,0.0016514939113928496,0.1619111677836127,3.263999999999999e-05,3.263999999999999e-05,0.3839999999999999
36730,0.0069966242811858,0.0005105738721984142,0.30033757188142013,0.038443210916274596,0.0019646541442333203,0.23113578167450824,0.05028299099215475,0.0016518915313336918,0.1619501501307541,3.264888888888888e-05,3.264888888888888e-05,0.3841045751633986
36740,0.006995969044470274,0.0005106852624400537,0.3004030955529728,0.038440555831113575,0.0019651055087106933,0.23118888337772858,0.050280652210835046,0.001652289124158041,0.1619891298194158,3.265777777777777e-05,3.265777777777777e-05,0.3842091503267973
36750,0.006995313885564551,0.0005107966394540266,0.30046861144354503,0.03843790098696985,0.001965556832215127,0.2312419802606031,0.05027831358901705,0.0016526866898671007,0.16202810684971575,3.266666666666666e-05,3.266666666666666e-05,0.384313725490196
36760,0.006994658804461626,0.0005109080032415238,0.30053411955383746,0.03843524638382511,0.0019660081147497327,0.23129507232349794,0.05027597512669367,0.001653084228462074,0.16206708122177196,3.2675555555555554e-05,3.2675555555555554e-05,0.3844183006535947
36770,0.006994003801154493,0.0005110193538037365,0.30059961988455086,0.03843259202166104,0.0019664593563176237,0.23134815956677923,0.05027363682385785,0.0016534817399441646,0.1621060529357024,3.2684444444444444e-05,3.2684444444444444e-05,0.3845228758169934
36780,0.006993348875636144,0.0005111306911418558,0.3006651124363857,0.03842993790045935,0.001966910556921912,0.2314012419908131,0.050271298680502494,0.0016538792243145752,0.16214502199162503,3.269333333333333e-05,3.269333333333333e-05,0.3846274509803921
36790,0.006992694027899575,0.0005112420152570726,0.3007305972100427,0.038427284020201714,0.0019673617165657095,0.2314543195959658,0.05026896069662053,0.0016542766815745092,0.16218398838965775,3.270222222222222e-05,3.270222222222222e-05,0.38473202614379076
36800,0.006992039257937776,0.0005113533261505783,0.3007960742062225,0.03842463038086984,0.0019678128352521285,0.2315073923826033,0.050266622872204875,0.0016546741117251704,0.16222295212991866,3.271111111111111e-05,3.271111111111111e-05,0.3848366013071895
36810,0.006991384565743744,0.0005114646238235638,0.3008615434256257,0.038421976982445406,0.001968263912984282,0.23156046035109198,0.05026428520724845,0.0016550715147677613,0.16226191321252562,3.272e-05,3.272e-05,0.3849411764705882
36820,0.006990729951310471,0.0005115759082772203,0.3009270048689531,0.03841932382491012,0.001968714949765282,0.2316135235017978,0.05026194770174419,0.0016554688907034858,0.16230087163759663,3.272888888888889e-05,3.272888888888889e-05,0.3850457516339869
36830,0.00699007541463095,0.0005116871795127387,0.30099245853690504,0.03841667090824565,0.0019691659455982405,0.23166658183508707,0.05025961035568501,0.0016558662395335468,0.1623398274052497,3.273777777777777e-05,3.273777777777777e-05,0.38515032679738553
36840,0.006989420955698176,0.0005117984375313104,0.30105790443018254,0.03841401823243371,0.00196961690048627,0.23171963535132586,0.050257273169063824,0.001656263561259148,0.16237878051560273,3.274666666666666e-05,3.274666666666666e-05,0.3852549019607842
36850,0.006988766574505141,0.0005119096823341263,0.30112334254948603,0.03841136579745599,0.001970067814432483,0.2317726840508803,0.05025493614187357,0.0016566608558814923,0.16241773096877374,3.275555555555555e-05,3.275555555555555e-05,0.38535947712418295
36860,0.00698811227104484,0.0005120209139223775,0.30118877289551615,0.038408713603294176,0.0019705186874399913,0.2318257279341166,0.05025259927410715,0.0016570581234017835,0.16245667876488074,3.276444444444444e-05,3.276444444444444e-05,0.3854640522875817
36870,0.006987458045310264,0.0005121321322972553,0.3012541954689737,0.03840606164992996,0.0019709695195119074,0.2318787670014008,0.0502502625657575,0.0016574553638212242,0.1624956239040416,3.277333333333333e-05,3.277333333333333e-05,0.3855686274509803
36880,0.00698680389729441,0.0005122433374599505,0.3013196102705591,0.03840340993734504,0.001971420310651344,0.23193180125309923,0.05024792601681753,0.0016578525771410182,0.1625345663863743,3.278222222222222e-05,3.278222222222222e-05,0.385673202614379
36890,0.00698614982699027,0.0005123545294116543,0.30138501730097306,0.03840075846552111,0.0019718710608614127,0.23198483068957793,0.05024558962728018,0.0016582497633623682,0.16257350621199687,3.279111111111111e-05,3.279111111111111e-05,0.3857777777777777
36900,0.006985495834390837,0.0005124657081535579,0.3014504165609163,0.03839810723443985,0.0019723217701452266,0.23203785531120308,0.05024325339713836,0.001658646922486478,0.16261244338102723,3.28e-05,3.28e-05,0.3858823529411764
36910,0.006984841919489106,0.0005125768736868523,0.3015158080510895,0.038395456244082964,0.001972772438505897,0.2320908751183408,0.050240917326384985,0.0016590440545145506,0.1626513778935834,3.280888888888889e-05,3.280888888888889e-05,0.38598692810457513
36920,0.006984188082278069,0.0005126880260127286,0.3015811917721933,0.03839280549443214,0.001973223065946537,0.23214389011135725,0.050238581415012994,0.0016594411594477898,0.16269030974978332,3.281777777777778e-05,3.281777777777778e-05,0.3860915032679738
36930,0.006983534322750719,0.000512799165132378,0.3016465677249282,0.03839015498546907,0.001973673652470259,0.23219690029061862,0.050236245663015294,0.0016598382372873983,0.16272923894974492,3.282666666666667e-05,3.282666666666667e-05,0.38619607843137255
36940,0.006982880640900052,0.0005129102910469915,0.30171193590999495,0.03838750471717545,0.0019741241980801745,0.23224990565649106,0.050233910070384816,0.0016602352880345798,0.16276816549358625,3.283555555555555e-05,3.283555555555555e-05,0.38630065359477117
36950,0.006982227036719059,0.0005130214037577602,0.30177729632809425,0.03838485468953297,0.0019745747027793965,0.23230290620934071,0.05023157463711448,0.0016606323116905375,0.16280708938142524,3.2844444444444436e-05,3.2844444444444436e-05,0.3864052287581698
36960,0.006981573510200735,0.0005131325032658753,0.3018426489799266,0.03838220490252332,0.001975025166571037,0.23235590194953373,0.0502292393631972,0.0016610293082564742,0.1628460106133798,3.2853333333333326e-05,3.2853333333333326e-05,0.38650980392156853
36970,0.006980920061338074,0.0005132435895725277,0.30190799386619266,0.03837955535612819,0.0019754755894582083,0.2324088928774362,0.05022690424862591,0.0016614262777335939,0.162884929189568,3.2862222222222216e-05,3.2862222222222216e-05,0.3866143790849672
36980,0.006980266690124069,0.0005133546626789086,0.30197333098759327,0.038376906050329285,0.0019759259714440223,0.2324618789934144,0.05022456929339353,0.0016618232201230994,0.16292384511010777,3.2871111111111107e-05,3.2871111111111107e-05,0.38671895424836594
36990,0.0069796133965517124,0.0005134657225862091,0.3020386603448289,0.03837425698510829,0.0019763763125315924,0.23251486029783433,0.05022223449749297,0.0016622201354261942,0.16296275837511706,3.288e-05,3.288e-05,0.3868235294117646
37000,0.006978960180614,0.0005135767692956204,0.3021039819386002,0.03837160816044689,0.0019768266127240296,0.23256783679106227,0.05021989986091716,0.0016626170236440812,0.16300166898471385,3.288888888888889e-05,3.288888888888889e-05,0.38692810457516336
37010,0.006978307042303922,0.0005136878028083334,0.3021692957696078,0.038368959576326786,0.001977276872024447,0.23262080847346434,0.05021756538365903,0.0016630138847779645,0.16304057693901614,3.289777777777778e-05,3.289777777777778e-05,0.38703267973856204
37020,0.006977653981614476,0.0005137988231255394,0.30223460183855255,0.03836631123272967,0.0019777270904359568,0.23267377534540665,0.050215231065711484,0.0016634107188290463,0.16307948223814178,3.290666666666667e-05,3.290666666666667e-05,0.38713725490196077
37030,0.0069770009985386525,0.0005139098302484294,0.3022999001461349,0.03836366312963724,0.0019781772679616713,0.2327267374072554,0.050212896907067456,0.0016638075257985312,0.16311838488220895,3.291555555555555e-05,3.291555555555555e-05,0.3872418300653594
37040,0.0069763480930694465,0.0005140208241781945,0.3023651906930555,0.038361015267031166,0.0019786274046047028,0.23277969465937673,0.050210562907719865,0.0016642043056876213,0.1631572848713354,3.292444444444444e-05,3.292444444444444e-05,0.38734640522875813
37050,0.0069756952651998504,0.0005141318049160257,0.3024304734800151,0.038358367644893164,0.001979077500368163,0.23283264710213675,0.05020822906766163,0.0016646010584975206,0.16319618220563928,3.293333333333333e-05,3.293333333333333e-05,0.3874509803921568
37060,0.0069750425149228594,0.0005142427724631142,0.3024957485077142,0.03835572026320492,0.0019795275552551652,0.23288559473590176,0.050205895386885684,0.001664997784229432,0.16323507688523842,3.294222222222222e-05,3.294222222222222e-05,0.38755555555555554
37070,0.006974389842231465,0.0005143537268206511,0.30256101577685357,0.03835307312194812,0.001979977569268821,0.2329385375610377,0.05020356186538494,0.0016653944828845589,0.16327396891025087,3.2951111111111106e-05,3.2951111111111106e-05,0.38766013071895417
37080,0.006973737247118663,0.0005144646679898276,0.30262627528813385,0.03835042622110446,0.0019804275424122426,0.23299147557791086,0.05020122850315232,0.0016657911544641045,0.16331285828079456,3.2959999999999996e-05,3.2959999999999996e-05,0.38776470588235284
37090,0.006973084729577445,0.0005145755959718346,0.3026915270422556,0.03834777956065564,0.0019808774746885426,0.23304440878688734,0.05019889530018074,0.0016661877989692722,0.16335174499698749,3.2968888888888886e-05,3.2968888888888886e-05,0.3878692810457516
37100,0.006972432289600807,0.0005146865107678632,0.3027567710399195,0.03834513314058334,0.0019813273661008334,0.23309733718833328,0.050196562256463136,0.0016665844164012653,0.16339062905894758,3.297777777777778e-05,3.297777777777778e-05,0.3879738562091503
37110,0.0069717799271817385,0.0005147974123791046,0.3028220072818262,0.038342486960869254,0.0019817772166522275,0.23315026078261494,0.05019422937199242,0.0016669810067612872,0.16342951046679285,3.298666666666667e-05,3.298666666666667e-05,0.388078431372549
37120,0.006971127642313237,0.00051490830080675,0.3028872357686764,0.03833984102149508,0.0019822270263458366,0.23320317957009837,0.05019189664676152,0.001667377570050541,0.16346838922064125,3.299555555555555e-05,3.299555555555555e-05,0.3881830065359476
37130,0.006970475434988294,0.0005150191760519903,0.3029524565011707,0.038337195322442515,0.001982676795184773,0.23325609355114976,0.050189564080763346,0.00166777410627023,0.16350726532061077,3.300444444444444e-05,3.300444444444444e-05,0.38828758169934635
37140,0.0069698233051999035,0.0005151300381160166,0.3030176694800097,0.038334549863693244,0.0019831265231721497,0.2333090027261352,0.050187231673990834,0.0016681706154215573,0.16354613876681934,3.301333333333333e-05,3.301333333333333e-05,0.38839215686274503
37150,0.006969171252941059,0.0005152408870000201,0.3030828747058942,0.038331904645228954,0.0019835762103110784,0.23336190709542096,0.05018489942643689,0.0016685670975057267,0.16358500955938496,3.302222222222222e-05,3.302222222222222e-05,0.38849673202614377
37160,0.0069685192782047555,0.000515351722705192,0.3031480721795246,0.03832925966703135,0.0019840258566046717,0.2334148066593731,0.05018256733809445,0.001668963552523941,0.1636238776984256,3.3031111111111105e-05,3.3031111111111105e-05,0.3886013071895424
37170,0.006967867380983984,0.0005154625452327231,0.3032132619016018,0.03832661492908212,0.0019844754620560413,0.23346770141835776,0.05018023540895644,0.0016693599804774037,0.16366274318405918,3.3039999999999995e-05,3.3039999999999995e-05,0.38870588235294107
37180,0.006967215561271739,0.0005155733545838047,0.3032784438728262,0.038323970431362944,0.0019849250266683,0.23352059137274117,0.05017790363901577,0.001669756381367318,0.16370160601640374,3.3048888888888886e-05,3.3048888888888886e-05,0.3888104575163398
37190,0.006966563819061015,0.0005156841507596278,0.30334361809389865,0.03832132617385554,0.0019853745504445604,0.23357347652288943,0.050175572028265364,0.0016701527551948874,0.1637404661955772,3.3057777777777776e-05,3.3057777777777776e-05,0.38891503267973854
37200,0.006965912154344804,0.0005157949337613837,0.30340878456551984,0.03831868215654157,0.001985824033387934,0.2336263568691687,0.05017324057669814,0.0016705491019613147,0.1637793237216975,3.3066666666666666e-05,3.3066666666666666e-05,0.3890196078431372
37210,0.0069652605671161,0.0005159057035902632,0.30347394328839006,0.03831603837940275,0.0019862734755015338,0.2336792324119451,0.05017090928430703,0.001670945421667804,0.16381817859488274,3.307555555555555e-05,3.307555555555555e-05,0.38912418300653584
37220,0.006964609057367898,0.0005160164602474577,0.3035390942632104,0.03831339484242076,0.001986722876788472,0.2337321031515849,0.05016857815108495,0.0016713417143155577,0.16385703081525074,3.308444444444444e-05,3.308444444444444e-05,0.3892287581699346
37230,0.00696395762509319,0.000516127203734158,0.3036042374906811,0.038310751545577296,0.0019871722372518602,0.23378496908845411,0.050166247177024816,0.0016717379799057795,0.16389588038291955,3.309333333333333e-05,3.309333333333333e-05,0.38933333333333325
37240,0.00696330627028497,0.0005162379340515554,0.30366937297150315,0.038308108488854055,0.0019876215568948117,0.23383783022291896,0.05016391636211956,0.0016721342184396729,0.16393472729800712,3.310222222222222e-05,3.310222222222222e-05,0.389437908496732
37250,0.006962654992936231,0.0005163486512008409,0.3037345007063769,0.038305465672232725,0.001988070835720438,0.2338906865553456,0.0501615857063621,0.0016725304299184409,0.16397357156063144,3.3111111111111104e-05,3.3111111111111104e-05,0.3895424836601306
37260,0.0069620037930399675,0.0005164593551832057,0.3037996206960033,0.03830282309569499,0.001988520073731852,0.2339435380861002,0.05015925520974537,0.0016729266143432867,0.16401241317091045,3.3119999999999995e-05,3.3119999999999995e-05,0.38964705882352935
