Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
30510,0.004633422366865841,0.0009123181976328069,0.5366577633134157,0.027826214909969532,0.0037695434653051796,0.4434757018006093,0.040302358479968464,0.0033485990584053607,0.3282940253338589,8.035644286126071e-05,8.035644286126071e-05,0.9453699160148319
30520,0.004632387208549904,0.0009124941745465162,0.5367612791450094,0.027821384138940995,0.00377036469638003,0.4435723172211799,0.04029752350025482,0.00334942100495668,0.32837460832908627,8.038278060064493e-05,8.038278060064493e-05,0.9456797717722932
30530,0.004631352376006383,0.0009126700960789147,0.5368647623993615,0.02781655457962133,0.0037711857214643733,0.4436689084075732,0.04029268943588013,0.0033502427959003767,0.32845517606866437,8.040911834002916e-05,8.040911834002916e-05,0.9459896275297548
30540,0.004630317869176561,0.0009128459622399844,0.5369682130823438,0.027811726231808956,0.0037720065405924767,0.4437654753638207,0.040287856286758406,0.003351064431251071,0.3285357285540266,8.043545607941338e-05,8.043545607941338e-05,0.9462994832872162
30550,0.004629283688001717,0.0009130217730397078,0.537071631199828,0.02780689909530231,0.003772827153798607,0.4438620180939537,0.04028302405280362,0.003351885911023383,0.3286162657866062,8.04617938187976e-05,8.04617938187976e-05,0.9466093390446776
30560,0.004628249832423134,0.000913197528488067,0.5371750167576864,0.027802073169899817,0.003773647561117031,0.4439585366020036,0.040278192733929796,0.0033527072352319345,0.32869678776783673,8.048813155818182e-05,8.048813155818182e-05,0.946919194802139
30570,0.004627216302382092,0.0009133732285950441,0.5372783697617906,0.027797248455399902,0.0037744677625820163,0.4440550308920018,0.0402733623300509,0.0033535284038913454,0.3287772944991515,8.051446929756604e-05,8.051446929756604e-05,0.9472290505596004
30580,0.004626183097819873,0.0009135488733706214,0.5373816902180125,0.027792424951601,0.00377528775822783,0.44415150096797995,0.04026853284108096,0.003354349417016237,0.328857785981984,8.054080703695027e-05,8.054080703695027e-05,0.947538906317062
30590,0.004625150218677758,0.0009137244628247811,0.5374849781322241,0.027787602658301533,0.003776107548088739,0.44424794683396923,0.04026370426693394,0.0033551702746212296,0.3289382622177676,8.056714477633449e-05,8.056714477633449e-05,0.9478487620745234
30600,0.004624117664897027,0.0009138999969675052,0.537588233510297,0.02778278157529994,0.0037769271321990102,0.4443443684940011,0.04025887660752386,0.003355990976720944,0.3290187232079357,8.059348251571871e-05,8.059348251571871e-05,0.9481586178319847
30610,0.004623085436418962,0.0009140754758087763,0.5376914563581037,0.027777961702394636,0.003777746510592911,0.4444407659521071,0.04025404986276469,0.0033568115233300008,0.3290991689539216,8.061982025510293e-05,8.061982025510293e-05,0.9484684735894462
30620,0.0046220535331848445,0.0009142508993585762,0.5377946466815154,0.027773143039384062,0.003778565683304709,0.44453713921231863,0.04024922403257046,0.0033576319144630207,0.3291795994571589,8.064615799448715e-05,8.064615799448715e-05,0.9487783293469075
30630,0.004621021955135955,0.0009144262676268875,0.5378978044864043,0.02776832558606664,0.0037793846503686706,0.44463348827866706,0.040244399116855144,0.003358452150134625,0.32926001471908084,8.067249573387138e-05,8.067249573387138e-05,0.9490881851043691
30640,0.004619990702213575,0.000914601580623692,0.5380009297786423,0.0277635093422408,0.003780203411819063,0.4447298131551838,0.04023957511553274,0.003359272230359433,0.32934041474112086,8.06988334732556e-05,8.06988334732556e-05,0.9493980408618305
30650,0.0046189597743589855,0.0009147768383589723,0.5381040225641013,0.027758694307704973,0.003781021967690154,0.4448261138459004,0.04023475202851725,0.003360092155152067,0.3294207995247124,8.072517121263982e-05,8.072517121263982e-05,0.9497078966192919
30660,0.004617929171513468,0.0009149520408427102,0.538207082848653,0.027753880482257586,0.0037818403180162096,0.4449223903548481,0.040229929855722664,0.003360911924527146,0.32950116907128885,8.075150895202404e-05,8.075150895202404e-05,0.9500177523767533
30670,0.004616898893618304,0.0009151271880848882,0.5383101106381695,0.02774906786569707,0.003782658462831498,0.4450186426860585,0.040225108597062985,0.003361731538499292,0.3295815233822835,8.077784669140826e-05,8.077784669140826e-05,0.9503276081342147
30680,0.004615868940614773,0.0009153022800954884,0.5384131059385225,0.02774425645782185,0.0037834764021702854,0.4451148708435629,0.0402202882524522,0.003362550997083126,0.32966186245913,8.080418443079249e-05,8.080418443079249e-05,0.9506374638916762
30690,0.004614839312444157,0.0009154773168844931,0.5385160687555841,0.027739446258430354,0.0037842941360668393,0.44521107483139283,0.04021546882180431,0.003363370300293267,0.32974218630326146,8.083052217017671e-05,8.083052217017671e-05,0.9509473196491377
30700,0.0046138100090477386,0.0009156522984618843,0.538618999095226,0.027734637267321016,0.003785111664555427,0.44530725465357957,0.040210650305033305,0.0033641894481443372,0.3298224949161115,8.085685990956093e-05,8.085685990956093e-05,0.951257175406599
30710,0.004612781030366797,0.0009158272248376443,0.5387218969633201,0.027729829484292257,0.003785928987670316,0.4454034103141547,0.04020583270205319,0.0033650084406509568,0.3299027882991134,8.088319764894515e-05,8.088319764894515e-05,0.9515670311640605
30720,0.004611752376342614,0.0009160020960217554,0.5388247623657384,0.027725022909142513,0.003786746105445772,0.44549954181714957,0.04020101601277796,0.003365827277827746,0.32998306645370057,8.090953538832937e-05,8.090953538832937e-05,0.951876886921522
30730,0.004610724046916471,0.0009161769120241998,0.5389275953083527,0.02772021754167021,0.0037875630179160635,0.4455956491665956,0.04019620023712161,0.0033666459596893264,0.3300633293813065,8.09358731277136e-05,8.09358731277136e-05,0.9521867426789835
30740,0.004609696042029649,0.0009163516728549595,0.5390303957970349,0.02771541338167378,0.003788379725115457,0.44569173236652426,0.040191385374998126,0.0033674644862503184,0.3301435770833645,8.096221086709782e-05,8.096221086709782e-05,0.9524965984364449
30750,0.004608668361623429,0.0009165263785240169,0.539133163837657,0.027710610428951645,0.00378919622707822,0.4457877914209669,0.04018657142632151,0.0033682828575253418,0.330223809561308,8.098854860648204e-05,8.098854860648204e-05,0.9528064541939063
30760,0.0046076410056390925,0.0009167010290413541,0.5392358994360906,0.02770580868330224,0.003790012523838619,0.44588382633395507,0.04018175839100577,0.0033691010735290186,0.33030402681657045,8.101488634586626e-05,8.101488634586626e-05,0.9531163099513676
30770,0.00460661397401792,0.0009168756244169534,0.5393386025982078,0.02770100814452399,0.003790828615430921,0.44597983710952005,0.04017694626896488,0.0033699191342759687,0.33038422885058516,8.104122408525048e-05,8.104122408525048e-05,0.9534261657088291
30780,0.004605587266701194,0.0009170501646607969,0.5394412733298805,0.027696208812415326,0.0037916445018893945,0.4460758237516934,0.04017213506011286,0.003370737039780813,0.33046441566478557,8.106756182463471e-05,8.106756182463471e-05,0.9537360214662907
30790,0.004604560883630193,0.000917224649782867,0.5395439116369805,0.02769141068677467,0.003792460183248305,0.44617178626450643,0.04016732476436369,0.0033715547900581722,0.3305445872606051,8.109389956401893e-05,8.109389956401893e-05,0.954045877223752
30800,0.004603534824746201,0.0009173990797931456,0.5396465175253797,0.027686613767400465,0.0037932756595419207,0.4462677246519906,0.04016251538163137,0.003372372385122667,0.33062474363947714,8.112023730340315e-05,8.112023730340315e-05,0.9543557329812135
30810,0.004602509089990498,0.0009175734547016151,0.53974909100095,0.027681818054091124,0.003794090930804508,0.4463636389181774,0.04015770691182989,0.003373189824988918,0.33070488480283505,8.114657504278737e-05,8.114657504278737e-05,0.9546655887386748
30820,0.004601483679304365,0.0009177477745182577,0.5398516320695633,0.027677023546645085,0.0037949059970703346,0.4464595290670981,0.040152899354873255,0.003374007109671546,0.33078501075211236,8.117291278217159e-05,8.117291278217159e-05,0.9549754444961362
30830,0.004600458592629084,0.0009179220392530555,0.5399541407370914,0.027672230244860777,0.0037957208583736675,0.44655539510278436,0.04014809271067546,0.003374824239185172,0.3308651214887423,8.119925052155582e-05,8.119925052155582e-05,0.9552853002535978
30840,0.004599433829905935,0.0009180962489159909,0.5400566170094063,0.027667438148536623,0.0037965355147487733,0.4466512370292674,0.04014328697915049,0.0033756412135444156,0.3309452170141584,8.122558826094004e-05,8.122558826094004e-05,0.9555951560110592
30850,0.0045984093910761996,0.000918270403517046,0.54015906089238,0.027662647257471057,0.0037973499662299196,0.4467470548505787,0.04013848216021236,0.0033764580327638985,0.33102529732979397,8.125192600032426e-05,8.125192600032426e-05,0.9559050117685206
30860,0.004597385276081159,0.0009184445030662028,0.5402614723918839,0.027657857571462507,0.0037981642128513734,0.44684284857074974,0.04013367825377505,0.0033772746968582412,0.33110536243708244,8.127826373970848e-05,8.127826373970848e-05,0.956214867525982
30870,0.004596361484862094,0.0009186185475734438,0.5403638515137904,0.027653069090309398,0.003798978254647402,0.44693861819381187,0.04012887525975256,0.0033780912058420645,0.3311854123374573,8.13046014790927e-05,8.13046014790927e-05,0.9565247232834434
30880,0.004595338017360287,0.000918792537048751,0.5404661982639711,0.027648281813810162,0.0037997920916522723,0.4470343637237967,0.04012407317805888,0.0033789075597299885,0.3312654470323518,8.133093921847693e-05,8.133093921847693e-05,0.956834579040905
30890,0.004594314873517017,0.0009189664715021069,0.5405685126482981,0.027643495741763224,0.0038006057239002512,0.44713008516473535,0.04011927200860803,0.0033797237585366344,0.3313454665231994,8.135727695786115e-05,8.135727695786115e-05,0.9571444347983663
30900,0.0045932920532735675,0.0009191403509434934,0.5406707946726431,0.02763871087396702,0.0038014191514256063,0.4472257825206595,0.040114471751313975,0.003380539802276623,0.3314254708114336,8.138361469724536e-05,8.138361469724536e-05,0.9574542905558278
30910,0.004592269556571218,0.0009193141753828927,0.540773044342878,0.027633927210219972,0.003802232374262604,0.4473214557956004,0.040109672406090736,0.0033813556909645746,0.33150545989848773,8.140995243662958e-05,8.140995243662958e-05,0.9577641463132891
30920,0.00459124738335125,0.0009194879448302872,0.5408752616648748,0.027629144750320512,0.0038030453924455124,0.4474171049935896,0.04010487397285229,0.0033821714246151102,0.33158543378579514,8.14362901760138e-05,8.14362901760138e-05,0.9580740020707506
30930,0.004590225533554946,0.0009196616592956591,0.5409774466445053,0.027624363494067068,0.003803858206008598,0.4475127301186585,0.040100076451512645,0.00338298700324285,0.3316653924747892,8.146262791539804e-05,8.146262791539804e-05,0.9583838578282121
30940,0.004589204007123584,0.0009198353187889904,0.5410795992876414,0.027619583441258068,0.0038046708149861276,0.44760833117483845,0.04009527984198579,0.003383802426862415,0.3317453359669034,8.148896565478225e-05,8.148896565478225e-05,0.9586937135856736
30950,0.004588182803998449,0.0009200089233202635,0.5411817196001549,0.02761480459169194,0.0038054832194123695,0.447703908166161,0.04009048414418572,0.0033846176954884263,0.3318252642635712,8.151530339416647e-05,8.151530339416647e-05,0.9590035693431349
30960,0.00458716192412082,0.0009201824728994604,0.5412838075879178,0.027610026945167118,0.0038062954193215895,0.4477994610966575,0.04008568935802644,0.003385432809135504,0.3319051773662259,8.154164113355069e-05,8.154164113355069e-05,0.9593134251005964
30970,0.004586141367431977,0.0009203559675365635,0.541385863256802,0.027605250501482024,0.0038071074147480555,0.44789498997035937,0.04008089548342194,0.0033862477678182692,0.3319850752763009,8.156797887293491e-05,8.156797887293491e-05,0.9596232808580577
30980,0.004585121133873204,0.000920529407241555,0.5414878866126793,0.02760047526043509,0.003807919205726034,0.4479904947912981,0.04007610252028622,0.0033870625715513424,0.33206495799522967,8.159431661231914e-05,8.159431661231914e-05,0.9599331366155193
30990,0.004584101223385781,0.000920702792024417,0.5415898776614216,0.027595701221824746,0.003808730792289793,0.448085975563505,0.04007131046853327,0.003387877220349344,0.33214482552444546,8.162065435170336e-05,8.162065435170336e-05,0.9602429923729807
31000,0.004583081635910989,0.0009208761218951317,0.541691836408901,0.027590928385449416,0.0038095421744735987,0.44818143229101154,0.04006651932807708,0.003388691714226895,0.33222467786538185,8.164699209108758e-05,8.164699209108758e-05,0.9605528481304421
31010,0.004582062371390108,0.0009210493968636814,0.541793762860989,0.027586156751107534,0.003810353352311719,0.44827686497784924,0.04006172909883167,0.003389506053198616,0.33230451501947217,8.16733298304718e-05,8.16733298304718e-05,0.9608627038879035
31020,0.004581043429764421,0.0009212226169400483,0.5418956570235578,0.027581386318597523,0.00381116432583842,0.4483722736280494,0.04005693978071101,0.0033903202372791283,0.3323843369881498,8.169966756985602e-05,8.169966756985602e-05,0.9611725596453649
31030,0.004580024810975208,0.0009213957821342145,0.541997518902479,0.02757661708771782,0.00381197509508797,0.44846765824564344,0.04005215137362911,0.0033911342664830514,0.33246414377284816,8.172600530924025e-05,8.172600530924025e-05,0.9614824154028264
31040,0.0045790065149637505,0.0009215688924561621,0.5420993485036247,0.027571849058266845,0.0038127856600946356,0.44856301883466293,0.04004736387749996,0.0033919481408250067,0.33254393537500065,8.175234304862447e-05,8.175234304862447e-05,0.9617922711602879
31050,0.00457798854167133,0.0009217419479158736,0.5422011458328668,0.027567082230043033,0.003813596020892684,0.44865835539913923,0.040042577292237556,0.0033927618603196152,0.33262371179604067,8.177868078800869e-05,8.177868078800869e-05,0.9621021269177492
31060,0.004576970891039227,0.0009219149485233312,0.5423029108960771,0.02756231660284481,0.003814406177516382,0.4487536679431037,0.0400377916177559,0.003393575424981497,0.33270347303740166,8.180501852739291e-05,8.180501852739291e-05,0.9624119826752107
31070,0.004575953563008724,0.0009220878942885168,0.5424046436991274,0.027557552176470605,0.0038152161299999966,0.44884895647058776,0.04003300685396898,0.003394388834825273,0.33278321910051695,8.183135626677713e-05,8.183135626677713e-05,0.962721838432672
31080,0.0045749365575210995,0.0009222607852214129,0.5425063442478899,0.027552788950718846,0.0038160258783777956,0.4489442209856229,0.0400282230007908,0.0033952020898655637,0.33286294998682,8.185769400616136e-05,8.185769400616136e-05,0.9630316941901336
31090,0.004573919874517637,0.0009224336213320014,0.5426080125482361,0.027548026925387964,0.003816835422684046,0.44903946149224067,0.040023440058135344,0.0033960151901169904,0.33294266569774417,8.188403174554558e-05,8.188403174554558e-05,0.963341549947595
31100,0.004572903513939617,0.0009226064026302648,0.5427096486060381,0.027543266100276385,0.0038176447629530144,0.4491346779944722,0.04001865802591663,0.0033968281355941728,0.3330223662347228,8.19103694849298e-05,8.19103694849298e-05,0.9636514057050564
31110,0.0045718874757283215,0.0009227791291261852,0.5428112524271677,0.02753850647518254,0.003818453899218968,0.44922987049634905,0.04001387690404863,0.0033976409263117326,0.33310205159918943,8.193670722431402e-05,8.193670722431402e-05,0.9639612614625178
31120,0.004570871759825029,0.0009229518008297448,0.5429128240174969,0.027533748049904855,0.003819262831516174,0.44932503900190274,0.04000909669244535,0.00339845356228429,0.33318172179257743,8.196304496369824e-05,8.196304496369824e-05,0.9642711172199792
31130,0.004569856366171024,0.0009231244177509258,0.5430143633828974,0.02752899082424176,0.0038200715598789,0.4494201835151646,0.04000431739102079,0.0033992660435264656,0.3332613768163201,8.198938270308247e-05,8.198938270308247e-05,0.9645809729774407
31140,0.004568841294707585,0.0009232969798997103,0.5431158705292413,0.027524234797991688,0.0038208800843414128,0.44951530404016615,0.03999953899968894,0.0034000783700528802,0.333341016671851,8.201572044246669e-05,8.201572044246669e-05,0.9648908287349022
31150,0.004567826545375995,0.0009234694872860807,0.5432173454624003,0.02751947997095306,0.003821688404937979,0.4496104005809386,0.03999476151836379,0.0034008905418781545,0.33342064136060334,8.204205818185091e-05,8.204205818185091e-05,0.9652006844923636
31160,0.004566812118117534,0.0009236419399200191,0.5433187881882465,0.027514726342924314,0.0038224965217028666,0.44970547314151366,0.03998998494695935,0.003401702559016909,0.3335002508840107,8.206839592123513e-05,8.206839592123513e-05,0.965510540249825
31170,0.004565798012873483,0.0009238143378115077,0.5434201987126516,0.02750997391370387,0.003823304434670342,0.4498005217259225,0.039985209285389615,0.003402514421483765,0.33357984524350637,8.209473366061935e-05,8.209473366061935e-05,0.9658203960072864
31180,0.004564784229585124,0.0009239866809705287,0.5435215770414874,0.02750522268309016,0.0038241121438746723,0.4498955463381967,0.039980434533568567,0.003403326129293343,0.3336594244405238,8.212107140000358e-05,8.212107140000358e-05,0.966130251764748
31190,0.004563770768193738,0.0009241589694070643,0.543622923180626,0.027500472650881614,0.0038249196493501253,0.4499905469823676,0.03997566069141022,0.003404137682460263,0.33373898847649636,8.21474091393878e-05,8.21474091393878e-05,0.9664401075222093
31200,0.0045627576286406055,0.0009243312031310968,0.5437242371359392,0.027495723816876656,0.0038257269511309676,0.45008552366246674,0.039970887758828545,0.003404949080999146,0.3338185373528575,8.217374687877202e-05,8.217374687877202e-05,0.9667499632796708
31210,0.0045617448108670085,0.0009245033821526083,0.5438255189132989,0.027490976180873723,0.0038265340492514665,0.45018047638252545,0.039966115735737565,0.003405760324924613,0.33389807107104047,8.220008461815624e-05,8.220008461815624e-05,0.9670598190371321
31220,0.004560732314814228,0.000924675506481581,0.543926768518577,0.027486229742671238,0.003827340943745889,0.4502754051465751,0.03996134462205126,0.003406571414251285,0.3339775896324789,8.222642235754046e-05,8.222642235754046e-05,0.9673696747945936
31230,0.004559720140423545,0.0009248475761279972,0.5440279859576453,0.02748148450206763,0.0038281476346485026,0.45037030995864724,0.03995657441768363,0.003407382348993782,0.33405709303860603,8.225276009692469e-05,8.225276009692469e-05,0.9676795305520551
31240,0.00455870828763624,0.0009250195911018389,0.5441291712363757,0.02747674045886133,0.0038289541219935735,0.4504651908227733,0.03995180512254867,0.0034081931291667245,0.33413658129085533,8.227909783630891e-05,8.227909783630891e-05,0.9679893863095165
31250,0.004557696756393595,0.0009251915514130886,0.5442303243606403,0.027471997612850765,0.00382976040581537,0.4505600477429846,0.03994703673656038,0.003409003754784734,0.3342160543906602,8.230543557569313e-05,8.230543557569313e-05,0.9682992420669779
31260,0.004556685546636891,0.0009253634570717283,0.5443314453363107,0.027467255963834362,0.0038305664861481583,0.4506548807233127,0.039942269259632755,0.003409814225862431,0.334295512339454,8.233177331507735e-05,8.233177331507735e-05,0.9686090978244393
31270,0.004555674658307409,0.0009255353080877403,0.544432534169259,0.027462515511610552,0.003831372363026206,0.4507496897677888,0.03993750269167978,0.0034106245424144355,0.33437495513867016,8.235811105446157e-05,8.235811105446157e-05,0.9689189535819007
31280,0.00455466409134643,0.0009257071044711067,0.5445335908653568,0.027457776255977763,0.0038321780364837794,0.45084447488044455,0.03993273703261547,0.003411434704455369,0.33445438278974204,8.23844487938458e-05,8.23844487938458e-05,0.9692288093393623
31290,0.004553653845695236,0.0009258788462318098,0.5446346154304762,0.027453038196734426,0.0038329835065551467,0.4509392360653113,0.039927972282353806,0.003412244711999852,0.3345337952941031,8.241078653323002e-05,8.241078653323002e-05,0.9695386650968236
31300,0.0045526439212951065,0.0009260505333798317,0.5447356078704891,0.027448301333678968,0.003833788773274575,0.45103397332642053,0.039923208440808794,0.0034130545650625046,0.3346131926531867,8.243712427261424e-05,8.243712427261424e-05,0.9698485208542851
31310,0.0045516343180873236,0.0009262221659251547,0.5448365681912674,0.02744356566660982,0.0038345938366763305,0.45112868666780354,0.03991844550789442,0.0034138642636579483,0.3346925748684263,8.246346201199846e-05,8.246346201199846e-05,0.9701583766117464
31320,0.004550625036013169,0.000926393743877761,0.5449374963986828,0.027438831195325405,0.003835398696794681,0.45122337609349183,0.039913683483524684,0.0034146738078008033,0.3347719419412552,8.248979975138267e-05,8.248979975138267e-05,0.9704682323692079
31330,0.004549616075013923,0.0009265652672476328,0.5450383924986075,0.027434097919624156,0.003836203353663893,0.45131804160751676,0.03990892236761358,0.0034154831975056906,0.3348512938731069,8.251613749076691e-05,8.251613749076691e-05,0.9707780881266694
31340,0.004548607435030868,0.0009267367360447522,0.545139256496913,0.0274293658393045,0.0038370078073182343,0.45141268321390987,0.03990416216007511,0.0034162924327872306,0.33493063066541473,8.254247523015113e-05,8.254247523015113e-05,0.9710879438841308
31350,0.004547599116005284,0.0009269081502791016,0.5452400883994715,0.02742463495416487,0.003837812057791972,0.45150730091670255,0.03989940286082327,0.003417101513660044,0.3350099523196121,8.256881296953535e-05,8.256881296953535e-05,0.9713977996415922
31360,0.004546591117878452,0.000927079509960663,0.5453408882121547,0.02741990526400369,0.003838616105119373,0.4516018947199261,0.03989464446977205,0.0034179104401387515,0.3350892588371325,8.259515070891956e-05,8.259515070891956e-05,0.9717076553990537
31370,0.004545583440591653,0.0009272508150994187,0.5454416559408345,0.027415176768619386,0.003839419949334704,0.4516964646276121,0.03988988698683544,0.0034187192122379743,0.3351685502194092,8.262148844830378e-05,8.262148844830378e-05,0.972017511156515
31380,0.004544576084086169,0.000927422065705351,0.5455423915913828,0.027410449467810395,0.0038402235904722326,0.451791010643792,0.039885130411927455,0.0034195278299723325,0.3352478264678757,8.264782618768802e-05,8.264782618768802e-05,0.9723273669139766
31390,0.004543569048303281,0.0009275932617884419,0.5456430951696717,0.02740572336137514,0.0038410270285662257,0.45188553277249704,0.039880374744962074,0.0034203362933564467,0.33532708758396534,8.267416392707224e-05,8.267416392707224e-05,0.972637222671438
31400,0.004542562333184271,0.0009277644033586738,0.5457437666815728,0.027400998449112052,0.003841830263650951,0.45198003101775885,0.0398756199858533,0.003421144602404938,0.33540633356911154,8.270050166645645e-05,8.270050166645645e-05,0.9729470784288994
31410,0.004541555938670418,0.0009279354904260287,0.545844406132958,0.02739627473081956,0.0038426332957606744,0.45207450538360866,0.03987086613451513,0.0034219527571324273,0.33548556442474775,8.272683940584067e-05,8.272683940584067e-05,0.9732569341863608
31420,0.004540549864703005,0.000928106523000489,0.5459450135296994,0.02739155220629609,0.0038434361249296643,0.452168955874078,0.03986611319086156,0.0034227607575535346,0.3355647801523073,8.275317714522489e-05,8.275317714522489e-05,0.9735667899438222
31430,0.004539544111223312,0.0009282775010920368,0.5460455888776686,0.027386830875340072,0.0038442387511921873,0.4522633824931985,0.03986136115480658,0.003423568603682881,0.3356439807532236,8.277951488460913e-05,8.277951488460913e-05,0.9738766457012837
31440,0.0045385386781726204,0.0009284484247106544,0.5461461321827378,0.02738211073774994,0.0038450411745825103,0.45235778524500114,0.039856610026264186,0.003424376295535087,0.3357231662289301,8.280585262399334e-05,8.280585262399334e-05,0.9741865014587452
31450,0.004537533565492212,0.0009286192938663237,0.5462466434507787,0.027377391793324112,0.0038458433951349008,0.45245216413351763,0.03985185980514839,0.0034251838331247736,0.3358023365808602,8.283219036337756e-05,8.283219036337756e-05,0.9744963572162065
31460,0.004536528773123368,0.0009287901085690273,0.5463471226876631,0.027372674041861025,0.0038466454128836254,0.4525465191627794,0.03984711049137316,0.003425991216466561,0.33588149181044713,8.285852810276178e-05,8.285852810276178e-05,0.974806212973668
31470,0.004535524301007368,0.0009289608688287473,0.546447569899263,0.027367957483159105,0.0038474472278629515,0.4526408503368177,0.03984236208485252,0.0034267984455750708,0.33596063191912456,8.2884865842146e-05,8.2884865842146e-05,0.9751160687311293
31480,0.004534520149085495,0.0009291315746554657,0.5465479850914504,0.02736324211701678,0.003848248840107147,0.45273515765966427,0.039837614585500454,0.0034276055204649227,0.33603975690832577,8.291120358153023e-05,8.291120358153023e-05,0.9754259244885909
31490,0.004533516317299029,0.0009293022260591649,0.5466483682700969,0.027358527943232482,0.0038490502496504775,0.45282944113535023,0.03983286799323095,0.0034284124411507375,0.33611886677948405,8.293754132091445e-05,8.293754132091445e-05,0.9757357802460523
31500,0.004532512805589251,0.0009294728230498271,0.5467487194410747,0.02735381496160464,0.003849851456527211,0.4529237007679071,0.039828122307958014,0.0034292192076471363,0.3361979615340329,8.296387906029867e-05,8.296387906029867e-05,0.9760456360035137
31510,0.004531509613897444,0.0009296433656374344,0.5468490386102555,0.027349103171931677,0.003850652460771615,0.4530179365613664,0.039823377529595645,0.0034300258199687398,0.33627704117340584,8.299021679968289e-05,8.299021679968289e-05,0.9763554917609751
31520,0.004530506742164887,0.000929813853831969,0.5469493257835111,0.027344392574012024,0.0038514532624179553,0.45311214851975934,0.03981863365805783,0.0034308322781301686,0.3363561056990361,8.301655453906711e-05,8.301655453906711e-05,0.9766653475184365
31530,0.0045295041903328625,0.0009299842876434132,0.5470495809667136,0.027339683167644114,0.0038522538615005,0.4532063366471176,0.039813890693258566,0.003431638582146043,0.33643515511235716,8.304289227845134e-05,8.304289227845134e-05,0.976975203275898
31540,0.004528501958342651,0.0009301546670817492,0.5471498041657348,0.02733497495262637,0.0038530542580535168,0.4533005009474725,0.039809148635111855,0.003432444732030984,0.3365141894148024,8.306923001783556e-05,8.306923001783556e-05,0.9772850590333595
31550,0.004527500046135533,0.0009303249921569592,0.5472499953864465,0.027330267928757226,0.0038538544521112715,0.45339464142485536,0.03980440748353169,0.0034332507277996128,0.33659320860780517,8.309556775721978e-05,8.309556775721978e-05,0.9775949147908208
31560,0.004526498453652791,0.0009304952628790253,0.5473501546347207,0.027325562095835105,0.003854654443708032,0.4534887580832978,0.039799667238432056,0.0034340565694665494,0.33667221269279896,8.3121905496604e-05,8.3121905496604e-05,0.9779047705482823
31570,0.004525497180835706,0.0009306654792579299,0.5474502819164293,0.02732085745365844,0.003855454232878065,0.45358285092683104,0.03979492789972697,0.0034348622570464144,0.3367512016712171,8.314824323598822e-05,8.314824323598822e-05,0.9782146263057437
31580,0.004524496227625558,0.0009308356413036549,0.547550377237444,0.02731615400202566,0.0038562538196556377,0.45367691995948667,0.039790189467330414,0.003435667790553829,0.336830175544493,8.317458097537245e-05,8.317458097537245e-05,0.9785244820632053
31590,0.004523495593963629,0.0009310057490261828,0.5476504406036369,0.02731145174073519,0.0038570532040750173,0.4537709651852961,0.03978545194115639,0.003436473170003414,0.33690913431406017,8.320091871475667e-05,8.320091871475667e-05,0.9788343378206666
31600,0.0045224952797912,0.0009311758024354957,0.5477504720208798,0.02730675066958546,0.003857852386170471,0.4538649866082906,0.03978071532111888,0.0034372783954097893,0.3369880779813519,8.322725645414089e-05,8.322725645414089e-05,0.9791441935781281
31610,0.004521495285049553,0.0009313458015415758,0.5478504714950445,0.0273020507883749,0.003858651365976266,0.4539589842325018,0.0397759796071319,0.003438083466787576,0.33706700654780153,8.325359419352511e-05,8.325359419352511e-05,0.9794540493355894
31620,0.004520495609679968,0.0009315157463544052,0.547950439032003,0.027297352096901942,0.0038594501435266692,0.454052958061961,0.039771244799109436,0.003438888384151395,0.3371459200148426,8.327993193290933e-05,8.327993193290933e-05,0.9797639050930509
31630,0.004519496253623727,0.0009316856368839664,0.5480503746376273,0.02729265459496501,0.003860248718855948,0.45414690810069963,0.039766510896965486,0.0034396931475158665,0.33722481838390844,8.330626967229356e-05,8.330626967229356e-05,0.9800737608505125
31640,0.0045184972168221095,0.0009318554731402412,0.5481502783177888,0.027287958282362534,0.003861047091998369,0.4542408343527492,0.03976177790061404,0.003440497756895612,0.33730370165643253,8.333260741167778e-05,8.333260741167778e-05,0.9803836166079738
31650,0.004517498499216398,0.0009320252551332121,0.5482501500783601,0.027283263158892943,0.0038618452629882,0.45433473682214104,0.039757045809969103,0.0034413022123052513,0.3373825698338482,8.3358945151062e-05,8.3358945151062e-05,0.9806934723654352
31660,0.004516500100747874,0.0009321949828728612,0.5483499899252124,0.027278569224354662,0.003862643231859707,0.45442861551290664,0.03975231462494467,0.003442106513759406,0.3374614229175888,8.338528289044622e-05,8.338528289044622e-05,0.9810033281228966
31670,0.004515502021357818,0.0009323646563691707,0.548449797864218,0.027273876478546125,0.003863440998647158,0.4545224704290774,0.03974758434545472,0.003442910661272696,0.33754026090908784,8.341162062983044e-05,8.341162062983044e-05,0.981313183880358
31680,0.004514504260987511,0.0009325342756321229,0.5485495739012487,0.02726918492126576,0.0038642385633848204,0.45461630157468463,0.03974285497141328,0.003443714654859742,0.3376190838097786,8.343795836921467e-05,8.343795836921467e-05,0.9816230396378196
31690,0.004513506819578235,0.0009327038406716999,0.5486493180421763,0.02726449455231199,0.003865035926106961,0.4547101089537601,0.03973812650273432,0.003444518494535165,0.33769789162109465,8.346429610859889e-05,8.346429610859889e-05,0.981932895395281
