Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
18150,0.004928804684373827,0.0008621032036564494,0.5071195315626172,0.028972144738374755,0.0035747353944762935,0.42055710523250506,0.04124010804681196,0.0031891816320419658,0.31266486588646725,7.94726606313918e-05,7.94726606313918e-05,0.934972478016374
18160,0.0049270709126932825,0.000862397944842142,0.5072929087306717,0.028964105922922034,0.003576101993103256,0.4207178815415594,0.041232149850597755,0.0031905345253983816,0.3127975024900374,7.951644722127134e-05,7.951644722127134e-05,0.9354876143678981
18170,0.004925338022786024,0.0008626925361263758,0.5074661977213974,0.02895607029495008,0.0035774680498584883,0.42087859410099854,0.041224194104849454,0.003191887002175592,0.31293009825250906,7.956023381115089e-05,7.956023381115089e-05,0.9360027507194222
18180,0.004923606014388213,0.0008629869775540037,0.5076393985611786,0.02894803785364712,0.0035788335648799913,0.42103924292705774,0.04121624080935173,0.003193239062410205,0.31306265317747106,7.960402040103045e-05,7.960402040103045e-05,0.9365178870709464
18190,0.0049218748872360074,0.0008632812691698787,0.5078125112763991,0.028940008598201384,0.003580198538305766,0.4211998280359724,0.041208289963889255,0.0031945907061388264,0.3131951672685124,7.964780699091001e-05,7.964780699091001e-05,0.9370330234224706
18200,0.0049201446410655665,0.0008635754110188537,0.5079855358934433,0.028931982527801103,0.003581562970273814,0.42136034944397804,0.04120034156824668,0.0031959419333980636,0.3133276405292219,7.969159358078956e-05,7.969159358078956e-05,0.9375481597739947
18210,0.004918415275613049,0.0008638694031457817,0.508158472438695,0.02892395964163451,0.003582926860922135,0.42152080716730994,0.04119239562220868,0.0031972927442245236,0.31346007296318856,7.973538017066911e-05,7.973538017066911e-05,0.9380632961255189
18220,0.004916686790614614,0.0008641632455955156,0.5083313209385385,0.028915939938889825,0.003584290210388731,0.4216812012222036,0.04118445212555992,0.0031986431386548135,0.3135924645740013,7.977916676054867e-05,7.977916676054867e-05,0.9385784324770431
18230,0.004914959185806421,0.0008644569384129084,0.5085040814193578,0.02890792341875529,0.0035856530188116023,0.4218415316248943,0.04117651107808506,0.0031999931167255398,0.313724815365249,7.982295335042823e-05,7.982295335042823e-05,0.9390935688285674
18240,0.004913232460924629,0.0008647504816428129,0.508676753907537,0.028899910080419124,0.00358701528632875,0.42200179839161756,0.04116857247956877,0.003201342678473309,0.31385712534052046,7.986673994030778e-05,7.986673994030778e-05,0.9396087051800914
18250,0.004911506615705398,0.0008650438753300824,0.5088493384294601,0.028891899923069564,0.0035883770130781755,0.4221620015386088,0.041160636329795705,0.0032026918239347287,0.31398939450340474,7.991052653018733e-05,7.991052653018733e-05,0.9401238415316155
18260,0.004909781649884885,0.0008653371195195695,0.5090218350115113,0.02888389294589484,0.003589738199197879,0.42232214108210336,0.04115270262855055,0.003204040553146406,0.3141216228574908,7.995431312006689e-05,7.995431312006689e-05,0.9406389778831398
18270,0.0049080575631992515,0.0008656302142561272,0.5091942436800748,0.028875889148083173,0.0035910988448258616,0.4224822170383366,0.04114477137561795,0.0032053888661449474,0.3142538104063674,7.999809970994645e-05,7.999809970994645e-05,0.9411541142346641
18280,0.004906334355384655,0.0008659231595846087,0.5093665644615345,0.028867888528822806,0.0035924589501001246,0.422642229423544,0.04113684257078259,0.0032067367629669595,0.31438595715362344,8.0041886299826e-05,8.0041886299826e-05,0.9416692505861881
18290,0.004904612026177255,0.0008662159555498666,0.5095387973822744,0.028859891087301956,0.0035938185151586687,0.422802178253961,0.041128916213829116,0.0032080842436490497,0.31451806310284797,8.008567288970555e-05,8.008567288970555e-05,0.9421843869377122
18300,0.004902890575313211,0.000866508602196754,0.5097109424686788,0.028851896822708865,0.0035951775401394945,0.42296206354582283,0.0411209923045422,0.003209431308227825,0.31465012825762995,8.012945947958511e-05,8.012945947958511e-05,0.9426995232892365
18310,0.004901170002528682,0.000866801099570124,0.5098829997471317,0.02884390573423175,0.0035965360251806037,0.4231218853153651,0.04111307084270651,0.003210777956739892,0.314782152621558,8.017324606946467e-05,8.017324606946467e-05,0.9432146596407608
18320,0.004899450307559827,0.0008670934477148294,0.5100549692440172,0.028835917821058852,0.0035978939704199965,0.42328164357882303,0.041105151828106715,0.003212124189221858,0.31491413619822134,8.021703265934422e-05,8.021703265934422e-05,0.9437297959922848
18330,0.0048977314901428055,0.0008673856466757231,0.5102268509857194,0.028827933082378392,0.0035992513759956746,0.42344133835243225,0.04109723526052747,0.0032134700057103293,0.31504607899120873,8.026081924922378e-05,8.026081924922378e-05,0.9442449323438091
18340,0.004896013550013775,0.0008676776964976581,0.5103986449986224,0.02881995151737861,0.0036006082420456382,0.423600969652428,0.04108932113975344,0.0032148154062419136,0.31517798100410915,8.030460583910333e-05,8.030460583910333e-05,0.9447600686953332
18350,0.004894296486908897,0.0008679695972254874,0.5105703513091102,0.028811973125247727,0.0036019645687078885,0.4237605374950456,0.04108140946556931,0.003216160390853217,0.31530984224051145,8.034839242898289e-05,8.034839242898289e-05,0.9452752050468575
18360,0.00489258030056433,0.0008682613489040639,0.5107419699435669,0.028803997905173972,0.0036033203561204263,0.42392004189652066,0.04107350023775972,0.003217504959580847,0.3154416627040046,8.039217901886244e-05,8.039217901886244e-05,0.9457903413983816
18370,0.004890864990716231,0.0008685529515782405,0.5109135009283767,0.02879602585634558,0.003604675604421253,0.42407948287308855,0.04106559345610935,0.00321884911246141,0.3155734423981774,8.0435965608742e-05,8.0435965608742e-05,0.9463054777499058
18380,0.004889150557100762,0.0008688444052928704,0.5110849442899237,0.02878805697795078,0.003606030313748369,0.42423886044098447,0.041057689120402856,0.0032201928495315135,0.31570518132661896,8.047975219862156e-05,8.047975219862156e-05,0.94682061410143
18390,0.004887436999454081,0.0008691357100928061,0.5112563000545918,0.0287800912691778,0.003607384484239776,0.42439817461644413,0.04104978723042491,0.003221536170827764,0.315836879492918,8.052353878850111e-05,8.052353878850111e-05,0.9473357504529542
18400,0.004885724317512347,0.0008694268660229009,0.5114275682487652,0.02877212872921487,0.0036087381160334734,0.4245574254157027,0.041041887785960185,0.0032228790763867685,0.31596853690066357,8.056732537838065e-05,8.056732537838065e-05,0.9478508868044783
18410,0.004884012511011718,0.0008697178731280077,0.511598748898828,0.02876416935725022,0.0036100912092674638,0.4247166128549957,0.041033990786793324,0.0032242215662451343,0.3161001535534445,8.061111196826022e-05,8.061111196826022e-05,0.9483660231560025
18420,0.004882301579688356,0.0008700087314529795,0.5117698420311644,0.028756213152472086,0.003611443764079747,0.4248757369505584,0.04102609623270901,0.0032255636404394674,0.31623172945484973,8.065489855813976e-05,8.065489855813976e-05,0.9488811595075266
18430,0.004880591523278417,0.0008702994410426689,0.5119408476721581,0.02874826011406869,0.0036127957806083247,0.4250347977186264,0.04101820412349191,0.0032269052990063756,0.3163632646084682,8.069868514801933e-05,8.069868514801933e-05,0.9493962958590508
18440,0.004878882341518062,0.0008705900019419293,0.5121117658481936,0.028740310241228258,0.0036141472589911973,0.42519379517543493,0.04101031445892667,0.0032282465419824656,0.31649475901788876,8.074247173789887e-05,8.074247173789887e-05,0.949911432210575
18450,0.00487717403414345,0.0008708804141956134,0.5122825965856549,0.028732363533139033,0.0036154981993663663,0.42535272933721946,0.04100242723879797,0.0032295873694043443,0.31662621268670044,8.078625832777843e-05,8.078625832777843e-05,0.9504265685620992
18460,0.00487546660089074,0.0008711706778485743,0.512453339910926,0.028724419988989235,0.0036168486018718317,0.42551160022021545,0.04099454246289048,0.0032309277813086183,0.31675762561849197,8.083004491765798e-05,8.083004491765798e-05,0.9509417049136233
18470,0.00487376004149609,0.0008714607929456646,0.5126239958503909,0.028716479607967096,0.0036181984666455954,0.4256704078406582,0.04098666013098885,0.0032322677777318946,0.3168889978168524,8.087383150753754e-05,8.087383150753754e-05,0.9514568412651475
18480,0.00487205435569566,0.0008717507595317377,0.5127945644304339,0.028708542389260842,0.003619547793825658,0.4258291522147832,0.04097878024287776,0.0032336073587107806,0.3170203292853706,8.091761809741709e-05,8.091761809741709e-05,0.9519719776166716
18490,0.00487034954322561,0.0008720405776516463,0.512965045677439,0.028700608332058713,0.00362089658355002,0.42598783335882584,0.04097090279834186,0.0032349465242818825,0.31715162002763553,8.096140468729665e-05,8.096140468729665e-05,0.9524871139681959
18500,0.004868645603822098,0.0008723302473502434,0.5131354396177902,0.02869267743554893,0.003622244835956683,0.42614645128902146,0.04096302779716583,0.003236285274481808,0.3172828700472361,8.10051912771762e-05,8.10051912771762e-05,0.95300225031972
18510,0.004866942537221283,0.0008726197686723819,0.5133057462778716,0.02868474969891973,0.0036235925511836475,0.4263050060216055,0.04095515523913433,0.0032376236093471632,0.3174140793477611,8.104897786705576e-05,8.104897786705576e-05,0.9535173866712442
18520,0.004865240343159325,0.0008729091416629149,0.5134759656840675,0.028676825121359332,0.003624939729368915,0.42646349757281343,0.04094728512403202,0.0032389615289145557,0.3175452479327996,8.109276445693531e-05,8.109276445693531e-05,0.9540325230227683
18530,0.004863539021372381,0.0008731983663666951,0.5136460978627617,0.028668903702055975,0.0036262863706504854,0.42662192595888054,0.04093941745164357,0.0032402990332205924,0.3176763758059404,8.113655104681487e-05,8.113655104681487e-05,0.9545476593742925
18540,0.004861838571596614,0.0008734874428285756,0.5138161428403385,0.028660985440197885,0.0036276324751663607,0.4267802911960423,0.040931552221753646,0.0032416361223018796,0.3178074629707725,8.118033763669442e-05,8.118033763669442e-05,0.9550627957258166
18550,0.004860138993568179,0.0008737763710934094,0.513986100643182,0.028653070334973295,0.0036289780430545414,0.42693859330053424,0.04092368943414691,0.0032429727961950246,0.31793850943088475,8.122412422657398e-05,8.122412422657398e-05,0.9555779320773409
18560,0.004858440287023239,0.0008740651512060495,0.5141559712976761,0.028645158385570434,0.0036303230744530283,0.42709683228859147,0.04091582908860803,0.003244309054936634,0.3180695151898661,8.126791081645353e-05,8.126791081645353e-05,0.956093068428865
18570,0.00485674245169795,0.0008743537832113486,0.5143257548302049,0.028637249591177527,0.003631667569499822,0.42725500817644957,0.04090797118492167,0.003245644898563315,0.31820048025130543,8.131169740633309e-05,8.131169740633309e-05,0.9566082047803892
18580,0.0048550454873284715,0.0008746422671541597,0.5144954512671527,0.028629343950982808,0.0036330115283329245,0.427413120980344,0.0409001157228725,0.003246980327111675,0.31833140461879167,8.135548399621265e-05,8.135548399621265e-05,0.9571233411319134
18590,0.004853349393650965,0.0008749306030793359,0.5146650606349035,0.028621441464174505,0.0036343549510903356,0.42757117071651,0.04089226270224517,0.0032483153406183203,0.3184622882959138,8.13992705860922e-05,8.13992705860922e-05,0.9576384774834376
18600,0.0048516541704015865,0.0008752187910317302,0.5148345829598413,0.02861354212994085,0.0036356978379100575,0.42772915740118317,0.040884412122824364,0.0032496499391198577,0.31859313128626054,8.144305717597175e-05,8.144305717597175e-05,0.9581536138349617
18610,0.0048499598173164975,0.0008755068310561954,0.5150040182683502,0.02860564594747007,0.0036370401889300897,0.4278870810505987,0.04087656398439474,0.0032509841226528945,0.31872393359342105,8.148684376585131e-05,8.148684376585131e-05,0.9586687501864859
18620,0.004848266334131856,0.0008757947231975844,0.5151733665868143,0.0285977529159504,0.0036383820042884337,0.42804494168099216,0.040868718286740956,0.0032523178912540374,0.31885469522098403,8.153063035573086e-05,8.153063035573086e-05,0.95918388653801
18630,0.004846573720583822,0.0008760824675007503,0.5153426279416178,0.028589863034570062,0.003639723284123091,0.42820273930859887,0.040860875029647685,0.0032536512449598933,0.31898541617253856,8.157441694561042e-05,8.157441694561042e-05,0.9596990228895342
18640,0.0048448819764085535,0.000876370064010546,0.5155118023591446,0.02858197630251729,0.0036410640285720617,0.4283604739496542,0.04085303421289959,0.0032549841838070692,0.31911609645167344,8.161820353548997e-05,8.161820353548997e-05,0.9602141592410584
18650,0.004843191101342209,0.0008766575127718243,0.515680889865779,0.02857409271898032,0.0036424042377733476,0.42851814562039375,0.04084519583628134,0.0032563167078321718,0.3192467360619776,8.166199012536953e-05,8.166199012536953e-05,0.9607292955925826
18660,0.00484150109512095,0.0008769448138294385,0.5158498904879049,0.028566212283147367,0.0036437439118649486,0.4286757543370527,0.04083735989957759,0.003257648817071809,0.3193773350070401,8.170577671524909e-05,8.170577671524909e-05,0.9612444319441068
18670,0.004839811957480934,0.0008772319672282411,0.5160188042519065,0.028558334994206677,0.0036450830509848664,0.42883330011586657,0.04082952640257302,0.003258980511562586,0.3195078932904496,8.174956330512864e-05,8.174956330512864e-05,0.9617595682956309
18680,0.004838123688158321,0.0008775189730130853,0.5161876311841678,0.02855046085134647,0.0036464216552711017,0.4289907829730707,0.040821695345052283,0.003260311791341111,0.31963841091579515,8.179334989500818e-05,8.179334989500818e-05,0.962274704647155
18690,0.004836436286889269,0.0008778058312288242,0.516356371311073,0.028542589853754977,0.0036477597248616555,0.4291482029249006,0.040813866726800055,0.0032616426564439907,0.31976888788666574,8.183713648488775e-05,8.183713648488775e-05,0.9627898409986793
18700,0.004834749753409938,0.0008780925419203105,0.5165250246590062,0.02853472200062043,0.0036490972598945287,0.42930555998759157,0.04080604054760099,0.0032629731069078317,0.3198993242066501,8.18809230747673e-05,8.18809230747673e-05,0.9633049773502034
18710,0.004833064087456487,0.0008783791051323971,0.5166935912543512,0.028526857291131053,0.0036504342605077223,0.42946285417737906,0.04079821680723976,0.003264303142769241,0.3200297198793373,8.192470966464685e-05,8.192470966464685e-05,0.9638201137017276
18720,0.004831379288765075,0.0008786655209099373,0.5168620711234925,0.028518995724475086,0.0036517707268392367,0.42962008551049835,0.04079039550550102,0.003265632764064826,0.3201600749083163,8.19684962545264e-05,8.19684962545264e-05,0.9643352500532517
18730,0.004829695357071861,0.0008789517892977837,0.5170304642928139,0.028511137299840752,0.003653106659027074,0.4297772540031851,0.04078257664216945,0.0032669619708311924,0.3202903892971757,8.201228284440596e-05,8.201228284440596e-05,0.9648503864047759
18740,0.0048280122921130035,0.0008792379103407893,0.5171987707886996,0.02850328201641628,0.003654442057209234,0.4299343596716745,0.04077476021702971,0.0032682907631049487,0.3204206630495048,8.205606943428553e-05,8.205606943428553e-05,0.9653655227563003
18750,0.004826330093624663,0.0008795238840838071,0.5173669906375336,0.028495429873389905,0.003655776921523718,0.43009140253220207,0.040766946229866464,0.0032696191409227007,0.3205508961688922,8.209985602416507e-05,8.209985602416507e-05,0.9658806591078243
18760,0.004824648761342998,0.0008798097105716903,0.5175351238657001,0.02848758086994985,0.003657111252108527,0.4302483826010031,0.040759134680464375,0.003270947104321056,0.320681088658927,8.214364261404462e-05,8.214364261404462e-05,0.9663957954593484
18770,0.004822968295004167,0.0008800953898492914,0.5177031704995831,0.028479735005284352,0.0036584450491016617,0.4304052998943131,0.04075132556860811,0.003272274653336621,0.3208112405231981,8.218742920392418e-05,8.218742920392418e-05,0.9669109318108726
18780,0.004821288694344331,0.0008803809219614636,0.5178711305655668,0.028471892278581636,0.0036597783126411233,0.43056215442836737,0.040743518894082335,0.0032736017880060026,0.32094135176529437,8.223121579380374e-05,8.223121579380374e-05,0.967426068162397
18790,0.004819609959099648,0.00088066630695306,0.5180390040900352,0.02846405268902993,0.003661111042864913,0.43071894621940143,0.040735714656671716,0.0032749285083658077,0.32107142238880465,8.227500238368329e-05,8.227500238368329e-05,0.967941204513921
18800,0.004817932089006275,0.0008809515448689332,0.5182067910993724,0.02845621623581747,0.003662443239911031,0.4308756752836506,0.04072791285616091,0.003276254814452644,0.321201452397318,8.231878897356284e-05,8.231878897356284e-05,0.9684563408654451
18810,0.004816255083800375,0.0008812366357539363,0.5183744916199625,0.028448382918132484,0.0036637749039174793,0.43103234163735044,0.0407201134923346,0.003277580706303117,0.32133144179442324,8.23625755634424e-05,8.23625755634424e-05,0.9689714772169694
18820,0.004814578943218104,0.0008815215796529224,0.5185421056781896,0.0284405527351632,0.0036651060350222577,0.4311889452967361,0.04071231656497744,0.003278906183953835,0.3214613905837093,8.240636215332195e-05,8.240636215332195e-05,0.9694866135684934
18830,0.004812903666995622,0.0008818063766107441,0.5187096333004376,0.028432725686097844,0.0036664366333633677,0.4313454862780432,0.04070452207387409,0.003280231247441405,0.3215912987687652,8.245014874320151e-05,8.245014874320151e-05,0.9700017499200178
18840,0.00481122925486909,0.0008820910266722547,0.518877074513091,0.028424901770124654,0.00366776669907881,0.43150196459750695,0.04069673001880922,0.003281555896802432,0.3217211663531796,8.249393533308106e-05,8.249393533308106e-05,0.9705168862715418
18850,0.004809555706574665,0.000882375529882307,0.5190444293425335,0.028417080986431857,0.003669096232306586,0.431658380271363,0.0406889403995675,0.003282880132073525,0.3218509933405417,8.253772192296062e-05,8.253772192296062e-05,0.9710320226230661
18860,0.004807883021848506,0.0008826598862857539,0.5192116978151493,0.02840926333420768,0.003670425233184696,0.4318147333158465,0.04068115321593359,0.00328420395329129,0.32198077973444017,8.258150851284018e-05,8.258150851284018e-05,0.9715471589745903
18870,0.004806211200426774,0.0008829440959274484,0.5193788799573225,0.028401448812640354,0.0036717537018511413,0.431971023747193,0.04067336846769215,0.003285527360492334,0.3221105255384641,8.262529510271973e-05,8.262529510271973e-05,0.9720622953261144
18880,0.004804540242045626,0.0008832281588522435,0.5195459757954373,0.02839363742091811,0.003673081638443923,0.43212725158163795,0.040665586154627856,0.0032868503537132636,0.3222402307562023,8.266908169259929e-05,8.266908169259929e-05,0.9725774316776387
18890,0.004802870146441223,0.0008835120751049921,0.5197129853558776,0.028385829158229174,0.0036744090431010414,0.43228341683541655,0.04065780627652537,0.0032881729329906862,0.3223698953912437,8.271286828247884e-05,8.271286828247884e-05,0.9730925680291628
18900,0.0048012009133497225,0.0008837958447305472,0.5198799086650276,0.028378024023761786,0.003675735915960498,0.4324395195247644,0.04065002883316936,0.0032894950983612084,0.3224995194471773,8.275665487235839e-05,8.275665487235839e-05,0.9736077043806868
18910,0.004799532542507284,0.0008840794677737616,0.5200467457492715,0.028370222016704163,0.003677062257160294,0.43259555966591684,0.040642253824344485,0.0032908168498614375,0.3226291029275919,8.280044146223795e-05,8.280044146223795e-05,0.9741228407322111
18920,0.004797865033650067,0.0008843629442794885,0.5202134966349932,0.02836242313624454,0.003678388066838429,0.43275153727510923,0.04063448124983541,0.00329213818752798,0.32275864583607644,8.28442280521175e-05,8.28442280521175e-05,0.9746379770837351
18930,0.004796198386514232,0.0008846462742925806,0.5203801613485768,0.028354627381571153,0.003679713345132905,0.432907452368577,0.040626711109426804,0.003293459111397443,0.32288814817621986,8.288801464199706e-05,8.288801464199706e-05,0.9751531134352595
18940,0.0047945326008359355,0.0008849294578578909,0.5205467399164064,0.028346834751872222,0.003681038092181724,0.4330633049625557,0.040618943402903326,0.0032947796215064334,0.3230176099516111,8.293180123187662e-05,8.293180123187662e-05,0.9756682497867837
18950,0.004792867676351337,0.0008852124950202726,0.5207132323648661,0.028339045246335983,0.0036823623081228846,0.4332190950732805,0.04061117813004965,0.003296099717891558,0.32314703116583904,8.297558782175617e-05,8.297558782175617e-05,0.9761833861383078
18960,0.004791203612796598,0.0008854953858245783,0.52087963872034,0.028331258864150662,0.003683685993094389,0.4333748227169869,0.04060341529065044,0.0032974194005894247,0.3232764118224926,8.301937441163573e-05,8.301937441163573e-05,0.976698522489832
18970,0.004789540409907876,0.0008857781303156611,0.5210459590092124,0.028323475604504492,0.003685009147234238,0.4335304879099103,0.04059565488449036,0.003298738669636639,0.3234057519251607,8.306316100151528e-05,8.306316100151528e-05,0.9772136588413561
18980,0.0047878780674213296,0.0008860607285383739,0.5212121932578669,0.0283156954665857,0.003686331770680433,0.4336860906682862,0.04058789691135407,0.0033000575250698083,0.32353505147743217,8.310694759139484e-05,8.310694759139484e-05,0.9777287951928804
18990,0.004786216585073119,0.0008863431805375699,0.5213783414926881,0.02830791844958252,0.0036876538635709738,0.43384163100834977,0.04058014137102624,0.0033013759669255393,0.323664310482896,8.315073418127438e-05,8.315073418127438e-05,0.9782439315444045
19000,0.004784555962599402,0.0008866254863581016,0.5215444037400597,0.028300144552683173,0.0036889754260438622,0.4339971089463367,0.04057238826329153,0.0033026939952404393,0.3237935289451411,8.319452077115393e-05,8.319452077115393e-05,0.9787590678959286
19010,0.0047828961997363395,0.0008869076460448223,0.5217103800263659,0.0282923737750759,0.003690296458237099,0.4341525244984822,0.04056463758793461,0.0033040116100511155,0.3239227068677564,8.32383073610335e-05,8.32383073610335e-05,0.9792742042474528
19020,0.004781237296220089,0.0008871896596425848,0.521876270377991,0.02828460611594892,0.003691616960288685,0.4343078776810217,0.040556889344740145,0.0033053288113941742,0.3240518442543308,8.328209395091306e-05,8.328209395091306e-05,0.979789340598977
19030,0.004779579251786811,0.0008874715271962422,0.5220420748213189,0.028276841574490473,0.003692936932336621,0.4344631685101906,0.04054914353349281,0.0033066455993062227,0.3241809411084532,8.33258805407926e-05,8.33258805407926e-05,0.9803044769505012
19040,0.004777922066172663,0.0008877532487506473,0.5222077933827336,0.028269080149888784,0.003694256374518908,0.4346183970022244,0.040541400153977246,0.0033079619738238674,0.32430999743371247,8.336966713067215e-05,8.336966713067215e-05,0.9808196133020253
19050,0.004776265739113805,0.0008880348243506531,0.5223734260886194,0.028261321841332083,0.0036955752869735473,0.4347735631733584,0.04053365920597814,0.0033092779349837157,0.3244390132336976,8.341345372055171e-05,8.341345372055171e-05,0.9813347496535495
19060,0.0047746102703463975,0.0008883162540411124,0.5225389729653601,0.0282535666480086,0.0036968936698385394,0.4349286670398281,0.04052592068928015,0.0033105934828223742,0.3245679885119974,8.345724031043127e-05,8.345724031043127e-05,0.9818498860050737
19070,0.004772955659606597,0.0008885975378668784,0.5227044340393402,0.02824581456910656,0.0036982115232518857,0.4350837086178688,0.040518184603667934,0.0033119086173764504,0.324696923272201,8.350102690031082e-05,8.350102690031082e-05,0.9823650223565978
19080,0.004771301906630565,0.000888878675872804,0.5228698093369434,0.028238065603814207,0.003699528847351587,0.435238687923716,0.04051045094892617,0.0033132233386825504,0.3248258175178971,8.354481349019038e-05,8.354481349019038e-05,0.9828801587081221
19090,0.004769649011154459,0.0008891596681037419,0.5230350988845539,0.028230319751319753,0.0037008456422756436,0.435393604973605,0.040502719724839514,0.0033145376467772817,0.32495467125267463,8.358860008006993e-05,8.358860008006993e-05,0.9833952950596462
19100,0.004767996972914438,0.0008894405146045454,0.5232003027085561,0.02822257701081144,0.003702161908162057,0.4355484597837713,0.04049499093119264,0.003315851541697251,0.3250834844801227,8.363238666994949e-05,8.363238666994949e-05,0.9839104314111704
19110,0.004766345791646663,0.0008897212154200672,0.5233654208353337,0.02821483738147749,0.003703477645148828,0.4357032523704503,0.0404872645677702,0.0033171650234790654,0.3252122572038299,8.367617325982904e-05,8.367617325982904e-05,0.9844255677626945
19120,0.004764695467087292,0.0008900017705951603,0.5235304532912708,0.028207100862506142,0.0037047928533739576,0.4358579827498773,0.04047954063435687,0.0033184780921593315,0.32534098942738543,8.371995984970859e-05,8.371995984970859e-05,0.9849407041142186
19130,0.004763045998972483,0.0008902821801746777,0.5236954001027516,0.028199367453085614,0.003706107532975447,0.43601265093828784,0.04047181913073731,0.0033197907477746564,0.3254696811543781,8.376374643958816e-05,8.376374643958816e-05,0.985455840465743
19140,0.004761397387038397,0.0008905624442034724,0.5238602612961603,0.028191637152404147,0.0037074216840912964,0.43616725695191716,0.04046410005669619,0.003321102990361647,0.3255983323883968,8.380753302946771e-05,8.380753302946771e-05,0.9859709768172671
19150,0.0047597496310211925,0.0008908425627263973,0.5240250368978807,0.028183909959649964,0.0037087353068595073,0.4363218008070008,0.04045638341201817,0.00332241481995691,0.3257269431330304,8.385131961934726e-05,8.385131961934726e-05,0.9864861131687912
19160,0.004758102730657028,0.0008911225357883053,0.5241897269342972,0.0281761858740113,0.0037100484014180807,0.4364762825197741,0.040448669196487916,0.003323726236597053,0.3258555133918679,8.389510620922682e-05,8.389510620922682e-05,0.9870012495203154
19170,0.004756456685682062,0.0008914023634340493,0.5243543314317937,0.02816846489467638,0.0037113609679050173,0.4366307021064726,0.0404409574098901,0.003325037240318682,0.3259840431684982,8.393889279910637e-05,8.393889279910637e-05,0.9875163858718395
19180,0.004754811495832456,0.0008916820457084823,0.5245188504167543,0.028160747020833432,0.003712673006458318,0.4367850595833314,0.04043324805200938,0.0033263478311584046,0.32611253246651023,8.398267938898593e-05,8.398267938898593e-05,0.9880315222233638
19190,0.004753167160844368,0.0008919615826564574,0.5246832839155631,0.028153032251670693,0.0037139845172159836,0.4369393549665862,0.04042554112263042,0.003327658009152827,0.32624098128949286,8.402646597886548e-05,8.402646597886548e-05,0.9885466585748879
19200,0.004751523680453956,0.0008922409743228274,0.5248476319546043,0.028145320586376386,0.0037152955003160156,0.43709358827247236,0.040417836621537896,0.003328967774338557,0.326369389641035,8.407025256874503e-05,8.407025256874503e-05,0.989061794926412
19210,0.004749881054397381,0.0008925202207524452,0.5250118945602618,0.028137612024138746,0.0037166059558964145,0.43724775951722517,0.04041013454851646,0.0033302771267522016,0.32649775752472565,8.41140391586246e-05,8.41140391586246e-05,0.9895769312779364
19220,0.0047482392824108,0.0008927993219901638,0.5251760717589199,0.028129906564146004,0.003717915884095181,0.43740186871708003,0.040402434903350784,0.0033315860664303665,0.32662608494415357,8.415782574850415e-05,8.415782574850415e-05,0.9900920676294604
19230,0.0047465983642303745,0.0008930782780808363,0.5253401635769624,0.02812220420558638,0.0037192252850503167,0.4375559158882725,0.04039473768582553,0.0033328945934096594,0.3267543719029078,8.42016123383837e-05,8.42016123383837e-05,0.9906072039809846
19240,0.004744958299592261,0.0008933570890693155,0.5255041700407738,0.028114504947648115,0.0037205341588998223,0.43770990104703783,0.04038704289572537,0.003334202707726687,0.3268826184045771,8.424539892826326e-05,8.424539892826326e-05,0.9911223403325088
19250,0.004743319088232621,0.0008936357550004543,0.5256680911767377,0.028106808789519433,0.003721842505781698,0.4378638242096115,0.04037935053283496,0.0033355104094180566,0.32701082445275065,8.42891855181428e-05,8.42891855181428e-05,0.9916374766840329
19260,0.004741680729887613,0.0008939142759191057,0.5258319270112386,0.028099115730388563,0.0037231503258339455,0.43801768539222885,0.04037166059693897,0.0033368176985203745,0.3271389900510171,8.433297210802237e-05,8.433297210802237e-05,0.9921526130355571
19270,0.004740043224293396,0.0008941926518701228,0.5259956775706605,0.028091425769443738,0.003724457619194566,0.4381714846111253,0.040363973087822066,0.0033381245750702484,0.32726711520296553,8.437675869790191e-05,8.437675869790191e-05,0.9926677493870812
19280,0.004738406571186128,0.0008944708828983583,0.5261593428813872,0.028083738905873186,0.00372576438600156,0.43832522188253636,0.04035628800526891,0.0033394310391042844,0.32739519991218474,8.442054528778148e-05,8.442054528778148e-05,0.9931828857386055
19290,0.0047367707703019684,0.0008947489690486653,0.5263229229698031,0.028076055138865137,0.0037270706263929283,0.43847889722269734,0.04034860534906417,0.0033407370906590904,0.32752324418226375,8.446433187766104e-05,8.446433187766104e-05,0.9936980220901298
19300,0.004735135821377078,0.0008950269103658966,0.5264864178622921,0.028068374467607824,0.0037283763405066717,0.43863251064784364,0.04034092511899251,0.003342042729771272,0.32765124801679135,8.450811846754058e-05,8.450811846754058e-05,0.9942131584416539
19310,0.0047335017241476145,0.0008953047068949054,0.5266498275852385,0.028060696891289472,0.0037296815284807916,0.4387860621742107,0.0403332473148386,0.003343347956477437,0.32777921141935656,8.455190505742013e-05,8.455190505742013e-05,0.9947282947931779
19320,0.004731868478349738,0.0008955823586805445,0.5268131521650261,0.02805302240909831,0.0037309861904532885,0.43893955181803385,0.0403255719363871,0.003344652770814193,0.3279071343935483,8.45956916472997e-05,8.45956916472997e-05,0.9952434311447023
