Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
20870,0.001877321383837096,0.0013808553647476935,0.8122678616162902,0.014654976508206269,0.006008653993604934,0.7069004698358744,0.02462048926377203,0.006014516825158755,0.5896585122704662,0.00021883774152178998,0.00021883774152178998,2.5745616649622347
20880,0.0018756239249640503,0.0013811439327561113,0.8124376075035947,0.014644639476767944,0.006010411288949449,0.7071072104646409,0.02460800663803834,0.006016638871533482,0.5898665560326942,0.00021894259908840323,0.00021894259908840323,2.575795283392979
20890,0.001873927931770031,0.0013814322515990946,0.8126072068229967,0.014634308618954747,0.006012167534777691,0.7073138276209048,0.02459552935085249,0.006018760010355076,0.590074510819125,0.00021904745665501645,0.00021904745665501645,2.5770289018237227
20900,0.0018722334038552089,0.0013817203213446145,0.812776659614479,0.014623983934542015,0.006013922731127857,0.7075203213091595,0.024583057402449184,0.006020880241583638,0.5902823766258468,0.00021915231422162966,0.00021915231422162966,2.5782625202544667
20910,0.0018705403408197556,0.0013820081420606414,0.8129459659180243,0.014613665423305082,0.0060156768780381354,0.7077266915338981,0.024570590793063125,0.006022999565179268,0.5904901534489478,0.00021925717178824288,0.00021925717178824288,2.57949613868521
20920,0.0018688487422638413,0.0013822957138151467,0.8131151257736156,0.014603353085019281,0.006017429975546721,0.7079329382996141,0.024558129522929018,0.006025117981102067,0.5906978412845163,0.0002193620293548561,0.0002193620293548561,2.5807297571159538
20930,0.001867158607787638,0.0013825830366761013,0.813284139221236,0.014593046919459944,0.006019182023691809,0.7081390616108009,0.024545673592281554,0.006027235489312136,0.5909054401286408,0.00021946688692146932,0.00021946688692146932,2.5819633755466977
20940,0.0018654699369913168,0.001382870110711476,0.8134530063008681,0.014582746926402414,0.006020933022511589,0.7083450614719515,0.024533223001355447,0.006029352089769574,0.5911129499774092,0.00021957174448808254,0.00021957174448808254,2.5831969939774413
20950,0.0018637827294750483,0.0013831569359892416,0.8136217270524949,0.014572453105622017,0.006022682972044256,0.7085509378875594,0.024520777750385393,0.006031467782434482,0.59132037082691,0.00021967660205469576,0.00021967660205469576,2.5844306124081853
20960,0.0018620969848390041,0.001383443512577369,0.8137903015160993,0.014562165456894092,0.0060244318723280035,0.7087566908621179,0.0245083378396061,0.006033582567266962,0.5915277026732315,0.00021978145962130898,0.00021978145962130898,2.585664230838929
20970,0.0018604127026833547,0.0013837298405438296,0.8139587297316644,0.014551883979993973,0.0060261797234010235,0.7089623204001203,0.024495903269252266,0.006035696444227114,0.5917349455124622,0.0002198863171879222,0.0002198863171879222,2.586897849269673
20980,0.0018587298826082724,0.0013840159199565935,0.8141270117391726,0.01454160867469699,0.00602792652530151,0.7091678265060599,0.024483474039558598,0.006037809413275038,0.59194209934069,0.00021999117475453542,0.00021999117475453542,2.5881314677004164
20990,0.001857048524213927,0.0013843017508836323,0.8142951475786072,0.014531339540778485,0.006029672278067656,0.70937320918443,0.02447105015075979,0.006039921474370835,0.5921491641540034,0.00022009603232114863,0.00022009603232114863,2.5893650861311603
21000,0.0018553686271004907,0.0013845873333929164,0.8144631372899508,0.014521076578013787,0.006031416981737655,0.709578468439724,0.02445863160309055,0.006042032627474605,0.5923561399484908,0.00022020088988776185,0.00022020088988776185,2.590598704561904
21010,0.001853690190868134,0.001384872667552417,0.8146309809131864,0.014510819786178233,0.0060331606363497,0.7097836042764352,0.024446218396785582,0.006044142872546451,0.5925630267202402,0.00022030574745437507,0.00022030574745437507,2.591832322992648
21020,0.0018520132151170282,0.0013851577534301051,0.814798678488297,0.014500569165047158,0.006034903241941982,0.7099886166990567,0.02443381053207959,0.00604625220954647,0.5927698244653401,0.0002204106050209883,0.0002204106050209883,2.5930659414233914
21030,0.0018503376994473447,0.0013854425910939513,0.8149662300552654,0.014490324714395894,0.006036644798552697,0.7101935057120818,0.024421408009207266,0.006048360638434764,0.5929765331798789,0.0002205154625876015,0.0002205154625876015,2.5942995598541354
21040,0.0018486636434592544,0.0013857271806119267,0.8151336356540744,0.014480086433999777,0.0060383853062200375,0.7103982713200043,0.02440901082840332,0.0060504681591714345,0.5931831528599445,0.00022062032015421473,0.00022062032015421473,2.595533178284879
21050,0.0018469910467529284,0.001386011522052002,0.8153008953247071,0.01446985432363414,0.006040124764982195,0.710602913527317,0.024396618989902454,0.006052574771716583,0.5933896835016257,0.00022072517772082795,0.00022072517772082795,2.596766796715623
21060,0.001845319908928538,0.0013862956154821484,0.815468009107146,0.01445962838307432,0.006041863174877365,0.7108074323385134,0.02438423249393937,0.006054680476030307,0.5935961251010105,0.00022083003528744117,0.00022083003528744117,2.5980004151463665
21070,0.0018436502295862537,0.0013865794609703368,0.8156349770413744,0.014449408612095649,0.006043600535943739,0.7110118277580868,0.02437185134074877,0.006056785272072708,0.593802477654187,0.00022093489285405439,0.00022093489285405439,2.59923403357711
21080,0.0018419820083262475,0.0013868630585845377,0.815801799167375,0.014439195010473464,0.00604533684821951,0.7112160997905305,0.024359475530565354,0.0060588891598038885,0.5940087411572439,0.0002210397504206676,0.0002210397504206676,2.600467652007854
21090,0.00184031524474869,0.0013871464083927225,0.8159684755251309,0.014428987577983098,0.0060470721117428725,0.7114202484403378,0.024347105063623836,0.006060992139183948,0.5942149156062694,0.00022114460798728082,0.00022114460798728082,2.6017012704385976
21100,0.0018386499384537528,0.0013874295104628618,0.8161350061546244,0.014418786314399886,0.006048806326552018,0.7116242737120021,0.0243347399401589,0.006063094210172986,0.5944210009973516,0.00022124946555389404,0.00022124946555389404,2.6029348888693415
21110,0.0018369860890416066,0.0013877123648629267,0.8163013910958391,0.014408591219499162,0.0060505394926851416,0.7118281756100165,0.024322380160405263,0.006065195372731105,0.5946269973265789,0.0002213543231205073,0.0002213543231205073,2.6041685073000855
21120,0.0018353236961124227,0.001387994971660888,0.8164676303887576,0.014398402293056263,0.0060522716101804345,0.7120319541388745,0.024310025724597617,0.006067295626818405,0.5948329045900397,0.0002214591806871205,0.0002214591806871205,2.6054021257308295
21130,0.0018336627592663724,0.0013882773309247165,0.8166337240733625,0.014388219534846518,0.006054002679076091,0.7122356093030694,0.024297676632970673,0.006069394972394985,0.5950387227838221,0.0002215640382537337,0.0002215640382537337,2.6066357441615726
21140,0.0018320032781036263,0.0013885594427223832,0.816799672189637,0.014378042944645269,0.006055732699410303,0.7124391411070944,0.024285332885759126,0.0060714934094209475,0.5952444519040144,0.00022166889582034692,0.00022166889582034692,2.6078693625923166
21150,0.0018303452522243564,0.0013888413071218592,0.8169654747775641,0.014367872522227841,0.006057461671221266,0.712642549555443,0.024272994483197682,0.0060735909378563935,0.5954500919467053,0.00022177375338696016,0.00022177375338696016,2.6091029810230606
21160,0.0018286886812287331,0.0013891229241911151,0.8171311318771264,0.014357708267369576,0.006059189594547171,0.7128458346526082,0.02426066142552105,0.006075687557661421,0.5956556429079825,0.00022187861095357338,0.00022187861095357338,2.610336599453804
21170,0.0018270335647169278,0.0013894042939981222,0.8172966435283071,0.014347550179845805,0.006060916469426212,0.7130489964030836,0.02424833371296392,0.006077783268796133,0.5958611047839345,0.0002219834685201866,0.0002219834685201866,2.611570217884548
21180,0.001825379902289111,0.001389685416610851,0.8174620097710887,0.014337398259431868,0.006062642295896582,0.7132520348113625,0.024236011345761005,0.006079878071220629,0.5960664775706499,0.0002220883260867998,0.0002220883260867998,2.6128038363152917
21190,0.0018237276935454555,0.0013899662920972724,0.8176272306454543,0.014327252505903092,0.006064367073996473,0.7134549498819379,0.024223694324146998,0.00608197196489501,0.5962717612642165,0.00022219318365341304,0.00022219318365341304,2.6140374547460357
21200,0.0018220769380861304,0.0013902469205253577,0.8177923061913868,0.014317112919034819,0.00606609080376408,0.7136577416193034,0.024211382648356608,0.006084064949779377,0.5964769558607231,0.00022229804122002626,0.00022229804122002626,2.615271073176779
21210,0.0018204276355113084,0.0013905273019630773,0.817957236448869,0.014306979498602376,0.006067813485237595,0.7138604100279522,0.024199076318624536,0.006086157025833828,0.5966820613562577,0.00022240289878663948,0.00022240289878663948,2.616504691607523
21220,0.00181877978542116,0.0013908074364784027,0.8181220214578838,0.014296852244381101,0.006069535118455212,0.7140629551123777,0.024186775335185484,0.006088248193018468,0.5968870777469086,0.0002225077563532527,0.0002225077563532527,2.6177383100382667
21230,0.0018171333874158562,0.0013910873241393042,0.8182866612584141,0.014286731156146329,0.006071255703455123,0.7142653768770731,0.024174479698274152,0.006090338451293394,0.5970920050287641,0.00022261261391986591,0.00022261261391986591,2.6189719284690107
21240,0.0018154884410955686,0.0013913669650137532,0.8184511558904429,0.014276616233673392,0.006072975240275522,0.7144676753265319,0.02416218940812525,0.006092427800618708,0.5972968431979125,0.00022271747148647913,0.00022271747148647913,2.6202055468997543
21250,0.0018138449460604676,0.0013916463591697203,0.818615505393953,0.01426650747673763,0.006074693728954602,0.7146698504652472,0.024149904464973466,0.00609451624095451,0.5975015922504421,0.00022282232905309235,0.00022282232905309235,2.6214391653304983
21260,0.001812202901910725,0.0013919255066751767,0.8187797098089273,0.014256404885114371,0.006076411169530556,0.7148719022977124,0.024137624869053517,0.006096603772260902,0.5977062521824413,0.00022292718661970557,0.00022292718661970557,2.622672783761242
21270,0.001810562308246512,0.0013922044075980928,0.8189437691753486,0.014246308458578955,0.006078127562041577,0.7150738308284208,0.0241253506206001,0.006098690394497982,0.5979108229899983,0.0002230320441863188,0.0002230320441863188,2.623906402191986
21280,0.0018089231646679991,0.00139248306200644,0.8191076835332,0.014236218196906712,0.006079842906525858,0.7152756360618656,0.024113081719847915,0.006100776107625854,0.5981153046692014,0.000223136901752932,0.000223136901752932,2.6251400206227293
21290,0.0018072854707753582,0.0013927614699681889,0.819271452922464,0.01422613409987298,0.006081557203021592,0.7154773180025401,0.02410081816703167,0.0061028609116046155,0.5983196972161388,0.00022324175931954523,0.00022324175931954523,2.626373639053473
21300,0.0018056492261687596,0.0013930396315513108,0.8194350773831239,0.01421605616725309,0.006083270451566974,0.7156788766549379,0.024088559962386062,0.006104944806394369,0.5985240006268989,0.00022334661688615845,0.00022334661688615845,2.627607257484217
21310,0.001804014430448375,0.0013933175468237762,0.8195985569551624,0.01420598439882238,0.006084982652200195,0.7158803120235522,0.024076307106145795,0.006107027791955214,0.59872821489757,0.00022345147445277167,0.00022345147445277167,2.6288408759149604
21320,0.0018023810832143753,0.001393595215853556,0.8197618916785623,0.01419591879435618,0.006086693804959448,0.7160816241128761,0.024064059598545566,0.006109109868247253,0.5989323400242405,0.00022355633201938488,0.00022355633201938488,2.6300744943457044
21330,0.001800749184066932,0.0013938726387086214,0.8199250815933066,0.01418585935362983,0.006088403909882928,0.7162828129274031,0.024051817439820093,0.006111191035230584,0.5991363760029984,0.0002236611895859981,0.0002236611895859981,2.631308112776448
21340,0.0017991187326062159,0.0013941498154569432,0.8200881267393783,0.014175806076418662,0.006090112967008826,0.7164838784716265,0.024039580630204067,0.006113271292865308,0.5993403228299322,0.00022376604715261132,0.00022376604715261132,2.632541731207192
21350,0.0017974897284323977,0.0013944267461664921,0.82025102715676,0.014165758962498012,0.006091820976375337,0.7166848207500395,0.024027349169932186,0.006115350641111528,0.5995441805011301,0.00022387090471922454,0.00022387090471922454,2.6337753496379355
21360,0.0017958621711456498,0.0013947034309052394,0.8204137828854349,0.014155718011643212,0.006093527938020653,0.7168856397671355,0.024015123059239158,0.006117429079929342,0.5997479490126806,0.00022397576228583776,0.00022397576228583776,2.6350089680686795
21370,0.0017942360603461422,0.0013949798697411556,0.8205763939653855,0.014145683223629595,0.006095233851982968,0.7170863355274079,0.02400290229835969,0.0061195066092788524,0.5999516283606718,0.00022408061985245098,0.00022408061985245098,2.636242586499423
21380,0.0017926113956340465,0.001395256062742212,0.820738860436595,0.0141356545982325,0.006096938718300474,0.7172869080353499,0.02399068688752848,0.0061215832291201585,0.6001552185411919,0.0002241854774190642,0.0002241854774190642,2.637476204930167
21390,0.0017909881766095337,0.0013955320099763792,0.8209011823390465,0.01412563213522726,0.006098642537011365,0.7174873572954545,0.023978476826980226,0.006123658939413361,0.6003587195503295,0.00022429033498567742,0.00022429033498567742,2.6387098233609105
21400,0.001789366402872775,0.001395807711511628,0.8210633597127223,0.014115615834389207,0.006100345308153834,0.7176876833122157,0.02396627211694964,0.0061257337401185614,0.6005621313841727,0.00022439519255229064,0.00022439519255229064,2.6399434417916545
21410,0.0017877460740239415,0.0013960831674159299,0.8212253925976057,0.01410560569549368,0.0061020470317660735,0.7178878860901262,0.02395407275767142,0.0061278076311958585,0.6007654540388097,0.00022450005011890385,0.00022450005011890385,2.641177060222398
21420,0.0017861271896632042,0.001396358377757255,0.8213872810336793,0.01409560171831601,0.006103747707886277,0.7180879656336795,0.02394187874938026,0.006129880612605356,0.6009686875103291,0.00022460490768551707,0.00022460490768551707,2.642410678653142
21430,0.0017845097493907347,0.0013966333426035748,0.8215490250609263,0.014085603902631534,0.006105447336552638,0.718287921947369,0.023929690092310874,0.006131952684307151,0.6011718317948188,0.0002247097652521303,0.0002247097652521303,2.6436442970838856
21440,0.0017828937528067037,0.0013969080620228602,0.8217106247193294,0.014075612248215585,0.00610714591780335,0.7184877550356882,0.023917506786697962,0.006134023846261346,0.6013748868883673,0.0002248146228187435,0.0002248146228187435,2.644877915514629
21450,0.0017812791995112823,0.0013971825360830819,0.8218720800488717,0.014065626754843494,0.006108843451676605,0.7186874649031298,0.02390532883277622,0.006136094098428042,0.6015778527870629,0.00022491948038535673,0.00022491948038535673,2.646111533945373
21460,0.0017796660891046421,0.0013974567648522107,0.8220333910895355,0.014055647422290603,0.006110539938210597,0.7188870515541878,0.02389315623078036,0.006138163440767339,0.6017807294869939,0.00022502433795196995,0.00022502433795196995,2.6473451523761167
21470,0.0017780544211869536,0.0013977307483982178,0.8221945578813045,0.014045674250332239,0.006112235377443518,0.719086514993355,0.023880988980945074,0.006140231873239336,0.6019835169842486,0.0002251291955185832,0.0002251291955185832,2.648578770806861
21480,0.0017764441953583886,0.001398004486789074,0.822355580464161,0.014035707238743741,0.006113929769413563,0.7192858552251249,0.023868827083505073,0.006142299395804137,0.6021862152749154,0.0002252340530851964,0.0002252340530851964,2.649812389237604
21490,0.0017748354112191178,0.0013982779800927499,0.822516458878088,0.014025746387300444,0.006115623114158924,0.719485072253991,0.023856670538695057,0.00614436600842184,0.6023888243550823,0.0002253389106518096,0.0002253389106518096,2.651046007668348
21500,0.0017732280683693123,0.0013985512283772167,0.8226771931630685,0.014015791695777682,0.0061173154117177934,0.7196841660844462,0.023844519346749728,0.006146431711052546,0.6025913442208378,0.00022544376821842282,0.00022544376821842282,2.6522796260990917
21510,0.0017716221664091434,0.0013988242317104454,0.8228377833590854,0.014005843163950787,0.006119006662128366,0.7198831367209841,0.023832373507903785,0.006148496503656356,0.6027937748682701,0.00022554862578503607,0.00022554862578503607,2.6535132445298357
21520,0.0017700177049387823,0.0013990969901604069,0.8229982295061216,0.013995900791595094,0.006120696865428833,0.7200819841680979,0.023820233022391935,0.00615056038619337,0.6029961162934676,0.0002256534833516493,0.0002256534833516493,2.6547468629605797
21530,0.0017684146835584,0.0013993695037950718,0.8231585316441598,0.01398596457848594,0.006122386021657389,0.7202807084302809,0.02380809789044888,0.00615262335862369,0.6031983684925186,0.00022575834091826248,0.00022575834091826248,2.6559804813913233
21540,0.0017668131018681674,0.0013996417726824114,0.8233186898131831,0.013976034524398658,0.006124074130852227,0.7204793095120267,0.02379596811230932,0.006154685420907415,0.6034005314615113,0.00022586319848487575,0.00022586319848487575,2.6572140998220677
21550,0.0017652129594682565,0.0013999137968903961,0.8234787040531741,0.013966110629108585,0.0061257611930515396,0.7206777874178281,0.023783843688207955,0.006156746573004647,0.603602605196534,0.00022596805605148895,0.00022596805605148895,2.658447718252811
21560,0.0017636142559588376,0.0014001855764869974,0.823638574404116,0.013956192892391051,0.006127447208293521,0.7208761421521788,0.023771724618379494,0.006158806814875485,0.603804589693675,0.00022607291361810214,0.00022607291361810214,2.6596813366835543
21570,0.001762016990940082,0.0014004571115401859,0.8237983009059916,0.01394628131402139,0.006129132176616363,0.721074373719572,0.023759610903058635,0.006160866146480031,0.6040064849490226,0.00022617777118471538,0.00022617777118471538,2.6609149551142983
21580,0.0017604211640121611,0.0014007284021179324,0.8239578835987837,0.013936375893774942,0.006130816098058258,0.7212724821245009,0.023747502542480085,0.006162924567778385,0.6042082909586652,0.0002262826287513286,0.0002262826287513286,2.6621485735450423
21590,0.0017588267747752455,0.0014009994482882082,0.8241173225224753,0.01392647663142704,0.006132498972657403,0.721470467371459,0.02373539953687854,0.006164982078730648,0.6044100077186909,0.00022638748631794185,0.00022638748631794185,2.6633821919757863
21600,0.001757233822829507,0.0014012702501189837,0.8242766177170491,0.013916583526753016,0.006134180800451986,0.7216683294649394,0.02372330188648871,0.00616703867929692,0.6046116352251881,0.00022649234388455504,0.00022649234388455504,2.66461581040653
21610,0.0017556423077751166,0.00140154080767823,0.8244357692224882,0.013906696579528205,0.0061358615814802045,0.7218660684094357,0.02371120959154529,0.006169094369437301,0.6048131734742452,0.00022659720145116826,0.00022659720145116826,2.6658494288372734
21620,0.0017540522292122448,0.0014018111210339183,0.8245947770787755,0.013896815789527941,0.006137541315780249,0.7220636842094409,0.02369912265228298,0.006171149149111893,0.6050146224619503,0.0002267020590177815,0.0002267020590177815,2.6670830472680174
21630,0.0017524635867410634,0.001402081190254019,0.8247536413258935,0.013886941156527562,0.006139220003390313,0.7222611768694485,0.023687041068936494,0.006173203018280796,0.6052159821843918,0.0002268069165843947,0.0002268069165843947,2.668316665698761
21640,0.0017508763799617432,0.0014023510154065034,0.8249123620038255,0.013877072680302398,0.006140897644348591,0.7224585463939518,0.02367496484174052,0.006175255976904111,0.6054172526376579,0.00022691177415100794,0.00022691177415100794,2.669550284129505
21650,0.0017492906084744554,0.0014026205965593423,0.8250709391525541,0.013867210360627788,0.006142574238693275,0.722655792787444,0.02366289397092978,0.006177308024941938,0.605618433817837,0.00022701663171762116,0.00022701663171762116,2.670783902560249
21660,0.0017477062718793718,0.0014028899337805065,0.8252293728120625,0.013857354197279063,0.006144249786462558,0.7228529160544185,0.023650828456738954,0.006179359162354377,0.6058195257210173,0.00022712148928423438,0.00022712148928423438,2.6720175209909924
21670,0.0017461233697766624,0.0014031590271379672,0.8253876630223335,0.01384750419003156,0.006145924287694634,0.7230499161993686,0.023638768299402757,0.00618140938910153,0.6060205283432872,0.0002272263468508476,0.0002272263468508476,2.6732511394217364
21680,0.0017445419017664992,0.0014034278766996949,0.8255458098233498,0.013837660338660612,0.006147597742427695,0.7232467932267875,0.023626713499155898,0.006183458705143498,0.606221441680735,0.00022733120441746082,0.00022733120441746082,2.67448475785248
21690,0.0017429618674490528,0.0014036964825336609,0.8257038132550946,0.01382782264294155,0.006149270150699935,0.7234435471411688,0.02361466405623306,0.006185507110440379,0.6064222657294489,0.00022743606198407404,0.00022743606198407404,2.675718376283224
21700,0.0017413832664244944,0.0014039648447078357,0.8258616733575503,0.013817991102649717,0.006150941512549547,0.7236401779470054,0.02360261997086896,0.006187554604952276,0.6066230004855173,0.00022754091955068726,0.00022754091955068726,2.6769519947139675
21710,0.0017398060982929955,0.0014042329632901905,0.8260193901707003,0.013808165717560442,0.006152611828014724,0.723836685648791,0.023590581243298298,0.006189601188639289,0.6068236459450284,0.00022764577711730048,0.00022764577711730048,2.6781856131447115
21720,0.001738230362654727,0.0014045008383486962,0.8261769637345271,0.013798346487449056,0.006154281097133659,0.7240330702510186,0.023578547873755774,0.006191646861461518,0.6070242021040704,0.0002277506346839137,0.0002277506346839137,2.679419231575455
21730,0.00173665605910986,0.0014047684699513235,0.8263343940890138,0.013788533412090902,0.006155949319944546,0.7242293317581817,0.02356651986247609,0.006193691623379064,0.6072246689587317,0.0002278554922505269,0.0002278554922505269,2.6806528500061986
21740,0.0017350831872585655,0.0014050358581660437,0.8264916812741432,0.013778726491261311,0.006157616496485576,0.7244254701747735,0.023554497209693957,0.006195735474352027,0.6074250465051007,0.00022796034981714013,0.00022796034981714013,2.6818864684369426
21750,0.0017335117467010153,0.0014053030030608273,0.8266488253298983,0.013768925724735615,0.006159282626794944,0.7246214855052875,0.023542479915644062,0.006197778414340509,0.6076253347392655,0.00022806520738375335,0.00022806520738375335,2.683120086867686
21760,0.00173194173703738,0.0014055699047036453,0.8268058262962619,0.013759131112289151,0.006160947710910844,0.7248173777542168,0.023530467980561118,0.00619982044330461,0.6078255336573146,0.00022817006495036657,0.00022817006495036657,2.68435370529843
21770,0.0017303731578678305,0.0014058365631624686,0.8269626842132167,0.01374934265369725,0.006162611748871467,0.7250131469260548,0.023518461404679822,0.00620186156120443,0.6080256432553361,0.0002282749225169798,0.0002282749225169798,2.6855873237291736
21780,0.0017288060087925386,0.0014061029785052684,0.8271193991207461,0.013739560348735254,0.006164274740715006,0.7252087930252946,0.023506460188234886,0.006203901768000069,0.6082256635294185,0.000228379780083593,0.000228379780083593,2.6868209421599176
21790,0.0017272402894116742,0.0014063691508000152,0.8272759710588324,0.013729784197178487,0.0061659366864796564,0.7254043160564301,0.023494464331460997,0.00620594106365163,0.60842559447565,0.00022848463765020623,0.00022848463765020623,2.688054560590661
21800,0.0017256759993254103,0.0014066350801146801,0.8274324000674589,0.013720014198802293,0.006167597586203609,0.7255997160239538,0.02348247383459287,0.006207979448119211,0.6086254360901187,0.00022858949521681945,0.00022858949521681945,2.689288179021405
21810,0.0017241131381339166,0.001406900766517234,0.8275886861866081,0.013710250353382004,0.006169257439925058,0.7257949929323596,0.023470488697865208,0.006210016921362914,0.6088251883689131,0.00022869435278343266,0.00022869435278343266,2.6905217974521487
21820,0.0017225517054373645,0.001407166210075648,0.8277448294562634,0.01370049266069295,0.006170916247682197,0.7259901467861407,0.023458508921512702,0.00621205348334284,0.6090248513081216,0.0002287992103500459,0.0002287992103500459,2.6917554158828927
21830,0.0017209917008359258,0.0014074314108578924,0.8279008299164072,0.013690741120510472,0.006172574009513219,0.7261851775897904,0.023446534505770066,0.006214089134019088,0.6092244249038321,0.0002289040679166591,0.0002289040679166591,2.6929890343136362
21840,0.0017194331239297706,0.0014076963689319388,0.8280566876070227,0.0136809957326099,0.006174230725456316,0.7263800853478017,0.023434565450871997,0.00621612387335176,0.6094239091521333,0.00022900892548327232,0.00022900892548327232,2.69422265274438
21850,0.001717875974319071,0.0014079610843657578,0.8282124025680927,0.013671256496766569,0.006175886395549683,0.7265748700646684,0.023422601757053192,0.006218157701300957,0.6096233040491134,0.00022911378304988554,0.00022911378304988554,2.6954562711751238
21860,0.0017163202516039973,0.0014082255572273202,0.8283679748396001,0.013661523412755816,0.0061775410198315105,0.7267695317448835,0.023410643424548367,0.006220190617826777,0.6098226095908605,0.00022921864061649876,0.00022921864061649876,2.6966898896058678
21870,0.0017147659553847215,0.0014084897875845971,0.8285234044615276,0.013651796480352973,0.006179194598339994,0.7269640703929403,0.023398690453592212,0.006222222622889324,0.6100218257734631,0.000229323498183112,0.000229323498183112,2.6979235080366117
21880,0.001713213085261414,0.0014087537755055595,0.8286786914738584,0.013642075699333374,0.006180847131113326,0.7271584860133323,0.023386742844419436,0.006224253716448695,0.6102209525930093,0.0002294283557497252,0.0002294283557497252,2.699157126467355
21890,0.001711661640834246,0.001409017521058178,0.8288338359165751,0.013632361069472354,0.006182498618189699,0.7273527786105527,0.02337480059726474,0.006226283898464994,0.6104199900455877,0.00022953321331633842,0.00022953321331633842,2.700390744898099
21900,0.0017101116217033896,0.0014092810243104235,0.8289888378296608,0.013622652590545254,0.006184149059607306,0.7275469481890947,0.023362863712362826,0.00622831316889832,0.6106189381272863,0.00022963807088295166,0.00022963807088295166,2.701624363328843
21910,0.0017085630274690144,0.0014095442853302672,0.8291436972530983,0.013612950262327398,0.006185798455404341,0.7277409947534518,0.023350932189948395,0.006230341527708773,0.6108177968341935,0.00022974292844956485,0.00022974292844956485,2.7028579817595864
21920,0.001707015857731293,0.00140980730418568,0.8292984142268706,0.013603254084594129,0.006187446805618998,0.7279349183081173,0.023339006030256147,0.0062323689748564545,0.6110165661623975,0.0002298477860161781,0.0002298477860161781,2.7040916001903303
21930,0.0017054701120903953,0.0014100700809446325,0.8294529887909602,0.013593564057120776,0.006189094110289468,0.7281287188575843,0.023327085233520794,0.0062343955103014645,0.6112152461079867,0.00022995264358279132,0.00022995264358279132,2.7053252186210743
21940,0.0017039257901464932,0.001410332615675096,0.8296074209853505,0.013583880179682673,0.006190740369453945,0.7283223964063463,0.02331516979997703,0.006236421134003905,0.6114138366670494,0.00023005750114940454,0.00023005750114940454,2.706558837051818
21950,0.0017023828914997578,0.001410594908445041,0.829761710850024,0.013574202452055161,0.0061923855831506214,0.7285159509588964,0.023303259729859555,0.006238445845923875,0.6116123378356739,0.00023016235871601776,0.00023016235871601776,2.7077924554825614
21960,0.00170084141575036,0.0014108569593224386,0.8299158584249638,0.013564530874013568,0.006194029751417692,0.7287093825197284,0.023291355023403085,0.006240469646021475,0.6118107496099485,0.00023026721628263097,0.00023026721628263097,2.7090260739133054
21970,0.001699301362498471,0.0014111187683752597,0.8300698637501527,0.013554865445333228,0.00619567287429335,0.7289026910933352,0.02327945568084231,0.006242492534256808,0.6120090719859616,0.0002303720738492442,0.0002303720738492442,2.710259692344049
21980,0.0016977627313442616,0.0014113803356714753,0.8302237268655736,0.013545206165789487,0.0061973149518157866,0.72909587668421,0.023267561702411933,0.006244514510589971,0.612207304959801,0.0002304769314158574,0.0002304769314158574,2.711493310774793
21990,0.0016962255218879033,0.0014116416612790562,0.8303774478112095,0.013535553035157664,0.006198955984023196,0.7292889392968466,0.02325567308834666,0.006246535574981067,0.6124054485275556,0.00023058178898247063,0.00023058178898247063,2.7127269292055365
22000,0.0016946897337295679,0.0014119027452659733,0.830531026627043,0.013525906053213103,0.006200595970953772,0.7294818789357377,0.023243789838881194,0.006248555727390196,0.6126035026853134,0.00023068664654908388,0.00023068664654908388,2.713960547636281
22010,0.0016931553664694251,0.0014121635877001975,0.8306844633530572,0.013516265219731136,0.0062022349126457064,0.7296746956053771,0.02323191195425024,0.006250574967777459,0.6128014674291626,0.00023079150411569707,0.00023079150411569707,2.715194166067024
22020,0.0016916224197076474,0.0014124241886496998,0.8308377580292351,0.013506630534487096,0.006203872809137193,0.7298673893102579,0.02322003943468849,0.006252593296102956,0.6129993427551917,0.0002308963616823103,0.0002308963616823103,2.716427784497768
22030,0.0016900908930444047,0.001412684548182451,0.8309909106955593,0.01349700199725632,0.006205509660466425,0.7300599600548735,0.023208172280430657,0.0062546107123267886,0.613197128659489,0.00023100121924892353,0.00023100121924892353,2.717661402928512
22040,0.0016885607860798694,0.001412944666366422,0.8311439213920129,0.01348737960781414,0.006207145466671595,0.7302524078437169,0.023196310491711437,0.0062566272164090555,0.6133948251381427,0.00023110607681553675,0.00023110607681553675,2.7188950213592555
22050,0.0016870320984142112,0.001413204543269584,0.8312967901585787,0.013477763365935893,0.006208780227790897,0.7304447326812818,0.023184454068765535,0.006258642808309858,0.6135924321872409,0.00023121093438214997,0.00023121093438214997,2.7201286397899995
22060,0.0016855048296476026,0.0014134641789599073,0.8314495170352396,0.013468153271396912,0.006210413943862524,0.7306369345720616,0.023172603011827653,0.0062606574879892985,0.6137899498028724,0.0002313157919487632,0.0002313157919487632,2.721362258220743
22070,0.0016839789793802141,0.0014137235735053634,0.8316021020619783,0.013458549323972533,0.006212046614924669,0.7308290135205492,0.023160757321132493,0.006262671255407476,0.613987377981125,0.0002314206495153764,0.0002314206495153764,2.722595876651487
