Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
12430,0.00411329071992842,0.0010007405776121686,0.5886709280071579,0.04752636319054504,0.000420518257607344,0.04947273618909929,0.057578849973157306,0.0004115955045632568,0.04035250044737811,0.00021434844444444447,0.00021434844444444447,2.5217464052287584
12440,0.004109691445437597,0.0010013524542756085,0.5890308554562402,0.04752306817140164,0.00042107841086172157,0.049538636571967234,0.057575569214250236,0.00041215323357745914,0.040407179762496,0.0002145208888888889,0.0002145208888888889,2.523775163398693
12450,0.0041060942565393594,0.0010019639763883088,0.5893905743460639,0.04751977041841271,0.0004216390288698402,0.049604591631745895,0.057572286228051356,0.00041271134123126835,0.040461896199143955,0.00021469333333333333,0.00021469333333333333,2.5258039215686274
12460,0.004102499153648792,0.0010025751438797051,0.5897500846351206,0.04751646992940629,0.00042220011200093193,0.049670601411874335,0.05756900101486987,0.00041326982747212144,0.04051664975216877,0.0002148657777777778,0.0002148657777777778,2.527832679738562
12470,0.004098906137180979,0.0010031859566792336,0.5901093862819021,0.04751316670221042,0.00042276166062422916,0.04973666595579166,0.057565713575014964,0.0004138286922474551,0.040571440416417165,0.00021503822222222223,0.00021503822222222223,2.5298614379084965
12480,0.004095315207551003,0.0010037964147163294,0.5904684792448995,0.04750986073465316,0.00042332367510896393,0.04980278530693693,0.05756242390879584,0.00041438793550470615,0.04062626818673589,0.00021521066666666666,0.00021521066666666666,2.531890196078431
12490,0.004091726365173949,0.0010044065179204286,0.590827363482605,0.04750655202456254,0.00042388615582436876,0.049868959508749255,0.05755913201652169,0.0004149475571913116,0.04068113305797172,0.00021538311111111112,0.00021538311111111112,2.533918954248366
12500,0.004088139610464902,0.0010050162662209666,0.5911860389535096,0.04750324056976662,0.00042444910313967565,0.04993518860466772,0.057555837898501716,0.00041550755725470805,0.040736035024971376,0.00021555555555555556,0.00021555555555555556,2.5359477124183005
12510,0.004084554943838944,0.0010056256595473794,0.5915445056161054,0.047499926368093436,0.0004250125174241169,0.05000147263813139,0.0575525415550451,0.0004160679356423325,0.040790974082581616,0.000215728,0.000215728,2.537976470588235
12520,0.0040809723657111606,0.0010062346978291026,0.5919027634288838,0.047496609417371036,0.00042557639904692484,0.05006781165257938,0.057549242986461045,0.0004166286923016216,0.04084595022564918,0.00021590044444444445,0.00021590044444444445,2.54000522875817
12530,0.004077391876496635,0.001006843380995572,0.5922608123503365,0.04749328971542746,0.00042614074837733166,0.05013420569145077,0.057545942193058745,0.00041718982718001247,0.04090096344902083,0.00021607288888888891,0.00021607288888888891,2.5420339869281046
12540,0.0040738134766104515,0.0010074517089762231,0.5926186523389547,0.04748996726009077,0.0004267055657845695,0.05020065479818464,0.057542639175147396,0.0004177513402249417,0.040956013747543304,0.00021624533333333335,0.00021624533333333335,2.544062745098039
12550,0.004070237166467695,0.0010080596817004918,0.5929762833532305,0.047486642049188996,0.00042727085163787073,0.05026715901622008,0.057539333933036195,0.0004183132313838462,0.04101110111606335,0.00021641777777777778,0.00021641777777777778,2.5460915032679736
12560,0.0040666629464834484,0.0010086672990978138,0.5933337053516551,0.0474833140805502,0.0004278366063064676,0.05033371838899618,0.05753602646703433,0.0004188755006041628,0.04106622554942772,0.00021659022222222224,0.00021659022222222224,2.5481202614379086
12570,0.004063090817072797,0.0010092745610976246,0.5936909182927204,0.0474799833520024,0.0004284028301595922,0.05040033295995202,0.057532716777451004,0.0004194381478333283,0.041121387042483165,0.00021676266666666668,0.00021676266666666668,2.550149019607843
12580,0.004059520778650822,0.0010098814676293602,0.5940479221349176,0.04747664986137367,0.0004289695235664769,0.050467002772526685,0.05752940486459541,0.0004200011730187797,0.04117658559007644,0.0002169351111111111,0.0002169351111111111,2.5521777777777777
12590,0.004055952831632611,0.0010104880186224561,0.5944047168367389,0.04747331360649204,0.0004295366868963539,0.05053372787015928,0.05752609072877674,0.00042056457610795356,0.04123182118705427,0.00021710755555555557,0.00021710755555555557,2.5542065359477126
12600,0.004052386976433245,0.0010110942140063482,0.5947613023566753,0.04746997458518556,0.0004301043205184555,0.05060050829628887,0.05752277437030419,0.0004211283570482869,0.04128709382826342,0.00021728,0.00021728,2.556235294117647
12610,0.004048823213467811,0.0010117000537104722,0.5951176786532189,0.04746663279528227,0.00043067242480201377,0.05066734409435455,0.05751945578948696,0.0004216925157872164,0.041342403508550625,0.00021745244444444444,0.00021745244444444444,2.5582640522875817
12620,0.00404526154315139,0.0010123055376642636,0.595473845684861,0.04746328823461023,0.0004312410001162611,0.05073423530779542,0.057516134986634236,0.0004222570522721792,0.04139775022276266,0.0002176248888888889,0.0002176248888888889,2.560292810457516
12630,0.004041701965899069,0.0010129106657971582,0.5958298034100931,0.04745994090099748,0.0004318100468304297,0.05080118198005055,0.05751281196205522,0.0004228219664506118,0.04145313396574625,0.00021779733333333336,0.00021779733333333336,2.562321568627451
12640,0.00403814448212593,0.001013515438038592,0.596185551787407,0.04745659079227205,0.0004323795653137518,0.05086818415455903,0.057509486716059106,0.0004233872582699511,0.04150855473234815,0.00021796977777777777,0.00021796977777777777,2.5643503267973853
12650,0.004034589092247057,0.0010141198543180002,0.5965410907752942,0.047453237906262005,0.00043294955593545963,0.050935241874759944,0.05750615924895509,0.00042395292767763416,0.04156401251741511,0.00021814222222222223,0.00021814222222222223,2.5663790849673203
12660,0.004031035796677536,0.0010147239145648188,0.5968964203322463,0.04744988224079538,0.0004335200190647854,0.05100235518409239,0.05750282956105236,0.0004245189746210975,0.04161950731579387,0.0002183146666666667,0.0002183146666666667,2.5684078431372552
12670,0.004027484595832449,0.0010153276187084836,0.597251540416755,0.04744652379370023,0.0004340909550709615,0.051069524125995455,0.057499497652660124,0.0004250853990477781,0.04167503912233119,0.00021848711111111113,0.00021848711111111113,2.5704366013071893
12680,0.004023935490126881,0.00101593096667843,0.5976064509873117,0.04744316256280459,0.0004346623643232199,0.051136748743908216,0.05749616352408757,0.00042565220090511285,0.04173060793187381,0.00021865955555555556,0.00021865955555555556,2.572465359477124
12690,0.0040203884799759155,0.0010165339584040942,0.5979611520024083,0.047439798545936517,0.00043523424719079306,0.05120402908126977,0.057492827175643885,0.00042621938014053844,0.04178621373926847,0.00021883200000000002,0.00021883200000000002,2.574494117647059
12700,0.004016843565794638,0.0010171365938149114,0.598315643420536,0.047436431740924045,0.0004358066040429132,0.05127136518151919,0.05748948860763828,0.00042678693670149183,0.04184185653936195,0.00021900444444444443,0.00021900444444444443,2.576522875816993
12710,0.0040133007479981305,0.0010177388728403178,0.5986699252001869,0.04743306214559522,0.00043637943524881245,0.05133875708809557,0.05748614782037994,0.00042735487053540983,0.04189753632700096,0.0002191768888888889,0.0002191768888888889,2.578551633986928
12720,0.004009760027001478,0.0010183407954097487,0.5990239972998521,0.0474296897577781,0.00043695274117772315,0.05140620484443801,0.05748280481417806,0.00042792318158972923,0.041953253097032274,0.00021934933333333335,0.00021934933333333335,2.580580392156863
12730,0.004006221403219765,0.00101894236145264,0.5993778596780235,0.04742631457530072,0.0004375265221988775,0.05147370849398558,0.057479459589341836,0.0004284918698118868,0.04200900684430263,0.00021952177777777779,0.00021952177777777779,2.5826091503267974
12740,0.004002684877068074,0.0010195435708984274,0.5997315122931925,0.04742293659599113,0.00043810077868150775,0.05154126808017737,0.057476112146180466,0.0004290609351493195,0.04206479756365877,0.00021969422222222222,0.00021969422222222222,2.584637908496732
12750,0.003999150448961491,0.0010201444236765465,0.6000849551038507,0.04741955581767738,0.00043867551099484607,0.05160888364645247,0.057472762485003145,0.0004296303775494641,0.04212062524994746,0.00021986666666666668,0.00021986666666666668,2.5866666666666664
12760,0.003995618119315099,0.001020744919716433,0.60043818806849,0.047416172238187504,0.0004392507195081248,0.05167655523624997,0.05746941060611907,0.00043020019695975747,0.04217648989801544,0.00022003911111111111,0.00022003911111111111,2.588695424836601
12770,0.0039920878885439815,0.001021345058947523,0.6007912111456017,0.047412785855349554,0.00043982640459057614,0.051744282893008954,0.05746605650983743,0.00043077039332763644,0.04223239150270945,0.00022021155555555555,0.00022021155555555555,2.5907241830065355
12780,0.003988559757063224,0.001021944841299252,0.6011440242936775,0.04740939666699158,0.00044040256661143236,0.0518120666601685,0.05746270019646742,0.0004313409666005377,0.04228833005887624,0.000220384,0.000220384,2.5927529411764705
12790,0.003985033725287909,0.0010225442667010554,0.6014966274712089,0.047406004670941616,0.0004409792059399256,0.0518799065811677,0.05745934166631824,0.0004319119167258983,0.04234430556136258,0.00022055644444444444,0.00022055644444444444,2.594781699346405
12800,0.003981509793633122,0.0010231433350823692,0.6018490206366877,0.04740260986502772,0.0004415563229452882,0.05194780269944566,0.057455980919699084,0.0004324832436511549,0.04240031800501518,0.0002207288888888889,0.0002207288888888889,2.59681045751634
12810,0.003977987962513947,0.001023742046372629,0.6022012037486053,0.04739921224707793,0.00044213391799675233,0.05201575505844144,0.057452617956919146,0.0004330549473237444,0.04245636738468082,0.00022090133333333334,0.00022090133333333334,2.5988392156862745
12820,0.003974468232345466,0.0010243404005012707,0.6025531767654533,0.047395811814920294,0.00044271199146355035,0.05208376370159415,0.05744925277828762,0.00043362702769110366,0.04251245369520624,0.0002210737777777778,0.0002210737777777778,2.600867973856209
12830,0.003970950603542764,0.00102493839739773,0.6029049396457234,0.04739240856638286,0.0004432905437149144,0.05215182867234286,0.0574458853841137,0.00043419948470066954,0.04256857693143819,0.00022124622222222223,0.00022124622222222223,2.6028967320261436
12840,0.003967435076520928,0.001025536036991442,0.603256492347907,0.04738900249929367,0.00044386957512007667,0.05221995001412666,0.05744251577470659,0.0004347723182998788,0.04262473708822341,0.00022141866666666667,0.00022141866666666667,2.604925490196078
12850,0.003963921651695037,0.0010261333192118436,0.6036078348304962,0.04738559361148077,0.0004444490860482695,0.052288127770384635,0.05743914395037548,0.00043534552843616826,0.04268093416040865,0.00022159111111111113,0.00022159111111111113,2.606954248366013
12860,0.0039604103294801785,0.0010267302439883694,0.6039589670519819,0.04738218190077221,0.00044502907686872503,0.05235636198455588,0.057435769911429554,0.0004359191150569747,0.042737168142840655,0.00022176355555555556,0.00022176355555555556,2.6089830065359476
12870,0.003956901110291436,0.0010273268112504558,0.6043098889708562,0.04737876736499603,0.00044560954795067563,0.05242465270007948,0.057432393658178024,0.00043649307810973513,0.042793439030366184,0.000221936,0.000221936,2.611011764705882
12880,0.003953393994543893,0.0010279230209275382,0.6046606005456105,0.047375350001980274,0.0004461904996633535,0.05249299996039452,0.05742901519093008,0.0004370674175418863,0.042849746817831984,0.00022210844444444446,0.00022210844444444446,2.613040522875817
12890,0.003949888982652633,0.0010285188729490522,0.6050111017347365,0.047371929809553,0.00044677193237599075,0.05256140380894008,0.05742563450999491,0.000437642133300865,0.0429060915000848,0.0002222808888888889,0.0002222808888888889,2.6150692810457516
12900,0.003946386075032742,0.001029114367244434,0.6053613924967258,0.04736850678554224,0.0004473538464578198,0.05262986428915526,0.057422251615681714,0.00043821722533410806,0.042962473071971374,0.00022245333333333333,0.00022245333333333333,2.617098039215686
12910,0.0039428852720993016,0.0010297095037431186,0.6057114727900698,0.04736508092777605,0.00044793624227807284,0.05269838144447915,0.057418866508299686,0.0004387926935890523,0.04301889152833846,0.0002226257777777778,0.0002226257777777778,2.6191267973856207
12920,0.003939386574267397,0.0010303042823745423,0.60606134257326,0.04736165223408246,0.000448519120205982,0.05276695531835081,0.05741547918815803,0.0004393685380131347,0.04307534686403281,0.00022279822222222225,0.00022279822222222225,2.6211555555555557
12930,0.003935889981952113,0.0010308987030681405,0.6064110018047886,0.04735822070228953,0.00044910248061077963,0.05283558595420936,0.05741208965556593,0.0004399447585537919,0.04313183907390116,0.00022297066666666668,0.00022297066666666668,2.62318431372549
12940,0.003932395495568533,0.0010314927657533494,0.6067604504431465,0.04735478633022531,0.0004496863238616979,0.05290427339549386,0.05740869791083258,0.00044052135515846094,0.043188368152790285,0.00022314311111111112,0.00022314311111111112,2.6252130718954247
12950,0.0039289031155317405,0.001032086470359604,0.6071096884468258,0.04735134911571783,0.0004502706503279691,0.05297301768564342,0.057405303954267184,0.0004410983277745784,0.0432449340955469,0.00022331555555555558,0.00022331555555555558,2.6272418300653597
12960,0.00392541284225682,0.0010326798168163404,0.6074587157743178,0.047347909056595146,0.00045085546037882556,0.05304181886809712,0.05740190778617893,0.00044167567634958126,0.04330153689701777,0.000223488,0.000223488,2.6292705882352942
12970,0.003921924676158857,0.0010332728050529943,0.6078075323841143,0.0473444661506853,0.0004514407543834993,0.05311067698629403,0.05739850940687702,0.0004422534008309063,0.04335817655204963,0.00022366044444444445,0.00022366044444444445,2.631299346405229
12980,0.003918438617652932,0.0010338654349990016,0.6081561382347067,0.04734102039581634,0.0004520265327112227,0.053179592083673254,0.05739510881667064,0.0004428315011659905,0.04341485305548927,0.0002238328888888889,0.0002238328888888889,2.6333281045751633
12990,0.003914954667154131,0.0010344577065837975,0.6085045332845866,0.04733757178981631,0.000452612795731228,0.053248564203673875,0.057391706015868994,0.0004434099773022705,0.04347156640218338,0.00022400533333333334,0.00022400533333333334,2.635356862745098
13000,0.00391147282507754,0.0010350496197368182,0.6088527174922459,0.047334120330513256,0.0004531995438127474,0.05331759338973498,0.05738830100478127,0.0004439888291871832,0.04352831658697874,0.00022417777777777778,0.00022417777777777778,2.6373856209150324
13010,0.00390799309183824,0.0010356411743874991,0.6092006908161759,0.04733066601573522,0.0004537867773250131,0.053386679685295646,0.05738489378371667,0.0004445680567681655,0.043585103604722106,0.00022435022222222224,0.00022435022222222224,2.6394143790849673
13020,0.0039045154678513157,0.001036232370465276,0.6095484532148682,0.04732720884331025,0.0004543744966372575,0.05345582313379499,0.05738148435298438,0.0004451476599926541,0.0436419274502602,0.00022452266666666667,0.00022452266666666667,2.641443137254902
13030,0.003901039953531853,0.0010368232078995848,0.6098960046468145,0.0473237488110664,0.0004549627021187126,0.05352502377867206,0.05737807271289361,0.000445727638808086,0.0436987881184398,0.0002246951111111111,0.0002246951111111111,2.6434718954248364
13040,0.0038975665492949345,0.001037413686619861,0.6102433450705065,0.047320285916831704,0.00045555139413861086,0.053594281663365974,0.057374658863753536,0.00044630799316189784,0.04375568560410763,0.00022486755555555557,0.00022486755555555557,2.6455006535947714
13050,0.0038940952555556437,0.0010380038065555405,0.6105904744444355,0.04731682015843421,0.0004561405730661844,0.0536635968313158,0.05737124280587337,0.0004468887230015266,0.043812619902110446,0.00022504000000000003,0.00022504000000000003,2.647529411764706
13060,0.0038906260727290657,0.0010385935676360588,0.6109373927270934,0.04731335153370197,0.0004567302392706655,0.05373296932596063,0.057367824539562295,0.00044746982827440906,0.043869591007295004,0.00022521244444444443,0.00022521244444444443,2.64955816993464
13070,0.0038871590012302844,0.0010391829697908516,0.6112840998769715,0.04730988004046303,0.0004573203931212864,0.053802399190739564,0.057364404065129514,0.00044805130892798203,0.04392659891450804,0.0002253848888888889,0.0002253848888888889,2.651586928104575
13080,0.003883694041474383,0.0010397720129493547,0.6116305958525614,0.04730640567654542,0.0004579110349872793,0.053871886469091676,0.057360981382884216,0.00044863316490968236,0.04398364361859631,0.00022555733333333336,0.00022555733333333336,2.65361568627451
13090,0.0038802311938764466,0.001040360697041004,0.6119768806123552,0.0473029284397772,0.0004585021652378765,0.05394143120445605,0.0573575564931356,0.00044921539616694684,0.04404072511440655,0.0002257297777777778,0.0002257297777777778,2.6556444444444445
13100,0.0038767704588515586,0.0010409490219952348,0.6123229541148439,0.04729944832798642,0.0004590937842423102,0.05401103344027178,0.05735412939619287,0.0004497980026472125,0.04409784339678554,0.00022590222222222222,0.00022590222222222222,2.657673202614379
13110,0.003873311836814804,0.0010415369877414832,0.6126688163185194,0.04729596533900111,0.00045968589236981263,0.05408069321997795,0.057350700092365196,0.00045038098429791586,0.044154998460579985,0.00022607466666666669,0.00022607466666666669,2.659701960784314
13120,0.003869855328181265,0.0010421245942091849,0.6130144671818735,0.04729247947064932,0.00046027848998961605,0.05415041058701365,0.0573472685819618,0.00045096434106649404,0.044212190300636674,0.00022624711111111115,0.00022624711111111115,2.6617307189542485
13130,0.003866400933366027,0.0010427118413277752,0.6133599066633971,0.04728899072075911,0.00046087157747095274,0.054220185584817955,0.057343834865291855,0.0004515480729003836,0.04426941891180231,0.00022641955555555555,0.00022641955555555555,2.6637594771241826
13140,0.003862948652784174,0.0010432987290266904,0.6137051347215825,0.047285499087158504,0.0004614651551830548,0.05429001825682997,0.05734039894266457,0.00045213217974702163,0.04432668428892369,0.00022659200000000002,0.00022659200000000002,2.6657882352941176
13150,0.00385949848685079,0.0010438852572353656,0.6140501513149209,0.04728200456767556,0.0004620592234951546,0.054359908646488764,0.057336960814389146,0.0004527166615538448,0.04438398642684752,0.00022676444444444445,0.00022676444444444445,2.667816993464052
13160,0.003856050435980958,0.001044471425883237,0.6143949564019041,0.04727850716013833,0.0004626537827764844,0.05442985679723345,0.05733352048077476,0.0004533015182682901,0.0444413253204206,0.00022693688888888888,0.00022693688888888888,2.6698457516339866
13170,0.0038526045005897636,0.00104505723489974,0.6147395499410234,0.047275006862374847,0.0004632488333962763,0.054499862752503084,0.05733007794213062,0.0004538867498377941,0.044498700964489615,0.00022710933333333334,0.00022710933333333334,2.6718745098039216
13180,0.00384916068109229,0.0010456426842143105,0.6150839318907708,0.047271503672213167,0.0004638443757237627,0.05456992655573678,0.057326633198765915,0.0004544723562097938,0.04455611335390135,0.0002272817777777778,0.0002272817777777778,2.673903267973856
13190,0.003845718977903622,0.0010462277737563843,0.6154281022096378,0.04726799758748132,0.00046444041012817566,0.0546400482503736,0.057323186250989845,0.0004550583373317261,0.04461356248350256,0.0002274542222222222,0.0002274542222222222,2.6759320261437907
13200,0.0038422793914388424,0.0010468125034553968,0.6157720608561157,0.04726448860600737,0.00046503693697874757,0.05471022787985264,0.057319737099111596,0.00045564469315102774,0.04467104834813997,0.00022762666666666667,0.00022762666666666667,2.677960784313725
13210,0.003838841922113036,0.0010473968732407839,0.6161158077886962,0.04726097672561935,0.0004656339566447107,0.05478046548761301,0.05731628574344037,0.00045623142361513546,0.04472857094266034,0.0002277991111111111,0.0002277991111111111,2.6799895424836597
13220,0.0038354065703412868,0.0010479808830419811,0.6164593429658712,0.04725746194414531,0.00046623146949529713,0.05485076111709377,0.05731283218428537,0.00045681852867148626,0.04478613026191042,0.00022797155555555554,0.00022797155555555554,2.6820183006535943
13230,0.0038319733365386782,0.0010485645327884246,0.616802666346132,0.0472539442594133,0.0004668294758997392,0.05492111481173401,0.05730937642195578,0.0004574060082675169,0.04484372630073695,0.000228144,0.000228144,2.6840470588235292
13240,0.0038285422211202956,0.0010491478224095496,0.6171457778879703,0.04725042366925136,0.0004674279762272691,0.05499152661497282,0.05730591845676079,0.00045799386235066426,0.044901359053986685,0.00022831644444444446,0.00022831644444444446,2.686075816993464
13250,0.003825113224501222,0.0010497307518347921,0.6174886775498777,0.04724690017148754,0.00046802697084711914,0.0550619965702493,0.057302458289009615,0.0004585820908683651,0.044959028516506384,0.00022848888888888893,0.00022848888888888893,2.6881045751633987
13260,0.003821686347096542,0.0010503133209935878,0.6178313652903457,0.047243373763949874,0.0004686264601285214,0.05513252472100251,0.05729899591901143,0.0004591706937680563,0.045016734683142774,0.00022866133333333333,0.00022866133333333333,2.6901333333333333
13270,0.003818261589321338,0.0010508955298153724,0.6181738410678661,0.047239844444466425,0.0004692264444407084,0.05520311111067157,0.05729553134707544,0.00045975967099717456,0.0450744775487426,0.0002288337777777778,0.0002288337777777778,2.692162091503268
13280,0.003814838951590697,0.0010514773782295814,0.6185161048409301,0.047236312210865224,0.0004698269241529121,0.05527375578269553,0.05729206457351084,0.000460349022503157,0.04513225710815264,0.00022900622222222223,0.00022900622222222223,2.6941908496732023
13290,0.0038114184343197004,0.001052058866165651,0.6188581565680299,0.047232777060974326,0.0004704278996343649,0.05534445878051351,0.05728859559862682,0.0004609387482334401,0.045190073356219614,0.00022917866666666666,0.00022917866666666666,2.696219607843137
13300,0.0038080000379234332,0.001052639993553016,0.6191999962076565,0.047229238992621776,0.0004710293712542989,0.055415220147564566,0.05728512442273258,0.00046152884813546095,0.04524792628779029,0.00022935111111111112,0.00022935111111111112,2.698248366013072
13310,0.0038045837628169804,0.0010532207603211133,0.6195416237183018,0.04722569800363561,0.00047163133938194656,0.055486039927287824,0.05728165104613731,0.00046211932215665626,0.0453058158977114,0.00022952355555555558,0.00022952355555555558,2.700277124183007
13320,0.0038011696094154244,0.0010538011663993778,0.6198830390584575,0.04722215409184388,0.00047223380438654,0.055556918163122346,0.05727817546915021,0.000462710170244463,0.04536374218082971,0.00022969600000000002,0.00022969600000000002,2.7023058823529413
13330,0.0037977575781338504,0.0010543812117172454,0.6202242421866149,0.047218607255074645,0.0004728367666373114,0.05562785489850722,0.057274697692080476,0.0004633013923463178,0.045421705131991945,0.00022986844444444445,0.00022986844444444445,2.704334640522876
13340,0.0037943476693873416,0.0010549608962041519,0.6205652330612658,0.047215057491155926,0.00047344022650349304,0.055698850176881524,0.057271217715237306,0.0004638929884096577,0.045479704746044874,0.0002300408888888889,0.0002300408888888889,2.7063633986928104
13350,0.003790939883590983,0.001055540219789533,0.6209060116409016,0.04721150479791578,0.00047404418435431715,0.055769904041684366,0.05726773553892988,0.0004644849583819193,0.045537741017835226,0.00023021333333333332,0.00023021333333333332,2.708392156862745
13360,0.0037875342211598577,0.001056119182402824,0.6212465778840142,0.04720794917318226,0.000474648640559016,0.055841016536354815,0.05726425116346741,0.0004650773022105397,0.045595813942209774,0.00023038577777777778,0.00023038577777777778,2.7104209150326795
13370,0.0037841306825090503,0.0010566977839734613,0.6215869317490949,0.047204390614783404,0.0004752535954868218,0.05591218770433197,0.05726076458915908,0.00046567001984295546,0.04565392351401524,0.00023055822222222224,0.00023055822222222224,2.7124496732026144
13380,0.003780729268053645,0.0010572760244308803,0.6219270731946354,0.04720082912054726,0.0004758590495069669,0.055983417589054923,0.05725727581631409,0.00046626311122660363,0.045712069728098395,0.00023073066666666668,0.00023073066666666668,2.714478431372549
13390,0.0037773299782087252,0.0010578539037045167,0.6222670021791274,0.04719726468830186,0.0004764650029886834,0.05605470623396274,0.057253784845241636,0.0004668565763089209,0.04577025257930597,0.0002309031111111111,0.0002309031111111111,2.7165071895424835
13400,0.0037739328133893756,0.0010584314217238061,0.6226067186610624,0.04719369731587528,0.00047707145630120355,0.05612605368249453,0.05725029167625091,0.00046745041503734423,0.04582847206248473,0.00023107555555555557,0.00023107555555555557,2.7185359477124185
13410,0.0037705377740106794,0.0010590085784181844,0.6229462225989318,0.04719012700109553,0.0004776784098137597,0.056197459978089365,0.05724679630965111,0.00046804462735931037,0.045886728172481406,0.00023124800000000003,0.00023124800000000003,2.720564705882353
13420,0.003767144860487722,0.0010595853737170873,0.6232855139512277,0.047186553741790684,0.0004782858638955839,0.056268925164186336,0.05724329874575143,0.00046863921322225606,0.04594502090414275,0.00023142044444444444,0.00023142044444444444,2.7225934640522875
13430,0.0037637540732355854,0.0010601618075499503,0.6236245926764413,0.047182977535788775,0.00047889381891590865,0.05634044928422454,0.05723979898486106,0.0004692341725736183,0.046003350252315514,0.0002315928888888889,0.0002315928888888889,2.724622222222222
13440,0.003760365412669356,0.0010607378798462095,0.6239634587330644,0.04717939838091785,0.00047950227524396594,0.056412032381643044,0.05723629702728921,0.00046982950536083386,0.04606171621184646,0.00023176533333333336,0.00023176533333333336,2.726650980392157
13450,0.003756978879204116,0.0010613135905353003,0.6243021120795883,0.04717581627500596,0.00048011123324898813,0.05648367449988095,0.057232792873345054,0.00047042521153133965,0.04612011877758231,0.0002319377777777778,0.0002319377777777778,2.7286797385620916
13460,0.0037535944732549507,0.0010618889395466583,0.6246405526745048,0.047172231215881134,0.0004807206933002074,0.05655537568237733,0.05722928652333781,0.0004710212910325723,0.04617855794436983,0.00023211022222222223,0.00023211022222222223,2.730708496732026
13470,0.003750212195236943,0.0010624639268097195,0.6249787804763055,0.04716864320137144,0.00048133065576685616,0.0566271359725713,0.05722577797757665,0.00047161774381196874,0.04623703370705576,0.0002322826666666667,0.0002322826666666667,2.732737254901961
13480,0.0037468320455651782,0.0010630385522539198,0.6253167954434822,0.04716505222930491,0.00048194112101816635,0.056698955413901915,0.057222267236370784,0.0004722145698169659,0.04629554606048685,0.0002324551111111111,0.0002324551111111111,2.734766013071895
13490,0.0037434540246547394,0.0010636128158086943,0.6256545975345259,0.04716145829750959,0.00048255208942337053,0.05677083404980829,0.0572187543000294,0.00047281176899500055,0.046354094999509855,0.00023262755555555556,0.00023262755555555556,2.73679477124183
13500,0.003740078132920711,0.001064186717403479,0.6259921867079287,0.04715786140381353,0.00048316356135170074,0.05684277192372949,0.0572152391688617,0.00047340934129350945,0.04641268051897151,0.00023280000000000002,0.00023280000000000002,2.7388235294117647
13510,0.003736704370778177,0.0010647602569677098,0.6263295629221821,0.047154261546044775,0.0004837755371723893,0.056914769079104616,0.05721172184317688,0.00047400728665992955,0.04647130261371858,0.00023297244444444445,0.00023297244444444445,2.740852287581699
13520,0.003733332738642221,0.0010653334344308224,0.6266667261357779,0.04715065872203136,0.0004843880172546684,0.05698682555937274,0.05720820232328413,0.00047460560504169753,0.0465299612785978,0.0002331448888888889,0.0002331448888888889,2.7428810457516337
13530,0.0037299632369279276,0.0010659062497222521,0.6270036763072071,0.047147052929601356,0.0004850010019677702,0.057058941407972956,0.05720468060949264,0.0004752042963862504,0.046588656508455915,0.00023331733333333335,0.00023331733333333335,2.7449098039215687
13540,0.003726595866050381,0.0010664787027714353,0.6273404133949619,0.04714344416658278,0.0004856144916809272,0.05713111666834437,0.057201156702111615,0.00047580336064102487,0.04664738829813969,0.00023348977777777778,0.00023348977777777778,2.746938562091503
13550,0.003723230626424665,0.001067050793507807,0.6276769373575334,0.0471398324308037,0.00048622848676337137,0.057203351383926036,0.05719763060145024,0.0004764027977534578,0.04670615664249586,0.00023366222222222222,0.00023366222222222222,2.7489673202614378
13560,0.0037198675184658627,0.0010676225218608033,0.6280132481534136,0.04713621772009215,0.0004868429875843351,0.057275645598157066,0.057194102307817726,0.00047700260767098604,0.04676496153637118,0.00023383466666666668,0.00023383466666666668,2.7509960784313723
13570,0.0037165065425890597,0.0010681938877598598,0.6283493457410939,0.04713260003227618,0.00048745799451305053,0.05734799935447653,0.057190571821523255,0.0004776027903410464,0.046823802974612395,0.0002340071111111111,0.0002340071111111111,2.753024836601307
13580,0.0037131476992093397,0.0010687648911344122,0.6286852300790658,0.04712897936518383,0.00048807350791875003,0.057420412696323524,0.05718703914287602,0.0004782033457110757,0.04688268095206624,0.00023417955555555557,0.00023417955555555557,2.755053594771242
13590,0.003709790988741786,0.0010693355319138962,0.6290209011258212,0.04712535571664315,0.0004886895281706657,0.05749288566713713,0.05718350427218523,0.0004788042737285109,0.0469415954635795,0.000234352,0.000234352,2.7570823529411763
13600,0.0037064364116014834,0.001069905810027748,0.6293563588398516,0.04712172908448218,0.0004893060556380299,0.05756541831035644,0.05717996720976006,0.0004794055743407887,0.04700054650399889,0.00023452444444444447,0.00023452444444444447,2.7591111111111113
13610,0.003703083968203515,0.0010704757254054024,0.6296916031796483,0.04711809946652897,0.0004899230906900748,0.05763801066942055,0.05717642795590973,0.0004800072474953459,0.04705953406817116,0.0002346968888888889,0.0002346968888888889,2.761139869281046
13620,0.003699733658962966,0.0010710452779762957,0.6300266341037033,0.047114466860611576,0.0004905406336960325,0.05771066278776852,0.05717288651094341,0.00048060929313961936,0.04711855815094307,0.00023486933333333334,0.00023486933333333334,2.7631686274509804
