Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
14990,0.002913566377842656,0.0012046937157667486,0.7086433622157344,0.023191326713173675,0.004557474458760477,0.5361734657365267,0.03371035043331599,0.004469240426336284,0.4381608261114004,0.00019641523269197267,0.00019641523269197267,2.3107674434349725
15000,0.0029108385559726206,0.0012051574454846545,0.7089161444027379,0.023176091918063465,0.004560064373929212,0.5364781616387307,0.03369344571226549,0.004472114228914868,0.4384425714622419,0.0001965462635343289,0.0001965462635343289,2.3123089827568104
15010,0.0029081126871560504,0.0012056208431834715,0.709188731284395,0.023160862760604767,0.004562653330697191,0.5367827447879047,0.033676545281784646,0.004474987302096612,0.4387242453035894,0.0001966772943766851,0.0001966772943766851,2.3138505220786483
15020,0.0029053887709243375,0.0012060839089428628,0.7094611229075662,0.02314563924309738,0.004565241328673446,0.5370872151380524,0.03365964914538976,0.004477859645283741,0.43900584757683736,0.00019680832521904134,0.00019680832521904134,2.315392061400486
15030,0.002902666806808874,0.0012065466428424914,0.7097333193191124,0.023130421367841113,0.004567828367467012,0.5373915726431778,0.033642757306597174,0.004480731257878482,0.43928737822338065,0.00019693935606139755,0.00019693935606139755,2.316933600722324
15040,0.0028999467943410526,0.0012070090449620213,0.7100053205658948,0.02311520913713576,0.004570414446686923,0.537695817257285,0.0336258697689232,0.004483602139283058,0.4395688371846135,0.00019707038690375378,0.00019707038690375378,2.318475140044162
15050,0.002897228733052265,0.0012074711153811151,0.7102771266947735,0.023100002553281124,0.00457299956594221,0.5379999489343775,0.03360898653588416,0.004486472288899695,0.4398502244019309,0.00019720141774611,0.00019720141774611,2.3200166793659998
15060,0.002894512622473904,0.0012079328541794365,0.7105487377526096,0.02308480161857701,0.00457558372484191,0.5383039676284599,0.033592107610996375,0.0044893417061306175,0.44013153981672715,0.00019733244858846622,0.00019733244858846622,2.3215582186878376
15070,0.002891798462137362,0.0012083942614366486,0.7108201537862638,0.02306960633532322,0.004578166922995054,0.5386078732935357,0.03357523299777618,0.004492210390378051,0.44041278337039713,0.00019746347943082242,0.00019746347943082242,2.3230997580096755
15080,0.002889086251574031,0.0012088553372324147,0.7110913748425968,0.023054416705819553,0.004580749160010678,0.5389116658836091,0.03355836269973989,0.00449507834104422,0.44069395500433534,0.00019759451027317866,0.00019759451027317866,2.3246412973315134
15090,0.0028863759903153038,0.0012093160816463984,0.7113624009684695,0.023039232732365814,0.004583330435497813,0.5392153453526838,0.03354149672040383,0.00449794555753135,0.44097505465993625,0.00019772554111553486,0.00019772554111553486,2.3261828366533512
15100,0.0028836676778925723,0.0012097764947582629,0.7116332322107428,0.0230240544172618,0.004585910749065496,0.5395189116547641,0.033524635063284326,0.004500812039241666,0.4412560822785947,0.0001978565719578911,0.0001978565719578911,2.327724375975189
15110,0.0028809613138372292,0.0012102365766476712,0.7119038686162771,0.02300888176280732,0.004588490100322758,0.5398223647438538,0.0335077777318977,0.004503677785577392,0.4415370378017051,0.00019798760280024733,0.00019798760280024733,2.3292659152970274
15120,0.0028782568976806664,0.0012106963273942868,0.7121743102319333,0.02299371477130217,0.004591068488878633,0.5401257045739567,0.03349092472976027,0.004506542795940755,0.4418179211706622,0.00019811863364260353,0.00019811863364260353,2.330807454618865
15130,0.002875554428954277,0.0012111557470777731,0.7124445571045723,0.022978553445046155,0.004593645914342155,0.540428931099077,0.03347407606038837,0.004509407069733979,0.4420987323268607,0.00019824966448495976,0.00019824966448495976,2.332348993940703
15140,0.002872853907189452,0.0012116148357777933,0.7127146092810548,0.022963397786339077,0.004596222376322358,0.5407320442732185,0.033457231727298316,0.004512270606359288,0.44237947121169485,0.00019838069532731597,0.00019838069532731597,2.3338905332625406
15150,0.002870155331917585,0.0012120735935740106,0.7129844668082413,0.022948247797480736,0.004598797874428276,0.5410350440503854,0.03344039173400643,0.004515133405218908,0.4426601377665596,0.0001985117261696722,0.0001985117261696722,2.3354320725843785
15160,0.0028674587026700678,0.0012125320205460886,0.7132541297329932,0.022933103480770937,0.004601372408268942,0.5413379303845813,0.03342355608402904,0.004517995465715065,0.4429407319328495,0.0001986427570120284,0.0001986427570120284,2.3369736119062163
15170,0.002864764018978293,0.0012129901167736903,0.7135235981021707,0.02291796483850948,0.004603945977453391,0.5416407032298106,0.03340672478088247,0.0045208567872499815,0.44322125365195897,0.00019877378785438464,0.00019877378785438464,2.338515151228054
15180,0.0028620712803736526,0.0012134478823364791,0.7137928719626346,0.022902831872996163,0.004606518581590654,0.5419433625400768,0.03338989782808304,0.004523717369225885,0.44350170286528284,0.00019890481869674084,0.00019890481869674084,2.340056690549892
15190,0.0028593804863875387,0.0012139053173141185,0.7140619513612461,0.022887704586530798,0.004609090220289766,0.5422459082693841,0.03337307522914707,0.0045265772110449996,0.44378207951421567,0.00019903584953909708,0.00019903584953909708,2.34159822987173
15200,0.0028566916365513444,0.0012143624217862716,0.7143308363448655,0.02287258298141318,0.0046116608931597615,0.5425483403717366,0.03335625698759089,0.0045294363121095495,0.44406238354015193,0.00019916688038145328,0.00019916688038145328,2.343139769193568
15210,0.002854004730396462,0.0012148191958326017,0.7145995269603538,0.02285746705994311,0.004614230599809673,0.5428506588011379,0.03333944310693083,0.0045322946718217615,0.4443426148844864,0.00019929791122380951,0.00019929791122380951,2.3446813085154057
15220,0.002851319767454283,0.001215275639532772,0.7148680232545718,0.022842356824420394,0.004616799339848535,0.5431528635115923,0.033322633590683194,0.004535152289583858,0.44462277348861357,0.00019942894206616572,0.00019942894206616572,2.3462228478372436
15230,0.0028486367472562,0.001215731752966446,0.7151363252743799,0.02282725227714483,0.004619367112885381,0.5434549544571036,0.03330582844236432,0.0045380091647980675,0.4449028592939282,0.00019955997290852195,0.00019955997290852195,2.3477643871590814
15240,0.002845955669333606,0.0012161875362132872,0.7154044330666394,0.022812153420416224,0.004621933918529244,0.5437569315916757,0.03328902766549053,0.004540865296866612,0.4451828722418246,0.00019969100375087816,0.00019969100375087816,2.3493059264809193
15250,0.0028432765332178926,0.0012166429893529583,0.7156723466782107,0.022797060256534375,0.004624499756389158,0.5440587948693126,0.03327223126357814,0.004543720685191718,0.44546281227369783,0.0001998220345932344,0.0001998220345932344,2.350847465802757
15260,0.002840599338440453,0.0012170981124651232,0.7159400661559547,0.022781972787799087,0.004627064626074157,0.5443605442440184,0.03325543924014348,0.00454657532917561,0.44574267933094214,0.0001999530654355906,0.0001999530654355906,2.352389005124595
15270,0.002837924084532678,0.0012175529056294447,0.7162075915467321,0.02276689101651016,0.0046296285271932745,0.5446621796697969,0.03323865159870287,0.0045494292282205135,0.4460224733549523,0.00020008409627794683,0.00020008409627794683,2.353930544446433
15280,0.002835250771025962,0.0012180073689255866,0.7164749228974038,0.022751814944967395,0.004632191459355544,0.5449637011006521,0.03322186834277264,0.004552282381728653,0.44630219428712287,0.00020021512712030303,0.00020021512712030303,2.3554720837682708
15290,0.0028325793974516953,0.001218461502433212,0.7167420602548304,0.022736744575470598,0.00463475342217,0.5452651084905881,0.03320508947586911,0.004555134789102254,0.4465818420688484,0.00020034615796265927,0.00020034615796265927,2.3570136230901086
15300,0.0028299099633412716,0.0012189153062319839,0.7170090036658727,0.02272167991031957,0.004637314415245675,0.5455664017936087,0.033188315001508595,0.004557986449743541,0.4468614166415236,0.00020047718880501547,0.00020047718880501547,2.3585551624119465
15310,0.0028272424682260827,0.001219368780401566,0.7172757531773917,0.02270662095181411,0.004639874438191603,0.5458675809637179,0.033171544923207424,0.004560837363054739,0.44714091794654304,0.0002006082196473717,0.0002006082196473717,2.3600967017337844
15320,0.002824576911637521,0.0012198219250216214,0.7175423088362478,0.02269156770225402,0.004642433490616818,0.5461686459549197,0.03315477924448193,0.004563687528438074,0.44742034592530133,0.0002007392504897279,0.0002007392504897279,2.3616382410556223
15330,0.002821913293106979,0.0012202747401718137,0.7178086706893021,0.02267652016393911,0.004644991572130353,0.5464695967212179,0.033138017968848424,0.00456653694529577,0.4476997005191931,0.00020087028133208414,0.00020087028133208414,2.36317978037746
15340,0.002819251612165849,0.0012207272259318058,0.7180748387834152,0.02266147833916917,0.004647548682341242,0.5467704332166167,0.03312126109982323,0.0045693856130300525,0.447978981669613,0.00020100131217444035,0.00020100131217444035,2.364721319699298
15350,0.002816591868345523,0.0012211793823812612,0.7183408131654476,0.02264644223024401,0.00465010482085852,0.5470711553951199,0.03310450864092268,0.004572233531043146,0.44825818931795547,0.00020113234301679658,0.00020113234301679658,2.366262859021136
15360,0.0028139340611773936,0.0012216312095998433,0.7186065938822607,0.02263141183946343,0.004652659987291218,0.5473717632107314,0.03308776059566309,0.004575080698737276,0.44853732340561525,0.00020126337385915278,0.00020126337385915278,2.3678043983429737
15370,0.002811278190192853,0.0012220827076672152,0.7188721809807147,0.02261638716912723,0.004655214181248373,0.5476722566174554,0.03307101696756079,0.004577927115514668,0.44881638387398703,0.00020139440470150902,0.00020139440470150902,2.3693459376648116
15380,0.002808624254923294,0.0012225338766630402,0.7191375745076707,0.022601368221535214,0.004657767402339015,0.5479726355692958,0.033054277760132096,0.004580772780777546,0.44909537066446525,0.00020152543554386522,0.00020152543554386522,2.3708874769866495
15390,0.0028059722549001083,0.0012229847166669817,0.7194027745099891,0.022586354998987184,0.00466031965017218,0.5482729000202564,0.03303754297689333,0.004583617693928135,0.4493742837184446,0.00020165646638622145,0.00020165646638622145,2.3724290163084873
15400,0.0028033221896546882,0.001223435227758703,0.7196677810345311,0.022571347503782944,0.004662870924356901,0.5485730499243412,0.03302081262136083,0.004586461854368661,0.4496531229773197,0.00020178749722857769,0.00020178749722857769,2.3739705556303257
15410,0.0028006740587184268,0.0012238854100178676,0.7199325941281574,0.02255634573822229,0.004665421224502212,0.5488730852355543,0.0330040866970509,0.0045893052615013485,0.4499318883824851,0.0002019185280709339,0.0002019185280709339,2.375512094952163
15420,0.0027980278616227157,0.0012243352635241385,0.7201972138377284,0.02254134970460503,0.004667970550217147,0.5491730059078994,0.03298736520747988,0.004592147914728423,0.4502105798753355,0.00020204955891329012,0.00020204955891329012,2.3770536342740014
15430,0.002795383597898948,0.001224784788357179,0.7204616402101053,0.02252635940523096,0.004670518901110738,0.5494728118953809,0.03297064815616408,0.0045949898134521085,0.4504891973972655,0.00020218058975564633,0.00020218058975564633,2.378595173595839
15440,0.002792741267078515,0.0012252339845966525,0.7207258732921484,0.022511374842399887,0.004673066276792021,0.5497725031520023,0.03295393554661983,0.00459783095707463,0.4507677408896696,0.00020231162059800256,0.00020231162059800256,2.380136712917677
15450,0.0027901008686928097,0.0012256828523222224,0.7209899131307189,0.022496396018411614,0.004675612676870028,0.5500720796317679,0.03293722738236345,0.004600671344998215,0.4510462102939426,0.00020244265144035877,0.00020244265144035877,2.3816782522395146
15460,0.002787462402273225,0.001226131391613552,0.7212537597726775,0.022481422935565938,0.004678158100953792,0.5503715412886814,0.032920523666911276,0.0046035109766250845,0.4513246055514789,0.000202573682282715,0.000202573682282715,2.383219791561353
15470,0.0027848258673511517,0.0012265796025503044,0.7215174132648848,0.02246645559616266,0.004680702548652349,0.5506708880767469,0.03290382440377962,0.004606349851357466,0.4516029266036732,0.0002027047131250712,0.0002027047131250712,2.3847613308831903
15480,0.002782191263457983,0.001227027485212143,0.7217808736542016,0.02245149400250159,0.004683246019574731,0.5509701199499683,0.0328871295964848,0.004609187968597586,0.45188117339192013,0.00020283574396742744,0.00020283574396742744,2.3863028702050286
15490,0.0027795585901251117,0.001227475039678731,0.7220441409874887,0.022436538156882523,0.004685788513329972,0.5512692368623495,0.03287043924854315,0.0046120253277476654,0.4521593458576143,0.00020296677480978364,0.00020296677480978364,2.387844409526866
15500,0.0027769278468839295,0.001227922266029732,0.722307215311607,0.022421588061605265,0.0046883300295271066,0.5515682387678948,0.032853753363470996,0.004614861928209933,0.4524374439421503,0.00020309780565213987,0.00020309780565213987,2.3893859488487044
15510,0.002774299033265829,0.0012283691643448092,0.7225700966734171,0.022406643718969617,0.004690870567775167,0.5518671256206078,0.03283707194478465,0.004617697769386611,0.4527154675869227,0.00020322883649449608,0.00020322883649449608,2.390927488170542
15520,0.002771672148802202,0.0012288157347036257,0.7228327851197798,0.022391705131275377,0.004693410127683187,0.5521658973744925,0.03282039499600044,0.004620532850679927,0.4529934167333261,0.0002033598673368523,0.0002033598673368523,2.39246902749238
15530,0.0027690471930244417,0.001229261977185845,0.7230952806975558,0.022376772300822353,0.004695948708860202,0.5524645539835531,0.03280372252063469,0.004623367171492104,0.4532712913227553,0.00020349089817920852,0.00020349089817920852,2.3940105668142175
15540,0.00276642416546394,0.0012297078918711304,0.723357583453606,0.022361845229910342,0.004698486310915243,0.5527630954017932,0.03278705452220373,0.004626200731225369,0.4535490912966048,0.00020362192902156475,0.00020362192902156475,2.395552106136056
15550,0.002763803065652089,0.001230153478839145,0.7236196934347912,0.02234692392083915,0.004701022933457346,0.5530615215832171,0.03277039100422387,0.004629033529281944,0.453826816596269,0.00020375295986392095,0.00020375295986392095,2.3970936454578933
15560,0.0027611838931202812,0.0012305987381695522,0.7238816106879719,0.022332008375908576,0.004703558576095544,0.5533598324818285,0.03275373197021144,0.004631865565064057,0.4541044671631428,0.0002038839907062772,0.0002038839907062772,2.3986351847797316
15570,0.002758566647399909,0.0012310436699420155,0.724143335260009,0.022317098597418424,0.00470609323843887,0.5536580280516317,0.032737077423682766,0.004634696837973932,0.4543820429386208,0.0002040150215486334,0.0002040150215486334,2.400176724101569
15580,0.002755951328022365,0.0012314882742361982,0.7244048671977635,0.022302194587668495,0.004708626920096358,0.5539561082466302,0.03272042736815417,0.004637527347413794,0.4546595438640974,0.00020414605239098962,0.00020414605239098962,2.4017182634234073
15590,0.002753337934519041,0.001231932551131763,0.7246662065480959,0.02228729634895859,0.004711159620677041,0.5542540730208283,0.03270378180714197,0.004640357092785867,0.4549369698809674,0.00020427708323334583,0.00020427708323334583,2.4032598027452448
15600,0.0027507264664213297,0.0012323765007083742,0.7249273533578671,0.02227240388358851,0.004713691339789955,0.5545519223282299,0.0326871407441625,0.004643186073492377,0.45521432093062514,0.00020440811407570206,0.00020440811407570206,2.404801342067083
15610,0.002748116923260623,0.0012328201230456942,0.7251883076739376,0.02225751719385806,0.0047162220770441314,0.5548496561228389,0.032670504182732076,0.0046460142889355495,0.4554915969544656,0.00020453914491805827,0.00020453914491805827,2.4063428813889205
15620,0.0027455093045683143,0.0012332634182233868,0.7254490695431686,0.022242636282067043,0.004718751832048605,0.5551472743586593,0.03265387212636702,0.004648841738517609,0.4557687978938832,0.0002046701757604145,0.0002046701757604145,2.407884420710759
15630,0.0027429036098757945,0.001233706386321115,0.7257096390124206,0.022227761150515255,0.004721280604412408,0.555444776989695,0.032637244578583656,0.00465166842164078,0.4560459236902725,0.0002048012066027707,0.0002048012066027707,2.4094259600325962
15640,0.002740299838714457,0.0012341490274185424,0.7259700161285543,0.022212891801502505,0.0047238083937445755,0.55574216396995,0.03262062154289831,0.004654494337707288,0.4563229742850282,0.00020493223744512694,0.00020493223744512694,2.4109674993544346
15650,0.002737697990615694,0.001234591341595332,0.7262302009384305,0.022198028237328592,0.004726335199654141,0.5560394352534282,0.032604003022827316,0.004657319486119358,0.456599949619545,0.00020506326828748314,0.00020506326828748314,2.412509038676272
15660,0.002735098065110897,0.0012350333289311475,0.7264901934889102,0.022183170460293316,0.004728861021750138,0.5563365907941338,0.03258738902188697,0.004660143866279216,0.45687684963521724,0.00020519429912983938,0.00020519429912983938,2.4140505779981103
15670,0.0027325000617314595,0.001235474989505652,0.726749993826854,0.022168318472696482,0.0047313858596415995,0.5566336305460704,0.03257077954359363,0.004662967477589085,0.45715367427343967,0.00020532532997219558,0.00020532532997219558,2.4155921173199477
15680,0.002729903980008773,0.0012359163233985086,0.7270096019991226,0.02215347227683789,0.00473390971293756,0.5569305544632424,0.03255417459146359,0.004665790319451192,0.45743042347560703,0.0002054563608145518,0.0002054563608145518,2.417133656641786
15690,0.0027273098194742305,0.001236357330689381,0.7272690180525769,0.022138631875017342,0.004736432581247054,0.5572273624996533,0.032537574169013185,0.00466861239126776,0.4577070971831137,0.00020558739165690805,0.00020558739165690805,2.418675195963624
15700,0.002724717579659223,0.0012367980114579321,0.7275282420340776,0.022123797269534642,0.004738954464179113,0.5575240546093072,0.032520978279758736,0.004671433692441016,0.45798369533735445,0.00020571842249926425,0.00020571842249926425,2.4202167352854618
15710,0.0027221272600951446,0.0012372383657838254,0.7277872739904854,0.022108968462689588,0.004741475361342772,0.5578206307462084,0.03250438692721658,0.004674254222373184,0.45826021787972393,0.00020584945334162048,0.00020584945334162048,2.4217582746072996
15720,0.002719538860313387,0.0012376783937467243,0.7280461139686614,0.022094145456781986,0.004743995272347064,0.5581170908643605,0.032487800114903015,0.00467707398046649,0.4585366647516166,0.0002059804841839767,0.0002059804841839767,2.4232998139291375
15730,0.0027169523798453417,0.001238118095426292,0.7283047620154658,0.022079328254111637,0.004746514196801023,0.5584134349177673,0.03247121784633438,0.004679892966123157,0.4588130358944271,0.00020611151502633292,0.00020611151502633292,2.4248413532509754
15740,0.0027143678182224022,0.0012385574709021917,0.7285632181777597,0.022064516856978345,0.004749032134313683,0.5587096628604332,0.032454640125027,0.004682711178745412,0.45908933124955015,0.00020624254586868913,0.00020624254586868913,2.4263828925728133
15750,0.00271178517497596,0.0012389965202540868,0.7288214825024039,0.022049711267681904,0.004751549084494077,0.5590057746463619,0.0324380669544972,0.004685528617735478,0.4593655507583802,0.00020637357671104536,0.00020637357671104536,2.427924431894651
15760,0.002709204449637408,0.0012394352435616408,0.7290795550362592,0.022034911488522126,0.00475406504695124,0.5593017702295575,0.032421498338261294,0.0046883452824955825,0.45964169436231195,0.00020650460755340156,0.00020650460755340156,2.429465971216489
15770,0.002706625641738138,0.0012398736409045166,0.7293374358261862,0.022020117521798808,0.004756580021294204,0.5595976495640239,0.03240493427983561,0.004691161172427949,0.4599177620027401,0.0002066356383957578,0.0002066356383957578,2.431007510538327
15780,0.0027040487508095427,0.0012403117123623779,0.7295951249190458,0.02200532936981175,0.004759094007132004,0.5598934126037651,0.03238837478273647,0.004693976286934802,0.460193753621059,0.000206766669238114,0.000206766669238114,2.4325490498601647
15790,0.0027014737763830145,0.0012407494580148877,0.7298526223616986,0.021990547034860756,0.004761607004073673,0.560189059302785,0.032371819850480196,0.004696790625418368,0.4604696691586635,0.00020689770008047023,0.00020689770008047023,2.4340905891820026
15800,0.0026989007179899454,0.0012411868779417094,0.7301099282010054,0.02197577051924563,0.004764119011728244,0.5604845896150875,0.03235526948658311,0.004699604187280872,0.4607455085569482,0.00020702873092282644,0.00020702873092282644,2.4356321285038405
15810,0.0026963295751617285,0.0012416239722225064,0.7303670424838272,0.021960999825266173,0.0047666300297047525,0.5607800034946766,0.032338723694561554,0.0047024169719245374,0.46102127175730756,0.00020715976176518267,0.00020715976176518267,2.4371736678256783
15820,0.002693760347429755,0.0012420607409369417,0.7306239652570244,0.021946234955222185,0.00476914005761223,0.5610753008955564,0.03232218247793183,0.004705228978751591,0.46129695870113635,0.00020729079260753888,0.00020729079260753888,2.438715207147516
15830,0.002691193034325418,0.0012424971841646791,0.7308806965674582,0.02193147591141347,0.004771649095059712,0.5613704817717308,0.03230564584021026,0.004708040207164256,0.461572569329829,0.0002074218234498951,0.0002074218234498951,2.440256746469354
15840,0.0026886276353801095,0.0012429333019853815,0.731137236461989,0.02191672269613983,0.004774157141656231,0.5616655460772035,0.03228911378491319,0.00471085065656476,0.46184810358478035,0.00020755285429225131,0.00020755285429225131,2.441798285791192
15850,0.002686064150125222,0.0012433690944787124,0.7313935849874779,0.02190197531170106,0.004776664197010821,0.5619604937659788,0.03227258631555692,0.004713660326355325,0.46212356140738486,0.00020768388513460755,0.00020768388513460755,2.44333982511303
15860,0.002683502578092148,0.001243804561724335,0.7316497421907853,0.021887233760396977,0.0047791702607325156,0.5622553247920605,0.03225606343565778,0.004716469215938178,0.46239894273903703,0.00020781491597696375,0.00020781491597696375,2.4448813644348677
15870,0.0026809429188122793,0.0012442397038019126,0.731905708118772,0.02187249804452737,0.004781675332430349,0.5625500391094527,0.032239545148732104,0.004719277324715544,0.46267424752113184,0.00020794594681931998,0.00020794594681931998,2.4464229037567056
15880,0.0026783851718170087,0.0012446745207911087,0.7321614828182991,0.021857768166392042,0.004784179411713354,0.5628446366721592,0.032223031458296206,0.0047220846520896476,0.46294947569506345,0.0002080769776616762,0.0002080769776616762,2.4479644430785434
15890,0.0026758293366377283,0.0012451090127715862,0.7324170663362272,0.0218430441282908,0.004786682498190566,0.5631391174341841,0.032206522367866405,0.004724891197462713,0.4632246272022268,0.00020820800850403242,0.00020820800850403242,2.4495059824003813
15900,0.002673275412805831,0.001245543179823009,0.732672458719417,0.021828325932523446,0.0047891845914710155,0.5634334813495312,0.032190017880959036,0.004727696960236966,0.4634997019840163,0.00020833903934638863,0.00020833903934638863,2.451047521722219
15910,0.002670723399852708,0.0012459770220250397,0.7329276600147291,0.02181361358138978,0.0047916856911637395,0.5637277283722045,0.03217351800109041,0.004730501939814632,0.4637746999818267,0.00020847007018874486,0.00020847007018874486,2.452589061044057
15920,0.002668173297309753,0.0012464105394573422,0.7331826702690247,0.0217989070771896,0.004794185796877769,0.564021858456208,0.03215702273177686,0.004733306135597935,0.4640496211370525,0.00020860110103110106,0.00020860110103110106,2.454130600365895
15930,0.0026656251047083575,0.0012468437321995793,0.7334374895291642,0.02178420642222272,0.00479668490822214,0.5643158715555457,0.03214053207653471,0.004736109546989102,0.46432446539108846,0.0002087321318734573,0.0002087321318734573,2.455672139687733
15940,0.0026630788215799136,0.0012472766003314149,0.7336921178420087,0.021769511618788925,0.004799183024805884,0.5646097676242215,0.03212404603888027,0.0047389121733903555,0.46459923268532893,0.00020886316271581353,0.00020886316271581353,2.4572136790095707
15950,0.002660534447455814,0.0012477091439325116,0.7339465552544185,0.02175482266918803,0.0048016801462380364,0.5649035466162394,0.03210756462232988,0.004741714014203922,0.46487392296116886,0.00020899419355816973,0.00020899419355816973,2.4587552183314085
15960,0.0026579919818674517,0.0012481413630825334,0.7342008018132549,0.02174013957571983,0.00480417627212763,0.5651972084856034,0.03209108783039986,0.004744515068832026,0.4651485361600025,0.00020912522440052594,0.00020912522440052594,2.460296757653246
15970,0.002655451424346218,0.001248573257861143,0.7344548575653782,0.021725462340684135,0.004806671402083699,0.5654907531863175,0.03207461566660652,0.004747315336676893,0.4654230722232248,0.00020925625524288217,0.00020925625524288217,2.4618382969750843
15980,0.0026529127744235057,0.001249004828348004,0.7347087225576494,0.02171079096638074,0.004809165535715276,0.5657841806723852,0.0320581481344662,0.004750114817140748,0.4656975310922302,0.0002093872860852384,0.0002093872860852384,2.463379836296922
15990,0.0026503760316307066,0.00124943607462278,0.7349623968369293,0.021696125455109447,0.004811658672631396,0.5660774908978112,0.03204168523749521,0.004752913509625816,0.46597191270841326,0.0002095183169275946,0.0002095183169275946,2.46492137561876
16000,0.0026478411954992138,0.0012498669967651336,0.7352158804500785,0.021681465809170058,0.0048141508124410915,0.5663706838165989,0.03202522697920989,0.004755711413534321,0.4662462170131687,0.00020964934776995082,0.00020964934776995082,2.4664629149405974
16010,0.0026453082655604194,0.0012502975948547287,0.735469173443958,0.02166681203086238,0.004816641954753397,0.5666637593827525,0.03200877336312655,0.004758508528268489,0.46652044394789105,0.00020978037861230705,0.00020978037861230705,2.4680044542624358
16020,0.0026427772413457158,0.0012507278689712284,0.7357222758654284,0.02165216412248621,0.004819132099177346,0.566956717550276,0.03199232439276151,0.0047613048532305444,0.46679459345397495,0.00020991140945466328,0.00020991140945466328,2.4695459935842736
16030,0.002640248122386495,0.0012511578191942959,0.7359751877613505,0.021637522086341354,0.004821621245321972,0.567249558273173,0.03197588007163111,0.0047641003878227135,0.467068665472815,0.00021004244029701949,0.00021004244029701949,2.4710875329061115
16040,0.0026377209082141494,0.0012515874456035946,0.7362279091785849,0.02162288592472761,0.0048241093927963085,0.5675422815054479,0.03195944040325166,0.0047668951314472205,0.4673426599458059,0.00021017347113937572,0.00021017347113937572,2.4726290722279494
16050,0.002635195598360072,0.001252016748278788,0.7364804401639928,0.021608255639944778,0.00482659654120939,0.5678348872011045,0.031943005391139485,0.00476968908350629,0.4676165768143421,0.00021030450198173192,0.00021030450198173192,2.4741706115497872
16060,0.002632672192355654,0.001252445727299539,0.7367327807644346,0.021593631234292667,0.004829082690170248,0.5681273753141467,0.03192657503881091,0.004772482243402147,0.46789041601981834,0.00021043553282408816,0.00021043553282408816,2.475712150871625
16070,0.0026301506897322886,0.001252874382745511,0.7369849310267711,0.021579012710071073,0.004831567839287919,0.5684197457985786,0.03191014934978226,0.004775274610537018,0.46816417750362915,0.00021056656366644436,0.00021056656366644436,2.477253690193463
16080,0.0026276310900213676,0.0012533027146963676,0.7372368909978632,0.021564400069579805,0.004834051988171435,0.568711998608404,0.031893728327569856,0.0047780661843131265,0.46843786120716924,0.0002106975945088006,0.0002106975945088006,2.478795229515301
16090,0.002625113392754284,0.0012537307232317718,0.7374886607245715,0.021549793315118658,0.0048365351364298296,0.5690041336976269,0.03187731197569003,0.004780856964132697,0.46871146707183303,0.0002108286253511568,0.0002108286253511568,2.4803367688371387
16100,0.0026225975974624293,0.001254158408431387,0.737740240253757,0.021535192448987436,0.004839017283672138,0.5692961510202514,0.03186090029765908,0.004783646949397957,0.4689849950390153,0.00021095965619351303,0.00021095965619351303,2.4818783081589766
16110,0.002620083703677197,0.0012545857703748766,0.7379916296322804,0.02152059747348594,0.004841498429507392,0.5695880505302813,0.03184449329699336,0.00478643613951113,0.4692584450501107,0.00021109068703586924,0.00021109068703586924,2.4834198474808145
16120,0.002617571710929978,0.0012550128091419039,0.7382428289070022,0.021506008390913975,0.0048439785735446255,0.5698798321817206,0.031828090977209185,0.00478922453387444,0.4695318170465137,0.00021122171787822547,0.00021122171787822547,2.4849613868026523
16130,0.0026150616187521655,0.001255439524812132,0.7384938381247835,0.021491425203571342,0.004846457715392874,0.5701714959285732,0.03181169334182287,0.004792012131890114,0.46980511096961897,0.00021135274872058167,0.00021135274872058167,2.48650292612449
16140,0.002612553426675152,0.0012558659174652243,0.7387446573324848,0.02147684791375784,0.004848935854661169,0.5704630417248433,0.031795300394350745,0.004794798932960376,0.4700783267608212,0.0002114837795629379,0.0002114837795629379,2.488044465446328
16150,0.002610047134230329,0.001256291987180844,0.738995286576967,0.021462276523773274,0.004851412990958545,0.5707544695245346,0.03177891213830913,0.004797584936487451,0.4703514643615147,0.0002116148104052941,0.0002116148104052941,2.489586004768166
16160,0.0026075427409490894,0.0012567177340386548,0.739245725905091,0.021447711035917447,0.004853889123894036,0.5710457792816511,0.031762528577214344,0.004800370141873563,0.47062452371309443,0.00021174584124765034,0.00021174584124765034,2.491127544090004
16170,0.002605040246362826,0.0012571431581183197,0.7394959753637174,0.021433151452490157,0.004856364253076674,0.5713369709501969,0.03174614971458272,0.00480315454852094,0.4708975047569549,0.00021187687209000655,0.00021187687209000655,2.4926690834118417
16180,0.00260253965000293,0.0012575682594995019,0.7397460349997069,0.02141859777579121,0.004858838378115496,0.5716280444841759,0.03172977555393058,0.004805938155831804,0.4711704074344906,0.00021200790293236278,0.00021200790293236278,2.4942106227336795
16190,0.0026000409514007946,0.001257993038261865,0.7399959048599205,0.021404050008120405,0.004861311498619533,0.571918999837592,0.03171340609877423,0.004808720963208382,0.47144323168709623,0.00021213893377471899,0.00021213893377471899,2.4957521620555174
16200,0.002597544150087812,0.001258417494485072,0.7402455849912187,0.021389508151777547,0.004863783614197819,0.5722098369644493,0.031697041352630025,0.004811502970052898,0.47171597745616645,0.00021226996461707522,0.00021226996461707522,2.4972937013773553
