Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
18320,0.002149864436335907,0.0013345230458228963,0.7850135563664095,0.026125203448503515,0.004058715413754403,0.47749593102992977,0.036229652889636005,0.00404095900876188,0.3961724518394,0.00028799794435776854,0.00028799794435776854,3.3882111100913943
18330,0.002147634739287285,0.001334902094321162,0.7852365260712716,0.026110348057357805,0.004061240830249173,0.47779303885284374,0.036213597407089744,0.004043688440794745,0.39644004321517107,0.00028815514847586773,0.00028815514847586773,3.390060570304326
18340,0.002145407049117664,0.0013352808016499976,0.7854592950882339,0.026095495124747486,0.004063765828792928,0.47809009750505027,0.03619753980496952,0.004046418233155182,0.39670766991717477,0.000288312352593967,0.000288312352593967,3.3919100305172583
18350,0.0021431813654758736,0.001335659167869102,0.7856818634524128,0.026080644660843037,0.004066290407656684,0.4783871067831391,0.03618148008494454,0.00404914838555943,0.39697533191759116,0.00028846955671206617,0.00028846955671206617,3.39375949073019
18360,0.0021409576880107393,0.0013360371930381748,0.7859042311989263,0.02606579667581494,0.00406881456511146,0.47868406648370104,0.03616541824868398,0.004051878897723725,0.3972430291886005,0.0002886267608301654,0.0002886267608301654,3.395608950943122
18370,0.002138736016371089,0.0013364148772169152,0.7861263983628912,0.026050951179833685,0.004071338299428274,0.47898097640332626,0.036149354297857025,0.004054609769364307,0.3975107617023831,0.0002887839649482646,0.0002887839649482646,3.397458411156054
18380,0.0021365163502057513,0.0013367922204650228,0.7863483649794251,0.026036108183069746,0.004073861608878144,0.4792778363386051,0.03613328823413287,0.004057341000197413,0.39777852943111897,0.00028894116906636385,0.00028894116906636385,3.399307871368986
18390,0.0021342986891635524,0.0013371692228421965,0.7865701310836449,0.026021267695693608,0.004076384491732087,0.4795746460861278,0.03611722005918071,0.004060072589939281,0.3980463323469884,0.00028909837318446304,0.00028909837318446304,3.401157331581918
18400,0.0021320830328933208,0.0013375458844081358,0.786791696710668,0.026006429727875754,0.004078906946261122,0.47987140544248486,0.036101149774669716,0.004062804538306149,0.3983141704221715,0.0002892555773025623,0.0002892555773025623,3.40300679179485
18410,0.0021298693810438835,0.0013379222052225402,0.7870130618956118,0.025991594289786667,0.004081428970736267,0.4801681142042667,0.03608507738226909,0.004065536845014256,0.39858204362884864,0.0002894127814206615,0.0002894127814206615,3.404856252007782
18420,0.0021276577332640673,0.001338298185345109,0.7872342266735934,0.02597676139159683,0.004083950563428539,0.4804647721680633,0.03606900288364802,0.004068269509779838,0.3988499519391998,0.0002895699855387607,0.0002895699855387607,3.406705712220714
18430,0.002125448089202701,0.0013386738248355413,0.78745519107973,0.025961931043476723,0.004086471722608958,0.4807613791304656,0.03605292628047568,0.004071002532319135,0.39911789532540537,0.0002897271896568599,0.0002897271896568599,3.408555172433646
18440,0.0021232404485086115,0.0013390491237535366,0.7876759551491391,0.025947103255596828,0.00408899244654854,0.4810579348880635,0.036036847574421285,0.004073735912348383,0.3993858737596454,0.00028988439377495916,0.00028988439377495916,3.410404632646578
18450,0.0021210348108306257,0.001339424082158794,0.7878965189169376,0.02593227803812763,0.004091512733518304,0.4813544392374474,0.036020766767154,0.004076469649583822,0.39965388721410017,0.00029004159789305836,0.00029004159789305836,3.4122540928595098
18460,0.002118831175817572,0.0013397987001110131,0.788116882418243,0.02591745540123961,0.004094032581789267,0.48165089197520783,0.03600468386034302,0.004079203743741688,0.39992193566094975,0.0002901988020111576,0.0002901988020111576,3.414103553072442
18470,0.0021166295431182774,0.0013401729776698931,0.7883370456881723,0.02590263535510325,0.0040965519896324475,0.4819472928979349,0.03598859885565754,0.004081938194538219,0.4001900190723744,0.0002903560061292568,0.0002903560061292568,3.4159530132853737
18480,0.0021144299123815697,0.0013405469148951336,0.7885570087618432,0.025887817909889033,0.004099070955318865,0.4822436418022193,0.03597251175476674,0.004084673001689656,0.40045813742055447,0.00029051321024735604,0.00029051321024735604,3.417802473498306
18490,0.0021122322832562764,0.0013409205118464335,0.7887767716743725,0.025873003075767446,0.004101589477119535,0.48253993848465104,0.03595642255933981,0.004087408164912233,0.40072629067766985,0.00029067041436545523,0.00029067041436545523,3.4196519337112377
18500,0.002110036655391225,0.0013412937685834923,0.7889963344608778,0.025858190862908963,0.004104107553305477,0.4828361827418208,0.03594033127104595,0.00409014368392219,0.4009944788159009,0.0002908276184835545,0.0002908276184835545,3.42150139392417
18510,0.002107843028435242,0.0013416666851660093,0.789215697156476,0.02584338128148407,0.004106625182147708,0.4831323743703186,0.03592423789155433,0.004092879558435765,0.40126270180742796,0.00029098482260165367,0.00029098482260165367,3.4233508541371016
18520,0.002105651402037156,0.001342039261653684,0.7894348597962846,0.02582857434166325,0.0041091423619172476,0.48342851316673496,0.03590814242253415,0.004095615788169195,0.40153095962443086,0.0002911420267197529,0.0002911420267197529,3.4252003143500342
18530,0.002103461775845794,0.0013424114981062155,0.7896538224154207,0.02581377005361699,0.004111659090885112,0.48372459892766023,0.0358920448656546,0.0040983523728387195,0.40179925223909013,0.0002912992308378521,0.0002912992308378521,3.4270497745629656
18540,0.002101274149509984,0.001342783394583303,0.7898725850490017,0.025798968427515764,0.00411417536732232,0.48402063144968466,0.03587594522258486,0.004101089312160576,0.40206757962358586,0.00029145643495595135,0.00029145643495595135,3.428899234775898
18550,0.002099088522678553,0.0013431549511446464,0.7900911477321448,0.025784169473530058,0.00411669118949989,0.48431661052939873,0.035859843494994124,0.004103826605851001,0.40233594175009807,0.00029161363907405054,0.00029161363907405054,3.4307486949888295
18560,0.002096904895000329,0.0013435261678499445,0.7903095104999672,0.025769373201830353,0.004119206555688841,0.48461253596339293,0.035843739684551575,0.004106564253626233,0.40260433859080713,0.0002917708431921498,0.0002917708431921498,3.432598155201762
18570,0.0020947232661241385,0.0013438970447588968,0.7905276733875863,0.025754579622587134,0.004121721464160187,0.48490840754825726,0.03582763379292641,0.0041093022552025115,0.40287277011789324,0.000291928047310249,0.000291928047310249,3.4344476154146935
18580,0.00209254363569881,0.0013442675819312028,0.7907456364301192,0.025739788745970885,0.00412423591318495,0.48520422508058225,0.035811525821787815,0.004112040610296073,0.40314123630353654,0.0002920852514283482,0.0002920852514283482,3.436297075627626
18590,0.0020903660033731704,0.0013446377794265614,0.790963399662683,0.025725000582152085,0.004126749901034146,0.48549998835695823,0.03579541577280497,0.004114779318623156,0.4034097371199173,0.0002922424555464474,0.0002922424555464474,3.4381465358405574
18600,0.0020881903687960477,0.0013450076373046722,0.7911809631203953,0.025710215141301215,0.004129263425978794,0.4857956971739757,0.03577930364764707,0.004117518379899999,0.4036782725392156,0.00029239965966454666,0.00029239965966454666,3.43999599605349
18610,0.002086016731616269,0.0013453771556252347,0.7913983268383733,0.02569543243358876,0.004131776486289911,0.48609135132822473,0.03576318944798331,0.004120257793842838,0.40394684253361157,0.0002925568637826459,0.0002925568637826459,3.4418454562664222
18620,0.0020838450914826617,0.001345746334447948,0.791615490851734,0.025680652469185203,0.004134289080238516,0.4863869506162959,0.03574707317548287,0.0041229975601679136,0.40421544707528567,0.0002927140679007451,0.0002927140679007451,3.443694916479354
18630,0.0020816754480440535,0.0013461151738325113,0.7918324551955948,0.025665875258261025,0.004136801206095626,0.48668249483477943,0.035730954831814946,0.004125737678591462,0.4044840861364178,0.0002928712720188443,0.0002928712720188443,3.4455443766922857
18640,0.0020795078009492717,0.001346483673838624,0.7920492199050729,0.02565110081098671,0.00413931286213226,0.48697798378026574,0.035714834418648714,0.004128478148829721,0.4047527596891883,0.00029302847613694354,0.00029302847613694354,3.447393836905218
18650,0.0020773421498471445,0.001346851834525986,0.7922657850152858,0.025636329137532738,0.0041418240466194346,0.48727341724934514,0.035698711937653366,0.004131218970598929,0.4050214677057774,0.00029318568025504273,0.00029318568025504273,3.4492432971181497
18660,0.0020751784943864983,0.0013472196559542956,0.7924821505613503,0.025621560248069594,0.0041443347578281695,0.4875687950386081,0.0356825873904981,0.004133960143615324,0.4052902101583651,0.000293342884373142,0.000293342884373142,3.451092757331082
18670,0.0020730168342161614,0.001347587138183253,0.792698316578384,0.02560679415276776,0.004146844994029481,0.48786411694464477,0.03566646077885209,0.004136701667595145,0.4055589870191319,0.00029350008849124117,0.00029350008849124117,3.4529422175440136
18680,0.002070857168984961,0.001347954281272557,0.792914283101504,0.025592030861797715,0.004149354753494389,0.48815938276404575,0.03565033210438454,0.004139443542254629,0.40582779826025767,0.0002936572926093404,0.0002936572926093404,3.454791677756946
18690,0.002068699498341724,0.0013483210852819074,0.7931300501658277,0.025577270385329944,0.004151864034493909,0.48845459229340105,0.035634201368764634,0.004142185767310014,0.4060966438539229,0.0002938144967274396,0.0002938144967274396,3.4566411379698776
18700,0.00206654382193528,0.001348687550271003,0.7933456178064722,0.02556251273353493,0.004154372835299062,0.4887497453293012,0.03561806857366155,0.004144928342477537,0.40636552377230745,0.00029397170084553885,0.00029397170084553885,3.45849059818281
18710,0.0020643901394144532,0.0013490536762995433,0.7935609860585547,0.025547757916583157,0.004156881154180864,0.4890448416683368,0.035601933720744494,0.004147671267473438,0.40663443798759197,0.00029412890496363804,0.00029412890496363804,3.4603400583957415
18720,0.0020622384504280734,0.001349419463427228,0.7937761549571928,0.025533005944645103,0.004159388989410333,0.489339881107098,0.035585796811682634,0.0041504145420139535,0.40690338647195623,0.0002942861090817373,0.0002942861090817373,3.4621895186086737
18730,0.002060088754624968,0.0013497849117137558,0.7939911245375033,0.02551825682789125,0.004161896339258488,0.48963486344217494,0.03556965784814518,0.004153158165815321,0.4071723691975805,0.0002944433131998365,0.0002944433131998365,3.4640389788216055
18740,0.002057941051653964,0.0013501500212188264,0.7942058948346037,0.02550351057649209,0.004164403201996345,0.4899297884701581,0.0355535168318013,0.00415590213859378,0.4074413861366451,0.0002946005173179357,0.0002946005173179357,3.4658884390345377
18750,0.002055795341163889,0.0013505147920021394,0.7944204658836113,0.025488767200618094,0.0041669095758949245,0.4902246559876381,0.035537373764320195,0.004158646460065568,0.4077104372613302,0.0002947577214360349,0.0002947577214360349,3.4677378992474694
18760,0.0020536516228035697,0.0013508792241233936,0.7946348377196433,0.02547402671043975,0.004169415459225243,0.4905194657912049,0.03552122864737105,0.004161391129946923,0.40797952254381603,0.00029491492555413416,0.00029491492555413416,3.4695873594604016
18770,0.002051509896221835,0.0013512433176422886,0.7948490103778166,0.025459289116127538,0.004171920850258319,0.49081421767744915,0.03550508148262305,0.004164136147954082,0.4082486419562826,0.0002950721296722334,0.0002950721296722334,3.471436819673334
18780,0.0020493701610675118,0.0013516070726185235,0.795062983893249,0.025444554427851943,0.00417442574726517,0.4911089114429611,0.0354889322717454,0.0041668815138032845,0.4085177954709102,0.0002952293337903326,0.0002952293337903326,3.4732862798862656
18790,0.0020472324169894265,0.0013519704891117978,0.7952767583010575,0.025429822655783446,0.004176930148516814,0.49140354688433097,0.03547278101640726,0.004169627227210766,0.408786983059879,0.0002953865379084318,0.0002953865379084318,3.4751357400991973
18800,0.0020450966636364086,0.001352333567181811,0.7954903336363593,0.02541509381009253,0.00417943405228427,0.4916981237981493,0.035456627718277844,0.004172373287892768,0.40905620469536935,0.00029554374202653104,0.00029554374202653104,3.4769852003121295
18810,0.002042962900657284,0.0013526963068882622,0.7957037099342718,0.025400367900949676,0.004181937456838555,0.4919926419810064,0.035440472379026325,0.004175119695565525,0.40932546034956124,0.0002957009461446303,0.0002957009461446303,3.4788346605250617
18820,0.002040831127700881,0.0013530587082908505,0.7959168872299119,0.025385644938525367,0.004184440360450688,0.49228710122949254,0.03542431500032191,0.004177866449945278,0.4095947499946351,0.0002958581502627295,0.0002958581502627295,3.4806841207379935
18830,0.002038701344416027,0.001353420771449276,0.7961298655583975,0.025370924932990088,0.004186942761391685,0.4925815013401981,0.035408155583833756,0.004180613550748263,0.40986407360277083,0.00029601535438082867,0.00029601535438082867,3.4825335809509252
18840,0.002036573550451549,0.0013537824964232371,0.7963426449548453,0.025356207894514315,0.004189444657932567,0.49287584210971364,0.035391994131231085,0.004183360997690717,0.4101334311461487,0.0002961725584989279,0.0002961725584989279,3.4843830411638574
18850,0.002034447745456275,0.0013541438832724336,0.7965552254543726,0.025341493833268537,0.004191946048344349,0.49317012333462923,0.035375830644183065,0.004186108790488881,0.41040282259694905,0.00029632976261702716,0.00029632976261702716,3.48623250137679
18860,0.0020323239290790324,0.0013545049320565648,0.7967676070920968,0.02532678275942324,0.00419444693089805,0.49346434481153517,0.03535966512435889,0.004188856928858991,0.410672247927352,0.00029648696673512635,0.00029648696673512635,3.4880819615897214
18870,0.0020302021009686484,0.0013548656428353301,0.7969797899031352,0.025312074683148895,0.004196947303864688,0.49375850633702206,0.035343497573427744,0.004191605412517285,0.41094170710953776,0.00029664417085322554,0.00029664417085322554,3.489931421802653
18880,0.0020280822607739507,0.0013552260156684288,0.7971917739226051,0.02529736961461599,0.004199447165515282,0.49405260770768017,0.03532732799305883,0.004194354241180001,0.4112112001156864,0.0002968013749713248,0.0002968013749713248,3.4917808820155853
18890,0.002025964408143767,0.0013555860506155601,0.7974035591856236,0.025282667563995005,0.004201946514120849,0.4943466487200998,0.03531115638492131,0.004197103414563378,0.41148072691797827,0.00029695857908942404,0.00029695857908942404,3.493630342228518
18900,0.0020238485427269246,0.0013559457477364232,0.7976151457273076,0.02526796854145643,0.004204445347952408,0.49464062917087137,0.035294982750684406,0.0041998529323836525,0.4117502874885934,0.0002971157832075232,0.0002971157832075232,3.4954798024414493
18910,0.002021734664172251,0.0013563051070907177,0.797826533582775,0.02525327255717074,0.004206943665280975,0.4949345488565852,0.035278807092017285,0.004202602794357063,0.41201988179971205,0.0002972729873256224,0.0002972729873256224,3.497329262654381
18920,0.0020196227721285733,0.001356664128738143,0.7980377227871428,0.02523857962130842,0.004209441464377569,0.4952284075738315,0.035262629410589136,0.004205353000199849,0.4122895098235146,0.00029743019144372166,0.00029743019144372166,3.4991787228673132
18930,0.0020175128662447196,0.0013570228127383981,0.7982487133755282,0.025223889744039947,0.0042119387435132095,0.49552220511920103,0.03524644970806915,0.004208103549628246,0.412559171532181,0.0002975873955618209,0.0002975873955618209,3.501028183080246
18940,0.002015404946169516,0.0013573811591511826,0.7984595053830486,0.025209202935535815,0.004214435500958912,0.49581594128928375,0.03523026798612652,0.004210854442358493,0.4128288668978914,0.0002977445996799201,0.0002977445996799201,3.5028776432931776
18950,0.002013299011551793,0.0013577391680361956,0.7986700988448208,0.0251945192059665,0.004216931734985696,0.49610961588067004,0.03521408424643043,0.004213605678106828,0.41309859589282627,0.0002979018037980193,0.0002979018037980193,3.504727103506109
18960,0.002011195062040375,0.0013580968394531368,0.7988804937959627,0.025179838565502478,0.004219427443864578,0.49640322868995035,0.03519789849065007,0.00421635725658949,0.41336835848916564,0.00029805900791611854,0.00029805900791611854,3.5065765637190416
18970,0.002009093097284091,0.001358454173461705,0.799090690271591,0.025165161024314243,0.004221922625866579,0.49669677951371516,0.03518171072045463,0.004219109177522715,0.41363815465908965,0.0002982162120342178,0.0002982162120342178,3.508426023931974
18980,0.0020069931169317684,0.0013588111701215999,0.7993006883068233,0.02515048659257227,0.004224417279262715,0.4969902681485546,0.035165520937513295,0.004221861440622742,0.4139079843747786,0.000298373416152317,0.000298373416152317,3.5102754841449055
18990,0.002004895120632234,0.0013591678294925206,0.7995104879367767,0.025135815280447043,0.004226911402324003,0.49728369439105913,0.03514932914349525,0.004224614045605809,0.41417784760841264,0.00029853062027041617,0.00029853062027041617,3.512124944357837
19000,0.002002799108034316,0.0013595241516341666,0.7997200891965686,0.025121147098109045,0.004229404993321462,0.49757705803781904,0.0351331353400697,0.004227366992188153,0.4144477443321718,0.0002986878243885154,0.0002986878243885154,3.5139744045707695
19010,0.002000705078786842,0.0013598801366062373,0.799929492121316,0.02510648205572876,0.004231898050526111,0.49787035888542464,0.03511693952890581,0.004230120280086014,0.41471767451823666,0.0002988450285066146,0.0002988450285066146,3.515823864783701
19020,0.0019986130325386382,0.0013602357844684318,0.8001386967461362,0.02509182016347667,0.004234390572208967,0.4981635967304666,0.03510074171167279,0.004232873909015627,0.414987638138787,0.00029900223262471385,0.00029900223262471385,3.5176733249966334
19030,0.0019965229689385337,0.0013605910952804497,0.8003477031061468,0.025077161431523255,0.004236882556641047,0.49845677136953487,0.03508454189003981,0.004235627878693233,0.4152576351660032,0.00029915943674281304,0.00029915943674281304,3.519522785209565
19040,0.001994434887635355,0.00136094606910199,0.8005565112364647,0.025062505870038998,0.00423937400209337,0.49874988259921993,0.03506834006567607,0.004238382188835069,0.41552766557206555,0.0002993166408609123,0.0002993166408609123,3.5213722454224974
19050,0.0019923487882779305,0.0013613007059927523,0.8007651211722072,0.02504785348919438,0.004241864906836955,0.4990429302161123,0.03505213624025076,0.004241136839157372,0.41579772932915404,0.0002994738449790115,0.0002994738449790115,3.523221705635429
19060,0.0019902646705150864,0.0013616550060124356,0.8009735329484914,0.025033204299159888,0.004244355269142819,0.4993359140168021,0.03503593041543306,0.0042438918293763814,0.41606782640944917,0.0002996310490971107,0.0002996310490971107,3.5250711658483613
19070,0.0019881825339956513,0.0013620089692207397,0.8011817466004351,0.025018558310106007,0.004246845087281979,0.4996288337978798,0.03501972259289217,0.004246647159208333,0.4163379567851307,0.0002997882532152099,0.0002997882532152099,3.526920626061293
19080,0.001986102378368452,0.0013623625956773635,0.8013897621631549,0.025003915532203207,0.004249334359525455,0.4999216893559358,0.03500351277429726,0.004249402828369467,0.41660812042837914,0.00029994545733330916,0.00029994545733330916,3.5287700862742253
19090,0.0019840242032823164,0.0013627158854420066,0.8015975796717685,0.024989275975621977,0.0042518230841442645,0.5002144804875605,0.03498730096131754,0.00425215883657602,0.41687831731137454,0.00030010266145140836,0.00030010266145140836,3.530619546487157
19100,0.001981948008386072,0.0013630688385743682,0.8018051991613929,0.0249746396505328,0.004254311259409424,0.5005072069893439,0.03497108715562218,0.004254915183544232,0.4171485474062972,0.0003002598655695076,0.0003002598655695076,3.5324690067000892
19110,0.001979873793328546,0.0013634214551341475,0.8020126206671455,0.024960006567106164,0.004256798883591952,0.5007998686578766,0.03495487135888038,0.004257671868990337,0.41741881068532716,0.0003004170696876068,0.0003004170696876068,3.534318466913021
19120,0.0019778015577585667,0.001363773735181044,0.8022198442241435,0.024945376735512545,0.004259285954962868,0.5010924652897492,0.034938653572761325,0.004260428892630577,0.4176891071206448,0.00030057427380570604,0.00030057427380570604,3.536167927125953
19130,0.00197573130132496,0.0013641256787747572,0.8024268698675042,0.024930750165922423,0.004261772471793188,0.5013849966815515,0.0349224337989342,0.004263186254181187,0.41795943668443003,0.0003007314779238053,0.0003007314779238053,3.5380173873388854
19140,0.0019736630236765543,0.001364477285974986,0.8026336976323446,0.024916126868506284,0.004264258432353932,0.5016774626298742,0.0349062120390682,0.004265943953358407,0.41822979934886345,0.0003008886820419045,0.0003008886820419045,3.539866847551817
19150,0.0019715967244621773,0.0013648285568414302,0.8028403275537823,0.02490150685343461,0.004266743834916116,0.5019698629313077,0.03488998829483251,0.004268701989878475,0.41850019508612496,0.00030104588616000367,0.00030104588616000367,3.541716307764749
19160,0.0019695324033306566,0.0013651794914337888,0.8030467596669346,0.024886890130877887,0.004269228677750759,0.5022621973824422,0.034873762567896316,0.004271460363457627,0.4187706238683948,0.0003012030902781029,0.0003012030902781029,3.543565767977681
19170,0.0019674700599308192,0.0013655300898117611,0.8032529940069182,0.024872276711006593,0.004271712959128879,0.5025544657798681,0.03485753485992881,0.004274219073812103,0.41904108566785325,0.00030136029439620216,0.00030136029439620216,3.5454152281906133
19180,0.0019654096939114925,0.0013658803520350466,0.8034590306088508,0.02485766660399121,0.004274196677321495,0.5028466679201757,0.03484130517259919,0.0042769781206581405,0.41931158045668043,0.00030151749851430135,0.00030151749851430135,3.547264688403545
19190,0.0019633513049215046,0.0013662302781633448,0.8036648695078498,0.024843059820002227,0.004276679830599622,0.5031388035999554,0.03482507350757662,0.004279737503711975,0.4195821082070564,0.00030167470263240054,0.00030167470263240054,3.549114148616477
19200,0.0019612948926096825,0.0013665798682563543,0.8038705107390318,0.024828456369210113,0.0042791624172342805,0.5034308726157977,0.03480883986653031,0.004282497222689849,0.4198526688911616,0.0003018319067504998,0.0003018319067504998,3.550963608829409
19210,0.001959240456624854,0.0013669291223737754,0.8040759543375149,0.024813856261785363,0.004281644435496488,0.5037228747642927,0.03479260425112944,0.004285257277307997,0.4201232624811761,0.00030198911086859904,0.00030198911086859904,3.552813069042341
19220,0.0019571879966158454,0.0013672780405753066,0.8042812003384155,0.024799259507898457,0.004284125883657263,0.504014809842031,0.03477636666304319,0.004288017667282658,0.42039388894928015,0.0003021463149866982,0.0003021463149866982,3.554662529255273
19230,0.0019551375122314864,0.0013676266229206476,0.8044862487768514,0.024784666117719872,0.0042866067599876215,0.5043066776456024,0.034760127103940774,0.00429077839233007,0.4206645482676539,0.0003023035191047974,0.0003023035191047974,3.5565119894682047
19240,0.0019530890031206033,0.0013679748694694978,0.8046910996879397,0.024770076101420097,0.0042890870627585835,0.504598477971598,0.03474388557549136,0.004293539452166471,0.4209352404084775,0.00030246072322289666,0.00030246072322289666,3.558361449681137
19250,0.001951042468932023,0.0013683227802815565,0.804895753106798,0.02475548946916961,0.004291566790241167,0.5048902106166078,0.034727642079364136,0.004296300846508098,0.4212059653439312,0.0003026179273409959,0.0003026179273409959,3.560210909894069
19260,0.0019489979093145738,0.0013686703554165228,0.8051002090685427,0.024740906231138893,0.0042940459407063885,0.505181875377222,0.0347113966172283,0.004299062575071191,0.42147672304619527,0.0003027751314590951,0.0003027751314590951,3.562060370107001
19270,0.0019469553239170828,0.0013690175949340963,0.8053044676082919,0.024726326397498433,0.004296524512425267,0.5054734720500312,0.03469514919075303,0.004301824637571986,0.42174751348744954,0.0003029323355771943,0.0003029323355771943,3.5639098303199326
19280,0.001944914669764381,0.0013693645061400557,0.8055085330235621,0.024711749854051914,0.004299002524811175,0.5057650029189618,0.034678900146434904,0.004304586975106068,0.42201833089275176,0.0003030895396952935,0.0003030895396952935,3.5657592905328643
19290,0.0019428756804949392,0.0013697111343158608,0.8057124319505062,0.024697175833419162,0.004301480108318743,0.5060564833316168,0.034662651640579814,0.004307349221101433,0.42228913932366996,0.00030324674381339273,0.00030324674381339273,3.5676087507457965
19300,0.0019408383096063432,0.001370057487366922,0.8059161690393658,0.024682604207506585,0.0043039572847238805,0.5063479158498682,0.03464640405498555,0.004310111310652457,0.42255993241690754,0.0003034039479314919,0.0003034039479314919,3.5694582109587283
19310,0.0019388025566752212,0.0013704035653652128,0.806119744332478,0.02466803498250518,0.0043064340529741195,0.5066393003498963,0.03463015739897757,0.004312873242173814,0.4228307100170406,0.00030356115204959117,0.00030356115204959117,3.5713076711716605
19320,0.0019367684212782004,0.0013707493683827064,0.8063231578721801,0.024653468164605934,0.004308910412016992,0.5069306367078813,0.03461391168188131,0.004315635014080178,0.4231014719686449,0.00030371835616769036,0.00030371835616769036,3.5731571313845922
19330,0.0019347359029919088,0.001371094896491376,0.8065264097008092,0.024638903759999848,0.0043113863608000265,0.507221924800003,0.034597666913022226,0.004318396624786223,0.4233722181162964,0.0003038755602857896,0.0003038755602857896,3.5750065915975244
19340,0.0019327050013929737,0.001371440149763195,0.8067294998607027,0.02462434177487791,0.004313861898270756,0.5075131645024418,0.03458142310172575,0.004321158072706623,0.4236429483045709,0.0003040327644038888,0.0003040327644038888,3.576856051810456
19350,0.0019306757160580232,0.0013717851282701366,0.8069324283941979,0.024609782215431114,0.004316337023376711,0.5078043556913776,0.03456518025731734,0.004323919356256052,0.42391366237804434,0.00030418996852198804,0.00030418996852198804,3.5787055120233884
19360,0.0019286480465636844,0.001372129832084174,0.8071351953436317,0.024595225087850458,0.004318811735065422,0.5080954982429907,0.034548938389122444,0.004326680473849186,0.42418436018129274,0.00030434717264008724,0.00030434717264008724,3.58055497223632
19370,0.0019266219924865852,0.0013724742612772809,0.8073378007513416,0.02458067039832693,0.004321286032284422,0.5083865920334614,0.034532697506466495,0.004329441423900697,0.42445504155889185,0.0003045043767581865,0.0003045043767581865,3.5824044324492523
19380,0.0019245975534033534,0.0013728184159214304,0.8075402446596648,0.024566118153051524,0.004323759913981241,0.5086776369389695,0.034516457618674945,0.00433220220482526,0.4247257063554177,0.0003046615808762857,0.0003046615808762857,3.584253892662184
19390,0.0019225747288906165,0.0013731622960885957,0.8077425271109385,0.024551568358215235,0.004326233379103411,0.5089686328356954,0.034500218735073244,0.00433496281503755,0.4249963544154461,0.0003048187849943849,0.0003048187849943849,3.5861033528751163
19400,0.001920553518525002,0.0013735059018507502,0.8079446481475001,0.024537021020009056,0.004328706426598461,0.5092595795998189,0.03448398086498683,0.00433772325295224,0.42526698558355286,0.0003049759891124841,0.0003049759891124841,3.587952813088048
19410,0.0019185339218831378,0.0013738492332798671,0.8081466078116865,0.02452247614462398,0.0043311790554139236,0.5095504771075203,0.03446774401774116,0.004340483516984004,0.4255375997043141,0.00030513319323058336,0.00030513319323058336,3.5898022733009802
19420,0.0019165159385416514,0.0013741922904479198,0.808348406145835,0.024507933738251,0.00433365126449733,0.5098413252349799,0.034451508202661664,0.004343243605547518,0.4258081966223056,0.00030529039734868255,0.00030529039734868255,3.591651733513912
19430,0.0019144995680771707,0.0013745350734268814,0.8085500431922832,0.024493393807081112,0.004336123052796212,0.5101321238583778,0.03443527342907381,0.004346003517057454,0.4260787761821034,0.0003054476014667818,0.0003054476014667818,3.593501193726844
19440,0.0019124848100663227,0.0013748775822887255,0.8087515189933678,0.024478856357305307,0.004338594419258098,0.5104228728538938,0.03441903970630302,0.004348763249928488,0.4263493382282831,0.000305604805584881,0.000305604805584881,3.595350653939776
19450,0.0019104716640857358,0.0013752198171054254,0.8089528335914267,0.024464321395114577,0.004341065362830522,0.5107135720977085,0.03440280704367475,0.004351522802575293,0.4266198826054209,0.00030576200970298023,0.00030576200970298023,3.597200114152708
19460,0.0019084601297120372,0.0013755617779489541,0.8091539870287965,0.02444978892669992,0.004343535882461014,0.5110042214660016,0.034386575450514455,0.004354282173412543,0.4268904091580925,0.0003059192138210794,0.0003059192138210794,3.59904957436564
19470,0.0019064502065218546,0.0013759034648912851,0.8093549793478148,0.024435258958252323,0.0043460059770971055,0.5112948208349536,0.03437034493614757,0.0043570413608549135,0.4271609177308739,0.00030607641793917867,0.00030607641793917867,3.6008990345785725
19480,0.001904441894091816,0.0013762448780043918,0.8095558105908186,0.024420731495962786,0.004348475645686327,0.5115853700807443,0.03435411550989955,0.004359800363317077,0.4274314081683409,0.00030623362205727786,0.00030623362205727786,3.602748494791504
19490,0.0019024351919985484,0.0013765860173602473,0.8097564808001454,0.024406206546022297,0.00435094488717621,0.5118758690795541,0.03433788718109583,0.00436255917921371,0.4277018803150696,0.0003063908261753771,0.0003063908261753771,3.6045979550044365
19500,0.00190043009981868,0.001376926883030825,0.8099569900181323,0.02439168411462185,0.004353413700514286,0.5121663177075629,0.03432165995906186,0.004365317806959485,0.4279723340156358,0.0003065480302934763,0.0003065480302934763,3.606447415217368
19510,0.0018984266171288382,0.001377267475088098,0.8101573382871163,0.024377164207952443,0.004355882084648085,0.5124567158409511,0.03430543385312309,0.004368076244969076,0.42824276911461523,0.00030670523441157554,0.00030670523441157554,3.6082968754303004
19520,0.0018964247435056506,0.00137760779360404,0.8103575256494352,0.024362646832205067,0.004358350038525139,0.5127470633558986,0.03428920887260496,0.004370834491657158,0.4285131854565841,0.00030686243852967474,0.00030686243852967474,3.6101463356432317
19530,0.0018944244785257449,0.0013779478386506238,0.8105575521474256,0.024348131993570714,0.004360817561092979,0.5130373601285857,0.03427298502683292,0.0043735925454384044,0.42878358288611806,0.000307019642647774,0.000307019642647774,3.6119957958561644
