Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
29990,0.007392035069758473,0.0004433540381410598,0.26079649302415275,0.04003838787534413,0.0016934740611914986,0.19923224249311747,0.05168423840365231,0.0014136794713791076,0.13859602660579487,2.6657777777777776e-05,2.6657777777777776e-05,0.3136209150326797
30000,0.007391287879190455,0.00044348106053762306,0.2608712120809547,0.04003541356138468,0.001693979694564605,0.19929172877230644,0.051681657856580125,0.0014141181643813792,0.13863903572366462,2.6666666666666667e-05,2.6666666666666667e-05,0.3137254901960784
30010,0.007390540762676198,0.0004436080703450466,0.2609459237323803,0.0400324394624235,0.0016944852913880063,0.19935121075153012,0.05167907743715439,0.001414556835683753,0.13868204271409343,2.6675555555555557e-05,2.6675555555555557e-05,0.3138300653594771
30020,0.007389793720210069,0.0004437350675642885,0.2610206279789932,0.040029465578447596,0.001694990851663909,0.1994106884310481,0.051676497145371474,0.0014149954852868494,0.1387250475771421,2.6684444444444444e-05,2.6684444444444444e-05,0.3139346405228758
30030,0.007389046751786433,0.0004438620521963067,0.26109532482135683,0.040026491909444004,0.0016954963753945205,0.19947016181112004,0.05167391698122772,0.0014154341131912887,0.13876805031287145,2.669333333333333e-05,2.669333333333333e-05,0.31403921568627446
30040,0.007388299857399654,0.0004439890242420592,0.2611700142600348,0.040023518455399726,0.0016960018625820472,0.19952963089200554,0.05167133694471947,0.0014158727193976908,0.13881105092134222,2.670222222222222e-05,2.670222222222222e-05,0.31414379084967314
30050,0.007387553037044096,0.000444115983702504,0.26124469629559055,0.040020545216301794,0.0016965073132286963,0.19958909567396424,0.05166875703584309,0.0014163113039066758,0.13885404940261528,2.671111111111111e-05,2.671111111111111e-05,0.3142483660130719
30060,0.007386806290714125,0.00044424293057859906,0.26131937092858765,0.04001757219213721,0.0016970127273366745,0.1996485561572558,0.051666177254594915,0.0014167498667188646,0.1388970457567514,2.672e-05,2.672e-05,0.3143529411764706
30070,0.007386059618404105,0.0004443698648713024,0.2613940381595896,0.040014599382893014,0.0016975181049081888,0.19970801234213983,0.05166359760097132,0.0014171884078348765,0.1389400399838114,2.672888888888889e-05,2.672888888888889e-05,0.31445751633986924
30080,0.007385313020108401,0.00044449678658157213,0.26146869798916,0.0400116267885562,0.0016980234459454463,0.19976746422887598,0.05166101807496864,0.0014176269272553326,0.13898303208385612,2.6737777777777776e-05,2.6737777777777776e-05,0.3145620915032679
30090,0.007384566495821377,0.0004446236957103661,0.26154335041786236,0.04000865440911381,0.0016985287504506532,0.19982691181772386,0.05165843867658322,0.0014180654249808522,0.13902602205694628,2.6746666666666666e-05,2.6746666666666666e-05,0.31466666666666665
30100,0.0073838200455373995,0.00044475059225864235,0.2616179954462602,0.040005682244552844,0.001699034018426017,0.19988635510894318,0.05165585940581144,0.001418503901012056,0.13906900990314272,2.6755555555555556e-05,2.6755555555555556e-05,0.31477124183006533
30110,0.007383073669250832,0.00044487747622735886,0.26169263307491697,0.04000271029486033,0.0016995392498737444,0.19994579410279342,0.05165328026264963,0.0014189423553495643,0.13911199562250628,2.6764444444444443e-05,2.6764444444444443e-05,0.314875816993464
30120,0.0073823273669560395,0.0004450043476174737,0.26176726330439626,0.039999738560023285,0.0017000444447960424,0.20000522879953436,0.05165070124709414,0.001419380787993997,0.13915497921509773,2.677333333333333e-05,2.677333333333333e-05,0.3149803921568627
30130,0.007381581138647386,0.00044513120642994473,0.2618418861352616,0.039996767040028726,0.0017005496031951178,0.2000646591994256,0.05164812235914133,0.0014198191989459744,0.13919796068097787,2.678222222222222e-05,2.678222222222222e-05,0.31508496732026137
30140,0.0073808349843192365,0.0004452580526657301,0.2619165015680765,0.03999379573486367,0.0017010547250731773,0.2001240853027267,0.05164554359878755,0.0014202575882061167,0.1392409400202075,2.679111111111111e-05,2.679111111111111e-05,0.3151895424836601
30150,0.007380088903965957,0.0004453848863257876,0.26199110960340444,0.03999082464451513,0.001701559810432428,0.2001835071096974,0.05164296496602915,0.0014206959557750442,0.13928391723284747,2.68e-05,2.68e-05,0.31529411764705884
30160,0.00737934289758191,0.00044551170741107546,0.2620657102418091,0.03998785376897014,0.0017020648592750768,0.20024292462059723,0.05164038646086249,0.0014211343016533769,0.1393268923189585,2.680888888888889e-05,2.680888888888889e-05,0.3153986928104575
30170,0.007378596965161463,0.0004456385159225516,0.2621403034838538,0.039984883108215706,0.0017025698716033304,0.2003023378356859,0.051637808083283915,0.001421572625841735,0.13936986527860148,2.6817777777777775e-05,2.6817777777777775e-05,0.31550326797385614
30180,0.007377851106698979,0.0004457653118611739,0.2622148893301023,0.03998191266223885,0.001703074847419396,0.20036174675522303,0.051635229833289775,0.001422010928340739,0.13941283611183716,2.6826666666666665e-05,2.6826666666666665e-05,0.3156078431372549
30190,0.007377105322188823,0.0004458920952279005,0.2622894677811179,0.03997894243102659,0.00170357978672548,0.20042115137946823,0.05163265171087642,0.0014224492091510087,0.13945580481872633,2.6835555555555555e-05,2.6835555555555555e-05,0.31571241830065355
30200,0.007376359611625359,0.00044601886602368935,0.2623640388374643,0.03997597241456595,0.0017040846895237899,0.20048055170868112,0.05163007371604021,0.0014228874682731647,0.13949877139932987,2.6844444444444446e-05,2.6844444444444446e-05,0.3158169934640523
30210,0.007375613975002952,0.0004461456242494984,0.2624386024997049,0.039973002612843936,0.001704589555816532,0.20053994774312137,0.05162749584877749,0.0014233257057078268,0.13954173585370852,2.6853333333333333e-05,2.6853333333333333e-05,0.31592156862745097
30220,0.007374868412315968,0.0004462723699062857,0.2625131587684033,0.03997003302584757,0.0017050943856059136,0.20059933948304862,0.051624918109084615,0.0014237639214556156,0.1395846981819231,2.686222222222222e-05,2.686222222222222e-05,0.31602614379084965
30230,0.0073741229235587714,0.0004463991029950092,0.26258770764412304,0.03996706365356388,0.0017055991788941416,0.2006587269287225,0.051622340496957936,0.001424202115517151,0.1396276583840344,2.687111111111111e-05,2.687111111111111e-05,0.3161307189542483
30240,0.007373377508725725,0.000446525823516627,0.2626622491274276,0.039964094495979874,0.0017061039356834223,0.20071811008040258,0.05161976301239381,0.0014246402878930532,0.13967061646010323,2.688e-05,2.688e-05,0.31623529411764706
30250,0.007372632167811196,0.00044665253147209693,0.2627367832188805,0.03996112555308257,0.001706608655975963,0.20077748893834857,0.05161718565538857,0.0014250784385839428,0.13971357241019047,2.688888888888889e-05,2.688888888888889e-05,0.31633986928104574
30260,0.007371886900809548,0.0004467792268623771,0.26281130991904533,0.039958156824859,0.0017071133397739708,0.20083686350282004,0.051614608425938596,0.0014255165675904392,0.13975652623435678,2.6897777777777777e-05,2.6897777777777777e-05,0.3164444444444444
30270,0.0073711417077151455,0.00044690590968842554,0.2628858292284856,0.039955188311296165,0.0017076179870796522,0.2008962337740767,0.05161203132404022,0.001425954674913163,0.13979947793266304,2.6906666666666664e-05,2.6906666666666664e-05,0.3165490196078431
30280,0.007370396588522354,0.0004470325799512001,0.26296034114776473,0.03995222001238109,0.0017081225978952145,0.20095559975237814,0.0516094543496898,0.0014263927605527348,0.13984242750517006,2.6915555555555555e-05,2.6915555555555555e-05,0.3166535947712418
30290,0.007369651543225537,0.0004471592376516589,0.2630348456774464,0.0399492519281008,0.0017086271722228641,0.201014961437984,0.05160687750288368,0.0014268308245097743,0.13988537495193865,2.6924444444444445e-05,2.6924444444444445e-05,0.3167581699346405
30300,0.007368906571819061,0.00044728588279075994,0.26310934281809406,0.039946284058442305,0.0017091317100648082,0.20107431883115387,0.051604300783618225,0.001427268866784902,0.1399283202730296,2.6933333333333335e-05,2.6933333333333335e-05,0.3168627450980392
30310,0.007368161674297289,0.00044741251536946114,0.2631838325702712,0.03994331640339263,0.0017096362114232537,0.20113367193214746,0.051601724191889776,0.001427706887378738,0.1399712634685037,2.6942222222222222e-05,2.6942222222222222e-05,0.31696732026143787
30320,0.007367416850654587,0.0004475391353887206,0.2632583149345415,0.039940348962938785,0.0017101406763004071,0.20119302074122433,0.051599147727694694,0.0014281448862919024,0.1400142045384218,2.695111111111111e-05,2.695111111111111e-05,0.31707189542483655
30330,0.007366672100885319,0.00044766574284949614,0.2633327899114683,0.03993738173706779,0.0017106451046984758,0.20125236525864418,0.05159657139102933,0.0014285828635250152,0.14005714348284462,2.696e-05,2.696e-05,0.3171764705882353
30340,0.00736592742498385,0.00044779233775274594,0.2634072575016152,0.03993441472576667,0.0017111494966196665,0.20131170548466662,0.05159399518189002,0.001429020819078697,0.14010008030183302,2.696888888888889e-05,2.696888888888889e-05,0.31728104575163396
30350,0.007365182822944544,0.00044791892009942786,0.26348171770554574,0.03993144792902244,0.0017116538520661859,0.20137104141955123,0.05159141910027313,0.001429458752953568,0.14014301499544785,2.697777777777778e-05,2.697777777777778e-05,0.3173856209150327
30360,0.007364438294761766,0.00044804548989049996,0.26355617052382346,0.039928481346822114,0.001712158171040241,0.20143037306355774,0.05158884314617501,0.0014298966651502482,0.1401859475637498,2.6986666666666664e-05,2.6986666666666664e-05,0.3174901960784313
30370,0.007363693840429883,0.00044817204712692025,0.26363061595701187,0.03992551497915271,0.001712662453544039,0.20148970041694572,0.05158626731959202,0.0014303345556693577,0.14022887800679976,2.6995555555555554e-05,2.6995555555555554e-05,0.31759477124183
30380,0.007362949459943256,0.0004482985918096467,0.2637050540056745,0.03992254882600126,0.0017131666995797864,0.20154902347997483,0.05158369162052049,0.001430772424511517,0.14027180632465852,2.7004444444444444e-05,2.7004444444444444e-05,0.31769934640522873
30390,0.0073622051532962526,0.0004484251239396373,0.2637794846703749,0.03991958288735477,0.0017136709091496898,0.20160834225290464,0.05158111604895679,0.0014312102716773458,0.14031473251738683,2.701333333333333e-05,2.701333333333333e-05,0.3178039215686274
30400,0.007361460920483237,0.0004485516435178501,0.2638539079516765,0.03991661716320026,0.001714175082255957,0.2016676567359949,0.05157854060489727,0.0014316480971674648,0.14035765658504556,2.702222222222222e-05,2.702222222222222e-05,0.3179084967320261
30410,0.007360716761498572,0.00044867815054524304,0.2639283238501429,0.03991365165352474,0.001714679218900794,0.20172696692950515,0.05157596528833827,0.001432085900982494,0.14040057852769547,2.703111111111111e-05,2.703111111111111e-05,0.3180130718954248
30420,0.007359972676336624,0.00044880464502277415,0.2640027323663377,0.03991068635831525,0.0017151833190864082,0.20178627283369505,0.05157339009927616,0.0014325236831230536,0.1404434983453974,2.704e-05,2.704e-05,0.3181176470588235
30430,0.0073592286649917585,0.0004489311269514014,0.26407713350082435,0.03990772127755879,0.0017156873828150063,0.20184557444882423,0.051570815037707274,0.001432961443589764,0.14048641603821216,2.704888888888889e-05,2.704888888888889e-05,0.3182222222222222
30440,0.0073584847274583386,0.0004490575963320828,0.2641515272541663,0.03990475641124239,0.0017161914100887951,0.20190487177515232,0.05156824010362797,0.0014333991823832451,0.1405293316062005,2.7057777777777776e-05,2.7057777777777776e-05,0.31832679738562086
30450,0.007357740863730729,0.0004491840531657763,0.2642259136269272,0.03990179175935305,0.0017166954009099817,0.201964164812939,0.05156566529703461,0.0014338368995041172,0.14057224504942326,2.7066666666666666e-05,2.7066666666666666e-05,0.3184313725490196
30460,0.0073569970738032965,0.00044931049745343995,0.26430029261967053,0.039898827321877814,0.0017171993552807727,0.2020234535624438,0.05156309061792353,0.0014342745949530006,0.14061515636794125,2.7075555555555553e-05,2.7075555555555553e-05,0.3185359477124182
30470,0.007356253357670403,0.00044943692919603175,0.2643746642329598,0.03989586309880368,0.0017177032732033754,0.20208273802392648,0.05156051606629109,0.0014347122687305152,0.1406580655618152,2.7084444444444443e-05,2.7084444444444443e-05,0.31864052287581696
30480,0.007355509715326416,0.00044956334839450963,0.26444902846735857,0.03989289909011767,0.0017182071546799965,0.20214201819764663,0.05155794164213364,0.0014351499208372816,0.14070097263110604,2.7093333333333334e-05,2.7093333333333334e-05,0.3187450980392157
30490,0.007354766146765698,0.00044968975504983166,0.26452338532343034,0.03988993529580681,0.0017187109997128425,0.20220129408386378,0.051555367345447536,0.0014355875512739196,0.14074387757587445,2.710222222222222e-05,2.710222222222222e-05,0.3188496732026143
30500,0.007354022651982615,0.0004498161491629558,0.2645977348017387,0.039886971715858116,0.0017192148083041208,0.20226056568283773,0.05155279317622912,0.0014360251600410497,0.14078678039618134,2.711111111111111e-05,2.711111111111111e-05,0.31895424836601305
30510,0.007353279230971531,0.0004499425307348401,0.26467207690284705,0.039884008350258605,0.0017197185804560381,0.20231983299482798,0.05155021913447475,0.0014364627471392922,0.14082968109208746,2.7119999999999998e-05,2.7119999999999998e-05,0.31905882352941173
30520,0.007352535883726811,0.0004500688997664424,0.26474641162731904,0.03988104519899529,0.0017202223161708013,0.20237909602009424,0.051547645220180786,0.0014369003125692668,0.1408725796636536,2.7128888888888888e-05,2.7128888888888888e-05,0.3191633986928104
30530,0.00735179261024282,0.00045019525625872097,0.2648207389757182,0.0398780822620552,0.001720726015450617,0.20243835475889607,0.05154507143334357,0.001437337856331594,0.14091547611094057,2.713777777777778e-05,2.713777777777778e-05,0.31926797385620914
30540,0.0073510494105139225,0.0004503216002126335,0.2648950589486079,0.03987511953942534,0.0017212296782976927,0.2024976092114932,0.05154249777395945,0.001437775378426894,0.14095837043400922,2.7146666666666665e-05,2.7146666666666665e-05,0.3193725490196078
30550,0.007350306284534483,0.0004504479316291382,0.26496937154655187,0.03987215703109274,0.0017217333047142348,0.20255685937814522,0.05153992424202478,0.001438212878855787,0.14100126263292032,2.7155555555555552e-05,2.7155555555555552e-05,0.3194771241830065
30560,0.007349563232298867,0.000450574250509193,0.2650436767701135,0.039869194737044415,0.0017222368947024504,0.20261610525911178,0.051537350837535925,0.0014386503576188934,0.14104415270773463,2.7164444444444443e-05,2.7164444444444443e-05,0.3195816993464052
30570,0.007348820253801438,0.0004507005568537559,0.26511797461985637,0.03986623265726738,0.0017227404482645463,0.20267534685465247,0.05153477756048922,0.001439087814716833,0.14108704065851302,2.7173333333333333e-05,2.7173333333333333e-05,0.3196862745098039
30580,0.0073480773490365615,0.00045082685066378484,0.265192265096344,0.03986327079174865,0.0017232439654027293,0.20273458416502693,0.05153220441088103,0.0014395252501502261,0.14112992648531628,2.7182222222222223e-05,2.7182222222222223e-05,0.3197908496732026
30590,0.007347334517998603,0.00045095313194023785,0.26526654820013984,0.03986030914047526,0.0017237474461192065,0.20279381719049486,0.05152963138870769,0.001439962663919693,0.14117281018820518,2.719111111111111e-05,2.719111111111111e-05,0.31989542483660127
30600,0.007346591760681926,0.00045107940068407295,0.2653408239318076,0.039857347703434215,0.0017242508904161844,0.20285304593131578,0.05152705849396557,0.001440400056025854,0.14121569176724058,2.7199999999999997e-05,2.7199999999999997e-05,0.31999999999999995
30610,0.007345849077080895,0.0004512056568962481,0.2654150922919106,0.03985438648061253,0.0017247542982958704,0.20291227038774942,0.05152448572665101,0.001440837426469329,0.14125857122248323,2.7208888888888887e-05,2.7208888888888887e-05,0.32010457516339863
30620,0.007345106467189876,0.0004513319005777214,0.2654893532810126,0.03985142547199723,0.0017252576697604713,0.20297149056005542,0.051521913086760365,0.0014412747752507384,0.14130144855399396,2.7217777777777778e-05,2.7217777777777778e-05,0.32020915032679736
30630,0.007344363931003232,0.00045145813172945077,0.2655636068996769,0.039848464677575336,0.0017257610048121933,0.20303070644849328,0.05151934057428999,0.0014417121023707024,0.14134432376183356,2.7226666666666668e-05,2.7226666666666668e-05,0.32031372549019604
30640,0.0073436214685153305,0.0004515843503523941,0.2656378531484671,0.03984550409733386,0.0017262643034532442,0.20308991805332283,0.05151676818923623,0.0014421494078298409,0.14138719684606282,2.723555555555555e-05,2.723555555555555e-05,0.3204183006535947
30650,0.007342879079720534,0.0004517105564475095,0.26571209202794677,0.039842543731259825,0.0017267675656858304,0.20314912537480354,0.051514195931595445,0.0014425866916287747,0.1414300678067426,2.7244444444444442e-05,2.7244444444444442e-05,0.3205228758169934
30660,0.007342136764613207,0.00045183675001575507,0.2657863235386794,0.03983958357934025,0.001727270791512159,0.2032083284131951,0.05151162380136398,0.0014430239537681234,0.14147293664393365,2.7253333333333332e-05,2.7253333333333332e-05,0.32062745098039214
30670,0.0073413945231877165,0.00045196293105808857,0.2658605476812285,0.039836623641562145,0.0017277739809344365,0.20326752716875718,0.051509051798538194,0.0014434611942485075,0.1415158033576968,2.7262222222222222e-05,2.7262222222222222e-05,0.3207320261437908
30680,0.007340652355438424,0.0004520890995754682,0.2659347644561577,0.03983366391791253,0.00172827713395487,0.2033267216417494,0.05150647992311443,0.001443898413070547,0.14155866794809285,2.727111111111111e-05,2.727111111111111e-05,0.3208366013071895
30690,0.007339910261359697,0.00045221525556885184,0.2660089738640305,0.03983070440837844,0.0017287802505756666,0.20338591183243135,0.05150390817508905,0.0014443356102348626,0.1416015304151826,2.728e-05,2.728e-05,0.32094117647058823
30700,0.007339168240945899,0.0004523413990391975,0.26608317590541025,0.03982774511294687,0.001729283330799033,0.20344509774106267,0.05150133655445839,0.0014447727857420738,0.14164439075902685,2.7288888888888887e-05,2.7288888888888887e-05,0.32104575163398685
30710,0.007338426294191395,0.0004524675299874632,0.2661573705808607,0.03982478603160485,0.0017297863746271762,0.20350427936790305,0.05149876506121882,0.0014452099395928012,0.14168724897968638,2.7297777777777777e-05,2.7297777777777777e-05,0.3211503267973856
30720,0.007337684421090549,0.0004525936484146069,0.2662315578909452,0.0398218271643394,0.0017302893820623027,0.20356345671321205,0.05149619369536668,0.0014456470717876652,0.14173010507722206,2.7306666666666667e-05,2.7306666666666667e-05,0.3212549019607843
30730,0.007336942621637727,0.00045271975432158667,0.2663057378362274,0.039818868511137535,0.00173079235310662,0.20362262977724938,0.05149362245689833,0.0014460841823272855,0.14177295905169465,2.7315555555555554e-05,2.7315555555555554e-05,0.32135947712418295
30740,0.007336200895827294,0.0004528458477093604,0.26637991041727077,0.039815910071986274,0.0017312952877623342,0.20368179856027457,0.051491051345810106,0.0014465212712122823,0.14181581090316492,2.732444444444444e-05,2.732444444444444e-05,0.3214640522875816
30750,0.007335459243653612,0.00045297192857888624,0.26645407563463896,0.039812951846872634,0.001731798186031653,0.20374096306254738,0.051488480362098375,0.0014469583384432764,0.14185866063169375,2.733333333333333e-05,2.733333333333333e-05,0.32156862745098036
30760,0.007334717665111049,0.00045309799693112203,0.26652823348889526,0.03980999383578363,0.0017323010479167828,0.20380012328432737,0.051485909505759486,0.0014473953840208873,0.14190150823734188,2.7342222222222222e-05,2.7342222222222222e-05,0.32167320261437904
30770,0.007333976160193967,0.0004532240527670259,0.26660238398060343,0.03980703603870629,0.0017328038734199308,0.20385927922587418,0.051483338776789796,0.0014478324079457358,0.14194435372017017,2.7351111111111112e-05,2.7351111111111112e-05,0.3217777777777778
30780,0.007333234728896733,0.0004533500960875557,0.26667652711032686,0.03980407845562763,0.0017333066625433034,0.20391843088744743,0.05148076817518564,0.0014482694102184415,0.14198719708023935,2.736e-05,2.736e-05,0.32188235294117645
30790,0.007332493371213711,0.00045347612689366953,0.26675066287862914,0.03980112108653466,0.0017338094152891078,0.20397757826930676,0.05147819770094338,0.0014487063908396251,0.1420300383176103,2.7368888888888886e-05,2.7368888888888886e-05,0.32198692810457513
30800,0.007331752087139264,0.0004536021451863253,0.26682479128607367,0.03979816393141441,0.0017343121316595509,0.20403672137171183,0.051475627354059375,0.0014491433498099067,0.14207287743234379,2.7377777777777776e-05,2.7377777777777776e-05,0.3220915032679738
30810,0.00733101087666776,0.0004537281509664812,0.2668989123332242,0.039795206990253885,0.0017348148116568397,0.20409586019492226,0.051473057134529966,0.001449580287129906,0.14211571442450058,2.7386666666666666e-05,2.7386666666666666e-05,0.32219607843137255
30820,0.007330269739793561,0.00045385414423509496,0.26697302602064404,0.03979225026304012,0.0017353174552831806,0.20415499473919768,0.051470487042351507,0.001450017202800244,0.14215854929414157,2.7395555555555557e-05,2.7395555555555557e-05,0.3223006535947712
30830,0.007329528676511033,0.0004539801249931247,0.2670471323488969,0.03978929374976012,0.001735820062540781,0.20421412500479774,0.05146791707752035,0.0014504540968215403,0.14220138204132746,2.7404444444444444e-05,2.7404444444444444e-05,0.3224052287581699
30840,0.00732878768681454,0.0004541060932415285,0.26712123131854615,0.0397863374504009,0.0017363226334318478,0.20427325099198204,0.051465347240032856,0.0014508909691944155,0.14224421266611917,2.741333333333333e-05,2.741333333333333e-05,0.3225098039215686
30850,0.007328046770698447,0.00045423204898126425,0.2671953229301554,0.03978338136494949,0.0017368251679585876,0.20433237270101026,0.05146277752988536,0.0014513278199194892,0.14228704116857738,2.742222222222222e-05,2.742222222222222e-05,0.32261437908496726
30860,0.00732730592815712,0.00045435799221329,0.2672694071842882,0.039780425493392904,0.0017373276661232073,0.204391490132142,0.051460207947074225,0.0014517646489973822,0.14232986754876295,2.743111111111111e-05,2.743111111111111e-05,0.322718954248366
30870,0.0073265651591849215,0.0004544839229385637,0.267343484081508,0.03977746983571816,0.0017378301279279138,0.20445060328563688,0.0514576384915958,0.0014522014564287145,0.1423726918067367,2.744e-05,2.744e-05,0.3228235294117647
30880,0.007325824463776218,0.0004546098411580433,0.26741755362237835,0.03977451439191228,0.001738332553374914,0.20450971216175456,0.051455069163446436,0.001452638242214106,0.1424155139425594,2.744888888888889e-05,2.744888888888889e-05,0.32292810457516335
30890,0.007325083841925373,0.0004547357468726869,0.26749161580746283,0.03977155916196227,0.0017388349424664149,0.20456881676075467,0.05145249996262249,0.0014530750063541775,0.1424583339562919,2.7457777777777775e-05,2.7457777777777775e-05,0.32303267973856203
30900,0.007324343293626752,0.0004548616400834525,0.26756567063732495,0.03976860414585516,0.0017393372952046232,0.2046279170828968,0.0514499308891203,0.0014535117488495488,0.14250115184799497,2.7466666666666666e-05,2.7466666666666666e-05,0.32313725490196077
30910,0.007323602818874719,0.000454987520791298,0.2676397181125282,0.03976564934357797,0.001739839611591746,0.20468701312844068,0.05144736194293624,0.0014539484697008403,0.14254396761772942,2.7475555555555556e-05,2.7475555555555556e-05,0.32324183006535945
30920,0.00732286241766364,0.00045511338899718146,0.26771375823363613,0.03976269475511771,0.00174034189162999,0.20474610489764583,0.05144479312406664,0.0014543851689086717,0.14258678126555605,2.7484444444444443e-05,2.7484444444444443e-05,0.3233464052287581
30930,0.007322122089987879,0.0004552392447020609,0.26778779100121225,0.0397597403804614,0.0017408441353215622,0.204805192390772,0.051442224432507865,0.0014548218464736635,0.14262959279153564,2.749333333333333e-05,2.749333333333333e-05,0.3234509803921568
30940,0.0073213818358418,0.0004553650879068942,0.26786181641582013,0.039756786219596066,0.0017413463426686694,0.20486427560807874,0.05143965586825626,0.0014552585023964366,0.14267240219572908,2.750222222222222e-05,2.750222222222222e-05,0.3235555555555555
30950,0.007320641655219769,0.0004554909186126395,0.2679358344780232,0.03975383227250872,0.0017418485136735187,0.2049233545498257,0.051437087431308176,0.00145569513667761,0.14271520947819705,2.751111111111111e-05,2.751111111111111e-05,0.3236601307189542
30960,0.007319901548116151,0.0004556167368202547,0.2680098451883851,0.03975087853918638,0.0017423506483383168,0.20498242921627252,0.05143451912165998,0.0014561317493178047,0.14275801463900045,2.752e-05,2.752e-05,0.32376470588235295
30970,0.007319161514525308,0.00045574254253069786,0.2680838485474693,0.03974792501961606,0.0017428527466652704,0.20504149960767884,0.051431950939308,0.0014565683403176405,0.14280081767820002,2.752888888888889e-05,2.752888888888889e-05,0.32386928104575163
30980,0.0073184215544416075,0.00045586833574492693,0.26815784455583935,0.039744971713784785,0.0017433548086565867,0.2051005657243043,0.0514293828842486,0.0014570049096777377,0.14284361859585662,2.7537777777777775e-05,2.7537777777777775e-05,0.32397385620915026
30990,0.007317681667859414,0.0004559941164638999,0.26823183321405875,0.03974201862167958,0.0017438568343144723,0.2051596275664085,0.05142681495647814,0.0014574414573987166,0.14288641739203103,2.7546666666666665e-05,2.7546666666666665e-05,0.324078431372549
31000,0.007316941854773091,0.00045611988468857484,0.26830581452269103,0.03973906574328745,0.0017443588236411346,0.2052186851342511,0.05142424715599296,0.0014578779834811975,0.14292921406678408,2.7555555555555555e-05,2.7555555555555555e-05,0.32418300653594767
31010,0.007316202115177004,0.0004562456404199097,0.26837978848229976,0.03973611307859542,0.0017448607766387798,0.2052777384280917,0.05142167948278941,0.0014583144879258003,0.14297200862017648,2.7564444444444446e-05,2.7564444444444446e-05,0.3242875816993464
31020,0.007315462449065517,0.0004563713836588624,0.26845375509344843,0.039733160627590504,0.0017453626933096153,0.20533678744818998,0.051419111936863854,0.0014587509707331453,0.14301480105226913,2.7573333333333332e-05,2.7573333333333332e-05,0.3243921568627451
31030,0.007314722856432996,0.000456497114406391,0.26852771435670053,0.03973020839025972,0.0017458645736558478,0.2053958321948056,0.051416544518212634,0.0014591874319038528,0.14305759136312282,2.758222222222222e-05,2.758222222222222e-05,0.3244967320261437
31040,0.007313983337273805,0.00045662283266345355,0.2686016662726197,0.039727256366590094,0.001746366417679684,0.2054548726681981,0.0514139772268321,0.0014596238714385428,0.1431003795527983,2.759111111111111e-05,2.759111111111111e-05,0.32460130718954244
31050,0.007313243891582308,0.00045674853843100793,0.26867561084176933,0.03972430455656864,0.0017468682253833313,0.20551390886862717,0.05141141006271862,0.0014600602893378358,0.14314316562135643,2.76e-05,2.76e-05,0.3247058823529412
31060,0.007312504519352871,0.0004568742317100123,0.2687495480647131,0.03972135296018238,0.0017473699967689963,0.20557294079635247,0.051408843025868525,0.0014604966856023515,0.143185949568858,2.760888888888889e-05,2.760888888888889e-05,0.32481045751633986
31070,0.007311765220579858,0.00045699991250142444,0.26882347794201433,0.03971840157741832,0.0017478717318388853,0.20563196845163353,0.051406276116278175,0.0014609330602327107,0.1432287313953638,2.7617777777777777e-05,2.7617777777777777e-05,0.32491503267973854
31080,0.007311025995257634,0.0004571255808062025,0.26889740047423677,0.0397154504082635,0.0017483734305952063,0.2056909918347301,0.05140370933394393,0.0014613694132295332,0.1432715111009346,2.7626666666666664e-05,2.7626666666666664e-05,0.3250196078431372
31090,0.007310286843380563,0.0004572512366253045,0.2689713156619438,0.039712499452704914,0.0017488750930401654,0.20575001094590178,0.05140114267886212,0.0014618057445934395,0.1433142886856313,2.7635555555555554e-05,2.7635555555555554e-05,0.3251241830065359
31100,0.007309547764943011,0.00045737687995968835,0.269045223505699,0.0397095487107296,0.0017493767191759696,0.20580902578540816,0.05139857615102912,0.0014622420543250493,0.14335706414951463,2.7644444444444445e-05,2.7644444444444445e-05,0.32522875816993463
31110,0.007308808759939342,0.00045750251081031206,0.2691191240060659,0.039706598182324554,0.001749878309004826,0.2058680363535089,0.05139600975044128,0.0014626783424249831,0.1433998374926454,2.7653333333333335e-05,2.7653333333333335e-05,0.3253333333333333
31120,0.007308069828363921,0.00045762812917813365,0.269193017163608,0.03970364786747682,0.0017503798625289413,0.20592704265046366,0.05139344347709494,0.0014631146088938613,0.14344260871508444,2.7662222222222222e-05,2.7662222222222222e-05,0.325437908496732
31130,0.007307330970211113,0.00045775373506411107,0.26926690297888883,0.0397006977661734,0.0017508813797505226,0.20598604467653203,0.05139087733098645,0.0014635508537323037,0.14348537781689252,2.767111111111111e-05,2.767111111111111e-05,0.32554248366013067
31140,0.007306592185475282,0.00045787932846920237,0.2693407814524719,0.039697747878401315,0.0017513828606717766,0.2060450424319737,0.051388311312112175,0.001463987076940931,0.14352814479813047,2.768e-05,2.768e-05,0.3256470588235294
31150,0.007305853474150793,0.00045800490939436556,0.2694146525849209,0.03969479820414759,0.0017518843052949102,0.20610403591704823,0.051385745420468455,0.0014644232785203629,0.1435709096588591,2.768888888888889e-05,2.768888888888889e-05,0.3257516339869281
