Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
12730,0.004036448365358536,0.0010138037778890492,0.5963551634641465,0.0490393758020403,0.00016330611365314999,0.019212483959194112,0.059066553146637946,0.00015868596507155128,0.01555744755603444,0.00022101324747156003,0.00022101324747156003,2.6001558526065884
12740,0.004032904774300539,0.0010144061883689086,0.5967095225699461,0.04903806664275709,0.00016352867073129586,0.01923866714485833,0.05906521952603486,0.00015891268057407587,0.01557967456608587,0.00022118686353398857,0.00022118686353398857,2.6021983945175124
12750,0.004029363173291903,0.001015008260540377,0.59706368267081,0.049036756368560606,0.00016375141734469728,0.019264872628787913,0.05906388478555333,0.00015913958645593604,0.015601920240778042,0.00022136047959641714,0.00022136047959641714,2.604240936428437
12760,0.004025823562554517,0.0010156099943657323,0.5974176437445484,0.04903544497789406,0.00016397435375801003,0.019291100442118826,0.05906254892474532,0.00015936668279329668,0.015624184587578105,0.0002215340956588457,0.0002215340956588457,2.606283478339361
12770,0.004022285942310276,0.0010162113898072533,0.5977714057689725,0.04903413246920065,0.0001641974802358899,0.01931735061598704,0.05906121194316282,0.00015959396966232263,0.015646467613953198,0.00022170771172127428,0.00022170771172127428,2.6083260202502854
12780,0.004018750312781071,0.0010168124468272182,0.598124968721893,0.04903281884092357,0.00016442079704299264,0.019343623181528543,0.05905987384035778,0.0001598214471391788,0.01566876932737047,0.00022188132778370285,0.00022188132778370285,2.61036856216121
12790,0.004015216674188793,0.0010174131653879056,0.5984783325811209,0.049031504091506035,0.0001646443044439741,0.019369918169879305,0.05905853461588219,0.00016004911530003007,0.015691089735297065,0.0002220549438461314,0.0002220549438461314,2.612411104072134
12800,0.004011685026755333,0.0010180135454515935,0.5988314973244666,0.04903018821939124,0.00016486800270349005,0.019396235612175298,0.059057194269288,0.0001602769742210413,0.015713428845200127,0.00022222855990855996,0.00022222855990855996,2.6144536459830583
12810,0.004008155370702586,0.0010186135869805608,0.5991844629297415,0.04902887122302238,0.00016509189208619628,0.0194225755395525,0.0590558528001272,0.00016050502397837733,0.015735786664546798,0.00022240217597098853,0.00022240217597098853,2.6164961878939823
12820,0.00400462770625244,0.0010192132899370853,0.5995372293747561,0.049027553100842655,0.00016531597285674858,0.019448937983146886,0.05905451020795176,0.0001607332646482031,0.015758163200804226,0.00022257579203341707,0.00022257579203341707,2.6185387298049063
12830,0.004001102033626791,0.001019812654283446,0.599889796637321,0.04902623385129528,0.00016554024527980273,0.019475322974094433,0.05905316649231364,0.00016096169630668347,0.015780558461439557,0.00022274940809584564,0.00022274940809584564,2.6205812717158308
12840,0.003997578353047527,0.0010204116799819207,0.6002421646952474,0.04902491347282344,0.00016576470962001452,0.019501730543531114,0.05905182165276481,0.0001611903190299833,0.01580297245391993,0.0002229230241582742,0.0002229230241582742,2.6226238136267552
12850,0.003994056664736541,0.0010210103669947882,0.600594333526346,0.04902359196387036,0.00016598936614203974,0.01952816072259291,0.05905047568885726,0.00016141913289426747,0.015825405185712498,0.00022309664022070278,0.00022309664022070278,2.6246663555376797
12860,0.0039905369689157266,0.0010216087152843268,0.6009463031084274,0.04902226932287921,0.00016621421511053418,0.019554613542415784,0.05904912860014295,0.00016164813797570087,0.0158478566642844,0.00022327025628313132,0.00022327025628313132,2.6267088974486037
12870,0.003987019265806973,0.001022206724812815,0.6012980734193027,0.04902094554829322,0.00016643925679015365,0.01958108903413572,0.059047780386173844,0.0001618773343504484,0.015870326897102785,0.0002234438723455599,0.0002234438723455599,2.628751439359528
12880,0.003983503555632173,0.0010228043955425308,0.6016496444367828,0.04901962063855557,0.00016666449144555392,0.019607587228888692,0.059046431046501924,0.00016210672209467488,0.01589281589163479,0.00022361748840798846,0.00022361748840798846,2.630793981270452
12890,0.00397998983861322,0.0010234017274357529,0.6020010161386782,0.04901829459210947,0.00016688991934139076,0.019634108157810675,0.05904508058067916,0.0001623363012845452,0.01591532365534757,0.00022379110447041703,0.00022379110447041703,2.6328365231813766
12900,0.003976478114972004,0.0010239987204547596,0.6023521885027997,0.04901696740739812,0.00016711554074232,0.019660651852037643,0.059043728988257514,0.00016256607199622425,0.01593785019570826,0.00022396472053284557,0.00022396472053284557,2.6348790650923006
12910,0.003972968384930417,0.0010245953745618294,0.6027031615069584,0.04901563908286472,0.0001673413559129974,0.01968721834270557,0.05904237626878897,0.0001627960343058769,0.01596039552018401,0.00022413833659527414,0.00022413833659527414,2.636921607003225
12920,0.003969460648710351,0.0010251916897192407,0.603053935128965,0.04901430961695248,0.00016756736511807873,0.019713807660950437,0.05904102242182549,0.00016302618828966807,0.015982959636241967,0.0002243119526577027,0.0002243119526577027,2.6389641489141495
12930,0.003965954906533699,0.0010257876658892715,0.6034045093466303,0.04901297900810459,0.00016779356862221985,0.019740419837908214,0.059039667446919054,0.00016325653402376257,0.016005542551349273,0.00022448556872013128,0.00022448556872013128,2.6410066908250736
12940,0.00396245115862235,0.0010263833030342007,0.6037548841377651,0.04901164725476426,0.0001680199666900765,0.01976705490471488,0.05903831134362163,0.0001634870715843253,0.01602814427297307,0.00022465918478255985,0.00022465918478255985,2.643049232735998
12950,0.0039589494051981994,0.0010269786011163065,0.6041050594801802,0.04901031435537468,0.00016824655958630445,0.019793712892506404,0.05903695411148518,0.00016371780104752114,0.016050764808580503,0.0002248328008449884,0.0002248328008449884,2.645091774646922
12960,0.003955449646483136,0.0010275735600978671,0.6044550353516864,0.049008980308379066,0.00016847334757555955,0.019820393832418765,0.05903559575006169,0.000163948722489515,0.016073404165638724,0.00022500641690741696,0.00022500641690741696,2.6471343165578465
12970,0.003951951882699054,0.0010281681799411612,0.6048048117300947,0.0490076451122206,0.00016870033092249753,0.01984709775558794,0.05903423625890312,0.0001641798359864717,0.016096062351614874,0.00022518003296984553,0.00022518003296984553,2.649176858468771
12980,0.003948456114067843,0.001028762460608467,0.6051543885932159,0.04900630876534251,0.0001689275098917742,0.019873824693149904,0.05903287563756145,0.00016441114161455615,0.016118739373976093,0.00022535364903227407,0.00022535364903227407,2.651219400379695
12990,0.003944962340811397,0.0010293564020620628,0.6055037659188603,0.04900497126618797,0.00016915488474804536,0.019900574676240627,0.05903151388558864,0.00016464263944993322,0.01614143524018953,0.00022552726509470264,0.00022552726509470264,2.653261942290619
13000,0.003941470563151606,0.0010299500042642274,0.6058529436848396,0.0490036326132002,0.0001693824557559668,0.019927347735996092,0.05903015100253667,0.00016487432956876778,0.01616414995772233,0.0002257008811571312,0.0002257008811571312,2.6553044842015434
13010,0.0039379807813103625,0.0010305432671772385,0.6062019218689637,0.04900229280482239,0.00016961022318019432,0.019954143903552272,0.059028786987957514,0.0001651062120472247,0.016186883534041636,0.00022587449721955978,0.00022587449721955978,2.657347026112468
13020,0.003934492995509559,0.0010311361907633754,0.6065507004490444,0.04900095183949774,0.00016983818728538366,0.019980963210045135,0.05902742184140313,0.0001653382869614689,0.016209635976614598,0.00022604811328198832,0.00022604811328198832,2.659389568023392
13030,0.003931007205971087,0.0010317287749849156,0.6068992794028915,0.04899960971566947,0.00017006634833619064,0.020007805686610657,0.05902605556242551,0.0001655705543876652,0.016232407292908355,0.0002262217293444169,0.0002262217293444169,2.6614321099343163
13040,0.0039275234129168375,0.001032321019804138,0.6072476587083164,0.04899826643178076,0.00017029470659727107,0.02003467136438483,0.059024688150576606,0.0001658030144019785,0.01625519749039005,0.00022639534540684546,0.00022639534540684546,2.6634746518452403
13050,0.003924041616568703,0.0010329129251833208,0.6075958383431298,0.048996921986274825,0.0001705232623332807,0.020061560274503606,0.0590233196054084,0.0001660356670805737,0.01627800657652683,0.000226568961469274,0.000226568961469274,2.6655171937561644
13060,0.003920561817148575,0.0010335044910847427,0.6079438182851427,0.04899557637759485,0.00017075201580887535,0.020088472448102978,0.05902194992647286,0.00016626851249961565,0.016300834558785848,0.00022674257753170257,0.00022674257753170257,2.667559735667089
13070,0.0039170840148783454,0.0010340957174706815,0.6082915985121654,0.04899422960418406,0.0001709809672887108,0.02011540791631891,0.05902057911332195,0.00016650155073526924,0.016323681444634235,0.00022691619359413114,0.00022691619359413114,2.6696022775780133
13080,0.003913608209979907,0.0010346866043034163,0.6086391790020095,0.048992881664485635,0.00017121011703744282,0.020142366710287386,0.05901920716550766,0.0001667347818636993,0.01634654724153915,0.0002270898096565597,0.0002270898096565597,2.6716448194889377
13090,0.00391013440267515,0.0010352771515452247,0.608986559732485,0.04899153255694278,0.00017143946531972723,0.020169348861144378,0.059017834082581946,0.0001669682059610708,0.016369431956967724,0.00022726342571898828,0.00022726342571898828,2.6736873613998617
13100,0.003906662593185967,0.0010358673591583858,0.6093337406814033,0.04899018227999871,0.0001716690124002198,0.020196354400025856,0.05901645986409678,0.00016720182310354852,0.016392335598387108,0.00022743704178141685,0.00022743704178141685,2.675729903310786
13110,0.003903192781734251,0.0010364572271051777,0.6096807218265751,0.04898883083209661,0.00017189875854357634,0.020223383358067802,0.059015084509604146,0.0001674356333672974,0.01641525817326445,0.0002276106578438454,0.0002276106578438454,2.67777244522171
13120,0.0038997249685418915,0.0010370467553478787,0.6100275031458109,0.048987478211679696,0.0001721287040144526,0.020250435766406186,0.059013708018656,0.00016766963682848226,0.016438199689066887,0.00022778427390627396,0.00022778427390627396,2.6798149871326347
13130,0.003896259153830782,0.0010376359438487674,0.610374084616922,0.048986124417191156,0.0001723588490775044,0.020277511656176986,0.059012330390804314,0.00016790383356326806,0.016461160153261573,0.0002279578899687025,0.0002279578899687025,2.6818575290435587
13140,0.0038927953378228137,0.0010382247925701219,0.6107204662177186,0.048984769447074195,0.00017258919399738753,0.020304611058516178,0.05901095162560107,0.0001681382236478196,0.016484139573315647,0.00022813150603113108,0.00022813150603113108,2.683900070954483
13150,0.0038893335207398788,0.001038813301474221,0.6110666479260123,0.048983413299772016,0.00017281973903875776,0.02033173400455973,0.059009571722598235,0.0001683728071583018,0.016507137956696255,0.00022830512209355964,0.00022830512209355964,2.6859426128654076
13160,0.0038858737028038687,0.0010394014705233426,0.6114126297196133,0.04898205597372782,0.00017305048446627092,0.020358880525443636,0.05900819068134778,0.0001686075841708795,0.01653015531087054,0.00022847873815598821,0.00022847873815598821,2.6879851547763316
13170,0.0038824158842366754,0.0010399892996797654,0.6117584115763325,0.04898069746738481,0.00017328143054458274,0.020386050652303846,0.05900680850140167,0.00016884255476171762,0.016553191643305647,0.00022865235421841678,0.00022865235421841678,2.690027696687256
13180,0.003878960065260191,0.0010405767889057678,0.612103993473981,0.048979337779186186,0.00017351257753834906,0.020413244416276354,0.05900542518231189,0.00016907771900698102,0.016576246961468727,0.00022882597028084533,0.00022882597028084533,2.69207023859818
13190,0.003875506246096307,0.0010411639381636283,0.6124493753903695,0.048977976907575146,0.00017374392571222562,0.02044046184849713,0.05900404072363039,0.0001693130769828346,0.01659932127282692,0.0002289995863432739,0.0002289995863432739,2.6941127805091045
13200,0.003872054426966915,0.0010417507474156248,0.6127945573033086,0.048976614850994894,0.00017397547533086827,0.020467702980102146,0.05900265512490917,0.00016954862876544314,0.016622414584847367,0.00022917320240570244,0.00022917320240570244,2.6961553224200285
13210,0.003868604608093907,0.0010423372166240362,0.6131395391906094,0.04897525160788863,0.00017420722665893273,0.020494967842227377,0.059001268385700176,0.00016978437443097163,0.01664552690499722,0.000229346818468131,0.000229346818468131,2.698197864330953
13220,0.0038651567896991756,0.0010429233457511405,0.6134843210300825,0.048973887176699565,0.00017443917996107488,0.020522256466008804,0.058999880505555394,0.00017002031405558487,0.016668658240743615,0.00022952043453055958,0.00022952043453055958,2.700240406241877
13230,0.0038617109720046118,0.0010435091347592163,0.613828902799539,0.04897252155587088,0.00017467133550195044,0.0205495688825824,0.05899849148402679,0.0001702564477154478,0.016691808599553704,0.00022969405059298815,0.00022969405059298815,2.7022829481528015
13240,0.0038582671552321074,0.001044094583610542,0.6141732844767893,0.04897115474384579,0.00017490369354621518,0.020576905123084136,0.05899710132066633,0.00017049277548672527,0.016714977988894632,0.00022986766665541672,0.00022986766665541672,2.704325490063726
13250,0.0038548253396035546,0.0010446796922673961,0.6145174660396447,0.0489697867390675,0.00017513625435852494,0.02060426521864999,0.058995710015025994,0.00017072929744558213,0.016738166416233543,0.00023004128271784528,0.00023004128271784528,2.7063680319746504
13260,0.0038513855253408447,0.0010452644606920567,0.6148614474659158,0.04896841753997921,0.0001753690182035355,0.02063164920041594,0.05899431756665775,0.00017096601366818327,0.016761373889037576,0.00023021489878027383,0.00023021489878027383,2.7084105738855744
13270,0.0038479477126658703,0.0010458488888468024,0.6152052287334131,0.048967047145024103,0.00017560198534590264,0.020659057099517954,0.058992923975113576,0.0001712029242306936,0.016784600414773882,0.0002303885148427024,0.0002303885148427024,2.7104531157964984
13280,0.003844511901800523,0.0010464329766939114,0.6155488098199479,0.0489656755526454,0.00017583515605028215,0.020686488947092012,0.05899152923994543,0.00017144002920927798,0.016807846000909607,0.00023056213090513097,0.00023056213090513097,2.712495657707423
13290,0.0038410780929666937,0.0010470167241956622,0.6158921907033307,0.0489643027612863,0.00017606853058132986,0.020713944774274098,0.0589901333607053,0.00017167732868010125,0.016831110654911885,0.00023073574696755954,0.00023073574696755954,2.7145381996183473
13300,0.003837646286386276,0.0010476001313143334,0.6162353713613725,0.04896292876938999,0.00017630210920370148,0.02074142461220017,0.05898873633694514,0.00017191482271932833,0.016854394384247875,0.00023090936302998808,0.00023090936302998808,2.7165807415292713
13310,0.00383421648228116,0.001048183198012203,0.616578351771884,0.04896155357539969,0.00017653589218205284,0.020768928492006213,0.05898733816821693,0.00017215251140312407,0.01687769719638471,0.00023108297909241665,0.00023108297909241665,2.7186232834401958
13320,0.003830788680873238,0.0010487659242515498,0.6169211319126763,0.04896017717775859,0.00017676987978103973,0.0207964564448282,0.058985938854072634,0.0001723903948076534,0.01690101909878955,0.00023125659515484522,0.00023125659515484522,2.72066582535112
13330,0.0038273628823844025,0.0010493483099946518,0.6172637117615598,0.048958799574909895,0.00017700407226531794,0.02082400850180211,0.058984538394064236,0.0001726284730090811,0.016924360098929517,0.00023143021121727379,0.00023143021121727379,2.7227083672620442
13340,0.0038239390870365452,0.0010499303552037877,0.6176060912963457,0.04895742076529681,0.0001772384698995433,0.020851584694063913,0.0589831367877437,0.00017286674608357213,0.016947720204271776,0.00023160382727970233,0.00023160382727970233,2.7247509091729682
13350,0.003820517295051557,0.0010505120598412357,0.6179482704948444,0.048956040747362525,0.0001774730729483715,0.020879185052749584,0.058981734034663,0.00017310521410729133,0.01697109942228346,0.0002317774433421309,0.0002317774433421309,2.7267934510838927
13360,0.0038170975066513305,0.0010510934238692742,0.6182902493348671,0.04895465951955025,0.00017770788167645842,0.020906809608995103,0.05898033013437411,0.0001733438771564036,0.016994497760431725,0.00023195105940455947,0.00023195105940455947,2.728835992994817
13370,0.0038136797220577577,0.0010516744472501816,0.6186320277942243,0.04895327708030318,0.0001779428963484598,0.020934458393936446,0.05897892508642899,0.00017358273530707378,0.017017915226183705,0.000232124675466988,0.000232124675466988,2.730878534905741
13380,0.0038102639414927296,0.0010522551299462363,0.6189736058507271,0.048951893428064525,0.00017817811722903144,0.020962131438709578,0.05897751889037962,0.00017382178863546677,0.017041351827006546,0.00023229829152941658,0.00023229829152941658,2.7329210768166656
13390,0.0038068501651781386,0.0010528354719197166,0.6193149834821862,0.04895050856127748,0.00017841354458282915,0.020989828774450485,0.05897611154577797,0.00017406103721774748,0.0170648075703674,0.00023247190759184515,0.00023247190759184515,2.7349636187275896
13400,0.003803438393335877,0.0010534154731329012,0.6196561606664124,0.048949122478385246,0.0001786491786745087,0.021017550432295137,0.058974703052176,0.00017430048113008072,0.017088282463733402,0.00023264552365427372,0.00023264552365427372,2.737006160638514
13410,0.0038000286261878355,0.0010539951335480683,0.6199971373812165,0.04894773517783103,0.00017888501976872587,0.02104529644337951,0.05897329340912571,0.0001745401204486314,0.017111776514571707,0.0002328191397167023,0.0002328191397167023,2.7390487025494386
13420,0.0037966208639559065,0.0010545744531274962,0.6203379136044095,0.048946346658058026,0.00017912106813013648,0.021073066838839583,0.05897188261617904,0.00017477995524956441,0.017135289730349453,0.00023299275577913083,0.00023299275577913083,2.7410912444603626
13430,0.003793215106861982,0.0010551534318334634,0.620678489313802,0.048944956917509434,0.0001793573240233963,0.02110086164981133,0.058970470672887985,0.00017501998560904457,0.01715882211853378,0.0002331663718415594,0.0002331663718415594,2.743133786371287
13440,0.0037898113551279537,0.0010557320696282482,0.6210188644872048,0.04894356595462847,0.00017959378771316114,0.021128680907430718,0.058969057578804496,0.00017526021160323686,0.01718237368659185,0.00023333998790398797,0.00023333998790398797,2.745176328282211
13450,0.0037864096089757133,0.001056310366474129,0.6213590391024288,0.04894217376785832,0.00017983045946408675,0.02115652464283373,0.05896764333348056,0.00017550063330830606,0.01720594444199079,0.0002335136039664165,0.0002335136039664165,2.747218870193135
13460,0.0037830098686271528,0.0010568883223333843,0.6216990131372848,0.048940780355642186,0.00018006733954082892,0.02118439288715634,0.05896622793646814,0.0001757412508004171,0.01722953439219775,0.00023368722002884508,0.00023368722002884508,2.7492614121040595
13470,0.0037796121343041636,0.0010574659371682925,0.6220387865695838,0.04893938571642328,0.0001803044282080435,0.021212285671534523,0.05896481138731922,0.00017598206415573483,0.017253143544679883,0.00023386083609127365,0.00023386083609127365,2.751303954014984
13480,0.003776216406228638,0.0010580432109411318,0.6223783593771363,0.04893798984864479,0.0001805417257303862,0.021240203027104256,0.05896339368558575,0.0001762230734504241,0.017276771906904326,0.00023403445215370222,0.00023403445215370222,2.7533464959259084
13490,0.0037728226846224676,0.0010586201436141808,0.6227177315377533,0.04893659275074993,0.00018077923237251286,0.02126814498500151,0.05896197483081972,0.00017646427876064988,0.017300419486338224,0.0002342080682161308,0.0002342080682161308,2.7553890378368324
13500,0.003769430969707545,0.0010591967351497177,0.6230569030292455,0.04893519442118189,0.00018101694839907926,0.021296111576362263,0.058960554822573084,0.00017670568016257696,0.01732408629044872,0.00023438168427855933,0.00023438168427855933,2.7574315797477564
13510,0.0037660412617057607,0.0010597729855100209,0.623395873829424,0.04893379485838388,0.00018125487407474118,0.02132410283232249,0.05895913366039783,0.00017694727773237025,0.017347772326702964,0.0002345553003409879,0.0002345553003409879,2.759474121658681
13520,0.0037626535608390075,0.001060348894657369,0.6237346439160993,0.04893239406079909,0.00018149300966415442,0.021352118784018166,0.05895771134384593,0.00017718907154619463,0.017371477602568103,0.00023472891640341647,0.00023472891640341647,2.7615166635696053
13530,0.0037592678673291765,0.0010609244625540402,0.6240732132670823,0.04893099202687074,0.00018173135543197476,0.02138015946258526,0.058956287872469336,0.00017743106168021495,0.01739520212551127,0.000234902532465845,0.000234902532465845,2.7635592054805294
13540,0.0037558841813981605,0.001061499689162313,0.6244115818601841,0.04892958875504201,0.00018196991164285802,0.021408224899159764,0.058954863245820034,0.00017767324821059614,0.01741894590299962,0.00023507614852827358,0.00023507614852827358,2.765601747391454
13550,0.00375250250326785,0.0010620745744444658,0.6247497496732151,0.04892818424375612,0.00018220867856145992,0.021436315124877633,0.05895343746344999,0.00017791563121350302,0.017442708942500294,0.00023524976459070215,0.00023524976459070215,2.767644289302378
13560,0.0037491228331601382,0.0010626491183627768,0.6250877166839862,0.04892677849145626,0.00018244765645243632,0.02146443017087486,0.05895201052491118,0.00017815821076510048,0.017466491251480438,0.00023542338065313072,0.00023542338065313072,2.7696868312133023
13570,0.003745745171296916,0.0010632233208795246,0.6254254828703085,0.04892537149658563,0.00018268684558044298,0.021492570068287406,0.05895058242975558,0.0001784009869415534,0.017490292837407197,0.00023559699671555926,0.00023559699671555926,2.7717293731242263
13580,0.003742369517900076,0.0010637971819569875,0.6257630482099925,0.04892396325758744,0.00018292624621013567,0.02152073484825125,0.05894915317753515,0.0001786439598190267,0.017514113707747716,0.00023577061277798783,0.00023577061277798783,2.7737719150351507
13590,0.003738995873191509,0.001064370701557444,0.6261004126808493,0.048922553772904886,0.00018316585860617024,0.021548924541902378,0.058947722767801865,0.00017888712947368516,0.017537953869969133,0.0002359442288404164,0.0002359442288404164,2.775814456946075
13600,0.0037356242373931077,0.0010649438796431722,0.6264375762606894,0.04892114304098116,0.0001834056830332024,0.02157713918037675,0.05894629120010769,0.00017913049598169376,0.0175618133315386,0.00023611784490284494,0.00023611784490284494,2.777856998856999
13610,0.003732254610726763,0.0010655167161764507,0.6267745389273239,0.048919731060259486,0.00018364571975588802,0.021605378794810354,0.058944858474004616,0.00017937405941921732,0.017585692099923264,0.0002362914609652735,0.0002362914609652735,2.7798995407679237
13620,0.003728886993414368,0.0010660892111195577,0.6271113006585632,0.048918317829183044,0.0001838859690388828,0.02163364341633915,0.05894342458904459,0.00017961781986242074,0.017609590182590267,0.00023646507702770208,0.00023646507702770208,2.7819420826788477
13630,0.0037255213856778133,0.001066661364434772,0.6274478614322189,0.04891690334619504,0.0001841264311468426,0.021661933076099125,0.058941989544779604,0.00017986177738746887,0.017633507587006752,0.00023663869309013065,0.00023663869309013065,2.783984624589772
13640,0.003722157787738992,0.0010672331760843716,0.6277842212261009,0.04891548760973869,0.00018436710634442318,0.021690247805226253,0.05894055334076162,0.00018010593207052662,0.017657444320639863,0.00023681230915255922,0.00023681230915255922,2.7860271665006966
13650,0.003718796199819795,0.0010678046460306351,0.6281203800180206,0.04891407061825718,0.00018460799489628037,0.021718587634856512,0.058939115976542604,0.0001803502839877588,0.017681400390956746,0.0002369859252149878,0.0002369859252149878,2.788069708411621
13660,0.003715436622142114,0.001068375774235841,0.6284563377857887,0.04891265237019371,0.00018484909706706988,0.021746952596125864,0.05893767745167454,0.00018059483321533038,0.017705375805424545,0.00023715954127741633,0.00023715954127741633,2.790112250322545
13670,0.0037120790549278414,0.0010689465606622674,0.628792094507216,0.04891123286399149,0.0001850904131214476,0.0217753427201703,0.05893623776570939,0.0001808395798294062,0.01772937057151041,0.0002373331573398449,0.0002373331573398449,2.792154792233469
13680,0.0037087234983988688,0.0010695170052721927,0.6291276501601133,0.04890981209809371,0.0001853319433240692,0.021803758038125783,0.05893479691819912,0.0001810845239061511,0.01775338469668148,0.00023750677340227344,0.00023750677340227344,2.794197334144393
13690,0.003705369952777088,0.0010700871080278954,0.6294630047222914,0.04890839007094359,0.00018557368793959057,0.021832198581128295,0.058933354908695716,0.00018132966552173,0.0177774181884049,0.000237680389464702,0.000237680389464702,2.7962398760553175
13700,0.0037020184182843907,0.0010706568688916538,0.6297981581715609,0.048906966780984315,0.00018581564723266745,0.021860664380313814,0.05893191173675114,0.00018157500475230777,0.01780147105414782,0.00023785400552713058,0.00023785400552713058,2.798282417966242
13710,0.0036986688951426696,0.0010712262878257465,0.6301331104857332,0.048905542226659084,0.00018605782146795564,0.021889155466818307,0.05893046740191737,0.00018182054167404925,0.017825543301377377,0.00023802762158955915,0.00023802762158955915,2.8003249598771665
13720,0.003695321383573815,0.0010717953647924518,0.6304678616426186,0.04890411640641112,0.00018630021091011094,0.021917671871777754,0.05892902190374637,0.00018206627636311936,0.017849634937560723,0.00023820123765198772,0.00023820123765198772,2.8023675017880905
13730,0.00369197588379972,0.001072364099754048,0.6308024116200281,0.04890268931868359,0.00018654281582378913,0.02194621362632813,0.05892757524179011,0.00018231220889568296,0.017873745970164993,0.00023837485371441626,0.00023837485371441626,2.8044100436990145
13740,0.0036886323960422756,0.0010729324926728135,0.6311367603957726,0.04890126096191973,0.000186785636473646,0.021974780761605407,0.05892612741560057,0.00018255833934790496,0.017897876406657347,0.00023854846977684483,0.00023854846977684483,2.806452585609939
13750,0.0036852909205233745,0.0010735005435110268,0.6314709079476627,0.04889983133456272,0.0001870286731243373,0.02200337330874556,0.05892467842472972,0.00018280466779595016,0.017922026254504918,0.00023872208583927337,0.00023872208583927337,2.808495127520863
13760,0.0036819514574649072,0.001074068252230966,0.6318048542535093,0.04889840043505577,0.00018727192604051893,0.022031991298884578,0.05892322826872952,0.0001830511943159835,0.01794619552117485,0.00023889570190170194,0.00023889570190170194,2.8105376694317874
13770,0.003678614007088767,0.0010746356187949098,0.6321385992911234,0.04889696826184208,0.00018751539548684656,0.022060634763158414,0.05892177694715195,0.00018329791898416984,0.0179703842141343,0.00023906931796413051,0.00023906931796413051,2.812580211342712
13780,0.0036752785696168447,0.0010752026431651367,0.6324721430383157,0.04889553481336485,0.00018775908172797602,0.022089303732703056,0.058920324459548985,0.00018354484187667406,0.017994592340850397,0.00023924293402655908,0.00023924293402655908,2.814622753253636
13790,0.003671945145271033,0.0010757693253039247,0.6328054854728968,0.04889410008806728,0.00018800298502856313,0.02211799823865448,0.05891887080547259,0.000183791963069661,0.018018819908790295,0.00023941655008898765,0.00023941655008898765,2.8166652951645603
13800,0.0036686137342732228,0.0010763356651735524,0.6331386265726778,0.04889266408439257,0.00018824710565326365,0.02214671831214866,0.05891741598447474,0.00018403928263929559,0.018043066925421136,0.00023959016615141622,0.00023959016615141622,2.818707837075485
13810,0.0036652843368453064,0.0010769016627362982,0.6334715663154695,0.04889122680078392,0.00018849144386673338,0.02217546398432157,0.05891595999610741,0.00018428680066174272,0.01806733339821007,0.00023976378221384476,0.00023976378221384476,2.820750378986409
13820,0.0036619569532091757,0.0010774673179544405,0.6338043046790826,0.048889788235684545,0.0001887359999336281,0.022204235286309187,0.058914502839922556,0.0001845345172131672,0.018091619334624238,0.00023993739827627333,0.00023993739827627333,2.8227929208973332
13830,0.003658631583586722,0.0010780326307902575,0.6341368416413279,0.048888348387537625,0.00018898077411860358,0.022233032249247477,0.05891304451547216,0.00018478243236973394,0.018115924742130775,0.0002401110143387019,0.0002401110143387019,2.8248354628082573
13840,0.0036553082281998383,0.0010785976012060278,0.6344691771800163,0.04888690725478638,0.00018922576668631568,0.02226185490427243,0.0589115850223082,0.00018503054620760783,0.018140249628196846,0.00024028463040113047,0.00024028463040113047,2.8268780047191817
13850,0.0036519868872704154,0.0010791622291640296,0.6348013112729586,0.048885464835874,0.0001894709779014201,0.022290703282520006,0.058910124359982635,0.0001852788588029537,0.01816459400028958,0.00024045824646355901,0.00024045824646355901,2.8289205466301057
13860,0.003648667561020345,0.0010797265146265415,0.6351332438979654,0.04888402112924369,0.00018971640802857266,0.022319577415126194,0.05890866252804744,0.00018552737023193647,0.018188957865876123,0.00024063186252598758,0.00024063186252598758,2.83096308854103
13870,0.00364535024967152,0.001080290457555842,0.6354649750328482,0.04888257613333866,0.0001899620573324292,0.022348477333226962,0.05890719952605459,0.000185776080570721,0.018213341232423626,0.00024080547858841615,0.00024080547858841615,2.8330056304519546
13880,0.0036420349534458307,0.001080854057914209,0.6357965046554169,0.04888112984660209,0.00019020792607764547,0.022377403067958285,0.05890573535355605,0.0001860249898954722,0.018237744107399236,0.00024097909465084472,0.00024097909465084472,2.835048172362879
13890,0.0036387216725651704,0.0010814173156639213,0.6361278327434831,0.048879682267477194,0.00019045401452887724,0.022406354650456144,0.0589042700101038,0.0001862740982823549,0.018262166498270088,0.00024115271071327327,0.00024115271071327327,2.837090714273803
13900,0.00363541040725143,0.0010819802307672573,0.6364589592748572,0.048878233394407174,0.00019070032295078032,0.022435332111856505,0.05890280349524981,0.00018652340580753402,0.018286608412503333,0.00024132632677570183,0.00024132632677570183,2.839133256184727
13910,0.0036321011577265016,0.001082542803186495,0.6367898842273501,0.04887678322583523,0.00019094685160801048,0.022464335483295347,0.05890133580854604,0.00018677291254717436,0.018311069857566115,0.0002414999428381304,0.0002414999428381304,2.8411757980956516
13920,0.0036287939242122774,0.0010831050328839133,0.6371206075787724,0.04887533176020457,0.00019119360076522355,0.02249336479590865,0.05889986694954447,0.00018702261857744088,0.018335550840925578,0.00024167355890055895,0.00024167355890055895,2.8432183400065756
