Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
29040,0.002808282368133919,0.0012225919974172337,0.719171763186608,0.018783698388586276,0.005306771273940334,0.6243260322282745,0.030820403591206875,0.004960531389494829,0.48632660681321854,0.00012715625701022686,0.00012715625701022686,1.4959559648261982
29050,0.0028070057683851467,0.001222809019374525,0.7192994231614852,0.018777057545128432,0.005307900217328168,0.6244588490974314,0.03081309341237694,0.004961774119895918,0.48644844312705077,0.0001272000436001064,0.0001272000436001064,1.4964711011777223
29060,0.0028057296975541796,0.0012230259514157894,0.7194270302445819,0.018770418830588876,0.005309028798799892,0.6245916233882225,0.03080578478894656,0.004963016585879083,0.4865702535175571,0.00012724383018998596,0.00012724383018998596,1.4969862375292464
29070,0.0028044541555317572,0.0012232427935596013,0.7195545844468242,0.018763782244611046,0.005310157018416123,0.624724355107779,0.03079847772046362,0.004964258787521183,0.48669203799227284,0.00012728761677986553,0.00012728761677986553,1.4975013738807708
29080,0.0028031791422086184,0.001223459545824535,0.7196820857791382,0.018757147786838377,0.005311284876237477,0.6248570442632324,0.030791172206476,0.004965500724899078,0.4868137965587331,0.00012733140336974508,0.00012733140336974508,1.4980165102322949
29090,0.0028019046574755016,0.0012236762082291647,0.7198095342524498,0.018750515456914297,0.00531241237232457,0.624989690861714,0.03078386824653159,0.004966742398089628,0.4869355292244733,0.00012737518995962463,0.00012737518995962463,1.498531646583819
29100,0.0028006307012231465,0.001223892780792065,0.7199369298776852,0.018743885254482246,0.0053135395067380195,0.6251222949103552,0.030776565840178266,0.004967983807169693,0.48705723599702866,0.0001274189765495042,0.0001274189765495042,1.4990467829353435
29110,0.0027993572733422912,0.0012241092635318104,0.7200642726657707,0.018737257179185653,0.005314666279538441,0.6252548564162871,0.030769264986963918,0.004969224952216132,0.4871789168839345,0.00012746276313938375,0.00012746276313938375,1.4995619192868677
29120,0.0027980843737236754,0.001224325656466975,0.7201915626276322,0.018730631230667948,0.00531579269078645,0.625387375386641,0.030761965686436427,0.004970465833305806,0.4873005718927261,0.0001275065497292633,0.0001275065497292633,1.5000770556383916
29130,0.0027968120022580385,0.0012245419596161335,0.7203187997741961,0.018724007408572572,0.005316918740542664,0.6255198518285486,0.03075466793814368,0.004971706450515573,0.48742220103093853,0.00012755033631914285,0.00012755033631914285,1.5005921919899157
29140,0.0027955401588361183,0.0012247581729978598,0.720445984116388,0.018717385712542955,0.005318044428867699,0.625652285749141,0.030747371741633556,0.004972946803922294,0.4875438043061073,0.00012759412290902242,0.00012759412290902242,1.5011073283414402
29150,0.0027942688433486547,0.0012249742966307286,0.7205731156651345,0.018710766142222533,0.005319169755822171,0.6257846771555494,0.030740077096453943,0.004974186893602828,0.4876653817257675,0.00012763790949890197,0.00012763790949890197,1.5016224646929643
29160,0.002792998055686386,0.0012251903305333144,0.7207001944313614,0.018704148697254733,0.005320294721466697,0.6259170260549054,0.03073278400215272,0.004975426719634035,0.48778693329745443,0.00012768169608878152,0.00012768169608878152,1.5021376010444882
29170,0.002791727795740052,0.0012254062747241912,0.7208272204259947,0.018697533377282992,0.005321419325861892,0.6260493324543401,0.03072549245827778,0.004976666282092776,0.4879084590287035,0.00012772548267866107,0.00012772548267866107,1.5026527373960124
29180,0.0027904580634003904,0.0012256221292219335,0.7209541936599608,0.01869092018195075,0.005322543569068375,0.6261815963609852,0.030718202464377,0.004977905581055909,0.4880299589270498,0.00012776926926854061,0.00012776926926854061,1.5031678737475365
29190,0.0027891888585581414,0.001225837894045116,0.7210811141441857,0.018684309110901427,0.005323667451146759,0.6263138177819715,0.030710914019998266,0.004979144616600293,0.4881514330000287,0.0001278130558584202,0.0001278130558584202,1.503683010099061
29200,0.0027879201811040434,0.0012260535692123127,0.7212079818895956,0.01867770016377847,0.005324790972157662,0.6264459967244307,0.030703627124689457,0.00498038338880279,0.4882728812551755,0.00012785684244829974,0.00012785684244829974,1.504198146450585
29210,0.0027866520309288356,0.001226269154742098,0.7213347969071163,0.0186710933402253,0.0053259141321617,0.626578133195494,0.030696341777998463,0.004981621897740259,0.4883943037000254,0.00012790062903817928,0.00012790062903817928,1.504713282802109
29220,0.002785384407923257,0.0012264846506530463,0.7214615592076742,0.01866448863988536,0.00532703693121949,0.6267102272022929,0.030689057979473168,0.004982860143489559,0.4885157003421136,0.00012794441562805883,0.00012794441562805883,1.5052284191536331
29230,0.0027841173119780467,0.001226700056963732,0.7215882688021952,0.01865788606240208,0.005328159369391648,0.6268422787519585,0.030681775728661452,0.004984098126127551,0.48863707118897565,0.0001279882022179384,0.0001279882022179384,1.5057435555051577
29240,0.0027828507429839434,0.0012269153736927296,0.7217149257016056,0.018651285607418893,0.005329281446738789,0.6269742878516221,0.030674495025111204,0.004985335845731093,0.48875841624814637,0.00012803198880781795,0.00012803198880781795,1.5062586918566818
29250,0.002781584700831686,0.0012271306008586134,0.7218415299168314,0.018644687274579234,0.005330403163321532,0.6271062545084154,0.030667215868370304,0.004986573302377046,0.48887973552716135,0.0001280757753976975,0.0001280757753976975,1.5067738282082057
29260,0.0027803191854120133,0.0012273457384799577,0.7219680814587985,0.018638091063526534,0.005331524519200491,0.6272381787294693,0.030659938257986633,0.00498781049614227,0.48900102903355586,0.00012811956198757708,0.00012811956198757708,1.5072889645597303
29270,0.002779054196615665,0.001227560786575337,0.7220945803384334,0.01863149697390423,0.005332645514436282,0.6273700605219155,0.030652662193508082,0.004989047427103624,0.48912229677486513,0.00012816334857745663,0.00012816334857745663,1.5078041009112544
29280,0.0027777897343333794,0.0012277757451633255,0.7222210265666621,0.01862490500535575,0.005333766149089524,0.6275018998928851,0.030645387674482532,0.004990284095337968,0.48924353875862425,0.00012820713516733617,0.00012820713516733617,1.5083192372627785
29290,0.002776525798455896,0.0012279906142624976,0.7223474201544102,0.01861831515752453,0.00533488642322083,0.6276336968495094,0.030638114700457866,0.0049915205009221615,0.4893647549923688,0.00012825092175721572,0.00012825092175721572,1.5088343736143024
29300,0.0027752623888739536,0.001228205393891428,0.7224737611126046,0.018611727430054008,0.00533600633689082,0.6277654513989198,0.030630843270981967,0.004992756643933064,0.48948594548363367,0.0001282947083470953,0.0001282947083470953,1.509349509965827
29310,0.002773999505478291,0.0012284200840686904,0.7226000494521708,0.01860514182258761,0.005337125890160107,0.6278971635482478,0.03062357338560272,0.004993992524447536,0.4896071102399545,0.00012833849493697484,0.00012833849493697484,1.509864646317351
29320,0.0027727371481596473,0.00122863468481286,0.7227262851840353,0.018598558334768776,0.005338245083089309,0.6280288333046244,0.03061630504386801,0.004995228142542436,0.48972824926886627,0.0001283822815268544,0.0001283822815268544,1.5103797826688752
29330,0.0027714753168087613,0.0012288491961425106,0.7228524683191239,0.018591976966240938,0.0053393639157390425,0.6281604606751814,0.030609038245325723,0.004996463498294626,0.48984936257790446,0.00012842606811673394,0.00012842606811673394,1.510894919020399
29340,0.0027702140113163723,0.0012290636180762166,0.7229785988683626,0.018585397716647523,0.005340482388169922,0.6282920456670495,0.030601772989523737,0.004997698591780963,0.48997045017460417,0.00012846985470661351,0.00012846985470661351,1.5114100553719236
29350,0.002768953231573219,0.0012292779506325527,0.7231046768426779,0.018578820585631973,0.005341600500442566,0.6284235882873606,0.03059450927600994,0.004998933423078308,0.4900915120665008,0.00012851364129649306,0.00012851364129649306,1.5119251917234477
29360,0.0027676929774700407,0.001229492193830093,0.7232307022529959,0.018572245572837716,0.00534271825261759,0.6285550885432457,0.030587247104332214,0.005000167992263521,0.4902125482611295,0.0001285574278863726,0.0001285574278863726,1.5124403280749719
29370,0.002766433248897576,0.001229706347687412,0.7233566751102423,0.018565672677908186,0.00534383564475561,0.6286865464418363,0.030579986474038447,0.005001402299413462,0.4903335587660257,0.00012860121447625216,0.00012860121447625216,1.512955464426496
29380,0.0027651740457465645,0.001229920412223084,0.7234825954253435,0.01855910190048682,0.005344952676917243,0.6288179619902637,0.030572727384676517,0.00500263634460499,0.4904545435887245,0.0001286450010661317,0.0001286450010661317,1.5134706007780199
29390,0.0027639153679077447,0.0012301343874556833,0.7236084632092254,0.018552533240217044,0.005346069349163104,0.6289493351956592,0.030565469835794314,0.005003870127914966,0.49057550273676137,0.00012868878765601128,0.00012868878765601128,1.5139857371295444
29400,0.002762657215271855,0.0012303482734037847,0.7237342784728144,0.018545966696742303,0.00534718566155381,0.629080666065154,0.030558213826939715,0.005005103649420247,0.4906964362176713,0.00012873257424589083,0.00012873257424589083,1.5145008734810685
29410,0.0027613995877296352,0.001230562070085962,0.7238600412270363,0.018539402269706018,0.005348301614149978,0.6292119546058796,0.03055095935766061,0.005006336909197695,0.49081734403898963,0.00012877636083577038,0.00012877636083577038,1.5150160098325927
29420,0.0027601424851718247,0.0012307757775207899,0.7239857514828174,0.018532839958751633,0.005349417207012224,0.6293432008249674,0.030543706427504876,0.005007569907324169,0.49093822620825184,0.00012882014742564995,0.00012882014742564995,1.515531146184117
29430,0.002758885907489161,0.0012309893957268426,0.7241114092510839,0.018526279763522575,0.005350532440201164,0.6294744047295485,0.030536455036020406,0.005008802643876529,0.491059082732993,0.0001288639340155295,0.0001288639340155295,1.516046282535641
29440,0.002757629854572385,0.0012312029247226945,0.7242370145427615,0.01851972168366228,0.005351647313777414,0.6296055663267545,0.03052920518275508,0.005010035118931635,0.4911799136207485,0.00012890772060540905,0.00012890772060540905,1.5165614188871652
29450,0.0027563743263122335,0.0012314163645269203,0.7243625673687766,0.01851316571881418,0.005352761827801591,0.6297366856237165,0.03052195686725678,0.005011267332566346,0.4913007188790535,0.0001289515071952886,0.0001289515071952886,1.5170765552386893
29460,0.0027551193225994475,0.001231629715158094,0.7244880677400551,0.01850661186862171,0.005353875982334311,0.6298677626275659,0.030514710089073388,0.005012499284857522,0.4914214985154433,0.00012899529378516817,0.00012899529378516817,1.5175916915902137
29470,0.0027538648433247646,0.00123184297663479,0.7246135156675234,0.0185000601327283,0.005354989777436191,0.6299987973454342,0.030507464847752797,0.005013730975882023,0.4915422525374532,0.00012903908037504772,0.00012903908037504772,1.5181068279417378
29480,0.002752610888378924,0.0012320561489755828,0.7247389111621074,0.018493510510777387,0.005356103213167846,0.6301297897844523,0.03050022114284288,0.005014962405716708,0.4916629809526184,0.00012908286696492727,0.00012908286696492727,1.518621964293262
29490,0.002751357457652665,0.001232269232199047,0.7248642542347333,0.018486963002412402,0.0053572162895898934,0.630260739951752,0.03049297897389153,0.005016193574438438,0.49178368376847426,0.00012912665355480681,0.00012912665355480681,1.519137100644786
29500,0.0027501045510367273,0.0012324822263237564,0.7249895448963273,0.01848041760727678,0.005358329006762949,0.6303916478544644,0.030485738340446624,0.005017424482124072,0.491904360992556,0.0001291704401446864,0.0001291704401446864,1.5196522369963104
29510,0.0027488521684218485,0.0012326951313682856,0.725114783157815,0.018473874325013954,0.005359441364747629,0.6305225134997209,0.03047849924205605,0.00501865512885047,0.492025012632399,0.00012921422673456594,0.00012921422673456594,1.5201673733478345
29520,0.002747600309698768,0.0012329079473512093,0.725239969030123,0.01846733315526736,0.00536055336360455,0.6306533368946527,0.03047126167826769,0.005019885514694491,0.49214563869553835,0.00012925801332444548,0.00012925801332444548,1.5206825096993586
29530,0.0027463489747582255,0.0012331206742911016,0.7253651025241773,0.01846079409768043,0.005361665003394329,0.6307841180463915,0.03046402564862943,0.005021115639732995,0.49226623918950935,0.00012930179991432503,0.00012930179991432503,1.5211976460508827
29540,0.002745098163490959,0.001233333312206537,0.725490183650904,0.018454257151896594,0.00536277628417758,0.6309148569620682,0.030456791152689153,0.005022345504042842,0.49238681412184726,0.00012934558650420458,0.00012934558650420458,1.5217127824024068
29550,0.002743847875787708,0.0012335458611160896,0.7256152124212291,0.018447722317559288,0.0053638872060149225,0.6310455536488143,0.03044955818999474,0.005023575107700892,0.4925073635000875,0.00012938937309408416,0.00012938937309408416,1.5222279187539312
29560,0.0027425981115392116,0.001233758321038334,0.7257401888460788,0.018441189594311944,0.005364997768966971,0.6311762081137612,0.03044232676009408,0.005024804450784005,0.49262788733176516,0.0001294331596839637,0.0001294331596839637,1.5227430551054553
29570,0.0027413488706362083,0.0012339706919918445,0.725865112936379,0.018434658981797997,0.005366107973094341,0.6313068203640401,0.030435096862535052,0.005026033533369039,0.49274838562441553,0.00012947694627384325,0.00012947694627384325,1.5232581914569794
29580,0.0027401001529694376,0.0012341829739951956,0.7259899847030562,0.01842813047966088,0.005367217818457651,0.6314373904067824,0.030427868496865546,0.005027262355532856,0.4928688583855741,0.00012952073286372283,0.00012952073286372283,1.5237733278085037
29590,0.0027388519584296382,0.0012343951670669615,0.7261148041570361,0.018421604087544032,0.005368327305117516,0.6315679182491195,0.03042064166263344,0.005028490917352314,0.4929893056227759,0.00012956451945360237,0.00012956451945360237,1.5242884641600278
29600,0.0027376042869075488,0.0012346072712257166,0.7262395713092449,0.018415079805090877,0.0053694364331345525,0.6316984038981825,0.030413416359386616,0.005029719218904273,0.4931097273435562,0.00012960830604348192,0.00012960830604348192,1.524803600511552
29610,0.002736357138293909,0.0012348192864900355,0.726364286170609,0.018408557631944853,0.005370545202569376,0.631828847361103,0.030406192586672966,0.005030947260265594,0.4932301235554504,0.00012965209263336147,0.00012965209263336147,1.525318736863076
29620,0.002735110512479457,0.0012350312128784923,0.7264889487520543,0.018402037567749392,0.005371653613482605,0.6319592486450122,0.030398970344040373,0.005032175041513135,0.49335049426599353,0.00012969587922324104,0.00012969587922324104,1.5258338732146004
29630,0.0027338644093549327,0.0012352430504096613,0.7266135590645065,0.01839551961214793,0.0053727616659348535,0.6320896077570415,0.030391749631036715,0.005033402562723757,0.49347083948272125,0.0001297396658131206,0.0001297396658131206,1.5263490095661245
29640,0.0027326188288110745,0.0012354547991021174,0.7267381171188925,0.018389003764783897,0.005373869359986739,0.6322199247043221,0.030384530447209877,0.005034629823974319,0.49359115921316854,0.00012978345240300014,0.00012978345240300014,1.5268641459176486
29650,0.0027313737707386214,0.0012356664589744343,0.7268626229261377,0.01838249002530073,0.005374976695698877,0.6323501994939854,0.030377312792107748,0.005035856825341681,0.49371145346487066,0.0001298272389928797,0.0001298272389928797,1.5273792822691727
29660,0.0027301292350283128,0.0012358780300451868,0.7269870764971685,0.01837597839334186,0.0053760836731318856,0.632480432133163,0.030370096665278207,0.005037083566902703,0.493831722245363,0.00012987102558275926,0.00012987102558275926,1.527894418620697
29670,0.002728885221570887,0.0012360895123329492,0.7271114778429112,0.01836946886855072,0.0053771902923463785,0.6326106226289856,0.030362882066269137,0.005038310048734245,0.49395196556218085,0.0001299148121726388,0.0001299148121726388,1.5284095549722212
29680,0.0027276417302570834,0.0012363009058562959,0.7272358269742916,0.018362961450570748,0.005378296553402975,0.6327407709885852,0.030355668994628427,0.005039536270913166,0.4940721834228594,0.00012995859876251836,0.00012995859876251836,1.5289246913237453
29690,0.002726398760977641,0.001236512210633801,0.7273601239022358,0.01835645613904537,0.005379402456362288,0.6328708772190926,0.03034845744990396,0.005040762233516325,0.49419237583493375,0.0001300023853523979,0.0001300023853523979,1.5294398276752694
29700,0.0027251563136232986,0.0012367234266840391,0.7274843686376701,0.018349952933618026,0.0053805080012849366,0.6330009413276395,0.03034124743164362,0.0050419879366205836,0.4943125428059395,0.00013004617194227748,0.00013004617194227748,1.5299549640267938
29710,0.0027239143880847957,0.0012369345540255848,0.7276085611915204,0.018343451833932146,0.005381613188231537,0.6331309633213571,0.03033403893939528,0.0050432133803028,0.49443268434341175,0.00013008995853215703,0.00013008995853215703,1.5304701003783179
29720,0.0027226729842528704,0.0012371455926770121,0.7277327015747129,0.018336952839631163,0.005382718017262703,0.6332609432073768,0.030326831972706844,0.005044438564639835,0.49455280045488575,0.00013013374512203658,0.00013013374512203658,1.530985236729842
29730,0.002721432102018262,0.0012373565426568953,0.7278567897981736,0.018330455950358513,0.005383822488439054,0.6333908809928297,0.03031962653112618,0.005045663489708548,0.4946728911478968,0.00013017753171191612,0.00013017753171191612,1.531500373081366
29740,0.00272019174127171,0.0012375674039838093,0.7279808258728289,0.01832396116575763,0.005384926601821205,0.6335207766848475,0.030312422614201175,0.005046888155585798,0.49479295642998017,0.0001302213183017957,0.0001302213183017957,1.5320155094328904
29750,0.0027189519019039524,0.001237778176676328,0.7281048098096047,0.018317468485471944,0.005386030357469772,0.6336506302905612,0.030305220221479717,0.005048112562348446,0.49491299630867114,0.00013026510489167525,0.00013026510489167525,1.5325306457844146
29760,0.0027177125838057296,0.001237988860753026,0.728228741619427,0.018310977909144887,0.00538713375544537,0.6337804418171022,0.03029801935250969,0.005049336710073351,0.49503301079150497,0.0001303088914815548,0.0001303088914815548,1.5330457821359387
29770,0.0027164737868677793,0.0012381994562324775,0.728352621313222,0.018304489436419897,0.005388236795808619,0.6339102112716022,0.030290820006838973,0.005050560598837373,0.49515299988601696,0.00013035267807143437,0.00013035267807143437,1.533560918487463
29780,0.002715235510980841,0.001238409963133257,0.7284764489019158,0.018298003066940408,0.005389339478620132,0.6340399386611919,0.030283622184015455,0.005051784228717371,0.49527296359974216,0.00013039646466131392,0.00013039646466131392,1.5340760548389871
29790,0.0027139977560356535,0.001238620381473939,0.7286002243964347,0.01829151880034985,0.005390441803940527,0.634169623993003,0.030276425883587015,0.005053007599790205,0.4953929019402162,0.00013044025125119347,0.00013044025125119347,1.5345911911905112
29800,0.002712760521922956,0.0012388307112730975,0.7287239478077043,0.01828503663629166,0.005391543771830419,0.6342992672741669,0.030269231105101543,0.005054230712132736,0.4955128149149741,0.00013048403784107301,0.00013048403784107301,1.5351063275420354
29810,0.002711523808533487,0.001239040952549307,0.7288476191466511,0.018278556574409265,0.005392645382350426,0.6344288685118148,0.030262037848106917,0.005055453565821822,0.4956327025315512,0.00013052782443095256,0.00013052782443095256,1.5356214638935595
29820,0.0027102876157579863,0.0012392511053211422,0.7289712384242012,0.018272078614346106,0.005393746635561163,0.6345584277130779,0.030254846112151026,0.005056676160934324,0.4957525647974828,0.00013057161102083214,0.00013057161102083214,1.5361366002450838
29830,0.0027090519434871925,0.0012394611696071773,0.7290948056512807,0.01826560275574561,0.005394847531523248,0.6346879448850878,0.030247655896781748,0.005057898497547101,0.49587240172030395,0.00013061539761071168,0.00013061539761071168,1.536651736596608
29840,0.0027078167916118443,0.0012396711454259865,0.7292183208388154,0.018259128998251217,0.005395948070297294,0.6348174200349757,0.03024046720154697,0.005059120575737013,0.4959922133075503,0.00013065918420059123,0.00013065918420059123,1.537166872948132
29850,0.0027065821600226808,0.0012398810327961442,0.7293417839977319,0.018252657341506356,0.005397048251943921,0.634946853169873,0.03023328002599458,0.005060342395580919,0.4961119995667567,0.0001307029707904708,0.0001307029707904708,1.5376820092996564
29860,0.002705348048610441,0.001240090831736225,0.7294651951389558,0.01824618778515446,0.005398148076523743,0.6350762442969109,0.030226094369672454,0.005061563957155681,0.49623176050545886,0.00013074675738035036,0.00013074675738035036,1.5381971456511805
29870,0.002704114457265864,0.0012403005422648031,0.7295885542734135,0.018239720328838964,0.005399247544097378,0.6352055934232208,0.030218910232128485,0.005062785260538156,0.49635149613119184,0.0001307905439702299,0.0001307905439702299,1.5387122820027046
29880,0.0027028813858796887,0.001240510164400453,0.729711861412031,0.0182332549722033,0.00540034665472544,0.635334900555934,0.030211727612910546,0.005064006305805205,0.4964712064514907,0.00013083433056010945,0.00013083433056010945,1.5392274183542287
29890,0.002701648834342654,0.0012407196981617488,0.7298351165657345,0.018226791714890906,0.0054014454084685476,0.6354641657021819,0.03020454651156653,0.005065227093033688,0.4965908914738909,0.000130878117149989,0.000130878117149989,1.5397425547057528
29900,0.0027004168025454994,0.001240929143567265,0.72995831974545,0.01822033055654521,0.005402543805387316,0.6355933888690959,0.03019736692764432,0.005066447622300465,0.49671055120592794,0.00013092190373986857,0.00013092190373986857,1.5402576910572772
29910,0.002699185290378963,0.0012411385006355763,0.7300814709621036,0.01821387149680965,0.005403641845542362,0.6357225700638071,0.030190188860691792,0.005067667893682393,0.4968301856551366,0.00013096569032974812,0.00013096569032974812,1.5407728274088013
29920,0.0026979542977337845,0.0012413477693852565,0.7302045702266213,0.018207414535327652,0.0054047395289943,0.6358517092934469,0.03018301231025684,0.005068887907256335,0.49694979482905244,0.00013100947691962767,0.00013100947691962767,1.5412879637603254
29930,0.0026967238245007023,0.0012415569498348807,0.7303276175499297,0.018200959671742657,0.00540583685580375,0.6359808065651469,0.03017583727588734,0.00507010766309915,0.49706937873521084,0.00013105326350950724,0.00013105326350950724,1.5418031001118497
29940,0.002695493870570456,0.0012417660420030224,0.7304506129429542,0.018194506905698096,0.005406933826031325,0.6361098618860381,0.030168663757131186,0.005071327161287697,0.4971889373811467,0.0001310970500993868,0.0001310970500993868,1.5423182364633738
29950,0.002694264435833784,0.0012419750459082566,0.7305735564166215,0.0181880562368374,0.005408030439737643,0.6362388752632521,0.03016149175353625,0.005072546401898836,0.49730847077439566,0.00013114083668926634,0.00013114083668926634,1.542833372814898
29960,0.0026930355201814256,0.0012421839615691576,0.7306964479818574,0.01818160766480401,0.00540912669698332,0.6363678467039199,0.03015432126465042,0.005073765385009426,0.49742797892249274,0.0001311846232791459,0.0001311846232791459,1.543348509166422
29970,0.00269180712350412,0.0012423927890042995,0.7308192876495878,0.018175161189241347,0.005410222597828972,0.6364967762151731,0.030147152290021587,0.005074984110696328,0.4975474618329734,0.00013122840986902544,0.00013122840986902544,1.5438636455179462
29980,0.002690579245692606,0.001242601528232257,0.7309420754307393,0.01816871680979286,0.005411318142335216,0.636625663804143,0.030139984829197625,0.005076202579036402,0.4976669195133727,0.000131272196458905,0.000131272196458905,1.5443787818694705
29990,0.0026893518866376222,0.0012428101792716043,0.7310648113362377,0.018162274526101967,0.005412413330562667,0.6367545094779608,0.030132818881726423,0.005077420790106506,0.49778635197122606,0.00013131598304878456,0.00013131598304878456,1.5448939182209946
30000,0.0026881250462299075,0.0012430187421409156,0.7311874953770091,0.01815583433781211,0.005413508162571943,0.6368833132437579,0.030125654447155863,0.0050786387439835014,0.4979057592140687,0.0001313597696386641,0.0001313597696386641,1.5454090545725188
30010,0.002686898724360202,0.0012432272168587657,0.7313101275639797,0.018149396244566723,0.005414602638423659,0.6370120751086656,0.030118491525033833,0.0050798564407442464,0.49802514124943587,0.00013140355622854368,0.00013140355622854368,1.545924190924043
30020,0.0026856729209192433,0.0012434356034437286,0.7314327079080755,0.018142960246009237,0.005415696758178432,0.6371407950798154,0.03011133011490821,0.0050810738804656025,0.498144498084863,0.00013144734281842323,0.00013144734281842323,1.5464393272755672
30030,0.002684447635797771,0.001243643901914379,0.7315552364202228,0.018136526341783085,0.005416790521896878,0.6372694731643385,0.030104170216326887,0.0050822910632244275,0.49826382972788497,0.00013149112940830278,0.00013149112940830278,1.5469544636270913
30040,0.0026832228688865247,0.0012438521122892909,0.7316777131113475,0.0181300945315317,0.005417883929639613,0.6373981093693661,0.030097011828837738,0.005083507989097583,0.4983831361860375,0.00013153491599818233,0.00013153491599818233,1.5474695999786154
30050,0.002681998620076242,0.0012440602345870388,0.7318001379923756,0.018123664814898514,0.005418976981467254,0.6375267037020297,0.03008985495198865,0.005084724658161927,0.4985024174668556,0.00013157870258806187,0.00013157870258806187,1.5479847363301396
30060,0.002680774889257663,0.0012442682688261972,0.7319225110742336,0.01811723719152697,0.005420069677440417,0.6376552561694606,0.030082699585327513,0.0050859410704943205,0.49862167357787457,0.00013162248917794145,0.00013162248917794145,1.548499872681664
30070,0.0026795516763215266,0.0012444762150253404,0.7320448323678472,0.01811081166106049,0.005421162017619718,0.6377837667787903,0.030075545728402205,0.005087157226171623,0.49874090452662967,0.000131666275767821,0.000131666275767821,1.549015009033188
30080,0.0026783289811585713,0.0012446840732030428,0.7321671018841427,0.018104388223142514,0.005422254002065774,0.6379122355371498,0.030068393380760613,0.005088373125270694,0.49886011032065625,0.00013171006235770054,0.00013171006235770054,1.5495301453847121
30090,0.002677106803659536,0.001244891843377879,0.7322893196340464,0.01809796687741647,0.005423345630839202,0.6380406624516707,0.030061242541950615,0.005089588767868394,0.4989792909674896,0.00013175384894758012,0.00013175384894758012,1.5500452817362367
30100,0.0026758851437151602,0.0012450995255684227,0.7324114856284838,0.018091547623525796,0.005424436904000616,0.6381690475294841,0.030054093211520104,0.005090804154041581,0.4990984464746648,0.00013179763553745967,0.00013179763553745967,1.5505604180877606
30110,0.0026746640012161823,0.001245307119793249,0.7325335998783817,0.018085130461113926,0.005425527821610634,0.6382973907777216,0.030046945389016956,0.005092019283867115,0.4992175768497172,0.00013184142212733921,0.00013184142212733921,1.5510755544392847
30120,0.002673443376053342,0.001245514626070932,0.7326556623946657,0.01807871538982429,0.005426618383729872,0.6384256922035143,0.03003979907398906,0.005093234157421858,0.4993366821001821,0.00013188520871721876,0.00013188520871721876,1.5515906907908088
30130,0.0026722232681173777,0.0012457220444200457,0.732777673188262,0.018072302409300325,0.005427708590418946,0.6385539518139935,0.030032654265984296,0.005094448774782668,0.49945576223359495,0.0001319289953070983,0.0001319289953070983,1.552105827142333
30140,0.0026710036772990284,0.0012459293748591652,0.7328996322700971,0.01806589151918546,0.005428798441738473,0.6386821696162909,0.03002551096455055,0.005095663136026405,0.49957481725749064,0.00013197278189697789,0.00013197278189697789,1.5526209634938573
30150,0.0026697846034890336,0.0012461366174068643,0.7330215396510965,0.01805948271912313,0.005429887937749069,0.6388103456175375,0.03001836916923571,0.005096877241229928,0.4996938471794047,0.00013201656848685743,0.00013201656848685743,1.5531360998453814
30160,0.002668566046578132,0.0012463437720817176,0.7331433953421868,0.018053076008756774,0.00543097707851135,0.6389384798248646,0.03001122887958765,0.0050980910904700975,0.49981285200687225,0.00013206035507673698,0.00013206035507673698,1.5536512361969055
30170,0.0026673480064570623,0.0012465508389022993,0.7332651993542936,0.018046671387729817,0.005432065864085933,0.6390665722454038,0.030004090095154264,0.0050993046838237735,0.4999318317474287,0.00013210414166661656,0.00013210414166661656,1.55416637254843
30180,0.0026661304830165634,0.0012467578178871842,0.7333869516983436,0.018040268855685698,0.005433154294533433,0.6391946228862861,0.029996952815483428,0.005100518021367816,0.5000507864086093,0.0001321479282564961,0.0001321479282564961,1.5546815088999542
30190,0.002664913476147375,0.0012469647090549462,0.7335086523852624,0.018033868412267846,0.005434242369914468,0.6393226317546432,0.029989817040123032,0.0051017311031790824,0.5001697159979492,0.00013219171484637565,0.00013219171484637565,1.555196645251478
30200,0.002663696985740235,0.00124717151242416,0.7336303014259764,0.0180274700571197,0.005435330090289652,0.639450598857606,0.029982682768620955,0.005102943929334435,0.5002886205229838,0.0001322355014362552,0.0001322355014362552,1.5557117816030022
30210,0.0026624810116858836,0.0012473782280133998,0.7337518988314116,0.01802107378988469,0.005436417455719604,0.6395785242023062,0.029975550000525087,0.005104156499910734,0.5004074999912485,0.00013227928802613477,0.00013227928802613477,1.5562269179545267
30220,0.0026612655538750594,0.0012475848558412398,0.7338734446124939,0.01801467961020625,0.005437504466264939,0.6397064077958751,0.029968418735383306,0.005105368814984836,0.500526354410278,0.00013232307461601432,0.00013232307461601432,1.5567420543060508
30230,0.002660050612198501,0.001247791395926255,0.7339949387801499,0.018008287517727813,0.005438591121986273,0.6398342496454438,0.0299612889727435,0.005106580874633604,0.5006451837876081,0.00013236686120589387,0.00013236686120589387,1.5572571906575747
30240,0.002658836186546947,0.001247997848287019,0.7341163813453052,0.018001897512092812,0.0054396774229442234,0.6399620497581439,0.02995416071215355,0.005107792678933895,0.5007639881307739,0.00013241064779577342,0.00013241064779577342,1.5577723270090988
