Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
16080,0.00261565018565077,0.0012553394684393692,0.7384349814349229,0.023105998908556778,0.00457198018554535,0.5378800218288645,0.03334162012710024,0.004531924578392959,0.444306331214996,0.00022472647030704826,0.00022472647030704826,2.643840827141744
16090,0.0026130946141109212,0.0012557739156011435,0.7386905385889079,0.023090927187331748,0.004574542378153605,0.5381814562533651,0.03332484786567261,0.004534775862835656,0.4445858689054564,0.00022486622557465216,0.00022486622557465216,2.6454850067606137
16100,0.002610540995995026,0.0012562080306808456,0.7389459004004975,0.023075860463991047,0.0045771037211215235,0.5384827907201791,0.033308079285367796,0.004537626521487474,0.44486534524387006,0.00022500598084225604,0.00022500598084225604,2.6471291863794826
16110,0.0026079893308092955,0.0012566418137624198,0.7392010669190704,0.023060798742416986,0.004579664213789114,0.5387840251516604,0.033291314392091084,0.004540476553344515,0.4451447601318152,0.00022514573610985992,0.00022514573610985992,2.648773365998352
16120,0.0026054396180599385,0.0012570752649298106,0.7394560381940061,0.023045742026491872,0.004582223855496384,0.5390851594701627,0.03327455319174777,0.004543325957402879,0.4454241134708705,0.00022528549137746382,0.00022528549137746382,2.650417545617221
16130,0.002602891857253165,0.0012575083842669618,0.7397108142746833,0.023030690320098017,0.0045847826455833384,0.5393861935980396,0.03325779569024313,0.004546174732658666,0.4457034051626143,0.0002254252466450677,0.0002254252466450677,2.6520617252360905
16140,0.002600346047895185,0.0012579411718578186,0.7399653952104814,0.023015643627117735,0.004587340583389987,0.5396871274576455,0.033241041893482474,0.0045490228781079785,0.4459826351086253,0.00022556500191267157,0.00022556500191267157,2.6537059048549594
16150,0.002597802189492208,0.0012583736277863246,0.7402197810507791,0.023000601951433327,0.0045898976682563365,0.5399879609713336,0.033224291807371076,0.004551870392746916,0.4462618032104819,0.00022570475718027548,0.00022570475718027548,2.655350084473829
16160,0.0025952602815504447,0.0012588057521364245,0.7404739718449556,0.02298556529692711,0.004592453899522393,0.540288694061458,0.03320754543781423,0.004554717275571581,0.4465409093697628,0.00022584451244787935,0.00022584451244787935,2.656994264092698
16170,0.002592720323576103,0.0012592375449920624,0.7407279676423895,0.02297053366748139,0.004595009276528165,0.5405893266503723,0.03319080279071722,0.004557563525578072,0.44681995348804626,0.00022598426771548323,0.00022598426771548323,2.6586384437115673
16180,0.0025901823150753945,0.001259669006437183,0.7409817684924604,0.022955507066978485,0.004597563798613659,0.5408898586604304,0.033174063871985335,0.004560409141762493,0.44709893546691104,0.00022612402298308713,0.00022612402298308713,2.6602826233304366
16190,0.0025876462555545284,0.0012601001365557302,0.741235374444547,0.022940485499300695,0.004600117465118883,0.5411902900139861,0.03315732868752387,0.0045632541231209415,0.44737785520793544,0.000226263778250691,0.000226263778250691,2.661926802949306
16200,0.002585112144519714,0.0012605309354316487,0.7414887855480286,0.022925468968330334,0.004602670275383845,0.5414906206333934,0.033140597243238104,0.004566098468649521,0.4476567126126981,0.00022640353351829488,0.00022640353351829488,2.663570982568175
16210,0.0025825799814771615,0.0012609614031488824,0.7417420018522837,0.022910457477949713,0.0046052222287485504,0.5417908504410058,0.03312386954503334,0.004568942177344331,0.44793550758277756,0.0002265432887858988,0.0002265432887858988,2.6652151621870446
16220,0.002580049765933081,0.0012613915397913763,0.7419950234066919,0.02289545103204114,0.004607773324553008,0.5420909793591773,0.033107145598814856,0.004571785248201473,0.4482142400197523,0.00022668304405350266,0.00022668304405350266,2.6668593418059134
16230,0.0025775214973936815,0.001261821345443074,0.7422478502606318,0.022880449634486932,0.004610323562137223,0.5423910073102616,0.03309042541048795,0.004574627680217049,0.44849290982520085,0.00022682279932110654,0.00022682279932110654,2.6685035214247828
16240,0.002574995175365173,0.0012622508201879205,0.7425004824634825,0.02286545328916939,0.004612872940841206,0.5426909342166124,0.0330737089859579,0.004577469472387157,0.4487715169007016,0.00022696255458871044,0.00022696255458871044,2.670147701043652
16250,0.0025724707993537658,0.0012626799641098597,0.7427529200646232,0.022850461999970827,0.004615421460004961,0.5429907600005835,0.03305699633113,0.0045803106237079,0.44905006114783336,0.00022710230985631432,0.00022710230985631432,2.6717918806625214
16260,0.0025699483688656696,0.0012631087772928362,0.743005163113433,0.022835475770773554,0.004617969118968498,0.5432904845845291,0.03304028745190953,0.004583151133175378,0.44932854246817433,0.0002272420651239182,0.0002272420651239182,2.6734360602813902
16270,0.0025674278834070937,0.0012635372598207941,0.7432572116592906,0.02282049460545988,0.004620515917071822,0.5435901078908024,0.0330235823542018,0.004585990999785693,0.44960696076330325,0.0002273818203915221,0.0002273818203915221,2.67508023990026
16280,0.0025649093424842478,0.0012639654117776779,0.7435090657515752,0.02280551850791212,0.004623061853654941,0.5438896298417577,0.033006881043912084,0.004588830222534945,0.4498853159347985,0.00022752157565912598,0.00022752157565912598,2.676724419519129
16290,0.0025623927456033422,0.0012643932332474317,0.7437607254396656,0.022790547482012577,0.004625606928057864,0.5441890503597486,0.032990183526945674,0.0045916688004192345,0.45016360788423865,0.00022766133092672985,0.00022766133092672985,2.678368599137998
16300,0.002559878092270587,0.0012648207243140003,0.7440121907729412,0.022775581531643562,0.004628151139620596,0.5444883693671289,0.032973489809207855,0.004594506732434664,0.45044183651320235,0.00022780108619433376,0.00022780108619433376,2.6800127787568675
16310,0.0025573653819921907,0.0012652478850613276,0.7442634618007808,0.02276062066068739,0.004630694487683145,0.5447875867862523,0.032956799896603925,0.0045973440175773326,0.45072000172326787,0.00022794084146193763,0.00022794084146193763,2.681656958375737
16320,0.002554854614274364,0.0012656747155733582,0.7445145385725636,0.022745664873026365,0.004633236971585519,0.5450867025394728,0.032940113795039166,0.004600180654843342,0.4509981034160139,0.0002280805967295415,0.0002280805967295415,2.6833011379946057
16330,0.002552345788623317,0.0012661012159340362,0.7447654211376683,0.022730714172542806,0.004635778590667725,0.545385716549144,0.03292343151041886,0.004603016643228793,0.4512761414930189,0.00022822035199714541,0.00022822035199714541,2.6849453176134754
16340,0.0025498389045452586,0.0012665273862273061,0.7450161095454741,0.02271576856311901,0.00463831934426977,0.5456846287376199,0.03290675304864831,0.004605851981729786,0.45155411585586136,0.0002283601072647493,0.0002283601072647493,2.6865894972323443
16350,0.002547333961546399,0.0012669532265371121,0.7452666038453599,0.0227008280486373,0.0046408592317316606,0.5459834390272541,0.0328900784156328,0.0046086866693424225,0.45183202640611986,0.00022849986253235317,0.00022849986253235317,2.6882336768512136
16360,0.002544830959132948,0.001267378736947399,0.7455169040867052,0.022685892632979977,0.004643398252393406,0.5462821473404006,0.03287340761727762,0.004611520705062804,0.4521098730453729,0.00022863961779995707,0.00022863961779995707,2.689877856470083
16370,0.0025423298968111152,0.0012678039175421105,0.7457670103188884,0.022670962320029357,0.004645936405595011,0.546580753599413,0.03285674065948806,0.00461435408788703,0.452387655675199,0.00022877937306756095,0.00022877937306756095,2.6915220360889522
16380,0.002539830774087111,0.0012682287684051912,0.7460169225912889,0.022656037113667746,0.004648473690676485,0.5468792577266453,0.032840077548169394,0.0046171868168112026,0.45266537419717673,0.00022891912833516482,0.00022891912833516482,2.693166215707821
16390,0.002537333590467144,0.0012686532896205856,0.7462666409532855,0.022641117017777455,0.004651010106977834,0.547177659644451,0.03282341828922693,0.004620018890831422,0.4529430285128844,0.00022905888360276873,0.00022905888360276873,2.694810395326691
16400,0.0025348383454574254,0.0012690774812722377,0.7465161654542575,0.022626202036240797,0.0046535456538390665,0.5474759592751842,0.032806762888565946,0.0046228503089437885,0.45322061852390083,0.0002291986388703726,0.0002291986388703726,2.6964545749455597
16410,0.002532345038564164,0.001269501343444092,0.7467654961435836,0.022611292172940077,0.004656080330600189,0.5477741565411985,0.03279011135209174,0.004625681070144404,0.4534981441318042,0.00022933839413797648,0.00022933839413797648,2.698098754564429
16420,0.0025298536692935697,0.0012699248762200932,0.747014633070643,0.022596387431757608,0.004658614136601208,0.5480722513648479,0.03277346368570959,0.004628511173429369,0.4537756052381734,0.00022947814940558038,0.00022947814940558038,2.6997429341832984
16430,0.0025273642371518527,0.0012703480796841852,0.7472635762848147,0.0225814878165757,0.004661147071182132,0.5483702436684861,0.03275681989532479,0.004631340617794784,0.45405300174458674,0.00022961790467318426,0.00022961790467318426,2.7013871138021677
16440,0.0025248767416452223,0.0012707709539203122,0.7475123258354777,0.022566593331276665,0.004663679133682969,0.5486681333744668,0.03274017998684264,0.004634169402236751,0.4543303335526227,0.00022975765994078814,0.00022975765994078814,2.7030312934210365
16450,0.0025223911822798884,0.001271193499012419,0.747760881772011,0.022551703979742807,0.0046662103234437246,0.548965920405144,0.0327235439661684,0.004636997525751371,0.45460760056385985,0.00022989741520839204,0.00022989741520839204,2.7046754730399063
16460,0.0025199075585620612,0.0012716157150444497,0.7480092441437939,0.022536819765856444,0.004668740639804407,0.5492636046828713,0.03270691183920739,0.0046398249873347425,0.4548848026798767,0.00023003717047599592,0.00023003717047599592,2.706319652658775
16470,0.0025174258699979498,0.0012720376021003485,0.7482574130002049,0.02252194069349988,0.004671270082105022,0.5495611861300025,0.032690283611864886,0.004642651785982969,0.4551619398022519,0.0002301769257435998,0.0002301769257435998,2.7079638322776445
16480,0.0025149461160937645,0.00127245916026406,0.7485053883906234,0.022507066766555426,0.0046737986496855795,0.5498586646688917,0.032673659290046175,0.00464547792069215,0.45543901183256374,0.0002303166810112037,0.0002303166810112037,2.709608011896514
16490,0.002512468296355715,0.0012728803896195284,0.7487531703644283,0.022492197988905394,0.004676326341886084,0.5501560402218922,0.03265703887965654,0.004648303390458387,0.4557160186723909,0.00023045643627880757,0.00023045643627880757,2.711252191515383
16500,0.002509992410290011,0.0012733012902506982,0.7490007589709988,0.022477334364432094,0.004678853158046546,0.5504533127113582,0.03264042238660129,0.0046511281942777805,0.4559929602233118,0.00023059619154641148,0.00023059619154641148,2.7128963711342524
16510,0.0025075184574028624,0.0012737218622415134,0.7492481542597137,0.022462475897017838,0.00468137909750697,0.5507504820596434,0.03262380981678569,0.004653952331146432,0.456269836386905,0.00023073594681401535,0.00023073594681401535,2.7145405507531217
16520,0.0025050464372004784,0.0012741421056759188,0.7494953562799522,0.02244762259054493,0.004683904159607364,0.5510475481891015,0.03260720117611505,0.004656775800060441,0.4565466470647491,0.00023087570208161923,0.00023087570208161923,2.7161847303719906
16530,0.0025025763491890694,0.001274562020637858,0.7497423650810929,0.022432774448895684,0.004686428343687736,0.5513445110220864,0.03259059647049464,0.00465959860001591,0.45682339215842255,0.00023101545734922313,0.00023101545734922313,2.7178289099908604
16540,0.0025001081928748455,0.0012749816072112764,0.7499891807125154,0.022417931475952408,0.0046889516490880925,0.551641370480952,0.032573995705829764,0.004662420730008939,0.4571000715695039,0.000231155212616827,0.000231155212616827,2.719473089609729
16550,0.0024976419677640157,0.0012754008654801174,0.7502358032235983,0.022403093675597414,0.0046914740751484415,0.5519381264880519,0.03255739888802571,0.004665242189035629,0.4573766851995714,0.00023129496788443089,0.00023129496788443089,2.7211172692285985
16560,0.00249517767336279,0.0012758197955283258,0.7504822326637209,0.022388261051713012,0.0046939956212087896,0.5522347789657399,0.032540806022987756,0.004668062976092081,0.457653232950204,0.0002314347231520348,0.0002314347231520348,2.722761448847468
16570,0.002492715309177378,0.0012762383974398456,0.750728469082262,0.022373433608181514,0.004696516286609145,0.5525313278363699,0.03252421711662119,0.004670883090174396,0.45792971472298,0.00023157447841963867,0.00023157447841963867,2.724405628466337
16580,0.0024902548747139904,0.0012766566712986217,0.7509745125286009,0.022358611348885223,0.0046990360706895135,0.5528277730222956,0.032507632174831325,0.004673702530278675,0.45820613041947794,0.00023171423368724254,0.00023171423368724254,2.726049808085206
16590,0.0024877963694788356,0.001277074617188598,0.7512203630521164,0.02234379427770646,0.0047015549727899035,0.553124114445871,0.03249105120352342,0.004676521295401018,0.4584824799412763,0.00023185398895484645,0.00023185398895484645,2.727693987704076
16600,0.0024853397929781246,0.0012774922351937187,0.7514660207021874,0.022328982398527524,0.004704072992250323,0.5534203520294496,0.03247447420860278,0.004679339384537527,0.4587587631899536,0.00023199374422245032,0.00023199374422245032,2.7293381673229447
16610,0.0024828851447180663,0.0012779095253979288,0.7517114855281932,0.02231417571523073,0.004706590128410778,0.5537164856953855,0.03245790119597469,0.0046821567966843025,0.4590349800670885,0.0002321334994900542,0.0002321334994900542,2.730982346941814
16620,0.002480432424204871,0.001278326487885172,0.7519567575795129,0.02229937423169839,0.004709106380611275,0.5540125153660322,0.03244133217154444,0.004684973530837445,0.45931113047425925,0.0002322732547576581,0.0002322732547576581,2.7326265265606833
16630,0.002477981630944749,0.0012787431227393928,0.7522018369055251,0.022284577951812812,0.004711621748191824,0.5543084409637439,0.03242476714121732,0.004687789585993056,0.4595872143130446,0.00023241301002526198,0.00023241301002526198,2.7342707061795526
16640,0.0024755327644439087,0.0012791594300445356,0.752446723555609,0.022269786879456306,0.00471413623049243,0.554604262410874,0.03240820611089861,0.004690604961147235,0.459863231485023,0.00023255276529286588,0.00023255276529286588,2.735914885798422
16650,0.002473085824208561,0.0012795754098845447,0.7526914175791438,0.022255001018511182,0.004716649826853101,0.5548999796297764,0.03239164908649362,0.004693419655296085,0.460139181891773,0.00023269252056046976,0.00023269252056046976,2.737559065417291
16660,0.002470640809744915,0.0012799910623433645,0.7529359190255084,0.022240220372859748,0.004719162536613844,0.555195592542805,0.032375096073907615,0.004696233667435705,0.460415065434873,0.00023283227582807363,0.00023283227582807363,2.73920324503616
16670,0.002468197720559181,0.0012804063875049394,0.7531802279440819,0.02222544494638432,0.004721674359114667,0.5554911010723137,0.032358547079045896,0.0046990469965621975,0.46069088201590175,0.00023297203109567754,0.00023297203109567754,2.74084742465503
16680,0.0024657565561575683,0.0012808213854532133,0.753424344384243,0.0222106747429672,0.004724185293695577,0.555786505140656,0.032342002107813746,0.004701859641671662,0.4609666315364374,0.00023311178636328141,0.00023311178636328141,2.7424916042738987
16690,0.0024633173160462873,0.0012812360562721313,0.7536682683953713,0.022195909766490707,0.004726695339696581,0.556081804670186,0.03232546116611647,0.0047046716017602,0.46124231389805886,0.0002332515416308853,0.0002332515416308853,2.744135783892768
16700,0.002460879999731547,0.001281650400045637,0.7539120000268452,0.022181150020837145,0.004729204496457687,0.5563769995832573,0.03230892425985933,0.004707482875823913,0.4615179290023444,0.0002333912968984892,0.0002333912968984892,2.7457799635116373
16710,0.002458444606719558,0.0012820644168576752,0.7541555393280441,0.022166395509888824,0.004731712763318902,0.5566720898022236,0.03229239139494764,0.004710293462858901,0.4617934767508727,0.00023353105216609307,0.00023353105216609307,2.7474241431305066
16720,0.0024560111365165295,0.00128247810679219,0.7543988863483471,0.022151646237528057,0.004734220139620232,0.556967075249439,0.03227586257728667,0.004713103361861265,0.462068957045222,0.00023367080743369695,0.00023367080743369695,2.7490683227493755
16730,0.0024535795886286714,0.0012828914699331258,0.7546420411371327,0.02213690220763715,0.0047367266247016855,0.557261955847257,0.03225933781278172,0.0047159125718271066,0.4623443697869712,0.00023381056270130085,0.00023381056270130085,2.7507125023682453
16740,0.0024511499625621937,0.001283304506364427,0.7548850037437805,0.02212216342409842,0.00473923221790327,0.5575567315180318,0.03224281710733808,0.004718721091752525,0.4626197148776985,0.00023395031796890473,0.00023395031796890473,2.752356681987114
16750,0.0024487222578233056,0.001283717216170038,0.7551277742176694,0.02210742989079417,0.004741736918564993,0.5578514021841168,0.032226300466861035,0.004721528920633623,0.46289499221898267,0.0002340900732365086,0.0002340900732365086,2.7540008616059835
16760,0.0024462964739182178,0.001284129599433903,0.7553703526081782,0.022092701611606716,0.00474424072602686,0.5581459677678658,0.03220978789725588,0.004724336057466501,0.4631702017124021,0.0002342298285041125,0.0002342298285041125,2.7556450412248528
16770,0.0024438726103531393,0.0012845416562399664,0.7556127389646861,0.02207797859041836,0.0047467436396288806,0.5584404281916329,0.032193279404427885,0.004727142501247259,0.4634453432595352,0.00023436958377171638,0.00023436958377171638,2.757289220843722
16780,0.0024414506666342803,0.0012849533866721723,0.7558549333365719,0.02206326083111142,0.0047492456587110606,0.5587347833777717,0.032176774994282356,0.004729948250971999,0.46372041676196063,0.00023450933903932026,0.00023450933903932026,2.758933400462591
16790,0.0024390306422678505,0.0012853647908144656,0.7560969357732149,0.022048548337568204,0.004751746782613407,0.5590290332486361,0.03216027467272459,0.004732753305636821,0.4639954221212569,0.00023464909430692416,0.00023464909430692416,2.7605775800814607
16800,0.0024366125367600595,0.00128577586875079,0.7563387463239939,0.02203384111367102,0.0047542470106759285,0.5593231777265797,0.03214377844565985,0.004735557664237826,0.46427035923900256,0.00023478884957452804,0.00023478884957452804,2.7622217597003296
16810,0.002434196349617117,0.0012861866205650901,0.7565803650382883,0.022019139163302177,0.004756746342238632,0.5596172167339566,0.03212728631899344,0.004738361325771115,0.46454522801677595,0.00023492860484213192,0.00023492860484213192,2.763865939319199
16820,0.0024317820803452335,0.0012865970463413103,0.7568217919654766,0.02200444249034399,0.004759244776641523,0.5599111501931202,0.03211079829863065,0.004741164289232789,0.46482002835615577,0.00023506836010973582,0.00023506836010973582,2.765510118938068
16830,0.0024293697284506178,0.001287007146163395,0.7570630271549381,0.021989751098678765,0.004761742313224611,0.5602049780264248,0.03209431439047677,0.004743966553618949,0.4650947601587205,0.0002352081153773397,0.0002352081153773397,2.7671542985569375
16840,0.0024269592934394804,0.0012874169201152884,0.757304070656052,0.021975064992188813,0.004764238951327903,0.5604987001562237,0.032077834600437075,0.004746768117925696,0.46536942332604864,0.00023534787064494357,0.00023534787064494357,2.7687984781758064
16850,0.002424550774818031,0.0012878263682809348,0.7575449225181967,0.021960384174756445,0.0047667346902914055,0.5607923165048712,0.032061358934416875,0.004749568981149131,0.46564401775971864,0.00023548762591254748,0.00023548762591254748,2.770442657794676
16860,0.002422144172092479,0.0012882354907442785,0.7577855827907519,0.021945708650263972,0.004769229529455126,0.5610858269947206,0.032044887398321446,0.004752369142285354,0.46591854336130917,0.00023562738118015135,0.00023562738118015135,2.772086837413545
16870,0.002419739484769034,0.0012886442875892643,0.7580260515230965,0.021931038422593703,0.0047717234681590726,0.5613792315481261,0.03202841999805608,0.0047551686003304665,0.46619300003239866,0.00023576713644775523,0.00023576713644775523,2.7737310170324143
16880,0.0024173367123539067,0.001289052758899836,0.7582663287646093,0.021916373495627944,0.0047742165057432515,0.5616725300874413,0.03201195673952606,0.004757967354280569,0.4664673876745656,0.00023590689171535913,0.00023590689171535913,2.7753751966512836
16890,0.0024149358543533064,0.001289460904759938,0.7585064145646693,0.02190171387324901,0.00477670864154767,0.5619657225350199,0.03199549762863668,0.004760765403131763,0.4667417061893886,0.000236046646982963,0.000236046646982963,2.777019376270153
16900,0.0024125369102734424,0.0012898687252535148,0.7587463089726557,0.02188705955933921,0.004779199874912336,0.5622588088132159,0.031979042671293235,0.00476356274588015,0.4670159554784461,0.00023618640225056689,0.00023618640225056689,2.778663555889022
16910,0.0024101398796205252,0.0012902762204645107,0.7589860120379475,0.021872410557780855,0.004781690205177256,0.562551788844383,0.031962591873401,0.004766359381521829,0.4672901354433166,0.0002363261575181708,0.0002363261575181708,2.7803077355078916
16920,0.0024077447619007646,0.00129068339047687,0.7592255238099234,0.021857766872456254,0.0047841796316824385,0.5628446625508751,0.03194614524086528,0.004769155309052902,0.4675642459855786,0.00023646591278577467,0.00023646591278577467,2.7819519151267604
16930,0.0024053515566203696,0.001291090235374537,0.7594648443379629,0.021843128507247712,0.00478666815376789,0.5631374298550458,0.031929702779591354,0.00477195052746947,0.46783828700681074,0.00023660566805337854,0.00023660566805337854,2.7835960947456297
16940,0.0024029602632855505,0.0012914967552414564,0.7597039736714449,0.02182849546603755,0.004789155770773618,0.5634300906792491,0.031913264495484504,0.004774745035767633,0.46811225840859144,0.00023674542332098245,0.00023674542332098245,2.785240274364499
16950,0.0024005708814025173,0.0012919029501615722,0.7599429118597482,0.02181386775270807,0.00479164248203963,0.5637226449458387,0.031896830394450036,0.004777538832943493,0.46838616009249934,0.00023688517858858632,0.00023688517858858632,2.7868844539833684
16960,0.0023981834104774796,0.0012923088202188284,0.760181658952252,0.021799245371141585,0.004794128286905932,0.5640150925771684,0.031880400482393226,0.004780331917993151,0.46865999196011277,0.0002370249338561902,0.0002370249338561902,2.7885286336022372
16970,0.0023957978500166468,0.00129271436549717,0.7604202149983352,0.021784628325220403,0.004796613184712533,0.5643074334955921,0.03186397476521937,0.004783124289912706,0.4689337539130104,0.0002371646891237941,0.0002371646891237941,2.790172813221107
16980,0.002393414199526229,0.001293119586080541,0.760658580047377,0.021770016618826833,0.00479909717479944,0.5645996676234635,0.03184755324883375,0.004785915947698261,0.4692074458527707,0.00023730444439139798,0.00023730444439139798,2.791816992839976
16990,0.0023910324585124363,0.001293524482052886,0.7608967541487563,0.02175541025584319,0.004801580256506659,0.5648917948831363,0.031831135939141664,0.004788706890345916,0.46948106768097214,0.00023744419965900185,0.00023744419965900185,2.793461172458845
17000,0.0023886526264814776,0.001293929053498149,0.7611347373518522,0.02174080924015178,0.004804062429174199,0.5651838151969645,0.03181472284204839,0.004791497116851772,0.4697546192991933,0.00023758395492660576,0.00023758395492660576,2.7951053520777145
17010,0.0023862747029395636,0.0012943333005002741,0.7613725297060435,0.021726213575634916,0.004806543692142066,0.5654757284873018,0.03179831396345923,0.00479428662621193,0.4700281006090127,0.00023772371019420963,0.00023772371019420963,2.796749531696584
17020,0.0023838986873929036,0.0012947372231432064,0.7616101312607095,0.021711623266174908,0.004809024044750267,0.565767534676502,0.03178190930927947,0.00479707541742249,0.47030151151200883,0.0002378634654618135,0.0002378634654618135,2.7983937113154527
17030,0.0023815245793477073,0.0012951408215108897,0.7618475420652291,0.02169703831565406,0.004811503486338811,0.5660592336869189,0.03176550888541438,0.004799863489479555,0.4705748519097603,0.00023800322072941741,0.00023800322072941741,2.8000378909343224
17040,0.002379152378310185,0.0012955440956872685,0.7620847621689814,0.02168245872795469,0.004813982016247704,0.5663508254409063,0.031749112697769276,0.004802650841379223,0.4708481217038454,0.0002381429759970213,0.0002381429759970213,2.8016820705531913
17050,0.0023767820837865463,0.0012959470457562872,0.7623217916213453,0.021667884506959105,0.004816459633816954,0.566642309860818,0.03173272075224943,0.004805437472117597,0.47112132079584285,0.00023828273126462517,0.00023828273126462517,2.8033262501720606
17060,0.002374413695283,0.00129634967180189,0.7625586304716999,0.021653315656549613,0.004818936338386567,0.5669336868690078,0.03171633305476013,0.004808223380690777,0.4713944490873311,0.00023842248653222907,0.00023842248653222907,2.80497042979093
17070,0.0023720472123057576,0.0012967519739080211,0.7627952787694241,0.021638752180608525,0.004821412129296552,0.5672249563878295,0.031699949611206674,0.004811008566094865,0.4716675064798887,0.00023856224179983295,0.00023856224179983295,2.8066146094097992
17080,0.002369682634361028,0.0012971539521586253,0.7630317365638971,0.021624194083018154,0.004823887005886916,0.5675161183396371,0.03168357042749435,0.00481379302732596,0.4719404928750941,0.00023870199706743682,0.00023870199706743682,2.808258789028668
17090,0.0023673199609550205,0.0012975556066376465,0.7632680039044979,0.021609641367660807,0.0048263609674976645,0.5678071726467839,0.03166719550952844,0.004816576763380164,0.47221340817452584,0.00023884175233504073,0.00023884175233504073,2.809902968647538
17100,0.0023649591915939454,0.0012979569374290292,0.7635040808406053,0.021595094038418795,0.0048288340134688065,0.5680981192316241,0.03165082486321424,0.004819359773253579,0.47248625227976265,0.0002389815076026446,0.0002389815076026446,2.8115471482664067
17110,0.0023626003257840125,0.001298357944616718,0.7637399674215987,0.02158055209917443,0.004831306143140349,0.5683889580165116,0.031634458494457035,0.0048221420559423035,0.47275902509238266,0.00023912126287024848,0.00023912126287024848,2.813191327885276
17120,0.002360243363031432,0.0012987586282846566,0.7639756636968568,0.021566015553810016,0.004833777355852299,0.5686796889237998,0.03161809640916211,0.00482492361044244,0.4730317265139647,0.00023926101813785238,0.00023926101813785238,2.8148355075041454
17130,0.0023578883028424124,0.0012991589885167898,0.7642111697157586,0.02155148440620787,0.004836247650944664,0.5689703118758427,0.031601738613234766,0.004827704435750089,0.4733043564460872,0.00023940077340545626,0.00023940077340545626,2.8164796871230147
17140,0.0023555351447231646,0.001299559025397062,0.7644464855276835,0.021536958660250297,0.004838717027757451,0.5692608267949942,0.031585385112580286,0.004830484530861351,0.47357691479032854,0.00023954052867306016,0.00023954052867306016,2.818123866741884
17150,0.0023531838881798986,0.0012999587390094174,0.7646816111820102,0.021522438319819613,0.004841185485630667,0.5695512336036078,0.03156903591310395,0.004833263894772328,0.4738494014482675,0.00023968028394066404,0.00023968028394066404,2.8197680463607533
17160,0.002350834532718823,0.0013003581294378,0.7649165467281176,0.02150792338879812,0.004843653023904321,0.5698415322240377,0.03155269102071106,0.0048360425264791194,0.47412181632148226,0.00023982003920826792,0.00023982003920826792,2.821412225979622
17170,0.002348487077846148,0.0013007571967661548,0.7651512922153851,0.021493413871068137,0.004846119641918419,0.5701317225786374,0.0315363504413069,0.004838820424977827,0.47439415931155166,0.00023995979447587182,0.00023995979447587182,2.823056405598492
17180,0.0023461415230680844,0.0013011559410784257,0.7653858476931915,0.021478909770511964,0.004848585339012968,0.5704218045897609,0.03152001418079675,0.004841597589264552,0.4746664303200541,0.0002400995497434757,0.0002400995497434757,2.824700585217361
17190,0.0023437978678908407,0.0013015543624585572,0.7656202132109159,0.02146441109101192,0.004851050114527975,0.5707117781797617,0.031503682245085915,0.004844374018335394,0.47493862924856806,0.00024023930501107957,0.00024023930501107957,2.82634476483623
17200,0.002341456111820627,0.0013019524609904935,0.7658543888179373,0.02144991783645031,0.004853513967803449,0.5710016432709939,0.03148735464007967,0.0048471497111864555,0.47521075599867213,0.00024037906027868348,0.00024037906027868348,2.8279889444550994
17210,0.002339116254363654,0.001302350236758179,0.7660883745636345,0.02143543001070945,0.004855976898179395,0.5712913997858111,0.03147103137168332,0.004849924666813836,0.4754828104719447,0.00024051881554628735,0.00024051881554628735,2.8296331240739687
17220,0.0023367782950261297,0.001302747689845558,0.7663221704973869,0.021420947617671642,0.004858438904995823,0.5715810476465674,0.031454712445802134,0.004852698884213637,0.4757547925699644,0.00024065857081389123,0.00024065857081389123,2.8312773036928376
17230,0.0023344422333142654,0.001303144820336575,0.7665557766685733,0.0214064706612192,0.004860899987592738,0.5718705867756161,0.03143839786834141,0.004855472362381959,0.4760267021943097,0.00024079832608149513,0.00024079832608149513,2.8329214833117073
17240,0.0023321080687342707,0.001303541628315174,0.7667891931265729,0.021391999145234434,0.004863360145310148,0.5721600170953115,0.031422087645206445,0.004858245100314904,0.4762985392465592,0.000240938081349099,0.000240938081349099,2.834565662930576
17250,0.002329775800792355,0.0013039381138652997,0.7670224199207644,0.021377533073599655,0.00486581937748806,0.5724493385280071,0.031405781782302515,0.004861017097008572,0.47657030362829134,0.00024107783661670289,0.00024107783661670289,2.8362098425494455
17260,0.002327445428994728,0.0013043342770708963,0.7672554571005271,0.02136307245019717,0.004868277683466483,0.5727385509960568,0.03138948028553492,0.004863788351459063,0.4768419952410846,0.0002412175918843068,0.0002412175918843068,2.837854022168315
17270,0.0023251169528475993,0.001304730118015908,0.76748830471524,0.021348617278909292,0.004870735062585422,0.5730276544218144,0.031373183160808935,0.00486655886266248,0.47711361398651764,0.00024135734715191067,0.00024135734715191067,2.839498201787184
17280,0.0023227903718571795,0.0013051256367842797,0.767720962814282,0.02133416756361833,0.0048731915141848854,0.5733166487276335,0.031356890414029864,0.004869328629614923,0.47738515976616885,0.00024149710241951454,0.00024149710241951454,2.841142381406053
