Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
17590,0.007452801225244767,0.0021330237917083898,0.6273599387377617,0.07460690592594821,0.004316825992588806,0.2539309407405179,0.0952461172017997,0.004208160075694045,0.20628235665166916,0.00020800983621732883,0.00020800983621732883,2.44717454373328
17600,0.0074471086899820585,0.00213399152270305,0.6276445655008971,0.07460087492238122,0.004317851263195194,0.2539912507761878,0.0952400718064502,0.0042091877929034596,0.20633273494624838,0.00020812809081438246,0.00020812809081438246,2.4485657742868523
17610,0.007441419327325893,0.002134958714354598,0.6279290336337053,0.07459483925848126,0.004318877326058187,0.2540516074151874,0.09523402166306291,0.004210216317279298,0.20638315280780906,0.0002082463454114361,0.0002082463454114361,2.4499570048404244
17620,0.00743573313687761,0.0021359253667308066,0.6282133431561195,0.07458879893095327,0.004319904181737946,0.2541120106904673,0.09522796676783733,0.004211245649467645,0.2064336102680222,0.00020836460000848972,0.00020836460000848972,2.4513482353939966
17630,0.007430050118238548,0.002136891479899447,0.6284974940880725,0.07458275393650218,0.00432093183079463,0.2541724606349782,0.09522190711697298,0.004212275790114587,0.2064841073585585,0.00020848285460554333,0.00020848285460554333,2.4527394659475683
17640,0.007424370271010047,0.0021378570539282923,0.6287814864494976,0.07457670427183294,0.004321960273788401,0.2542329572816706,0.09521584270666933,0.0042133067398662065,0.2065346441110889,0.00020860110920259696,0.00020860110920259696,2.4541306965011405
17650,0.007418693594793448,0.0021388220888851144,0.6290653202603276,0.07457064993365048,0.004322989511279419,0.2542935006634952,0.0952097735331259,0.004214338499368589,0.20658522055728412,0.0002087193637996506,0.0002087193637996506,2.4555219270547126
17660,0.007413020089190087,0.0021397865848376855,0.6293489955404956,0.07456459091865976,0.004324019543827844,0.25435409081340243,0.0952036995925422,0.004215371069267819,0.20663583672881503,0.00020883761839670423,0.00020883761839670423,2.4569131576082848
17670,0.007407349753801306,0.0021407505418537783,0.6296325123099347,0.07455852722356568,0.0043250503719938355,0.25441472776434326,0.09519762088111772,0.004216404450209981,0.20668649265735228,0.00020895587299375783,0.00020895587299375783,2.4583043881618565
17680,0.007401682588228443,0.002141713960001165,0.6299158705885779,0.07455245884507322,0.004326081996337555,0.2544754115492678,0.09519153739505196,0.00421743864284116,0.206737188374567,0.00020907412759081146,0.00020907412759081146,2.4596956187154286
17690,0.0073960185920728385,0.0021426768393476175,0.630199070396358,0.07454638577988729,0.0043271144174191626,0.2545361422011272,0.09518544913054443,0.004218473647807441,0.20678792391212975,0.0002091923821878651,0.0002091923821878651,2.461086849269001
17700,0.007390357764935832,0.0021436391799609087,0.6304821117532085,0.07454030802471284,0.004328147635798818,0.2545969197528716,0.09517935608379463,0.004219509465754907,0.2068386993017114,0.00020931063678491873,0.00020931063678491873,2.462478079822573
17710,0.007384700106418762,0.0021446009819088107,0.6307649946790619,0.07453422557625483,0.004329181652036682,0.2546577442374517,0.09517325825100206,0.004220546097329644,0.20688951457498272,0.00020942889138197236,0.00020942889138197236,2.463869310376145
17720,0.0073790456161229685,0.0021455622452590957,0.6310477191938516,0.07452813843121817,0.004330216466692915,0.2547186156878184,0.09516715562836622,0.0042215835431777355,0.20694036976361474,0.000209547145979026,0.000209547145979026,2.4652605409297172
17730,0.007373394293649791,0.002146522970079536,0.6313302853175105,0.0745220465863078,0.004331252080327677,0.254779534136922,0.09516104821208662,0.004222621803945267,0.2069912648992781,0.0002096654005760796,0.0002096654005760796,2.4666517714832894
17740,0.007367746138600569,0.0021474831564379034,0.6316126930699715,0.07451595003822867,0.004332288493501128,0.2548404996177134,0.09515493599836276,0.004223660880278323,0.2070422000136436,0.00020978365517313323,0.00020978365517313323,2.468043002036861
17750,0.007362101150576642,0.0021484428044019712,0.631894942471168,0.07450984878368572,0.0043333257067734296,0.25490151216314283,0.09514881898339414,0.004224700772822988,0.2070931751383821,0.00020990190977018686,0.00020990190977018686,2.4694342325904333
17760,0.007356459329179348,0.002149401914039511,0.6321770335410326,0.07450374281938389,0.004334363720704741,0.2549625718061611,0.09514269716338027,0.004225741482225347,0.2071441903051644,0.0002100201643672405,0.0002100201643672405,2.4708254631440054
17770,0.0073508206740100284,0.0021503604854182954,0.6324589662994986,0.07449763214202812,0.0043354025358552225,0.25502367857971886,0.09513657053452064,0.004226783009131484,0.20719524554566127,0.0002101384189642941,0.0002101384189642941,2.4722166936975776
17780,0.007345185184670022,0.0021513185186060966,0.6327407407664989,0.07449151674832333,0.004336442152785035,0.2550848325167667,0.09513043909301476,0.004227825354187483,0.2072463408915436,0.00021025667356134773,0.00021025667356134773,2.4736079242511497
17790,0.007339552860760668,0.002152276013670687,0.6330223569619666,0.07448539663497449,0.004337482572054339,0.25514603365025523,0.09512430283506214,0.004228868518039431,0.20729747637448215,0.00021037492815840136,0.00021037492815840136,2.474999154804722
17800,0.007333923701883306,0.0021532329706798383,0.6333038149058348,0.07447927179868652,0.004338523794223294,0.2552072820131348,0.09511816175686226,0.00422991250133341,0.20734865202614783,0.000210493182755455,0.000210493182755455,2.476390385358294
17810,0.0073282977076392745,0.0021541893897013237,0.6335851146180362,0.07447314223616436,0.0043395658198520605,0.2552685776383564,0.09511201585461464,0.004230957304715506,0.2073998678782113,0.00021061143735250863,0.00021061143735250863,2.477781615911866
17820,0.007322674877629914,0.0021551452708029146,0.6338662561185042,0.07446700794411296,0.0043406086495008,0.2553299205588705,0.09510586512451877,0.004232002928831803,0.20745112396234355,0.00021072969194956223,0.00021072969194956223,2.479172846465438
17830,0.007317055211456564,0.0021561006140523842,0.6341472394271718,0.07446086891923724,0.0043416522837296705,0.25539131080762767,0.09509970956277417,0.004233049374328386,0.20750242031021526,0.00021084794654661586,0.00021084794654661586,2.48056407701901
17840,0.007311438708720564,0.0021570554195175042,0.6344280645639718,0.07445472515824215,0.004342696723098835,0.2554527484175785,0.09509354916558031,0.004234096641851339,0.20755375695349731,0.0002109662011436695,0.0002109662011436695,2.481955307572582
17850,0.007305825369023252,0.0021580096872660473,0.6347087315488373,0.07444857665783265,0.004343741968168452,0.25551423342167356,0.09508738392913674,0.004235144732046748,0.20760513392386049,0.00021108445574072313,0.00021108445574072313,2.4833465381261544
17860,0.00730021519196597,0.0021589634173657854,0.6349892404017015,0.07444242341471365,0.004344788019498682,0.25557576585286357,0.09508121384964292,0.004236193645560696,0.20765655125297566,0.00021120271033777673,0.00021120271033777673,2.484737768679726
17870,0.007294608177150054,0.002159916609884491,0.6352695911424973,0.07443626542559009,0.004345834877649686,0.25563734574409913,0.09507503892329838,0.004237243383039269,0.2077080089725134,0.00021132096493483037,0.00021132096493483037,2.486128999233298
17880,0.007289004324176847,0.002160869264889936,0.6355497837911577,0.07443010268716693,0.0043468825431816245,0.2556989731283307,0.0950688591463026,0.00423829394512855,0.20775950711414493,0.000211439219531884,0.000211439219531884,2.4875202297868704
17890,0.007283403632647686,0.0021618213824498938,0.6358298183676157,0.0744239351961491,0.004347931016654656,0.25576064803850906,0.0950626745148551,0.004239345332474625,0.2078110457095408,0.00021155747412893763,0.00021155747412893763,2.4889114603404425
17900,0.007277806102163911,0.0021627729626321353,0.6361096948918044,0.07441776294924152,0.004348980298628943,0.25582237050758483,0.09505648502515539,0.004240397545723578,0.20786262479037176,0.00021167572872599126,0.00021167572872599126,2.4903026908940147
17910,0.007272211732326862,0.002163724005504434,0.636389413383657,0.07441158594314916,0.0043500303896646456,0.2558841405685085,0.09505029067340294,0.004241450585521494,0.20791424438830886,0.00021179398332304487,0.00021179398332304487,2.4916939214475864
17920,0.007266620522737878,0.002164674511134561,0.6366689738631062,0.07440540417457694,0.0043510812903219225,0.2559459582542306,0.09504409145579727,0.004242504452514458,0.20796590453502273,0.0002119122379200985,0.0002119122379200985,2.4930851520011585
17930,0.007261032472998299,0.0021656244795902895,0.636948376350085,0.0743992176402298,0.004352133001160935,0.256007823597702,0.09503788736853788,0.004243559147348553,0.20801760526218427,0.00021203049251715213,0.00021203049251715213,2.4944763825547307
17940,0.007255447582709463,0.0021665739109393914,0.6372276208645269,0.07439302633681269,0.004353185522741844,0.25606973663187316,0.09503167840782428,0.004244614670669864,0.20806934660146426,0.00021214874711420576,0.00021214874711420576,2.495867613108303
17950,0.007249865851472711,0.0021675228052496394,0.6375067074263645,0.07438683026103055,0.004354238855624809,0.25613169738969455,0.09502546456985597,0.0042456710231244775,0.20812112858453358,0.0002122670017112594,0.0002122670017112594,2.497258843661875
17960,0.0072442872788893815,0.002168471162588805,0.637785636055531,0.07438062940958831,0.00435529300036999,0.25619370590411694,0.09501924585083245,0.004246728205358476,0.2081729512430629,0.000212385256308313,0.000212385256308313,2.4986500742154467
17970,0.0072387118645608145,0.002169418983024662,0.6380644067719593,0.0743744237791909,0.004356347957537548,0.256255762208091,0.09501302224695322,0.004247786218017946,0.2082248146087231,0.00021250351090536663,0.00021250351090536663,2.500041304769019
17980,0.007233139608088349,0.0021703662666249807,0.6383430195955826,0.07436821336654328,0.004357403727687644,0.2563178663345672,0.09500679375441778,0.00424884506174897,0.2082767187131851,0.00021262176550242026,0.00021262176550242026,2.501432535322591
17990,0.007227570509073324,0.0021713130134575352,0.6386214745463338,0.07436199816835039,0.004358460311380437,0.25638001831649615,0.09500056036942564,0.004249904737197633,0.20832866358811963,0.0002127400200994739,0.0002127400200994739,2.502823765876163
18000,0.0072220045671170805,0.0021722592235900967,0.638899771644146,0.07435577818131714,0.004359517709176087,0.25644221818682866,0.0949943220881763,0.004250965245010022,0.2083806492651974,0.00021285827469652753,0.00021285827469652753,2.5042149964297353
18010,0.007216441781820957,0.0021732048970904377,0.6391779109089522,0.07434955340214851,0.004360575921634757,0.25650446597851495,0.09498807890686926,0.004252026585832219,0.20843267577608948,0.00021297652929358113,0.00021297652929358113,2.5056062269833075
18020,0.007210882152786292,0.0021741500340263305,0.6394558923606855,0.0743433238275494,0.004361634949316604,0.256566761724506,0.09498183082170403,0.004253088760310309,0.20848474315246646,0.00021309478389063477,0.00021309478389063477,2.5069974575368796
18030,0.007205325679614427,0.0021750946344655476,0.6397337160192786,0.07433708945422478,0.00436269479278179,0.2566291054577523,0.0949755778288801,0.004254151769090377,0.2085368514259992,0.0002132130384876884,0.0002132130384876884,2.5083886880904513
18040,0.007199772361906699,0.0021760386984758613,0.6400113819046651,0.07433085027887956,0.004363755452590476,0.25669149721120443,0.09496931992459696,0.004255215612818508,0.2085890006283586,0.00021333129308474203,0.00021333129308474203,2.5097799186440235
18050,0.007194222199264449,0.002176982226125044,0.6402888900367776,0.07432460629821872,0.00436481692930282,0.2567539370178129,0.09496305710505415,0.004256280292140787,0.20864119079121535,0.00021344954768179564,0.00021344954768179564,2.5111711491975957
18060,0.007188675191289016,0.0021779252174808673,0.6405662404355492,0.07431835750894716,0.004365879223478985,0.25681642491052836,0.09495678936645116,0.004257345807703297,0.2086934219462403,0.00021356780227884927,0.00021356780227884927,2.512562379751168
18070,0.00718313133758174,0.0021788676726111045,0.640843433120913,0.07431210390776984,0.00436694233567913,0.25687896092230167,0.09495051670498747,0.004258412160152124,0.20874569412510435,0.0002136860568759029,0.0002136860568759029,2.51395361030474
18080,0.00717759063774396,0.002179809591583527,0.641120468112802,0.07430584549139169,0.0043680062664634145,0.25694154508608313,0.0949442391168626,0.004259479350133351,0.2087980073594783,0.00021380431147295653,0.00021380431147295653,2.515344840858312
18090,0.007172053091377016,0.0021807509744659077,0.6413973454311492,0.07429958225651766,0.004369071016392,0.2570041774348235,0.09493795659827604,0.004260547378293065,0.208850361681033,0.00021392256607001016,0.00021392256607001016,2.5167360714118843
18100,0.007166518698082245,0.0021816918213260184,0.6416740650958878,0.07429331419985268,0.004370136586025047,0.25706685800147333,0.09493166914542732,0.004261616245277349,0.20890275712143902,0.00021404082066706377,0.00021404082066706377,2.518127301965456
18110,0.00716098745746099,0.0021826321322316318,0.6419506271269505,0.07428704131810168,0.004371202975922715,0.25712958681898324,0.09492537675451591,0.004262685951732288,0.20895519371236737,0.0002141590752641174,0.0002141590752641174,2.519518532519028
18120,0.007155459369114588,0.0021835719072505204,0.6422270315442706,0.07428076360796962,0.004372270186645166,0.25719236392030387,0.09491907942174134,0.004263756498303966,0.20900767148548882,0.00021427732986117103,0.00021427732986117103,2.5209097630726003
18130,0.007149934432644379,0.0021845111464504556,0.6425032783677811,0.07427448106616144,0.004373338218752558,0.25725518933838565,0.09491277714330308,0.0042648278856384685,0.20906019047247426,0.00021439558445822467,0.00021439558445822467,2.5223009936261724
18140,0.007144412647651702,0.002185449849899211,0.6427793676174149,0.07426819368938206,0.004374407072805052,0.25731806310617944,0.09490646991540067,0.00426590011438188,0.20911275070499447,0.0002145138390552783,0.0002145138390552783,2.5236922241797446
18150,0.007138894013737899,0.0021863880176645574,0.6430552993131051,0.07426190147433644,0.0043754767493628085,0.25738098525663566,0.09490015773423358,0.004266973185180285,0.2091653522147202,0.0002146320936523319,0.0002146320936523319,2.5250834547333163
18160,0.0071333785305043055,0.0021873256498142683,0.6433310734747848,0.07425560441772949,0.004376547248985989,0.2574439558227051,0.09489384059600132,0.004268047098679767,0.20921799503332228,0.00021475034824938553,0.00021475034824938553,2.5264746852868885
18170,0.007127866197552264,0.0021882627464161154,0.6436066901223868,0.07424930251626617,0.0043776185722347516,0.2575069748373383,0.09488751849690341,0.004269121855526413,0.20927067919247155,0.00021486860284643917,0.00021486860284643917,2.5278659158404606
18180,0.007122357014483112,0.0021891993075378712,0.6438821492758444,0.07424299576665143,0.004378690719669258,0.2575700423334858,0.09488119143313933,0.004270197456366305,0.2093234047238388,0.0002149868574434928,0.0002149868574434928,2.5292571463940328
18190,0.00711685098089819,0.002190135333247308,0.6441574509550905,0.07423668416559019,0.00437976369184967,0.25763315834409817,0.0948748594009086,0.00427127390184553,0.20937617165909495,0.00021510511204054643,0.00021510511204054643,2.530648376947605
18200,0.007111348096398837,0.002191070823612198,0.6444325951800582,0.0742303677097874,0.004380837489336145,0.2576963229021261,0.09486852239641072,0.004272351192610171,0.20942898002991062,0.00021522336663760004,0.00021522336663760004,2.5320396075011766
18210,0.007105848360586393,0.0021920057787003133,0.6447075819706803,0.07422404639594798,0.004381912112688844,0.25775953604052015,0.09486218041584518,0.004273429329306312,0.20948182986795683,0.00021534162123465367,0.00021534162123465367,2.533430838054749
18220,0.007100351773062196,0.0021929401985794268,0.6449824113468903,0.0742177202207769,0.004382987562467929,0.25782279779223105,0.09485583345541149,0.00427450831258004,0.20953472120490424,0.0002154598758317073,0.0002154598758317073,2.534822068608321
18230,0.0070948583334275875,0.0021938740833173103,0.6452570833286206,0.07421138918097908,0.004384063839233558,0.2578861081902092,0.09484948151130915,0.004275588143077437,0.20958765407242375,0.00021557813042876093,0.00021557813042876093,2.536213299161893
18240,0.0070893680412839055,0.0021948074329817364,0.6455315979358047,0.07420505327325946,0.004385140943545894,0.2579494672674054,0.09484312457973766,0.004276668821444589,0.20964062850218612,0.00021569638502581454,0.00021569638502581454,2.537604529715465
18250,0.00708388089623249,0.002195740247640477,0.6458059551883755,0.07419871249432299,0.0043862188759650955,0.2580128750567702,0.09483676265689654,0.0042777503483275815,0.20969364452586214,0.00021581463962286817,0.00021581463962286817,2.538995760269037
18260,0.00707839689787468,0.0021966725273613046,0.646080155106266,0.07419236684087459,0.004387297637051322,0.2580763315912542,0.09483039573898527,0.0042788327243724975,0.2097467021751227,0.0002159328942199218,0.0002159328942199218,2.540386990822609
18270,0.0070729160458118156,0.002197604272211992,0.6463541977094092,0.07418601630961921,0.004388377227364736,0.25813983690380793,0.09482402382220335,0.004279915950225422,0.20979980148163868,0.00021605114881697543,0.00021605114881697543,2.5417782213761813
18280,0.007067438339645235,0.0021985354822603104,0.6466280830177382,0.07417966089726179,0.004389457647465497,0.2582033910273822,0.09481764690275031,0.00428100002653244,0.20985294247708075,0.00021616940341402907,0.00021616940341402907,2.5431694519297534
18290,0.007061963778976279,0.0021994661575740326,0.646901811051186,0.07417330060050728,0.004390538897913765,0.25826699399492725,0.09481126497682563,0.004282084953939637,0.2099061251931198,0.00021628765801108267,0.00021628765801108267,2.5445606824833256
18300,0.007056492363406287,0.0022003962982209313,0.6471753818296857,0.07416693541606059,0.004391620979269701,0.25833064583939414,0.09480487804062881,0.004283170733093095,0.2099593496614265,0.0002164059126081363,0.0002164059126081363,2.5459519130368977
18310,0.007051024092536597,0.002201325904268779,0.6474487953731702,0.07416056534062669,0.004392703892093464,0.25839434659373317,0.09479848609035937,0.0042842573646389,0.21001261591367182,0.00021652416720518994,0.00021652416720518994,2.54734314359047
18320,0.0070455589659685494,0.002202254975785347,0.6477220517015725,0.0741541903709105,0.004393787636945215,0.258458096290895,0.09479208912221679,0.004285344849223138,0.21006592398152668,0.00021664242180224357,0.00021664242180224357,2.5487343741440416
18330,0.007040096983303484,0.002203183512838408,0.6479951508348258,0.07414781050361699,0.004394872214385114,0.25852189496383016,0.0947856871324006,0.004286433187491892,0.21011927389666163,0.00021676067639929717,0.00021676067639929717,2.5501256046976137
18340,0.00703463814414274,0.0022041115154957346,0.648268092792863,0.07414142573545106,0.004395957624973323,0.2585857426454895,0.09477928011711027,0.004287522380091246,0.21017266569074766,0.0002168789309963508,0.0002168789309963508,2.551516835251186
18350,0.007029182448087656,0.0022050389838250985,0.6485408775956172,0.07413503606311765,0.00439704386927,0.25864963936882357,0.09477286807254533,0.004288612427667287,0.21022609939545556,0.00021699718559340444,0.00021699718559340444,2.552908065804758
18360,0.007023729894739572,0.002205965917894273,0.6488135052630214,0.07412864148332172,0.004398130947835308,0.2587135851667828,0.09476645099490527,0.004289703330866097,0.2102795750424561,0.00021711544019045807,0.00021711544019045807,2.55429929635833
18370,0.007018280483699828,0.0022068923177710293,0.6490859758150087,0.07412224199276822,0.0043992188612294045,0.2587775800723179,0.09476002888038959,0.004290795090333762,0.21033309266342004,0.0002172336947875117,0.0002172336947875117,2.5556905269119023
18380,0.007012834214569762,0.0022078181835231405,0.649358289271512,0.07411583758816206,0.004400307610012451,0.2588416241183794,0.0947536017251978,0.004291887706716367,0.2103866522900183,0.00021735194938456533,0.00021735194938456533,2.5570817574654745
18390,0.007007391086950716,0.002208743515218379,0.6496304456524642,0.0741094282662082,0.004401397194744608,0.258905717337918,0.0947471695255294,0.004292981180659995,0.21044025395392163,0.00021747020398161894,0.00021747020398161894,2.558472988019046
18400,0.007001951100444026,0.002209668312924516,0.6499024449777987,0.07410301402361157,0.004402487615986036,0.2589698597638844,0.09474073227758388,0.004294075512810733,0.21049389768680093,0.00021758845857867257,0.00021758845857867257,2.5598642185726184
18410,0.006996514254651034,0.0022105925767093243,0.6501742872674483,0.0740965948570771,0.0044035788742968944,0.259034051429229,0.09473428997756077,0.004295170703814663,0.21054758352032688,0.0002177067131757262,0.0002177067131757262,2.5612554491261905
18420,0.006991080549173079,0.002211516306640577,0.6504459725413461,0.07409017076330975,0.004404670970237345,0.2590982923669026,0.09472784262165954,0.004296266754317871,0.21060131148617045,0.00021782496777277984,0.00021782496777277984,2.5626466796797627
18430,0.0069856499836115,0.0022124395027860455,0.650717500819425,0.07408374173901444,0.004405763904367546,0.2591625826098556,0.09472139020607971,0.004297363664966442,0.21065508161600233,0.00021794322236983344,0.00021794322236983344,2.5640379102333344
18440,0.006980222557567636,0.002213362165213502,0.6509888721216182,0.07407730778089612,0.00440685767724766,0.2592269221910388,0.09471493272702078,0.0042984614364064595,0.2107088939414935,0.00021806147696688707,0.00021806147696688707,2.5654291407869065
18450,0.006974798270642827,0.0022142842939907197,0.6512600864678586,0.07407086888565974,0.004407952289437847,0.25929131114340265,0.09470847018068226,0.004299560069284009,0.21076274849431442,0.0002181797315639407,0.0002181797315639407,2.5668203713404787
18460,0.006969377122438412,0.00221520588918547,0.6515311438780793,0.07406442505001022,0.004409047741498265,0.2593557494998978,0.09470200256326364,0.004300659564245175,0.2108166453061363,0.00021829798616099434,0.00021829798616099434,2.568211601894051
18470,0.006963959112555732,0.0022161269508655258,0.6518020443722135,0.0740579762706525,0.004410144033989077,0.2594202372934751,0.09469552987096443,0.004301759921936042,0.2108705844086297,0.00021841624075804797,0.00021841624075804797,2.569602832447623
18480,0.006958544240596124,0.002217047479098659,0.6520727879701937,0.07405152254429154,0.004411241167470442,0.25948477455708463,0.09468905209998411,0.004302861143002694,0.21092456583346564,0.00021853449535510157,0.00021853449535510157,2.5709940630011947
18490,0.00695313250616093,0.0022179674739526423,0.6523433746919536,0.07404506386763225,0.00441233914250252,0.25954936132367756,0.09468256924652221,0.004303963228091216,0.21097858961231486,0.0002186527499521552,0.0002186527499521552,2.572385293554767
18500,0.0069477239088514865,0.0022188869354952474,0.6526138045574257,0.07403860023737958,0.0044134379596454726,0.2596139976262042,0.09467608130677824,0.004305066177847693,0.21103265577684804,0.00021877100454920884,0.00021877100454920884,2.573776524108339
18510,0.006942318448269136,0.002219805863794247,0.6528840775865432,0.07403213165023849,0.004414537619459459,0.25967868349761514,0.09466958827695167,0.004306169992918209,0.21108676435873608,0.00021888925914626247,0.00021888925914626247,2.575167754661911
18520,0.006936916124015215,0.0022207242589174134,0.6531541937992392,0.0740256581029139,0.00441563812250464,0.25974341897086106,0.09466309015324202,0.00430727467394885,0.21114091538964974,0.00021900751374331608,0.00021900751374331608,2.576558985215483
18530,0.006931516935691066,0.002221642120932519,0.6534241532154468,0.07401917959211074,0.004416739469341176,0.2598082040788926,0.0946565869318488,0.004308380221585698,0.21119510890126003,0.0002191257683403697,0.0002191257683403697,2.577950215769055
18540,0.0069261208828980255,0.002222559449907336,0.6536939558550987,0.07401269611453397,0.004417841660529227,0.2598730388546604,0.09465007860897148,0.00430948663647484,0.21124934492523761,0.00021924402293742334,0.00021924402293742334,2.579341446322627
18550,0.006920727965237435,0.0022234762459096362,0.6539636017381283,0.07400620766688852,0.0044189446966289535,0.2599379233311149,0.0946435651808096,0.0043105939192623595,0.21130362349325327,0.00021936227753447697,0.00021936227753447697,2.5807326768761993
18560,0.006915338182310633,0.0022243925090071927,0.6542330908844683,0.07399971424587933,0.004420048578200516,0.2600028575412068,0.09463704664356265,0.004311702070594342,0.21135794463697788,0.0002194805321315306,0.0002194805321315306,2.5821239074297715
18570,0.006909951533718959,0.002225308239267777,0.6545024233140521,0.07399321584821134,0.004421153305804075,0.26006784151788664,0.09463052299343014,0.004312811091116871,0.21141230838808212,0.0002195987867285842,0.0002195987867285842,2.5835151379833436
18580,0.006904568019063752,0.002226223436759162,0.6547715990468124,0.07398671247058948,0.00442225887999979,0.2601328752941052,0.09462399422661154,0.004313920981476031,0.2114667147782372,0.00021971704132563784,0.00021971704132563784,2.584906368536916
18590,0.006899187637946353,0.0022271381015491203,0.6550406181026824,0.0739802041097187,0.004423365301347822,0.26019795890281305,0.09461746033930639,0.004315031742317908,0.21152116383911335,0.00021983529592269147,0.00021983529592269147,2.586297599090488
18600,0.0068938103899681006,0.002228052233705423,0.655309480501595,0.07397369076230395,0.004424472570408331,0.26026309237696055,0.09461092132771416,0.004316143374288585,0.211575655602382,0.0002199535505197451,0.0002199535505197451,2.5876888296440597
18610,0.0068884362747303335,0.0022289658332958436,0.6555781862634833,0.07396717242505015,0.004425580687741478,0.26032827574949857,0.09460437718803438,0.004317255878034148,0.2116301900997134,0.00022007180511679874,0.00022007180511679874,2.589080060197632
18620,0.0068830652918343916,0.0022298789003881536,0.6558467354082804,0.07396064909466224,0.004426689653907422,0.26039350905337766,0.09459782791646654,0.004318369254200681,0.21168476736277886,0.00022019005971385234,0.00022019005971385234,2.590471290751204
18630,0.0068776974408816145,0.002230791435050126,0.6561151279559193,0.07395412076784516,0.004427799469466324,0.26045879232154845,0.09459127350921014,0.004319483503434269,0.21173938742324883,0.00022030831431090598,0.00022030831431090598,2.591862521304776
18640,0.006872332721473341,0.0022317034373495323,0.656383363926333,0.07394758744130386,0.004428910134978345,0.26052412558696136,0.09458471396246469,0.004320598626380996,0.2117940503127942,0.0002204265689079596,0.0002204265689079596,2.5932537518583483
18650,0.006866971133210911,0.0022326149073541453,0.6566514433394544,0.07394104911174328,0.004430021651003644,0.26058950888256727,0.09457814927242969,0.004321714623686947,0.21184875606308584,0.00022054482350501324,0.00022054482350501324,2.5946449824119204
18660,0.006861612675695666,0.0022335258451317373,0.6569193662152167,0.07393450577586835,0.004431134018102383,0.26065494224131647,0.09457157943530463,0.004322831495998206,0.21190350470579478,0.00022066307810206687,0.00022066307810206687,2.5960362129654926
18670,0.006856257348528941,0.0022344362507500802,0.657187132573553,0.07392795743038401,0.0044322472368347205,0.26072042569615994,0.09456500444728903,0.004323949243960858,0.21195829627259133,0.00022078133269912048,0.00022078133269912048,2.5974274435190643
18680,0.006850905151312079,0.002235346124276947,0.6574547424343961,0.0739214040719952,0.004433361307760818,0.2607859592800481,0.09455842430458239,0.004325067868220988,0.21201313079514672,0.0002208995872961741,0.0002208995872961741,2.5988186740726364
18690,0.006845556083646418,0.0022362554657801093,0.6577221958176791,0.07391484569740686,0.004434476231440836,0.2608515430259314,0.0945518390033842,0.0043261873694246805,0.21206800830513173,0.00022101784189322774,0.00022101784189322774,2.6002099046262086
18700,0.006840210145133298,0.0022371642753273397,0.6579894927433352,0.07390828230332393,0.004435592008434934,0.26091717696676076,0.09454524853989396,0.0043273077482180195,0.2121229288342169,0.00022113609649028137,0.00022113609649028137,2.6016011351797808
18710,0.006834867335374058,0.0022380725529864104,0.6582566332312971,0.07390171388645135,0.004436708639303272,0.2609828611354865,0.09453865291031119,0.00432842900524709,0.21217789241407337,0.00022125435108733498,0.00022125435108733498,2.6029923657333525
18720,0.006829527653970038,0.002238980298825094,0.6585236173014981,0.07389514044349406,0.004437826124606012,0.26104859556505944,0.09453205211083539,0.004329551141157977,0.21223289907637177,0.0002213726056843886,0.0002213726056843886,2.6043835962869246
18730,0.006824191100522577,0.002239887512911162,0.6587904449738712,0.073888561971157,0.004438944464903312,0.26111438028843015,0.09452544613766606,0.004330674156596764,0.2122879488527828,0.00022149086028144224,0.00022149086028144224,2.6057748268404968
18740,0.006818857674633014,0.0022407941953123877,0.6590571162683494,0.0738819784661451,0.004440063660755335,0.26118021533854907,0.09451883498700268,0.0043317980522095375,0.21234304177497765,0.00022160911487849587,0.00022160911487849587,2.607166057394069
18750,0.006813527375902688,0.002241700346096543,0.6593236312048656,0.0738753899251633,0.004441183712722239,0.26124610074836696,0.09451221865504478,0.00433292282864238,0.21239817787462678,0.0002217273694755495,0.0002217273694755495,2.608557287947641
18760,0.00680820020393294,0.0022426059653314003,0.659589989803353,0.07386879634491657,0.004442304621364186,0.26131203655083435,0.09450559713799186,0.004334048486541378,0.21245335718340108,0.00022184562407260314,0.00022184562407260314,2.6099485185012132
18770,0.006802876158325109,0.0022435110530847316,0.6598561920837445,0.07386219772210981,0.004443426387241335,0.261378022778902,0.0944989704320434,0.0043351750265526135,0.21250857973297166,0.00022196387866965674,0.00022196387866965674,2.611339749054785
18780,0.006797555238680535,0.0022444156094243092,0.6601222380659733,0.07385559405344796,0.004444549010913847,0.2614440594655204,0.09449233853339893,0.004336302449322174,0.21256384555500885,0.00022208213326671038,0.00022208213326671038,2.612730979608357
18790,0.006792237444600556,0.0022453196344179058,0.6603881277699722,0.073848985335636,0.004445672492941882,0.26151014664364003,0.09448570143825795,0.004337430755496143,0.21261915468118375,0.000222200387863764,0.000222200387863764,2.6141222101619292
18800,0.0067869227756865115,0.0022462231281332934,0.6606538612156745,0.07384237156537883,0.004446796833885601,0.2615762843462117,0.09447905914281993,0.004338559945720605,0.21267450714316727,0.00022231864246081764,0.00022231864246081764,2.6155134407155014
