Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
20520,0.006425536401987923,0.0023076588116620537,0.6787231799006039,0.03911904931500075,0.010349761616449871,0.6088095068499926,0.05782795843192003,0.01056924706657359,0.5181003464006664,0.00021460612900978625,0.00021460612900978625,2.524777988350426
20530,0.006421103647899721,0.002308412379857048,0.6789448176050139,0.03909459968445357,0.010353918053642892,0.6090540031554643,0.05779990517338794,0.010574016120524046,0.5183341235551004,0.00021471071289331926,0.00021471071289331926,2.5260083869802266
20540,0.006416673210419728,0.0023091655542286467,0.6791663394790136,0.03907015996388397,0.010358072806139724,0.6092984003611603,0.057771859322204994,0.010578783915225147,0.5185678389816251,0.00021481529677685232,0.00021481529677685232,2.527238785610027
20550,0.006412245089550923,0.0023099183347763436,0.6793877455224538,0.039045730156993606,0.010362225873311086,0.609542698430064,0.05774382088323463,0.01058355044985011,0.5188014926397113,0.00021491988066038535,0.00021491988066038535,2.5284691842398272
20560,0.006407819285296284,0.002310670721499632,0.6796090357351858,0.03902131026748411,0.0103663772545277,0.609786897325159,0.05771578986134031,0.010588315723572144,0.5190350844888307,0.00021502446454391838,0.00021502446454391838,2.529699582869628
20570,0.006403395797658794,0.0023114227143980056,0.6798302101170604,0.03899690029905713,0.010370526949160288,0.6100309970094288,0.057687766261385484,0.010593079735564465,0.5192686144884543,0.00021512904842745141,0.00021512904842745141,2.5309299814994284
20580,0.00639897462664143,0.0023121743134709577,0.6800512686679285,0.03897250025541431,0.010374674956579568,0.610274997445857,0.05765975008823359,0.010597842485000286,0.5195020825980534,0.00021523363231098445,0.00021523363231098445,2.5321603801292287
20590,0.006394555772247171,0.0023129255187179813,0.6802722113876414,0.038948110140257286,0.010378821276156261,0.6105188985974271,0.057631741346748096,0.01060260397105282,0.5197354887770992,0.00021533821619451748,0.00021533821619451748,2.533390778759029
20600,0.006390139234478998,0.0023136763301385707,0.6804930382760501,0.03892372995728771,0.010382965907261087,0.6107627004271229,0.057603740041792445,0.01060736419289528,0.5199688329850629,0.0002154428000780505,0.0002154428000780505,2.5346211773888294
20610,0.00638572501333989,0.002314426747732219,0.6807137493330055,0.038899359710207235,0.010387108849264769,0.6110064028979276,0.05757574617823009,0.010612123149700881,0.5202021151814159,0.00021554738396158354,0.00021554738396158354,2.5358515760186298
20620,0.006381313108832827,0.00231517677149842,0.6809343445583587,0.03887499940271749,0.010391250101538026,0.6112500059728251,0.05754775976092447,0.010616880840642835,0.5204353353256294,0.00021565196784511658,0.00021565196784511658,2.53708197464843
20630,0.006376903520960788,0.0023159264014366667,0.6811548239519606,0.03885064903852014,0.010395389663451576,0.6114935096147986,0.05751978079473907,0.010621637264894356,0.5206684933771744,0.0002157565517286496,0.0002157565517286496,2.5383123732782304
20640,0.0063724962497267515,0.0023166756375464525,0.6813751875136624,0.0388263086213168,0.010399527534376143,0.611736913786832,0.05749180928453731,0.010626392421628654,0.5209015892955224,0.00021586113561218264,0.00021586113561218264,2.539542771908031
20650,0.006368091295133698,0.002317424479827272,0.6815954352433151,0.03880197815480914,0.010403663713682445,0.6119802184519086,0.05746384523518265,0.010631146310018946,0.5211346230401446,0.00021596571949571567,0.00021596571949571567,2.540773170537831
20660,0.006363688657184608,0.002318172928278617,0.6818155671407695,0.03877765764269879,0.010407798200741204,0.6122234235730122,0.05743588865153854,0.010635898929238444,0.5213675945705121,0.0002160703033792487,0.0002160703033792487,2.5420035691676315
20670,0.006359288335882458,0.0023189209828999822,0.6820355832058771,0.038753347088687405,0.01041193099492314,0.6124665291131259,0.05740793953846844,0.01064065027846036,0.5216005038460962,0.00021617488726278174,0.00021617488726278174,2.5432339677974323
20680,0.006354890331230231,0.002319668643690861,0.6822554834384884,0.03872904649647661,0.010416062095598975,0.6127095350352338,0.0573799979008358,0.01064540035685791,0.5218333508263684,0.00021627947114631477,0.00021627947114631477,2.5444643664272326
20690,0.006350494643230904,0.002320415910650747,0.6824752678384548,0.03870475586976808,0.010420191502139426,0.6129524413023193,0.05735206374350406,0.010650149163604308,0.5220661354707995,0.00021638405502984783,0.00021638405502984783,2.545694765057033
20700,0.0063461012718874586,0.0023211627837791326,0.6826949364056271,0.03868047521226343,0.010424319213915217,0.6131952478773657,0.05732413707133667,0.010654896697872762,0.5222988577388611,0.00021648863891338087,0.00021648863891338087,2.5469251636868333
20710,0.006341710217202872,0.002321909263075512,0.6829144891398564,0.038656204527664315,0.010428445230297066,0.6134379547233568,0.0572962178891971,0.01065964295883649,0.5225315175900241,0.0002165932227969139,0.0002165932227969139,2.548155562316634
20720,0.006337321479180126,0.002322655348539379,0.6831339260409937,0.03863194381967239,0.010432569550655694,0.6136805618032761,0.05726830620194879,0.010664387945668702,0.5227641149837601,0.00021669780668044693,0.00021669780668044693,2.5493859609464344
20730,0.006332935057822198,0.0023234010401702266,0.6833532471088901,0.03860769309198928,0.010436692174361821,0.6139230690801072,0.05724040201445518,0.010669131657542614,0.5229966498795402,0.00021680239056397996,0.00021680239056397996,2.550616359576235
20740,0.0063285509531320686,0.002324146337967549,0.6835724523433966,0.038583452348316644,0.01044081310078617,0.6141654765168336,0.057212505331579754,0.01067387409363144,0.5232291222368354,0.000216906974447513,0.000216906974447513,2.551846758206035
20750,0.006324169165112716,0.0023248912419308386,0.6837915417443642,0.03855922159235612,0.01044493232929946,0.6144077840764388,0.05718461615818593,0.010678615253108387,0.5234615320151172,0.00021701155833104603,0.00021701155833104603,2.5530771568358355
20760,0.006319789693767121,0.00232563575205959,0.684010515311644,0.038535000827809356,0.010449049859272409,0.6146499917219065,0.05715673449913718,0.010683355135146677,0.5236938791738568,0.00021711614221457906,0.00021711614221457906,2.554307555465636
20770,0.006315412539098264,0.0023263798683532955,0.6842293730450868,0.038510790058377986,0.010453165690075742,0.6148920994162201,0.057128860359296936,0.010688093738919519,0.5239261636725255,0.0002172207260981121,0.0002172207260981121,2.555537954095436
20780,0.006311037701109122,0.0023271235908114496,0.6844481149445438,0.03848658928776367,0.010457279821080176,0.6151341071223633,0.057100993743528665,0.010692831063600123,0.5241583854705945,0.00021732530998164513,0.00021732530998164513,2.5567683527252365
20790,0.0063066651798026774,0.0023278669194335454,0.6846667410098661,0.03846239851966804,0.010461392251656432,0.6153760148033196,0.05707313465669582,0.010697567108361707,0.5243905445275348,0.00021742989386517816,0.00021742989386517816,2.557998751355037
20800,0.0063022949751819065,0.0023286098542190763,0.6848852512409047,0.038438217757792756,0.010465502981175231,0.6156178224220725,0.057045283103661845,0.010702301872377484,0.524622640802818,0.0002175344777487112,0.0002175344777487112,2.559229149984837
20810,0.006297927087249791,0.002329352395167536,0.6851036456375105,0.03841404700583943,0.010469612009007295,0.6158595299416056,0.05701743908929018,0.010707035354820666,0.5248546742559151,0.00021763906163224422,0.00021763906163224422,2.5604595486146375
20820,0.0062935615160093095,0.002330094542278418,0.6853219241995345,0.03838988626750975,0.010473719334523342,0.6161011373249026,0.0569896026184443,0.010711767554864464,0.5250866448462974,0.00021774364551577726,0.00021774364551577726,2.5616899472444383
20830,0.006289198261463442,0.002330836295551215,0.6855400869268279,0.038365735546505325,0.010477824957094093,0.6163426445349467,0.05696177369598765,0.010716498471682096,0.5253185525334363,0.0002178482293993103,0.0002178482293993103,2.5629203458742387
20840,0.006284837323615167,0.002331577654985422,0.6857581338192416,0.03834159484652782,0.01048192887609027,0.6165840515347218,0.056933952326783666,0.010721228104446773,0.5255503972768027,0.00021795281328284335,0.00021795281328284335,2.564150744504039
20850,0.006280478702467467,0.0023323186205805313,0.6859760648766267,0.03831746417127887,0.010486031090882593,0.6168253582872114,0.05690613851569582,0.010725956452331709,0.5257821790358681,0.00021805739716637635,0.00021805739716637635,2.5653811431338394
20860,0.006276122398023318,0.0023330591923360366,0.6861938800988341,0.03829334352446012,0.010490131600841779,0.6170665647553988,0.056878332267587546,0.010730683514510115,0.5260138977701038,0.00021816198104990941,0.00021816198104990941,2.56661154176364
20870,0.0062717684102857,0.002333799370251431,0.6864115794857151,0.03826923290977321,0.010494230405338553,0.617307670902268,0.056850533587322304,0.010735409290155205,0.5262455534389807,0.00021826656493344242,0.00021826656493344242,2.56784194039344
20880,0.006267416739257594,0.0023345391543262094,0.6866291630371203,0.03824513233091979,0.010498327503743635,0.617548676690802,0.056822742479763544,0.010740133778440193,0.5264771460019704,0.00021837114881697548,0.00021837114881697548,2.569072339023241
20890,0.006263067384941978,0.0023352785445598643,0.6868466307529011,0.03822104179160151,0.010502422895427743,0.6177895820839849,0.056794958949774724,0.010744856978538294,0.5267086754185439,0.00021847573270050849,0.00021847573270050849,2.5703027376530407
20900,0.006258720347341833,0.002336017540951889,0.6870639826329084,0.038196961295520006,0.010506516579761599,0.6180303870448,0.05676718300221928,0.010749578889622718,0.5269401416481727,0.00021858031658404155,0.00021858031658404155,2.5715331362828415
20910,0.006254375626460137,0.002336756143501777,0.6872812186769932,0.03817289084637693,0.010510608556115922,0.6182710915362307,0.056739414641960674,0.01075429951086668,0.5271715446503277,0.00021868490046757455,0.00021868490046757455,2.5727635349126414
20920,0.00625003322229987,0.0023374943522090227,0.6874983388850064,0.038148830447873906,0.010514698823861435,0.618511695521261,0.05671165387386236,0.010759018841443396,0.5274028843844804,0.0002187894843511076,0.0002187894843511076,2.573993933542442
20930,0.006245693134864012,0.0023382321670731183,0.6877153432567994,0.038124780103712605,0.010518787382368857,0.6187521989628739,0.05668390070278778,0.010763736880526073,0.5276341608101018,0.00021889406823464064,0.00021889406823464064,2.5752243321722426
20940,0.006241355364155543,0.002338969588093558,0.6879322317922228,0.03810073981759466,0.010522874231008908,0.6189926018240535,0.056656155133600394,0.01076845362728793,0.5278653738866634,0.00021899865211817368,0.00021899865211817368,2.576454730802043
20950,0.006237019910177441,0.0023397066152698355,0.6881490044911279,0.03807670959322171,0.010526959369152308,0.6192329040677829,0.056628417171163646,0.010773169080902176,0.5280965235736363,0.0002191032360017067,0.0002191032360017067,2.5776851294318432
20960,0.006232686772932686,0.002340443248601444,0.6883656613533657,0.038052689434295406,0.01053104279616978,0.6194731056570459,0.056600686820340994,0.010777883240542028,0.5283276098304917,0.00021920781988523974,0.00021920781988523974,2.578915528061644
20970,0.006228355952424259,0.0023411794880878766,0.6885822023787871,0.038028679344517397,0.010535124511432042,0.6197132065548261,0.05657296408599589,0.010782596105380696,0.5285586326167009,0.00021931240376877277,0.00021931240376877277,2.5801459266914444
20980,0.0062240274486551365,0.002341915333728627,0.6887986275672432,0.03800467932758931,0.010539204514309817,0.6199532067241069,0.05654524897299177,0.010787307674591396,0.5287895918917352,0.0002194169876523058,0.0002194169876523058,2.5813763253212447
20990,0.0062197012616283,0.0023426507855231894,0.689014936918585,0.0379806893872128,0.010543282804173822,0.620193106127872,0.056517541486192105,0.010792017947347339,0.5290204876150657,0.00021952157153583887,0.00021952157153583887,2.5826067239510455
21000,0.006215377391346729,0.002343385843471057,0.6892311304326636,0.03795670952708952,0.01054735938039478,0.6204329047291048,0.056489841630460336,0.01079672692282174,0.5292513197461639,0.00021962615541937187,0.00021962615541937187,2.5838371225808454
21010,0.006211055837813402,0.0023441205075717224,0.6894472081093299,0.0379327397509211,0.010551434242343411,0.6206726024907889,0.05646214941065991,0.010801434600187811,0.5294820882445007,0.0002197307393029049,0.0002197307393029049,2.5850675212106458
21020,0.006206736601031299,0.0023448547778246796,0.689663169948435,0.0379087800624092,0.010555507389390435,0.620912199375908,0.0564344648316543,0.010806140978618766,0.5297127930695475,0.00021983532318643794,0.00021983532318643794,2.586297919840446
21030,0.0062024196810034,0.0023455886542294224,0.68987901594983,0.03788483046525544,0.010559578820906574,0.6211516953474456,0.05640678789830693,0.010810846057287818,0.5299434341807756,0.00021993990706997097,0.00021993990706997097,2.5875283184702464
21040,0.006198105077732685,0.002346322136785444,0.6900947461133657,0.03786089096316149,0.010563648536262547,0.6213910903683851,0.05637911861548127,0.010815549835368182,0.5301740115376561,0.000220044490953504,0.000220044490953504,2.588758717100047
21050,0.006193792791222131,0.002347055225492238,0.6903103604388934,0.03783696155982898,0.010567716534829073,0.6216303844017103,0.05635145698804076,0.010820252312033068,0.5304045250996603,0.00022014907483703704,0.00022014907483703704,2.589989115729847
21060,0.006189482821474721,0.002347787920349298,0.690525858926264,0.03781304225895955,0.010571782815976875,0.6218695774104045,0.056323803020848856,0.010824953486455692,0.5306349748262595,0.00022025365872057007,0.00022025365872057007,2.5912195143596475
21070,0.00618517516849343,0.0023485202213561172,0.6907412415753285,0.03778913306425487,0.010575847379076672,0.6221086693574513,0.056296156718769017,0.010829653357809265,0.5308653606769249,0.00022035824260410313,0.00022035824260410313,2.5924499129894483
21080,0.0061808698322812425,0.002349252128512189,0.6909565083859379,0.03776523397941654,0.010579910223499186,0.6223476602058347,0.05626851808666468,0.010834351925267001,0.5310956826111277,0.00022046282648763616,0.00022046282648763616,2.5936803116192486
21090,0.006176566812841134,0.0023499836418170075,0.6911716593579433,0.03774134500814625,0.010583971348615136,0.6225865499185375,0.0562408871293993,0.010839049188002116,0.5313259405883392,0.0002205674103711692,0.0002205674103711692,2.594910710249049
21100,0.006172266110176086,0.0023507147612700655,0.6913866944911957,0.037717466154145625,0.010588030753795243,0.6228253384585438,0.05621326385183634,0.010843745145187818,0.5315561345680305,0.00022067199425470223,0.00022067199425470223,2.5961411088788497
21110,0.006167967724289078,0.002351445486870857,0.6916016137855461,0.037693597421116304,0.010592088438410228,0.6230640257888369,0.05618564825883924,0.010848439795997325,0.5317862645096729,0.00022077657813823526,0.00022077657813823526,2.59737150750865
21120,0.006163671655183088,0.002352175818618875,0.6918164172408456,0.03766973881275994,0.01059614440183081,0.6233026118724007,0.05615804035527146,0.01085313313960385,0.5320163303727379,0.0002208811620217683,0.0002208811620217683,2.5986019061384504
21130,0.006159377902861098,0.0023529057565136137,0.6920311048569451,0.03764589033277817,0.010600198643427712,0.6235410966722184,0.05613044014599643,0.010857825175180604,0.5322463321166964,0.00022098574590530132,0.00022098574590530132,2.599832304768251
21140,0.006155086467326085,0.002353635300554566,0.6922456766336957,0.03762205198487264,0.010604251162571651,0.6237794801512737,0.05610284763587763,0.0108625159019008,0.5324762697010197,0.00022109032978883436,0.00022109032978883436,2.601062703398051
21150,0.00615079734858103,0.0023543644507412254,0.6924601325709485,0.03759822377274499,0.01060830195863335,0.62401776227255,0.05607526282977849,0.010867205318937654,0.5327061430851792,0.0002211949136723674,0.0002211949136723674,2.6022931020278515
21160,0.006146510546628911,0.0023550932070730856,0.6926744726685544,0.03757440570009689,0.010612351030983529,0.6242559429990311,0.056047685732562476,0.010871893425464376,0.5329359522286461,0.00022129949755590042,0.00022129949755590042,2.603523500657652
21170,0.0061422260614727095,0.00235582156954964,0.6928886969263646,0.037550597770629954,0.010616398378992907,0.6244940222937005,0.056020116349093034,0.010876580220654181,0.5331656970908913,0.00022140408143943345,0.00022140408143943345,2.604753899287452
21180,0.006137943893115403,0.002356549538170382,0.6931028053442299,0.03752679998804583,0.010620444002032207,0.6247320001195418,0.05599255468423361,0.010881265703680284,0.5333953776313867,0.0002215086653229665,0.0002215086653229665,2.6059842979172525
21190,0.006133664041559973,0.0023572771129348052,0.6933167979220014,0.03750301235604618,0.010624487899472148,0.6249698764395382,0.05596500074284766,0.010885949873715894,0.5336249938096028,0.00022161324920649952,0.00022161324920649952,2.607214696547053
21200,0.006129386506809397,0.002358004293842403,0.6935306746595302,0.03747923487833264,0.010628530070683451,0.6252076512166735,0.05593745452979863,0.010890632729934228,0.5338545455850114,0.00022171783309003255,0.00022171783309003255,2.608445095176853
21210,0.006125111288866656,0.002358731080892669,0.6937444355566672,0.03745546755860685,0.010632570515036835,0.6254453244139315,0.055909916049949986,0.0108953142715085,0.5340840329170835,0.00022182241697356558,0.00022182241697356558,2.6096754938066535
21220,0.006120838387734729,0.0023594574740850964,0.6939580806132636,0.03743171040057045,0.010636609231903023,0.6256828959942955,0.05588238530816517,0.010899994497611918,0.5343134557652902,0.00022192700085709864,0.00022192700085709864,2.6109058924364543
21230,0.006116567803416595,0.0023601834734191794,0.6941716098291703,0.0374079634079251,0.010640646220652732,0.6259203659207491,0.055854862309307626,0.0109046734074177,0.5345428140891031,0.00022203158474063168,0.00022203158474063168,2.6121362910662547
21240,0.006112299535915234,0.0023609090788944105,0.6943850232042383,0.037384226584372425,0.010644681480656686,0.6261577341562758,0.055827347058240814,0.010909351000099057,0.5347721078479932,0.0002221361686241647,0.0002221361686241647,2.613366689696055
21250,0.006108033585233626,0.002361634290510284,0.6945983207383187,0.037360499933614094,0.010648715011285604,0.626395000663859,0.05579983955982819,0.010914027274829206,0.5350013370014317,0.00022224075250769772,0.00022224075250769772,2.6145970883258554
21260,0.00610376995137475,0.002362359108266293,0.6948115024312624,0.03733678345935172,0.010652746811910207,0.6266321654064828,0.05577233981893319,0.010918702230781355,0.5352305015088901,0.00022234533639123077,0.00022234533639123077,2.615827486955656
21270,0.0060995086343415845,0.002363083532161931,0.6950245682829208,0.03731307716528698,0.010656776881901212,0.6268692283471302,0.055744847840419276,0.01092337586712872,0.5354596013298394,0.0002224499202747638,0.0002224499202747638,2.6170578855854565
21280,0.0060952496341371105,0.0023638075621966914,0.6952375182931445,0.0372893810551215,0.010660805220629345,0.627106189448785,0.0557173636291499,0.010928048183044513,0.5356886364237508,0.00022255450415829684,0.00022255450415829684,2.618288284215257
21290,0.006090992950764307,0.002364531198370068,0.6954503524617847,0.03726569513255692,0.010664831827465323,0.6273430486744309,0.05568988718998851,0.01093271917770195,0.5359176067500957,0.00022265908804182985,0.00022265908804182985,2.6195186828450567
21300,0.006086738584226153,0.0023652544406815544,0.6956630707886924,0.037242019401294894,0.010668856701779868,0.6275798059870511,0.05566241852779856,0.010937388850274243,0.5361465122683453,0.0002227636719253629,0.0002227636719253629,2.6207490814748575
21310,0.0060824865345256275,0.002365977289130644,0.6958756732737186,0.037218353865037065,0.010672879842943699,0.6278164613496293,0.0556349576474435,0.010942057199934602,0.5363753529379709,0.00022286825580889594,0.00022286825580889594,2.621979480104658
21320,0.006078236801665712,0.0023666997437168293,0.6960881599167144,0.037194698527485075,0.010676901250327536,0.6280530147251493,0.055607504553786775,0.010946724225856245,0.5366041287184435,0.00022297283969242897,0.00022297283969242897,2.623209878734458
21330,0.006073989385649384,0.002367421804439605,0.6963005307175307,0.03717105339234057,0.010680920923302103,0.6282894660765943,0.05558005925169185,0.010951389927212382,0.5368328395692346,0.000223077423575962,0.000223077423575962,2.6244402773642586
21340,0.006069744286479625,0.0023681434712984643,0.6965127856760187,0.03714741846330519,0.010684938861238117,0.6285258153669482,0.055552621746022164,0.010956054303176229,0.5370614854498152,0.00022318200745949504,0.00022318200745949504,2.625670675994059
21350,0.006065501504159413,0.0023688647442929,0.6967249247920293,0.03712379374408059,0.0106889550635063,0.6287620625591941,0.05552519204164118,0.010960717352920996,0.5372900663196568,0.00022328659134302807,0.00022328659134302807,2.6269010746238592
21360,0.006061261038691728,0.0023695856234224066,0.6969369480654136,0.037100179238368405,0.01069296952947737,0.628998207616316,0.05549777014341233,0.0109653790756199,0.5375185821382306,0.0002233911752265611,0.0002233911752265611,2.62813147325366
21370,0.006057022890079549,0.0023703061086864773,0.6971488554960226,0.037076574949870274,0.010696982258522052,0.6292342505012973,0.055470356056199085,0.010970039470446152,0.5377470328650076,0.00022349575911009416,0.00022349575911009416,2.6293618718834604
21380,0.006052787058325855,0.002371026200084605,0.6973606470837073,0.03705298088228786,0.010700993250011063,0.6294701911771214,0.05544294978486489,0.010974698536572965,0.5379754184594593,0.00022360034299362717,0.00022360034299362717,2.6305922705132607
21390,0.006048553543433628,0.002371745897616284,0.6975723228283186,0.037029397039322794,0.010705002503315124,0.629706029606772,0.05541555133427319,0.010979356273173554,0.5382037388810568,0.0002237049268771602,0.0002237049268771602,2.631822669143061
21400,0.006044322345405844,0.002372465201281007,0.6977838827297078,0.03700582342467672,0.010709010017804957,0.6299417657532329,0.05538816070928745,0.01098401267942113,0.5384319940892712,0.00022380951076069323,0.00022380951076069323,2.6330530677728614
21410,0.006040093464245485,0.002373184111078268,0.6979953267877257,0.03698226004205128,0.01071301579285128,0.6301773995794873,0.055360777914771106,0.01098866775448891,0.5386601840435741,0.0002239140946442263,0.0002239140946442263,2.634283466402662
21420,0.00603586689995553,0.0023739026270075602,0.6982066550022235,0.03695870689514813,0.010717019827824817,0.6304129310485187,0.05533340295558763,0.0109933214975501,0.5388883087034364,0.0002240186785277593,0.0002240186785277593,2.635513865032462
21430,0.006031642652538957,0.0023746207490683777,0.6984178673730521,0.036935163987668905,0.010721022122096285,0.630648360123311,0.05530603583660044,0.010997973907777922,0.5391163680283297,0.00022412326241129236,0.00022412326241129236,2.636744263662263
21440,0.006027420721998749,0.002375338477260213,0.6986289639000625,0.03691163132331525,0.010725022675036406,0.6308836867668475,0.05527867656267302,0.011002624984345583,0.5393443619777248,0.00022422784629482536,0.00022422784629482536,2.637974662292063
21450,0.006023201108337882,0.0023760558115825605,0.6988399445831059,0.036888108905788815,0.0107290214860159,0.6311189109421118,0.0552513251386688,0.011007274726426302,0.5395722905110933,0.00022433243017835842,0.00022433243017835842,2.6392050609218636
21460,0.0060189838115593365,0.002376772752034913,0.6990508094220331,0.03686459673879124,0.010733018554405489,0.6313540326120877,0.05522398156945124,0.011011923133193284,0.5398001535879062,0.00022443701406189146,0.00022443701406189146,2.640435459551664
21470,0.006014768831666093,0.0023774892986167646,0.6992615584166954,0.03684109482602417,0.01073701387957589,0.6315890517397583,0.0551966458598838,0.01101657020381975,0.5400279511676349,0.0002245415979454245,0.0002245415979454245,2.6416658581814643
21480,0.0060105561686611296,0.0023782054513276085,0.6994721915669435,0.03681760317118925,0.010741007460897827,0.6318239682881075,0.05516931801482992,0.011021215937478911,0.5402556832097507,0.00022464618182895752,0.00022464618182895752,2.6428962568112646
21490,0.006006345822547427,0.002378921210166938,0.6996827088726287,0.036794121777988124,0.010744999297742018,0.6320587822201188,0.055141998039153046,0.01102586033334398,0.5404833496737246,0.00022475076571249055,0.00022475076571249055,2.644126655441065
21500,0.0060021377933279635,0.0023796365751342467,0.6998931103336019,0.03677065065012243,0.010748989389479185,0.6322934934987757,0.055114685937716644,0.011030503390588167,0.540710950519028,0.00022485534959602359,0.00022485534959602359,2.6453570540708657
21510,0.005997932081005719,0.0023803515462290283,0.700103395949714,0.03674718979129382,0.010752977735480049,0.6325281020870618,0.05508738171538416,0.01103514510838469,0.540938485705132,0.00022495993347955662,0.00022495993347955662,2.646587452700666
21520,0.005993728685583673,0.002381066123450776,0.7003135657208164,0.03672373920520394,0.010756964335115329,0.6327626079479606,0.055060085377019036,0.011039785485906761,0.541165955191508,0.00022506451736308965,0.00022506451736308965,2.6478178513304664
21530,0.005989527607064806,0.0023817803067989834,0.7005236196467597,0.036700298895554435,0.010760949187755746,0.6329970110444556,0.05503279692748474,0.011044424522327592,0.5413933589376272,0.00022516910124662268,0.00022516910124662268,2.6490482499602668
21540,0.005985328845452097,0.002382494096273144,0.7007335577273952,0.03667686886604694,0.01076493229277202,0.6332313113395307,0.055005516371644705,0.011049062216820397,0.5416206969029608,0.00022527368513015574,0.00022527368513015574,2.6502786485900676
21550,0.005981132400748524,0.0023832074918727513,0.7009433799625738,0.036653449120383104,0.010768913649534872,0.6334655087961689,0.0549782437143624,0.011053698568558389,0.54184796904698,0.00022537826901368875,0.00022537826901368875,2.6515090472198675
21560,0.005976938272957068,0.0023839204935972988,0.7011530863521467,0.03663003966226457,0.010772893257415022,0.6336996033773543,0.054950978960501266,0.011058333576714782,0.5420751753291562,0.0002254828528972218,0.0002254828528972218,2.6527394458496683
21570,0.005972746462080709,0.00238463310144628,0.7013626768959645,0.036606640495392986,0.01077687111578319,0.6339335950460702,0.05492372211492476,0.011062967240462789,0.5423023157089604,0.00022558743678075484,0.00022558743678075484,2.6539698444794686
21580,0.005968556968122424,0.0023853453154191883,0.7015721515938789,0.036583251623469995,0.010780847224010098,0.6341674837653001,0.054896473182496325,0.011067599558975622,0.5425293901458639,0.00022569202066428787,0.00022569202066428787,2.655200243109269
21590,0.005964369791085196,0.0023860571355155172,0.7017815104457402,0.03655987305019724,0.010784821581466469,0.6344012694980277,0.054869232168079415,0.011072230531426495,0.5427563985993382,0.0002257966045478209,0.0002257966045478209,2.6564306417390693
21600,0.005960184930972001,0.0023867685617347603,0.7019907534513999,0.03653650477927637,0.010788794187523017,0.6346349522072363,0.05484199907653749,0.011076860156988624,0.5429833410288543,0.00022590118843135394,0.00022590118843135394,2.6576610403688696
21610,0.005956002387785821,0.002387479594076411,0.702199880610709,0.036513146814409016,0.010792765041550465,0.6348685318559099,0.05481477391273398,0.011081488434835219,0.5432102173938835,0.00022600577231488697,0.00022600577231488697,2.65889143899867
21620,0.005951822161529634,0.0023881902325399627,0.7024088919235183,0.03648979915929684,0.010796734142919536,0.6351020084070316,0.054787556681532366,0.011086115364139493,0.5434370276538969,0.00022611035619842,0.00022611035619842,2.6601218376284703
21630,0.005947644252206421,0.002388900477124909,0.702617787389679,0.03646646181764148,0.010800701491000948,0.6353353818235852,0.05476034738779608,0.011090740944074662,0.543663771768366,0.00022621494008195304,0.00022621494008195304,2.6613522362582707
21640,0.00594346865981916,0.002389610327830743,0.702826567009042,0.03644313479314458,0.010804667085165422,0.6355686520685542,0.05473314603638858,0.011095365173813938,0.5438904496967618,0.00022631952396548607,0.00022631952396548607,2.662582634888071
21650,0.005939295384370831,0.0023903197846569593,0.7030352307814585,0.036419818089507776,0.010808630924783678,0.6358018191049223,0.054705952632173316,0.011099988052530534,0.5441170613985558,0.0002264241078490191,0.0002264241078490191,2.663813033517872
21660,0.005935124425864415,0.00239102884760305,0.7032437787067793,0.03639651171043272,0.010812593009226438,0.6360348828956728,0.054678767180013736,0.011104609579397661,0.5443436068332188,0.00022652869173255214,0.00022652869173255214,2.665043432147672
21670,0.005930955784302888,0.0023917375166685093,0.7034522107848555,0.03637321565962105,0.01081655333786442,0.6362678434037895,0.054651589684773294,0.011109229753588537,0.5445700859602225,0.00022663327561608517,0.00022663327561608517,2.6662738307774725
21680,0.005926789459689232,0.002392445791852831,0.7036605270155384,0.03634992994077443,0.010820511910068347,0.6365007005922558,0.05462442015131544,0.011113848574276372,0.544796498739038,0.00022673785949961823,0.00022673785949961823,2.6675042294072733
21690,0.005922625452026427,0.0023931536731555078,0.7038687273986787,0.03632665455759448,0.010824468725208938,0.6367334544240553,0.05459725858450362,0.01111846604063438,0.5450228451291365,0.00022684244338315126,0.00022684244338315126,2.6687346280370736
21700,0.005918463761317451,0.002393861160576034,0.7040768119341274,0.036303389513782855,0.010828423782656913,0.6369661048621715,0.05457010498920131,0.011123082151835774,0.5452491250899891,0.00022694702726668427,0.00022694702726668427,2.6699650266668735
21710,0.005914304387565283,0.0023945682541139024,0.7042847806217358,0.036280134813041195,0.010832377081782996,0.637198651869588,0.054542959370271926,0.011127696907053768,0.5454753385810673,0.00022705161115021733,0.00022705161115021733,2.6711954252966743
21720,0.005910147330772905,0.002395274953768607,0.7044926334613548,0.036256890459071156,0.010836328621957903,0.6374310954092884,0.05451582173257895,0.011132310305461576,0.5457014855618421,0.00022715619503375036,0.00022715619503375036,2.6724258239264747
21730,0.005905992590943295,0.0023959812595396404,0.7047003704528353,0.03623365645557437,0.010840278402552356,0.6376634354442563,0.054488692080985814,0.01113692234623241,0.5459275659917848,0.0002272607789172834,0.0002272607789172834,2.673656222556275
21740,0.005901840168079432,0.0023966871714264973,0.7049079915960283,0.036210432806252496,0.010844226422937076,0.6378956719374751,0.05446157042035597,0.011141533028539482,0.5461535798303669,0.0002273653628008164,0.0002273653628008164,2.674886621186075
