Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
60070,0.001163074360296792,0.003202277358749545,0.9418462819851604,0.00888678613856532,0.015489246356443897,0.9111321386143468,0.019685044189830594,0.0170535424877288,0.8359579650847451,0.0002997554839101475,0.0002997554839101475,3.5265351048252644
60080,0.0011624613431871255,0.0032023815716581885,0.9418769328406438,0.008882794255186111,0.015489924976618363,0.9111720574481389,0.019678495059416653,0.01705465583989917,0.8360125411715279,0.00029980538493959815,0.00029980538493959815,3.527122175759978
60090,0.0011618486406456887,0.0032024857310902328,0.9419075679677156,0.008878804110412235,0.015490603301229922,0.9112119588958777,0.019671948009072883,0.017055768838457608,0.8360670999243927,0.0002998552859690488,0.0002998552859690488,3.5277092466946915
60100,0.0011612362526176147,0.003202589837055005,0.9419381873691193,0.008874815703900325,0.015491281330336946,0.9112518429609968,0.019665403038389068,0.017056881483473858,0.8361216413467578,0.0002999051869984995,0.0002999051869984995,3.528296317629406
60110,0.0011606241790480362,0.0032026938895618334,0.9419687910475982,0.008870829035307011,0.01549195906399781,0.9112917096469298,0.01965886014695499,0.01705799377501765,0.8361761654420418,0.00029995508802795013,0.00029995508802795013,3.528883388564119
60120,0.001160012419882086,0.003202797888620045,0.9419993790058957,0.008866844104288922,0.015492636502270885,0.9113315589571108,0.019652319334360423,0.017059105713158728,0.8362306722136632,0.00030000498905740085,0.00030000498905740085,3.529470459498833
60130,0.001159400975064897,0.003202901834238967,0.9420299512467551,0.008862860910502693,0.015493313645214543,0.9113713908949731,0.01964578060019515,0.017060217297966824,0.8362851616650404,0.00030005489008685146,0.00030005489008685146,3.530057530433546
60140,0.0011587898445416015,0.0032030057264279274,0.9420605077729199,0.008858879453604956,0.015493990492887159,0.9114112054639505,0.01963924394404895,0.017061328529511678,0.8363396337995921,0.00030010479111630217,0.00030010479111630217,3.5306446013682606
60150,0.001158179028257333,0.003203109565196253,0.9420910485871333,0.00885489973325234,0.015494667045347103,0.9114510026674766,0.019632709365511605,0.017062439407863027,0.8363940886207366,0.00030015469214575283,0.00030015469214575283,3.531231672302974
60160,0.001157568526157224,0.0032032133505532716,0.9421215736921388,0.00885092174910148,0.01549534330265275,0.9114907825089852,0.01962617686417289,0.01706354993309061,0.8364485261318926,0.0003002045931752035,0.0003002045931752035,3.5318187432376877
60170,0.0011569583381864073,0.0032033170825083103,0.9421520830906797,0.008846945500809007,0.01549601926486247,0.9115305449919099,0.01961964643962259,0.017064660105264157,0.8365029463364784,0.00030025449420465416,0.00030025449420465416,3.5324058141724017
60180,0.0011563484642900155,0.003203420761070697,0.9421825767854992,0.008842970988031553,0.015496694932034637,0.9115702901196845,0.01961311809145048,0.017065769924453418,0.8365573492379126,0.0003003043952341048,0.0003003043952341048,3.5329928851071153
60190,0.0011557389044131818,0.003203524386249759,0.9422130547793409,0.00883899821042575,0.015497370304227624,0.9116100178957425,0.019606591819246347,0.01706687939072812,0.8366117348396138,0.0003003542962635555,0.0003003542962635555,3.533579956041829
60200,0.0011551296585010384,0.003203627958054823,0.9422435170749481,0.008835027167648227,0.015498045381499802,0.9116497283235178,0.019600067622599963,0.017067988504158006,0.8366661031450003,0.00030040419729300614,0.00030040419729300614,3.5341670269765424
60210,0.0011545207264987188,0.0032037314764952174,0.9422739636750641,0.00883105785935562,0.015498720163909546,0.9116894214064438,0.019593545501101112,0.01706909726481281,0.8367204541574907,0.0003004540983224568,0.0003004540983224568,3.5347540979112564
60220,0.0011539121083513554,0.003203834941580269,0.9423043945824322,0.008827090285204559,0.015499394651515227,0.9117290971479544,0.019587025454339574,0.01707020567276227,0.8367747878805035,0.00030050399935190747,0.00030050399935190747,3.53534116884597
60230,0.0011533038040040808,0.003203938353319306,0.942334809799796,0.008823124444851674,0.015500068844375216,0.9117687555514833,0.019580507481905127,0.01707131372807613,0.8368291043174573,0.00030055390038135813,0.00030055390038135813,3.5359282397806835
60240,0.0011526958134020285,0.0032040417117216546,0.9423652093298985,0.008819160337953599,0.01550074274254789,0.911808396620464,0.019573991583387552,0.017072421430824117,0.8368834034717704,0.0003006038014108088,0.0003006038014108088,3.5365153107153975
60250,0.0011520881364903307,0.0032041450167966433,0.9423955931754835,0.008815197964166967,0.015501416346091618,0.9118480203583303,0.01956747775837663,0.017073528781075972,0.8369376853468614,0.00030065370244025945,0.00030065370244025945,3.537102381650111
60260,0.0011514807732141202,0.0032042482685535993,0.942425961339294,0.008811237323148409,0.015502089655064772,0.9118876267685159,0.019560966006462135,0.017074635778901438,0.8369919499461489,0.0003007036034697101,0.0003007036034697101,3.5376894525848246
60270,0.00115087372351853,0.0032043514670018493,0.9424563138240735,0.008807278414554554,0.015502762669525726,0.9119272158544545,0.019554456327233856,0.017075742424370245,0.8370461972730512,0.00030075350449916083,0.00030075350449916083,3.538276523519539
60280,0.0011502669873486929,0.003204454612150722,0.9424866506325653,0.008803321238042037,0.015503435389532855,0.9119667876195796,0.019547948720281563,0.017076848717552134,0.837100427330987,0.0003008034055286115,0.0003008034055286115,3.5388635944542526
60290,0.0011496605646497415,0.0032045577040095436,0.9425169717675129,0.00879936579326749,0.015504107815144528,0.9120063420673251,0.019541443185195042,0.01707795465851684,0.8371546401233747,0.00030085330655806215,0.00030085330655806215,3.539450665388966
60300,0.0011490544553668088,0.0032046607425876422,0.9425472772316595,0.008795412079887543,0.01550477994641912,0.9120458792011246,0.019534939721564074,0.017079060247334105,0.8372088356536327,0.0003009032075875128,0.0003009032075875128,3.54003773632368
60310,0.0011484486594450275,0.003204763727894345,0.9425775670277486,0.008791460097558827,0.015505451783415001,0.9120853990244118,0.019528438328978437,0.017080165484073664,0.8372630139251797,0.0003009531086169635,0.0003009531086169635,3.5406248072583937
60320,0.0011478431768295306,0.0032048666599389796,0.9426078411585235,0.008787509845937978,0.015506123326190545,0.9121249015406202,0.019521939007027908,0.017081270368805256,0.8373171749414341,0.00030100300964641414,0.00030100300964641414,3.5412118781931072
60330,0.0011472380074654504,0.003204969538730873,0.9426380996267275,0.008783561324681624,0.015506794574804125,0.9121643867531838,0.019515441755302267,0.017082374901598613,0.8373713187058145,0.0003010529106758648,0.0003010529106758648,3.541798949127821
60340,0.0011466331512979201,0.0032050723642793534,0.942668342435104,0.008779614533446398,0.015507465529314113,0.912203854665536,0.0195089465733913,0.01708347908252348,0.8374254452217391,0.00030110281170531546,0.00030110281170531546,3.542386020062535
60350,0.0011460286082720726,0.0032051751365937474,0.9426985695863964,0.008775669471888932,0.015508136189778882,0.9122433052811106,0.01950245346088478,0.017084582911649587,0.8374795544926268,0.0003011527127347661,0.0003011527127347661,3.5429730909972483
60360,0.0011454243783330402,0.003205277855683383,0.942728781083348,0.00877172613966586,0.015508806556256806,0.9122827386033414,0.019495962417372493,0.017085686389046676,0.8375336465218959,0.0003012026137642168,0.0003012026137642168,3.543560161931962
60370,0.0011448204614259564,0.003205380521557587,0.9427589769287021,0.008767784536433808,0.015509476628806255,0.9123221546356619,0.01948947344244421,0.017086789514784484,0.8375877213129649,0.00030125251479366745,0.00030125251479366745,3.5441472328666754
60380,0.0011442168574959531,0.0032054831342256877,0.9427891571252024,0.008763844661849414,0.015510146407485602,0.9123615533815059,0.01948298653568972,0.017087892288932746,0.8376417788692523,0.0003013024158231181,0.0003013024158231181,3.5447343038013894
60390,0.001143613566488164,0.0032055856936970117,0.9428193216755918,0.008759906515569307,0.01551081589235322,0.912400934844307,0.0194765016966988,0.017088994711561202,0.8376958191941767,0.00030135231685256877,0.00030135231685256877,3.545321374736103
60400,0.0011430105883477213,0.003205688199980887,0.9428494705826139,0.00875597009725012,0.015511485083467481,0.9124402990274988,0.019470018925061228,0.01709009678273959,0.8377498422911565,0.00030140221788201943,0.00030140221788201943,3.5459084456708165
60410,0.001142407923019758,0.003205790653086641,0.9428796038490121,0.00875203540654848,0.01551215398088676,0.9124796459345152,0.019463538220366783,0.017091198502537645,0.8378038481636101,0.0003014521189114701,0.0003014521189114701,3.54649551660553
60420,0.001141805570449407,0.0032058930530236003,0.9429097214775296,0.008748102443121027,0.015512822584669426,0.9125189755687897,0.019457059582205248,0.017092299871025108,0.8378578368149563,0.0003015020199409208,0.0003015020199409208,3.5470825875402445
60430,0.0011412035305818006,0.0032059953998010934,0.94293982347091,0.00874417120662439,0.015513490894873855,0.9125582879337562,0.0194505830101664,0.01709340088827171,0.8379118082486133,0.0003015519209703714,0.0003015519209703714,3.5476696584749576
60440,0.0011406018033620724,0.0032060976934284472,0.9429699098318964,0.008740241696715195,0.015514158911558417,0.9125975830328481,0.01944410850384002,0.017094501554347195,0.8379657624679998,0.00030160182199982213,0.00030160182199982213,3.548256729409672
60450,0.0011400003887353546,0.0032061999339149895,0.9429999805632323,0.008736313913050082,0.015514826634781487,0.9126368608694991,0.01943763606281589,0.017095601869321297,0.8380196994765343,0.0003016517230292728,0.0003016517230292728,3.5488438003443856
60460,0.0011393992866467802,0.0032063021212700472,0.943030035667661,0.00873238785528568,0.015515494064601437,0.9126761214471432,0.019431165686683786,0.017096701833263755,0.8380736192776351,0.00030170162405872346,0.00030170162405872346,3.549430871279099
60470,0.001138798497041482,0.0032064042555029477,0.9430600751479259,0.008728463523078617,0.015516161201076637,0.9127153647692139,0.019424697375033488,0.017097801446244305,0.838127521874721,0.0003017515250881741,0.0003017515250881741,3.5500179422138127
60480,0.0011381980198645926,0.003206506336623019,0.9430900990067703,0.00872454091608553,0.015516828044265461,0.9127545908391447,0.019418231127454784,0.017098900708332684,0.8381814072712102,0.0003018014261176248,0.0003018014261176248,3.5506050131485267
60490,0.001137597855061245,0.003206608364639588,0.9431201072469377,0.00872062003396305,0.015517494594226282,0.9127937996603696,0.019411766943537443,0.017099999619598634,0.8382352754705213,0.00030185132714707544,0.00030185132714707544,3.5511920840832403
60500,0.001136998002576572,0.0032067103395619825,0.9431500998711714,0.008716700876367806,0.015518160851017475,0.912832991236322,0.01940530482287125,0.017101098180111886,0.8382891264760729,0.0003019012281765261,0.0003019012281765261,3.551779155017954
60510,0.0011363984623557063,0.0032068122613995295,0.9431800768822147,0.008712783442956434,0.015518826814697408,0.9128721655704357,0.019398844765045983,0.017102196389942183,0.8383429602912835,0.00030195112920597677,0.00030195112920597677,3.5523662259526674
60520,0.0011357992343437808,0.003206914130161557,0.9432100382828109,0.00870886773338556,0.015519492485324457,0.9129113226661444,0.01939238676965142,0.017103294249159257,0.8383967769195715,0.0003020010302354274,0.0003020010302354274,3.5529532968873814
60530,0.001135200318485928,0.0032070159458573917,0.9432399840757036,0.008704953747311818,0.015520157862956992,0.9129504625268818,0.019385930836277345,0.01710439175783285,0.8384505763643555,0.0003020509312648781,0.0003020509312648781,3.553540367822095
60540,0.0011346017147272813,0.0032071177084963616,0.9432699142636359,0.008701041484391846,0.015520822947653388,0.9129895851560815,0.019379476964513538,0.017105488916032696,0.8385043586290538,0.00030210083229432875,0.00030210083229432875,3.5541274387568085
60550,0.001134003423012973,0.0032072194180877943,0.9432998288493514,0.008697130944282268,0.015521487739472015,0.9130286905571773,0.01937302515394978,0.017106585723828536,0.8385581237170852,0.00030215073332377947,0.00030215073332377947,3.554714509691523
60560,0.0011334054432881359,0.0032073210746410164,0.9433297278355932,0.00869322212663972,0.015522152238471249,0.9130677787336028,0.019366575404175843,0.017107682181290107,0.838611871631868,0.00030220063435323013,0.00030220063435323013,3.5553015806262365
60570,0.0011328077754979029,0.003207422678165356,0.9433596112251048,0.008689315031120833,0.01552281644470946,0.9131068496887916,0.019360127714781517,0.017108778288487142,0.8386656023768206,0.0003022505353826808,0.0003022505353826808,3.55588865156095
60580,0.0011322104195874067,0.0032075242286701403,0.9433894790206296,0.008685409657382237,0.015523480358245021,0.9131459034261776,0.019353682085356573,0.01710987404548938,0.8387193159553619,0.00030230043641213145,0.00030230043641213145,3.556475722495664
60590,0.0011316133755017808,0.003207625726164697,0.943419331224911,0.008681506005080566,0.015524143979136306,0.9131849399491944,0.019347238515490795,0.017110969452366565,0.8387730123709101,0.0003023503374415821,0.0003023503374415821,3.5570627934303776
60600,0.0011310166431861568,0.003207727170658353,0.9434491678406922,0.008677604073872452,0.015524807307441685,0.9132239592612755,0.019340797004773962,0.017112064509188424,0.8388266916268836,0.0003024002384710328,0.0003024002384710328,3.557649864365091
60610,0.0011304202225856682,0.003207828562160436,0.9434789888707166,0.008673703863414525,0.015525470343219532,0.9132629613658547,0.019334357552795854,0.017113159216024704,0.8388803537267012,0.00030245013950048344,0.00030245013950048344,3.5582369352998047
60620,0.0011298241136454478,0.0032079299006802734,0.9435087943177276,0.00866980537336342,0.01552613308652822,0.9133019462663658,0.019327920159146254,0.017114253572945135,0.8389339986737812,0.0003025000405299341,0.0003025000405299341,3.5588240062345187
60630,0.0011292283163106282,0.0032080311862271926,0.9435385841844686,0.008665908603375762,0.01552679553742612,0.9133409139662424,0.019321484823414937,0.01711534758001946,0.8389876264715421,0.00030254994155938476,0.00030254994155938476,3.559411077169232
60640,0.0011286328305263424,0.0032081324188105212,0.9435683584736829,0.008662013553108193,0.015527457695971608,0.9133798644689181,0.019315051545191683,0.017116441237317412,0.8390412371234026,0.0003025998425888354,0.0003025998425888354,3.5599981481039458
60650,0.0011280376562377232,0.0032082335984395865,0.9435981171881138,0.008658120222217337,0.015528119562223055,0.9134187977778266,0.019308620324066276,0.017117534544908733,0.839094830632781,0.0003026497436182861,0.0003026497436182861,3.5605852190386598
60660,0.001127442793389903,0.003208334725123716,0.9436278603305048,0.008654228610359829,0.015528781136238831,0.9134577138964017,0.01930219115962849,0.017118627502863155,0.8391484070030959,0.00030269964464773675,0.00030269964464773675,3.5611722899733733
60670,0.0011268482419280151,0.003208435798872237,0.9436575879035992,0.008650338717192299,0.01552944241807731,0.913496612828077,0.019295764051468114,0.01711972011125042,0.8392019662377657,0.0003027495456771874,0.0003027495456771874,3.561759360908087
60680,0.0011262540017971919,0.003208536819694477,0.9436872999101404,0.00864645054237138,0.015530103407796866,0.9135354945762862,0.01928933899917492,0.01712081237014026,0.839255508340209,0.0003027994467066381,0.0003027994467066381,3.5623464318428013
60690,0.0011256600729425666,0.0032086377875997635,0.9437169963528717,0.008642564085553705,0.015530764105455872,0.9135743591444629,0.019282916002338685,0.01712190427960242,0.8393090333138443,0.00030284934773608873,0.00030284934773608873,3.5629335027775144
60700,0.0011250664553092715,0.0032087387025974234,0.9437466772345364,0.008638679346395905,0.015531424511112698,0.913613206536041,0.019276495060549195,0.017122995839706636,0.83936254116209,0.00030289924876553945,0.00030289924876553945,3.5635205737122284
60710,0.0011244731488424396,0.0032088395646967848,0.943776342557878,0.008634796324554612,0.015532084624825717,0.9136520367544538,0.019270076173396232,0.017124087050522638,0.8394160318883648,0.0003029491497949901,0.0003029491497949901,3.5641076446469424
60720,0.001123880153487204,0.003208940373907175,0.9438059923256398,0.008630915019686455,0.015532744446653304,0.9136908498031354,0.01926365934046957,0.017125177912120173,0.8394695054960869,0.00030299905082444077,0.00030299905082444077,3.564694715581656
60730,0.0011232874691886972,0.0032090411302379213,0.9438356265405652,0.00862703543144807,0.015533403976653828,0.9137296456855193,0.019257244561358994,0.01712626842456897,0.839522961988675,0.00030304895185389143,0.00030304895185389143,3.5652817865163695
60740,0.0011226950958920518,0.003209141833698351,0.9438652452053974,0.008623157559496088,0.015534063214885666,0.9137684244050391,0.019250831835654278,0.017127358587938773,0.8395764013695477,0.0003030988528833421,0.0003030988528833421,3.565868857451083
60750,0.0011221030335424012,0.0032092424842977913,0.94389484832288,0.008619281403487139,0.015534722161407187,0.9138071859651287,0.019244421162945204,0.017128448402299313,0.8396298236421234,0.00030314875391279275,0.00030314875391279275,3.566455928385797
60760,0.0011215112820848778,0.0032093430820455703,0.9439244358957561,0.008615406963077854,0.015535380816276766,0.9138459303692215,0.019238012542821557,0.017129537867720333,0.8396832288098204,0.0003031986549422434,0.0003031986549422434,3.5670429993205106
60770,0.0011209198414646143,0.003209443626951015,0.9439540079267693,0.008611534237924868,0.015536039179552773,0.9138846576207513,0.019231605974873108,0.01713062698427157,0.8397366168760574,0.0003032485559716941,0.0003032485559716941,3.567630070255224
60780,0.0011203287116267435,0.0032095441190234534,0.9439835644186628,0.008607663227684813,0.015536697251293584,0.9139233677231519,0.019225201458689646,0.01713171575202276,0.839789987844253,0.00030329845700114474,0.00030329845700114474,3.5682171411899377
60790,0.0011197378925163985,0.003209644558272212,0.94401310537418,0.008603793932014318,0.015537355031557567,0.9139620606798569,0.01921879899386094,0.01713280417104364,0.8398433417178255,0.0003033483580305954,0.0003033483580305954,3.5688042121246517
60800,0.001119147384078712,0.0032097449447066185,0.9440426307960644,0.008599926350570017,0.0155380125204031,0.9140007364942998,0.019212398579976777,0.017133892241403947,0.8398966785001936,0.00030339825906004606,0.00030339825906004606,3.5693912830593653
60810,0.0011185571862588166,0.0032098452783360007,0.9440721406870591,0.008596060483008539,0.015538669717888549,0.9140393951699146,0.01920600021662694,0.017134979963173418,0.8399499981947756,0.0003034481600894967,0.0003034481600894967,3.569978353994079
60820,0.001117967299001845,0.003209945559169686,0.9441016350499077,0.00859219632898652,0.015539326624072293,0.9140780367101348,0.0191996039034012,0.017136067336421795,0.84000330080499,0.0003034980611189474,0.0003034980611189474,3.5705654249287924
60830,0.0011173777222529306,0.0032100457872170016,0.9441311138873535,0.008588333888160589,0.0155399832390127,0.9141166611183942,0.019193209639889342,0.01713715436121881,0.8400565863342555,0.0003035479621483981,0.0003035479621483981,3.571152495863507
60840,0.0011167884559572057,0.0032101459624872745,0.9441605772021398,0.00858447316018738,0.015540639562768147,0.9141552683981262,0.01918681742568115,0.017138241037634203,0.8401098547859904,0.0003035978631778487,0.0003035978631778487,3.57173956679822
60850,0.001116199500059803,0.0032102460849898332,0.9441900249970099,0.00858061414472352,0.015541295595397003,0.9141938585527648,0.019180427260366395,0.017139327365737714,0.8401631061636133,0.0003036477642072994,0.0003036477642072994,3.5723266377329344
60860,0.0011156108545058558,0.003210346154734004,0.9442194572747072,0.008576756841425648,0.01554195133695764,0.9142324315857435,0.01917403914353486,0.017140413345599074,0.8402163404705428,0.0003036976652367501,0.0003036976652367501,3.572913708667648
60870,0.0011150225192404963,0.0032104461717291153,0.9442488740379752,0.00857290124995039,0.015542606787508436,0.9142709875004961,0.019167653074776327,0.017141498977288023,0.8402695577101973,0.00030374756626620075,0.00030374756626620075,3.5735007796023615
60880,0.0011144344942088575,0.003210546135984494,0.9442782752895571,0.00856904736995438,0.015543261947107756,0.9143095263004563,0.019161269053680575,0.0171425842608743,0.8403227578859952,0.0003037974672956514,0.0003037974672956514,3.574087850537075
60890,0.0011138467793560727,0.0032106460475094674,0.9443076610321963,0.00856519520109425,0.015543916815813979,0.9143480479890576,0.019154887079837382,0.017143669196427645,0.8403759410013552,0.0003038473683251021,0.0003038473683251021,3.574674921471789
60900,0.0011132593746272742,0.003210745906313363,0.9443370312686363,0.008561344743026632,0.015544571393685473,0.9143865525697337,0.01914850715283653,0.017144753784017787,0.8404291070596955,0.00030389726935455274,0.00030389726935455274,3.5752619924065026
60910,0.0011126722799675948,0.0032108457124055086,0.9443663860016203,0.008557495995408157,0.015545225680780615,0.9144250400459184,0.0191421292722678,0.017145838023714475,0.8404822560644349,0.0003039471703840034,0.0003039471703840034,3.575849063341216
60920,0.0011120854953221672,0.003210945465795231,0.9443957252338916,0.008553648957895458,0.015545879677157773,0.9144635104210455,0.019135753437720966,0.017146921915587435,0.840535388018992,0.00030399707141345406,0.00030399707141345406,3.5764361342759297
60930,0.0011114990206361247,0.0032110451664918585,0.9444250489681938,0.008549803630145167,0.015546533382875323,0.9145019636985483,0.01912937964878581,0.01714800545970641,0.8405885029267849,0.0003040469724429047,0.0003040469724429047,3.5770232052106437
60940,0.0011109128558545994,0.0032111448145047176,0.94445435720727,0.008545960011813916,0.015547186797991636,0.9145403998818609,0.01912300790505212,0.017149088656141138,0.8406416007912323,0.0003040968734723554,0.0003040968734723554,3.577610276145357
60950,0.0011103270009227245,0.0032112444098431362,0.9444836499538638,0.008542118102558333,0.015547839922565084,0.9145788189744166,0.01911663820610967,0.017150171504961356,0.8406946816157528,0.00030414677450180604,0.00030414677450180604,3.5781973470800708
60960,0.0011097414557856332,0.003211343952516442,0.9445129272107183,0.008538277902035055,0.015548492756654042,0.9146172209796495,0.019110270551548233,0.0171512540062368,0.8407477454037647,0.0003041966755312567,0.0003041966755312567,3.5787844180147843
60970,0.0011091562203884575,0.0032114434425339618,0.9445421889805772,0.008534439409900708,0.015549145300316881,0.9146556059009929,0.019103904940957595,0.017152336160037206,0.8408007921586866,0.00030424657656070737,0.00030424657656070737,3.5793714889494983
60980,0.0011085712946763305,0.0032115428799050234,0.9445714352661835,0.008530602625811932,0.015549797553611973,0.9146939737418807,0.019097541373927537,0.017153417966432317,0.8408538218839372,0.0003042964775901581,0.0003042964775901581,3.5799585598842123
60990,0.0011079866785943852,0.003211642264638954,0.9446006660702807,0.008526767549425354,0.015550449516597691,0.9147323245057465,0.01909117985004784,0.017154499425491868,0.8409068345829347,0.00030434637861960874,0.00030434637861960874,3.5805456308189263
61000,0.001107402372087754,0.0032117415967450815,0.9446298813956123,0.008522934180397602,0.015551101189332409,0.914770658196024,0.01908482036890828,0.01715558053728559,0.8409598302590977,0.0003043962796490594,0.0003043962796490594,3.58113270175364
61010,0.0011068183751015701,0.0032118408762327327,0.9446590812449215,0.008519102518385314,0.015551752571874498,0.9148089748161469,0.019078462930098638,0.01715666130188323,0.8410128089158446,0.00030444618067851007,0.00030444618067851007,3.5817197726883534
61020,0.0011062346875809663,0.003211940103111235,0.9446882656209517,0.008515272563045122,0.01555240366428233,0.9148472743695488,0.019072107533208697,0.01715774171935452,0.8410657705565941,0.00030449608170796073,0.00030449608170796073,3.582306843623067
61030,0.0011056513094710749,0.003212039277389917,0.9447174345264463,0.008511444314033653,0.01555305446661428,0.9148855568596634,0.01906575417782823,0.0171588217897692,0.8411187151847648,0.0003045459827374114,0.0003045459827374114,3.582893914557781
61040,0.001105068240717029,0.0032121383990781046,0.9447465879641486,0.008507617771007545,0.015553704978928719,0.9149238222899245,0.01905940286354702,0.017159901513197004,0.8411716428037748,0.00030459588376686205,0.00030459588376686205,3.5834809854924945
61050,0.0011044854812639617,0.0032122374681851262,0.9447757259368019,0.008503792933623423,0.01555435520128402,0.9149620706637658,0.019053053589954853,0.017160980889707675,0.8412245534170428,0.0003046457847963127,0.0003046457847963127,3.584068056427208
61060,0.0011039030310570055,0.0032123364847203087,0.9448048484471497,0.008499969801537922,0.015555005133738553,0.9150003019846208,0.019046706356641498,0.017162059919370944,0.8412774470279876,0.0003046956858257634,0.0003046956858257634,3.584655127361922
61070,0.001103320890041293,0.00321243544869298,0.9448339554979354,0.008496148374407677,0.015555654776350696,0.9150385162559233,0.019040361163196743,0.01716313860225655,0.8413303236400271,0.00030474558685521404,0.00030474558685521404,3.5852421982966356
61080,0.0011027390581619576,0.0032125343601124667,0.9448630470919022,0.008492328651889317,0.015556304129178817,0.9150767134811069,0.01903401800921036,0.017164216938434236,0.8413831832565803,0.0003047954878846647,0.0003047954878846647,3.585829269231349
61090,0.0011021575353641314,0.0032126332189880975,0.9448921232317934,0.008488510633639472,0.015556953192281292,0.9151148936636053,0.01902767689427214,0.017165294927973734,0.8414360258810655,0.00030484538891411536,0.00030484538891411536,3.5864163401660627
61100,0.0011015763215929473,0.0032127320253291986,0.9449211839203526,0.008484694319314775,0.01555760196571649,0.9151530568068522,0.019021337817971856,0.017166372570944784,0.8414888515169012,0.000304895289943566,0.000304895289943566,3.5870034111007767
61110,0.0011009954167935385,0.003212830779145098,0.9449502291603231,0.008480879708571861,0.015558250449542784,0.9151912029142814,0.019015000779899288,0.01716744986741712,0.8415416601675059,0.0003049451909730167,0.0003049451909730167,3.5875904820354902
61120,0.0011004148209110376,0.003212929480445123,0.9449792589544481,0.008477066801067357,0.01555889864381855,0.9152293319893264,0.019008665779644215,0.01716852681746048,0.8415944518362982,0.00030499509200246735,0.00030499509200246735,3.588177552970204
61130,0.0010998345338905776,0.0032130281292386013,0.9450082733054711,0.0084732555964579,0.015559546548602159,0.915267444035421,0.01900233281679642,0.017169603421144607,0.8416472265266965,0.00030504499303191806,0.00030504499303191806,3.5887646239049182
61140,0.0010992545556772907,0.0032131267255348602,0.9450372722161354,0.008469446094400115,0.015560194163951982,0.9153055390559989,0.018996001890945677,0.017170679678539233,0.8416999842421193,0.0003050948940613687,0.0003050948940613687,3.589351694839632
61150,0.0010986748862163104,0.0032132252693432267,0.9450662556891845,0.008465638294550642,0.015560841489926392,0.9153436170544936,0.01898967300168177,0.017171755589714097,0.8417527249859853,0.0003051447950908194,0.0003051447950908194,3.5899387657743453
61160,0.001098095525452769,0.003213323760673029,0.9450952237273615,0.008461832196566106,0.015561488526583763,0.9153816780343389,0.018983346148594482,0.017172831154738936,0.8418054487617126,0.00030519469612027005,0.00030519469612027005,3.5905258367090593
61170,0.0010975164733317995,0.0032134221995335937,0.9451241763334101,0.008458027800103143,0.015562135273982466,0.9154197219989686,0.01897702133127359,0.01717390637368349,0.84185815557272,0.0003052445971497207,0.0003052445971497207,3.591112907643773
61180,0.0010969377297985346,0.0032135205859342487,0.9451531135100733,0.008454225104818382,0.015562781732180876,0.9154577489518162,0.01897069854930887,0.017174981246617493,0.8419108454224261,0.00030529449817917137,0.00030529449817917137,3.5916999785784864
61190,0.0010963592947981072,0.003213618919884321,0.9451820352600946,0.008450424110368459,0.015563427901237364,0.9154957588963154,0.018964377802290107,0.01717605577361068,0.8419635183142491,0.00030534439920862203,0.00030534439920862203,3.5922870495132
61200,0.00109578116827565,0.003213717201393139,0.9452109415862175,0.00844662481641,0.0155640737812103,0.9155337518359,0.01895805908980708,0.017177129954732796,0.8420161742516077,0.0003053943002380727,0.0003053943002380727,3.592874120447914
61210,0.0010952033501762963,0.0032138154304700295,0.9452398324911852,0.008442827222599642,0.015564719372158062,0.9155717277740036,0.018951742411449566,0.017178203790053574,0.8420688132379203,0.00030544420126752336,0.00030544420126752336,3.5934611913826275
61220,0.001094625840445178,0.0032139136071243192,0.9452687079777411,0.008439031328594014,0.015565364674139019,0.9156096867140598,0.018945427766807348,0.01717927727964275,0.8421214352766054,0.000305494102296974,0.000305494102296974,3.594048262317341
61230,0.0010940486390274282,0.003214011731365337,0.9452975680486286,0.008435237134049749,0.015566009687211543,0.9156476286595026,0.0189391151554702,0.017180350423570065,0.8421740403710817,0.0003055440033264247,0.0003055440033264247,3.5946353332520546
61240,0.00109347174586818,0.003214109803202409,0.945326412706591,0.008431444638623478,0.01556665441143401,0.9156855536137652,0.018932804577027913,0.017181423221905252,0.8422266285247674,0.00030559390435587534,0.00030559390435587534,3.5952224041867686
61250,0.0010928951609125662,0.0032142078226448634,0.9453552419543717,0.008427653841971834,0.015567298846864789,0.9157234615802816,0.018926496031070255,0.017182495674718055,0.8422791997410812,0.000305643805385326,0.000305643805385326,3.595809475121482
61260,0.0010923188841057193,0.0032143057897020275,0.9453840557947141,0.008423864743751449,0.015567942993562255,0.9157613525624855,0.018920189517187012,0.017183567782078208,0.8423317540234416,0.0003056937064147767,0.0003056937064147767,3.5963965460561966
61270,0.0010917429153927724,0.003214403704383228,0.9454128542303614,0.008420077343618954,0.015568586851584779,0.9157992265638104,0.018913885034967964,0.017184639544055445,0.8423842913752669,0.00030574360744422733,0.00030574360744422733,3.5969836169909093
61280,0.001091167254718858,0.003214501566697794,0.945441637264057,0.008416291641230979,0.015569230420990735,0.9158370835876902,0.018907582584002887,0.017185710960719507,0.8424368117999759,0.00030579350847367804,0.00030579350847367804,3.5975706879256237
