Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
16810,0.010716262144267519,0.0015782354354745224,0.46418689278662406,0.08059251775478658,0.0032992719816862847,0.19407482245213425,0.10099692606284,0.0032305225693171967,0.15835894947633333,0.00022176644707526147,0.00022176644707526147,2.6090170244148405
16820,0.010709597085998933,0.0015793684953801816,0.4645201457000534,0.08058324120398914,0.0033008489953218483,0.19416758796010858,0.10098770122697003,0.003232090791415092,0.15843582310858306,0.00022189837238583568,0.00022189837238583568,2.610569086892184
16830,0.010702934244396438,0.001580501178452606,0.4648532877801781,0.08057395769807585,0.003302427191327108,0.1942604230192415,0.10097846925450518,0.0032336602267341173,0.15851275621245675,0.0002220302976964099,0.0002220302976964099,2.612121149369528
16840,0.010696273620512902,0.0015816334845128069,0.4651863189743549,0.0805646672335246,0.0033040065703008217,0.1943533276647541,0.10096923014130986,0.003235230875977321,0.15858974882241783,0.00022216222300698411,0.00022216222300698411,2.613673211846872
16850,0.010689615215401202,0.001582765413381796,0.46551923922994,0.08055536980681326,0.003305587132841748,0.19444630193186752,0.1009599838832485,0.003236802739847751,0.15866680097292907,0.00022229414831755835,0.00022229414831755835,2.6152252743242155
16860,0.010682959030114207,0.0015838969648805852,0.46585204849428963,0.08054606541441976,0.003307168879548644,0.19453934585580246,0.10095073047618554,0.0032383758190484566,0.15874391269845378,0.00022242607362813255,0.00022242607362813255,2.6167773368015594
16870,0.010676305065704791,0.0015850281388301859,0.4661847467147605,0.08053675405282197,0.003308751811020268,0.19463245947178032,0.10094146991598536,0.003239950114282485,0.1588210840334553,0.00022255799893870678,0.00022255799893870678,2.618329399278903
16880,0.01066965332322583,0.0015861589350516095,0.4665173338387085,0.0805274357184978,0.0033103359278553774,0.19472564281502203,0.10093220219851243,0.003241525626252885,0.15889831501239637,0.00022268992424928099,0.00022268992424928099,2.619881461756247
16890,0.01066300380373019,0.0015872893533658678,0.46684980981349045,0.08051811040792513,0.00331192123065273,0.19481889592074875,0.10092292731963114,0.003243102355662705,0.15897560566974045,0.00022282184955985522,0.00022282184955985522,2.6214335242335904
16900,0.010656356508270752,0.0015884193935939727,0.4671821745864624,0.08050877811758188,0.003313507720011084,0.1949122188241813,0.10091364527520591,0.003244680303214993,0.15905295603995073,0.00022295377487042942,0.00022295377487042942,2.6229855867109344
16910,0.010649711437900384,0.0015895490555569354,0.4675144281049808,0.08049943884394592,0.0033150953965291967,0.19500561156054086,0.10090435606110118,0.0032462594696127975,0.1591303661574901,0.00022308570018100365,0.00022308570018100365,2.624537649188278
16920,0.010643068593671957,0.0015906783390757676,0.4678465703164021,0.08049009258349515,0.003316684260805826,0.19509907416504846,0.10089505967318135,0.0032478398555591667,0.15920783605682198,0.00022321762549157786,0.00022321762549157786,2.626089711665622
16930,0.010636427976638349,0.001591807243971481,0.46817860116808263,0.08048073933270748,0.0033182743134397303,0.19519260667292526,0.10088575610731088,0.003249421461757149,0.15928536577240937,0.0002233495508021521,0.0002233495508021521,2.6276417741429654
16940,0.01062978958785243,0.0015929357700650872,0.4685105206073785,0.0804713790880608,0.0033198655550296667,0.19528620911939198,0.10087644535935414,0.003251004288909793,0.15936295533871547,0.00022348147611272632,0.00022348147611272632,2.6291938366203094
16950,0.010623153428367074,0.001594063917177598,0.4688423285816463,0.080462011846033,0.0033214579861743933,0.19537988153967012,0.10086712742517559,0.0032525883377201464,0.1594406047902034,0.00022361340142330053,0.00022361340142330053,2.630745899097653
16960,0.010616519499235151,0.0015951916851300247,0.46917402503824246,0.08045263760310196,0.003323051607472668,0.19547362396898038,0.10085780230063965,0.0032541736088912577,0.15951831416133622,0.00022374532673387473,0.00022374532673387473,2.632297961574997
16970,0.010609887801509538,0.001596319073743379,0.46950560992452317,0.08044325635574562,0.0033246464195232487,0.19556743644254382,0.10084846998161072,0.0032557601031261755,0.15959608348657728,0.00022387725204444896,0.00022387725204444896,2.6338500240523404
16980,0.010603258336243105,0.0015974460828386725,0.4698370831878448,0.08043386810044183,0.0033262424229248927,0.1956613189955818,0.10083913046395324,0.003257347821127948,0.15967391280038967,0.0002240091773550232,0.0002240091773550232,2.6354020865296843
16990,0.010596631104488725,0.0015985727122369172,0.47016844477556374,0.08042447283366849,0.003327839618276358,0.19575527166331508,0.10082978374353162,0.0032589367635996232,0.1597518021372365,0.0002241411026655974,0.0002241411026655974,2.636954149007028
17000,0.010590006107299273,0.0015996989617591243,0.4704996946350364,0.08041507055190353,0.003329438006176403,0.19584929448096478,0.10082042981621028,0.00326052693124425,0.15982975153158097,0.00022427302797617163,0.00022427302797617163,2.638506211484372
17010,0.010583383345727618,0.0016008248312263053,0.47083083271361914,0.08040566125162481,0.0033310375872237846,0.19594338748375195,0.10081106867785365,0.003262118324764876,0.15990776101788617,0.00022440495328674584,0.00022440495328674584,2.6400582739617153
17020,0.010576762820826638,0.001601950320459472,0.47116185895866813,0.08039624492931025,0.003332638362017261,0.19603755070689755,0.10080170032432616,0.00326371094486455,0.15998583063061533,0.00022453687859732007,0.00022453687859732007,2.6416103364390593
17030,0.0105701445336492,0.0016030754292796364,0.47149277331754,0.08038682158143771,0.0033342403311555904,0.19613178418562294,0.10079232475149222,0.00326530479224632,0.16006396040423143,0.00022466880390789427,0.00022466880390789427,2.643162398916403
17040,0.010563528485248181,0.0016042001575078096,0.47182357573759093,0.08037739120448513,0.00333584349523753,0.19622608795514873,0.10078294195521625,0.0032668998676132345,0.1601421503731979,0.0002248007292184685,0.0002248007292184685,2.6447144613937468
17050,0.010556914676676453,0.0016053245049650034,0.4721542661661774,0.08036795379493038,0.003337447854861838,0.1963204620506963,0.10077355193136268,0.0032684961716683415,0.16022040057197762,0.0002249326545290427,0.0002249326545290427,2.6462665238710903
17060,0.01055030310898689,0.0016064484714722292,0.47248484455065554,0.08035850934925136,0.0033390534106272716,0.1964149065074865,0.10076415467579593,0.00327009370511469,0.1602987110350339,0.00022506457983961694,0.00022506457983961694,2.6478185863484343
17070,0.01054369378323236,0.001607572056850499,0.472815310838382,0.08034905786392596,0.0033406601631325895,0.19650942136074045,0.1007547501843804,0.0032716924686553277,0.16037708179682997,0.00022519650515019114,0.00022519650515019114,2.6493706488257778
17080,0.010537086700465742,0.0016086952609208243,0.47314566497671295,0.08033959933543208,0.003342268112976549,0.19660400664567923,0.10074533845298056,0.003273292462993303,0.1604555128918287,0.00022532843046076538,0.00022532843046076538,2.6509227113031217
17090,0.010530481861739905,0.0016098180835042166,0.4734759069130048,0.08033013376024761,0.0033438772607579078,0.19669866239752387,0.10073591947746079,0.0032748936888316645,0.1605340043544934,0.00022546035577133958,0.00022546035577133958,2.6524747737804653
17100,0.010523879268107723,0.0016109405244216874,0.47380603659461384,0.08032066113485047,0.003345487607075424,0.19679338865149543,0.10072649325368552,0.0032764961468734603,0.16061255621928727,0.0002255922810819138,0.0002255922810819138,2.654026836257809
17110,0.01051727892062207,0.0016120625834942486,0.4741360539688966,0.08031118145571851,0.0033470991525278554,0.19688818544281494,0.10071705977751917,0.0032780998378217387,0.16069116852067356,0.00022572420639248802,0.00022572420639248802,2.6555788987351527
17120,0.010510680820335815,0.0016131842605429118,0.4744659589832093,0.08030169471932966,0.00334871189771396,0.19698305280670347,0.10070761904482617,0.0032797047623795476,0.16076984129311522,0.00022585613170306225,0.00022585613170306225,2.6571309612124967
17130,0.010504084968301835,0.0016143055553886885,0.4747957515849083,0.08029220092216181,0.0033503258432324946,0.19707799077838195,0.10069817105147094,0.003281310921249936,0.1608485745710755,0.00022598805701363645,0.00022598805701363645,2.65868302368984
17140,0.010497491365573002,0.0016154264678525903,0.4751254317213499,0.08028270006069285,0.0033519409896822184,0.19717299939307154,0.10068871579331791,0.003282918315135952,0.16092736838901744,0.00022611998232421068,0.00022611998232421068,2.660235086167184
17150,0.010490900013202187,0.0016165469977556287,0.47545499933989066,0.08027319213140068,0.003353557337661888,0.19726807868599328,0.10067925326623149,0.0032845269447406436,0.1610062227814042,0.0002262519076347849,0.0002262519076347849,2.6617871486445277
17160,0.010484310912242265,0.0016176671449188156,0.47578445438788675,0.08026367713076318,0.003355174887770262,0.19736322869236822,0.10066978346607611,0.0032861368107670597,0.16108513778269906,0.00022638383294535912,0.00022638383294535912,2.6633392111218717
17170,0.010477724063746106,0.0016187869091631624,0.4761137968126947,0.08025415505525826,0.0033567936406060975,0.19745844944741742,0.10066030638871618,0.003287747913918248,0.16116411342736514,0.00022651575825593335,0.00022651575825593335,2.6648912735992156
17180,0.010471139468766585,0.001619906290309681,0.4764430265616707,0.08024462590136382,0.0033584135967681533,0.19755374098636191,0.10065082203001612,0.0032893602548972572,0.16124314974986564,0.00022664768356650756,0.00022664768356650756,2.666443336076559
17190,0.010464557128356576,0.0016210252881793826,0.47677214358217124,0.08023508966555774,0.0033600347568551866,0.19764910334442265,0.10064133038584036,0.0032909738344071354,0.16132224678466367,0.00022677960887708176,0.00022677960887708176,2.6679953985539027
17200,0.010457977043568949,0.0016221439025932791,0.47710114782155255,0.08022554634431793,0.003361657121465955,0.19774453655682078,0.10063183145205333,0.003292588653150931,0.1614014045662222,0.000226911534187656,0.000226911534187656,2.6695474610312466
17210,0.01045139921545658,0.001623262133372382,0.477430039227171,0.08021599593412228,0.0033632806911992165,0.19784004065877725,0.10062232522451944,0.003294204711831692,0.16148062312900457,0.00022704345949823022,0.00022704345949823022,2.6710995235085906
17220,0.010444823645072338,0.001624379980337703,0.47775881774638307,0.08020643843144867,0.003364905466653729,0.19793561568551332,0.10061281169910312,0.003295822011152467,0.16155990250747398,0.00022717538480880443,0.00022717538480880443,2.672651585985934
17230,0.0104382503334691,0.0016254974433102536,0.47808748332654505,0.08019687383277502,0.0033665314484282506,0.19803126167224983,0.10060329087166878,0.0032974405518163045,0.16163924273609354,0.00022730731011937863,0.00022730731011937863,2.674203648463278
17240,0.010431679281699734,0.0016266145221110456,0.47841603591501336,0.0801873021345792,0.0033681586371215387,0.19812697865420803,0.10059376273808085,0.0032990603345262525,0.16171864384932622,0.00022743923542995287,0.00022743923542995287,2.6757557109406216
17250,0.010425110490817117,0.0016277312165610906,0.4787444754591441,0.08017772333333913,0.0033697870333323507,0.19822276666660876,0.10058422729420376,0.0033006813599853594,0.16179810588163535,0.0002275711607405271,0.0002275711607405271,2.6773077734179656
17260,0.010418543961874121,0.0016288475264813998,0.479072801906294,0.08016813742553269,0.0033714166376594456,0.19831862574467307,0.1005746845359019,0.0033023036288966734,0.16187762886748414,0.0002277030860511013,0.0002277030860511013,2.678859835895309
17270,0.010411979695923617,0.0016299634516929854,0.47940101520381917,0.08015854440763778,0.00337304745070158,0.19841455592362223,0.10056513445903972,0.003303927141963243,0.16195721284133557,0.0002278350113616755,0.0002278350113616755,2.680411898372653
17280,0.010405417694018482,0.0016310789920168586,0.4797291152990759,0.0801489442761323,0.0033746794730575122,0.19851055723867705,0.10055557705948165,0.0033055518998881166,0.16203685783765287,0.00022796693667224974,0.00022796693667224974,2.6819639608499966
17290,0.010398857957211583,0.0016321941472740313,0.4800571021394209,0.08013933702749414,0.0033763127053260005,0.19860662972505871,0.10054601233309209,0.003307177903374342,0.16211656389089923,0.00022809886198282397,0.00022809886198282397,2.6835160233273405
17300,0.010392300486555796,0.001633308917285515,0.48038497567221017,0.08012972265820119,0.003377947148105802,0.19870277341798814,0.10053644027573547,0.0033088051531249677,0.16219633103553777,0.00022823078729339817,0.00022823078729339817,2.685068085804684
17310,0.010385745283103995,0.0016344233018723213,0.48071273584480023,0.08012010116473134,0.0033795828019956746,0.1987989883526866,0.1005268608832762,0.0033104336498430424,0.16227615930603168,0.0002283627126039724,0.0002283627126039724,2.686620148282028
17320,0.010379192347909051,0.001635537300855462,0.4810403826045474,0.08011047254356252,0.003381219667594376,0.19889527456437484,0.10051727415157873,0.0033120633942316144,0.16235604873684395,0.0002284946379145466,0.0002284946379145466,2.6881722107593715
17330,0.010372641682023837,0.0016366509140559482,0.4813679158988081,0.08010083679117258,0.0033828577455006646,0.1989916320882742,0.10050768007650744,0.003313694386993731,0.1624359993624379,0.00022862656322512084,0.00022862656322512084,2.6897242732367155
17340,0.010366093286501227,0.001637764141294792,0.4816953356749386,0.08009119390403945,0.003384497036313298,0.19908806095960563,0.10049807865392679,0.0033153266288324422,0.16251601121727666,0.00022875848853569505,0.00022875848853569505,2.691276335714059
17350,0.010359547162394091,0.0016388769823930049,0.4820226418802954,0.080081543878641,0.0033861375406310334,0.19918456121359007,0.1004884698797012,0.0033169601204507946,0.1625960843358233,0.00022889041384626928,0.00022889041384626928,2.692828398191403
17360,0.010353003310755306,0.0016399894371715983,0.4823498344622347,0.08007188671145514,0.0033877792590526297,0.1992811328854487,0.10047885374969506,0.0033185948625518375,0.16267621875254112,0.00022902233915684348,0.00022902233915684348,2.6943804606687465
17370,0.010346461732637742,0.0016411015054515843,0.4826769133681129,0.08006222239895976,0.0033894221921768435,0.19937777601040252,0.10046923025977281,0.003320230855838619,0.16275641450189327,0.00022915426446741771,0.00022915426446741771,2.6959325231460904
17380,0.010339922429094272,0.001642213187053974,0.48300387854528637,0.08005255093763276,0.0033910663406024333,0.1994744906236724,0.10045959940579888,0.0033218681010141874,0.1628366716183427,0.00022928618977799192,0.00022928618977799192,2.697484585623434
17390,0.01033338540117777,0.0016433244817997794,0.4833307299411115,0.08004287232395203,0.0033927117049281567,0.1995712767604797,0.10044996118363768,0.003323506598781591,0.16291699013635264,0.00022941811508856615,0.00022941811508856615,2.699036648100778
17400,0.01032685064994111,0.0016444353895100118,0.48365746750294447,0.08003318655439548,0.003394358285752772,0.19966813445604525,0.10044031558915364,0.003325146349843878,0.16299737009038628,0.00022955004039914035,0.00022955004039914035,2.7005887105781214
17410,0.01032031817643716,0.0016455459100056832,0.483984091178142,0.08002349362544098,0.003396006083675036,0.19976506374559022,0.10043066261821118,0.003326787354904097,0.16307781151490675,0.0002296819657097146,0.0002296819657097146,2.7021407730554654
17420,0.010313787981718798,0.001646656043107805,0.4843106009140601,0.08001379353356644,0.0033976550992937077,0.19986206466433565,0.10042100226667472,0.003328429614665296,0.16315831444437734,0.0002298138910202888,0.0002298138910202888,2.703692835532809
17430,0.010307260066838894,0.0016477657886373885,0.48463699665805526,0.08000408627524976,0.003399305333207544,0.19995913724750247,0.10041133453040867,0.0033300731298305233,0.16323887891326105,0.00022994581633086302,0.00022994581633086302,2.705244898010153
17440,0.010300734432850322,0.0016488751464154457,0.4849632783574839,0.07999437184696882,0.0034009567860153033,0.20005628153031185,0.10040165940527747,0.0033317179011028274,0.1633195049560211,0.00023007774164143723,0.00023007774164143723,2.7067969604874964
17450,0.010294211080805953,0.0016499841162629883,0.48528944595970236,0.07998465024520153,0.003402609458315743,0.20015349754798473,0.10039197688714553,0.0033333639291852563,0.16340019260712058,0.00023020966695201146,0.00023020966695201146,2.7083490229648404
17460,0.010287690011758664,0.0016510926980010277,0.48561549941206683,0.07997492146642578,0.0034042633507076208,0.20025078533574225,0.10038228697187729,0.0033350112147808586,0.16348094190102258,0.00023034159226258566,0.00023034159226258566,2.709901085442184
17470,0.010281171226761324,0.0016522008914505754,0.48594143866193384,0.07996518550711945,0.003405918463789695,0.20034814492880548,0.10037258965533714,0.0033366597585926827,0.16356175287219044,0.0002304735175731599,0.0002304735175731599,2.711453147919528
17480,0.010274654726866806,0.0016533086964326434,0.48626726365665973,0.07995544236376047,0.003407574798160723,0.20044557636239535,0.10036288493338953,0.0033383095613237768,0.16364262555508724,0.00023060544288373413,0.00023060544288373413,2.713005210396872
17490,0.010268140513127985,0.001654416112768243,0.4865929743436008,0.07994569203282671,0.003409232354419463,0.2005430796717329,0.10035317280189887,0.003339960623677189,0.1637235599841761,0.00023073736819430833,0.00023073736819430833,2.7145572728742153
17500,0.010261628586597732,0.001655523140278386,0.48691857067011335,0.07993593451079606,0.003410891133164672,0.20064065489203942,0.10034345325672958,0.003341612946355968,0.1638045561939201,0.00023086929350488254,0.00023086929350488254,2.716109335351559
17510,0.010255118948328921,0.0016566297787840838,0.48724405258355397,0.07992616979414643,0.0034125511349951086,0.2007383020585357,0.1003337262937461,0.0033432665300631615,0.16388561421878256,0.00023100121881545677,0.00023100121881545677,2.717661397828903
17520,0.010248611599374425,0.0016577360281063483,0.4875694200312788,0.07991639787935571,0.0034142123605095305,0.20083602120644295,0.10032399190881282,0.0033449213755018183,0.16396673409322648,0.000231133144126031,0.000231133144126031,2.7192134603062468
17530,0.010242106540787116,0.001658841888066191,0.48789467296064426,0.07990661876290181,0.0034158748103066956,0.20093381237098196,0.10031425009779418,0.0033465774833749866,0.16404791585171508,0.0002312650694366052,0.0002312650694366052,2.7207655227835903
17540,0.010235603773619865,0.0016599473584846232,0.4882198113190067,0.0798968324412626,0.0034175384849853612,0.20103167558737411,0.10030450085655461,0.0033482348543857144,0.16412915952871154,0.00023139699474717944,0.00023139699474717944,2.7223175852609343
17550,0.010229103298925549,0.0016610524391826571,0.4885448350537226,0.07988703891091599,0.0034192033851442854,0.20112961089084014,0.1002947441809585,0.0033498934892370507,0.1642104651586791,0.00023152892005775364,0.00023152892005775364,2.7238696477382778
17560,0.01022260511775704,0.001662157129981304,0.488869744112148,0.07987723816833986,0.003420869511382226,0.2012276183166014,0.10028498006687031,0.0033515533886320434,0.16429183277608073,0.00023166084536832787,0.00023166084536832787,2.7254217102156217
17570,0.010216109231167206,0.0016632614307015754,0.48919453844163974,0.07986743021001212,0.0034225368642979413,0.20132569789987886,0.10027520851015445,0.0033532145532737404,0.16437326241537953,0.00023179277067890208,0.00023179277067890208,2.7269737726929653
17580,0.010209615640208926,0.001664365341164483,0.48951921798955367,0.07985761503241068,0.003424205444490188,0.20142384967589322,0.10026542950667533,0.003354876983865191,0.16445475411103894,0.0002319246959894763,0.0002319246959894763,2.728525835170309
17590,0.01020312434593507,0.0016654688611910386,0.4898437827032466,0.0798477926320134,0.003425875252557725,0.20152207367986608,0.10025564305229738,0.003356540681109442,0.16453630789752183,0.0002320566213000505,0.0002320566213000505,2.7300778976476527
17600,0.010196635349398511,0.0016665719906022536,0.49016823253007447,0.0798379630052982,0.0034275462890993092,0.20162036994701804,0.10024584914288502,0.0033582056457095435,0.1646179238092914,0.00023218854661062474,0.00023218854661062474,2.7316299601249967
17610,0.01019014865165212,0.0016676747292191398,0.490492567417394,0.07982812614874296,0.003429218554713699,0.20171873851257038,0.10023604777430267,0.0033598718783685428,0.164699601880811,0.00023232047192119895,0.00023232047192119895,2.7331820226023402
17620,0.010183664253748776,0.0016687770768627087,0.4908167873125612,0.07981828205882559,0.003430892049999652,0.20181717941174415,0.10022623894241477,0.003361539379789488,0.1647813421465436,0.00023245239723177318,0.00023245239723177318,2.734734085079684
17630,0.010177182156741345,0.001669879033353972,0.4911408921629328,0.07980843073202398,0.003432566775555926,0.20191569267976017,0.1002164226430857,0.0033632081506754278,0.16486314464095253,0.00023258432254234739,0.00023258432254234739,2.7362861475570277
17640,0.010170702361682703,0.001670980598513941,0.4914648819158649,0.07979857216481602,0.003434242731981279,0.20201427835183983,0.10020659887217992,0.0033648781917294105,0.16494500939850065,0.00023271624785292162,0.00023271624785292162,2.7378382100343717
17650,0.010164224869625722,0.0016720817721636277,0.4917887565187139,0.07978870635367961,0.0034359199198744686,0.20211293646320394,0.10019676762556184,0.0033665495036544844,0.1650269364536513,0.00023284817316349582,0.00023284817316349582,2.739390272511715
17660,0.010157749681623276,0.0016731825541240436,0.4921125159188362,0.07977883329509265,0.003437598339834253,0.20221166704907356,0.10018692889909588,0.0033682220871536976,0.16510892584086767,0.00023298009847407005,0.00023298009847407005,2.740942334989059
17670,0.010151276798728237,0.0016742829442162003,0.49243616006358815,0.07976895298553302,0.003439277992459389,0.20231047014466985,0.10017708268864646,0.003369895942930099,0.16519097759461276,0.00023311202378464426,0.00023311202378464426,2.7424943974664027
17680,0.010144806221993477,0.0016753829422611094,0.4927596889003262,0.07975906542147863,0.0034409588783486356,0.20240934578521375,0.100167228990078,0.003371571071686736,0.1652730917493499,0.0002332439490952185,0.0002332439490952185,2.7440464599437466
17690,0.010138337952471871,0.0016764825480797825,0.4930831023764064,0.07974917059940737,0.00344264099810075,0.2025082940059264,0.10015736779925494,0.0033732474741266574,0.16535526833954217,0.0002333758744057927,0.0002333758744057927,2.74559852242109
17700,0.01013187199121629,0.0016775817614932311,0.4934064004391855,0.07973926851579713,0.00344432435231449,0.20260731484202876,0.10014749911204168,0.0033749251509529116,0.16543750739965257,0.00023350779971636693,0.00023350779971636693,2.747150584898434
17710,0.010125408339279607,0.0016786805823224673,0.49372958303601966,0.07972935916712581,0.0034460089415886135,0.20270640832874187,0.10013762292430264,0.003376604102868547,0.16551980896414464,0.00023363972502694116,0.00023363972502694116,2.748702647375778
17720,0.010118946997714696,0.001679779010388502,0.49405265011426525,0.07971944254987132,0.0034476947665218784,0.2028055745012869,0.10012773923190227,0.0033782843305766113,0.16560217306748104,0.00023377165033751536,0.00023377165033751536,2.7502547098531216
17730,0.010112487967574428,0.0016808770455123475,0.4943756016212786,0.07970951866051153,0.0034493818277130427,0.20290481339488475,0.10011784803070496,0.0033799658347801534,0.1656845997441253,0.00023390357564808957,0.00023390357564808957,2.751806772330465
17740,0.01010603124991168,0.0016819746875150151,0.494698437504416,0.07969958749552435,0.0034510701257608636,0.20300412504475662,0.10010794931657516,0.0033816486161822213,0.16576708902854032,0.0002340355009586638,0.0002340355009586638,2.753358834807809
17750,0.010099576845779319,0.0016830719362175162,0.49502115771103405,0.07968964905138767,0.003452759661264099,0.20310350948612332,0.10009804308537726,0.0033833326754858636,0.1658496409551895,0.00023416742626923803,0.00023416742626923803,2.754910897285153
17760,0.010093124756230221,0.001684168791440863,0.49534376218848897,0.07967970332457938,0.0034544504348215073,0.20320296675420624,0.1000881293329757,0.0033850180133941283,0.16593225555853575,0.00023429935157981223,0.00023429935157981223,2.7564629597624966
17770,0.010086674982317259,0.0016852652530060664,0.49566625088413707,0.07966975031157739,0.0034561424470318457,0.2033024968842262,0.1000782080552349,0.003386704630610064,0.16601493287304248,0.00023443127689038647,0.00023443127689038647,2.7580150222398405
17780,0.010080227525093305,0.0016863613207341386,0.4959886237453348,0.07965979000885959,0.0034578356984938724,0.20340209991140412,0.10006827924801928,0.003388392527836719,0.16609767293317257,0.00023456320220096067,0.00023456320220096067,2.759567084717184
17790,0.010073782385611232,0.001687456994446091,0.4963108807194384,0.07964982241290387,0.0034595301898063453,0.2035017758709613,0.10005834290719327,0.003390081705777141,0.16618047577338935,0.0002346951275115349,0.0002346951275115349,2.761119147194528
17800,0.010067339564923915,0.001688552273962935,0.4966330217538043,0.07963984752018813,0.0034612259215680216,0.20360152479811877,0.10004839902862128,0.0033917721651343788,0.1662633414281559,0.0002348270528221091,0.0002348270528221091,2.7626712096718715
17810,0.010060899064084222,0.0016896471591056827,0.49695504679578895,0.07962986532719026,0.00346292289437766,0.20370134672809748,0.10003844760816774,0.0033934639066114805,0.16634626993193546,0.0002349589781326833,0.0002349589781326833,2.764223272149215
17820,0.010054460884145031,0.0016907416496953452,0.49727695579274844,0.07961987583038815,0.0034646211088340175,0.20380124169611846,0.10002848864169707,0.0033951569309114953,0.1664292613191911,0.00023509090344325754,0.00023509090344325754,2.765775334626559
17830,0.010048025026159212,0.0016918357455529345,0.49759874869203935,0.07960987902625971,0.003466320565535852,0.2039012097374029,0.10001852212507369,0.00339685123873747,0.16651231562438595,0.00023522282875383177,0.00023522282875383177,2.767327397103903
17840,0.010041591491179638,0.001692929446499462,0.4979204254410181,0.07959987491128283,0.0034680212650819216,0.2040012508871718,0.10000854805416202,0.003398546830792454,0.16659543288198309,0.00023535475406440598,0.00023535475406440598,2.7688794595812465
17850,0.010035160280259182,0.0016940227523559394,0.49824198598704095,0.0795898634819354,0.0034697232080709837,0.20410136518064603,0.09999856642482648,0.0034002437077794954,0.16667861312644605,0.0002354866793749802,0.0002354866793749802,2.7704315220585904
17860,0.010028731394450718,0.0016951156629433782,0.4985634302774641,0.07957984473469533,0.003471426395101797,0.20420155265304674,0.0999885772329315,0.003401941870401642,0.1667618563922374,0.00023561860468555442,0.00023561860468555442,2.771983584535934
17870,0.010022304834807119,0.0016962081780827905,0.49888475825964407,0.0795698186660405,0.0034731308267731183,0.20430181333959507,0.0999785804743415,0.003403641319361943,0.16684516271382088,0.00023575052999612865,0.00023575052999612865,2.773535647013278
17880,0.010015880602381254,0.0016973002975951873,0.49920596988093735,0.07955978527244881,0.003474836503683706,0.20440214727551198,0.09996857614492088,0.003405342055363446,0.16692853212565928,0.00023588245530670285,0.00023588245530670285,2.7750877094906214
17890,0.010009458698226,0.0016983920213015805,0.49952706508870004,0.07954974455039815,0.0034765434264323178,0.2045025544960185,0.0999585642405341,0.0034070440791091994,0.1670119646622158,0.00023601438061727708,0.00023601438061727708,2.7766397719679654
17900,0.010003039123394229,0.0016994833490229816,0.4998480438302886,0.07953969649636643,0.0034782515956177113,0.2046030350363358,0.09994854475704557,0.0034087473913022516,0.16709546035795364,0.0002361463059278513,0.0002361463059278513,2.778191834445309
17910,0.009996621878938813,0.0017005742805804023,0.5001689060530594,0.07952964110683151,0.0034799610118386444,0.20470358893168494,0.09993851769031968,0.0034104519926456507,0.1671790192473359,0.00023627823123842552,0.00023627823123842552,2.779743896922653
17920,0.009990206965912626,0.0017016648157948543,0.5004896517043687,0.07951957837827134,0.003481671675693875,0.20480421621728662,0.09992848303622089,0.0034121578838424457,0.16726264136482594,0.00023641015654899972,0.00023641015654899972,2.7812959593999964
17930,0.009983794385368538,0.0017027549544873489,0.5008102807315731,0.07950950830716377,0.003483383587782161,0.20490491692836232,0.0999184407906136,0.003413865065595684,0.1673463267448866,0.00023654208185957396,0.00023654208185957396,2.7828480218773404
17940,0.009977384138359425,0.0017038446964788981,0.5011307930820288,0.07949943088998672,0.00348509674870226,0.2050056911001329,0.09990839094936226,0.0034155735386084147,0.16743007542198118,0.00023667400717014816,0.00023667400717014816,2.784400084354684
17950,0.00997097622593816,0.0017049340415905133,0.501451188703092,0.07948934612321808,0.00348681115905293,0.20510653876781926,0.09989833350833124,0.0034172833035836857,0.16751388743057294,0.0002368059324807224,0.0002368059324807224,2.785952146832028
17960,0.009964570649157612,0.0017060229896432063,0.5017714675421194,0.07947925400333573,0.0034885268194329282,0.2052074599666427,0.09988826846338501,0.0034189943612245454,0.16759776280512484,0.0002369378577912966,0.0002369378577912966,2.7875042093093714
17970,0.009958167409070658,0.0017071115404579883,0.5020916295464671,0.07946915452681759,0.0034902437304410133,0.20530845473182413,0.09987819581038797,0.0034207067122340416,0.1676817015801002,0.00023706978310187083,0.00023706978310187083,2.7890562717867153
17980,0.009951766506730169,0.0017081996938558715,0.5024116746634916,0.07945904769014153,0.0034919618926759427,0.20540952309858473,0.09986811554520456,0.0034224203573152237,0.16776570378996203,0.00023720170841244503,0.00023720170841244503,2.790608334264059
17990,0.009945367943189018,0.0017092874496578672,0.5027316028405491,0.07944893348978546,0.003493681306736474,0.20551066510214544,0.09985802766369917,0.003424135297171139,0.16784976946917363,0.00023733363372301926,0.00023733363372301926,2.792160396741403
18000,0.009938971719500079,0.001710374807684987,0.5030514140249961,0.07943881192222728,0.0034954019732213655,0.2056118807777273,0.09984793216173624,0.003425851532504836,0.167933898652198,0.00023746555903359347,0.00023746555903359347,2.7937124592187463
18010,0.009932577836716222,0.0017114617677582425,0.503371108164189,0.07942868298394487,0.0034971238927293744,0.20571317016055135,0.0998378290351802,0.0034275690640193637,0.16801809137349832,0.0002375974843441677,0.0002375974843441677,2.7952645216960903
