Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
30710,0.006068525447310622,0.0023683506739571943,0.6965737276344689,0.10332335304701765,-0.000564970017992996,-0.0332335304701763,0.12326573922040361,-0.0005551756674686133,-0.027214493503363357,0.0004198276122173862,0.0004198276122173862,4.939148379028073
30720,0.006064784741155246,0.002368986594003608,0.6967607629422377,0.10332872453307519,-0.0005658831706227792,-0.03328724533075178,0.12327090624138741,-0.0005560540610358611,-0.02725755201156188,0.0004199643193525921,0.0004199643193525921,4.94075669826579
30730,0.006061045357905194,0.0023696222891561166,0.6969477321047404,0.10333410373507697,-0.0005667976349630807,-0.03334103735076965,0.12327607861503408,-0.0005569333645557924,-0.0273006551252839,0.00042010102648779805,0.00042010102648779805,4.942365017503506
30740,0.0060573072980759845,0.0023702577593270827,0.6971346350962008,0.10333949065233203,-0.0005677134108964419,-0.03339490652332011,0.12328125632807377,-0.0005578135757725413,-0.027343802733948097,0.000420237733623004,0.000420237733623004,4.943973336741223
30750,0.006053570562183133,0.0023708930044288676,0.6973214718908434,0.10334488528414945,-0.0005686304983054051,-0.03344885284149446,0.12328643936723671,-0.0005586946924302418,-0.027386994726972702,0.0004203744407582099,0.0004203744407582099,4.945581655978939
30760,0.006049835150742154,0.0023715280243738336,0.6975082424628923,0.10335028762983832,-0.0005695488970725118,-0.03350287629838311,0.1232916277192531,-0.0005595767122730282,-0.02743023099377595,0.0004205111478934158,0.0004205111478934158,4.947189975216657
30770,0.006046101064268566,0.0023721628190743436,0.6976949467865716,0.10335569768870768,-0.000570468607080304,-0.033556976887076706,0.12329682137085314,-0.0005604596330450344,-0.027473511423776298,0.0004206478550286217,0.0004206478550286217,4.948798294454373
30780,0.006042368303277886,0.0023727973884427596,0.6978815848361057,0.10336111546006663,-0.0005713896282113234,-0.033611154600666104,0.12330202030876702,-0.0005613434524903945,-0.02751683590639198,0.00042078456216382764,0.00042078456216382764,4.950406613692089
30790,0.006038636868285629,0.002373431732391443,0.6980681565857185,0.1033665409432242,-0.0005723119603481122,-0.033665409432241944,0.12330722451972495,-0.0005622281683532425,-0.027560204331041227,0.0004209212692990336,0.0004209212692990336,4.952014932929806
30800,0.006034906759807312,0.002374065850832757,0.6982546620096344,0.1033719741374895,-0.0005732356033732118,-0.03371974137489486,0.12331243399045713,-0.0005631137783777126,-0.02760361658714272,0.0004210579764342395,0.0004210579764342395,4.953623252167524
30810,0.006031177978358452,0.002374699743679063,0.6984411010820775,0.10337741504217157,-0.0005741605571691643,-0.03377415042171572,0.12331764870769375,-0.0005640002803079388,-0.027647072564114694,0.0004211946835694454,0.0004211946835694454,4.95523157140524
30820,0.006027450524454566,0.002375333410842724,0.6986274737772717,0.10338286365657949,-0.0005750868216185117,-0.033828636565794934,0.12332286865816502,-0.0005648876718880552,-0.02769057215137516,0.00042133139070465135,0.00042133139070465135,4.956839890642957
30830,0.006023724398611169,0.0023759668522361013,0.6988137800694416,0.10338831998002235,-0.0005760143966037955,-0.03388319980022336,0.12332809382860115,-0.000565775950862196,-0.027734115238343016,0.00042146809783985724,0.00042146809783985724,4.9584482098806735
30840,0.006019999601343778,0.0023766000677715574,0.699000019932811,0.10339378401180918,-0.0005769432820075578,-0.033937840118091644,0.12333332420573231,-0.0005666651149744949,-0.027777701714436054,0.0004216048049750632,0.0004216048049750632,4.96005652911839
30850,0.006016276133167911,0.0023772330573614553,0.6991861933416045,0.10339925575124907,-0.0005778734777123404,-0.03399255751249064,0.12333855977628874,-0.0005675551619690863,-0.027821331469072952,0.0004217415121102691,0.0004217415121102691,4.961664848356107
30860,0.006012553994599082,0.0023778658209181558,0.6993723002700458,0.1034047351976511,-0.0005788049836006851,-0.03404735197651099,0.12334380052700061,-0.0005684460895901044,-0.02786500439167172,0.000421878219245475,0.000421878219245475,4.963273167593823
30870,0.00600883318615281,0.0023784983583540224,0.6995583406923596,0.10341022235032434,-0.0005797377995551337,-0.03410222350324332,0.12334904644459813,-0.000569337895581683,-0.02790872037165104,0.00042201492638068095,0.00042201492638068095,4.9648814868315405
30880,0.00600511370834461,0.002379130669581416,0.6997443145827695,0.10341571720857783,-0.0005806719254582282,-0.03415717208577829,0.1233542975158115,-0.0005702305776879562,-0.027952479298429367,0.0004221516335158869,0.0004221516335158869,4.966489806069257
30890,0.006001395561689999,0.0023797627545127003,0.6999302219155001,0.10342121977172067,-0.0005816073611925104,-0.034212197717206516,0.12335955372737092,-0.0005711241336530581,-0.02799628106142449,0.0004222883406510928,0.0004222883406510928,4.968098125306973
30900,0.005997678746704494,0.002380394613060236,0.7001160626647753,0.10342673003906191,-0.0005825441066405221,-0.03426730039061909,0.1233648150660066,-0.0005720185612211228,-0.028040125550055084,0.0004224250477862987,0.0004224250477862987,4.96970644454469
30910,0.0059939632639036105,0.002381026245136386,0.7003018368048195,0.10343224800991063,-0.0005834821616848053,-0.03432248009910621,0.12337008151844873,-0.0005729138581362845,-0.028084012653739387,0.00042256175492150466,0.00042256175492150466,4.9713147637824076
30920,0.005990249113802865,0.002381657650653513,0.7004875443098568,0.1034377736835759,-0.0005844215262079015,-0.034377736835758954,0.12337535307142751,-0.0005738100221426771,-0.028127942261895855,0.00042269846205671054,0.00042269846205671054,4.972923083020124
30930,0.005986536296917776,0.002382288829523978,0.7006731851541113,0.1034433070593668,-0.0005853622000923529,-0.03443307059366796,0.12338062971167314,-0.0005747070509844348,-0.028171914263942943,0.0004228351691919165,0.0004228351691919165,4.974531402257841
30940,0.005982824813763857,0.002382919781660144,0.7008587593118072,0.10344884813659237,-0.0005863041832207011,-0.03448848136592364,0.12338591142591583,-0.0005756049424056914,-0.028215928549298663,0.00042297187632712237,0.00042297187632712237,4.976139721495557
30950,0.005979114664856627,0.0023835505069743734,0.7010442667571686,0.10345439691456171,-0.0005872474754754884,-0.03454396914561708,0.12339119820088577,-0.0005765036941505815,-0.028259985007381472,0.0004231085834623283,0.0004231085834623283,4.977748040733274
30960,0.0059754058507116015,0.0023841810053790275,0.7012297074644199,0.10345995339258388,-0.000588192076739256,-0.0345995339258387,0.12339649002331317,-0.0005774033039632387,-0.028304083527609825,0.00042324529059753425,0.00042324529059753425,4.979356359970991
30970,0.005971698371844298,0.0023848112767864693,0.7014150814077851,0.10346551756996794,-0.0005891379868945463,-0.03465517569967935,0.12340178687992821,-0.0005783037695877972,-0.028348223999401734,0.0004233819977327402,0.0004233819977327402,4.980964679208708
30980,0.005967992228770231,0.0023854413211090606,0.7016003885614884,0.10347108944602296,-0.0005900852058239009,-0.03471089446022946,0.12340708875746112,-0.0005792050887683912,-0.0283924063121761,0.0004235187048679461,0.0004235187048679461,4.982572998446424
30990,0.005964287422004918,0.0023860711382591637,0.7017856288997542,0.10347666902005803,-0.0005910337334098616,-0.03476669020058032,0.12341239564264209,-0.0005801072592491546,-0.02843663035535071,0.000423655412003152,0.000423655412003152,4.984181317684141
31000,0.005960583952063878,0.0023867007281491407,0.7019708023968061,0.10348225629138219,-0.0005919835695349703,-0.03482256291382191,0.1234177075222013,-0.0005810102787742217,-0.02848089601834425,0.0004237921191383579,0.0004237921191383579,4.985789636921857
31010,0.005956881819462623,0.002387330090691354,0.7021559090268689,0.10348785125930454,-0.000592934714081769,-0.03487851259304531,0.12342302438286898,-0.0005819141450877263,-0.028525203190574944,0.00042392882627356385,0.00042392882627356385,4.987397956159574
31020,0.005953181024716672,0.0023879592257981656,0.7023409487641663,0.10349345392313414,-0.0005938871669327996,-0.03493453923134138,0.12342834621137531,-0.0005828188559338027,-0.02856955176146103,0.0004240655334087698,0.0004240655334087698,4.9890062753972915
31030,0.005949481568341542,0.002388588133381938,0.7025259215829229,0.10349906428218003,-0.0005948409279706035,-0.03499064282180031,0.1234336729944505,-0.0005837244090565849,-0.02861394162042097,0.0004242022405439757,0.0004242022405439757,4.990614594635008
31040,0.005945783450852749,0.0023892168133550326,0.7027108274573626,0.10350468233575133,-0.000595795997077723,-0.03504682335751319,0.12343900471882474,-0.0005846308022002069,-0.028658372656872988,0.0004243389476791816,0.0004243389476791816,4.992222913872725
31050,0.005942086672765809,0.0023898452656298122,0.7028956663617095,0.10351030808315707,-0.0005967523741366997,-0.035103080831570654,0.12344434137122826,-0.000585538033108803,-0.028702844760235546,0.00042447565481438756,0.00042447565481438756,4.993831233110441
31060,0.0059383912345962395,0.0023904734901186394,0.7030804382701881,0.10351594152370634,-0.0005977100590300755,-0.03515941523706334,0.12344968293839122,-0.0005864460995265068,-0.028747357819926878,0.00042461236194959345,0.00042461236194959345,4.995439552348158
31070,0.005934697136859556,0.0023911014867338755,0.7032651431570223,0.1035215826567082,-0.0005986690516403925,-0.03521582656708189,0.12345502940704384,-0.0005873549991974531,-0.028791911725365438,0.0004247490690847994,0.0004247490690847994,4.997047871585875
31080,0.005931004380071275,0.002391729255387883,0.7034497809964362,0.10352723148147173,-0.0005996293518501922,-0.035272314814717376,0.12346038076391633,-0.0005882647298657753,-0.02883650636596946,0.0004248857762200053,0.0004248857762200053,4.998656190823592
31090,0.005927312964746914,0.0023923567959930245,0.7036343517626543,0.10353288799730599,-0.0006005909595420166,-0.03532887997305978,0.12346573699573887,-0.0005891752892756077,-0.028881141631157403,0.0004250224833552112,0.0004250224833552112,5.000264510061308
31100,0.0059236228914019895,0.002392984108461662,0.7038188554299005,0.10353855220352007,-0.0006015538745984076,-0.03538552203520062,0.12347109808924167,-0.0005900866751710847,-0.028925817410347276,0.00042515919049041715,0.00042515919049041715,5.001872829299025
31110,0.005919934160552017,0.002393611192706157,0.7040032919723991,0.103544224099423,-0.0006025180969019071,-0.03544224099422988,0.12347646403115493,-0.0005909988852963398,-0.02897053359295776,0.00042529589762562304,0.00042529589762562304,5.003481148536741
31120,0.005916246772712514,0.002394238048638873,0.7041876613643743,0.10354990368432387,-0.0006034836263350567,-0.03549903684323863,0.12348183480820887,-0.0005919119173955077,-0.029015290068407307,0.000425432604760829,0.000425432604760829,5.005089467774458
31130,0.0059125607283989955,0.002394864676172171,0.7043719635800503,0.10355559095753177,-0.0006044504627803984,-0.03555590957531751,0.12348721040713366,-0.0005928257692127219,-0.02906008672611393,0.0004255693118960349,0.0004255693118960349,5.006697787012175
31140,0.00590887602812698,0.0023954910752184136,0.704556198593651,0.10356128591835574,-0.000605418606120474,-0.03561285918355739,0.1234925908146595,-0.0005937404384921169,-0.029104923455495868,0.00042570601903124086,0.00042570601903124086,5.008306106249893
31150,0.005905192672411984,0.002396117245689963,0.7047403663794007,0.10356698856610487,-0.0006063880562378254,-0.03566988566104867,0.12349797601751662,-0.0005946559229778265,-0.029149800145971794,0.00042584272616644675,0.00042584272616644675,5.009914425487609
31160,0.0059015106617695216,0.0023967431874991813,0.704924466911524,0.10357269890008822,-0.0006073588130149946,-0.035726989000882,0.12350336600243521,-0.0005955722204139849,-0.029194716686960165,0.0004259794333016527,0.0004259794333016527,5.011522744725325
31170,0.005897829996715112,0.0023973689005584308,0.7051085001642444,0.10357841691961486,-0.0006083308763345232,-0.03578416919614846,0.12350876075614545,-0.0005964893285447261,-0.02923967296787877,0.0004261161404368586,0.0004261161404368586,5.0131310639630415
31180,0.00589415067776427,0.002397994384780074,0.7052924661117865,0.10358414262399386,-0.0006093042460789532,-0.03584142623993847,0.12351416026537755,-0.0005974072451141843,-0.02928466887814629,0.0004262528475720645,0.0004262528475720645,5.014739383200759
31190,0.005890472705432513,0.002398619640076473,0.7054763647283744,0.10358987601253429,-0.0006102789221308265,-0.03589876012534288,0.12351956451686172,-0.0005983259678664935,-0.02932970430718096,0.00042638955470727046,0.00042638955470727046,5.016347702438476
31200,0.005886796080235357,0.0023992446663599894,0.7056601959882322,0.10359561708454522,-0.0006112549043726847,-0.03595617084545211,0.12352497349732816,-0.0005992454945457878,-0.029374779144401453,0.0004265262618424764,0.0004265262618424764,5.017956021676192
31210,0.005883120802688319,0.0023998694635429855,0.7058439598655841,0.10360136583933573,-0.0006122321926870697,-0.03601365839335724,0.12353038719350706,-0.0006001658228962012,-0.029419893279225562,0.0004266629689776823,0.0004266629689776823,5.019564340913909
31220,0.005879446873306916,0.0024004940315378244,0.7060276563346541,0.10360712227621487,-0.0006132107869565237,-0.03607122276214869,0.12353580559212864,-0.0006010869506618678,-0.029465046601071965,0.00042679967611288823,0.00042679967611288823,5.021172660151626
31230,0.005875774292606663,0.002401118370256867,0.7062112853696669,0.1036128863944917,-0.0006141906870635882,-0.03612886394491688,0.12354122867992307,-0.0006020088755869218,-0.029510238999358895,0.0004269363832480941,0.0004269363832480941,5.022780979389342
31240,0.005872102229910157,0.0024017426209152733,0.7063948885044922,0.10361865968463337,-0.0006151721463876677,-0.03618659684633352,0.12354665850547407,-0.000602931945930592,-0.02955548754561721,0.00042707309038330006,0.00042707309038330006,5.024389298627059
31250,0.005868427839889969,0.002402367267218705,0.7065786080055015,0.10362444727501657,-0.0006161560367528131,-0.036244472750165624,0.12355210214805509,-0.0006038573651693677,-0.029600851233792413,0.000427209797518506,0.000427209797518506,5.0259976178647765
31260,0.0058647509012129395,0.0024029923467938003,0.706762454939353,0.103630249613918,-0.0006171424343660546,-0.036302496139179796,0.1235575602162291,-0.0006047852367589469,-0.029646335135242508,0.00042734650465371194,0.00042734650465371194,5.027605937102493
31270,0.005861071432086426,0.0024036178565453076,0.7069464283956787,0.10363606672093621,-0.0006181313425591529,-0.03636066720936215,0.1235630327258389,-0.0006057155633926139,-0.029691939381990995,0.0004274832117889178,0.0004274832117889178,5.029214256340209
31280,0.00585738945071779,0.0024042437933779756,0.7071305274641105,0.10364189861566983,-0.0006191227646638686,-0.03641898615669814,0.12356851969272736,-0.0006066483477636532,-0.02973766410606138,0.00042761991892412376,0.00042761991892412376,5.030822575577926
31290,0.005853704975314388,0.002404870154196554,0.7073147512342806,0.10364774531771745,-0.0006201167040119624,-0.036477453177174324,0.12357402113273734,-0.0006075835925653491,-0.02978350943947783,0.00042775662605932965,0.00042775662605932965,5.032430894815643
31300,0.005850018024083582,0.002405496935905791,0.707499098795821,0.10365360684667764,-0.0006211131639351952,-0.03653606846677637,0.12357953706171168,-0.000608521300490986,-0.02982947551426407,0.0004278933331945356,0.0004278933331945356,5.03403921405336
31310,0.005846328615232729,0.002406124135410436,0.7076835692383636,0.103659483222149,-0.0006221121477653276,-0.03659483222148996,0.12358506749549322,-0.0006094614742338484,-0.029875562462443606,0.00042803004032974153,0.00042803004032974153,5.035647533291076
31320,0.0058426367669691896,0.0024067517496152374,0.7078681616515405,0.10366537446373014,-0.0006231136588341203,-0.03665374463730142,0.12359061244992482,-0.0006104041164872205,-0.02992177041604016,0.0004281667474649474,0.0004281667474649474,5.0372558525287925
31330,0.005838942497500324,0.002407379775424945,0.7080528751249838,0.10367128059101964,-0.0006241177004733341,-0.03671280591019643,0.12359617194084933,-0.000611349229944387,-0.029968099507077905,0.00042830345460015336,0.00042830345460015336,5.03886417176651
31340,0.005835245825033489,0.0024080082097443067,0.7082377087483256,0.10367720162361607,-0.0006251242760147296,-0.036772016236160665,0.1236017459841096,-0.0006122968172986319,-0.03001454986758012,0.0004284401617353593,0.0004284401617353593,5.040472491004227
31350,0.005831546767776046,0.002408637049478072,0.7084226616111977,0.10368313758111806,-0.0006261333887900677,-0.03683137581118068,0.12360733459554847,-0.0006132468812432399,-0.03006112162957053,0.0004285768688705652,0.0004285768688705652,5.042080810241943
31360,0.005827845343935353,0.0024092662915309896,0.7086077328032323,0.10368908848312419,-0.000627145042131109,-0.03689088483124192,0.12361293779100879,-0.0006141994244714951,-0.030107814925073306,0.00042871357600577113,0.00042871357600577113,5.04368912947966
31370,0.005824141571718771,0.002409895932807809,0.7087929214140615,0.10369505434923304,-0.0006281592393696142,-0.03695054349233029,0.12361855558633342,-0.0006151544496766822,-0.03015462988611195,0.00042885028314097707,0.00042885028314097707,5.045297448717377
31380,0.0058204354693336575,0.002410525970213278,0.7089782265333171,0.10370103519904322,-0.0006291759838373441,-0.03701035199043212,0.1236241879973652,-0.0006161119595520854,-0.030201566644709965,0.00042898699027618296,0.00042898699027618296,5.046905767955093
31390,0.005816727054987373,0.0024111564006521462,0.7091636472506313,0.10370703105215331,-0.0006301952788660593,-0.03707031052153309,0.123629835039947,-0.0006170719567909892,-0.030248625332891743,0.0004291236974113889,0.0004291236974113889,5.04851408719281
31400,0.0058130163468872766,0.0024117872210291627,0.7093491826556362,0.10371304192816191,-0.0006312171277875207,-0.03713041928161909,0.12363549672992163,-0.0006180344440866779,-0.030295806082680343,0.00042926040454659484,0.00042926040454659484,5.0501224064305275
31410,0.0058093033632407275,0.0024124184282490763,0.7095348318379636,0.10371906784666761,-0.0006322415339334889,-0.03719067846667601,0.12364117308313197,-0.000618999424132436,-0.030343109026099713,0.0004293971116818007,0.0004293971116818007,5.051730725668244
31420,0.005805588122255084,0.0024130500192166356,0.7097205938872457,0.10372510882726899,-0.0006332685006357246,-0.03725108827268975,0.12364686411542086,-0.0006199668996215476,-0.0303905342951738,0.00042953381881700667,0.00042953381881700667,5.05333904490596
31430,0.0058018706421377065,0.00241368199083659,0.7099064678931146,0.10373116488956466,-0.0006342980312259886,-0.03731164889564642,0.12365256984263116,-0.0006209368732472975,-0.030438082021926327,0.0004296705259522126,0.0004296705259522126,5.054947364143677
31440,0.005798150941095955,0.0024143143400136876,0.7100924529452023,0.10373723605315321,-0.0006353301290360416,-0.037372360531532145,0.1236582902806057,-0.0006219093477029698,-0.0304857523383808,0.0004298072330874185,0.0004298072330874185,5.056555683381394
31450,0.005794429037337187,0.002414947063652678,0.7102785481331406,0.10374332233763323,-0.0006363647973976443,-0.03743322337633215,0.12366402544518734,-0.0006228843256818491,-0.030533545376561166,0.00042994394022262443,0.00042994394022262443,5.058164002619111
31460,0.0057907049490687635,0.00241558015865831,0.7104647525465618,0.10374942376260331,-0.0006374020396425574,-0.03749423762603299,0.12366977535221893,-0.0006238618098772196,-0.03058146126849115,0.0004300806473578304,0.0004300806473578304,5.059772321856828
31470,0.005786978694498042,0.0024162136219353326,0.7106510652750979,0.10375554034766203,-0.0006384418591025416,-0.03755540347662034,0.12367554001754333,-0.0006248418029823658,-0.030629500146194477,0.00043021735449303626,0.00043021735449303626,5.061380641094544
31480,0.005783250291832384,0.0024168474503884945,0.7108374854083808,0.10376167211240801,-0.0006394842591093578,-0.0376167211240801,0.12368131945700336,-0.0006258243076905721,-0.03067766214169465,0.0004303540616282422,0.0004303540616282422,5.062988960332261
31490,0.005779519759279148,0.0024174816409225446,0.7110240120360426,0.10376781907643982,-0.0006405292429947665,-0.037678190764398156,0.12368711368644189,-0.0006268093266951228,-0.03072594738701584,0.0004304907687634481,0.0004304907687634481,5.064597279569977
31500,0.005775787115045692,0.0024181161904422324,0.7112106442477154,0.10377398125935607,-0.0006415768140905285,-0.03773981259356063,0.12369292272170178,-0.0006277968626893024,-0.030774356014181548,0.00043062747589865403,0.00043062747589865403,5.066205598807694
31510,0.0057720523773393765,0.002418751095852306,0.7113973811330312,0.10378015868075534,-0.0006426269757284046,-0.03780158680755341,0.12369874657862585,-0.0006287869183663952,-0.0308228881552155,0.00043076418303385997,0.00043076418303385997,5.067813918045411
31520,0.005768315564367561,0.0024193863540575146,0.711584221781622,0.10378635136023623,-0.0006436797312401554,-0.037863513602362175,0.12370458527305697,-0.0006297794964196855,-0.03087154394214142,0.00043090089016906586,0.00043090089016906586,5.069422237283128
31530,0.0057645766943376035,0.0024200219619626073,0.7117711652831198,0.10379255931739732,-0.0006447350839575417,-0.03792559317397326,0.12371043882083799,-0.000630774599542458,-0.03092032350698326,0.0004310375973042718,0.0004310375973042718,5.071030556520844
31540,0.005760835785456865,0.0024206579164723326,0.7119582107271567,0.10379878257183722,-0.0006457930372123241,-0.037987825718372115,0.12371630723781174,-0.0006317722304279968,-0.03096922698176452,0.00043117430443947774,0.00043117430443947774,5.072638875758561
31550,0.005757092855932704,0.0024212942144914403,0.7121453572033648,0.10380502114315451,-0.0006468535943362634,-0.03805021143154508,0.12372219053982109,-0.0006327723917695865,-0.031018254498509146,0.0004313110115746836,0.0004313110115746836,5.0742471949962775
31560,0.00575334792397248,0.002421930852924678,0.712332603801376,0.10381127505094778,-0.0006479167586611205,-0.03811275050947782,0.12372808874270888,-0.0006337750862605114,-0.031067406189240643,0.00043144771870988957,0.00043144771870988957,5.075855514233995
31570,0.0057496010077835525,0.002422567828676796,0.7125199496108223,0.10381754431481564,-0.0006489825335186558,-0.03817544314815646,0.12373400186231798,-0.0006347803165940558,-0.03111668218598318,0.0004315844258450955,0.0004315844258450955,5.077463833471712
31580,0.005745852125573279,0.0024232051386525425,0.7127073937213361,0.10382382895435667,-0.0006500509222406302,-0.03823828954356667,0.12373992991449119,-0.0006357880854635041,-0.03116608262076004,0.0004317211329803014,0.0004317211329803014,5.079072152709428
31590,0.005742101295549022,0.002423842779756666,0.7128949352225489,0.10383012898916946,-0.0006511219281588044,-0.03830128989169457,0.12374587291507141,-0.0006367983955621409,-0.031215607625595165,0.00043185784011550734,0.00043185784011550734,5.080680471947145
31600,0.005738348535918139,0.002424480748893916,0.7130825732040931,0.10383644443885261,-0.0006521955546049392,-0.03836444438852604,0.12375183087990146,-0.0006378112495832504,-0.031265257332512286,0.0004319945472507133,0.0004319945472507133,5.082288791184862
31610,0.005734593864887988,0.002425119042969042,0.7132703067556005,0.1038427753230047,-0.0006532718049107951,-0.03842775323004699,0.12375780382482421,-0.000638826650220117,-0.031315031873535126,0.00043213125438591916,0.00043213125438591916,5.083897110422578
31620,0.00573083730066593,0.0024257576588867917,0.7134581349667035,0.10384912166122433,-0.0006543506824081331,-0.038491216612243306,0.1237637917656825,-0.0006398446001660253,-0.03136493138068763,0.0004322679615211251,0.0004322679615211251,5.085505429660295
31630,0.005727078861459326,0.0024263965935519146,0.7136460569270338,0.1038554834731101,-0.0006554321904287137,-0.038554834731100884,0.12376979471831917,-0.0006408651021142593,-0.03141495598599309,0.00043240466865633104,0.00043240466865633104,5.087113748898012
31640,0.005723318565475532,0.0024270358438691596,0.7138340717262235,0.1038618607782606,-0.0006565163323042976,-0.03861860778260584,0.12377581269857707,-0.0006418881587581037,-0.03146510582147566,0.00043254137579153693,0.00043254137579153693,5.088722068135728
31650,0.005719556430921908,0.0024276754067432756,0.7140221784539046,0.10386825359627441,-0.0006576031113666457,-0.03868253596274407,0.12378184572229907,-0.0006429137727908429,-0.03151538101915885,0.00043267808292674287,0.00043267808292674287,5.090330387373445
31660,0.0057157924760058145,0.0024283152790790115,0.7142103761997093,0.10387466194675013,-0.0006586925309475187,-0.03874661946750124,0.12378789380532801,-0.0006439419469057611,-0.03156578171106683,0.0004328147900619488,0.0004328147900619488,5.091938706611162
31670,0.005712026718934611,0.002428955457781116,0.7143986640532695,0.10388108584928636,-0.0006597845943786772,-0.038810858492863476,0.12379395696350672,-0.0006449726837961429,-0.03161630802922266,0.0004329514971971547,0.0004329514971971547,5.093547025848879
31680,0.0057082591779156555,0.0024295959397543383,0.7145870411042172,0.10388752532348168,-0.000660879304991882,-0.038875253234816665,0.12380003521267807,-0.0006460059861552725,-0.03166696010565073,0.00043308820433236064,0.00043308820433236064,5.095155345086596
31690,0.005704489871156308,0.0024302367219034273,0.7147755064421846,0.10389398038893469,-0.0006619766661188937,-0.0389398038893467,0.1238061285686849,-0.0006470418566764344,-0.031717738072374324,0.0004332249114675665,0.0004332249114675665,5.096763664324312
31700,0.005700718816863928,0.002430877801133132,0.7149640591568036,0.10390045106524398,-0.0006630766810914732,-0.039004510652439706,0.12381223704737007,-0.000648080298052913,-0.031768642061417385,0.00043336161860277247,0.00043336161860277247,5.0983719835620285
31710,0.0056969460332458735,0.0024315191743482013,0.7151526983377063,0.10390693737200815,-0.0006641793532413811,-0.039069373720081346,0.12381836066457642,-0.0006491213129779925,-0.03181967220480364,0.0004334983257379784,0.0004334983257379784,5.099980302799746
31720,0.0056931715385095056,0.002432160838453384,0.7153414230745248,0.10391343932882578,-0.0006652846859003782,-0.03913439328825774,0.1238244994361468,-0.0006501649041449575,-0.031870828634556814,0.0004336350328731843,0.0004336350328731843,5.101588622037462
31730,0.005689395350862183,0.0024328027903534285,0.7155302324568908,0.10391995695529546,-0.0006663926824002251,-0.03919956955295456,0.12383065337792407,-0.0006512110742470925,-0.03192211148270063,0.00043377174000839024,0.00043377174000839024,5.103196941275179
31740,0.005685617488511265,0.002433445026953085,0.7157191255744368,0.1039264902710158,-0.0006675033460726827,-0.03926490271015792,0.12383682250575107,-0.0006522598259776815,-0.03197352088125882,0.0004339084471435962,0.0004339084471435962,5.1048052605128955
31750,0.005681837969664111,0.002434087545157101,0.7159081015167945,0.10393303929558538,-0.0006686166802495116,-0.03933039295585372,0.12384300683547064,-0.0006533111620300093,-0.03202505696225533,0.00043404515427880206,0.00043404515427880206,5.106413579750612
31760,0.005678056812528079,0.0024347303418702265,0.7160971593735961,0.10393960404860281,-0.0006697326882624725,-0.03939604048602807,0.12384920638292564,-0.00065436508509736,-0.032076719857713654,0.000434181861414008,0.000434181861414008,5.108021898988329
31770,0.00567427403531053,0.0024353734139972096,0.7162862982344735,0.10394618454966664,-0.0006708513734433262,-0.039461845496666426,0.12385542116395892,-0.0006554215978730181,-0.03212850969965775,0.00043431856854921395,0.00043431856854921395,5.109630218226046
31780,0.005670489656218823,0.0024360167584428,0.7164755171890589,0.10395278081837551,-0.0006719727391238334,-0.03952780818375512,0.12386165119441334,-0.000656480703050268,-0.03218042662011111,0.00043445527568441983,0.00043445527568441983,5.1112385374637626
31790,0.0056667036934603164,0.002436660372111746,0.7166648153269841,0.103959392874328,-0.0006730967886357548,-0.03959392874327983,0.12386789649013173,-0.0006575424033223941,-0.0322324707510977,0.0004345919828196258,0.0004345919828196258,5.11284685670148
31800,0.005662916165242371,0.0024373042519087967,0.7168541917378815,0.10396602073712267,-0.000674223525310851,-0.03966020737122666,0.12387415706695694,-0.0006586067013826808,-0.032284642224641225,0.0004347286899548317,0.0004347286899548317,5.114455175939196
31810,0.005659127089772344,0.0024379483947387015,0.7170436455113829,0.10397266442635816,-0.000675352952480883,-0.03972664426358152,0.12388043294073184,-0.0006596735999244125,-0.03233694117276542,0.0004348653970900376,0.0004348653970900376,5.116063495176912
31820,0.0056553364852575975,0.0024385927975062085,0.7172331757371202,0.10397932396163304,-0.0006764850734776113,-0.0397932396163303,0.12388672412729926,-0.0006607431016408735,-0.03238936772749379,0.00043500210422524354,0.00043500210422524354,5.11767181441463
31830,0.005651544369905488,0.0024392374571160667,0.7174227815047256,0.10398599936254588,-0.0006776198916327966,-0.03985999362545867,0.12389303064250204,-0.0006618152092253483,-0.03244192202085028,0.0004351388113604495,0.0004351388113604495,5.119280133652347
31840,0.005647750761923377,0.002439882370473026,0.7176124619038311,0.10399269064869532,-0.0006787574102781998,-0.039926906486953184,0.12389935250218306,-0.0006628899253711211,-0.03249460418485883,0.00043527551849565537,0.00043527551849565537,5.120888452890063
31850,0.005643955679518622,0.0024405275344818343,0.7178022160240689,0.10399939783967992,-0.0006798976327455815,-0.03999397839679908,0.12390568972218516,-0.0006639672527714765,-0.03254741435154296,0.0004354122256308613,0.0004354122256308613,5.122496772127779
31860,0.005640159140898584,0.0024411729460472407,0.7179920429550708,0.10400612095509827,-0.0006810405623667024,-0.04006120955098269,0.12391204231835116,-0.0006650471941196988,-0.03260035265292638,0.00043554893276606725,0.00043554893276606725,5.124105091365497
31870,0.005636361164270621,0.002441818602073994,0.718181941786469,0.10401286001454899,-0.0006821862024733234,-0.04012860014548969,0.12391841030652395,-0.0006661297521090725,-0.03265341922103304,0.00043568563990127314,0.00043568563990127314,5.125713410603213
