Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
20330,0.006375474833909335,0.0023161692782354137,0.6812262583045332,0.03795994952112351,0.010546808581409002,0.6204005047887649,0.05690675799213318,0.010725851141337357,0.5257770167322234,0.00018482647463529466,0.00018482647463529466,2.1744291133564078
20340,0.006371218701883359,0.0023168928206798293,0.6814390649058321,0.03793723866586044,0.010550669426803725,0.6206276133413956,0.05688064204224234,0.010730290852818802,0.5259946496479805,0.00018491738780530712,0.00018491738780530712,2.1754986800624367
20350,0.0063669647748518365,0.0023176159882751885,0.6816517612574082,0.03791453765291567,0.010554528599004335,0.6208546234708433,0.05685453397929645,0.010734729223519602,0.5262122168391963,0.00018500830097531955,0.00018500830097531955,2.1765682467684653
20360,0.006362713052590171,0.0023183387810596714,0.6818643473704915,0.037891846482520926,0.010558386097971441,0.6210815351747907,0.05682843380444107,0.010739166253245017,0.5264297182963245,0.00018509921414533198,0.00018509921414533198,2.177637813474494
20370,0.006358463534873768,0.00231906119907146,0.6820768232563117,0.037869165154907944,0.010562241923665647,0.6213083484509205,0.05680234151882177,0.010743601941800298,0.5266471540098185,0.00018519012731534442,0.00018519012731534442,2.1787073801805223
20380,0.0063542162214780306,0.0023197832423487354,0.6822891889260985,0.037846493670308456,0.010566096076047561,0.6215350632969154,0.05677625712358411,0.010748036288990698,0.5268645239701324,0.00018528104048535688,0.00018528104048535688,2.1797769468865513
20390,0.006349971112178363,0.0023205049109296786,0.6825014443910818,0.03782383202895418,0.010569948555077788,0.6217616797104581,0.05675018061987365,0.010752469294621477,0.5270818281677196,0.0001853719536553693,0.0001853719536553693,2.18084651359258
20400,0.006345728206750173,0.0023212262048524714,0.6827135896624914,0.03780118023107687,0.010573799360716932,0.6219881976892313,0.05672411200883595,0.010756900958497887,0.5272990665930337,0.00018546286682538177,0.00018546286682538177,2.181916080298609
20410,0.00634148750496886,0.002321947124155294,0.6829256247515569,0.03777853827690823,0.010577648492925598,0.6222146172309178,0.05669805129161657,0.010761331280425182,0.5275162392365286,0.0001855537799953942,0.0001855537799953942,2.1829856470046374
20420,0.006337249006609832,0.002322667668876329,0.6831375496695085,0.037755906166680016,0.010581495951664396,0.6224409383331999,0.05667199846936107,0.010765760260208616,0.5277333460886577,0.00018564469316540664,0.00018564469316540664,2.1840552137106664
20430,0.006333012711448492,0.0023233878390537567,0.6833493644275754,0.03773328390062394,0.01058534173689393,0.6226671609937606,0.05664595354321502,0.010770187897653445,0.5279503871398747,0.00018573560633541907,0.00018573560633541907,2.185124780416695
20440,0.006328778619260245,0.002324107634725759,0.6835610690369878,0.037710671478971745,0.010589185848574802,0.6228932852102826,0.056619916514323965,0.010774614192564924,0.5281673623806336,0.00018582651950543153,0.00018582651950543153,2.186194347122724
20450,0.006324546729820494,0.0023248270559305165,0.6837726635089754,0.037688068901955155,0.010593028286667621,0.6231193109804485,0.056593887383833474,0.010779039144748308,0.5283842718013877,0.00018591743267544396,0.00018591743267544396,2.1872639138287524
20460,0.006320317042904645,0.0023255461027062107,0.6839841478547677,0.03766547616980591,0.010596869051132994,0.6233452383019409,0.056567866152889106,0.010783462754008849,0.5286011153925907,0.0001860083458454564,0.0001860083458454564,2.188333480534781
20470,0.006316089558288101,0.0023262647750910232,0.684195522085595,0.03764289328275573,0.010600708141931526,0.6235710671724427,0.05654185282263643,0.010787885020151806,0.5288178931446964,0.00018609925901546886,0.00018609925901546886,2.18940304724081
20480,0.006311864275746267,0.002326983073123135,0.6844067862126866,0.03762032024103635,0.01060454555902382,0.6237967975896366,0.056515847394221,0.01079230594298243,0.5290346050481584,0.0001861901721854813,0.0001861901721854813,2.1904726139468385
20490,0.006307641195054549,0.0023277009968407274,0.6846179402472725,0.0375977570448795,0.010608381302370483,0.624022429551205,0.05648984986878837,0.010796725522305976,0.5292512510934302,0.00018628108535549372,0.00018628108535549372,2.191542180652867
20500,0.006303420315988349,0.002328418546281981,0.6848289842005826,0.03757520369451692,0.010612215371932123,0.6242479630548308,0.05646386024748411,0.0108011437579277,0.5294678312709657,0.00018637199852550618,0.00018637199852550618,2.192611747358896
20510,0.006299201638323072,0.0023291357214850783,0.6850399180838465,0.037552660190180324,0.010616047767669345,0.6244733980981968,0.05643787853145378,0.010805560649652856,0.5296843455712185,0.00018646291169551862,0.00018646291169551862,2.193681314064925
20520,0.006294985161834123,0.0023298525224881997,0.6852507419082938,0.03753012653210146,0.010619878489542751,0.6246987346789854,0.05641190472184294,0.0108099761972867,0.5299007939846422,0.00018655382486553105,0.00018655382486553105,2.1947508807709535
20530,0.006290770886296905,0.0023305689493295268,0.6854614556851548,0.03750760272051204,0.010623707537512952,0.6249239727948797,0.05638593881979714,0.010814390400634484,0.5301171765016904,0.0001866447380355435,0.0001866447380355435,2.1958204474769825
20540,0.006286558811486824,0.00233128500204724,0.6856720594256588,0.03748508875564382,0.010627534911540549,0.6251491124435619,0.05635998082646196,0.010818803259501464,0.530333493112817,0.00018673565120555594,0.00018673565120555594,2.196890014183011
20550,0.006282348937179284,0.002332000680679522,0.6858825531410357,0.03746258463772851,0.010631360611586153,0.6253741536227149,0.05633403074298295,0.010823214773692896,0.5305497438084754,0.00018682656437556838,0.00018682656437556838,2.1979595808890395
20560,0.006278141263149689,0.002332715985264553,0.6860929368425155,0.03744009036699785,0.010635184637610364,0.6255990963300215,0.05630808857050568,0.010827624943014034,0.5307659285791193,0.00018691747754558084,0.00018691747754558084,2.1990291475950685
20570,0.006273935789173444,0.002333430915840515,0.6863032105413278,0.03741760594368357,0.010639006989573792,0.6258239405631643,0.05628215431017569,0.01083203376727013,0.5309820474152025,0.00018700839071559327,0.00018700839071559327,2.200098714301097
20580,0.0062697325150259525,0.0023341454724455884,0.6865133742487024,0.0373951313680174,0.01064282766743704,0.626048686319826,0.05625622796313856,0.010836441246266443,0.5311981003071786,0.0001870993038856057,0.0001870993038856057,2.2011682810071256
20590,0.0062655314404826195,0.002334859655117955,0.686723427975869,0.037372666640231075,0.010646646671160716,0.6262733335976893,0.05623030953053984,0.010840847379808225,0.5314140872455013,0.00018719021705561816,0.00018719021705561816,2.2022378477131546
20600,0.006261332565318849,0.0023355734638957964,0.6869333717340576,0.03735021176055632,0.010650464000705425,0.6264978823944368,0.0562043990135251,0.010845252167700731,0.5316300082206242,0.0001872811302256306,0.0001872811302256306,2.2033074144191835
20610,0.006257135889310046,0.0023362868988172926,0.6871432055344977,0.037327766729224866,0.010654279656031771,0.6267223327077514,0.056178496413239895,0.010849655609749216,0.5318458632230009,0.00018737204339564303,0.00018737204339564303,2.204376981125212
20620,0.006252941412231613,0.0023369999599206263,0.6873529293884193,0.037305331546468444,0.010658093637100362,0.6269466845353155,0.05615260173082979,0.010854057705758934,0.532061652243085,0.00018746295656565546,0.00018746295656565546,2.2054465478312406
20630,0.006248749133858957,0.0023377126472439776,0.6875625433070521,0.03728290621251879,0.010661905943871803,0.627170937874812,0.05612671496744034,0.01085845845553514,0.5322773752713306,0.00018755386973566792,0.00018755386973566792,2.2065161145372696
20640,0.006244559053967482,0.0023384249608255285,0.687772047301626,0.037260490727607634,0.0106657165763067,0.6273950927239237,0.05610083612421711,0.01086285785888309,0.5324930322981907,0.00018764478290568038,0.00018764478290568038,2.2075856812432986
20650,0.006240371172332591,0.00233913690070346,0.6879814413833705,0.03723808509196671,0.010669525534365659,0.6276191490803329,0.056074965202305656,0.010867255915608037,0.5327086233141195,0.00018773569607569282,0.00018773569607569282,2.208655247949327
20660,0.006236185488729688,0.0023398484669159537,0.6881907255635156,0.037215689305827734,0.010673332818009284,0.6278431069417227,0.056049102202851545,0.010871652625515236,0.5329241483095705,0.00018782660924570525,0.00018782660924570525,2.2097248146553556
20670,0.006232002002934179,0.00234055965950119,0.688399899853291,0.037193303369422455,0.010677138427198182,0.6280669663057754,0.05602324712700033,0.010876047988409942,0.5331396072749972,0.00018791752241571768,0.00018791752241571768,2.210794381361384
20680,0.006227820714721468,0.002341270478497351,0.6886089642639266,0.03717092728298259,0.010680942361892959,0.6282907271701741,0.055997399975897574,0.01088044200409741,0.5333550002008536,0.00018800843558573014,0.00018800843558573014,2.211863948067413
20690,0.006223641623866958,0.0023419809239426173,0.6888179188066521,0.03714856104673988,0.010684744622054218,0.6285143895326013,0.05597156075068885,0.010884834672382894,0.5335703270775929,0.00018809934875574258,0.00018809934875574258,2.212933514773442
20700,0.006219464730146056,0.002342690995875171,0.6890267634926972,0.03712620466092605,0.01068854520764257,0.6287379533907396,0.05594572945251971,0.010889225993071648,0.5337855878956691,0.000188190261925755,0.000188190261925755,2.2140030814794707
20710,0.0062152900333341645,0.0023434006943331923,0.6892354983332918,0.03710385812577283,0.010692344118618616,0.6289614187422716,0.055919906082535706,0.010893615965968929,0.5340007826455357,0.00018828117509576747,0.00018828117509576747,2.2150726481854996
20720,0.006211117533206688,0.0023441100193548636,0.6894441233396655,0.037081521441511965,0.010696141354942965,0.6291847855848804,0.05589409064188241,0.010898004590879988,0.5342159113176466,0.0001883720882657799,0.0001883720882657799,2.216142214891528
20730,0.006206947229539032,0.0023448189709783652,0.6896526385230484,0.037059194608375166,0.01069993691657622,0.6294080539162483,0.055868283131705374,0.010902391867610084,0.5344309739024552,0.00018846300143579234,0.00018846300143579234,2.2172117815975567
20740,0.006202779122106599,0.0023455275492418786,0.68986104389467,0.037036877626594175,0.010703730803478988,0.6296312237340582,0.05584248355315018,0.010906777795964469,0.5346459703904152,0.0001885539146058048,0.0001885539146058048,2.2182813483035857
20750,0.006198613210684795,0.0023462357541835853,0.6900693394657602,0.03701457049640072,0.010707523015611876,0.6298542950359928,0.055816691907362354,0.010911162375748398,0.5348609007719805,0.00018864482777581723,0.00018864482777581723,2.2193509150096142
20760,0.006194449495049024,0.0023469435858416666,0.6902775252475488,0.03699227321802654,0.010711313552935487,0.6300772678197346,0.05579090819548749,0.010915545606767127,0.5350757650376042,0.00018873574094582966,0.00018873574094582966,2.2204204817156428
20770,0.006190287974974689,0.0023476510442543034,0.6904856012512656,0.03696998579170335,0.010715102415410429,0.6303001420829665,0.05576513241867112,0.010919927488825908,0.5352905631777407,0.00018882665411584212,0.00018882665411584212,2.2214900484216717
20780,0.0061861286502371965,0.002348358129459677,0.6906935674881403,0.0369477082176629,0.010718889602997307,0.6305229178233711,0.05573936457805883,0.010924308021729997,0.5355052951828431,0.00018891756728585456,0.00018891756728585456,2.2225596151277003
20790,0.00618197152061195,0.002349064841495969,0.6909014239694025,0.0369254404961369,0.010722675115656725,0.630745595038631,0.05571360467479617,0.01092868720528465,0.5357199610433652,0.000189008480455867,0.000189008480455867,2.2236291818337293
20800,0.006177816585874353,0.00234977118040136,0.6911091707062824,0.036903182627357096,0.010726458953349293,0.630968173726429,0.05568785271002869,0.01093306503929512,0.5359345607497609,0.00018909939362587942,0.00018909939362587942,2.224698748539758
20810,0.006173663845799812,0.0023504771462140323,0.6913168077100094,0.03688093461155521,0.010730241116035611,0.6311906538844478,0.05566210868490198,0.010937441523566663,0.5361490942924836,0.00018919030679589188,0.00018919030679589188,2.2257683152457868
20820,0.0061695133001637295,0.0023511827389721667,0.6915243349918135,0.03685869644896299,0.010734021603676291,0.6314130355103702,0.05563637260056156,0.010941816657904533,0.536363561661987,0.00018928121996590434,0.00018928121996590434,2.2268378819518158
20830,0.00616536494874151,0.0023518879587139437,0.6917317525629245,0.036836468139812145,0.010737800416231933,0.6316353186018786,0.05561064445815303,0.010946190442113982,0.5365779628487247,0.00018937213313591678,0.00018937213313591678,2.2279074486578443
20840,0.006161218791308559,0.0023525928054775455,0.6919390604345721,0.03681424968433442,0.010741577553663147,0.6318575031566558,0.05558492425882193,0.010950562876000271,0.5367922978431505,0.0001894630463059292,0.0001894630463059292,2.228977015363873
20850,0.00615707482764028,0.002353297279301153,0.6921462586179861,0.036792041082761545,0.010745353015930537,0.6320795891723845,0.055559212003713825,0.010954933959368649,0.5370065666357181,0.00018955395947594164,0.00018955395947594164,2.2300465820699014
20860,0.006152933057512079,0.0023540013802229474,0.6923533471243961,0.03676984233532524,0.010749126802994708,0.6323015766467477,0.05553350769397428,0.010959303692024372,0.537220769216881,0.00018964487264595408,0.00018964487264595408,2.2311161487759303
20870,0.006148793480699357,0.0023547051082811097,0.6925603259650321,0.03674765344225725,0.010752898914816266,0.6325234655774274,0.055507811330748835,0.010963672073772695,0.5374349055770931,0.00018973578581596654,0.00018973578581596654,2.232185715481959
20880,0.006144656096977522,0.0023554084635138217,0.692767195151124,0.036725474403789295,0.01075666935135582,0.6327452559621071,0.05548212291518308,0.010968039104418875,0.5376489757068077,0.00018982669898597897,0.00018982669898597897,2.233255282187988
20890,0.006140520906121976,0.0023561114459592645,0.6929739546939012,0.03670330522015311,0.01076043811257397,0.632966947798469,0.05545644244842256,0.010972404783768163,0.5378629795964787,0.00018991761215599143,0.00018991761215599143,2.234324848894017
20900,0.006136387907908124,0.0023568140556556195,0.6931806046045939,0.03668114589158043,0.010764205198431326,0.6331885410841958,0.05543076993161284,0.010976769111625815,0.5380769172365596,0.00019000852532600386,0.00019000852532600386,2.2353944156000454
20910,0.006132257102111371,0.0023575162926410677,0.6933871448944315,0.03665899641830299,0.010767970608888492,0.6334100358169701,0.055405105365899474,0.010981132087797087,0.5382907886175043,0.0001900994384960163,0.0001900994384960163,2.236463982306074
20920,0.00612812848850712,0.00235821815695379,0.6935935755746441,0.0366368568005525,0.010771734343906074,0.633631431994475,0.055379448752428034,0.010985493712087232,0.5385045937297663,0.00019019035166602873,0.00019019035166602873,2.2375335490121024
20930,0.006124002066870777,0.0023589196486319686,0.6937998966564611,0.03661472703856071,0.010775496403444678,0.633852729614393,0.05535380009234407,0.010989853984301506,0.5387183325637994,0.0001902812648360412,0.0001902812648360412,2.2386031157181314
20940,0.006119877836977746,0.002359620767713784,0.6940061081511126,0.036592607132559345,0.01077925678746491,0.6340739286744066,0.05532815938679315,0.010994212904245163,0.538932005110057,0.00019037217800605362,0.00019037217800605362,2.23967268242416
20950,0.00611575579860343,0.0023603215142374173,0.6942122100698285,0.03657049708278014,0.010783015495927376,0.6342950291721987,0.05530252663692084,0.010998570471723456,0.539145611358993,0.00019046309117606608,0.00019046309117606608,2.240742249130189
20960,0.006111635951523236,0.00236102188824105,0.6944182024238382,0.036548396889454826,0.01078677252879268,0.6345160311054517,0.05527690184387268,0.011002926686541643,0.5393591513010609,0.00019055400434607852,0.00019055400434607852,2.2418118158362175
20970,0.006107518295512567,0.0023617218897628643,0.6946240852243717,0.036526306552815115,0.010790527886021428,0.6347369344718489,0.055251285008794254,0.011007281548504977,0.5395726249267145,0.00019064491751609095,0.00019064491751609095,2.2428813825422464
20980,0.006103402830346826,0.00236242151884104,0.6948298584826587,0.03650422607309277,0.010794281567574228,0.6349577392690724,0.0552256761328311,0.011011635057418711,0.5397860322264074,0.00019073583068610338,0.00019073583068610338,2.243950949248275
20990,0.006099289555801419,0.0023631207755137594,0.6950355222099291,0.0364821554505195,0.010798033573411685,0.6351784454948051,0.0552000752171288,0.011015987213088102,0.5399993731905933,0.00019082674385611584,0.00019082674385611584,2.245020515954304
21000,0.00609517847165175,0.002363819659819203,0.6952410764174125,0.03646009468532704,0.010801783903494403,0.6353990531467297,0.05517448226283291,0.011020338015318404,0.5402126478097258,0.00019091765702612828,0.00019091765702612828,2.2460900826603325
21010,0.006091069577673224,0.0023645181717955525,0.6954465211163388,0.03643804377774712,0.010805532557782988,0.6356195622225288,0.05514889727108899,0.011024687463914872,0.5404258560742584,0.0001910085701961407,0.0001910085701961407,2.247159649366361
21020,0.006086962873641244,0.002365216311480989,0.6956518563179378,0.03641600272801147,0.010809279536238049,0.6358399727198853,0.05512332024304258,0.01102903555868276,0.5406389979746451,0.00019109948336615317,0.00019109948336615317,2.24822921607239
21030,0.006082858359331215,0.002365914078913694,0.6958570820334393,0.036393971536351835,0.010813024838820186,0.6360602846364817,0.055097751179839276,0.011033382299427323,0.5408520735013393,0.0001911903965361656,0.0001911903965361656,2.2492987827784185
21040,0.006078756034518542,0.0023666114741318486,0.6960621982740729,0.036371950202999936,0.01081676846549001,0.6362804979700006,0.05507219008262461,0.011037727685953815,0.5410650826447949,0.00019128130970617803,0.00019128130970617803,2.2503683494844475
21050,0.006074655898978629,0.0023673084971736337,0.6962672050510685,0.036349938728187495,0.010820510416208124,0.6365006127181251,0.05504663695254416,0.011042071718067491,0.5412780253954653,0.0001913722228761905,0.0001913722228761905,2.251437916190476
21060,0.00607055795248688,0.002368005148077231,0.6964721023756559,0.036327937112146255,0.010824250690935136,0.6367206288785374,0.05502109179074348,0.011046414395573606,0.5414909017438043,0.00019146313604620293,0.00019146313604620293,2.252507482896505
21070,0.0060664621948187,0.0023687014268808215,0.696676890259065,0.03630594535510794,0.010827989289631648,0.6369405464489206,0.05499555459836813,0.011050755718277416,0.5417037116802657,0.0001915540492162154,0.0001915540492162154,2.253577049602534
21080,0.006062368625749492,0.0023693973336225867,0.6968815687125254,0.036283963457304294,0.01083172621225827,0.6371603654269571,0.054970025376563675,0.011055095685984173,0.5419164551953026,0.00019164496238622782,0.00019164496238622782,2.2546466163085626
21090,0.006058277245054663,0.002370092868340708,0.6970861377472668,0.03626199141896703,0.010835461458775604,0.6373800858103298,0.05494450412647567,0.011059434298499133,0.5421291322793694,0.00019173587555624025,0.00019173587555624025,2.255716183014591
21100,0.006054188052509615,0.002370788031073366,0.6972905973745193,0.03624002924032789,0.010839195029144258,0.6375997075967211,0.054918990849249685,0.011063771555627553,0.5423417429229193,0.0001918267887262527,0.0001918267887262527,2.2567857497206196
21110,0.006050101047889753,0.0023714828218587424,0.6974949476055123,0.0362180769216186,0.010842926923324836,0.637819230783814,0.05489348554603127,0.011068107457174682,0.5425542871164061,0.00019191770189626515,0.00019191770189626515,2.2578553164266486
21120,0.006046016230970483,0.0023721772407350183,0.6976991884514758,0.03619613446307089,0.010846657141277947,0.6380386553692912,0.054867988217965985,0.01107244200294578,0.5427667648502834,0.00019200861506627758,0.00019200861506627758,2.258924883132677
21130,0.006041933601527207,0.0023728712877403753,0.6979033199236397,0.0361742018649165,0.010850385682964193,0.638257981350835,0.05484249886619941,0.011076775192746099,0.5429791761150049,0.00019209952823629004,0.00019209952823629004,2.259994449838706
21140,0.006037853159335331,0.0023735649629129944,0.6981073420332335,0.03615227912738716,0.010854112548344182,0.6384772087261285,0.054817017491877076,0.011081107026380894,0.5431915209010243,0.00019219044140630247,0.00019219044140630247,2.2610640165447347
21150,0.006033774904170257,0.0023742582662910567,0.6983112547914871,0.03613036625071459,0.010857837737378518,0.638696337492854,0.054791544096144576,0.011085437503655421,0.5434037991987952,0.0001922813545763149,0.0001922813545763149,2.2621335832507636
21160,0.006029698835807392,0.0023749511979127436,0.6985150582096304,0.036108463235130527,0.01086156125002781,0.6389153676486947,0.05476607868014745,0.011089766624374933,0.5436160109987713,0.00019237226774632734,0.00019237226774632734,2.263203149956792
21170,0.00602562495402214,0.0023756437578162366,0.698718752298893,0.0360865700808667,0.01086528308625266,0.639134299191333,0.054740621245031255,0.011094094388344685,0.5438281562914062,0.0001924631809163398,0.0001924631809163398,2.264272716662821
21180,0.006021553258589905,0.0023763359460397164,0.6989223370705047,0.036064686788154846,0.010869003246013675,0.6393531321184516,0.05471517179194156,0.011098420795369933,0.5440402350671536,0.00019255409408635223,0.00019255409408635223,2.2653422833688497
21190,0.006017483749286091,0.002377027762621365,0.6991258125356954,0.03604281335722669,0.010872721729271461,0.6395718664277331,0.054689730322023934,0.011102745845255928,0.5442522473164673,0.00019264500725636467,0.00019264500725636467,2.266411850074878
21200,0.006013416425886103,0.002377719207599363,0.6993291787056948,0.036020949788313966,0.010876438535986624,0.6397905021168604,0.05466429683642393,0.01110706953780793,0.5444641930298005,0.00019273592042637713,0.00019273592042637713,2.267481416780907
21210,0.006009351288165344,0.0023784102810118918,0.6995324355917328,0.035999096081648405,0.010880153666119769,0.640009039183516,0.0546388713362871,0.011111391872831191,0.5446760721976075,0.00019282683359638956,0.00019282683359638956,2.2685509834869357
21220,0.006005288335899221,0.002379100982897133,0.6997355832050389,0.03597725223746174,0.010883867119631503,0.6402274776253827,0.05461345382275902,0.011115712850130965,0.5448878848103416,0.000192917746766402,0.000192917746766402,2.2696205501929643
21230,0.006001227568863135,0.0023797913132932677,0.6999386215568433,0.035955418255985694,0.010887578896482432,0.6404458174401431,0.054588044296985244,0.011120032469512507,0.5450996308584564,0.00019300865993641445,0.00019300865993641445,2.2706901168989932
21240,0.005997168986832493,0.002380481272238477,0.7001415506583754,0.035933594137452,0.010891288996633159,0.64066405862548,0.05456264276011133,0.011124350730781073,0.5453113103324057,0.0001930995731064269,0.0001930995731064269,2.2717596836050222
21250,0.0059931125895827,0.0023811708597709417,0.700344370520865,0.035911779882092404,0.010894997420044291,0.640882201179076,0.054537249213282846,0.011128667633741915,0.545522923222643,0.00019319048627643932,0.00019319048627643932,2.2728292503110508
21260,0.005989058376889157,0.002381860075928844,0.7005470811555421,0.03588997549013861,0.010898704166676435,0.641100245098614,0.05451186365764535,0.01113298317820029,0.545734469519622,0.00019328139944645178,0.00019328139944645178,2.2738988170170797
21270,0.005985006348527271,0.0023825489207503644,0.7007496825736365,0.03586818096182237,0.010902409236490196,0.6413181903817763,0.054486486094344394,0.011137297363961452,0.5459459492137967,0.00019337231261646421,0.00019337231261646421,2.2749683837231083
21280,0.005980956504272446,0.0023832373942736847,0.7009521747863777,0.03584639629737541,0.010906112629446178,0.641536037026246,0.054461116524525545,0.011141610190830655,0.5461573622956204,0.00019346322578647665,0.00019346322578647665,2.276037950429137
21290,0.005976908843900086,0.002383925496536986,0.7011545578049958,0.03582462149702946,0.01090981434550499,0.6417537850297055,0.05443575494933437,0.011145921658613157,0.5463687087555469,0.0001935541389564891,0.0001935541389564891,2.277107517135166
21300,0.005972863367185595,0.0023846132275784494,0.7013568316407202,0.035802856561016255,0.010913514384627235,0.6419714343898375,0.05441040136991642,0.011150231767114207,0.5465799885840298,0.00019364505212650154,0.00019364505212650154,2.2781770838411943
21310,0.005968820073904378,0.0023853005874362562,0.7015589963047811,0.035781101489567514,0.01091721274677352,0.6421889851043249,0.05438505578741726,0.011154540516139063,0.5467912017715229,0.000193735965296514,0.000193735965296514,2.2792466505472233
21320,0.0059647789638318394,0.0023859875761485876,0.7017610518084081,0.03575935628291498,0.010920909431904453,0.6424064371708502,0.05435971820298246,0.01115884790549298,0.5470023483084795,0.00019382687846652643,0.00019382687846652643,2.280316217253252
21330,0.0059607400367433835,0.002386674193753625,0.7019629981628308,0.03573762094129038,0.010924604439980634,0.6426237905870962,0.054334388617757565,0.011163153934981213,0.5472134281853536,0.00019391779163653887,0.00019391779163653887,2.281385783959281
21340,0.0059567032924144146,0.00238736044028955,0.7021648353792793,0.03571589546492544,0.010928297770962674,0.6428410453507456,0.05430906703288814,0.011167458604409014,0.5474244413925988,0.0001940087048065513,0.0001940087048065513,2.2824553506653094
21350,0.005952668730620338,0.0023880463157945433,0.7023665634689831,0.035694179854051905,0.010931989424811175,0.643058201459481,0.05428375344951975,0.01117176191358164,0.5476353879206688,0.00019409961797656373,0.00019409961797656373,2.283524917371338
21360,0.005948636351136556,0.002388731820306786,0.7025681824431722,0.03567247410890149,0.010935679401486745,0.6432752589109851,0.05425844786879795,0.011176063862304346,0.5478462677600171,0.0001941905311465762,0.0001941905311465762,2.284594484077367
21370,0.005944606153738475,0.0023894169538644598,0.7027696923130762,0.03565077822970593,0.010939367700949991,0.6434922177029407,0.054233150291868315,0.011180364450382386,0.5480570809010974,0.00019428144431658863,0.00019428144431658863,2.2856640507833954
21380,0.005940578138201497,0.0023901017165057457,0.7029710930899251,0.03562909221669697,0.010943054323161516,0.6437090778330303,0.05420786071987639,0.011184663677621012,0.5482678273343634,0.0001943723574866011,0.0001943723574866011,2.2867336174894244
21390,0.00593655230430103,0.0023907861082688255,0.7031723847849485,0.03560741607010632,0.010946739268081925,0.6439258392989369,0.05418257915396774,0.011188961543825482,0.5484785070502688,0.00019446327065661352,0.00019446327065661352,2.287803184195453
21400,0.005932528651812475,0.0023914701291918796,0.7033735674093762,0.035585749790165724,0.010950422535671826,0.6441425020983428,0.05415730559528793,0.011193258048801051,0.5486891200392672,0.00019455418382662595,0.00019455418382662595,2.2888727509014815
21410,0.005928507180511238,0.00239215377931309,0.7035746409744381,0.035564093377106906,0.010954104125891824,0.6443590662289309,0.054132040044982524,0.01119755319235297,0.5488996662918123,0.0001946450969966384,0.0001946450969966384,2.2899423176075104
21420,0.005924487890172724,0.0023928370586706374,0.7037756054913638,0.0355424468311616,0.010957784038702525,0.644575531688384,0.054106782504197065,0.011201846974286497,0.5491101457983578,0.00019473601016665085,0.00019473601016665085,2.2910118843135394
21430,0.005920470780572335,0.0023935199673027034,0.7039764609713832,0.03552081015256154,0.010961462274064537,0.6447918984743846,0.054081532974077126,0.011206139394406886,0.5493205585493572,0.00019482692333666328,0.00019482692333666328,2.292081451019568
21440,0.005916455851485477,0.002394202505247469,0.7041772074257262,0.03549918334153846,0.01096513883193846,0.6450081665846155,0.05405629145576828,0.011210430452519392,0.5495309045352643,0.00019491783650667574,0.00019491783650667574,2.293151017725597
21450,0.005912443102687555,0.002394884672543116,0.7043778448656222,0.03547756639832408,0.010968813712284906,0.6452243360167593,0.05403105795041606,0.011214720148429268,0.5497411837465328,0.00019500874967668817,0.00019500874967668817,2.2942205844316255
21460,0.005908432533953973,0.002395566469227825,0.7045783733023013,0.035455959323150134,0.010972486915064476,0.6454404067684987,0.05400583245916605,0.01121900848194177,0.5499513961736162,0.0001950996628467006,0.0001950996628467006,2.295290151137654
21470,0.005904424145060134,0.002396247895339778,0.7047787927469933,0.03543436211624836,0.010976158440237777,0.6456563788375165,0.0539806149831638,0.011223295452862152,0.5501615418069683,0.00019519057601671304,0.00019519057601671304,2.2963597178436825
21480,0.0059004179357814435,0.002396928950917155,0.7049791032109278,0.035412774777850486,0.010979828287765416,0.6458722522214951,0.05395540552355487,0.01122758106099567,0.5503716206370427,0.0001952814891867255,0.0001952814891867255,2.2974292845497115
21490,0.005896413905893307,0.0023976096359981385,0.7051793047053346,0.03539119730818824,0.010983496457607999,0.6460880269181176,0.05393020408148483,0.011231865306147577,0.5505816326542932,0.00019537240235673793,0.00019537240235673793,2.29849885125574
21500,0.005892412055171126,0.002398289950620909,0.7053793972414437,0.03536962970749335,0.01098716294972613,0.6463037029250666,0.05390501065809923,0.01123614818812313,0.550791577849173,0.0001954633155267504,0.0001954633155267504,2.299568417961769
21510,0.005888412383390308,0.0023989698948236483,0.7055793808304847,0.035348071975997555,0.010990827764080415,0.6465192802400245,0.05387982525454364,0.011240429706727579,0.5510014562121364,0.00019555422869676283,0.00019555422869676283,2.300637984667798
21520,0.005884414890326255,0.0023996494686445375,0.7057792554836873,0.035326524113932584,0.01099449090063146,0.6467347588606742,0.05385464787196362,0.011244709861766185,0.5512112677336365,0.00019564514186677526,0.00019564514186677526,2.3017075513738265
21530,0.005880419575754373,0.0024003286721217573,0.7059790212122814,0.03530498612153016,0.010998152359339871,0.6469501387846984,0.053829478511504714,0.011248988653044197,0.5514210124041274,0.00019573605503678772,0.00019573605503678772,2.3027771180798555
21540,0.005876426439450065,0.0024010075052934895,0.7061786780274968,0.03528345799902203,0.011001812140166253,0.6471654200097797,0.053804317174312506,0.01125326608036687,0.5516306902140624,0.00019582696820680015,0.00019582696820680015,2.303846684785884
21550,0.005872435481188735,0.0024016859681979157,0.7063782259405633,0.03526193974663991,0.011005470243071214,0.6473806025336009,0.053779163861532545,0.011257542143539464,0.5518403011538955,0.00019591788137681259,0.00019591788137681259,2.3049162514919126
