Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
48510,0.0035708679369463466,0.0027929524507191205,0.8214566031526827,0.023638311921592832,0.012981486973329223,0.7636168807840717,0.04094350581021929,0.01343960401226272,0.6588041182481725,0.00017575326257678547,0.00017575326257678547,2.0676854420798287
48520,0.0035695254132490375,0.002793180679747663,0.8215237293375481,0.023630815361694733,0.0129827613885119,0.7636918463830527,0.04093384715470197,0.013441245983700664,0.6588846070441503,0.00017578949289271553,0.00017578949289271553,2.068111681090771
48530,0.0035681833320013066,0.0027934088335597775,0.8215908333999347,0.023623320944086548,0.012984035439505291,0.7637667905591345,0.0409241905850285,0.013442887600545154,0.6589650784580958,0.00017582572320864562,0.00017582572320864562,2.068537920101713
48540,0.003566841693137702,0.00279363691216659,0.8216579153431149,0.023615828668433272,0.012985309126366348,0.7638417133156673,0.04091453610090453,0.01344452886284623,0.6590455324924622,0.00017586195352457568,0.00017586195352457568,2.068964159112655
48550,0.0035655004965927726,0.002793864915579228,0.8217249751703614,0.0236083385343999,0.012986582449152021,0.763916614656001,0.04090488370203574,0.013446169770653923,0.6591259691497022,0.00017589818384050577,0.00017589818384050577,2.069390398123597
48560,0.0035641597423010664,0.002794092843808818,0.8217920128849467,0.023600850541651425,0.012987855407919262,0.7639914945834858,0.040895233388127804,0.013447810324018272,0.6592063884322683,0.00017593441415643583,0.00017593441415643583,2.0698166371345392
48570,0.003562819430197132,0.0027943206968664867,0.8218590284901435,0.02359336468985284,0.01298912800272502,0.7640663531014716,0.04088558515888639,0.013449450522989313,0.6592867903426134,0.0001759706444723659,0.0001759706444723659,2.070242876145481
48580,0.0035614795602155174,0.0027945484747633614,0.8219260219892242,0.023585880978669142,0.01299040023362625,0.7641411902133086,0.04087593901401717,0.01345109036761708,0.6593671748831902,0.00017600687478829598,0.00017600687478829598,2.070669115156423
48590,0.0035601401322907706,0.0027947761775105684,0.8219929933854615,0.02357839940776532,0.0129916721006799,0.7642160059223468,0.0408662949532258,0.013452729857951613,0.6594475420564516,0.00017604310510422604,0.00017604310510422604,2.071095354167365
48600,0.003558801146357441,0.002795003805119234,0.822059942682128,0.023570919976806378,0.01299294360394292,0.7642908002319362,0.040856652976217975,0.013454368994042943,0.6595278918648502,0.0001760793354201561,0.0001760793354201561,2.071521593178307
48610,0.003557462602350076,0.0027952313576004866,0.8221268698824962,0.0235634426854573,0.012994214743472263,0.7643655731454271,0.040847013082699335,0.01345600777594111,0.6596082243108389,0.0001761155657360862,0.0001761155657360862,2.0719478321892493
48620,0.0035561245002032242,0.002795458834965451,0.8221937749898388,0.023555967533383078,0.012995485519324881,0.7644403246661693,0.040837375272375576,0.01345764620369615,0.6596885393968701,0.00017615179605201626,0.00017615179605201626,2.072374071200191
48630,0.003554786839851434,0.0027956862372252554,0.8222606580074283,0.023548494520248715,0.012996755931557722,0.7645150547975128,0.04082773954495235,0.013459284277358098,0.6597688371253971,0.00017618802636794635,0.00017618802636794635,2.072800310211133
48640,0.0035534496212292536,0.0027959135643910262,0.8223275189385373,0.0235410236457192,0.012998025980227739,0.764589763542808,0.040818105900135335,0.013460921996976991,0.6598491174988722,0.0001762242566838764,0.0001762242566838764,2.0732265492220754
48650,0.0035521128442712315,0.00279614081647389,0.8223943577864384,0.02353355490945953,0.012999295665391883,0.7646644509054047,0.040808474337630206,0.013462559362602865,0.6599293805197483,0.0001762604869998065,0.0001762604869998065,2.0736527882330176
48660,0.0035507765089119164,0.0027963679934849737,0.8224611745544042,0.023526088311134695,0.013000564987107105,0.764739116888653,0.04079884485714262,0.013464196374285753,0.6600096261904782,0.00017629671731573656,0.00017629671731573656,2.0740790272439593
48670,0.0035494406150858556,0.0027965950954354037,0.8225279692457073,0.023518623850409693,0.013001833945430356,0.7648137614959031,0.040789217458378255,0.013465833032075696,0.6600898545135145,0.00017633294763166662,0.00017633294763166662,2.0745052662549015
48680,0.003548105162727598,0.0027968221223363078,0.8225947418636201,0.023511161526949514,0.013003102540418586,0.7648883847305048,0.04077959214104277,0.013467469336022728,0.6601700654913103,0.0001763691779475967,0.0001763691779475967,2.0749315052658437
48690,0.0035467701517716923,0.002797049074198812,0.8226614924114154,0.023503701340419153,0.013004370772128748,0.7649629865958085,0.04076996890484185,0.013469105286176883,0.660250259126318,0.00017640540826352677,0.00017640540826352677,2.0753577442767854
48700,0.0035454355821526863,0.002797275951034043,0.8227282208923656,0.02349624329048361,0.013005638640617791,0.7650375670951639,0.04076034774948116,0.013470740882588202,0.6603304354209903,0.00017644163857945686,0.00017644163857945686,2.0757839832877276
48710,0.0035441014538051285,0.0027975027528531274,0.8227949273097436,0.023488787376807867,0.013006906145942666,0.7651121262319214,0.040750728674666364,0.013472376125306716,0.6604105943777803,0.00017647786889538693,0.00017647786889538693,2.0762102222986694
48720,0.0035427677666635673,0.002797729479667193,0.8228616116668217,0.02348133359905693,0.013008173288160327,0.7651866640094307,0.040741111680103144,0.013474011014382465,0.6604907359991404,0.000176514099211317,0.000176514099211317,2.0766364613096115
48730,0.003541434520662551,0.0027979561314873656,0.8229282739668724,0.023473881956895783,0.01300944006732772,0.7652611804310422,0.04073149676549715,0.013475645549865483,0.6605708602875238,0.00017655032952724708,0.00017655032952724708,2.0770627003205537
48740,0.0035401017157366274,0.0027981827083247727,0.8229949142131686,0.023466432449989427,0.013010706483501801,0.7653356755001057,0.04072188393055407,0.013477279731805807,0.6606509672453827,0.00017658655984317714,0.00017658655984317714,2.0774889393314955
48750,0.0035387693518203456,0.0027984092101905407,0.8230615324089827,0.023458985078002852,0.01301197253673952,0.7654101492199715,0.040712273174979566,0.013478913560253472,0.6607310568751703,0.00017662279015910723,0.00017662279015910723,2.0779151783424377
48760,0.003537437428848254,0.002798635637095796,0.8231281285575873,0.023451539840601054,0.013013238227097825,0.7654846015939895,0.04070266449847931,0.013480547035258516,0.660811129179339,0.0001766590204750373,0.0001766590204750373,2.07834141735338
48770,0.0035361059467549,0.0027988619890516662,0.823194702662255,0.02344409673744903,0.013014503554633669,0.7655590326255097,0.04069305790075897,0.013482180156870974,0.6608911841603419,0.00017669525079096735,0.00017669525079096735,2.0787676563643216
48780,0.003534774905474833,0.0027990882660692776,0.8232612547262583,0.02343665576821177,0.013015768519404003,0.7656334423178823,0.040683453381524216,0.013483812925140882,0.6609712218206315,0.00017673148110689744,0.00017673148110689744,2.079193895375264
48790,0.003533444304942601,0.0027993144681597573,0.8233277847528699,0.023429216932554266,0.01301703312146578,0.7657078306744574,0.04067385094048072,0.013485445340118278,0.6610512421626606,0.0001767677114228275,0.0001767677114228275,2.079620134386206
48800,0.0035321141450927514,0.0027995405953342317,0.8233942927453625,0.023421780230141513,0.013018297360875947,0.7657821976985849,0.040664250577334145,0.013487077401853195,0.6611312451888821,0.0001768039417387576,0.0001768039417387576,2.080046373397148
48810,0.003530784425859834,0.0027997666476038277,0.8234607787070083,0.02341434566063851,0.013019561237691457,0.7658565433936149,0.04065465229179017,0.01348870911039567,0.6612112309017486,0.00017684017205468766,0.00017684017205468766,2.08047261240809
48820,0.0035294551471783957,0.002799992624979672,0.8235272426410802,0.023406913223710246,0.013020824751969261,0.7659308677628975,0.040645056083554454,0.01349034046579574,0.6612911993037129,0.00017687640237061775,0.00017687640237061775,2.080898851419032
48830,0.0035281263089829863,0.002800218527472892,0.8235936845508507,0.023399482919021716,0.013022087903766312,0.7660051708097828,0.04063546195233268,0.013491971468103443,0.6613711503972277,0.0001769126326865478,0.0001769126326865478,2.0813250904299743
48840,0.0035267979112081527,0.0028004443550946135,0.8236601044395924,0.023392054746237914,0.01302335069313956,0.7660794525376209,0.04062586989783051,0.013493602117368811,0.6614510841847456,0.00017694886300247787,0.00017694886300247787,2.081751329440916
48850,0.0035254699537884443,0.0028006701078559636,0.8237265023105778,0.023384628705023836,0.013024613120145951,0.7661537129497616,0.04061627991975362,0.013495232413641884,0.6615310006687198,0.00017698509331840796,0.00017698509331840796,2.082177568451858
48860,0.003524142436658409,0.00280089578576807,0.8237928781670796,0.023377204795044473,0.013025875184842443,0.7662279520495553,0.040606692017807665,0.013496862356972696,0.6616108998516028,0.00017702132363433802,0.00017702132363433802,2.0826038074628
48870,0.0035228153597525952,0.002801121388842058,0.8238592320123702,0.023369783015964818,0.013027136887285984,0.7663021698403518,0.04059710619169833,0.013498491947411283,0.6616907817358473,0.0001770575539502681,0.0001770575539502681,2.083030046473742
48880,0.003521488723005551,0.0028013469170890554,0.8239255638497225,0.023362363367449873,0.013028398227533525,0.7663763663255012,0.04058752244113128,0.013500121185007681,0.6617706463239059,0.00017709378426619817,0.00017709378426619817,2.0834562854846843
48890,0.0035201625263518253,0.002801572370520189,0.8239918736824088,0.023354945849164623,0.013029659205642018,0.7664505415083538,0.040577940765812184,0.013501750069811929,0.6618504936182318,0.00017713001458212824,0.00017713001458212824,2.083882524495626
48900,0.0035188367697259657,0.002801797749146585,0.8240581615137017,0.023347530460774063,0.013030919821668412,0.7665246953922593,0.04056836116544671,0.01350337860187406,0.6619303236212775,0.00017716624489805833,0.00017716624489805833,2.0843087635065682
48910,0.0035175114530625207,0.0028020230529793707,0.824124427346874,0.023340117201943192,0.01303218007566966,0.7665988279805681,0.040558783639740525,0.01350500678124411,0.6620101363354955,0.0001772024752139884,0.0001772024752139884,2.0847350025175104
48920,0.0035161865762960397,0.0028022482820296724,0.8241906711851981,0.023332706072337,0.013033439967702714,0.76667293927663,0.04054920818839931,0.013506634607972115,0.6620899317633391,0.00017723870552991848,0.00017723870552991848,2.0851612415284526
48930,0.0035148621393610692,0.0028024734363086175,0.8242568930319465,0.023325297071620482,0.013034699497824521,0.7667470292837952,0.040539634811128725,0.013508262082108115,0.6621697099072605,0.00017727493584584854,0.00017727493584584854,2.0855874805393944
48940,0.003513538142192159,0.0028026985158273324,0.8243230928903921,0.02331789019945863,0.013035958666092036,0.7668210980054138,0.040530063507634446,0.013509889203702143,0.6622494707697129,0.0001773111661617786,0.0001773111661617786,2.0860137195503365
48950,0.0035122145847238566,0.0028029235205969437,0.8243892707638072,0.023310485455516443,0.013037217472562208,0.7668951454448356,0.04052049427762214,0.013511515972804235,0.6623292143531488,0.0001773473964777087,0.0001773473964777087,2.0864399585612787
48960,0.003510891466890711,0.0028031484506285784,0.8244554266554645,0.02330308283945891,0.01303847591729199,0.7669691716054109,0.04051092712079747,0.013513142389464428,0.6624089406600211,0.00017738362679363875,0.00017738362679363875,2.0868661975722205
48970,0.0035095687886272696,0.0028033733059333633,0.8245215605686365,0.02329568235095103,0.013039734000338329,0.7670431764904897,0.04050136203686612,0.013514768453732758,0.6624886496927823,0.00017741985710956884,0.00017741985710956884,2.0872924365831627
48980,0.003508246549868082,0.0028035980865224255,0.8245876725065959,0.023288283989657793,0.01304099172175818,0.7671171601034221,0.04049179902553375,0.013516394165659262,0.6625683414538854,0.0001774560874254989,0.0001774560874254989,2.0877186755941044
48990,0.003506924750547695,0.002803822792406891,0.8246537624726152,0.023280887755244194,0.013042249081608491,0.767191122447558,0.040482238086506035,0.013518019525293974,0.662648015945783,0.00017749231774142897,0.00017749231774142897,2.0881449146050466
49000,0.0035056033906006585,0.0028040474235978873,0.8247198304699671,0.023273493647375226,0.013043506079946216,0.7672650635262478,0.04047267921948863,0.01351964453268693,0.6627276731709281,0.00017752854805735906,0.00017752854805735906,2.0885711536159888
49010,0.00350428246996152,0.002804271980106541,0.824785876501924,0.023266101665715883,0.013044762716828303,0.7673389833428412,0.04046312242418723,0.01352126918788817,0.6628073131317731,0.00017756477837328912,0.00017756477837328912,2.0889973926269305
49020,0.0035029619885648274,0.002804496461943979,0.8248519005717586,0.023258711809931158,0.013046018992311706,0.7674128819006885,0.04045356770030749,0.013522893490947726,0.662886935830771,0.0001776010086892192,0.0001776010086892192,2.0894236316378727
49030,0.00350164194634513,0.002804720869121327,0.8249179026827436,0.02325132407968605,0.013047274906453375,0.7674867592031396,0.04044401504755507,0.013524517441915636,0.6629665412703745,0.00017763723900514927,0.00017763723900514927,2.089849870648815
49040,0.0035003223432369755,0.0028049452016497135,0.8249838828381513,0.02324393847464555,0.01304853045931026,0.7675606152535445,0.040434464465635665,0.013526141040841936,0.6630461294530361,0.00017767346932107933,0.00017767346932107933,2.0902761096597566
49050,0.0034990031791749124,0.002805169459540264,0.8250498410412543,0.023236554994474648,0.013049785650939314,0.7676344500552535,0.040424915954254924,0.013527764287776661,0.663125700381209,0.00017770969963700942,0.00017770969963700942,2.090702348670699
49060,0.0034976844540934885,0.002805393642804106,0.8251157772953256,0.023229173638838346,0.013051040481397484,0.7677082636116166,0.04041536951311852,0.01352938718276985,0.6632052540573457,0.00017774592995293948,0.00017774592995293948,2.091128587681641
49070,0.0034963661679272536,0.0028056177514523663,0.8251816916036373,0.02322179440740163,0.013052294950741727,0.7677820559259837,0.04040582514193213,0.013531009725871537,0.6632847904838989,0.00017778216026886957,0.00017778216026886957,2.091554826692583
49080,0.0034950483206107547,0.002805841785496171,0.8252475839694623,0.0232144172998295,0.01305354905902899,0.7678558270017051,0.04039628284040142,0.013532631917131758,0.6633643096633215,0.00017781839058479964,0.00017781839058479964,2.091981065703525
49090,0.0034937309120785403,0.0028060657449466473,0.825313454396073,0.023207042315786946,0.013054802806316223,0.7679295768421306,0.040386742608232065,0.01353425375660055,0.6634438115980661,0.0001778546209007297,0.0001778546209007297,2.0924073047144667
49100,0.003492413942265159,0.0028062896298149224,0.825379302886742,0.023199669454938964,0.01305605619266038,0.7680033054506104,0.040377204445129725,0.013535875244327946,0.6635232962905856,0.0001778908512166598,0.0001778908512166598,2.0928335437254093
49110,0.0034910974111051593,0.002806513440112122,0.825445129444742,0.023192298716950548,0.01305730921811841,0.7680770128304946,0.04036766835080007,0.013537496380363986,0.6636027637433327,0.00017792708153258985,0.00017792708153258985,2.093259782736351
49120,0.003489781318533089,0.0028067371758493742,0.8255109340733455,0.023184930101486693,0.013058561882747266,0.7681506989851331,0.04035813432494878,0.013539117164758706,0.6636822139587601,0.00017796331184851994,0.00017796331184851994,2.0936860217472932
49130,0.003488465664483497,0.002806960837037805,0.8255767167758252,0.02317756360821239,0.013059814186603898,0.7682243639178761,0.040348602367281515,0.013540737597562141,0.6637616469393207,0.00017799954216445,0.00017799954216445,2.094112260758235
49140,0.003487150448890931,0.002807184423688541,0.8256424775554534,0.023170199236792633,0.013061066129745256,0.7682980076320737,0.04033907247750395,0.013542357678824328,0.6638410626874671,0.00017803577248038006,0.00017803577248038006,2.094538499769177
49150,0.0034858356716899403,0.0028074079358127095,0.825708216415503,0.023162836986892418,0.013062317712228292,0.7683716301310759,0.04032954465532176,0.0135439774085953,0.663920461205652,0.00017807200279631015,0.00017807200279631015,2.0949647387801194
49160,0.0034845213328150723,0.002807631373421437,0.8257739333592464,0.02315547685817674,0.013063568934109959,0.7684452314182326,0.040320018900440596,0.013545596786925096,0.6639998424963284,0.00017810823311224021,0.00017810823311224021,2.095390977791061
49170,0.0034832074322008752,0.0028078547365258505,0.8258396283899563,0.023148118850310588,0.013064819795447203,0.7685188114968942,0.04031049521256615,0.013547215813863754,0.6640792065619487,0.0001781444634281703,0.0001781444634281703,2.0958172168020033
49180,0.0034818939697818987,0.0028080780251370768,0.825905301510905,0.02314076296295896,0.01306607029629698,0.7685923703704104,0.040300973591404075,0.013548834489461306,0.6641585534049661,0.00017818069374410037,0.00017818069374410037,2.0962434558129455
49190,0.0034805809454926894,0.0028083012392662423,0.8259709527253656,0.023133409195786853,0.01306732043671624,0.7686659080421314,0.040291454036660054,0.01355045281376779,0.6642378830278328,0.00017821692406003046,0.00017821692406003046,2.0966696948238877
49200,0.0034792683592677967,0.002808524378924474,0.8260365820366102,0.023126057548459252,0.013068570216761931,0.7687394245154076,0.04028193654803975,0.013552070786833242,0.664317195433002,0.00017825315437596052,0.00017825315437596052,2.0970959338348294
49210,0.003477956211041769,0.0028087474441228985,0.8261021894479116,0.02311870802064116,0.013069819636491006,0.7688129197935885,0.04027242112524883,0.013553688408707697,0.6643964906229265,0.00017828938469189058,0.00017828938469189058,2.0975221728457716
49220,0.003476644500749154,0.002808970434872643,0.8261677749625422,0.023111360611997568,0.013071068695960418,0.7688863938800243,0.04026290776799297,0.013555305679441194,0.6644757686000586,0.00017832561500782067,0.00017832561500782067,2.0979484118567138
49230,0.0034753332283245,0.0028091933511848344,0.826233338583775,0.023104015322193465,0.013072317395227115,0.7689598467780654,0.04025339647597784,0.013556922599083768,0.6645550293668514,0.00017836184532375073,0.00017836184532375073,2.0983746508676555
49240,0.003474022393702356,0.002809416193070599,0.8262988803148822,0.02309667215089385,0.01307356573434805,0.7690332784910615,0.040243887248909094,0.013558539167685452,0.6646342729257575,0.00017839807563968082,0.00017839807563968082,2.0988008898785977
49250,0.00347271199681727,0.0028096389605410635,0.8263644001591365,0.02308933109776372,0.013074813713380172,0.7691066890223628,0.040234380086492424,0.013560155385296287,0.6647134992792298,0.00017843430595561088,0.00017843430595561088,2.0992271288895394
49260,0.00347140203760379,0.002809861653607355,0.8264298981198105,0.023081992162468062,0.013076061332380434,0.7691800783753193,0.04022487498843349,0.013561771251966306,0.6647927084297209,0.00017847053627154094,0.00017847053627154094,2.0996533679004816
49270,0.0034700925159964653,0.0028100842722806004,0.8264953742001767,0.023074655344671874,0.013077308591405785,0.7692534465532812,0.04021537195443796,0.013563386767745546,0.6648719003796837,0.00017850676658747103,0.00017850676658747103,2.100079606911424
49280,0.003468783431929843,0.0028103068165719262,0.8265608284035079,0.023067320644040146,0.013078555490513179,0.7693267935595985,0.04020587098421151,0.013565001932684043,0.6649510751315708,0.0001785429969034011,0.0001785429969034011,2.1005058459223656
49290,0.003467474785338472,0.002810529286492459,0.8266262607330764,0.023059988060237877,0.013079802029759564,0.7694001193976212,0.0401963720774598,0.013566616746831833,0.665030232687835,0.00017857922721933119,0.00017857922721933119,2.1009320849333077
49300,0.003466166576156901,0.0028107516820533264,0.8266916711921549,0.023052657592930056,0.013081048209201893,0.7694734240706994,0.04018687523388851,0.013568231210238953,0.6651093730509291,0.00017861545753526125,0.00017861545753526125,2.10135832394425
49310,0.003464858804319678,0.002810974003265654,0.8267570597840161,0.023045329241781685,0.013082294028897117,0.7695467075821831,0.0401773804532033,0.013569845322955437,0.6651884962233059,0.0001786516878511913,0.0001786516878511913,2.1017845629551917
49320,0.003463551469761351,0.00281119625014057,0.8268224265119325,0.023038003006457752,0.013083539488902186,0.7696199699354225,0.04016788773510985,0.013571459085031325,0.665267602207418,0.0001786879181671214,0.0001786879181671214,2.102210801966134
49330,0.0034622445724164686,0.0028114184226891996,0.8268877713791766,0.02303067888662325,0.013084784589274052,0.7696932111337675,0.04015839707931382,0.01357307249651665,0.6653466910057182,0.00017872414848305146,0.00017872414848305146,2.102637040977076
49340,0.0034609381122195793,0.0028116405209226707,0.8269530943890211,0.023023356881943173,0.013086029330069665,0.7697664311805683,0.040148908485520884,0.013574685557461448,0.6654257626206592,0.00017876037879898155,0.00017876037879898155,2.1030632799880182
49350,0.003459632089105231,0.00281186254485211,0.8270183955447384,0.02301603699208252,0.013087273711345975,0.7698396300791748,0.04013942195343672,0.013576298267915756,0.665504817054694,0.0001787966091149116,0.0001787966091149116,2.10348951899896
49360,0.0034583265030079724,0.002812084494488644,0.8270836748496013,0.023008719216706282,0.013088517733159936,0.7699128078329371,0.040129937482766984,0.013577910627929611,0.6655838543102751,0.0001788328394308417,0.0001788328394308417,2.103915758009902
49370,0.003457021353862352,0.0028123063698433995,0.8271489323068824,0.02300140355547945,0.013089761395568498,0.7699859644452055,0.040120455073217355,0.013579522637553049,0.6656628743898554,0.00017886906974677176,0.00017886906974677176,2.1043419970208443
49380,0.0034557166416029177,0.0028125281709275034,0.8272141679198541,0.02299409000806702,0.01309100469862861,0.7700590999193297,0.040110974724493494,0.013581134296836104,0.6657418772958875,0.00017890530006270183,0.00017890530006270183,2.104768236031786
49390,0.003454412366164218,0.002812749897752082,0.8272793816917892,0.02298677857413399,0.013092247642397225,0.7701322142586601,0.040101496436301086,0.013582745605828814,0.6658208630308242,0.00017894153037863192,0.00017894153037863192,2.1051944750427283
49400,0.003453108527480801,0.002812971550328263,0.8273445736259599,0.022979469253345347,0.013093490226931294,0.7702053074665465,0.040092020208345784,0.013584356564581216,0.6658998315971185,0.00017897776069456198,0.00017897776069456198,2.10562071405367
49410,0.0034518051254872157,0.0028131931286671727,0.8274097437256392,0.02297216204536609,0.013094732452287768,0.770278379546339,0.04008254604033326,0.013585967173143344,0.6659787829972228,0.00017901399101049207,0.00017901399101049207,2.106046953064612
49420,0.00345050216011801,0.0028134146327799376,0.8274748919940995,0.022964856949861213,0.013095974318523598,0.7703514305013879,0.0400730739319692,0.013587577431565235,0.66605771723359,0.00017905022132642213,0.00017905022132642213,2.1064731920755544
49430,0.003449199631307732,0.002813636062677685,0.8275400184346134,0.02295755396649571,0.013097215825695733,0.770424460335043,0.04006360388295926,0.013589187339896926,0.6661366343086728,0.0001790864516423522,0.0001790864516423522,2.106899431086496
49440,0.0034478975389909297,0.0028138574183715413,0.8276051230504535,0.022950253094934567,0.013098456973861127,0.7704974690506543,0.04005413589300911,0.01359079689818845,0.6662155342249241,0.00017912268195828228,0.00017912268195828228,2.1073256700974383
49450,0.003446595883102153,0.002814078699872633,0.8276702058448924,0.02294295433484279,0.013099697763076729,0.7705704566515721,0.040044669961824424,0.013592406106489846,0.6662944169847964,0.00017915891227421234,0.00017915891227421234,2.1077519091083805
49460,0.0034452946635759483,0.002814299907192088,0.8277352668212026,0.022935657685885364,0.013100938193399492,0.7706434231411463,0.04003520608911087,0.013594014964851152,0.6663732825907427,0.00017919514259014243,0.00017919514259014243,2.1081781481193227
49470,0.003443993880346865,0.002814521040341032,0.8278003059826567,0.02292836314772729,0.013102178264886365,0.7707163685227272,0.040025744274574115,0.0135956234733224,0.6664521310452156,0.0001792313729060725,0.0001792313729060725,2.1086043871302644
49480,0.0034426935333494516,0.0028147420993305926,0.8278653233325275,0.022921070720033555,0.0131034179775943,0.7707892927996645,0.04001628451791983,0.013597231631953628,0.6665309623506681,0.00017926760322200256,0.00017926760322200256,2.1090306261412066
49490,0.003441393622518256,0.0028149630841718958,0.8279303188740872,0.022913780402469157,0.013104657331580248,0.7708621959753085,0.040006826818853695,0.01359883944079487,0.6666097765095524,0.00017930383353793265,0.00017930383353793265,2.109456865152149
49500,0.0034400941477878266,0.002815183994876069,0.8279952926106087,0.02290649219469909,0.013105896326901158,0.7709350780530091,0.03999737117708136,0.013600446899896167,0.666688573524322,0.0001793400638538627,0.0001793400638538627,2.1098831041630906
49510,0.0034387951090927116,0.0028154048314542384,0.8280602445453644,0.022899206096388347,0.013107134963613985,0.7710079390361165,0.03998791759230851,0.013602054009307552,0.666767353397429,0.0001793762941697928,0.0001793762941697928,2.1103093431740327
49520,0.0034374965063674596,0.002815625593917531,0.828125174681627,0.022891922107201923,0.013108373241775677,0.7710807789279808,0.03997846606424082,0.01360366076907906,0.6668461161313265,0.00017941252448572286,0.00017941252448572286,2.1107355821849745
49530,0.003436198339546619,0.002815846282277074,0.828190083022669,0.02288464022680481,0.013109611161443187,0.7711535977319519,0.039969016592583936,0.013605267179260729,0.6669248617284672,0.00017944875480165295,0.00017944875480165295,2.111161821195917
49540,0.0034349006085647375,0.002816066896543994,0.8282549695717631,0.022877360454862,0.013110848722673464,0.77122639545138,0.039959569177043554,0.013606873239902595,0.6670035901913037,0.000179484985117583,0.000179484985117583,2.111588060206859
49550,0.003433603313356364,0.0028162874367294176,0.8283198343321818,0.022870082791038495,0.013112085925523459,0.7712991720896151,0.03995012381732532,0.013608478951054694,0.667082301522289,0.00017952121543351307,0.00017952121543351307,2.1120142992178006
49560,0.003432306453856047,0.0028165079028444713,0.8283846773071977,0.022862807234999283,0.013113322770050126,0.7713719276500072,0.03994068051313493,0.01361008431276706,0.6671609957238755,0.00017955744574944316,0.00017955744574944316,2.112440538228743
49570,0.0034310100299983345,0.0028167282949002827,0.8284494985000833,0.02285553378640936,0.013114559256310413,0.7714446621359065,0.039931239264178034,0.013611689325089733,0.6672396727985164,0.00017959367606537323,0.00017959367606537323,2.112866777239685
49580,0.0034297140417177746,0.0028169486129079775,0.8285142979141112,0.022848262444933716,0.013115795384361272,0.7715173755506628,0.0399218000701603,0.013613293988072747,0.6673183327486641,0.00017962990638130332,0.00017962990638130332,2.113293016250627
49590,0.003428418488948916,0.0028171688568786836,0.8285790755525542,0.02284099321023735,0.013117031154259655,0.7715900678976265,0.03991236293078741,0.013614898301766138,0.6673969755767716,0.00017966613669723338,0.00017966613669723338,2.113719255261569
49600,0.003427123371626307,0.0028173890268235273,0.8286438314186847,0.02283372608198525,0.013118266566062511,0.7716627391801475,0.03990292784576504,0.013616502266219943,0.6674756012852914,0.00017970236701316344,0.00017970236701316344,2.114145494272511
49610,0.0034258286896844954,0.002817609122753635,0.8287085655157752,0.022826461059842422,0.013119501619826793,0.7717353894015758,0.039893494814798834,0.013618105881484197,0.6675542098766764,0.00017973859732909353,0.00017973859732909353,2.1145717332834533
49620,0.0034245344430580303,0.002817829144680134,0.8287732778470984,0.022819198143473843,0.013120736315609451,0.7718080185652616,0.039884063837594484,0.013619709147608936,0.6676328013533792,0.0001797748276450236,0.0001797748276450236,2.114997972294395
49630,0.0034232406316814594,0.002818049092614151,0.828837968415927,0.02281193733254452,0.013121970653467435,0.7718806266745548,0.03987463491385765,0.013621312064644198,0.667711375717853,0.00017981105796095368,0.00017981105796095368,2.115424211305337
49640,0.003421947255489332,0.0028182689665668128,0.8289026372255335,0.022804678626719446,0.013123204633457699,0.7719532137328056,0.039865208043294006,0.013622914632640018,0.66778993297255,0.00017984728827688374,0.00017984728827688374,2.1158504503162794
49650,0.003420654314416195,0.002818488766549246,0.8289672842791902,0.022797422025663608,0.01312443825563719,0.772025779743364,0.03985578322560922,0.013624516851646432,0.6678684731199231,0.0001798835185928138,0.0001798835185928138,2.116276689327221
49660,0.003419361808396598,0.002818708492572578,0.8290319095801701,0.022790167529042005,0.013125671520062863,0.77209832470958,0.039846360460508955,0.013626118721713477,0.6679469961624254,0.0001799197489087439,0.0001799197489087439,2.1167029283381633
49670,0.0034180697373650884,0.0028189281446479343,0.8290965131317456,0.022782915136519626,0.013126904426791668,0.7721708486348038,0.03983693974769889,0.013627720242891187,0.6680255021025092,0.00017995597922467396,0.00017995597922467396,2.117129167349105
49680,0.0034167781012562153,0.002819147722786443,0.8291610949371893,0.022775664847761473,0.013128136975880554,0.7722433515223852,0.0398275210868847,0.0136293214152296,0.6681039909426275,0.00017999220954060402,0.00017999220954060402,2.1175554063600472
49690,0.0034154869000045268,0.00281936722699923,0.8292256549997736,0.022768416662432536,0.013129369167386473,0.7723158333756747,0.03981810447777204,0.013630922238778752,0.6681824626852331,0.0001800284398565341,0.0001800284398565341,2.1179816453709894
49700,0.003414196133544571,0.0028195866572974224,0.8292901933227714,0.022761170580197804,0.013130601001366378,0.772388294198022,0.03980868992006659,0.013632522713588679,0.6682609173327785,0.00018006467017246417,0.00018006467017246417,2.118407884381931
49710,0.003412905801810896,0.002819806013692147,0.8293547099094551,0.022753926600722278,0.013131832477877216,0.7724607339927773,0.03979927741347401,0.013634122839709417,0.6683393548877166,0.00018010090048839426,0.00018010090048839426,2.1188341233928734
49720,0.0034116159047380503,0.0028200252961945306,0.8294192047630975,0.022746684723670953,0.013133063596975943,0.7725331527632905,0.03978986695769999,0.013635722617191,0.6684177753525,0.00018013713080432432,0.00018013713080432432,2.1192603624038155
