Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
18000,0.0008599616611442958,0.0009140038338855705,0.9140038338855704,0.045875365922376656,0.00041246340776233487,0.08249268155246692,0.05606359467975715,0.0003936405320242852,0.0656067553373808,0.00020508840129846885,0.00020508840129846885,4.101768025969377,,,
18010,0.0008585386421696532,0.0009141461357830349,0.9141461357830347,0.04587326584248469,0.00041267341575153185,0.08253468315030621,0.05606160442421501,0.0003938395575784989,0.06563992626308313,0.00020520233929919023,0.00020520233929919023,4.104046785983805,,,
18020,0.000857117838702939,0.0009142882161297062,0.9142882161297061,0.045871163393786496,0.000412883660621351,0.08257673212427008,0.05605961192509471,0.0003940388074905284,0.06567313458175472,0.00020531627729991161,0.00020531627729991161,4.106325545998232,,,
18030,0.0008556992478587647,0.0009144300752141237,0.9144300752141236,0.045869058596744554,0.00041309414032554505,0.082618828065109,0.0560576172016342,0.00039423827983658006,0.0657063799727633,0.000205430215300633,0.000205430215300633,4.108604306012659,,,
18040,0.0008542828667532924,0.0009145717133246709,0.9145717133246708,0.04586695147202759,0.0004133048527972421,0.08266097055944832,0.05605562027326579,0.00039443797267342084,0.06573966211223681,0.00020554415330135435,0.00020554415330135435,4.110883066027087,,,
18050,0.0008528686925042372,0.0009147131307495765,0.9147131307495763,0.045864842040510556,0.0004135157959489452,0.08270315918978888,0.05605362115961621,0.0003946378840383789,0.06577298067306314,0.0002056580913020757,0.0002056580913020757,4.113161826041514,,,
18060,0.0008514567222308654,0.0009148543277769137,0.9148543277769134,0.045862730323274675,0.0004137269676725329,0.0827453935345065,0.05605161988050657,0.0003948380119493431,0.06580633532489055,0.0002057720293027971,0.0002057720293027971,4.115440586055942,,,
18070,0.0008500469530539968,0.0009149953046946005,0.9149953046946003,0.045860616341607416,0.000413938365839259,0.08278767316785174,0.05604961645595236,0.0003950383544047634,0.06583972573412722,0.00020588596730351848,0.00020588596730351848,4.117719346070369,,,
18080,0.0008486393820960026,0.0009151360617903999,0.9151360617903997,0.04585850011700249,0.0004141499882997523,0.08282999765995025,0.05604761090616349,0.00039523890938365075,0.0658731515639418,0.00020599990530423983,0.00020599990530423983,4.119998106084797,,,
18090,0.0008472340064808054,0.0009152765993519197,0.9152765993519194,0.04585638167115984,0.000414361832884017,0.0828723665768033,0.05604560325154423,0.0003954396748455769,0.06590661247426277,0.00020611384330496122,0.00020611384330496122,4.122276866099225,,,
18100,0.000845830823333881,0.000915416917666612,0.9154169176666119,0.04585426102598568,0.0004145738974014326,0.08291477948028647,0.05604359351269325,0.0003956406487306746,0.06594010812177908,0.00020622778130568258,0.00020622778130568258,4.124555626113652,,,
18110,0.0008444298297822571,0.0009155570170217745,0.9155570170217743,0.04585213820359247,0.0004147861796407536,0.08295723592815063,0.056041581710403625,0.00039584182895963755,0.06597363815993951,0.00020634171930640396,0.00020634171930640396,4.126834386128079,,,
18120,0.0008430310229545124,0.000915696897704549,0.9156968977045488,0.045850013226298905,0.00041499867737011006,0.08299973547402195,0.05603956786566279,0.00039604321343372046,0.06600720223895351,0.00020645565730712532,0.00020645565730712532,4.129113146142506,,,
18130,0.0008416343999807796,0.0009158365600019222,0.915836560001922,0.04584788611662994,0.00041521138833700716,0.08304227766740124,0.05603755199965261,0.0003962448000347389,0.06604080000578982,0.0002065695953078467,0.0002065695953078467,4.131391906156934,,,
18140,0.000840239957992742,0.0009159760042007259,0.9159760042007258,0.04584575689731676,0.00041542431026832504,0.08308486205366494,0.0560355341337493,0.00039644658662506933,0.06607443110417832,0.00020668353330856806,0.00020668353330856806,4.133670666171361,,,
18150,0.0008388476941236359,0.0009161152305876366,0.9161152305876364,0.04584362559129681,0.0004156374408703196,0.0831274881740639,0.0560335142895235,0.0003966485710476493,0.06610809517460825,0.00020679747130928944,0.00020679747130928944,4.135949426185789,,,
18160,0.0008374576055082488,0.0009162542394491752,0.9162542394491752,0.04584149222171379,0.00041585077782862155,0.08317015556572427,0.056031492488740224,0.0003968507511259773,0.06614179185432956,0.0002069114093100108,0.0002069114093100108,4.138228186200216,,,
18170,0.0008360696892829216,0.000916393031071708,0.9163930310717079,0.045839356811917635,0.00041606431880823703,0.08321286376164738,0.056029468753358874,0.00039705312466411255,0.06617552077735211,0.00020702534731073218,0.00020702534731073218,4.140506946214644,,,
18180,0.0008346839425855462,0.0009165316057414456,0.9165316057414454,0.045837219385464534,0.00041627806145354734,0.08325561229070932,0.056027443105533245,0.0003972556894466755,0.06620928157444583,0.00020713928531145356,0.00020713928531145356,4.142785706229071,,,
18190,0.0008333003625555667,0.0009166699637444436,0.9166699637444433,0.045835079966116916,0.00041649200338830913,0.0832984006776617,0.05602541556761152,0.0003974584432388474,0.06624307387314121,0.00020725322331217492,0.00020725322331217492,4.145064466243499,,,
18200,0.00083191894633398,0.0009168081053666022,0.916808105366602,0.045832938577843464,0.00041670614221565416,0.08334122844313074,0.05602338616213629,0.0003976613837863703,0.06627689729772845,0.0002073671613128963,0.0002073671613128963,4.1473432262579255,,,
18210,0.0008305396910633343,0.0009169460308936667,0.9169460308936666,0.04583079524481911,0.0004169204755180895,0.08338409510361788,0.056021354911844526,0.0003978645088155476,0.06631075146925791,0.0002074810993136177,0.0002074810993136177,4.149621986272353,,,
18220,0.0008291625938877311,0.000917083740611227,0.9170837406112269,0.04582864999142503,0.0004171350008574975,0.0834270001714994,0.05601932183966757,0.00039806781603324314,0.06634463600554052,0.00020759503731433904,0.00020759503731433904,4.15190074628678,,,
18230,0.0008277876519528226,0.000917221234804718,0.9172212348047177,0.04582650284224865,0.00041734971577513574,0.08346994315502698,0.05601728696873118,0.00039827130312688206,0.06637855052114705,0.0002077089753150604,0.0002077089753150604,4.154179506301208,,,
18240,0.0008264148624058138,0.0009173585137594188,0.9173585137594187,0.045824353822083636,0.0004175646177916369,0.08351292355832729,0.05601525032235549,0.0003984749677644504,0.06641249462740839,0.00020782291331578178,0.00020782291331578178,4.156458266315635,,,
18250,0.0008250442223954623,0.000917495577760454,0.9174955777604538,0.04582220295592992,0.0004177797044070091,0.08355594088140172,0.05601321192405505,0.0003986788075944951,0.06644646793241582,0.00020793685131650317,0.00020793685131650317,4.158737026330063,,,
18260,0.0008236757290720764,0.0009176324270927926,0.9176324270927924,0.045820050268993655,0.0004179949731006355,0.08359899462012699,0.056011171797538756,0.0003988828202461239,0.06648047004102076,0.00020805078931722453,0.00020805078931722453,4.16101578634449,,,
18270,0.0008223093795875181,0.0009177690620412484,0.9177690620412482,0.04581789578668726,0.0004182104213312747,0.08364208426625486,0.05600912996670994,0.0003990870033290057,0.06651450055483432,0.00020816472731794588,0.00020816472731794588,4.163294546358918,,,
18280,0.0008209451710952005,0.0009179054828904801,0.9179054828904799,0.045815739534629404,0.00041842604653706035,0.08368520930741197,0.056007086455666294,0.0003992913544333702,0.06654855907222845,0.00020827866531866727,0.00020827866531866727,4.1655733063733456,,,
18290,0.0008195831007500889,0.0009180416899249912,0.9180416899249911,0.045813581538644996,0.0004186418461355015,0.08372836922710014,0.05600504128869992,0.0003994958711300082,0.06658264518833468,0.00020839260331938865,0.00020839260331938865,4.1678520663877725,,,
18300,0.0008182231657087014,0.00091817768342913,0.9181776834291299,0.045811421824765185,0.0004188578175234823,0.08377156350469639,0.05600299449029728,0.0003997005509702713,0.06661675849504523,0.00020850654132011,0.00020850654132011,4.1701308264022,,,
18310,0.0008168653631291077,0.0009183134636870894,0.9183134636870892,0.045809260419227386,0.00041907395807726233,0.08381479161545236,0.05600094608513928,0.00039990539148607206,0.06665089858101192,0.0002086204793208314,0.0002086204793208314,4.172409586416627,,,
18320,0.0008155096901709296,0.0009184490309829072,0.9184490309829071,0.04580709734847525,0.00041929026515247626,0.0838580530304951,0.05599889609810116,0.0004001103901898841,0.06668506503164728,0.00020873441732155275,0.00020873441732155275,4.174688346431055,,,
18330,0.000814156143995341,0.0009185843856004661,0.9185843856004658,0.04580493263915867,0.000419506736084134,0.08390134721682663,0.05599684455425258,0.0004003155445747418,0.06671925742912366,0.00020884835532227413,0.00020884835532227413,4.176967106445482,,,
18340,0.0008128047217650675,0.0009187195278234935,0.9187195278234932,0.0458027663181338,0.0004197233681866208,0.08394467363732405,0.05599479147885759,0.00040052085211424073,0.06675347535237353,0.0002089622933229955,0.0002089622933229955,4.17924586645991,,,
18350,0.0008114554206443882,0.0009188544579355614,0.9188544579355612,0.04580059841246304,0.000419940158753697,0.08398803175073921,0.05599273689737463,0.0004007263102625371,0.06678771837708952,0.00020907623132371687,0.00020907623132371687,4.181524626474337,,,
18360,0.0008101082377991325,0.000918989176220087,0.9189891762200868,0.04579842894941503,0.0004201571050584982,0.08403142101169947,0.05599068083545652,0.00040093191645434827,0.06682198607572465,0.00020919016932443823,0.00020919016932443823,4.183803386488765,,,
18370,0.0008087631703966836,0.0009191236829603318,0.9191236829603316,0.04579625795646465,0.0004203742043535355,0.08407484087070705,0.05598862331895047,0.0004011376681049525,0.06685627801749205,0.0002093041073251596,0.0002093041073251596,4.186082146503192,,,
18380,0.0008074202156059754,0.0009192579784394027,0.9192579784394025,0.04579408546129306,0.00042059145387069493,0.0841182907741389,0.05598656437389811,0.0004013435626101891,0.06689059376836481,0.00020941804532588097,0.00020941804532588097,4.1883609065176195,,,
18390,0.0008060793705974951,0.0009193920629402507,0.9193920629402506,0.04579191149178763,0.00042080885082123795,0.08416177016424742,0.05598450402653542,0.00040154959734645806,0.06692493289107637,0.00020953198332660235,0.00020953198332660235,4.1906396665320464,,,
18400,0.0008047406325432814,0.0009195259367456721,0.9195259367456718,0.045789736076042,0.00042102639239580104,0.08420527847916015,0.055982442303292794,0.0004017557696707206,0.0669592949451201,0.0002096459213273237,0.0002096459213273237,4.192918426546474,,,
18410,0.0008034039986169251,0.0009196596001383077,0.9196596001383075,0.04578755924235604,0.0004212440757643962,0.08424881515287919,0.05598037923079501,0.0004019620769204987,0.06699367948674972,0.0002097598593280451,0.0002097598593280451,4.195197186560901,,,
18420,0.0008020694659935687,0.0009197930534006433,0.9197930534006431,0.045785381019235905,0.0004214618980764105,0.08429237961528191,0.05597831483586124,0.00040216851641387526,0.06702808606897925,0.00020987379732876645,0.00020987379732876645,4.197475946575329,,,
18430,0.0008007370318499076,0.0009199262968150094,0.9199262968150093,0.045783201435393946,0.0004216798564606062,0.08433597129212111,0.05597624914550505,0.00040237508544949433,0.0670625142415825,0.00020998773532948783,0.00020998773532948783,4.199754706589756,,,
18440,0.0007994066933641893,0.0009200593306635812,0.920059330663581,0.0457810205197488,0.0004218979480251211,0.08437958960502412,0.05597418218693439,0.0004025817813065608,0.06709696355109351,0.00021010167333020922,0.00021010167333020922,4.202033466604184,,,
18450,0.0007980784477162127,0.0009201921552283789,0.9201921552283787,0.04577883830142533,0.00042211616985746777,0.08442323397149343,0.05597211398755159,0.0004027886012448403,0.06713143354080675,0.00021021561133093057,0.00021021561133093057,4.204312226618611,,,
18460,0.0007967522920873295,0.0009203247707912672,0.9203247707912671,0.04577665480975466,0.00042233451902453446,0.08446690380490685,0.0559700445749534,0.00040299554250465986,0.06716592375077657,0.00021032954933165193,0.00021032954933165193,4.206590986633039,,,
18470,0.0007954282236604432,0.0009204571776339559,0.9204571776339556,0.04577447007427416,0.00042255299257258443,0.08451059851451681,0.05596797397693093,0.000403202602306907,0.06720043371781781,0.00021044348733237334,0.00021044348733237334,4.2088697466474665,,,
18480,0.0007941062396200093,0.0009205893760379992,0.9205893760379991,0.04577228412472745,0.0004227715875272562,0.08455431750545106,0.055965902221469695,0.0004034097778530304,0.06723496297550502,0.0002105574253330947,0.0002105574253330947,4.211148506661893,,,
18490,0.0007927863371520361,0.0009207213662847965,0.9207213662847964,0.04577009699106437,0.0004229903008935635,0.08459806017871263,0.0559638293367496,0.00040361706632503964,0.06726951105417334,0.00021067136333381605,0.00021067136333381605,4.213427266676321,,,
18500,0.0007914685134440826,0.0009208531486555919,0.9208531486555918,0.04576790870344105,0.0004232091296558955,0.08464182593117897,0.05596175535114495,0.00040382446488550526,0.06730407748091749,0.00021078530133453744,0.00021078530133453744,4.215706026690748,,,
18510,0.0007901527656852614,0.000920984723431474,0.9209847234314739,0.04576571929221984,0.00042342807077801637,0.08468561415560316,0.05595968029322441,0.0004040319706775588,0.06733866177959313,0.0002108992393352588,0.0002108992393352588,4.217984786705176,,,
18520,0.0007888390910662365,0.0009211160908933765,0.9211160908933763,0.04576352878796935,0.0004236471212030657,0.08472942424061314,0.055957604191751074,0.0004042395808248926,0.0673732634708154,0.00021101317733598018,0.00021101317733598018,4.220263546719603,,,
18530,0.0007875274867792242,0.0009212472513220778,0.9212472513220775,0.04576133722146443,0.00042386627785355804,0.08477325557071147,0.055955527075682396,0.00040444729243176007,0.06740788207196002,0.00021112711533670153,0.00021112711533670153,4.222542306734031,,,
18540,0.0007862179500179927,0.000921378204998201,0.9213782049982007,0.045759144623686174,0.00042408553763138363,0.08481710752627658,0.05595344897417024,0.00040465510258297556,0.06744251709716265,0.00021124105333742292,0.00021124105333742292,4.224821066748458,,,
18550,0.0007849104779778626,0.0009215089522022139,0.9215089522022137,0.04575695102582193,0.0004243048974178075,0.08486097948356142,0.055951369916560856,0.0004048630083439143,0.06747716805731907,0.0002113549913381443,0.0002113549913381443,4.227099826762886,,,
18560,0.0007836050678557062,0.0009216394932144295,0.9216394932144294,0.04575475645926531,0.0004245243540734703,0.08490487081469389,0.055949289932394876,0.00040507100676051246,0.06751183446008535,0.00021146892933886566,0.00021146892933886566,4.229378586777313,,,
18570,0.0007823017168499485,0.0009217698283150054,0.9217698283150051,0.04575256095561613,0.00042474390443838757,0.08494878088767743,0.05594720905140733,0.0004052790948592673,0.0675465158098778,0.00021158286733958701,0.00021158286733958701,4.23165734679174,,,
18580,0.0007810004221605661,0.0009218999577839436,0.9218999577839434,0.0457503645466805,0.0004249635453319504,0.08499270906639,0.05594512730352763,0.00040548726964723667,0.06758121160787278,0.00021169680534030843,0.00021169680534030843,4.233936106806168,,,
18590,0.0007797011809890877,0.0009220298819010914,0.9220298819010913,0.04574816726447076,0.0004251832735529248,0.08503665471058486,0.0559430447188796,0.00040569552811203986,0.06761592135200667,0.00021181074334102978,0.00021181074334102978,4.236214866820595,,,
18600,0.0007784039905385945,0.0009221596009461407,0.9221596009461406,0.04574596914120548,0.0004254030858794524,0.08508061717589044,0.05594096132778143,0.00040590386722185676,0.06765064453697611,0.00021192468134175114,0.00021192468134175114,4.238493626835022,,,
18610,0.0007771088480137201,0.0009222891151986282,0.922289115198628,0.04574377020930951,0.00042562297906904964,0.08512459581380982,0.05593887716074571,0.0004061122839254283,0.06768538065423813,0.00021203861934247252,0.00021203861934247252,4.24077238684945,,,
18620,0.000775815750620649,0.0009224184249379353,0.9224184249379351,0.04574157050141392,0.00042584294985860866,0.08516858997172161,0.05593679224847944,0.0004063207751520563,0.06772012919200932,0.0002121525573431939,0.0002121525573431939,4.243051146863878,,,
18630,0.000774524695567119,0.0009225475304432883,0.9225475304432881,0.04573937005035604,0.00042606299496439646,0.08521259899287925,0.05593470662188396,0.00040652933781160365,0.06775488963526732,0.00021226649534391526,0.00021226649534391526,4.245329906878305,,,
18640,0.0007732356800624191,0.0009226764319937582,0.9226764319937582,0.045737168889179454,0.0004262831110820555,0.08525662221641095,0.05593262031205506,0.00040673796879449407,0.06778966146574905,0.00021238043334463662,0.00021238043334463662,4.247608666892732,,,
18650,0.0007719487013173915,0.0009228051298682611,0.9228051298682609,0.04573496705113397,0.0004265032948866034,0.08530065897732053,0.05593053335028288,0.00040694666497171223,0.06782444416195199,0.00021249437134535803,0.00021249437134535803,4.2498874269071605,,,
18660,0.0007706637565444291,0.0009229336243455573,0.922933624345557,0.04573276456967568,0.00042672354303243304,0.08534470860648646,0.05592844576805196,0.0004071554231948039,0.06785923719913389,0.0002126083093460794,0.0002126083093460794,4.252166186921587,,,
18670,0.0007693808429574786,0.0009230619157042523,0.9230619157042521,0.04573056147846688,0.0004269438521533125,0.0853887704306624,0.055926357597041246,0.0004073642402958755,0.06789404004931254,0.00021272224734680074,0.00021272224734680074,4.254444946936014,,,
18680,0.0007680999577720372,0.0009231900042227964,0.9231900042227963,0.04572835781137616,0.00042716421886238503,0.08543284377247684,0.05592426886912405,0.0004075731130875947,0.06792885218126576,0.00021283618534752213,0.00021283618534752213,4.256723706950442,,,
18690,0.0007668210982051554,0.0009233178901794847,0.9233178901794845,0.045726153602478316,0.0004273846397521695,0.08547692795043371,0.0559221796163681,0.0004077820383631899,0.06796367306053164,0.0002129501233482435,0.0002129501233482435,4.25900246696487,,,
18700,0.0007655442614754352,0.0009234455738524567,0.9234455738524565,0.04572394888605441,0.0004276051113945594,0.08552102227891178,0.05592008987103549,0.0004079910128964506,0.06799850214940839,0.00021306406134896487,0.00021306406134896487,4.261281226979297,,,
18710,0.0007642694448030305,0.0009235730555196971,0.9235730555196969,0.045721743696591766,0.00042782563034082403,0.08556512606816469,0.055917999665582724,0.00040820003344172704,0.06803333890695462,0.00021317799934968622,0.00021317799934968622,4.263559986993724,,,
18720,0.0007629966454096482,0.0009237003354590354,0.9237003354590352,0.045719538068783934,0.00042804619312160764,0.08560923862432135,0.05591590903266069,0.0004084090967339307,0.06806818278898841,0.0002132919373504076,0.0002132919373504076,4.265838747008152,,,
18730,0.0007617258605185468,0.0009238274139481455,0.9238274139481453,0.04571733203753071,0.00042826679624692973,0.08565335924938589,0.05591381800511466,0.0004086181994885338,0.06810303324808897,0.000213405875351129,0.000213405875351129,4.26811750702258,,,
18740,0.0007604570873545361,0.0009239542912645466,0.9239542912645464,0.045715125637938156,0.0004284874362061852,0.08569748724123694,0.0559117266159843,0.0004088273384015694,0.06813788973359491,0.00021351981335185035,0.00021351981335185035,4.270396267037007,,,
18750,0.0007591903231439795,0.0009240809676856022,0.9240809676856021,0.04571291890531857,0.00042870810946814394,0.08574162189362866,0.05590963489850368,0.00040903651014963184,0.0681727516916053,0.0002136337513525717,0.0002136337513525717,4.2726750270514335,,,
18760,0.0007579255651147918,0.000924207443488521,0.9242074434885208,0.04571071187519049,0.0004289288124809513,0.08578576249619019,0.05590754288610124,0.0004092457113898761,0.06820761856497937,0.00021374768935329312,0.00021374768935329312,4.274953787065862,,,
18770,0.0007566628104964395,0.0009243337189503562,0.9243337189503561,0.04570850458327873,0.0004291495416721278,0.0858299083344255,0.055905450612399814,0.0004094549387600182,0.06824248979333636,0.00021386162735401447,0.00021386162735401447,4.277232547080289,,,
18780,0.000755402056519942,0.000924459794348006,0.9244597943480058,0.045706297065514316,0.00042937029344856925,0.08587405868971376,0.05590335811121665,0.0004096641888783352,0.0682773648130558,0.00021397556535473586,0.00021397556535473586,4.279511307094717,,,
18790,0.0007541433004178706,0.0009245856699582132,0.9245856699582129,0.04570408935803454,0.00042959106419654646,0.08591821283930923,0.055901265416563345,0.00040987345834366494,0.06831224305727757,0.0002140895033554572,0.0002140895033554572,4.281790067109144,,,
18800,0.000752886539424348,0.0009247113460575654,0.9247113460575652,0.04570188149718295,0.0004298118502817058,0.08596237005634111,0.055899172562645934,0.0004100827437354063,0.06834712395590103,0.0002142034413561786,0.0002142034413561786,4.284068827123572,,,
18810,0.0007516317707750503,0.0009248368229224952,0.924836822922495,0.04569967351950932,0.00043003264804906873,0.08600652960981359,0.055897079583864806,0.0004102920416135192,0.06838200693558649,0.00021431737935689995,0.00021431737935689995,4.286347587137999,,,
18820,0.0007503789917072043,0.0009249621008292797,0.9249621008292795,0.045697465461769685,0.0004302534538230319,0.08605069076460636,0.055894986514814754,0.00041050134851852433,0.06841689141975404,0.00021443131735762134,0.00021443131735762134,4.288626347152427,,,
18830,0.0007491281994595901,0.0009250871800540412,0.925087180054041,0.045695257360926334,0.00043047426390736734,0.08609485278147333,0.05589289339028496,0.0004107106609715034,0.06845177682858394,0.00021454525535834272,0.00021454525535834272,4.2909051071668545,,,
18840,0.0007478793912725392,0.0009252120608727463,0.9252120608727461,0.045693049254147786,0.00043069507458522215,0.08613901491704434,0.055890800245259005,0.000410919975474099,0.06848666257901659,0.00021465919335906408,0.00021465919335906408,4.293183867181281,,,
18850,0.0007466325643879354,0.0009253367435612067,0.9253367435612064,0.04569084117880882,0.0004309158821191189,0.08618317642382367,0.05588870711491485,0.00041112928850851475,0.06852154808475241,0.00021477313135978543,0.00021477313135978543,4.295462627195708,,,
18860,0.0007453877160492146,0.0009254612283950787,0.9254612283950785,0.04568863317249046,0.0004311366827509551,0.08622733655019088,0.055886614034624846,0.00041133859653751516,0.06855643275625256,0.00021488706936050682,0.00021488706936050682,4.297741387210136,,,
18870,0.0007441448435013646,0.0009255855156498637,0.9255855156498636,0.04568642527297997,0.0004313574727020038,0.08627149454040073,0.05588452103995574,0.00041154789600442594,0.06859131600073765,0.0002150010073612282,0.0002150010073612282,4.300020147224564,,,
18880,0.0007429039439909265,0.0009257096056009076,0.9257096056009073,0.04568421751827088,0.00043157824817291305,0.08631564963458249,0.05588242816666866,0.00041175718333313313,0.06862619722218888,0.00021511494536194956,0.00021511494536194956,4.302298907238991,,,
18890,0.0007416650147659919,0.000925833498523401,0.9258334985234008,0.04568200994656294,0.00043179900534370623,0.0863598010687412,0.05588033545071915,0.00041196645492808435,0.0686610758213474,0.00021522888336267091,0.00021522888336267091,4.304577667253418,,,
18900,0.0007404280530762053,0.0009259571946923797,0.9259571946923795,0.045679802596262184,0.0004320197403737821,0.08640394807475638,0.05587824292825712,0.0004121757071742879,0.0686959511957147,0.0002153428213633923,0.0002153428213633923,4.306856427267846,,,
18910,0.0007391930561727632,0.0009260806943827239,0.9260806943827237,0.04567759550598086,0.00043224044940191447,0.08644808988038277,0.05587615063562687,0.000412384936437313,0.06873082273955211,0.00021545675936411368,0.00021545675936411368,4.309135187282274,,,
18920,0.0007379600213084142,0.0009262039978691587,0.9262039978691585,0.04567538871453748,0.0004324611285462524,0.08649222570925041,0.0558740586093671,0.0004125941390632898,0.06876568984388154,0.00021557069736483504,0.00021557069736483504,4.311413947296701,,,
18930,0.0007367289457374589,0.0009263271054262543,0.9263271054262541,0.045673182260956804,0.0004326817739043202,0.08653635478086397,0.0558719668862109,0.0004128033113789096,0.06880055189648504,0.00021568463536555642,0.00021568463536555642,4.313692707311128,,,
18940,0.0007354998267157502,0.0009264500173284251,0.926450017328425,0.04567097618446983,0.0004329023815530177,0.0865804763106034,0.05586987550308575,0.00041301244969142427,0.06883540828190404,0.0002157985733662778,0.0002157985733662778,4.315971467325556,,,
18950,0.0007342726615006934,0.0009265727338499309,0.9265727338499307,0.04566877052451381,0.00043312294754861946,0.08662458950972385,0.05586778449711353,0.000413221550288647,0.06887025838144112,0.00021591251136699916,0.00021591251136699916,4.318250227339983,,,
18960,0.0007330474473512451,0.0009266952552648756,0.9266952552648755,0.04566656532073225,0.0004333434679267757,0.086668693585355,0.05586569390561048,0.00041343060943895173,0.06890510157315854,0.00021602644936772055,0.00021602644936772055,4.320528987354411,,,
18970,0.0007318241815279149,0.0009268175818472087,0.9268175818472085,0.04566436061297489,0.00043356393870251175,0.08671278774050228,0.05586360376608726,0.0004136396233912734,0.06893993723187897,0.0002161403873684419,0.0002161403873684419,4.322807747368838,,,
18980,0.000730602861292764,0.0009269397138707238,0.9269397138707236,0.04566215644129773,0.000433784355870228,0.0867568711740454,0.05586151411624892,0.00041384858837510783,0.06897476472918462,0.0002162543253691633,0.0002162543253691633,4.325086507383266,,,
18990,0.0007293834839094055,0.0009270616516090596,0.9270616516090595,0.045659952845963005,0.00043400471540370046,0.08680094308073993,0.05585942499399488,0.0004140575006005119,0.06900958343341868,0.00021636826336988464,0.00021636826336988464,4.327365267397693,,,
19000,0.0007281660466430051,0.0009271833953356997,0.9271833953356995,0.04565774986743921,0.0004342250132560801,0.08684500265121586,0.05585733643741896,0.00041426635625810336,0.06904439270968388,0.00021648220137060603,0.00021648220137060603,4.329644027412121,,,
19010,0.0007269505467602804,0.0009273049453239721,0.927304945323972,0.045655547546401075,0.0004344452453598931,0.08688904907197859,0.05585524848480939,0.00041447515151906084,0.06907919191984346,0.0002165961393713274,0.0002165961393713274,4.331922787426548,,,
19020,0.0007257369815295016,0.00092742630184705,0.9274263018470499,0.0456533459237296,0.000434665407627041,0.08693308152540813,0.05585316117464876,0.0004146838825351241,0.0691139804225206,0.00021671007737204877,0.00021671007737204877,4.334201547440975,,,
19030,0.0007245253482204897,0.0009275474651779512,0.9275474651779511,0.045651145040512,0.0004348854959488006,0.08697709918976004,0.05585107454561406,0.0004148925454385936,0.0691487575730989,0.00021682401537277012,0.00021682401537277012,4.336480307455402,,,
19040,0.0007233156441046194,0.0009276684355895383,0.927668435589538,0.045648944938041766,0.00043510550619582384,0.08702110123916473,0.05584898863657669,0.00041510113634233095,0.06918352272372186,0.0002169379533734915,0.0002169379533734915,4.33875906746983,,,
19050,0.0007221078664548164,0.0009277892133545186,0.9277892133545184,0.04564674565781863,0.0004353254342181381,0.08706508684362746,0.055846903486602414,0.0004153096513397586,0.06921827522329305,0.0002170518913742129,0.0002170518913742129,4.341037827484258,,,
19060,0.000720902012545559,0.0009279097987454443,0.9279097987454441,0.04564454724154855,0.0004355452758451457,0.087109055169029,0.055844819134951394,0.00041551808650486005,0.06925301441747678,0.00021716582937493425,0.00021716582937493425,4.343316587498685,,,
19070,0.0007196980796528776,0.0009280301920347124,0.9280301920347123,0.04564234973114376,0.0004357650268856244,0.08715300537712478,0.0558427356210782,0.0004157264378921796,0.06928773964869661,0.0002172797673756556,0.0002172797673756556,4.345595347513112,,,
19080,0.0007184960650543546,0.0009281503934945647,0.9281503934945645,0.04564015316872273,0.00043598468312772707,0.0871969366255454,0.05584065298463177,0.0004159347015368225,0.06932245025613715,0.000217393705376377,0.000217393705376377,4.34787410752754,,,
19090,0.0007172959660291243,0.0009282704033970878,0.9282704033970876,0.045637957596610185,0.0004362042403389821,0.0872408480677963,0.055838571265455446,0.0004161428734544552,0.06935714557574257,0.00021750764337709837,0.00021750764337709837,4.350152867541968,,,
19100,0.0007160977798578735,0.0009283902220142129,0.9283902220142126,0.04563576305733708,0.0004364236942662928,0.08728473885325838,0.05583649050358695,0.00041635094964130473,0.06939182494021745,0.00021762158137781973,0.00021762158137781973,4.352431627556395,,,
19110,0.0007149015038228409,0.000928509849617716,0.9285098496177159,0.04563356959364063,0.0004366430406359378,0.08732860812718746,0.055834410739258405,0.0004165589260741593,0.0694264876790266,0.0002177355193785411,0.0002177355193785411,4.354710387570822,,,
19120,0.0007137071352078177,0.0009286292864792184,0.9286292864792183,0.0456313772484643,0.00043686227515357114,0.08737245503071411,0.055832332012896314,0.00041676679871036797,0.06946113311839475,0.0002178494573792625,0.0002178494573792625,4.356989147585249,,,
19130,0.0007125146712981464,0.0009287485328701856,0.9287485328701853,0.04562918606495779,0.0004370813935042219,0.08741627870084423,0.05583025436512159,0.00041697456348784083,0.0694957605813068,0.00021796339537998385,0.00021796339537998385,4.359267907599677,,,
19140,0.000711324109380723,0.0009288675890619279,0.9288675890619277,0.045626996086477065,0.00043730039135229443,0.08746007827045876,0.05582817783674951,0.0004171822163250488,0.06953036938750812,0.00021807733338070524,0.00021807733338070524,4.361546667614104,,,
19150,0.0007101354467439938,0.0009289864553256008,0.9289864553256006,0.04562480735658432,0.0004375192643415685,0.08750385286831364,0.05582610246878976,0.0004173897531210238,0.069564958853504,0.0002181912713814266,0.0002181912713814266,4.363825427628532,,,
