Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
27030,0.0025346269167501783,0.0012691134241524698,0.7465373083249821,0.019321475517388158,0.0052153491620440156,0.6135704896522369,0.030472875884483656,0.005019611099637781,0.49211873525860594,0.0001502256663480892,0.0001502256663480892,1.7673607805657552
27040,0.0025332582566572324,0.0012693460963682708,0.7466741743342769,0.019313901324560737,0.005216636774824677,0.6137219735087854,0.030464373286335545,0.00502105654132296,0.49226044522774115,0.00015028124373112588,0.00015028124373112588,1.7680146321308925
27050,0.0025318902960239213,0.0012695786496759334,0.7468109703976078,0.019306329633174954,0.00521792396236026,0.6138734073365011,0.03045587280060656,0.005022501623896887,0.49240211998989086,0.00015033682111416252,0.00015033682111416252,1.7686684836960296
27060,0.0025305230346776603,0.0012698110841047978,0.7469476965322339,0.019298760442986118,0.005219210724692362,0.6140247911402777,0.030447374427475846,0.005023946347329108,0.49254375954206936,0.0001503923984971992,0.0001503923984971992,1.769322335261167
27070,0.002529156472445863,0.0012700433996842035,0.7470843527554137,0.019291193753749547,0.005220497061862579,0.6141761249250092,0.030438878167122544,0.00502539071158917,0.49268536388129114,0.00015044797588023584,0.00015044797588023584,1.7699761868263038
27080,0.0025277906091559455,0.0012702755964434894,0.7472209390844055,0.01928362956522056,0.005221782973912507,0.614327408695589,0.0304303840197258,0.005026834716646616,0.4928269330045702,0.0001505035532632725,0.0001505035532632725,1.770630038391441
27090,0.0025264254446353217,0.0012705076744119954,0.7473574555364678,0.01927606787715446,0.0052230684608837435,0.6144786424569109,0.03042189198546475,0.005028278362470994,0.492968466908921,0.00015055913064630915,0.00015055913064630915,1.7712838899565782
27100,0.002525060978711406,0.001270739633619061,0.7474939021288594,0.019268508689306574,0.005224353522817885,0.6146298262138687,0.030413402064518542,0.00502972164903185,0.4931099655913578,0.00015061470802934582,0.00015061470802934582,1.7719377415217155
27110,0.0025236972112116147,0.0012709714740940256,0.7476302788788385,0.01926095200143221,0.005225638159756527,0.614780959971356,0.030404914257066314,0.005031164576298729,0.49325142904889496,0.00015067028541238247,0.00015067028541238247,1.7725915930868525
27120,0.0025223341419633605,0.0012712031958662289,0.747766585803664,0.01925339781328668,0.005226922371741266,0.6149320437342665,0.03039642856328721,0.005032607144241176,0.49339285727854665,0.00015072586279541914,0.00015072586279541914,1.7732454446519899
27130,0.002520971770794059,0.0012714347989650101,0.7479028229205942,0.019245846124625304,0.005228206158813701,0.6150830775074941,0.030387944983360376,0.005034049352828738,0.4935342502773273,0.0001507814401784558,0.0001507814401784558,1.7738992962171272
27140,0.002519610097531126,0.0012716662834197088,0.7480389902468875,0.019238296935203392,0.005229489521015426,0.6152340612959323,0.03037946351746495,0.005035491202030961,0.4936756080422511,0.00015083701756149245,0.00015083701756149245,1.774553147782264
27150,0.002518249122001974,0.0012718976492596646,0.7481750877998026,0.01923075024477626,0.0052307724583880374,0.6153849951044749,0.03037098416578007,0.005036932691817391,0.49381693057033244,0.00015089259494452913,0.00015089259494452913,1.7752069993474013
27160,0.002516888844034019,0.001272128896514217,0.7483111155965981,0.019223206053099226,0.005232054970973133,0.6155358789380155,0.030362506928484884,0.005038373822157572,0.49395821785858546,0.00015094817232756577,0.00015094817232756577,1.7758608509125384
27170,0.002515529263454676,0.0012723600252127053,0.7484470736545326,0.0192156643599276,0.00523333705881231,0.6156867128014482,0.03035403180575854,0.005039814593021051,0.49409946990402454,0.00015100374971060244,0.00015100374971060244,1.7765147024776757
27180,0.002514170380091359,0.0012725910353844692,0.7485829619908642,0.019208125165016694,0.005234618721947163,0.6158374966996661,0.030345558797780166,0.005041255004377374,0.49424068670366417,0.0001510593270936391,0.0001510593270936391,1.777168554042813
27190,0.0025128121937714834,0.001272821927058848,0.7487187806228517,0.01920058846812183,0.005235899960419291,0.6159882306375636,0.030337087904728915,0.005042695056196087,0.4943818682545183,0.00015111490447667576,0.00015111490447667576,1.77782240560795
27200,0.002511454704322463,0.0012730527002651813,0.7488545295677537,0.019193054268998318,0.005237180774270288,0.6161389146200338,0.030328619126783925,0.005044134748446735,0.49452301455360137,0.00015117048185971243,0.00015117048185971243,1.7784762571730872
27210,0.0025100979115717137,0.0012732833550328088,0.7489902088428286,0.01918552256740147,0.005238461163541752,0.6162895486519707,0.030320152464124343,0.005045574081098864,0.4946641255979279,0.00015122605924274907,0.00015122605924274907,1.7791301087382243
27220,0.0025087418153466497,0.0012735138913910697,0.749125818465335,0.019177993363086607,0.005239741128275279,0.616440132738268,0.030311687916929307,0.005047013054122021,0.4948052013845118,0.00015128163662578574,0.00015128163662578574,1.7797839603033616
27230,0.0025073864154746845,0.0012737443093693037,0.7492613584525315,0.019170466655809036,0.005241020668512466,0.6165906668838195,0.030303225485377956,0.00504845166748575,0.4949462419103676,0.0001513372140088224,0.0001513372140088224,1.7804378118684985
27240,0.0025060317117832354,0.0012739746089968501,0.7493968288216765,0.01916294244532408,0.005242299784294908,0.6167411510935186,0.03029476516964944,0.0050498899211595975,0.49508724717250957,0.00015139279139185906,0.00015139279139185906,1.7810916634336358
27250,0.0025046777040997146,0.0012742047903030486,0.7495322295900285,0.019155420731387048,0.005243578475664205,0.6168915853722593,0.030286306969922898,0.00505132781511311,0.49522821716795196,0.0001514483687748957,0.0001514483687748957,1.7817455149987729
27260,0.0025033243922515385,0.0012744348533172386,0.7496675607748461,0.01914790151375325,0.005244856742661949,0.6170419697249351,0.030277850886377466,0.005052765349315832,0.495369151893709,0.00015150394615793237,0.00015150394615793237,1.7823993665639102
27270,0.0025019717760661215,0.0012746647980687595,0.7498028223933879,0.01914038479217801,0.005246134585329741,0.61719230415644,0.0302693969191923,0.005054202523737312,0.4955100513467953,0.00015155952354096902,0.00015155952354096902,1.783053218129047
27280,0.0025006198553708774,0.0012748946245869511,0.7499380144629123,0.019132870566416636,0.005247412003709174,0.6173425886716675,0.030260945068546527,0.005055639338347092,0.49565091552422474,0.0001516151009240057,0.0001516151009240057,1.7837070696941844
27290,0.0024992686299932215,0.0012751243329011525,0.7500731370006778,0.019125358836224442,0.005248688997841847,0.6174928232755114,0.030252495334619302,0.005057075793114721,0.4957917444230119,0.00015167067830704233,0.00015167067830704233,1.7843609212593214
27300,0.0024979180997605687,0.0012753539230407035,0.7502081900239431,0.01911784960135675,0.005249965567769355,0.6176430079728652,0.03024404771758976,0.005058511888009743,0.4959325380401709,0.000151726255690079,0.000151726255690079,1.7850147728244588
27310,0.0024965682645003333,0.0012755833950349434,0.7503431735499666,0.019110342861568864,0.005251241713533295,0.6177931427686228,0.030235602217637044,0.0050599476230017044,0.4960732963727161,0.00015178183307311568,0.00015178183307311568,1.785668624389596
27320,0.002495219124039931,0.001275812748913212,0.7504780875960069,0.01910283861661611,0.005252517435175264,0.617943227667678,0.030227158834940298,0.005061382998060152,0.4962140194176619,0.00015183741045615232,0.00015183741045615232,1.7863224759547331
27330,0.002493870678206776,0.0012760419847048484,0.7506129321793226,0.019095336866253792,0.0052537927327368575,0.6180932626749243,0.030218717569678664,0.005062818013154629,0.49635470717202235,0.00015189298783918896,0.00015189298783918896,1.78697632751987
27340,0.002492522926828282,0.0012762711024391922,0.7507477073171718,0.019087837610237225,0.005255067606259673,0.6182432477952556,0.030210278422031285,0.005064252668254684,0.4964953596328121,0.00015194856522222563,0.00015194856522222563,1.7876301790850073
27350,0.0024911758697318646,0.001276500102145583,0.7508824130268135,0.019080340848321733,0.005256342055785308,0.6183931830335655,0.0302018413921773,0.005065686963329861,0.49663597679704513,0.0001520041426052623,0.0001520041426052623,1.7882840306501446
27360,0.002489829506744939,0.0012767289838533605,0.7510170493255061,0.01907284658026262,0.005257616081355356,0.6185430683947477,0.030193406480295858,0.005067120898349707,0.496776558661736,0.00015205971998829898,0.00015205971998829898,1.788937882215282
27370,0.002488483837694919,0.0012769577475918639,0.751151616230508,0.01906535480581521,0.005258889683011417,0.618692903883696,0.030184973686566093,0.005068554473283767,0.49691710522389865,0.00015211529737133562,0.00015211529737133562,1.789591733780419
27380,0.00248713886240922,0.0012771863933904327,0.751286113759078,0.019057865524734808,0.005260162860795085,0.618842689505304,0.03017654301116715,0.005069987688101586,0.49705761648054764,0.00015217087475437226,0.00015217087475437226,1.790245585345556
27390,0.002485794580715256,0.0012774149212784066,0.7514205419284744,0.019050378736776737,0.0052614356147479575,0.6189924252644655,0.030168114454278173,0.005071420542772712,0.4971980924286972,0.00015222645213740894,0.00015222645213740894,1.7908994369106932
27400,0.002484450992440443,0.001277643331285125,0.7515549007559558,0.019042894441696302,0.005262707944911631,0.6191421111660741,0.030159688016078306,0.00507285303726669,0.49733853306536174,0.0001522820295204456,0.0001522820295204456,1.7915532884758305
27410,0.002483108097412194,0.0012778716234399272,0.7516891902587807,0.019035412639248822,0.005263979851327702,0.6192917472150237,0.030151263696746686,0.005074285171553066,0.4974789383875554,0.00015233760690348225,0.00015233760690348225,1.7922071400409676
27420,0.002481765895457925,0.0012780997977721528,0.7518234104542074,0.019027933329189617,0.005265251334037767,0.6194413334162079,0.03014284149646246,0.005075716945601384,0.49761930839229246,0.00015239318428651892,0.00015239318428651892,1.792860991606105
27430,0.0024804243864050505,0.0012783278543111415,0.751957561359495,0.019020456511273993,0.0052665223930834235,0.6195908697745204,0.030134421415404768,0.0050771483593811916,0.4977596430765874,0.00015244876166955557,0.00015244876166955557,1.7935148431712418
27440,0.002479083570080985,0.0012785557930862328,0.7520916429919016,0.019012982185257266,0.005267793028506267,0.6197403562948548,0.030126003453752753,0.005078579412862034,0.4978999424374543,0.00015250433905259224,0.00015250433905259224,1.794168694736379
27450,0.002477743446313143,0.0012787836141267659,0.7522256553686857,0.019005510350894757,0.0052690632403478935,0.619889792982105,0.030117587611685558,0.005080010106013458,0.4980402064719076,0.00015255991643562888,0.00015255991643562888,1.7948225463015162
27460,0.00247640401492894,0.0012790113174620803,0.752359598507106,0.018998041007941772,0.0052703330286499005,0.6200391798411646,0.03010917388938232,0.0050814404388050075,0.49818043517696153,0.00015261549381866555,0.00015261549381866555,1.7954763978666535
27470,0.002475065275755789,0.001279238903121516,0.752493472424421,0.018990574156153628,0.005271602393453885,0.6201885168769276,0.030100762287022187,0.00508287041120623,0.4983206285496304,0.0001526710712017022,0.0001526710712017022,1.7961302494317903
27480,0.002473727228621107,0.0012794663711344118,0.7526272771378891,0.018983109795285648,0.005272871334801442,0.6203378040942872,0.0300923528047843,0.005084300023186671,0.4984607865869285,0.00015272664858473887,0.00015272664858473887,1.7967841009969276
27490,0.0024723898733523073,0.001279693721530108,0.7527610126647692,0.018975647925093132,0.0052741398527341695,0.6204870414981375,0.0300839454428478,0.005085729274715876,0.4986009092858702,0.00015278222596777554,0.00015278222596777554,1.797437952562065
27500,0.0024710532097768053,0.0012799209543379432,0.7528946790223194,0.018968188545331402,0.005275407947293664,0.6206362290933721,0.03007554020139183,0.0050871581657633905,0.49874099664346966,0.00015283780335081218,0.00015283780335081218,1.798091804127202
27510,0.0024697172377220154,0.0012801480695872574,0.7530282762277984,0.018960731655755774,0.00527667561852152,0.6207853668848846,0.030067137080595538,0.005088586696298761,0.49888104865674127,0.00015289338073384883,0.00015289338073384883,1.7987456556923391
27520,0.002468381957015352,0.0012803750673073904,0.7531618042984649,0.01895327725612156,0.005277942866459337,0.620934454877569,0.030058736080638054,0.005090014866291533,0.49902106532269924,0.0001529489581168855,0.0001529489581168855,1.7993995072574764
27530,0.0024670473674842297,0.001280601947527681,0.7532952632515769,0.01894582534618407,0.005279209691148709,0.6210834930763186,0.030050337201698533,0.0050914426757112516,0.499161046638358,0.00015300453549992217,0.00015300453549992217,1.8000533588226137
27540,0.0024657134689560645,0.0012808287102774691,0.7534286531043936,0.01893837592569863,0.005280476092631235,0.6212324814860275,0.030041940443956108,0.005092870124527464,0.49930099260073174,0.00015306011288295881,0.00015306011288295881,1.8007072103877506
27550,0.0024643802612582697,0.0012810553555860943,0.753561973874173,0.018930928994420546,0.00528174207094851,0.6213814201115893,0.030033545807589924,0.0050942972127097155,0.4994409032068348,0.00015311569026599549,0.00015311569026599549,1.801361061952888
27560,0.002463047744218261,0.0012812818834828958,0.7536952255781739,0.01892348455210513,0.00528300762614213,0.6215303089578975,0.030025153292779126,0.005095723940227551,0.4995807784536815,0.00015317126764903213,0.00015317126764903213,1.802014913518025
27570,0.002461715917663452,0.0012815082939972133,0.7538284082336548,0.018916042598507703,0.005284272758253693,0.6216791480298461,0.03001676289970285,0.005097150307050518,0.49972061833828607,0.0001532268450320688,0.0001532268450320688,1.8026687650831623
27580,0.002460384781421259,0.0012817345871583862,0.7539615218578741,0.018908603133383578,0.005285537467324794,0.6218279373323286,0.030008374628540245,0.005098576313148161,0.4998604228576628,0.00015328242241510547,0.00015328242241510547,1.8033226166482996
27590,0.002459054335319095,0.001281960762995754,0.7540945664680905,0.018901166156488066,0.005286801753397031,0.6219766768702388,0.02999998847947045,0.005100001958490025,0.500000192008826,0.00015333799979814212,0.00015333799979814212,1.8039764682134365
27600,0.0024577245791843763,0.0012821868215386562,0.7542275420815623,0.018893731667576484,0.005288065616512,0.6221253666484705,0.02999160445267261,0.005101427243045659,0.5001399257887901,0.00015339357718117876,0.00015339357718117876,1.8046303197785736
27610,0.0024563955128445165,0.0012824127628164323,0.7543604487155483,0.018886299666404146,0.005289329056711297,0.6222740066719171,0.02998322254832586,0.005102852166784606,0.5002796241945692,0.00015344915456421543,0.00015344915456421543,1.8052841713437109
27620,0.002455067136126931,0.0012826385868584219,0.754493286387307,0.018878870152726365,0.00529059207403652,0.6224225969454729,0.029974842766609354,0.005104276729676412,0.5004192872231776,0.0001535047319472521,0.0001535047319472521,1.8059380229088482
27630,0.0024537394488590336,0.0012828642936939644,0.7546260551140965,0.01887144312629846,0.0052918546685292635,0.6225711374740309,0.029966465107702223,0.005105700931690624,0.5005589148716298,0.00015356030933028875,0.00015356030933028875,1.806591874473985
27640,0.0024524124508682405,0.0012830898833523993,0.7547587549131759,0.018864018586875742,0.005293116840231126,0.6227196282624853,0.029958089571783614,0.005107124772796788,0.50069850713694,0.0001536158867133254,0.0001536158867133254,1.8072457260391221
27650,0.0024510861419819647,0.0012833153558630662,0.7548913858018035,0.018856596534213527,0.0052943785891837025,0.6228680693157296,0.02994971615903267,0.005108548252964448,0.5008380640161223,0.00015367146409636206,0.00015367146409636206,1.8078995776042595
27660,0.002449760522027622,0.0012835407112553043,0.7550239477972377,0.018849176968067125,0.005295639915428591,0.6230164606386577,0.029941344869628538,0.0051099713721631515,0.5009775855061913,0.00015372704147939873,0.00015372704147939873,1.8085534291693968
27670,0.0024484355908326273,0.0012837659495584534,0.7551564409167372,0.018841759888191856,0.0052969008190073864,0.623164802236163,0.029932975703750347,0.005111394130362443,0.5011170716041611,0.00015378261886243538,0.00015378261886243538,1.8092072807345336
27680,0.0024471113482243947,0.001283991070801853,0.7552888651775606,0.01883434529434303,0.005298161299961687,0.6233130941131394,0.02992460866157725,0.00511281652753187,0.501256522307046,0.00015383819624547205,0.00015383819624547205,1.809861132299671
27690,0.0024457877940303394,0.0012842160750148423,0.755421220596966,0.018826933186275967,0.0052994213583330875,0.6234613362744807,0.029916243743288384,0.005114238563640977,0.5013959376118605,0.0001538937736285087,0.0001538937736285087,1.810514983864808
27700,0.0024444649280778753,0.0012844409622267614,0.7555535071922125,0.018819523563745975,0.005300680994163186,0.6236095287250806,0.029907880949062896,0.00511566023865931,0.5015353175156186,0.00015394935101154536,0.00015394935101154536,1.8111688354299453
27710,0.002443142750194418,0.001284665732466949,0.7556857249805582,0.018812116426508374,0.0053019402074935785,0.6237576714698326,0.029899520279079925,0.005117081552556415,0.5016746620153347,0.00015400492839458203,0.00015400492839458203,1.8118226869950826
27720,0.002441821260207382,0.0012848903857647451,0.7558178739792617,0.018804711774318472,0.005303198998365862,0.6239057645136307,0.029891161733518617,0.005118502505301837,0.5018139711080232,0.00015406050577761868,0.00015406050577761868,1.8124765385602197
27730,0.0024405004579441817,0.0012851149221494893,0.7559499542055819,0.01879730960693159,0.0053044573668216315,0.6240538078613683,0.029882805312558106,0.005119923096865124,0.5019532447906984,0.00015411608316065535,0.00015411608316065535,1.813130390125357
27740,0.002439180343232232,0.0012853393416505207,0.7560819656767768,0.01878990992410304,0.005305715312902485,0.6242018015179394,0.02987445101637754,0.00512134332721582,0.5020924830603745,0.000154171660543692,0.000154171660543692,1.813784241690494
27750,0.002437860915898948,0.001285563644297179,0.7562139084101052,0.018782512725588136,0.005306972836650019,0.6243497454882374,0.029866098845156067,0.005122763196323471,0.5022316859140658,0.00015422723792672867,0.00015422723792672867,1.8144380932556312
27760,0.002436542175771744,0.0012857878301188038,0.7563457824228257,0.01877511801114219,0.005308229938105829,0.6244976397771563,0.029857748799072818,0.0051241827041576225,0.5023708533487865,0.00015428281530976534,0.00015428281530976534,1.8150919448207685
27770,0.0024352241226780346,0.0012860118991447342,0.7564775877321965,0.018767725780520522,0.005309486617311513,0.6246454843895897,0.029849400878306943,0.005125601850687822,0.5025099853615512,0.00015433839269280198,0.00015433839269280198,1.8157457963859056
27780,0.0024339067564452346,0.0012862358514043103,0.7566093243554765,0.01876033603347844,0.0053107428743086665,0.6247932793304313,0.02984105508303758,0.005127020635883614,0.502649081949374,0.00015439397007583862,0.00015439397007583862,1.8163996479510425
27790,0.0024325900769007593,0.001286459686926871,0.7567409923099241,0.018752948769771266,0.005311998709138887,0.6249410246045748,0.029832711413443874,0.005128439059714544,0.502788143109269,0.0001544495474588753,0.0001544495474588753,1.8170534995161798
27800,0.002431274083872023,0.0012866834057417562,0.7568725916127976,0.01874556398915431,0.005313254121843769,0.625088720216914,0.029824369869704964,0.005129857122150158,0.5029271688382507,0.00015450512484191197,0.00015450512484191197,1.817707351081317
27810,0.0024299587771864396,0.0012869070078783055,0.7570041222813562,0.018738181691382885,0.005314509112464912,0.6252363661723425,0.029816030451999993,0.005131274823160003,0.5030661591333336,0.0001545607022249486,0.0001545607022249486,1.8183612026464542
27820,0.002428644156671425,0.0012871304933658578,0.7571355843328574,0.018730801876212306,0.00531576368104391,0.625383962475754,0.02980769316050811,0.005132692162713623,0.5032051139915317,0.00015461627960798526,0.00015461627960798526,1.819015054211591
27830,0.002427330222154394,0.0012873538622337533,0.7572669777845608,0.01872342454339789,0.005317017827622361,0.6255315091320423,0.02979935799540845,0.005134109140780566,0.5033440334098593,0.00015467185699102193,0.00015467185699102193,1.8196689057767284
27840,0.00242601697346276,0.0012875771145113308,0.757398302653724,0.01871604969269495,0.00531827155224186,0.6256790061461012,0.029791024956880158,0.005135525757330376,0.5034829173853309,0.0001547274343740586,0.0001547274343740586,1.8203227573418657
27850,0.0024247044104239394,0.0012878002502279304,0.7575295589576061,0.0187086773238588,0.005319524854944006,0.6258264535228242,0.02978269404510237,0.005136942012332599,0.5036217659149607,0.00015478301175709524,0.00015478301175709524,1.8209766089070027
27860,0.0024233925328653455,0.0012880232694128914,0.7576607467134655,0.018701307436644755,0.005320777735770394,0.625973851267105,0.02977436526025424,0.005138357905756782,0.5037605789957629,0.0001548385891401319,0.0001548385891401319,1.82163046047214
27870,0.002422081340614394,0.0012882461720955531,0.7577918659385605,0.018693940030808133,0.005322030194762619,0.6261211993838375,0.0297660386025149,0.005139773437572469,0.5038993566247518,0.00015489416652316856,0.00015489416652316856,1.822284312037277
27880,0.0024207708334984986,0.0012884689583052553,0.7579229166501501,0.01868657510610424,0.005323282231962281,0.6262684978779153,0.0297577140720635,0.0051411886077492065,0.5040380987989418,0.00015494974390620523,0.00015494974390620523,1.8229381636024142
27890,0.0024194610113450754,0.0012886916280713374,0.7580538988654925,0.018679212662288395,0.005324533847410975,0.6264157467542323,0.029749391669079178,0.005142603416256542,0.5041768055153473,0.0001550053212892419,0.0001550053212892419,1.8235920151675515
27900,0.0024181518739815376,0.0012889141814231386,0.7581848126018461,0.018671852699115914,0.005325785041150296,0.6265629460176818,0.029741071393741075,0.005144017863064019,0.5043154767709823,0.00015506089867227854,0.00015506089867227854,1.8242458667326886
27910,0.002416843421235301,0.001289136618389999,0.7583156578764698,0.01866449521634211,0.005327035813221843,0.6267100956731579,0.029732753246228337,0.005145431948141185,0.5044541125628613,0.00015511647605531521,0.00015511647605531521,1.824899718297826
27920,0.0024155356529337803,0.0012893589390012574,0.7584464347066219,0.0186571402137223,0.0053282861636672115,0.6268571957255542,0.0297244372267201,0.0051468456714575846,0.5045927128879985,0.00015517205343835186,0.00015517205343835186,1.825553569862963
27930,0.0024142285689043898,0.0012895811432862539,0.758577143109561,0.01864978769101179,0.005329536092527998,0.6270042461797642,0.029716123335395517,0.005148259032982765,0.5047312777434083,0.00015522763082138853,0.00015522763082138853,1.8262074214281003
27940,0.002412922168974544,0.0012898032312743276,0.7587077831025455,0.018642437647965904,0.005330785599845798,0.627151247040682,0.02970781157243372,0.00514967203268627,0.5048698071261049,0.0001552832082044252,0.0001552832082044252,1.8268612729932374
27950,0.0024116164529716586,0.0012900252029948182,0.7588383547028341,0.01863509008433995,0.00533203468566221,0.6272981983132011,0.029699501938013854,0.0051510846705376465,0.5050083010331026,0.00015533878558746185,0.00015533878558746185,1.8275151245583745
27960,0.002410311420723147,0.0012902470584770652,0.7589688579276853,0.01862774499988925,0.005333283350018829,0.6274451000022151,0.029691194432315063,0.005152496946506441,0.5051467594614159,0.0001553943629704985,0.0001553943629704985,1.8281689761235116
27970,0.0024090070720564245,0.001290468797750408,0.7590992927943576,0.01862040239436911,0.005334531592957253,0.6275919521126179,0.02968288905551649,0.005153908860562198,0.5052851824080586,0.00015544994035353516,0.00015544994035353516,1.828822827688649
27980,0.002407703406798907,0.001290690420844186,0.7592296593201093,0.01861306226753485,0.005335779414519078,0.6277387546493032,0.029674585807797277,0.005155320412674465,0.5054235698700456,0.00015550551773657183,0.00015550551773657183,1.8294766792537862
27990,0.002406400424778007,0.001290911927787739,0.7593599575221994,0.018605724619141784,0.005337026814745899,0.6278855076171644,0.029666284689336565,0.005156731602812786,0.5055619218443907,0.00015556109511960848,0.00015556109511960848,1.830130530818923
28000,0.0024050981258211404,0.0012911333186104062,0.7594901874178859,0.01859838944894522,0.005338273793679314,0.6280322110210956,0.0296579857003135,0.005158142430946708,0.5057002383281086,0.00015561667250264515,0.00015561667250264515,1.8307843823840604
28010,0.0024037965097557226,0.0012913545933415274,0.7596203490244278,0.01859105675670048,0.00533952035136092,0.6281788648659905,0.029649688840907212,0.005159552897045776,0.5058385193182132,0.0001556722498856818,0.0001556722498856818,1.8314382339491975
28020,0.002402495576409167,0.0012915757520104416,0.7597504423590833,0.01858372654216288,0.005340766487832313,0.6283254691567426,0.02964139411129686,0.005160963001079537,0.5059767648117193,0.00015572782726871846,0.00015572782726871846,1.8320920855143348
28030,0.0024011953256088893,0.001291796794646489,0.7598804674391111,0.018576398805087723,0.00534201220313509,0.6284720238982457,0.029633101511661573,0.005162372743017535,0.5061149748056407,0.0001557834046517551,0.0001557834046517551,1.8327459370794716
28040,0.002399895757182304,0.0012920177212790086,0.7600104242817697,0.01856907354523033,0.005343257497310846,0.6286185290953935,0.029624811042180503,0.005163782122829317,0.5062531492969918,0.00015583898203479178,0.00015583898203479178,1.833399788644609
28050,0.002398596870956825,0.00129223853193734,0.7601403129043175,0.01856175076234602,0.005344502370401179,0.6287649847530797,0.029616522703032784,0.005165191140484429,0.5063912882827871,0.00015589455941782842,0.00015589455941782842,1.834053640209746
28060,0.002397298666759868,0.0012924592266508226,0.7602701333240132,0.018554430456190103,0.005345746822447684,0.628911390876198,0.02960823649439756,0.005166599795952416,0.5065293917600407,0.0001559501368008651,0.0001559501368008651,1.8347074917748833
28070,0.0023960011444188476,0.0012926798054487961,0.7603998855581153,0.018547112626517898,0.00534699085349196,0.6290577474696422,0.02959995241645398,0.005168008089202826,0.5066674597257672,0.00015600571418390176,0.00015600571418390176,1.8353613433400207
28080,0.0023947043037611778,0.0012929002683605998,0.7605295696238821,0.01853979727308471,0.005348234463575602,0.629204054538306,0.02959167046938118,0.005169416020205202,0.5068054921769805,0.0001560612915669384,0.0001560612915669384,1.8360151949051575
28090,0.002393408144614274,0.0012931206154155736,0.7606591855385726,0.01853248439564586,0.005349477652740206,0.6293503120870829,0.029583390653358306,0.00517082358892909,0.5069434891106951,0.00015611686894997508,0.00015611686894997508,1.8366690464702948
28100,0.0023921126668055514,0.0012933408466430565,0.7607887333194449,0.01852517399395666,0.00535072042102737,0.6294965201208669,0.029575112968564497,0.005172230795344038,0.5070814505239253,0.00015617244633301172,0.00015617244633301172,1.837322898035432
28110,0.0023908178701624234,0.0012935609620723881,0.7609182129837576,0.018517866067772427,0.00535196276847869,0.6296426786445516,0.029566837415178897,0.00517363763941959,0.5072193764136853,0.0001562280237160484,0.0001562280237160484,1.8379767496005692
28120,0.002389523754512306,0.0012937809617329082,0.7610476245487695,0.018510560616848474,0.005353204695135762,0.6297887876630307,0.029558563993380645,0.005175044121125292,0.5073572667769894,0.00015628360109908504,0.00015628360109908504,1.8386306011657063
28130,0.0023882303196826127,0.001294000845653956,0.7611769680317387,0.018503257640940116,0.0053544462010401825,0.6299348471811979,0.02955029270334889,0.005176450240430691,0.5074951216108521,0.0001563391784821217,0.0001563391784821217,1.8392844527308434
28140,0.002386937565500759,0.001294220613864871,0.761306243449924,0.018495957139802666,0.005355687286233549,0.6300808572039468,0.029542023545262766,0.0051778559973053315,0.5076329409122874,0.00015639475586515835,0.00015639475586515835,1.8399383042959805
28150,0.0023856454917941597,0.001294440266394993,0.7614354508205841,0.01848865911319144,0.005356927950757458,0.6302268177361714,0.029533756519301423,0.005179261391718761,0.5077707246783099,0.00015645033324819502,0.00015645033324819502,1.8405921558611178
28160,0.002384354098390229,0.0012946598032736612,0.761564590160977,0.01848136356086175,0.005358168194653504,0.6303727287827651,0.029525491625643996,0.005180666423640522,0.5079084729059336,0.0001565059106312317,0.0001565059106312317,1.841246007426255
28170,0.002383063385116382,0.0012948792245302152,0.7616936614883618,0.018474070482568914,0.005359408017963287,0.6305185903486219,0.029517228864469634,0.005182071093040165,0.508046185592173,0.00015656148801426834,0.00015656148801426834,1.8418998589913922
28180,0.002381773351800033,0.0012950985301939946,0.7618226648199967,0.018466779878068246,0.0053606474207284005,0.6306644024386352,0.029508968235957476,0.005183475399887232,0.5081838627340424,0.00015661706539730498,0.00015661706539730498,1.842553710556529
28190,0.002380483998268597,0.0012953177202943385,0.7619516001731401,0.018459491747115055,0.005361886402990443,0.630810165057699,0.029500709740286662,0.00518487934415127,0.5083215043285558,0.00015667264278034166,0.00015667264278034166,1.8432075621216664
28200,0.0023791953243494893,0.001295536794860587,0.762080467565051,0.018452206089464664,0.00536312496479101,0.630955878210707,0.029492453377636337,0.0051862829258018245,0.5084591103727278,0.00015672822016337833,0.00015672822016337833,1.8438614136868037
28210,0.002377907329870124,0.001295755753922079,0.7622092670129875,0.01844492290487238,0.005364363106171698,0.6311015419025526,0.029484199148185647,0.005187686144808442,0.5085966808635727,0.00015678379754641497,0.00015678379754641497,1.8445152652519408
28220,0.002376620014657916,0.0012959745975081544,0.7623379985342084,0.01843764219309352,0.005365600827174103,0.6312471561381298,0.02947594705211373,0.005189089001140668,0.5087342157981047,0.00015683937492945164,0.00015683937492945164,1.845169116817078
28230,0.0023753333785402793,0.0012961933256481527,0.7624666621459721,0.0184303639538834,0.005366838127839824,0.6313927209223322,0.029467697089599725,0.005190491494768049,0.5088717151733382,0.00015689495231248829,0.00015689495231248829,1.845822968382215
