Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
17820,0.0010094383993821527,0.000899056160061785,0.8990561600617848,0.02355451120738516,0.0026445488792614835,0.5289097758522968,0.0343335346785944,0.0025666465321405596,0.42777442202342664,0.00016143806899982104,0.00016143806899982104,3.2287613799964205,,,
17830,0.001007995391373336,0.0008992004608626667,0.8992004608626665,0.023542631250578008,0.002645736874942199,0.5291473749884399,0.03432075214289534,0.002567924785710466,0.4279874642850777,0.00016152866275346854,0.00016152866275346854,3.2305732550693707,,,
17840,0.0010065544258868234,0.0008993445574113179,0.8993445574113177,0.02353074841957245,0.0026469251580427547,0.529385031608551,0.034307965351141244,0.002569203464885876,0.4282005774809793,0.000161619256507116,0.000161619256507116,3.23238513014232,,,
17850,0.0010051155001835057,0.0008994884499816496,0.8994884499816495,0.023518862730132283,0.0026481137269867717,0.5296227453973543,0.034295174316289194,0.0025704825683710805,0.42841376139518006,0.0001617098502607635,0.0001617098502607635,3.2341970052152695,,,
17860,0.0010036786115237663,0.0008996321388476236,0.8996321388476234,0.023506974198263315,0.002649302580173668,0.5298605160347337,0.034282379051528734,0.0025717620948471263,0.42862701580785445,0.000161800444014411,0.000161800444014411,3.2360088802882196,,,
17870,0.0010022437571674788,0.0008997756242832524,0.8997756242832521,0.023495082840213392,0.0026504917159786605,0.5300983431957322,0.034269579570281844,0.0025730420429718156,0.4288403404953026,0.00016189103776805848,0.00016189103776805848,3.2378207553611693,,,
17880,0.0010008109343740113,0.0008999189065625991,0.8999189065625989,0.02348318867247239,0.002651681132752761,0.5303362265505522,0.03425677588620295,0.002574322411379705,0.42905373522995083,0.00016198163152170598,0.00016198163152170598,3.2396326304341194,,,
17890,0.0009993801404022226,0.000900061985959778,0.9000619859597777,0.023471291711772195,0.0026528708288227803,0.5305741657645562,0.034243968013178916,0.002575603198682108,0.4292671997803513,0.00016207222527535347,0.00016207222527535347,3.241444505507069,,,
17900,0.0009979513725104643,0.0009002048627489538,0.9002048627489536,0.023459391975086744,0.0026540608024913257,0.5308121604982652,0.034231155965329066,0.002576884403467093,0.42948073391118224,0.00016216281902900093,0.00016216281902900093,3.2432563805800187,,,
17910,0.0009965246279565805,0.0009003475372043422,0.9003475372043419,0.02344748947963199,0.002655251052036801,0.5310502104073602,0.034218339757005174,0.0025781660242994824,0.429694337383247,0.00016225341278264843,0.00016225341278264843,3.2450682556529684,,,
17920,0.0009950999039979064,0.0009004900096002096,0.9004900096002093,0.02343558424286591,0.0026564415757134086,0.5312883151426818,0.03420551940279144,0.002579448059720856,0.4299080099534759,0.00016234400653629592,0.00016234400653629592,3.246880130725918,,,
17930,0.0009936771978912703,0.0009006322802108732,0.9006322802108729,0.023423676282488527,0.0026576323717511473,0.5315264743502295,0.03419269491750452,0.002580730508249548,0.4301217513749247,0.00016243460028994341,0.00016243460028994341,3.248692005798868,,,
17940,0.0009922565068929926,0.000900774349310701,0.9007743493107008,0.023411765616441867,0.002658823438355813,0.5317646876711627,0.03417986631619351,0.0025820133683806482,0.43033556139677476,0.00016252519404359088,0.00016252519404359088,3.2505038808718174,,,
17950,0.0009908378282588854,0.0009009162171741117,0.9009162171741114,0.023399852262910005,0.0026600147737089993,0.5320029547417999,0.034167033614139974,0.002583296638586002,0.4305494397643337,0.00016261578779723837,0.00016261578779723837,3.2523157559447675,,,
17960,0.000989421159244253,0.0009010578840755749,0.9010578840755747,0.023387936240319034,0.0026612063759680962,0.5322412751936194,0.0341541968268579,0.0025845803173142096,0.430763386219035,0.00016270638155088587,0.00016270638155088587,3.254127631017717,,,
17970,0.0009880064971038928,0.000901199350289611,0.9011993502896107,0.023376017567337072,0.0026623982432662924,0.5324796486532586,0.034141355970093726,0.002585864402990627,0.4309774004984379,0.00016279697530453336,0.00016279697530453336,3.255939506090667,,,
17980,0.0009865938390920931,0.000901340616090791,0.9013406160907906,0.02336409626287428,0.0026635903737125717,0.5327180747425144,0.03412851105982633,0.0025871488940173667,0.43119148233622784,0.00016288756905818083,0.00016288756905818083,3.2577513811636165,,,
17990,0.0009851831824626352,0.0009014816817537367,0.9014816817537364,0.023352172346082833,0.0026647827653917167,0.5329565530783433,0.034115662112267055,0.0025884337887732943,0.4314056314622158,0.00016297816281182832,0.00016297816281182832,3.259563256236566,,,
18000,0.0009837745244687922,0.000901622547553121,0.9016225475531208,0.02334024583635693,0.0026659754163643064,0.5331950832728614,0.03410280914385967,0.0025897190856140322,0.43161984760233874,0.00016306875656547581,0.00016306875656547581,3.2613751313095163,,,
18010,0.0009823678623633299,0.0009017632137636672,0.901763213763667,0.023328316753332818,0.002667168324666718,0.5334336649333437,0.034089952171280406,0.0025910047828719587,0.4318341304786599,0.00016315935031912328,0.00016315935031912328,3.2631870063824655,,,
18020,0.0009809631933985054,0.0009019036806601497,0.9019036806601495,0.023316385116888754,0.0026683614883111243,0.533672297662225,0.03407709121143793,0.0025922908788562063,0.4320484798093678,0.00016324994407277077,0.00016324994407277077,3.264998881455415,,,
18030,0.0009795605148260687,0.0009020439485173934,0.9020439485173931,0.02330445094714503,0.002669554905285497,0.5339109810570994,0.03406422628147336,0.002593577371852664,0.43226289530877726,0.00016334053782641827,0.00016334053782641827,3.2668107565283653,,,
18040,0.0009781598238972624,0.000902184017610274,0.9021840176102738,0.023292514264463965,0.002670748573553603,0.5341497147107207,0.03405135739876025,0.0025948642601239746,0.4324773766873291,0.00016343113158006576,0.00016343113158006576,3.268622631601315,,,
18050,0.0009767611178628198,0.0009023238882137183,0.902323888213718,0.023280575089449907,0.0026719424910550092,0.5343884982110019,0.03403848458090461,0.0025961515419095386,0.4326919236515898,0.00016352172533371325,0.00016352172533371325,3.270434506674265,,,
18060,0.0009753643939729674,0.0009024635606027035,0.9024635606027033,0.02326863344294923,0.0026731366557050766,0.5346273311410155,0.0340256078457449,0.00259743921542551,0.43290653590425165,0.00016361231908736072,0.00016361231908736072,3.2722463817472143,,,
18070,0.0009739696494774233,0.000902603035052258,0.9026030350522577,0.023256689346050338,0.0026743310653949658,0.5348662130789932,0.034012727211352005,0.002598727278864799,0.4331212131441332,0.0001637029128410082,0.0001637029128410082,3.274058256820164,,,
18080,0.0009725768816253994,0.0009027423118374604,0.90274231183746,0.023244742820083663,0.0026755257179916334,0.5351051435983267,0.03399984269602928,0.0026000157303970716,0.4333359550661787,0.0001637935065946557,0.0001637935065946557,3.275870131893114,,,
18090,0.0009711860876655972,0.0009028813912334405,0.9028813912334402,0.023232793886621663,0.0026767206113378337,0.5353441222675668,0.033986954318312515,0.002601304568168748,0.4335507613614581,0.00016388410034830317,0.00016388410034830317,3.2776820069660633,,,
18100,0.0009697972648462126,0.000903020273515379,0.9030202735153787,0.023220842567478826,0.0026779157432521173,0.5355831486504234,0.033974062096969945,0.002602593790303005,0.43376563171716753,0.00016397469410195067,0.00016397469410195067,3.279493882039013,,,
18110,0.0009684104104149324,0.000903158958958507,0.9031589589585067,0.023208888884711665,0.002679111111528833,0.5358222223057667,0.03396116605100225,0.0026038833948997748,0.43398056581662914,0.00016406528785559816,0.00016406528785559816,3.281305757111963,,,
18120,0.0009670255216189362,0.0009032974478381066,0.9032974478381064,0.023196932860618726,0.002680306713938127,0.5360613427876255,0.033948266199642564,0.002605173380035743,0.43419556333929055,0.00016415588160924565,0.00016415588160924565,3.2831176321849127,,,
18130,0.0009656425957048952,0.0009034357404295107,0.9034357404295105,0.02318497451774058,0.0026815025482259417,0.5363005096451885,0.033935362562356464,0.0026064637437643538,0.4344106239607256,0.00016424647536289312,0.00016424647536289312,3.2849295072578624,,,
18140,0.0009642616299189736,0.0009035738370081029,0.9035738370081027,0.023173013878859828,0.002682698612114017,0.5365397224228035,0.03392245515884196,0.002607754484115804,0.43462574735263404,0.0001643370691165406,0.0001643370691165406,3.286741382330812,,,
18150,0.0009628826215068273,0.0009037117378493175,0.9037117378493172,0.023161050967001096,0.0026838949032998902,0.5367789806599781,0.03390954400902952,0.0026090455990970475,0.43484093318284134,0.0001644276628701881,0.0001644276628701881,3.288553257403762,,,
18160,0.0009615055677136039,0.0009038494432286399,0.9038494432286396,0.023149085805431038,0.002685091419456896,0.5370182838913793,0.033896629133082064,0.002610337086691793,0.43505618111529887,0.0001645182566238356,0.0001645182566238356,3.290365132476712,,,
18170,0.000960130465783944,0.0009039869534216058,0.9039869534216056,0.023137118417658337,0.002686288158234166,0.5372576316468333,0.03388371055139495,0.002611628944860505,0.4352714908100842,0.00016460885037748306,0.00016460885037748306,3.292177007549661,,,
18180,0.0009587573129619797,0.0009041242687038022,0.904124268703802,0.023125148827433707,0.0026874851172566288,0.5374970234513259,0.03387078828459597,0.0026129211715404024,0.43548686192340047,0.00016469944413113056,0.00016469944413113056,3.293988882622611,,,
18190,0.0009573861064913363,0.0009042613893508666,0.9042613893508664,0.023113177058749886,0.0026886822941250108,0.5377364588250023,0.03385786235354539,0.002614213764645461,0.43570229410757677,0.00016479003788477805,0.00016479003788477805,3.295800757695561,,,
18200,0.0009560168436151301,0.0009043983156384872,0.9043983156384869,0.023101203135841644,0.0026898796864158353,0.5379759372831672,0.033844932779335896,0.00261550672206641,0.4359177870110684,0.00016488063163842554,0.00016488063163842554,3.297612632768511,,,
18210,0.0009546495215759698,0.0009045350478424033,0.904535047842403,0.023089227083185775,0.002691077291681422,0.5382154583362846,0.03383199958329263,0.002616800041670737,0.4361333402784562,0.00016497122539207304,0.00016497122539207304,3.2994245078414606,,,
18220,0.0009532841376159572,0.0009046715862384045,0.9046715862384043,0.0230772489255011,0.0026922751074498897,0.5384550214899779,0.03381906278697318,0.002618093721302682,0.436348953550447,0.0001650618191457205,0.0001650618191457205,3.30123638291441,,,
18230,0.0009519206889766858,0.0009048079311023316,0.9048079311023314,0.023065268687748473,0.0026934731312251523,0.5386946262450305,0.033806122412167586,0.0026193877587832415,0.4365646264638735,0.000165152412899368,0.000165152412899368,3.30304825798736,,,
18240,0.0009505591728992402,0.0009049440827100762,0.904944082710076,0.023053286395130775,0.0026946713604869225,0.5389342720973845,0.033793178480898314,0.002620682151910168,0.43678035865169473,0.0001652430066530155,0.0001652430066530155,3.3048601330603096,,,
18250,0.0009491995866241986,0.0009050800413375803,0.9050800413375801,0.02304130207309291,0.0026958697926907087,0.5391739585381419,0.033780231015420305,0.0026219768984579693,0.43699614974299494,0.00016533360040666298,0.00016533360040666298,3.3066720081332597,,,
18260,0.0009478419273916312,0.0009052158072608372,0.9052158072608368,0.023029315747321817,0.002697068425267818,0.5394136850535637,0.03376728003822092,0.0026232719961779075,0.4372119993629846,0.00016542419416031045,0.00016542419416031045,3.308483883206209,,,
18270,0.0009464861924410992,0.0009053513807558903,0.9053513807558901,0.02301732744374646,0.002698267255625354,0.5396534511250708,0.03375432557201999,0.002624567442798001,0.43742790713300017,0.00016551478791395794,0.00016551478791395794,3.3102957582791586,,,
18280,0.0009451323790116573,0.0009054867620988345,0.9054867620988343,0.023005337188537825,0.0026994662811462167,0.5398932562292436,0.03374136763976976,0.002625863236023024,0.437643872670504,0.00016560538166760544,0.00016560538166760544,3.3121076333521087,,,
18290,0.000943780484341852,0.000905621951565815,0.9056219515658148,0.022993345008108942,0.0027006654991891055,0.5401330998378211,0.033728406264654946,0.002627159373534505,0.4378598955890842,0.00016569597542125293,0.00016569597542125293,3.3139195084250583,,,
18300,0.0009424305056697218,0.000905756949433028,0.9057569494330279,0.022981350929114845,0.002701864907088515,0.5403729814177032,0.03371544147009271,0.002628455852990729,0.4380759754984549,0.0001657865691749004,0.0001657865691749004,3.3157313834980076,,,
18310,0.0009410824402327973,0.0009058917559767205,0.9058917559767203,0.022969354978452625,0.0027030645021547373,0.5406129004309475,0.03370247327973264,0.0026297526720267354,0.43829211200445595,0.0001658771629285479,0.0001658771629285479,3.3175432585709577,,,
18320,0.0009397362852681015,0.0009060263714731901,0.9060263714731899,0.022957357183261376,0.0027042642816738622,0.5408528563347725,0.0336895017174568,0.00263104982825432,0.43850830470905333,0.00016596775668219538,0.00016596775668219538,3.3193551336439073,,,
18330,0.0009383920380121498,0.0009061607961987852,0.906160796198785,0.022945357570922233,0.0027054642429077767,0.5410928485815554,0.03367652680737966,0.0026323473192620336,0.438724553210339,0.00016605835043584285,0.00016605835043584285,3.321167008716857,,,
18340,0.000937049695700949,0.0009062950304299053,0.9062950304299051,0.022933356169058353,0.0027066643830941646,0.541332876618833,0.03366354857384818,0.0026336451426151814,0.4389408571025303,0.00016614894418949034,0.00016614894418949034,3.3229788837898067,,,
18350,0.0009357092555699988,0.0009064290744430004,0.9064290744430001,0.02292135300553493,0.002707864699446507,0.5415729398893014,0.03365056704144174,0.0026349432958558258,0.439157215975971,0.00016623953794313783,0.00016623953794313783,3.3247907588627563,,,
18360,0.0009343707148542907,0.0009065629285145712,0.9065629285145709,0.022909348108459168,0.0027090651891540827,0.5418130378308166,0.033637582234972166,0.0026362417765027836,0.43937362941713054,0.00016633013169678533,0.00016633013169678533,3.3266026339357064,,,
18370,0.0009330340707883085,0.0009066965929211694,0.9066965929211691,0.022897341506180325,0.002710265849381967,0.5420531698763935,0.03362459417948373,0.002637540582051627,0.4395900970086045,0.00016642072545043282,0.00016642072545043282,3.328414509008656,,,
18380,0.0009316993206060285,0.0009068300679393973,0.9068300679393971,0.022885333227289667,0.002711466677271033,0.5422933354542067,0.03361160290025316,0.0026388397099746837,0.43980661832911394,0.0001665113192040803,0.0001665113192040803,3.3302263840816058,,,
18390,0.0009303664615409187,0.0009069633538459084,0.9069633538459081,0.02287332330062049,0.0027126676699379504,0.5425335339875902,0.03359860842278963,0.002640139157721037,0.4400231929535061,0.00016660191295772778,0.00016660191295772778,3.3320382591545554,,,
18400,0.0009290354908259391,0.0009070964509174063,0.9070964509174061,0.02286131175524813,0.002713868824475187,0.5427737648950375,0.03358561077283474,0.0026414389227165254,0.4402398204527542,0.00016669250671137527,0.00016669250671137527,3.3338501342275055,,,
18410,0.0009277064056935427,0.0009072293594306459,0.9072293594306458,0.022849298620489938,0.002715070137951006,0.5430140275902013,0.03357260997636257,0.0026427390023637427,0.4404565003939571,0.00016678310046502274,0.00016678310046502274,3.3356620093004548,,,
18420,0.0009263792033756739,0.0009073620796624328,0.9073620796624327,0.022837283925905297,0.00271627160740947,0.5432543214818941,0.03355960605957961,0.002644039394042039,0.44067323234033984,0.00016687369421867023,0.00016687369421867023,3.3374738843734044,,,
18430,0.0009250538811037697,0.0009074946118896233,0.907494611889623,0.022825267701295622,0.0027174732298704376,0.5434946459740876,0.03354659904892481,0.0026453400951075186,0.4408900158512531,0.00016696428797231773,0.00016696428797231773,3.3392857594463545,,,
18440,0.0009237304361087593,0.0009076269563891243,0.907626956389124,0.022813249976704354,0.0027186750023295648,0.5437350004659129,0.03353358897106958,0.0026466411028930412,0.4411068504821736,0.00016705488172596522,0.00016705488172596522,3.341097634519304,,,
18450,0.000922408865621064,0.0009077591134378938,0.9077591134378936,0.022801230782416956,0.002719876921758304,0.5439753843516608,0.03352057585291776,0.0026479424147082234,0.44132373578470396,0.00016714547547961271,0.00016714547547961271,3.3429095095922543,,,
18460,0.0009210891668705965,0.0009078910833129406,0.9078910833129403,0.02278921014896093,0.002721078985103907,0.5442157970207814,0.03350755972160564,0.0026492440278394354,0.4415406713065726,0.00016723606923326018,0.00016723606923326018,3.3447213846652035,,,
18470,0.0009197713370867632,0.0009080228662913239,0.9080228662913237,0.022777188107105793,0.00272228118928942,0.5444562378578841,0.03349454060450195,0.0026505459395498045,0.44175765659163413,0.00016732666298690767,0.00016732666298690767,3.346533259738153,,,
18480,0.0009184553734984616,0.0009081544626501541,0.9081544626501539,0.022765164687863108,0.002723483531213689,0.5446967062427379,0.03348151852920788,0.0026518481470792117,0.44197469117986865,0.00016741725674055517,0.00016741725674055517,3.3483451348111033,,,
18490,0.0009171412733340815,0.0009082858726665921,0.9082858726665919,0.022753139922486447,0.002724686007751355,0.5449372015502711,0.03346849352355705,0.002653150647644295,0.44219177460738257,0.00016750785049420263,0.00016750785049420263,3.3501570098840525,,,
18500,0.0009158290338215048,0.0009084170966178498,0.9084170966178495,0.022741113842471416,0.002725888615752858,0.5451777231505717,0.033455465615615534,0.002654453438438446,0.44240890640640773,0.00016759844424785013,0.00016759844424785013,3.351968884957002,,,
18510,0.0009145186521881063,0.0009085481347811896,0.9085481347811893,0.02272908647955566,0.0027270913520444336,0.5454182704088868,0.03344243483368186,0.0026557565166318137,0.4426260861053023,0.00016768903800149762,0.00016768903800149762,3.3537807600299523,,,
18520,0.0009132101256607522,0.000908678987433925,0.9086789874339247,0.022717057865718836,0.002728294213428116,0.5456588426856233,0.033429401206286985,0.0026570598793713013,0.4428433132285502,0.0001677796317551451,0.0001677796317551451,3.355592635102902,,,
18530,0.0009119034514658011,0.0009088096548534202,0.9088096548534199,0.02270502803318264,0.0027294971966817356,0.5458994393363472,0.03341636476219432,0.002658363523780568,0.44306058729676134,0.0001678702255087926,0.0001678702255087926,3.357404510175852,,,
18540,0.0009105986268291043,0.0009089401373170898,0.9089401373170896,0.02269299701441079,0.0027307002985589206,0.5461400597117843,0.03340332553039972,0.0026596674469600273,0.4432779078266713,0.00016796081926244007,0.00016796081926244007,3.3592163852488013,,,
18550,0.0009092956489760041,0.0009090704351023999,0.9090704351023996,0.02268096484210904,0.002731903515789096,0.5463807031578192,0.0333902835401315,0.0026609716459868498,0.44349527433114166,0.00016805141301608757,0.00016805141301608757,3.361028260321751,,,
18560,0.0009079945151313361,0.0009092005484868666,0.9092005484868664,0.02266893154922516,0.0027331068450774836,0.5466213690154968,0.0333772388208504,0.00266227611791496,0.44371268631916005,0.00016814200676973503,0.00016814200676973503,3.3628401353947006,,,
18570,0.0009066952225194277,0.0009093304777480576,0.9093304777480572,0.022656897168948954,0.0027343102831051042,0.5468620566210209,0.03336419140224961,0.0026635808597750385,0.4439301432958398,0.00016823260052338255,0.00016823260052338255,3.3646520104676507,,,
18580,0.0009053977683640981,0.0009094602231635904,0.9094602231635902,0.02264486173471226,0.0027355138265287736,0.5471027653057549,0.03335114131425478,0.0026648858685745214,0.4441476447624203,0.00016832319427703002,0.00016832319427703002,3.3664638855406004,,,
18590,0.0009041021498886592,0.0009095897850111344,0.9095897850111341,0.022632825280188937,0.002736717471981106,0.5473434943962212,0.033338088587024,0.0026661911412976,0.44436519021626664,0.0001684137880306775,0.0001684137880306775,3.36827576061355,,,
18600,0.0009028083643159151,0.0009097191635684087,0.9097191635684085,0.022620787839294866,0.002737921216070513,0.5475842432141027,0.03332503325094779,0.002667496674905221,0.4445827791508702,0.000168504381784325,0.000168504381784325,3.3700876356864997,,,
18610,0.0009015164088681615,0.0009098483591131841,0.9098483591131838,0.022608749446187973,0.0027391250553812025,0.5478250110762406,0.03331197533664913,0.0026688024663350865,0.4448004110558478,0.0001685949755379725,0.0001685949755379725,3.37189951075945,,,
18620,0.0009002262807671873,0.0009099773719232815,0.9099773719232813,0.0225967101352682,0.00274032898647318,0.5480657972946361,0.03329891487498346,0.002670108512501654,0.4450180854169423,0.00016868556929162,0.00016868556929162,3.3737113858323995,,,
18630,0.0008989379772342718,0.000910106202276573,0.9101062022765728,0.02258466994117752,0.002741533005882248,0.5483066011764497,0.03328585189703863,0.0026714148102961366,0.44523580171602284,0.00016877616304526746,0.00016877616304526746,3.375523260905349,,,
18640,0.0008976514954901883,0.0009102348504509813,0.9102348504509812,0.022572628898799928,0.002742737110120007,0.5485474220240014,0.03327278643413497,0.0026727213565865024,0.4454535594310838,0.00016886675679891495,0.00016886675679891495,3.377335135978299,,,
18650,0.000896366832755202,0.0009103633167244801,0.9103633167244798,0.022560587043261457,0.002743941295673854,0.5487882591347708,0.033259718517825235,0.002674028148217476,0.445671358036246,0.00016895735055256244,0.00016895735055256244,3.379147011051249,,,
18660,0.0008950839862490688,0.0009104916013750933,0.9104916013750931,0.022548544409930163,0.002745145559006983,0.5490291118013968,0.033246648179894644,0.0026753351820105356,0.4458891970017559,0.0001690479443062099,0.0001690479443062099,3.380958886124198,,,
18670,0.0008938029531910391,0.0009106197046808963,0.9106197046808961,0.022536501034416134,0.0027463498965583865,0.5492699793116773,0.03323357545236083,0.0026766424547639165,0.4461070757939861,0.0001691385380598574,0.0001691385380598574,3.382770761197148,,,
18680,0.0008925237307998528,0.000910747626920015,0.9107476269200148,0.02252445695257148,0.0027475543047428518,0.5495108609485704,0.03322050036747392,0.002677949963252608,0.4463249938754347,0.0001692291318135049,0.0001692291318135049,3.384582636270098,,,
18690,0.0008912463162937443,0.0009108753683706258,0.9108753683706255,0.022512412200490335,0.0027487587799509662,0.5497517559901933,0.033207422957716434,0.002679257704228356,0.44654295070472605,0.0001693197255671524,0.0001693197255671524,3.3863945113430476,,,
18700,0.0008899707068904393,0.0009110029293109563,0.9110029293109561,0.022500366814508878,0.002749963318549112,0.5499926637098225,0.03319434325580338,0.002680565674419662,0.4467609457366103,0.00016941031932079988,0.00016941031932079988,3.3882063864159977,,,
18710,0.0008886968998071555,0.0009111303100192847,0.9111303100192845,0.022488320831205298,0.0027511679168794696,0.550233583375894,0.03318126129468219,0.0026818738705317808,0.44697897842196344,0.00016950091307444735,0.00016950091307444735,3.390018261488947,,,
18720,0.0008874248922606024,0.00091125751077394,0.9112575107739398,0.02247627428739983,0.0027523725712600166,0.5504745142520033,0.033168177107532754,0.0026831822892467248,0.4471970482077874,0.00016959150682809484,0.00016959150682809484,3.3918301365618966,,,
18730,0.0008861546814669826,0.000911384531853302,0.9113845318533017,0.02246422722015472,0.002753577277984528,0.5507154555969056,0.033155090727767386,0.0026844909272232607,0.44741515453721026,0.0001696821005817423,0.0001696821005817423,3.393642011634846,,,
18740,0.0008848862646419907,0.0009115113735358011,0.9115113735358009,0.022452179666774246,0.002754782033322575,0.5509564066645152,0.03314200218903088,0.002685799781096912,0.4476332968494854,0.0001697726943353898,0.0001697726943353898,3.395453886707796,,,
18750,0.0008836196390008134,0.0009116380360999189,0.9116380360999187,0.02244013166480472,0.002755986833519528,0.5511973667039056,0.03312891152520045,0.0026871088474799553,0.4478514745799925,0.0001698632880890373,0.0001698632880890373,3.3972657617807456,,,
18760,0.0008823548017581283,0.0009117645198241874,0.9117645198241872,0.022428083252034478,0.002757191674796552,0.5514383349593104,0.03311581877038575,0.002688418122961424,0.44806968716023743,0.0001699538818426848,0.0001699538818426848,3.3990776368536957,,,
18770,0.0008810917501281073,0.0009118908249871895,0.9118908249871893,0.022416034466493887,0.0027583965533506108,0.5516793106701223,0.033102723958928916,0.0026897276041071075,0.4482879340178514,0.00017004447559633228,0.00017004447559633228,3.4008895119266453,,,
18780,0.0008798304813244133,0.0009120169518675588,0.9120169518675587,0.022403985346455338,0.002759601465354466,0.5519202930708933,0.0330896271254045,0.00269103728745955,0.44850621457659157,0.00017013506934997975,0.00017013506934997975,3.402701386999595,,,
18790,0.0008785709925602017,0.0009121429007439801,0.9121429007439799,0.022391935930433253,0.0027608064069566743,0.552161281391335,0.0330765283046195,0.00269234716953805,0.4487245282563417,0.00017022566310362724,0.00017022566310362724,3.4045132620725447,,,
18800,0.0008773132810481192,0.0009122686718951883,0.9122686718951881,0.02237988625718408,0.002762011374281592,0.5524022748563184,0.033063427531613364,0.0026936572468386636,0.44894287447311054,0.00017031625685727473,0.00017031625685727473,3.4063251371454943,,,
18810,0.0008760573440003065,0.0009123942655999696,0.9123942655999694,0.022367836365706297,0.00276321636342937,0.5526432726858741,0.033050324841658,0.0026949675158341995,0.4491612526390333,0.0001704068506109222,0.0001704068506109222,3.408137012218444,,,
18820,0.0008748031786283948,0.0009125196821371608,0.9125196821371605,0.022355786295240404,0.0027644213704759594,0.5528842740951919,0.033037220270257746,0.002696277972974225,0.4493796621623709,0.0001704974443645697,0.0001704974443645697,3.4099488872913937,,,
18830,0.0008735507821435078,0.0009126449217856494,0.9126449217856493,0.02234373608526894,0.0027656263914731054,0.5531252782946212,0.03302411385314939,0.0026975886146850606,0.4495981024475101,0.0001705880381182172,0.0001705880381182172,3.411760762364344,,,
18840,0.0008723001517562618,0.0009127699848243741,0.9127699848243738,0.02233168577551647,0.0027668314224483528,0.5533662844896706,0.033011005626302166,0.002698899437369783,0.4498165728949639,0.00017067863187186468,0.00017067863187186468,3.4135726374372934,,,
18850,0.000871051284676766,0.0009128948715323237,0.9128948715323234,0.022319635405949573,0.0027680364594050424,0.5536072918810085,0.03299789562591776,0.0027002104374082236,0.45003507290137057,0.00017076922562551215,0.00017076922562551215,3.4153845125102427,,,
18860,0.0008698041781146195,0.0009130195821885383,0.9130195821885381,0.02230758501677687,0.0027692414983223126,0.5538482996644627,0.03298478388843029,0.0027015216111569706,0.45025360185949515,0.00017085981937915964,0.00017085981937915964,3.4171963875831928,,,
18870,0.0008685588292789159,0.0009131441170721086,0.9131441170721084,0.02229553464844901,0.002770446535155099,0.5540893070310198,0.032971670450506335,0.0027028329549493657,0.4504721591582277,0.00017095041313280713,0.00017095041313280713,3.4190082626561424,,,
18880,0.0008673152353782397,0.0009132684764621762,0.913268476462176,0.02228348434165866,0.002771651565834134,0.5543303131668269,0.03295855534904491,0.0027041444650955085,0.4506907441825848,0.00017104100688645463,0.00017104100688645463,3.4208201377290925,,,
18890,0.0008660733936206682,0.0009133926606379334,0.9133926606379332,0.022271434137340524,0.0027728565862659474,0.5545713172531895,0.032945438621177485,0.0027054561378822514,0.45090935631370854,0.0001711316006401021,0.0001711316006401021,3.4226320128020418,,,
18900,0.0008648333012137703,0.0009135166698786232,0.913516669878623,0.022259384076671333,0.0027740615923328663,0.5548123184665734,0.03293232030426796,0.0027067679695732035,0.45112799492886735,0.0001712221943937496,0.0001712221943937496,3.4244438878749914,,,
18910,0.0008635949553646074,0.0009136405044635395,0.9136405044635393,0.022247334201069842,0.0027752665798930157,0.5550533159786032,0.0329192004359127,0.00270807995640873,0.451346659401455,0.00017131278814739708,0.00017131278814739708,3.4262557629479415,,,
18920,0.0008623583532797331,0.000913764164672027,0.9137641646720267,0.02223528455219683,0.0027764715447803163,0.5552943089560634,0.032906079053940496,0.0027093920946059495,0.45156534910099166,0.00017140338190104457,0.00017140338190104457,3.428067638020891,,,
18930,0.0008611234921651939,0.0009138876507834809,0.9138876507834806,0.022223235171955125,0.002777676482804487,0.5555352965608975,0.032892956196412616,0.0027107043803587384,0.45178406339312305,0.00017149397565469207,0.00017149397565469207,3.4298795130938413,,,
18940,0.0008598903692265264,0.0009140109630773476,0.9140109630773474,0.022211186102489556,0.002778881389751044,0.5557762779502089,0.032879831901622726,0.002712016809837727,0.45200280163962125,0.00017158456940833956,0.00017158456940833956,3.431691388166791,,,
18950,0.0008586589816687615,0.0009141341018331241,0.9141341018331238,0.022199137386187,0.0027800862613812996,0.5560172522762601,0.032866706208096994,0.0027133293791903007,0.45222156319838347,0.00017167516316198705,0.00017167516316198705,3.433503263239741,,,
18960,0.0008574293266964213,0.0009142570673303581,0.9142570673303578,0.022187089065676346,0.002781291093432365,0.5562582186864731,0.032853579154593984,0.0027146420845406017,0.45244034742343353,0.00017176575691563452,0.00017176575691563452,3.4353151383126903,,,
18970,0.0008562014015135204,0.0009143798598486482,0.914379859848648,0.022175041183828525,0.0027824958816171468,0.5564991763234295,0.03284045078010474,0.002715954921989526,0.45265915366492104,0.000171856350669282,0.000171856350669282,3.43712701338564,,,
18980,0.000854975203323565,0.0009145024796676437,0.9145024796676435,0.022162993783756493,0.00278370062162435,0.5567401243248702,0.032827321123852726,0.0027172678876147267,0.45287798126912115,0.0001719469444229295,0.0001719469444229295,3.43893888845859,,,
