Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
31530,0.007292303508693469,0.0004603084035221107,0.2707696491306533,0.0396807389948377,0.0017542743708775913,0.206385220103246,0.051347681014666954,0.0014708942275066172,0.14420531642221737,2.8026666666666667e-05,2.8026666666666667e-05,0.3297254901960784
31540,0.007291571172699831,0.0004604329006410291,0.27084288273001705,0.03967781794335386,0.0017547709496298445,0.20644364113292285,0.05134513661195466,0.0014713267759677072,0.14424772313408893,2.8035555555555554e-05,2.8035555555555554e-05,0.32983006535947706
31550,0.007290838909789043,0.00046055738533586315,0.2709161090210959,0.03967489709859819,0.001755267493238307,0.2065020580280361,0.05134259234056164,0.0014717593021045209,0.14429012765730595,2.804444444444444e-05,2.804444444444444e-05,0.32993464052287574
31560,0.007290106719955027,0.0004606818576076457,0.27098932800449743,0.03967197646055706,0.0017557640017053,0.20656047078885878,0.05134004820048802,0.0014721918059170359,0.14433252999186624,2.8053333333333335e-05,2.8053333333333335e-05,0.3300392156862745
31570,0.00728937460319171,0.00046080631745740977,0.2710625396808293,0.03966905602921681,0.0017562604750331425,0.2066188794156638,0.05133750419173394,0.00147262428740523,0.14437493013776762,2.806222222222222e-05,2.806222222222222e-05,0.33014379084967316
31580,0.007288642559493012,0.00046093076488618826,0.27113574405069896,0.039666135804563796,0.001756756913224155,0.20667728390872409,0.05133496031429952,0.0014730567465690804,0.14441732809500787,2.807111111111111e-05,2.807111111111111e-05,0.33024836601307184
31590,0.00728791058885286,0.0004610551998950142,0.2712089411147142,0.03966321578658436,0.0017572533162806586,0.20673568426831274,0.05133241656818491,0.0014734891834085654,0.14445972386358485,2.808e-05,2.808e-05,0.33035294117647057
31600,0.007287178691265175,0.0004611796224849206,0.2712821308734827,0.03966029597526487,0.0017577496842049731,0.2067940804947027,0.05132987295339022,0.0014739215979236622,0.14450211744349628,2.8088888888888886e-05,2.8088888888888886e-05,0.3304575163398692
31610,0.007286446866723882,0.00046130403265694036,0.2713553133276119,0.03965737637059166,0.0017582460169994184,0.20685247258816683,0.0513273294699156,0.0014743539901143484,0.14454450883474002,2.8097777777777776e-05,2.8097777777777776e-05,0.33056209150326793
31620,0.007285715115222906,0.0004614284304121064,0.2714284884777096,0.039654456972551086,0.0017587423146663153,0.20691086054897825,0.05132478611776116,0.001474786359980602,0.14458689803731392,2.8106666666666666e-05,2.8106666666666666e-05,0.33066666666666666
31630,0.007284983436756168,0.0004615528157514518,0.2715016563243834,0.03965153778112951,0.0017592385772079839,0.20696924437740985,0.05132224289692705,0.0014752187075224004,0.14462928505121572,2.8115555555555557e-05,2.8115555555555557e-05,0.33077124183006534
31640,0.007284251831317594,0.0004616771886760094,0.2715748168682408,0.039648618796313276,0.0017597348046267444,0.2070276240737346,0.0513196998074134,0.0014756510327397212,0.14467166987644325,2.812444444444444e-05,2.812444444444444e-05,0.33087581699346397
31650,0.007283520298901107,0.0004618015491868122,0.2716479701098895,0.039645700018088724,0.001760230996924917,0.2070859996382255,0.051317156849220336,0.0014760833356325422,0.14471405251299432,2.813333333333333e-05,2.813333333333333e-05,0.3309803921568627
31660,0.00728278883950063,0.00046192589728489327,0.2717211160499372,0.039642781446442225,0.0017607271541048221,0.20714437107115552,0.05131461402234799,0.0014765156162008409,0.14475643296086674,2.814222222222222e-05,2.814222222222222e-05,0.3310849673202614
31670,0.007282057453110087,0.0004620502329712855,0.27179425468899143,0.03963986308136012,0.0017612232761687802,0.20720273837279765,0.05131207132679649,0.0014769478744445948,0.1447988112200583,2.8151111111111108e-05,2.8151111111111108e-05,0.33118954248366006
31680,0.007281326139723402,0.0004621745562470219,0.2718673860276599,0.03963694492282876,0.0017617193631191117,0.20726110154342486,0.05130952876256598,0.001477380110363782,0.14484118729056686,2.816e-05,2.816e-05,0.3312941176470588
31690,0.007280594899334501,0.0004622988671131353,0.2719405100665501,0.03963402697083449,0.0017622154149581361,0.2073194605833101,0.051306986329656586,0.0014778123239583799,0.14488356117239018,2.816888888888889e-05,2.816888888888889e-05,0.3313986928104575
31700,0.0072798637319373034,0.0004624231655706588,0.27201362680626984,0.039631109225363684,0.0017627114316881745,0.20737781549272638,0.051304444028068434,0.0014782445152283661,0.14492593286552607,2.8177777777777775e-05,2.8177777777777775e-05,0.33150326797385615
31710,0.007279132637525735,0.00046254745162062545,0.2720867362474267,0.03962819168640267,0.001763207413311547,0.20743616627194666,0.05130190185780165,0.001478676684173718,0.14496830236997235,2.8186666666666666e-05,2.8186666666666666e-05,0.3316078431372549
31720,0.00727840161609372,0.00046267172526406793,0.2721598383906282,0.03962527435393781,0.0017637033598305735,0.2074945129212439,0.05129935981885639,0.001479108830794414,0.14501066968572685,2.8195555555555556e-05,2.8195555555555556e-05,0.33171241830065357
31730,0.0072776706676351815,0.0004627959865020195,0.272232933236482,0.03962235722795545,0.0017641992712475742,0.20755285544089105,0.05129681791123276,0.001479540955090431,0.14505303481278733,2.820444444444444e-05,2.820444444444444e-05,0.3318169934640522
31740,0.0072769397921440436,0.000462920235335513,0.27230602078559585,0.039619440308441944,0.0017646951475648702,0.20761119383116117,0.0512942761349309,0.0014799730570617471,0.14509539775115168,2.8213333333333337e-05,2.8213333333333337e-05,0.331921568627451
31750,0.00727620898961423,0.0004630444717655813,0.2723791010385772,0.039616523595383646,0.0017651909887847809,0.2076695280923271,0.05129173448995094,0.0014804051367083395,0.1451377585008176,2.822222222222222e-05,2.822222222222222e-05,0.3320261437908496
31760,0.007275478260039664,0.0004631686957932575,0.27245217399603383,0.039613607088766906,0.0017656867949096269,0.20772785822466194,0.051289192976293016,0.001480837194030186,0.14518011706178294,2.823111111111111e-05,2.823111111111111e-05,0.33213071895424834
31770,0.007274747603414269,0.0004632929074195746,0.2725252396585733,0.03961069078857807,0.0017661825659417288,0.20778618422843864,0.05128665159395726,0.0014812692290272645,0.14522247343404554,2.824e-05,2.824e-05,0.332235294117647
31780,0.00727401701973197,0.00046341710664556546,0.2725982980268032,0.0396077746948035,0.0017666783018834061,0.2078445061039301,0.051284110342943806,0.0014817012416995527,0.1452648276176032,2.8248888888888888e-05,2.8248888888888888e-05,0.3323398692810457
31790,0.00727328650898669,0.00046354129347226313,0.27267134910133123,0.03960485880742953,0.0017671740027369802,0.2079028238514094,0.051281569223252776,0.001482133232047028,0.1453071796124537,2.8257777777777775e-05,2.8257777777777775e-05,0.3324444444444444
31800,0.007272556071172352,0.00046366546790070054,0.27274439288276503,0.039601943126442524,0.001767669668504771,0.2079611374711495,0.051279028234884304,0.0014825652000696678,0.14534952941859489,2.8266666666666668e-05,2.8266666666666668e-05,0.3325490196078431
31810,0.007271825706282881,0.00046378962993191055,0.27281742937171205,0.039599027651828836,0.001768165299189098,0.20801944696342323,0.05127648737783853,0.00148299714576745,0.1453918770360245,2.8275555555555555e-05,2.8275555555555555e-05,0.3326535947712418
31820,0.0072710954143122,0.00046391377956692635,0.2728904585687802,0.039596112383574814,0.001768660894792282,0.20807775232850373,0.05127394665211557,0.0014834290691403524,0.14543422246474044,2.8284444444444442e-05,2.8284444444444442e-05,0.33275816993464047
31830,0.007270365195254233,0.0004640379168067807,0.27296348047457686,0.03959319732166681,0.0017691564553166436,0.20813605356666393,0.051271406057715574,0.0014838609701883524,0.14547656570474043,2.8293333333333332e-05,2.8293333333333332e-05,0.3328627450980392
31840,0.007269635049102904,0.0004641620416525067,0.2730364950897098,0.03959028246609116,0.0017696519807645027,0.20819435067817676,0.051268865594638655,0.0014842928489114278,0.14551890675602233,2.830222222222222e-05,2.830222222222222e-05,0.3329673202614378
31850,0.007268904975852136,0.0004642861541051373,0.2731095024147866,0.03958736781683424,0.0017701474711381796,0.2082526436633152,0.05126632526288496,0.0014847247053095562,0.1455612456185839,2.831111111111111e-05,2.831111111111111e-05,0.33307189542483656
31860,0.007268174975495853,0.0004644102541657054,0.2731825024504149,0.03958445337388239,0.0017706429264399948,0.20831093252235228,0.05126378506245461,0.0014851565393827152,0.14560358229242307,2.832e-05,2.832e-05,0.3331764705882353
31870,0.007267445048027978,0.00046453434183524404,0.2732554951972023,0.039581539137221955,0.0017711383466722684,0.20836921725556096,0.05126124499334775,0.0014855883511308825,0.1456459167775375,2.832888888888889e-05,2.832888888888889e-05,0.333281045751634
31880,0.0072667151934424365,0.0004646584171147861,0.2733284806557565,0.039578625106839294,0.0017716337318373207,0.20842749786321416,0.05125870505556449,0.0014860201405540356,0.14568824907392505,2.8337777777777774e-05,2.8337777777777774e-05,0.3333856209150326
31890,0.007265985411733151,0.0004647824800053646,0.27340145882668504,0.039575711282720756,0.0017721290819374717,0.20848577434558488,0.05125616524910498,0.0014864519076521524,0.14573057918158358,2.8346666666666664e-05,2.8346666666666664e-05,0.33349019607843133
31900,0.007265255702894046,0.0004649065305080126,0.2734744297105956,0.039572797664852694,0.001772624396975042,0.20854404670294607,0.05125362557396935,0.0014868836524252103,0.1457729071005108,2.8355555555555554e-05,2.8355555555555554e-05,0.33359477124183
31910,0.007264526066919044,0.00046503056862376283,0.27354739330809574,0.03956988425322146,0.0017731196769523523,0.20860231493557083,0.05125108603015772,0.001487315374873187,0.14581523283070463,2.836444444444444e-05,2.836444444444444e-05,0.3336993464052287
31920,0.00726379650380207,0.0004651545943536485,0.2736203496197932,0.0395669710478134,0.0017736149218717222,0.20866057904373198,0.051248546617670226,0.0014877470749960603,0.14585755637216277,2.8373333333333335e-05,2.8373333333333335e-05,0.3338039215686274
31930,0.007263067013537046,0.0004652786076987024,0.2736932986462955,0.039564058048614875,0.0017741101317354723,0.2087188390277026,0.05124600733650701,0.001488178752793808,0.1458998777248831,2.8382222222222222e-05,2.8382222222222222e-05,0.3339084967320261
31940,0.007262337596117898,0.0004654026086599576,0.27376624038821035,0.039561145255612225,0.0017746053065459228,0.2087770948877556,0.051243468186668195,0.0014886104082664068,0.1459421968888634,2.839111111111111e-05,2.839111111111111e-05,0.3340130718954248
31950,0.007261608251538548,0.00046552659723844713,0.27383917484614534,0.039558232668791805,0.0017751004463053938,0.20883534662416395,0.051240929168153905,0.0014890420414138354,0.1459845138641015,2.84e-05,2.84e-05,0.3341176470588235
31960,0.0072608789797929205,0.0004656505734352038,0.2739121020207081,0.03955532028813997,0.0017755955510162058,0.20889359423720066,0.05123839028096428,0.001489473652236071,0.1460268286505952,2.840888888888889e-05,2.840888888888889e-05,0.3342222222222222
31970,0.00726014978087494,0.00046577453725126064,0.27398502191250623,0.039552408113643064,0.0017760906206806793,0.2089518377271387,0.051235851525099456,0.0014899052407330914,0.14606914124834228,2.8417777777777773e-05,2.8417777777777773e-05,0.3343267973856208
31980,0.007259420654778527,0.0004658984886876507,0.27405793452214744,0.03954949614528745,0.0017765856553011341,0.20901007709425104,0.05123331290055956,0.0014903368069048742,0.1461114516573406,2.842666666666667e-05,2.842666666666667e-05,0.3344313725490196
31990,0.007258691601497609,0.00046602242774540677,0.2741308398502392,0.03954658438305947,0.0017770806548798907,0.20906831233881062,0.05123077440734472,0.0014907683507513966,0.1461537598775879,2.8435555555555554e-05,2.8435555555555554e-05,0.33453594771241824
32000,0.007257962621026109,0.00046614635442556194,0.27420373789738933,0.03954367282694548,0.0017775756194192693,0.20912654346109047,0.051228236045455074,0.0014911998722726368,0.14619606590908202,2.8444444444444444e-05,2.8444444444444444e-05,0.33464052287581697
32010,0.007257233713357948,0.00046627026872914914,0.2742766286642054,0.03954076147693182,0.0017780705489215906,0.20918477046136355,0.051225697814890746,0.0014916313714685725,0.14623836975182083,2.8453333333333334e-05,2.8453333333333334e-05,0.33474509803921565
32020,0.007256504878487053,0.00046639417065720134,0.2743495121512949,0.03953785033300486,0.0017785654433891743,0.20924299333990282,0.051223159715651875,0.0014920628483391808,0.14628067140580203,2.8462222222222218e-05,2.8462222222222218e-05,0.33484967320261433
32030,0.007255776116407346,0.00046651806021075155,0.2744223883592656,0.03953493939515094,0.001779060302824341,0.20930121209698124,0.05122062174773859,0.00149249430288444,0.14632297087102353,2.8471111111111108e-05,2.8471111111111108e-05,0.334954248366013
32040,0.00725504742711275,0.00046664193739083277,0.27449525728872515,0.03953202866335641,0.001779555127229411,0.20935942673287186,0.05121808391115101,0.0014929257351043272,0.14636526814748305,2.848e-05,2.848e-05,0.33505882352941174
32050,0.007254318810597192,0.00046676580219847774,0.274568118940281,0.03952911813760762,0.0017800499166067043,0.20941763724784754,0.051215546205889285,0.00149335714499882,0.14640756323517842,2.848888888888889e-05,2.848888888888889e-05,0.3351633986928104
32060,0.007253590266854592,0.00046688965463471965,0.27464097331454096,0.039526207817890936,0.0017805446709585416,0.20947584364218133,0.05121300863195354,0.0014937885325678967,0.14644985613410752,2.849777777777778e-05,2.849777777777778e-05,0.33526797385620916
32070,0.007252861795878876,0.0004670134947005915,0.2747138204121126,0.03952329770419269,0.0017810393902872425,0.20953404591614613,0.05121047118934391,0.0014942198978115345,0.1464921468442681,2.850666666666667e-05,2.850666666666667e-05,0.33537254901960784
32080,0.007252133397663967,0.00046713732239712604,0.27478666023360354,0.03952038779649925,0.001781534074595128,0.20959224407001503,0.051207933878060524,0.0014946512407297107,0.1465344353656579,2.8515555555555553e-05,2.8515555555555553e-05,0.33547712418300646
32090,0.007251405072203788,0.00046726113772535647,0.2748594927796214,0.03951747809479696,0.0017820287238845183,0.20965043810406095,0.051205396698103506,0.0014950825613224035,0.14657672169827485,2.8524444444444443e-05,2.8524444444444443e-05,0.3355816993464052
32100,0.007250676819492263,0.00046738494068631557,0.27493231805077384,0.03951456859907216,0.0017825233381577334,0.20970862801855683,0.05120285964947299,0.0014955138595895907,0.14661900584211673,2.8533333333333333e-05,2.8533333333333333e-05,0.3356862745098039
32110,0.007249948639523318,0.0004675087312810364,0.2750051360476684,0.03951165930931122,0.0017830179174170935,0.20976681381377565,0.051200322732169117,0.0014959451355312492,0.1466612877971813,2.8542222222222224e-05,2.8542222222222224e-05,0.3357908496732026
32120,0.0072492205322908735,0.00046763250951055186,0.27507794677091285,0.039508750225500475,0.001783512461664919,0.20982499548999045,0.05119778594619201,0.0014963763891473573,0.14670356756346642,2.8551111111111107e-05,2.8551111111111107e-05,0.33589542483660123
32130,0.007248492497788855,0.000467756275375895,0.2751507502211147,0.039505841347626296,0.0017840069709035306,0.20988317304747417,0.05119524929154181,0.0014968076204378922,0.1467458451409698,2.8559999999999998e-05,2.8559999999999998e-05,0.33599999999999997
32140,0.007247764536011186,0.00046788002887809875,0.2752235463988816,0.039502932675675013,0.0017845014451352479,0.20994134648649973,0.05119271276821863,0.0014972388294028317,0.14678812052968937,2.8568888888888888e-05,2.8568888888888888e-05,0.33610457516339864
32150,0.00724703664695179,0.0004680037700181961,0.27529633530482117,0.03950002420963299,0.0017849958843623916,0.20999951580734016,0.05119017637622262,0.0014976700160421537,0.14683039372962292,2.857777777777777e-05,2.857777777777777e-05,0.33620915032679727
32160,0.00724630883060459,0.00046812749879722004,0.27536911693954114,0.03949711594948658,0.0017854902885872821,0.21005768101026845,0.051187640115553906,0.0014981011803558355,0.14687266474076818,2.858666666666667e-05,2.858666666666667e-05,0.33631372549019606
32170,0.007245581086963512,0.0004682512152162034,0.27544189130364904,0.03949420789522212,0.0017859846578122392,0.2101158420955575,0.051185103986212614,0.0014985323223438549,0.14691493356312302,2.8595555555555552e-05,2.8595555555555552e-05,0.3364183006535947
32180,0.007244853416022477,0.0004683749192761793,0.27551465839775247,0.03949130004682598,0.0017864789920395835,0.2101739990634804,0.05118256798819888,0.0014989634420061893,0.14695720019668523,2.8604444444444442e-05,2.8604444444444442e-05,0.3365228758169934
32190,0.0072441258177754105,0.0004684986109781806,0.27558741822245914,0.039488392404284506,0.0017869732912716351,0.21023215191431,0.05118003212151284,0.0014993945393428167,0.14699946464145264,2.8613333333333333e-05,2.8613333333333333e-05,0.33662745098039215
32200,0.0072433982922162354,0.0004686222903232403,0.2756601707783766,0.039485484967584035,0.0017874675555107145,0.2102903006483193,0.05117749638615462,0.0014998256143537144,0.14704172689742298,2.8622222222222223e-05,2.8622222222222223e-05,0.33673202614379083
32210,0.007242670839338876,0.00046874595731239137,0.27573291606611255,0.03948257773671093,0.001787961784759142,0.21034844526578136,0.05117496078212434,0.0015002566670388605,0.14708398696459415,2.8631111111111107e-05,2.8631111111111107e-05,0.33683660130718945
32220,0.007241943459137255,0.0004688696119466669,0.2758056540862746,0.039479670711651545,0.0017884559790192376,0.21040658576696908,0.051172425309422155,0.0015006876973982324,0.14712624484296394,2.8640000000000004e-05,2.8640000000000004e-05,0.33694117647058824
32230,0.007241216151605298,0.00046899325422709967,0.27587838483947036,0.03947676389239223,0.0017889501382933218,0.21046472215215545,0.051169889968048186,0.0015011187054318077,0.14716850053253017,2.8648888888888887e-05,2.8648888888888887e-05,0.33704575163398687
32240,0.007240488916736927,0.00046911688415472274,0.2759511083263075,0.039473857278919326,0.0017894442625837146,0.21052285442161345,0.05116735475800256,0.001501549691139564,0.1472107540332906,2.8657777777777777e-05,2.8657777777777777e-05,0.3371503267973856
32250,0.0072397617545260666,0.00046924050173056904,0.2760238245473935,0.0394709508712192,0.0017899383518927366,0.21058098257561603,0.05116481967928541,0.0015019806545214789,0.14725300534524302,2.8666666666666668e-05,2.8666666666666668e-05,0.3372549019607843
32260,0.00723903466496664,0.00046936410695567153,0.27609653350333613,0.03946804466927819,0.001790432406222708,0.21063910661443622,0.05116228473189688,0.0015024115955775302,0.1472952544683853,2.867555555555555e-05,2.867555555555555e-05,0.3373594771241829
32270,0.007238307648052571,0.0004694876998310633,0.27616923519474307,0.039465138673082656,0.0017909264255759492,0.21069722653834694,0.051159749915837084,0.0015028425143076953,0.14733750140271523,2.868444444444444e-05,2.868444444444444e-05,0.33746405228758164
32280,0.007237580703777784,0.00046961128035777713,0.2762419296222218,0.03946223288261894,0.0017914204099547801,0.21075534234762114,0.05115721523110616,0.0015032734107119524,0.1473797461482306,2.8693333333333332e-05,2.8693333333333332e-05,0.3375686274509804
32290,0.007236853832136202,0.0004697348485368461,0.27631461678638003,0.0394593272978734,0.0017919143593615218,0.21081345404253193,0.05115468067770424,0.0015037042847902786,0.14742198870492929,2.8702222222222222e-05,2.8702222222222222e-05,0.33767320261437905
32300,0.007236127033121748,0.0004698584043693032,0.2763872966878254,0.03945642191883239,0.0017924082737984935,0.21087156162335213,0.051152146255631456,0.001504135136542652,0.147464229072809,2.8711111111111113e-05,2.8711111111111113e-05,0.3377777777777778
32310,0.007235400306728347,0.0004699819478561813,0.27645996932716543,0.03945351674548226,0.0017929021532680162,0.2109296650903548,0.05114961196488794,0.0015045659659690496,0.14750646725186758,2.8720000000000003e-05,2.8720000000000003e-05,0.33788235294117647
32320,0.007234673652949923,0.0004701054789985134,0.27653263470500783,0.039450611777809355,0.0017933959977724095,0.21098776444381284,0.051147077805473826,0.0015049967730694494,0.14754870324210287,2.8728888888888886e-05,2.8728888888888886e-05,0.3379869281045751
32330,0.007233947071780399,0.00047022899779733255,0.2766052928219603,0.03944770701580003,0.0017938898073139946,0.21104585968399933,0.05114454377738924,0.001505427557843829,0.14759093704351264,2.8737777777777777e-05,2.8737777777777777e-05,0.3380915032679738
32340,0.007233220563213698,0.0004703525042536716,0.2766779436786303,0.03944480245944064,0.0017943835818950912,0.21110395081118716,0.05114200988063431,0.0015058583202921664,0.14763316865609474,2.8746666666666667e-05,2.8746666666666667e-05,0.3381960784313725
32350,0.007232494127243746,0.00047047599836856353,0.27675058727562557,0.03944189810871753,0.00179487732151802,0.21116203782564935,0.05113947611520918,0.001506289060414439,0.14767539807984695,2.8755555555555557e-05,2.8755555555555557e-05,0.33830065359477124
32360,0.007231767763864464,0.00047059948014304147,0.27682322361355377,0.03943899396361706,0.0017953710261851006,0.21122012072765886,0.05113694248111397,0.001506719778210624,0.14771762531476706,2.876444444444444e-05,2.876444444444444e-05,0.33840522875816986
32370,0.0072310414730697775,0.00047072294957813815,0.2768958526930224,0.03943609002412557,0.0017958646958986537,0.21127819951748864,0.051134408978348825,0.0015071504736806998,0.1477598503608529,2.877333333333333e-05,2.877333333333333e-05,0.3385098039215686
32380,0.00723031525485361,0.0004708464066748867,0.27696847451463924,0.03943318629022942,0.0017963583306609997,0.2113362741954117,0.05113187560691386,0.0015075811468246434,0.1478020732181023,2.878222222222222e-05,2.878222222222222e-05,0.3386143790849673
32390,0.007229589109209884,0.00047096985143432,0.2770410890790117,0.03943028276191495,0.0017968519304744587,0.211394344761701,0.051129342366809216,0.0015080117976424326,0.147844293886513,2.8791111111111105e-05,2.8791111111111105e-05,0.3387189542483659
32400,0.007228863036132525,0.0004710932838574711,0.27711369638674765,0.039427379439168526,0.001797345495341351,0.2114524112166295,0.051126809258035026,0.0015084424261340452,0.14788651236608286,2.8799999999999995e-05,2.8799999999999995e-05,0.33882352941176463
32410,0.007228137035615456,0.0004712167039453729,0.2771862964384546,0.03942447632197649,0.0017978390252639974,0.21151047356047026,0.051124276280591414,0.001508873032299459,0.1479287286568097,2.8808888888888886e-05,2.8808888888888886e-05,0.3389281045751633
32420,0.0072274111076526,0.00047134011169905837,0.2772588892347402,0.0394215734103252,0.001798332520244717,0.2115685317934961,0.05112174343447851,0.0015093036161386516,0.14797094275869135,2.8817777777777776e-05,2.8817777777777776e-05,0.33903267973856205
32430,0.007226685252237882,0.0004714635071195605,0.27733147477621206,0.039418670704201,0.0017988259802858308,0.21162658591598008,0.05111921071969647,0.0015097341776516002,0.14801315467172552,2.8826666666666666e-05,2.8826666666666666e-05,0.3391372549019607
32440,0.007225959469365224,0.00047158689020791224,0.27740405306347776,0.039415768203590246,0.001799319405389659,0.21168463592819514,0.05111667813624539,0.0015101647168382828,0.14805536439591008,2.8835555555555557e-05,2.8835555555555557e-05,0.33924183006535946
32450,0.007225233759028551,0.0004717102609651466,0.277476624097145,0.03941286590847928,0.001799812795558522,0.21174268183041434,0.05111414568412542,0.001510595233698677,0.14809757193124284,2.884444444444444e-05,2.884444444444444e-05,0.3393464052287581
32460,0.007224508121221787,0.0004718336193922965,0.27754918787782146,0.03940996381885447,0.0018003061507947402,0.21180072362291058,0.0511116133633367,0.0015110257282327604,0.1481397772777216,2.885333333333333e-05,2.885333333333333e-05,0.3394509803921568
32470,0.0072237825559388555,0.00047195696549039493,0.2776217444061146,0.039407061934702156,0.0018007994711006336,0.21185876130595688,0.05110908117387934,0.0015114562004405105,0.14818198043534417,2.886222222222222e-05,2.886222222222222e-05,0.3395555555555555
32480,0.00722305706317368,0.00047208029926047485,0.2776942936826322,0.039404160256008694,0.0018012927564785225,0.21191679487982615,0.05110654911575349,0.0015118866503219053,0.14822418140410834,2.887111111111111e-05,2.887111111111111e-05,0.33966013071895423
32490,0.0072223316429201835,0.0004722036207035692,0.27776683570798183,0.03940125878276043,0.0018017860069307274,0.2119748243447914,0.05110401718895928,0.0015123170778769221,0.14826638018401198,2.888e-05,2.888e-05,0.3397647058823529
32500,0.0072216062951722905,0.000472326929820711,0.27783937048277113,0.03939835751494372,0.001802279222459568,0.21203284970112563,0.05110148539349683,0.0015127474831055387,0.1483085767750528,2.8888888888888885e-05,2.8888888888888885e-05,0.33986928104575154
32510,0.007220881019923925,0.0004724502266129332,0.27791189800760774,0.039395456452544914,0.0018027724030673653,0.21209087094910176,0.05109895372936627,0.0015131778660077329,0.1483507711772287,2.8897777777777775e-05,2.8897777777777775e-05,0.33997385620915027
32520,0.00722015581716901,0.00047257351108126867,0.27798441828309917,0.03939255559555036,0.0018032655487564392,0.21214888808899282,0.05109642219656775,0.0015136082265834818,0.14839296339053742,2.8906666666666665e-05,2.8906666666666665e-05,0.340078431372549
32530,0.0072194306869014695,0.00047269678322675053,0.2780569313098532,0.03938965494394641,0.0018037586595291105,0.2122069011210718,0.051093890795101383,0.0015140385648327638,0.14843515341497684,2.8915555555555556e-05,2.8915555555555556e-05,0.3401830065359477
32540,0.0072187056291152275,0.00047282004305041164,0.2781294370884774,0.039386754497719424,0.0018042517353876984,0.21226491004561154,0.051091359524967316,0.0015144688807555559,0.1484773412505447,2.8924444444444446e-05,2.8924444444444446e-05,0.3402875816993464
32550,0.007217980643804208,0.0004729432905532851,0.2782019356195794,0.03938385425685574,0.001804744776334524,0.21232291486288515,0.051088828386165665,0.001514899174351836,0.14851952689723882,2.8933333333333336e-05,2.8933333333333336e-05,0.3403921568627451
32560,0.007217255730962334,0.0004730665257364037,0.27827442690376686,0.039380954221341725,0.0018052377823719076,0.21238091557316557,0.05108629737869657,0.0015153294456215819,0.14856171035505705,2.894222222222222e-05,2.894222222222222e-05,0.3404967320261437
32570,0.0072165308905835284,0.0004731897486008005,0.2783469109416473,0.039378054391163715,0.0018057307535021693,0.21243891217672578,0.05108376650256017,0.001515759694564771,0.14860389162399715,2.895111111111111e-05,2.895111111111111e-05,0.34060130718954246
32580,0.0072158061226617175,0.0004733129591475085,0.2784193877338285,0.03937515476630807,0.001806223689727629,0.21249690467383867,0.05108123575775658,0.001516189921181381,0.14864607070405694,2.896e-05,2.896e-05,0.34070588235294114
32590,0.007215081427190823,0.0004734361573775605,0.2784918572809179,0.039372255346761136,0.0018067165910506076,0.21255489306477732,0.05107870514428594,0.00151662012547139,0.1486882475952343,2.896888888888889e-05,2.896888888888889e-05,0.34081045751633987
32600,0.0072143568041647685,0.00047355934329198975,0.27856431958352335,0.03936935613250927,0.0018072094574734252,0.2126128773498147,0.05107617466214838,0.0015170503074347745,0.1487304222975269,2.8977777777777774e-05,2.8977777777777774e-05,0.3409150326797385
32610,0.007213632253577479,0.000473682516891829,0.2786367746422523,0.03936645712353882,0.001807702288998402,0.21267085752922374,0.051073644311344035,0.0015174804670715133,0.14877259481093266,2.8986666666666665e-05,2.8986666666666665e-05,0.34101960784313723
32620,0.007212907775422877,0.0004738056781781112,0.27870922245771246,0.03936355831983614,0.001808195085627858,0.21272883360327738,0.05107111409187304,0.0015179106043815835,0.14881476513544936,2.8995555555555555e-05,2.8995555555555555e-05,0.3411241830065359
32630,0.007212183369694887,0.00047392882715186955,0.27878166303051144,0.03936065972138757,0.0018086878473641138,0.21278680557224866,0.05106858400373551,0.0015183407193649627,0.14885693327107477,2.900444444444444e-05,2.900444444444444e-05,0.34122875816993453
32640,0.007211459036387433,0.00047405196381413676,0.27885409636125685,0.039357761328179475,0.00180918057420949,0.21284477343641053,0.05106605404693159,0.0015187708120216288,0.14889909921780672,2.901333333333333e-05,2.901333333333333e-05,0.34133333333333327
32650,0.007210734775494438,0.0004741750881659458,0.2789265224505563,0.039354863140198204,0.0018096732661663064,0.212902737196036,0.05106352422146141,0.0015192008823515595,0.14894126297564309,2.902222222222222e-05,2.902222222222222e-05,0.34143790849673195
32660,0.007210010587009826,0.00047429820020832985,0.27899894129901753,0.0393519651574301,0.0018101659232368833,0.212960696851398,0.0510609945273251,0.0015196309303547322,0.14898342454458158,2.903111111111111e-05,2.903111111111111e-05,0.3415424836601307
32670,0.0072092864709275215,0.0004744212999423218,0.2790713529072481,0.039349067379861526,0.0018106585454235411,0.21301865240276951,0.05105846496452279,0.0015200609560311242,0.14902558392462004,2.904e-05,2.904e-05,0.34164705882352936
32680,0.007208562427241446,0.0004745443873689545,0.27914375727585555,0.03934616980747883,0.0018111511327285998,0.21307660385042346,0.05105593553305462,0.001520490959380714,0.14906774111575627,2.904888888888889e-05,2.904888888888889e-05,0.3417516339869281
32690,0.0072078384559455255,0.000474667462489261,0.2792161544054476,0.039343272440268355,0.0018116436851543806,0.21313455119463298,0.051053406232920706,0.0015209209404034789,0.1491098961179881,2.9057777777777774e-05,2.9057777777777774e-05,0.3418562091503267
