Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
29210,0.005264180231348611,0.000805089360670736,0.47358197686513875,0.031135176905058386,0.0032070199261400745,0.37729646189883226,0.04352003344910864,0.0028015943136515315,0.2746661091815227,6.0058717295853546e-05,6.0058717295853546e-05,0.7065731446571005
29220,0.005263009346274231,0.0008052884111333805,0.4736990653725767,0.031130035455026354,0.00320789397264552,0.3773992908994729,0.04351513735863883,0.0028024266490313996,0.2747477106893529,6.0079278308279375e-05,6.0079278308279375e-05,0.7068150389209338
29230,0.00526183870208158,0.0008054874206461313,0.47381612979184196,0.031124894778036403,0.003208767887733812,0.37750210443927196,0.043510241780268646,0.00280325889735433,0.2748293036621892,6.009983932070521e-05,6.009983932070521e-05,0.7070569331847671
29240,0.005260668298740551,0.0008056863892141062,0.4739331701259447,0.031119754874013188,0.0032096416714177583,0.37760490251973616,0.04350534671397915,0.002804091058623545,0.2749108881003476,6.012040033313104e-05,6.012040033313104e-05,0.7072988274486004
29250,0.005259498136221042,0.0008058853168424227,0.47405018637789564,0.031114615742881383,0.0032105153237101647,0.3777076851423723,0.043500452159751374,0.002804923132842267,0.27499246400414384,6.014096134555687e-05,6.014096134555687e-05,0.7075407217124337
29260,0.005258328214492947,0.0008060842035361987,0.47416717855070506,0.03110947738456565,0.0032113888446238395,0.37781045230868693,0.04349555811756636,0.002805755120013718,0.2750740313738939,6.0161522357982703e-05,6.0161522357982703e-05,0.707782615976267
29270,0.005257158533526164,0.0008062830493005519,0.4742841466473834,0.031104339798990653,0.003212262234171589,0.37791320402018685,0.04349066458740518,0.0028065870201411207,0.27515559020991376,6.018208337040853e-05,6.018208337040853e-05,0.7080245102401004
29280,0.005255989093290588,0.0008064818541406,0.4744010906709411,0.03109920298608106,0.0032131354923662205,0.3780159402783788,0.04348577156924884,0.002807418833227697,0.2752371405125193,6.020264438283437e-05,6.020264438283437e-05,0.7082664045039336
29290,0.005254819893756113,0.0008066806180614607,0.47451801062438853,0.031094066945761528,0.0032140086192205407,0.37811866108476944,0.04348087906307842,0.0028082505592766692,0.2753186822820264,6.0223205395260197e-05,6.0223205395260197e-05,0.708508298767767
29300,0.005253650934892637,0.0008068793410682516,0.47463490651073614,0.031088931677956726,0.0032148816147473565,0.3782213664408654,0.04347598706887494,0.0028090821982912602,0.275400215518751,6.0243766407686025e-05,6.0243766407686025e-05,0.7087501930316003
29310,0.0052524822166700545,0.0008070780231660905,0.47475177833299437,0.031083797182591324,0.0032157544789594753,0.3783240563481735,0.04347109558661946,0.0028099137502746916,0.275481740223009,6.026432742011186e-05,6.026432742011186e-05,0.7089920872954336
29320,0.005251313739058263,0.0008072766643600951,0.4748686260941735,0.031078663459589977,0.003216627211869704,0.37842673080820044,0.043466204616293025,0.0028107452152301856,0.27556325639511625,6.028488843253769e-05,6.028488843253769e-05,0.7092339815592669
29330,0.005250145502027156,0.0008074752646553833,0.47498544979728424,0.031073530508877355,0.0032174998134908497,0.3785293898224528,0.04346131415787668,0.0028115765931609653,0.27564476403538873,6.0305449444963525e-05,6.0305449444963525e-05,0.7094758758231002
29340,0.005248977505546632,0.0008076738240570725,0.47510224944533674,0.031068398330378125,0.0032183722838357194,0.3786320333924375,0.04345642421135146,0.002812407884070252,0.27572626314414234,6.0326010457389354e-05,6.0326010457389354e-05,0.7097177700869335
29350,0.005247809749586584,0.0008078723425702807,0.4752190250413415,0.031063266924016945,0.00321924462291712,0.37873466151966106,0.04345153477669842,0.0028132390879612693,0.2758077537216931,6.034657146981518e-05,6.034657146981518e-05,0.7099596643507669
29360,0.005246642234116909,0.0008080708202001254,0.47533577658830906,0.031058136289718485,0.003220116830747858,0.37883727420563024,0.043446645853898604,0.002814070204837238,0.27588923576835667,6.036713248224102e-05,6.036713248224102e-05,0.7102015586146002
29370,0.0052454749591075035,0.0008082692569517244,0.47545250408924955,0.03105300642740741,0.003220988907340741,0.3789398714518518,0.04344175744293305,0.0028149012347013815,0.2759707092844491,6.038769349466685e-05,6.038769349466685e-05,0.7104434528784335
29380,0.005244307924528262,0.0008084676528301953,0.47556920754717363,0.031047877337008378,0.003221860852708576,0.3790424532598324,0.04343686954378281,0.0028157321775569215,0.2760521742702864,6.040825450709268e-05,6.040825450709268e-05,0.7106853471422668
29390,0.005243141130349082,0.000808666007840656,0.4756858869650917,0.03104274901844606,0.00322273266686417,0.3791450196310788,0.04343198215642894,0.0028165630334070807,0.2761336307261844,6.042881551951851e-05,6.042881551951851e-05,0.7109272414061001
29400,0.0052419745765398575,0.000808864321988224,0.4758025423460141,0.03103762147164512,0.00322360434982033,0.37924757056709757,0.043427095280852465,0.002817393802255081,0.2762150786524589,6.044937653194434e-05,6.044937653194434e-05,0.7111691356699333
29410,0.005240808263070486,0.0008090625952780172,0.4759191736929512,0.031032494696530223,0.0032244759015898627,0.3793501060693955,0.043422208917034445,0.002818224484104145,0.27629651804942595,6.0469937544370175e-05,6.0469937544370175e-05,0.7114110299337667
29420,0.005239642189910862,0.0008092608277151533,0.47603578100891364,0.03102736869302603,0.0032253473221855755,0.3794526261394794,0.043417323064955916,0.0028190550789574946,0.2763779489174014,6.0490498556796004e-05,6.0490498556796004e-05,0.7116529241976
29430,0.005238476357030882,0.00080945901930475,0.4761523642969117,0.031022243461057208,0.0032262186116202747,0.3795551307788558,0.04341243772459793,0.002819885586818353,0.2764593712567012,6.051105956922183e-05,6.051105956922183e-05,0.7118948184614333
29440,0.005237310764400442,0.0008096571700519248,0.4762689235599557,0.03101711900054842,0.0032270897699067684,0.37965761998903147,0.043407552895941524,0.002820716007689941,0.27654078506764124,6.053162058164767e-05,6.053162058164767e-05,0.7121367127252667
29450,0.005236145411989437,0.0008098552799617957,0.4763854588010562,0.031011995311424338,0.0032279607970578626,0.3797600937715132,0.043402668578967754,0.002821546341575482,0.2766221903505374,6.05521815940735e-05,6.05521815940735e-05,0.7123786069890999
29460,0.005234980299767763,0.0008100533490394803,0.47650197002322364,0.03100687239360962,0.0032288316930863654,0.3798625521278076,0.04339778477365766,0.0028223765884781986,0.27670358710570575,6.057274260649933e-05,6.057274260649933e-05,0.7126205012529333
29470,0.005233815427705316,0.0008102513772900962,0.4766184572294683,0.031001750247028927,0.0032297024580050827,0.3799649950594214,0.04339290147999229,0.0028232067484013123,0.27678497533346197,6.059330361892516e-05,6.059330361892516e-05,0.7128623955167666
29480,0.005232650795771992,0.0008104493647187614,0.47673492042280075,0.03099662887160693,0.003230573091826822,0.3800674225678613,0.043388018697952675,0.0028240368213480454,0.2768663550341221,6.061386463135099e-05,6.061386463135099e-05,0.7131042897805998
29490,0.005231486403937686,0.0008106473113305932,0.47685135960623126,0.030991508267268295,0.0032314435945643904,0.3801698346546341,0.04338313642751988,0.0028248668073216202,0.27694772620800195,6.0634425643776826e-05,6.0634425643776826e-05,0.7133461840444332
29500,0.005230322252172295,0.0008108452171307097,0.47696777478277036,0.03098638843393768,0.0032323139662305943,0.3802722313212463,0.04337825466867495,0.0028256967063252595,0.27702908885541755,6.0654986656202655e-05,6.0654986656202655e-05,0.7135880783082664
29510,0.005229158340445714,0.0008110430821242284,0.4770841659554284,0.030981269371539756,0.0032331842068382415,0.3803746125692048,0.04337337342139891,0.0028265265183621854,0.27711044297668486,6.067554766862849e-05,6.067554766862849e-05,0.7138299725720998
29520,0.00522799466872784,0.0008112409063162671,0.47720053312721594,0.030976151079999185,0.003234054316400139,0.38047697840001626,0.043368492685672826,0.0028273562434356202,0.2771917885721196,6.069610868105432e-05,6.069610868105432e-05,0.7140718668359332
29530,0.005226831236988567,0.0008114386897119434,0.4773168763011431,0.03097103355924063,0.003234924294929093,0.38057932881518736,0.043363612461477734,0.0028281858815487858,0.2772731256420378,6.071666969348015e-05,6.071666969348015e-05,0.7143137610997664
29540,0.005225668045197792,0.0008116364323163752,0.4774331954802206,0.03096591680918876,0.003235794142437911,0.38068166381622476,0.043358732748794676,0.002829015432704905,0.27735445418675536,6.073723070590598e-05,6.073723070590598e-05,0.7145556553635998
29550,0.005224505093325411,0.00081183413413468,0.47754949066745883,0.030960800829768237,0.0032366638589394004,0.38078398340463526,0.04335385354760471,0.0028298448969071997,0.27743577420658816,6.075779171833181e-05,6.075779171833181e-05,0.714797549627433
29560,0.0052233423813413185,0.0008120317951719757,0.47766576186586807,0.03095568562090372,0.0032375334444463676,0.38088628758192555,0.04334897485788887,0.0028306742741588927,0.2775170857018522,6.077835273075765e-05,6.077835273075765e-05,0.7150394438912664
29570,0.005222179909215411,0.00081222941543338,0.47778200907845875,0.030950571182519888,0.0032384028989716194,0.3809885763496022,0.043344096679628207,0.0028315035644632057,0.2775983886728633,6.0798913743183476e-05,6.0798913743183476e-05,0.7152813381550996
29580,0.005221017676917585,0.0008124269949240104,0.47789823230824136,0.03094545751454139,0.0032392722225279636,0.3810908497091721,0.043339219012803756,0.0028323327678233612,0.27767968311993735,6.081947475560931e-05,6.081947475560931e-05,0.715523232418933
29590,0.005219855684417736,0.0008126245336489848,0.47801443155822626,0.030940344616892903,0.003240141415128207,0.381193107662142,0.04333434185739658,0.0028331618842425818,0.27776096904339037,6.084003576803514e-05,6.084003576803514e-05,0.7157651266827663
29600,0.005218693931685759,0.0008128220316134209,0.478130606831424,0.030935232489499084,0.003241010476785156,0.3812953502100183,0.04332946521338771,0.0028339909137240892,0.27784224644353817,6.086059678046097e-05,6.086059678046097e-05,0.7160070209465996
29610,0.005217532418691551,0.0008130194888224363,0.47824675813084483,0.0309301211322846,0.0032418794075116182,0.38139757735430796,0.0433245890807582,0.0028348198562711067,0.27792351532069676,6.0881157792886805e-05,6.0881157792886805e-05,0.716248915210433
29620,0.005216371145405006,0.0008132169052811488,0.4783628854594993,0.030925010545174117,0.0032427482073204006,0.38149978909651766,0.04331971345948909,0.0028356487118868555,0.2780047756751819,6.0901718805312633e-05,6.0901718805312633e-05,0.7164908094742662
29630,0.005215210111796022,0.0008134142809946761,0.47847898882039763,0.030919900728092295,0.0032436168762243096,0.381601985438154,0.04331483834956142,0.002836477480574558,0.2780860275073096,6.092227981773846e-05,6.092227981773846e-05,0.7167327037380995
29640,0.005214049317834493,0.0008136116159681361,0.4785950682165506,0.030914791680963807,0.0032444854142361533,0.38170416638072385,0.043309963750956255,0.0028373061623374373,0.2781672708173958,6.09428408301643e-05,6.09428408301643e-05,0.7169745980019329
29650,0.005212888763490316,0.0008138089102066461,0.47871112365096824,0.03090968340371331,0.0032453538213687376,0.38180633192573377,0.04330508966365462,0.002838134757178715,0.27824850560575637,6.0963401842590126e-05,6.0963401842590126e-05,0.7172164922657661
29660,0.005211728448733387,0.0008140061637153242,0.4788271551266613,0.03090457589626547,0.00324622209763487,0.38190848207469047,0.043300216087637566,0.0028389632651016137,0.2783297318727072,6.0983962855015955e-05,6.0983962855015955e-05,0.7174583865295994
29670,0.0052105683735336,0.0008142033764992878,0.47894316264663983,0.030899469158544957,0.0032470902430473576,0.3820106168291008,0.043295343022886144,0.0028397916861093555,0.2784109496185642,6.100452386744179e-05,6.100452386744179e-05,0.7177002807934327
29680,0.005209408537860853,0.0008144005485636549,0.47905914621391454,0.03089436319047643,0.0032479582576190073,0.38211273619047137,0.0432904704693814,0.002840620020205163,0.2784921588436434,6.102508487986762e-05,6.102508487986762e-05,0.7179421750572661
29690,0.00520824894168504,0.000814597679913543,0.47917510583149586,0.030889257991984557,0.003248826141362626,0.3822148401603088,0.04328559842710437,0.0028414482673922584,0.2785733595482606,6.104564589229345e-05,6.104564589229345e-05,0.7181840693210993
29700,0.005207089584976059,0.0008147947705540699,0.479291041502394,0.030884153562994,0.0032496938942910203,0.38231692874011997,0.0432807268960361,0.0028422764276738637,0.27865455173273174,6.106620690471928e-05,6.106620690471928e-05,0.7184259635849327
29710,0.005205930467703804,0.0008149918204903533,0.4794069532296195,0.030879049903429424,0.0032505615164169985,0.38241900193141154,0.04327585587615764,0.002843104501053201,0.2787357353973726,6.108676791714512e-05,6.108676791714512e-05,0.7186678578487661
29720,0.00520477158983817,0.0008151888297275109,0.4795228410161828,0.030873947013215493,0.003251429007753366,0.38252105973569006,0.04327098536745004,0.002843932487533493,0.27881691054249935,6.110732892957094e-05,6.110732892957094e-05,0.7189097521125992
29730,0.005203612951349056,0.0008153857982706605,0.47963870486509436,0.030868844892276877,0.003252296368312931,0.3826231021544624,0.04326611536989434,0.0028447603871179627,0.2788980771684277,6.112788994199678e-05,6.112788994199678e-05,0.7191516463764326
29740,0.005202454552206354,0.0008155827261249197,0.47975454477936447,0.030863743540538235,0.0032531635981085,0.38272512918923524,0.043261245883471584,0.0028455881998098315,0.2789792352754737,6.114845095442261e-05,6.114845095442261e-05,0.719393540640266
29750,0.005201296392379963,0.0008157796132954062,0.47987036076200357,0.030858642957924235,0.0032540306971528803,0.38282714084151526,0.043256376908162815,0.0028464159256123213,0.27906038486395307,6.116901196684843e-05,6.116901196684843e-05,0.7196354349040992
29760,0.005200138471839777,0.0008159764597872377,0.47998615281602214,0.03085354314435954,0.0032548976654588786,0.3829291371128092,0.04325150844394909,0.0028472435645286553,0.2791415259341819,6.118957297927427e-05,6.118957297927427e-05,0.7198773291679326
29770,0.005198980790555693,0.0008161732656055321,0.4801019209444306,0.03084844409976881,0.0032557645030393025,0.38303111800462375,0.04324664049081144,0.0028480711165620553,0.279222658486476,6.12101339917001e-05,6.12101339917001e-05,0.7201192234317659
29780,0.005197823348497605,0.000816370030755407,0.48021766515023934,0.03084334582407672,0.0032566312099069575,0.38313308351846553,0.04324177304873092,0.002848898581715744,0.27930378252115134,6.123069500412594e-05,6.123069500412594e-05,0.7203611176955993
29790,0.005196666145635411,0.0008165667552419801,0.4803333854364588,0.03083824831720793,0.0032574977860746522,0.3832350336558414,0.04323690611768857,0.002849725959992943,0.27938489803852384,6.125125601655176e-05,6.125125601655176e-05,0.7206030119594324
29800,0.005195509181939005,0.000816763439070369,0.48044908180609935,0.0308331515790871,0.003258364231555193,0.38333696841825793,0.04323203969766544,0.002850553251396875,0.27946600503890934,6.12718170289776e-05,6.12718170289776e-05,0.7208449062232658
29810,0.005194352457378284,0.0008169600822456916,0.4805647542621715,0.030828055609638902,0.0032592305463613872,0.38343888780722196,0.043227173788642576,0.002851380455930763,0.2795471035226238,6.129237804140343e-05,6.129237804140343e-05,0.7210868004870992
29820,0.005193195971923143,0.0008171566847730656,0.48068040280768554,0.030822960408787993,0.0032600967305060416,0.3835407918242401,0.04322230839060101,0.002852207573597828,0.27962819348998313,6.131293905382927e-05,6.131293905382927e-05,0.7213286947509325
29830,0.0051920397255434785,0.0008173532466576086,0.48079602744565203,0.030817865976459045,0.003260962784001963,0.38364268047081906,0.04321744350352181,0.002853034604401293,0.2797092749413032,6.133350006625509e-05,6.133350006625509e-05,0.7215705890147658
29840,0.005190883718209186,0.0008175497679044383,0.4809116281790813,0.03081277231257672,0.0032618287068619583,0.3837445537484656,0.043212579127386,0.0028538615483443804,0.27979034787690005,6.135406107868093e-05,6.135406107868093e-05,0.721812483278599
29850,0.005189727949890161,0.0008177462485186725,0.4810272050109838,0.03080767941706568,0.0032626944990988348,0.3838464116586864,0.04320771526217464,0.002854688405430312,0.2798714122970894,6.137462209110676e-05,6.137462209110676e-05,0.7220543775424324
29860,0.0051885724205563,0.0008179426885054289,0.4811427579443699,0.030802587289850594,0.0032635601607253996,0.3839482542029881,0.04320285190786876,0.0028555151756623105,0.2799524682021873,6.139518310353258e-05,6.139518310353258e-05,0.7222962718062657
29870,0.005187417130177498,0.0008181390878698252,0.48125828698225004,0.030797495930856122,0.0032644256917544593,0.3840500813828775,0.043197989064449424,0.002856341859043598,0.2800335155925096,6.141574411595842e-05,6.141574411595842e-05,0.722538166070099
29880,0.005186262078723651,0.0008183354466169791,0.4813737921276347,0.030792405340006934,0.0032652910921988215,0.3841518931998613,0.043193126731897666,0.002857168455577397,0.28011455446837225,6.143630512838426e-05,6.143630512838426e-05,0.7227800603339324
29890,0.005185107266164656,0.0008185317647520083,0.48148927338353426,0.03078731551722769,0.0032661563620712927,0.38425368965544615,0.043188264910194535,0.0028579949652669297,0.28019558483009116,6.145686614081008e-05,6.145686614081008e-05,0.7230219545977655
29900,0.005183952692470408,0.0008187280422800306,0.4816047307529591,0.03078222646244306,0.0032670215013846805,0.38435547075113885,0.043183403599321074,0.0028588213881154184,0.2802766066779822,6.147742715323591e-05,6.147742715323591e-05,0.7232638488615989
29910,0.005182798357610802,0.0008189242792061636,0.48172016423891967,0.0307771381755777,0.003267886510151791,0.38445723648844593,0.043178542799258327,0.002859647724126085,0.28035762001236125,6.149798816566175e-05,6.149798816566175e-05,0.7235057431254323
29920,0.0051816442615557345,0.000819120475535525,0.48183557384442643,0.030772050656556284,0.0032687513883854317,0.3845589868688743,0.04317368250998734,0.0028604739733021525,0.28043862483354437,6.151854917808757e-05,6.151854917808757e-05,0.7237476373892655
29930,0.005180490404275101,0.0008193166312732327,0.4819509595724898,0.030766963905303472,0.00326961613609841,0.3846607218939305,0.04316882273148916,0.0028613001356468425,0.28051962114184725,6.15391101905134e-05,6.15391101905134e-05,0.7239895316530989
29940,0.0051793367857387975,0.0008195127464244043,0.4820663214261201,0.03076187792174393,0.0032704807533035325,0.3847624415651214,0.04316396346374484,0.002862126211163378,0.2806006089375861,6.155967120293924e-05,6.155967120293924e-05,0.7242314259169322
29950,0.005178183405916721,0.0008197088209941574,0.4821816594083278,0.03075679270580232,0.003271345240013606,0.38486414588395357,0.04315910470673541,0.002862952199854981,0.28068158822107653,6.158023221536506e-05,6.158023221536506e-05,0.7244733201807654
29960,0.005177030264778765,0.0008199048549876098,0.48229697352212336,0.03075170825740331,0.0032722095962414376,0.38496583485193375,0.04315424646044193,0.002863778101724873,0.2807625589926346,6.16007932277909e-05,6.16007932277909e-05,0.7247152144445987
29970,0.0051758773622948276,0.0008201008484098792,0.48241226377051716,0.03074662457647156,0.0032730738219998346,0.3850675084705687,0.04314938872484543,0.0028646039167762776,0.2808435212525762,6.162135424021673e-05,6.162135424021673e-05,0.7249571087084321
29980,0.0051747246984348025,0.0008202968012660834,0.48252753015651956,0.030741541662931745,0.003273937917301604,0.3851691667413651,0.04314453149992697,0.002865429645012416,0.2809244750012172,6.164191525264256e-05,6.164191525264256e-05,0.7251990029722654
29990,0.005173572273168587,0.00082049271356134,0.4826427726831411,0.030736459516708517,0.0032748018821595524,0.3852708096658296,0.04313967478566758,0.0028662552864365115,0.28100542023887365,6.166247626506839e-05,6.166247626506839e-05,0.7254408972360987
30000,0.005172420086466077,0.0008206885853007668,0.4827579913533922,0.03073137813772655,0.0032756657165864873,0.385372437245469,0.04313481858204832,0.0028670808410517857,0.2810863569658613,6.168303727749423e-05,6.168303727749423e-05,0.7256827914999321
30010,0.005171268138297167,0.0008208844164894815,0.4828731861702832,0.030726297525910502,0.003276529420595215,0.3854740494817899,0.04312996288905023,0.002867906308861461,0.2811672851824962,6.170359828992006e-05,6.170359828992006e-05,0.7259246857637653
30020,0.005170116428631754,0.0008210802071326017,0.48298835713682453,0.03072121768118504,0.0032773929941985434,0.38557564637629915,0.043125107706654356,0.00286873168986876,0.2812482048890941,6.172415930234589e-05,6.172415930234589e-05,0.7261665800275986
30030,0.005168964957439732,0.0008212759572352453,0.4831035042560266,0.030716138603474833,0.0032782564374092787,0.38567722793050335,0.04312025303484174,0.0028695569840769047,0.28132911608597105,6.174472031477172e-05,6.174472031477172e-05,0.726408474291432
30040,0.005167813724691,0.0008214716668025298,0.48321862753089984,0.03071106029270454,0.0032791197502402285,0.38577879414590915,0.043115398873593426,0.0028703821914891174,0.28141001877344285,6.176528132719756e-05,6.176528132719756e-05,0.7266503685552653
30050,0.005166662730355452,0.000821667335839573,0.48333372696445465,0.030705982748798828,0.0032799829327041998,0.3858803450240234,0.04311054522289047,0.0028712073121086204,0.28149091295182554,6.178584233962338e-05,6.178584233962338e-05,0.7268922628190985
30060,0.005165511974402983,0.0008218629643514928,0.4834488025597016,0.03070090597168236,0.003280845984813999,0.38598188056635274,0.043105692082713906,0.002872032345938636,0.2815717986214349,6.180640335204921e-05,6.180640335204921e-05,0.7271341570829318
30070,0.00516436145680349,0.0008220585523434067,0.48356385431965093,0.030695829961279803,0.0032817089065824336,0.3860834007744039,0.043100839453044784,0.0028728572929823865,0.2816526757825869,6.182696436447505e-05,6.182696436447505e-05,0.7273760513467652
30080,0.005163211177526868,0.0008222540998204323,0.48367888224731304,0.03069075471751582,0.0032825716980223107,0.38618490564968355,0.043095987333864154,0.0028736821532430947,0.2817335444355975,6.184752537690087e-05,6.184752537690087e-05,0.7276179456105984
30090,0.005162061136543014,0.0008224496067876876,0.48379388634569853,0.03068568024031508,0.003283434359146437,0.3862863951936984,0.04309113572515305,0.002874506926723982,0.28181440458078255,6.186808638932671e-05,6.186808638932671e-05,0.7278598398744318
30100,0.0051609113338218215,0.0008226450732502902,0.4839088666178177,0.03068060652960224,0.0032842968899676195,0.38638786940795516,0.043086284626892526,0.0028753316134282714,0.28189525621845796,6.188864740175254e-05,6.188864740175254e-05,0.7281017341382652
30110,0.00515976176933319,0.0008228404992133576,0.4840238230666809,0.03067553358530197,0.0032851592904986652,0.38648932829396054,0.04308143403906362,0.0028761562133591844,0.28197609934893964,6.190920841417838e-05,6.190920841417838e-05,0.7283436284020985
30120,0.005158612443047011,0.0008230358846820079,0.48413875569529874,0.030670461407338933,0.0032860215607523817,0.3865907718532213,0.04307658396164739,0.0028769807265199444,0.28205693397254356,6.19297694266042e-05,6.19297694266042e-05,0.7285855226659317
30130,0.0051574633549331846,0.0008232312296613586,0.4842536645066815,0.030665389995637796,0.003286883700741575,0.3866922000872441,0.04307173439462487,0.0028778051529137726,0.2821377600895855,6.195033043903004e-05,6.195033043903004e-05,0.728827416929765
30140,0.005156314504961603,0.0008234265341565273,0.48436854950383956,0.03066031935012322,0.0032877457104790527,0.38679361299753556,0.043066885337977104,0.002878629492543892,0.28221857770038156,6.197089145145587e-05,6.197089145145587e-05,0.7290693111935984
30150,0.005155165893102164,0.000823621798172632,0.48448341068978346,0.030655249470719872,0.003288607589977622,0.38689501058560255,0.04306203679168515,0.002879453745413525,0.2822993868052475,6.199145246388169e-05,6.199145246388169e-05,0.7293112054574317
30160,0.005154017519324763,0.0008238170217147902,0.4845982480675236,0.030650180357352418,0.0032894693392500896,0.3869963928529517,0.043057188755730044,0.002880277911525893,0.2823801874044993,6.201201347630753e-05,6.201201347630753e-05,0.729553099721265
30170,0.005152869383599296,0.0008240122047881197,0.48471306164007033,0.03064511200994552,0.0032903309583092624,0.3870977598010896,0.04305234123009283,0.0028811019908842194,0.2824609794984529,6.203257448873336e-05,6.203257448873336e-05,0.7297949939850984
30180,0.005151721485895658,0.000824207347397738,0.48482785141043405,0.03064004442842384,0.0032911924471679477,0.3871991114315232,0.04304749421475456,0.0028819259834917256,0.28254176308742407,6.205313550115919e-05,6.205313550115919e-05,0.7300368882489315
30190,0.005150573826183745,0.0008244024495487632,0.4849426173816254,0.03063497761271205,0.003292053805838952,0.387300447745759,0.04304264770969627,0.0028827498893516344,0.2826225381717289,6.207369651358502e-05,6.207369651358502e-05,0.7302787825127649
30200,0.005149426404433454,0.0008245975112463127,0.48505735955665447,0.030629911562734806,0.003292915034335083,0.3874017687453038,0.043037801714899016,0.0028835737084671677,0.2827033047516831,6.209425752601086e-05,6.209425752601086e-05,0.7305206767765983
30210,0.00514827922061468,0.0008247925324955044,0.4851720779385319,0.030624846278416783,0.0032937761326691474,0.3875030744316643,0.04303295623034384,0.0028843974408415485,0.2827840628276028,6.211481853843668e-05,6.211481853843668e-05,0.7307625710404315
30220,0.005147132274697317,0.0008249875133014558,0.48528677253026803,0.030619781759682635,0.003294637100853952,0.38760436480634725,0.043028111256011775,0.0028852210864779983,0.28286481239980377,6.213537955086251e-05,6.213537955086251e-05,0.7310044653042648
30230,0.005145985566651265,0.0008251824536692849,0.4854014433348734,0.030614718006457035,0.003295497938902304,0.38770563987085926,0.04302326679188388,0.00288604464537974,0.28294555346860195,6.215594056328835e-05,6.215594056328835e-05,0.7312463595680981
30240,0.005144839096446416,0.0008253773536041092,0.48551609035535825,0.030609655018664646,0.0032963586468270105,0.387806899626707,0.0430184228379412,0.0028868681175499952,0.28302628603431323,6.217650157571419e-05,6.217650157571419e-05,0.7314882538319315
30250,0.005143692864052668,0.0008255722131110464,0.48563071359473314,0.03060459279623013,0.0032972192246408785,0.3879081440753974,0.04301357939416478,0.002887691502991987,0.28310701009725364,6.219706258814001e-05,6.219706258814001e-05,0.7317301480957648
30260,0.0051425468694399155,0.0008257670321952143,0.4857453130560084,0.03059953133907815,0.0032980796723567148,0.388009373218437,0.043008736460535664,0.002888514801708937,0.2831877256577389,6.221762360056584e-05,6.221762360056584e-05,0.7319720423595981
30270,0.005141401112578055,0.0008259618108617306,0.48585988874219443,0.030594470647133377,0.0032989399899873264,0.3881105870573325,0.0430038940370349,0.0028893380137040682,0.2832684327160851,6.223818461299168e-05,6.223818461299168e-05,0.7322139366234315
30280,0.005140255593436982,0.000826156549115713,0.4859744406563017,0.03058941072032047,0.0032998001775455203,0.38821178559359054,0.042999052123643515,0.0028901611389806027,0.2833491312726081,6.22587456254175e-05,6.22587456254175e-05,0.7324558308872646
30290,0.0051391103119865925,0.0008263512469622792,0.4860889688013406,0.030584351558564097,0.003300660235044104,0.388312968828718,0.042994210720342575,0.0028909841775417618,0.2834298213276237,6.227930663784334e-05,6.227930663784334e-05,0.732697725151098
30300,0.005137965268196782,0.000826545904406547,0.4862034731803217,0.030579293161788923,0.0033015201624958836,0.38841413676422154,0.04298936982711313,0.002891807129390769,0.28351050288144797,6.229986765026917e-05,6.229986765026917e-05,0.7329396194149314
30310,0.005136820462037447,0.0008267405214536339,0.4863179537962552,0.030574235529919606,0.003302379959913667,0.38851528940160784,0.0429845294439362,0.0028926299945308464,0.2835911759343967,6.232042866269501e-05,6.232042866269501e-05,0.7331815136787647
30320,0.005135675893478482,0.0008269350981086579,0.48643241065215165,0.030569178662880822,0.0033032396273102605,0.3886164267423835,0.04297968957079285,0.0028934527729652156,0.28367184048678584,6.234098967512083e-05,6.234098967512083e-05,0.733423407942598
30330,0.005134531562489785,0.0008271296343767365,0.4865468437510214,0.030564122560597227,0.003304099164698472,0.3887175487880555,0.04297485020766412,0.0028942754646971,0.28375249653893136,6.236155068754666e-05,6.236155068754666e-05,0.7336653022064313
30340,0.00513338746904125,0.0008273241302629874,0.4866612530958749,0.030559067222993487,0.0033049585720911073,0.38881865554013023,0.04297001135453106,0.0028950980697297207,0.28383314409114907,6.23821116999725e-05,6.23821116999725e-05,0.7339071964702647
30350,0.005132243613102773,0.0008275185857725285,0.4867756386897226,0.03055401264999427,0.0033058178495009747,0.3889197470001146,0.0429651730113747,0.0028959205880663007,0.283913783143755,6.240267271239832e-05,6.240267271239832e-05,0.7341490907340978
30360,0.00513109999464425,0.0008277130009104773,0.48689000053557485,0.030548958841524237,0.0033066769969408803,0.38902082316951525,0.04296033517817611,0.0028967430197100624,0.2839944136970649,6.242323372482416e-05,6.242323372482416e-05,0.7343909849979312
30370,0.005129956613635577,0.0008279073756819517,0.48700433863644216,0.030543905797508056,0.0033075360144236314,0.3891218840498389,0.042955497854916314,0.0028975653646642276,0.28407503575139487,6.244379473724999e-05,6.244379473724999e-05,0.7346328792617646
30380,0.00512881347004665,0.0008281017100920694,0.4871186529953349,0.030538853517870387,0.0033083949019620347,0.38922292964259225,0.04295066104157636,0.0028983876229320186,0.2841556493070606,6.246435574967582e-05,6.246435574967582e-05,0.7348747735255978
