Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
35750,0.0012877439338785665,0.0008712256066121434,0.8712256066121433,0.011163539303824294,0.003883646069617572,0.7767292139235141,0.02163833208324324,0.003836166791675676,0.639361131945946,0.00011523346106691684,0.00011523346106691684,2.3046692213383366,,,
35760,0.001286989109695541,0.0008713010890304459,0.8713010890304459,0.011158570487656878,0.003884142951234313,0.7768285902468625,0.021631772910796453,0.0038368227089203544,0.6394704514867258,0.00011526569420287962,0.00011526569420287962,2.3053138840575924,,,
35770,0.0012862347312757125,0.0008713765268724288,0.8713765268724287,0.011153603769105817,0.003884639623089419,0.7769279246178837,0.021625215566419727,0.0038374784433580266,0.6395797405596713,0.00011529792733884238,0.00011529792733884238,2.3059585467768478,,,
35780,0.0012854807983193781,0.0008714519201680622,0.8714519201680622,0.01114863914754838,0.003885136085245163,0.7770272170490324,0.021618660050008134,0.003838133994999187,0.6396889991665311,0.00011533016047480517,0.00011533016047480517,2.306603209496103,,,
35790,0.0012847273105268807,0.000871527268947312,0.8715272689473119,0.011143676622362344,0.003885632337763766,0.7771264675527532,0.021612106361457314,0.0038387893638542683,0.6397982273090448,0.00011536239361076793,0.00011536239361076793,2.3072478722153584,,,
35800,0.0012839742675986067,0.0008716025732401394,0.8716025732401393,0.011138716192925982,0.0038861283807074026,0.7772256761414804,0.02160555450066351,0.003839444549933649,0.6399074249889415,0.00011539462674673071,0.00011539462674673071,2.307892534934614,,,
35810,0.0012832216692349888,0.0008716778330765012,0.8716778330765012,0.011133757858618077,0.0038866242141381933,0.7773248428276385,0.021599004467523532,0.003840099553247647,0.640016592207941,0.00011542685988269347,0.00011542685988269347,2.308537197653869,,,
35820,0.0012824695151365038,0.0008717530484863497,0.8717530484863496,0.011128801618817902,0.0038871198381182108,0.777423967623642,0.021592456261934786,0.003840754373806521,0.6401257289677535,0.00011545909301865625,0.00011545909301865625,2.309181860373125,,,
35830,0.0012817178050036737,0.0008718282194996326,0.8718282194996326,0.011123847472905242,0.0038876152527094767,0.7775230505418952,0.021585909883795253,0.003841409011620475,0.6402348352700791,0.00011549132615461903,0.00011549132615461903,2.3098265230923802,,,
35840,0.0012809665385370658,0.0008719033461462934,0.8719033461462934,0.01111889542026038,0.0038881104579739627,0.7776220915947925,0.02157936533300349,0.0038420634666996513,0.6403439111166085,0.0001155235592905818,0.0001155235592905818,2.310471185811636,,,
35850,0.0012802157154372918,0.0008719784284562708,0.8719784284562708,0.011113945460264096,0.003888605453973591,0.7777210907947181,0.02157282260945864,0.003842717739054136,0.6404529565090227,0.00011555579242654458,0.00011555579242654458,2.3111158485308914,,,
35860,0.0012794653354050087,0.0008720534664594992,0.8720534664594991,0.01110899759229768,0.003889100240770233,0.7778200481540464,0.021566281713060433,0.0038433718286939563,0.6405619714489927,0.00011558802556250734,0.00011558802556250734,2.3117605112501467,,,
35870,0.0012787153981409177,0.0008721284601859083,0.8721284601859083,0.011104051815742916,0.0038895948184257093,0.7779189636851417,0.021559742643709176,0.003844025735629082,0.6406709559381805,0.00011562025869847012,0.00011562025869847012,2.3124051739694025,,,
35880,0.0012779659033457659,0.0008722034096654234,0.8722034096654234,0.011099108129982091,0.003890089187001792,0.7780178374003581,0.021553205401305765,0.003844679459869423,0.6407799099782372,0.0001156524918344329,0.0001156524918344329,2.313049836688658,,,
35890,0.0012772168507203454,0.0008722783149279654,0.8722783149279655,0.011094166534398,0.003890583346560201,0.77811666931204,0.021546669985751665,0.0038453330014248336,0.6408888335708056,0.00011568472497039567,0.00011568472497039567,2.313694499407913,,,
35900,0.001276468239965492,0.0008723531760034508,0.8723531760034509,0.01108922702837393,0.0038910772971626076,0.7782154594325215,0.02154013639694893,0.003845986360305107,0.6409977267175178,0.00011571695810635844,0.00011571695810635844,2.3143391621271685,,,
35910,0.0012757200707820882,0.0008724279929217913,0.8724279929217912,0.011084289611293674,0.003891571038870633,0.7783142077741265,0.021533604634800196,0.00384663953651998,0.6411065894199968,0.00011574919124232122,0.00011574919124232122,2.3149838248464243,,,
35920,0.0012749723428710595,0.0008725027657128941,0.8725027657128941,0.01107935428254153,0.003892064571745848,0.7784129143491694,0.021527074699208684,0.003847292530079131,0.6412154216798552,0.000115781424378284,0.000115781424378284,2.31562848756568,,,
35930,0.0012742250559333772,0.0008725774944066622,0.8725774944066622,0.01107442104150229,0.0038925578958497716,0.7785115791699542,0.02152054659007819,0.003847945340992181,0.6413242234986969,0.00011581365751424677,0.00011581365751424677,2.3162731502849354,,,
35940,0.0012734782096700586,0.0008726521790329942,0.8726521790329942,0.011069489887561254,0.0038930510112438754,0.778610202248775,0.021514020307313093,0.00384859796926869,0.6414329948781151,0.00011584589065020954,0.00011584589065020954,2.3169178130041908,,,
35950,0.0012727318037821646,0.0008727268196217836,0.8727268196217836,0.01106456082010422,0.0038935439179895786,0.7787087835979156,0.02150749585081837,0.003849250414918163,0.6415417358196939,0.00011587812378617232,0.00011587812378617232,2.317562475723446,,,
35960,0.001271985837970801,0.0008728014162029199,0.8728014162029198,0.01105963383851749,0.0038940366161482522,0.7788073232296502,0.02150097322049955,0.003849902677950045,0.6416504463250075,0.00011591035692213508,0.00011591035692213508,2.3182071384427014,,,
35970,0.0012712403119371192,0.0008728759688062881,0.872875968806288,0.011054708942187862,0.0038945291057812144,0.7789058211562427,0.021494452416262765,0.0038505547583737236,0.6417591263956206,0.00011594259005809786,0.00011594259005809786,2.318851801161957,,,
35980,0.0012704952253823156,0.0008729504774617684,0.8729504774617685,0.011049786130502644,0.0038950213869497364,0.7790042773899472,0.021487933438014726,0.003851206656198527,0.6418677760330879,0.00011597482319406063,0.00011597482319406063,2.3194964638812126,,,
35990,0.0012697505780076312,0.000873024942199237,0.8730249421992369,0.011044865402849637,0.0038955134597150375,0.7791026919430073,0.02148141628566272,0.003851858371433727,0.6419763952389547,0.00011600705633002341,0.00011600705633002341,2.3201411266004683,,,
36000,0.0012690063695143508,0.000873099363048565,0.873099363048565,0.01103994675861715,0.003896005324138286,0.779201064827657,0.021474900959114633,0.0038525099040885367,0.6420849840147561,0.00011603928946598619,0.00011603928946598619,2.3207857893197237,,,
36010,0.0012682625996038067,0.0008731737400396193,0.8731737400396193,0.01103503019719399,0.003896496980280602,0.7792993960561202,0.021468387458278903,0.0038531612541721095,0.6421935423620182,0.00011607152260194896,0.00011607152260194896,2.321430452038979,,,
36020,0.0012675192679773744,0.0008732480732022626,0.8732480732022625,0.011030115717969465,0.0038969884282030543,0.7793976856406107,0.02146187578306457,0.003853812421693543,0.6423020702822572,0.00011610375573791173,0.00011610375573791173,2.3220751147582344,,,
36030,0.0012667763743364746,0.0008733223625663525,0.8733223625663525,0.011025203320333389,0.0038974796679666617,0.7794959335933322,0.021455365933381265,0.0038544634066618737,0.6424105677769789,0.00011613598887387451,0.00011613598887387451,2.32271977747749,,,
36040,0.001266033918382573,0.0008733966081617428,0.8733966081617427,0.011020293003676074,0.0038979706996323934,0.7795941399264785,0.021448857909139175,0.0038551142090860824,0.6425190348476804,0.00011616822200983729,0.00011616822200983729,2.3233644401967455,,,
36050,0.00126529189981718,0.0008734708100182819,0.873470810018282,0.01101538476738833,0.0038984615232611677,0.7796923046522334,0.021442351710249087,0.003855764828975091,0.6426274714958485,0.00011620045514580006,0.00011620045514580006,2.324009102916001,,,
36060,0.0012645503183418515,0.0008735449681658148,0.8735449681658148,0.011010478610861477,0.0038989521389138533,0.7797904277827705,0.021435847336622366,0.0038564152663377632,0.6427358777229606,0.00011623268828176282,0.00011623268828176282,2.324653765635256,,,
36070,0.001263809173658188,0.0008736190826341811,0.8736190826341812,0.011005574533487331,0.003899442546651268,0.7798885093302534,0.02142934478817096,0.003857065521182904,0.642844253530484,0.0001162649214177256,0.0001162649214177256,2.325298428354512,,,
36080,0.001263068465467835,0.0008736931534532165,0.8736931534532165,0.011000672534658208,0.00389993274653418,0.7799865493068359,0.02142284406480739,0.003857715593519261,0.6429525989198768,0.00011629715455368838,0.00011629715455368838,2.3259430910737677,,,
36090,0.0012623281934724825,0.0008737671806527518,0.8737671806527517,0.01099577261376693,0.003900422738623308,0.7800845477246614,0.02141634516644477,0.0038583654833555226,0.6430609138925871,0.00011632938768965114,0.00011632938768965114,2.3265877537930226,,,
36100,0.0012615883573738665,0.0008738411642626134,0.8738411642626134,0.010990874770206818,0.0039009125229793194,0.7801825045958637,0.021409848092996793,0.00385901519070032,0.6431691984500534,0.00011636162082561392,0.00011636162082561392,2.3272324165122784,,,
36110,0.0012608489568737668,0.0008739151043126234,0.8739151043126233,0.010985979003371697,0.0039014020996628314,0.7802804199325661,0.02140335284437774,0.0038596647155622254,0.6432774525937044,0.0001163938539615767,0.0001163938539615767,2.3278770792315338,,,
36120,0.0012601099916740087,0.0008739890008325991,0.8739890008325991,0.010981085312655889,0.003901891468734412,0.7803782937468822,0.021396859420502456,0.0038603140579497545,0.643385676324959,0.00011642608709753947,0.00011642608709753947,2.328521741950789,,,
36130,0.0012593714614764623,0.0008740628538523537,0.8740628538523538,0.01097619369745422,0.003902380630254579,0.7804761260509157,0.021390367821286373,0.0038609632178713627,0.643493869645227,0.00011645832023350225,0.00011645832023350225,2.329166404670045,,,
36140,0.0012586333659830435,0.0008741366634016957,0.8741366634016956,0.010971304157162015,0.003902869584283799,0.7805739168567597,0.02138387804664553,0.003861612195335447,0.6436020325559078,0.00011649055336946501,0.00011649055336946501,2.3298110673893,,,
36150,0.0012578957048957108,0.000874210429510429,0.8742104295104289,0.01096641669117511,0.00390335833088249,0.7806716661764979,0.021377390096496512,0.0038622609903503488,0.6437101650583914,0.0001165227865054278,0.0001165227865054278,2.330455730108556,,,
36160,0.0012571584779164705,0.000874284152208353,0.874284152208353,0.01096153129888983,0.003903846870111018,0.7807693740222035,0.021370903970756507,0.0038629096029243488,0.6438182671540582,0.00011655501964139058,0.00011655501964139058,2.3311003928278113,,,
36170,0.0012564216847473714,0.0008743578315252628,0.8743578315252629,0.01095664797970301,0.0039043352020297,0.7808670404059398,0.02136441966934328,0.0038635580330656713,0.6439263388442786,0.00011658725277735336,0.00011658725277735336,2.331745055547067,,,
36180,0.001255685325090509,0.0008744314674909491,0.8744314674909491,0.01095176673301198,0.003904823326698803,0.7809646653397604,0.021357937192175186,0.0038642062807824817,0.6440343801304136,0.00011661948591331611,0.00011661948591331611,2.332389718266322,,,
36190,0.0012549493986480237,0.0008745050601351976,0.8745050601351976,0.010946887558214576,0.003905311244178543,0.7810622488357085,0.021351456539171136,0.0038648543460828855,0.6441423910138144,0.00011665171904927889,0.00011665171904927889,2.333034380985578,,,
36200,0.0012542139051220998,0.0008745786094877901,0.8745786094877901,0.010942010454709133,0.003905798954529087,0.7811597909058173,0.021344977710250665,0.0038655022289749335,0.6442503714958223,0.00011668395218524166,0.00011668395218524166,2.333679043704833,,,
36210,0.0012534788442149657,0.0008746521155785034,0.8746521155785034,0.010937135421894497,0.003906286457810551,0.7812572915621101,0.021338500705333847,0.003866149929466615,0.6443583215777693,0.00011671618532120443,0.00011671618532120443,2.3343237064240885,,,
36220,0.0012527442156288976,0.0008747255784371103,0.8747255784371102,0.01093226245917,0.003906773754083001,0.7813547508166,0.02133202552434136,0.0038667974475658637,0.6444662412609774,0.0001167484184571672,0.0001167484184571672,2.334968369143344,,,
36230,0.0012520100190662141,0.0008747989980933787,0.8747989980933786,0.010927391565935486,0.003907260843406452,0.7814521686812903,0.02132555216719447,0.0038674447832805527,0.6445741305467588,0.00011678065159312999,0.00011678065159312999,2.3356130318625996,,,
36240,0.0012512762542292802,0.000874872374577072,0.874872374577072,0.010922522741591294,0.003907747725840871,0.7815495451681741,0.021319080633815005,0.0038680919366184995,0.6446819894364166,0.00011681288472909277,0.00011681288472909277,2.3362576945818554,,,
36250,0.0012505429208205052,0.0008749457079179495,0.8749457079179495,0.01091765598553827,0.003908234401446173,0.7816468802892346,0.02131261092412539,0.003868738907587461,0.6447898179312435,0.00011684511786505554,0.00011684511786505554,2.3369023573011107,,,
36260,0.001249810018542343,0.0008750189981457658,0.8750189981457657,0.010912791297177763,0.003908720870282225,0.7817441740564448,0.021306143038048626,0.0038693856961951375,0.6448976160325228,0.0001168773510010183,0.0001168773510010183,2.337547020020366,,,
36270,0.0012490775470972938,0.0008750922452902707,0.8750922452902706,0.010907928675911616,0.00390920713240884,0.7818414264817677,0.021299676975508303,0.0038700323024491697,0.6450053837415283,0.00011690958413698108,0.00011690958413698108,2.3381916827396214,,,
36280,0.0012483455061879007,0.00087516544938121,0.87516544938121,0.010903068121142178,0.003909693187885783,0.7819386375771564,0.021293212736428573,0.0038706787263571426,0.6451131210595238,0.00011694181727294385,0.00011694181727294385,2.3388363454588768,,,
36290,0.0012476138955167537,0.0008752386104483247,0.8752386104483246,0.010898209632272296,0.003910179036772771,0.7820358073545541,0.0212867503207342,0.00387132496792658,0.6452208279877634,0.00011697405040890663,0.00011697405040890663,2.3394810081781325,,,
36300,0.0012468827147864867,0.0008753117285213514,0.8753117285213513,0.010893353208705329,0.003910664679129468,0.7821329358258935,0.021280289728350506,0.003871971027164949,0.6453285045274916,0.0001170062835448694,0.0001170062835448694,2.340125670897388,,,
36310,0.0012461519636997786,0.0008753848036300222,0.8753848036300221,0.010888498849845123,0.003911150115015489,0.7822300230030975,0.021273830959203405,0.0038726169040796594,0.6454361506799433,0.00011703851668083218,0.00011703851668083218,2.3407703336166437,,,
36320,0.0012454216419593531,0.0008754578358040648,0.8754578358040647,0.010883646555096037,0.003911635344490397,0.7823270688980792,0.02126737401321939,0.003873262598678061,0.6455437664463435,0.00011707074981679495,0.00011707074981679495,2.341414996335899,,,
36330,0.0012446917492679795,0.000875530825073202,0.875530825073202,0.010878796323862924,0.003912120367613708,0.7824240735227416,0.021260918890325532,0.0038739081109674463,0.6456513518279078,0.00011710298295275773,0.00011710298295275773,2.3420596590551543,,,
36340,0.001243962285328472,0.0008756037714671529,0.8756037714671528,0.010873948155551143,0.003912605184444887,0.7825210368889771,0.021254465590449502,0.0038745534409550496,0.6457589068258416,0.0001171352160887205,0.0001171352160887205,2.3427043217744097,,,
36350,0.0012432332498436885,0.0008756766750156312,0.8756766750156312,0.01086910204956655,0.003913089795043345,0.782617959008669,0.021248014113519523,0.0038751985886480477,0.6458664314413413,0.00011716744922468327,0.00011716744922468327,2.3433489844936655,,,
36360,0.0012425046425165334,0.0008757495357483467,0.8757495357483467,0.010864258005315512,0.003913574199468449,0.7827148398936898,0.02124156445946443,0.003875843554053557,0.6459739256755928,0.00011719968236064606,0.00011719968236064606,2.343993647212921,,,
36370,0.0012417764630499547,0.0008758223536950046,0.8758223536950045,0.01085941602220489,0.003914058397779512,0.7828116795559023,0.02123511662821362,0.0038764883371786383,0.646081389529773,0.00011723191549660881,0.00011723191549660881,2.344638309932176,,,
36380,0.001241048711146947,0.0008758951288853053,0.8758951288853053,0.010854576099642042,0.003914542390035797,0.7829084780071591,0.021228670619697073,0.0038771329380302925,0.6461888230050488,0.00011726414863257159,0.00011726414863257159,2.3452829726514315,,,
36390,0.0012403213865105481,0.0008759678613489453,0.8759678613489452,0.010849738237034837,0.003915026176296518,0.7830052352593033,0.021222226433845366,0.003877777356615463,0.6462962261025772,0.00011729638176853437,0.00011729638176853437,2.3459276353706873,,,
36400,0.0012395944888438412,0.0008760405511156158,0.8760405511156159,0.010844902433791638,0.003915509756620837,0.7831019513241673,0.021215784070589643,0.003878421592941035,0.646403598823506,0.00011732861490449715,0.00011732861490449715,2.346572298089943,,,
36410,0.0012388680178499558,0.0008761131982150045,0.8761131982150044,0.010840068689321318,0.003915993131067869,0.7831986262135736,0.02120934352986164,0.003879065647013836,0.6465109411689727,0.00011736084804045992,0.00011736084804045992,2.3472169608091984,,,
36420,0.001238141973232064,0.0008761858026767937,0.8761858026767936,0.010835237003033243,0.003916476299696677,0.7832952599393351,0.02120290481159366,0.003879709518840634,0.6466182531401057,0.0001173930811764227,0.0001173930811764227,2.3478616235284537,,,
36430,0.0012374163546933852,0.0008762583645306615,0.8762583645306615,0.010830407374337285,0.003916959262566272,0.7833918525132543,0.021196467915718605,0.003880353208428139,0.6467255347380232,0.00011742531431238547,0.00011742531431238547,2.348506286247709,,,
36440,0.0012366911619371818,0.0008763308838062819,0.8763308838062818,0.010825579802643818,0.003917442019735619,0.7834884039471237,0.02119003284216995,0.0038809967157830048,0.6468327859638341,0.00011745754744834823,0.00011745754744834823,2.3491509489669644,,,
36450,0.001235966394666762,0.0008764033605333238,0.8764033605333238,0.010820754287363715,0.00391792457126363,0.7835849142527257,0.021183599590881754,0.003881640040911824,0.6469400068186374,0.000117489780584311,0.000117489780584311,2.3497956116862198,,,
36460,0.0012352420525854797,0.000876475794741452,0.876475794741452,0.01081593082790835,0.0039184069172091655,0.783681383441833,0.021177168161788662,0.003882283183821134,0.6470471973035223,0.00011752201372027378,0.00011752201372027378,2.3504402744054755,,,
36470,0.0012345181353967314,0.0008765481864603268,0.8765481864603268,0.0108111094236896,0.003918889057631041,0.783777811526208,0.021170738554825885,0.003882926144517411,0.6471543574195686,0.00011755424685623656,0.00011755424685623656,2.3510849371247313,,,
36480,0.0012337946428039625,0.0008766205357196038,0.8766205357196037,0.010806290074119847,0.003919370992588016,0.7838741985176031,0.021164310769929237,0.003883568923007076,0.647261487167846,0.00011758647999219933,0.00011758647999219933,2.3517295998439867,,,
36490,0.001233071574510658,0.0008766928425489341,0.8766928425489342,0.010801472778611968,0.003919852722138804,0.7839705444277607,0.0211578848070351,0.0038842115192964898,0.647368586549415,0.00011761871312816211,0.00011761871312816211,2.352374262563242,,,
36500,0.0012323489302203533,0.0008767651069779646,0.8767651069779647,0.010796657536579343,0.003920334246342066,0.7840668492684132,0.021151460666080445,0.0038848539333919555,0.6474756555653259,0.00011765094626412488,0.00011765094626412488,2.3530189252824973,,,
36510,0.001231626709636625,0.0008768373290363376,0.8768373290363375,0.010791844347435861,0.003920815565256415,0.7841631130512827,0.021145038347002813,0.0038854961652997184,0.6475826942166198,0.00011768317940008766,0.00011768317940008766,2.353663588001753,,,
36520,0.0012309049124630954,0.0008769095087536905,0.8769095087536904,0.0107870332105959,0.00392129667894041,0.784259335788082,0.02113861784974035,0.003886138215025965,0.6476897025043276,0.00011771541253605044,0.00011771541253605044,2.3543082507210085,,,
36530,0.0012301835384034333,0.0008769816461596567,0.8769816461596567,0.010782224125474351,0.003921777587452565,0.784355517490513,0.02113219917423176,0.0038867800825768237,0.6477966804294707,0.00011774764567201319,0.00011774764567201319,2.354952913440264,,,
36540,0.00122946258716135,0.0008770537412838651,0.877053741283865,0.010777417091486602,0.003922258290851341,0.784451658170268,0.02112578232041634,0.003887421767958366,0.647903627993061,0.00011777987880797597,0.00011777987880797597,2.355597576159519,,,
36550,0.0012287420584406047,0.0008771257941559396,0.8771257941559395,0.010772612108048538,0.003922738789195147,0.7845477578390292,0.02111936728823397,0.0038880632711766026,0.6480105451961005,0.00011781211194393875,0.00011781211194393875,2.356242238878775,,,
36560,0.0012280219519449978,0.0008771978048055003,0.8771978048055002,0.010767809174576549,0.003923219082542346,0.784643816508469,0.02111295407762511,0.003888704592237489,0.6481174320395815,0.00011784434507990152,0.00011784434507990152,2.3568869015980303,,,
36570,0.001227302267378378,0.0008772697732621622,0.8772697732621622,0.010763008290487534,0.003923699170951247,0.7847398341902493,0.021106542688530797,0.0038893457311469197,0.6482242885244867,0.00011787657821586429,0.00011787657821586429,2.3575315643172856,,,
36580,0.001226583004444638,0.0008773416995555362,0.8773416995555362,0.010758209455198878,0.003924179054480113,0.7848358108960225,0.021100133120892657,0.0038899866879107334,0.648331114651789,0.00011790881135182707,0.00011790881135182707,2.3581762270365414,,,
36590,0.0012258641628477144,0.0008774135837152286,0.8774135837152286,0.010753412668128482,0.003924658733187153,0.7849317466374304,0.0210937253746529,0.00389062746253471,0.6484379104224516,0.00011794104448778985,0.00011794104448778985,2.3588208897557967,,,
36600,0.00122514574229159,0.000877485425770841,0.877485425770841,0.01074861792869474,0.003925138207130527,0.7850276414261053,0.021087319449754307,0.003891268055024569,0.6485446758374283,0.00011797327762375262,0.00011797327762375262,2.359465552475052,,,
36610,0.0012244277424802903,0.000877557225751971,0.8775572257519709,0.010743825236316548,0.003925617476368346,0.785123495273669,0.021080915346140247,0.003891908465385975,0.6486514108976625,0.0001180055107597154,0.0001180055107597154,2.360110215194308,,,
36620,0.0012237101631178892,0.000877628983688211,0.8776289836882111,0.010739034590413313,0.00392609654095867,0.7852193081917338,0.02107451306375467,0.003892548693624533,0.6487581156040888,0.00011803774389567817,0.00011803774389567817,2.360754877913563,,,
36630,0.0012229930039085034,0.0008777006996091497,0.8777006996091496,0.01073424599040493,0.003926575400959508,0.7853150801919014,0.021068112602542113,0.003893188739745788,0.6488647899576314,0.00011806997703164095,0.00011806997703164095,2.361399540632819,,,
36640,0.0012222762645562942,0.0008777723735443706,0.8777723735443705,0.010729459435711798,0.003927054056428821,0.7854108112857641,0.021061713962447694,0.0038938286037552305,0.6489714339592051,0.00011810221016760371,0.00011810221016760371,2.3620442033520743,,,
36650,0.0012215599447654695,0.000877844005523453,0.8778440055234531,0.010724674925754832,0.003927532507424517,0.7855065014849034,0.0210553171434171,0.00389446828565829,0.6490780476097149,0.0001181344433035665,0.0001181344433035665,2.3626888660713297,,,
36660,0.0012208440442402805,0.000877915595575972,0.877915595575972,0.010719892459955431,0.003928010754004458,0.7856021508008914,0.021048922145396616,0.0038951077854603383,0.6491846309100564,0.00011816667643952926,0.00011816667643952926,2.363333528790585,,,
36670,0.0012201285626850238,0.0008779871437314976,0.8779871437314977,0.010715112037735501,0.003928488796226451,0.78569775924529,0.0210425289683331,0.0038957471031666902,0.6492911838611151,0.00011819890957549204,0.00011819890957549204,2.363978191509841,,,
36680,0.0012194134998040414,0.0008780586500195959,0.8780586500195958,0.010710333658517455,0.0039289666341482555,0.7857933268296509,0.02103613761217399,0.0038963862387826004,0.6493977064637668,0.00011823114271145481,0.00011823114271145481,2.364622854229096,,,
36690,0.0012186988553017203,0.000878130114469828,0.8781301144698279,0.010705557321724197,0.003929444267827581,0.7858888535655161,0.02102974807686732,0.003897025192313268,0.649504198718878,0.00011826337584741758,0.00011826337584741758,2.3652675169483515,,,
36700,0.0012179846288824917,0.0008782015371117508,0.8782015371117509,0.010700783026779143,0.003929921697322087,0.7859843394644171,0.02102336036236169,0.003897663963763831,0.6496106606273051,0.00011829560898338036,0.00011829560898338036,2.3659121796676073,,,
36710,0.001217270820250832,0.0008782729179749168,0.8782729179749168,0.010696010773106206,0.0039303989226893805,0.7860797845378759,0.021016974468606293,0.0038983025531393704,0.6497170921898952,0.00011832784211934314,0.00011832784211934314,2.3665568423868626,,,
36720,0.001216557429111263,0.0008783442570888737,0.8783442570888736,0.0106912405601298,0.003930875943987021,0.786175188797404,0.02101059039555089,0.0038989409604449107,0.6498234934074851,0.00011836007525530592,0.00011836007525530592,2.3672015051061184,,,
36730,0.0012158444551683516,0.0008784155544831649,0.8784155544831649,0.01068647238727484,0.003931352761272516,0.7862705522545033,0.021004208143145846,0.0038995791856854156,0.6499298642809026,0.00011839230839126869,0.00011839230839126869,2.3678461678253737,,,
36740,0.0012151318981267073,0.0008784868101873293,0.8784868101873293,0.010681706253966744,0.003931829374603326,0.7863658749206651,0.02099782771134208,0.003900217228865792,0.6500362048109654,0.00011842454152723145,0.00011842454152723145,2.368490830544629,,,
36750,0.0012144197576909887,0.0008785580242309011,0.8785580242309011,0.010676942159631435,0.003932305784036858,0.7864611568073713,0.020991449100091115,0.003900855089990888,0.6501425149984814,0.00011845677466319423,0.00011845677466319423,2.3691354932638844,,,
36760,0.0012137080335658955,0.0008786291966434105,0.8786291966434104,0.010672180103695328,0.0039327819896304685,0.7865563979260934,0.02098507230934505,0.0039014927690654948,0.6502487948442491,0.00011848900779915701,0.00011848900779915701,2.36978015598314,,,
36770,0.0012129967254561748,0.0008787003274543826,0.8787003274543825,0.010667420085585346,0.003933257991441466,0.7866515982882931,0.020978697339056565,0.0039021302660943434,0.6503550443490572,0.0001185212409351198,0.0001185212409351198,2.370424818702396,,,
36780,0.001212285833066617,0.0008787714166933383,0.8787714166933382,0.010662662104728915,0.0039337337895271095,0.7867467579054217,0.020972324189178916,0.0039027675810821083,0.6504612635136847,0.00011855347407108256,0.00011855347407108256,2.3710694814216513,,,
36790,0.0012115753561020583,0.0008788424643897942,0.8788424643897942,0.010657906160553959,0.0039342093839446046,0.7868418767889208,0.020965952859665946,0.003903404714033405,0.6505674523389009,0.00011858570720704533,0.00011858570720704533,2.3717141441409066,,,
36800,0.0012108652942673798,0.000878913470573262,0.878913470573262,0.010653152252488904,0.00393468477475111,0.7869369549502219,0.020959583350472093,0.0039040416649527903,0.6506736108254652,0.00011861794034300811,0.00011861794034300811,2.372358806860162,,,
36810,0.0012101556472675073,0.0008789844352732493,0.8789844352732493,0.01064840037996268,0.0039351599620037325,0.7870319924007464,0.020953215661552352,0.0039046784338447648,0.6507797389741274,0.00011865017347897088,0.00011865017347897088,2.3730034695794173,,,
36820,0.0012094464148074118,0.0008790553585192589,0.8790553585192589,0.010643650542404712,0.003935634945759529,0.7871269891519057,0.02094684979286231,0.0039053150207137687,0.6508858367856282,0.00011868240661493364,0.00011868240661493364,2.3736481322986727,,,
36830,0.0012087375965921087,0.0008791262403407891,0.8791262403407891,0.01063890273924494,0.003936109726075507,0.7872219452151012,0.020940485744358146,0.003905951425564185,0.6509919042606975,0.00011871463975089643,0.00011871463975089643,2.3742927950179284,,,
36840,0.0012080291923266598,0.0008791970807673341,0.879197080767334,0.010634156969913787,0.003936584303008622,0.7873168606017242,0.02093412351599661,0.003906587648400339,0.6510979414000565,0.0001187468728868592,0.0001187468728868592,2.3749374577371842,,,
36850,0.0012073212017161693,0.0008792678798283831,0.8792678798283831,0.010629413233842196,0.003937058676615781,0.7874117353231561,0.020927763107735035,0.003907223689226496,0.6512039482044161,0.00011877910602282197,0.00011877910602282197,2.3755821204564396,,,
36860,0.0012066136244657892,0.0008793386375534212,0.8793386375534211,0.010624671530461595,0.003937532846953842,0.7875065693907681,0.02092140451953134,0.003907859548046866,0.6513099246744777,0.00011881133915878475,0.00011881133915878475,2.376226783175695,,,
36870,0.001205906460280714,0.0008794093539719286,0.8794093539719285,0.010619931859203926,0.003938006814079608,0.7876013628159215,0.02091504775134402,0.003908495224865597,0.651415870810933,0.00011884357229474752,0.00011884357229474752,2.3768714458949503,,,
36880,0.001205199708866184,0.0008794800291133816,0.8794800291133816,0.010615194219501625,0.003938480578049838,0.7876961156099676,0.02090869280313216,0.0039091307196867835,0.651521786614464,0.0001188758054307103,0.0001188758054307103,2.377516108614206,,,
36890,0.001204493369927486,0.0008795506630072514,0.8795506630072514,0.01061045861078763,0.003938954138921238,0.7877908277842474,0.02090233967485542,0.0039097660325144576,0.651627672085743,0.00011890803856667308,0.00011890803856667308,2.3781607713334614,,,
36900,0.0012037874431699493,0.0008796212556830051,0.8796212556830051,0.01060572503249539,0.003939427496750462,0.7878854993500922,0.02089598836647405,0.0039104011633525945,0.6517335272254325,0.00011894027170263584,0.00011894027170263584,2.3788054340527167,,,
36910,0.0012030819282989494,0.0008796918071701051,0.8796918071701051,0.010600993484058841,0.003939900651594117,0.7879801303188232,0.02088963887794886,0.003911036112205114,0.6518393520341856,0.00011897250483859862,0.00011897250483859862,2.379450096771972,,,
