Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
25640,0.004947274834581272,0.0008589632781211841,0.5052725165418729,0.0297843717974447,0.003436656794434401,0.40431256405110594,0.04211072119273612,0.003041177397234858,0.2981546467877311,6.768209823419206e-05,6.768209823419206e-05,0.7962599792257888
25650,0.004945892133618078,0.000859198337284927,0.5054107866381923,0.029778190447911697,0.003437707623855011,0.4044361910417659,0.042104744420462706,0.0030421934485213393,0.2982542596589548,6.770849530838636e-05,6.770849530838636e-05,0.7965705330398394
25660,0.0049445098054267085,0.0008594333330774598,0.5055490194573292,0.029772010265360516,0.003438758254888712,0.4045597946927896,0.0420987684650127,0.003043209360947841,0.298353858916455,6.773489238258066e-05,6.773489238258066e-05,0.79688108685389
25670,0.00494312784994217,0.0008596682655098314,0.5056872150057832,0.029765831249646955,0.003439808687560017,0.40468337500706075,0.042092793326383646,0.00304422513451478,0.29845344456027256,6.776128945677496e-05,6.776128945677496e-05,0.7971916406679407
25680,0.004941746267099466,0.000859903134593091,0.5058253732900535,0.02975965340062681,0.0034408589218934424,0.40480693198746376,0.042086819004573096,0.003045240769222573,0.29855301659044836,6.778768653096926e-05,6.778768653096926e-05,0.7975021944819912
25690,0.004940365056833603,0.0008601379403382878,0.5059634943166398,0.02975347671815587,0.0034419089579135025,0.40493046563688256,0.042080845499578606,0.0030462562650716363,0.2986525750070232,6.781408360516356e-05,6.781408360516356e-05,0.7978127482960419
25700,0.0049389842190795865,0.0008603726827564706,0.5061015780920415,0.02974730120208993,0.003442958795644712,0.4050539759582013,0.042074872811397726,0.003047271622062386,0.2987521198100378,6.784048067935786e-05,6.784048067935786e-05,0.7981233021100924
25710,0.004937603753772421,0.0008606073618586887,0.506239624622758,0.029741126852284784,0.0034440084351115862,0.4051774629543042,0.042068900940028006,0.0030482868401952383,0.29885165099953315,6.786687775355216e-05,6.786687775355216e-05,0.7984338559241431
25720,0.004936223660847111,0.0008608419776559913,0.5063776339152889,0.029734953668596232,0.0034450578763386406,0.4053009266280753,0.04206292988546699,0.0030493019194706107,0.29895116857555004,6.789327482774647e-05,6.789327482774647e-05,0.7987444097381936
25730,0.004934843940238664,0.0008610765301594273,0.5065156059761337,0.02972878165088006,0.0034461071193503893,0.40542436698239864,0.042056959647712236,0.0030503168598889187,0.2990506725381293,6.791967190194077e-05,6.791967190194077e-05,0.7990549635522443
25740,0.004933464591882084,0.0008613110193800459,0.5066535408117916,0.029722610798992074,0.0034471561641713474,0.40554778402015845,0.042050990226761294,0.0030513316614505796,0.2991501628873117,6.794606897613508e-05,6.794606897613508e-05,0.799365517366295
25750,0.004932085615712377,0.0008615454453288963,0.5067914384287624,0.029716441112788056,0.0034482050108260304,0.4056711777442388,0.04204502162261171,0.0030523463241560094,0.29924963962313816,6.797246605032938e-05,6.797246605032938e-05,0.7996760711803457
25760,0.004930707011664547,0.0008617798080170273,0.5069292988335454,0.029710272592123804,0.0034492536593389526,0.4057945481575238,0.042039053835261034,0.0030533608480056242,0.2993491027456494,6.799886312452368e-05,6.799886312452368e-05,0.7999866249943962
25770,0.0049293287796736,0.0008620141074554882,0.50706712203264,0.02970410523685512,0.0034503021097346295,0.4059178952628975,0.04203308686470682,0.0030543752329998406,0.2994485522548863,6.802526019871799e-05,6.802526019871799e-05,0.8002971788084469
25780,0.004927950919674542,0.0008622483436553283,0.507204908032546,0.02969793904683779,0.003451350362037576,0.40604121906324414,0.04202712071094661,0.0030553894791390756,0.29954798815088973,6.805165727291229e-05,6.805165727291229e-05,0.8006077326224974
25790,0.004926573431602376,0.0008624825166275964,0.5073426568397625,0.02969177402192761,0.0034523984162723063,0.4061645195614477,0.042021155373977964,0.0030564035864237456,0.2996474104337005,6.80780543471066e-05,6.80780543471066e-05,0.8009182864365482
25800,0.00492519631539211,0.0008627166263833416,0.507480368460789,0.029685610161980375,0.003453446272463336,0.4062877967603924,0.04201519085379843,0.003057417554854266,0.29974681910335943,6.810445142130089e-05,6.810445142130089e-05,0.8012288402505987
25810,0.004923819570978748,0.0008629506729336132,0.5076180429021253,0.02967944746685188,0.0034544939306351804,0.40641105066296235,0.04200922715040556,0.0030584313844310546,0.2998462141599073,6.81308484954952e-05,6.81308484954952e-05,0.8015393940646495
25820,0.0049224431982972956,0.0008631846562894602,0.5077556801702706,0.029673285936397918,0.0034555413908123537,0.40653428127204155,0.0420032642637969,0.0030594450751545267,0.29994559560338496,6.81572455696895e-05,6.81572455696895e-05,0.8018499478787
25830,0.004921067197282757,0.0008634185764619315,0.5078932802717243,0.02966712557047429,0.0034565886530193712,0.40665748859051415,0.04199730219397,0.0030604586270250997,0.3000449634338333,6.818364264388381e-05,6.818364264388381e-05,0.8021605016927507
25840,0.00491969156787014,0.0008636524334620766,0.5080308432129862,0.029660966368936774,0.0034576357172807475,0.4067806726212643,0.04199134094092241,0.0030614720400431897,0.3001443176512931,6.821003971807811e-05,6.821003971807811e-05,0.8024710555068012
25850,0.0049183163099944475,0.0008638862273009443,0.5081683690005554,0.029654808331641185,0.0034586825836209986,0.4069038333671762,0.041985380504651684,0.003062485314209213,0.3002436582558052,6.823643679227241e-05,6.823643679227241e-05,0.8027816093208519
25860,0.004916941423590685,0.0008641199579895837,0.5083058576409315,0.029648651458443302,0.003459729252064638,0.4070269708311338,0.04197942088515537,0.0030634984495235863,0.30034298524741043,6.826283386646671e-05,6.826283386646671e-05,0.8030921631349024
25870,0.0049155669085938596,0.0008643536255390442,0.5084433091406142,0.029642495749198926,0.0034607757226361824,0.4071500850160214,0.04197346208243102,0.003064511445986726,0.3004422986261496,6.828923094066101e-05,6.828923094066101e-05,0.803402716948953
25880,0.0049141927649389745,0.0008645872299603745,0.5085807235061026,0.029636341203763853,0.003461821995360145,0.4072731759247229,0.041967504096476184,0.0030655243035990483,0.3005415983920635,6.831562801485531e-05,6.831562801485531e-05,0.8037132707630037
25890,0.004912818992561036,0.0008648207712646241,0.5087181007438965,0.02963018782199387,0.003462868070261042,0.4073962435601225,0.04196154692728841,0.00306653702236097,0.30064088454519317,6.834202508904962e-05,6.834202508904962e-05,0.8040238245770542
25900,0.00491144559139505,0.0008650542494628417,0.5088554408604951,0.02962403560374478,0.0034639139473633873,0.4075192879251043,0.04195559057486525,0.0030675496022729075,0.30074015708557916,6.836842216324392e-05,6.836842216324392e-05,0.8043343783911049
25910,0.00491007256137602,0.0008652876645660768,0.508992743862398,0.029617884548872372,0.003464959626691697,0.4076423090225525,0.04194963503920425,0.0030685620433352767,0.3008394160132624,6.839481923743822e-05,6.839481923743822e-05,0.8046449322051554
25920,0.004908699902438953,0.0008655210165853782,0.5091300097561048,0.02961173465723244,0.003466005108270485,0.4077653068553511,0.04194368032030297,0.003069574345548495,0.30093866132828384,6.842121631163252e-05,6.842121631163252e-05,0.8049554860192061
25930,0.004907327614518854,0.0008657543055317951,0.5092672385481147,0.02960558592868078,0.0034670503921242673,0.4078882814263843,0.041937726418158947,0.003070586508912978,0.30103789303068407,6.844761338582684e-05,6.844761338582684e-05,0.8052660398332568
25940,0.004905955697550727,0.0008659875314163765,0.5094044302449273,0.02959943836307319,0.0034680954782775578,0.4080112327385361,0.04193177333276975,0.003071598533429143,0.3011371111205042,6.847401046002114e-05,6.847401046002114e-05,0.8055765936473074
25950,0.004904584151469579,0.0008662206942501718,0.5095415848530421,0.029593291960265458,0.0034691403667548725,0.4081341607946908,0.04192582106413291,0.003072610419097405,0.3012363155977848,6.850040753421544e-05,6.850040753421544e-05,0.805887147461358
25960,0.004903212976210415,0.0008664537940442298,0.5096787023789586,0.02958714672011338,0.0034701850575807255,0.40825706559773234,0.04191986961224598,0.0030736221659181822,0.3013355064625669,6.852680460840974e-05,6.852680460840974e-05,0.8061977012754087
25970,0.00490184217170824,0.0008666868308095997,0.5098157828291762,0.029581002642472754,0.0034712295507796317,0.4083799471505448,0.04191391897710653,0.00307463377389189,0.3014346837148912,6.855320168260404e-05,6.855320168260404e-05,0.8065082550894592
25980,0.004900471737898057,0.0008669198045573305,0.5099528262101944,0.029574859727199372,0.003472273846376107,0.40850280545601253,0.04190796915871208,0.0030756452430189454,0.30153384735479855,6.857959875679834e-05,6.857959875679834e-05,0.8068188089035099
25990,0.004899101674714875,0.0008671527152984715,0.5100898325285126,0.029568717974149027,0.0034733179443946654,0.4086256405170194,0.0419020201570602,0.0030766565732997645,0.30163299738232985,6.860599583099264e-05,6.860599583099264e-05,0.8071293627175604
26000,0.004897731982093697,0.0008673855630440717,0.5102268017906304,0.029562577383177514,0.0034743618448598223,0.40874845233644963,0.041896071972148445,0.0030776677647347634,0.30173213379752584,6.863239290518694e-05,6.863239290518694e-05,0.8074399165316111
26010,0.00489636265996953,0.0008676183478051803,0.5103637340030471,0.02955643795414063,0.0034754055477960928,0.40887124091718735,0.04189012460397435,0.0030786788173243597,0.3018312566004274,6.865878997938126e-05,6.865878997938126e-05,0.8077504703456618
26020,0.004894993708277377,0.0008678510695928462,0.5105006291722625,0.029550299686894165,0.003476449053227992,0.4089940062621166,0.04188417805253548,0.0030796897310689684,0.3019303657910753,6.868518705357556e-05,6.868518705357556e-05,0.8080610241597124
26030,0.004893625126952245,0.0008680837284181185,0.5106374873047755,0.029544162581293918,0.003477492361180034,0.40911674837412154,0.04187823231782936,0.003080700505969007,0.30202946136951053,6.871158412776986e-05,6.871158412776986e-05,0.808371577973763
26040,0.004892256915929139,0.0008683163242920466,0.5107743084070862,0.02953802663719568,0.003478535471676734,0.4092394672560863,0.041872287399853575,0.003081711142024892,0.3021285433357737,6.873798120196416e-05,6.873798120196416e-05,0.8086821317878137
26050,0.004890889075143064,0.0008685488572256793,0.5109110924856937,0.029531891854455247,0.0034795783847426077,0.40936216291089494,0.04186634329860565,0.0030827216392370392,0.3022276116899058,6.876437827615847e-05,6.876437827615847e-05,0.8089926856018642
26060,0.004889521604529027,0.0008687813272300659,0.5110478395470975,0.029525758232928415,0.0034806211004021694,0.40948483534143165,0.04186040001408314,0.0030837319976058652,0.30232666643194755,6.879077535035277e-05,6.879077535035277e-05,0.8093032394159149
26070,0.004888154504022029,0.0008690137343162553,0.5111845495977971,0.029519625772470973,0.0034816636186799344,0.40960748455058044,0.0418544575462836,0.003084742217131787,0.3024257075619399,6.881717242454707e-05,6.881717242454707e-05,0.8096137932299654
26080,0.00488678777355708,0.0008692460784952968,0.5113212226442921,0.02951349447293872,0.0034827059396004174,0.4097301105412255,0.04184851589520458,0.0030857522978152206,0.3025247350799236,6.884356949874137e-05,6.884356949874137e-05,0.8099243470440161
26090,0.004885421413069182,0.0008694783597782393,0.5114578586930819,0.02950736433418745,0.0034837480631881336,0.40985271331625095,0.04184257506084363,0.0030867622396565826,0.30262374898593947,6.886996657293567e-05,6.886996657293567e-05,0.8102349008580667
26100,0.004884055422493342,0.0008697105781761322,0.5115944577506659,0.029501235356072956,0.0034847899894675976,0.4099752928785408,0.041836635043198296,0.003087772042656289,0.30272274928002835,6.889636364712997e-05,6.889636364712997e-05,0.8105454546721172
26110,0.004882689801764565,0.0008699427337000242,0.5117310198235435,0.02949510753845103,0.0034858317184633244,0.4100978492309793,0.04183069584226613,0.003088781706814757,0.30282173596223105,6.892276072132427e-05,6.892276072132427e-05,0.8108560084861679
26120,0.004881324550817856,0.0008701748263609647,0.5118675449182145,0.029488980881177473,0.0034868732501998293,0.4102203823764504,0.04182475745804469,0.0030897912321324024,0.3029207090325885,6.894915779551857e-05,6.894915779551857e-05,0.8111665623002184
26130,0.0048799596695882205,0.0008704068561700027,0.512004033041178,0.029482855384108074,0.003487914584701627,0.4103428923178384,0.04181881989053152,0.0030908006186096417,0.3030196684911413,6.897555486971289e-05,6.897555486971289e-05,0.8114771161142692
26140,0.004878595158010664,0.0008706388231381874,0.5121404841989337,0.02947673104709863,0.0034889557219932327,0.4104653790580273,0.04181288313972416,0.003091809866246892,0.3031186143379306,6.900195194390719e-05,6.900195194390719e-05,0.8117876699283199
26150,0.004877231016020191,0.0008708707272765677,0.512276898397981,0.029470607870004932,0.0034899966620991615,0.4105878425999013,0.04180694720562018,0.003092818975044569,0.303217546572997,6.902834901810148e-05,6.902834901810148e-05,0.8120982237423703
26160,0.004875867243551809,0.0008711025685961928,0.5124132756448192,0.029464485852682777,0.0034910374050439274,0.4107102829463443,0.04180101208821711,0.00309382794500309,0.30331646519638134,6.90547460922958e-05,6.90547460922958e-05,0.812408777556421
26170,0.00487450384054052,0.000871334347108112,0.5125496159459482,0.02945836499498796,0.003492077950852046,0.41083270010024064,0.04179507778751252,0.003094836776122871,0.3034153702081246,6.90811431664901e-05,6.90811431664901e-05,0.8127193313704717
26180,0.004873140806921332,0.0008715660628233739,0.5126859193078669,0.029452245296776276,0.003493118299548033,0.4109550940644744,0.04178914430350395,0.0030958454684043278,0.3035142616082674,6.91075402406844e-05,6.91075402406844e-05,0.8130298851845222
26190,0.004871778142629248,0.0008717977157530281,0.5128221857370754,0.029446126757903517,0.003494158451156402,0.4110774648419296,0.04178321163618895,0.003096854021847878,0.3036131393968508,6.91339373148787e-05,6.91339373148787e-05,0.8133404389985729
26200,0.004870415847599275,0.0008720293059081237,0.5129584152400727,0.029440009378225475,0.003495198405701669,0.4111998124354904,0.04177727978556507,0.0030978624364539375,0.3037120035739154,6.9160334389073e-05,6.9160334389073e-05,0.8136509928126234
26210,0.0048690539217664175,0.0008722608332997093,0.5130946078233584,0.02943389315759795,0.003496238163208348,0.41132213684804086,0.04177134875162987,0.0030988707122229222,0.30381085413950215,6.91867314632673e-05,6.91867314632673e-05,0.8139615466266741
26220,0.0048676923650656815,0.0008724922979388345,0.513230763493432,0.029427778095876735,0.0034972777237009547,0.41144443808246517,0.04176541853438088,0.0030998788491552495,0.3039096910936519,6.921312853746162e-05,6.921312853746162e-05,0.8142721004407248
26230,0.004866331177432072,0.0008727236998365481,0.513366882256793,0.029421664192917623,0.003498317087204004,0.41156671614164747,0.04175948913381567,0.0031008868472513357,0.3040085144364055,6.923952561165592e-05,6.923952561165592e-05,0.8145826542547754
26240,0.004864970358800593,0.0008729550390038994,0.5135029641199408,0.02941555144857641,0.0034993562537420104,0.41168897102847174,0.04175356054993178,0.0031018947065115966,0.3041073241678036,6.926592268585022e-05,6.926592268585022e-05,0.814893208068826
26250,0.004863609909106253,0.0008731863154519373,0.5136390090893749,0.029409439862708886,0.003500395223339489,0.41181120274582217,0.041747632782726765,0.0031029024269364496,0.3042061202878872,6.929231976004452e-05,6.929231976004452e-05,0.8152037618828767
26260,0.004862249828284053,0.0008734175291917112,0.5137750171715948,0.02940332943517085,0.003501433996020956,0.41193341129658295,0.041741705832198175,0.0031039100085263104,0.3043049027966971,6.931871683423882e-05,6.931871683423882e-05,0.8155143156969272
26270,0.004860890116269003,0.0008736486802342699,0.5139109883730999,0.029397220165818094,0.003502472571810924,0.41205559668363806,0.04173577969834355,0.0031049174512815954,0.30440367169427407,6.934511390843312e-05,6.934511390843312e-05,0.8158248695109779
26280,0.004859530772996104,0.0008738797685906627,0.5140469227003898,0.02939111205450641,0.0035035109507339096,0.4121777589098716,0.04172985438116046,0.0031059247552027215,0.30450242698065894,6.937151098262742e-05,6.937151098262742e-05,0.8161354233250284
26290,0.004858171798400363,0.0008741107942719386,0.5141828201599637,0.0293850051010916,0.0035045491328144275,0.4122998979781679,0.04172392988064644,0.0031069319202901052,0.30460116865589265,6.939790805682172e-05,6.939790805682172e-05,0.8164459771390791
26300,0.004856813192416786,0.0008743417572891466,0.5143186807583214,0.029378899305429453,0.0035055871180769923,0.4124220138914108,0.04171800619679904,0.0031079389465441627,0.30469989672001596,6.942430513101603e-05,6.942430513101603e-05,0.8167565309531296
26310,0.004855454954980378,0.0008745726576533361,0.5144545045019623,0.029372794667375766,0.0035066249065461197,0.4125441066524846,0.04171208332961582,0.00310894583396531,0.3047986111730696,6.945070220521033e-05,6.945070220521033e-05,0.8170670847671803
26320,0.004854097086026143,0.000874803495375556,0.5145902913973858,0.02936669118678633,0.003507662498246324,0.4126661762642733,0.04170616127909432,0.0031099525825539647,0.30489731201509457,6.947709927940464e-05,6.947709927940464e-05,0.817377638581231
26330,0.004852739585489088,0.0008750342704668553,0.5147260414510914,0.02936058886351694,0.00350869989320212,0.4127882227296611,0.0417002400452321,0.0031109591923105424,0.3049959992461316,6.950349635359893e-05,6.950349635359893e-05,0.8176881923952815
26340,0.0048513824533042175,0.0008752649829382832,0.5148617546695783,0.029354487697423392,0.003509737091438023,0.41291024605153204,0.0416943196280267,0.00311196566323546,0.30509467286622155,6.952989342779325e-05,6.952989342779325e-05,0.8179987462093322
26350,0.004850025689406536,0.0008754956328008891,0.5149974310593465,0.02934838768836148,0.0035107740929785484,0.4130322462327703,0.04168840002747568,0.0031129719953291333,0.30519333287540523,6.955629050198755e-05,6.955629050198755e-05,0.8183093000233829
26360,0.0048486692937310515,0.0008757262200657216,0.515133070626895,0.029342288836187,0.00351181089784821,0.4131542232762599,0.04168248124357659,0.0031139781885919796,0.3052919792737235,6.958268757618185e-05,6.958268757618185e-05,0.8186198538374334
26370,0.004847313266212766,0.00087595674474383,0.5152686733787234,0.02933619114075574,0.003512847506071524,0.41327617718488513,0.04167656327632697,0.0031149842430244147,0.30539061206121715,6.960908465037615e-05,6.960908465037615e-05,0.8189304076514841
26380,0.0048459576067866866,0.0008761872068462635,0.5154042393213314,0.029330094601923505,0.003513883917673004,0.41339810796152987,0.04167064612572438,0.0031159901586268555,0.305489231237927,6.963548172457045e-05,6.963548172457045e-05,0.8192409614655347
26390,0.004844602315387818,0.0008764176063840712,0.5155397684612183,0.02932399921954608,0.0035149201326771665,0.41352001560907836,0.041664729791766365,0.0031169959353997178,0.3055878368038939,6.966187879876475e-05,6.966187879876475e-05,0.8195515152795853
26400,0.004843247391951166,0.000876647943368302,0.5156752608048835,0.02931790499347926,0.003515956151108525,0.4136419001304147,0.04165881427445047,0.0031180015733434188,0.3056864287591587,6.968827587295905e-05,6.968827587295905e-05,0.8198620690936359
26410,0.004841892836411735,0.0008768782178100053,0.5158107163588266,0.029311811923578845,0.003516991972991596,0.413763761528423,0.041652899573774264,0.0031190070724583744,0.30578500710376216,6.971467294715335e-05,6.971467294715335e-05,0.8201726229076864
26420,0.004840538648704532,0.0008771084297202298,0.5159461351295469,0.029305720009700626,0.003518027598350893,0.4138855998059873,0.04164698568973528,0.0031200124327450014,0.3058835718377452,6.974107002134766e-05,6.974107002134766e-05,0.8204831767217371
26430,0.00483918482876456,0.000877338579110025,0.5160815171235441,0.029299629251700397,0.0035190630272109317,0.41400741496599186,0.04164107262233108,0.0031210176542037166,0.3059821229611487,6.976746709554197e-05,6.976746709554197e-05,0.8207937305357879
26440,0.004837831376526827,0.0008775686659904398,0.5162168623473175,0.029293539649433955,0.003520098259596227,0.4141292070113207,0.0416351603715592,0.0031220227368349354,0.3060806604740133,6.979386416973627e-05,6.979386416973627e-05,0.8211042843498384
26450,0.0048364782919263355,0.0008777986903725233,0.5163521708073666,0.029287451202757095,0.003521133295531294,0.41425097594485805,0.0416292489374172,0.003123027680639075,0.30617918437637986,6.982026124393057e-05,6.982026124393057e-05,0.821414838163889
26460,0.004835125574898092,0.0008780286522673247,0.516487442510191,0.029281363911525603,0.003522168135040647,0.4143727217694878,0.04162333831990263,0.0031240324856165523,0.3062776946682894,6.984665831812488e-05,6.984665831812488e-05,0.8217253919779397
26470,0.004833773225377102,0.0008782585516858929,0.5166226774622898,0.02927527777559528,0.003523202778148802,0.41449444448809425,0.04161742851901304,0.0031250371517677826,0.3063761913497826,6.987305539231918e-05,6.987305539231918e-05,0.8220359457919902
26480,0.004832421243298371,0.0008784883886392772,0.516757875670163,0.029269192794821923,0.0035242372248802728,0.4146161441035614,0.041611519534745976,0.003126041679093183,0.3064746744209003,6.989945246651348e-05,6.989945246651348e-05,0.8223464996060409
26490,0.004831069628596904,0.0008787181631385267,0.5168930371403098,0.02926310896906132,0.003525271475259575,0.41473782061877346,0.041605611367099,0.0031270460675931703,0.30657314388168333,6.992584954070778e-05,6.992584954070778e-05,0.8226570534200914
26500,0.004829718381207706,0.0008789478751946903,0.5170281618792295,0.029257026298169272,0.0035263055293112237,0.4148594740366145,0.04159970401606965,0.0031280503172681595,0.30667159973217245,6.995224661490208e-05,6.995224661490208e-05,0.8229676072341421
26510,0.004828367501065783,0.0008791775248188174,0.5171632498934219,0.02925094478200157,0.0035273393870597332,0.41498110435996854,0.041593797481655474,0.003129054428118569,0.3067700419724087,6.997864368909638e-05,6.997864368909638e-05,0.8232781610481926
26520,0.0048270169881061385,0.0008794071120219568,0.5172983011893864,0.029244864420414,0.003528373048529619,0.41510271159171985,0.04158789176385403,0.0031300584001448142,0.3068684706024328,7.000504076329068e-05,7.000504076329068e-05,0.8235887148622433
26530,0.00482566684226378,0.0008796366368151577,0.5174333157736222,0.029238785213262373,0.003529406513745396,0.41522429573475245,0.04158198686266287,0.0031310622333473115,0.3069668856222854,7.003143783748498e-05,7.003143783748498e-05,0.8238992686762939
26540,0.004824317063473711,0.0008798660992094694,0.517568293652629,0.029232707160402473,0.003530439782731579,0.4153458567919504,0.04157608277807954,0.003132065927726478,0.30706528703200764,7.005783491167929e-05,7.005783491167929e-05,0.8242098224903445
26550,0.004822967651670939,0.0008800954992159407,0.5177032348329063,0.029226630261690097,0.0035314728555126836,0.415467394766198,0.04157017951010159,0.003133069483282729,0.3071636748316401,7.008423198587359e-05,7.008423198587359e-05,0.8245203763043951
26560,0.004821618606790467,0.0008803248368456209,0.5178381393209535,0.029220554516981037,0.0035325057321132234,0.41558890966037915,0.041564277058726576,0.0031340729000164822,0.3072620490212237,7.01106290600679e-05,7.01106290600679e-05,0.8248309301184459
26570,0.004820269928767301,0.0008805541121095591,0.51797300712327,0.02921447992613109,0.0035335384125577147,0.4157104014773781,0.041558375423952035,0.003135076177928153,0.30736040960079936,7.01370261342622e-05,7.01370261342622e-05,0.8251414839324964
26580,0.004818921617536448,0.0008807833250188043,0.5181078382463554,0.029208406488996048,0.003534570896870672,0.41583187022007895,0.04155247460577553,0.003136079317018159,0.3074587565704078,7.01634232084565e-05,7.01634232084565e-05,0.8254520377465471
26590,0.00481757367303291,0.0008810124755844055,0.5182426326967091,0.029202334205431706,0.0035356031850766094,0.41595331589136575,0.041546574604194614,0.0031370823172869157,0.30755708993008973,7.01898202826508e-05,7.01898202826508e-05,0.8257625915605976
26600,0.004816226095191695,0.0008812415638174121,0.5183773904808305,0.02919626307529386,0.003536635277200043,0.41607473849412263,0.04154067541920682,0.00313808517873484,0.30765540967988625,7.021621735684511e-05,7.021621735684511e-05,0.8260731453746483
26610,0.004814878883947807,0.000881470589728873,0.5185121116052194,0.029190193098438306,0.003537667173265488,0.4161961380312338,0.04153477705080971,0.003139087901362348,0.307753715819838,7.024261443103941e-05,7.024261443103941e-05,0.8263836991886989
26620,0.004813532039236253,0.0008816995533298374,0.5186467960763749,0.029184124274720835,0.003538698873297458,0.41631751450558324,0.04152887949900084,0.0031400904851698564,0.30785200834998594,7.026901150523371e-05,7.026901150523371e-05,0.8266942530027495
26630,0.004812185560992035,0.0008819284546313542,0.5187814439007965,0.029178056603997242,0.0035397303773204688,0.4164388679200551,0.04152298276377775,0.003141092930157782,0.30795028727037077,7.029540857942803e-05,7.029540857942803e-05,0.8270048068168002
26640,0.004810839449150161,0.0008821572936444728,0.518916055084984,0.02917199008612332,0.003540761685359036,0.41656019827753354,0.041517086845137996,0.0031420952363265405,0.30804855258103336,7.032180565362233e-05,7.032180565362233e-05,0.8273153606308509
26650,0.004809493703645637,0.000882386070380242,0.5190506296354364,0.029165924720954868,0.0035417927974376725,0.4166815055809026,0.04151119174307912,0.003143097403676549,0.3081468042820146,7.034820272781663e-05,7.034820272781663e-05,0.8276259144449014
26660,0.004808148324413465,0.0008826147848497113,0.5191851675586536,0.029159860508347672,0.0035428237135808954,0.4168027898330464,0.041505297457598685,0.0031440994322082232,0.3082450423733552,7.037459980201093e-05,7.037459980201093e-05,0.8279364682589521
26670,0.004806803311388653,0.0008828434370639293,0.5193196688611348,0.029153797448157534,0.0035438544338132188,0.4169240510368492,0.04149940398869423,0.003145101321921981,0.3083432668550961,7.040099687620523e-05,7.040099687620523e-05,0.8282470220730026
26680,0.004805458664506206,0.0008830720270339453,0.5194541335493795,0.02914773554024025,0.0035448849581591574,0.4170452891951949,0.04149351133636331,0.0031461030728182366,0.3084414777272781,7.042739395039953e-05,7.042739395039953e-05,0.8285575758870533
26690,0.004804114383701127,0.0008833005547708087,0.5195885616298873,0.029141674784451607,0.0035459152866432267,0.41716650431096775,0.04148761950060347,0.0031471046848974087,0.30853967498994206,7.045379102459383e-05,7.045379102459383e-05,0.8288681297011039
26700,0.004802770468908425,0.0008835290202855681,0.5197229531091577,0.029135615180647403,0.003546945419289941,0.4172876963870518,0.041481728481412274,0.0031481061581599126,0.3086378586431287,7.048018809878814e-05,7.048018809878814e-05,0.8291786835151544
26710,0.004801426920063102,0.000883757423589273,0.5198573079936899,0.029129556728683434,0.003547975356123816,0.4174088654263312,0.04147583827878726,0.003149107492606165,0.30873602868687894,7.050658517298244e-05,7.050658517298244e-05,0.8294892373292051
26720,0.004800083737100165,0.0008839857646929722,0.5199916262899836,0.02912349942841549,0.003549005097169366,0.41753001143169005,0.04146994889272598,0.0031501086882365823,0.30883418512123356,7.053298224717674e-05,7.053298224717674e-05,0.8297997911432556
26730,0.004798740919954619,0.0008842140436077151,0.5201259080045383,0.02911744327969937,0.0035500346424511067,0.4176511344060125,0.04146406032322599,0.0031511097450515812,0.30893232794623343,7.055937932137104e-05,7.055937932137104e-05,0.8301103449573063
26740,0.004797398468561469,0.0008844422603445506,0.5202601531438533,0.02911138828239087,0.003551063991993552,0.4177722343521825,0.041458172570284835,0.0031521106630515777,0.30903045716191935,7.058577639556534e-05,7.058577639556534e-05,0.8304208987713569
26750,0.00479605638285572,0.0008846704149145278,0.5203943617144281,0.029105334436345776,0.003552093145821218,0.41789331127308443,0.04145228563390006,0.0031531114422369885,0.30912857276833217,7.061217346975966e-05,7.061217346975966e-05,0.8307314525854077
26760,0.004794714662772379,0.000884898507328696,0.5205285337227623,0.02909928174141989,0.0035531221039586188,0.4180143651716021,0.04144639951406923,0.00315411208260823,0.3092266747655127,7.063857054395396e-05,7.063857054395396e-05,0.8310420063994582
26770,0.004793373308246449,0.000885126537598104,0.5206626691753553,0.029093230197469,0.00355415086643027,0.4181353960506199,0.04144051421078989,0.0031551125841657187,0.3093247631535018,7.066496761814826e-05,7.066496761814826e-05,0.8313525602135089
26780,0.004792032319212936,0.0008853545057338012,0.5207967680787066,0.029087179804348905,0.003555179433260686,0.41825640391302177,0.04143462972405958,0.003156112946909871,0.30942283793234027,7.069136469234256e-05,7.069136469234256e-05,0.8316631140275594
26790,0.004790691695606846,0.0008855824117468364,0.5209308304393154,0.0290811305619154,0.003556207804474382,0.41837738876169195,0.04142874605387586,0.003157113170841103,0.3095208991020689,7.071776176653686e-05,7.071776176653686e-05,0.8319736678416101
26800,0.004789351437363185,0.0008858102556482589,0.5210648562636816,0.029075082470024275,0.0035572359800958727,0.41849835059951435,0.041422863200236276,0.003158113255959832,0.3096189466627286,7.074415884073116e-05,7.074415884073116e-05,0.8322842216556606
26810,0.004788011544416956,0.0008860380374491178,0.5211988455583045,0.02906903552853133,0.0035582639601496736,0.4186192894293733,0.04141698116313838,0.0031591132022664743,0.3097169806143602,7.077055591492546e-05,7.077055591492546e-05,0.8325947754697113
