Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
22610,0.0012995006551565409,0.0008700499344843463,0.870049934484346,0.012664169591462503,0.0037335830408537496,0.7467166081707499,0.02288900902319435,0.003711099097680565,0.6185165162800941,0.00012566046304588596,0.00012566046304588596,2.5132092609177192,,,
22620,0.0012982630077835058,0.0008701736992216497,0.8701736992216494,0.012655475581239032,0.0037344524418760966,0.7468904883752194,0.022877981435971993,0.0037122018564028007,0.6187003094004668,0.00012571604042892263,0.00012571604042892263,2.5143208085784527,,,
22630,0.0012970265235957414,0.0008702973476404262,0.8702973476404259,0.012646786681377337,0.0037353213318622666,0.7470642663724533,0.02286695801723032,0.0037133041982769675,0.6188840330461614,0.00012577161781195928,0.00012577161781195928,2.5154323562391854,,,
22640,0.0012957912015849255,0.0008704208798415078,0.8704208798415074,0.012638102889892276,0.0037361897110107724,0.7472379422021544,0.022855938766548855,0.0037144061233451145,0.6190676872241858,0.00012582719519499592,0.00012582719519499592,2.5165439038999184,,,
22650,0.0012945570407430808,0.0008705442959256923,0.8705442959256919,0.012629424204801318,0.003737057579519868,0.7474115159039736,0.0228449236835108,0.0037155076316489196,0.6192512719414867,0.0001258827725780326,0.0001258827725780326,2.517655451560652,,,
22660,0.001293324040062574,0.0008706675959937428,0.8706675959937427,0.012620750624124537,0.0037379249375875463,0.7475849875175093,0.0228339127677031,0.0037166087232296903,0.6194347872049484,0.00012593834996106926,0.00012593834996106926,2.518766999221385,,,
22670,0.001292092198536116,0.0008707907801463887,0.8707907801463883,0.012612082145884614,0.0037387917854115387,0.7477583570823078,0.022822906018716383,0.0037177093981283615,0.6196182330213936,0.0001259939273441059,0.0001259939273441059,2.519878546882118,,,
22680,0.0012908615151567618,0.0008709138484843241,0.8709138484843238,0.012603418768106823,0.003739658123189318,0.7479316246378636,0.02281190343614501,0.003718809656385499,0.6198016093975831,0.00012604950472714258,0.00012604950472714258,2.5209900945428516,,,
22690,0.0012896319889179107,0.0008710368011082092,0.8710368011082089,0.012594760488819053,0.003740523951118095,0.748104790223619,0.022800905019587037,0.0037199094980412965,0.619984916340216,0.00012610508211017922,0.00012610508211017922,2.5221016422035842,,,
22700,0.0012884036188133057,0.0008711596381186697,0.8711596381186695,0.012586107306051794,0.0037413892693948206,0.7482778538789641,0.022789910768644228,0.003721008923135577,0.6201681538559295,0.0001261606594932159,0.0001261606594932159,2.5232131898643178,,,
22710,0.0012871764038370355,0.0008712823596162967,0.8712823596162964,0.012577459217838143,0.0037422540782161857,0.7484508156432372,0.02277892068292208,0.0037221079317077918,0.6203513219512986,0.00012621623687625257,0.00012621623687625257,2.5243247375250513,,,
22720,0.001285950342983531,0.0008714049657016472,0.8714049657016469,0.012568816222213798,0.00374311837777862,0.7486236755557241,0.022767934762029776,0.003723206523797022,0.620534420632837,0.0001262718142592892,0.0001262718142592892,2.525436285185784,,,
22730,0.0012847254352475687,0.0008715274564752434,0.8715274564752431,0.01256017831721706,0.003743982168278294,0.7487964336556588,0.022756953005580224,0.0037243046994419778,0.6207174499069963,0.00012632739164232585,0.00012632739164232585,2.526547832846517,,,
22740,0.0012835016796242684,0.0008716498320375734,0.8716498320375732,0.012551545500888842,0.003744845449911116,0.7489690899822232,0.022745975413190025,0.0037254024586809973,0.6209004097801663,0.00012638296902536253,0.00012638296902536253,2.5276593805072505,,,
22750,0.0012822790751090953,0.0008717720924890908,0.8717720924890905,0.012542917771272654,0.0037457082228727345,0.7491416445745469,0.022735001984479516,0.0037264998015520486,0.6210833002586746,0.0001264385464083992,0.0001264385464083992,2.528770928167984,,,
22760,0.0012810576206978576,0.0008718942379302146,0.8718942379302143,0.012534295126414614,0.003746570487358539,0.7493140974717077,0.022724032719072723,0.0037275967280927277,0.621266121348788,0.00012649412379143584,0.00012649412379143584,2.5298824758287166,,,
22770,0.0012798373153867083,0.0008720162684613295,0.8720162684613292,0.012525677564363444,0.0037474322435636555,0.7494864487127311,0.02271306761659739,0.0037286932383402607,0.6214488730567101,0.0001265497011744725,0.0001265497011744725,2.53099402348945,,,
22780,0.0012786181581721445,0.0008721381841827858,0.8721381841827855,0.01251706508317047,0.0037482934916829532,0.7496586983365906,0.02270210667668497,0.0037297893323315024,0.6216315553885838,0.00012660527855750916,0.00012660527855750916,2.532105571150183,,,
22790,0.0012774001480510072,0.0008722599851948996,0.8722599851948993,0.012508457680889618,0.0037491542319110383,0.7498308463822076,0.022691149898970638,0.0037308850101029365,0.6218141683504894,0.00012666085594054583,0.00012666085594054583,2.5332171188109163,,,
22800,0.0012761832840204822,0.0008723816715979521,0.8723816715979518,0.012499855355577431,0.003750014464442257,0.7500028928884515,0.022680197283093256,0.0037319802716906745,0.6219967119484457,0.00012671643332358247,0.00012671643332358247,2.5343286664716493,,,
22810,0.0012749675650780988,0.0008725032434921904,0.8725032434921901,0.012491258105293043,0.0037508741894706956,0.7501748378941391,0.022669248828695414,0.0037330751171304583,0.6221791861884097,0.00012677201070661914,0.00012677201070661914,2.535440214132383,,,
22820,0.001273752990221731,0.0008726247009778272,0.872624700977827,0.012482665928098203,0.00375173340719018,0.750346681438036,0.02265830453542341,0.0037341695464576594,0.6223615910762765,0.0001268275880896558,0.0001268275880896558,2.5365517617931155,,,
22830,0.0012725395584495972,0.0008727460441550406,0.8727460441550403,0.012474078822057252,0.003752592117794275,0.750518423558855,0.022647364402927243,0.0037352635597072753,0.6225439266178793,0.00012688316547269246,0.00012688316547269246,2.537663309453849,,,
22840,0.0012713272687602593,0.0008728672731239743,0.872867273123974,0.012465496785237147,0.0037534503214762855,0.7506900642952571,0.02263642843086064,0.0037363571569139363,0.6227261928189893,0.00012693874285572913,0.00012693874285572913,2.5387748571145825,,,
22850,0.0012701161201526243,0.0008729883879847379,0.8729883879847375,0.012456919815707446,0.003754308018429255,0.7508616036858511,0.022625496618881018,0.0037374503381118985,0.6229083896853164,0.00012699432023876577,0.00012699432023876577,2.539886404775315,,,
22860,0.0012689061116259418,0.0008731093888374061,0.8731093888374059,0.012448347911540314,0.0037551652088459687,0.7510330417691937,0.02261456896664952,0.0037385431033350484,0.6230905172225081,0.00012704989762180242,0.00012704989762180242,2.540997952436048,,,
22870,0.001267697242179808,0.0008732302757820195,0.8732302757820192,0.01243978107081051,0.003756021892918949,0.7512043785837899,0.022603645473830987,0.0037396354526169013,0.6232725754361502,0.0001271054750048391,0.0001271054750048391,2.5421095000967817,,,
22880,0.0012664895108141607,0.0008733510489185842,0.873351048918584,0.012431219291595408,0.0037568780708404593,0.7513756141680918,0.02259272614009398,0.003740727385990602,0.623454564331767,0.00012716105238787576,0.00012716105238787576,2.5432210477575152,,,
22890,0.001265282916529284,0.0008734717083470719,0.8734717083470716,0.012422662571974984,0.0037577337428025014,0.7515467485605003,0.02258181096511077,0.003741818903488923,0.6236364839148205,0.00012721662977091243,0.00012721662977091243,2.5443325954182483,,,
22900,0.0012640774583258052,0.0008735922541674198,0.8735922541674195,0.012414110910031822,0.003758588908996818,0.7517177817993635,0.022570899948557335,0.003742910005144267,0.6238183341907111,0.00012727220715394908,0.00012727220715394908,2.5454441430789814,,,
22910,0.001262873135204696,0.0008737126864795307,0.8737126864795304,0.012405564303851094,0.0037594435696148903,0.7518887139229782,0.022559993090113355,0.0037440006909886642,0.6240001151647774,0.00012732778453698572,0.00012732778453698572,2.5465556907397144,,,
22920,0.0012616699461672721,0.0008738330053832731,0.8738330053832728,0.0123970227515206,0.0037602977248479396,0.752059544969588,0.02254909038946224,0.0037450909610537756,0.624181826842296,0.0001273833619200224,0.0001273833619200224,2.5476672384004475,,,
22930,0.0012604678902151936,0.000873953210978481,0.8739532109784807,0.01238848625113073,0.003761151374886927,0.7522302749773855,0.0225381918462911,0.0037461808153708906,0.6243634692284816,0.00012743893930305906,0.00012743893930305906,2.548778786061181,,,
22940,0.001259266966350465,0.0008740733033649539,0.8740733033649535,0.01237995480077448,0.003762004519922552,0.7524009039845104,0.02252729746029074,0.003747270253970926,0.6245450423284876,0.0001274945166860957,0.0001274945166860957,2.549890333721914,,,
22950,0.0012580671735754343,0.0008741932826424569,0.8741932826424565,0.012371428398547454,0.0037628571601452544,0.752571432029051,0.022516407231155708,0.003748359276884429,0.6247265461474049,0.00012755009406913238,0.00012755009406913238,2.5510018813826476,,,
22960,0.0012568685108927948,0.0008743131489107208,0.8743131489107205,0.012362907042547859,0.0037637092957452144,0.7527418591490429,0.02250552115858423,0.0037494478841415767,0.6249079806902629,0.00012760567145216902,0.00012760567145216902,2.5521134290433802,,,
22970,0.0012556709773055832,0.000874432902269442,0.8744329022694417,0.012354390730876503,0.00376456092691235,0.75291218538247,0.02249463924227827,0.003750536075772173,0.6250893459620288,0.0001276612488352057,0.0001276612488352057,2.5532249767041137,,,
22980,0.00125447457181718,0.0008745525428182823,0.874552542818282,0.012345879461636802,0.00376541205383632,0.753082410767264,0.022483761481943476,0.0037516238518056524,0.6252706419676087,0.00012771682621824234,0.00012771682621824234,2.554336524364847,,,
22990,0.0012532792934313109,0.0008746720706568692,0.8746720706568689,0.012337373232934778,0.0037662626767065222,0.7532525353413044,0.02247288787728923,0.0037527112122710767,0.6254518687118462,0.000127772403601279,0.000127772403601279,2.55544807202558,,,
23000,0.0012520851411520458,0.0008747914858847958,0.8747914858847954,0.012328872042879056,0.0037671127957120947,0.7534225591424188,0.02246201842802861,0.003753798157197139,0.6256330261995231,0.00012782798098431565,0.00012782798098431565,2.556559619686313,,,
23010,0.0012508921139837976,0.0008749107886016205,0.8749107886016203,0.012320375889580862,0.003767962411041914,0.7535924822083828,0.02245115313387841,0.003754884686612159,0.6258141144353598,0.00012788355836735232,0.00012788355836735232,2.5576711673470465,,,
23020,0.0012497002109313246,0.0008750299789068678,0.8750299789068675,0.01231188477115403,0.003768811522884597,0.7537623045769194,0.02244029199455913,0.0037559708005440876,0.6259951334240145,0.00012793913575038897,0.00012793913575038897,2.558782715007779,,,
23030,0.0012485094309997288,0.0008751490569000274,0.8751490569000271,0.012303398685714997,0.0037696601314285002,0.7539320262857001,0.022429435009794975,0.0037570564990205024,0.6261760831700838,0.00012799471313342564,0.00012799471313342564,2.5598942626685126,,,
23040,0.0012473197731944566,0.0008752680226805546,0.8752680226805544,0.01229491763138281,0.003770508236861719,0.7541016473723439,0.022418582179313886,0.0037581417820686117,0.6263569636781019,0.00012805029051646228,0.00012805029051646228,2.5610058103292457,,,
23050,0.0012461312365212984,0.0008753868763478705,0.8753868763478702,0.01228644160627911,0.003771355839372089,0.7542711678744178,0.022407733502847485,0.0037592266497152513,0.6265377749525419,0.00012810586789949895,0.00012810586789949895,2.5621173579899787,,,
23060,0.0012449438199863888,0.0008755056180013614,0.8755056180013612,0.012277970608528154,0.003772202939147185,0.7544405878294369,0.02239688898013112,0.0037603111019868882,0.6267185169978147,0.00012816144528253562,0.00012816144528253562,2.5632289056507123,,,
23070,0.0012437575225962066,0.0008756242477403796,0.8756242477403793,0.012269504636256789,0.0037730495363743214,0.7546099072748642,0.02238604861090384,0.003761395138909616,0.6268991898182693,0.00012821702266557227,0.00012821702266557227,2.5643404533114453,,,
23080,0.0012425723433575752,0.0008757427656642428,0.8757427656642425,0.012261043687594484,0.0037738956312405514,0.7547791262481103,0.022375212394908417,0.0037624787605091583,0.6270797934181931,0.00012827260004860894,0.00012827260004860894,2.565452000972179,,,
23090,0.0012413882812776617,0.0008758611718722341,0.8758611718722338,0.012252587760673301,0.00377474122393267,0.754948244786534,0.022364380331891323,0.003763561966810868,0.6272603278018113,0.00012832817743164558,0.00012832817743164558,2.5665635486329115,,,
23100,0.0012402053353639776,0.0008759794664636026,0.8759794664636023,0.012244136853627907,0.003775586314637209,0.7551172629274419,0.02235355242160274,0.003764644757839726,0.6274407929732877,0.00012838375481468225,0.00012838375481468225,2.567675096293645,,,
23110,0.0012390235046243782,0.0008760976495375625,0.8760976495375622,0.012235690964595576,0.0037764309035404424,0.7552861807080885,0.02234272866379657,0.003765727133620343,0.6276211889367238,0.0001284393321977189,0.0001284393321977189,2.568786643954378,,,
23120,0.0012378427880670637,0.000876215721193294,0.8762157211932936,0.012227250091716187,0.0037772749908283813,0.7554549981656763,0.02233190905823041,0.0037668090941769586,0.6278015156961598,0.00012849490958075557,0.00012849490958075557,2.569898191615111,,,
23130,0.0012366631847005787,0.0008763336815299425,0.8763336815299422,0.012218814233132223,0.0037781185766867778,0.7556237153373555,0.02232109360466559,0.0037678906395334413,0.6279817732555735,0.00012855048696379221,0.00012855048696379221,2.571009739275844,,,
23140,0.0012354846935338107,0.0008764515306466192,0.876451530646619,0.01221038338698877,0.003778961661301123,0.7557923322602247,0.02231028230286712,0.0037689717697132878,0.6281619616188814,0.00012860606434682889,0.00012860606434682889,2.5721212869365777,,,
23150,0.0012343073135759929,0.0008765692686424011,0.8765692686424007,0.01220195755143352,0.0037798042448566483,0.7559608489713296,0.02229947515260375,0.003770052484739625,0.6283420807899375,0.00012866164172986556,0.00012866164172986556,2.5732328345973112,,,
23160,0.0012331310438367011,0.0008766868956163302,0.8766868956163298,0.012193536724616767,0.003780646327538323,0.7561292655076647,0.022288672153647927,0.0037711327846352075,0.6285221307725346,0.0001287172191129022,0.0001287172191129022,2.574344382258044,,,
23170,0.001231955883325857,0.0008768044116674147,0.8768044116674143,0.012185120904691413,0.0037814879095308587,0.7562975819061717,0.022277873305775797,0.00377221266942242,0.6287021115704033,0.00012877279649593887,0.00012877279649593887,2.5754559299187774,,,
23180,0.0012307818310537254,0.0008769218168946278,0.8769218168946274,0.012176710089812963,0.0037823289910187035,0.7564657982037407,0.022267078608767244,0.0037732921391232755,0.6288820231872125,0.00012882837387897552,0.00012882837387897552,2.57656747757951,,,
23190,0.0012296088860309152,0.0008770391113969089,0.8770391113969085,0.012168304278139527,0.003783169572186047,0.7566339144372095,0.022256288062405837,0.0037743711937594164,0.6290618656265694,0.0001288839512620122,0.0001288839512620122,2.5776790252402435,,,
23200,0.0012284370472683802,0.0008771562952731623,0.877156295273162,0.012159903467831818,0.0037840096532168184,0.7568019306433637,0.022245501666478866,0.003775449833352113,0.6292416388920189,0.00012893952864504883,0.00012893952864504883,2.5787905729009766,,,
23210,0.001227266313777418,0.0008772733686222585,0.8772733686222582,0.01215150765705315,0.003784849234294685,0.756969846858937,0.02223471942077733,0.003776528057922267,0.6294213429870446,0.0001289951060280855,0.0001289951060280855,2.57990212056171,,,
23220,0.001226096684569671,0.0008773903315430332,0.8773903315430329,0.012143116843969454,0.0037856883156030547,0.7571376631206109,0.02222394132509594,0.0037776058674904057,0.6296009779150676,0.00012905068341112215,0.00012905068341112215,2.5810136682224427,,,
23230,0.001224928158657125,0.0008775071841342878,0.8775071841342875,0.012134731026749251,0.0037865268973250746,0.757305379465015,0.022213167379233116,0.003778683262076688,0.6297805436794481,0.00012910626079415882,0.00012910626079415882,2.5821252158831762,,,
23240,0.0012237607350521096,0.0008776239264947894,0.877623926494789,0.012126350203563674,0.0037873649796436324,0.7574729959287265,0.022202397582990988,0.003779760241700901,0.6299600402834835,0.0001291618381771955,0.0001291618381771955,2.5832367635439097,,,
23250,0.0012225944127673004,0.0008777405587232702,0.87774055872327,0.012117974372586462,0.003788202562741354,0.7576405125482708,0.022191631936175397,0.00378083680638246,0.63013946773041,0.00012921741556023213,0.00012921741556023213,2.5843483112046424,,,
23260,0.0012214291908157148,0.0008778570809184288,0.8778570809184285,0.012109603531993949,0.0037890396468006054,0.757807929360121,0.02218087043859589,0.003781912956140411,0.6303188260234018,0.0001292729929432688,0.0001292729929432688,2.585459858865376,,,
23270,0.001220265068210717,0.0008779734931789287,0.8779734931789283,0.012101237679965085,0.0037898762320034913,0.7579752464006984,0.022170113090065738,0.0037829886909934267,0.6304981151655711,0.00012932857032630545,0.00012932857032630545,2.586571406526109,,,
23280,0.0012191020439660135,0.000878089795603399,0.8780897956033986,0.012092876814681422,0.003790712318531858,0.7581424637063716,0.0221593598904019,0.00378406401095981,0.6306773351599684,0.00012938414770934212,0.00012938414770934212,2.5876829541868425,,,
23290,0.0012179401170956555,0.0008782059882904348,0.8782059882904345,0.012084520934327108,0.0037915479065672893,0.7583095813134578,0.022148610839425063,0.0037851389160574933,0.6308564860095822,0.00012943972509237876,0.00012943972509237876,2.588794501847575,,,
23300,0.0012167792866140388,0.0008783220713385964,0.8783220713385961,0.012076170037088902,0.00379238299629111,0.758476599258222,0.022137865936959628,0.0037862134063040374,0.6310355677173396,0.00012949530247541543,0.00012949530247541543,2.5899060495083086,,,
23310,0.0012156195515359025,0.0008784380448464101,0.8784380448464097,0.01206782412115617,0.003793217587884383,0.7586435175768766,0.022127125182833683,0.0037872874817166317,0.6312145802861053,0.00012955087985845208,0.00012955087985845208,2.5910175971690412,,,
23320,0.0012144609108763315,0.0008785539089123672,0.8785539089123668,0.01205948318472088,0.003794051681527912,0.7588103363055824,0.022116388576879056,0.0037883611423120945,0.6313935237186824,0.00012960645724148875,0.00012960645724148875,2.5921291448297747,,,
23330,0.0012133033636507525,0.0008786696636349251,0.8786696636349247,0.0120511472259776,0.00379488527740224,0.758977055480448,0.02210565611893126,0.0037894343881068743,0.6315723980178123,0.00012966203462452542,0.00012966203462452542,2.5932406924905083,,,
23340,0.0012121469088749394,0.0008787853091125064,0.8787853091125061,0.012042816243123509,0.003795718375687649,0.7591436751375298,0.022094927808829528,0.0037905072191170472,0.6317512031861745,0.00012971761200756207,0.00012971761200756207,2.5943522401512413,,,
23350,0.0012109915455650073,0.0008789008454434997,0.8789008454434992,0.012034490234358389,0.0037965509765641612,0.7593101953128323,0.02208420364641681,0.003791579635358319,0.6319299392263865,0.0001297731893905987,0.0001297731893905987,2.595463787811974,,,
23360,0.0012098372727374174,0.0008790162727262585,0.8790162727262583,0.012026169197884618,0.0037973830802115385,0.7594766160423077,0.022073483631539756,0.0037926516368460244,0.6321086061410041,0.00012982876677363538,0.00012982876677363538,2.5965753354727075,,,
23370,0.001208684089408975,0.0008791315910591028,0.8791315910591025,0.012017853131907194,0.0037982146868092807,0.7596429373618562,0.022062767764048738,0.0037937232235951265,0.632287203932521,0.00012988434415667205,0.00012988434415667205,2.597686883133441,,,
23380,0.001207531994596829,0.0008792468005403174,0.8792468005403171,0.01200954203463371,0.003799045796536629,0.7598091593073257,0.022052056043797823,0.0037947943956202178,0.6324657326033696,0.0001299399215397087,0.0001299399215397087,2.5987984307941736,,,
23390,0.001206380987318472,0.0008793619012681532,0.8793619012681528,0.01200123590427436,0.003799876409572564,0.7599752819145128,0.0220413484706448,0.00379586515293552,0.63264419215592,0.00012999549892274537,0.00012999549892274537,2.599909978454907,,,
23400,0.0012052310665917423,0.0008794768933408261,0.8794768933408258,0.01199293473904195,0.003800706526095805,0.760141305219161,0.02203064504445116,0.003796935495554884,0.6328225825924807,0.000130051076305782,0.000130051076305782,2.60102152611564,,,
23410,0.0012040822314348214,0.0008795917768565182,0.8795917768565179,0.011984638537151888,0.003801536146284811,0.7603072292569623,0.022019945765082122,0.0037980054234917878,0.633000903915298,0.00013010665368881868,0.00013010665368881868,2.6021330737763737,,,
23420,0.0012029344808662352,0.0008797065519133768,0.8797065519133764,0.011976347296822187,0.0038023652703177814,0.7604730540635563,0.022009250632406586,0.003799074936759341,0.633179156126557,0.00013016223107185535,0.00013016223107185535,2.6032446214371068,,,
23430,0.0012017878139048536,0.000879821218609515,0.8798212186095147,0.01196806101627346,0.003803193898372654,0.7606387796745309,0.021998559646297194,0.0038001440353702806,0.6333573392283801,0.000130217808454892,0.000130217808454892,2.60435616909784,,,
23440,0.0012006422295698911,0.0008799357770430112,0.8799357770430108,0.011959779693728932,0.003804022030627107,0.7608044061254213,0.021987872806630275,0.0038012127193369724,0.6335354532228288,0.00013027338583792864,0.00013027338583792864,2.605467716758573,,,
23450,0.0011994977268809063,0.0008800502273119097,0.8800502273119094,0.01195150332741442,0.0038048496672585578,0.7609699334517116,0.021977190113285874,0.0038022809886714124,0.6337134981119021,0.0001303289632209653,0.0001303289632209653,2.606579264419306,,,
23460,0.0011983543048578013,0.0008801645695142202,0.8801645695142198,0.011943231915558367,0.003805676808444163,0.7611353616888327,0.021966511566147755,0.0038033488433852243,0.6338914738975374,0.00013038454060400198,0.00013038454060400198,2.6076908120800395,,,
23470,0.001197211962520824,0.0008802788037479179,0.8802788037479176,0.0119349654563918,0.00380650345436082,0.761300690872164,0.021955837165103388,0.003804416283489661,0.6340693805816102,0.00013044011798703863,0.00013044011798703863,2.6088023597407726,,,
23480,0.0011960706988905648,0.0008803929301109438,0.8803929301109436,0.011926703948148355,0.0038073296051851645,0.7614659210370329,0.021945166910043945,0.0038054833089956053,0.6342472181659342,0.0001304956953700753,0.0001304956953700753,2.6099139074015056,,,
23490,0.0011949305129879588,0.0008805069487012045,0.8805069487012042,0.011918447389064281,0.003808155261093572,0.7616310522187144,0.02193450080086432,0.0038065499199135683,0.6344249866522613,0.00013055127275311194,0.00013055127275311194,2.6110254550622387,,,
23500,0.001193791403834286,0.0008806208596165718,0.8806208596165714,0.011910195777378424,0.0038089804222621575,0.7617960844524315,0.021923838837463103,0.0038076161162536896,0.6346026860422815,0.00013060685013614861,0.00013060685013614861,2.6121370027229722,,,
23510,0.00119265337045117,0.0008807346629548833,0.880734662954883,0.011901949111332234,0.0038098050888667762,0.7619610177733553,0.021913181019742618,0.0038086818980257384,0.6347803163376231,0.00013066242751918529,0.00013066242751918529,2.6132485503837057,,,
23520,0.0011915164118605785,0.0008808483588139425,0.8808483588139422,0.011893707389169773,0.0038106292610830227,0.7621258522166046,0.021902527347608877,0.0038097472652391124,0.6349578775398521,0.00013071800490222193,0.00013071800490222193,2.6143600980444384,,,
23530,0.0011903805270848241,0.0008809619472915179,0.8809619472915176,0.011885470609137694,0.0038114529390862305,0.7622905878172461,0.021891877820971607,0.0038108122179028392,0.6351353696504731,0.00013077358228525857,0.00013077358228525857,2.6154716457051714,,,
23540,0.0011892457151465624,0.000881075428485344,0.8810754284853437,0.011877238769485269,0.0038122761230514734,0.7624552246102947,0.02188123243974426,0.0038118767560255742,0.635312792670929,0.00013082915966829525,0.00013082915966829525,2.616583193365905,,,
23550,0.0011881119750687945,0.0008811888024931209,0.8811888024931206,0.011869011868464367,0.003813098813153563,0.7626197626307127,0.021870591203843978,0.0038129408796156025,0.6354901466026004,0.00013088473705133192,0.00013088473705133192,2.617694741026638,,,
23560,0.0011869793058748648,0.0008813020694125139,0.8813020694125135,0.011860789904329462,0.003813921009567054,0.7627842019134108,0.021859954113191624,0.0038140045886808378,0.6356674314468063,0.00013094031443436856,0.00013094031443436856,2.618806288687371,,,
23570,0.0011858477065884623,0.0008814152293411541,0.8814152293411538,0.011852572875337631,0.0038147427124662365,0.7629485424932474,0.021849321167711766,0.0038150678832288235,0.6358446472048038,0.00013099589181740523,0.00013099589181740523,2.6199178363481046,,,
23580,0.0011847171762336196,0.0008815282823766384,0.881528282376638,0.011844360779748563,0.003815563922025144,0.7631127844050287,0.0218386923673327,0.0038161307632667302,0.6360217938777883,0.00013105146920044188,0.00013105146920044188,2.6210293840088372,,,
23590,0.0011835877138347147,0.0008816412286165289,0.8816412286165285,0.01183615361582454,0.003816384638417546,0.7632769276835092,0.0218280677119864,0.0038171932288013598,0.6361988714668934,0.00013110704658347855,0.00013110704658347855,2.6221409316695707,,,
23600,0.001182459318416469,0.0008817540681583533,0.8817540681583531,0.011827951381830458,0.0038172048618169544,0.7634409723633908,0.021817447201608584,0.0038182552798391414,0.6363758799731902,0.00013116262396651522,0.00013116262396651522,2.6232524793303043,,,
23610,0.0011813319890039483,0.0008818668010996055,0.8818668010996051,0.011819754076033813,0.003818024592396619,0.7636049184793238,0.021806830836138658,0.003819316916386134,0.636552819397689,0.00013121820134955186,0.00013121820134955186,2.6243640269910373,,,
23620,0.0011802057246225622,0.0008819794275377441,0.8819794275377438,0.011811561696704706,0.0038188438303295297,0.7637687660659058,0.021796218615519745,0.0038203781384480258,0.6367296897413376,0.0001312737787325885,0.0001312737787325885,2.62547557465177,,,
23630,0.001179080524298065,0.0008820919475701939,0.8820919475701935,0.011803374242115841,0.003819662575788416,0.7639325151576832,0.021785610539698685,0.0038214389460301318,0.636906491005022,0.00013132935611562518,0.00013132935611562518,2.6265871223125035,,,
23640,0.0011779563870565545,0.0008822043612943448,0.8822043612943445,0.011795191710542531,0.003820480828945747,0.7640961657891494,0.02177500660862601,0.0038224993391373988,0.6370832231895664,0.00013138493349866185,0.00013138493349866185,2.627698669973237,,,
23650,0.0011768333119244736,0.0008823166688075529,0.8823166688075527,0.011787014100262692,0.0038212985899737303,0.7642597179947461,0.02176440682225599,0.0038235593177744012,0.6372598862957335,0.0001314405108816985,0.0001314405108816985,2.6288102176339696,,,
23660,0.0011757112979286094,0.0008824288702071394,0.882428870207139,0.011778841409556842,0.0038221158590443158,0.7644231718088632,0.02175381118054658,0.0038246188819453424,0.6374364803242236,0.00013149608826473516,0.00013149608826473516,2.629921765294703,,,
23670,0.0011745903440960924,0.0008825409655903911,0.8825409655903907,0.011770673636708102,0.00382293263632919,0.764586527265838,0.021743219683459457,0.0038256780316540543,0.6376130052756757,0.0001315516656477718,0.0001315516656477718,2.631033312955436,,,
23680,0.0011734704494543976,0.0008826529550545605,0.8826529550545602,0.011762510780002204,0.0038237489219997796,0.764749784399956,0.021732632330960008,0.0038267367669039994,0.6377894611506665,0.00013160724303080848,0.00013160724303080848,2.6321448606161693,,,
23690,0.0011723516130313445,0.0008827648386968658,0.8827648386968655,0.011754352837727477,0.0038245647162272523,0.7649129432454504,0.02172204912301733,0.003827795087698267,0.6379658479497112,0.00013166282041384512,0.00013166282041384512,2.6332564082769023,,,
23700,0.0011712338338550968,0.0008828766166144907,0.8828766166144904,0.011746199808174861,0.003825380019182514,0.7650760038365028,0.021711470059604224,0.003828852994039578,0.6381421656732629,0.0001317183977968818,0.0001317183977968818,2.634367955937636,,,
23710,0.0011701171109541615,0.0008829882889045842,0.8829882889045838,0.011738051689637898,0.00382619483103621,0.7652389662072421,0.021700895140697216,0.0038299104859302784,0.6383184143217131,0.00013177397517991844,0.00013177397517991844,2.6354795035983685,,,
23720,0.0011690014433573912,0.0008830998556642612,0.8830998556642609,0.011729908480412731,0.003827009151958727,0.7654018303917454,0.02169032436627652,0.0038309675633723477,0.6384945938953913,0.0001318295525629551,0.0001318295525629551,2.636591051259102,,,
23730,0.0011678868300939818,0.0008832113169906021,0.8832113169906018,0.011721770178798111,0.003827822982120189,0.7655645964240378,0.021679757736326084,0.0038320242263673913,0.6386707043945652,0.00013188512994599178,0.00013188512994599178,2.6377025989198355,,,
23740,0.0011667732701934738,0.0008833226729806529,0.8833226729806526,0.011713636783095397,0.0038286363216904606,0.7657272643380921,0.021669195250833558,0.003833080474916644,0.6388467458194407,0.00013194070732902842,0.00013194070732902842,2.6388141465805686,,,
23750,0.0011656607626857514,0.0008834339237314252,0.8834339237314248,0.011705508291608546,0.0038294491708391453,0.7658898341678291,0.021658636909790287,0.0038341363090209713,0.6390227181701619,0.00013199628471206507,0.00013199628471206507,2.639925694241301,,,
23760,0.0011645493066010436,0.0008835450693398959,0.8835450693398956,0.011697384702644118,0.003830261529735588,0.7660523059471176,0.021648082713191352,0.0038351917286808647,0.6391986214468108,0.00013205186209510174,0.00013205186209510174,2.6410372419020347,,,
23770,0.0011634389009699232,0.000883656109903008,0.8836561099030077,0.011689266014511288,0.003831073398548871,0.7662146797097742,0.021637532661035526,0.0038362467338964477,0.6393744556494079,0.0001321074394781384,0.0001321074394781384,2.642148789562768,,,
