Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.009192481837733198,8.075181622668009e-05,0.08075181622668026,0.04763241325013373,0.00023675867498662757,0.04735173499732537,0.05790644942846374,0.00020935505715362714,0.0348925095256043,6.254204111344939e-06,6.254204111344939e-06,0.1250840822268988,0.8984173563550795,0.6846836224310455,0.4896438170927604
940,0.009184108705045501,8.158912949544981e-05,0.08158912949544994,0.04760716969129029,0.00023928303087097217,0.047856606174194294,0.05788545205807607,0.00021145479419239444,0.03524246569873213,6.321453617918541e-06,6.321453617918541e-06,0.1264290723583708,0.922898845182928,0.7148794698464263,0.5112382940338805
950,0.00917574208972186,8.242579102781379e-05,0.08242579102781389,0.047581909339544225,0.00024180906604557786,0.04836181320911559,0.057864686691065106,0.00021353133089349027,0.0355885551489149,6.3887031244921425e-06,6.3887031244921425e-06,0.12777406248984285,0.900851847101459,0.7284413114980676,0.5209365656974978
960,0.009167381987322967,8.326180126770307e-05,0.08326180126770333,0.04755663449282994,0.00024433655071700715,0.04886731014340129,0.05784413434164654,0.00021558656583534676,0.03593109430589092,6.4559526310657445e-06,6.4559526310657445e-06,0.12911905262131487,0.8991197820154941,0.7203026761449784,0.5151149493833379
970,0.009159028392928174,8.409716070718247e-05,0.08409716070718265,0.04753134785186883,0.0002468652148131181,0.04937304296262346,0.05782377237340495,0.00021762276265950654,0.036270460443250774,6.523202137639346e-06,6.523202137639346e-06,0.13046404275278692,0.9111758785124692,0.6280649145575884,0.449150680519767
980,0.00915068130113549,8.493186988645083e-05,0.08493186988645096,0.04750605252016936,0.0002493947479830645,0.049878949596612876,0.05780357449929378,0.00021964255007062282,0.0366070916784369,6.590451644212947e-06,6.590451644212947e-06,0.13180903288425894,0.9143603459157287,0.6437697333980816,0.46038758738226726
990,0.009142340706061592,8.576592939384074e-05,0.08576592939384087,0.04748075200402705,0.00025192479959729554,0.050384959919459016,0.05778351078163542,0.0002216489218364594,0.03694148697274302,6.657701150786548e-06,6.657701150786548e-06,0.13315402301573095,0.9148734581199255,0.6483702269046946,0.46367728451666057
1000,0.00913400660134181,8.659933986581877e-05,0.08659933986581902,0.047455450212524446,0.0002544549787475564,0.05089099574951117,0.057763547632121104,0.0002236452367878905,0.037274206131314935,6.72495065736015e-06,6.72495065736015e-06,0.134499013147203,0.9239832879191637,0.6918152264931503,0.49474238742273824
1010,0.009125678980130145,8.743210198698537e-05,0.08743210198698548,0.047430151457531135,0.00025698485424688745,0.05139697084937733,0.057743647811811,0.000225635218818901,0.03760586980314995,6.792200163933751e-06,6.792200163933751e-06,0.13584400327867502,0.9093879903260206,0.7095828783172196,0.5074488839318151
1020,0.00911735783509925,8.826421649007486e-05,0.0882642164900751,0.047404860453703755,0.000259513954629625,0.05190279092592498,0.05772377043113415,0.00022762295688658638,0.03793715948109744,6.859449670507353e-06,6.859449670507353e-06,0.13718899341014706,0.9080712128008678,0.6525156028556739,0.4666433428693244
1030,0.009109043158440444,8.909568415595544e-05,0.08909568415595559,0.047379582318486,0.0002620417681514008,0.05240835363028007,0.057703870949888485,0.00022961290501115252,0.03826881750185851,6.926699177080954e-06,6.926699177080954e-06,0.13853398354161908,0.9228737162180382,0.5762820733641004,0.4121318004720288
1040,0.009100734941863706,8.992650581362921e-05,0.08992650581362938,0.04735432257210859,0.0002645677427891423,0.05291354855782826,0.05768390117724085,0.00023160988227591598,0.03860164704598579,6.993948683654556e-06,6.993948683654556e-06,0.13987897367309113,0.9264840303940337,0.6041974939879818,0.43208926679454873
1050,0.009092433176597676,9.075668234023218e-05,0.09075668234023238,0.04732908713758928,0.00026709128624107263,0.053418257248214474,0.05766380927172698,0.00023361907282730377,0.03893651213788363,7.0611981902281575e-06,7.0611981902281575e-06,0.14122396380456315,0.9264277901141155,0.6109609141905278,0.43691312597322346
1060,0.009084137853389657,9.158621466103421e-05,0.09158621466103434,0.047303882340732906,0.0002696117659267103,0.05392235318534189,0.05764353974125148,0.0002356460258748535,0.03927433764580868,7.1284476968017595e-06,7.1284476968017595e-06,0.1425689539360352,0.9225336337521529,0.6849985130236497,0.489863294165386
1070,0.009075848962505607,9.241510374943908e-05,0.09241510374943929,0.04727871491013131,0.00027212850898686975,0.05442570179737383,0.057623033443087876,0.00023769665569121337,0.03961610928186865,7.195697203375361e-06,7.195697203375361e-06,0.1439139440675072,0.9125568112658966,0.5836656195514577,0.4173638016547668
1080,0.009067566493730153,9.324335062698447e-05,0.09324335062698474,0.047253591977163396,0.0002746408022836608,0.0549281604567321,0.05760222758387859,0.00023977724161214204,0.03996287360202344,7.262946709948963e-06,7.262946709948963e-06,0.14525893419897926,0.9109278208415693,0.5645620951590553,0.4038449221495864
1090,0.00905929043636658,9.407095636334187e-05,0.09407095636334206,0.047228521075995115,0.00027714789240048906,0.055429578480097774,0.05758105571963493,0.0002418944280365088,0.04031573800608457,7.330196216522564e-06,7.330196216522564e-06,0.14660392433045127,0.9318451443340009,0.2847289277275689,0.20355433250181626
1100,0.009051020779236831,9.489792207631675e-05,0.09489792207631687,0.04720351014357945,0.00027964898564205557,0.05592979712841106,0.05755944775573708,0.0002440552244262935,0.04067587073771539,7.397445723096165e-06,7.397445723096165e-06,0.1479489144619233,,,
1110,0.009042757510681515,9.572424893184844e-05,0.0957242489318485,0.047178567519656434,0.00028214324803435716,0.05642864960687133,0.05753732994693415,0.00024626700530658643,0.04104450088443079,7.464695229669767e-06,7.464695229669767e-06,0.14929390459339534,,,
1120,0.009034500618559897,9.654993814401012e-05,0.09654993814401036,0.04715370194675315,0.00028462980532468617,0.05692596106493708,0.05751462489734413,0.00024853751026558847,0.04142291837759782,7.531944736243369e-06,7.531944736243369e-06,0.15063889472486738,,,
1130,0.00902625349416802,9.737465058319788e-05,0.09737465058319794,0.04712890441618867,0.0002871095583811334,0.05742191167622657,0.05749144839418132,0.00025085516058186873,0.04180919343031131,7.599194242816969e-06,7.599194242816969e-06,0.15198388485633937,,,
1140,0.00901802306999032,9.819769300096787e-05,0.09819769300096792,0.04710413573576309,0.00028958642642369143,0.057917285284738274,0.0574682175592304,0.00025317824407696074,0.04219637401282661,7.666443749390571e-06,7.666443749390571e-06,0.15332887498781142,,,
1150,0.009009807968851886,9.901920311481137e-05,0.0990192031148115,0.04707939091256947,0.0002920609087430533,0.058412181748610625,0.05744495594101731,0.0002555044058982698,0.042584067649711455,7.733693255964172e-06,7.733693255964172e-06,0.15467386511928344,,,
1160,0.009001606543208487,9.983934567915115e-05,0.09983934567915131,0.047054666674622735,0.000294533332537727,0.05890666650754539,0.057421669608208326,0.00025783303917916855,0.04297217319652791,7.800942762537774e-06,7.800942762537774e-06,0.15601885525075546,,,
1170,0.008993417204081427,0.00010065827959185716,0.10065827959185725,0.047029959919726416,0.00029700400802735885,0.059400801605471676,0.05739836443380889,0.0002601635566191119,0.043360592769851714,7.868192269111375e-06,7.868192269111375e-06,0.1573638453822275,,,
1180,0.008985238421057534,0.00010147615789424648,0.10147615789424658,0.04700526771547267,0.0002994732284527334,0.05989464569054659,0.05737504609516364,0.0002624953904836368,0.04374923174727263,7.935441775684976e-06,7.935441775684976e-06,0.15870883551369952,,,
1190,0.008977068722289167,0.00010229312777108324,0.10229312777108335,0.04698058729924227,0.0003019412700757737,0.060388254015154685,0.057351720073956385,0.0002648279926043624,0.04413799876739355,8.002691282258579e-06,8.002691282258579e-06,0.16005382564517157,,,
1200,0.00896890669449421,0.00010310933055057875,0.10310933055057891,0.046955916078204596,0.00030440839217954106,0.06088167843590808,0.057328391656210106,0.00026716083437899006,0.044526805729831476,8.06994078883218e-06,8.06994078883218e-06,0.16139881577664358,,,
1210,0.008960750982956085,0.00010392490170439141,0.10392490170439161,0.046931251629317654,0.00030687483706823493,0.06137496741364701,0.05730506593228698,0.0002694934067713031,0.04491556779521699,8.137190295405781e-06,8.137190295405781e-06,0.1627438059081156,,,
1220,0.008952600291523732,0.00010473997084762677,0.10473997084762676,0.04690659169932807,0.0003093408300671934,0.061868166013438586,0.057281747796888334,0.00027182522031116716,0.045304203385194364,8.204439801979382e-06,8.204439801979382e-06,0.16408879603958765,,,
1230,0.008944453382611624,0.00010555466173883745,0.10555466173883754,0.046881934204771075,0.0003118065795228926,0.062361315904578496,0.05725844194905471,0.00027415580509453004,0.04569263418242142,8.271689308552983e-06,8.271689308552983e-06,0.16543378617105967,,,
1240,0.008936309077199767,0.00010636909228002322,0.10636909228002334,0.046857277231970536,0.0003142722768029472,0.06285445536058931,0.0572351528921658,0.0002764847107834215,0.04608078513057001,8.338938815126586e-06,8.338938815126586e-06,0.1667787763025317,,,
1250,0.008928166254833688,0.00010718337451663097,0.10718337451663118,0.046832619037038906,0.0003167380962961101,0.06334761925922194,0.05721188493394047,0.0002788115066059537,0.046468584434325444,8.406188321700187e-06,8.406188321700187e-06,0.16812376643400373,,,
1260,0.008920023853624452,0.00010799761463755471,0.10799761463755486,0.04680795804587728,0.0003192041954122725,0.06384083908245453,0.0571886421864368,0.0002811357813563207,0.04685596355938659,8.473437828273789e-06,8.473437828273789e-06,0.16946875656547578,,,
1270,0.008911880870248643,0.00010881191297513554,0.1088119129751357,0.046783292854175366,0.000321670714582464,0.06433414291649275,0.05716542856605202,0.0002834571433947989,0.04724285723246624,8.54068733484739e-06,8.54068733484739e-06,0.1708137466969478,,,
1280,0.008903736359948383,0.00010962636400516172,0.10962636400516179,0.04675862222741148,0.0003241377772588524,0.06482755545177044,0.05714224779352254,0.00028577522064774676,0.04762920344129096,8.607936841420991e-06,8.607936841420991e-06,0.1721587368284198,,,
1290,0.008895589436531313,0.00011044105634686859,0.11044105634686863,0.04673394510085256,0.000326605489914744,0.06532109798294883,0.05711910339392396,0.0002880896606076049,0.048014943434600665,8.675186347994592e-06,8.675186347994592e-06,0.17350372695989183,,,
1300,0.008887439272370613,0.00011125607276293863,0.1112560727629388,0.04670926057955417,0.0003290739420445834,0.06581478840891664,0.05709599869667105,0.00029040013033289607,0.04840002172214919,8.742435854568195e-06,8.742435854568195e-06,0.1748487170913639,,,
1310,0.008879285098404984,0.00011207149015950145,0.11207149015950157,0.04668456793836047,0.0003315432061639533,0.06630864123279068,0.05707293683551776,0.00029270631644822526,0.048784386074704034,8.809685361141796e-06,8.809685361141796e-06,0.17619370722283592,,,
1320,0.00887112620413866,0.00011288737958613376,0.11288737958613393,0.04665986662190425,0.000334013337809575,0.066802667561915,0.05704992074855721,0.0002950079251442795,0.049167987524046386,8.876934867715397e-06,8.876934867715397e-06,0.17753869735430794,,,
1330,0.008862961937641405,0.00011370380623585937,0.11370380623585952,0.04663515624460692,0.00033648437553930805,0.06729687510786164,0.05702695317822173,0.000297304682177828,0.049550780362971225,8.944184374289e-06,8.944184374289e-06,0.17888368748577999,,,
1340,0.008854791705548506,0.00011452082944514926,0.11452082944514941,0.046610436590678504,0.0003389563409321502,0.06779126818643,0.05700403667128279,0.000299596332871722,0.04993272214528688,9.011433880862601e-06,9.011433880862601e-06,0.18022867761725203,,,
1350,0.008846614973060784,0.00011533850269392151,0.11533850269392165,0.04658570761411763,0.0003414292385882376,0.06828584771764745,0.05698117357885105,0.0003018826421148952,0.05031377368581569,9.078683387436202e-06,9.078683387436202e-06,0.18157366774872405,,,
1360,0.008838431263944586,0.00011615687360554128,0.1161568736055415,0.046560969438711554,0.0003439030561288449,0.06878061122576895,0.05695836605637638,0.0003041633943623633,0.05069389906039368,9.145932894009804e-06,9.145932894009804e-06,0.18291865788019607,,,
1370,0.00883024016053179,0.00011697598394682088,0.11697598394682096,0.04653622235803616,0.0003463777641963848,0.06927555283927689,0.05693561606364777,0.00030643839363522383,0.05107306560587044,9.213182400583405e-06,9.213182400583405e-06,0.18426364801166809,,,
1380,0.008822041303719802,0.00011779586962801975,0.1177958696280198,0.04651146683545592,0.0003488533164544085,0.06977066329088166,0.05691292536479344,0.00030870746352065705,0.051451243920109246,9.280431907157008e-06,9.280431907157008e-06,0.18560863814314013,,,
1390,0.008813834392971554,0.00011861656070284443,0.11861656070284465,0.04648670350412395,0.00035132964958760544,0.07026592991752112,0.05689029552828076,0.00031097044717192485,0.05182840786198728,9.347681413730609e-06,9.347681413730609e-06,0.18695362827461218,,,
1400,0.008805619186315512,0.00011943808136844859,0.1194380813684488,0.046461933166981974,0.00035380668330180345,0.07076133666036055,0.056867727926916294,0.0003132272073083716,0.052204534551395065,9.41493092030421e-06,9.41493092030421e-06,0.1882986184060842,,,
1410,0.008797395500345669,0.00012026044996543301,0.12026044996543317,0.04643715679676032,0.00035628432032396864,0.0712568640647937,0.05684522373784577,0.0003154776262154237,0.05257960436923714,9.482180426877811e-06,9.482180426877811e-06,0.1896436085375562,,,
1420,0.008789163210221542,0.00012108367897784558,0.12108367897784578,0.04641237553597795,0.0003587624464022054,0.07175248928044109,0.05682278394255411,0.0003177216057445896,0.0529536009574314,9.549429933451412e-06,9.549429933451412e-06,0.19098859866902823,,,
1430,0.008780922249668185,0.00012190777503318135,0.12190777503318151,0.04638759069694244,0.0003612409303057566,0.07224818606115124,0.056800409326865406,0.00031995906731346007,0.053326511218909856,9.616679440025015e-06,9.616679440025015e-06,0.1923335888005003,,,
1440,0.008772672610976175,0.0001227327389023824,0.12273273890238257,0.04636280376174997,0.00036371962382500335,0.07274392476500069,0.05677810048094293,0.00032218995190570797,0.05369832531761776,9.683928946598616e-06,9.683928946598616e-06,0.19367857893197232,,,
1450,0.008764414345001617,0.00012355856549983808,0.12355856549983824,0.04633801638228535,0.00036619836177146503,0.07323967235429296,0.05675585779928913,0.0003244142200710883,0.05406903667851448,9.751178453172217e-06,9.751178453172217e-06,0.19502356906344434,,,
1460,0.008756147561166152,0.00012438524388338467,0.12438524388338479,0.04631323038022201,0.0003686769619777994,0.07373539239555982,0.056733681480745625,0.0003266318519254381,0.05443864198757287,9.818427959745819e-06,9.818427959745819e-06,0.19636855919491636,,,
1470,0.008747872427456942,0.00012521275725430574,0.1252127572543058,0.046288447747021975,0.0003711552252978026,0.07423104505956057,0.056711571528493245,0.00032884284715067674,0.05480714119177921,9.88567746631942e-06,9.88567746631942e-06,0.19771354932638838,,,
1480,0.00873958917042668,0.00012604108295733186,0.12604108295733196,0.04626367064393592,0.00037363293560640896,0.07472658712128166,0.056689527750051955,0.00033104722499480567,0.055174537499134035,9.952926972893023e-06,9.952926972893023e-06,0.19905853945786045,,,
