Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
19490,0.00246044008875527,0.0012817251849116039,0.7539559911244729,0.044904814950924354,0.0008661814583428606,0.10190370098151298,0.05508607074225439,0.0008353679738167531,0.08189882096242677,0.0002220651634059531,0.0002220651634059531,2.6125313341876835
19500,0.002458355582406177,0.0012820795509909497,0.754164441759382,0.04490051913215758,0.0008669117475332107,0.1019896173568483,0.055081851346733934,0.0008360852710552306,0.08196914422110103,0.00022217910140667448,0.00022217910140667448,2.6138717812549936
19510,0.0024562726461514815,0.0012824336501542479,0.7543727353848516,0.044896221199600274,0.0008676423960679539,0.10207557600799455,0.05507762924144444,0.0008368030289544453,0.08203951264259268,0.00022229303940739584,0.00022229303940739584,2.615212228322304
19520,0.002454191279820933,0.0012827874824304412,0.7545808720179065,0.04489192115312297,0.0008683734039690956,0.10216157693754063,0.05507340442492231,0.000837521247763207,0.0821099262512948,0.0002224069774081172,0.0002224069774081172,2.616552675389614
19530,0.002452111483244283,0.0012831410478484717,0.7547888516755715,0.04488761899259623,0.0008691047712586408,0.10224762014807538,0.05506917689570396,0.0008382399277303261,0.0821803850716006,0.00022252091540883858,0.00022252091540883858,2.617893122456924
19540,0.0024500332562512814,0.001283494346437282,0.7549966743748716,0.04488331471789062,0.0008698364979585951,0.10233370564218763,0.05506494665232581,0.0008389590691046125,0.08225088912790318,0.00022263485340955996,0.00022263485340955996,2.619233569524235
19550,0.0024479565986716793,0.0012838473782258142,0.7552043401328319,0.04487900832887669,0.000870568584090963,0.10241983342246622,0.055060713693324256,0.0008396786721348759,0.08232143844459568,0.00022274879141028132,0.00022274879141028132,2.6205740165915445
19560,0.002445881510335228,0.0012842001432430109,0.755411848966477,0.044874699825425,0.0008713010296777501,0.10250600349149999,0.055056478017235726,0.0008403987370699264,0.0823920330460712,0.0002228627294110027,0.0002228627294110027,2.621914463658855
19570,0.002443807991071677,0.0012845526415178146,0.755619200892832,0.04487038920740611,0.0008720338347409616,0.10259221585187782,0.05505223962259662,0.0008411192641585741,0.08246267295672295,0.0002229766674117241,0.0002229766674117241,2.6232549107261653
19580,0.0024417360407107775,0.0012849048730791675,0.755826395928922,0.044866076474690576,0.0008727669993026023,0.1026784705061885,0.05504799850794336,0.0008418402536496288,0.082533358200944,0.00022309060541244544,0.00022309060541244544,2.6245953577934755
19590,0.0024396656590822807,0.0012852568379560121,0.7560334340917718,0.04486176162714896,0.000873500523384678,0.10276476745702091,0.05504375467181235,0.0008425617057919005,0.0826040888031275,0.0002232045434131668,0.0002232045434131668,2.6259358048607857
19600,0.0024375968460159363,0.0012856085361772907,0.7562403153984062,0.04485744466465181,0.0008742344070091933,0.1028511067069639,0.05503950811274,0.0008432836208341993,0.08267486478766659,0.00022331848141388818,0.00022331848141388818,2.627276251928096
19610,0.0024355296013414953,0.0012859599677719456,0.7564470398658503,0.044853125587069685,0.0008749686501981536,0.10293748825860628,0.05503525882926273,0.0008440059990253351,0.08274568617895442,0.00022343241941460957,0.00022343241941460957,2.6286166989954065
19620,0.0024334639248887084,0.0012863111327689192,0.7566536075111288,0.044848804394273155,0.0008757032529735641,0.10302391211453693,0.055031006819916954,0.0008447288406141179,0.0828165530013841,0.00022354635741533092,0.00022354635741533092,2.6299571460627167
19630,0.002431399816487327,0.0012866620311971543,0.756860018351267,0.044844481086132766,0.00087643821535743,0.10311037827734469,0.055026752083239074,0.0008454521458493576,0.08288746527934877,0.00022366029541605228,0.00022366029541605228,2.6312975931300264
19640,0.0024293372759671,0.0012870126630855926,0.7570662724032897,0.04484015566251908,0.0008771735373717563,0.10319688674961838,0.055022494617765504,0.0008461759149798643,0.0829584230372416,0.0002237742334167737,0.0002237742334167737,2.6326380401973375
19650,0.0024272763031577805,0.001287363028463177,0.7572723696842216,0.04483582812330266,0.0008779092190385484,0.10328343753394685,0.05501823442203266,0.0008469001482544478,0.08302942629945567,0.00022388817141749505,0.00022388817141749505,2.6339784872646472
19660,0.0024252168978891172,0.0012877131273588498,0.757478310211088,0.044831498468354054,0.0008786452603798114,0.10337003063291897,0.05501397149457695,0.0008476248459219183,0.08310047509038415,0.0002240021094182164,0.0002240021094182164,2.6353189343319574
19670,0.0024231590599908615,0.0012880629598015533,0.7576840940009136,0.04482716669754382,0.0008793816614175502,0.10345666604912354,0.05500970583393479,0.0008483500082310856,0.08317156943442015,0.0002241160474189378,0.0002241160474189378,2.636659381399268
19680,0.002421102789292764,0.0012884125258202299,0.7578897210707234,0.04482283281074253,0.0008801184221737705,0.10354334378514944,0.055005437438642585,0.0008490756354307598,0.08324270935595685,0.00022422998541965917,0.00022422998541965917,2.637999828466578
19690,0.002419048085624575,0.0012887618254438218,0.7580951914375422,0.044818496807820726,0.0008808555426704772,0.10363006384358553,0.05500116630723676,0.0008498017277697508,0.08331389487938733,0.00022434392342038053,0.00022434392342038053,2.6393402755338884
19700,0.002416994948816046,0.0012891108587012718,0.7583005051183951,0.04481415868864897,0.0008815930229296754,0.10371682622702061,0.05499689243825372,0.0008505282854968685,0.08338512602910475,0.00022445786142110189,0.00022445786142110189,2.6406807226011986
19710,0.0024149433786969272,0.001289459625621522,0.7585056621303069,0.044809818453097824,0.0008823308629733702,0.10380363093804354,0.054992615830229866,0.0008512553088609229,0.08345640282950224,0.00022457179942182327,0.00022457179942182327,2.6420211696685088
19720,0.0024128933750969693,0.0012898081262335149,0.7587106624903027,0.04480547610103784,0.0008830690628235672,0.10389047797924318,0.05498833648170162,0.0008519827981107243,0.08352772530497296,0.00022468573742254465,0.00022468573742254465,2.6433616167358194
19730,0.002410844937845923,0.0012901563605661928,0.7589155062154075,0.044801131632339584,0.000883807622502271,0.10397736735320832,0.0549840543912054,0.0008527107534950823,0.08359909347991003,0.000224799675423266,0.000224799675423266,2.6447020638031296
19740,0.0024087980667735387,0.0012905043286484982,0.7591201933226459,0.04479678504687361,0.0008845465420314872,0.1040642990625279,0.054979769557277604,0.000853439175262807,0.08367050737870656,0.00022491361342398737,0.00022491361342398737,2.6460425108704393
19750,0.0024067527617095677,0.0012908520305093733,0.759324723829043,0.04479243634451047,0.000885285821433221,0.10415127310979069,0.05497548197845466,0.0008541680636627083,0.08374196702575572,0.00022502755142470878,0.00022502755142470878,2.64738295793775
19760,0.0024047090224837593,0.0012911994661777607,0.7595290977516238,0.04478808552512072,0.0008860254607294774,0.10423828949758555,0.05497119165327296,0.0008548974189435963,0.0838134724454506,0.00022514148942543013,0.00022514148942543013,2.64872340500506
19770,0.0024026668489258657,0.0012915466356826027,0.7597333151074132,0.04478373258857493,0.0008867654599422614,0.10432534822850133,0.05496689858026894,0.0008556272413542809,0.08388502366218441,0.0002252554274261515,0.0002252554274261515,2.6500638520723703
19780,0.0024006262408656377,0.0012918935390528413,0.759937375913436,0.04477937753474366,0.0008875058190935786,0.10441244930512687,0.054962602757978984,0.0008563575311435721,0.0839566207003502,0.00022536936542687287,0.00022536936542687287,2.651404299139681
19790,0.002398587198132824,0.0012922401763174197,0.7601412801867174,0.04477502036349745,0.0008882465382054339,0.10449959273005104,0.05495830418493953,0.00085708828856028,0.08402826358434118,0.00022548330342759426,0.00022548330342759426,2.652744746206991
19800,0.0023965497205571773,0.0012925865475052795,0.7603450279442819,0.04477066107470687,0.0008889876172998324,0.10458677850586261,0.054954002859686976,0.0008578195138532142,0.0840999523385504,0.00022559724142831561,0.00022559724142831561,2.6540851932743013
19810,0.0023945138079684474,0.0012929326526453636,0.760548619203155,0.04476629966824248,0.0008897290563987794,0.1046740066351505,0.054949698780757734,0.0008585512072711852,0.0841716869873711,0.00022571117942903697,0.00022571117942903697,2.6554256403416114
19820,0.002392479460196385,0.0012932784917666143,0.7607520539803613,0.04476193614397483,0.0008904708555242802,0.10476127712050354,0.05494539194668822,0.0008592833690630026,0.08424346755519634,0.00022582511742975833,0.00022582511742975833,2.656766087408921
19830,0.0023904466770707407,0.0012936240648979739,0.7609553322929258,0.04475757050177447,0.00089121301469834,0.10484858996451056,0.054941082356014845,0.0008600159994774765,0.08431529406641926,0.00022593905543047974,0.00022593905543047974,2.6581065344762322
19840,0.0023884154584212654,0.0012939693720683846,0.7611584541578732,0.04475320274151198,0.0008919555339429636,0.1049359451697604,0.05493677000727402,0.0008607490987634168,0.08438716654543302,0.0002260529934312011,0.0002260529934312011,2.659446981543542
19850,0.0023863858040777098,0.001294314413306789,0.7613614195922287,0.044748832863057905,0.0008926984132801563,0.10502334273884191,0.054932454899002156,0.0008614826671696333,0.08445908501663071,0.00022616693143192245,0.00022616693143192245,2.660787428610852
19860,0.002384357713869824,0.0012946591886421298,0.7615642286130174,0.0447444608662828,0.0008934416527319237,0.10511078267434394,0.05492813702973567,0.0008622167049449367,0.08453104950440556,0.00022628086943264386,0.00022628086943264386,2.662127875678163
19870,0.00238233118762736,0.0012950036981033484,0.7617668812372638,0.044740086751057236,0.0008941852523202704,0.10519826497885532,0.054923816398010965,0.0008629512123381363,0.08460306003315061,0.00022639480743336522,0.00022639480743336522,2.663468322745473
19880,0.002380306225180067,0.0012953479417193883,0.761969377481993,0.04473571051725175,0.0008949292120672019,0.10528578965496492,0.054919493002364456,0.0008636861895980421,0.08467511662725903,0.00022650874543408658,0.00022650874543408658,2.664808769812783
19890,0.0023782828263576965,0.0012956919195191913,0.7621717173642301,0.044731332164736924,0.0008956735319947234,0.10537335670526156,0.05491516684133256,0.0008644216369734643,0.08474721931112394,0.00022662268343480796,0.00022662268343480796,2.6661492168800933
19900,0.0023762609909899987,0.0012960356315316998,0.7623739009009998,0.044726951693383296,0.00089641821212484,0.1054609661323341,0.054910837913451686,0.0008651575547132129,0.08481936810913852,0.00022673662143552934,0.00022673662143552934,2.667489663947404
19910,0.0023742407189067246,0.0012963790777858566,0.7625759281093273,0.04472256910306143,0.0008971632524795567,0.10554861793877135,0.05490650621725825,0.0008658939430660977,0.08489156304569585,0.0002268505594362507,0.0002268505594362507,2.668830111014714
19920,0.0023722220099376247,0.0012967222583106035,0.7627777990062372,0.04471818439364189,0.0008979086530808789,0.10563631212716221,0.054902171751288656,0.0008666308022809287,0.08496380414518909,0.00022696449743697206,0.00022696449743697206,2.670170558082024
19930,0.0023702048639124497,0.0012970651731348832,0.7629795136087547,0.044713797564995224,0.0008986544139508117,0.10572404870009548,0.05489783451407931,0.0008673681326065161,0.08503609143201138,0.00022707843543769347,0.00022707843543769347,2.671511005149335
19940,0.0023681892806609504,0.0012974078222876381,0.7631810719339047,0.044709408616992,0.0008994005351113602,0.10581182766016001,0.05489349450416665,0.0008681059342916698,0.08510842493055587,0.00022719237343841482,0.00022719237343841482,2.6728514522166447
19950,0.0023661752600128774,0.0012977502057978105,0.763382473998712,0.04470501754950277,0.0009001470165845298,0.10589964900994465,0.05488915172008706,0.0008688442075851996,0.08518080466521565,0.00022730631143913618,0.00022730631143913618,2.674191899283955
19960,0.0023641628017979817,0.0012980923236943429,0.7635837198202016,0.044700624362398085,0.0009008938583923256,0.10598751275203828,0.05488480616037696,0.0008695829527359155,0.08525323066038386,0.00022742024943985756,0.00022742024943985756,2.6755323463512655
19970,0.0023621519058460126,0.0012984341760061775,0.7637848094153985,0.044696229055548514,0.0009016410605567527,0.1060754188890297,0.05488045782357278,0.0008703221699926276,0.08532570294045369,0.00022753418744057895,0.00022753418744057895,2.6768727934185756
19980,0.002360142571986723,0.0012987757627622568,0.7639857428013275,0.04469183162882461,0.0009023886230998162,0.10616336742350777,0.05487610670821091,0.0008710618596041459,0.08539822152981823,0.0002276481254413003,0.0002276481254413003,2.678213240485886
19990,0.002358134800049862,0.0012991170839915232,0.7641865199950135,0.04468743208209693,0.0009031365460435212,0.10625135835806129,0.05487175281282776,0.0008718020218192801,0.0854707864528706,0.00022776206344202166,0.00022776206344202166,2.679553687553196
20000,0.00235612858986518,0.001299458139722919,0.7643871410134818,0.04468303041523604,0.0009038848294098732,0.10633939169527919,0.05486739613595976,0.0008725426568868405,0.08554339773400398,0.00022787600144274305,0.00022787600144274305,2.680894134620506
20010,0.0023541239412624287,0.0012997989299853869,0.764587605873757,0.04467862662811249,0.0009046334732208772,0.10642746743775024,0.05486303667614331,0.0008732837650556368,0.08561605539761144,0.00022798993944346443,0.00022798993944346443,2.682234581687817
20020,0.0023521208540713584,0.001300139454807869,0.764787914592864,0.04467422072059683,0.0009053824774985384,0.10651558558806332,0.054858674431914826,0.0008740253465744794,0.08568875946808621,0.00022810387744418579,0.00022810387744418579,2.6835750287551265
20030,0.0023501193281217194,0.0013004797142193074,0.7649880671878277,0.04466981269255964,0.0009061318422648619,0.10660374614880726,0.054854309401810714,0.0008747674016921778,0.08576150996982135,0.00022821781544490714,0.00022821781544490714,2.6849154758224367
20040,0.0023481193632432637,0.001300819708248645,0.7651880636756735,0.044665402543871455,0.0009068815675418531,0.10669194912257093,0.054849941584367394,0.0008755099306575423,0.08583430692721003,0.00022833175344562855,0.00022833175344562855,2.6862559228897473
20050,0.00234612095926574,0.0013011594369248239,0.7653879040734257,0.044660990274402845,0.0009076316533515169,0.10678019451194315,0.054845570978121275,0.0008762529337193826,0.08590715036464536,0.0002284456914463499,0.0002284456914463499,2.6875963699570575
20060,0.0023441241160189006,0.0013014989002767866,0.7655875883981097,0.044656575884024365,0.0009083820997158585,0.10686848231951274,0.05484119758160877,0.000876996411126509,0.0859800403065205,0.00022855962944707127,0.00022855962944707127,2.6889368170243677
20070,0.002342128833332495,0.0013018380983334755,0.7657871166667501,0.04465215937260657,0.0009091329066568832,0.10695681254786861,0.054836821393366285,0.0008777403631277311,0.08605297677722853,0.00022867356744779265,0.00022867356744779265,2.690277264091678
20080,0.002340135111036274,0.001302177031123833,0.7659864888963722,0.04464774074002002,0.0009098840741965965,0.10704518519959956,0.054832442411930235,0.0008784847899718593,0.08612595980116268,0.00022878750544851403,0.00022878750544851403,2.6916177111589885
20090,0.0023381429489599892,0.0013025156986768015,0.7661857051040009,0.04464331998613528,0.0009106356023570027,0.10713360027729442,0.05482806063583704,0.0008792296919077033,0.086198989402716,0.0002289014434492354,0.0002289014434492354,2.6929581582262987
20100,0.002336152346933391,0.0013028541010213232,0.7663847653066607,0.044638897110822896,0.0009113874911601079,0.10722205778354209,0.054823676063623095,0.0008799750691840731,0.08627206560628169,0.00022901538144995675,0.00022901538144995675,2.6942986052936084
20110,0.00233416330478623,0.0013031922381863408,0.7665836695213768,0.04463447211395343,0.0009121397406279166,0.10731055772093134,0.05481928869382483,0.0008807209220497787,0.08634518843625281,0.00022912931945067813,0.00022912931945067813,2.695639052360919
20120,0.002332175822348255,0.0013035301102007962,0.7667824177651741,0.044630044995397446,0.0009128923507824343,0.10739910009205109,0.054814898524978645,0.0008814672507536302,0.08641835791702257,0.00022924325745139951,0.00022924325745139951,2.6969794994282292
20130,0.0023301898994492207,0.001303867717093632,0.7669810100550776,0.044625615755025494,0.0009136453216456662,0.10748768489949012,0.054810505555620954,0.0008822140555444374,0.08649157407298406,0.00022935719545212087,0.00022935719545212087,2.6983199464955394
20140,0.0023282055359188742,0.0013042050588937912,0.7671794464081123,0.04462118439270814,0.0009143986532396174,0.10757631214583732,0.054806109784288175,0.0008829613366710103,0.08656483692853043,0.00022947113345284223,0.00022947113345284223,2.6996603935628496
20150,0.002326222731586967,0.0013045421356302155,0.7673777268413032,0.044616750908315926,0.0009151523455862929,0.10766498183368149,0.05480171120951671,0.0008837090943821591,0.0866381465080548,0.00022958507145356364,0.00022958507145356364,2.70100084063016
20160,0.00232424148628325,0.0013048789473318473,0.7675758513716748,0.04461231530171943,0.0009159063987076983,0.10775369396561155,0.05479730982984298,0.0008844573289266933,0.08671150283595033,0.000229699009454285,0.000229699009454285,2.7023412876974704
20170,0.002322261799837475,0.001305215494027629,0.7677738200162522,0.04460787757278919,0.0009166608126258383,0.10784244854421625,0.05479290564380339,0.0008852060405534234,0.08678490593661013,0.00022981294745500635,0.00022981294745500635,2.7036817347647806
20180,0.002320283672079391,0.0013055517757465033,0.7679716327920607,0.04460343772139577,0.0009174155873627183,0.10793124557208449,0.054788498649934354,0.000885955229511159,0.08685835583442736,0.00022992688545572774,0.00022992688545572774,2.7050221818320908
20190,0.0023183071028387496,0.0013058877925174123,0.7681692897161247,0.04459899574740975,0.0009181707229403437,0.10802008505180512,0.05478408884677229,0.0008867048960487104,0.08693185255379514,0.00023004082345644912,0.00023004082345644912,2.7063626288994014
20200,0.002316332091945301,0.0013062235443692986,0.7683667908054697,0.044594551650701655,0.0009189262193807192,0.10810896698596695,0.054779676232853604,0.0008874550404148873,0.08700539611910658,0.00023015476145717048,0.00023015476145717048,2.707703075966711
20210,0.0023143586392287965,0.0013065590313311043,0.7685641360771202,0.04459010543114206,0.0009196820767058503,0.10819789137715885,0.05477526080671471,0.0008882056628584996,0.08707898655475486,0.00023026869945789183,0.00023026869945789183,2.7090435230340213
20220,0.002312386744518986,0.001306894253431772,0.7687613255481011,0.044585657088601516,0.0009204382949377422,0.10828685822796966,0.05477084256689201,0.0008889567636283578,0.0871526238851331,0.00023038263745861322,0.00023038263745861322,2.710383970101332
20230,0.0023104164076456204,0.0013072292107002442,0.7689583592354378,0.04458120662295059,0.0009211948740983999,0.1083758675409882,0.05476642151192193,0.0008897083429732712,0.08722630813463443,0.0002304965754593346,0.0002304965754593346,2.711724417168642
20240,0.002308447628438451,0.001307563903165463,0.7691552371561546,0.044576754034059834,0.0009219518142098286,0.10846491931880335,0.05476199764034088,0.0008904604011420502,0.08730003932765197,0.00023061051346005596,0.00023061051346005596,2.7130648642359523
20250,0.0023064804067272284,0.001307898330856371,0.769351959327277,0.044572299321799805,0.0009227091152940335,0.10855401356400392,0.054757570950685265,0.0008912129383835047,0.08737381748857889,0.0002307244514607773,0.0002307244514607773,2.7144053113032625
20260,0.0023045147423417017,0.0013082324938019105,0.7695485257658295,0.04456784248604106,0.00092346677737302,0.1086431502791788,0.0547531414414915,0.0008919659549464448,0.0874476426418083,0.00023083838946149872,0.00023083838946149872,2.715745758370573
20270,0.0023025506351116234,0.0013085663920310237,0.7697449364888374,0.04456338352665416,0.0009242248004687928,0.10873232946691677,0.054748709111296,0.0008927194510796802,0.08752151481173334,0.00023095232746222008,0.00023095232746222008,2.7170862054378833
20280,0.002300588084866743,0.0013089000255726534,0.7699411915133254,0.04455892244350966,0.0009249831846033574,0.10882155112980674,0.05474427395863517,0.000893473427032021,0.08759543402274715,0.00023106626546294144,0.00023106626546294144,2.718426652505193
20290,0.002298627091436812,0.0013092333944557416,0.7701372908563185,0.044554459236478126,0.000925741929798719,0.10891081527043751,0.054739835982045425,0.0008942278830522772,0.08766940029924285,0.00023118020346366282,0.00023118020346366282,2.7197670995725036
20300,0.0022966676546515804,0.001309566498709231,0.7703332345348418,0.0445499939054301,0.0009265010360768828,0.10900012189139796,0.05473539518006318,0.0008949828193892588,0.0877434136656136,0.0002312941414643842,0.0002312941414643842,2.721107546639814
20310,0.0022947097743407996,0.0013098993383620638,0.7705290225659198,0.044545526450236156,0.0009272605034598538,0.1090894709952769,0.05473095155122484,0.0008957382362917757,0.08781747414625252,0.00023140807946510556,0.00023140807946510556,2.722447993707124
20320,0.0022927534503342194,0.0013102319134431824,0.7707246549665778,0.04454105687076684,0.0009280203319696372,0.10917886258466318,0.05472650509406683,0.0008964941340086379,0.08789158176555273,0.00023152201746582692,0.00023152201746582692,2.723788440774434
20330,0.0022907986824615913,0.0013105642239815292,0.7709201317538406,0.04453658516689272,0.0009287805216282384,0.10926829666214567,0.05472205580712555,0.0008972505127886555,0.0879657365479074,0.00023163595546654833,0.00023163595546654833,2.725128887841745
20340,0.0022888454705526653,0.0013108962700060466,0.7711154529447332,0.044532111338484344,0.0009295410724576622,0.10935777323031319,0.05471760368893742,0.0008980073728806382,0.08803993851770962,0.00023174989346726969,0.00023174989346726969,2.726469334909055
20350,0.0022868938144371925,0.001311228051545677,0.7713106185562806,0.044527635385412274,0.0009303019844799141,0.10944729229175458,0.05471314873803884,0.0008987647145333962,0.08811418769935256,0.00023186383146799107,0.00023186383146799107,2.727809781976365
20360,0.0022849437139449234,0.0013115595686293627,0.7715056286055074,0.044523157307547065,0.000931063257716999,0.10953685384905869,0.05470869095296624,0.0008995225379957394,0.08818848411722935,0.00023197776946871245,0.00023197776946871245,2.7291502290436758
20370,0.0022829951689056086,0.0013118908212860464,0.771700483109439,0.044518677104759284,0.0009318248921909224,0.10962645790481437,0.05470423033225601,0.0009002808435164779,0.08826282779573312,0.0002320917074694338,0.0002320917074694338,2.730490676110986
20380,0.002281048179148999,0.00131222180954467,0.7718951820850999,0.04451419477691948,0.0009325868879236892,0.10971610446161048,0.054699766874444576,0.0009010396313444215,0.088337218759257,0.00023220564547015517,0.00023220564547015517,2.7318311231782957
20390,0.0022791027445048457,0.001312552533434176,0.7720897255495152,0.04450971032389821,0.0009333492449373048,0.10980579352203583,0.05469530057806835,0.0009017989017283802,0.08841165703219414,0.00023231958347087655,0.00023231958347087655,2.7331715702456063
20400,0.0022771588648028977,0.001312882992983507,0.77228411351971,0.044505223745566036,0.0009341119632537741,0.10989552508867928,0.054690831441663736,0.0009025586549171641,0.08848614263893766,0.00023243352147159793,0.00023243352147159793,2.7345120173129165
20410,0.0022752165398729073,0.0013132131882216053,0.7724783460127089,0.04450073504179352,0.0009348750428951026,0.1099852991641297,0.054686359463767154,0.000903318891159583,0.08856067560388069,0.0002325474594723193,0.0002325474594723193,2.7358524643802267
20420,0.002273275769544625,0.0013135431191774135,0.7726724230455373,0.04449624421245121,0.0009356384838832951,0.11007511575097587,0.05468188464291501,0.0009040796107044471,0.08863525595141637,0.00023266139747304067,0.00023266139747304067,2.7371929114475373
20430,0.002271336553647801,0.0013138727858798735,0.7728663446352196,0.044491751257409666,0.000936402286240357,0.11016497485180668,0.05467740697764373,0.0009048408138005662,0.08870988370593787,0.00023277533547376203,0.00023277533547376203,2.738533358514847
20440,0.002269398892012186,0.0013142021883579282,0.7730601107987812,0.04448725617653945,0.0009371664499882937,0.110254876469211,0.054672926466489705,0.0009056025006967504,0.08878455889183827,0.00023288927347448341,0.00023288927347448341,2.7398738055821577
20450,0.0022674627844675305,0.0013145313266405196,0.7732537215532467,0.04448275896971112,0.0009379309751491099,0.11034482060577762,0.05466844310798935,0.0009063646716418094,0.08885928153351072,0.00023300321147520477,0.00023300321147520477,2.741214252649468
20460,0.0022655282308435857,0.0013148602007565901,0.7734471769156411,0.044478259636795234,0.0009386958617448112,0.11043480726409541,0.05466395690067909,0.0009071273268845535,0.08893405165534839,0.00023311714947592615,0.00023311714947592615,2.742554699716778
20470,0.0022635952309701017,0.0013151888107350825,0.7736404769029895,0.04447375817766234,0.0009394611097974023,0.11052483644675319,0.05465946784309533,0.0009078904666737924,0.08900886928174435,0.00023323108747664754,0.00023323108747664754,2.7438951467840886
20480,0.0022616637846768297,0.0013155171566049386,0.7738336215323167,0.04446925459218301,0.0009402267193288889,0.11061490815633986,0.05465497593377449,0.0009086540912583367,0.08908373443709182,0.0002333450254773689,0.0002333450254773689,2.7452355938513984
20490,0.00225973389179352,0.0013158452383951014,0.7740266108206478,0.04446474888022779,0.0009409926903612759,0.11070502239544422,0.054650481171252964,0.0009094182008869956,0.08915864714578388,0.00023345896347809025,0.00023345896347809025,2.7465760409187086
20500,0.0022578055521499238,0.0013161730561345127,0.7742194447850074,0.044460241041667244,0.0009417590229165684,0.11079517916665509,0.054645983554067176,0.0009101827958085792,0.08923360743221365,0.00023357290147881164,0.00023357290147881164,2.747916487986019
20510,0.002255878765575791,0.0013165006098521154,0.7744121234424207,0.044455731076371935,0.0009425257170167717,0.11088537847256136,0.05464148308075354,0.000910947876271898,0.0893086153207743,0.00023368683947953302,0.00023368683947953302,2.7492569350533294
20520,0.0022539535319008727,0.0013168278995768514,0.7746046468099125,0.04445121898421241,0.0009432927726838911,0.11097562031575188,0.05463697974984846,0.0009117134425257615,0.08938367083585896,0.00023380077748025438,0.00023380077748025438,2.7505973821206395
20530,0.0022520298509549194,0.0013171549253376633,0.7747970149045077,0.04444670476505923,0.0009440601899399317,0.11106590469881547,0.05463247355988835,0.0009124794948189797,0.08945877400186075,0.00023391471548097576,0.00023391471548097576,2.7519378291879497
20540,0.0022501077225676822,0.0013174816871634938,0.7749892277432315,0.04444218841878295,0.0009448279688068983,0.11115623162434095,0.05462796450940963,0.0009132460334003627,0.08953392484317281,0.00023402865348169712,0.00023402865348169712,2.75327827625526
20550,0.002248187146568911,0.0013178081850832848,0.7751812853431086,0.04443766994525414,0.0009455961093067966,0.11124660109491724,0.0546234525969487,0.0009140130585187207,0.08960912338418829,0.0002341425914824185,0.0002341425914824185,2.7546187233225705
20560,0.0022462681227883577,0.001318134419125979,0.7753731877211641,0.044433149344343344,0.0009463646114616314,0.1113370131131331,0.05461893782104198,0.0009147805704228633,0.08968436964930031,0.00023425652948313986,0.00023425652948313986,2.7559591703898803
20570,0.002244350651055772,0.0013184603893205186,0.7755649348944227,0.04442862661592113,0.0009471334752934082,0.11142746768157742,0.05461442018022588,0.0009155485693616005,0.08975966366290201,0.00023437046748386124,0.00023437046748386124,2.757299617457191
20580,0.002242434731200904,0.001318786095695846,0.7757565268799094,0.04442410175985805,0.000947902700824132,0.11151796480283904,0.05460989967303681,0.0009163170555837425,0.08983500544938652,0.00023448440548458262,0.00023448440548458262,2.758640064524501
20590,0.0022405203630535054,0.0013191115382809038,0.7759479636946491,0.04441957477602466,0.000948672288075808,0.1116085044795068,0.05460537629801118,0.0009170860293380991,0.08991039503314698,0.00023459834348530398,0.00023459834348530398,2.7599805115918112
20600,0.002238607546443327,0.0013194367171046341,0.776139245355667,0.044415045664291525,0.0009494422370704414,0.11169908671416956,0.05460085005368541,0.0009178554908734805,0.08998583243857652,0.00023471228148602534,0.00023471228148602534,2.7613209586591214
20610,0.0022366962812001186,0.0013197616321959796,0.776330371879988,0.044410514424529195,0.0009502125478300372,0.1117897115094161,0.0545963209385959,0.0009186254404386964,0.09006131769006827,0.00023482621948674672,0.00023482621948674672,2.7626614057264316
20620,0.002234786567153632,0.0013200862835838823,0.7765213432846366,0.04440598105660823,0.0009509832203766009,0.11188037886783539,0.05459178895127907,0.000919395878282557,0.09013685081201539,0.0002349401574874681,0.0002349401574874681,2.764001852793742
20630,0.002232878404133617,0.0013204106712972848,0.776712159586638,0.0444014455603992,0.0009517542547321373,0.11197108879201613,0.05458725409027134,0.0009201668046538721,0.09021243182881099,0.00023505409548818946,0.00023505409548818946,2.7653422998610524
20640,0.002230971791969824,0.0013207347953651297,0.7769028208030173,0.04439690793577264,0.0009525256509186517,0.11206184128454724,0.054582716354109106,0.0009209382198014517,0.0902880607648482,0.00023516803348891085,0.00023516803348891085,2.7666827469283626
20650,0.0022290667304920046,0.0013210586558163589,0.7770933269507992,0.044392368182599125,0.0009532974089581495,0.11215263634801757,0.05457817574132879,0.0009217101239741059,0.09036373764452017,0.0002352819714896322,0.0002352819714896322,2.7680231939956728
20660,0.002227163219529909,0.0013213822526799153,0.7772836780470088,0.0443878263007492,0.0009540695288726359,0.11224347398501597,0.0545736322504668,0.0009224825174206446,0.09043946249222005,0.00023539590949035359,0.00023539590949035359,2.769363641062983
20670,0.0022252612589132876,0.0013217055859847408,0.777473874108671,0.04438328229009344,0.0009548420106841155,0.11233435419813122,0.05456908588005954,0.0009232554003898777,0.09051523533234095,0.00023550984749107494,0.00023550984749107494,2.770704088130293
20680,0.002223360848471892,0.0013220286557597781,0.7776639151528105,0.04437873615050239,0.000955614854414594,0.11242527698995221,0.05456453662864344,0.0009240287731306154,0.09059105618927603,0.0002356237854917963,0.0002356237854917963,2.7720445351976033
