Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
30260,0.0010375956568397938,0.0008962404343160207,0.8962404343160206,0.00987437089902849,0.004012562910097151,0.8025125820194302,0.019592618408542952,0.004040738159145706,0.6734563598576174,0.000132857315246142,0.000132857315246142,2.65714630492284,,,
30270,0.0010367823754695166,0.0008963217624530485,0.8963217624530484,0.009868635920832317,0.0040131364079167686,0.8026272815833537,0.019584774063776303,0.0040415225936223705,0.6735870989370616,0.0001329012205056417,0.0001329012205056417,2.658024410112834,,,
30280,0.001035969692912644,0.0008964030307087356,0.8964030307087356,0.009862904037239351,0.004013709596276065,0.802741919255213,0.019576932612159335,0.004042306738784067,0.6737177897973444,0.00013294512576514142,0.00013294512576514142,2.6589025153028283,,,
30290,0.0010351576088337923,0.0008964842391166208,0.8964842391166208,0.009857175246596102,0.0040142824753403895,0.802856495068078,0.019569094052202706,0.00404309059477973,0.6738484324632883,0.00013298903102464113,0.00013298903102464113,2.6597806204928225,,,
30300,0.001034346122897642,0.0008965653877102359,0.8965653877102358,0.009851449547250027,0.004014855045274998,0.8029710090549995,0.01956125838241849,0.004043874161758151,0.6739790269596918,0.00013303293628414084,0.00013303293628414084,2.6606587256828167,,,
30310,0.0010335352347689375,0.0008966464765231063,0.8966464765231063,0.009845726937549515,0.004015427306245049,0.8030854612490097,0.019553425601320194,0.004044657439867981,0.67410957331133,0.00013307684154364056,0.00013307684154364056,2.661536830872811,,,
30320,0.0010327249441124885,0.0008967275055887513,0.8967275055887511,0.009840007415843899,0.00401599925841561,0.803199851683122,0.019545595707422748,0.004045440429257726,0.6742400715429542,0.0001331207468031403,0.0001331207468031403,2.662414936062806,,,
30330,0.0010319152505931688,0.0008968084749406832,0.8968084749406832,0.009834290980483456,0.0040165709019516545,0.8033141803903309,0.0195377686992425,0.00404622313007575,0.6743705216792917,0.00013316465206264,0.00013316465206264,2.6632930412528,,,
30340,0.0010311061538759165,0.0008968893846124084,0.8968893846124083,0.009828577629819394,0.00401714223701806,0.8034284474036122,0.019529944575297237,0.004047005542470277,0.6745009237450461,0.00013320855732213972,0.00013320855732213972,2.6641711464427944,,,
30350,0.0010302976536257342,0.0008969702346374266,0.8969702346374266,0.009822867362203872,0.004017713263779613,0.8035426527559226,0.01952212333410616,0.004047787666589385,0.6746312777648973,0.00013325246258163943,0.00013325246258163943,2.6650492516327886,,,
30360,0.001029489749507689,0.0008970510250492312,0.8970510250492311,0.00981716017598998,0.004018283982401002,0.8036567964802004,0.019514304974189895,0.004048569502581011,0.6747615837635017,0.00013329636784113915,0.00013329636784113915,2.665927356822783,,,
30370,0.0010286824411869127,0.0008971317558813088,0.8971317558813088,0.00981145606953175,0.004018854393046825,0.803770878609365,0.019506489494070505,0.00404935105059295,0.6748918417654916,0.00013334027310063886,0.00013334027310063886,2.666805462012777,,,
30380,0.001027875728328601,0.00089721242716714,0.8972124271671399,0.00980575504118416,0.004019424495881584,0.8038848991763168,0.019498676892271465,0.004050132310772854,0.6750220517954756,0.00013338417836013857,0.00013338417836013857,2.6676835672027712,,,
30390,0.0010270696105980142,0.0008972930389401987,0.8972930389401985,0.009800057089303121,0.004019994291069688,0.8039988582139376,0.019490867167317686,0.004050913283268232,0.6751522138780386,0.0001334280836196383,0.0001334280836196383,2.668561672392766,,,
30400,0.0010262640876604774,0.0008973735912339523,0.8973735912339522,0.009794362212245488,0.004020563778775451,0.8041127557550902,0.01948306031773549,0.004051693968226452,0.6752823280377418,0.00013347198887913802,0.00013347198887913802,2.6694397775827605,,,
30410,0.0010254591591813801,0.000897454084081862,0.897454084081862,0.009788670408369053,0.004021132959163095,0.8042265918326189,0.01947525634205264,0.004052474365794737,0.6754123942991226,0.00013351589413863774,0.00013351589413863774,2.6703178827727547,,,
30420,0.0010246548248261757,0.0008975345175173825,0.8975345175173824,0.009782981676032554,0.004021701832396744,0.8043403664793489,0.019467455238798313,0.004053254476120169,0.6755424126866948,0.00013355979939813745,0.00013355979939813745,2.671195987962749,,,
30430,0.0010238510842603826,0.0008976148915739618,0.8976148915739617,0.00977729601359566,0.004022270398640434,0.8044540797280868,0.01945965700650312,0.004054034299349689,0.675672383224948,0.00013360370465763716,0.00013360370465763716,2.672074093152743,,,
30440,0.0010230479371495834,0.0008976952062850417,0.8976952062850416,0.009771613419418991,0.004022838658058101,0.8045677316116202,0.019451861643699088,0.004054813835630092,0.6758023059383484,0.00013364760991713687,0.00013364760991713687,2.6729521983427373,,,
30450,0.0010222453831594254,0.0008977754616840575,0.8977754616840574,0.009765933891864097,0.00402340661081359,0.804681322162718,0.019444069148919677,0.004055593085108033,0.6759321808513388,0.0001336915151766366,0.0001336915151766366,2.673830303532732,,,
30460,0.0010214434219556197,0.0008978556578044381,0.897855657804438,0.009760257429293475,0.0040239742570706526,0.8047948514141305,0.019436279520699762,0.0040563720479300245,0.6760620079883373,0.00013373542043613632,0.00013373542043613632,2.674708408722726,,,
30470,0.0010206420532039425,0.0008979357946796059,0.8979357946796057,0.009754584030070557,0.004024541596992944,0.8049083193985889,0.01942849275757566,0.004057150724242434,0.676191787373739,0.00013377932569563604,0.00013377932569563604,2.6755865139127204,,,
30480,0.0010198412765702344,0.0008980158723429767,0.8980158723429765,0.009748913692559721,0.004025108630744028,0.8050217261488056,0.019420708858085098,0.0040579291141914905,0.676321519031915,0.00013382323095513575,0.00013382323095513575,2.676464619102715,,,
30490,0.0010190410917204,0.00089809589082796,0.89809589082796,0.00974324641512628,0.004025675358487372,0.8051350716974744,0.019412927820767232,0.0040587072179232775,0.6764512029872127,0.00013386713621463546,0.00013386713621463546,2.6773427242927093,,,
30500,0.0010182414983204088,0.0008981758501679592,0.8981758501679591,0.009737582196136489,0.004026241780386351,0.8052483560772703,0.01940514964416265,0.0040594850355837354,0.6765808392639558,0.00013391104147413517,0.00013391104147413517,2.6782208294827035,,,
30510,0.0010174424960362944,0.0008982557503963706,0.8982557503963706,0.009731921033957543,0.004026807896604246,0.8053615793208492,0.019397374326813356,0.004060262567318665,0.676710427886444,0.00013395494673363489,0.00013395494673363489,2.6790989346726977,,,
30520,0.001016644084534155,0.0008983355915465846,0.8983355915465845,0.009726262926957578,0.004027373707304242,0.8054747414608485,0.019389601867262782,0.0040610398132737225,0.6768399688789537,0.00013399885199313463,0.00013399885199313463,2.6799770398626923,,,
30530,0.0010158462634801534,0.0008984153736519847,0.8984153736519847,0.009720607873505668,0.004027939212649433,0.8055878425298867,0.01938183226405579,0.004061816773594421,0.6769694622657368,0.00013404275725263434,0.00013404275725263434,2.6808551450526865,,,
30540,0.0010150490325405166,0.0008984950967459484,0.8984950967459483,0.00971495587197183,0.004028504412802817,0.8057008825605634,0.01937406551573866,0.0040625934484261345,0.6770989080710224,0.00013408666251213405,0.00013408666251213405,2.6817332502426807,,,
30550,0.0010142523913815361,0.0008985747608618465,0.8985747608618464,0.009709306920727018,0.004029069307927298,0.8058138615854596,0.019366301620859103,0.00406336983791409,0.677228306319015,0.00013413056777163376,0.00013413056777163376,2.682611355432675,,,
30560,0.001013456339669568,0.0008986543660330433,0.8986543660330433,0.00970366101814313,0.004029633898185687,0.8059267796371374,0.01935854057796625,0.004064145942203375,0.6773576570338957,0.00013417447303113348,0.00013417447303113348,2.6834894606226696,,,
30570,0.0010126608770710324,0.0008987339122928968,0.8987339122928968,0.009698018162592997,0.0040301981837407,0.80603963674814,0.01935078238561067,0.004064921761438934,0.6774869602398221,0.0001342183782906332,0.0001342183782906332,2.684367565812664,,,
30580,0.0010118660032524143,0.0008988133996747586,0.8988133996747586,0.0096923783524504,0.00403076216475496,0.806152432950992,0.019343027042344335,0.0040656972957655675,0.6776162159609278,0.0001342622835501329,0.0001342622835501329,2.685245671002658,,,
30590,0.0010110717178802634,0.0008988928282119737,0.8988928282119737,0.009686741586090052,0.004031325841390995,0.8062651682781989,0.019335274546720658,0.0040664725453279345,0.6777454242213223,0.00013430618880963264,0.00013430618880963264,2.6861237761926526,,,
30600,0.001010278020621193,0.0008989721979378808,0.8989721979378807,0.00968110786188761,0.004031889213811239,0.8063778427622479,0.019327524897294477,0.004067247510270553,0.677874585045092,0.00013435009406913235,0.00013435009406913235,2.687001881382647,,,
30610,0.0010094849111418813,0.000899051508885812,0.8990515088858119,0.009675477178219668,0.004032452282178033,0.8064904564356067,0.01931977809262205,0.0040680221907377955,0.6780036984562992,0.00013439399932863206,0.00013439399932863206,2.687879986572641,,,
30620,0.0010086923891090712,0.0008991307610890929,0.8991307610890928,0.009669849533463766,0.004033015046653624,0.8066030093307247,0.019312034131261063,0.0040687965868738945,0.6781327644789823,0.00013443790458813178,0.00013443790458813178,2.6887580917626352,,,
30630,0.0010079004541895696,0.0008992099545810431,0.899209954581043,0.009664224925998378,0.004033577507400162,0.8067155014800325,0.019304293011770626,0.004069570698822938,0.6782617831371562,0.0001344818098476315,0.0001344818098476315,2.6896361969526295,,,
30640,0.001007109106050248,0.0008992890893949753,0.8992890893949752,0.009658603354202919,0.004034139664579708,0.8068279329159416,0.019296554732711274,0.004070344526728873,0.678390754454812,0.0001345257151071312,0.0001345257151071312,2.690514302142624,,,
30650,0.0010063183443580423,0.0008993681655641958,0.8993681655641957,0.009652984816457749,0.004034701518354225,0.806940303670845,0.019288819292644966,0.004071118070735504,0.6785196784559172,0.00013456962036663091,0.00013456962036663091,2.6913924073326183,,,
30660,0.0010055281687799532,0.0008994471831220047,0.8994471831220047,0.009647369311144164,0.004035263068885584,0.8070526137771168,0.01928108669013509,0.004071891330986491,0.6786485551644151,0.00013461352562613065,0.00013461352562613065,2.692270512522613,,,
30670,0.0010047385789830453,0.0008995261421016955,0.8995261421016955,0.009641756836644397,0.0040358243163355605,0.807164863267112,0.01927335692374646,0.004072664307625354,0.6787773846042257,0.00013465743088563037,0.00013465743088563037,2.693148617712607,,,
30680,0.0010039495746344482,0.0008996050425365553,0.8996050425365552,0.00963614739134163,0.004036385260865837,0.8072770521731674,0.019265629992045306,0.00407343700079547,0.6789061667992449,0.00013470133614513008,0.00013470133614513008,2.6940267229026014,,,
30690,0.0010031611554013552,0.0008996838844598646,0.8996838844598645,0.009630540973619976,0.004036945902638003,0.8073891805276004,0.019257905893599294,0.004074209410640071,0.679034901773345,0.0001347452414046298,0.0001347452414046298,2.6949048280925956,,,
30700,0.0010023733209510249,0.0008997626679048975,0.8997626679048976,0.009624937581864496,0.004037506241813551,0.8075012483627101,0.01925018462697751,0.00407498153730225,0.6791635895503748,0.0001347891466641295,0.0001347891466641295,2.6957829332825898,,,
30710,0.0010015860709507796,0.0008998413929049221,0.899841392904922,0.009619337214461184,0.004038066278553881,0.8076132557107764,0.019242466190750467,0.004075753380924954,0.6792922301541588,0.00013483305192362922,0.00013483305192362922,2.696661038472584,,,
30720,0.0010007994050680066,0.0008999200594931994,0.8999200594931993,0.009613739869796977,0.004038626013020302,0.8077252026040604,0.019234750583490102,0.0040765249416509905,0.6794208236084983,0.00013487695718312896,0.00013487695718312896,2.697539143662579,,,
30730,0.0010000133229701572,0.0008999986677029843,0.8999986677029843,0.009608145546259755,0.004039185445374025,0.8078370890748049,0.019227037803769772,0.004077296219623023,0.6795493699371704,0.00013492086244262867,0.00013492086244262867,2.6984172488525733,,,
30740,0.0009992278243247477,0.0009000772175675253,0.9000772175675252,0.009602554242238333,0.004039744575776167,0.8079489151552334,0.019219327850164274,0.004078067214983573,0.6796778691639287,0.00013496476770212838,0.00013496476770212838,2.6992953540425675,,,
30750,0.0009984429087993582,0.0009001557091200642,0.9001557091200642,0.00959696595612247,0.004040303404387753,0.8080606808775506,0.019211620721249812,0.004078837927875019,0.6798063213125032,0.0001350086729616281,0.0001350086729616281,2.7001734592325617,,,
30760,0.0009976585760616337,0.0009002341423938367,0.9002341423938366,0.009591380686302864,0.004040861931369714,0.8081723862739427,0.01920391641560403,0.004079608358439598,0.6799347264065996,0.0001350525782211278,0.0001350525782211278,2.701051564422556,,,
30770,0.0009968748257792835,0.0009003125174220717,0.9003125174220716,0.009585798431171152,0.004041420156882885,0.808284031376577,0.019196214931805986,0.0040803785068194015,0.6800630844699003,0.00013509648348062752,0.00013509648348062752,2.70192966961255,,,
30780,0.0009960916576200812,0.000900390834237992,0.9003908342379919,0.009580219189119912,0.004041978081088009,0.8083956162176018,0.019188516268436172,0.004081148373156383,0.6801913955260638,0.00013514038874012723,0.00013514038874012723,2.7028077748025443,,,
30790,0.000995309071251865,0.0009004690928748135,0.9004690928748135,0.009574642958542663,0.004042535704145734,0.8085071408291468,0.0191808204240765,0.00408191795759235,0.680319659598725,0.00013518429399962697,0.00013518429399962697,2.7036858799925394,,,
30800,0.0009945270663425378,0.0009005472933657463,0.9005472933657462,0.009569069737833861,0.004043093026216614,0.8086186052433229,0.019173127397310315,0.004082687260268969,0.6804478767114948,0.00013522819925912668,0.00013522819925912668,2.7045639851825336,,,
30810,0.0009937456425600662,0.0009006254357439935,0.9006254357439933,0.009563499525388907,0.004043650047461109,0.8087300094922218,0.01916543718672237,0.004083456281327763,0.6805760468879605,0.0001352721045186264,0.0001352721045186264,2.705442090372528,,,
30820,0.0009929647995724823,0.0009007035200427518,0.9007035200427518,0.009557932319604138,0.004044206768039586,0.8088413536079173,0.019157749790898862,0.004084225020910114,0.6807041701516856,0.0001353160097781261,0.0001353160097781261,2.706320195562522,,,
30830,0.0009921845370478815,0.0009007815462952119,0.9007815462952118,0.009552368118876834,0.004044763188112316,0.8089526376224634,0.0191500652084274,0.00408499347915726,0.68083224652621,0.00013535991503762582,0.00013535991503762582,2.707198300752516,,,
30840,0.0009914048546544245,0.0009008595145345576,0.9008595145345576,0.00954680692160521,0.004045319307839479,0.8090638615678958,0.019142383437897034,0.004085761656210297,0.6809602760350495,0.00013540382029712553,0.00013540382029712553,2.7080764059425104,,,
30850,0.000990625752060336,0.0009009374247939665,0.9009374247939664,0.009541248726188428,0.004045875127381157,0.8091750254762314,0.019134704477898216,0.004086529552210179,0.6810882587016964,0.00013544772555662524,0.00013544772555662524,2.7089545111325046,,,
30860,0.0009898472289339053,0.0009010152771066095,0.9010152771066094,0.009535693531026585,0.004046430646897341,0.8092861293794683,0.019127028327022844,0.004087297167297716,0.6812161945496192,0.00013549163081612498,0.00013549163081612498,2.7098326163224997,,,
30870,0.0009890692849434863,0.0009010930715056514,0.9010930715056513,0.00953014133452072,0.0040469858665479275,0.8093971733095856,0.019119354983864228,0.004088064501613578,0.6813440836022628,0.0001355355360756247,0.0001355355360756247,2.710710721512494,,,
30880,0.000988291919757497,0.0009011708080242503,0.9011708080242503,0.009524592135072814,0.004047540786492719,0.8095081572985438,0.019111684447017115,0.004088831555298289,0.6814719258830481,0.0001355794413351244,0.0001355794413351244,2.711588826702488,,,
30890,0.0009875151330444203,0.000901248486695558,0.901248486695558,0.009519045931085785,0.004048095406891421,0.8096190813782843,0.019104016715077665,0.004089598328492234,0.6815997214153722,0.00013562334659462412,0.00013562334659462412,2.7124669318924823,,,
30900,0.0009867389244728028,0.0009013261075527198,0.9013261075527197,0.00951350272096349,0.004048649727903651,0.8097299455807302,0.01909635178664347,0.004090364821335653,0.6817274702226088,0.00013566725185412383,0.00013566725185412383,2.7133450370824765,,,
30910,0.0009859632937112563,0.0009014036706288744,0.9014036706288744,0.009507962503110732,0.004049203749688927,0.8098407499377853,0.01908868966031355,0.004091131033968645,0.6818551723281074,0.00013571115711362355,0.00013571115711362355,2.7142231422724707,,,
30920,0.0009851882404284568,0.0009014811759571544,0.9014811759571544,0.009502425275933247,0.004049757472406676,0.8099514944813351,0.01908103033468834,0.004091896966531166,0.6819828277551944,0.00013575506237312329,0.00013575506237312329,2.7151012474624654,,,
30930,0.0009844137642931446,0.0009015586235706857,0.9015586235706855,0.009496891037837718,0.0040503108962162285,0.8100621792432456,0.01907337380836971,0.004092662619163029,0.6821104365271715,0.000135798967632623,0.000135798967632623,2.71597935265246,,,
30940,0.0009836398649741244,0.0009016360135025877,0.9016360135025876,0.009491359787231762,0.0040508640212768236,0.8101728042553648,0.019065720079960952,0.004093427992003905,0.6822379986673175,0.0001358428728921227,0.0001358428728921227,2.7168574578424542,,,
30950,0.0009828665421402656,0.0009017133457859735,0.9017133457859734,0.00948583152252394,0.004051416847747606,0.8102833695495213,0.01905806914806678,0.004094193085193322,0.6823655141988869,0.00013588677815162242,0.00013588677815162242,2.7177355630324485,,,
30960,0.000982093795460502,0.0009017906204539499,0.9017906204539498,0.009480306242123749,0.004051969375787625,0.810393875157525,0.01905042101129334,0.004094957898870666,0.682492983145111,0.00013593068341112213,0.00013593068341112213,2.7186136682224427,,,
30970,0.0009813216246038318,0.0009018678375396169,0.9018678375396169,0.009474783944441635,0.004052521605555836,0.8105043211111673,0.019042775668248198,0.004095722433175181,0.6826204055291967,0.00013597458867062185,0.00013597458867062185,2.719491773412437,,,
30980,0.0009805500292393175,0.0009019449970760683,0.9019449970760682,0.009469264627888972,0.004053073537211103,0.8106147074422205,0.019035133117540345,0.004096486688245966,0.6827477813743276,0.00013601849393012156,0.00013601849393012156,2.720369878602431,,,
30990,0.000979779009036086,0.0009020220990963915,0.9020220990963914,0.009463748290878083,0.0040536251709121915,0.8107250341824384,0.019027493357780197,0.004097250664221981,0.6828751107036634,0.0001360623991896213,0.0001360623991896213,2.7212479837924257,,,
31000,0.000979008563663329,0.0009020991436336672,0.902099143633667,0.00945823493182223,0.004054176506817777,0.8108353013635554,0.019019856387579602,0.00409801436124204,0.68300239354034,0.000136106304449121,0.000136106304449121,2.72212608898242,,,
31010,0.0009782386927903028,0.0009021761307209698,0.9021761307209697,0.00945272454913561,0.004054727545086439,0.8109455090172878,0.019012222205551824,0.004098777779444818,0.6831296299074696,0.00013615020970862072,0.00013615020970862072,2.7230041941724146,,,
31020,0.000977469396086327,0.0009022530603913674,0.9022530603913673,0.009447217141233364,0.004055278285876663,0.8110556571753327,0.019004590810311556,0.004099540918968845,0.6832568198281408,0.00013619411496812044,0.00013619411496812044,2.7238822993624088,,,
31030,0.000976700673220787,0.0009023299326779213,0.9023299326779213,0.009441712706531574,0.0040558287293468425,0.8111657458693685,0.01899696220047492,0.004100303779952508,0.683383963325418,0.00013623802022762015,0.00013623802022762015,2.724760404552403,,,
31040,0.0009759325238631319,0.0009024067476136869,0.9024067476136868,0.00943621124344726,0.004056378875655274,0.8112757751310549,0.018989336374659455,0.004101066362534054,0.6835110604223424,0.00013628192548711986,0.00013628192548711986,2.725638509742397,,,
31050,0.0009751649476828755,0.0009024835052317125,0.9024835052317125,0.009430712750398385,0.004056928724960162,0.8113857449920323,0.018981713331484136,0.004101828666851587,0.6836381111419311,0.00013632583074661957,0.00013632583074661957,2.7265166149323914,,,
31060,0.0009743979443495958,0.0009025602055650405,0.9025602055650405,0.009425217225803846,0.004057478277419615,0.8114956554839231,0.01897409306956935,0.004102590693043065,0.6837651155071774,0.0001363697360061193,0.0001363697360061193,2.727394720122386,,,
31070,0.0009736315135329356,0.0009026368486467065,0.9026368486467065,0.009419724668083487,0.004058027533191651,0.8116055066383303,0.018966475587536925,0.004103352441246308,0.6838920735410512,0.00013641364126561903,0.00013641364126561903,2.7282728253123802,,,
31080,0.0009728656549026017,0.0009027134345097399,0.9027134345097398,0.009414235075658087,0.004058576492434191,0.8117152984868383,0.018958860884010095,0.004104113911598991,0.6840189852664984,0.00013645754652511874,0.00013645754652511874,2.7291509305023745,,,
31090,0.0009721003681283659,0.0009027899631871635,0.9027899631871634,0.00940874844694937,0.004059125155305063,0.8118250310610127,0.018951248957613537,0.004104875104238646,0.6841458507064411,0.00013650145178461845,0.00013650145178461845,2.730029035692369,,,
31100,0.000971335652880064,0.0009028664347119936,0.9028664347119936,0.009403264780379995,0.004059673521962,0.8119347043924001,0.018943639806973344,0.004105636019302666,0.6842726698837776,0.00013654535704411816,0.00013654535704411816,2.7309071408823633,,,
31110,0.0009705715088275963,0.0009029428491172404,0.9029428491172404,0.009397784074373564,0.004060221592562643,0.8120443185125288,0.018936033430717036,0.0041063966569282965,0.6843994428213827,0.00013658926230361788,0.00013658926230361788,2.7317852460723575,,,
31120,0.0009698079356409278,0.0009030192064359072,0.9030192064359073,0.009392306327354619,0.004060769367264538,0.8121538734529077,0.01892842982747356,0.004107157017252645,0.6845261695421073,0.00013663316756311761,0.00013663316756311761,2.732663351262352,,,
31130,0.0009690449329900876,0.0009030955067009913,0.9030955067009913,0.00938683153774864,0.004061316846225136,0.8122633692450272,0.01892082899587328,0.004107917100412672,0.6846528500687786,0.00013667707282261733,0.00013667707282261733,2.7335414564523464,,,
31140,0.0009682825005451695,0.0009031717499454831,0.903171749945483,0.009381359703982052,0.004061864029601795,0.812372805920359,0.018913230934547998,0.0041086769065452,0.6847794844242,0.00013672097808211704,0.00013672097808211704,2.7344195616423406,,,
31150,0.0009675206379763316,0.0009032479362023669,0.9032479362023669,0.009375890824482216,0.004062410917551778,0.8124821835103557,0.018905635642130936,0.004109436435786907,0.6849060726311511,0.00013676488334161675,0.00013676488334161675,2.7352976668323348,,,
31160,0.0009667593449537966,0.0009033240655046204,0.9033240655046203,0.009370424897677431,0.0040629575102322565,0.8125915020464514,0.018898043117256735,0.004110195688274327,0.6850326147123877,0.00013680878860111646,0.00013680878860111646,2.736175772022329,,,
31170,0.0009659986211478515,0.0009034001378852149,0.9034001378852149,0.009364961921996942,0.004063503807800305,0.8127007615600612,0.01889045335856147,0.004110954664143854,0.6851591106906422,0.00013685269386061618,0.00013685269386061618,2.7370538772123236,,,
31180,0.0009652384662288477,0.0009034761533771153,0.9034761533771152,0.009359501895870932,0.004064049810412907,0.8128099620825814,0.018882866364682633,0.004111713363531737,0.6852855605886228,0.0001368965991201159,0.0001368965991201159,2.737931982402318,,,
31190,0.0009644788798672013,0.0009035521120132799,0.9035521120132799,0.00935404481773052,0.004064595518226948,0.8129191036453897,0.018875282134259153,0.004112471786574085,0.6854119644290141,0.00013694050437961563,0.00013694050437961563,2.7388100875923125,,,
31200,0.0009637198617333926,0.0009036280138266608,0.9036280138266608,0.00934859068600777,0.004065140931399223,0.8130281862798446,0.01886770066593137,0.0041132299334068635,0.6855383222344771,0.00013698440963911534,0.00013698440963911534,2.7396881927823067,,,
31210,0.0009629614114979664,0.0009037038588502035,0.9037038588502033,0.009343139499135686,0.004065686050086431,0.8131372100172862,0.01886012195834106,0.004113987804165895,0.685664634027649,0.00013702831489861505,0.00013702831489861505,2.740566297972301,,,
31220,0.000962203528831532,0.0009037796471168468,0.9037796471168468,0.009337691255548208,0.004066230874445179,0.8132461748890358,0.018852546010131418,0.004114745398986859,0.685790899831143,0.00013707222015811477,0.00013707222015811477,2.741444403162295,,,
31230,0.000961446213404763,0.0009038553786595237,0.9038553786595237,0.009332245953680221,0.004066775404631978,0.8133550809263956,0.01884497281994707,0.004115502718005293,0.6859171196675489,0.00013711612541761448,0.00013711612541761448,2.7423225083522893,,,
31240,0.0009606894648883976,0.0009039310535111603,0.9039310535111602,0.009326803591967546,0.004067319640803245,0.813463928160649,0.018837402386434058,0.004116259761356595,0.6860432935594323,0.0001371600306771142,0.0001371600306771142,2.7432006135422835,,,
31250,0.0009599332829532385,0.0009040066717046762,0.9040066717046762,0.009321364168846949,0.004067863583115305,0.8135727166230611,0.01882983470823986,0.004117016529176015,0.6861694215293357,0.0001372039359366139,0.0001372039359366139,2.744078718732278,,,
31260,0.0009591776672701526,0.0009040822332729848,0.9040822332729848,0.00931592768275613,0.004068407231724387,0.8136814463448774,0.018822269784013374,0.004117773021598663,0.6862955035997771,0.00013724784119611364,0.00013724784119611364,2.744956823922273,,,
31270,0.0009584226175100715,0.0009041577382489929,0.9041577382489928,0.009310494132133732,0.004068950586786627,0.8137901173573254,0.01881470761240492,0.004118529238759509,0.6864215397932514,0.00013729174645561336,0.00013729174645561336,2.745834929112267,,,
31280,0.0009576681333439911,0.000904233186665601,0.9042331866656009,0.00930506351541934,0.004069493648458066,0.8138987296916133,0.018807148192066248,0.004119285180793375,0.6865475301322292,0.00013733565171511307,0.00013733565171511307,2.746713034302261,,,
31290,0.0009569142144429717,0.0009043085785557028,0.9043085785557028,0.009299635831053477,0.0040700364168946524,0.8140072833789305,0.018799591521650533,0.004120040847834947,0.6866734746391578,0.00013737955697461278,0.00013737955697461278,2.7475911394922554,,,
31300,0.0009561608604781382,0.0009043839139521862,0.9043839139521862,0.009294211077477606,0.004070578892252239,0.8141157784504479,0.01879203759981237,0.004120796240018763,0.6867993733364605,0.0001374234622341125,0.0001374234622341125,2.7484692446822496,,,
31310,0.0009554080711206799,0.0009044591928879321,0.904459192887932,0.00928878925313413,0.004071121074686587,0.8142242149373173,0.01878448642520779,0.004121551357479222,0.6869252262465368,0.0001374673674936122,0.0001374673674936122,2.749347349872244,,,
31320,0.0009546558460418503,0.000904534415395815,0.904534415395815,0.009283370356466395,0.00407166296435336,0.8143325928706722,0.01877693799649424,0.0041223062003505765,0.6870510333917627,0.00013751127275311192,0.00013751127275311192,2.750225455062238,,,
31330,0.0009539041849129677,0.0009046095815087033,0.9046095815087032,0.009277954385918684,0.004072204561408131,0.8144409122816263,0.018769392312330588,0.004123060768766942,0.6871767947944902,0.00013755517801261166,0.00013755517801261166,2.751103560252233,,,
31340,0.0009531530874054147,0.0009046846912594586,0.9046846912594585,0.00927254133993622,0.004072745866006378,0.8145491732012756,0.018761849371377138,0.004123815062862287,0.6873025104770477,0.00013759908327211137,0.00013759908327211137,2.7519816654422273,,,
31350,0.0009524025531906384,0.0009047597446809363,0.9047597446809361,0.009267131216965166,0.0040732868783034835,0.8146573756606967,0.01875430917229562,0.004124569082770439,0.6874281804617397,0.00013764298853161108,0.00013764298853161108,2.7528597706322215,,,
31360,0.0009516525819401499,0.0009048347418059851,0.904834741805985,0.00926172401545263,0.004073827598454737,0.8147655196909475,0.018746771713749177,0.0041253228286250825,0.687553804770847,0.0001376868937911108,0.0001376868937911108,2.7537378758222157,,,
31370,0.0009509031733255256,0.0009049096826674475,0.9049096826674474,0.00925631973384665,0.004074368026615335,0.814873605323067,0.01873923699440239,0.004126076300559761,0.6876793834266268,0.0001377307990506105,0.0001377307990506105,2.75461598101221,,,
31380,0.0009501543270184056,0.0009049845672981595,0.9049845672981595,0.009250918370596217,0.0040749081629403786,0.8149816325880757,0.018731705012921252,0.004126829498707876,0.6878049164513125,0.00013777470431011022,0.00013777470431011022,2.755494086202204,,,
31390,0.0009494060426904947,0.0009050593957309506,0.9050593957309505,0.009245519924151251,0.004075448007584875,0.815089601516975,0.018724175767973198,0.004127582423202681,0.6879304038671133,0.00013781860956960996,0.00013781860956960996,2.7563721913921992,,,
31400,0.0009486583200135623,0.0009051341679986438,0.9051341679986438,0.00924012439296262,0.004075987560703738,0.8151975121407476,0.01871664925822707,0.004128335074177293,0.6880558456962155,0.00013786251482910967,0.00013786251482910967,2.7572502965821934,,,
31410,0.000947911158659442,0.0009052088841340559,0.9052088841340558,0.009234731775482124,0.004076526822451788,0.8153053644903575,0.01870912548235315,0.004129087451764686,0.6881812419607808,0.00013790642008860938,0.00013790642008860938,2.7581284017721877,,,
31420,0.000947164558300032,0.0009052835441699968,0.9052835441699968,0.009229342070162513,0.0040770657929837485,0.8154131585967498,0.01870160443902314,0.004129839556097687,0.6883065926829477,0.0001379503253481091,0.0001379503253481091,2.759006506962182,,,
31430,0.0009464185186072948,0.0009053581481392706,0.9053581481392705,0.009223955275457468,0.004077604472454253,0.8155208944908506,0.018694086126910165,0.004130591387308984,0.6884318978848305,0.0001379942306076088,0.0001379942306076088,2.759884612152176,,,
