Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.009134187211262162,8.658127887378372e-05,0.08658127887378375,0.04782996670278168,0.00021700332972183172,0.04340066594436642,0.058038844283982094,0.00019611557160179114,0.0326859286002984,7.339711600280595e-06,7.339711600280595e-06,0.1467942320056119,0.8812631519610008,0.6599210118471397,0.4817500851575244
940,0.009125217689085429,8.747823109145706e-05,0.08747823109145714,0.04780675410965987,0.00021932458903401285,0.04386491780680257,0.05801920258341606,0.00019807974165839462,0.03301329027639899,7.4186332303911395e-06,7.4186332303911395e-06,0.14837266460782278,0.9350122864533201,0.6959406327928738,0.508043555064462
950,0.009116255368928907,8.837446310710932e-05,0.08837446310710939,0.04778352959327118,0.0002216470406728816,0.04432940813457642,0.05799980065978613,0.00020001993402138748,0.03333665567023114,7.497554860501683e-06,7.497554860501683e-06,0.14995109721003366,0.8834944106341486,0.7127851782059222,0.5203407679907819
960,0.009107300244952135,8.926997550478646e-05,0.08926997550478644,0.047760294890096644,0.0002239705109903353,0.04479410219806712,0.05798061918296654,0.00020193808170334646,0.033656346950557636,7.576476490612227e-06,7.576476490612227e-06,0.15152952981224455,0.8815438359267576,0.7041592320818114,0.5140440470222472
970,0.009098352310396572,9.016476896034283e-05,0.09016476896034287,0.0477370520227121,0.00022629479772878994,0.04525895954575809,0.05796163501784072,0.00020383649821592876,0.033972749702654625,7.655398120722772e-06,7.655398120722772e-06,0.15310796241445543,0.8972505780672075,0.5988720064214302,0.43717967383021905
980,0.00908941155758559,9.105884424144118e-05,0.09105884424144106,0.04771380329978819,0.00022861967002118036,0.04572393400423613,0.057942821224301284,0.0002057178775698722,0.03428631292831186,7.734319750833315e-06,7.734319750833315e-06,0.15468639501666628,0.9009656519318384,0.6164805055639231,0.4500317892939933
990,0.009080477977924474,9.19522022075526e-05,0.09195220220755262,0.0476905513160904,0.0002309448683909599,0.04618897367819197,0.057924147057250054,0.0002075852942749951,0.03459754904583234,7.81324138094386e-06,7.81324138094386e-06,0.1562648276188772,0.901542527366708,0.6217996984192999,0.4539205737224282
1000,0.009071551561900435,9.284484380995655e-05,0.0928448438099565,0.04766729895247899,0.00023327010475210076,0.04665402095042026,0.057905577966598044,0.00020944220334019633,0.03490703389003258,7.892163011054404e-06,7.892163011054404e-06,0.15784326022108808,0.9108891011400494,0.6698540953511588,0.4889974758928206
1010,0.009062632299082591,9.373677009174086e-05,0.09373677009174086,0.04764404937590906,0.00023559506240909375,0.04711901248181882,0.05788707559726545,0.00021129244027345536,0.035215406712242436,7.971084641164947e-06,7.971084641164947e-06,0.15942169282329893,0.8947649602664514,0.6899817226103104,0.5036969735981431
1020,0.009053720178121984,9.462798218780173e-05,0.09462798218780166,0.047620806039430516,0.00023791939605694842,0.047583879211389735,0.057868597789181686,0.00021314022108183216,0.03552337018030516,8.050006271275492e-06,8.050006271275492e-06,0.16100012542550984,0.8932718396216566,0.6069939893650421,0.4431027383222224
1030,0.009044815186751563,9.551848132484373e-05,0.09551848132484364,0.04759757268218807,0.00024024273178119298,0.048048546356238675,0.05785009857728533,0.0002149901422714673,0.035831690378577696,8.128927901386037e-06,8.128927901386037e-06,0.16257855802772073,0.9109171888600661,0.432485227389147,0.31574323020022693
1040,0.009035917311786202,9.640826882137979e-05,0.09640826882137987,0.047574353329421254,0.00024256466705787437,0.04851293341157492,0.057831528191524186,0.00021684718084758183,0.036141196807930154,8.20784953149658e-06,8.20784953149658e-06,0.16415699062993158,,,
1050,0.009027026539122688,9.729734608773127e-05,0.09729734608773122,0.04755115229246441,0.00024488477075355826,0.04897695415071179,0.05781283305685523,0.00021871669431447737,0.03645278238574612,8.286771161607124e-06,8.286771161607124e-06,0.16573542323214246,,,
1060,0.009018142853739723,9.818571462602781e-05,0.09818571462602776,0.04752797416874671,0.0002472025831253289,0.04944051662506577,0.057793955793244645,0.0002206044206755361,0.03676740344592255,8.365692791717669e-06,8.365692791717669e-06,0.16731385583435338,,,
1070,0.009009266239697925,9.907337603020748e-05,0.0990733760302075,0.0475048238417921,0.0002495176158207894,0.049903523164158026,0.0577748352156678,0.00022251647843322082,0.037086079738870015,8.444614421828214e-06,8.444614421828214e-06,0.16889228843656426,,,
1080,0.009000396680139834,9.996033198601667e-05,0.09996033198601662,0.04748170648121938,0.0002518293518780615,0.050365870375612354,0.057755406334109256,0.00022445936658907473,0.037409894431512325,8.523536051938757e-06,8.523536051938757e-06,0.1704707210387751,,,
1090,0.008991534157289899,0.00010084658427101018,0.10084658427101012,0.047458627542742146,0.0002541372457257855,0.05082744914515713,0.05773560035356279,0.00022643996464372172,0.03773999410728679,8.602457682049301e-06,8.602457682049301e-06,0.17204915364098602,,,
1100,0.008982678652454489,0.0001017321347545512,0.10173213475455112,0.04743559276816879,0.0002564407231831206,0.05128814463662423,0.057715344674031346,0.00022846553259686615,0.0380775887661442,8.681379312159844e-06,8.681379312159844e-06,0.17362758624319688,,,
1110,0.008973830146021888,0.00010261698539781121,0.10261698539781128,0.04741260818540255,0.0002587391814597447,0.05174783629194901,0.057694562890527074,0.0002305437109472929,0.03842395182454872,8.760300942270389e-06,8.760300942270389e-06,0.17520601884540776,,,
1120,0.008964988617462298,0.00010350113825377015,0.10350113825377016,0.047389680108441454,0.00026103198915585423,0.05220639783117098,0.05767317479307133,0.0002326825206928675,0.038780420115477776,8.839222572380934e-06,8.839222572380934e-06,0.17678445144761867,,,
1130,0.008956158494502786,0.00010438415054972137,0.10438415054972139,0.04736680648823418,0.000263319351176582,0.05266387023531649,0.057651289105408655,0.00023487108945913508,0.03914518157652236,8.918144202491475e-06,8.918144202491475e-06,0.1783628840498295,,,
1140,0.008947349653670096,0.00010526503463299037,0.10526503463299042,0.04734396644183763,0.0002656033558162367,0.05312067116324748,0.05762934781078405,0.0002370652189215956,0.03951086982026586,8.99706583260202e-06,8.99706583260202e-06,0.17994131665204038,,,
1150,0.008938560262622927,0.0001061439737377073,0.10614397373770734,0.047321154090105934,0.00026788459098940647,0.05357691819788135,0.05760737809772888,0.00023926219022711245,0.03987703170451862,9.075987462712563e-06,9.075987462712563e-06,0.18151974925425124,,,
1160,0.008929788014719262,0.00010702119852807387,0.1070211985280739,0.047298364699603794,0.00027016353003962083,0.0540327060079242,0.05758538505638472,0.00024146149436152895,0.04024358239358794,9.154909092823107e-06,9.154909092823107e-06,0.18309818185646215,,,
1170,0.00892103068639505,0.00010789693136049492,0.10789693136049505,0.047275593784531125,0.0002724406215468872,0.05448812430937755,0.05756337363578673,0.0002436626364213278,0.040610439403554466,9.233830722933652e-06,9.233830722933652e-06,0.18467661445867303,,,
1180,0.008912286137164214,0.00010877138628357855,0.10877138628357863,0.047252837106723095,0.0002747162893276907,0.05494325786553811,0.0575413486438637,0.000245865135613631,0.04097752260227172,9.312752353044195e-06,9.312752353044195e-06,0.1862550470608839,,,
1190,0.00890355230961864,0.00010964476903813601,0.10964476903813603,0.04723009067565006,0.0002769909324349943,0.0553981864869989,0.057519314747438,0.0002480685252562002,0.04134475420936656,9.39167398315474e-06,9.39167398315474e-06,0.1878334796630948,,,
1200,0.008894827229428182,0.00011051727705718176,0.11051727705718184,0.047207350748417615,0.0002792649251582385,0.055852985031647706,0.05749727647222565,0.00025027235277743607,0.04171205879623918,9.470595613265283e-06,9.470595613265283e-06,0.18941191226530565,,,
1210,0.008886109005340665,0.00011138909946593346,0.11138909946593356,0.04718461382976658,0.00028153861702334183,0.056307723404668386,0.05747523820283622,0.0002524761797163791,0.04207936328606299,9.549517243375827e-06,9.549517243375827e-06,0.19099034486751654,,,
1220,0.008877395829181881,0.00011226041708181193,0.11226041708181189,0.047161876672073,0.00028381233279270034,0.05676246655854,0.057453204182772916,0.00025467958172270896,0.04244659695378472,9.628438873486372e-06,9.628438873486372e-06,0.19256877746972742,,,
1230,0.008868685975855587,0.00011313140241444126,0.1131314024144413,0.047139136275348124,0.0002860863724651878,0.057217274493037595,0.05743117851443256,0.0002568821485567447,0.04281369142612401,9.707360503596915e-06,9.707360503596915e-06,0.1941472100719383,,,
1240,0.008859977803343513,0.00011400221966564864,0.11400221966564872,0.047116389887238444,0.0002883610112761558,0.057672202255231175,0.05740916515910555,0.0002590834840894449,0.04318058068157404,9.78628213370746e-06,9.78628213370746e-06,0.1957256426741492,,,
1250,0.008851269752705355,0.00011487302472946454,0.11487302472946459,0.047093635003025665,0.0002906364996974338,0.05812729993948673,0.05738716793697593,0.0002612832063024075,0.04354720105040111,9.865203763818004e-06,9.865203763818004e-06,0.19730407527636007,,,
1260,0.008842560348078773,0.00011574396519212255,0.11574396519212271,0.04707086936562671,0.00029291306343732875,0.058582612687465785,0.05736519052712131,0.00026348094728786985,0.04391349121464483,9.944125393928547e-06,9.944125393928547e-06,0.19888250787857095,,,
1270,0.008833848196679404,0.00011661518033205953,0.11661518033205964,0.047048090965593745,0.0002951909034406255,0.059038180688125164,0.057343236467512916,0.00026567635324870867,0.04427939220811805,1.0023047024039092e-05,1.0023047024039092e-05,0.20046094048078184,,,
1280,0.008825131988800845,0.00011748680111991546,0.1174868011199155,0.04702529804111413,0.00029747019588858664,0.05949403917771734,0.057321309155015605,0.0002678690844984401,0.04464484741640651,1.0101968654149635e-05,1.0101968654149635e-05,0.2020393730829927,,,
1290,0.008816410497814665,0.00011835895021853357,0.1183589502185336,0.047002489078010475,0.0002997510921989524,0.05995021843979054,0.05729941184538781,0.0002700588154612197,0.04500980257686982,1.018089028426018e-05,1.018089028426018e-05,0.2036178056852036,,,
1300,0.008807682580170397,0.00011923174198296026,0.11923174198296038,0.04697966280974059,0.0003020337190259409,0.06040674380518818,0.05727754765328158,0.00027224523467184246,0.045374205778640264,1.0259811914370725e-05,1.0259811914370725e-05,0.20519623828741448,,,
1310,0.008798947175395548,0.00012010528246044512,0.12010528246044516,0.04695681821739752,0.00030431817826024785,0.060863635652049664,0.05725571955224258,0.0002744280447757427,0.045738007462623576,1.0338733544481268e-05,1.0338733544481268e-05,0.20677467088962534,,,
1320,0.00879020330609559,0.00012097966939044095,0.12097966939044102,0.04693395452970953,0.0003066045470290467,0.061320909405809365,0.057233930374710064,0.0002766069625289943,0.04610116042149892,1.0417655174591812e-05,1.0417655174591812e-05,0.20835310349183622,,,
1330,0.008781450077953962,0.00012185499220460375,0.12185499220460383,0.04691107122304011,0.00030889287769598887,0.061778575539197744,0.0572121828120169,0.0002787817187983104,0.04646361979971836,1.0496576804702357e-05,1.0496576804702357e-05,0.20993153609404713,,,
1340,0.008772686679732073,0.00012273133202679267,0.12273133202679276,0.04688816802138797,0.00031118319786120326,0.06223663957224068,0.05719047941438957,0.00028095205856104355,0.046825343093507166,1.05754984348129e-05,1.05754984348129e-05,0.211509968696258,,,
1350,0.008763912383269299,0.00012360876167307014,0.12360876167307011,0.046865244896387034,0.00031347551036129664,0.06269510207225937,0.057168822590948146,0.0002831177409051858,0.047186290150864174,1.0654420064923445e-05,1.0654420064923445e-05,0.21308840129846887,,,
1360,0.008755126543482983,0.00012448734565170168,0.12448734565170172,0.04684230206730646,0.0003157697932693535,0.06315395865387086,0.05714721460970632,0.00028527853902936853,0.047546423171561214,1.073334169503399e-05,1.073334169503399e-05,0.21466683390067978,,,
1370,0.00874632859836844,0.00012536714016315607,0.1253671401631561,0.04681934000105064,0.000318065999894936,0.06361319997898729,0.05712565759757138,0.00028743424024286264,0.04790570670714367,1.0812263325144532e-05,1.0812263325144532e-05,0.21624526650289064,,,
1380,0.008737518068998947,0.00012624819310010527,0.12624819310010538,0.04679635941215916,0.0003203640587840842,0.0640728117568169,0.057104153540344225,0.00028958464596557824,0.04826410766092959,1.0891184955255077e-05,1.0891184955255077e-05,0.21782369910510152,,,
1390,0.008728694559525754,0.00012713054404742447,0.12713054404742463,0.046773361262806845,0.0003226638737193158,0.0645327747438631,0.05708270428271935,0.00029172957172806497,0.0486215952880108,1.097010658536562e-05,1.097010658536562e-05,0.21940213170731238,,,
1400,0.00871985775717808,0.00012801422428219196,0.128014224282192,0.04675034676280374,0.0003249653237196261,0.06499306474392519,0.057061311528284885,0.00029386884717151195,0.0489781411952519,1.1049028215476165e-05,1.1049028215476165e-05,0.2209805643095233,,,
1410,0.008711007432263107,0.00012889925677368936,0.1288992567736893,0.046727317369595116,0.00032726826304048845,0.06545365260809777,0.05703997683952253,0.00029600231604774756,0.04933371934129116,1.112794984558671e-05,1.112794984558671e-05,0.22255899691173417,,,
1420,0.008702143438165987,0.00012978565618340134,0.12978565618340132,0.04670427478826146,0.0003295725211738537,0.06591450423477085,0.05701870163780761,0.0002981298362192397,0.04968830603653984,1.1206871475697254e-05,1.1206871475697254e-05,0.22413742951394508,,,
1430,0.00869326571134984,0.00013067342886501583,0.13067342886501598,0.04668122097151849,0.00033187790284815047,0.06637558056963022,0.05699748720340905,0.00030025127965909555,0.05004187994318243,1.1285793105807797e-05,1.1285793105807797e-05,0.22571586211615594,,,
1440,0.008684374271355759,0.00013156257286442403,0.13156257286442408,0.046658158119717144,0.00033418418802828534,0.06683683760565717,0.05697633467548939,0.00030236653245106185,0.05039442207517675,1.1364714735918342e-05,1.1364714735918342e-05,0.22729429471836682,,,
1450,0.008675469220802798,0.0001324530779197202,0.13245307791972027,0.046635088680843574,0.00033649113191564227,0.06729822638312855,0.05695524505210476,0.0003044754947895246,0.05074591579825394,1.1443636366028885e-05,1.1443636366028885e-05,0.22887272732057767,,,
1460,0.00866655074538798,0.00013334492546120187,0.1333449254612019,0.04661201535051917,0.0003387984649480833,0.0677596929896167,0.056934219190204916,0.0003065780809795093,0.05109634682991804,1.152255799613943e-05,1.152255799613943e-05,0.23045115992278858,,,
1470,0.008657619113886302,0.00013423808861136975,0.13423808861136988,0.04658894107200052,0.000341105892799948,0.06822117855998966,0.056913257805633194,0.0003086742194366809,0.05144570323944675,1.1601479626249974e-05,1.1601479626249974e-05,0.23202959252499947,,,
1480,0.008648674678150722,0.00013513253218492777,0.13513253218492782,0.046565869036179465,0.0003434130963820537,0.06868261927641073,0.05689236147312657,0.0003107638526873436,0.05179397544789055,1.1680401256360519e-05,1.1680401256360519e-05,0.23360802512721035,,,
1490,0.00863971787311217,0.000136028212688783,0.13602821268878307,0.04654280268158305,0.0003457197318416955,0.0691439463683391,0.05687153062631559,0.0003128469373684412,0.05214115622807336,1.1759322886471062e-05,1.1759322886471062e-05,0.23518645772942123,,,
1500,0.008630749216779542,0.00013692507832204577,0.1369250783220458,0.04651974569437354,0.0003480254305626464,0.06960508611252925,0.05685076555772444,0.0003149234442275567,0.05248724070459265,1.1838244516581606e-05,1.1838244516581606e-05,0.23676489033163212,,,
