Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
71500,0.0006425938455705476,0.0009357406154429454,0.9357406154429453,0.006527371763532965,0.004347262823646704,0.8694525647293407,0.015225408060532382,0.004477459193946762,0.7462431989911269,0.00014701123884469457,0.00014701123884469457,2.940224776893891,,,
71510,0.0006423446146896372,0.0009357655385310365,0.9357655385310363,0.006525447943476468,0.004347455205652354,0.8694910411304706,0.01522238154533949,0.004477761845466051,0.7462936409110085,0.00014703179985712042,0.00014703179985712042,2.940635997142408,,,
71520,0.0006420954795314427,0.0009357904520468559,0.9357904520468557,0.006523524683980318,0.004347647531601969,0.8695295063203936,0.01521935562387997,0.0044780644376120025,0.7463440729353339,0.00014705236086954624,0.00014705236086954624,2.9410472173909246,,,
71530,0.0006418464400458778,0.0009358153559954124,0.9358153559954122,0.0065216019849091,0.004347839801509091,0.869567960301818,0.015216330296104663,0.004478366970389534,0.7463944950649223,0.00014707292188197206,0.00014707292188197206,2.941458437639441,,,
71540,0.0006415974961828603,0.0009358402503817141,0.935840250381714,0.006519679846127457,0.004348032015387255,0.8696064030774509,0.015213305561964484,0.004478669443803551,0.7464449073005919,0.0001470934828943979,0.0001470934828943979,2.941869657887958,,,
71550,0.0006413486478923138,0.0009358651352107688,0.9358651352107686,0.0065177582675000805,0.004348224173249992,0.8696448346499984,0.015210281421410399,0.00447897185785896,0.74649530964316,0.00014711404390682373,0.00014711404390682373,2.9422808781364744,,,
71560,0.0006410998951241673,0.0009358900104875834,0.9358900104875832,0.006515837248891727,0.004348416275110828,0.8696832550221655,0.01520725787439344,0.004479274212560656,0.7465457020934427,0.00014713460491924956,0.00014713460491924956,2.942692098384991,,,
71570,0.0006408512378283553,0.0009359148762171647,0.9359148762171645,0.006513916790167201,0.00434860832098328,0.869721664196656,0.015204234920864703,0.00447957650791353,0.746596084652255,0.0001471551659316754,0.0001471551659316754,2.943103318633508,,,
71580,0.0006406026759548168,0.0009359397324045185,0.9359397324045183,0.006511996891191368,0.0043488003108808635,0.8697600621761726,0.01520121256077534,0.004479878743922467,0.746646457320411,0.00014717572694410123,0.00014717572694410123,2.9435145388820243,,,
71590,0.0006403542094534967,0.0009359645790546505,0.9359645790546504,0.006510077551829143,0.004348992244817086,0.8697984489634172,0.015198190794076563,0.004480180920592344,0.746696820098724,0.00014719628795652705,0.00014719628795652705,2.9439257591305408,,,
71600,0.000640105838274345,0.0009359894161725657,0.9359894161725655,0.006508158771945502,0.004349184122805451,0.8698368245610899,0.01519516962071965,0.004480483037928035,0.7467471729880057,0.0001472168489689529,0.0001472168489689529,2.9443369793790577,,,
71610,0.000639857562367317,0.0009360142437632686,0.9360142437632684,0.006506240551405473,0.004349375944859454,0.8698751889718905,0.015192149040655939,0.004480785095934406,0.7467975159890676,0.00014723740998137872,0.00014723740998137872,2.944748199627574,,,
71620,0.0006396093816823731,0.0009360390618317629,0.9360390618317627,0.006504322890074143,0.004349567710992586,0.8699135421985171,0.015189129053836826,0.004481087094616317,0.7468478491027195,0.00014725797099380454,0.00014725797099380454,2.9451594198760906,,,
71630,0.0006393612961694792,0.0009360638703830523,0.936063870383052,0.006502405787816647,0.004349759421218336,0.8699518842436671,0.015186109660213772,0.0044813890339786226,0.7468981723297705,0.0001472785320062304,0.0001472785320062304,2.9455706401246076,,,
71640,0.0006391133057786068,0.0009360886694221395,0.9360886694221393,0.006500489244498188,0.004349951075550182,0.8699902151100363,0.01518309085973829,0.004481690914026171,0.7469484856710285,0.00014729909301865621,0.00014729909301865621,2.945981860373124,,,
71650,0.0006388654104597315,0.000936113458954027,0.9361134589540269,0.0064985732599840106,0.0043501426740016,0.8700285348003198,0.015180072652361973,0.0044819927347638025,0.7469987891273004,0.00014731965403108204,0.00014731965403108204,2.9463930806216405,,,
71660,0.0006386176101628355,0.0009361382389837167,0.9361382389837165,0.006496657834139426,0.004350334216586058,0.8700668433172115,0.015177055038036453,0.004482294496196355,0.7470490826993925,0.00014734021504350788,0.00014734021504350788,2.9468043008701574,,,
71670,0.0006383699048379053,0.0009361630095162097,0.9361630095162095,0.006494742966829791,0.004350525703317022,0.8701051406634042,0.015174038016713434,0.004482596198328657,0.7470993663881094,0.0001473607760559337,0.0001473607760559337,2.947215521118674,,,
71680,0.0006381222944349337,0.0009361877705565068,0.9361877705565066,0.0064928286579205305,0.004350717134207947,0.8701434268415894,0.015171021588344687,0.004482897841165532,0.7471496401942552,0.00014738133706835956,0.00014738133706835956,2.947626741367191,,,
71690,0.0006378747789039175,0.0009362125221096084,0.9362125221096083,0.006490914907277112,0.00435090850927229,0.8701817018544578,0.015168005752882028,0.004483199424711797,0.7471999041186328,0.00014740189808078538,0.00014740189808078538,2.9480379616157073,,,
71700,0.0006376273581948598,0.0009362372641805142,0.936237264180514,0.006489001714765066,0.004351099828523494,0.8702199657046987,0.01516499051027735,0.004483500948972265,0.7472501581620441,0.00014742245909321123,0.00014742245909321123,2.9484491818642242,,,
71710,0.0006373800322577685,0.0009362619967742234,0.9362619967742232,0.0064870890802499765,0.004351291091975003,0.8702582183950005,0.015161975860482594,0.00448380241395174,0.74730040232529,0.00014744302010563705,0.00014744302010563705,2.9488604021127407,,,
71720,0.0006371328010426571,0.0009362867198957345,0.9362867198957343,0.0064851770035974825,0.004351482299640252,0.8702964599280504,0.015158961803449776,0.004484103819655022,0.7473506366091704,0.00014746358111806287,0.00014746358111806287,2.949271622361257,,,
71730,0.0006368856644995436,0.0009363114335500458,0.9363114335500456,0.006483265484673279,0.004351673451532673,0.8703346903065344,0.01515594833913096,0.004484405166086904,0.747400861014484,0.00014748414213048872,0.00014748414213048872,2.949682842609774,,,
71740,0.0006366386225784526,0.000936336137742155,0.9363361377421547,0.006481354523343119,0.004351864547665689,0.8703729095331376,0.01515293546747828,0.0044847064532521725,0.7474510755420287,0.00014750470314291454,0.00014750470314291454,2.9500940628582906,,,
71750,0.0006363916752294127,0.000936360832477059,0.9363608324770587,0.006479444119472803,0.00435205558805272,0.8704111176105439,0.015149923188443923,0.004485007681155608,0.7475012801926013,0.00014752526415534036,0.00014752526415534036,2.950505283106807,,,
71760,0.0006361448224024583,0.0009363855177597544,0.9363855177597542,0.006477534272928199,0.004352246572707181,0.870449314541436,0.01514691150198014,0.004485308849801986,0.7475514749669976,0.0001475458251677662,0.0001475458251677662,2.950916503355324,,,
71770,0.0006358980640476289,0.0009364101935952373,0.9364101935952371,0.006475624983575219,0.004352437501642478,0.8704875003284956,0.015143900408039253,0.004485609959196075,0.7476016598660125,0.00014756638618019204,0.00014756638618019204,2.9513277236038404,,,
71780,0.0006356514001149699,0.0009364348599885032,0.9364348599885031,0.006473716251279839,0.004352628374872017,0.8705256749744033,0.015140889906573628,0.004485911009342637,0.7476518348904395,0.00014758694719261786,0.00014758694719261786,2.951738943852357,,,
71790,0.0006354048305545313,0.0009364595169445471,0.9364595169445469,0.006471808075908083,0.004352819192409192,0.8705638384818384,0.015137879997535708,0.0044862120002464295,0.7477020000410715,0.0001476075082050437,0.0001476075082050437,2.952150164100874,,,
71800,0.0006351583553163686,0.0009364841644683633,0.9364841644683631,0.006469900457326039,0.004353009954267397,0.8706019908534792,0.01513487068087798,0.004486512931912202,0.7477521553187003,0.00014762806921746953,0.00014762806921746953,2.9525613843493903,,,
71810,0.0006349119743505422,0.000936508802564946,0.9365088025649457,0.0064679933953998405,0.004353200660460016,0.8706401320920032,0.015131861956553012,0.004486813804344699,0.7478023007241165,0.00014764863022989535,0.00014764863022989535,2.952972604597907,,,
71820,0.0006346656876071187,0.0009365334312392883,0.9365334312392881,0.006466086889995687,0.004353391311000432,0.8706782622000863,0.015128853824513415,0.004487114617548658,0.7478524362581097,0.0001476691912423212,0.0001476691912423212,2.9533838248464237,,,
71830,0.0006344194950361688,0.0009365580504963833,0.9365580504963831,0.006464180940979826,0.004353581905902018,0.8707163811804035,0.015125846284711874,0.004487415371528813,0.7479025619214688,0.00014768975225474702,0.00014768975225474702,2.95379504509494,,,
71840,0.0006341733965877697,0.0009365826603412233,0.9365826603412231,0.006462275548218563,0.004353772445178144,0.8707544890356287,0.015122839337101124,0.004487716066289888,0.7479526777149812,0.00014771031326717284,0.00014771031326717284,2.9542062653434566,,,
71850,0.0006339273922120026,0.0009366072607787999,0.9366072607787997,0.006460370711578258,0.0043539629288421745,0.8707925857684349,0.015119832981633972,0.004488016701836603,0.7480027836394338,0.0001477308742795987,0.0001477308742795987,2.9546174855919736,,,
71860,0.0006336814818589552,0.0009366318518141047,0.9366318518141045,0.006458466430925329,0.0043541533569074675,0.8708306713814934,0.015116827218263278,0.004488317278173672,0.7480528796956121,0.00014775143529202451,0.00014775143529202451,2.95502870584049,,,
71870,0.0006334356654787193,0.0009366564334521283,0.9366564334521281,0.006456562706126247,0.004354343729387376,0.8708687458774751,0.01511382204694197,0.004488617795305803,0.7481029658843005,0.00014777199630445034,0.00014777199630445034,2.9554399260890065,,,
71880,0.0006331899430213933,0.0009366810056978609,0.9366810056978607,0.006454659537047538,0.0043545340462952465,0.8709068092590493,0.015110817467623031,0.004488918253237698,0.7481530422062828,0.00014779255731687619,0.00014779255731687619,2.9558511463375234,,,
71890,0.0006329443144370794,0.0009367055685562922,0.9367055685562921,0.006452756923555787,0.004354724307644422,0.8709448615288843,0.0151078134802595,0.00448921865197405,0.7482031086623416,0.000147813118329302,0.000147813118329302,2.95626236658604,,,
71900,0.0006326987796758861,0.0009367301220324116,0.9367301220324113,0.00645085486551763,0.004354914513448238,0.8709829026896474,0.015104810084804493,0.004489518991519551,0.7482531652532585,0.00014783367934172783,0.00014783367934172783,2.9566735868345564,,,
71910,0.0006324533386879271,0.0009367546661312075,0.9367546661312073,0.0064489533627997645,0.0043551046637200245,0.8710209327440047,0.015101807281211172,0.004489819271878883,0.7483032119798139,0.00014785424035415368,0.00014785424035415368,2.9570848070830733,,,
71920,0.0006322079914233212,0.0009367792008576681,0.9367792008576679,0.006447052415268935,0.004355294758473107,0.8710589516946213,0.015098805069432774,0.004490119493056723,0.7483532488427871,0.0001478748013665795,0.0001478748013665795,2.95749602733159,,,
71930,0.000631962737832192,0.000936803726216781,0.9368037262167808,0.006445152022791948,0.004355484797720806,0.8710969595441611,0.015095803449422582,0.004490419655057742,0.748403275842957,0.00014789536237900532,0.00014789536237900532,2.9579072475801063,,,
71940,0.0006317175778646692,0.0009368282422135333,0.9368282422135331,0.0064432521852356645,0.004355674781476434,0.8711349562952867,0.015092802421133951,0.004490719757886605,0.7484532929811007,0.00014791592339143117,0.00014791592339143117,2.958318467828623,,,
71950,0.0006314725114708867,0.0009368527488529115,0.9368527488529114,0.006441352902467001,0.0043558647097533005,0.87117294195066,0.01508980198452029,0.004491019801547971,0.7485033002579952,0.000147936484403857,0.000147936484403857,2.9587296880771397,,,
71960,0.0006312275386009855,0.0009368772461399017,0.9368772461399014,0.006439454174352924,0.004356054582564708,0.8712109165129416,0.015086802139535074,0.004491319786046492,0.7485532976744154,0.00014795704541628282,0.00014795704541628282,2.959140908325656,,,
71970,0.0006309826592051096,0.0009369017340794892,0.9369017340794891,0.006437556000760466,0.004356244399923954,0.8712488799847907,0.015083802886131838,0.004491619711386816,0.748603285231136,0.00014797760642870866,0.00014797760642870866,2.959552128574173,,,
71980,0.0006307378732334104,0.0009369262126766592,0.936926212676659,0.006435658381556705,0.00435643416184433,0.871286832368866,0.015080804224264178,0.004491919577573582,0.7486532629289304,0.00014799816744113449,0.00014799816744113449,2.9599633488226895,,,
71990,0.0006304931806360425,0.000936950681936396,0.9369506819363957,0.006433761316608781,0.004356623868339122,0.8713247736678243,0.015077806153885745,0.004492219384611426,0.7487032307685709,0.0001480187284535603,0.0001480187284535603,2.960374569071206,,,
72000,0.0006302485813631679,0.0009369751418636834,0.9369751418636832,0.006431864805783885,0.004356813519421612,0.8713627038843224,0.015074808674950264,0.0044925191325049735,0.748753188750829,0.00014803928946598616,0.00014803928946598616,2.960785789319723,,,
72010,0.0006300040753649519,0.000936999592463505,0.9369995924635048,0.006429968848949268,0.004357003115105074,0.8714006230210146,0.01507181178741151,0.004492818821258849,0.7488031368764748,0.00014805985047841198,0.00014805985047841198,2.9611970095682394,,,
72020,0.0006297596625915669,0.0009370240337408435,0.9370240337408433,0.006428073445972232,0.004357192655402777,0.8714385310805554,0.015068815491223323,0.004493118450877668,0.7488530751462779,0.0001480804114908378,0.0001480804114908378,2.961608229816756,,,
72030,0.0006295153429931891,0.0009370484657006814,0.9370484657006811,0.006426178596720136,0.004357382140327987,0.8714764280655973,0.015065819786339602,0.00449341802136604,0.7489030035610067,0.00014810097250326365,0.00014810097250326365,2.962019450065273,,,
72040,0.0006292711165200008,0.0009370728883480001,0.937072888348,0.006424284301060397,0.004357571569893961,0.8715143139787921,0.015062824672714312,0.004493717532728569,0.7489529221214282,0.00014812153351568947,0.00014812153351568947,2.9624306703137893,,,
72050,0.000629026983122189,0.0009370973016877813,0.937097301687781,0.006422390558860486,0.004357760944113952,0.8715521888227903,0.01505983015030147,0.004494016984969853,0.7490028308283088,0.0001481420945281153,0.0001481420945281153,2.9628418905623057,,,
72060,0.0006287829427499465,0.0009371217057250055,0.9371217057250053,0.006420497369987925,0.004357950263001208,0.8715900526002416,0.015056836219055169,0.004494316378094484,0.7490527296824139,0.00014816265554054114,0.00014816265554054114,2.9632531108108227,,,
72070,0.0006285389953534713,0.0009371461004646531,0.9371461004646529,0.006418604734310299,0.00435813952656897,0.8716279053137941,0.015053842878929543,0.004494615712107046,0.7491026186845076,0.000148183216552967,0.000148183216552967,2.9636643310593396,,,
72080,0.0006282951408829664,0.0009371704859117036,0.9371704859117034,0.006416712651695244,0.004358328734830476,0.8716657469660951,0.015050850129878805,0.00449491498701212,0.7491524978353532,0.00014820377756539281,0.00014820377756539281,2.964075551307856,,,
72090,0.0006280513792886401,0.0009371948620711362,0.937194862071136,0.006414821122010453,0.004358517887798955,0.871703577559791,0.01504785797185722,0.0044952142028142775,0.749202367135713,0.00014822433857781864,0.00014822433857781864,2.9644867715563725,,,
72100,0.0006278077105207064,0.0009372192289479296,0.9372192289479293,0.006412930145123672,0.004358706985487633,0.8717413970975265,0.015044866404819116,0.0044955133595180885,0.749252226586348,0.00014824489959024449,0.00014824489959024449,2.9648979918048894,,,
72110,0.0006275641345293839,0.0009372435865470618,0.9372435865470616,0.006411039720902708,0.00435889602790973,0.8717792055819459,0.015041875428718883,0.0044958124571281115,0.7493020761880186,0.0001482654606026703,0.0001482654606026703,2.965309212053406,,,
72120,0.0006273206512648972,0.0009372679348735105,0.9372679348735102,0.006409149849215414,0.004359085015078459,0.8718170030156918,0.015038885043510967,0.0044961114956489035,0.7493519159414839,0.00014828602161509613,0.00014828602161509613,2.9657204323019224,,,
72130,0.0006270772606774757,0.0009372922739322527,0.9372922739322525,0.00640726052992971,0.0043592739470070295,0.8718547894014058,0.015035895249149884,0.004496410475085011,0.749401745847502,0.00014830658262752198,0.00014830658262752198,2.9661316525504393,,,
72140,0.0006268339627173539,0.0009373166037282649,0.9373166037282646,0.006405371762913564,0.004359462823708644,0.8718925647417287,0.015032906045590202,0.00449670939544098,0.7494515659068299,0.0001483271436399478,0.0001483271436399478,2.966542872798956,,,
72150,0.000626590757334772,0.000937340924266523,0.9373409242665228,0.006403483548035001,0.0043596516451965,0.8719303290393,0.015029917432786559,0.004497008256721344,0.749501376120224,0.00014834770465237362,0.00014834770465237362,2.9669540930474723,,,
72160,0.000626347644479976,0.0009373652355520026,0.9373652355520024,0.0064015958851621,0.004359840411483791,0.871968082296758,0.015026929410693644,0.004497307058930635,0.7495511764884393,0.00014836826566479947,0.00014836826566479947,2.967365313295989,,,
72170,0.0006261046241032153,0.0009373895375896787,0.9373895375896785,0.006399708774163,0.004360029122583701,0.87200582451674,0.015023941979266214,0.004497605802073379,0.7496009670122298,0.0001483888266772253,0.0001483888266772253,2.9677765335445057,,,
72180,0.0006258616961547467,0.0009374138303845256,0.9374138303845253,0.00639782221490589,0.004360217778509412,0.8720435557018822,0.015020955138459085,0.004497904486154091,0.7496507476923486,0.00014840938768965112,0.00014840938768965112,2.968187753793022,,,
72190,0.0006256188605848309,0.0009374381139415171,0.9374381139415169,0.006395936207259023,0.004360406379274099,0.8720812758548195,0.015017968888227137,0.004498203111177286,0.7497005185295478,0.00014842994870207696,0.00014842994870207696,2.968598974041539,,,
72200,0.0006253761173437347,0.0009374623882656267,0.9374623882656266,0.006394050751090694,0.004360594924890931,0.8721189849781861,0.015014983228525305,0.004498501677147469,0.7497502795245783,0.0001484505097145028,0.0001484505097145028,2.9690101942900555,,,
72210,0.0006251334663817295,0.0009374866533618273,0.937486653361827,0.006392165846269267,0.004360783415373074,0.8721566830746147,0.015011998159308593,0.004498800184069141,0.7498000306781901,0.0001484710707269286,0.0001484710707269286,2.969421414538572,,,
72220,0.0006248909076490925,0.000937510909235091,0.9375109092350907,0.006390281492663153,0.004360971850733685,0.872194370146737,0.015009013680532054,0.004499098631946794,0.7498497719911323,0.00014849163173935446,0.00014849163173935446,2.969832634787089,,,
72230,0.0006246484410961057,0.0009375351558903897,0.9375351558903894,0.006388397690140822,0.004361160230985918,0.8722320461971835,0.015006029792150818,0.0044993970207849185,0.749899503464153,0.00014851219275178028,0.00014851219275178028,2.9702438550356054,,,
72240,0.0006244060666730567,0.0009375593933326946,0.9375593933326943,0.006386514438570797,0.004361348556142921,0.8722697112285841,0.015003046494120056,0.004499695350587994,0.7499492250979991,0.0001485327537642061,0.0001485327537642061,2.970655075284122,,,
72250,0.0006241637843302385,0.0009375836215669764,0.9375836215669762,0.006384631737821661,0.004361536826217835,0.8723073652435668,0.015000063786395025,0.004499993621360498,0.7499989368934162,0.00014855331477663195,0.00014855331477663195,2.971066295532639,,,
72260,0.0006239215940179489,0.0009376078405982053,0.9376078405982051,0.006382749587762048,0.0043617250412237955,0.872345008244759,0.014997081668931022,0.004500291833106898,0.7500486388511496,0.00014857387578905777,0.00014857387578905777,2.9714775157811553,,,
72270,0.0006236794956864917,0.000937632050431351,0.9376320504313508,0.00638086798826065,0.004361913201173935,0.872382640234787,0.014994100141683413,0.004500589985831659,0.7500983309719431,0.0001485944368014836,0.0001485944368014836,2.9718887360296717,,,
72280,0.000623437489286175,0.0009376562510713827,0.9376562510713825,0.006378986939186211,0.004362101306081379,0.8724202612162758,0.014991119204607627,0.004500888079539238,0.7501480132565396,0.00014861499781390944,0.00014861499781390944,2.9722999562781887,,,
72290,0.0006231955747673128,0.0009376804425232689,0.9376804425232688,0.006377106440407536,0.0043622893559592466,0.8724578711918493,0.014988138857659148,0.004501186114234085,0.7501976857056809,0.00014863555882633527,0.00014863555882633527,2.972711176526705,,,
72300,0.0006229537520802245,0.0009377046247919777,0.9377046247919776,0.006375226491793482,0.004362477350820652,0.8724954701641303,0.01498515910079353,0.004501484089920647,0.7502473483201079,0.0001486561198387611,0.0001486561198387611,2.9731223967752216,,,
72310,0.0006227120211752344,0.0009377287978824768,0.9377287978824765,0.006373347093212961,0.004362665290678704,0.8725330581357408,0.014982179933966378,0.004501782006603362,0.7502970011005603,0.00014867668085118694,0.00014867668085118694,2.9735336170237385,,,
72320,0.0006224703820026721,0.000937752961799733,0.9377529617997328,0.006371468244534942,0.004362853175546507,0.8725706351093012,0.014979201357133367,0.004502079864286664,0.7503466440477772,0.00014869724186361276,0.00014869724186361276,2.973944837272255,,,
72330,0.000622228834512873,0.0009377771165487129,0.9377771165487127,0.00636958994562845,0.004363041005437156,0.872608201087431,0.014976223370250225,0.004502377662974978,0.7503962771624962,0.00014871780287603858,0.00014871780287603858,2.9743560575207715,,,
72340,0.0006219873786561767,0.0009378012621343825,0.9378012621343823,0.006367712196362562,0.004363228780363744,0.8726457560727487,0.014973245973272745,0.004502675402672725,0.7504459004454542,0.00014873836388846443,0.00014873836388846443,2.9747672777692884,,,
72350,0.0006217460143829295,0.0009378253985617073,0.9378253985617071,0.0063658349966064145,0.0043634165003393595,0.8726833000678718,0.01497026916615679,0.0045029730833843215,0.7504955138973868,0.00014875892490089025,0.00014875892490089025,2.975178498017805,,,
72360,0.0006215047416434816,0.0009378495258356521,0.9378495258356518,0.006363958346229198,0.00436360416537708,0.872720833075416,0.014967292948858261,0.004503270705114174,0.750545117519029,0.00014877948591331607,0.00014877948591331607,2.9755897182663213,,,
72370,0.0006212635603881893,0.0009378736439611812,0.9378736439611811,0.006362082245100159,0.004363791775489984,0.8727583550979968,0.01496431732133314,0.004503568267866686,0.7505947113111143,0.00014880004692574192,0.00014880004692574192,2.9760009385148383,,,
72380,0.0006210224705674142,0.0009378977529432588,0.9378977529432586,0.0063602066930886,0.004363979330691141,0.872795866138228,0.01496134228353747,0.004503865771646253,0.7506442952743755,0.00014882060793816774,0.00014882060793816774,2.9764121587633547,,,
72390,0.0006207814721315228,0.000937921852786848,0.9379218527868477,0.006358331690063873,0.004364166830993613,0.8728333661987225,0.01495836783542734,0.004504163216457266,0.7506938694095443,0.00014884116895059357,0.00014884116895059357,2.976823379011871,,,
72400,0.0006205405650308865,0.0009379459434969116,0.9379459434969113,0.0063564572358953955,0.004364354276410461,0.8728708552820921,0.014955393976958917,0.0045044606023041086,0.7507434337173513,0.00014886172996301942,0.00014886172996301942,2.977234599260388,,,
72410,0.0006202997492158834,0.0009379700250784119,0.9379700250784117,0.006354583330452631,0.0043645416669547375,0.8729083333909474,0.014952420708088417,0.004504757929191159,0.7507929881985264,0.00014888229097544524,0.00014888229097544524,2.9776458195089046,,,
72420,0.0006200590246368951,0.0009379940975363107,0.9379940975363105,0.006352709973605109,0.00436472900263949,0.8729458005278978,0.014949448028772122,0.004505055197122788,0.750842532853798,0.00014890285198787106,0.00014890285198787106,2.978057039757421,,,
72430,0.00061981839124431,0.0009380181608755693,0.938018160875569,0.006350837165222402,0.00436491628347776,0.872983256695552,0.014946475938966374,0.0045053524061033625,0.7508920676838937,0.0001489234130002969,0.0001489234130002969,2.978468260005938,,,
72440,0.0006195778489885204,0.0009380422151011482,0.9380422151011479,0.006348964905174149,0.004365103509482586,0.873020701896517,0.014943504438627573,0.004505649556137243,0.7509415926895404,0.00014894397401272273,0.00014894397401272273,2.9788794802544545,,,
72450,0.0006193373978199254,0.0009380662602180077,0.9380662602180074,0.006347093193330035,0.0043652906806669976,0.8730581361333993,0.014940533527712194,0.00450594664722878,0.7509911078714634,0.00014896453502514855,0.00014896453502514855,2.979290700502971,,,
72460,0.0006190970376889277,0.0009380902962311074,0.9380902962311072,0.0063452220295598105,0.00436547779704402,0.8730955594088038,0.014937563206176754,0.004506243679382325,0.7510406132303874,0.0001489850960375744,0.0001489850960375744,2.979701920751488,,,
72470,0.0006188567685459369,0.0009381143231454066,0.9381143231454063,0.00634335141373327,0.004365664858626673,0.8731329717253347,0.014934593473977839,0.004506540652602217,0.751090108767036,0.00014900565705000025,0.00014900565705000025,2.980113141000005,,,
72480,0.0006186165903413667,0.0009381383409658635,0.9381383409658633,0.0063414813457202766,0.004365851865427973,0.8731703730855944,0.0149316243310721,0.00450683756689279,0.7511395944821316,0.00014902621806242607,0.00014902621806242607,2.9805243612485213,,,
72490,0.0006183765030256365,0.0009381623496974366,0.9381623496974364,0.0063396118253907395,0.004366038817460926,0.8732077634921852,0.014928655777416245,0.004507134422258375,0.7511890703763959,0.0001490467790748519,0.0001490467790748519,2.9809355814970377,,,
72500,0.0006181365065491708,0.0009381863493450832,0.9381863493450829,0.006337742852614623,0.004366225714738539,0.8732451429477075,0.014925687812967043,0.004507431218703296,0.7512385364505493,0.00014906734008727772,0.00014906734008727772,2.981346801745554,,,
72510,0.0006178966008623998,0.0009382103399137602,0.93821033991376,0.006335874427261954,0.004366412557273805,0.8732825114547609,0.014922720437681322,0.0045077279562318676,0.7512879927053113,0.00014908790109970354,0.00014908790109970354,2.9817580219940707,,,
72520,0.0006176567859157589,0.0009382343214084243,0.9382343214084241,0.006334006549202809,0.00436659934507972,0.8733198690159438,0.01491975365151598,0.004508024634848402,0.7513374391414003,0.0001491084621121294,0.0001491084621121294,2.9821692422425876,,,
72530,0.0006174170616596882,0.0009382582938340314,0.9382582938340311,0.00633213921830732,0.004366786078169269,0.8733572156338536,0.014916787454427965,0.0045083212545572035,0.7513868757595339,0.0001491290231245552,0.0001491290231245552,2.982580462491104,,,
72540,0.0006171774280446332,0.0009382822571955369,0.9382822571955367,0.006330272434445678,0.004366972756555433,0.8733945513110865,0.01491382184637429,0.004508617815362571,0.7514363025604285,0.00014914958413698103,0.00014914958413698103,2.9829916827396206,,,
72550,0.0006169378850210454,0.0009383062114978957,0.9383062114978955,0.0063284061974881265,0.004367159380251188,0.8734318760502375,0.014910856827312037,0.0045089143172687965,0.7514857195447994,0.00014917014514940688,0.00014917014514940688,2.9834029029881375,,,
72560,0.0006166984325393806,0.0009383301567460621,0.9383301567460619,0.006326540507304969,0.004367345949269504,0.8734691898539007,0.014907892397198334,0.0045092107602801666,0.7515351267133611,0.0001491907061618327,0.0001491907061618327,2.983814123236654,,,
72570,0.0006164590705501011,0.0009383540929449901,0.9383540929449898,0.006324675363766554,0.004367532463623345,0.873506492724669,0.014904928555990382,0.004509507144400962,0.751584524066827,0.00014921126717425855,0.00014921126717425855,2.984225343485171,,,
72580,0.0006162197990036733,0.0009383780200996329,0.9383780200996327,0.0063228107667433016,0.004367718923325671,0.8735437846651339,0.014901965303645437,0.004509803469635456,0.7516339116059094,0.00014923182818668437,0.00014923182818668437,2.9846365637336874,,,
72590,0.0006159806178505693,0.0009384019382149433,0.9384019382149431,0.0063209467161056705,0.004367905328389434,0.8735810656778866,0.01489900264012082,0.004510099735987918,0.7516832893313197,0.0001492523891991102,0.0001492523891991102,2.985047783982204,,,
72600,0.0006157415270412663,0.0009384258472958735,0.9384258472958734,0.006319083211724188,0.004368091678827582,0.8736183357655163,0.014896040565373908,0.004510395943462609,0.7517326572437681,0.00014927295021153605,0.00014927295021153605,2.9854590042307207,,,
72610,0.0006155025265262475,0.0009384497473473754,0.9384497473473753,0.006317220253469428,0.004368277974653058,0.8736555949306115,0.014893079079362147,0.004510692092063786,0.7517820153439643,0.00014929351122396187,0.00014929351122396187,2.9858702244792372,,,
72620,0.000615263616256,0.0009384736383744002,0.9384736383744,0.006315357841212027,0.004368464215878798,0.8736928431757595,0.014890118182043036,0.004510988181795696,0.751831363632616,0.0001493140722363877,0.0001493140722363877,2.9862814447277537,,,
72630,0.0006150247961810182,0.0009384975203818984,0.9384975203818982,0.00631349597482267,0.0043686504025177335,0.8737300805035466,0.014887157873374137,0.004511284212662586,0.751880702110431,0.0001493346332488135,0.0001493346332488135,2.98669266497627,,,
72640,0.0006147860662517993,0.0009385213933748202,0.9385213933748201,0.006311634654172104,0.0043688365345827904,0.8737673069165579,0.014884198153313077,0.004511580184668692,0.7519300307781154,0.00014935519426123936,0.00014935519426123936,2.987103885224787,,,
72650,0.0006145474264188483,0.0009385452573581154,0.9385452573581152,0.006309773879131125,0.004369022612086888,0.8738045224173775,0.01488123902181754,0.004511876097818246,0.7519793496363744,0.0001493757552736652,0.0001493757552736652,2.987515105473304,,,
72660,0.0006143088766326731,0.0009385691123367329,0.9385691123367327,0.0063079136495705936,0.004369208635042941,0.8738417270085881,0.014878280478845273,0.004512171952115473,0.7520286586859121,0.00014939631628609103,0.00014939631628609103,2.9879263257218205,,,
72670,0.0006140704168437887,0.0009385929583156213,0.9385929583156212,0.006306053965361412,0.004369394603463859,0.8738789206927717,0.01487532252435408,0.004512467747564592,0.7520779579274319,0.00014941687729851685,0.00014941687729851685,2.988337545970337,,,
